timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-21 04:50:31,9.365,83.0,147.0,16.0,8642.17,829.4000000000001,67.0
2021-02-21 04:50:32,9.319,83.0,147.0,16.0,8651.28,829.4000000000001,71.0
2021-02-21 04:50:33,9.315,83.0,147.0,16.0,8660.89,829.4000000000001,82.0
2021-02-21 04:50:34,9.115,84.0,147.0,16.0,8669.43,829.4000000000001,82.0
2021-02-21 04:50:35,9.48,84.0,147.0,16.0,8680.02,829.4000000000001,76.0
2021-02-21 04:50:36,9.543,84.0,146.0,16.0,8688.79,829.4000000000001,74.0
2021-02-21 04:50:37,9.623,85.0,146.0,16.0,8699.33,829.4000000000001,76.0
2021-02-21 04:50:38,9.561,86.0,146.0,16.0,8706.57,829.4000000000001,70.0
2021-02-21 04:50:39,9.64,85.0,146.0,16.0,8718.2,829.4000000000001,78.0
2021-02-21 04:50:40,9.473,85.0,145.0,16.0,8726.6,829.4000000000001,75.0
2021-02-21 04:50:41,9.557,85.0,145.0,16.0,8737.33,829.4000000000001,86.0
2021-02-21 04:50:42,9.578,85.0,144.0,16.0,8745.76,829.4000000000001,98.0
2021-02-21 04:50:43,9.428,85.0,144.0,16.0,8756.32,829.4000000000001,92.0
2021-02-21 04:50:44,9.639,85.0,144.0,16.0,8764.77,829.4000000000001,96.0
2021-02-21 04:50:45,9.493,85.0,143.0,16.0,8775.31,829.2,105.0
2021-02-21 04:50:46,9.357,85.0,143.0,16.0,8783.74,829.2,125.0
2021-02-21 04:50:47,9.35,82.0,141.0,16.0,8794.27,829.2,157.0
2021-02-21 04:50:48,9.146,82.0,141.0,16.0,8802.77,829.2,163.0
2021-02-21 04:50:49,9.026,81.0,140.0,16.0,8811.19,829.2,153.0
2021-02-21 04:50:50,8.832,80.0,140.0,16.0,8819.63,829.2,150.0
2021-02-21 04:50:51,8.818,79.0,141.0,16.0,8830.06,829.2,173.0
2021-02-21 04:50:52,8.664,78.0,142.0,16.0,8838.52,829.2,164.0
2021-02-21 04:50:53,8.819,78.0,143.0,16.0,8847.02,829.2,159.0
2021-02-21 04:50:54,8.578,77.0,143.0,16.0,8855.46,829.2,177.0
2021-02-21 04:50:55,8.472,76.0,144.0,16.0,8863.97,829.0,186.0
2021-02-21 04:50:56,8.411,76.0,144.0,16.0,8872.3,829.0,235.0
2021-02-21 04:50:57,8.433,78.0,144.0,16.0,8880.61,829.0,182.0
2021-02-21 04:50:58,8.381,84.0,145.0,16.0,8888.61,829.0,224.0
2021-02-21 04:50:59,8.244,85.0,145.0,16.0,8897.55,829.0,200.0
2021-02-21 04:51:00,8.259,84.0,146.0,16.0,8906.01,829.2,169.0
2021-02-21 04:51:01,8.246,84.0,147.0,16.0,8912.64,829.2,162.0
2021-02-21 04:51:02,8.249,83.0,148.0,16.0,8921.15,829.0,147.0
2021-02-21 04:51:03,8.06,82.0,148.0,16.0,8929.58,829.0,133.0
2021-02-21 04:51:04,7.989,81.0,149.0,16.0,8938.05,829.0,124.0
2021-02-21 04:51:05,7.865,80.0,149.0,16.0,8945.84,829.0,111.0
2021-02-21 04:51:06,7.864,80.0,150.0,16.0,8952.88,829.0,125.0
2021-02-21 04:51:07,7.874,80.0,150.0,16.0,8961.32,829.0,113.0
2021-02-21 04:51:08,7.815,79.0,150.0,16.0,8969.65,829.0,113.0
2021-02-21 04:51:09,7.772,79.0,150.0,16.0,8976.12,829.0,126.0
2021-02-21 04:51:10,7.778,79.0,150.0,16.0,8984.38,829.0,119.0
2021-02-21 04:51:11,7.784,79.0,150.0,16.0,8993.03,829.0,115.0
2021-02-21 04:51:12,7.833,79.0,149.0,16.0,8999.38,829.2,110.0
2021-02-21 04:51:13,7.829,79.0,149.0,16.0,9007.84,829.2,128.0
2021-02-21 04:51:14,7.758,79.0,148.0,16.0,9016.23,829.2,132.0
2021-02-21 04:51:15,7.842,79.0,148.0,16.0,9022.61,829.2,123.0
2021-02-21 04:51:16,7.872,80.0,148.0,16.0,9031.1,829.2,116.0
2021-02-21 04:51:17,7.843,80.0,148.0,16.0,9039.49,829.2,124.0
2021-02-21 04:51:18,7.875,80.0,147.0,16.0,9046.88,829.2,103.0
2021-02-21 04:51:19,7.875,80.0,147.0,16.0,9054.3,829.2,114.0
2021-02-21 04:51:20,7.813,80.0,147.0,16.0,9062.75,829.4000000000001,107.0
2021-02-21 04:51:21,7.844,80.0,147.0,16.0,9071.05,829.4000000000001,93.0
2021-02-21 04:51:22,7.911,80.0,146.0,16.0,9077.46,829.4000000000001,95.0
2021-02-21 04:51:23,7.956,80.0,145.0,16.0,9085.92,829.4000000000001,92.0
2021-02-21 04:51:24,8.011,81.0,145.0,16.0,9094.31,829.2,102.0
2021-02-21 04:51:25,8.023,81.0,144.0,16.0,9102.82,829.2,105.0
2021-02-21 04:51:26,8.014,81.0,144.0,16.0,9109.15,829.2,101.0
2021-02-21 04:51:27,7.975,81.0,144.0,16.0,9117.47,829.2,113.0
2021-02-21 04:51:28,8.049,81.0,143.0,16.0,9125.44,829.2,96.0
2021-02-21 04:51:29,7.957,80.0,143.0,16.0,9134.02,829.2,84.0
2021-02-21 04:51:30,8.039,80.0,143.0,16.0,9141.06,829.0,90.0
2021-02-21 04:51:31,7.971,81.0,143.0,16.0,9149.55,829.0,90.0
2021-02-21 04:51:32,7.825,81.0,143.0,16.0,9157.97,829.0,97.0
2021-02-21 04:51:33,7.897,81.0,143.0,16.0,9166.42,828.8,85.0
2021-02-21 04:51:34,8.004,80.0,143.0,16.0,9172.8,828.8,96.0
2021-02-21 04:51:35,7.92,80.0,143.0,16.0,9181.24,828.8,94.0
2021-02-21 04:51:36,7.963,80.0,142.0,16.0,9189.72,828.5999999999999,102.0
2021-02-21 04:51:37,7.856,75.0,141.0,16.0,9196.29,828.5999999999999,124.0
2021-02-21 04:51:38,8.154,72.0,140.0,16.0,9204.53,828.5999999999999,137.0
2021-02-21 04:51:39,8.055,72.0,139.0,16.0,9213.0,828.4000000000001,147.0
2021-02-21 04:51:40,8.118,72.0,139.0,16.0,9221.4,828.4000000000001,149.0
2021-02-21 04:51:41,8.115,73.0,139.0,16.0,9229.84,828.4000000000001,128.0
2021-02-21 04:51:42,8.152,73.0,140.0,16.0,9238.38,828.4000000000001,121.0
2021-02-21 04:51:43,8.12,73.0,141.0,16.0,9244.6,828.4000000000001,131.0
2021-02-21 04:51:44,8.182,73.0,141.0,16.0,9252.87,828.2,138.0
2021-02-21 04:51:45,8.089,73.0,141.0,16.0,9261.54,828.2,139.0
2021-02-21 04:51:46,8.094,72.0,142.0,16.0,9269.99,828.2,153.0
2021-02-21 04:51:47,8.18,73.0,142.0,16.0,9278.46,828.2,158.0
2021-02-21 04:51:48,8.114,73.0,142.0,16.0,9285.75,828.4000000000001,140.0
2021-02-21 04:51:49,8.061,68.0,143.0,16.0,9292.65,828.4000000000001,129.0
2021-02-21 04:51:50,8.281,53.0,143.0,16.0,9301.74,828.4000000000001,81.0
2021-02-21 04:51:51,8.276,37.0,144.0,16.0,9309.89,828.4000000000001,33.0
2021-02-21 04:51:52,8.086,40.0,145.0,16.0,9318.33,828.4000000000001,73.0
2021-02-21 04:51:53,8.118,72.0,145.0,16.0,9326.75,828.4000000000001,160.0
2021-02-21 04:51:54,8.184,73.0,145.0,16.0,9334.92,828.4000000000001,130.0
2021-02-21 04:51:55,8.269,73.0,145.0,16.0,9341.98,828.4000000000001,120.0
2021-02-21 04:51:56,8.263,74.0,145.0,16.0,9350.38,828.4000000000001,102.0
2021-02-21 04:51:57,8.239,74.0,145.0,16.0,9358.76,828.4000000000001,92.0
2021-02-21 04:51:58,8.219,74.0,145.0,16.0,9367.33,828.4000000000001,96.0
2021-02-21 04:51:59,8.261,73.0,146.0,16.0,9375.82,828.4000000000001,94.0
2021-02-21 04:52:00,8.191,73.0,147.0,16.0,9384.3,828.4000000000001,95.0
2021-02-21 04:52:01,8.15,73.0,150.0,16.0,9392.75,828.5999999999999,111.0
2021-02-21 04:52:02,8.158,73.0,150.0,16.0,9399.42,828.5999999999999,130.0
2021-02-21 04:52:03,8.209,73.0,148.0,16.0,9407.57,828.5999999999999,128.0
2021-02-21 04:52:04,8.236,73.0,146.0,16.0,9416.03,828.5999999999999,118.0
2021-02-21 04:52:05,8.24,73.0,146.0,16.0,9424.24,828.5999999999999,109.0
2021-02-21 04:52:06,8.254,74.0,146.0,16.0,9432.94,828.5999999999999,121.0
2021-02-21 04:52:07,8.336,74.0,146.0,16.0,9441.32,828.5999999999999,138.0
2021-02-21 04:52:08,8.315,74.0,145.0,16.0,9449.83,828.5999999999999,162.0
2021-02-21 04:52:09,8.348,75.0,145.0,16.0,9458.33,828.8,109.0
2021-02-21 04:52:10,8.316,75.0,145.0,16.0,9466.72,828.8,127.0
2021-02-21 04:52:11,8.38,75.0,145.0,16.0,9475.09,828.8,106.0
2021-02-21 04:52:12,8.38,75.0,144.0,16.0,9483.48,828.8,103.0
2021-02-21 04:52:13,8.379,74.0,144.0,16.0,9489.88,828.8,97.0
2021-02-21 04:52:14,8.346,74.0,143.0,16.0,9498.26,828.8,93.0
2021-02-21 04:52:15,8.282,74.0,142.0,16.0,9506.54,828.8,91.0
2021-02-21 04:52:16,8.314,74.0,142.0,16.0,9515.01,828.8,94.0
2021-02-21 04:52:17,8.313,74.0,142.0,16.0,9523.33,829.0,84.0
2021-02-21 04:52:18,8.441,75.0,141.0,16.0,9531.52,829.0,70.0
2021-02-21 04:52:19,8.562,76.0,140.0,16.0,9540.78,829.0,67.0
2021-02-21 04:52:20,8.67,77.0,140.0,16.0,9549.25,829.0,77.0
2021-02-21 04:52:21,8.868,79.0,139.0,16.0,9557.64,828.8,81.0
2021-02-21 04:52:22,8.953,80.0,140.0,16.0,9568.27,828.8,68.0
2021-02-21 04:52:23,9.01,80.0,140.0,16.0,9576.72,828.8,76.0
2021-02-21 04:52:24,9.033,81.0,140.0,16.0,9584.76,828.5999999999999,80.0
2021-02-21 04:52:25,9.088,81.0,140.0,16.0,9593.66,828.5999999999999,90.0
2021-02-21 04:52:26,9.086,81.0,139.0,16.0,9604.21,828.4000000000001,76.0
2021-02-21 04:52:27,9.139,81.0,138.0,16.0,9612.67,828.4000000000001,72.0
2021-02-21 04:52:28,9.153,82.0,138.0,16.0,9620.96,828.2,75.0
2021-02-21 04:52:29,9.17,82.0,137.0,16.0,9631.69,828.2,81.0
2021-02-21 04:52:30,9.153,81.0,136.0,16.0,9640.16,828.0,80.0
2021-02-21 04:52:31,9.153,82.0,136.0,16.0,9648.61,828.0,88.0
2021-02-21 04:52:32,9.177,82.0,136.0,16.0,9658.8,828.0,79.0
2021-02-21 04:52:33,9.199,82.0,136.0,16.0,9667.62,827.8,73.0
2021-02-21 04:52:34,9.308,76.0,135.0,16.0,9676.06,827.8,78.0
2021-02-21 04:52:35,9.253,56.0,135.0,16.0,9686.63,827.5999999999999,57.0
2021-02-21 04:52:36,9.215,35.0,135.0,16.0,9694.92,827.4000000000001,36.0
2021-02-21 04:52:37,9.189,14.0,135.0,16.0,9703.35,827.4000000000001,15.0
2021-02-21 04:52:38,9.101,0.0,136.0,16.0,9713.51,827.4000000000001,0.0
2021-02-21 04:52:39,9.07,0.0,136.0,16.0,9722.23,827.2,0.0
2021-02-21 04:52:40,8.958,0.0,137.0,16.0,9730.9,827.2,0.0
2021-02-21 04:52:41,8.92,0.0,137.0,16.0,9739.35,827.2,0.0
2021-02-21 04:52:42,8.844,0.0,137.0,16.0,9747.61,827.2,0.0
2021-02-21 04:52:43,8.807,0.0,137.0,16.0,9758.04,827.0,0.0
2021-02-21 04:52:44,8.716,1.0,137.0,16.0,9766.6,827.0,0.0
2021-02-21 04:52:45,8.587,4.0,138.0,16.0,9775.0,827.0,0.0
2021-02-21 04:52:46,8.523,14.0,137.0,16.0,9783.31,827.0,17.0
2021-02-21 04:52:47,8.604,41.0,137.0,16.0,9792.36,827.2,69.0
2021-02-21 04:52:48,8.793,77.0,137.0,16.0,9800.84,827.2,170.0
2021-02-21 04:52:49,8.879,79.0,136.0,16.0,9809.31,827.0,158.0
2021-02-21 04:52:50,8.933,80.0,138.0,16.0,9817.53,827.0,130.0
2021-02-21 04:52:51,8.953,80.0,139.0,16.0,9828.33,827.0,105.0
2021-02-21 04:52:52,8.92,80.0,139.0,16.0,9836.8,827.0,126.0
2021-02-21 04:52:53,8.958,80.0,140.0,16.0,9845.26,827.0,127.0
2021-02-21 04:52:54,8.952,80.0,140.0,16.0,9853.67,826.8,149.0
2021-02-21 04:52:55,8.958,80.0,140.0,16.0,9862.18,826.8,162.0
2021-02-21 04:52:56,9.047,81.0,139.0,16.0,9872.74,826.8,159.0
2021-02-21 04:52:57,9.075,81.0,139.0,16.0,9881.2,826.5999999999999,126.0
2021-02-21 04:52:58,9.053,74.0,139.0,16.0,9889.55,826.5999999999999,108.0
2021-02-21 04:52:59,9.075,54.0,138.0,16.0,9900.22,826.5999999999999,79.0
2021-02-21 04:53:00,9.006,34.0,139.0,16.0,9908.49,826.5999999999999,49.0
2021-02-21 04:53:01,8.868,13.0,139.0,16.0,9917.03,826.4000000000001,20.0
2021-02-21 04:53:02,8.674,19.0,139.0,16.0,9925.43,826.4000000000001,11.0
2021-02-21 04:53:03,8.617,38.0,139.0,16.0,9933.78,826.4000000000001,88.0
2021-02-21 04:53:04,8.735,78.0,138.0,16.0,9942.1,826.2,253.0
2021-02-21 04:53:05,8.82,79.0,138.0,16.0,9950.89,826.0,171.0
2021-02-21 04:53:06,8.958,80.0,139.0,16.0,9961.45,825.8,151.0
2021-02-21 04:53:07,9.071,80.0,139.0,16.0,9969.92,825.5999999999999,127.0
2021-02-21 04:53:08,8.958,80.0,140.0,16.0,9977.87,825.4000000000001,130.0
2021-02-21 04:53:09,8.958,80.0,141.0,16.0,9986.35,825.4000000000001,132.0
2021-02-21 04:53:10,8.931,79.0,141.0,16.0,9996.39,825.2,124.0
2021-02-21 04:53:11,8.918,80.0,142.0,16.0,10005.56,825.0,131.0
2021-02-21 04:53:12,9.107,80.0,142.0,16.0,10013.88,824.8,108.0
2021-02-21 04:53:13,8.926,80.0,142.0,16.0,10022.78,824.8,128.0
2021-02-21 04:53:14,8.889,80.0,142.0,16.0,10031.0,824.8,149.0
2021-02-21 04:53:15,8.905,80.0,142.0,16.0,10041.88,824.8,121.0
2021-02-21 04:53:16,8.905,79.0,142.0,16.0,10049.97,824.5999999999999,126.0
2021-02-21 04:53:17,8.869,79.0,142.0,16.0,10058.7,824.5999999999999,126.0
2021-02-21 04:53:18,8.84,79.0,142.0,16.0,10067.25,824.8,115.0
2021-02-21 04:53:19,8.877,79.0,142.0,16.0,10075.54,824.8,116.0
2021-02-21 04:53:20,8.929,67.0,142.0,16.0,10086.25,824.8,98.0
2021-02-21 04:53:21,8.729,47.0,142.0,16.0,10094.71,824.8,69.0
2021-02-21 04:53:22,8.598,28.0,142.0,16.0,10103.16,824.8,40.0
2021-02-21 04:53:23,8.464,8.0,141.0,16.0,10111.59,824.8,11.0
2021-02-21 04:53:24,8.351,0.0,141.0,16.0,10120.08,824.8,0.0
2021-02-21 04:53:25,8.224,0.0,141.0,16.0,10128.5,825.0,0.0
2021-02-21 04:53:26,8.027,1.0,140.0,16.0,10134.89,825.0,0.0
2021-02-21 04:53:27,7.899,5.0,141.0,16.0,10143.35,825.0,0.0
2021-02-21 04:53:28,7.77,15.0,140.0,16.0,10151.32,825.0,22.0
2021-02-21 04:53:29,7.885,65.0,140.0,16.0,10159.62,825.0,162.0
2021-02-21 04:53:30,7.979,71.0,140.0,16.0,10166.62,825.2,195.0
2021-02-21 04:53:31,8.042,72.0,139.0,16.0,10174.78,825.2,181.0
2021-02-21 04:53:32,8.2,73.0,139.0,16.0,10183.28,825.2,191.0
2021-02-21 04:53:33,8.246,73.0,139.0,16.0,10191.85,825.2,203.0
2021-02-21 04:53:34,8.248,73.0,139.0,16.0,10200.04,825.2,194.0
2021-02-21 04:53:35,8.307,80.0,139.0,16.0,10207.72,825.2,142.0
2021-02-21 04:53:36,8.305,84.0,140.0,16.0,10214.73,825.2,169.0
2021-02-21 04:53:37,8.246,84.0,141.0,16.0,10223.08,825.2,159.0
2021-02-21 04:53:38,8.248,84.0,142.0,16.0,10232.16,825.2,203.0
2021-02-21 04:53:39,8.298,84.0,142.0,16.0,10240.46,825.2,187.0
2021-02-21 04:53:40,8.257,84.0,143.0,16.0,10249.04,825.2,156.0
2021-02-21 04:53:41,8.192,83.0,143.0,16.0,10257.5,825.2,186.0
2021-02-21 04:53:42,8.149,83.0,143.0,16.0,10265.96,825.2,158.0
2021-02-21 04:53:43,8.154,82.0,144.0,16.0,10272.3,825.0,141.0
2021-02-21 04:53:44,8.162,82.0,145.0,16.0,10280.78,825.0,150.0
2021-02-21 04:53:45,8.069,82.0,145.0,16.0,10289.27,825.0,152.0
2021-02-21 04:53:46,8.053,82.0,146.0,16.0,10297.59,825.0,159.0
2021-02-21 04:53:47,8.041,82.0,146.0,16.0,10306.16,825.0,157.0
2021-02-21 04:53:48,8.073,82.0,147.0,16.0,10312.55,824.8,147.0
2021-02-21 04:53:49,8.033,82.0,147.0,16.0,10320.99,824.8,142.0
2021-02-21 04:53:50,8.106,82.0,146.0,16.0,10329.3,824.8,148.0
2021-02-21 04:53:51,8.116,82.0,146.0,16.0,10337.9,824.8,175.0
2021-02-21 04:53:52,8.172,83.0,146.0,16.0,10346.35,824.8,169.0
2021-02-21 04:53:53,8.264,83.0,146.0,16.0,10354.8,824.5999999999999,155.0
2021-02-21 04:53:54,8.282,84.0,146.0,16.0,10363.25,824.5999999999999,157.0
2021-02-21 04:53:55,8.271,84.0,146.0,16.0,10369.5,824.4000000000001,167.0
2021-02-21 04:53:56,8.304,84.0,147.0,16.0,10377.92,824.4000000000001,173.0
2021-02-21 04:53:57,8.341,84.0,148.0,16.0,10386.49,824.2,165.0
2021-02-21 04:53:58,8.311,85.0,148.0,16.0,10394.9,824.2,156.0
2021-02-21 04:53:59,8.314,84.0,148.0,16.0,10403.12,824.0,155.0
2021-02-21 04:54:00,8.311,84.0,148.0,16.0,10411.39,823.8,141.0
2021-02-21 04:54:01,8.252,84.0,148.0,16.0,10419.93,823.5999999999999,177.0
2021-02-21 04:54:02,8.214,83.0,147.0,16.0,10428.34,823.4000000000001,174.0
2021-02-21 04:54:03,8.061,82.0,147.0,16.0,10436.73,823.2,190.0
2021-02-21 04:54:04,7.967,81.0,148.0,16.0,10443.18,823.0,191.0
2021-02-21 04:54:05,7.868,80.0,148.0,16.0,10452.02,823.0,205.0
2021-02-21 04:54:06,7.85,79.0,149.0,16.0,10460.42,823.0,231.0
2021-02-21 04:54:07,7.76,79.0,150.0,16.0,10467.47,822.8,236.0
2021-02-21 04:54:08,7.726,79.0,151.0,16.0,10474.24,822.8,242.0
2021-02-21 04:54:09,7.75,79.0,151.0,16.0,10483.78,822.8,246.0
2021-02-21 04:54:10,7.738,78.0,152.0,16.0,10490.11,822.8,222.0
2021-02-21 04:54:11,7.691,78.0,153.0,16.0,10498.59,822.8,215.0
2021-02-21 04:54:12,7.626,78.0,153.0,16.0,10506.57,822.5999999999999,199.0
2021-02-21 04:54:13,7.7,78.0,153.0,16.0,10513.47,822.4000000000001,216.0
2021-02-21 04:54:14,7.624,78.0,153.0,16.0,10521.92,822.4000000000001,242.0
2021-02-21 04:54:15,7.595,77.0,153.0,16.0,10528.23,822.2,229.0
2021-02-21 04:54:16,7.509,77.0,153.0,16.0,10536.74,822.2,219.0
2021-02-21 04:54:17,7.464,76.0,153.0,16.0,10543.43,822.0,219.0
2021-02-21 04:54:18,7.448,76.0,153.0,16.0,10551.53,821.8,203.0
2021-02-21 04:54:19,7.374,76.0,153.0,16.0,10558.17,821.8,157.0
2021-02-21 04:54:20,7.236,74.0,153.0,16.0,10566.27,821.5999999999999,183.0
2021-02-21 04:54:21,7.325,75.0,154.0,16.0,10572.73,821.5999999999999,244.0
2021-02-21 04:54:22,7.485,76.0,154.0,16.0,10580.99,821.4000000000001,286.0
2021-02-21 04:54:23,7.589,77.0,154.0,16.0,10587.55,821.4000000000001,278.0
2021-02-21 04:54:24,7.783,78.0,154.0,16.0,10595.79,821.2,256.0
2021-02-21 04:54:25,7.988,80.0,154.0,16.0,10604.16,821.2,236.0
2021-02-21 04:54:26,8.093,81.0,153.0,16.0,10612.71,821.0,214.0
2021-02-21 04:54:27,8.191,83.0,153.0,16.0,10619.18,820.8,206.0
2021-02-21 04:54:28,8.281,83.0,153.0,16.0,10627.17,820.8,199.0
2021-02-21 04:54:29,8.315,84.0,152.0,16.0,10636.14,820.5999999999999,195.0
2021-02-21 04:54:30,8.363,85.0,151.0,16.0,10644.66,820.5999999999999,226.0
2021-02-21 04:54:31,8.435,85.0,151.0,16.0,10653.04,820.4000000000001,234.0
2021-02-21 04:54:32,8.665,87.0,151.0,16.0,10661.31,820.4000000000001,209.0
2021-02-21 04:54:33,8.7,88.0,151.0,16.0,10670.09,820.4000000000001,189.0
2021-02-21 04:54:34,8.7,88.0,151.0,16.0,10678.55,820.4000000000001,172.0
2021-02-21 04:54:35,8.689,88.0,151.0,16.0,10689.08,820.5999999999999,197.0
2021-02-21 04:54:36,8.7,88.0,152.0,16.0,10697.37,820.5999999999999,192.0
2021-02-21 04:54:37,8.782,89.0,152.0,16.0,10706.02,820.5999999999999,209.0
2021-02-21 04:54:38,8.82,90.0,152.0,16.0,10714.51,820.5999999999999,211.0
2021-02-21 04:54:39,8.894,90.0,153.0,16.0,10722.97,820.8,222.0
2021-02-21 04:54:40,9.02,91.0,153.0,16.0,10731.31,820.8,200.0
2021-02-21 04:54:41,8.984,91.0,153.0,16.0,10742.0,820.8,179.0
2021-02-21 04:54:42,8.999,87.0,153.0,16.0,10750.45,821.0,202.0
2021-02-21 04:54:43,9.01,81.0,153.0,16.0,10758.89,821.0,191.0
2021-02-21 04:54:44,9.048,81.0,154.0,16.0,10768.27,821.2,196.0
2021-02-21 04:54:45,9.233,82.0,155.0,16.0,10777.9,821.2,187.0
2021-02-21 04:54:46,9.305,83.0,156.0,16.0,10786.4,821.4000000000001,176.0
2021-02-21 04:54:47,9.332,83.0,157.0,16.0,10796.5,821.4000000000001,196.0
2021-02-21 04:54:48,9.497,84.0,158.0,16.0,10805.2,821.5999999999999,186.0
2021-02-21 04:54:49,9.457,84.0,159.0,16.0,10813.79,821.5999999999999,167.0
2021-02-21 04:54:50,9.411,84.0,160.0,16.0,10824.24,821.8,138.0
2021-02-21 04:54:51,9.472,85.0,161.0,16.0,10832.61,822.0,138.0
2021-02-21 04:54:52,9.484,84.0,162.0,16.0,10843.19,822.0,132.0
2021-02-21 04:54:53,9.427,85.0,162.0,16.0,10851.96,822.2,130.0
2021-02-21 04:54:54,9.395,84.0,162.0,17.0,10862.52,822.2,131.0
2021-02-21 04:54:55,9.395,84.0,162.0,17.0,10870.99,822.4000000000001,157.0
2021-02-21 04:54:56,9.429,84.0,162.0,17.0,10878.78,822.4000000000001,166.0
2021-02-21 04:54:57,9.448,84.0,162.0,17.0,10889.35,822.5999999999999,164.0
2021-02-21 04:54:58,9.549,85.0,162.0,17.0,10897.74,822.8,172.0
2021-02-21 04:54:59,9.666,86.0,162.0,17.0,10909.05,823.0,162.0
2021-02-21 04:55:00,9.649,86.0,162.0,17.0,10919.59,823.0,165.0
2021-02-21 04:55:01,9.678,86.0,162.0,17.0,10928.01,823.2,190.0
2021-02-21 04:55:02,9.713,87.0,161.0,17.0,10938.54,823.2,177.0
2021-02-21 04:55:03,9.721,87.0,161.0,17.0,10946.81,823.4000000000001,171.0
2021-02-21 04:55:04,9.679,87.0,160.0,17.0,10957.68,823.4000000000001,165.0
2021-02-21 04:55:05,9.622,86.0,160.0,17.0,10966.06,823.4000000000001,163.0
2021-02-21 04:55:06,9.711,86.0,160.0,17.0,10976.72,823.5999999999999,178.0
2021-02-21 04:55:07,9.695,87.0,160.0,17.0,10986.28,823.5999999999999,171.0
2021-02-21 04:55:08,9.756,87.0,160.0,17.0,10995.76,823.5999999999999,148.0
2021-02-21 04:55:09,9.822,87.0,160.0,17.0,11006.32,823.5999999999999,166.0
2021-02-21 04:55:10,9.849,87.0,160.0,17.0,11014.79,823.8,145.0
2021-02-21 04:55:11,9.943,88.0,160.0,17.0,11025.36,823.8,133.0
2021-02-21 04:55:12,9.842,88.0,159.0,17.0,11035.92,823.8,136.0
2021-02-21 04:55:13,9.845,88.0,159.0,17.0,11044.39,823.8,131.0
2021-02-21 04:55:14,9.799,87.0,159.0,17.0,11054.87,824.0,135.0
2021-02-21 04:55:15,9.781,87.0,160.0,17.0,11064.93,824.2,147.0
2021-02-21 04:55:16,9.818,87.0,159.0,17.0,11073.87,824.2,131.0
2021-02-21 04:55:17,9.717,87.0,160.0,17.0,11084.39,824.4000000000001,135.0
2021-02-21 04:55:18,9.764,87.0,159.0,17.0,11092.65,824.5999999999999,141.0
2021-02-21 04:55:19,9.808,87.0,159.0,17.0,11103.14,824.5999999999999,125.0
2021-02-21 04:55:20,9.769,84.0,159.0,17.0,11113.05,824.8,150.0
2021-02-21 04:55:21,9.749,82.0,159.0,17.0,11122.58,825.0,143.0
2021-02-21 04:55:22,9.988,83.0,159.0,17.0,11133.04,825.0,234.0
2021-02-21 04:55:23,9.858,83.0,159.0,17.0,11141.11,825.0,138.0
2021-02-21 04:55:24,9.81,82.0,159.0,17.0,11152.18,824.8,127.0
2021-02-21 04:55:25,9.701,82.0,159.0,17.0,11162.69,824.8,122.0
2021-02-21 04:55:26,9.595,81.0,159.0,17.0,11171.22,824.4000000000001,129.0
2021-02-21 04:55:27,9.602,81.0,161.0,17.0,11181.7,824.2,122.0
2021-02-21 04:55:28,9.619,81.0,161.0,17.0,11190.22,824.2,124.0
2021-02-21 04:55:29,9.553,80.0,162.0,17.0,11200.68,824.0,125.0
2021-02-21 04:55:30,9.494,80.0,163.0,17.0,11209.21,823.8,128.0
2021-02-21 04:55:31,9.408,79.0,164.0,17.0,11219.84,823.5999999999999,148.0
2021-02-21 04:55:32,9.283,78.0,164.0,17.0,11228.26,823.4000000000001,128.0
2021-02-21 04:55:33,9.324,78.0,164.0,17.0,11236.78,823.2,127.0
2021-02-21 04:55:34,9.265,77.0,164.0,17.0,11247.35,823.0,149.0
2021-02-21 04:55:35,9.213,77.0,164.0,17.0,11255.82,822.8,139.0
2021-02-21 04:55:36,9.242,77.0,166.0,17.0,11264.29,822.5999999999999,119.0
2021-02-21 04:55:37,9.242,77.0,166.0,17.0,11274.85,822.4000000000001,114.0
2021-02-21 04:55:38,9.188,77.0,166.0,17.0,11283.31,822.2,113.0
2021-02-21 04:55:39,9.201,77.0,166.0,17.0,11291.72,821.8,115.0
2021-02-21 04:55:40,9.173,77.0,166.0,17.0,11302.31,821.5999999999999,116.0
2021-02-21 04:55:41,9.092,77.0,166.0,17.0,11310.77,821.5999999999999,132.0
2021-02-21 04:55:42,9.082,76.0,166.0,17.0,11319.17,821.4000000000001,119.0
2021-02-21 04:55:43,9.079,76.0,166.0,17.0,11329.71,821.4000000000001,111.0
2021-02-21 04:55:44,8.983,76.0,166.0,17.0,11338.32,821.2,101.0
2021-02-21 04:55:45,8.915,75.0,167.0,17.0,11346.79,821.0,102.0
2021-02-21 04:55:46,8.859,75.0,167.0,17.0,11355.23,820.8,119.0
2021-02-21 04:55:47,8.796,74.0,167.0,17.0,11363.3,820.5999999999999,258.0
2021-02-21 04:55:48,9.139,76.0,167.0,17.0,11373.63,820.4000000000001,273.0
2021-02-21 04:55:49,9.355,78.0,167.0,17.0,11382.26,820.4000000000001,237.0
2021-02-21 04:55:50,9.404,78.0,167.0,17.0,11392.49,820.5999999999999,244.0
2021-02-21 04:55:51,9.58,79.0,167.0,17.0,11401.71,820.5999999999999,290.0
