timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-02 04:46:08,11.11,92.0,175.0,2.0,13313.23,868.2,229.0
2021-02-02 04:46:09,11.087,92.0,175.0,2.0,13325.59,868.4000000000001,220.0
2021-02-02 04:46:10,11.058,91.0,175.0,2.0,13336.23,868.4000000000001,217.0
2021-02-02 04:46:11,10.999,91.0,175.0,2.0,13347.14,868.4000000000001,214.0
2021-02-02 04:46:12,11.042,91.0,175.0,2.0,13357.45,868.4000000000001,247.0
2021-02-02 04:46:13,11.002,91.0,175.0,2.0,13368.91,868.4000000000001,205.0
2021-02-02 04:46:14,11.002,91.0,175.0,2.0,13379.61,868.4000000000001,218.0
2021-02-02 04:46:15,11.002,91.0,175.0,2.0,13391.48,868.4000000000001,202.0
2021-02-02 04:46:16,10.967,91.0,175.0,2.0,13401.36,868.4000000000001,188.0
2021-02-02 04:46:17,11.002,91.0,176.0,2.0,13412.61,868.2,212.0
2021-02-02 04:46:18,11.022,91.0,176.0,2.0,13423.15,868.4000000000001,233.0
2021-02-02 04:46:19,11.071,91.0,175.0,2.0,13434.09,868.4000000000001,246.0
2021-02-02 04:46:20,11.044,91.0,176.0,2.0,13446.26,868.4000000000001,238.0
2021-02-02 04:46:21,11.078,92.0,176.0,2.0,13456.76,868.4000000000001,242.0
2021-02-02 04:46:22,10.942,91.0,175.0,2.0,13468.11,868.5999999999999,245.0
2021-02-02 04:46:23,11.059,91.0,175.0,2.0,13478.76,868.5999999999999,220.0
2021-02-02 04:46:24,11.09,91.0,174.0,2.0,13489.4,868.5999999999999,228.0
2021-02-02 04:46:25,10.971,91.0,175.0,2.0,13499.96,868.5999999999999,215.0
2021-02-02 04:46:26,10.997,91.0,175.0,2.0,13512.43,868.5999999999999,213.0
2021-02-02 04:46:27,10.998,91.0,175.0,2.0,13523.14,868.8,232.0
2021-02-02 04:46:28,10.95,91.0,175.0,2.0,13534.06,868.8,230.0
2021-02-02 04:46:29,11.11,91.0,175.0,2.0,13544.7,868.8,236.0
2021-02-02 04:46:30,11.054,91.0,175.0,2.0,13555.08,868.8,226.0
2021-02-02 04:46:31,10.947,91.0,174.0,2.0,13566.0,868.8,209.0
2021-02-02 04:46:32,11.004,90.0,174.0,2.0,13576.74,868.8,223.0
2021-02-02 04:46:33,10.975,90.0,174.0,2.0,13589.26,868.8,218.0
2021-02-02 04:46:34,10.952,91.0,174.0,2.0,13600.01,868.8,236.0
2021-02-02 04:46:35,11.057,91.0,174.0,2.0,13610.66,868.8,204.0
2021-02-02 04:46:36,11.038,91.0,174.0,2.0,13621.29,868.8,227.0
2021-02-02 04:46:37,11.106,91.0,175.0,2.0,13631.94,868.8,244.0
2021-02-02 04:46:38,11.17,92.0,175.0,2.0,13643.14,868.8,227.0
2021-02-02 04:46:39,11.178,92.0,175.0,2.0,13653.89,869.0,231.0
2021-02-02 04:46:40,11.258,92.0,175.0,2.0,13665.95,869.0,200.0
2021-02-02 04:46:41,11.261,93.0,175.0,2.0,13676.62,869.0,210.0
2021-02-02 04:46:42,11.344,93.0,175.0,2.0,13688.72,869.0,215.0
2021-02-02 04:46:43,11.344,93.0,175.0,2.0,13699.42,869.0,248.0
2021-02-02 04:46:44,11.327,93.0,174.0,2.0,13710.62,869.0,187.0
2021-02-02 04:46:45,11.207,93.0,174.0,2.0,13721.17,869.0,202.0
2021-02-02 04:46:46,11.296,93.0,174.0,2.0,13733.51,869.0,187.0
2021-02-02 04:46:47,11.243,93.0,175.0,2.0,13744.54,869.0,203.0
2021-02-02 04:46:48,11.282,92.0,175.0,2.0,13755.31,869.0,216.0
2021-02-02 04:46:49,11.237,93.0,175.0,2.0,13765.95,869.0,200.0
2021-02-02 04:46:50,11.267,93.0,176.0,2.0,13778.11,869.2,196.0
2021-02-02 04:46:51,11.282,93.0,176.0,2.0,13789.36,869.2,204.0
2021-02-02 04:46:52,11.232,93.0,176.0,2.0,13799.84,869.4000000000001,201.0
2021-02-02 04:46:53,11.227,93.0,176.0,2.0,13810.64,869.4000000000001,208.0
2021-02-02 04:46:54,11.237,92.0,176.0,2.0,13823.1,869.4000000000001,208.0
2021-02-02 04:46:55,11.122,92.0,176.0,2.0,13834.04,869.5999999999999,215.0
2021-02-02 04:46:56,11.059,91.0,176.0,2.0,13844.67,869.5999999999999,209.0
2021-02-02 04:46:57,11.001,91.0,176.0,2.0,13855.3,869.8,223.0
2021-02-02 04:46:58,10.923,90.0,176.0,2.0,13865.96,869.8,230.0
2021-02-02 04:46:59,10.885,90.0,176.0,2.0,13876.62,870.0,222.0
2021-02-02 04:47:00,10.803,89.0,176.0,2.0,13888.09,870.0,216.0
2021-02-02 04:47:01,10.724,89.0,176.0,2.0,13898.13,870.0,230.0
2021-02-02 04:47:02,10.771,89.0,175.0,2.0,13908.81,870.2,247.0
2021-02-02 04:47:03,10.755,89.0,175.0,2.0,13919.54,870.2,246.0
2021-02-02 04:47:04,10.703,89.0,175.0,2.0,13930.21,870.2,230.0
2021-02-02 04:47:05,10.613,88.0,175.0,2.0,13940.98,870.2,201.0
2021-02-02 04:47:06,10.613,88.0,175.0,2.0,13952.43,870.2,218.0
2021-02-02 04:47:07,10.581,87.0,174.0,2.0,13962.96,870.0,259.0
2021-02-02 04:47:08,10.583,88.0,174.0,2.0,13972.34,870.0,239.0
2021-02-02 04:47:09,10.637,88.0,174.0,2.0,13983.77,870.0,235.0
2021-02-02 04:47:10,10.693,88.0,173.0,1.0,13993.59,870.0,224.0
2021-02-02 04:47:11,10.695,88.0,174.0,1.0,14004.23,869.8,222.0
2021-02-02 04:47:12,10.765,89.0,173.0,1.0,14015.8,869.8,253.0
2021-02-02 04:47:13,10.834,89.0,174.0,1.0,14026.9,869.5999999999999,227.0
2021-02-02 04:47:14,10.889,90.0,173.0,1.0,14037.73,869.5999999999999,262.0
2021-02-02 04:47:15,11.008,91.0,174.0,1.0,14048.05,869.5999999999999,298.0
2021-02-02 04:47:16,11.138,91.0,174.0,1.0,14059.56,869.5999999999999,255.0
2021-02-02 04:47:17,11.06,92.0,175.0,1.0,14070.21,869.5999999999999,231.0
2021-02-02 04:47:18,11.119,92.0,175.0,1.0,14080.84,869.5999999999999,254.0
2021-02-02 04:47:19,11.01,91.0,175.0,1.0,14092.05,869.5999999999999,240.0
2021-02-02 04:47:20,11.05,91.0,175.0,1.0,14103.92,869.5999999999999,209.0
2021-02-02 04:47:21,11.007,91.0,175.0,1.0,14114.88,869.5999999999999,274.0
2021-02-02 04:47:22,11.054,91.0,175.0,1.0,14125.51,869.5999999999999,258.0
2021-02-02 04:47:23,10.994,91.0,175.0,1.0,14136.16,869.5999999999999,251.0
2021-02-02 04:47:24,10.946,91.0,175.0,1.0,14146.59,869.5999999999999,229.0
2021-02-02 04:47:25,10.89,90.0,175.0,1.0,14157.44,869.5999999999999,216.0
2021-02-02 04:47:26,10.893,90.0,175.0,1.0,14168.15,869.5999999999999,203.0
2021-02-02 04:47:27,10.783,89.0,175.0,1.0,14178.87,869.5999999999999,229.0
2021-02-02 04:47:28,10.82,89.0,175.0,1.0,14191.49,869.5999999999999,219.0
2021-02-02 04:47:29,10.86,89.0,175.0,1.0,14202.09,869.5999999999999,232.0
2021-02-02 04:47:30,10.803,89.0,175.0,1.0,14212.78,869.4000000000001,213.0
2021-02-02 04:47:31,10.791,89.0,174.0,1.0,14222.6,869.4000000000001,218.0
2021-02-02 04:47:32,10.737,89.0,175.0,1.0,14233.27,869.4000000000001,239.0
2021-02-02 04:47:33,10.714,89.0,175.0,1.0,14243.96,869.2,228.0
2021-02-02 04:47:34,10.618,88.0,174.0,1.0,14255.35,869.2,226.0
2021-02-02 04:47:35,10.548,87.0,174.0,1.0,14265.99,869.0,255.0
2021-02-02 04:47:36,10.544,87.0,174.0,1.0,14276.63,869.0,250.0
2021-02-02 04:47:37,10.501,87.0,174.0,1.0,14286.09,869.0,263.0
2021-02-02 04:47:38,10.397,86.0,174.0,1.0,14296.75,868.8,256.0
2021-02-02 04:47:39,10.358,86.0,174.0,1.0,14306.39,868.8,242.0
2021-02-02 04:47:40,10.333,85.0,175.0,1.0,14317.0,868.5999999999999,239.0
2021-02-02 04:47:41,10.307,85.0,175.0,1.0,14327.71,868.5999999999999,237.0
2021-02-02 04:47:42,10.19,85.0,175.0,1.0,14338.17,868.5999999999999,225.0
2021-02-02 04:47:43,10.17,84.0,175.0,1.0,14347.61,868.5999999999999,231.0
2021-02-02 04:47:44,10.159,84.0,176.0,1.0,14357.24,868.4000000000001,222.0
2021-02-02 04:47:45,10.159,84.0,176.0,1.0,14367.83,868.4000000000001,162.0
2021-02-02 04:47:46,10.111,83.0,176.0,1.0,14378.79,868.4000000000001,93.0
2021-02-02 04:47:47,9.876,82.0,176.0,1.0,14387.06,868.4000000000001,50.0
2021-02-02 04:47:48,9.738,81.0,176.0,1.0,14397.77,868.4000000000001,46.0
2021-02-02 04:47:49,9.629,71.0,176.0,1.0,14406.54,868.4000000000001,47.0
2021-02-02 04:47:50,9.515,51.0,175.0,1.0,14417.15,868.4000000000001,34.0
2021-02-02 04:47:51,9.307,31.0,175.0,1.0,14425.68,868.4000000000001,21.0
2021-02-02 04:47:52,9.188,11.0,174.0,1.0,14434.25,868.2,7.0
2021-02-02 04:47:53,8.993,0.0,174.0,1.0,14444.89,868.2,0.0
2021-02-02 04:47:54,8.954,19.0,173.0,1.0,14453.39,868.2,2.0
2021-02-02 04:47:55,8.946,39.0,173.0,1.0,14461.96,868.2,9.0
2021-02-02 04:47:56,8.916,50.0,172.0,1.0,14470.49,868.2,27.0
2021-02-02 04:47:57,8.886,69.0,171.0,1.0,14479.01,868.0,34.0
2021-02-02 04:47:58,8.901,49.0,170.0,1.0,14489.67,868.0,15.0
2021-02-02 04:47:59,8.853,44.0,170.0,1.0,14498.19,868.0,13.0
2021-02-02 04:48:00,8.84,65.0,169.0,1.0,14506.72,868.0,31.0
2021-02-02 04:48:01,8.991,74.0,169.0,1.0,14515.25,868.0,38.0
2021-02-02 04:48:02,9.005,74.0,169.0,1.0,14523.68,868.0,36.0
2021-02-02 04:48:03,9.053,75.0,168.0,1.0,14533.14,868.0,30.0
2021-02-02 04:48:04,9.26,75.0,167.0,1.0,14542.88,868.0,23.0
2021-02-02 04:48:05,9.118,54.0,166.0,1.0,14551.48,868.0,16.0
2021-02-02 04:48:06,9.227,32.0,166.0,1.0,14559.99,868.0,10.0
2021-02-02 04:48:07,9.372,11.0,164.0,1.0,14570.65,868.0,3.0
2021-02-02 04:48:08,9.413,0.0,164.0,1.0,14579.13,868.0,0.0
2021-02-02 04:48:09,9.446,0.0,163.0,1.0,14589.74,868.0,0.0
2021-02-02 04:48:10,9.433,21.0,162.0,1.0,14598.35,868.2,11.0
2021-02-02 04:48:11,9.463,66.0,161.0,1.0,14606.86,868.0,50.0
2021-02-02 04:48:12,9.489,78.0,160.0,1.0,14617.47,868.0,55.0
2021-02-02 04:48:13,9.606,78.0,159.0,1.0,14626.05,868.0,62.0
2021-02-02 04:48:14,9.653,79.0,158.0,1.0,14636.53,867.8,53.0
2021-02-02 04:48:15,9.821,80.0,157.0,1.0,14645.21,867.8,49.0
2021-02-02 04:48:16,9.875,81.0,157.0,1.0,14655.88,867.5999999999999,57.0
2021-02-02 04:48:17,9.943,82.0,157.0,1.0,14666.33,867.4000000000001,51.0
2021-02-02 04:48:18,10.061,82.0,157.0,1.0,14675.05,867.2,55.0
2021-02-02 04:48:19,10.159,83.0,157.0,1.0,14685.68,867.0,54.0
2021-02-02 04:48:20,10.16,83.0,156.0,1.0,14696.27,867.0,59.0
2021-02-02 04:48:21,10.161,84.0,155.0,1.0,14704.94,867.0,69.0
2021-02-02 04:48:22,10.203,84.0,155.0,1.0,14716.56,866.8,71.0
2021-02-02 04:48:23,10.273,85.0,154.0,1.0,14726.15,866.8,69.0
2021-02-02 04:48:24,10.195,85.0,154.0,1.0,14736.8,866.8,61.0
2021-02-02 04:48:25,10.339,85.0,155.0,1.0,14747.44,866.8,61.0
2021-02-02 04:48:26,10.321,85.0,154.0,1.0,14758.08,866.8,59.0
2021-02-02 04:48:27,10.309,85.0,154.0,1.0,14767.19,866.5999999999999,65.0
2021-02-02 04:48:28,10.293,85.0,153.0,1.0,14777.25,866.5999999999999,74.0
2021-02-02 04:48:29,10.159,84.0,153.0,1.0,14787.88,866.4000000000001,73.0
2021-02-02 04:48:30,10.058,83.0,153.0,1.0,14798.54,866.4000000000001,84.0
2021-02-02 04:48:31,9.934,82.0,153.0,1.0,14807.86,866.4000000000001,94.0
2021-02-02 04:48:32,9.775,81.0,153.0,1.0,14817.68,866.2,101.0
2021-02-02 04:48:33,9.639,80.0,153.0,1.0,14826.22,866.2,127.0
2021-02-02 04:48:34,9.434,78.0,153.0,1.0,14836.8,866.2,119.0
2021-02-02 04:48:35,9.251,77.0,152.0,1.0,14845.4,866.2,112.0
2021-02-02 04:48:36,9.069,78.0,151.0,1.0,14853.91,866.2,110.0
2021-02-02 04:48:37,8.818,79.0,150.0,1.0,14864.57,866.2,125.0
2021-02-02 04:48:38,8.695,78.0,150.0,1.0,14873.12,866.0,143.0
2021-02-02 04:48:39,8.517,76.0,150.0,1.0,14881.61,866.0,135.0
2021-02-02 04:48:40,8.41,75.0,150.0,1.0,14890.17,866.0,142.0
2021-02-02 04:48:41,8.274,74.0,150.0,1.0,14897.87,866.0,133.0
2021-02-02 04:48:42,8.127,73.0,150.0,1.0,14905.12,866.0,145.0
2021-02-02 04:48:43,7.982,71.0,150.0,1.0,14913.65,866.0,144.0
2021-02-02 04:48:44,7.829,70.0,151.0,1.0,14922.18,866.0,154.0
2021-02-02 04:48:45,7.742,69.0,152.0,1.0,14928.56,866.0,158.0
2021-02-02 04:48:46,7.636,70.0,152.0,1.0,14937.12,866.0,139.0
2021-02-02 04:48:47,7.58,76.0,152.0,1.0,14943.54,866.0,132.0
2021-02-02 04:48:48,7.446,75.0,152.0,1.0,14952.07,866.0,141.0
2021-02-02 04:48:49,7.354,74.0,152.0,1.0,14958.49,866.0,150.0
2021-02-02 04:48:50,7.286,73.0,152.0,1.0,14966.89,866.0,168.0
2021-02-02 04:48:51,7.261,73.0,152.0,1.0,14973.43,866.0,176.0
2021-02-02 04:48:52,7.261,73.0,151.0,1.0,14980.68,866.2,172.0
2021-02-02 04:48:53,7.262,73.0,151.0,1.0,14988.35,866.0,182.0
2021-02-02 04:48:54,7.257,73.0,150.0,1.0,14994.74,866.0,173.0
2021-02-02 04:48:55,7.202,72.0,149.0,1.0,15003.01,866.0,169.0
2021-02-02 04:48:56,7.163,72.0,149.0,1.0,15009.75,866.0,149.0
2021-02-02 04:48:57,7.097,72.0,148.0,1.0,15016.15,866.0,145.0
2021-02-02 04:48:58,6.997,71.0,148.0,1.0,15024.25,866.0,148.0
2021-02-02 04:48:59,6.974,70.0,147.0,1.0,15031.1,866.0,155.0
2021-02-02 04:49:00,6.974,70.0,147.0,1.0,15037.49,866.0,154.0
2021-02-02 04:49:01,6.906,69.0,148.0,1.0,15043.87,866.0,144.0
2021-02-02 04:49:02,6.86,69.0,148.0,1.0,15052.02,866.0,168.0
2021-02-02 04:49:03,6.852,69.0,149.0,1.0,15058.34,866.0,161.0
2021-02-02 04:49:04,6.838,69.0,149.0,1.0,15065.17,866.0,166.0
2021-02-02 04:49:05,6.824,69.0,150.0,1.0,15071.72,866.2,180.0
2021-02-02 04:49:06,6.831,69.0,150.0,1.0,15078.08,866.2,173.0
2021-02-02 04:49:07,6.816,68.0,150.0,1.0,15084.74,866.2,169.0
2021-02-02 04:49:08,6.808,68.0,150.0,1.0,15092.25,866.4000000000001,162.0
2021-02-02 04:49:09,6.785,68.0,151.0,1.0,15099.34,866.4000000000001,183.0
2021-02-02 04:49:10,6.81,68.0,152.0,1.0,15105.92,866.4000000000001,187.0
2021-02-02 04:49:11,6.83,69.0,152.0,1.0,15112.32,866.4000000000001,193.0
2021-02-02 04:49:12,6.849,69.0,153.0,1.0,15119.81,866.4000000000001,199.0
2021-02-02 04:49:13,6.883,69.0,153.0,1.0,15126.26,866.5999999999999,189.0
2021-02-02 04:49:14,6.861,69.0,154.0,1.0,15133.68,866.5999999999999,186.0
2021-02-02 04:49:15,6.86,69.0,153.0,1.0,15140.1,866.8,181.0
2021-02-02 04:49:16,6.806,69.0,153.0,1.0,15146.52,866.8,189.0
2021-02-02 04:49:17,6.816,68.0,153.0,1.0,15152.94,866.8,199.0
2021-02-02 04:49:18,6.848,69.0,153.0,1.0,15160.26,866.8,200.0
2021-02-02 04:49:19,6.885,69.0,153.0,1.0,15167.69,866.8,194.0
2021-02-02 04:49:20,6.878,69.0,153.0,1.0,15174.3,866.8,185.0
2021-02-02 04:49:21,6.888,69.0,152.0,1.0,15180.7,867.0,189.0
2021-02-02 04:49:22,6.951,70.0,151.0,1.0,15187.12,867.0,182.0
2021-02-02 04:49:23,6.965,70.0,150.0,1.0,15194.18,867.2,183.0
2021-02-02 04:49:24,6.927,70.0,149.0,1.0,15202.07,867.4000000000001,186.0
2021-02-02 04:49:25,6.938,69.0,149.0,1.0,15208.46,867.4000000000001,171.0
2021-02-02 04:49:26,6.91,69.0,149.0,1.0,15214.86,867.5999999999999,164.0
2021-02-02 04:49:27,6.967,70.0,149.0,1.0,15221.81,867.5999999999999,158.0
2021-02-02 04:49:28,7.007,70.0,149.0,1.0,15229.74,867.8,156.0
2021-02-02 04:49:29,7.067,71.0,149.0,1.0,15236.14,867.8,145.0
2021-02-02 04:49:30,7.124,71.0,149.0,1.0,15242.55,868.0,132.0
2021-02-02 04:49:31,7.187,72.0,149.0,1.0,15251.07,868.0,102.0
2021-02-02 04:49:32,7.219,72.0,149.0,1.0,15257.61,868.2,106.0
2021-02-02 04:49:33,7.278,73.0,149.0,1.0,15265.44,868.2,110.0
2021-02-02 04:49:34,7.351,74.0,149.0,1.0,15272.19,868.4000000000001,118.0
2021-02-02 04:49:35,7.434,75.0,149.0,1.0,15279.0,868.4000000000001,93.0
2021-02-02 04:49:36,7.517,75.0,149.0,1.0,15287.52,868.5999999999999,80.0
2021-02-02 04:49:37,7.594,76.0,149.0,1.0,15294.76,868.5999999999999,108.0
2021-02-02 04:49:38,7.597,77.0,149.0,1.0,15302.47,868.8,115.0
2021-02-02 04:49:39,7.905,77.0,149.0,1.0,15310.99,868.8,89.0
2021-02-02 04:49:40,7.886,79.0,148.0,1.0,15317.41,869.0,81.0
2021-02-02 04:49:41,8.034,80.0,148.0,1.0,15325.95,869.0,80.0
2021-02-02 04:49:42,8.158,82.0,148.0,1.0,15334.48,868.8,87.0
2021-02-02 04:49:43,8.22,82.0,149.0,1.0,15343.0,868.8,89.0
2021-02-02 04:49:44,8.22,82.0,148.0,1.0,15349.41,868.5999999999999,99.0
2021-02-02 04:49:45,8.207,82.0,148.0,1.0,15357.88,868.5999999999999,105.0
2021-02-02 04:49:46,8.187,83.0,148.0,1.0,15366.47,868.5999999999999,111.0
2021-02-02 04:49:47,8.235,82.0,148.0,1.0,15375.01,868.5999999999999,97.0
2021-02-02 04:49:48,8.214,82.0,148.0,1.0,15383.54,868.5999999999999,92.0
2021-02-02 04:49:49,8.167,82.0,149.0,1.0,15392.06,868.4000000000001,116.0
2021-02-02 04:49:50,8.254,83.0,148.0,1.0,15400.17,868.4000000000001,150.0
2021-02-02 04:49:51,8.31,83.0,148.0,1.0,15406.82,868.5999999999999,137.0
2021-02-02 04:49:52,8.367,84.0,149.0,1.0,15415.21,868.5999999999999,224.0
2021-02-02 04:49:53,8.553,85.0,149.0,1.0,15423.76,868.5999999999999,282.0
2021-02-02 04:49:54,8.781,87.0,149.0,1.0,15432.59,868.5999999999999,280.0
2021-02-02 04:49:55,8.847,82.0,149.0,1.0,15443.08,868.5999999999999,302.0
2021-02-02 04:49:56,9.23,81.0,150.0,1.0,15451.65,868.4000000000001,331.0
2021-02-02 04:49:57,9.425,83.0,150.0,1.0,15460.26,868.4000000000001,292.0
2021-02-02 04:49:58,9.537,84.0,151.0,1.0,15470.87,868.4000000000001,271.0
2021-02-02 04:49:59,10.012,85.0,152.0,1.0,15479.49,868.4000000000001,274.0
2021-02-02 04:50:00,9.837,86.0,152.0,1.0,15490.11,868.4000000000001,274.0
2021-02-02 04:50:01,10.023,88.0,154.0,1.0,15500.17,868.4000000000001,249.0
2021-02-02 04:50:02,10.066,89.0,155.0,1.0,15509.24,868.4000000000001,239.0
2021-02-02 04:50:03,10.154,90.0,155.0,1.0,15519.89,868.4000000000001,263.0
2021-02-02 04:50:04,10.203,90.0,156.0,1.0,15530.57,868.4000000000001,249.0
2021-02-02 04:50:05,10.218,91.0,157.0,1.0,15540.0,868.4000000000001,270.0
2021-02-02 04:50:06,10.358,92.0,157.0,1.0,15551.65,868.4000000000001,269.0
2021-02-02 04:50:07,10.404,92.0,158.0,1.0,15560.37,868.4000000000001,246.0
2021-02-02 04:50:08,10.506,92.0,158.0,1.0,15571.01,868.4000000000001,256.0
2021-02-02 04:50:09,10.405,93.0,159.0,1.0,15581.65,868.4000000000001,253.0
2021-02-02 04:50:10,10.356,91.0,160.0,1.0,15592.28,868.4000000000001,315.0
2021-02-02 04:50:11,10.256,92.0,160.0,1.0,15602.9,868.4000000000001,350.0
2021-02-02 04:50:12,10.165,90.0,160.0,1.0,15611.61,868.4000000000001,302.0
2021-02-02 04:50:13,10.009,90.0,161.0,1.0,15622.09,868.4000000000001,287.0
2021-02-02 04:50:14,10.157,90.0,161.0,1.0,15632.73,868.4000000000001,278.0
2021-02-02 04:50:15,10.157,90.0,162.0,1.0,15643.37,868.4000000000001,265.0
2021-02-02 04:50:16,10.072,90.0,162.0,1.0,15652.2,868.4000000000001,299.0
2021-02-02 04:50:17,10.126,90.0,162.0,1.0,15662.48,868.4000000000001,273.0
2021-02-02 04:50:18,10.157,90.0,162.0,1.0,15673.19,868.5999999999999,239.0
2021-02-02 04:50:19,10.157,90.0,163.0,1.0,15683.75,868.5999999999999,249.0
2021-02-02 04:50:20,10.148,90.0,164.0,1.0,15693.2,868.5999999999999,269.0
2021-02-02 04:50:21,10.185,90.0,164.0,1.0,15702.97,868.4000000000001,237.0
2021-02-02 04:50:22,10.183,90.0,165.0,1.0,15713.6,868.4000000000001,240.0
2021-02-02 04:50:23,10.243,91.0,166.0,1.0,15724.12,868.4000000000001,274.0
2021-02-02 04:50:24,10.293,91.0,166.0,1.0,15734.73,868.4000000000001,224.0
2021-02-02 04:50:25,10.351,92.0,166.0,1.0,15744.65,868.4000000000001,257.0
2021-02-02 04:50:26,10.408,92.0,166.0,1.0,15754.05,868.4000000000001,271.0
2021-02-02 04:50:27,10.417,92.0,166.0,1.0,15765.1,868.4000000000001,257.0
2021-02-02 04:50:28,10.459,93.0,167.0,1.0,15775.28,868.4000000000001,243.0
2021-02-02 04:50:29,10.502,93.0,167.0,1.0,15785.97,868.4000000000001,260.0
2021-02-02 04:50:30,10.448,93.0,168.0,1.0,15796.66,868.4000000000001,220.0
2021-02-02 04:50:31,10.501,93.0,168.0,1.0,15807.27,868.2,197.0
2021-02-02 04:50:32,10.463,93.0,169.0,1.0,15817.94,868.2,211.0
2021-02-02 04:50:33,10.46,93.0,169.0,1.0,15828.36,868.2,176.0
2021-02-02 04:50:34,10.508,93.0,169.0,1.0,15839.07,868.0,180.0
2021-02-02 04:50:35,10.512,93.0,169.0,1.0,15849.79,868.0,186.0
2021-02-02 04:50:36,10.538,93.0,169.0,1.0,15858.4,868.0,199.0
2021-02-02 04:50:37,10.563,93.0,169.0,1.0,15869.11,868.0,217.0
2021-02-02 04:50:38,10.564,94.0,170.0,1.0,15879.83,868.0,253.0
2021-02-02 04:50:39,10.564,94.0,170.0,1.0,15890.55,868.0,204.0
2021-02-02 04:50:40,10.365,94.0,170.0,1.0,15900.95,868.0,230.0
2021-02-02 04:50:41,10.564,94.0,170.0,1.0,15911.59,867.8,231.0
2021-02-02 04:50:42,10.671,94.0,170.0,1.0,15922.23,867.8,250.0
2021-02-02 04:50:43,10.739,95.0,170.0,1.0,15932.88,867.8,250.0
2021-02-02 04:50:44,10.835,95.0,170.0,1.0,15943.28,867.5999999999999,216.0
2021-02-02 04:50:45,10.689,95.0,170.0,1.0,15954.16,867.4000000000001,214.0
2021-02-02 04:50:46,10.691,95.0,170.0,1.0,15964.8,867.4000000000001,198.0
2021-02-02 04:50:47,10.681,95.0,170.0,1.0,15975.44,867.2,188.0
2021-02-02 04:50:48,10.671,95.0,170.0,1.0,15986.01,867.2,217.0
2021-02-02 04:50:49,10.78,95.0,170.0,1.0,15996.62,867.2,228.0
2021-02-02 04:50:50,10.753,95.0,170.0,1.0,16007.32,867.2,236.0
2021-02-02 04:50:51,10.744,95.0,170.0,1.0,16019.16,867.2,213.0
2021-02-02 04:50:52,10.711,95.0,170.0,1.0,16028.86,867.2,217.0
2021-02-02 04:50:53,10.631,94.0,170.0,1.0,16039.92,867.2,232.0
2021-02-02 04:50:54,10.623,94.0,170.0,1.0,16050.52,867.2,285.0
2021-02-02 04:50:55,10.437,93.0,170.0,1.0,16060.56,867.2,250.0
2021-02-02 04:50:56,10.509,92.0,170.0,1.0,16071.19,867.2,202.0
2021-02-02 04:50:57,10.366,92.0,170.0,1.0,16081.85,867.4000000000001,214.0
2021-02-02 04:50:58,10.472,93.0,170.0,1.0,16092.48,867.4000000000001,253.0
2021-02-02 04:50:59,10.501,93.0,170.0,1.0,16103.12,867.4000000000001,227.0
2021-02-02 04:51:00,10.435,93.0,171.0,1.0,16113.12,867.2,216.0
2021-02-02 04:51:01,10.339,92.0,171.0,1.0,16124.3,867.0,205.0
2021-02-02 04:51:02,10.301,91.0,171.0,1.0,16132.92,867.0,215.0
2021-02-02 04:51:03,10.154,90.0,171.0,1.0,16143.56,866.8,241.0
2021-02-02 04:51:04,10.151,89.0,172.0,1.0,16154.2,866.8,268.0
2021-02-02 04:51:05,9.912,88.0,172.0,1.0,16162.73,866.5999999999999,272.0
2021-02-02 04:51:06,9.684,87.0,172.0,1.0,16173.36,866.4000000000001,265.0
2021-02-02 04:51:07,9.563,86.0,173.0,1.0,16181.87,866.2,257.0
2021-02-02 04:51:08,9.38,84.0,173.0,1.0,16192.48,866.0,245.0
2021-02-02 04:51:09,9.288,82.0,173.0,1.0,16201.02,866.0,250.0
2021-02-02 04:51:10,9.173,81.0,174.0,1.0,16209.57,865.8,258.0
2021-02-02 04:51:11,9.004,80.0,174.0,1.0,16220.09,865.5999999999999,263.0
2021-02-02 04:51:12,8.841,79.0,174.0,1.0,16228.73,865.5999999999999,257.0
2021-02-02 04:51:13,8.815,78.0,174.0,1.0,16237.27,865.4000000000001,257.0
2021-02-02 04:51:14,8.665,77.0,174.0,1.0,16245.77,865.4000000000001,274.0
2021-02-02 04:51:15,8.654,77.0,175.0,1.0,16254.25,865.2,251.0
2021-02-02 04:51:16,8.581,76.0,175.0,1.0,16262.86,865.2,294.0
2021-02-02 04:51:17,8.512,76.0,175.0,1.0,16271.39,865.2,286.0
2021-02-02 04:51:18,8.452,75.0,175.0,1.0,16279.92,865.2,269.0
2021-02-02 04:51:19,8.423,75.0,175.0,1.0,16288.41,865.2,284.0
2021-02-02 04:51:20,8.363,75.0,174.0,1.0,16296.84,865.2,294.0
2021-02-02 04:51:21,8.418,74.0,174.0,1.0,16305.51,865.2,252.0
2021-02-02 04:51:22,8.407,75.0,174.0,1.0,16314.01,865.0,221.0
2021-02-02 04:51:23,8.428,74.0,174.0,1.0,16322.56,865.0,227.0
2021-02-02 04:51:24,8.546,75.0,174.0,1.0,16331.09,864.8,290.0
2021-02-02 04:51:25,8.793,77.0,174.0,2.0,16339.63,864.8,259.0
2021-02-02 04:51:26,8.945,79.0,175.0,2.0,16348.15,864.5999999999999,264.0
