timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-09 23:58:07,10.44,88.0,160.0,8.0,50379.92,793.8,193.0
2020-10-09 23:58:08,10.432,87.0,160.0,8.0,50390.41,793.8,188.0
2020-10-09 23:58:09,10.438,87.0,160.0,8.0,50401.46,793.8,228.0
2020-10-09 23:58:10,10.407,87.0,160.0,8.0,50412.66,793.5999999999999,241.0
2020-10-09 23:58:11,10.381,86.0,160.0,8.0,50423.53,793.5999999999999,248.0
2020-10-09 23:58:12,10.351,86.0,160.0,8.0,50433.38,793.5999999999999,239.0
2020-10-09 23:58:13,10.334,86.0,159.0,8.0,50443.24,793.4000000000001,248.0
2020-10-09 23:58:14,10.316,86.0,157.0,8.0,50453.25,793.4000000000001,236.0
2020-10-09 23:58:15,10.297,86.0,158.0,8.0,50463.11,793.2,225.0
2020-10-09 23:58:16,10.274,86.0,158.0,8.0,50473.04,793.2,213.0
2020-10-09 23:58:17,10.245,85.0,158.0,8.0,50483.02,793.2,229.0
2020-10-09 23:58:18,10.16,85.0,158.0,8.0,50493.22,793.0,217.0
2020-10-09 23:58:19,10.113,84.0,158.0,8.0,50503.54,793.0,211.0
2020-10-09 23:58:20,10.111,84.0,158.0,8.0,50514.01,792.8,193.0
2020-10-09 23:58:21,10.143,84.0,158.0,8.0,50524.13,792.8,215.0
2020-10-09 23:58:22,10.137,84.0,158.0,8.0,50534.75,792.8,222.0
2020-10-09 23:58:23,10.229,84.0,158.0,8.0,50545.17,792.5999999999999,194.0
2020-10-09 23:58:24,10.072,84.0,158.0,8.0,50554.78,792.5999999999999,197.0
2020-10-09 23:58:25,10.125,84.0,158.0,8.0,50564.41,792.5999999999999,256.0
2020-10-09 23:58:26,10.148,84.0,158.0,8.0,50574.81,792.5999999999999,211.0
2020-10-09 23:58:27,10.162,85.0,159.0,8.0,50585.11,792.5999999999999,237.0
2020-10-09 23:58:28,10.157,85.0,160.0,8.0,50595.09,792.5999999999999,201.0
2020-10-09 23:58:29,10.146,84.0,159.0,8.0,50605.18,792.4000000000001,218.0
2020-10-09 23:58:30,10.165,85.0,159.0,8.0,50615.67,792.4000000000001,226.0
2020-10-09 23:58:31,10.156,85.0,159.0,8.0,50625.77,792.4000000000001,186.0
2020-10-09 23:58:32,10.14,84.0,159.0,8.0,50636.08,792.4000000000001,208.0
2020-10-09 23:58:33,10.126,84.0,159.0,8.0,50646.5,792.4000000000001,197.0
2020-10-09 23:58:34,10.038,84.0,159.0,8.0,50656.45,792.4000000000001,190.0
2020-10-09 23:58:35,10.014,84.0,160.0,8.0,50666.39,792.4000000000001,205.0
2020-10-09 23:58:36,9.996,83.0,160.0,8.0,50676.53,792.4000000000001,199.0
2020-10-09 23:58:37,9.972,83.0,160.0,8.0,50686.57,792.5999999999999,212.0
2020-10-09 23:58:38,9.986,83.0,160.0,8.0,50696.15,792.5999999999999,201.0
2020-10-09 23:58:39,9.96,83.0,160.0,8.0,50706.01,792.5999999999999,216.0
2020-10-09 23:58:40,9.935,83.0,160.0,8.0,50716.01,792.5999999999999,197.0
2020-10-09 23:58:41,9.854,82.0,160.0,8.0,50726.07,792.5999999999999,204.0
2020-10-09 23:58:42,9.85,82.0,162.0,8.0,50736.2,792.5999999999999,204.0
2020-10-09 23:58:43,9.859,82.0,171.0,8.0,50746.35,792.5999999999999,196.0
2020-10-09 23:58:44,10.014,82.0,167.0,8.0,50756.46,792.5999999999999,202.0
2020-10-09 23:58:45,9.912,82.0,160.0,8.0,50766.65,792.8,206.0
2020-10-09 23:58:46,9.858,82.0,160.0,8.0,50776.41,792.8,214.0
2020-10-09 23:58:47,9.826,82.0,160.0,8.0,50786.06,792.8,208.0
2020-10-09 23:58:48,9.842,82.0,160.0,8.0,50796.11,792.8,220.0
2020-10-09 23:58:49,9.84,82.0,165.0,8.0,50805.87,793.0,231.0
2020-10-09 23:58:50,9.847,82.0,170.0,8.0,50815.45,793.0,239.0
2020-10-09 23:58:51,9.861,82.0,170.0,8.0,50825.46,793.0,215.0
2020-10-09 23:58:52,9.875,82.0,170.0,8.0,50835.29,793.0,202.0
2020-10-09 23:58:53,9.889,82.0,170.0,8.0,50845.01,793.0,236.0
2020-10-09 23:58:54,9.91,83.0,167.0,8.0,50854.78,793.0,221.0
2020-10-09 23:58:55,9.928,83.0,160.0,8.0,50864.69,792.8,209.0
2020-10-09 23:58:56,9.95,82.0,160.0,8.0,50874.59,792.8,225.0
2020-10-09 23:58:57,9.973,83.0,160.0,8.0,50884.58,792.8,214.0
2020-10-09 23:58:58,9.988,83.0,160.0,8.0,50894.49,792.8,210.0
2020-10-09 23:58:59,10.014,83.0,160.0,8.0,50904.37,792.8,209.0
2020-10-09 23:59:00,10.042,84.0,160.0,8.0,50913.76,792.5999999999999,203.0
2020-10-09 23:59:01,10.132,84.0,160.0,8.0,50923.87,792.5999999999999,207.0
2020-10-09 23:59:02,10.154,85.0,160.0,8.0,50934.3,792.5999999999999,215.0
2020-10-09 23:59:03,10.149,85.0,160.0,8.0,50944.34,792.5999999999999,192.0
2020-10-09 23:59:04,10.17,85.0,160.0,8.0,50954.55,792.5999999999999,205.0
2020-10-09 23:59:05,10.16,85.0,160.0,8.0,50964.54,792.5999999999999,207.0
2020-10-09 23:59:06,10.176,85.0,160.0,8.0,50974.66,792.5999999999999,202.0
2020-10-09 23:59:07,10.093,85.0,160.0,8.0,50985.05,792.5999999999999,203.0
2020-10-09 23:59:08,10.105,84.0,161.0,8.0,50995.76,792.5999999999999,201.0
2020-10-09 23:59:09,10.005,84.0,160.0,8.0,51006.23,792.5999999999999,206.0
2020-10-09 23:59:10,9.993,84.0,160.0,8.0,51016.32,792.8,229.0
2020-10-09 23:59:11,10.187,85.0,160.0,8.0,51026.32,792.8,213.0
2020-10-09 23:59:12,10.127,84.0,160.0,8.0,51036.25,792.8,201.0
2020-10-09 23:59:13,10.102,84.0,160.0,8.0,51046.62,793.0,203.0
2020-10-09 23:59:14,10.089,84.0,160.0,8.0,51056.5,793.0,226.0
2020-10-09 23:59:15,10.109,84.0,160.0,8.0,51066.3,792.8,210.0
2020-10-09 23:59:16,10.104,84.0,160.0,8.0,51076.34,792.8,188.0
2020-10-09 23:59:17,9.994,84.0,160.0,8.0,51085.83,793.0,194.0
2020-10-09 23:59:18,10.046,84.0,160.0,8.0,51095.75,793.0,167.0
2020-10-09 23:59:19,10.072,84.0,160.0,8.0,51105.43,793.0,201.0
2020-10-09 23:59:20,10.054,84.0,160.0,8.0,51115.95,793.0,194.0
2020-10-09 23:59:21,10.059,84.0,160.0,8.0,51126.67,793.0,198.0
2020-10-09 23:59:22,10.061,84.0,160.0,8.0,51136.81,793.0,180.0
2020-10-09 23:59:23,10.047,84.0,160.0,8.0,51147.09,793.0,211.0
2020-10-09 23:59:24,10.131,84.0,159.0,8.0,51157.22,793.0,189.0
2020-10-09 23:59:25,10.121,84.0,159.0,8.0,51167.19,793.0,201.0
2020-10-09 23:59:26,10.022,84.0,159.0,8.0,51177.37,793.0,193.0
2020-10-09 23:59:27,9.99,84.0,159.0,8.0,51187.29,793.0,207.0
2020-10-09 23:59:28,9.993,84.0,159.0,8.0,51197.16,793.2,209.0
2020-10-09 23:59:29,9.977,83.0,159.0,8.0,51207.31,793.2,203.0
2020-10-09 23:59:30,9.865,83.0,159.0,8.0,51217.16,793.2,190.0
2020-10-09 23:59:31,9.82,87.0,159.0,8.0,51227.08,793.2,202.0
2020-10-09 23:59:32,9.698,87.0,159.0,8.0,51236.57,793.2,182.0
2020-10-09 23:59:33,9.655,86.0,178.0,8.0,51245.91,793.4000000000001,193.0
2020-10-09 23:59:34,9.622,85.0,190.0,8.0,51255.25,793.4000000000001,197.0
2020-10-09 23:59:35,9.598,86.0,190.0,8.0,51264.98,793.4000000000001,222.0
2020-10-09 23:59:36,9.511,85.0,190.0,8.0,51274.43,793.4000000000001,196.0
2020-10-09 23:59:37,9.462,85.0,190.0,8.0,51283.8,793.4000000000001,197.0
2020-10-09 23:59:38,9.374,83.0,190.0,8.0,51293.26,793.4000000000001,169.0
2020-10-09 23:59:39,9.364,84.0,190.0,8.0,51302.44,793.4000000000001,253.0
2020-10-09 23:59:40,9.34,83.0,190.0,8.0,51311.87,793.5999999999999,199.0
2020-10-09 23:59:41,9.329,83.0,190.0,8.0,51321.26,793.5999999999999,199.0
2020-10-09 23:59:42,9.306,83.0,190.0,8.0,51330.46,793.8,212.0
2020-10-09 23:59:43,9.294,83.0,190.0,8.0,51339.81,793.8,215.0
2020-10-09 23:59:44,9.276,83.0,190.0,8.0,51348.91,794.0,228.0
2020-10-09 23:59:45,9.2,82.0,190.0,8.0,51358.24,793.8,228.0
2020-10-09 23:59:46,9.161,82.0,190.0,8.0,51367.46,793.8,204.0
2020-10-09 23:59:47,9.089,81.0,190.0,8.0,51376.57,794.0,208.0
2020-10-09 23:59:48,9.007,81.0,190.0,8.0,51385.51,794.0,203.0
2020-10-09 23:59:49,8.993,80.0,190.0,8.0,51394.58,794.0,200.0
2020-10-09 23:59:50,8.963,80.0,190.0,8.0,51403.52,794.0,188.0
2020-10-09 23:59:51,8.93,80.0,190.0,8.0,51412.45,794.0,230.0
2020-10-09 23:59:52,8.92,79.0,190.0,8.0,51421.38,794.0,232.0
2020-10-09 23:59:53,8.886,79.0,190.0,8.0,51430.29,794.2,212.0
2020-10-09 23:59:54,8.715,78.0,190.0,8.0,51439.07,794.2,274.0
2020-10-09 23:59:55,8.695,77.0,190.0,8.0,51447.69,794.4000000000001,318.0
2020-10-09 23:59:56,8.848,79.0,190.0,8.0,51456.41,794.4000000000001,353.0
2020-10-09 23:59:57,9.035,80.0,171.0,8.0,51465.35,794.4000000000001,365.0
2020-10-09 23:59:58,9.069,80.0,159.0,8.0,51474.3,794.4000000000001,331.0
2020-10-09 23:59:59,9.05,81.0,159.0,8.0,51483.24,794.4000000000001,383.0
2020-10-10 00:00:00,9.262,82.0,159.0,8.0,51492.39,794.4000000000001,371.0
2020-10-10 00:00:01,9.481,83.0,159.0,8.0,51501.87,794.5999999999999,389.0
2020-10-10 00:00:02,9.672,83.0,159.0,8.0,51511.56,794.5999999999999,397.0
2020-10-10 00:00:03,9.397,85.0,161.0,8.0,51520.98,794.5999999999999,400.0
2020-10-10 00:00:04,9.441,84.0,162.0,8.0,51530.48,794.5999999999999,405.0
2020-10-10 00:00:05,9.469,85.0,162.0,8.0,51539.77,794.5999999999999,362.0
2020-10-10 00:00:06,9.719,79.0,162.0,8.0,51549.45,794.5999999999999,285.0
2020-10-10 00:00:07,9.416,64.0,162.0,8.0,51559.21,794.8,139.0
2020-10-10 00:00:08,9.331,69.0,166.0,8.0,51568.56,794.8,162.0
2020-10-10 00:00:09,9.253,83.0,166.0,8.0,51577.86,795.0,211.0
2020-10-10 00:00:10,9.258,82.0,165.0,8.0,51587.03,795.0,192.0
2020-10-10 00:00:11,9.334,83.0,165.0,8.0,51596.52,795.0,178.0
2020-10-10 00:00:12,9.473,84.0,165.0,8.0,51605.86,795.2,213.0
2020-10-10 00:00:13,9.511,85.0,165.0,8.0,51615.45,795.2,164.0
2020-10-10 00:00:14,9.544,85.0,166.0,8.0,51625.1,795.4000000000001,154.0
2020-10-10 00:00:15,9.571,85.0,165.0,8.0,51634.62,795.4000000000001,169.0
2020-10-10 00:00:16,9.603,86.0,165.0,8.0,51644.23,795.5999999999999,188.0
2020-10-10 00:00:17,9.631,86.0,165.0,8.0,51653.91,795.8,199.0
2020-10-10 00:00:18,9.737,84.0,165.0,8.0,51663.68,795.8,162.0
2020-10-10 00:00:19,9.678,70.0,165.0,8.0,51673.42,795.8,80.0
2020-10-10 00:00:20,9.68,74.0,165.0,8.0,51683.19,796.0,147.0
2020-10-10 00:00:21,9.715,87.0,165.0,8.0,51693.04,796.0,212.0
2020-10-10 00:00:22,9.805,88.0,165.0,8.0,51702.65,796.2,194.0
2020-10-10 00:00:23,9.847,87.0,165.0,8.0,51712.59,796.2,190.0
2020-10-10 00:00:24,9.874,88.0,165.0,8.0,51722.51,796.4000000000001,165.0
2020-10-10 00:00:25,9.902,88.0,163.0,8.0,51732.42,796.4000000000001,136.0
2020-10-10 00:00:26,9.926,89.0,163.0,8.0,51742.33,796.4000000000001,173.0
2020-10-10 00:00:27,9.954,89.0,163.0,8.0,51752.37,796.5999999999999,193.0
2020-10-10 00:00:28,9.983,89.0,163.0,8.0,51762.43,796.5999999999999,200.0
2020-10-10 00:00:29,10.01,89.0,163.0,8.0,51772.29,796.5999999999999,185.0
2020-10-10 00:00:30,10.03,90.0,162.0,8.0,51782.36,796.8,192.0
2020-10-10 00:00:31,10.054,90.0,163.0,8.0,51791.86,796.8,187.0
2020-10-10 00:00:32,10.08,90.0,162.0,8.0,51801.96,796.8,193.0
2020-10-10 00:00:33,10.107,90.0,162.0,8.0,51812.13,797.0,207.0
2020-10-10 00:00:34,10.202,91.0,162.0,8.0,51822.75,797.0,206.0
2020-10-10 00:00:35,10.233,87.0,162.0,8.0,51833.33,797.0,228.0
2020-10-10 00:00:36,10.261,85.0,163.0,8.0,51843.4,797.0,193.0
2020-10-10 00:00:37,10.274,86.0,163.0,8.0,51853.78,797.0,175.0
2020-10-10 00:00:38,10.276,85.0,163.0,8.0,51864.0,797.0,188.0
2020-10-10 00:00:39,10.276,86.0,163.0,8.0,51874.54,797.0,199.0
2020-10-10 00:00:40,10.28,86.0,163.0,8.0,51885.14,797.0,220.0
2020-10-10 00:00:41,10.273,85.0,163.0,8.0,51895.7,797.0,196.0
2020-10-10 00:00:42,10.265,85.0,163.0,8.0,51905.93,797.0,194.0
2020-10-10 00:00:43,10.249,85.0,163.0,8.0,51915.92,797.0,197.0
2020-10-10 00:00:44,10.232,85.0,162.0,8.0,51925.96,797.0,231.0
2020-10-10 00:00:45,10.212,85.0,162.0,8.0,51935.66,797.0,214.0
2020-10-10 00:00:46,10.185,85.0,162.0,8.0,51945.66,797.0,190.0
2020-10-10 00:00:47,10.107,84.0,162.0,8.0,51955.65,797.0,185.0
2020-10-10 00:00:48,9.992,86.0,162.0,8.0,51965.5,796.8,181.0
2020-10-10 00:00:49,9.953,89.0,162.0,8.0,51975.53,797.0,189.0
2020-10-10 00:00:50,9.821,88.0,162.0,8.0,51985.4,797.0,214.0
2020-10-10 00:00:51,9.772,87.0,162.0,8.0,51995.18,797.0,233.0
2020-10-10 00:00:52,9.744,87.0,162.0,8.0,52004.86,797.0,208.0
2020-10-10 00:00:53,9.662,87.0,162.0,8.0,52014.55,797.0,212.0
2020-10-10 00:00:54,9.646,86.0,162.0,8.0,52024.05,797.0,222.0
2020-10-10 00:00:55,9.576,86.0,161.0,8.0,52033.62,796.8,218.0
2020-10-10 00:00:56,9.553,85.0,160.0,8.0,52043.25,796.8,221.0
2020-10-10 00:00:57,9.527,85.0,160.0,8.0,52052.68,796.8,203.0
2020-10-10 00:00:58,9.441,84.0,160.0,8.0,52062.09,797.0,188.0
2020-10-10 00:00:59,9.343,84.0,160.0,8.0,52071.22,796.8,196.0
2020-10-10 00:01:00,9.307,83.0,160.0,8.0,52080.57,797.0,198.0
2020-10-10 00:01:01,9.28,82.0,160.0,8.0,52089.43,797.0,194.0
2020-10-10 00:01:02,9.197,82.0,160.0,8.0,52098.88,797.0,182.0
2020-10-10 00:01:03,9.167,82.0,160.0,8.0,52108.45,797.0,191.0
2020-10-10 00:01:04,9.086,81.0,160.0,8.0,52117.54,797.0,197.0
2020-10-10 00:01:05,9.082,81.0,160.0,8.0,52126.66,796.8,237.0
2020-10-10 00:01:06,9.072,81.0,160.0,8.0,52135.62,796.8,221.0
2020-10-10 00:01:07,9.066,81.0,160.0,8.0,52144.68,797.0,220.0
2020-10-10 00:01:08,9.064,81.0,160.0,8.0,52153.66,797.0,229.0
2020-10-10 00:01:09,9.048,81.0,160.0,8.0,52162.84,797.0,220.0
2020-10-10 00:01:10,9.029,81.0,160.0,8.0,52171.9,797.0,210.0
2020-10-10 00:01:11,9.027,80.0,160.0,8.0,52180.94,797.0,240.0
2020-10-10 00:01:12,9.032,81.0,159.0,8.0,52189.94,797.0,235.0
2020-10-10 00:01:13,9.025,81.0,159.0,8.0,52198.91,797.0,269.0
2020-10-10 00:01:14,9.028,81.0,159.0,8.0,52207.79,797.0,246.0
2020-10-10 00:01:15,9.027,80.0,159.0,8.0,52216.87,797.0,226.0
2020-10-10 00:01:16,9.035,81.0,159.0,8.0,52225.91,797.0,225.0
2020-10-10 00:01:17,9.128,81.0,159.0,8.0,52235.21,797.0,210.0
2020-10-10 00:01:18,9.166,82.0,160.0,8.0,52244.19,797.0,171.0
2020-10-10 00:01:19,9.184,82.0,160.0,8.0,52253.56,796.8,184.0
2020-10-10 00:01:20,9.287,82.0,160.0,8.0,52262.86,796.8,219.0
2020-10-10 00:01:21,9.507,84.0,160.0,8.0,52272.26,796.8,230.0
2020-10-10 00:01:22,9.644,86.0,160.0,8.0,52281.75,796.8,196.0
2020-10-10 00:01:23,9.732,86.0,160.0,8.0,52291.51,796.8,181.0
2020-10-10 00:01:24,9.846,87.0,160.0,8.0,52301.32,796.5999999999999,220.0
2020-10-10 00:01:25,10.057,88.0,160.0,8.0,52311.0,796.5999999999999,264.0
2020-10-10 00:01:26,10.125,87.0,159.0,8.0,52321.3,796.8,210.0
2020-10-10 00:01:27,10.15,85.0,159.0,8.0,52331.69,796.8,177.0
2020-10-10 00:01:28,10.279,85.0,159.0,8.0,52341.77,796.8,194.0
2020-10-10 00:01:29,10.307,85.0,159.0,8.0,52351.73,796.8,205.0
2020-10-10 00:01:30,10.298,86.0,159.0,8.0,52361.68,796.8,205.0
2020-10-10 00:01:31,10.31,86.0,159.0,8.0,52372.02,796.5999999999999,181.0
2020-10-10 00:01:32,10.399,86.0,159.0,8.0,52382.75,796.5999999999999,211.0
2020-10-10 00:01:33,10.42,87.0,159.0,8.0,52393.02,796.5999999999999,204.0
2020-10-10 00:01:34,10.327,87.0,159.0,8.0,52403.49,796.5999999999999,188.0
2020-10-10 00:01:35,10.378,87.0,160.0,8.0,52413.62,796.5999999999999,204.0
2020-10-10 00:01:36,10.427,87.0,160.0,8.0,52424.3,796.5999999999999,194.0
2020-10-10 00:01:37,10.463,87.0,160.0,8.0,52434.34,796.5999999999999,186.0
2020-10-10 00:01:38,10.498,87.0,160.0,8.0,52444.96,796.5999999999999,187.0
2020-10-10 00:01:39,10.495,87.0,160.0,8.0,52455.61,796.4000000000001,193.0
2020-10-10 00:01:40,10.475,87.0,160.0,8.0,52465.93,796.4000000000001,189.0
2020-10-10 00:01:41,10.471,87.0,160.0,8.0,52476.57,796.4000000000001,183.0
2020-10-10 00:01:42,10.399,86.0,160.0,8.0,52487.11,796.4000000000001,193.0
2020-10-10 00:01:43,10.192,87.0,159.0,8.0,52497.54,796.4000000000001,193.0
2020-10-10 00:01:44,10.381,87.0,159.0,8.0,52507.88,796.4000000000001,187.0
2020-10-10 00:01:45,10.414,87.0,159.0,8.0,52518.13,796.4000000000001,196.0
2020-10-10 00:01:46,10.402,87.0,159.0,8.0,52528.49,796.4000000000001,203.0
2020-10-10 00:01:47,10.419,87.0,159.0,8.0,52538.98,796.2,205.0
2020-10-10 00:01:48,10.441,87.0,159.0,8.0,52549.51,796.2,220.0
2020-10-10 00:01:49,10.457,87.0,159.0,8.0,52560.05,796.0,234.0
2020-10-10 00:01:50,10.468,87.0,160.0,8.0,52570.6,796.0,260.0
2020-10-10 00:01:51,10.39,87.0,160.0,8.0,52581.14,796.0,203.0
2020-10-10 00:01:52,10.388,87.0,160.0,8.0,52591.83,796.0,228.0
2020-10-10 00:01:53,10.465,87.0,160.0,8.0,52602.29,795.8,214.0
2020-10-10 00:01:54,10.405,87.0,160.0,8.0,52612.36,795.8,207.0
2020-10-10 00:01:55,10.401,86.0,160.0,8.0,52623.04,795.8,204.0
2020-10-10 00:01:56,10.321,86.0,160.0,8.0,52633.47,795.8,205.0
2020-10-10 00:01:57,10.207,86.0,160.0,8.0,52643.73,795.5999999999999,191.0
2020-10-10 00:01:58,10.081,85.0,162.0,8.0,52653.8,795.5999999999999,183.0
2020-10-10 00:01:59,10.06,88.0,160.0,8.0,52663.93,795.4000000000001,193.0
2020-10-10 00:02:00,9.933,89.0,160.0,8.0,52674.17,795.4000000000001,223.0
2020-10-10 00:02:01,9.901,89.0,160.0,8.0,52684.13,795.4000000000001,219.0
2020-10-10 00:02:02,9.971,89.0,160.0,8.0,52694.08,795.4000000000001,221.0
2020-10-10 00:02:03,9.966,89.0,160.0,8.0,52704.28,795.4000000000001,195.0
2020-10-10 00:02:04,9.882,89.0,160.0,8.0,52714.23,795.2,226.0
2020-10-10 00:02:05,9.87,89.0,160.0,8.0,52724.07,795.2,209.0
2020-10-10 00:02:06,9.953,89.0,160.0,8.0,52733.99,795.2,192.0
2020-10-10 00:02:07,9.995,89.0,160.0,8.0,52743.81,795.2,212.0
2020-10-10 00:02:08,9.979,89.0,160.0,8.0,52753.94,795.0,209.0
2020-10-10 00:02:09,9.827,89.0,161.0,8.0,52763.85,795.0,191.0
2020-10-10 00:02:10,9.997,88.0,161.0,8.0,52773.76,795.0,210.0
2020-10-10 00:02:11,9.746,88.0,161.0,8.0,52783.61,795.0,237.0
2020-10-10 00:02:12,9.955,88.0,160.0,8.0,52793.45,795.0,242.0
2020-10-10 00:02:13,9.877,88.0,160.0,8.0,52803.27,795.0,232.0
2020-10-10 00:02:14,9.839,88.0,160.0,8.0,52813.14,795.0,228.0
2020-10-10 00:02:15,9.909,88.0,161.0,8.0,52822.75,795.0,202.0
2020-10-10 00:02:16,9.849,88.0,161.0,8.0,52832.8,795.0,228.0
2020-10-10 00:02:17,9.82,88.0,161.0,8.0,52842.74,794.8,186.0
2020-10-10 00:02:18,9.838,88.0,160.0,8.0,52852.6,794.5999999999999,206.0
2020-10-10 00:02:19,9.869,88.0,160.0,8.0,52862.46,794.5999999999999,198.0
2020-10-10 00:02:20,9.95,88.0,160.0,8.0,52872.25,794.5999999999999,252.0
2020-10-10 00:02:21,9.995,89.0,160.0,8.0,52882.22,794.5999999999999,224.0
2020-10-10 00:02:22,10.179,90.0,160.0,8.0,52892.14,794.5999999999999,212.0
2020-10-10 00:02:23,10.294,91.0,160.0,8.0,52902.67,794.5999999999999,205.0
2020-10-10 00:02:24,10.328,92.0,160.0,8.0,52913.02,794.5999999999999,212.0
2020-10-10 00:02:25,10.43,89.0,160.0,8.0,52923.39,794.5999999999999,213.0
2020-10-10 00:02:26,10.478,88.0,160.0,8.0,52934.0,794.5999999999999,200.0
2020-10-10 00:02:27,10.832,89.0,160.0,8.0,52944.7,794.5999999999999,179.0
2020-10-10 00:02:28,10.876,90.0,160.0,8.0,52955.9,794.4000000000001,173.0
2020-10-10 00:02:29,10.895,91.0,160.0,8.0,52966.43,794.4000000000001,190.0
2020-10-10 00:02:30,11.049,91.0,160.0,8.0,52977.07,794.4000000000001,190.0
2020-10-10 00:02:31,11.067,92.0,160.0,8.0,52988.31,794.4000000000001,186.0
2020-10-10 00:02:32,11.153,89.0,161.0,8.0,53000.13,794.4000000000001,236.0
2020-10-10 00:02:33,11.271,87.0,161.0,8.0,53011.44,794.4000000000001,204.0
2020-10-10 00:02:34,11.303,87.0,161.0,8.0,53022.62,794.2,189.0
2020-10-10 00:02:35,11.407,88.0,161.0,8.0,53033.94,794.2,204.0
2020-10-10 00:02:36,11.439,88.0,161.0,8.0,53045.55,794.2,242.0
2020-10-10 00:02:37,11.553,89.0,160.0,8.0,53057.07,794.2,214.0
2020-10-10 00:02:38,11.605,90.0,160.0,8.0,53068.75,794.2,200.0
2020-10-10 00:02:39,11.6,90.0,160.0,8.0,53079.93,794.0,199.0
2020-10-10 00:02:40,11.584,90.0,160.0,8.0,53091.5,794.0,221.0
2020-10-10 00:02:41,11.562,89.0,162.0,8.0,53102.9,793.8,212.0
2020-10-10 00:02:42,11.449,89.0,162.0,8.0,53114.06,793.5999999999999,197.0
2020-10-10 00:02:43,11.354,88.0,162.0,8.0,53125.66,793.5999999999999,201.0
2020-10-10 00:02:44,11.369,87.0,162.0,8.0,53138.08,793.4000000000001,215.0
2020-10-10 00:02:45,11.177,89.0,162.0,8.0,53150.28,793.4000000000001,194.0
2020-10-10 00:02:46,10.942,92.0,162.0,8.0,53160.82,793.2,243.0
2020-10-10 00:02:47,10.893,91.0,162.0,8.0,53170.48,793.2,198.0
2020-10-10 00:02:48,10.767,90.0,162.0,8.0,53181.8,793.2,217.0
2020-10-10 00:02:49,10.616,89.0,162.0,8.0,53192.56,793.2,241.0
2020-10-10 00:02:50,10.52,88.0,162.0,8.0,53203.77,793.2,211.0
2020-10-10 00:02:51,10.429,89.0,162.0,8.0,53214.88,793.2,222.0
2020-10-10 00:02:52,10.318,91.0,162.0,8.0,53225.35,793.0,217.0
2020-10-10 00:02:53,10.207,92.0,162.0,8.0,53235.62,793.0,201.0
2020-10-10 00:02:54,10.057,90.0,162.0,8.0,53245.5,793.0,184.0
2020-10-10 00:02:55,9.928,89.0,161.0,8.0,53255.62,792.8,199.0
2020-10-10 00:02:56,9.758,88.0,161.0,8.0,53265.64,792.8,212.0
2020-10-10 00:02:57,9.61,87.0,161.0,8.0,53274.95,792.8,221.0
2020-10-10 00:02:58,9.502,86.0,161.0,8.0,53284.35,792.8,228.0
2020-10-10 00:02:59,9.395,85.0,160.0,8.0,53293.73,792.8,203.0
2020-10-10 00:03:00,9.345,89.0,160.0,8.0,53302.74,792.8,223.0
2020-10-10 00:03:01,9.203,94.0,160.0,8.0,53312.01,792.8,202.0
2020-10-10 00:03:02,8.995,93.0,160.0,8.0,53321.14,792.8,189.0
2020-10-10 00:03:03,9.067,92.0,160.0,8.0,53330.31,792.8,186.0
2020-10-10 00:03:04,9.073,91.0,160.0,8.0,53339.23,792.8,229.0
2020-10-10 00:03:05,9.066,82.0,160.0,8.0,53348.31,792.8,280.0
2020-10-10 00:03:06,8.955,81.0,160.0,8.0,53357.39,792.8,250.0
2020-10-10 00:03:07,8.779,80.0,160.0,8.0,53366.27,792.8,256.0
2020-10-10 00:03:08,8.934,80.0,160.0,8.0,53375.05,792.8,230.0
2020-10-10 00:03:09,8.867,79.0,160.0,8.0,53383.9,792.8,239.0
2020-10-10 00:03:10,8.836,80.0,160.0,8.0,53392.79,793.0,221.0
2020-10-10 00:03:11,8.82,85.0,160.0,8.0,53401.57,793.0,223.0
2020-10-10 00:03:12,8.884,89.0,160.0,8.0,53410.27,793.0,245.0
2020-10-10 00:03:13,8.893,88.0,161.0,8.0,53419.19,793.0,216.0
2020-10-10 00:03:14,8.898,81.0,162.0,8.0,53428.12,793.0,247.0
2020-10-10 00:03:15,8.915,80.0,162.0,8.0,53437.2,793.0,231.0
2020-10-10 00:03:16,8.95,80.0,162.0,8.0,53446.13,793.0,276.0
2020-10-10 00:03:17,9.044,81.0,162.0,8.0,53455.12,793.0,259.0
2020-10-10 00:03:18,9.068,81.0,163.0,8.0,53464.07,793.0,249.0
2020-10-10 00:03:19,9.094,81.0,163.0,8.0,53473.08,793.0,230.0
2020-10-10 00:03:20,9.129,81.0,164.0,8.0,53482.13,793.0,225.0
2020-10-10 00:03:21,9.152,82.0,164.0,8.0,53491.36,793.2,216.0
2020-10-10 00:03:22,9.24,82.0,164.0,8.0,53500.55,793.4000000000001,202.0
2020-10-10 00:03:23,9.28,83.0,164.0,8.0,53509.79,793.4000000000001,208.0
2020-10-10 00:03:24,9.306,83.0,164.0,8.0,53519.05,793.4000000000001,210.0
2020-10-10 00:03:25,9.339,83.0,164.0,8.0,53528.41,793.5999999999999,183.0
2020-10-10 00:03:26,9.434,84.0,164.0,8.0,53537.79,793.5999999999999,188.0
2020-10-10 00:03:27,9.454,85.0,165.0,8.0,53546.94,793.8,186.0
