timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-16 06:12:55,8.032,80.0,152,6.0,15202.69,802.4000000000001,257.0
2021-02-16 06:12:56,8.017,80.0,152,6.0,15209.43,802.2,227.0
2021-02-16 06:12:57,7.906,79.0,153,6.0,15218.0,802.0,236.0
2021-02-16 06:12:58,7.876,79.0,153,6.0,15226.15,802.0,228.0
2021-02-16 06:12:59,7.875,79.0,155,6.0,15233.0,801.8,225.0
2021-02-16 06:13:00,7.829,78.0,155,6.0,15241.55,801.5999999999999,223.0
2021-02-16 06:13:01,7.793,78.0,156,6.0,15249.06,801.4000000000001,224.0
2021-02-16 06:13:02,7.729,78.0,157,6.0,15256.5,801.4000000000001,195.0
2021-02-16 06:13:03,7.616,77.0,157,6.0,15265.14,801.2,189.0
2021-02-16 06:13:04,7.532,76.0,157,6.0,15271.58,801.2,194.0
2021-02-16 06:13:05,7.512,76.0,157,6.0,15279.44,801.0,211.0
2021-02-16 06:13:06,7.46,75.0,157,6.0,15286.57,801.0,198.0
2021-02-16 06:13:07,7.476,75.0,157,6.0,15295.16,800.8,248.0
2021-02-16 06:13:08,7.528,76.0,157,6.0,15301.57,800.8,239.0
2021-02-16 06:13:09,7.566,76.0,158,6.0,15310.08,800.8,217.0
2021-02-16 06:13:10,7.584,76.0,159,6.0,15316.49,800.5999999999999,220.0
2021-02-16 06:13:11,7.563,76.0,159,6.0,15324.96,800.5999999999999,225.0
2021-02-16 06:13:12,7.581,76.0,159,6.0,15331.55,800.4000000000001,233.0
2021-02-16 06:13:13,7.521,76.0,158,6.0,15340.16,800.2,201.0
2021-02-16 06:13:14,7.468,75.0,158,6.0,15346.6,800.2,198.0
2021-02-16 06:13:15,7.442,75.0,158,6.0,15355.14,800.2,217.0
2021-02-16 06:13:16,7.443,75.0,158,6.0,15361.6,800.0,226.0
2021-02-16 06:13:17,7.493,75.0,158,6.0,15369.9,800.0,256.0
2021-02-16 06:13:18,7.523,75.0,158,6.0,15376.61,799.8,235.0
2021-02-16 06:13:19,7.55,75.0,159,6.0,15385.0,799.8,222.0
2021-02-16 06:13:20,7.523,76.0,158,6.0,15391.56,799.5999999999999,214.0
2021-02-16 06:13:21,7.471,75.0,158,6.0,15399.97,799.5999999999999,230.0
2021-02-16 06:13:22,7.484,75.0,158,6.0,15406.62,799.5999999999999,241.0
2021-02-16 06:13:23,7.55,76.0,158,6.0,15414.86,799.4000000000001,226.0
2021-02-16 06:13:24,7.523,75.0,158,6.0,15421.63,799.4000000000001,217.0
2021-02-16 06:13:25,7.491,75.0,158,6.0,15429.79,799.4000000000001,204.0
2021-02-16 06:13:26,7.429,75.0,158,6.0,15436.63,799.4000000000001,217.0
2021-02-16 06:13:27,7.43,75.0,158,6.0,15444.15,799.2,258.0
2021-02-16 06:13:28,7.47,75.0,158,6.0,15451.62,799.2,242.0
2021-02-16 06:13:29,7.483,75.0,159,6.0,15459.08,799.0,246.0
2021-02-16 06:13:30,7.492,75.0,159,6.0,15466.65,799.0,244.0
2021-02-16 06:13:31,7.481,75.0,160,6.0,15473.03,799.0,258.0
2021-02-16 06:13:32,7.523,75.0,161,6.0,15481.63,798.8,223.0
2021-02-16 06:13:33,7.496,75.0,162,6.0,15488.42,798.8,212.0
2021-02-16 06:13:34,7.457,75.0,163,6.0,15496.66,798.8,206.0
2021-02-16 06:13:35,7.442,75.0,163,6.0,15503.05,798.8,216.0
2021-02-16 06:13:36,7.42,75.0,164,6.0,15511.52,798.8,212.0
2021-02-16 06:13:37,7.439,74.0,165,6.0,15517.91,798.8,211.0
2021-02-16 06:13:38,7.439,74.0,166,6.0,15526.67,798.8,190.0
2021-02-16 06:13:39,7.419,75.0,166,6.0,15533.08,798.8,193.0
2021-02-16 06:13:40,7.468,75.0,167,6.0,15540.65,798.5999999999999,186.0
2021-02-16 06:13:41,7.521,75.0,168,6.0,15548.12,798.5999999999999,183.0
2021-02-16 06:13:42,7.685,76.0,168,6.0,15556.65,798.5999999999999,180.0
2021-02-16 06:13:43,7.742,77.0,169,6.0,15563.12,798.5999999999999,160.0
2021-02-16 06:13:44,7.861,78.0,169,6.0,15571.68,798.5999999999999,193.0
2021-02-16 06:13:45,8.077,80.0,170,6.0,15580.24,798.8,206.0
2021-02-16 06:13:46,8.239,81.0,170,6.0,15587.43,798.8,161.0
2021-02-16 06:13:47,8.251,74.0,170,6.0,15595.22,798.8,257.0
2021-02-16 06:13:48,8.51,74.0,170,6.0,15603.82,799.0,222.0
2021-02-16 06:13:49,8.627,75.0,171,6.0,15612.38,799.0,211.0
2021-02-16 06:13:50,8.906,78.0,171,6.0,15621.43,799.0,252.0
2021-02-16 06:13:51,9.223,80.0,171,6.0,15631.63,799.2,266.0
2021-02-16 06:13:52,9.461,82.0,172,6.0,15640.19,799.2,276.0
2021-02-16 06:13:53,9.543,84.0,172,6.0,15650.88,799.4000000000001,246.0
2021-02-16 06:13:54,9.604,85.0,172,6.0,15659.44,799.4000000000001,209.0
2021-02-16 06:13:55,9.642,85.0,172,6.0,15668.45,799.5999999999999,192.0
2021-02-16 06:13:56,9.619,85.0,172,6.0,15678.7,799.5999999999999,175.0
2021-02-16 06:13:57,9.586,85.0,172,6.0,15688.47,799.5999999999999,215.0
2021-02-16 06:13:58,9.686,85.0,172,6.0,15697.94,799.5999999999999,221.0
2021-02-16 06:13:59,9.716,86.0,172,6.0,15707.88,799.8,216.0
2021-02-16 06:14:00,9.745,86.0,172,6.0,15717.19,799.8,186.0
2021-02-16 06:14:01,9.769,86.0,172,6.0,15727.85,800.0,205.0
2021-02-16 06:14:02,9.701,86.0,171,6.0,15736.26,800.0,171.0
2021-02-16 06:14:03,9.735,86.0,171,6.0,15746.28,800.0,179.0
2021-02-16 06:14:04,9.743,86.0,171,6.0,15755.48,800.0,188.0
2021-02-16 06:14:05,9.653,86.0,171,6.0,15766.33,800.2,193.0
2021-02-16 06:14:06,10.011,86.0,170,6.0,15774.84,800.2,173.0
2021-02-16 06:14:07,9.662,86.0,170,6.0,15785.56,800.2,184.0
2021-02-16 06:14:08,9.776,86.0,170,6.0,15794.18,800.4000000000001,197.0
2021-02-16 06:14:09,9.821,86.0,170,6.0,15804.87,800.4000000000001,188.0
2021-02-16 06:14:10,9.732,86.0,170,6.0,15813.54,800.5999999999999,182.0
2021-02-16 06:14:11,9.731,86.0,170,6.0,15823.9,800.5999999999999,139.0
2021-02-16 06:14:12,9.64,85.0,170,6.0,15832.92,800.8,165.0
2021-02-16 06:14:13,9.72,85.0,170,6.0,15843.3,800.8,182.0
2021-02-16 06:14:14,9.565,85.0,171,6.0,15852.33,800.8,198.0
2021-02-16 06:14:15,9.588,84.0,171,6.0,15862.22,800.8,203.0
2021-02-16 06:14:16,9.513,84.0,171,6.0,15871.17,800.8,228.0
2021-02-16 06:14:17,9.374,84.0,172,6.0,15881.86,800.8,228.0
2021-02-16 06:14:18,9.407,83.0,172,6.0,15890.42,801.0,328.0
2021-02-16 06:14:19,9.216,82.0,172,6.0,15898.98,801.0,296.0
2021-02-16 06:14:20,9.232,81.0,172,6.0,15909.67,801.0,296.0
2021-02-16 06:14:21,9.099,81.0,172,6.0,15918.24,801.2,342.0
2021-02-16 06:14:22,9.244,81.0,172,6.0,15926.8,801.2,294.0
2021-02-16 06:14:23,9.357,82.0,172,6.0,15936.98,801.2,247.0
2021-02-16 06:14:24,9.405,83.0,172,6.0,15946.05,801.4000000000001,234.0
2021-02-16 06:14:25,9.379,83.0,172,6.0,15954.61,801.4000000000001,210.0
2021-02-16 06:14:26,9.242,82.0,173,6.0,15964.89,801.4000000000001,154.0
2021-02-16 06:14:27,9.19,81.0,173,6.0,15973.86,801.5999999999999,161.0
2021-02-16 06:14:28,9.15,81.0,172,6.0,15982.41,801.5999999999999,177.0
2021-02-16 06:14:29,9.147,81.0,172,6.0,15990.98,801.5999999999999,190.0
2021-02-16 06:14:30,9.236,81.0,172,6.0,16001.6,801.5999999999999,165.0
2021-02-16 06:14:31,9.166,81.0,172,6.0,16010.11,801.8,125.0
2021-02-16 06:14:32,9.226,81.0,172,6.0,16018.75,801.8,174.0
2021-02-16 06:14:33,9.243,82.0,172,6.0,16029.02,801.8,124.0
2021-02-16 06:14:34,9.256,81.0,172,6.0,16037.67,801.8,134.0
2021-02-16 06:14:35,9.266,82.0,172,6.0,16046.63,801.8,153.0
2021-02-16 06:14:36,9.226,81.0,172,6.0,16055.19,802.0,174.0
2021-02-16 06:14:37,9.307,82.0,172,6.0,16065.8,802.0,187.0
2021-02-16 06:14:38,9.307,82.0,172,6.0,16074.45,802.0,162.0
2021-02-16 06:14:39,9.323,82.0,172,6.0,16085.11,802.0,153.0
2021-02-16 06:14:40,9.307,82.0,172,6.0,16093.7,802.0,173.0
2021-02-16 06:14:41,9.345,82.0,172,6.0,16102.23,802.2,205.0
2021-02-16 06:14:42,9.352,82.0,172,6.0,16112.9,802.2,197.0
2021-02-16 06:14:43,9.392,82.0,172,6.0,16121.51,802.2,174.0
2021-02-16 06:14:44,9.428,83.0,173,6.0,16130.08,802.2,132.0
2021-02-16 06:14:45,9.404,83.0,173,6.0,16140.77,802.2,146.0
2021-02-16 06:14:46,9.389,83.0,173,6.0,16149.33,802.2,138.0
2021-02-16 06:14:47,9.348,83.0,173,6.0,16157.9,802.2,151.0
2021-02-16 06:14:48,9.389,83.0,173,6.0,16168.59,802.2,168.0
2021-02-16 06:14:49,9.328,82.0,173,6.0,16177.15,802.2,174.0
2021-02-16 06:14:50,9.286,82.0,172,6.0,16185.72,802.4000000000001,197.0
2021-02-16 06:14:51,9.181,82.0,172,6.0,16196.41,802.4000000000001,189.0
2021-02-16 06:14:52,9.405,82.0,172,6.0,16204.96,802.2,196.0
2021-02-16 06:14:53,9.357,82.0,172,6.0,16213.52,802.2,195.0
2021-02-16 06:14:54,9.388,83.0,172,6.0,16224.22,802.0,192.0
2021-02-16 06:14:55,9.372,83.0,172,6.0,16232.78,802.0,185.0
2021-02-16 06:14:56,9.424,83.0,172,6.0,16243.41,802.0,179.0
2021-02-16 06:14:57,9.377,83.0,172,6.0,16251.97,801.8,201.0
2021-02-16 06:14:58,9.371,83.0,171,6.0,16260.43,801.8,173.0
2021-02-16 06:14:59,9.353,82.0,171,6.0,16271.14,802.0,181.0
2021-02-16 06:15:00,9.275,83.0,171,6.0,16279.75,802.0,163.0
2021-02-16 06:15:01,9.347,82.0,171,6.0,16288.28,802.0,169.0
2021-02-16 06:15:02,9.226,82.0,171,6.0,16299.08,802.0,175.0
2021-02-16 06:15:03,8.877,81.0,171,6.0,16307.39,802.0,188.0
2021-02-16 06:15:04,9.149,80.0,170,6.0,16316.23,802.2,191.0
2021-02-16 06:15:05,8.952,80.0,170,6.0,16324.79,802.2,190.0
2021-02-16 06:15:06,8.878,79.0,170,6.0,16333.35,802.2,218.0
2021-02-16 06:15:07,9.042,78.0,170,6.0,16344.04,802.2,253.0
2021-02-16 06:15:08,8.595,78.0,170,6.0,16352.55,802.2,273.0
2021-02-16 06:15:09,8.749,78.0,170,6.0,16361.11,802.4000000000001,233.0
2021-02-16 06:15:10,8.838,77.0,171,6.0,16369.72,802.4000000000001,182.0
2021-02-16 06:15:11,8.824,78.0,171,6.0,16378.24,802.5999999999999,185.0
2021-02-16 06:15:12,8.9,78.0,172,6.0,16386.84,802.5999999999999,167.0
2021-02-16 06:15:13,8.841,78.0,172,6.0,16395.37,802.8,184.0
2021-02-16 06:15:14,8.815,78.0,173,6.0,16403.96,803.0,191.0
2021-02-16 06:15:15,8.801,78.0,173,6.0,16412.5,803.0,215.0
2021-02-16 06:15:16,8.757,78.0,173,6.0,16423.21,803.0,234.0
2021-02-16 06:15:17,8.712,77.0,174,6.0,16431.78,803.0,267.0
2021-02-16 06:15:18,8.695,81.0,174,6.0,16440.34,803.2,215.0
2021-02-16 06:15:19,8.685,86.0,174,6.0,16448.9,803.2,236.0
2021-02-16 06:15:20,8.589,86.0,175,6.0,16457.44,803.2,279.0
2021-02-16 06:15:21,8.52,86.0,175,6.0,16466.04,803.2,261.0
2021-02-16 06:15:22,8.481,85.0,176,6.0,16474.6,803.2,275.0
2021-02-16 06:15:23,8.414,84.0,176,6.0,16481.03,803.0,255.0
2021-02-16 06:15:24,8.377,84.0,177,6.0,16489.56,802.8,266.0
2021-02-16 06:15:25,8.319,83.0,177,6.0,16498.05,802.8,246.0
2021-02-16 06:15:26,8.198,82.0,178,6.0,16506.44,802.5999999999999,217.0
2021-02-16 06:15:27,8.071,81.0,178,6.0,16515.27,802.4000000000001,235.0
2021-02-16 06:15:28,7.924,80.0,178,6.0,16523.76,802.4000000000001,223.0
2021-02-16 06:15:29,7.91,79.0,178,6.0,16530.2,802.4000000000001,294.0
2021-02-16 06:15:30,7.893,79.0,178,6.0,16538.66,802.4000000000001,257.0
2021-02-16 06:15:31,7.849,79.0,179,6.0,16546.51,802.2,290.0
2021-02-16 06:15:32,7.828,78.0,179,6.0,16553.86,802.2,341.0
2021-02-16 06:15:33,7.892,79.0,179,6.0,16562.43,802.0,365.0
2021-02-16 06:15:34,7.974,80.0,179,6.0,16570.86,802.0,301.0
2021-02-16 06:15:35,7.961,80.0,179,6.0,16576.81,801.8,302.0
2021-02-16 06:15:36,7.995,80.0,179,6.0,16585.64,801.8,328.0
2021-02-16 06:15:37,8.08,81.0,180,6.0,16594.5,801.5999999999999,336.0
2021-02-16 06:15:38,8.271,82.0,180,6.0,16603.06,801.5999999999999,306.0
2021-02-16 06:15:39,8.385,84.0,180,6.0,16610.29,801.4000000000001,285.0
2021-02-16 06:15:40,8.508,85.0,180,6.0,16618.12,801.4000000000001,224.0
2021-02-16 06:15:41,8.554,85.0,180,6.0,16626.69,801.4000000000001,259.0
2021-02-16 06:15:42,8.73,87.0,180,6.0,16635.24,801.4000000000001,224.0
2021-02-16 06:15:43,8.776,87.0,179,6.0,16645.92,801.4000000000001,172.0
2021-02-16 06:15:44,8.858,81.0,180,6.0,16654.5,801.4000000000001,264.0
2021-02-16 06:15:45,9.11,80.0,179,6.0,16663.06,801.4000000000001,256.0
2021-02-16 06:15:46,9.25,82.0,179,6.0,16671.63,801.4000000000001,229.0
2021-02-16 06:15:47,9.346,82.0,179,6.0,16682.31,801.4000000000001,253.0
2021-02-16 06:15:48,9.455,83.0,179,6.0,16690.84,801.4000000000001,253.0
2021-02-16 06:15:49,9.527,84.0,179,6.0,16699.43,801.4000000000001,228.0
2021-02-16 06:15:50,9.543,84.0,179,6.0,16710.1,801.4000000000001,197.0
2021-02-16 06:15:51,9.599,85.0,179,6.0,16718.68,801.4000000000001,237.0
2021-02-16 06:15:52,9.698,85.0,179,6.0,16729.32,801.4000000000001,215.0
2021-02-16 06:15:53,9.776,86.0,179,6.0,16737.9,801.2,211.0
2021-02-16 06:15:54,9.815,86.0,179,6.0,16748.62,801.0,217.0
2021-02-16 06:15:55,9.867,87.0,179,6.0,16756.97,800.8,233.0
2021-02-16 06:15:56,9.913,87.0,179,6.0,16767.57,800.5999999999999,232.0
2021-02-16 06:15:57,10.004,88.0,179,6.0,16778.54,800.4000000000001,213.0
2021-02-16 06:15:58,10.007,88.0,179,6.0,16787.11,800.2,197.0
2021-02-16 06:15:59,10.009,88.0,180,6.0,16797.79,800.0,217.0
2021-02-16 06:16:00,10.154,89.0,180,6.0,16808.48,799.5999999999999,243.0
2021-02-16 06:16:01,10.15,89.0,180,6.0,16817.89,799.4000000000001,222.0
2021-02-16 06:16:02,10.199,90.0,179,6.0,16827.23,799.2,219.0
2021-02-16 06:16:03,10.248,88.0,179,6.0,16838.39,799.0,214.0
2021-02-16 06:16:04,10.273,85.0,179,6.0,16848.77,798.5999999999999,191.0
2021-02-16 06:16:05,10.309,85.0,179,6.0,16859.79,798.4000000000001,199.0
2021-02-16 06:16:06,10.296,85.0,179,6.0,16868.97,798.2,209.0
2021-02-16 06:16:07,10.28,85.0,179,6.0,16879.03,798.0,190.0
2021-02-16 06:16:08,10.346,85.0,178,6.0,16889.71,797.8,184.0
2021-02-16 06:16:09,10.346,85.0,178,6.0,16900.39,797.5999999999999,188.0
2021-02-16 06:16:10,10.328,85.0,178,6.0,16911.08,797.4000000000001,179.0
2021-02-16 06:16:11,10.309,85.0,178,6.0,16920.65,797.0,178.0
2021-02-16 06:16:12,10.246,85.0,178,6.0,16930.31,796.8,186.0
2021-02-16 06:16:13,10.269,84.0,178,6.0,16941.0,796.5999999999999,184.0
2021-02-16 06:16:14,10.296,85.0,178,6.0,16951.63,796.4000000000001,194.0
2021-02-16 06:16:15,10.373,85.0,177,6.0,16962.18,796.2,206.0
2021-02-16 06:16:16,10.405,86.0,177,6.0,16972.28,796.0,179.0
2021-02-16 06:16:17,10.6,86.0,177,6.0,16983.08,795.8,214.0
2021-02-16 06:16:18,10.184,86.0,177,6.0,16992.29,795.5999999999999,241.0
2021-02-16 06:16:19,10.592,87.0,177,6.0,17002.93,795.2,204.0
2021-02-16 06:16:20,10.779,87.0,177,6.0,17013.52,795.0,195.0
2021-02-16 06:16:21,10.501,87.0,177,6.0,17024.26,794.5999999999999,177.0
2021-02-16 06:16:22,10.572,87.0,177,6.0,17034.92,794.4000000000001,203.0
2021-02-16 06:16:23,10.573,88.0,177,6.0,17045.7,794.2,207.0
2021-02-16 06:16:24,10.609,87.0,176,7.0,17056.4,793.8,198.0
2021-02-16 06:16:25,10.526,87.0,176,7.0,17066.99,793.5999999999999,211.0
2021-02-16 06:16:26,10.527,87.0,176,7.0,17077.57,793.4000000000001,193.0
2021-02-16 06:16:27,10.471,86.0,176,7.0,17088.44,793.2,192.0
2021-02-16 06:16:28,10.863,86.0,176,7.0,17099.13,793.0,228.0
2021-02-16 06:16:29,10.501,86.0,176,7.0,17107.99,792.8,180.0
2021-02-16 06:16:30,10.463,86.0,176,7.0,17118.74,792.8,176.0
2021-02-16 06:16:31,10.48,86.0,176,7.0,17129.04,792.5999999999999,189.0
2021-02-16 06:16:32,10.41,86.0,176,7.0,17139.73,792.4000000000001,191.0
2021-02-16 06:16:33,10.423,86.0,176,7.0,17150.43,792.4000000000001,198.0
2021-02-16 06:16:34,10.461,86.0,176,7.0,17161.11,792.2,188.0
2021-02-16 06:16:35,10.396,86.0,176,7.0,17171.8,792.2,203.0
2021-02-16 06:16:36,10.336,86.0,177,7.0,17181.19,792.0,210.0
2021-02-16 06:16:37,10.197,85.0,177,7.0,17191.04,791.8,218.0
2021-02-16 06:16:38,10.197,84.0,177,7.0,17201.72,791.5999999999999,226.0
2021-02-16 06:16:39,10.271,84.0,177,7.0,17212.4,791.4000000000001,206.0
2021-02-16 06:16:40,10.135,83.0,177,7.0,17222.1,791.2,191.0
2021-02-16 06:16:41,10.047,83.0,177,7.0,17231.65,791.2,179.0
2021-02-16 06:16:42,9.94,82.0,177,7.0,17242.29,791.0,201.0
2021-02-16 06:16:43,9.913,81.0,177,7.0,17250.87,790.8,223.0
2021-02-16 06:16:44,9.866,81.0,177,7.0,17261.45,790.5999999999999,237.0
2021-02-16 06:16:45,9.866,81.0,177,7.0,17272.13,790.4000000000001,230.0
2021-02-16 06:16:46,9.801,81.0,177,7.0,17280.72,790.2,231.0
2021-02-16 06:16:47,9.7,80.0,177,7.0,17291.31,790.0,221.0
2021-02-16 06:16:48,9.642,79.0,177,7.0,17299.99,789.8,214.0
2021-02-16 06:16:49,9.512,79.0,177,7.0,17310.71,789.5999999999999,224.0
2021-02-16 06:16:50,9.479,78.0,177,7.0,17319.3,789.4000000000001,229.0
2021-02-16 06:16:51,9.389,78.0,176,7.0,17327.88,789.2,255.0
2021-02-16 06:16:52,9.47,78.0,176,7.0,17338.53,789.0,279.0
2021-02-16 06:16:53,9.47,78.0,176,7.0,17347.13,788.8,227.0
2021-02-16 06:16:54,9.35,77.0,177,7.0,17357.8,788.5999999999999,196.0
2021-02-16 06:16:55,9.338,79.0,176,7.0,17366.37,788.4000000000001,208.0
2021-02-16 06:16:56,9.219,81.0,176,7.0,17374.89,788.4000000000001,209.0
2021-02-16 06:16:57,9.101,80.0,176,7.0,17385.03,788.4000000000001,225.0
2021-02-16 06:16:58,9.002,79.0,176,7.0,17394.16,788.2,230.0
2021-02-16 06:16:59,8.896,79.0,176,7.0,17402.75,788.2,207.0
2021-02-16 06:17:00,8.766,79.0,176,7.0,17411.31,788.0,184.0
2021-02-16 06:17:01,8.813,78.0,176,7.0,17419.88,788.0,254.0
2021-02-16 06:17:02,8.742,78.0,176,7.0,17428.44,788.0,226.0
2021-02-16 06:17:03,8.704,77.0,176,7.0,17437.0,788.0,221.0
2021-02-16 06:17:04,8.701,77.0,176,7.0,17445.56,788.2,200.0
2021-02-16 06:17:05,8.673,77.0,176,7.0,17454.13,788.2,212.0
2021-02-16 06:17:06,8.639,76.0,177,7.0,17462.68,788.2,174.0
2021-02-16 06:17:07,8.518,76.0,177,7.0,17471.24,788.4000000000001,158.0
2021-02-16 06:17:08,8.5,75.0,177,7.0,17479.73,788.4000000000001,175.0
2021-02-16 06:17:09,8.484,75.0,177,8.0,17488.06,788.5999999999999,159.0
2021-02-16 06:17:10,8.465,75.0,176,8.0,17496.53,788.8,172.0
2021-02-16 06:17:11,8.45,74.0,177,8.0,17505.16,789.0,204.0
2021-02-16 06:17:12,8.433,74.0,177,8.0,17513.67,789.2,189.0
2021-02-16 06:17:13,8.383,74.0,177,8.0,17522.6,789.5999999999999,224.0
2021-02-16 06:17:14,8.468,74.0,176,8.0,17530.9,789.8,253.0
2021-02-16 06:17:15,8.479,75.0,176,8.0,17539.53,790.0,227.0
2021-02-16 06:17:16,8.433,78.0,175,8.0,17548.11,790.2,153.0
2021-02-16 06:17:17,8.484,84.0,175,8.0,17556.77,790.4000000000001,145.0
2021-02-16 06:17:18,8.486,85.0,175,8.0,17565.38,790.5999999999999,164.0
2021-02-16 06:17:19,8.484,85.0,175,8.0,17573.97,790.8,156.0
2021-02-16 06:17:20,8.384,84.0,174,8.0,17580.44,791.2,139.0
2021-02-16 06:17:21,8.418,84.0,174,8.0,17588.99,791.4000000000001,140.0
2021-02-16 06:17:22,8.419,84.0,174,8.0,17597.52,791.5999999999999,194.0
2021-02-16 06:17:23,8.488,85.0,174,8.0,17606.11,791.8,166.0
2021-02-16 06:17:24,8.484,85.0,174,8.0,17614.67,792.2,188.0
2021-02-16 06:17:25,8.518,85.0,173,8.0,17623.23,792.4000000000001,174.0
2021-02-16 06:17:26,8.491,85.0,173,8.0,17631.79,792.8,181.0
2021-02-16 06:17:27,8.495,85.0,173,8.0,17640.37,793.0,179.0
2021-02-16 06:17:28,8.486,85.0,173,8.0,17648.88,793.4000000000001,186.0
2021-02-16 06:17:29,8.455,84.0,173,8.0,17657.45,793.8,158.0
2021-02-16 06:17:30,8.429,84.0,173,8.0,17666.01,794.0,192.0
2021-02-16 06:17:31,8.44,84.0,172,8.0,17674.57,794.4000000000001,190.0
2021-02-16 06:17:32,8.386,83.0,172,8.0,17683.11,794.5999999999999,330.0
2021-02-16 06:17:33,8.371,84.0,172,8.0,17691.7,794.8,155.0
2021-02-16 06:17:34,8.287,83.0,172,8.0,17698.14,795.0,166.0
2021-02-16 06:17:35,8.322,83.0,172,8.0,17706.34,795.2,157.0
2021-02-16 06:17:36,8.38,84.0,172,8.0,17714.7,795.4000000000001,171.0
2021-02-16 06:17:37,8.503,85.0,172,8.0,17723.76,795.5999999999999,161.0
2021-02-16 06:17:38,8.514,85.0,172,8.0,17732.09,796.0,146.0
2021-02-16 06:17:39,8.484,85.0,173,8.0,17740.63,796.2,151.0
2021-02-16 06:17:40,8.479,85.0,173,8.0,17749.17,796.4000000000001,154.0
2021-02-16 06:17:41,8.561,85.0,173,8.0,17758.09,796.5999999999999,169.0
2021-02-16 06:17:42,8.559,86.0,173,8.0,17766.63,796.5999999999999,143.0
2021-02-16 06:17:43,8.523,85.0,174,8.0,17775.29,796.8,139.0
2021-02-16 06:17:44,8.478,85.0,174,8.0,17783.72,797.2,150.0
2021-02-16 06:17:45,8.484,85.0,174,8.0,17792.36,797.4000000000001,198.0
2021-02-16 06:17:46,8.45,84.0,173,8.0,17800.96,797.5999999999999,159.0
2021-02-16 06:17:47,8.351,84.0,172,8.0,17809.49,797.8,163.0
2021-02-16 06:17:48,8.318,83.0,171,8.0,17818.08,798.0,172.0
2021-02-16 06:17:49,8.309,83.0,170,8.0,17825.0,798.0,158.0
2021-02-16 06:17:50,8.248,83.0,170,8.0,17833.01,798.2,213.0
2021-02-16 06:17:51,8.255,82.0,171,8.0,17841.61,798.4000000000001,175.0
2021-02-16 06:17:52,8.26,83.0,171,8.0,17850.17,798.5999999999999,173.0
2021-02-16 06:17:53,8.191,82.0,171,8.0,17858.77,798.8,145.0
2021-02-16 06:17:54,8.16,82.0,170,8.0,17867.03,799.0,161.0
2021-02-16 06:17:55,8.268,83.0,170,8.0,17873.57,799.2,182.0
2021-02-16 06:17:56,8.302,83.0,170,8.0,17882.22,799.4000000000001,154.0
2021-02-16 06:17:57,8.464,84.0,169,8.0,17890.84,799.5999999999999,175.0
2021-02-16 06:17:58,8.465,85.0,170,8.0,17899.4,799.8,194.0
2021-02-16 06:17:59,8.446,84.0,170,8.0,17907.97,800.0,215.0
2021-02-16 06:18:00,8.204,82.0,170,8.0,17916.44,800.2,230.0
2021-02-16 06:18:01,8.337,83.0,170,8.0,17925.05,800.4000000000001,184.0
2021-02-16 06:18:02,8.332,83.0,170,8.0,17933.35,800.5999999999999,191.0
2021-02-16 06:18:03,8.375,83.0,170,8.0,17940.1,800.5999999999999,205.0
2021-02-16 06:18:04,8.394,84.0,170,8.0,17947.95,800.8,174.0
2021-02-16 06:18:05,8.39,84.0,170,8.0,17957.0,801.0,176.0
2021-02-16 06:18:06,8.409,84.0,169,8.0,17965.59,801.2,184.0
2021-02-16 06:18:07,8.383,84.0,169,8.0,17974.43,801.4000000000001,219.0
2021-02-16 06:18:08,8.461,84.0,169,8.0,17982.81,801.4000000000001,171.0
2021-02-16 06:18:09,8.46,84.0,169,8.0,17991.36,801.5999999999999,165.0
2021-02-16 06:18:10,8.41,84.0,169,8.0,18000.09,801.5999999999999,172.0
2021-02-16 06:18:11,8.445,84.0,169,8.0,18008.6,801.8,170.0
2021-02-16 06:18:12,8.478,84.0,169,8.0,18017.21,801.8,174.0
2021-02-16 06:18:13,8.383,84.0,168,8.0,18025.82,801.8,169.0
2021-02-16 06:18:14,8.416,84.0,168,8.0,18032.26,801.8,172.0
2021-02-16 06:18:15,8.336,83.0,169,8.0,18040.82,801.8,199.0
2021-02-16 06:18:16,8.347,84.0,169,8.0,18049.37,801.8,168.0
2021-02-16 06:18:17,8.381,83.0,169,8.0,18057.95,801.8,181.0
2021-02-16 06:18:18,8.442,84.0,169,8.0,18066.5,801.8,182.0
2021-02-16 06:18:19,8.354,84.0,169,8.0,18074.81,801.8,170.0
2021-02-16 06:18:20,8.386,84.0,169,8.0,18083.46,801.8,168.0
2021-02-16 06:18:21,8.332,84.0,168,8.0,18091.86,801.8,144.0
2021-02-16 06:18:22,8.501,85.0,168,8.0,18100.45,801.8,175.0
2021-02-16 06:18:23,8.537,85.0,167,8.0,18109.26,801.8,143.0
2021-02-16 06:18:24,8.445,86.0,167,8.0,18117.54,802.0,169.0
2021-02-16 06:18:25,8.648,86.0,167,8.0,18126.46,802.0,183.0
2021-02-16 06:18:26,8.652,87.0,167,8.0,18134.93,802.0,172.0
2021-02-16 06:18:27,8.721,87.0,167,8.0,18143.35,802.0,197.0
2021-02-16 06:18:28,8.782,87.0,166,8.0,18152.0,802.0,195.0
2021-02-16 06:18:29,8.886,81.0,167,8.0,18160.43,802.0,210.0
2021-02-16 06:18:30,9.023,79.0,166,8.0,18168.86,802.0,180.0
2021-02-16 06:18:31,9.044,80.0,166,8.0,18177.41,802.2,172.0
