timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-23 04:25:20,10.132,0.0,149.0,14.0,8947.59,788.5999999999999,0.0
2021-03-23 04:25:21,9.767,0.0,149.0,14.0,8958.21,788.5999999999999,0.0
2021-03-23 04:25:22,9.908,0.0,148.0,14.0,8968.12,788.4000000000001,0.0
2021-03-23 04:25:23,9.781,0.0,148.0,14.0,8977.69,788.4000000000001,0.0
2021-03-23 04:25:24,9.53,0.0,148.0,14.0,8987.54,788.5999999999999,0.0
2021-03-23 04:25:25,9.312,0.0,146.0,14.0,8997.06,788.5999999999999,0.0
2021-03-23 04:25:26,9.367,0.0,146.0,14.0,9006.22,788.5999999999999,0.0
2021-03-23 04:25:27,9.291,0.0,145.0,14.0,9015.43,788.5999999999999,0.0
2021-03-23 04:25:28,9.154,11.0,144.0,14.0,9024.64,788.5999999999999,36.0
2021-03-23 04:25:29,8.967,24.0,144.0,14.0,9033.7,788.4000000000001,82.0
2021-03-23 04:25:30,8.7,38.0,143.0,14.0,9042.43,788.5999999999999,129.0
2021-03-23 04:25:31,8.64,64.0,143.0,14.0,9051.05,788.5999999999999,194.0
2021-03-23 04:25:32,8.746,79.0,142.0,14.0,9059.98,788.5999999999999,251.0
2021-03-23 04:25:33,8.852,80.0,142.0,14.0,9068.92,788.5999999999999,249.0
2021-03-23 04:25:34,8.892,79.0,143.0,14.0,9077.84,788.5999999999999,256.0
2021-03-23 04:25:35,8.74,80.0,143.0,14.0,9086.51,788.5999999999999,224.0
2021-03-23 04:25:36,8.788,79.0,142.0,14.0,9094.93,788.5999999999999,216.0
2021-03-23 04:25:37,8.85,79.0,141.0,14.0,9103.31,788.5999999999999,222.0
2021-03-23 04:25:38,8.932,79.0,141.0,14.0,9111.83,788.5999999999999,262.0
2021-03-23 04:25:39,8.766,79.0,140.0,14.0,9120.68,788.4000000000001,250.0
2021-03-23 04:25:40,9.058,79.0,141.0,14.0,9129.97,788.4000000000001,252.0
2021-03-23 04:25:41,9.08,79.0,142.0,14.0,9138.78,788.4000000000001,217.0
2021-03-23 04:25:42,8.859,79.0,143.0,14.0,9147.66,788.4000000000001,238.0
2021-03-23 04:25:43,8.791,84.0,145.0,14.0,9156.5,788.2,238.0
2021-03-23 04:25:44,8.696,86.0,145.0,14.0,9165.45,788.2,191.0
2021-03-23 04:25:45,8.764,78.0,146.0,14.0,9174.05,788.2,254.0
2021-03-23 04:25:46,8.772,77.0,147.0,14.0,9182.94,788.2,212.0
2021-03-23 04:25:47,8.627,77.0,148.0,14.0,9191.54,788.2,206.0
2021-03-23 04:25:48,8.569,76.0,149.0,14.0,9200.81,788.2,182.0
2021-03-23 04:25:49,8.545,76.0,149.0,14.0,9208.86,788.2,172.0
2021-03-23 04:25:50,8.512,76.0,149.0,14.0,9217.24,788.0,153.0
2021-03-23 04:25:51,8.422,75.0,149.0,14.0,9225.69,788.0,166.0
2021-03-23 04:25:52,8.393,75.0,148.0,14.0,9234.32,788.0,151.0
2021-03-23 04:25:53,8.404,75.0,148.0,14.0,9243.45,788.0,164.0
2021-03-23 04:25:54,8.403,75.0,147.0,14.0,9251.38,788.0,178.0
2021-03-23 04:25:55,8.464,75.0,147.0,14.0,9259.63,788.0,183.0
2021-03-23 04:25:56,8.497,76.0,146.0,14.0,9268.04,788.0,185.0
2021-03-23 04:25:57,8.571,76.0,145.0,14.0,9276.58,788.2,165.0
2021-03-23 04:25:58,8.59,77.0,145.0,14.0,9285.1,788.2,184.0
2021-03-23 04:25:59,8.658,77.0,146.0,14.0,9293.74,788.2,187.0
2021-03-23 04:26:00,8.681,78.0,146.0,14.0,9301.87,788.2,154.0
2021-03-23 04:26:01,8.694,78.0,147.0,14.0,9311.41,788.2,162.0
2021-03-23 04:26:02,8.72,78.0,147.0,14.0,9320.63,788.4000000000001,176.0
2021-03-23 04:26:03,8.828,78.0,147.0,14.0,9328.69,788.4000000000001,202.0
2021-03-23 04:26:04,8.956,79.0,147.0,14.0,9337.37,788.4000000000001,205.0
2021-03-23 04:26:05,9.093,80.0,148.0,14.0,9346.38,788.4000000000001,196.0
2021-03-23 04:26:06,9.105,81.0,148.0,14.0,9355.5,788.4000000000001,194.0
2021-03-23 04:26:07,9.087,81.0,148.0,14.0,9364.53,788.4000000000001,202.0
2021-03-23 04:26:08,9.104,81.0,148.0,14.0,9373.76,788.4000000000001,213.0
2021-03-23 04:26:09,9.137,82.0,149.0,14.0,9382.56,788.4000000000001,210.0
2021-03-23 04:26:10,9.272,83.0,149.0,14.0,9392.03,788.4000000000001,202.0
2021-03-23 04:26:11,9.322,83.0,149.0,14.0,9401.41,788.4000000000001,187.0
2021-03-23 04:26:12,9.334,84.0,149.0,14.0,9410.75,788.4000000000001,191.0
2021-03-23 04:26:13,9.364,84.0,150.0,14.0,9420.17,788.4000000000001,194.0
2021-03-23 04:26:14,9.448,84.0,150.0,14.0,9429.55,788.4000000000001,189.0
2021-03-23 04:26:15,9.476,85.0,150.0,14.0,9438.97,788.2,183.0
2021-03-23 04:26:16,9.488,85.0,150.0,14.0,9448.47,788.2,157.0
2021-03-23 04:26:17,9.607,85.0,150.0,14.0,9458.21,788.2,160.0
2021-03-23 04:26:18,9.646,86.0,150.0,14.0,9467.78,788.2,197.0
2021-03-23 04:26:19,9.666,87.0,150.0,14.0,9477.43,788.0,181.0
2021-03-23 04:26:20,9.746,87.0,150.0,14.0,9486.78,788.0,133.0
2021-03-23 04:26:21,9.753,83.0,150.0,14.0,9496.74,787.8,184.0
2021-03-23 04:26:22,9.728,81.0,150.0,14.0,9506.54,787.8,184.0
2021-03-23 04:26:23,9.721,81.0,150.0,14.0,9516.14,787.5999999999999,189.0
2021-03-23 04:26:24,9.726,81.0,149.0,14.0,9525.84,787.5999999999999,207.0
2021-03-23 04:26:25,9.7,81.0,149.0,14.0,9535.53,787.5999999999999,194.0
2021-03-23 04:26:26,9.685,81.0,149.0,14.0,9545.25,787.5999999999999,179.0
2021-03-23 04:26:27,9.686,81.0,149.0,14.0,9555.73,787.5999999999999,173.0
2021-03-23 04:26:28,9.761,81.0,149.0,14.0,9564.82,787.5999999999999,172.0
2021-03-23 04:26:29,9.763,82.0,150.0,14.0,9574.45,787.4000000000001,171.0
2021-03-23 04:26:30,9.782,82.0,149.0,14.0,9584.31,787.4000000000001,175.0
2021-03-23 04:26:31,9.797,82.0,150.0,14.0,9594.01,787.4000000000001,175.0
2021-03-23 04:26:32,9.8,82.0,150.0,14.0,9603.86,787.2,178.0
2021-03-23 04:26:33,9.802,82.0,150.0,14.0,9613.47,787.0,195.0
2021-03-23 04:26:34,9.653,82.0,150.0,14.0,9623.11,786.8,191.0
2021-03-23 04:26:35,9.858,82.0,150.0,14.0,9632.87,786.8,189.0
2021-03-23 04:26:36,9.942,82.0,150.0,14.0,9642.58,786.5999999999999,200.0
2021-03-23 04:26:37,9.854,82.0,149.0,14.0,9652.9,786.4000000000001,204.0
2021-03-23 04:26:38,9.833,82.0,149.0,14.0,9663.17,786.2,171.0
2021-03-23 04:26:39,9.919,83.0,149.0,14.0,9672.55,786.0,214.0
2021-03-23 04:26:40,9.97,83.0,149.0,14.0,9682.25,786.0,208.0
2021-03-23 04:26:41,10.053,84.0,149.0,14.0,9692.32,785.8,173.0
2021-03-23 04:26:42,10.068,84.0,149.0,14.0,9702.23,785.5999999999999,188.0
2021-03-23 04:26:43,9.998,77.0,149.0,14.0,9712.3,785.5999999999999,95.0
2021-03-23 04:26:44,9.796,58.0,149.0,14.0,9722.25,785.4000000000001,40.0
2021-03-23 04:26:45,9.655,44.0,150.0,14.0,9732.08,785.2,51.0
2021-03-23 04:26:46,9.628,69.0,150.0,14.0,9741.52,785.2,123.0
2021-03-23 04:26:47,9.55,80.0,150.0,14.0,9751.34,785.0,174.0
2021-03-23 04:26:48,9.544,81.0,150.0,14.0,9761.62,785.0,200.0
2021-03-23 04:26:49,9.813,81.0,150.0,14.0,9770.69,784.8,187.0
2021-03-23 04:26:50,9.881,81.0,150.0,14.0,9780.73,784.8,178.0
2021-03-23 04:26:51,10.177,83.0,150.0,14.0,9790.9,784.5999999999999,196.0
2021-03-23 04:26:52,10.189,84.0,150.0,14.0,9801.76,784.5999999999999,183.0
2021-03-23 04:26:53,10.301,86.0,149.0,14.0,9812.49,784.5999999999999,191.0
2021-03-23 04:26:54,10.434,87.0,148.0,14.0,9822.68,784.5999999999999,159.0
2021-03-23 04:26:55,10.461,70.0,148.0,14.0,9833.0,784.5999999999999,125.0
2021-03-23 04:26:56,10.336,48.0,148.0,14.0,9842.96,784.5999999999999,85.0
2021-03-23 04:26:57,10.203,25.0,148.0,14.0,9853.41,784.5999999999999,45.0
2021-03-23 04:26:58,10.089,3.0,148.0,14.0,9864.08,784.5999999999999,0.0
2021-03-23 04:26:59,9.999,0.0,149.0,14.0,9873.77,784.5999999999999,0.0
2021-03-23 04:27:00,9.906,0.0,149.0,14.0,9883.36,784.5999999999999,0.0
2021-03-23 04:27:01,9.854,0.0,148.0,14.0,9892.75,784.5999999999999,0.0
2021-03-23 04:27:02,9.823,0.0,148.0,14.0,9902.35,784.8,0.0
2021-03-23 04:27:03,9.711,0.0,148.0,14.0,9912.05,784.8,0.0
2021-03-23 04:27:04,9.135,0.0,147.0,14.0,9921.24,784.8,0.0
2021-03-23 04:27:05,9.183,0.0,147.0,14.0,9930.35,784.8,0.0
2021-03-23 04:27:06,9.147,0.0,146.0,14.0,9939.47,784.8,0.0
2021-03-23 04:27:07,9.204,0.0,147.0,14.0,9948.8,784.8,0.0
2021-03-23 04:27:08,9.33,0.0,147.0,14.0,9957.93,784.8,0.0
2021-03-23 04:27:09,9.371,0.0,146.0,14.0,9967.5,784.8,0.0
2021-03-23 04:27:10,9.402,47.0,145.0,14.0,9977.08,784.8,78.0
2021-03-23 04:27:11,9.511,79.0,144.0,14.0,9986.81,785.0,133.0
2021-03-23 04:27:12,9.691,80.0,143.0,14.0,9996.53,785.0,159.0
2021-03-23 04:27:13,9.747,81.0,142.0,14.0,10006.33,785.2,155.0
2021-03-23 04:27:14,9.753,82.0,141.0,14.0,10016.27,785.2,122.0
2021-03-23 04:27:15,9.862,82.0,141.0,14.0,10026.9,785.2,109.0
2021-03-23 04:27:16,9.658,83.0,141.0,14.0,10035.82,785.4000000000001,131.0
2021-03-23 04:27:17,9.616,83.0,142.0,14.0,10045.36,785.4000000000001,114.0
2021-03-23 04:27:18,9.846,83.0,141.0,14.0,10055.14,785.4000000000001,123.0
2021-03-23 04:27:19,10.107,83.0,141.0,14.0,10064.84,785.5999999999999,144.0
2021-03-23 04:27:20,10.106,84.0,140.0,14.0,10075.23,785.5999999999999,149.0
2021-03-23 04:27:21,10.074,84.0,139.0,14.0,10086.14,785.5999999999999,163.0
2021-03-23 04:27:22,10.068,85.0,139.0,14.0,10097.12,785.5999999999999,168.0
2021-03-23 04:27:23,9.903,85.0,139.0,14.0,10107.59,785.8,144.0
2021-03-23 04:27:24,9.549,85.0,139.0,14.0,10117.12,785.8,167.0
2021-03-23 04:27:25,9.773,85.0,139.0,14.0,10126.26,785.8,259.0
2021-03-23 04:27:26,10.055,83.0,139.0,14.0,10135.66,786.0,295.0
2021-03-23 04:27:27,9.828,68.0,138.0,14.0,10145.24,786.0,229.0
2021-03-23 04:27:28,9.439,53.0,138.0,14.0,10154.85,786.0,163.0
2021-03-23 04:27:29,9.511,39.0,138.0,14.0,10164.21,786.0,97.0
2021-03-23 04:27:30,9.512,24.0,138.0,14.0,10174.89,786.0,31.0
2021-03-23 04:27:31,10.01,78.0,138.0,14.0,10183.58,785.8,335.0
2021-03-23 04:27:32,10.056,85.0,138.0,14.0,10194.17,785.5999999999999,297.0
2021-03-23 04:27:33,9.928,85.0,139.0,14.0,10205.58,785.2,273.0
2021-03-23 04:27:34,10.295,86.0,140.0,14.0,10217.38,785.0,258.0
2021-03-23 04:27:35,10.41,87.0,141.0,14.0,10229.63,784.8,228.0
2021-03-23 04:27:36,10.214,85.0,142.0,14.0,10241.15,784.5999999999999,221.0
2021-03-23 04:27:37,10.445,86.0,142.0,14.0,10251.9,784.2,228.0
2021-03-23 04:27:38,10.48,86.0,143.0,14.0,10263.22,783.8,211.0
2021-03-23 04:27:39,10.448,87.0,143.0,14.0,10273.82,783.5999999999999,208.0
2021-03-23 04:27:40,10.462,87.0,144.0,14.0,10284.34,783.4000000000001,203.0
2021-03-23 04:27:41,10.689,87.0,145.0,14.0,10295.68,783.2,197.0
2021-03-23 04:27:42,10.629,87.0,145.0,14.0,10305.88,783.2,211.0
2021-03-23 04:27:43,10.448,86.0,145.0,14.0,10315.61,783.0,206.0
2021-03-23 04:27:44,10.565,86.0,144.0,14.0,10326.15,783.0,177.0
2021-03-23 04:27:45,9.831,71.0,144.0,14.0,10336.46,783.0,153.0
2021-03-23 04:27:46,9.151,50.0,144.0,14.0,10346.16,783.0,107.0
2021-03-23 04:27:47,11.229,28.0,143.0,14.0,10357.04,783.0,60.0
2021-03-23 04:27:48,10.715,6.0,142.0,14.0,10367.88,783.0,14.0
2021-03-23 04:27:49,9.775,0.0,141.0,14.0,10377.76,783.0,0.0
2021-03-23 04:27:50,9.542,0.0,141.0,14.0,10386.99,783.0,0.0
2021-03-23 04:27:51,9.439,4.0,140.0,14.0,10396.09,783.2,0.0
2021-03-23 04:27:52,9.289,29.0,140.0,14.0,10405.56,783.2,78.0
2021-03-23 04:27:53,9.669,66.0,140.0,14.0,10415.18,783.2,242.0
2021-03-23 04:27:54,9.241,79.0,140.0,14.0,10423.89,783.2,228.0
2021-03-23 04:27:55,9.537,84.0,141.0,14.0,10433.69,783.2,204.0
2021-03-23 04:27:56,9.543,85.0,142.0,14.0,10442.65,783.2,200.0
2021-03-23 04:27:57,9.437,83.0,144.0,14.0,10451.67,783.0,185.0
2021-03-23 04:27:58,9.274,83.0,145.0,14.0,10462.23,783.0,188.0
2021-03-23 04:27:59,9.154,83.0,146.0,14.0,10471.6,782.8,191.0
2021-03-23 04:28:00,9.129,83.0,148.0,14.0,10481.06,782.8,199.0
2021-03-23 04:28:01,9.121,82.0,148.0,14.0,10490.43,782.5999999999999,167.0
2021-03-23 04:28:02,9.112,82.0,149.0,14.0,10498.73,782.2,188.0
2021-03-23 04:28:03,9.016,81.0,149.0,14.0,10507.54,782.0,154.0
2021-03-23 04:28:04,8.891,81.0,150.0,14.0,10516.58,781.8,149.0
2021-03-23 04:28:05,8.767,80.0,149.0,14.0,10525.33,781.5999999999999,148.0
2021-03-23 04:28:06,8.643,79.0,149.0,14.0,10533.97,781.2,178.0
2021-03-23 04:28:07,8.606,79.0,149.0,14.0,10543.84,781.0,158.0
2021-03-23 04:28:08,8.626,78.0,148.0,14.0,10552.07,780.5999999999999,168.0
2021-03-23 04:28:09,8.548,78.0,147.0,14.0,10560.98,780.4000000000001,159.0
2021-03-23 04:28:10,8.436,77.0,147.0,14.0,10570.25,780.0,164.0
2021-03-23 04:28:11,8.422,77.0,147.0,14.0,10578.91,779.5999999999999,136.0
2021-03-23 04:28:12,8.526,76.0,147.0,14.0,10586.64,779.4000000000001,156.0
2021-03-23 04:28:13,8.557,76.0,147.0,14.0,10595.84,779.0,154.0
2021-03-23 04:28:14,8.576,77.0,146.0,14.0,10604.94,778.5999999999999,180.0
2021-03-23 04:28:15,8.659,77.0,146.0,14.0,10613.25,778.2,179.0
2021-03-23 04:28:16,8.673,77.0,146.0,14.0,10621.45,777.8,174.0
2021-03-23 04:28:17,8.689,78.0,146.0,14.0,10630.46,777.5999999999999,189.0
2021-03-23 04:28:18,8.713,78.0,146.0,14.0,10639.78,777.2,168.0
2021-03-23 04:28:19,8.747,78.0,146.0,14.0,10648.82,776.8,190.0
2021-03-23 04:28:20,8.768,79.0,146.0,14.0,10657.78,776.5999999999999,193.0
2021-03-23 04:28:21,8.866,79.0,147.0,14.0,10666.46,776.2,194.0
2021-03-23 04:28:22,8.862,79.0,147.0,14.0,10675.34,775.8,189.0
2021-03-23 04:28:23,8.861,79.0,148.0,14.0,10684.37,775.5999999999999,203.0
2021-03-23 04:28:24,8.872,79.0,148.0,14.0,10693.33,775.2,224.0
2021-03-23 04:28:25,8.869,79.0,148.0,14.0,10702.19,774.8,218.0
2021-03-23 04:28:26,8.844,78.0,148.0,14.0,10711.14,774.5999999999999,213.0
2021-03-23 04:28:27,8.441,78.0,146.0,14.0,10719.29,774.4000000000001,210.0
2021-03-23 04:28:28,8.479,76.0,146.0,14.0,10727.95,774.2,210.0
2021-03-23 04:28:29,8.355,76.0,146.0,14.0,10736.71,773.8,186.0
2021-03-23 04:28:30,8.262,79.0,146.0,14.0,10744.21,773.5999999999999,170.0
2021-03-23 04:28:31,8.06,83.0,146.0,14.0,10752.4,773.4000000000001,166.0
2021-03-23 04:28:32,7.808,82.0,147.0,14.0,10760.95,773.2,182.0
2021-03-23 04:28:33,7.951,81.0,146.0,15.0,10768.15,773.0,176.0
2021-03-23 04:28:34,7.746,81.0,146.0,15.0,10776.6,772.8,192.0
2021-03-23 04:28:35,7.698,80.0,146.0,15.0,10783.55,772.5999999999999,201.0
2021-03-23 04:28:36,7.621,79.0,146.0,15.0,10791.93,772.4000000000001,206.0
2021-03-23 04:28:37,7.604,78.0,145.0,15.0,10799.71,772.2,191.0
2021-03-23 04:28:38,7.572,77.0,145.0,15.0,10807.02,772.0,215.0
2021-03-23 04:28:39,7.533,76.0,145.0,15.0,10814.87,771.8,210.0
2021-03-23 04:28:40,7.435,76.0,145.0,15.0,10822.46,771.5999999999999,209.0
2021-03-23 04:28:41,7.397,75.0,146.0,15.0,10829.96,771.4000000000001,231.0
2021-03-23 04:28:42,7.369,74.0,146.0,15.0,10836.4,771.2,193.0
2021-03-23 04:28:43,7.349,74.0,147.0,15.0,10843.8,771.0,198.0
2021-03-23 04:28:44,7.331,74.0,148.0,15.0,10851.65,770.8,192.0
2021-03-23 04:28:45,7.441,74.0,148.0,15.0,10858.81,770.4000000000001,190.0
2021-03-23 04:28:46,7.583,75.0,149.0,15.0,10866.57,770.2,191.0
2021-03-23 04:28:47,7.606,77.0,149.0,15.0,10874.15,770.0,195.0
2021-03-23 04:28:48,7.805,79.0,149.0,15.0,10881.64,769.8,200.0
2021-03-23 04:28:49,7.938,80.0,150.0,15.0,10889.72,769.5999999999999,175.0
2021-03-23 04:28:50,8.044,81.0,150.0,15.0,10897.46,769.2,207.0
2021-03-23 04:28:51,8.081,82.0,150.0,15.0,10905.53,769.0,192.0
2021-03-23 04:28:52,8.104,82.0,151.0,15.0,10913.58,768.8,178.0
2021-03-23 04:28:53,8.242,83.0,152.0,15.0,10921.97,768.8,160.0
2021-03-23 04:28:54,8.386,84.0,152.0,15.0,10930.42,768.8,129.0
2021-03-23 04:28:55,8.215,84.0,152.0,15.0,10938.59,768.8,164.0
2021-03-23 04:28:56,8.185,78.0,152.0,15.0,10946.0,768.8,119.0
2021-03-23 04:28:57,8.166,61.0,152.0,15.0,10954.97,768.8,68.0
2021-03-23 04:28:58,8.0,70.0,151.0,15.0,10963.28,768.8,134.0
2021-03-23 04:28:59,8.181,83.0,150.0,15.0,10970.79,769.0,139.0
2021-03-23 04:29:00,8.227,83.0,150.0,15.0,10979.44,769.0,155.0
2021-03-23 04:29:01,8.234,83.0,149.0,15.0,10987.97,769.0,176.0
2021-03-23 04:29:02,8.268,84.0,149.0,15.0,10996.11,769.2,190.0
2021-03-23 04:29:03,8.39,84.0,149.0,15.0,11004.62,769.2,186.0
2021-03-23 04:29:04,8.392,84.0,150.0,15.0,11012.98,769.2,176.0
2021-03-23 04:29:05,8.466,85.0,149.0,15.0,11021.34,769.2,174.0
2021-03-23 04:29:06,8.504,85.0,149.0,15.0,11028.81,769.0,146.0
2021-03-23 04:29:07,8.512,86.0,149.0,15.0,11038.03,768.5999999999999,138.0
2021-03-23 04:29:08,8.498,74.0,149.0,16.0,11046.69,768.8,116.0
2021-03-23 04:29:09,8.405,53.0,150.0,16.0,11055.07,769.0,82.0
2021-03-23 04:29:10,8.378,31.0,150.0,16.0,11063.34,769.4000000000001,49.0
2021-03-23 04:29:11,8.197,10.0,150.0,16.0,11071.61,769.5999999999999,15.0
2021-03-23 04:29:12,8.045,0.0,149.0,16.0,11079.96,769.8,0.0
2021-03-23 04:29:13,7.909,0.0,148.0,16.0,11087.98,770.2,0.0
2021-03-23 04:29:14,7.767,0.0,148.0,16.0,11095.66,770.4000000000001,0.0
2021-03-23 04:29:15,7.605,0.0,145.0,16.0,11103.27,770.8,0.0
2021-03-23 04:29:16,7.465,22.0,144.0,16.0,11110.69,771.0,28.0
2021-03-23 04:29:17,7.536,65.0,143.0,16.0,11118.17,771.2,113.0
2021-03-23 04:29:18,7.549,77.0,142.0,16.0,11125.64,771.4000000000001,140.0
2021-03-23 04:29:19,7.56,77.0,141.0,16.0,11133.37,771.4000000000001,125.0
2021-03-23 04:29:20,7.665,76.0,140.0,16.0,11140.93,771.5999999999999,107.0
2021-03-23 04:29:21,7.572,76.0,140.0,16.0,11148.62,771.8,113.0
2021-03-23 04:29:22,7.544,63.0,140.0,16.0,11156.09,771.8,94.0
2021-03-23 04:29:23,7.38,46.0,138.0,16.0,11163.59,772.0,69.0
2021-03-23 04:29:24,7.227,29.0,138.0,16.0,11170.9,772.0,43.0
2021-03-23 04:29:25,7.235,12.0,137.0,16.0,11178.15,772.2,18.0
2021-03-23 04:29:26,7.13,0.0,136.0,16.0,11184.57,772.4000000000001,0.0
2021-03-23 04:29:27,7.058,0.0,135.0,16.0,11192.07,772.5999999999999,0.0
2021-03-23 04:29:28,6.929,0.0,133.0,16.0,11199.32,772.8,0.0
2021-03-23 04:29:29,6.882,0.0,132.0,16.0,11206.19,773.0,0.0
2021-03-23 04:29:30,6.754,0.0,131.0,16.0,11213.01,773.4000000000001,0.0
2021-03-23 04:29:31,6.622,0.0,130.0,16.0,11219.58,773.5999999999999,0.0
2021-03-23 04:29:32,6.528,4.0,129.0,16.0,11226.18,773.8,0.0
2021-03-23 04:29:33,6.583,40.0,128.0,16.0,11232.73,774.2,61.0
2021-03-23 04:29:34,6.596,30.0,126.0,16.0,11239.2,774.4000000000001,45.0
2021-03-23 04:29:35,6.581,19.0,126.0,16.0,11245.42,774.5999999999999,30.0
2021-03-23 04:29:36,6.561,9.0,126.0,16.0,11251.51,775.0,14.0
2021-03-23 04:29:37,6.538,0.0,128.0,16.0,11258.55,775.2,0.0
2021-03-23 04:29:38,6.53,0.0,127.0,16.0,11265.34,775.4000000000001,0.0
2021-03-23 04:29:39,6.512,0.0,127.0,16.0,11271.81,775.5999999999999,0.0
2021-03-23 04:29:40,6.501,0.0,125.0,16.0,11278.1,775.8,0.0
2021-03-23 04:29:41,5.956,0.0,124.0,16.0,11284.41,776.0,0.0
2021-03-23 04:29:42,4.607,1.0,122.0,16.0,11289.57,776.4000000000001,0.0
2021-03-23 04:29:43,2.842,6.0,120.0,16.0,11293.04,776.5999999999999,1.0
2021-03-23 04:31:44,1.447,0.0,119.0,16.0,11293.66,778.0,0.0
2021-03-23 04:31:45,1.65,0.0,120.0,16.0,11295.43,778.0,0.0
2021-03-23 04:31:46,2.295,0.0,120.0,16.0,11297.4,778.0,0.0
2021-03-23 04:31:47,2.993,0.0,120.0,16.0,11300.1,777.8,0.0
2021-03-23 04:31:48,3.6,0.0,119.0,16.0,11303.47,777.8,0.0
2021-03-23 04:31:49,4.13,34.0,118.0,16.0,11307.25,777.5999999999999,164.0
2021-03-23 04:31:50,4.63,42.0,118.0,16.0,11311.55,777.5999999999999,198.0
2021-03-23 04:31:51,5.11,46.0,118.0,16.0,11316.66,777.5999999999999,201.0
2021-03-23 04:31:52,5.546,51.0,119.0,16.0,11322.04,777.4000000000001,208.0
2021-03-23 04:31:53,5.889,57.0,120.0,16.0,11327.65,777.2,195.0
2021-03-23 04:31:54,6.255,61.0,122.0,16.0,11333.83,776.8,200.0
2021-03-23 04:31:55,6.584,64.0,122.0,16.0,11340.41,776.5999999999999,194.0
2021-03-23 04:31:56,6.827,68.0,123.0,16.0,11346.91,776.5999999999999,237.0
2021-03-23 04:31:57,7.4,72.0,124.0,16.0,11354.24,776.5999999999999,236.0
2021-03-23 04:31:58,7.606,75.0,127.0,16.0,11361.77,776.5999999999999,240.0
2021-03-23 04:31:59,7.788,78.0,128.0,16.0,11369.5,776.5999999999999,217.0
2021-03-23 04:32:00,8.098,80.0,131.0,16.0,11377.29,776.5999999999999,249.0
2021-03-23 04:32:01,8.186,83.0,133.0,16.0,11385.87,776.5999999999999,268.0
2021-03-23 04:32:02,8.486,86.0,135.0,16.0,11394.24,776.8,212.0
2021-03-23 04:32:03,8.747,88.0,138.0,16.0,11402.99,776.8,224.0
2021-03-23 04:32:04,8.893,90.0,139.0,16.0,11411.98,776.8,232.0
2021-03-23 04:32:05,9.102,91.0,141.0,16.0,11421.12,777.0,258.0
2021-03-23 04:32:06,9.276,93.0,143.0,16.0,11430.4,777.0,228.0
2021-03-23 04:32:07,9.444,94.0,143.0,16.0,11440.1,777.0,239.0
2021-03-23 04:32:08,9.585,88.0,144.0,16.0,11449.69,777.2,277.0
2021-03-23 04:32:09,9.741,87.0,145.0,17.0,11459.43,777.2,250.0
2021-03-23 04:32:10,9.831,88.0,145.0,17.0,11469.34,777.4000000000001,244.0
2021-03-23 04:32:11,9.93,88.0,146.0,17.0,11479.37,777.4000000000001,208.0
2021-03-23 04:32:12,9.936,89.0,146.0,17.0,11489.4,777.5999999999999,225.0
2021-03-23 04:32:13,10.043,89.0,147.0,17.0,11499.48,777.5999999999999,250.0
2021-03-23 04:32:14,10.082,90.0,147.0,17.0,11510.77,777.8,242.0
2021-03-23 04:32:15,10.207,91.0,148.0,17.0,11521.71,778.0,240.0
2021-03-23 04:32:16,10.212,91.0,148.0,17.0,11532.52,778.0,204.0
2021-03-23 04:32:17,10.32,91.0,149.0,17.0,11543.09,778.2,230.0
2021-03-23 04:32:18,10.196,92.0,150.0,17.0,11553.63,778.4000000000001,231.0
2021-03-23 04:32:19,10.267,92.0,150.0,17.0,11564.15,778.8,224.0
2021-03-23 04:32:20,10.307,92.0,151.0,17.0,11574.73,779.0,225.0
2021-03-23 04:32:21,10.326,93.0,152.0,17.0,11584.88,779.2,253.0
2021-03-23 04:32:22,10.486,94.0,152.0,17.0,11595.37,779.4000000000001,244.0
2021-03-23 04:32:23,10.509,94.0,153.0,17.0,11606.12,779.5999999999999,188.0
2021-03-23 04:32:24,10.528,94.0,153.0,17.0,11616.38,779.8,202.0
2021-03-23 04:32:25,10.518,94.0,153.0,17.0,11626.94,780.0,171.0
2021-03-23 04:32:26,10.533,94.0,154.0,17.0,11637.35,780.2,225.0
2021-03-23 04:32:27,10.508,94.0,155.0,17.0,11648.38,780.4000000000001,202.0
2021-03-23 04:32:28,10.5,94.0,155.0,17.0,11658.78,780.5999999999999,194.0
2021-03-23 04:32:29,10.491,94.0,155.0,17.0,11668.96,780.8,221.0
2021-03-23 04:32:30,10.571,94.0,155.0,17.0,11679.01,781.0,224.0
2021-03-23 04:32:31,10.583,94.0,155.0,17.0,11689.29,781.2,250.0
2021-03-23 04:32:32,10.572,94.0,155.0,17.0,11699.92,781.4000000000001,243.0
2021-03-23 04:32:33,10.543,94.0,155.0,17.0,11710.55,781.5999999999999,226.0
2021-03-23 04:32:34,10.515,94.0,155.0,17.0,11721.19,781.8,217.0
2021-03-23 04:32:35,10.482,93.0,156.0,17.0,11731.82,782.0,216.0
2021-03-23 04:32:36,10.465,89.0,156.0,17.0,11742.96,782.2,268.0
2021-03-23 04:32:37,10.451,87.0,156.0,17.0,11753.93,782.2,226.0
2021-03-23 04:32:38,10.435,87.0,156.0,17.0,11764.33,782.4000000000001,218.0
