timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-08 04:58:01,9.619,86,171.0,13.0,22677.09,890.5999999999999,230
2021-03-08 04:58:02,9.579,86,171.0,13.0,22687.61,890.5999999999999,223
2021-03-08 04:58:03,9.553,86,171.0,13.0,22695.96,890.5999999999999,243
2021-03-08 04:58:04,9.608,85,170.0,13.0,22706.6,890.5999999999999,219
2021-03-08 04:58:05,9.566,85,170.0,13.0,22715.07,890.5999999999999,217
2021-03-08 04:58:06,9.455,85,170.0,13.0,22725.64,890.5999999999999,234
2021-03-08 04:58:07,9.455,84,170.0,13.0,22734.07,890.5999999999999,227
2021-03-08 04:58:08,9.405,84,170.0,13.0,22743.8,890.5999999999999,247
2021-03-08 04:58:09,9.426,84,169.0,13.0,22753.03,890.8,250
2021-03-08 04:58:10,9.385,83,169.0,13.0,22761.43,890.8,207
2021-03-08 04:58:11,9.275,83,169.0,13.0,22771.99,890.8,235
2021-03-08 04:58:12,9.288,83,169.0,13.0,22780.16,890.8,263
2021-03-08 04:58:13,9.271,83,169.0,13.0,22788.65,890.8,216
2021-03-08 04:58:14,9.304,83,169.0,13.0,22799.28,890.8,239
2021-03-08 04:58:15,9.288,83,169.0,13.0,22807.71,890.8,226
2021-03-08 04:58:16,9.323,83,170.0,13.0,22818.22,891.0,235
2021-03-08 04:58:17,9.307,83,169.0,13.0,22827.35,891.0,243
2021-03-08 04:58:18,9.307,83,169.0,13.0,22835.83,891.2,234
2021-03-08 04:58:19,9.288,83,169.0,13.0,22846.38,891.2,238
2021-03-08 04:58:20,9.292,83,169.0,13.0,22854.71,891.2,219
2021-03-08 04:58:21,9.219,83,169.0,13.0,22863.78,891.2,244
2021-03-08 04:58:22,9.329,83,169.0,13.0,22873.86,891.2,251
2021-03-08 04:58:23,9.377,83,169.0,13.0,22882.39,891.4000000000001,254
2021-03-08 04:58:24,9.345,83,169.0,13.0,22892.96,891.4000000000001,253
2021-03-08 04:58:25,9.277,83,169.0,13.0,22901.42,891.4000000000001,222
2021-03-08 04:58:26,9.326,83,168.0,13.0,22910.28,891.4000000000001,213
2021-03-08 04:58:27,9.29,83,169.0,13.0,22920.45,891.4000000000001,229
2021-03-08 04:58:28,9.249,83,169.0,13.0,22928.96,891.4000000000001,222
2021-03-08 04:58:29,9.168,82,169.0,13.0,22937.44,891.4000000000001,230
2021-03-08 04:58:30,9.192,82,169.0,13.0,22948.0,891.4000000000001,250
2021-03-08 04:58:31,9.146,82,169.0,13.0,22956.44,891.4000000000001,263
2021-03-08 04:58:32,9.168,82,169.0,13.0,22964.82,891.4000000000001,239
2021-03-08 04:58:33,9.171,82,169.0,13.0,22975.32,891.4000000000001,260
2021-03-08 04:58:34,9.144,82,169.0,13.0,22983.72,891.5999999999999,238
2021-03-08 04:58:35,9.19,82,169.0,13.0,22992.21,891.5999999999999,255
2021-03-08 04:58:36,9.212,82,169.0,13.0,23002.91,891.8,253
2021-03-08 04:58:37,9.238,83,170.0,13.0,23011.5,891.8,262
2021-03-08 04:58:38,9.198,82,170.0,13.0,23020.0,891.8,214
2021-03-08 04:58:39,9.186,82,171.0,13.0,23030.13,892.0,247
2021-03-08 04:58:40,9.197,82,171.0,13.0,23039.01,892.0,249
2021-03-08 04:58:41,9.179,82,171.0,13.0,23047.41,892.0,255
2021-03-08 04:58:42,9.22,82,171.0,13.0,23057.03,892.0,203
2021-03-08 04:58:43,9.166,82,172.0,13.0,23065.82,892.2,217
2021-03-08 04:58:44,9.166,82,172.0,13.0,23075.0,892.2,200
2021-03-08 04:58:45,9.114,81,172.0,13.0,23082.68,892.4000000000001,249
2021-03-08 04:58:46,9.13,82,172.0,13.0,23094.08,892.4000000000001,216
2021-03-08 04:58:47,9.164,82,173.0,13.0,23102.42,892.5999999999999,230
2021-03-08 04:58:48,9.238,82,173.0,13.0,23111.35,892.5999999999999,253
2021-03-08 04:58:49,9.319,83,173.0,13.0,23121.59,892.8,276
2021-03-08 04:58:50,9.388,84,172.0,13.0,23130.07,892.8,257
2021-03-08 04:58:51,9.386,84,173.0,13.0,23140.66,892.8,247
2021-03-08 04:58:52,9.445,84,172.0,13.0,23149.13,893.0,239
2021-03-08 04:58:53,9.547,85,173.0,13.0,23159.7,893.0,229
2021-03-08 04:58:54,9.562,85,172.0,13.0,23168.18,893.0,257
2021-03-08 04:58:55,9.67,86,172.0,13.0,23178.71,893.0,233
2021-03-08 04:58:56,9.72,87,172.0,13.0,23187.21,893.0,234
2021-03-08 04:58:57,9.864,87,172.0,13.0,23197.66,893.0,211
2021-03-08 04:58:58,9.891,88,172.0,13.0,23207.14,893.0,213
2021-03-08 04:58:59,9.741,89,172.0,13.0,23216.65,892.8,257
2021-03-08 04:59:00,10.127,90,173.0,13.0,23227.43,892.8,280
2021-03-08 04:59:01,10.182,91,173.0,13.0,23237.82,893.0,202
2021-03-08 04:59:02,10.094,90,173.0,13.0,23246.13,893.0,161
2021-03-08 04:59:03,10.092,91,173.0,13.0,23256.67,893.0,163
2021-03-08 04:59:04,10.091,90,173.0,13.0,23267.62,893.0,229
2021-03-08 04:59:05,10.189,91,173.0,13.0,23278.1,893.2,256
2021-03-08 04:59:06,10.253,92,173.0,13.0,23287.57,893.2,210
2021-03-08 04:59:07,10.296,92,173.0,13.0,23296.54,893.4000000000001,191
2021-03-08 04:59:08,10.302,92,174.0,13.0,23307.18,893.4000000000001,184
2021-03-08 04:59:09,10.312,92,173.0,13.0,23317.66,893.4000000000001,224
2021-03-08 04:59:10,10.343,92,174.0,13.0,23328.24,893.4000000000001,216
2021-03-08 04:59:11,10.345,93,174.0,13.0,23339.53,893.4000000000001,212
2021-03-08 04:59:12,10.404,93,174.0,13.0,23349.2,893.4000000000001,231
2021-03-08 04:59:13,10.446,93,174.0,13.0,23360.69,893.4000000000001,203
2021-03-08 04:59:14,10.476,93,174.0,13.0,23371.23,893.4000000000001,182
2021-03-08 04:59:15,10.424,93,174.0,13.0,23381.76,893.5999999999999,203
2021-03-08 04:59:16,10.44,93,174.0,13.0,23390.8,893.5999999999999,206
2021-03-08 04:59:17,10.406,93,174.0,13.0,23401.45,893.5999999999999,219
2021-03-08 04:59:18,10.438,93,174.0,13.0,23412.09,893.5999999999999,193
2021-03-08 04:59:19,10.412,93,174.0,13.0,23422.04,893.5999999999999,178
2021-03-08 04:59:20,10.394,93,174.0,13.0,23432.6,893.5999999999999,242
2021-03-08 04:59:21,10.394,93,174.0,13.0,23443.19,893.8,225
2021-03-08 04:59:22,10.423,93,174.0,13.0,23453.76,893.8,210
2021-03-08 04:59:23,10.35,93,174.0,13.0,23464.31,893.8,192
2021-03-08 04:59:24,10.368,93,174.0,13.0,23474.83,893.8,191
2021-03-08 04:59:25,10.306,92,175.0,13.0,23485.29,894.0,225
2021-03-08 04:59:26,10.358,92,174.0,13.0,23495.19,894.0,235
2021-03-08 04:59:27,10.318,92,175.0,13.0,23504.28,894.0,280
2021-03-08 04:59:28,10.234,92,174.0,13.0,23515.1,894.0,276
2021-03-08 04:59:29,10.185,91,175.0,13.0,23525.69,894.2,213
2021-03-08 04:59:30,10.163,91,174.0,13.0,23536.19,894.2,227
2021-03-08 04:59:31,10.051,90,174.0,13.0,23545.42,894.2,283
2021-03-08 04:59:32,10.065,90,174.0,13.0,23554.87,894.2,185
2021-03-08 04:59:33,9.974,89,174.0,13.0,23565.19,894.0,227
2021-03-08 04:59:34,9.862,88,174.0,13.0,23576.04,893.5999999999999,212
2021-03-08 04:59:35,9.829,87,175.0,13.0,23584.61,893.4000000000001,228
2021-03-08 04:59:36,9.681,87,174.0,13.0,23594.45,893.0,213
2021-03-08 04:59:37,9.607,86,174.0,13.0,23603.96,893.0,223
2021-03-08 04:59:38,9.541,85,175.0,13.0,23614.51,893.2,239
2021-03-08 04:59:39,9.458,85,175.0,13.0,23623.01,893.4000000000001,225
2021-03-08 04:59:40,9.417,85,175.0,13.0,23633.6,893.5999999999999,212
2021-03-08 04:59:41,9.413,84,175.0,13.0,23641.99,893.5999999999999,205
2021-03-08 04:59:42,9.322,84,175.0,13.0,23652.63,893.8,220
2021-03-08 04:59:43,9.338,83,175.0,13.0,23661.12,893.8,234
2021-03-08 04:59:44,9.339,84,175.0,13.0,23669.59,893.8,211
2021-03-08 04:59:45,9.348,83,176.0,13.0,23680.11,893.8,199
2021-03-08 04:59:46,9.315,83,176.0,13.0,23688.63,894.0,164
2021-03-08 04:59:47,9.221,82,176.0,13.0,23697.11,894.0,197
2021-03-08 04:59:48,9.19,82,175.0,13.0,23707.67,894.0,218
2021-03-08 04:59:49,9.185,82,175.0,13.0,23716.03,894.2,202
2021-03-08 04:59:50,9.13,82,175.0,13.0,23724.52,894.2,208
2021-03-08 04:59:51,9.139,81,176.0,13.0,23735.07,894.4000000000001,239
2021-03-08 04:59:52,9.234,82,175.0,13.0,23743.68,894.4000000000001,230
2021-03-08 04:59:53,9.204,82,175.0,13.0,23752.16,894.4000000000001,236
2021-03-08 04:59:54,9.261,83,175.0,13.0,23762.49,894.5999999999999,268
2021-03-08 04:59:55,9.291,83,175.0,13.0,23770.91,894.5999999999999,242
2021-03-08 04:59:56,9.291,83,175.0,13.0,23779.24,894.8,240
2021-03-08 04:59:57,9.291,83,175.0,13.0,23790.26,894.8,243
2021-03-08 04:59:58,9.291,83,174.0,13.0,23798.35,894.8,241
2021-03-08 04:59:59,9.329,83,175.0,13.0,23808.62,895.0,268
2021-03-08 05:00:00,9.333,83,174.0,13.0,23816.93,895.0,264
2021-03-08 05:00:01,9.359,84,174.0,13.0,23826.24,895.0,238
2021-03-08 05:00:02,9.411,84,174.0,13.0,23836.18,895.2,272
2021-03-08 05:00:03,9.487,85,175.0,13.0,23844.73,895.2,233
2021-03-08 05:00:04,9.496,84,175.0,13.0,23855.77,895.4000000000001,216
2021-03-08 05:00:05,9.541,85,175.0,13.0,23864.38,895.4000000000001,208
2021-03-08 05:00:06,9.5,85,174.0,13.0,23874.94,895.5999999999999,206
2021-03-08 05:00:07,9.584,85,174.0,13.0,23883.37,895.5999999999999,205
2021-03-08 05:00:08,9.547,85,174.0,13.0,23893.98,895.8,202
2021-03-08 05:00:09,9.584,86,174.0,13.0,23902.46,895.8,173
2021-03-08 05:00:10,9.593,86,174.0,13.0,23913.02,896.0,182
2021-03-08 05:00:11,9.666,86,174.0,13.0,23921.5,896.2,195
2021-03-08 05:00:12,9.624,86,173.0,13.0,23932.05,896.2,189
2021-03-08 05:00:13,9.663,86,173.0,13.0,23940.55,896.4000000000001,221
2021-03-08 05:00:14,9.617,86,172.0,13.0,23951.1,896.5999999999999,211
2021-03-08 05:00:15,9.615,86,172.0,13.0,23959.44,896.5999999999999,242
2021-03-08 05:00:16,9.554,86,172.0,13.0,23970.17,896.8,220
2021-03-08 05:00:17,9.588,85,172.0,13.0,23979.13,897.0,216
2021-03-08 05:00:18,9.629,86,171.0,13.0,23989.17,897.0,232
2021-03-08 05:00:19,9.632,85,171.0,13.0,23997.56,897.0,196
2021-03-08 05:00:20,9.477,85,171.0,13.0,24008.27,897.0,192
2021-03-08 05:00:21,9.437,84,170.0,13.0,24016.52,897.2,195
2021-03-08 05:00:22,9.462,84,170.0,13.0,24026.96,897.2,211
2021-03-08 05:00:23,9.527,85,170.0,13.0,24035.63,897.4000000000001,253
2021-03-08 05:00:24,9.535,85,170.0,13.0,24046.08,897.4000000000001,264
2021-03-08 05:00:25,9.614,86,170.0,13.0,24054.69,897.5999999999999,300
2021-03-08 05:00:26,9.632,86,170.0,13.0,24065.33,897.8,215
2021-03-08 05:00:27,9.607,86,170.0,13.0,24073.37,898.0,212
2021-03-08 05:00:28,9.56,85,170.0,13.0,24084.02,898.0,210
2021-03-08 05:00:29,9.531,85,170.0,13.0,24092.45,898.2,247
2021-03-08 05:00:30,9.535,85,170.0,13.0,24103.49,898.2,229
2021-03-08 05:00:31,9.547,85,170.0,13.0,24111.81,898.2,201
2021-03-08 05:00:32,9.532,85,170.0,13.0,24122.12,898.4000000000001,232
2021-03-08 05:00:33,9.547,85,170.0,13.0,24130.98,898.4000000000001,221
2021-03-08 05:00:34,9.538,85,170.0,13.0,24141.61,898.4000000000001,211
2021-03-08 05:00:35,9.503,85,170.0,13.0,24150.11,898.5999999999999,235
2021-03-08 05:00:36,9.541,85,170.0,13.0,24160.69,898.8,259
2021-03-08 05:00:37,9.541,85,170.0,13.0,24169.15,898.8,266
2021-03-08 05:00:38,9.571,85,170.0,13.0,24179.73,899.0,246
2021-03-08 05:00:39,9.584,86,171.0,13.0,24188.21,899.0,247
2021-03-08 05:00:40,9.584,86,171.0,13.0,24198.78,899.2,243
2021-03-08 05:00:41,9.579,86,171.0,13.0,24207.06,899.2,189
2021-03-08 05:00:42,9.511,85,171.0,13.0,24217.82,899.4000000000001,194
2021-03-08 05:00:43,9.472,84,171.0,13.0,24226.28,899.5999999999999,204
2021-03-08 05:00:44,9.575,85,171.0,13.0,24236.73,899.5999999999999,354
2021-03-08 05:00:45,9.569,85,171.0,13.0,24245.07,899.8,284
2021-03-08 05:00:46,9.628,86,172.0,13.0,24255.91,900.0,267
2021-03-08 05:00:47,9.599,86,171.0,13.0,24263.95,900.0,204
2021-03-08 05:00:48,9.606,86,171.0,13.0,24274.4,900.2,239
2021-03-08 05:00:49,9.673,86,171.0,13.0,24283.18,900.4000000000001,204
2021-03-08 05:00:50,9.648,86,171.0,13.0,24293.79,900.4000000000001,204
2021-03-08 05:00:51,9.673,86,171.0,13.0,24302.23,900.4000000000001,190
2021-03-08 05:00:52,9.665,86,172.0,13.0,24312.72,900.5999999999999,212
2021-03-08 05:00:53,9.666,86,171.0,13.0,24321.46,900.5999999999999,233
2021-03-08 05:00:54,9.711,86,171.0,13.0,24331.98,900.5999999999999,223
2021-03-08 05:00:55,9.655,86,171.0,13.0,24342.03,900.8,231
2021-03-08 05:00:56,9.713,86,171.0,13.0,24351.0,901.0,199
2021-03-08 05:00:57,9.637,86,171.0,13.0,24360.98,901.2,205
2021-03-08 05:00:58,9.592,86,171.0,13.0,24369.98,901.2,174
2021-03-08 05:00:59,9.545,85,171.0,13.0,24380.79,901.4000000000001,193
2021-03-08 05:01:00,9.588,85,171.0,13.0,24389.21,901.4000000000001,219
2021-03-08 05:01:01,9.485,85,171.0,13.0,24399.84,901.5999999999999,225
2021-03-08 05:01:02,9.586,85,171.0,13.0,24408.3,901.5999999999999,232
2021-03-08 05:01:03,9.542,85,171.0,13.0,24418.88,901.8,202
2021-03-08 05:01:04,9.5,85,172.0,13.0,24427.35,901.8,203
2021-03-08 05:01:05,9.496,85,172.0,13.0,24435.79,901.8,190
2021-03-08 05:01:06,9.541,85,172.0,13.0,24446.35,901.8,191
2021-03-08 05:01:07,9.506,85,172.0,13.0,24454.65,901.8,215
2021-03-08 05:01:08,9.541,85,172.0,13.0,24465.43,901.8,200
2021-03-08 05:01:09,9.57,85,172.0,13.0,24473.87,901.8,216
2021-03-08 05:01:10,9.571,85,172.0,13.0,24484.33,901.8,247
2021-03-08 05:01:11,9.675,86,172.0,13.0,24493.9,902.0,227
2021-03-08 05:01:12,9.749,87,172.0,13.0,24503.01,902.0,203
2021-03-08 05:01:13,9.703,87,172.0,13.0,24513.81,902.0,190
2021-03-08 05:01:14,9.717,86,172.0,13.0,24522.37,902.0,203
2021-03-08 05:01:15,9.629,87,172.0,13.0,24533.07,902.0,186
2021-03-08 05:01:16,9.795,87,172.0,13.0,24541.63,902.0,258
2021-03-08 05:01:17,9.722,87,172.0,13.0,24552.18,902.2,222
2021-03-08 05:01:18,9.752,87,172.0,13.0,24562.08,902.2,200
2021-03-08 05:01:19,9.744,87,172.0,13.0,24571.26,902.2,211
2021-03-08 05:01:20,9.795,87,173.0,13.0,24581.84,902.2,238
2021-03-08 05:01:21,9.813,87,172.0,13.0,24590.31,902.0,240
2021-03-08 05:01:22,9.767,87,173.0,13.0,24600.87,902.0,177
2021-03-08 05:01:23,9.722,87,173.0,13.0,24611.18,902.0,207
2021-03-08 05:01:24,9.722,87,173.0,13.0,24619.92,902.0,207
2021-03-08 05:01:25,9.694,87,173.0,13.0,24630.15,902.0,196
2021-03-08 05:01:26,9.589,86,173.0,13.0,24639.02,902.0,187
2021-03-08 05:01:27,9.632,86,173.0,13.0,24649.5,902.0,228
2021-03-08 05:01:28,9.631,86,173.0,13.0,24658.06,902.0,184
2021-03-08 05:01:29,9.597,86,173.0,13.0,24668.62,902.0,216
2021-03-08 05:01:30,9.578,85,173.0,13.0,24677.09,902.0,167
2021-03-08 05:01:31,9.509,85,173.0,13.0,24687.67,902.0,201
2021-03-08 05:01:32,9.502,85,172.0,13.0,24696.13,902.2,212
2021-03-08 05:01:33,9.449,84,171.0,13.0,24706.7,902.2,214
2021-03-08 05:01:34,9.447,84,171.0,13.0,24715.16,902.2,195
2021-03-08 05:01:35,9.459,84,171.0,13.0,24724.81,902.2,197
2021-03-08 05:01:36,9.437,84,171.0,13.0,24734.25,902.2,230
2021-03-08 05:01:37,9.485,85,170.0,13.0,24742.31,902.2,234
2021-03-08 05:01:38,9.482,85,170.0,12.0,24752.83,902.4000000000001,186
2021-03-08 05:01:39,9.447,84,170.0,12.0,24761.54,902.5999999999999,228
2021-03-08 05:01:40,9.46,84,170.0,12.0,24772.12,902.5999999999999,229
2021-03-08 05:01:41,9.486,84,169.0,12.0,24780.58,902.8,240
2021-03-08 05:01:42,9.436,84,170.0,12.0,24791.42,902.8,219
2021-03-08 05:01:43,9.546,85,170.0,12.0,24799.88,902.8,217
2021-03-08 05:01:44,9.554,85,170.0,12.0,24810.47,903.0,196
2021-03-08 05:01:45,9.495,85,170.0,12.0,24818.88,903.0,226
2021-03-08 05:01:46,9.497,85,170.0,12.0,24828.98,903.0,229
2021-03-08 05:01:47,9.59,85,170.0,12.0,24838.02,903.0,196
2021-03-08 05:01:48,9.618,86,170.0,12.0,24848.59,903.2,195
2021-03-08 05:01:49,9.59,85,170.0,12.0,24857.07,903.2,197
2021-03-08 05:01:50,9.482,85,170.0,12.0,24867.21,903.2,210
2021-03-08 05:01:51,9.503,85,170.0,12.0,24875.97,903.2,199
2021-03-08 05:01:52,9.493,84,169.0,12.0,24884.51,903.2,197
2021-03-08 05:01:53,9.418,84,169.0,12.0,24895.03,903.2,211
2021-03-08 05:01:54,9.417,84,168.0,12.0,24903.7,903.4000000000001,209
2021-03-08 05:01:55,9.46,84,168.0,12.0,24914.23,903.4000000000001,203
2021-03-08 05:01:56,9.511,85,168.0,12.0,24922.73,903.5999999999999,186
2021-03-08 05:01:57,9.454,85,167.0,12.0,24933.29,903.8,204
2021-03-08 05:01:58,9.424,85,167.0,12.0,24941.78,903.8,212
2021-03-08 05:01:59,9.545,85,167.0,12.0,24951.94,903.8,199
2021-03-08 05:02:00,9.677,86,167.0,12.0,24960.82,904.0,187
2021-03-08 05:02:01,9.633,86,167.0,12.0,24971.41,904.0,208
2021-03-08 05:02:02,9.688,86,167.0,12.0,24979.7,904.0,185
2021-03-08 05:02:03,9.871,88,167.0,12.0,24990.1,904.0,186
2021-03-08 05:02:04,9.911,88,168.0,12.0,24999.74,904.0,187
2021-03-08 05:02:05,10.077,89,168.0,12.0,25009.06,904.0,172
2021-03-08 05:02:06,10.091,90,168.0,12.0,25019.94,904.0,207
2021-03-08 05:02:07,10.223,91,168.0,12.0,25030.38,904.2,204
2021-03-08 05:02:08,10.322,92,169.0,12.0,25041.24,904.0,188
2021-03-08 05:02:09,10.254,75,170.0,12.0,25050.91,904.2,145
2021-03-08 05:02:10,10.18,46,170.0,12.0,25060.28,904.2,90
2021-03-08 05:02:11,10.043,18,170.0,12.0,25070.82,904.0,34
2021-03-08 05:02:12,9.985,0,170.0,12.0,25081.43,904.0,0
2021-03-08 05:02:13,9.841,0,170.0,12.0,25089.9,903.8,0
2021-03-08 05:02:14,9.65,0,169.0,12.0,25100.47,903.8,0
2021-03-08 05:02:15,9.498,0,168.0,12.0,25108.92,903.5999999999999,0
2021-03-08 05:02:16,9.322,0,167.0,12.0,25119.52,903.5999999999999,0
2021-03-08 05:02:17,9.212,8,167.0,12.0,25127.99,903.4000000000001,1
2021-03-08 05:02:18,9.048,10,166.0,12.0,25136.43,903.4000000000001,2
2021-03-08 05:02:19,8.867,12,165.0,12.0,25146.59,903.2,3
2021-03-08 05:02:20,8.993,15,165.0,12.0,25155.46,903.2,4
2021-03-08 05:02:21,8.938,24,164.0,12.0,25163.99,903.0,37
2021-03-08 05:02:22,9.098,66,164.0,12.0,25172.53,902.8,130
2021-03-08 05:02:23,9.242,67,164.0,12.0,25183.05,902.8,111
2021-03-08 05:02:24,9.162,51,163.0,12.0,25191.52,902.5999999999999,73
2021-03-08 05:02:25,8.935,35,163.0,12.0,25199.62,902.5999999999999,35
2021-03-08 05:02:26,8.371,27,162.0,12.0,25208.43,902.4000000000001,19
2021-03-08 05:02:27,8.123,68,161.0,12.0,25216.89,902.4000000000001,83
2021-03-08 05:02:28,7.901,56,160.0,12.0,25225.25,902.0,67
2021-03-08 05:02:29,7.621,38,160.0,12.0,25231.81,901.4000000000001,46
2021-03-08 05:02:30,7.328,20,160.0,12.0,25240.08,901.2,24
2021-03-08 05:02:31,7.104,2,160.0,12.0,25246.58,901.2,0
2021-03-08 05:02:32,6.954,0,159.0,12.0,25252.9,901.0,0
2021-03-08 05:02:33,6.543,0,157.0,12.0,25259.89,901.0,0
2021-03-08 05:02:34,6.407,22,156.0,12.0,25265.65,900.8,20
2021-03-08 05:02:35,6.445,53,154.0,12.0,25272.17,900.5999999999999,71
2021-03-08 05:02:36,6.54,68,153.0,12.0,25279.02,900.4000000000001,104
2021-03-08 05:02:37,6.733,73,152.0,12.0,25286.41,900.4000000000001,107
2021-03-08 05:02:38,6.688,76,152.0,12.0,25292.75,900.2,75
2021-03-08 05:02:39,6.674,76,152.0,12.0,25299.08,900.2,68
2021-03-08 05:02:40,6.774,76,152.0,12.0,25306.16,900.0,79
2021-03-08 05:02:41,6.824,77,153.0,12.0,25312.55,900.0,76
2021-03-08 05:02:42,6.822,77,153.0,12.0,25319.16,900.0,92
2021-03-08 05:02:43,6.931,78,152.0,12.0,25327.4,899.8,84
2021-03-08 05:02:44,6.931,78,152.0,12.0,25333.78,899.8,77
2021-03-08 05:02:45,6.934,78,150.0,12.0,25340.1,899.8,68
2021-03-08 05:02:46,6.887,78,150.0,12.0,25347.65,899.8,66
2021-03-08 05:02:47,7.198,78,149.0,12.0,25354.86,899.8,137
2021-03-08 05:02:48,6.693,79,149.0,12.0,25361.35,899.5999999999999,146
2021-03-08 05:02:49,6.666,76,147.0,12.0,25367.77,899.5999999999999,119
2021-03-08 05:02:50,6.62,75,146.0,12.0,25374.13,899.5999999999999,108
2021-03-08 05:02:51,6.652,74,146.0,12.0,25381.43,899.5999999999999,190
2021-03-08 05:02:52,6.634,62,146.0,12.0,25387.77,899.5999999999999,156
2021-03-08 05:02:53,6.359,48,146.0,12.0,25394.1,899.5999999999999,111
2021-03-08 05:02:54,6.077,35,146.0,12.0,25400.4,899.5999999999999,66
2021-03-08 05:02:55,5.849,22,147.0,12.0,25406.24,899.5999999999999,21
2021-03-08 05:02:56,5.724,39,148.0,12.0,25412.1,899.5999999999999,72
2021-03-08 05:02:57,5.653,63,148.0,12.0,25417.29,899.8,116
2021-03-08 05:02:58,5.6,64,149.0,12.0,25422.93,899.8,115
2021-03-08 05:02:59,5.6,64,149.0,12.0,25428.97,899.8,112
2021-03-08 05:03:00,5.538,63,149.0,12.0,25433.71,899.8,115
2021-03-08 05:03:01,5.462,62,150.0,12.0,25439.59,899.8,117
2021-03-08 05:03:02,5.398,62,150.0,12.0,25444.38,900.0,119
2021-03-08 05:03:03,5.352,61,149.0,12.0,25450.18,900.0,116
2021-03-08 05:03:04,5.271,60,150.0,12.0,25455.46,900.0,110
2021-03-08 05:03:05,5.255,60,149.0,12.0,25460.75,900.0,117
2021-03-08 05:03:06,5.172,59,149.0,12.0,25466.03,900.0,116
2021-03-08 05:03:07,5.167,59,148.0,12.0,25471.33,900.0,119
2021-03-08 05:03:08,5.147,58,147.0,12.0,25476.61,900.0,110
2021-03-08 05:03:09,5.085,58,146.0,12.0,25480.86,900.0,113
2021-03-08 05:03:10,5.072,58,145.0,12.0,25486.41,900.0,123
2021-03-08 05:03:11,5.047,57,145.0,12.0,25491.42,900.0,125
2021-03-08 05:03:12,5.09,58,145.0,12.0,25496.41,900.0,114
2021-03-08 05:03:13,5.049,58,145.0,12.0,25501.88,900.0,107
2021-03-08 05:03:14,5.012,57,144.0,12.0,25506.12,900.2,110
2021-03-08 05:03:15,4.989,57,144.0,12.0,25511.49,900.2,104
2021-03-08 05:03:16,4.946,57,144.0,12.0,25516.49,900.2,97
2021-03-08 05:03:17,4.894,56,144.0,12.0,25521.74,900.2,91
2021-03-08 05:03:18,4.865,55,144.0,12.0,25526.33,900.2,88
2021-03-08 05:03:19,4.786,55,143.0,12.0,25530.55,900.2,87
2021-03-08 05:03:20,4.763,54,143.0,12.0,25535.87,900.2,85
2021-03-08 05:03:21,4.775,54,143.0,12.0,25540.22,900.0,93
2021-03-08 05:03:22,4.789,54,143.0,12.0,25545.34,900.0,87
2021-03-08 05:03:23,4.775,54,142.0,12.0,25549.5,900.0,95
2021-03-08 05:03:24,4.823,54,142.0,12.0,25554.94,900.0,85
2021-03-08 05:03:25,4.779,55,141.0,12.0,25559.43,900.0,84
2021-03-08 05:03:26,4.831,55,141.0,12.0,25563.83,900.0,81
2021-03-08 05:03:27,4.86,55,141.0,12.0,25569.76,900.0,81
2021-03-08 05:03:28,4.93,56,141.0,12.0,25574.5,900.0,74
2021-03-08 05:03:29,4.948,56,141.0,12.0,25578.76,900.0,71
2021-03-08 05:03:30,4.991,56,141.0,12.0,25584.57,899.8,75
2021-03-08 05:03:31,5.025,57,141.0,12.0,25589.43,899.8,74
2021-03-08 05:03:32,5.032,57,141.0,12.0,25594.1,899.5999999999999,73
2021-03-08 05:03:33,5.072,57,140.0,12.0,25599.63,899.5999999999999,76
2021-03-08 05:03:34,5.142,58,140.0,12.0,25604.68,899.5999999999999,75
2021-03-08 05:03:35,5.189,59,140.0,12.0,25609.71,899.5999999999999,68
2021-03-08 05:03:36,5.26,59,140.0,12.0,25614.97,899.5999999999999,69
2021-03-08 05:03:37,5.298,60,140.0,12.0,25620.55,899.4000000000001,68
2021-03-08 05:03:38,5.316,60,140.0,12.0,25625.64,899.4000000000001,64
2021-03-08 05:03:39,5.33,61,140.0,12.0,25631.13,899.4000000000001,63
2021-03-08 05:03:40,5.357,61,140.0,12.0,25636.24,899.4000000000001,66
2021-03-08 05:03:41,5.405,61,140.0,12.0,25641.68,899.5999999999999,68
2021-03-08 05:03:42,5.459,61,139.0,12.0,25646.28,899.5999999999999,70
2021-03-08 05:03:43,5.469,54,139.0,12.0,25651.03,899.5999999999999,60
2021-03-08 05:03:44,5.384,38,138.0,12.0,25657.57,899.4000000000001,36
2021-03-08 05:03:45,5.324,23,138.0,12.0,25662.72,899.4000000000001,13
2021-03-08 05:03:46,5.304,33,137.0,12.0,25668.15,899.4000000000001,30
2021-03-08 05:03:47,5.338,50,136.0,12.0,25673.4,899.5999999999999,54
2021-03-08 05:03:48,5.36,61,136.0,12.0,25678.72,899.5999999999999,71
2021-03-08 05:03:49,5.465,54,136.0,12.0,25685.06,899.5999999999999,64
2021-03-08 05:03:50,5.547,44,135.0,12.0,25689.43,899.5999999999999,47
2021-03-08 05:03:51,5.394,34,136.0,12.0,25695.64,899.5999999999999,29
2021-03-08 05:03:52,5.321,24,137.0,12.0,25700.93,899.5999999999999,12
2021-03-08 05:03:53,5.362,47,137.0,12.0,25706.2,899.5999999999999,50
2021-03-08 05:03:54,5.43,61,137.0,12.0,25711.99,899.5999999999999,67
