timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-01-20 04:37:56,5.113,57.0,125,2.0,25625.52,836.4000000000001,96.0
2021-01-20 04:37:57,5.285,59.0,125,2.0,25630.96,836.4000000000001,86.0
2021-01-20 04:37:58,5.482,60.0,125,2.0,25636.23,836.4000000000001,96.0
2021-01-20 04:37:59,5.661,62.0,125,2.0,25641.85,836.4000000000001,113.0
2021-01-20 04:38:00,5.813,64.0,127,2.0,25648.25,836.4000000000001,112.0
2021-01-20 04:38:01,6.035,67.0,127,2.0,25654.32,836.4000000000001,113.0
2021-01-20 04:38:02,6.166,68.0,127,2.0,25659.69,836.4000000000001,96.0
2021-01-20 04:38:03,6.3,70.0,128,2.0,25666.07,836.5999999999999,79.0
2021-01-20 04:38:04,6.384,71.0,128,2.0,25673.29,836.5999999999999,92.0
2021-01-20 04:38:05,6.385,71.0,129,2.0,25679.45,836.5999999999999,64.0
2021-01-20 04:38:06,6.336,63.0,130,2.0,25685.87,836.5999999999999,49.0
2021-01-20 04:38:07,6.247,45.0,131,2.0,25692.28,836.5999999999999,35.0
2021-01-20 04:38:08,6.081,27.0,131,2.0,25697.65,836.5999999999999,21.0
2021-01-20 04:38:09,5.958,9.0,131,2.0,25704.09,836.5999999999999,7.0
2021-01-20 04:38:10,5.619,10.0,129,2.0,25709.86,836.5999999999999,2.0
2021-01-20 04:38:11,5.477,33.0,128,2.0,25714.74,836.5999999999999,79.0
2021-01-20 04:38:12,5.613,62.0,126,2.0,25720.57,836.5999999999999,169.0
2021-01-20 04:38:13,5.71,64.0,127,2.0,25725.91,836.5999999999999,195.0
2021-01-20 04:38:14,5.87,65.0,128,2.0,25731.57,836.5999999999999,182.0
2021-01-20 04:38:15,5.958,67.0,130,2.0,25738.55,836.5999999999999,164.0
2021-01-20 04:38:16,6.041,67.0,131,2.0,25744.06,836.5999999999999,162.0
2021-01-20 04:38:17,6.129,68.0,133,2.0,25750.46,836.5999999999999,171.0
2021-01-20 04:38:18,6.148,69.0,134,2.0,25755.79,836.5999999999999,166.0
2021-01-20 04:38:19,6.164,69.0,135,2.0,25762.17,836.8,154.0
2021-01-20 04:38:20,6.139,69.0,135,2.0,25768.61,836.8,145.0
2021-01-20 04:38:21,6.148,69.0,135,2.0,25775.03,836.8,134.0
2021-01-20 04:38:22,6.182,69.0,135,2.0,25781.41,837.0,157.0
2021-01-20 04:38:23,6.102,69.0,135,2.0,25786.74,837.0,156.0
2021-01-20 04:38:24,6.095,68.0,135,2.0,25793.15,837.0,169.0
2021-01-20 04:38:25,6.097,68.0,135,2.0,25798.71,837.2,243.0
2021-01-20 04:38:26,6.378,70.0,135,2.0,25805.1,837.2,250.0
2021-01-20 04:38:27,6.458,72.0,136,2.0,25811.55,837.4000000000001,268.0
2021-01-20 04:38:28,6.507,72.0,137,2.0,25817.98,837.4000000000001,236.0
2021-01-20 04:38:29,6.629,73.0,138,2.0,25824.47,837.4000000000001,257.0
2021-01-20 04:38:30,6.712,74.0,138,2.0,25832.05,837.4000000000001,226.0
2021-01-20 04:38:31,6.677,64.0,139,2.0,25838.46,837.5999999999999,183.0
2021-01-20 04:38:32,6.354,46.0,139,2.0,25843.68,837.5999999999999,131.0
2021-01-20 04:38:33,6.021,27.0,140,2.0,25850.07,837.5999999999999,78.0
2021-01-20 04:38:34,5.681,9.0,141,2.0,25856.11,837.5999999999999,26.0
2021-01-20 04:38:35,5.466,0.0,141,2.0,25861.39,837.5999999999999,0.0
2021-01-20 04:38:36,5.209,0.0,141,2.0,25866.79,837.5999999999999,0.0
2021-01-20 04:38:37,4.935,0.0,141,2.0,25872.0,837.8,0.0
2021-01-20 04:38:38,4.722,0.0,141,2.0,25876.26,837.8,0.0
2021-01-20 04:38:39,4.481,0.0,142,2.0,25880.53,837.8,0.0
2021-01-20 04:38:40,4.294,0.0,142,2.0,25884.97,837.8,0.0
2021-01-20 04:38:41,4.246,0.0,143,2.0,25889.26,838.0,0.0
2021-01-20 04:38:42,3.656,0.0,143,2.0,25892.89,838.0,0.0
2021-01-20 04:38:43,3.038,0.0,143,2.0,25895.73,838.0,0.0
2021-01-20 04:38:44,2.577,0.0,142,2.0,25898.44,838.0,0.0
2021-01-20 04:38:45,2.465,0.0,141,2.0,25900.58,838.0,0.0
2021-01-20 04:38:46,2.27,0.0,139,2.0,25902.62,838.2,0.0
2021-01-20 04:38:47,1.944,0.0,139,2.0,25904.33,838.2,0.0
2021-01-20 04:38:48,1.829,0.0,138,2.0,25906.47,838.2,0.0
2021-01-20 04:38:49,2.028,0.0,138,2.0,25908.61,838.2,0.0
2021-01-20 04:38:50,2.22,0.0,139,2.0,25910.72,838.2,0.0
2021-01-20 04:38:51,2.02,0.0,137,2.0,25912.14,838.2,0.0
2021-01-20 04:38:52,1.893,0.0,137,2.0,25914.34,838.2,0.0
2021-01-20 04:38:53,2.025,0.0,136,2.0,25916.29,838.0,0.0
2021-01-20 04:38:54,2.006,0.0,135,2.0,25918.24,838.0,0.0
2021-01-20 04:38:55,1.854,0.0,135,2.0,25919.98,838.0,0.0
2021-01-20 04:38:56,1.722,0.0,135,2.0,25921.41,837.8,0.0
2021-01-20 04:38:57,1.565,0.0,133,2.0,25922.84,837.8,0.0
2021-01-20 04:38:58,1.442,0.0,133,2.0,25924.05,837.5999999999999,0.0
2021-01-20 04:38:59,1.341,0.0,131,2.0,25925.12,837.5999999999999,0.0
2021-01-20 04:39:00,1.338,0.0,131,2.0,25926.27,837.5999999999999,0.0
2021-01-20 04:39:01,1.397,0.0,131,2.0,25927.47,837.4000000000001,0.0
2021-01-20 04:39:02,1.009,0.0,132,2.0,25927.65,837.4000000000001,0.0
2021-01-20 04:39:03,0.541,0.0,132,2.0,25927.65,837.0,0.0
2021-01-20 04:41:05,0.0,0.0,105,3.0,25927.65,830.2,0.0
2021-01-20 04:41:06,0.691,0.0,105,3.0,25928.41,830.2,0.0
2021-01-20 04:41:07,1.335,0.0,105,3.0,25929.68,830.2,0.0
2021-01-20 04:41:08,1.339,0.0,109,3.0,25930.96,830.2,0.0
2021-01-20 04:41:09,1.234,0.0,111,3.0,25932.22,830.0,0.0
2021-01-20 04:41:10,1.447,0.0,111,3.0,25933.62,830.0,0.0
2021-01-20 04:41:11,1.716,6.0,112,3.0,25935.28,830.0,17.0
2021-01-20 04:41:12,1.78,13.0,113,3.0,25937.61,830.0,35.0
2021-01-20 04:41:13,1.963,10.0,113,3.0,25939.58,830.2,27.0
2021-01-20 04:41:14,2.019,7.0,114,3.0,25941.57,830.2,18.0
2021-01-20 04:41:15,2.014,3.0,115,3.0,25943.68,830.2,0.0
2021-01-20 04:41:16,2.036,0.0,116,3.0,25945.82,830.2,0.0
2021-01-20 04:41:17,2.152,0.0,117,3.0,25947.99,830.2,0.0
2021-01-20 04:41:18,2.315,0.0,117,3.0,25950.47,830.4000000000001,0.0
2021-01-20 04:41:19,3.063,3.0,118,3.0,25953.65,830.4000000000001,0.0
2021-01-20 04:41:20,3.528,7.0,119,3.0,25957.69,830.5999999999999,9.0
2021-01-20 04:41:21,3.818,23.0,120,3.0,25961.12,830.5999999999999,98.0
2021-01-20 04:41:22,4.307,43.0,121,3.0,25965.4,830.8,187.0
2021-01-20 04:41:23,4.703,44.0,123,3.0,25970.77,830.8,159.0
2021-01-20 04:41:24,5.133,39.0,123,3.0,25975.84,831.0,101.0
2021-01-20 04:41:25,4.914,37.0,125,3.0,25980.39,831.0,62.0
2021-01-20 04:41:26,4.884,42.0,126,3.0,25985.43,831.2,55.0
2021-01-20 04:41:27,4.929,52.0,128,3.0,25990.91,831.2,58.0
2021-01-20 04:41:28,4.903,43.0,129,3.0,25995.16,831.2,66.0
2021-01-20 04:41:29,5.014,47.0,129,3.0,26000.69,831.4000000000001,89.0
2021-01-20 04:41:30,5.083,56.0,129,3.0,26003.83,831.5999999999999,105.0
2021-01-20 04:41:31,5.139,57.0,128,3.0,26010.91,831.8,90.0
2021-01-20 04:41:32,5.264,59.0,127,3.0,26015.63,832.0,98.0
2021-01-20 04:41:33,5.372,60.0,126,3.0,26021.0,832.2,109.0
2021-01-20 04:41:34,5.498,61.0,125,3.0,26026.31,832.4000000000001,116.0
2021-01-20 04:41:35,5.605,62.0,125,3.0,26031.82,832.5999999999999,118.0
2021-01-20 04:41:36,5.723,58.0,126,3.0,26038.08,832.8,111.0
2021-01-20 04:41:37,5.812,40.0,126,3.0,26042.6,833.2,77.0
2021-01-20 04:41:38,5.69,22.0,127,3.0,26049.04,833.4000000000001,43.0
2021-01-20 04:41:39,5.579,4.0,127,3.0,26055.17,833.5999999999999,0.0
2021-01-20 04:41:40,5.448,21.0,126,3.0,26060.45,833.8,19.0
2021-01-20 04:41:41,5.437,44.0,125,3.0,26064.68,834.2,76.0
2021-01-20 04:41:42,5.629,62.0,125,3.0,26071.04,834.4000000000001,131.0
2021-01-20 04:41:43,5.744,64.0,124,3.0,26076.81,834.4000000000001,127.0
2021-01-20 04:41:44,5.905,66.0,126,3.0,26083.26,834.5999999999999,110.0
2021-01-20 04:41:45,5.977,67.0,126,3.0,26089.49,834.8,87.0
2021-01-20 04:41:46,6.018,67.0,128,3.0,26094.64,835.0,86.0
2021-01-20 04:41:47,6.088,68.0,129,3.0,26100.66,835.2,94.0
2021-01-20 04:41:48,6.086,68.0,129,3.0,26107.11,835.4000000000001,81.0
2021-01-20 04:41:49,6.119,68.0,128,3.0,26113.55,835.5999999999999,70.0
2021-01-20 04:41:50,6.143,68.0,128,3.0,26119.22,835.8,80.0
2021-01-20 04:41:51,6.154,69.0,128,3.0,26125.58,835.8,97.0
2021-01-20 04:41:52,6.15,69.0,129,3.0,26132.29,836.0,94.0
2021-01-20 04:41:53,6.172,69.0,129,3.0,26137.99,836.2,92.0
2021-01-20 04:41:54,6.213,69.0,129,3.0,26143.77,836.2,91.0
2021-01-20 04:41:55,6.253,70.0,130,3.0,26150.04,836.4000000000001,87.0
2021-01-20 04:41:56,6.292,70.0,130,3.0,26156.5,836.4000000000001,91.0
2021-01-20 04:41:57,6.349,71.0,131,3.0,26162.95,836.5999999999999,111.0
2021-01-20 04:41:58,6.446,72.0,130,3.0,26169.38,836.5999999999999,118.0
2021-01-20 04:41:59,6.467,72.0,131,3.0,26175.59,836.8,126.0
2021-01-20 04:42:00,6.553,73.0,131,3.0,26182.24,836.8,132.0
2021-01-20 04:42:01,6.65,74.0,130,3.0,26188.7,837.0,115.0
2021-01-20 04:42:02,6.729,75.0,131,3.0,26195.12,837.0,117.0
2021-01-20 04:42:03,6.822,76.0,131,3.0,26201.54,837.2,114.0
2021-01-20 04:42:04,6.845,76.0,131,3.0,26207.95,837.4000000000001,95.0
2021-01-20 04:42:05,6.894,77.0,132,3.0,26216.56,837.4000000000001,108.0
2021-01-20 04:42:06,6.964,77.0,131,3.0,26222.99,837.5999999999999,128.0
2021-01-20 04:42:07,7.079,78.0,131,3.0,26229.25,837.8,138.0
2021-01-20 04:42:08,7.171,77.0,132,3.0,26237.62,837.8,139.0
2021-01-20 04:42:09,7.269,73.0,132,3.0,26244.31,838.0,153.0
2021-01-20 04:42:10,7.361,73.0,132,3.0,26251.33,838.0,137.0
2021-01-20 04:42:11,7.438,74.0,132,3.0,26259.44,838.2,127.0
2021-01-20 04:42:12,7.504,75.0,133,3.0,26265.82,838.4000000000001,110.0
2021-01-20 04:42:13,7.526,75.0,133,3.0,26274.46,838.4000000000001,110.0
2021-01-20 04:42:14,7.518,76.0,133,3.0,26280.89,838.5999999999999,110.0
2021-01-20 04:42:15,7.524,75.0,132,3.0,26289.39,838.5999999999999,114.0
2021-01-20 04:42:16,7.508,75.0,133,3.0,26295.89,838.8,120.0
2021-01-20 04:42:17,7.564,76.0,133,3.0,26304.44,838.8,140.0
2021-01-20 04:42:18,7.565,76.0,133,3.0,26310.88,838.8,145.0
2021-01-20 04:42:19,7.593,76.0,133,3.0,26319.44,839.0,108.0
2021-01-20 04:42:20,7.582,76.0,133,3.0,26326.71,839.0,145.0
2021-01-20 04:42:21,7.601,76.0,134,3.0,26334.43,839.0,153.0
2021-01-20 04:42:22,7.644,76.0,134,3.0,26342.02,839.2,154.0
2021-01-20 04:42:23,7.656,77.0,135,3.0,26349.45,839.2,140.0
2021-01-20 04:42:24,7.655,76.0,135,3.0,26358.0,839.2,135.0
2021-01-20 04:42:25,7.656,77.0,135,3.0,26364.44,839.2,131.0
2021-01-20 04:42:26,7.71,77.0,136,3.0,26373.0,839.2,173.0
2021-01-20 04:42:27,7.823,77.0,137,3.0,26379.43,839.2,183.0
2021-01-20 04:42:28,7.853,78.0,137,3.0,26387.69,839.2,157.0
2021-01-20 04:42:29,7.887,79.0,138,3.0,26396.47,839.2,160.0
2021-01-20 04:42:30,7.924,79.0,138,3.0,26402.97,839.2,171.0
2021-01-20 04:42:31,7.889,80.0,138,3.0,26411.46,839.2,167.0
2021-01-20 04:42:32,7.944,79.0,137,3.0,26419.82,839.2,171.0
2021-01-20 04:42:33,8.01,80.0,137,3.0,26426.45,839.2,157.0
2021-01-20 04:42:34,8.019,80.0,137,3.0,26434.99,839.2,144.0
2021-01-20 04:42:35,8.025,80.0,137,3.0,26443.68,839.2,149.0
2021-01-20 04:42:36,8.019,80.0,137,3.0,26452.04,839.2,145.0
2021-01-20 04:42:37,8.086,80.0,137,3.0,26459.05,839.2,156.0
2021-01-20 04:42:38,8.03,81.0,137,3.0,26467.2,839.2,126.0
2021-01-20 04:42:39,8.048,80.0,138,3.0,26475.8,839.2,151.0
2021-01-20 04:42:40,8.065,80.0,138,3.0,26484.35,839.0,156.0
2021-01-20 04:42:41,8.056,81.0,139,3.0,26490.75,839.0,157.0
2021-01-20 04:42:42,8.092,81.0,139,3.0,26499.35,839.2,163.0
2021-01-20 04:42:43,8.144,81.0,139,3.0,26507.91,839.2,162.0
2021-01-20 04:42:44,8.199,82.0,140,3.0,26516.46,839.2,174.0
2021-01-20 04:42:45,8.241,82.0,140,3.0,26525.02,839.2,173.0
2021-01-20 04:42:46,8.243,83.0,140,3.0,26531.47,839.2,170.0
2021-01-20 04:42:47,8.261,82.0,140,3.0,26540.03,839.0,161.0
2021-01-20 04:42:48,8.291,83.0,140,3.0,26548.55,839.0,161.0
2021-01-20 04:42:49,8.348,83.0,140,3.0,26557.14,839.0,155.0
2021-01-20 04:42:50,8.354,83.0,141,3.0,26565.7,839.0,160.0
2021-01-20 04:42:51,8.35,83.0,142,3.0,26574.27,839.0,166.0
2021-01-20 04:42:52,8.383,84.0,142,3.0,26582.83,839.0,170.0
2021-01-20 04:42:53,8.382,84.0,143,3.0,26591.34,838.8,153.0
2021-01-20 04:42:54,8.355,83.0,143,3.0,26597.82,838.8,159.0
2021-01-20 04:42:55,8.382,84.0,144,3.0,26606.26,838.8,172.0
2021-01-20 04:42:56,8.387,84.0,144,3.0,26614.92,838.8,167.0
2021-01-20 04:42:57,8.402,84.0,144,3.0,26623.47,838.8,157.0
2021-01-20 04:42:58,8.416,84.0,144,3.0,26632.05,838.8,151.0
2021-01-20 04:42:59,8.423,84.0,145,3.0,26640.56,838.8,149.0
2021-01-20 04:43:00,8.391,84.0,145,3.0,26649.1,838.8,167.0
2021-01-20 04:43:01,8.438,84.0,144,3.0,26657.76,838.5999999999999,152.0
2021-01-20 04:43:02,8.449,84.0,144,3.0,26666.32,838.5999999999999,142.0
2021-01-20 04:43:03,8.443,84.0,144,3.0,26674.84,838.5999999999999,149.0
2021-01-20 04:43:04,8.452,84.0,144,3.0,26683.17,838.5999999999999,154.0
2021-01-20 04:43:05,8.492,85.0,144,3.0,26690.91,838.5999999999999,138.0
2021-01-20 04:43:06,8.488,85.0,144,3.0,26698.95,838.5999999999999,140.0
2021-01-20 04:43:07,8.499,85.0,144,3.0,26706.98,838.5999999999999,156.0
2021-01-20 04:43:08,8.48,85.0,144,3.0,26715.5,838.5999999999999,147.0
2021-01-20 04:43:09,8.466,85.0,144,3.0,26724.12,838.5999999999999,149.0
2021-01-20 04:43:10,8.469,85.0,145,3.0,26732.67,838.5999999999999,163.0
2021-01-20 04:43:11,8.47,85.0,145,3.0,26741.23,838.5999999999999,155.0
2021-01-20 04:43:12,8.437,84.0,145,3.0,26749.76,838.5999999999999,166.0
2021-01-20 04:43:13,8.422,84.0,145,3.0,26758.35,838.5999999999999,136.0
2021-01-20 04:43:14,8.416,84.0,146,3.0,26766.91,838.5999999999999,160.0
2021-01-20 04:43:15,8.421,84.0,146,3.0,26775.47,838.5999999999999,133.0
2021-01-20 04:43:16,8.349,83.0,148,3.0,26783.97,838.5999999999999,134.0
2021-01-20 04:43:17,8.346,83.0,148,3.0,26792.55,838.4000000000001,127.0
2021-01-20 04:43:18,8.348,83.0,148,3.0,26801.15,838.4000000000001,150.0
2021-01-20 04:43:19,8.317,83.0,148,3.0,26807.59,838.4000000000001,162.0
2021-01-20 04:43:20,8.236,82.0,149,3.0,26816.15,838.4000000000001,172.0
2021-01-20 04:43:21,8.252,83.0,149,3.0,26824.65,838.4000000000001,168.0
2021-01-20 04:43:22,8.282,82.0,149,3.0,26833.16,838.4000000000001,154.0
2021-01-20 04:43:23,8.248,82.0,149,3.0,26841.81,838.2,152.0
2021-01-20 04:43:24,8.225,82.0,149,3.0,26850.38,838.2,144.0
2021-01-20 04:43:25,8.188,82.0,149,3.0,26856.81,838.0,162.0
2021-01-20 04:43:26,8.225,82.0,149,3.0,26865.19,838.0,159.0
2021-01-20 04:43:27,8.212,82.0,149,3.0,26873.86,837.8,155.0
2021-01-20 04:43:28,8.18,82.0,150,3.0,26882.38,837.8,163.0
2021-01-20 04:43:29,8.177,82.0,150,3.0,26891.08,837.8,164.0
2021-01-20 04:43:30,8.151,82.0,150,3.0,26897.98,837.5999999999999,179.0
2021-01-20 04:43:31,8.17,81.0,150,3.0,26906.06,837.5999999999999,168.0
2021-01-20 04:43:32,8.206,82.0,150,3.0,26914.59,837.5999999999999,165.0
2021-01-20 04:43:33,8.188,82.0,150,3.0,26922.69,837.5999999999999,152.0
2021-01-20 04:43:34,8.219,82.0,150,3.0,26931.63,837.4000000000001,158.0
2021-01-20 04:43:35,8.252,82.0,150,3.0,26938.57,837.4000000000001,161.0
2021-01-20 04:43:36,8.276,83.0,150,3.0,26946.72,837.4000000000001,143.0
2021-01-20 04:43:37,8.252,83.0,150,3.0,26955.29,837.4000000000001,161.0
2021-01-20 04:43:38,8.252,82.0,150,3.0,26963.83,837.2,129.0
2021-01-20 04:43:39,8.18,82.0,150,3.0,26972.42,837.2,156.0
2021-01-20 04:43:40,8.211,82.0,150,3.0,26981.0,837.2,187.0
2021-01-20 04:43:41,8.208,82.0,150,3.0,26988.69,837.2,193.0
2021-01-20 04:43:42,8.257,79.0,150,3.0,26996.0,837.2,167.0
2021-01-20 04:43:43,8.386,59.0,150,3.0,27004.53,837.2,124.0
2021-01-20 04:43:44,7.999,38.0,150,3.0,27013.11,837.2,80.0
2021-01-20 04:43:45,7.742,17.0,150,3.0,27021.68,837.0,37.0
2021-01-20 04:43:46,7.548,5.0,150,3.0,27028.12,837.0,0.0
2021-01-20 04:43:47,7.239,32.0,151,3.0,27035.57,837.0,49.0
2021-01-20 04:43:48,7.294,58.0,151,3.0,27043.12,837.0,105.0
2021-01-20 04:43:49,7.312,74.0,152,3.0,27049.47,837.0,189.0
2021-01-20 04:43:50,7.663,75.0,154,3.0,27058.11,837.0,254.0
2021-01-20 04:43:51,7.826,78.0,154,3.0,27064.54,837.0,197.0
2021-01-20 04:43:52,7.961,80.0,154,3.0,27073.11,836.8,180.0
2021-01-20 04:43:53,8.048,81.0,154,3.0,27081.6,836.8,171.0
2021-01-20 04:43:54,8.159,81.0,153,3.0,27090.24,836.8,137.0
2021-01-20 04:43:55,8.207,82.0,152,3.0,27097.24,836.8,142.0
2021-01-20 04:43:56,8.27,83.0,151,3.0,27105.08,836.8,149.0
2021-01-20 04:43:57,8.342,83.0,150,3.0,27113.78,836.5999999999999,153.0
2021-01-20 04:43:58,8.416,84.0,150,3.0,27122.34,836.5999999999999,145.0
2021-01-20 04:43:59,8.483,84.0,149,3.0,27130.81,836.5999999999999,122.0
2021-01-20 04:44:00,8.483,85.0,149,3.0,27139.49,836.5999999999999,119.0
2021-01-20 04:44:01,8.517,85.0,147,3.0,27148.02,836.5999999999999,130.0
2021-01-20 04:44:02,8.517,85.0,147,3.0,27156.6,836.5999999999999,145.0
2021-01-20 04:44:03,8.572,86.0,145,3.0,27165.17,836.5999999999999,163.0
2021-01-20 04:44:04,8.646,87.0,145,3.0,27173.73,836.5999999999999,130.0
2021-01-20 04:44:05,8.656,86.0,145,2.0,27182.3,836.5999999999999,147.0
2021-01-20 04:44:06,8.724,87.0,144,2.0,27190.82,836.4000000000001,155.0
2021-01-20 04:44:07,8.715,87.0,144,2.0,27199.35,836.4000000000001,147.0
2021-01-20 04:44:08,8.757,87.0,144,2.0,27207.98,836.4000000000001,161.0
2021-01-20 04:44:09,8.8,88.0,144,2.0,27216.54,836.4000000000001,152.0
2021-01-20 04:44:10,8.794,87.0,144,2.0,27225.06,836.4000000000001,139.0
2021-01-20 04:44:11,8.801,80.0,144,2.0,27235.7,836.2,167.0
2021-01-20 04:44:12,8.835,78.0,144,2.0,27244.33,836.2,161.0
2021-01-20 04:44:13,8.87,78.0,145,2.0,27252.88,836.2,161.0
2021-01-20 04:44:14,8.944,78.0,146,2.0,27261.45,836.0,164.0
2021-01-20 04:44:15,8.908,79.0,147,2.0,27270.0,836.0,164.0
2021-01-20 04:44:16,8.983,79.0,148,2.0,27278.55,836.0,179.0
2021-01-20 04:44:17,9.058,79.0,149,2.0,27287.35,835.8,176.0
2021-01-20 04:44:18,9.027,80.0,150,2.0,27297.77,835.5999999999999,133.0
2021-01-20 04:44:19,9.028,80.0,151,2.0,27306.31,835.5999999999999,165.0
2021-01-20 04:44:20,9.068,80.0,151,2.0,27314.85,835.4000000000001,155.0
2021-01-20 04:44:21,9.09,80.0,151,2.0,27323.37,835.4000000000001,154.0
2021-01-20 04:44:22,9.127,80.0,151,2.0,27334.05,835.4000000000001,155.0
2021-01-20 04:44:23,9.099,81.0,150,2.0,27342.71,835.2,189.0
2021-01-20 04:44:24,9.177,81.0,150,2.0,27351.27,835.2,186.0
2021-01-20 04:44:25,9.18,81.0,150,2.0,27359.33,835.0,171.0
2021-01-20 04:44:26,9.172,81.0,150,2.0,27370.46,834.8,153.0
2021-01-20 04:44:27,9.18,81.0,150,2.0,27379.07,834.5999999999999,154.0
2021-01-20 04:44:28,9.157,81.0,150,2.0,27387.63,834.5999999999999,158.0
2021-01-20 04:44:29,9.158,81.0,150,2.0,27397.36,834.4000000000001,161.0
2021-01-20 04:44:30,9.165,81.0,150,2.0,27406.87,834.2,175.0
2021-01-20 04:44:31,9.18,81.0,150,2.0,27415.44,834.2,178.0
2021-01-20 04:44:32,9.128,81.0,150,2.0,27423.99,834.0,160.0
2021-01-20 04:44:33,9.116,80.0,150,2.0,27434.08,834.0,187.0
2021-01-20 04:44:34,9.063,80.0,150,2.0,27443.24,833.8,188.0
2021-01-20 04:44:35,9.045,80.0,150,2.0,27451.79,833.8,198.0
2021-01-20 04:44:36,8.987,80.0,152,2.0,27460.36,833.8,190.0
2021-01-20 04:44:37,8.939,79.0,152,2.0,27468.88,833.5999999999999,191.0
2021-01-20 04:44:38,8.885,78.0,152,2.0,27477.9,833.4000000000001,186.0
2021-01-20 04:44:39,8.76,78.0,152,2.0,27488.15,833.4000000000001,181.0
2021-01-20 04:44:40,8.689,77.0,152,2.0,27496.71,833.4000000000001,191.0
2021-01-20 04:44:41,8.653,77.0,152,2.0,27505.27,833.4000000000001,191.0
2021-01-20 04:44:42,8.618,76.0,152,2.0,27513.81,833.2,177.0
2021-01-20 04:44:43,8.548,76.0,152,2.0,27522.22,833.2,200.0
2021-01-20 04:44:44,8.545,76.0,152,2.0,27530.91,833.2,216.0
2021-01-20 04:44:45,8.509,75.0,152,2.0,27539.45,833.0,193.0
2021-01-20 04:44:46,8.379,79.0,152,2.0,27548.0,833.0,147.0
2021-01-20 04:44:47,8.279,83.0,153,2.0,27554.48,833.0,143.0
2021-01-20 04:44:48,8.235,82.0,153,2.0,27563.06,833.0,151.0
2021-01-20 04:44:49,8.126,81.0,154,2.0,27571.49,833.0,158.0
2021-01-20 04:44:50,8.064,81.0,154,2.0,27580.14,833.0,157.0
2021-01-20 04:44:51,8.018,80.0,154,2.0,27587.77,833.0,153.0
2021-01-20 04:44:52,7.934,79.0,154,2.0,27595.19,832.8,156.0
2021-01-20 04:44:53,7.897,79.0,154,2.0,27603.75,832.8,160.0
2021-01-20 04:44:54,7.783,78.0,153,2.0,27610.72,832.8,166.0
2021-01-20 04:44:55,7.757,78.0,154,2.0,27618.75,832.8,184.0
2021-01-20 04:44:56,7.712,78.0,154,2.0,27627.31,832.8,184.0
2021-01-20 04:44:57,7.712,77.0,154,2.0,27633.76,832.5999999999999,169.0
2021-01-20 04:44:58,7.639,77.0,154,2.0,27642.32,832.5999999999999,161.0
2021-01-20 04:44:59,7.602,76.0,154,2.0,27649.1,832.5999999999999,164.0
2021-01-20 04:45:00,7.563,76.0,154,2.0,27657.32,832.5999999999999,153.0
2021-01-20 04:45:01,7.551,76.0,154,2.0,27664.02,832.5999999999999,155.0
2021-01-20 04:45:02,7.485,75.0,155,2.0,27672.33,832.5999999999999,167.0
2021-01-20 04:45:03,7.449,75.0,155,2.0,27678.93,832.5999999999999,160.0
2021-01-20 04:45:04,7.441,75.0,155,2.0,27687.3,832.4000000000001,164.0
2021-01-20 04:45:05,7.433,74.0,155,2.0,27693.68,832.4000000000001,159.0
2021-01-20 04:45:06,7.513,74.0,154,2.0,27702.32,832.2,175.0
2021-01-20 04:45:07,7.413,75.0,154,2.0,27708.77,832.2,159.0
2021-01-20 04:45:08,7.439,74.0,154,2.0,27717.3,832.2,153.0
2021-01-20 04:45:09,7.346,74.0,154,2.0,27723.73,832.0,157.0
2021-01-20 04:45:10,7.336,73.0,155,2.0,27731.09,832.0,172.0
2021-01-20 04:45:11,7.358,74.0,155,2.0,27738.72,832.0,156.0
2021-01-20 04:45:12,7.289,74.0,156,2.0,27744.97,832.0,158.0
2021-01-20 04:45:13,7.327,73.0,156,2.0,27753.68,832.0,150.0
2021-01-20 04:45:14,7.289,73.0,157,2.0,27760.04,832.0,151.0
2021-01-20 04:45:15,7.367,73.0,156,2.0,27768.46,832.2,172.0
2021-01-20 04:45:16,7.248,74.0,156,2.0,27775.19,832.0,197.0
2021-01-20 04:45:17,7.435,73.0,155,2.0,27782.76,832.2,192.0
2021-01-20 04:45:18,7.534,75.0,155,2.0,27790.19,832.2,173.0
2021-01-20 04:45:19,7.441,75.0,155,2.0,27796.62,832.0,159.0
2021-01-20 04:45:20,7.479,75.0,155,2.0,27805.12,832.0,151.0
2021-01-20 04:45:21,7.507,75.0,155,2.0,27811.63,831.8,122.0
2021-01-20 04:45:22,7.534,75.0,155,2.0,27820.14,831.8,144.0
2021-01-20 04:45:23,7.562,76.0,155,2.0,27826.63,831.8,169.0
2021-01-20 04:45:24,7.695,76.0,155,2.0,27835.19,831.8,155.0
2021-01-20 04:45:25,7.669,77.0,155,2.0,27842.02,831.5999999999999,155.0
2021-01-20 04:45:26,7.668,77.0,155,2.0,27850.19,831.5999999999999,148.0
2021-01-20 04:45:27,7.72,77.0,155,2.0,27858.75,831.4000000000001,146.0
2021-01-20 04:45:28,7.768,77.0,155,2.0,27865.19,831.4000000000001,161.0
2021-01-20 04:45:29,7.848,78.0,155,2.0,27873.75,831.2,158.0
2021-01-20 04:45:30,7.889,79.0,155,2.0,27882.31,831.2,137.0
2021-01-20 04:45:31,7.897,79.0,155,2.0,27888.75,831.0,138.0
