timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-09 04:49:59,10.02,84.0,166.0,15.0,23973.24,852.0,199.0
2021-03-09 04:50:00,9.944,83.0,167.0,15.0,23982.4,852.0,158.0
2021-03-09 04:50:01,9.833,82.0,167.0,15.0,23992.35,852.2,189.0
2021-03-09 04:50:02,9.764,81.0,167.0,15.0,24002.95,852.2,217.0
2021-03-09 04:50:03,9.754,81.0,167.0,15.0,24011.44,852.4000000000001,222.0
2021-03-09 04:50:04,9.777,81.0,167.0,15.0,24022.04,852.4000000000001,239.0
2021-03-09 04:50:05,9.736,81.0,166.0,15.0,24032.19,852.5999999999999,230.0
2021-03-09 04:50:06,9.72,81.0,166.0,15.0,24041.1,852.8,198.0
2021-03-09 04:50:07,9.554,80.0,166.0,15.0,24051.46,852.8,221.0
2021-03-09 04:50:08,9.607,80.0,166.0,15.0,24060.21,853.0,199.0
2021-03-09 04:50:09,9.441,83.0,166.0,15.0,24068.72,853.0,239.0
2021-03-09 04:50:10,9.419,84.0,165.0,15.0,24079.32,853.2,210.0
2021-03-09 04:50:11,9.438,83.0,165.0,15.0,24087.82,853.2,217.0
2021-03-09 04:50:12,9.317,84.0,165.0,15.0,24098.41,853.4000000000001,205.0
2021-03-09 04:50:13,9.313,83.0,165.0,15.0,24106.88,853.4000000000001,212.0
2021-03-09 04:50:14,9.308,83.0,165.0,15.0,24115.59,853.5999999999999,226.0
2021-03-09 04:50:15,9.29,83.0,164.0,15.0,24125.77,853.8,219.0
2021-03-09 04:50:16,9.258,83.0,164.0,15.0,24134.42,854.0,205.0
2021-03-09 04:50:17,9.245,82.0,164.0,15.0,24144.97,854.2,203.0
2021-03-09 04:50:18,9.199,82.0,164.0,15.0,24153.59,854.4000000000001,209.0
2021-03-09 04:50:19,9.2,82.0,164.0,15.0,24162.06,854.5999999999999,242.0
2021-03-09 04:50:20,9.238,82.0,164.0,15.0,24172.48,854.8,225.0
2021-03-09 04:50:21,9.325,83.0,164.0,15.0,24181.16,855.0,218.0
2021-03-09 04:50:22,9.297,83.0,164.0,15.0,24189.66,855.2,211.0
2021-03-09 04:50:23,9.306,83.0,164.0,15.0,24200.25,855.4000000000001,200.0
2021-03-09 04:50:24,9.341,83.0,164.0,15.0,24208.76,855.5999999999999,183.0
2021-03-09 04:50:25,9.385,83.0,165.0,15.0,24217.81,856.0,183.0
2021-03-09 04:50:26,9.375,83.0,165.0,15.0,24227.85,856.2,180.0
2021-03-09 04:50:27,9.355,83.0,165.0,15.0,24236.35,856.4000000000001,185.0
2021-03-09 04:50:28,9.352,83.0,165.0,15.0,24246.13,856.5999999999999,193.0
2021-03-09 04:50:29,9.54,84.0,165.0,15.0,24255.45,856.8,205.0
2021-03-09 04:50:30,9.478,84.0,165.0,15.0,24265.44,857.0,186.0
2021-03-09 04:50:31,9.547,85.0,165.0,15.0,24274.5,857.4000000000001,209.0
2021-03-09 04:50:32,9.529,85.0,165.0,15.0,24283.03,857.5999999999999,207.0
2021-03-09 04:50:33,9.567,85.0,165.0,15.0,24293.62,857.8,234.0
2021-03-09 04:50:34,9.611,86.0,165.0,15.0,24302.12,858.0,233.0
2021-03-09 04:50:35,9.659,86.0,165.0,15.0,24312.74,858.4000000000001,223.0
2021-03-09 04:50:36,9.661,86.0,165.0,15.0,24321.23,858.5999999999999,201.0
2021-03-09 04:50:37,9.655,86.0,164.0,15.0,24331.83,858.8,211.0
2021-03-09 04:50:38,9.632,86.0,164.0,15.0,24342.35,859.0,201.0
2021-03-09 04:50:39,9.612,86.0,164.0,15.0,24350.9,859.2,183.0
2021-03-09 04:50:40,9.652,86.0,164.0,15.0,24361.52,859.4000000000001,205.0
2021-03-09 04:50:41,9.655,86.0,164.0,15.0,24369.99,859.5999999999999,198.0
2021-03-09 04:50:42,9.655,86.0,164.0,15.0,24380.57,859.8,202.0
2021-03-09 04:50:43,9.648,86.0,164.0,15.0,24389.03,860.0,185.0
2021-03-09 04:50:44,9.546,85.0,164.0,15.0,24399.62,860.2,206.0
2021-03-09 04:50:45,9.556,85.0,163.0,15.0,24408.04,860.4000000000001,220.0
2021-03-09 04:50:46,9.455,85.0,163.0,15.0,24418.68,860.5999999999999,212.0
2021-03-09 04:50:47,9.499,85.0,163.0,15.0,24427.29,860.8,209.0
2021-03-09 04:50:48,9.455,84.0,163.0,15.0,24436.15,861.0,201.0
2021-03-09 04:50:49,9.472,84.0,163.0,15.0,24446.39,861.2,195.0
2021-03-09 04:50:50,9.481,84.0,163.0,15.0,24454.83,861.4000000000001,201.0
2021-03-09 04:50:51,9.46,84.0,164.0,15.0,24465.48,861.5999999999999,190.0
2021-03-09 04:50:52,9.481,84.0,164.0,15.0,24473.98,862.0,205.0
2021-03-09 04:50:53,9.438,84.0,164.0,15.0,24484.55,862.2,194.0
2021-03-09 04:50:54,9.463,84.0,165.0,15.0,24493.08,862.4000000000001,225.0
2021-03-09 04:50:55,9.481,84.0,165.0,15.0,24502.9,862.5999999999999,213.0
2021-03-09 04:50:56,9.463,84.0,166.0,15.0,24512.18,863.0,201.0
2021-03-09 04:50:57,9.463,84.0,166.0,15.0,24520.62,863.2,196.0
2021-03-09 04:50:58,9.444,84.0,166.0,15.0,24531.26,863.4000000000001,203.0
2021-03-09 04:50:59,9.514,84.0,166.0,15.0,24539.77,863.5999999999999,227.0
2021-03-09 04:51:00,9.506,84.0,166.0,15.0,24550.33,863.8,194.0
2021-03-09 04:51:01,9.53,85.0,165.0,15.0,24558.85,863.8,218.0
2021-03-09 04:51:02,9.511,85.0,165.0,15.0,24569.47,864.0,222.0
2021-03-09 04:51:03,9.481,84.0,164.0,15.0,24577.96,864.2,202.0
2021-03-09 04:51:04,9.481,85.0,164.0,15.0,24588.46,864.4000000000001,211.0
2021-03-09 04:51:05,9.523,85.0,164.0,15.0,24597.06,864.5999999999999,217.0
2021-03-09 04:51:06,9.505,85.0,165.0,15.0,24607.64,864.8,234.0
2021-03-09 04:51:07,9.569,85.0,165.0,15.0,24616.14,864.8,229.0
2021-03-09 04:51:08,9.571,85.0,165.0,15.0,24626.73,865.0,206.0
2021-03-09 04:51:09,9.6,85.0,164.0,15.0,24635.2,865.0,223.0
2021-03-09 04:51:10,9.592,85.0,165.0,15.0,24645.79,865.2,229.0
2021-03-09 04:51:11,9.697,86.0,165.0,15.0,24654.32,865.2,234.0
2021-03-09 04:51:12,9.635,86.0,165.0,15.0,24664.94,865.4000000000001,193.0
2021-03-09 04:51:13,9.613,86.0,165.0,15.0,24673.44,865.4000000000001,210.0
2021-03-09 04:51:14,9.607,86.0,165.0,15.0,24684.04,865.5999999999999,215.0
2021-03-09 04:51:15,9.564,85.0,165.0,15.0,24692.51,865.5999999999999,195.0
2021-03-09 04:51:16,9.607,86.0,165.0,15.0,24703.09,865.5999999999999,218.0
2021-03-09 04:51:17,9.632,85.0,165.0,15.0,24711.61,865.8,180.0
2021-03-09 04:51:18,9.537,85.0,165.0,15.0,24722.03,866.0,196.0
2021-03-09 04:51:19,9.602,85.0,165.0,15.0,24730.68,866.0,198.0
2021-03-09 04:51:20,9.574,85.0,164.0,15.0,24740.82,866.2,234.0
2021-03-09 04:51:21,9.615,86.0,164.0,15.0,24749.8,866.4000000000001,213.0
2021-03-09 04:51:22,9.651,86.0,163.0,15.0,24760.4,866.5999999999999,202.0
2021-03-09 04:51:23,9.696,86.0,163.0,15.0,24768.89,866.8,190.0
2021-03-09 04:51:24,9.638,86.0,162.0,15.0,24779.49,866.8,205.0
2021-03-09 04:51:25,9.696,86.0,162.0,15.0,24787.98,867.0,203.0
2021-03-09 04:51:26,9.618,86.0,162.0,15.0,24798.58,867.2,178.0
2021-03-09 04:51:27,9.651,86.0,162.0,15.0,24807.0,867.2,194.0
2021-03-09 04:51:28,9.642,86.0,163.0,15.0,24817.67,867.4000000000001,216.0
2021-03-09 04:51:29,9.645,86.0,162.0,15.0,24827.32,867.5999999999999,202.0
2021-03-09 04:51:30,9.696,86.0,163.0,15.0,24836.75,867.5999999999999,220.0
2021-03-09 04:51:31,9.738,86.0,163.0,15.0,24845.25,867.8,214.0
2021-03-09 04:51:32,9.568,86.0,164.0,15.0,24855.84,868.0,202.0
2021-03-09 04:51:33,9.765,86.0,164.0,15.0,24866.45,868.0,206.0
2021-03-09 04:51:34,9.656,87.0,164.0,15.0,24874.94,868.2,224.0
2021-03-09 04:51:35,9.652,86.0,164.0,15.0,24885.54,868.2,201.0
2021-03-09 04:51:36,9.611,85.0,164.0,15.0,24894.04,868.4000000000001,215.0
2021-03-09 04:51:37,9.654,86.0,164.0,15.0,24904.64,868.4000000000001,201.0
2021-03-09 04:51:38,9.775,86.0,165.0,15.0,24912.92,868.2,240.0
2021-03-09 04:51:39,9.665,86.0,165.0,15.0,24923.73,868.4000000000001,214.0
2021-03-09 04:51:40,9.789,87.0,165.0,15.0,24932.22,868.4000000000001,198.0
2021-03-09 04:51:41,9.817,87.0,165.0,14.0,24942.82,868.5999999999999,220.0
2021-03-09 04:51:42,9.804,87.0,165.0,14.0,24953.41,868.8,192.0
2021-03-09 04:51:43,9.881,88.0,166.0,14.0,24961.71,868.8,223.0
2021-03-09 04:51:44,9.981,88.0,166.0,14.0,24972.49,869.0,237.0
2021-03-09 04:51:45,10.043,89.0,166.0,14.0,24981.97,869.0,211.0
2021-03-09 04:51:46,10.079,89.0,166.0,14.0,24991.6,869.2,192.0
2021-03-09 04:51:47,10.067,90.0,166.0,14.0,25002.16,869.2,218.0
2021-03-09 04:51:48,10.11,90.0,166.0,14.0,25012.75,869.4000000000001,225.0
2021-03-09 04:51:49,10.115,90.0,166.0,14.0,25022.57,869.4000000000001,226.0
2021-03-09 04:51:50,10.109,90.0,167.0,14.0,25032.9,869.4000000000001,198.0
2021-03-09 04:51:51,10.115,90.0,167.0,14.0,25042.41,869.4000000000001,189.0
2021-03-09 04:51:52,10.115,90.0,167.0,14.0,25053.09,869.4000000000001,221.0
2021-03-09 04:51:53,10.173,90.0,167.0,14.0,25063.15,869.4000000000001,220.0
2021-03-09 04:51:54,10.118,91.0,167.0,14.0,25072.18,869.4000000000001,196.0
2021-03-09 04:51:55,10.127,90.0,167.0,14.0,25082.78,869.5999999999999,218.0
2021-03-09 04:51:56,10.125,91.0,167.0,14.0,25093.38,869.5999999999999,197.0
2021-03-09 04:51:57,10.14,90.0,166.0,14.0,25103.76,869.5999999999999,201.0
2021-03-09 04:51:58,10.141,90.0,166.0,14.0,25114.36,869.5999999999999,204.0
2021-03-09 04:51:59,10.217,91.0,166.0,14.0,25122.96,869.5999999999999,187.0
2021-03-09 04:52:00,10.239,91.0,167.0,14.0,25133.68,869.5999999999999,176.0
2021-03-09 04:52:01,10.163,91.0,166.0,14.0,25144.27,869.8,194.0
2021-03-09 04:52:02,10.143,90.0,167.0,14.0,25154.71,869.8,211.0
2021-03-09 04:52:03,10.127,91.0,167.0,14.0,25163.51,869.8,258.0
2021-03-09 04:52:04,10.223,91.0,167.0,14.0,25173.91,870.0,246.0
2021-03-09 04:52:05,10.214,91.0,166.0,14.0,25184.28,870.0,179.0
2021-03-09 04:52:06,10.118,90.0,166.0,14.0,25195.17,870.0,205.0
2021-03-09 04:52:07,10.101,90.0,166.0,14.0,25205.05,870.0,226.0
2021-03-09 04:52:08,10.072,90.0,166.0,14.0,25214.22,870.0,210.0
2021-03-09 04:52:09,10.134,89.0,166.0,14.0,25224.88,870.0,205.0
2021-03-09 04:52:10,10.007,89.0,166.0,14.0,25235.45,870.0,173.0
2021-03-09 04:52:11,10.041,89.0,166.0,14.0,25243.96,870.0,160.0
2021-03-09 04:52:12,9.996,89.0,166.0,14.0,25254.57,869.8,196.0
2021-03-09 04:52:13,9.902,88.0,165.0,14.0,25265.14,869.8,185.0
2021-03-09 04:52:14,10.044,89.0,165.0,14.0,25273.66,869.8,214.0
2021-03-09 04:52:15,10.078,90.0,165.0,14.0,25284.26,869.8,180.0
2021-03-09 04:52:16,10.032,89.0,165.0,14.0,25294.86,869.8,207.0
2021-03-09 04:52:17,10.115,90.0,165.0,14.0,25304.67,869.8,225.0
2021-03-09 04:52:18,10.214,91.0,165.0,14.0,25313.95,869.5999999999999,176.0
2021-03-09 04:52:19,10.255,91.0,165.0,14.0,25324.52,869.5999999999999,211.0
2021-03-09 04:52:20,10.365,92.0,165.0,14.0,25335.12,869.5999999999999,235.0
2021-03-09 04:52:21,10.52,93.0,165.0,14.0,25345.73,869.4000000000001,202.0
2021-03-09 04:52:22,10.6,84.0,166.0,14.0,25356.18,869.4000000000001,191.0
2021-03-09 04:52:23,10.606,60.0,166.0,14.0,25366.9,869.4000000000001,137.0
2021-03-09 04:52:24,10.505,36.0,166.0,14.0,25377.4,869.0,83.0
2021-03-09 04:52:25,10.62,13.0,166.0,14.0,25388.12,868.5999999999999,30.0
2021-03-09 04:52:26,10.416,0.0,165.0,14.0,25398.71,868.5999999999999,0.0
2021-03-09 04:52:27,10.246,0.0,165.0,14.0,25409.07,868.5999999999999,0.0
2021-03-09 04:52:28,10.164,0.0,164.0,14.0,25417.74,868.5999999999999,0.0
2021-03-09 04:52:29,9.925,0.0,162.0,14.0,25428.37,868.4000000000001,0.0
2021-03-09 04:52:30,9.798,0.0,162.0,14.0,25439.0,868.4000000000001,0.0
2021-03-09 04:52:31,9.667,0.0,160.0,14.0,25447.48,868.4000000000001,0.0
2021-03-09 04:52:32,9.432,2.0,160.0,14.0,25458.06,868.4000000000001,0.0
2021-03-09 04:52:33,9.231,5.0,159.0,14.0,25466.57,868.2,0.0
2021-03-09 04:52:34,9.449,4.0,157.0,14.0,25475.08,868.2,0.0
2021-03-09 04:52:35,9.272,2.0,156.0,14.0,25485.68,868.2,0.0
2021-03-09 04:52:36,9.151,1.0,155.0,14.0,25494.18,868.2,0.0
2021-03-09 04:52:37,9.123,0.0,154.0,14.0,25502.67,868.2,0.0
2021-03-09 04:52:38,8.626,0.0,153.0,14.0,25511.17,868.2,0.0
2021-03-09 04:52:39,8.501,0.0,152.0,14.0,25519.68,868.2,0.0
2021-03-09 04:52:40,8.311,0.0,151.0,14.0,25528.16,868.2,0.0
2021-03-09 04:52:41,7.78,0.0,150.0,14.0,25536.66,868.2,0.0
2021-03-09 04:52:42,7.501,0.0,149.0,14.0,25544.58,868.2,0.0
2021-03-09 04:52:43,7.141,0.0,148.0,14.0,25551.54,868.0,0.0
2021-03-09 04:52:44,6.867,0.0,147.0,14.0,25557.92,867.8,0.0
2021-03-09 04:52:45,6.617,0.0,145.0,14.0,25564.33,867.8,0.0
2021-03-09 04:52:46,6.343,0.0,145.0,14.0,25571.04,867.5999999999999,0.0
2021-03-09 04:52:47,6.103,0.0,144.0,14.0,25577.1,867.4000000000001,0.0
2021-03-09 04:52:48,5.732,0.0,143.0,14.0,25582.6,867.2,0.0
2021-03-09 04:52:49,4.515,0.0,142.0,14.0,25587.77,867.0,0.0
2021-03-09 04:52:50,4.451,0.0,140.0,14.0,25592.23,866.5999999999999,0.0
2021-03-09 04:52:51,4.676,37.0,140.0,14.0,25596.28,866.4000000000001,44.0
2021-03-09 04:52:52,4.667,44.0,139.0,14.0,25600.73,866.2,64.0
2021-03-09 04:52:53,4.73,47.0,138.0,14.0,25605.68,866.0,90.0
2021-03-09 04:52:54,4.952,49.0,138.0,14.0,25610.1,865.8,87.0
2021-03-09 04:52:55,5.163,51.0,137.0,14.0,25616.0,865.5999999999999,88.0
2021-03-09 04:52:56,5.398,54.0,137.0,14.0,25620.86,865.2,86.0
2021-03-09 04:52:57,5.667,56.0,137.0,14.0,25627.21,865.0,77.0
2021-03-09 04:52:58,5.869,50.0,137.0,14.0,25632.65,864.8,63.0
2021-03-09 04:52:59,5.938,36.0,137.0,14.0,25639.04,864.5999999999999,45.0
2021-03-09 04:53:00,5.937,22.0,137.0,14.0,25645.22,864.4000000000001,27.0
2021-03-09 04:53:01,5.464,7.0,136.0,14.0,25650.49,864.0,9.0
2021-03-09 04:53:02,5.089,7.0,134.0,14.0,25655.82,863.8,2.0
2021-03-09 04:53:03,5.24,29.0,132.0,14.0,25660.38,863.4000000000001,43.0
2021-03-09 04:53:04,5.4,49.0,131.0,14.0,25666.4,863.2,83.0
2021-03-09 04:53:05,5.529,55.0,131.0,14.0,25671.71,863.0,90.0
2021-03-09 04:53:06,5.625,56.0,132.0,14.0,25677.01,862.5999999999999,89.0
2021-03-09 04:53:07,4.802,45.0,132.0,14.0,25682.32,862.4000000000001,74.0
2021-03-09 04:53:08,4.258,40.0,132.0,14.0,25686.55,862.2,132.0
2021-03-09 04:53:09,4.603,42.0,132.0,14.0,25690.81,862.0,189.0
2021-03-09 04:53:10,4.912,48.0,132.0,14.0,25695.91,861.8,206.0
2021-03-09 04:53:11,5.22,51.0,133.0,14.0,25700.98,861.5999999999999,235.0
2021-03-09 04:53:12,5.574,54.0,134.0,14.0,25706.64,861.4000000000001,236.0
2021-03-09 04:53:13,5.712,57.0,135.0,14.0,25712.01,861.2,240.0
2021-03-09 04:53:14,5.946,59.0,136.0,14.0,25718.06,861.0,242.0
2021-03-09 04:53:15,6.255,60.0,136.0,14.0,25724.42,861.0,223.0
2021-03-09 04:53:16,6.202,46.0,138.0,14.0,25729.96,860.8,152.0
2021-03-09 04:53:17,5.911,32.0,139.0,14.0,25736.34,860.5999999999999,81.0
2021-03-09 04:53:18,5.712,32.0,140.0,14.0,25741.62,860.4000000000001,65.0
2021-03-09 04:53:19,5.83,59.0,143.0,14.0,25748.46,860.2,161.0
2021-03-09 04:53:20,5.966,60.0,143.0,14.0,25754.33,860.0,142.0
2021-03-09 04:53:21,5.914,60.0,144.0,14.0,25758.51,859.8,110.0
2021-03-09 04:53:22,5.88,60.0,145.0,14.0,25765.81,859.8,126.0
2021-03-09 04:53:23,5.797,59.0,146.0,14.0,25771.36,859.5999999999999,123.0
2021-03-09 04:53:24,5.794,62.0,145.0,14.0,25777.66,859.5999999999999,103.0
2021-03-09 04:53:25,5.722,65.0,145.0,14.0,25782.58,859.5999999999999,93.0
2021-03-09 04:53:26,5.647,64.0,145.0,14.0,25788.4,859.5999999999999,90.0
2021-03-09 04:53:27,5.598,63.0,145.0,14.0,25794.61,859.5999999999999,92.0
2021-03-09 04:53:28,5.534,63.0,144.0,14.0,25799.1,859.4000000000001,96.0
2021-03-09 04:53:29,5.437,56.0,144.0,14.0,25805.2,859.4000000000001,83.0
2021-03-09 04:53:30,5.299,43.0,143.0,14.0,25810.51,859.4000000000001,58.0
2021-03-09 04:53:31,5.028,31.0,143.0,14.0,25815.8,859.4000000000001,32.0
2021-03-09 04:53:32,4.92,32.0,141.0,14.0,25820.43,859.4000000000001,55.0
2021-03-09 04:53:33,4.981,46.0,140.0,14.0,25824.84,859.4000000000001,87.0
2021-03-09 04:53:34,4.926,52.0,139.0,14.0,25830.49,859.2,83.0
2021-03-09 04:53:35,4.842,38.0,139.0,14.0,25834.72,859.2,61.0
2021-03-09 04:53:36,4.623,24.0,139.0,14.0,25839.69,859.4000000000001,38.0
2021-03-09 04:53:37,4.429,10.0,139.0,14.0,25843.88,859.4000000000001,16.0
2021-03-09 04:53:38,4.216,0.0,138.0,14.0,25848.67,859.4000000000001,0.0
2021-03-09 04:53:39,4.05,7.0,137.0,14.0,25851.86,859.2,1.0
2021-03-09 04:53:40,3.93,10.0,137.0,14.0,25856.09,859.2,2.0
2021-03-09 04:53:41,3.918,7.0,135.0,14.0,25860.33,859.0,1.0
2021-03-09 04:53:42,3.82,4.0,134.0,14.0,25863.12,858.8,0.0
2021-03-09 04:53:43,3.444,1.0,133.0,14.0,25867.12,858.5999999999999,0.0
2021-03-09 04:53:44,2.85,0.0,132.0,14.0,25869.45,858.5999999999999,0.0
2021-03-09 04:53:45,2.4,7.0,131.0,14.0,25871.33,858.5999999999999,1.0
2021-03-09 04:53:46,2.209,12.0,129.0,14.0,25873.48,858.4000000000001,10.0
2021-03-09 04:53:47,2.173,15.0,128.0,14.0,25875.75,858.2,21.0
2021-03-09 04:53:48,1.989,18.0,127.0,14.0,25877.66,858.0,32.0
2021-03-09 04:53:49,1.816,17.0,126.0,14.0,25879.62,858.0,32.0
2021-03-09 04:53:50,1.881,12.0,125.0,14.0,25881.75,857.8,22.0
2021-03-09 04:53:51,2.137,7.0,125.0,14.0,25883.87,857.5999999999999,13.0
2021-03-09 04:53:52,2.259,2.0,125.0,14.0,25885.99,857.2,0.0
2021-03-09 04:53:53,2.212,0.0,125.0,14.0,25888.12,857.0,0.0
2021-03-09 04:53:54,2.245,0.0,124.0,14.0,25890.24,856.8,0.0
2021-03-09 04:53:55,2.156,0.0,123.0,14.0,25892.32,856.5999999999999,0.0
2021-03-09 04:53:56,1.936,0.0,123.0,14.0,25894.05,856.2,0.0
2021-03-09 04:53:57,1.743,0.0,123.0,14.0,25895.49,856.0,0.0
2021-03-09 04:53:58,1.542,6.0,123.0,14.0,25896.7,855.8,6.0
2021-03-09 04:53:59,1.262,4.0,122.0,14.0,25897.51,855.5999999999999,0.0
2021-03-09 04:54:00,0.824,3.0,120.0,14.0,25897.51,855.4000000000001,0.0
2021-03-09 04:54:01,0.387,1.0,120.0,14.0,25897.51,855.0,0.0
2021-03-09 04:54:55,0.0,0.0,118.0,15.0,25897.51,853.5999999999999,0.0
2021-03-09 04:54:56,0.0,0.0,119.0,15.0,25897.51,853.5999999999999,0.0
2021-03-09 04:54:57,0.309,0.0,118.0,15.0,25897.9,853.5999999999999,0.0
2021-03-09 04:54:58,1.302,0.0,117.0,15.0,25899.15,853.5999999999999,0.0
2021-03-09 04:54:59,1.607,0.0,117.0,15.0,25900.51,853.8,0.0
2021-03-09 04:55:00,1.5,0.0,116.0,15.0,25901.92,853.5999999999999,0.0
2021-03-09 04:55:01,1.343,0.0,114.0,15.0,25903.29,853.8,0.0
2021-03-09 04:55:02,1.289,5.0,114.0,15.0,25904.72,853.8,13.0
2021-03-09 04:55:03,1.347,16.0,113.0,15.0,25906.22,853.8,40.0
2021-03-09 04:55:04,1.632,12.0,112.0,15.0,25907.92,854.0,29.0
2021-03-09 04:55:05,1.733,8.0,111.0,15.0,25909.62,854.0,19.0
2021-03-09 04:55:06,1.728,4.0,112.0,15.0,25911.52,854.2,0.0
2021-03-09 04:55:07,1.926,0.0,112.0,15.0,25913.69,854.2,0.0
2021-03-09 04:55:08,2.47,2.0,113.0,15.0,25916.36,854.4000000000001,0.0
2021-03-09 04:55:09,2.555,13.0,115.0,15.0,25918.51,854.4000000000001,16.0
2021-03-09 04:55:10,2.582,16.0,115.0,15.0,25921.15,854.5999999999999,19.0
2021-03-09 04:55:11,3.362,20.0,115.0,15.0,25924.83,854.5999999999999,21.0
2021-03-09 04:55:12,3.784,28.0,115.0,15.0,25929.08,854.5999999999999,84.0
2021-03-09 04:55:13,4.02,39.0,114.0,15.0,25932.29,854.8,145.0
2021-03-09 04:55:14,4.403,46.0,115.0,15.0,25937.6,854.8,143.0
2021-03-09 04:55:15,4.555,33.0,115.0,15.0,25941.84,855.0,103.0
2021-03-09 04:55:16,4.404,20.0,116.0,16.0,25946.09,855.0,63.0
2021-03-09 04:55:17,4.322,7.0,120.0,16.0,25950.33,855.2,23.0
2021-03-09 04:55:18,4.206,0.0,121.0,16.0,25954.58,855.2,0.0
2021-03-09 04:55:19,4.123,0.0,123.0,16.0,25958.83,855.4000000000001,0.0
2021-03-09 04:55:20,4.033,0.0,124.0,16.0,25963.07,855.4000000000001,0.0
2021-03-09 04:55:21,3.967,0.0,124.0,16.0,25966.49,855.5999999999999,0.0
2021-03-09 04:55:22,3.932,0.0,124.0,16.0,25970.51,855.5999999999999,0.0
2021-03-09 04:55:23,4.027,0.0,123.0,16.0,25974.76,855.8,0.0
2021-03-09 04:55:24,3.97,0.0,123.0,16.0,25979.01,856.0,0.0
2021-03-09 04:55:25,3.943,0.0,123.0,16.0,25981.41,856.2,0.0
2021-03-09 04:55:26,3.912,0.0,123.0,16.0,25985.55,856.4000000000001,0.0
2021-03-09 04:55:27,3.898,0.0,123.0,16.0,25990.66,856.5999999999999,0.0
2021-03-09 04:55:28,3.864,0.0,123.0,16.0,25993.93,856.8,0.0
2021-03-09 04:55:29,3.866,0.0,123.0,16.0,25998.14,857.0,0.0
2021-03-09 04:55:30,4.086,24.0,123.0,16.0,26002.38,857.2,64.0
2021-03-09 04:55:31,4.447,52.0,124.0,16.0,26006.63,857.4000000000001,118.0
2021-03-09 04:55:32,4.614,56.0,124.0,16.0,26010.86,857.8,112.0
2021-03-09 04:55:33,4.837,60.0,124.0,16.0,26016.03,858.0,98.0
2021-03-09 04:55:34,5.033,62.0,125.0,16.0,26021.28,858.2,101.0
2021-03-09 04:55:35,5.187,63.0,126.0,16.0,26026.76,858.4000000000001,114.0
2021-03-09 04:55:36,5.364,66.0,126.0,16.0,26031.98,858.5999999999999,102.0
2021-03-09 04:55:37,5.542,66.0,127.0,16.0,26037.36,859.0,86.0
2021-03-09 04:55:38,5.61,64.0,128.0,16.0,26042.67,859.2,36.0
2021-03-09 04:55:39,5.528,42.0,128.0,16.0,26047.78,859.4000000000001,41.0
2021-03-09 04:55:40,5.554,62.0,128.0,16.0,26053.28,859.5999999999999,72.0
2021-03-09 04:55:41,5.675,71.0,127.0,16.0,26059.61,860.0,106.0
2021-03-09 04:55:42,5.816,72.0,126.0,16.0,26065.97,860.2,81.0
2021-03-09 04:55:43,5.881,68.0,126.0,16.0,26071.51,860.4000000000001,68.0
2021-03-09 04:55:44,5.847,48.0,126.0,16.0,26076.78,860.5999999999999,47.0
2021-03-09 04:55:45,5.747,27.0,125.0,16.0,26082.92,861.0,27.0
2021-03-09 04:55:46,5.682,6.0,125.0,16.0,26088.21,861.2,6.0
2021-03-09 04:55:47,5.642,0.0,124.0,16.0,26093.85,861.4000000000001,0.0
2021-03-09 04:55:48,5.616,0.0,124.0,16.0,26099.86,861.5999999999999,0.0
2021-03-09 04:55:49,5.626,0.0,124.0,16.0,26105.17,862.0,0.0
2021-03-09 04:55:50,5.593,0.0,122.0,16.0,26110.83,862.2,0.0
2021-03-09 04:55:51,5.556,0.0,121.0,16.0,26115.75,862.4000000000001,0.0
2021-03-09 04:55:52,5.495,0.0,122.0,16.0,26122.12,862.5999999999999,0.0
2021-03-09 04:55:53,5.413,0.0,122.0,16.0,26126.37,863.0,0.0
2021-03-09 04:55:54,5.353,0.0,122.0,16.0,26132.72,863.2,0.0
2021-03-09 04:55:55,5.269,0.0,123.0,16.0,26136.95,863.4000000000001,0.0
2021-03-09 04:55:56,5.228,0.0,124.0,16.0,26143.28,863.5999999999999,0.0
2021-03-09 04:55:57,5.123,12.0,123.0,16.0,26148.54,863.8,27.0
2021-03-09 04:55:58,5.193,39.0,122.0,16.0,26153.63,864.0,86.0
2021-03-09 04:55:59,5.529,67.0,121.0,16.0,26159.21,864.2,190.0
2021-03-09 04:56:00,5.82,71.0,120.0,16.0,26164.18,864.4000000000001,151.0
2021-03-09 04:56:01,6.015,74.0,120.0,16.0,26170.69,864.5999999999999,115.0
2021-03-09 04:56:02,6.139,76.0,121.0,16.0,26177.08,864.8,83.0
2021-03-09 04:56:03,6.235,77.0,122.0,16.0,26182.5,865.2,73.0
2021-03-09 04:56:04,6.261,78.0,124.0,16.0,26189.86,865.4000000000001,60.0
2021-03-09 04:56:05,6.318,79.0,125.0,16.0,26196.25,865.5999999999999,64.0
2021-03-09 04:56:06,6.347,79.0,127.0,16.0,26201.54,865.8,72.0
2021-03-09 04:56:07,6.453,80.0,128.0,16.0,26208.96,866.0,76.0
2021-03-09 04:56:08,6.515,74.0,128.0,16.0,26215.32,866.2,78.0
2021-03-09 04:56:09,6.436,60.0,128.0,16.0,26221.67,866.4000000000001,60.0
2021-03-09 04:56:10,6.317,46.0,128.0,16.0,26228.02,866.5999999999999,41.0
