timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-19 11:18:48,1.177,0.0,,11.0,3237.66,678.0,0.0
2021-02-19 11:18:49,1.125,0.0,,11.0,3238.74,677.8,0.0
2021-02-19 11:18:50,1.08,0.0,,11.0,3239.74,677.8,0.0
2021-02-19 11:18:51,1.036,0.0,,11.0,3240.7,677.8,0.0
2021-02-19 11:18:52,0.848,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:53,0.535,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:54,0.222,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:55,0.0,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:56,0.0,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:57,0.0,0.0,,11.0,3241.15,677.8,0.0
2021-02-19 11:18:58,0.061,0.0,,11.0,3241.43,677.8,0.0
2021-02-19 11:18:59,0.476,0.0,,11.0,3243.31,677.8,0.0
2021-02-19 11:19:03,1.124,0.0,,11.0,3244.1,677.5999999999999,0.0
2021-02-19 11:19:04,1.248,0.0,,11.0,3245.34,677.5999999999999,0.0
2021-02-19 11:19:05,1.28,0.0,,11.0,3246.45,677.5999999999999,0.0
2021-02-19 11:19:06,1.303,0.0,,11.0,3247.53,677.5999999999999,0.0
2021-02-19 11:19:07,1.208,0.0,,12.0,3248.41,677.5999999999999,0.0
2021-02-19 11:19:08,1.104,0.0,,12.0,3249.28,677.4000000000001,0.0
2021-02-19 11:19:09,0.905,0.0,,12.0,3249.77,677.4000000000001,0.0
2021-02-19 11:19:10,0.579,0.0,,12.0,3249.77,677.4000000000001,0.0
2021-02-19 11:19:11,0.253,0.0,,12.0,3249.77,677.4000000000001,0.0
2021-02-19 11:19:12,0.196,0.0,,12.0,3250.42,677.5999999999999,0.0
2021-02-19 11:19:13,0.56,0.0,,12.0,3251.93,677.5999999999999,0.0
2021-02-19 11:19:14,0.373,0.0,,12.0,3251.93,677.5999999999999,0.0
2021-02-19 11:19:15,0.185,0.0,,12.0,3251.93,677.5999999999999,0.0
2021-02-19 11:19:16,0.004,0.0,,12.0,3251.95,677.8,0.0
2021-02-19 11:19:24,0.981,0.0,,12.0,3254.31,678.2,0.0
2021-02-19 11:19:25,0.93,0.0,,12.0,3255.04,678.2,0.0
2021-02-19 11:19:26,0.878,0.0,,12.0,3255.76,678.0,0.0
2021-02-19 11:19:27,0.808,0.0,,12.0,3256.57,678.0,0.0
2021-02-19 11:19:28,0.702,0.0,,12.0,3257.55,678.0,0.0
2021-02-19 11:19:29,0.622,0.0,,12.0,3258.55,678.0,0.0
2021-02-19 11:19:30,0.717,0.0,,12.0,3259.76,678.0,0.0
2021-02-19 11:19:31,0.695,0.0,,12.0,3260.55,678.0,0.0
2021-02-19 11:19:32,0.449,0.0,,12.0,3260.55,678.0,0.0
2021-02-19 11:19:33,0.203,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:19:34,0.0,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:19:35,0.0,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:19:36,0.0,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:19:37,0.0,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:19:38,0.0,0.0,,12.0,3260.55,678.2,0.0
2021-02-19 11:20:42,1.212,0.0,,12.0,3262.42,713.4000000000001,0.0
2021-02-19 11:20:43,1.214,0.0,,12.0,3263.55,714.0,0.0
2021-02-19 11:20:44,1.212,0.0,,12.0,3264.65,714.5999999999999,0.0
2021-02-19 11:20:45,1.244,0.0,,12.0,3265.98,715.0,0.0
2021-02-19 11:20:46,1.293,0.0,,12.0,3267.41,715.5999999999999,0.0
2021-02-19 11:20:47,1.362,0.0,,12.0,3268.94,716.2,0.0
2021-02-19 11:20:48,1.323,0.0,,12.0,3269.74,716.5999999999999,0.0
2021-02-19 11:20:49,1.264,0.0,,12.0,3270.41,717.2,0.0
2021-02-19 11:20:50,1.205,0.0,,12.0,3271.07,717.5999999999999,0.0
2021-02-19 11:20:51,1.099,0.0,,12.0,3271.74,718.0,0.0
2021-02-19 11:20:52,0.965,0.0,,12.0,3272.41,718.4000000000001,0.0
2021-02-19 11:20:53,0.832,0.0,,12.0,3273.08,718.8,0.0
2021-02-19 11:20:54,0.706,0.0,,12.0,3273.87,719.2,0.0
2021-02-19 11:20:55,0.59,0.0,,12.0,3274.84,719.8,0.0
2021-02-19 11:20:56,0.551,0.0,,12.0,3275.85,720.2,0.0
2021-02-19 11:20:57,0.866,0.0,,12.0,3277.09,720.4000000000001,0.0
2021-02-19 11:20:58,1.119,0.0,,12.0,3278.43,720.8,0.0
2021-02-19 11:20:59,1.292,0.0,,12.0,3279.88,721.2,0.0
2021-02-19 11:21:00,1.389,0.0,,12.0,3281.33,721.4000000000001,0.0
2021-02-19 11:21:01,1.441,0.0,,12.0,3282.78,721.8,0.0
2021-02-19 11:21:02,1.447,0.0,,12.0,3284.23,722.2,0.0
2021-02-19 11:21:03,1.447,0.0,,12.0,3285.68,722.4000000000001,0.0
2021-02-19 11:21:04,1.46,0.0,,12.0,3287.13,722.8,0.0
2021-02-19 11:21:05,1.485,0.0,,12.0,3288.58,723.0,0.0
2021-02-19 11:21:06,1.516,0.0,,12.0,3290.03,723.4000000000001,0.0
2021-02-19 11:21:07,1.509,0.0,,12.0,3291.37,723.5999999999999,0.0
2021-02-19 11:21:08,1.468,0.0,,12.0,3292.62,723.8,0.0
2021-02-19 11:21:09,1.431,0.0,,12.0,3294.25,724.2,0.0
2021-02-19 11:21:10,1.38,0.0,,12.0,3295.72,724.4000000000001,0.0
2021-02-19 11:21:11,1.319,0.0,,12.0,3296.96,724.5999999999999,0.0
2021-02-19 11:21:12,1.326,0.0,,12.0,3298.32,724.8,0.0
2021-02-19 11:21:13,1.337,0.0,,12.0,3299.68,725.2,0.0
2021-02-19 11:21:14,1.32,0.0,,12.0,3300.97,725.4000000000001,0.0
2021-02-19 11:21:15,1.069,0.0,,12.0,3301.49,725.5999999999999,0.0
2021-02-19 11:21:16,0.661,0.0,,12.0,3301.49,725.8,0.0
2021-02-19 11:21:17,0.253,0.0,,12.0,3301.49,726.0,0.0
2021-02-19 11:21:18,0.096,0.0,,12.0,3301.77,726.0,0.0
2021-02-19 11:21:19,0.348,0.0,,12.0,3302.49,726.2,0.0
2021-02-19 11:21:20,0.599,0.0,,12.0,3303.22,726.4000000000001,0.0
2021-02-19 11:21:21,0.654,0.0,,12.0,3303.65,726.5999999999999,0.0
2021-02-19 11:21:22,0.422,0.0,,12.0,3303.65,726.8,0.0
2021-02-19 11:24:41,1.088,0.0,,15.0,3303.85,739.2,0.0
2021-02-19 11:24:42,1.064,0.0,,15.0,3304.84,739.2,0.0
2021-02-19 11:24:43,1.04,0.0,,15.0,3305.83,739.2,0.0
2021-02-19 11:24:44,1.049,0.0,,15.0,3306.92,739.0,0.0
2021-02-19 11:24:45,1.059,0.0,,15.0,3308.01,739.0,0.0
2021-02-19 11:24:46,1.113,0.0,,15.0,3309.25,738.8,0.0
2021-02-19 11:24:47,1.041,0.0,,15.0,3310.11,738.8,0.0
2021-02-19 11:24:48,0.683,0.0,,15.0,3310.11,738.8,0.0
2021-02-19 11:24:49,0.326,0.0,,15.0,3310.11,738.8,0.0
2021-02-19 11:24:50,0.0,0.0,,15.0,3310.11,738.8,0.0
2021-02-19 11:24:51,0.0,0.0,,15.0,3310.11,738.5999999999999,0.0
2021-02-19 11:24:52,0.0,0.0,,15.0,3310.11,738.5999999999999,0.0
2021-02-19 11:24:53,0.0,0.0,,15.0,3310.11,738.5999999999999,0.0
2021-02-19 11:24:54,0.0,0.0,,15.0,3310.11,738.5999999999999,0.0
2021-02-19 11:25:36,0.651,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:37,0.321,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:38,0.0,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:39,0.0,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:40,0.0,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:41,0.0,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:25:42,0.0,0.0,,15.0,3310.11,742.0,0.0
2021-02-19 11:26:34,0.858,0.0,,16.0,3310.11,710.8,0.0
2021-02-19 11:26:35,1.022,0.0,,16.0,3310.88,710.2,0.0
2021-02-19 11:26:36,1.122,0.0,,16.0,3311.84,709.4000000000001,0.0
2021-02-19 11:26:37,1.146,0.0,,16.0,3312.88,708.5999999999999,0.0
2021-02-19 11:26:38,1.109,0.0,,16.0,3313.97,708.0,0.0
2021-02-19 11:26:39,1.039,0.0,,16.0,3314.99,707.2,0.0
2021-02-19 11:26:40,0.944,0.0,,16.0,3315.95,706.4000000000001,0.0
2021-02-19 11:26:41,0.891,0.0,,16.0,3316.83,705.8,0.0
2021-02-19 11:26:42,0.917,0.0,,16.0,3317.56,705.0,0.0
2021-02-19 11:26:43,0.942,0.0,,16.0,3318.29,704.4000000000001,0.0
2021-02-19 11:26:44,0.845,0.0,,16.0,3318.73,704.0,0.0
2021-02-19 11:26:45,0.551,0.0,,16.0,3318.73,703.4000000000001,0.0
2021-02-19 11:26:46,0.256,0.0,,16.0,3318.73,703.0,0.0
2021-02-19 11:26:47,0.0,0.0,,16.0,3318.73,702.4000000000001,0.0
2021-02-19 11:26:48,0.0,0.0,,16.0,3318.73,702.0,0.0
2021-02-19 11:26:49,0.0,0.0,,16.0,3318.73,701.5999999999999,0.0
2021-02-19 11:26:50,0.0,0.0,,16.0,3318.73,701.2,0.0
2021-02-19 11:26:51,0.0,0.0,,16.0,3318.73,700.8,0.0
2021-02-19 11:26:59,0.944,0.0,,16.0,3319.13,698.5999999999999,0.0
2021-02-19 11:27:00,0.843,0.0,,16.0,3320.58,698.4000000000001,0.0
2021-02-19 11:27:01,0.934,0.0,,16.0,3321.51,698.4000000000001,0.0
2021-02-19 11:27:02,1.077,0.0,,16.0,3322.3,698.0,0.0
2021-02-19 11:27:03,1.201,0.0,,16.0,3323.13,697.8,0.0
2021-02-19 11:27:04,1.03,0.0,,16.0,3324.58,697.5999999999999,0.0
2021-02-19 11:27:05,1.048,0.0,,16.0,3325.82,697.4000000000001,0.0
2021-02-19 11:27:06,1.204,0.0,,16.0,3326.91,697.2,0.0
2021-02-19 11:27:07,1.186,0.0,,16.0,3328.09,696.8,0.0
2021-02-19 11:27:08,1.048,0.0,,16.0,3329.33,696.5999999999999,0.0
2021-02-19 11:27:09,1.203,0.0,,16.0,3330.76,696.4000000000001,0.0
2021-02-19 11:27:10,1.327,0.0,,16.0,3331.99,696.2,0.0
2021-02-19 11:27:11,1.319,0.0,,16.0,3332.86,696.0,0.0
2021-02-19 11:27:12,1.311,0.0,,16.0,3333.73,695.8,0.0
2021-02-19 11:27:13,0.945,0.0,,16.0,3333.82,695.5999999999999,0.0
2021-02-19 11:27:14,0.538,0.0,,16.0,3333.82,695.5999999999999,0.0
2021-02-19 11:27:15,0.131,0.0,,16.0,3333.82,695.4000000000001,0.0
2021-02-19 11:27:16,0.589,0.0,,16.0,3335.29,695.2,0.0
2021-02-19 11:27:17,0.746,0.0,,16.0,3336.96,695.2,0.0
2021-02-19 11:27:18,0.614,0.0,,16.0,3338.34,695.0,0.0
2021-02-19 11:27:19,0.663,0.0,,16.0,3339.43,694.8,0.0
2021-02-19 11:27:20,0.754,0.0,,16.0,3340.52,694.8,0.0
2021-02-19 11:27:21,0.998,0.0,,16.0,3341.6,694.5999999999999,0.0
2021-02-19 11:27:22,1.182,0.0,,16.0,3342.69,694.4000000000001,0.0
2021-02-19 11:27:23,1.171,0.0,,16.0,3343.78,694.4000000000001,0.0
2021-02-19 11:27:24,1.147,0.0,,16.0,3344.84,694.2,0.0
2021-02-19 11:27:25,1.086,0.0,,16.0,3345.81,694.2,0.0
2021-02-19 11:27:26,1.025,0.0,,16.0,3346.78,694.0,0.0
2021-02-19 11:27:27,0.94,0.0,,16.0,3347.86,693.8,0.0
2021-02-19 11:27:28,0.885,0.0,,16.0,3349.0,693.8,0.0
2021-02-19 11:27:29,1.487,0.0,,16.0,3351.18,693.8,0.0
2021-02-19 11:27:30,2.265,0.0,,16.0,3353.35,693.5999999999999,0.0
2021-02-19 11:27:31,2.51,0.0,,16.0,3355.58,693.5999999999999,0.0
2021-02-19 11:27:32,2.716,9.0,,16.0,3358.48,693.4000000000001,7.0
2021-02-19 11:27:33,2.754,27.0,,16.0,3360.95,693.4000000000001,25.0
2021-02-19 11:27:34,2.812,28.0,,16.0,3364.06,693.2,22.0
2021-02-19 11:27:35,2.812,29.0,,16.0,3367.18,693.2,19.0
2021-02-19 11:27:36,2.895,32.0,,16.0,3370.08,693.2,17.0
2021-02-19 11:27:37,2.954,34.0,,16.0,3372.97,693.0,19.0
2021-02-19 11:27:38,2.945,32.0,,16.0,3375.86,693.0,19.0
2021-02-19 11:27:39,2.957,23.0,,16.0,3378.77,693.0,14.0
2021-02-19 11:27:40,2.991,14.0,,16.0,3380.92,692.8,8.0
2021-02-19 11:27:41,3.012,5.0,,16.0,3383.19,692.8,3.0
2021-02-19 11:27:42,2.978,0.0,,16.0,3387.42,692.8,0.0
2021-02-19 11:27:43,2.959,0.0,,16.0,3391.1,692.8,0.0
2021-02-19 11:27:44,2.794,0.0,,16.0,3393.49,692.5999999999999,0.0
2021-02-19 11:27:45,2.456,0.0,,16.0,3395.66,692.5999999999999,0.0
2021-02-19 11:27:46,2.298,0.0,,16.0,3397.84,692.5999999999999,0.0
2021-02-19 11:27:47,2.216,9.0,,16.0,3400.0,692.4000000000001,3.0
2021-02-19 11:27:48,2.184,14.0,,16.0,3402.15,692.4000000000001,7.0
2021-02-19 11:27:49,2.165,20.0,,16.0,3404.36,692.4000000000001,11.0
2021-02-19 11:27:50,2.093,18.0,,16.0,3406.55,692.4000000000001,11.0
2021-02-19 11:27:51,2.021,13.0,,16.0,3408.4,692.4000000000001,7.0
2021-02-19 11:27:52,2.027,7.0,,16.0,3410.36,692.2,4.0
2021-02-19 11:27:53,2.084,2.0,,16.0,3412.3,692.2,0.0
2021-02-19 11:27:54,2.151,0.0,,16.0,3414.36,692.0,0.0
2021-02-19 11:27:55,2.166,0.0,,16.0,3416.88,692.0,0.0
2021-02-19 11:27:56,2.031,0.0,,16.0,3418.82,692.0,0.0
2021-02-19 11:27:57,1.841,0.0,,16.0,3420.4,691.8,0.0
2021-02-19 11:27:58,1.616,0.0,,16.0,3421.65,691.8,0.0
2021-02-19 11:27:59,1.461,0.0,,16.0,3422.89,691.5999999999999,0.0
2021-02-19 11:28:00,1.358,0.0,,16.0,3424.13,691.5999999999999,0.0
2021-02-19 11:28:01,1.214,0.0,,16.0,3425.06,691.5999999999999,0.0
2021-02-19 11:28:02,1.063,0.0,,16.0,3425.93,691.5999999999999,0.0
2021-02-19 11:28:03,0.989,0.0,,16.0,3427.01,691.4000000000001,0.0
2021-02-19 11:28:04,1.051,0.0,,16.0,3428.46,691.4000000000001,0.0
2021-02-19 11:28:05,1.312,0.0,,16.0,3429.91,691.4000000000001,0.0
2021-02-19 11:28:06,1.564,0.0,,16.0,3431.65,691.2,0.0
2021-02-19 11:28:07,1.796,0.0,,16.0,3433.82,691.2,0.0
2021-02-19 11:28:08,1.988,0.0,,16.0,3435.78,691.2,0.0
2021-02-19 11:28:09,2.036,0.0,,16.0,3437.48,691.0,0.0
2021-02-19 11:28:10,2.094,0.0,,16.0,3439.68,691.0,0.0
2021-02-19 11:28:11,2.192,0.0,,16.0,3442.2,691.0,0.0
2021-02-19 11:28:12,2.161,0.0,,16.0,3443.65,690.8,0.0
2021-02-19 11:28:13,1.803,0.0,,16.0,3444.76,690.8,0.0
2021-02-19 11:28:14,1.428,0.0,,16.0,3445.85,690.8,0.0
2021-02-19 11:28:15,1.216,0.0,,16.0,3447.57,690.5999999999999,0.0
2021-02-19 11:28:16,2.072,0.0,,16.0,3450.16,690.8,0.0
2021-02-19 11:28:17,2.82,0.0,,15.0,3452.77,690.8,0.0
2021-02-19 11:28:18,2.623,17.0,,15.0,3454.53,690.8,14.0
2021-02-19 11:28:19,2.928,32.0,,15.0,3458.86,690.8,34.0
2021-02-19 11:28:20,3.127,34.0,,15.0,3461.76,690.8,43.0
2021-02-19 11:28:21,3.361,25.0,,15.0,3465.38,690.5999999999999,32.0
2021-02-19 11:28:22,3.468,17.0,,15.0,3468.7,690.5999999999999,21.0
2021-02-19 11:28:23,3.581,8.0,,15.0,3471.85,690.5999999999999,10.0
2021-02-19 11:28:24,3.61,0.0,,15.0,3476.18,690.4000000000001,0.0
2021-02-19 11:28:25,3.623,0.0,,15.0,3478.41,690.4000000000001,0.0
2021-02-19 11:28:26,3.771,10.0,,15.0,3482.86,690.4000000000001,2.0
2021-02-19 11:28:27,4.1,34.0,,15.0,3486.97,690.4000000000001,63.0
2021-02-19 11:28:28,4.392,51.0,,15.0,3491.52,690.4000000000001,46.0
2021-02-19 11:28:29,4.611,53.0,,15.0,3496.87,690.2,48.0
2021-02-19 11:28:30,4.751,55.0,,15.0,3501.33,690.2,50.0
2021-02-19 11:28:31,4.915,56.0,,15.0,3506.61,690.2,43.0
2021-02-19 11:28:32,4.972,55.0,,15.0,3510.2,690.2,41.0
2021-02-19 11:28:33,5.123,39.0,,15.0,3516.5,690.2,29.0
2021-02-19 11:28:34,5.12,22.0,,15.0,3521.57,690.0,17.0
2021-02-19 11:28:35,5.143,6.0,,15.0,3526.02,690.0,4.0
2021-02-19 11:28:36,5.146,0.0,,15.0,3531.65,690.0,0.0
2021-02-19 11:28:37,5.382,0.0,,15.0,3536.96,690.0,0.0
2021-02-19 11:28:38,5.103,0.0,,15.0,3541.48,690.0,0.0
2021-02-19 11:28:39,5.148,0.0,,15.0,3546.71,690.0,0.0
2021-02-19 11:28:40,5.16,0.0,,15.0,3552.3,690.0,0.0
2021-02-19 11:28:41,5.126,0.0,,15.0,3557.33,690.0,0.0
2021-02-19 11:28:42,5.069,0.0,,15.0,3562.04,690.0,0.0
2021-02-19 11:28:43,5.09,0.0,,15.0,3567.58,690.0,0.0
2021-02-19 11:28:44,5.023,0.0,,15.0,3572.97,690.0,0.0
2021-02-19 11:28:45,4.986,0.0,,15.0,3577.34,690.0,0.0
2021-02-19 11:28:46,4.88,0.0,,15.0,3582.66,690.0,0.0
2021-02-19 11:28:47,4.857,0.0,,15.0,3587.43,690.0,0.0
2021-02-19 11:28:48,4.807,0.0,,15.0,3592.44,690.0,0.0
2021-02-19 11:28:49,4.794,0.0,,15.0,3596.78,690.0,0.0
2021-02-19 11:28:50,4.724,0.0,,15.0,3601.1,690.0,0.0
2021-02-19 11:28:51,4.619,0.0,,15.0,3606.49,690.0,0.0
2021-02-19 11:28:52,4.607,0.0,,15.0,3610.83,690.0,0.0
2021-02-19 11:28:53,4.476,0.0,,15.0,3615.14,690.0,0.0
2021-02-19 11:28:54,4.771,47.0,,15.0,3620.54,690.0,68.0
2021-02-19 11:28:55,4.89,58.0,,15.0,3624.63,690.0,73.0
2021-02-19 11:28:56,4.992,58.0,,15.0,3629.49,690.0,63.0
2021-02-19 11:28:57,5.048,57.0,,15.0,3634.58,690.0,59.0
2021-02-19 11:28:58,5.112,57.0,,15.0,3639.93,690.0,55.0
2021-02-19 11:28:59,5.156,58.0,,15.0,3644.56,690.0,63.0
2021-02-19 11:29:00,5.21,58.0,,15.0,3649.75,689.8,72.0
2021-02-19 11:29:01,5.303,59.0,,15.0,3655.77,689.8,58.0
2021-02-19 11:29:02,5.363,60.0,,15.0,3661.31,689.8,65.0
2021-02-19 11:29:03,5.448,60.0,,15.0,3665.99,689.8,59.0
2021-02-19 11:29:04,5.47,61.0,,15.0,3672.25,689.8,57.0
2021-02-19 11:29:05,5.491,61.0,,15.0,3676.61,689.8,52.0
2021-02-19 11:29:06,5.562,48.0,,15.0,3683.16,689.8,40.0
2021-02-19 11:29:07,5.447,31.0,,15.0,3688.53,689.8,25.0
2021-02-19 11:29:08,5.373,13.0,,15.0,3693.96,689.8,11.0
2021-02-19 11:29:09,5.322,0.0,,15.0,3698.91,689.8,0.0
2021-02-19 11:29:10,5.257,0.0,,15.0,3703.75,689.8,0.0
2021-02-19 11:29:11,5.303,0.0,,15.0,3710.11,689.8,0.0
2021-02-19 11:29:12,5.281,17.0,,15.0,3714.54,689.8,16.0
2021-02-19 11:29:13,5.335,46.0,,15.0,3718.93,689.5999999999999,61.0
2021-02-19 11:29:14,5.441,53.0,,15.0,3725.23,689.5999999999999,57.0
2021-02-19 11:29:15,5.485,38.0,,15.0,3731.81,689.5999999999999,41.0
2021-02-19 11:29:16,5.46,22.0,,15.0,3735.41,689.5999999999999,25.0
2021-02-19 11:29:17,5.359,7.0,,15.0,3741.46,689.5999999999999,8.0
2021-02-19 11:29:18,5.257,0.0,,15.0,3747.05,689.5999999999999,0.0
2021-02-19 11:29:19,5.232,0.0,,15.0,3752.34,689.5999999999999,0.0
2021-02-19 11:29:20,5.138,0.0,,15.0,3756.91,689.5999999999999,0.0
2021-02-19 11:29:21,4.785,0.0,,15.0,3761.24,689.5999999999999,0.0
2021-02-19 11:29:22,3.832,0.0,,15.0,3766.15,689.5999999999999,0.0
2021-02-19 11:29:23,3.332,0.0,,15.0,3769.12,689.4000000000001,0.0
2021-02-19 11:29:24,2.863,0.0,,15.0,3771.57,689.4000000000001,0.0
2021-02-19 11:29:25,2.377,0.0,,15.0,3773.19,689.4000000000001,0.0
2021-02-19 11:29:26,1.846,0.0,,15.0,3774.43,689.4000000000001,0.0
2021-02-19 11:29:27,1.515,0.0,,15.0,3775.65,689.4000000000001,0.0
2021-02-19 11:29:28,1.301,0.0,,15.0,3776.99,689.4000000000001,0.0
2021-02-19 11:29:29,1.884,0.0,,15.0,3779.5,689.4000000000001,0.0
2021-02-19 11:29:30,2.648,28.0,,15.0,3782.83,689.4000000000001,106.0
2021-02-19 11:29:31,3.138,32.0,,15.0,3785.83,689.4000000000001,94.0
2021-02-19 11:29:32,3.566,37.0,,15.0,3789.36,689.4000000000001,80.0
2021-02-19 11:29:33,3.888,42.0,,15.0,3793.63,689.4000000000001,70.0
2021-02-19 11:29:34,4.111,45.0,,15.0,3797.9,689.4000000000001,79.0
2021-02-19 11:29:35,4.266,47.0,,15.0,3802.25,689.2,84.0
2021-02-19 11:29:36,4.403,48.0,,15.0,3806.36,689.2,87.0
2021-02-19 11:29:37,4.274,49.0,,15.0,3810.94,689.2,93.0
2021-02-19 11:29:38,4.556,50.0,,15.0,3815.25,689.2,98.0
2021-02-19 11:29:39,4.476,50.0,,15.0,3819.59,689.2,93.0
2021-02-19 11:29:40,4.466,50.0,,15.0,3823.93,689.2,77.0
2021-02-19 11:29:41,4.419,49.0,,15.0,3828.25,689.2,68.0
2021-02-19 11:29:42,4.376,49.0,,15.0,3832.44,689.0,56.0
2021-02-19 11:29:43,4.174,46.0,,15.0,3836.14,689.0,42.0
2021-02-19 11:29:44,4.217,37.0,,15.0,3840.41,689.0,30.0
2021-02-19 11:29:45,4.514,29.0,,15.0,3845.61,689.0,18.0
2021-02-19 11:29:46,4.616,20.0,,15.0,3850.95,689.0,6.0
2021-02-19 11:29:47,4.476,29.0,,15.0,3855.29,688.8,57.0
2021-02-19 11:29:48,4.773,43.0,,15.0,3859.58,688.8,96.0
2021-02-19 11:29:49,4.739,53.0,,15.0,3864.96,688.8,111.0
2021-02-19 11:29:50,4.794,54.0,,15.0,3869.05,688.8,115.0
2021-02-19 11:29:51,4.744,54.0,,15.0,3873.66,688.8,107.0
2021-02-19 11:29:52,4.861,54.0,,15.0,3877.2,688.8,89.0
2021-02-19 11:29:53,4.977,55.0,,15.0,3884.44,688.8,67.0
2021-02-19 11:29:54,5.019,56.0,,15.0,3888.33,688.5999999999999,62.0
2021-02-19 11:29:55,5.028,56.0,,15.0,3894.18,688.5999999999999,61.0
2021-02-19 11:29:56,5.069,57.0,,15.0,3898.46,688.5999999999999,60.0
2021-02-19 11:29:57,5.086,57.0,,14.0,3903.71,688.5999999999999,61.0
2021-02-19 11:29:58,5.198,58.0,,14.0,3909.33,688.5999999999999,61.0
2021-02-19 11:29:59,5.163,58.0,,14.0,3914.73,688.5999999999999,60.0
2021-02-19 11:30:00,5.186,58.0,,14.0,3919.08,688.4000000000001,54.0
2021-02-19 11:30:01,5.219,58.0,,14.0,3924.23,688.4000000000001,43.0
2021-02-19 11:30:02,5.177,58.0,,14.0,3930.13,688.4000000000001,46.0
2021-02-19 11:30:03,5.167,58.0,,14.0,3935.23,688.4000000000001,53.0
2021-02-19 11:30:04,5.218,58.0,,14.0,3940.65,688.2,54.0
2021-02-19 11:30:05,5.232,59.0,,14.0,3945.6,688.2,62.0
2021-02-19 11:30:06,5.268,59.0,,14.0,3950.38,688.2,60.0
2021-02-19 11:30:07,5.274,59.0,,14.0,3955.78,688.2,55.0
2021-02-19 11:30:08,5.335,60.0,,14.0,3961.22,688.0,53.0
2021-02-19 11:30:09,5.386,60.0,,14.0,3966.53,688.0,43.0
2021-02-19 11:30:10,5.314,60.0,,14.0,3971.21,688.0,41.0
2021-02-19 11:30:11,5.294,60.0,,14.0,3977.38,688.0,48.0
2021-02-19 11:30:12,5.275,59.0,,14.0,3982.63,688.0,60.0
2021-02-19 11:30:13,5.289,59.0,,14.0,3988.17,687.8,66.0
2021-02-19 11:30:14,5.3,59.0,,14.0,3993.41,687.8,62.0
2021-02-19 11:30:15,5.289,59.0,,14.0,3998.12,687.8,62.0
2021-02-19 11:30:16,5.304,59.0,,14.0,4003.26,687.8,50.0
2021-02-19 11:30:17,5.299,59.0,,14.0,4008.45,687.5999999999999,48.0
2021-02-19 11:30:18,5.308,60.0,,14.0,4014.06,687.5999999999999,56.0
2021-02-19 11:30:19,5.321,60.0,,14.0,4019.41,687.5999999999999,54.0
2021-02-19 11:30:20,5.315,60.0,,14.0,4024.03,687.4000000000001,48.0
2021-02-19 11:30:21,5.354,60.0,,14.0,4029.83,687.4000000000001,38.0
2021-02-19 11:30:22,5.379,60.0,,14.0,4035.65,687.4000000000001,38.0
2021-02-19 11:30:23,5.437,61.0,,14.0,4040.53,687.2,39.0
2021-02-19 11:30:24,5.445,61.0,,14.0,4046.41,687.2,39.0
2021-02-19 11:30:25,5.46,61.0,,14.0,4051.8,687.2,35.0
2021-02-19 11:30:26,5.49,61.0,,14.0,4057.19,687.0,33.0
2021-02-19 11:30:27,5.536,61.0,,14.0,4063.44,687.0,36.0
2021-02-19 11:30:28,5.475,61.0,,14.0,4067.45,687.0,40.0
2021-02-19 11:30:29,5.379,43.0,,14.0,4073.4,686.8,29.0
2021-02-19 11:30:30,5.016,25.0,,14.0,4078.55,686.8,17.0
2021-02-19 11:30:31,4.198,7.0,,14.0,4082.44,686.8,5.0
2021-02-19 11:30:32,3.181,9.0,,14.0,4085.32,686.8,3.0
2021-02-19 11:30:33,3.076,21.0,,14.0,4088.92,686.8,31.0
2021-02-19 11:30:34,3.368,33.0,,14.0,4091.26,686.8,74.0
2021-02-19 11:30:35,3.756,38.0,,14.0,4095.35,686.8,89.0
2021-02-19 11:30:36,4.097,44.0,,14.0,4099.7,686.5999999999999,101.0
2021-02-19 11:30:37,4.35,48.0,,14.0,4104.75,686.5999999999999,105.0
2021-02-19 11:30:38,4.63,50.0,,14.0,4109.04,686.5999999999999,102.0
2021-02-19 11:30:39,4.666,52.0,,14.0,4113.59,686.5999999999999,92.0
2021-02-19 11:30:40,4.729,53.0,,14.0,4118.81,686.5999999999999,103.0
2021-02-19 11:30:41,4.778,53.0,,14.0,4123.12,686.5999999999999,88.0
2021-02-19 11:30:42,4.71,53.0,,14.0,4128.27,686.5999999999999,79.0
