timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-05 04:31:15,9.578,84,169,15.0,13342.43,797.8,241
2021-03-05 04:31:16,9.544,85,169,15.0,13350.96,798.0,216
2021-03-05 04:31:17,9.631,86,169,15.0,13361.6,797.8,233
2021-03-05 04:31:18,9.631,85,169,15.0,13370.12,797.8,223
2021-03-05 04:31:19,9.579,85,169,15.0,13380.73,797.8,203
2021-03-05 04:31:20,9.591,85,169,15.0,13389.25,797.8,224
2021-03-05 04:31:21,9.52,85,169,15.0,13399.87,797.8,195
2021-03-05 04:31:22,9.574,84,169,15.0,13408.37,798.0,214
2021-03-05 04:31:23,9.546,85,169,15.0,13418.99,798.0,200
2021-03-05 04:31:24,9.538,85,169,15.0,13427.5,798.0,227
2021-03-05 04:31:25,9.551,85,169,15.0,13436.6,798.0,209
2021-03-05 04:31:26,9.582,85,169,15.0,13446.62,798.0,206
2021-03-05 04:31:27,9.641,85,168,15.0,13457.24,798.2,208
2021-03-05 04:31:28,9.67,86,168,15.0,13465.76,798.2,188
2021-03-05 04:31:29,9.626,86,167,15.0,13476.37,798.4000000000001,197
2021-03-05 04:31:30,9.602,86,167,15.0,13484.88,798.4000000000001,222
2021-03-05 04:31:31,9.576,85,166,15.0,13494.94,798.4000000000001,196
2021-03-05 04:31:32,9.601,85,167,15.0,13503.8,798.4000000000001,232
2021-03-05 04:31:33,9.635,86,167,15.0,13514.58,798.5999999999999,198
2021-03-05 04:31:34,9.616,85,167,15.0,13523.12,798.5999999999999,175
2021-03-05 04:31:35,9.574,85,168,15.0,13533.75,798.5999999999999,214
2021-03-05 04:31:36,9.7,86,168,15.0,13542.24,798.8,211
2021-03-05 04:31:37,9.664,86,168,15.0,13552.87,798.8,191
2021-03-05 04:31:38,9.698,86,169,15.0,13561.34,798.8,195
2021-03-05 04:31:39,9.685,86,170,15.0,13571.8,798.8,207
2021-03-05 04:31:40,9.757,86,170,15.0,13581.18,798.8,213
2021-03-05 04:31:41,9.717,86,170,15.0,13591.12,798.8,224
2021-03-05 04:31:42,9.76,87,170,15.0,13599.63,798.8,183
2021-03-05 04:31:43,9.762,87,171,15.0,13610.27,798.8,208
2021-03-05 04:31:44,9.808,87,171,15.0,13620.85,798.8,183
2021-03-05 04:31:45,9.809,87,171,15.0,13629.4,798.8,197
2021-03-05 04:31:46,9.851,87,171,15.0,13640.02,798.8,208
2021-03-05 04:31:47,9.806,87,171,15.0,13648.73,798.8,196
2021-03-05 04:31:48,9.794,87,171,15.0,13659.15,798.8,206
2021-03-05 04:31:49,9.736,87,171,15.0,13669.76,798.8,173
2021-03-05 04:31:50,9.823,87,171,15.0,13678.28,798.8,203
2021-03-05 04:31:51,9.749,87,171,15.0,13688.9,798.8,202
2021-03-05 04:31:52,9.714,87,171,15.0,13697.41,798.8,191
2021-03-05 04:31:53,9.759,86,170,15.0,13708.02,798.8,194
2021-03-05 04:31:54,9.73,87,170,15.0,13716.53,798.8,196
2021-03-05 04:31:55,9.777,87,169,15.0,13727.15,798.8,203
2021-03-05 04:31:56,9.759,87,169,15.0,13736.55,798.8,196
2021-03-05 04:31:57,9.805,87,169,15.0,13746.25,799.0,219
2021-03-05 04:31:58,9.897,87,168,15.0,13756.84,799.0,203
2021-03-05 04:31:59,9.839,87,168,15.0,13765.33,799.0,214
2021-03-05 04:32:00,9.825,87,168,15.0,13775.99,799.0,232
2021-03-05 04:32:01,9.833,87,169,15.0,13786.58,799.2,247
2021-03-05 04:32:02,9.836,87,169,15.0,13795.12,799.2,244
2021-03-05 04:32:03,9.835,88,169,15.0,13805.72,799.2,239
2021-03-05 04:32:04,9.822,87,170,15.0,13814.96,799.2,205
2021-03-05 04:32:05,9.797,87,170,15.0,13824.85,799.2,220
2021-03-05 04:32:06,9.699,87,170,15.0,13834.99,799.2,224
2021-03-05 04:32:07,9.785,87,170,15.0,13843.78,799.2,215
2021-03-05 04:32:08,9.742,86,170,15.0,13854.58,799.2,208
2021-03-05 04:32:09,9.707,86,170,15.0,13863.08,799.2,220
2021-03-05 04:32:10,9.648,86,169,15.0,13873.61,799.2,209
2021-03-05 04:32:11,9.64,86,168,15.0,13882.19,799.2,224
2021-03-05 04:32:12,9.618,85,168,15.0,13892.79,799.2,207
2021-03-05 04:32:13,9.575,86,167,15.0,13901.31,799.2,208
2021-03-05 04:32:14,9.616,85,167,15.0,13911.87,799.2,210
2021-03-05 04:32:15,9.618,85,167,15.0,13920.41,799.2,209
2021-03-05 04:32:16,9.538,85,167,15.0,13931.02,799.2,229
2021-03-05 04:32:17,9.618,85,167,15.0,13939.53,799.2,221
2021-03-05 04:32:18,9.618,85,167,15.0,13950.14,799.2,216
2021-03-05 04:32:19,9.598,85,167,15.0,13958.63,799.2,219
2021-03-05 04:32:20,9.616,86,167,15.0,13969.24,799.0,238
2021-03-05 04:32:21,9.691,86,167,15.0,13977.75,799.0,240
2021-03-05 04:32:22,9.762,87,167,15.0,13987.87,799.0,240
2021-03-05 04:32:23,9.782,87,167,15.0,13997.72,799.0,218
2021-03-05 04:32:24,9.731,87,167,15.0,14007.47,798.8,195
2021-03-05 04:32:25,9.711,86,167,15.0,14016.99,798.8,180
2021-03-05 04:32:26,9.639,86,166,15.0,14026.34,798.5999999999999,200
2021-03-05 04:32:27,9.666,86,166,15.0,14037.21,798.5999999999999,226
2021-03-05 04:32:28,9.654,86,166,15.0,14045.63,798.5999999999999,218
2021-03-05 04:32:29,9.65,86,166,15.0,14056.32,798.5999999999999,227
2021-03-05 04:32:30,9.607,85,167,15.0,14064.83,798.5999999999999,230
2021-03-05 04:32:31,9.578,85,167,15.0,14075.45,798.5999999999999,237
2021-03-05 04:32:32,9.566,85,168,15.0,14083.88,798.4000000000001,217
2021-03-05 04:32:33,9.502,85,168,15.0,14094.08,798.4000000000001,209
2021-03-05 04:32:34,9.449,84,169,15.0,14103.05,798.4000000000001,212
2021-03-05 04:32:35,9.407,84,169,15.0,14111.3,798.2,243
2021-03-05 04:32:36,9.386,84,169,15.0,14122.19,798.2,255
2021-03-05 04:32:37,9.446,84,169,15.0,14130.69,798.2,224
2021-03-05 04:32:38,9.284,83,169,15.0,14141.31,798.2,221
2021-03-05 04:32:39,9.204,82,169,15.0,14149.77,798.2,204
2021-03-05 04:32:40,9.184,82,169,15.0,14158.08,798.2,208
2021-03-05 04:32:41,9.119,81,169,15.0,14166.97,798.2,214
2021-03-05 04:32:42,9.118,81,169,15.0,14177.44,798.2,243
2021-03-05 04:32:43,9.117,81,169,15.0,14185.95,798.2,244
2021-03-05 04:32:44,9.083,81,169,15.0,14194.44,798.2,240
2021-03-05 04:32:45,9.074,81,169,15.0,14204.14,798.2,226
2021-03-05 04:32:46,9.066,81,169,15.0,14213.55,798.2,216
2021-03-05 04:32:47,9.067,81,169,15.0,14222.1,798.2,238
2021-03-05 04:32:48,8.999,80,169,15.0,14230.62,798.2,205
2021-03-05 04:32:49,9.026,80,169,15.0,14239.12,798.2,236
2021-03-05 04:32:50,9.088,80,168,15.0,14249.75,798.2,231
2021-03-05 04:32:51,9.126,81,168,15.0,14258.15,798.4000000000001,221
2021-03-05 04:32:52,9.122,81,168,15.0,14266.61,798.4000000000001,207
2021-03-05 04:32:53,9.096,81,168,15.0,14277.36,798.5999999999999,233
2021-03-05 04:32:54,9.086,81,168,15.0,14285.85,798.5999999999999,211
2021-03-05 04:32:55,9.103,81,168,15.0,14294.41,798.5999999999999,225
2021-03-05 04:32:56,9.15,81,167,15.0,14302.92,798.8,174
2021-03-05 04:32:57,9.126,81,167,15.0,14313.44,798.8,198
2021-03-05 04:32:58,9.114,81,166,15.0,14322.05,798.8,217
2021-03-05 04:32:59,9.126,81,166,15.0,14330.56,799.0,186
2021-03-05 04:33:00,9.165,81,166,15.0,14339.06,799.0,172
2021-03-05 04:33:01,9.205,82,165,15.0,14349.69,799.2,191
2021-03-05 04:33:02,9.228,82,165,15.0,14357.95,799.2,206
2021-03-05 04:33:03,9.359,83,165,15.0,14366.71,799.4000000000001,209
2021-03-05 04:33:04,9.369,83,164,15.0,14377.32,799.4000000000001,197
2021-03-05 04:33:05,9.413,83,164,15.0,14385.84,799.5999999999999,183
2021-03-05 04:33:06,9.537,84,164,15.0,14396.45,799.5999999999999,175
2021-03-05 04:33:07,9.625,85,164,15.0,14404.96,799.5999999999999,178
2021-03-05 04:33:08,9.716,86,164,15.0,14415.58,799.5999999999999,192
2021-03-05 04:33:09,9.85,87,164,15.0,14424.09,799.5999999999999,175
2021-03-05 04:33:10,9.896,88,164,15.0,14434.71,799.5999999999999,169
2021-03-05 04:33:11,9.95,87,164,15.0,14445.3,799.5999999999999,127
2021-03-05 04:33:12,10.037,84,164,15.0,14453.83,799.5999999999999,165
2021-03-05 04:33:13,10.085,83,164,15.0,14464.44,799.8,178
2021-03-05 04:33:14,10.322,84,165,15.0,14475.07,799.8,152
2021-03-05 04:33:15,10.282,85,165,15.0,14485.67,799.8,151
2021-03-05 04:33:16,10.492,86,165,15.0,14494.41,799.8,151
2021-03-05 04:33:17,10.612,88,164,15.0,14505.54,799.8,157
2021-03-05 04:33:18,10.786,89,164,15.0,14517.54,799.8,183
2021-03-05 04:33:19,10.754,89,164,15.0,14528.0,799.8,180
2021-03-05 04:33:20,10.865,90,163,15.0,14538.77,799.8,178
2021-03-05 04:33:21,10.917,90,163,15.0,14549.35,800.0,153
2021-03-05 04:33:22,10.997,90,163,15.0,14559.99,799.8,204
2021-03-05 04:33:23,11.009,72,162,15.0,14570.6,800.0,156
2021-03-05 04:33:24,10.88,55,162,15.0,14581.21,799.8,108
2021-03-05 04:33:25,10.73,38,161,15.0,14591.82,800.0,59
2021-03-05 04:33:26,10.662,21,161,15.0,14602.42,800.0,11
2021-03-05 04:33:27,10.795,76,160,15.0,14614.94,799.8,132
2021-03-05 04:33:28,10.877,91,160,15.0,14625.51,800.0,136
2021-03-05 04:33:29,10.927,91,160,15.0,14636.25,800.0,124
2021-03-05 04:33:30,11.034,91,160,15.0,14647.03,800.0,157
2021-03-05 04:33:31,11.095,92,159,15.0,14657.62,800.0,148
2021-03-05 04:33:32,11.04,92,158,15.0,14668.27,800.0,146
2021-03-05 04:33:33,11.153,92,157,15.0,14678.88,800.0,176
2021-03-05 04:33:34,11.183,92,158,15.0,14691.62,800.0,169
2021-03-05 04:33:35,11.15,92,157,15.0,14702.24,800.0,158
2021-03-05 04:33:36,11.095,92,157,15.0,14712.86,800.0,160
2021-03-05 04:33:37,11.087,92,157,15.0,14723.77,800.0,183
2021-03-05 04:33:38,10.876,92,158,15.0,14734.42,799.8,200
2021-03-05 04:33:39,10.799,90,159,15.0,14746.81,799.8,202
2021-03-05 04:33:40,10.64,88,160,15.0,14755.85,799.8,207
2021-03-05 04:33:41,10.526,88,160,15.0,14766.54,799.8,232
2021-03-05 04:33:42,10.369,87,160,15.0,14777.16,799.8,240
2021-03-05 04:33:43,10.265,85,160,15.0,14787.19,799.8,246
2021-03-05 04:33:44,10.131,84,160,15.0,14797.66,799.5999999999999,233
2021-03-05 04:33:45,10.023,84,161,15.0,14808.29,799.5999999999999,213
2021-03-05 04:33:46,9.884,85,161,15.0,14817.38,799.5999999999999,215
2021-03-05 04:33:47,9.782,86,161,15.0,14827.44,799.5999999999999,218
2021-03-05 04:33:48,9.685,86,162,15.0,14836.55,799.5999999999999,224
2021-03-05 04:33:49,9.546,85,162,15.0,14846.66,799.4000000000001,245
2021-03-05 04:33:50,9.433,84,162,15.0,14855.06,799.4000000000001,233
2021-03-05 04:33:51,9.283,83,162,15.0,14865.8,799.4000000000001,242
2021-03-05 04:33:52,9.229,82,162,15.0,14874.28,799.2,242
2021-03-05 04:33:53,9.139,81,162,15.0,14882.8,799.2,235
2021-03-05 04:33:54,9.025,81,162,15.0,14893.17,799.2,240
2021-03-05 04:33:55,8.933,80,163,15.0,14901.8,799.0,237
2021-03-05 04:33:56,8.853,81,163,15.0,14910.39,799.0,218
2021-03-05 04:33:57,8.738,88,163,15.0,14918.93,798.8,235
2021-03-05 04:33:58,8.632,87,163,15.0,14927.44,798.8,201
2021-03-05 04:33:59,8.499,87,164,15.0,14935.94,798.8,225
2021-03-05 04:34:00,8.462,86,164,15.0,14944.45,798.5999999999999,233
2021-03-05 04:34:01,8.394,85,164,15.0,14952.92,798.5999999999999,210
2021-03-05 04:34:02,8.233,84,164,15.0,14961.4,798.4000000000001,212
2021-03-05 04:34:03,8.195,83,164,15.0,14969.96,798.4000000000001,210
2021-03-05 04:34:04,8.131,82,164,15.0,14976.35,798.4000000000001,213
2021-03-05 04:34:05,8.073,81,164,15.0,14984.85,798.2,244
2021-03-05 04:34:06,8.036,81,164,15.0,14993.37,798.2,222
2021-03-05 04:34:07,7.958,81,163,15.0,15001.88,798.0,216
2021-03-05 04:34:08,7.972,80,163,15.0,15009.02,798.0,218
2021-03-05 04:34:09,7.919,80,163,15.0,15016.67,798.0,233
2021-03-05 04:34:10,7.864,80,163,15.0,15025.21,798.0,208
2021-03-05 04:34:11,7.83,79,163,15.0,15033.34,798.0,221
2021-03-05 04:34:12,7.794,79,163,15.0,15040.19,797.8,209
2021-03-05 04:34:13,7.777,79,164,15.0,15048.7,797.8,217
2021-03-05 04:34:14,7.756,78,164,15.0,15055.63,797.8,219
2021-03-05 04:34:15,7.756,78,164,15.0,15063.59,797.5999999999999,237
2021-03-05 04:34:16,7.774,78,164,15.0,15072.09,797.5999999999999,227
2021-03-05 04:34:17,7.749,78,164,15.0,15078.41,797.5999999999999,255
2021-03-05 04:34:18,7.794,79,165,15.0,15087.03,797.5999999999999,258
2021-03-05 04:34:19,7.794,79,165,15.0,15095.51,797.5999999999999,249
2021-03-05 04:34:20,7.802,79,166,15.0,15101.95,797.5999999999999,242
2021-03-05 04:34:21,7.726,78,166,15.0,15110.41,797.5999999999999,253
2021-03-05 04:34:22,7.768,78,166,15.0,15118.06,797.5999999999999,258
2021-03-05 04:34:23,7.78,79,166,15.0,15125.31,797.5999999999999,228
2021-03-05 04:34:24,7.775,79,166,15.0,15133.86,797.5999999999999,233
2021-03-05 04:34:25,7.791,79,166,15.0,15141.41,797.8,216
2021-03-05 04:34:26,7.802,78,165,15.0,15148.77,797.8,236
2021-03-05 04:34:27,7.89,79,165,15.0,15157.27,797.8,259
2021-03-05 04:34:28,7.951,80,165,15.0,15165.76,797.8,244
2021-03-05 04:34:29,8.044,81,166,15.0,15172.18,797.8,227
2021-03-05 04:34:30,8.173,82,165,15.0,15180.68,797.8,272
2021-03-05 04:34:31,8.341,84,165,15.0,15189.18,797.8,255
2021-03-05 04:34:32,8.473,86,166,15.0,15197.68,797.8,240
2021-03-05 04:34:33,8.682,87,166,15.0,15206.09,797.8,261
2021-03-05 04:34:34,8.835,86,166,15.0,15214.62,797.8,206
2021-03-05 04:34:35,9.043,81,166,15.0,15223.8,797.8,222
2021-03-05 04:34:36,9.112,81,166,15.0,15233.82,797.8,233
2021-03-05 04:34:37,9.18,81,166,15.0,15242.26,797.8,225
2021-03-05 04:34:38,9.282,82,166,15.0,15250.84,797.8,216
2021-03-05 04:34:39,9.534,84,166,15.0,15261.45,798.0,191
2021-03-05 04:34:40,9.597,85,166,15.0,15269.96,798.0,152
2021-03-05 04:34:41,9.643,86,166,15.0,15280.56,798.0,209
2021-03-05 04:34:42,9.751,86,166,15.0,15289.36,798.0,219
2021-03-05 04:34:43,9.8,87,166,15.0,15299.6,798.0,179
2021-03-05 04:34:44,9.745,87,166,15.0,15310.25,798.0,207
2021-03-05 04:34:45,9.683,86,166,15.0,15318.8,798.0,218
2021-03-05 04:34:46,9.66,86,166,15.0,15329.05,798.2,195
2021-03-05 04:34:47,9.661,86,167,15.0,15337.91,798.2,198
2021-03-05 04:34:48,9.665,86,167,15.0,15348.53,798.2,203
2021-03-05 04:34:49,9.674,86,167,15.0,15357.02,798.4000000000001,212
2021-03-05 04:34:50,9.691,86,168,15.0,15367.56,798.4000000000001,211
2021-03-05 04:34:51,9.59,86,168,15.0,15376.11,798.4000000000001,207
2021-03-05 04:34:52,9.59,86,168,15.0,15386.76,798.5999999999999,246
2021-03-05 04:34:53,9.742,86,168,15.0,15395.27,798.8,227
2021-03-05 04:34:54,9.534,86,169,15.0,15405.87,798.8,204
2021-03-05 04:34:55,9.975,86,169,15.0,15414.41,799.0,182
2021-03-05 04:34:56,9.624,85,169,15.0,15424.92,799.2,229
2021-03-05 04:34:57,9.799,87,170,15.0,15433.67,799.2,229
2021-03-05 04:34:58,9.806,87,170,15.0,15444.09,799.4000000000001,247
2021-03-05 04:34:59,9.932,87,170,15.0,15454.71,799.5999999999999,231
2021-03-05 04:35:00,9.944,88,171,15.0,15463.65,799.8,230
2021-03-05 04:35:01,9.939,88,171,15.0,15473.82,799.8,218
2021-03-05 04:35:02,9.933,88,171,15.0,15484.41,800.0,195
2021-03-05 04:35:03,9.815,88,171,15.0,15492.95,800.0,213
2021-03-05 04:35:04,9.817,87,171,15.0,15503.57,800.0,203
2021-03-05 04:35:05,9.693,86,171,15.0,15512.07,800.0,216
2021-03-05 04:35:06,9.56,85,171,15.0,15522.68,800.0,202
2021-03-05 04:35:07,9.453,85,171,15.0,15531.19,800.0,253
2021-03-05 04:35:08,9.182,83,171,15.0,15541.8,800.0,284
2021-03-05 04:35:09,9.251,82,171,15.0,15550.31,800.0,273
2021-03-05 04:35:10,8.918,81,171,15.0,15558.79,800.0,247
2021-03-05 04:35:11,9.036,80,171,15.0,15567.33,800.0,240
2021-03-05 04:35:12,9.107,81,171,15.0,15577.92,800.2,241
2021-03-05 04:35:13,9.083,81,171,15.0,15586.36,800.2,265
2021-03-05 04:35:14,9.067,81,170,15.0,15594.92,800.2,238
2021-03-05 04:35:15,8.967,80,170,15.0,15603.42,800.2,199
2021-03-05 04:35:16,8.897,84,170,15.0,15614.01,800.2,186
2021-03-05 04:35:17,8.871,89,170,15.0,15622.57,800.2,204
2021-03-05 04:35:18,8.819,89,169,15.0,15630.89,800.4000000000001,178
2021-03-05 04:35:19,8.821,89,169,15.0,15639.55,800.4000000000001,204
2021-03-05 04:35:20,8.893,90,169,15.0,15648.06,800.4000000000001,198
2021-03-05 04:35:21,8.967,90,169,15.0,15656.59,800.4000000000001,208
2021-03-05 04:35:22,8.958,90,168,15.0,15667.1,800.5999999999999,175
2021-03-05 04:35:23,8.967,90,168,15.0,15675.7,800.8,203
2021-03-05 04:35:24,9.043,91,168,15.0,15684.22,800.8,193
2021-03-05 04:35:25,9.046,91,168,15.0,15692.7,800.8,181
2021-03-05 04:35:26,9.145,89,168,15.0,15703.3,801.0,213
2021-03-05 04:35:27,9.241,83,168,15.0,15711.85,801.2,224
2021-03-05 04:35:28,9.285,82,168,15.0,15720.35,801.2,219
2021-03-05 04:35:29,9.293,83,168,15.0,15730.96,801.4000000000001,177
2021-03-05 04:35:30,9.323,83,168,15.0,15739.45,801.4000000000001,187
2021-03-05 04:35:31,9.351,83,167,15.0,15747.98,801.4000000000001,215
2021-03-05 04:35:32,9.406,84,167,15.0,15758.59,801.4000000000001,208
2021-03-05 04:35:33,9.392,84,167,15.0,15767.09,801.4000000000001,209
2021-03-05 04:35:34,9.406,84,166,15.0,15777.12,801.5999999999999,198
2021-03-05 04:35:35,9.41,84,166,15.0,15786.15,801.5999999999999,206
2021-03-05 04:35:36,9.448,84,166,15.0,15794.7,801.5999999999999,212
2021-03-05 04:35:37,9.448,84,166,15.0,15805.32,801.5999999999999,214
2021-03-05 04:35:38,9.472,84,166,15.0,15813.73,801.5999999999999,199
2021-03-05 04:35:39,9.502,84,166,15.0,15824.44,801.5999999999999,202
2021-03-05 04:35:40,9.453,84,166,15.0,15832.87,801.5999999999999,180
2021-03-05 04:35:41,9.579,84,165,15.0,15842.89,801.5999999999999,224
2021-03-05 04:35:42,9.637,85,165,15.0,15851.99,801.5999999999999,265
2021-03-05 04:35:43,9.741,86,165,15.0,15862.64,801.5999999999999,240
2021-03-05 04:35:44,9.877,87,165,15.0,15871.13,801.8,276
2021-03-05 04:35:45,10.068,88,165,15.0,15881.74,801.8,257
2021-03-05 04:35:46,10.027,89,165,15.0,15892.17,801.8,279
2021-03-05 04:35:47,10.135,90,165,15.0,15900.94,801.8,282
2021-03-05 04:35:48,10.186,91,166,15.0,15911.56,801.8,273
2021-03-05 04:35:49,10.284,92,166,15.0,15922.17,801.8,231
2021-03-05 04:35:50,10.284,92,166,15.0,15932.78,801.8,261
2021-03-05 04:35:51,10.283,92,167,15.0,15943.41,801.8,260
2021-03-05 04:35:52,10.463,92,167,15.0,15954.02,801.5999999999999,258
2021-03-05 04:35:53,10.293,92,167,15.0,15962.83,801.5999999999999,294
2021-03-05 04:35:54,10.312,92,168,15.0,15973.13,801.5999999999999,255
2021-03-05 04:35:55,10.425,92,168,15.0,15983.78,801.5999999999999,285
2021-03-05 04:35:56,10.135,92,168,15.0,15994.4,801.5999999999999,299
2021-03-05 04:35:57,10.187,90,168,15.0,16004.26,801.5999999999999,247
2021-03-05 04:35:58,10.167,90,168,15.0,16014.92,801.5999999999999,197
2021-03-05 04:35:59,10.152,90,169,15.0,16024.14,801.8,233
2021-03-05 04:36:00,10.135,90,169,15.0,16034.75,801.8,220
2021-03-05 04:36:01,9.952,89,169,15.0,16045.33,801.5999999999999,179
2021-03-05 04:36:02,9.87,88,169,15.0,16053.85,801.5999999999999,173
2021-03-05 04:36:03,9.709,87,169,15.0,16064.49,801.5999999999999,169
2021-03-05 04:36:04,9.665,86,170,15.0,16072.97,801.5999999999999,227
2021-03-05 04:36:05,9.564,86,170,15.0,16083.58,801.5999999999999,242
2021-03-05 04:36:06,9.559,85,170,15.0,16092.1,801.5999999999999,278
2021-03-05 04:36:07,9.411,84,171,15.0,16102.63,801.8,288
2021-03-05 04:36:08,9.323,83,171,15.0,16111.2,801.8,260
2021-03-05 04:36:09,9.2,85,171,15.0,16119.58,801.8,213
2021-03-05 04:36:10,9.042,91,172,15.0,16130.15,801.8,219
2021-03-05 04:36:11,8.89,90,172,15.0,16138.68,801.8,258
2021-03-05 04:36:12,8.797,89,173,15.0,16147.35,801.8,277
2021-03-05 04:36:13,8.701,88,173,15.0,16155.83,801.5999999999999,276
2021-03-05 04:36:14,8.579,87,173,15.0,16164.34,801.5999999999999,257
2021-03-05 04:36:15,8.499,86,173,15.0,16172.86,801.5999999999999,257
2021-03-05 04:36:16,8.429,86,173,15.0,16181.37,801.5999999999999,292
2021-03-05 04:36:17,8.429,86,173,15.0,16189.88,801.5999999999999,246
2021-03-05 04:36:18,8.393,85,173,15.0,16198.35,801.5999999999999,237
2021-03-05 04:36:19,8.259,84,173,15.0,16206.88,801.5999999999999,246
2021-03-05 04:36:20,8.184,83,172,15.0,16215.38,801.5999999999999,258
2021-03-05 04:36:21,8.206,82,172,15.0,16222.67,801.5999999999999,233
2021-03-05 04:36:22,8.064,82,172,15.0,16230.28,801.4000000000001,227
2021-03-05 04:36:23,8.163,82,172,15.0,16238.79,801.4000000000001,231
2021-03-05 04:36:24,8.137,82,171,15.0,16247.26,801.4000000000001,203
2021-03-05 04:36:25,8.141,82,171,15.0,16255.8,801.4000000000001,212
2021-03-05 04:36:26,8.265,83,171,15.0,16264.26,801.4000000000001,249
2021-03-05 04:36:27,8.43,84,171,15.0,16272.33,801.4000000000001,252
2021-03-05 04:36:28,8.547,86,171,15.0,16281.32,801.2,220
2021-03-05 04:36:29,8.703,87,171,15.0,16289.79,801.2,190
2021-03-05 04:36:30,8.735,88,171,15.0,16298.32,801.2,232
2021-03-05 04:36:31,9.068,90,171,15.0,16306.84,801.2,220
2021-03-05 04:36:32,9.131,91,171,15.0,16314.93,801.2,224
2021-03-05 04:36:33,9.165,83,171,15.0,16323.67,801.2,247
2021-03-05 04:36:34,9.378,83,171,15.0,16334.45,801.2,222
2021-03-05 04:36:35,9.424,83,171,15.0,16342.98,801.2,172
2021-03-05 04:36:36,9.431,84,171,15.0,16353.54,801.0,147
2021-03-05 04:36:37,9.525,84,171,15.0,16362.06,801.0,215
2021-03-05 04:36:38,9.546,85,171,15.0,16372.21,801.0,237
2021-03-05 04:36:39,9.624,85,172,15.0,16381.13,801.0,209
2021-03-05 04:36:40,9.659,85,172,15.0,16390.45,801.0,201
2021-03-05 04:36:41,9.712,87,172,15.0,16400.32,801.0,186
2021-03-05 04:36:42,9.751,86,172,15.0,16410.96,801.0,156
2021-03-05 04:36:43,9.756,86,171,15.0,16419.47,801.0,151
2021-03-05 04:36:44,9.701,86,171,15.0,16430.08,801.0,159
2021-03-05 04:36:45,9.712,86,171,15.0,16438.59,801.0,166
2021-03-05 04:36:46,9.741,86,171,15.0,16449.18,801.0,213
2021-03-05 04:36:47,9.845,87,171,15.0,16457.96,801.2,161
2021-03-05 04:36:48,9.812,87,171,15.0,16468.35,801.2,174
2021-03-05 04:36:49,9.775,87,170,15.0,16478.98,801.2,197
2021-03-05 04:36:50,9.847,87,170,15.0,16487.49,801.2,188
2021-03-05 04:36:51,9.812,87,170,15.0,16498.11,801.2,199
2021-03-05 04:36:52,9.881,87,171,15.0,16507.25,801.2,196
2021-03-05 04:36:53,9.964,88,171,15.0,16517.26,801.2,221
2021-03-05 04:36:54,10.029,89,171,15.0,16527.84,801.2,150
2021-03-05 04:36:55,10.081,89,171,15.0,16537.25,801.2,166
2021-03-05 04:36:56,10.096,89,171,15.0,16547.01,801.2,189
2021-03-05 04:36:57,10.177,90,171,15.0,16557.61,801.4000000000001,208
2021-03-05 04:36:58,10.139,90,170,15.0,16568.2,801.4000000000001,197
2021-03-05 04:36:59,10.152,90,171,15.0,16577.73,801.4000000000001,195
2021-03-05 04:37:00,10.188,91,171,15.0,16587.33,801.4000000000001,226
2021-03-05 04:37:01,10.301,91,170,15.0,16598.01,801.4000000000001,212
2021-03-05 04:37:02,10.338,90,170,15.0,16608.54,801.4000000000001,205
2021-03-05 04:37:03,10.389,87,170,15.0,16619.26,801.4000000000001,210
2021-03-05 04:37:04,10.224,87,170,15.0,16629.71,801.4000000000001,206
2021-03-05 04:37:05,10.683,87,170,15.0,16639.98,801.4000000000001,227
2021-03-05 04:37:06,10.308,87,170,15.0,16650.68,801.4000000000001,215
2021-03-05 04:37:07,10.568,88,170,15.0,16661.37,801.2,219
2021-03-05 04:37:08,10.44,88,170,15.0,16670.99,801.0,221
2021-03-05 04:37:09,10.669,88,170,15.0,16681.73,801.0,183
2021-03-05 04:37:10,10.442,87,170,15.0,16691.51,800.8,227
2021-03-05 04:37:11,10.707,87,170,15.0,16702.14,800.8,240
2021-03-05 04:37:12,10.762,87,170,15.0,16712.69,800.8,212
2021-03-05 04:37:13,10.547,87,170,15.0,16723.38,800.5999999999999,238
2021-03-05 04:37:14,10.161,87,170,15.0,16733.95,800.5999999999999,256
2021-03-05 04:37:15,10.449,87,170,15.0,16744.62,800.4000000000001,189
2021-03-05 04:37:16,10.48,87,170,15.0,16755.25,800.4000000000001,229
2021-03-05 04:37:17,10.56,88,170,15.0,16765.87,800.4000000000001,236
2021-03-05 04:37:18,10.56,88,170,15.0,16776.5,800.2,252
2021-03-05 04:37:19,10.623,88,170,15.0,16787.12,800.2,253
2021-03-05 04:37:20,10.651,88,170,15.0,16797.63,800.2,260
2021-03-05 04:37:21,10.636,88,170,15.0,16807.69,800.2,271
2021-03-05 04:37:22,10.729,89,170,15.0,16818.99,800.2,274
2021-03-05 04:37:23,10.76,89,170,15.0,16829.61,800.2,281
2021-03-05 04:37:24,10.731,89,170,15.0,16840.23,800.0,365
2021-03-05 04:37:25,10.983,90,170,15.0,16850.81,800.0,415
2021-03-05 04:37:26,11.052,91,170,15.0,16861.95,800.0,400
2021-03-05 04:37:27,11.1,92,171,15.0,16872.63,799.8,357
2021-03-05 04:37:28,11.147,92,171,15.0,16883.96,799.8,396
