timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-18 02:32:28,9.626,86.0,161.0,4.0,10848.05,807.0,177.0
2021-02-18 02:32:29,9.675,86.0,161.0,4.0,10856.56,807.2,184.0
2021-02-18 02:32:30,9.601,86.0,161.0,4.0,10867.5,807.2,166.0
2021-02-18 02:32:31,9.589,85.0,162.0,4.0,10875.78,807.2,219.0
2021-02-18 02:32:32,9.642,86.0,162.0,4.0,10886.55,807.2,216.0
2021-02-18 02:32:33,9.606,86.0,162.0,4.0,10895.09,807.2,184.0
2021-02-18 02:32:34,9.564,85.0,161.0,4.0,10905.68,807.2,179.0
2021-02-18 02:32:35,9.478,85.0,161.0,4.0,10914.18,807.4000000000001,179.0
2021-02-18 02:32:36,9.414,84.0,161.0,4.0,10924.71,807.4000000000001,178.0
2021-02-18 02:32:37,9.423,84.0,161.0,4.0,10933.27,807.4000000000001,203.0
2021-02-18 02:32:38,9.411,84.0,161.0,4.0,10942.88,807.2,206.0
2021-02-18 02:32:39,9.392,84.0,160.0,4.0,10952.35,807.0,197.0
2021-02-18 02:32:40,9.434,84.0,160.0,4.0,10960.78,807.2,208.0
2021-02-18 02:32:41,9.385,84.0,160.0,4.0,10971.42,807.4000000000001,208.0
2021-02-18 02:32:42,9.35,84.0,159.0,4.0,10979.91,807.4000000000001,184.0
2021-02-18 02:32:43,9.304,83.0,158.0,4.0,10988.94,807.5999999999999,201.0
2021-02-18 02:32:44,9.3,83.0,158.0,4.0,10998.86,807.5999999999999,211.0
2021-02-18 02:32:45,9.239,82.0,158.0,4.0,11007.48,807.5999999999999,222.0
2021-02-18 02:32:46,9.234,83.0,157.0,4.0,11016.63,807.8,224.0
2021-02-18 02:32:47,9.27,83.0,157.0,4.0,11026.54,808.0,217.0
2021-02-18 02:32:48,9.309,83.0,157.0,4.0,11034.88,808.2,211.0
2021-02-18 02:32:49,9.292,83.0,157.0,4.0,11045.64,808.2,191.0
2021-02-18 02:32:50,9.31,83.0,157.0,4.0,11054.12,808.4000000000001,229.0
2021-02-18 02:32:51,9.29,82.0,157.0,4.0,11062.59,808.5999999999999,218.0
2021-02-18 02:32:52,9.29,83.0,157.0,4.0,11073.16,808.5999999999999,221.0
2021-02-18 02:32:53,9.351,83.0,157.0,4.0,11081.65,808.5999999999999,221.0
2021-02-18 02:32:54,9.371,83.0,157.0,4.0,11089.9,808.8,203.0
2021-02-18 02:32:55,9.326,83.0,157.0,4.0,11100.68,808.8,210.0
2021-02-18 02:32:56,9.355,83.0,157.0,4.0,11109.18,808.8,205.0
2021-02-18 02:32:57,9.31,83.0,157.0,4.0,11119.95,808.8,200.0
2021-02-18 02:32:58,9.339,83.0,158.0,4.0,11128.24,808.8,203.0
2021-02-18 02:32:59,9.425,84.0,158.0,4.0,11136.49,808.8,178.0
2021-02-18 02:33:00,9.365,84.0,158.0,4.0,11147.47,808.8,176.0
2021-02-18 02:33:01,9.397,84.0,159.0,4.0,11156.04,809.0,175.0
2021-02-18 02:33:02,9.392,84.0,159.0,4.0,11166.64,809.0,187.0
2021-02-18 02:33:03,9.31,83.0,159.0,4.0,11175.01,809.0,173.0
2021-02-18 02:33:04,9.289,83.0,159.0,4.0,11183.62,809.2,218.0
2021-02-18 02:33:05,9.299,83.0,159.0,4.0,11194.22,809.2,228.0
2021-02-18 02:33:06,9.349,83.0,159.0,4.0,11202.64,809.2,217.0
2021-02-18 02:33:07,9.307,83.0,159.0,4.0,11211.48,809.2,203.0
2021-02-18 02:33:08,9.31,83.0,160.0,4.0,11221.8,809.2,217.0
2021-02-18 02:33:09,9.277,83.0,160.0,4.0,11230.26,809.2,225.0
2021-02-18 02:33:10,9.246,83.0,160.0,4.0,11240.82,809.0,173.0
2021-02-18 02:33:11,9.185,82.0,160.0,4.0,11249.34,809.0,185.0
2021-02-18 02:33:12,9.174,81.0,161.0,4.0,11257.77,809.0,186.0
2021-02-18 02:33:13,9.131,81.0,161.0,4.0,11266.29,808.8,180.0
2021-02-18 02:33:14,9.104,81.0,161.0,4.0,11276.89,808.5999999999999,215.0
2021-02-18 02:33:15,9.081,81.0,160.0,4.0,11285.37,808.4000000000001,226.0
2021-02-18 02:33:16,9.049,81.0,159.0,4.0,11293.88,808.4000000000001,189.0
2021-02-18 02:33:17,9.045,80.0,159.0,4.0,11302.35,808.2,199.0
2021-02-18 02:33:18,8.931,80.0,159.0,4.0,11312.96,808.2,199.0
2021-02-18 02:33:19,8.979,80.0,159.0,4.0,11321.43,808.2,216.0
2021-02-18 02:33:20,8.953,80.0,159.0,4.0,11329.93,808.2,227.0
2021-02-18 02:33:21,9.014,80.0,159.0,4.0,11337.99,808.4000000000001,221.0
2021-02-18 02:33:22,8.995,80.0,159.0,4.0,11348.94,808.4000000000001,177.0
2021-02-18 02:33:23,8.963,80.0,160.0,4.0,11357.39,808.4000000000001,175.0
2021-02-18 02:33:24,8.939,80.0,161.0,4.0,11366.05,808.2,218.0
2021-02-18 02:33:25,8.926,80.0,161.0,4.0,11374.52,808.0,198.0
2021-02-18 02:33:26,8.942,80.0,161.0,4.0,11383.03,808.0,192.0
2021-02-18 02:33:27,8.976,80.0,161.0,4.0,11393.57,808.0,192.0
2021-02-18 02:33:28,9.005,80.0,161.0,4.0,11402.11,807.8,202.0
2021-02-18 02:33:29,9.026,80.0,161.0,4.0,11410.6,807.5999999999999,209.0
2021-02-18 02:33:30,9.102,81.0,161.0,4.0,11418.92,807.4000000000001,183.0
2021-02-18 02:33:31,9.103,81.0,162.0,4.0,11429.57,807.4000000000001,187.0
2021-02-18 02:33:32,9.182,81.0,162.0,4.0,11438.04,807.4000000000001,189.0
2021-02-18 02:33:33,9.187,82.0,162.0,4.0,11446.65,807.4000000000001,226.0
2021-02-18 02:33:34,9.232,82.0,162.0,4.0,11457.25,807.4000000000001,209.0
2021-02-18 02:33:35,9.328,83.0,162.0,4.0,11465.74,807.4000000000001,196.0
2021-02-18 02:33:36,9.357,83.0,162.0,4.0,11474.15,807.4000000000001,170.0
2021-02-18 02:33:37,9.376,84.0,162.0,4.0,11484.78,807.4000000000001,173.0
2021-02-18 02:33:38,9.35,83.0,163.0,4.0,11493.06,807.5999999999999,159.0
2021-02-18 02:33:39,9.305,83.0,162.0,4.0,11502.1,807.4000000000001,173.0
2021-02-18 02:33:40,9.268,83.0,163.0,4.0,11512.42,807.4000000000001,189.0
2021-02-18 02:33:41,9.309,83.0,162.0,4.0,11520.84,807.4000000000001,201.0
2021-02-18 02:33:42,9.336,83.0,162.0,4.0,11531.38,807.2,195.0
2021-02-18 02:33:43,9.392,83.0,162.0,4.0,11539.88,807.0,172.0
2021-02-18 02:33:44,9.392,84.0,162.0,4.0,11548.31,806.8,204.0
2021-02-18 02:33:45,9.453,84.0,162.0,4.0,11558.92,806.5999999999999,184.0
2021-02-18 02:33:46,9.453,84.0,162.0,4.0,11567.35,806.4000000000001,192.0
2021-02-18 02:33:47,9.502,84.0,162.0,4.0,11578.16,806.4000000000001,173.0
2021-02-18 02:33:48,9.498,85.0,162.0,4.0,11586.39,806.4000000000001,190.0
2021-02-18 02:33:49,9.462,84.0,162.0,4.0,11597.26,806.4000000000001,196.0
2021-02-18 02:33:50,9.443,84.0,162.0,4.0,11605.75,806.4000000000001,206.0
2021-02-18 02:33:51,9.468,84.0,162.0,4.0,11614.96,806.4000000000001,176.0
2021-02-18 02:33:52,9.455,84.0,162.0,4.0,11624.81,806.2,178.0
2021-02-18 02:33:53,9.473,85.0,162.0,4.0,11633.3,806.2,168.0
2021-02-18 02:33:54,9.552,85.0,162.0,4.0,11643.87,806.2,220.0
2021-02-18 02:33:55,9.607,85.0,162.0,4.0,11652.11,806.2,204.0
2021-02-18 02:33:56,9.648,85.0,162.0,4.0,11662.96,806.2,181.0
2021-02-18 02:33:57,9.608,85.0,162.0,4.0,11671.35,806.0,221.0
2021-02-18 02:33:58,9.608,85.0,162.0,4.0,11681.92,806.0,189.0
2021-02-18 02:33:59,9.542,85.0,162.0,4.0,11690.59,805.8,185.0
2021-02-18 02:34:00,9.441,85.0,162.0,4.0,11701.16,805.8,199.0
2021-02-18 02:34:01,9.483,84.0,163.0,4.0,11709.68,805.5999999999999,228.0
2021-02-18 02:34:02,9.558,85.0,163.0,4.0,11720.26,805.5999999999999,211.0
2021-02-18 02:34:03,9.48,85.0,163.0,4.0,11728.7,805.4000000000001,198.0
2021-02-18 02:34:04,9.432,85.0,163.0,4.0,11739.35,805.4000000000001,185.0
2021-02-18 02:34:05,9.324,84.0,164.0,4.0,11747.68,805.4000000000001,212.0
2021-02-18 02:34:06,9.427,84.0,164.0,4.0,11756.63,805.4000000000001,244.0
2021-02-18 02:34:07,9.49,84.0,165.0,4.0,11766.87,805.4000000000001,248.0
2021-02-18 02:34:08,9.521,85.0,165.0,4.0,11775.37,805.4000000000001,230.0
2021-02-18 02:34:09,9.56,85.0,165.0,4.0,11785.96,805.2,222.0
2021-02-18 02:34:10,9.572,85.0,165.0,4.0,11794.48,805.2,218.0
2021-02-18 02:34:11,9.545,85.0,165.0,4.0,11805.07,805.0,199.0
2021-02-18 02:34:12,9.5,85.0,166.0,4.0,11813.62,804.8,213.0
2021-02-18 02:34:13,9.498,84.0,166.0,4.0,11824.05,804.5999999999999,257.0
2021-02-18 02:34:14,9.483,84.0,167.0,4.0,11832.43,804.4000000000001,239.0
2021-02-18 02:34:15,9.52,85.0,167.0,4.0,11843.32,804.4000000000001,208.0
2021-02-18 02:34:16,9.557,85.0,168.0,4.0,11851.81,804.2,209.0
2021-02-18 02:34:17,9.564,85.0,168.0,4.0,11862.38,804.0,230.0
2021-02-18 02:34:18,9.563,85.0,169.0,4.0,11870.72,803.8,213.0
2021-02-18 02:34:19,9.53,85.0,169.0,4.0,11881.48,803.8,247.0
2021-02-18 02:34:20,9.647,85.0,170.0,4.0,11889.79,803.5999999999999,239.0
2021-02-18 02:34:21,9.636,86.0,170.0,4.0,11900.57,803.4000000000001,221.0
2021-02-18 02:34:22,9.67,86.0,170.0,4.0,11909.05,803.2,220.0
2021-02-18 02:34:23,9.648,86.0,170.0,4.0,11919.57,803.2,238.0
2021-02-18 02:34:24,9.67,86.0,170.0,4.0,11928.12,803.2,244.0
2021-02-18 02:34:25,9.736,87.0,170.0,4.0,11938.74,803.2,207.0
2021-02-18 02:34:26,9.735,86.0,170.0,4.0,11947.27,803.2,175.0
2021-02-18 02:34:27,9.649,86.0,171.0,4.0,11957.82,803.0,193.0
2021-02-18 02:34:28,9.603,86.0,171.0,4.0,11968.41,803.0,209.0
2021-02-18 02:34:29,9.594,85.0,171.0,4.0,11976.84,803.0,220.0
2021-02-18 02:34:30,9.557,85.0,170.0,4.0,11985.36,803.0,221.0
2021-02-18 02:34:31,9.603,85.0,170.0,4.0,11995.82,803.0,201.0
2021-02-18 02:34:32,9.54,85.0,170.0,4.0,12004.41,803.0,157.0
2021-02-18 02:34:33,9.466,84.0,170.0,4.0,12014.84,803.0,201.0
2021-02-18 02:34:34,9.446,84.0,170.0,4.0,12023.5,802.8,257.0
2021-02-18 02:34:35,9.503,85.0,170.0,4.0,12033.72,802.8,242.0
2021-02-18 02:34:36,9.516,84.0,170.0,4.0,12042.24,802.8,233.0
2021-02-18 02:34:37,9.473,85.0,169.0,4.0,12052.8,803.0,230.0
2021-02-18 02:34:38,9.514,85.0,169.0,4.0,12061.21,803.0,237.0
2021-02-18 02:34:39,9.487,85.0,169.0,4.0,12071.96,803.0,224.0
2021-02-18 02:34:40,9.599,85.0,169.0,4.0,12080.26,802.8,219.0
2021-02-18 02:34:41,9.562,85.0,170.0,4.0,12090.81,802.8,156.0
2021-02-18 02:34:42,9.519,85.0,170.0,4.0,12099.86,802.8,209.0
2021-02-18 02:34:43,9.463,84.0,170.0,4.0,12109.7,802.5999999999999,231.0
2021-02-18 02:34:44,9.476,84.0,169.0,4.0,12118.96,802.5999999999999,220.0
2021-02-18 02:34:45,9.419,84.0,169.0,4.0,12127.38,802.5999999999999,233.0
2021-02-18 02:34:46,9.495,84.0,169.0,4.0,12138.07,802.5999999999999,226.0
2021-02-18 02:34:47,9.567,85.0,169.0,4.0,12146.51,802.5999999999999,142.0
2021-02-18 02:34:48,9.441,65.0,169.0,4.0,12157.15,802.5999999999999,83.0
2021-02-18 02:34:49,9.273,45.0,170.0,4.0,12165.64,802.5999999999999,46.0
2021-02-18 02:34:50,9.324,70.0,169.0,4.0,12176.02,802.5999999999999,205.0
2021-02-18 02:34:51,9.391,84.0,169.0,4.0,12184.73,802.5999999999999,248.0
2021-02-18 02:34:52,9.452,84.0,169.0,4.0,12193.21,802.8,251.0
2021-02-18 02:34:53,9.516,85.0,169.0,4.0,12203.8,802.8,254.0
2021-02-18 02:34:54,9.552,86.0,168.0,4.0,12212.29,802.8,197.0
2021-02-18 02:34:55,9.603,85.0,167.0,4.0,12222.88,802.8,194.0
2021-02-18 02:34:56,9.603,85.0,167.0,4.0,12231.3,802.8,190.0
2021-02-18 02:34:57,9.647,85.0,167.0,4.0,12241.94,802.5999999999999,204.0
2021-02-18 02:34:58,9.654,86.0,167.0,4.0,12250.71,802.5999999999999,200.0
2021-02-18 02:34:59,9.737,86.0,168.0,4.0,12260.78,802.5999999999999,177.0
2021-02-18 02:35:00,9.684,86.0,168.0,4.0,12271.46,802.4000000000001,179.0
2021-02-18 02:35:01,9.663,86.0,168.0,4.0,12280.11,802.5999999999999,200.0
2021-02-18 02:35:02,9.728,86.0,167.0,4.0,12290.69,802.5999999999999,171.0
2021-02-18 02:35:03,9.683,86.0,167.0,4.0,12299.14,802.5999999999999,148.0
2021-02-18 02:35:04,9.691,86.0,166.0,4.0,12308.83,802.4000000000001,169.0
2021-02-18 02:35:05,9.74,86.0,166.0,4.0,12317.66,802.4000000000001,174.0
2021-02-18 02:35:06,9.701,86.0,166.0,4.0,12328.21,802.5999999999999,171.0
2021-02-18 02:35:07,9.785,87.0,166.0,4.0,12337.12,802.5999999999999,168.0
2021-02-18 02:35:08,9.74,87.0,166.0,4.0,12347.4,802.8,160.0
2021-02-18 02:35:09,9.768,87.0,166.0,4.0,12358.0,802.8,187.0
2021-02-18 02:35:10,9.813,87.0,166.0,4.0,12366.95,803.0,193.0
2021-02-18 02:35:11,9.9,88.0,166.0,4.0,12377.67,803.0,171.0
2021-02-18 02:35:12,9.877,88.0,166.0,4.0,12387.56,803.0,177.0
2021-02-18 02:35:13,9.91,88.0,166.0,4.0,12396.7,803.0,194.0
2021-02-18 02:35:14,9.923,88.0,166.0,4.0,12407.35,803.2,202.0
2021-02-18 02:35:15,10.009,89.0,166.0,4.0,12417.54,803.2,212.0
2021-02-18 02:35:16,9.996,89.0,166.0,4.0,12426.44,803.4000000000001,190.0
2021-02-18 02:35:17,10.018,89.0,166.0,4.0,12437.04,803.4000000000001,199.0
2021-02-18 02:35:18,9.923,89.0,166.0,4.0,12447.47,803.5999999999999,223.0
2021-02-18 02:35:19,10.116,89.0,167.0,4.0,12456.13,803.5999999999999,204.0
2021-02-18 02:35:20,9.969,89.0,167.0,4.0,12466.66,803.5999999999999,194.0
2021-02-18 02:35:21,9.921,89.0,168.0,4.0,12477.3,803.8,192.0
2021-02-18 02:35:22,10.096,89.0,168.0,4.0,12485.95,803.8,212.0
2021-02-18 02:35:23,10.064,89.0,168.0,4.0,12496.36,803.8,226.0
2021-02-18 02:35:24,10.003,89.0,168.0,4.0,12506.9,804.0,187.0
2021-02-18 02:35:25,9.919,89.0,168.0,4.0,12515.43,804.0,198.0
2021-02-18 02:35:26,9.886,88.0,168.0,4.0,12525.88,804.0,234.0
2021-02-18 02:35:27,9.925,89.0,168.0,4.0,12536.4,804.0,222.0
2021-02-18 02:35:28,9.922,88.0,168.0,4.0,12544.51,804.0,230.0
2021-02-18 02:35:29,9.925,88.0,168.0,4.0,12555.53,804.0,204.0
2021-02-18 02:35:30,9.946,89.0,168.0,4.0,12566.11,804.0,205.0
2021-02-18 02:35:31,9.998,89.0,168.0,4.0,12575.1,804.2,205.0
2021-02-18 02:35:32,9.939,89.0,168.0,4.0,12585.44,804.2,196.0
2021-02-18 02:35:33,9.908,88.0,168.0,4.0,12595.66,804.2,172.0
2021-02-18 02:35:34,9.812,87.0,168.0,4.0,12604.53,804.2,223.0
2021-02-18 02:35:35,9.812,87.0,167.0,4.0,12615.12,804.2,212.0
2021-02-18 02:35:36,9.876,88.0,167.0,4.0,12624.99,804.4000000000001,224.0
2021-02-18 02:35:37,9.903,88.0,168.0,4.0,12634.14,804.4000000000001,231.0
2021-02-18 02:35:38,9.98,88.0,168.0,4.0,12644.71,804.4000000000001,204.0
2021-02-18 02:35:39,9.939,88.0,168.0,4.0,12654.59,804.5999999999999,204.0
2021-02-18 02:35:40,9.875,88.0,168.0,4.0,12663.54,804.5999999999999,178.0
2021-02-18 02:35:41,9.773,87.0,168.0,4.0,12674.48,804.5999999999999,191.0
2021-02-18 02:35:42,9.711,87.0,168.0,4.0,12682.98,804.8,205.0
2021-02-18 02:35:43,9.739,86.0,168.0,4.0,12693.56,804.8,208.0
2021-02-18 02:35:44,9.645,86.0,168.0,4.0,12702.07,805.0,220.0
2021-02-18 02:35:45,9.61,86.0,167.0,4.0,12712.65,805.0,222.0
2021-02-18 02:35:46,9.692,86.0,167.0,4.0,12721.16,805.2,226.0
2021-02-18 02:35:47,9.65,86.0,167.0,4.0,12731.76,805.4000000000001,210.0
2021-02-18 02:35:48,9.647,85.0,166.0,5.0,12740.32,805.4000000000001,205.0
2021-02-18 02:35:49,9.562,85.0,167.0,5.0,12750.81,805.4000000000001,193.0
2021-02-18 02:35:50,9.525,85.0,166.0,5.0,12759.26,805.4000000000001,186.0
2021-02-18 02:35:51,9.555,85.0,166.0,5.0,12769.84,805.5999999999999,235.0
2021-02-18 02:35:52,9.555,85.0,166.0,5.0,12778.41,805.5999999999999,217.0
2021-02-18 02:35:53,9.516,85.0,166.0,5.0,12788.77,805.8,218.0
2021-02-18 02:35:54,9.474,85.0,166.0,5.0,12796.94,805.8,185.0
2021-02-18 02:35:55,9.516,84.0,166.0,5.0,12807.88,805.8,177.0
2021-02-18 02:35:56,9.498,84.0,166.0,5.0,12816.34,806.0,192.0
2021-02-18 02:35:57,9.55,84.0,166.0,5.0,12826.85,806.0,161.0
2021-02-18 02:35:58,9.489,84.0,166.0,5.0,12835.3,806.0,177.0
2021-02-18 02:35:59,9.647,85.0,166.0,5.0,12845.48,806.0,257.0
2021-02-18 02:36:00,9.659,86.0,166.0,5.0,12854.32,806.2,157.0
2021-02-18 02:36:01,9.636,86.0,166.0,5.0,12864.82,806.2,156.0
2021-02-18 02:36:02,9.489,85.0,165.0,5.0,12873.82,806.2,181.0
2021-02-18 02:36:03,9.562,85.0,165.0,5.0,12883.66,806.2,193.0
2021-02-18 02:36:04,9.599,85.0,164.0,5.0,12892.87,806.4000000000001,220.0
2021-02-18 02:36:05,9.7,86.0,163.0,5.0,12903.5,806.4000000000001,169.0
2021-02-18 02:36:06,9.697,86.0,163.0,5.0,12911.92,806.5999999999999,199.0
2021-02-18 02:36:07,9.692,86.0,163.0,5.0,12922.6,806.8,217.0
2021-02-18 02:36:08,9.649,86.0,163.0,5.0,12931.08,807.0,178.0
2021-02-18 02:36:09,9.638,86.0,164.0,5.0,12941.68,807.2,162.0
2021-02-18 02:36:10,9.726,86.0,164.0,5.0,12951.9,807.5999999999999,160.0
2021-02-18 02:36:11,9.653,86.0,165.0,5.0,12960.73,807.8,152.0
2021-02-18 02:36:12,9.563,86.0,165.0,5.0,12971.3,808.0,160.0
2021-02-18 02:36:13,9.655,86.0,164.0,5.0,12979.86,808.2,149.0
2021-02-18 02:36:14,9.591,86.0,164.0,5.0,12990.44,808.4000000000001,160.0
2021-02-18 02:36:15,9.652,86.0,164.0,5.0,12998.94,808.5999999999999,195.0
2021-02-18 02:36:16,9.918,87.0,164.0,5.0,13009.54,808.5999999999999,187.0
2021-02-18 02:36:17,9.695,87.0,164.0,5.0,13017.78,808.8,195.0
2021-02-18 02:36:18,9.785,87.0,164.0,5.0,13028.53,809.0,180.0
2021-02-18 02:36:19,9.863,87.0,164.0,5.0,13039.14,809.2,199.0
2021-02-18 02:36:20,9.87,87.0,163.0,5.0,13047.62,809.4000000000001,176.0
2021-02-18 02:36:21,9.817,87.0,163.0,5.0,13058.29,809.5999999999999,201.0
2021-02-18 02:36:22,9.765,87.0,163.0,5.0,13066.77,809.8,161.0
2021-02-18 02:36:23,9.727,87.0,163.0,5.0,13077.19,810.0,203.0
2021-02-18 02:36:24,9.68,87.0,163.0,5.0,13085.83,810.2,201.0
2021-02-18 02:36:25,9.603,86.0,164.0,5.0,13096.44,810.2,188.0
2021-02-18 02:36:26,9.607,86.0,164.0,5.0,13106.46,810.2,214.0
2021-02-18 02:36:27,9.619,85.0,164.0,5.0,13115.34,810.4000000000001,219.0
2021-02-18 02:36:28,9.54,85.0,164.0,5.0,13125.07,810.4000000000001,203.0
2021-02-18 02:36:29,9.561,85.0,164.0,5.0,13133.47,810.4000000000001,211.0
2021-02-18 02:36:30,9.593,85.0,163.0,5.0,13144.31,810.4000000000001,190.0
2021-02-18 02:36:31,9.544,85.0,163.0,5.0,13153.74,810.4000000000001,187.0
2021-02-18 02:36:32,9.545,85.0,163.0,5.0,13162.17,810.2,192.0
2021-02-18 02:36:33,9.561,85.0,163.0,5.0,13172.78,810.2,241.0
2021-02-18 02:36:34,9.599,85.0,162.0,5.0,13181.32,810.0,256.0
2021-02-18 02:36:35,9.605,86.0,163.0,5.0,13191.92,809.8,249.0
2021-02-18 02:36:36,9.618,86.0,163.0,5.0,13201.24,809.8,218.0
2021-02-18 02:36:37,9.649,86.0,163.0,5.0,13211.01,809.5999999999999,228.0
2021-02-18 02:36:38,9.608,86.0,163.0,5.0,13219.5,809.4000000000001,190.0
2021-02-18 02:36:39,9.527,86.0,163.0,5.0,13230.08,809.2,143.0
2021-02-18 02:36:40,9.475,85.0,164.0,5.0,13239.56,809.0,186.0
2021-02-18 02:36:41,9.485,84.0,164.0,5.0,13249.05,808.8,206.0
2021-02-18 02:36:42,9.561,85.0,164.0,5.0,13257.66,808.5999999999999,221.0
2021-02-18 02:36:43,9.647,85.0,165.0,4.0,13268.25,808.4000000000001,202.0
2021-02-18 02:36:44,9.561,85.0,165.0,4.0,13276.68,808.2,201.0
2021-02-18 02:36:45,9.519,85.0,165.0,4.0,13287.06,808.0,173.0
2021-02-18 02:36:46,9.514,84.0,165.0,4.0,13295.6,807.8,145.0
2021-02-18 02:36:47,9.351,84.0,165.0,4.0,13306.05,807.5999999999999,155.0
2021-02-18 02:36:48,9.337,83.0,165.0,4.0,13314.79,807.4000000000001,197.0
2021-02-18 02:36:49,9.313,83.0,165.0,4.0,13323.54,807.4000000000001,188.0
2021-02-18 02:36:50,9.333,83.0,164.0,4.0,13333.82,807.2,195.0
2021-02-18 02:36:51,9.264,83.0,163.0,4.0,13342.2,807.2,201.0
2021-02-18 02:36:52,9.264,83.0,163.0,4.0,13352.47,807.0,225.0
2021-02-18 02:36:53,9.307,83.0,162.0,4.0,13361.61,806.8,198.0
2021-02-18 02:36:54,9.32,83.0,162.0,4.0,13370.09,806.5999999999999,173.0
2021-02-18 02:36:55,9.282,83.0,162.0,4.0,13380.53,806.4000000000001,174.0
2021-02-18 02:36:56,9.224,82.0,162.0,4.0,13389.11,806.2,133.0
2021-02-18 02:36:57,9.183,82.0,162.0,4.0,13397.65,806.2,167.0
2021-02-18 02:36:58,9.167,82.0,161.0,4.0,13408.2,806.0,169.0
2021-02-18 02:36:59,9.195,82.0,161.0,4.0,13416.74,806.0,241.0
2021-02-18 02:37:00,9.239,82.0,161.0,4.0,13425.23,805.8,264.0
2021-02-18 02:37:01,9.276,83.0,162.0,4.0,13435.83,805.8,214.0
2021-02-18 02:37:02,9.269,82.0,162.0,4.0,13444.31,805.5999999999999,193.0
2021-02-18 02:37:03,9.264,82.0,163.0,4.0,13452.81,805.5999999999999,154.0
2021-02-18 02:37:04,9.217,82.0,163.0,4.0,13463.39,805.4000000000001,187.0
2021-02-18 02:37:05,9.224,82.0,163.0,4.0,13471.87,805.4000000000001,186.0
2021-02-18 02:37:06,9.26,83.0,162.0,4.0,13480.34,805.2,190.0
2021-02-18 02:37:07,9.201,82.0,162.0,4.0,13490.57,805.2,211.0
2021-02-18 02:37:08,9.221,82.0,163.0,4.0,13499.36,805.0,220.0
2021-02-18 02:37:09,9.15,82.0,163.0,4.0,13507.84,805.0,206.0
2021-02-18 02:37:10,9.107,82.0,163.0,4.0,13516.27,805.2,193.0
2021-02-18 02:37:11,9.186,81.0,163.0,4.0,13526.83,805.2,210.0
2021-02-18 02:37:12,9.146,81.0,164.0,4.0,13535.25,805.2,183.0
2021-02-18 02:37:13,9.146,82.0,164.0,4.0,13543.74,805.2,225.0
2021-02-18 02:37:14,9.215,82.0,164.0,4.0,13554.56,805.2,217.0
2021-02-18 02:37:15,9.146,82.0,164.0,4.0,13563.07,805.2,189.0
2021-02-18 02:37:16,9.168,82.0,164.0,4.0,13572.57,805.4000000000001,207.0
2021-02-18 02:37:17,9.185,81.0,164.0,4.0,13582.17,805.4000000000001,217.0
2021-02-18 02:37:18,9.186,82.0,164.0,4.0,13590.67,805.4000000000001,215.0
2021-02-18 02:37:19,9.216,82.0,164.0,4.0,13599.16,805.4000000000001,223.0
2021-02-18 02:37:20,9.226,82.0,164.0,4.0,13609.75,805.4000000000001,192.0
2021-02-18 02:37:21,9.241,82.0,165.0,4.0,13618.21,805.5999999999999,176.0
2021-02-18 02:37:22,9.264,82.0,165.0,4.0,13626.58,805.5999999999999,185.0
2021-02-18 02:37:23,9.305,83.0,165.0,4.0,13637.32,805.5999999999999,194.0
2021-02-18 02:37:24,9.36,83.0,165.0,4.0,13645.8,805.5999999999999,179.0
2021-02-18 02:37:25,9.388,84.0,165.0,4.0,13655.37,805.4000000000001,154.0
2021-02-18 02:37:26,9.362,83.0,164.0,4.0,13664.9,805.4000000000001,131.0
2021-02-18 02:37:27,9.388,83.0,163.0,4.0,13673.39,805.4000000000001,140.0
2021-02-18 02:37:28,9.359,84.0,163.0,4.0,13683.98,805.4000000000001,116.0
2021-02-18 02:37:29,9.548,84.0,162.0,4.0,13692.47,805.5999999999999,154.0
2021-02-18 02:37:30,9.585,85.0,162.0,4.0,13702.83,805.5999999999999,135.0
2021-02-18 02:37:31,9.776,86.0,161.0,4.0,13711.55,805.5999999999999,106.0
2021-02-18 02:37:32,9.785,86.0,161.0,4.0,13722.15,805.5999999999999,88.0
2021-02-18 02:37:33,9.903,64.0,160.0,4.0,13732.44,805.5999999999999,56.0
2021-02-18 02:37:34,9.877,42.0,161.0,4.0,13741.11,805.5999999999999,24.0
2021-02-18 02:37:35,9.914,32.0,161.0,4.0,13751.75,805.5999999999999,8.0
2021-02-18 02:37:36,10.018,31.0,160.0,4.0,13760.1,805.5999999999999,8.0
2021-02-18 02:37:37,9.879,56.0,160.0,4.0,13770.71,805.8,63.0
2021-02-18 02:37:38,10.114,42.0,160.0,4.0,13781.35,805.8,50.0
2021-02-18 02:37:39,10.096,28.0,159.0,4.0,13791.17,805.8,33.0
2021-02-18 02:37:40,10.083,14.0,158.0,4.0,13801.63,806.0,17.0
2021-02-18 02:37:41,10.011,0.0,157.0,4.0,13811.14,806.0,0.0
2021-02-18 02:37:42,9.853,0.0,156.0,4.0,13821.35,806.0,0.0
2021-02-18 02:37:43,9.831,22.0,156.0,4.0,13829.71,806.0,0.0
2021-02-18 02:37:44,10.22,84.0,155.0,4.0,13840.38,806.2,312.0
2021-02-18 02:37:45,10.47,87.0,154.0,4.0,13850.94,806.2,171.0
2021-02-18 02:37:46,10.592,71.0,154.0,4.0,13861.63,806.4000000000001,95.0
