timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-13 06:15:16,9.051,94,136,17,26253.76,823.2,231.0
2021-03-13 06:15:17,9.032,91,136,17,26262.86,823.2,219.0
2021-03-13 06:15:18,9.181,92,136,17,26271.85,823.2,257.0
2021-03-13 06:15:19,9.06,92,136,17,26280.82,823.0,245.0
2021-03-13 06:15:20,9.153,93,136,17,26289.88,823.0,237.0
2021-03-13 06:15:21,9.163,94,136,17,26299.15,822.8,271.0
2021-03-13 06:15:22,9.275,96,136,17,26308.16,822.8,275.0
2021-03-13 06:15:23,8.985,93,136,17,26316.96,823.0,256.0
2021-03-13 06:15:24,9.2,94,137,17,26326.02,823.0,215.0
2021-03-13 06:15:25,9.181,97,137,17,26335.35,823.0,216.0
2021-03-13 06:15:26,9.349,93,137,17,26344.95,823.0,202.0
2021-03-13 06:15:27,9.387,96,137,17,26354.31,823.0,193.0
2021-03-13 06:15:28,9.247,94,137,17,26363.84,823.2,205.0
2021-03-13 06:15:29,9.135,95,138,17,26372.92,823.2,196.0
2021-03-13 06:15:30,9.228,95,138,17,26382.03,823.2,217.0
2021-03-13 06:15:31,9.265,95,139,17,26391.36,823.2,214.0
2021-03-13 06:15:32,9.265,96,139,17,26400.5,823.2,231.0
2021-03-13 06:15:33,9.256,95,139,17,26409.77,823.2,215.0
2021-03-13 06:15:34,9.396,98,139,17,26419.23,823.2,209.0
2021-03-13 06:15:35,9.415,96,139,17,26428.73,823.2,203.0
2021-03-13 06:15:36,9.377,98,139,17,26437.88,823.0,197.0
2021-03-13 06:15:37,9.489,97,140,17,26447.55,823.0,200.0
2021-03-13 06:15:38,9.013,97,140,17,26456.92,823.0,206.0
2021-03-13 06:15:39,9.237,96,140,17,26466.28,823.2,199.0
2021-03-13 06:15:40,9.331,98,140,17,26475.75,823.2,205.0
2021-03-13 06:15:41,9.2,97,141,17,26485.12,823.2,185.0
2021-03-13 06:15:42,9.312,99,141,17,26494.6,823.2,186.0
2021-03-13 06:15:43,9.405,97,141,17,26504.07,823.2,202.0
2021-03-13 06:15:44,9.545,99,141,17,26513.66,823.2,186.0
2021-03-13 06:15:45,9.396,97,141,17,26523.19,823.2,181.0
2021-03-13 06:15:46,9.573,97,141,17,26532.71,823.2,198.0
2021-03-13 06:15:47,9.088,98,140,17,26542.6,823.4000000000001,198.0
2021-03-13 06:15:48,9.573,98,140,17,26551.94,823.2,230.0
2021-03-13 06:15:49,9.545,96,140,17,26561.48,823.2,209.0
2021-03-13 06:15:50,9.144,98,140,17,26570.8,823.2,204.0
2021-03-13 06:15:51,8.678,96,140,17,26579.83,823.2,208.0
2021-03-13 06:15:52,8.827,97,139,17,26588.82,823.0,263.0
2021-03-13 06:15:53,8.967,95,139,17,26597.83,823.0,209.0
2021-03-13 06:15:54,9.079,96,139,17,26606.78,822.8,230.0
2021-03-13 06:15:55,9.312,96,138,17,26615.65,822.8,252.0
2021-03-13 06:15:56,9.583,94,137,17,26625.08,822.5999999999999,236.0
2021-03-13 06:15:57,8.92,94,137,17,26634.12,822.5999999999999,218.0
2021-03-13 06:15:58,9.135,96,135,17,26642.88,822.4000000000001,206.0
2021-03-13 06:15:59,9.097,94,135,17,26651.69,822.4000000000001,195.0
2021-03-13 06:16:00,8.892,92,135,17,26660.37,822.2,187.0
2021-03-13 06:16:01,8.855,92,135,17,26669.25,822.2,223.0
2021-03-13 06:16:02,9.023,93,136,17,26678.49,822.2,241.0
2021-03-13 06:16:03,8.883,91,136,17,26687.98,822.4000000000001,245.0
2021-03-13 06:16:04,8.92,90,137,17,26697.47,822.2,244.0
2021-03-13 06:16:05,8.948,92,137,17,26706.93,822.2,208.0
2021-03-13 06:16:06,9.107,91,138,17,26716.51,822.2,209.0
2021-03-13 06:16:07,8.845,91,139,17,26725.71,822.2,197.0
2021-03-13 06:16:08,8.864,89,139,17,26734.75,822.0,171.0
2021-03-13 06:16:09,8.603,90,140,17,26743.56,822.0,200.0
2021-03-13 06:16:10,8.584,91,139,17,26752.23,821.8,196.0
2021-03-13 06:16:11,8.379,0,140,17,26760.61,821.8,44.0
2021-03-13 06:16:12,8.099,77,140,17,26768.82,821.8,45.0
2021-03-13 06:16:13,8.127,84,140,17,26776.97,821.8,238.0
2021-03-13 06:16:14,8.454,87,140,17,26785.55,821.8,264.0
2021-03-13 06:16:15,8.584,86,140,17,26794.19,822.0,278.0
2021-03-13 06:16:16,8.612,88,140,17,26802.92,822.0,284.0
2021-03-13 06:16:17,8.65,89,140,17,26811.73,822.0,246.0
2021-03-13 06:16:18,8.855,87,140,17,26820.39,822.0,264.0
2021-03-13 06:16:19,8.827,89,140,17,26829.07,822.0,242.0
2021-03-13 06:16:20,8.836,91,141,17,26837.78,822.2,233.0
2021-03-13 06:16:21,8.808,91,141,17,26846.51,822.4000000000001,251.0
2021-03-13 06:16:22,8.696,91,141,17,26855.07,823.0,258.0
2021-03-13 06:16:23,8.724,93,141,17,26863.66,823.5999999999999,227.0
2021-03-13 06:16:24,8.752,90,141,17,26872.32,823.8,181.0
2021-03-13 06:16:25,8.957,97,141,17,26881.0,824.0,204.0
2021-03-13 06:16:26,8.929,94,142,17,26889.9,824.2,224.0
2021-03-13 06:16:27,9.116,94,142,17,26898.76,824.2,215.0
2021-03-13 06:16:28,9.023,96,143,17,26907.96,824.2,204.0
2021-03-13 06:16:29,9.041,95,143,17,26916.86,824.2,195.0
2021-03-13 06:16:30,9.191,99,143,17,26926.41,824.2,188.0
2021-03-13 06:16:31,9.181,0,144,17,26935.66,824.2,112.0
2021-03-13 06:16:32,9.153,94,144,17,26944.75,824.2,112.0
2021-03-13 06:16:33,9.004,93,144,17,26953.62,824.0,222.0
2021-03-13 06:16:34,8.892,93,144,17,26962.36,824.0,213.0
2021-03-13 06:16:35,9.088,93,144,17,26971.22,824.0,216.0
2021-03-13 06:16:36,9.172,96,143,17,26980.53,824.0,215.0
2021-03-13 06:16:37,9.023,94,143,17,26989.65,824.0,199.0
2021-03-13 06:16:38,9.2,96,143,17,26999.15,824.0,184.0
2021-03-13 06:16:39,9.461,96,143,17,27009.22,824.0,171.0
2021-03-13 06:16:40,9.144,94,143,17,27018.8,823.8,168.0
2021-03-13 06:16:41,8.873,97,143,17,27028.1,823.8,167.0
2021-03-13 06:16:42,8.873,96,142,17,27037.29,823.8,165.0
2021-03-13 06:16:43,9.163,93,142,17,27046.76,824.0,166.0
2021-03-13 06:16:44,9.06,97,142,17,27055.93,823.8,178.0
2021-03-13 06:16:45,9.405,97,142,17,27065.8,823.8,180.0
2021-03-13 06:16:46,9.723,96,142,17,27075.74,823.8,180.0
2021-03-13 06:16:47,9.153,96,142,17,27085.38,823.8,179.0
2021-03-13 06:16:48,9.489,98,142,17,27095.0,823.8,182.0
2021-03-13 06:16:49,9.321,95,142,17,27104.68,823.8,181.0
2021-03-13 06:16:50,9.284,98,141,17,27114.09,823.8,176.0
2021-03-13 06:16:51,9.097,99,141,17,27123.87,823.8,176.0
2021-03-13 06:16:52,8.957,94,141,17,27133.33,823.8,180.0
2021-03-13 06:16:53,9.256,98,141,17,27142.48,824.0,164.0
2021-03-13 06:16:54,9.256,97,141,17,27151.8,824.0,156.0
2021-03-13 06:16:55,8.79,95,141,17,27160.73,824.0,168.0
2021-03-13 06:16:56,9.125,95,141,17,27169.77,824.0,180.0
2021-03-13 06:16:57,8.957,97,140,17,27178.6,824.0,180.0
2021-03-13 06:16:58,8.967,95,140,17,27187.62,824.2,191.0
2021-03-13 06:16:59,9.452,96,139,17,27196.82,824.2,203.0
2021-03-13 06:17:00,9.293,96,139,17,27206.08,824.2,190.0
2021-03-13 06:17:01,9.172,97,139,17,27215.25,824.2,171.0
2021-03-13 06:17:02,8.995,94,139,17,27224.38,824.2,175.0
2021-03-13 06:17:03,9.079,98,139,17,27233.63,824.0,189.0
2021-03-13 06:17:04,9.051,94,139,17,27242.78,824.0,199.0
2021-03-13 06:17:05,8.715,97,139,17,27251.62,823.8,209.0
2021-03-13 06:17:06,8.575,96,139,17,27260.24,823.8,210.0
2021-03-13 06:17:07,8.743,96,139,17,27268.98,823.8,205.0
2021-03-13 06:17:08,8.715,97,139,18,27277.87,823.8,211.0
2021-03-13 06:17:09,8.538,95,140,18,27286.49,823.8,220.0
2021-03-13 06:17:10,8.78,99,140,18,27295.81,823.8,219.0
2021-03-13 06:17:11,9.424,98,139,18,27305.36,823.5999999999999,190.0
2021-03-13 06:17:12,9.405,98,139,18,27314.88,823.5999999999999,180.0
2021-03-13 06:17:13,9.228,98,139,18,27324.69,823.5999999999999,171.0
2021-03-13 06:17:14,8.892,99,140,18,27334.71,823.5999999999999,147.0
2021-03-13 06:17:15,8.715,96,140,18,27344.44,823.5999999999999,158.0
2021-03-13 06:17:16,9.293,0,140,18,27355.51,823.4000000000001,108.0
2021-03-13 06:17:17,9.06,0,139,18,27365.63,823.4000000000001,0.0
2021-03-13 06:17:18,8.454,0,139,18,27375.04,823.4000000000001,0.0
2021-03-13 06:17:19,8.771,0,137,18,27385.0,823.2,0.0
2021-03-13 06:17:20,8.37,0,135,18,27394.38,822.8,0.0
2021-03-13 06:17:21,8.155,85,132,18,27403.29,822.4000000000001,130.0
2021-03-13 06:17:22,8.416,87,130,18,27412.33,822.2,153.0
2021-03-13 06:17:23,8.258,86,129,18,27421.15,822.0,147.0
2021-03-13 06:17:24,8.538,87,129,18,27429.86,821.8,185.0
2021-03-13 06:17:25,8.799,87,130,18,27438.64,821.8,255.0
2021-03-13 06:17:26,8.202,90,130,18,27446.94,821.5999999999999,265.0
2021-03-13 06:17:27,8.901,91,131,18,27455.59,821.5999999999999,215.0
2021-03-13 06:17:28,8.799,90,132,18,27464.54,821.5999999999999,186.0
2021-03-13 06:17:29,9.032,92,132,18,27473.39,821.5999999999999,184.0
2021-03-13 06:17:30,8.995,93,132,18,27482.54,821.5999999999999,182.0
2021-03-13 06:17:31,9.041,93,133,18,27491.78,821.5999999999999,169.0
2021-03-13 06:17:32,9.153,91,133,18,27501.03,821.8,185.0
2021-03-13 06:17:33,8.967,92,133,18,27510.1,821.8,175.0
2021-03-13 06:17:34,9.069,94,133,18,27518.88,821.5999999999999,149.0
2021-03-13 06:17:35,8.799,92,133,18,27527.67,821.5999999999999,165.0
2021-03-13 06:17:36,8.808,92,133,18,27536.48,821.5999999999999,157.0
2021-03-13 06:17:37,8.818,94,133,18,27545.13,821.5999999999999,176.0
2021-03-13 06:17:38,8.799,95,132,18,27554.03,821.5999999999999,175.0
2021-03-13 06:17:39,9.051,92,132,18,27562.85,821.5999999999999,161.0
2021-03-13 06:17:40,8.827,92,132,18,27571.8,821.5999999999999,157.0
2021-03-13 06:17:41,8.836,92,133,18,27580.59,821.4000000000001,159.0
2021-03-13 06:17:42,8.929,91,133,18,27589.24,821.4000000000001,149.0
2021-03-13 06:17:43,8.752,91,132,18,27597.82,821.4000000000001,181.0
2021-03-13 06:17:44,8.342,93,132,18,27605.91,821.2,183.0
2021-03-13 06:17:45,8.827,91,133,18,27614.53,821.0,186.0
2021-03-13 06:17:46,8.64,91,133,18,27623.24,820.8,201.0
2021-03-13 06:17:47,8.976,91,133,18,27632.11,820.8,200.0
2021-03-13 06:17:48,8.65,92,133,18,27640.93,820.8,167.0
2021-03-13 06:17:49,8.743,91,133,18,27649.67,820.8,149.0
2021-03-13 06:17:50,8.444,93,132,18,27658.74,821.0,172.0
2021-03-13 06:17:51,9.041,91,132,18,27668.0,821.0,163.0
2021-03-13 06:17:52,8.23,90,132,18,27676.79,821.0,175.0
2021-03-13 06:17:53,8.136,90,132,18,27685.37,821.0,180.0
2021-03-13 06:17:54,8.528,92,132,18,27694.34,820.8,185.0
2021-03-13 06:17:55,8.304,87,132,18,27703.41,820.8,181.0
2021-03-13 06:17:56,8.762,90,133,18,27712.8,820.5999999999999,159.0
2021-03-13 06:17:57,8.351,87,133,18,27722.24,820.5999999999999,154.0
2021-03-13 06:17:58,8.678,87,132,18,27731.13,820.8,182.0
2021-03-13 06:17:59,8.37,88,132,18,27739.71,820.8,205.0
2021-03-13 06:18:00,8.584,88,132,18,27748.59,820.8,199.0
2021-03-13 06:18:01,8.566,89,131,18,27757.37,821.0,192.0
2021-03-13 06:18:02,8.248,92,131,18,27765.78,821.0,186.0
2021-03-13 06:18:03,8.556,93,131,18,27774.18,821.0,234.0
2021-03-13 06:18:04,8.575,94,131,18,27782.92,821.0,205.0
2021-03-13 06:18:05,8.668,95,131,18,27791.79,821.0,167.0
2021-03-13 06:18:06,8.687,96,132,18,27800.5,821.0,174.0
2021-03-13 06:18:07,8.883,96,132,18,27809.55,821.0,152.0
2021-03-13 06:18:08,8.762,95,132,18,27818.47,821.0,181.0
2021-03-13 06:18:09,8.631,96,133,18,27826.99,821.0,162.0
2021-03-13 06:18:10,8.594,94,133,18,27835.33,821.2,148.0
2021-03-13 06:18:11,8.36,95,133,18,27843.58,821.2,144.0
2021-03-13 06:18:12,8.79,95,134,18,27852.09,821.2,154.0
2021-03-13 06:18:13,8.444,95,134,18,27860.51,821.4000000000001,155.0
2021-03-13 06:18:14,8.538,99,133,18,27869.14,821.4000000000001,154.0
2021-03-13 06:18:15,7.959,94,133,18,27877.44,821.4000000000001,153.0
2021-03-13 06:18:16,8.584,95,133,18,27885.99,821.4000000000001,148.0
2021-03-13 06:18:17,7.875,96,133,18,27894.12,821.2,160.0
2021-03-13 06:18:18,7.856,95,133,18,27901.81,821.0,184.0
2021-03-13 06:18:19,7.623,96,133,18,27909.57,821.0,178.0
2021-03-13 06:18:20,7.912,95,133,18,27917.48,820.8,160.0
2021-03-13 06:18:21,7.754,95,132,18,27925.72,820.5999999999999,161.0
2021-03-13 06:18:22,7.931,96,132,18,27934.15,820.5999999999999,148.0
2021-03-13 06:18:23,8.79,96,132,18,27943.12,820.5999999999999,146.0
2021-03-13 06:18:24,8.332,97,131,18,27952.13,820.4000000000001,170.0
2021-03-13 06:18:25,8.183,96,131,18,27960.72,820.4000000000001,201.0
2021-03-13 06:18:26,7.8,95,132,18,27968.77,820.5999999999999,173.0
2021-03-13 06:18:27,8.136,97,132,18,27976.82,820.5999999999999,174.0
2021-03-13 06:18:28,7.539,96,133,18,27984.84,820.4000000000001,198.0
2021-03-13 06:18:29,8.211,96,133,18,27993.01,820.4000000000001,182.0
2021-03-13 06:18:30,8.538,94,133,18,28001.93,820.4000000000001,198.0
2021-03-13 06:18:31,8.258,96,133,18,28010.73,820.4000000000001,187.0
2021-03-13 06:18:32,8.146,96,133,18,28019.06,820.4000000000001,172.0
2021-03-13 06:18:33,8.435,96,134,18,28027.84,820.5999999999999,172.0
2021-03-13 06:18:34,8.575,99,134,18,28036.57,820.5999999999999,166.0
2021-03-13 06:18:35,8.799,96,134,18,28045.21,820.5999999999999,151.0
2021-03-13 06:18:36,8.762,96,134,18,28053.81,820.5999999999999,149.0
2021-03-13 06:18:37,8.864,95,134,18,28062.45,820.5999999999999,163.0
2021-03-13 06:18:38,8.099,99,134,18,28070.89,820.5999999999999,157.0
2021-03-13 06:18:39,8.183,96,134,18,28079.1,820.5999999999999,157.0
2021-03-13 06:18:40,8.379,98,134,18,28087.5,820.5999999999999,149.0
2021-03-13 06:18:41,8.174,98,133,18,28095.96,820.5999999999999,156.0
2021-03-13 06:18:42,8.034,100,133,18,28104.46,820.5999999999999,153.0
2021-03-13 06:18:43,8.202,97,132,18,28113.02,820.5999999999999,154.0
2021-03-13 06:18:44,7.819,98,133,18,28121.69,820.5999999999999,163.0
2021-03-13 06:18:45,8.099,98,133,18,28129.85,820.5999999999999,158.0
2021-03-13 06:18:46,8.37,98,132,18,28138.64,820.5999999999999,167.0
2021-03-13 06:18:47,8.211,97,132,18,28147.35,820.8,183.0
2021-03-13 06:18:48,8.351,100,133,18,28155.98,820.5999999999999,189.0
2021-03-13 06:18:49,8.603,97,133,18,28164.7,820.5999999999999,202.0
2021-03-13 06:18:50,8.463,100,133,18,28173.55,820.5999999999999,177.0
2021-03-13 06:18:51,8.174,99,134,18,28182.3,820.5999999999999,154.0
2021-03-13 06:18:52,7.828,97,134,18,28190.65,820.4000000000001,148.0
2021-03-13 06:18:53,7.409,97,134,18,28198.45,820.4000000000001,159.0
2021-03-13 06:18:54,8.295,98,133,18,28206.54,820.2,138.0
2021-03-13 06:18:55,8.015,99,133,18,28215.02,820.2,140.0
2021-03-13 06:18:56,8.183,96,133,18,28223.64,820.2,148.0
2021-03-13 06:18:57,8.183,97,132,18,28232.84,820.2,146.0
2021-03-13 06:18:58,8.202,94,131,18,28241.92,820.2,144.0
2021-03-13 06:18:59,8.538,96,131,18,28251.39,820.2,142.0
2021-03-13 06:19:00,8.407,97,131,18,28260.78,820.4000000000001,127.0
2021-03-13 06:19:01,8.631,92,131,18,28270.13,820.4000000000001,125.0
2021-03-13 06:19:02,8.65,96,131,18,28279.12,820.4000000000001,167.0
2021-03-13 06:19:03,8.332,94,130,18,28287.83,820.4000000000001,154.0
2021-03-13 06:19:04,7.838,96,130,18,28296.33,820.4000000000001,151.0
2021-03-13 06:19:05,8.538,93,130,18,28304.86,820.2,141.0
2021-03-13 06:19:06,8.929,95,130,18,28314.0,820.2,137.0
2021-03-13 06:19:07,8.463,95,129,18,28323.66,820.0,140.0
2021-03-13 06:19:08,8.435,94,128,18,28332.29,820.0,141.0
2021-03-13 06:19:09,8.65,94,128,18,28340.84,820.0,133.0
2021-03-13 06:19:10,8.239,94,127,18,28349.24,820.2,142.0
2021-03-13 06:19:11,7.101,95,127,18,28356.38,820.2,154.0
2021-03-13 06:19:12,7.381,95,127,18,28362.58,820.2,147.0
2021-03-13 06:19:13,7.101,95,126,17,28369.59,820.2,152.0
2021-03-13 06:19:14,6.009,95,126,17,28376.35,820.2,155.0
2021-03-13 06:19:15,7.67,94,126,17,28384.9,820.0,142.0
2021-03-13 06:19:16,8.351,94,125,17,28394.03,819.8,127.0
2021-03-13 06:19:17,8.192,95,124,17,28403.02,819.8,142.0
2021-03-13 06:19:18,8.566,94,123,17,28412.27,819.8,161.0
2021-03-13 06:19:19,8.734,94,123,17,28421.63,819.8,146.0
2021-03-13 06:19:20,8.734,93,124,17,28430.99,819.8,142.0
2021-03-13 06:19:21,8.715,93,125,17,28440.16,819.8,160.0
2021-03-13 06:19:22,8.332,94,125,17,28448.66,819.8,172.0
2021-03-13 06:19:23,8.64,95,126,17,28457.78,819.8,157.0
2021-03-13 06:19:24,8.64,93,127,17,28467.54,819.8,161.0
2021-03-13 06:19:25,8.538,95,127,17,28476.81,819.8,152.0
2021-03-13 06:19:26,8.79,93,128,17,28486.22,819.8,134.0
2021-03-13 06:19:27,8.528,93,127,17,28495.26,819.8,165.0
2021-03-13 06:19:28,8.267,94,127,17,28504.25,819.8,174.0
2021-03-13 06:19:29,8.248,92,126,17,28513.74,819.8,173.0
2021-03-13 06:19:30,8.407,92,126,17,28523.39,819.8,177.0
2021-03-13 06:19:31,8.407,94,126,17,28533.45,819.8,163.0
2021-03-13 06:19:32,8.388,94,126,17,28543.04,819.8,173.0
2021-03-13 06:19:33,8.146,94,127,17,28551.77,819.8,152.0
2021-03-13 06:19:34,7.744,95,127,17,28560.49,819.5999999999999,154.0
2021-03-13 06:19:35,7.828,94,127,17,28568.91,819.5999999999999,151.0
2021-03-13 06:19:36,8.136,92,126,17,28578.05,819.5999999999999,153.0
2021-03-13 06:19:37,8.052,91,126,17,28586.48,819.5999999999999,194.0
2021-03-13 06:19:38,7.679,92,125,17,28594.71,819.5999999999999,204.0
2021-03-13 06:19:39,7.539,91,125,17,28603.1,819.5999999999999,162.0
2021-03-13 06:19:40,7.577,90,124,17,28611.0,819.4000000000001,206.0
2021-03-13 06:19:41,7.539,94,124,17,28619.01,819.4000000000001,189.0
2021-03-13 06:19:42,7.922,89,125,17,28627.04,819.4000000000001,149.0
2021-03-13 06:19:43,7.884,91,125,17,28635.25,819.4000000000001,184.0
2021-03-13 06:19:44,7.744,90,125,17,28643.33,819.4000000000001,212.0
2021-03-13 06:19:45,7.903,91,125,17,28651.46,819.2,211.0
2021-03-13 06:19:46,7.166,92,125,17,28659.35,819.2,195.0
2021-03-13 06:19:47,7.8,91,126,17,28667.61,819.0,190.0
2021-03-13 06:19:48,7.716,90,126,17,28675.47,819.0,210.0
2021-03-13 06:19:49,7.838,85,127,17,28683.71,819.0,254.0
2021-03-13 06:19:50,8.062,86,127,17,28691.93,819.0,359.0
2021-03-13 06:19:51,8.575,89,128,17,28700.3,819.2,439.0
2021-03-13 06:19:52,9.116,88,129,17,28709.59,819.2,428.0
2021-03-13 06:19:53,9.135,96,129,17,28718.4,819.2,455.0
2021-03-13 06:19:54,9.443,103,130,17,28727.76,819.2,456.0
2021-03-13 06:19:55,9.303,92,130,17,28736.98,819.2,279.0
2021-03-13 06:19:56,9.172,97,131,17,28746.45,819.2,154.0
2021-03-13 06:19:57,8.743,95,133,17,28755.75,819.2,164.0
2021-03-13 06:19:58,9.573,95,135,17,28765.26,819.2,164.0
2021-03-13 06:19:59,9.564,94,136,17,28775.6,819.2,164.0
2021-03-13 06:20:00,9.2,94,137,17,28785.77,819.2,164.0
2021-03-13 06:20:01,9.06,93,138,17,28795.58,819.2,174.0
2021-03-13 06:20:02,9.172,92,139,17,28805.0,819.4000000000001,196.0
2021-03-13 06:20:03,8.519,94,140,17,28813.93,819.4000000000001,204.0
2021-03-13 06:20:04,9.079,93,140,17,28823.0,819.4000000000001,174.0
2021-03-13 06:20:05,8.267,92,141,17,28831.79,819.4000000000001,186.0
2021-03-13 06:20:06,8.164,92,141,17,28840.22,819.4000000000001,180.0
2021-03-13 06:20:07,8.472,90,141,17,28848.8,819.4000000000001,197.0
2021-03-13 06:20:08,7.735,90,141,17,28856.89,819.4000000000001,202.0
2021-03-13 06:20:09,8.295,92,141,17,28865.73,819.4000000000001,192.0
2021-03-13 06:20:10,8.108,87,141,17,28874.76,819.2,167.0
2021-03-13 06:20:11,8.332,86,141,17,28883.92,819.0,118.0
2021-03-13 06:20:12,7.474,0,141,17,28892.23,819.0,56.0
2021-03-13 06:20:13,7.362,0,140,17,28900.31,819.0,56.0
2021-03-13 06:20:14,6.989,81,140,17,28907.69,819.0,57.0
2021-03-13 06:20:15,7.353,83,139,17,28915.22,819.2,211.0
2021-03-13 06:20:16,7.707,86,139,17,28923.1,819.2,221.0
2021-03-13 06:20:17,7.726,89,139,17,28931.86,819.2,217.0
2021-03-13 06:20:18,8.071,90,138,17,28940.68,819.4000000000001,158.0
2021-03-13 06:20:19,8.099,88,138,17,28949.31,819.4000000000001,151.0
2021-03-13 06:20:20,7.884,88,137,17,28958.22,819.4000000000001,158.0
2021-03-13 06:20:21,7.455,87,137,17,28966.28,819.4000000000001,179.0
2021-03-13 06:20:22,8.052,89,136,17,28974.79,819.4000000000001,164.0
2021-03-13 06:20:23,8.183,89,136,17,28983.35,819.4000000000001,178.0
2021-03-13 06:20:24,7.838,88,136,17,28991.59,819.4000000000001,150.0
2021-03-13 06:20:25,7.996,87,135,17,28999.61,819.4000000000001,140.0
2021-03-13 06:20:26,7.716,88,135,17,29007.45,819.4000000000001,129.0
2021-03-13 06:20:27,7.884,87,135,17,29015.57,819.4000000000001,144.0
2021-03-13 06:20:28,7.791,88,135,17,29023.65,819.4000000000001,160.0
2021-03-13 06:20:29,7.754,86,135,17,29031.73,819.4000000000001,171.0
2021-03-13 06:20:30,7.791,86,135,17,29039.64,819.4000000000001,166.0
2021-03-13 06:20:31,7.894,87,135,17,29047.82,819.4000000000001,176.0
2021-03-13 06:20:32,7.996,88,134,17,29055.97,819.4000000000001,191.0
2021-03-13 06:20:33,7.884,86,134,17,29064.0,819.4000000000001,186.0
2021-03-13 06:20:34,8.108,89,133,17,29072.21,819.4000000000001,183.0
2021-03-13 06:20:35,8.314,87,133,17,29080.8,819.4000000000001,182.0
2021-03-13 06:20:36,8.127,90,134,17,29089.35,819.4000000000001,230.0
2021-03-13 06:20:37,8.127,91,134,17,29097.96,819.4000000000001,210.0
2021-03-13 06:20:38,8.435,90,134,17,29106.42,819.4000000000001,179.0
2021-03-13 06:20:39,8.435,92,134,17,29114.92,819.4000000000001,149.0
2021-03-13 06:20:40,8.164,92,133,17,29123.36,819.4000000000001,132.0
2021-03-13 06:20:41,8.164,92,133,17,29131.54,819.4000000000001,149.0
2021-03-13 06:20:42,7.539,92,133,17,29139.4,819.4000000000001,173.0
2021-03-13 06:20:43,8.286,92,133,17,29147.43,819.4000000000001,175.0
2021-03-13 06:20:44,8.174,92,133,17,29155.67,819.4000000000001,165.0
2021-03-13 06:20:45,7.465,91,133,17,29163.33,819.2,159.0
2021-03-13 06:20:46,8.062,93,133,17,29171.23,819.2,153.0
2021-03-13 06:20:47,7.94,93,133,17,29179.14,819.0,126.0
2021-03-13 06:20:48,8.034,92,133,17,29187.3,819.0,136.0
2021-03-13 06:20:49,7.735,92,132,17,29195.04,819.0,126.0
2021-03-13 06:20:50,8.099,92,132,17,29202.91,818.8,129.0
2021-03-13 06:20:51,7.996,92,131,17,29210.84,818.8,133.0
2021-03-13 06:20:52,7.996,89,131,17,29218.79,818.8,138.0
2021-03-13 06:20:53,7.828,92,130,17,29226.71,818.8,164.0
2021-03-13 06:20:54,7.418,92,130,17,29234.51,818.8,176.0
2021-03-13 06:20:55,7.912,90,130,17,29242.76,818.8,171.0
2021-03-13 06:20:56,7.996,91,129,17,29251.33,818.8,167.0
2021-03-13 06:20:57,8.127,90,129,17,29259.74,818.8,167.0
2021-03-13 06:20:58,7.912,91,129,17,29267.98,818.8,172.0
2021-03-13 06:20:59,7.894,91,128,17,29276.42,818.8,184.0
2021-03-13 06:21:00,7.894,92,128,17,29284.38,818.8,178.0
2021-03-13 06:21:01,7.763,93,128,17,29292.34,818.8,166.0
2021-03-13 06:21:02,7.614,94,127,17,29300.1,818.8,155.0
2021-03-13 06:21:03,7.157,92,126,17,29307.69,818.8,152.0
2021-03-13 06:21:04,7.875,93,126,17,29316.01,818.8,158.0
2021-03-13 06:21:05,8.37,92,126,17,29324.11,818.8,174.0
2021-03-13 06:21:06,8.332,92,126,17,29332.37,818.8,181.0
2021-03-13 06:21:07,8.323,94,126,17,29340.75,818.8,166.0
2021-03-13 06:21:08,8.314,94,127,17,29349.15,818.5999999999999,167.0
2021-03-13 06:21:09,8.612,94,127,17,29358.08,818.5999999999999,160.0
2021-03-13 06:21:10,8.426,94,128,17,29366.58,818.5999999999999,163.0
2021-03-13 06:21:11,8.416,95,128,17,29375.03,818.5999999999999,165.0
2021-03-13 06:21:12,8.435,96,128,17,29383.45,818.8,152.0
2021-03-13 06:21:13,8.416,93,127,17,29392.37,818.8,155.0
2021-03-13 06:21:14,8.248,97,127,17,29401.42,818.8,170.0
2021-03-13 06:21:15,8.687,94,126,17,29410.5,818.8,152.0
2021-03-13 06:21:16,8.519,96,126,17,29420.16,818.8,153.0
2021-03-13 06:21:17,8.864,96,127,17,29429.66,818.8,146.0
2021-03-13 06:21:18,8.687,94,127,17,29439.13,818.8,161.0
2021-03-13 06:21:19,8.799,96,127,17,29448.33,818.8,168.0
2021-03-13 06:21:20,8.78,97,127,17,29457.43,818.8,166.0
2021-03-13 06:21:21,8.752,95,128,17,29466.39,819.0,142.0
2021-03-13 06:21:22,8.836,97,128,17,29475.47,819.0,145.0
2021-03-13 06:21:23,8.51,93,128,17,29484.15,819.0,141.0
2021-03-13 06:21:24,8.538,98,128,17,29492.86,819.0,126.0
2021-03-13 06:21:25,8.696,95,128,17,29501.73,818.8,145.0
2021-03-13 06:21:26,8.836,94,127,17,29510.85,818.5999999999999,149.0
2021-03-13 06:21:27,8.556,94,127,17,29519.7,818.4000000000001,149.0
2021-03-13 06:21:28,8.183,94,127,17,29528.13,818.2,152.0
