timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-31 02:39:57,13.399,104,129,22,110414.42,752.2,321.0
2021-03-31 02:39:58,13.511,103,128,22,110428.02,752.2,424.0
2021-03-31 02:39:59,13.884,107,128,22,110441.88,752.2,232.0
2021-03-31 02:40:00,13.791,101,128,22,110455.72,752.2,144.0
2021-03-31 02:40:01,13.819,98,128,22,110469.48,752.2,53.0
2021-03-31 02:40:02,13.399,83,127,22,110483.02,752.2,5.0
2021-03-31 02:40:03,13.371,0,126,22,110496.62,752.2,1.0
2021-03-31 02:40:04,12.914,99,125,22,110509.68,752.2,220.0
2021-03-31 02:40:05,13.268,106,125,22,110522.78,752.4000000000001,406.0
2021-03-31 02:40:06,13.492,113,126,22,110536.34,752.5999999999999,306.0
2021-03-31 02:40:07,13.492,99,128,22,110549.78,752.8,132.0
2021-03-31 02:40:08,13.455,0,130,22,110563.18,753.0,49.0
2021-03-31 02:40:09,13.138,0,130,22,110576.62,753.0,109.0
2021-03-31 02:40:10,13.1,57,131,22,110589.84,753.2,109.0
2021-03-31 02:40:11,13.287,100,131,22,110603.24,753.2,122.0
2021-03-31 02:40:12,13.287,100,132,22,110616.52,753.2,134.0
2021-03-31 02:40:13,13.268,98,133,22,110629.78,753.2,178.0
2021-03-31 02:40:14,13.259,96,133,22,110643.18,753.4000000000001,128.0
2021-03-31 02:40:15,13.175,87,133,22,110656.44,753.4000000000001,47.0
2021-03-31 02:40:16,13.156,80,131,22,110669.52,753.5999999999999,25.0
2021-03-31 02:40:17,12.876,97,130,22,110682.38,753.5999999999999,122.0
2021-03-31 02:40:18,12.858,96,130,22,110695.06,753.5999999999999,96.0
2021-03-31 02:40:19,12.69,99,129,22,110707.9,753.8,183.0
2021-03-31 02:40:20,12.727,97,129,22,110720.68,753.8,237.0
2021-03-31 02:40:21,12.811,96,128,22,110733.4,753.8,255.0
2021-03-31 02:40:22,13.072,95,128,22,110746.4,754.0,320.0
2021-03-31 02:40:23,13.166,103,128,22,110759.62,754.0,366.0
2021-03-31 02:40:24,13.184,98,128,22,110772.92,754.0,375.0
2021-03-31 02:40:25,13.147,102,129,22,110786.26,754.0,197.0
2021-03-31 02:40:26,13.054,0,129,22,110799.44,754.2,59.0
2021-03-31 02:40:27,12.839,0,128,22,110812.34,754.4000000000001,23.0
2021-03-31 02:40:28,12.802,57,128,22,110825.02,754.5999999999999,50.0
2021-03-31 02:40:29,12.82,98,128,22,110837.88,754.5999999999999,243.0
2021-03-31 02:40:30,12.932,99,129,22,110850.7,754.8,229.0
2021-03-31 02:40:31,12.96,100,129,22,110863.66,754.8,260.0
2021-03-31 02:40:32,13.072,97,129,22,110876.72,754.8,237.0
2021-03-31 02:40:33,13.054,98,129,22,110889.8,754.8,91.0
2021-03-31 02:40:34,12.876,96,129,22,110902.8,754.8,59.0
2021-03-31 02:40:35,12.727,0,129,22,110915.46,754.8,47.0
2021-03-31 02:40:36,12.624,50,128,22,110928.12,755.0,47.0
2021-03-31 02:40:37,12.764,97,127,22,110940.78,754.8,273.0
2021-03-31 02:40:38,12.783,95,128,22,110953.5,755.0,204.0
2021-03-31 02:40:39,12.792,98,128,22,110966.28,755.2,133.0
2021-03-31 02:40:40,12.764,92,129,22,110978.94,755.2,57.0
2021-03-31 02:40:41,12.662,97,129,22,110991.62,755.2,83.0
2021-03-31 02:40:42,12.746,91,128,22,111004.34,755.2,139.0
2021-03-31 02:40:43,12.643,96,128,22,111017.1,755.2,118.0
2021-03-31 02:40:44,12.634,95,128,22,111029.78,755.4000000000001,180.0
2021-03-31 02:40:45,12.634,97,127,22,111042.48,755.4000000000001,348.0
2021-03-31 02:40:46,12.96,95,127,22,111055.46,755.2,301.0
2021-03-31 02:40:47,12.848,96,127,22,111068.4,755.2,150.0
2021-03-31 02:40:48,12.886,96,127,22,111081.2,755.2,59.0
2021-03-31 02:40:49,12.699,0,126,22,111093.94,755.4000000000001,13.0
2021-03-31 02:40:50,12.708,52,125,22,111106.44,755.2,14.0
2021-03-31 02:40:51,12.792,96,125,22,111119.12,755.2,363.0
2021-03-31 02:40:52,12.923,98,125,22,111131.96,755.2,225.0
2021-03-31 02:40:53,12.96,96,126,22,111144.96,755.4000000000001,110.0
2021-03-31 02:40:54,12.96,100,127,22,111157.88,755.4000000000001,116.0
2021-03-31 02:40:55,13.054,78,126,22,111171.02,755.2,35.0
2021-03-31 02:40:56,12.867,85,126,22,111184.08,755.2,37.0
2021-03-31 02:40:57,12.746,97,125,22,111196.9,755.2,148.0
2021-03-31 02:40:58,12.923,97,125,22,111209.74,755.2,157.0
2021-03-31 02:40:59,12.923,97,125,22,111222.68,755.2,159.0
2021-03-31 02:41:00,13.278,97,125,22,111235.78,755.2,215.0
2021-03-31 02:41:01,13.268,103,126,22,111248.98,755.4000000000001,209.0
2021-03-31 02:41:02,13.287,97,126,22,111262.28,755.4000000000001,197.0
2021-03-31 02:41:03,13.39,99,126,22,111275.66,755.4000000000001,140.0
2021-03-31 02:41:04,13.399,100,127,22,111288.98,755.4000000000001,123.0
2021-03-31 02:41:05,13.408,100,127,22,111302.44,755.2,100.0
2021-03-31 02:41:06,13.278,100,126,22,111315.76,755.4000000000001,60.0
2021-03-31 02:41:07,13.175,0,126,22,111329.02,755.4000000000001,15.0
2021-03-31 02:41:08,13.016,102,124,22,111342.08,755.4000000000001,90.0
2021-03-31 02:41:09,13.035,101,123,22,111354.92,755.2,102.0
2021-03-31 02:41:10,13.016,69,123,22,111367.94,755.0,44.0
2021-03-31 02:41:11,12.914,92,123,22,111380.98,755.0,30.0
2021-03-31 02:41:12,12.904,92,122,22,111394.02,755.0,222.0
2021-03-31 02:41:13,13.138,96,121,22,111407.14,755.0,104.0
2021-03-31 02:41:14,12.895,98,120,22,111420.08,755.0,62.0
2021-03-31 02:41:15,12.634,93,118,22,111432.72,755.0,96.0
2021-03-31 02:41:16,12.606,95,115,22,111445.28,755.0,80.0
2021-03-31 02:41:17,12.578,96,114,22,111457.98,755.0,268.0
2021-03-31 02:41:18,12.867,94,113,22,111470.7,755.0,517.0
2021-03-31 02:41:19,12.895,98,113,22,111483.58,755.0,504.0
2021-03-31 02:41:20,13.408,92,116,22,111496.38,755.0,469.0
2021-03-31 02:41:21,13.893,106,118,22,111510.3,755.2,201.0
2021-03-31 02:41:22,13.707,0,119,22,111523.1,755.2,83.0
2021-03-31 02:41:23,13.184,97,120,22,111536.2,755.2,57.0
2021-03-31 02:41:24,12.867,98,121,22,111548.94,755.4000000000001,106.0
2021-03-31 02:41:25,13.175,96,121,22,111561.94,755.4000000000001,202.0
2021-03-31 02:41:26,13.175,100,121,22,111575.08,755.5999999999999,180.0
2021-03-31 02:41:27,13.194,101,122,22,111588.32,755.5999999999999,102.0
2021-03-31 02:41:28,12.988,0,121,22,111601.66,755.5999999999999,48.0
2021-03-31 02:41:29,12.848,0,119,22,111614.84,755.8,29.0
2021-03-31 02:41:30,12.867,55,118,22,111627.8,755.8,30.0
2021-03-31 02:41:31,13.035,101,116,22,111640.92,755.8,227.0
2021-03-31 02:41:32,13.184,96,116,22,111654.1,755.8,254.0
2021-03-31 02:41:33,13.194,100,117,22,111667.36,755.5999999999999,191.0
2021-03-31 02:41:34,13.166,98,118,22,111680.48,755.5999999999999,141.0
2021-03-31 02:41:35,13.147,102,119,22,111693.62,755.4000000000001,161.0
2021-03-31 02:41:36,13.231,100,120,22,111706.78,755.2,165.0
2021-03-31 02:41:37,13.259,100,120,22,111720.22,755.2,96.0
2021-03-31 02:41:38,12.998,0,120,22,111733.58,755.2,0.0
2021-03-31 02:41:39,12.904,0,120,22,111746.58,755.2,0.0
2021-03-31 02:41:40,13.091,0,119,22,111759.6,755.0,0.0
2021-03-31 02:41:41,12.839,0,119,22,111772.6,755.0,0.0
2021-03-31 02:41:42,12.811,0,118,22,111785.3,754.8,0.0
2021-03-31 02:41:43,12.83,86,118,22,111797.96,754.5999999999999,121.0
2021-03-31 02:41:44,12.82,86,117,22,111810.66,754.5999999999999,70.0
2021-03-31 02:41:45,12.727,0,116,22,111823.3,754.5999999999999,35.0
2021-03-31 02:41:46,12.699,98,116,22,111835.88,754.4000000000001,45.0
2021-03-31 02:41:47,12.708,94,114,22,111848.4,754.4000000000001,115.0
2021-03-31 02:41:48,12.736,93,114,22,111860.98,754.4000000000001,125.0
2021-03-31 02:41:49,12.764,100,115,22,111873.74,754.4000000000001,118.0
2021-03-31 02:41:50,12.792,95,116,22,111886.58,754.4000000000001,110.0
2021-03-31 02:41:51,12.886,95,117,22,111899.4,754.2,128.0
2021-03-31 02:41:52,12.895,99,118,22,111912.2,754.0,88.0
2021-03-31 02:41:53,12.914,98,117,22,111925.12,754.0,81.0
2021-03-31 02:41:54,12.932,92,116,22,111938.1,753.8,49.0
2021-03-31 02:41:55,12.783,40,113,22,111951.02,753.5999999999999,30.0
2021-03-31 02:41:56,12.792,78,111,22,111963.84,753.5999999999999,35.0
2021-03-31 02:41:57,12.755,71,110,22,111976.58,753.5999999999999,11.0
2021-03-31 02:41:58,12.606,76,109,22,111989.26,753.4000000000001,9.0
2021-03-31 02:41:59,12.568,69,109,22,112001.84,753.4000000000001,3.0
2021-03-31 02:42:00,12.466,93,108,22,112014.32,753.2,91.0
2021-03-31 02:42:01,12.475,94,109,22,112026.76,753.2,144.0
2021-03-31 02:42:02,12.503,100,109,22,112039.26,753.0,224.0
2021-03-31 02:42:03,12.596,90,112,22,112051.84,752.8,194.0
2021-03-31 02:42:04,12.596,96,114,22,112064.42,752.8,129.0
2021-03-31 02:42:05,12.606,98,114,22,112077.02,752.8,187.0
2021-03-31 02:42:06,12.634,94,113,22,112089.7,752.8,232.0
2021-03-31 02:42:07,12.736,93,113,22,112102.48,752.8,184.0
2021-03-31 02:42:08,12.736,98,113,22,112115.2,752.8,145.0
2021-03-31 02:42:09,12.718,96,113,22,112127.94,753.0,148.0
2021-03-31 02:42:10,12.718,95,113,22,112140.62,753.0,111.0
2021-03-31 02:42:11,12.391,0,113,22,112153.2,753.0,24.0
2021-03-31 02:42:12,12.298,90,112,22,112165.56,753.0,101.0
2021-03-31 02:42:13,12.317,91,112,22,112177.96,753.0,168.0
2021-03-31 02:42:14,12.289,92,112,22,112190.3,753.0,128.0
2021-03-31 02:42:15,12.317,96,112,22,112202.62,753.0,306.0
2021-03-31 02:42:16,12.512,89,112,22,112215.1,753.2,258.0
2021-03-31 02:42:17,12.503,97,112,22,112227.6,753.2,203.0
2021-03-31 02:42:18,12.522,96,113,22,112240.12,753.4000000000001,249.0
2021-03-31 02:42:19,12.54,93,113,22,112252.52,753.4000000000001,159.0
2021-03-31 02:42:20,12.438,94,114,22,112264.92,753.4000000000001,85.0
2021-03-31 02:42:21,12.326,96,114,22,112277.22,753.4000000000001,66.0
2021-03-31 02:42:22,12.223,91,115,22,112289.42,753.4000000000001,57.0
2021-03-31 02:42:23,12.055,91,115,22,112301.52,753.4000000000001,43.0
2021-03-31 02:42:24,11.897,86,116,22,112313.48,753.4000000000001,58.0
2021-03-31 02:42:25,11.906,87,115,22,112325.34,753.4000000000001,229.0
2021-03-31 02:42:26,11.999,91,115,22,112337.28,753.5999999999999,197.0
2021-03-31 02:42:27,12.027,91,115,22,112349.3,753.5999999999999,221.0
2021-03-31 02:42:28,12.177,93,116,22,112361.44,753.5999999999999,271.0
2021-03-31 02:42:29,12.279,92,117,22,112373.62,753.5999999999999,236.0
2021-03-31 02:42:30,12.372,94,118,22,112386.02,753.5999999999999,175.0
2021-03-31 02:42:31,12.372,92,118,22,112398.4,753.5999999999999,94.0
2021-03-31 02:42:32,12.391,95,119,22,112410.8,753.5999999999999,253.0
2021-03-31 02:42:33,12.55,93,120,22,112423.36,753.8,257.0
2021-03-31 02:42:34,12.587,93,121,22,112435.96,753.8,158.0
2021-03-31 02:42:35,12.568,94,122,22,112448.6,753.8,68.0
2021-03-31 02:42:36,12.456,0,123,22,112461.14,753.8,28.0
2021-03-31 02:42:37,12.177,0,123,22,112473.48,753.8,0.0
2021-03-31 02:42:38,11.943,0,122,22,112485.6,753.5999999999999,0.0
2021-03-31 02:42:39,11.775,0,121,22,112497.42,753.5999999999999,0.0
2021-03-31 02:42:40,11.635,0,121,22,112509.1,753.4000000000001,0.0
2021-03-31 02:42:41,11.925,89,119,22,112520.76,753.4000000000001,301.0
2021-03-31 02:42:42,12.083,92,119,22,112532.82,753.2,433.0
2021-03-31 02:42:43,12.345,92,120,22,112545.12,753.2,208.0
2021-03-31 02:42:44,12.438,94,122,22,112557.52,753.0,124.0
2021-03-31 02:42:45,12.428,94,123,22,112569.92,753.0,105.0
2021-03-31 02:42:46,12.428,94,124,22,112582.24,753.0,121.0
2021-03-31 02:42:47,12.41,85,124,22,112594.62,753.2,43.0
2021-03-31 02:42:48,12.317,91,124,22,112607.0,753.2,25.0
2021-03-31 02:42:49,12.289,91,124,22,112619.24,753.0,90.0
2021-03-31 02:42:50,12.307,93,123,22,112631.6,753.0,202.0
2021-03-31 02:42:51,12.279,0,122,22,112643.9,753.0,51.0
2021-03-31 02:42:52,12.121,0,122,22,112656.12,753.0,31.0
2021-03-31 02:42:53,12.009,0,120,22,112668.2,753.0,31.0
2021-03-31 02:42:54,11.906,93,119,22,112680.16,753.0,32.0
2021-03-31 02:42:55,11.943,90,117,22,112692.2,752.8,181.0
2021-03-31 02:42:56,11.953,92,116,22,112704.2,752.8,79.0
2021-03-31 02:42:57,11.822,92,116,22,112716.02,752.8,59.0
2021-03-31 02:42:58,11.71,0,116,22,112727.78,752.8,46.0
2021-03-31 02:42:59,11.673,87,116,22,112739.34,752.8,47.0
2021-03-31 02:43:00,11.589,92,117,22,112750.9,752.8,208.0
2021-03-31 02:43:01,11.598,84,118,22,112762.44,752.5999999999999,212.0
2021-03-31 02:43:02,11.617,92,119,22,112774.06,752.5999999999999,245.0
2021-03-31 02:43:03,11.747,89,119,22,112785.6,752.5999999999999,231.0
2021-03-31 02:43:04,11.897,91,120,22,112797.48,752.5999999999999,203.0
2021-03-31 02:43:05,11.897,92,119,22,112809.52,752.8,255.0
2021-03-31 02:43:06,11.99,90,119,22,112821.66,752.8,193.0
2021-03-31 02:43:07,11.971,89,118,22,112833.84,752.8,169.0
2021-03-31 02:43:08,11.757,86,117,22,112845.88,753.0,87.0
2021-03-31 02:43:09,11.551,92,115,22,112857.76,753.0,84.0
2021-03-31 02:43:10,11.411,90,114,22,112869.3,753.0,161.0
2021-03-31 02:43:11,11.505,84,114,22,112880.88,753.2,311.0
2021-03-31 02:43:12,11.682,85,114,22,112892.48,753.2,275.0
2021-03-31 02:43:13,11.673,83,116,22,112904.12,753.4000000000001,165.0
2021-03-31 02:43:14,11.551,83,119,22,112915.7,753.5999999999999,224.0
2021-03-31 02:43:15,11.551,82,120,22,112927.28,753.8,289.0
2021-03-31 02:43:16,11.542,84,121,22,112938.74,754.0,227.0
2021-03-31 02:43:17,11.551,86,122,22,112950.1,754.0,167.0
2021-03-31 02:43:18,11.561,93,123,22,112961.56,754.2,194.0
2021-03-31 02:43:19,11.523,93,123,22,112972.88,754.2,84.0
2021-03-31 02:43:20,11.346,91,122,22,112984.12,754.2,79.0
2021-03-31 02:43:21,11.234,90,122,22,112995.22,754.2,142.0
2021-03-31 02:43:22,11.243,94,122,22,113006.42,754.2,210.0
2021-03-31 02:43:23,11.234,93,122,22,113017.66,754.2,217.0
2021-03-31 02:43:24,11.243,94,123,22,113028.98,754.2,204.0
2021-03-31 02:43:25,11.141,90,124,22,113040.3,754.4000000000001,93.0
2021-03-31 02:43:26,11.038,90,124,22,113051.44,754.5999999999999,93.0
2021-03-31 02:43:27,10.824,78,125,22,113062.44,754.8,20.0
2021-03-31 02:43:28,10.693,62,124,22,113073.38,755.0,4.0
2021-03-31 02:43:29,10.357,0,123,22,113083.96,755.2,0.0
2021-03-31 02:43:30,9.741,0,122,22,113094.04,755.4000000000001,0.0
2021-03-31 02:43:31,9.135,0,122,22,113103.44,755.5999999999999,0.0
2021-03-31 02:43:32,9.107,79,121,22,113112.48,755.5999999999999,102.0
2021-03-31 02:43:33,9.004,70,121,22,113121.52,755.8,37.0
2021-03-31 02:43:34,8.976,0,120,22,113130.46,755.8,0.0
2021-03-31 02:43:35,8.547,0,120,22,113139.02,756.0,0.0
2021-03-31 02:43:36,8.799,0,119,22,113147.56,756.0,0.0
2021-03-31 02:43:37,8.398,66,118,22,113155.84,756.0,99.0
2021-03-31 02:43:38,8.314,64,116,22,113164.06,756.0,133.0
2021-03-31 02:43:39,7.791,66,116,22,113172.2,756.2,26.0
2021-03-31 02:43:40,6.867,62,115,22,113179.72,756.4000000000001,27.0
2021-03-31 02:43:41,6.046,58,113,22,113186.32,756.8,48.0
2021-03-31 02:43:42,5.822,53,112,22,113192.28,757.0,39.0
2021-03-31 02:43:43,5.272,50,110,22,113197.8,757.2,37.0
2021-03-31 02:43:44,5.281,48,109,22,113203.1,757.2,44.0
2021-03-31 02:43:45,5.291,48,108,22,113208.34,757.2,104.0
2021-03-31 02:43:46,6.056,55,108,22,113214.1,757.2,211.0
2021-03-31 02:43:47,7.185,59,108,22,113221.1,757.2,413.0
2021-03-31 02:43:48,7.763,63,111,22,113228.7,757.2,458.0
2021-03-31 02:43:49,8.612,72,112,22,113236.9,757.0,504.0
2021-03-31 02:43:50,8.948,72,115,22,113245.66,756.8,403.0
2021-03-31 02:43:51,9.228,76,117,22,113254.78,756.4000000000001,454.0
2021-03-31 02:43:52,9.247,100,119,22,113263.96,756.2,410.0
2021-03-31 02:43:53,9.433,126,120,22,113273.34,756.0,559.0
2021-03-31 02:43:54,9.807,79,122,22,113282.9,755.8,397.0
2021-03-31 02:43:55,9.695,0,123,22,113292.56,755.5999999999999,10.0
2021-03-31 02:43:56,9.443,0,125,22,113302.3,755.5999999999999,10.0
2021-03-31 02:43:57,9.088,88,125,22,113311.7,755.4000000000001,10.0
2021-03-31 02:43:58,8.901,79,126,22,113321.02,755.5999999999999,19.0
2021-03-31 02:43:59,8.715,79,127,22,113330.18,755.5999999999999,42.0
2021-03-31 02:44:00,8.584,78,128,22,113338.7,755.5999999999999,61.0
2021-03-31 02:44:01,8.454,78,128,22,113347.14,755.5999999999999,121.0
2021-03-31 02:44:02,8.78,82,129,22,113356.78,755.5999999999999,120.0
2021-03-31 02:44:03,8.799,79,128,22,113365.8,755.5999999999999,88.0
2021-03-31 02:44:04,8.985,80,127,22,113374.8,755.4000000000001,118.0
2021-03-31 02:44:05,9.023,82,126,22,113384.04,755.4000000000001,191.0
2021-03-31 02:44:06,9.573,85,126,22,113393.4,755.2,270.0
2021-03-31 02:44:07,9.368,86,126,22,113402.6,755.2,208.0
2021-03-31 02:44:08,9.639,93,126,22,113411.9,755.2,186.0
2021-03-31 02:44:09,9.863,90,127,22,113421.62,755.0,118.0
2021-03-31 02:44:10,10.264,90,127,22,113431.62,754.8,154.0
2021-03-31 02:44:11,10.236,91,127,22,113441.62,754.5999999999999,163.0
2021-03-31 02:44:12,10.245,99,128,22,113451.46,754.5999999999999,384.0
2021-03-31 02:44:13,10.646,99,128,22,113461.96,754.4000000000001,240.0
2021-03-31 02:44:14,10.684,103,128,22,113472.56,754.2,166.0
2021-03-31 02:44:15,10.656,96,129,22,113483.08,754.2,177.0
2021-03-31 02:44:16,10.665,87,128,22,113493.54,754.0,84.0
2021-03-31 02:44:17,10.628,0,128,22,113504.64,754.0,19.0
2021-03-31 02:44:18,10.497,0,129,22,113515.4,754.0,17.0
2021-03-31 02:44:19,10.376,90,129,22,113525.88,754.0,17.0
2021-03-31 02:44:20,10.544,102,129,22,113536.24,754.0,285.0
2021-03-31 02:44:21,10.544,95,130,22,113546.74,754.0,118.0
2021-03-31 02:44:22,10.525,95,131,22,113557.38,753.8,103.0
2021-03-31 02:44:23,10.329,94,131,22,113568.44,753.4000000000001,206.0
2021-03-31 02:44:24,10.189,95,130,22,113578.88,753.4000000000001,146.0
2021-03-31 02:44:25,10.18,74,130,22,113589.52,753.4000000000001,27.0
2021-03-31 02:44:26,10.189,91,130,22,113599.96,753.2,82.0
2021-03-31 02:44:27,10.198,92,129,22,113610.74,753.2,54.0
2021-03-31 02:44:28,10.18,91,128,22,113621.68,753.2,187.0
2021-03-31 02:44:29,9.928,92,128,22,113632.08,753.2,252.0
2021-03-31 02:44:30,10.03,92,128,22,113642.16,753.2,100.0
2021-03-31 02:44:31,10.049,90,127,22,113652.16,753.2,172.0
2021-03-31 02:44:32,10.058,93,127,22,113662.06,753.2,275.0
2021-03-31 02:44:33,10.18,95,127,22,113671.98,753.4000000000001,297.0
2021-03-31 02:44:34,10.357,94,127,22,113682.06,753.4000000000001,326.0
2021-03-31 02:44:35,10.46,96,127,22,113692.12,753.4000000000001,209.0
2021-03-31 02:44:36,10.441,98,127,22,113702.2,753.4000000000001,193.0
2021-03-31 02:44:37,10.6,98,127,22,113712.54,753.4000000000001,187.0
2021-03-31 02:44:38,10.581,98,127,22,113722.96,753.5999999999999,141.0
2021-03-31 02:44:39,10.572,100,127,22,113733.38,753.5999999999999,199.0
2021-03-31 02:44:40,10.544,95,127,22,113744.08,753.5999999999999,173.0
2021-03-31 02:44:41,10.693,98,127,22,113754.66,753.4000000000001,154.0
2021-03-31 02:44:42,10.693,84,127,22,113765.48,753.4000000000001,62.0
2021-03-31 02:44:43,10.189,0,127,22,113775.68,753.2,18.0
2021-03-31 02:44:44,10.077,0,126,22,113785.84,753.4000000000001,11.0
2021-03-31 02:44:45,9.751,50,124,22,113795.64,753.2,12.0
2021-03-31 02:44:46,9.751,91,122,22,113805.54,753.2,134.0
2021-03-31 02:44:47,9.853,93,120,22,113815.2,753.2,200.0
2021-03-31 02:44:48,10.021,88,120,22,113825.76,753.2,238.0
2021-03-31 02:44:49,10.301,96,121,22,113835.96,753.4000000000001,225.0
2021-03-31 02:44:50,10.282,94,121,22,113846.34,753.4000000000001,203.0
2021-03-31 02:44:51,10.198,90,121,22,113856.74,753.4000000000001,203.0
2021-03-31 02:44:52,10.198,95,121,22,113866.78,753.4000000000001,79.0
2021-03-31 02:44:53,10.236,90,122,22,113877.06,753.5999999999999,66.0
2021-03-31 02:44:54,10.142,93,122,22,113887.08,753.5999999999999,118.0
2021-03-31 02:44:55,10.012,90,123,22,113897.14,753.5999999999999,140.0
2021-03-31 02:44:56,9.984,93,124,22,113907.3,753.5999999999999,175.0
2021-03-31 02:44:57,9.975,92,124,22,113917.38,753.5999999999999,166.0
2021-03-31 02:44:58,9.993,92,124,22,113927.8,753.8,210.0
2021-03-31 02:44:59,10.003,92,124,22,113938.0,753.5999999999999,206.0
2021-03-31 02:45:00,10.152,94,123,22,113948.4,753.5999999999999,231.0
2021-03-31 02:45:01,10.142,97,123,22,113958.82,753.5999999999999,184.0
2021-03-31 02:45:02,10.404,90,122,22,113969.22,753.5999999999999,190.0
2021-03-31 02:45:03,10.376,94,122,22,113979.46,753.5999999999999,159.0
2021-03-31 02:45:04,10.46,95,123,22,113990.02,753.5999999999999,223.0
2021-03-31 02:45:05,10.105,96,123,22,114000.4,753.5999999999999,195.0
2021-03-31 02:45:06,10.105,97,124,22,114010.42,753.5999999999999,238.0
2021-03-31 02:45:07,10.534,99,124,22,114020.72,753.5999999999999,193.0
2021-03-31 02:45:08,10.226,100,124,22,114030.98,753.5999999999999,230.0
2021-03-31 02:45:09,10.628,97,124,22,114041.48,753.8,165.0
2021-03-31 02:45:10,10.768,96,124,22,114052.16,753.8,181.0
2021-03-31 02:45:11,10.889,102,124,22,114063.74,753.8,138.0
2021-03-31 02:45:12,10.88,101,123,22,114074.78,753.8,115.0
2021-03-31 02:45:13,10.786,101,123,22,114085.64,753.8,119.0
2021-03-31 02:45:14,10.824,98,123,22,114096.46,753.8,142.0
2021-03-31 02:45:15,11.225,101,123,22,114107.16,753.8,202.0
2021-03-31 02:45:16,10.936,106,123,22,114118.02,753.8,225.0
2021-03-31 02:45:17,11.066,98,123,22,114128.84,753.5999999999999,206.0
2021-03-31 02:45:18,11.15,110,124,22,114140.16,753.5999999999999,249.0
2021-03-31 02:45:19,11.542,97,125,22,114151.62,753.5999999999999,157.0
2021-03-31 02:45:20,11.271,88,125,22,114163.28,753.4000000000001,30.0
2021-03-31 02:45:21,11.085,104,125,22,114174.68,753.2,94.0
2021-03-31 02:45:22,11.066,102,124,22,114185.74,753.2,197.0
2021-03-31 02:45:23,11.299,102,124,22,114197.18,753.2,95.0
2021-03-31 02:45:24,11.104,105,125,22,114208.3,753.2,137.0
2021-03-31 02:45:25,11.253,109,125,22,114219.8,753.2,204.0
2021-03-31 02:45:26,11.355,106,125,22,114231.06,753.2,124.0
2021-03-31 02:45:27,11.15,102,125,22,114242.2,753.2,68.0
2021-03-31 02:45:28,11.122,99,125,22,114253.54,753.2,46.0
2021-03-31 02:45:29,10.917,74,125,22,114264.48,753.2,12.0
2021-03-31 02:45:30,10.73,63,124,22,114275.6,753.4000000000001,4.0
2021-03-31 02:45:31,10.656,100,124,22,114286.38,753.4000000000001,49.0
2021-03-31 02:45:32,10.628,98,123,22,114297.4,753.4000000000001,80.0
2021-03-31 02:45:33,10.441,98,123,22,114308.02,753.4000000000001,141.0
2021-03-31 02:45:34,10.609,97,123,22,114318.72,753.4000000000001,81.0
2021-03-31 02:45:35,10.404,94,122,22,114329.46,753.5999999999999,94.0
2021-03-31 02:45:36,10.376,97,121,22,114340.08,753.5999999999999,173.0
2021-03-31 02:45:37,10.114,97,120,22,114350.28,753.5999999999999,248.0
2021-03-31 02:45:38,10.394,99,120,22,114360.72,753.5999999999999,291.0
2021-03-31 02:45:39,10.525,96,120,22,114371.12,753.5999999999999,286.0
2021-03-31 02:45:40,10.516,97,120,22,114381.84,753.5999999999999,168.0
2021-03-31 02:45:41,10.506,94,120,22,114392.78,753.5999999999999,95.0
2021-03-31 02:45:42,10.497,102,121,22,114403.24,753.4000000000001,136.0
2021-03-31 02:45:43,10.301,94,121,22,114413.64,753.4000000000001,196.0
2021-03-31 02:45:44,10.142,94,121,22,114423.98,753.5999999999999,178.0
2021-03-31 02:45:45,9.863,92,122,22,114433.94,753.4000000000001,161.0
2021-03-31 02:45:46,9.555,91,122,22,114443.5,753.5999999999999,145.0
2021-03-31 02:45:47,9.555,87,121,22,114452.8,753.5999999999999,130.0
2021-03-31 02:45:48,9.312,87,121,22,114462.1,753.8,98.0
2021-03-31 02:45:49,9.275,84,121,22,114471.36,753.8,69.0
2021-03-31 02:45:50,8.948,86,121,22,114480.48,753.8,133.0
2021-03-31 02:45:51,8.976,82,121,22,114489.46,753.8,212.0
2021-03-31 02:45:52,9.2,86,121,22,114498.66,753.8,401.0
2021-03-31 02:45:53,9.629,88,122,22,114508.24,753.8,382.0
2021-03-31 02:45:54,9.825,88,123,22,114517.92,753.8,418.0
2021-03-31 02:45:55,9.993,87,125,22,114527.54,753.8,347.0
2021-03-31 02:45:56,9.975,101,125,22,114537.4,753.8,314.0
2021-03-31 02:45:57,10.301,90,127,22,114547.4,753.8,309.0
2021-03-31 02:45:58,9.965,90,128,22,114557.54,753.8,131.0
2021-03-31 02:45:59,9.76,96,129,22,114567.62,753.8,126.0
2021-03-31 02:46:00,9.909,90,130,22,114577.5,753.5999999999999,210.0
2021-03-31 02:46:01,10.086,91,131,22,114587.64,753.8,228.0
2021-03-31 02:46:02,10.18,92,132,22,114598.24,754.0,232.0
2021-03-31 02:46:03,10.142,95,133,22,114609.02,754.0,265.0
2021-03-31 02:46:04,10.114,96,134,22,114619.24,754.4000000000001,274.0
2021-03-31 02:46:05,10.282,95,135,22,114629.82,754.4000000000001,203.0
2021-03-31 02:46:06,10.394,92,135,22,114640.62,754.8,87.0
2021-03-31 02:46:07,9.928,89,135,22,114650.66,755.0,120.0
