timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-29 22:50:14,9.704,92,144,5,12630.04,820.2,245.0
2021-03-29 22:50:15,10.04,92,144,5,12639.79,820.4000000000001,237.0
2021-03-29 22:50:16,10.003,91,145,5,12649.79,820.4000000000001,233.0
2021-03-29 22:50:17,9.975,91,145,5,12659.73,820.5999999999999,234.0
2021-03-29 22:50:18,9.825,90,145,5,12669.63,820.5999999999999,221.0
2021-03-29 22:50:19,9.807,92,146,5,12679.48,820.5999999999999,226.0
2021-03-29 22:50:20,9.816,89,146,5,12689.22,820.5999999999999,224.0
2021-03-29 22:50:21,9.807,90,147,5,12699.02,820.5999999999999,219.0
2021-03-29 22:50:22,9.797,90,148,5,12708.82,820.5999999999999,205.0
2021-03-29 22:50:23,9.807,91,148,5,12718.58,820.5999999999999,243.0
2021-03-29 22:50:24,9.816,87,148,5,12728.41,820.5999999999999,229.0
2021-03-29 22:50:25,9.984,91,148,5,12738.34,820.5999999999999,226.0
2021-03-29 22:50:26,9.9,89,148,5,12748.23,820.8,213.0
2021-03-29 22:50:27,9.685,91,148,5,12757.99,820.8,218.0
2021-03-29 22:50:28,9.723,89,148,5,12767.62,821.0,185.0
2021-03-29 22:50:29,9.881,91,147,5,12777.42,821.0,229.0
2021-03-29 22:50:30,9.844,95,147,5,12787.3,821.2,199.0
2021-03-29 22:50:31,9.816,100,147,5,12797.18,821.2,183.0
2021-03-29 22:50:32,9.639,100,146,5,12806.94,821.2,198.0
2021-03-29 22:50:33,9.667,101,146,5,12816.82,821.2,196.0
2021-03-29 22:50:34,9.667,100,146,5,12826.47,821.2,207.0
2021-03-29 22:50:35,9.891,100,145,5,12836.87,821.2,210.0
2021-03-29 22:50:36,9.881,102,145,5,12846.72,821.2,190.0
2021-03-29 22:50:37,9.881,100,146,5,12856.66,821.0,176.0
2021-03-29 22:50:38,9.48,96,146,5,12866.11,821.2,166.0
2021-03-29 22:50:39,9.508,98,146,5,12875.49,821.2,209.0
2021-03-29 22:50:40,9.527,100,146,5,12884.87,821.2,224.0
2021-03-29 22:50:41,9.648,99,145,5,12894.18,821.4000000000001,207.0
2021-03-29 22:50:42,9.489,101,145,5,12903.51,821.4000000000001,204.0
2021-03-29 22:50:43,9.872,100,144,5,12913.03,821.5999999999999,225.0
2021-03-29 22:50:44,9.639,100,143,5,12923.08,821.5999999999999,183.0
2021-03-29 22:50:45,8.873,100,143,5,12931.99,821.5999999999999,212.0
2021-03-29 22:50:46,9.107,101,144,5,12940.95,821.8,208.0
2021-03-29 22:50:47,9.191,98,144,5,12950.11,821.8,197.0
2021-03-29 22:50:48,9.489,98,144,5,12963.67,822.0,199.0
2021-03-29 22:50:49,9.657,97,145,5,12974.49,822.0,195.0
2021-03-29 22:50:50,9.256,100,145,5,12983.5,822.0,210.0
2021-03-29 22:50:51,9.405,100,145,5,12992.09,822.0,223.0
2021-03-29 22:50:52,9.405,100,145,5,13000.84,822.0,222.0
2021-03-29 22:50:53,9.48,100,146,5,13010.12,822.0,232.0
2021-03-29 22:50:54,9.499,97,147,5,13019.62,821.8,215.0
2021-03-29 22:50:55,9.461,98,147,5,13029.17,822.0,228.0
2021-03-29 22:50:56,9.359,99,148,5,13038.74,822.0,231.0
2021-03-29 22:50:57,9.443,97,148,5,13048.23,822.0,220.0
2021-03-29 22:50:58,9.489,99,148,5,13058.1,822.0,203.0
2021-03-29 22:50:59,9.583,97,148,5,13067.7,822.2,220.0
2021-03-29 22:51:00,9.312,100,148,5,13077.07,822.2,213.0
2021-03-29 22:51:01,9.34,94,148,5,13086.54,822.2,252.0
2021-03-29 22:51:02,9.723,101,148,5,13096.13,822.4000000000001,266.0
2021-03-29 22:51:03,9.564,95,148,5,13106.1,822.4000000000001,267.0
2021-03-29 22:51:04,9.592,97,148,5,13115.96,822.4000000000001,265.0
2021-03-29 22:51:05,9.265,98,148,5,13125.57,822.4000000000001,230.0
2021-03-29 22:51:06,9.387,97,148,5,13135.01,822.4000000000001,261.0
2021-03-29 22:51:07,9.629,95,148,5,13144.39,822.4000000000001,279.0
2021-03-29 22:51:08,9.415,100,148,5,13153.92,822.4000000000001,271.0
2021-03-29 22:51:09,9.433,97,148,5,13163.23,822.5999999999999,255.0
2021-03-29 22:51:10,9.667,98,148,5,13172.66,822.5999999999999,262.0
2021-03-29 22:51:11,9.545,96,148,5,13182.04,822.8,303.0
2021-03-29 22:51:12,9.527,101,148,5,13191.5,822.8,256.0
2021-03-29 22:51:13,9.536,100,148,5,13200.89,823.0,203.0
2021-03-29 22:51:14,9.713,98,148,5,13210.7,823.2,200.0
2021-03-29 22:51:15,9.405,96,148,5,13220.3,823.2,224.0
2021-03-29 22:51:16,9.62,97,147,5,13229.75,823.4000000000001,254.0
2021-03-29 22:51:17,9.545,98,147,5,13239.4,823.4000000000001,211.0
2021-03-29 22:51:18,9.349,96,147,5,13248.77,823.4000000000001,210.0
2021-03-29 22:51:19,9.312,95,147,5,13258.07,823.5999999999999,230.0
2021-03-29 22:51:20,9.415,96,147,5,13267.65,823.8,222.0
2021-03-29 22:51:21,9.256,97,147,5,13276.95,824.0,262.0
2021-03-29 22:51:22,9.377,99,147,5,13286.44,824.2,288.0
2021-03-29 22:51:23,9.545,95,147,5,13296.11,824.2,258.0
2021-03-29 22:51:24,9.461,97,148,5,13305.95,824.4000000000001,220.0
2021-03-29 22:51:25,9.489,96,148,5,13315.54,824.5999999999999,237.0
2021-03-29 22:51:26,9.629,99,148,5,13325.24,824.8,270.0
2021-03-29 22:51:27,9.611,99,148,5,13334.84,824.8,271.0
2021-03-29 22:51:28,9.769,100,149,5,13344.62,825.0,255.0
2021-03-29 22:51:29,9.62,97,149,5,13354.5,825.2,235.0
2021-03-29 22:51:30,9.62,96,150,5,13364.24,825.2,227.0
2021-03-29 22:51:31,9.489,96,150,5,13373.92,825.2,208.0
2021-03-29 22:51:32,9.396,96,150,5,13383.17,825.4000000000001,210.0
2021-03-29 22:51:33,9.424,96,150,5,13392.62,825.4000000000001,214.0
2021-03-29 22:51:34,9.536,97,150,5,13402.15,825.5999999999999,206.0
2021-03-29 22:51:35,9.284,94,150,5,13411.61,825.5999999999999,230.0
2021-03-29 22:51:36,9.163,98,150,5,13420.92,825.8,199.0
2021-03-29 22:51:37,9.303,92,150,5,13430.1,825.8,214.0
2021-03-29 22:51:38,9.303,97,150,5,13439.38,826.0,214.0
2021-03-29 22:51:39,9.284,95,149,5,13448.67,826.0,230.0
2021-03-29 22:51:40,9.611,95,148,5,13458.1,826.2,278.0
2021-03-29 22:51:41,9.424,99,148,5,13467.57,826.2,253.0
2021-03-29 22:51:42,9.443,94,148,5,13476.91,826.4000000000001,222.0
2021-03-29 22:51:43,9.303,94,147,5,13486.17,826.5999999999999,212.0
2021-03-29 22:51:44,9.284,98,147,5,13495.44,826.5999999999999,237.0
2021-03-29 22:51:45,9.303,94,147,5,13504.68,826.8,229.0
2021-03-29 22:51:46,9.023,96,147,6,13513.84,826.8,219.0
2021-03-29 22:51:47,9.144,96,146,6,13522.81,827.0,229.0
2021-03-29 22:51:48,9.013,95,146,6,13531.94,827.2,210.0
2021-03-29 22:51:49,9.144,97,145,6,13541.03,827.4000000000001,201.0
2021-03-29 22:51:50,9.181,91,145,6,13550.19,827.4000000000001,214.0
2021-03-29 22:51:51,9.312,98,145,6,13559.53,827.5999999999999,215.0
2021-03-29 22:51:52,9.321,92,145,6,13568.79,827.5999999999999,216.0
2021-03-29 22:51:53,8.939,96,145,6,13577.84,827.8,240.0
2021-03-29 22:51:54,9.163,92,145,6,13587.24,827.8,199.0
2021-03-29 22:51:55,9.125,92,145,6,13596.57,827.8,216.0
2021-03-29 22:51:56,9.144,98,145,6,13605.7,828.0,251.0
2021-03-29 22:51:57,9.237,93,145,6,13615.09,828.0,220.0
2021-03-29 22:51:58,9.237,92,145,6,13624.49,828.2,242.0
2021-03-29 22:51:59,9.275,93,145,6,13633.9,828.2,228.0
2021-03-29 22:52:00,9.191,92,146,6,13643.38,828.4000000000001,232.0
2021-03-29 22:52:01,8.855,94,146,6,13652.51,828.4000000000001,227.0
2021-03-29 22:52:02,8.845,94,146,6,13661.4,828.5999999999999,228.0
2021-03-29 22:52:03,9.06,92,146,6,13670.31,828.5999999999999,230.0
2021-03-29 22:52:04,9.172,92,146,6,13679.43,828.8,210.0
2021-03-29 22:52:05,9.172,95,146,6,13688.6,828.8,186.0
2021-03-29 22:52:06,9.144,95,147,6,13697.94,828.8,191.0
2021-03-29 22:52:07,9.405,96,147,6,13707.35,828.8,128.0
2021-03-29 22:52:08,9.629,95,147,6,13716.96,828.8,135.0
2021-03-29 22:52:09,9.443,96,146,6,13726.6,828.8,119.0
2021-03-29 22:52:10,9.471,101,146,6,13736.1,828.8,107.0
2021-03-29 22:52:11,9.732,94,145,6,13745.84,828.5999999999999,107.0
2021-03-29 22:52:12,9.881,93,145,6,13755.65,828.4000000000001,105.0
2021-03-29 22:52:13,10.198,96,144,6,13765.64,828.2,81.0
2021-03-29 22:52:14,10.385,93,144,6,13775.87,828.0,66.0
2021-03-29 22:52:15,10.376,96,143,6,13786.22,827.8,57.0
2021-03-29 22:52:16,10.684,0,143,6,13796.7,827.4000000000001,12.0
2021-03-29 22:52:17,10.693,98,142,6,13807.41,827.0,12.0
2021-03-29 22:52:18,11.001,100,141,6,13818.21,826.8,124.0
2021-03-29 22:52:19,11.141,104,140,6,13829.36,826.2,86.0
2021-03-29 22:52:20,11.318,101,140,6,13840.81,825.5999999999999,80.0
2021-03-29 22:52:21,11.355,102,140,6,13852.21,825.0,75.0
2021-03-29 22:52:22,11.458,108,140,6,13863.76,824.4000000000001,72.0
2021-03-29 22:52:23,11.467,105,139,6,13875.29,824.0,92.0
2021-03-29 22:52:24,11.551,102,137,6,13886.77,823.8,145.0
2021-03-29 22:52:25,11.533,55,137,6,13898.37,823.4000000000001,60.0
2021-03-29 22:52:26,11.523,110,137,6,13909.97,823.0,126.0
2021-03-29 22:52:27,11.225,106,136,6,13921.36,822.5999999999999,120.0
2021-03-29 22:52:28,10.768,105,136,6,13932.29,822.4000000000001,128.0
2021-03-29 22:52:29,10.488,103,135,6,13942.86,822.0,161.0
2021-03-29 22:52:30,9.891,107,134,6,13952.8,821.8,166.0
2021-03-29 22:52:31,10.208,103,133,6,13962.91,821.5999999999999,194.0
2021-03-29 22:52:32,10.385,100,133,6,13973.2,821.4000000000001,219.0
2021-03-29 22:52:33,10.618,99,132,6,13983.76,821.2,219.0
2021-03-29 22:52:34,10.777,102,132,6,13995.18,821.2,204.0
2021-03-29 22:52:35,10.982,100,132,6,14006.87,821.0,167.0
2021-03-29 22:52:36,12.876,99,132,6,14023.66,821.0,157.0
2021-03-29 22:52:37,11.85,99,131,6,14034.81,821.0,190.0
2021-03-29 22:52:38,10.245,94,131,6,14041.21,820.8,192.0
2021-03-29 22:52:39,10.236,96,131,6,14052.14,820.8,242.0
2021-03-29 22:52:40,10.198,97,130,6,14061.13,820.8,220.0
2021-03-29 22:52:41,10.488,95,130,6,14072.89,820.8,220.0
2021-03-29 22:52:42,10.497,99,131,6,14084.29,820.8,222.0
2021-03-29 22:52:43,10.6,95,131,6,14095.86,820.5999999999999,188.0
2021-03-29 22:52:44,10.618,98,131,6,14107.36,820.5999999999999,186.0
2021-03-29 22:52:45,10.609,98,132,6,14118.19,820.5999999999999,174.0
2021-03-29 22:52:46,10.562,99,132,6,14129.18,820.5999999999999,149.0
2021-03-29 22:52:47,10.665,97,133,6,14140.12,820.4000000000001,125.0
2021-03-29 22:52:48,10.516,98,132,6,14150.98,820.4000000000001,126.0
2021-03-29 22:52:49,10.702,99,132,6,14161.61,820.4000000000001,118.0
2021-03-29 22:52:50,10.824,102,132,6,14172.4,820.4000000000001,103.0
2021-03-29 22:52:51,10.805,96,131,6,14183.36,820.2,112.0
2021-03-29 22:52:52,11.113,104,131,6,14194.32,819.8,104.0
2021-03-29 22:52:53,11.15,105,132,6,14205.5,819.4000000000001,83.0
2021-03-29 22:52:54,11.048,101,132,6,14216.66,819.0,71.0
2021-03-29 22:52:55,11.066,103,131,6,14227.59,818.5999999999999,77.0
2021-03-29 22:52:56,11.439,105,130,6,14238.89,818.4000000000001,91.0
2021-03-29 22:52:57,11.551,101,129,6,14250.36,818.0,118.0
2021-03-29 22:52:58,11.383,100,128,6,14261.59,817.5999999999999,90.0
2021-03-29 22:52:59,11.589,100,128,6,14273.09,817.2,93.0
2021-03-29 22:53:00,11.831,100,128,6,14284.71,816.8,110.0
2021-03-29 22:53:01,11.813,100,129,6,14296.52,816.4000000000001,110.0
2021-03-29 22:53:02,11.803,109,130,6,14308.25,816.0,107.0
2021-03-29 22:53:03,11.785,105,130,6,14320.13,815.5999999999999,82.0
2021-03-29 22:53:04,11.813,101,130,6,14332.02,815.4000000000001,87.0
2021-03-29 22:53:05,11.981,99,129,6,14343.94,815.0,95.0
2021-03-29 22:53:06,12.102,106,127,6,14356.0,814.5999999999999,97.0
2021-03-29 22:53:07,12.065,97,126,6,14367.99,814.2,81.0
2021-03-29 22:53:08,12.037,110,125,6,14379.94,813.5999999999999,79.0
2021-03-29 22:53:09,12.242,100,125,6,14392.07,813.2,74.0
2021-03-29 22:53:10,12.214,102,125,6,14404.39,812.5999999999999,66.0
2021-03-29 22:53:11,12.13,103,125,6,14416.55,812.2,63.0
2021-03-29 22:53:12,12.251,103,125,6,14428.78,811.8,75.0
2021-03-29 22:53:13,12.139,108,125,6,14441.08,811.4000000000001,68.0
2021-03-29 22:53:14,12.139,104,124,6,14453.49,811.0,62.0
2021-03-29 22:53:15,12.326,103,123,6,14465.97,810.5999999999999,75.0
2021-03-29 22:53:16,12.326,107,122,6,14478.43,810.0,110.0
2021-03-29 22:53:17,12.326,107,122,6,14490.81,809.4000000000001,100.0
2021-03-29 22:53:18,12.335,106,122,6,14503.33,809.0,94.0
2021-03-29 22:53:19,12.372,105,121,6,14515.76,808.5999999999999,111.0
2021-03-29 22:53:20,12.345,96,121,6,14528.17,808.2,137.0
2021-03-29 22:53:21,12.214,103,121,6,14540.51,807.8,156.0
2021-03-29 22:53:22,12.233,100,121,6,14552.85,807.2,181.0
2021-03-29 22:53:23,12.242,97,121,6,14565.13,806.8,180.0
2021-03-29 22:53:24,12.233,100,121,6,14577.56,806.5999999999999,180.0
2021-03-29 22:53:25,12.149,100,122,6,14589.51,806.2,194.0
2021-03-29 22:53:26,11.878,96,123,6,14601.52,806.0,188.0
2021-03-29 22:53:27,11.859,96,124,6,14613.4,805.8,184.0
2021-03-29 22:53:28,11.747,96,125,6,14625.34,805.5999999999999,216.0
2021-03-29 22:53:29,11.663,100,126,6,14637.09,805.5999999999999,177.0
2021-03-29 22:53:30,11.542,95,126,6,14648.68,805.4000000000001,202.0
2021-03-29 22:53:31,11.411,100,126,6,14660.19,805.2,203.0
2021-03-29 22:53:32,11.374,103,126,6,14671.76,805.2,207.0
2021-03-29 22:53:33,11.374,94,126,6,14683.24,805.2,214.0
2021-03-29 22:53:34,11.355,98,126,6,14694.67,805.0,231.0
2021-03-29 22:53:35,11.225,96,126,6,14706.04,805.0,225.0
2021-03-29 22:53:36,11.132,93,127,6,14717.2,805.0,201.0
2021-03-29 22:53:37,10.87,93,127,6,14728.17,805.0,204.0
2021-03-29 22:53:38,10.982,94,127,6,14739.23,805.0,193.0
2021-03-29 22:53:39,10.945,94,128,6,14750.24,804.8,190.0
2021-03-29 22:53:40,10.786,94,128,6,14761.51,804.8,217.0
2021-03-29 22:53:41,10.758,90,129,6,14772.42,804.5999999999999,222.0
2021-03-29 22:53:42,10.777,97,129,6,14783.31,804.5999999999999,203.0
2021-03-29 22:53:43,10.665,94,129,6,14793.97,804.5999999999999,274.0
2021-03-29 22:53:44,10.693,93,129,6,14804.52,804.5999999999999,285.0
2021-03-29 22:53:45,10.852,94,129,6,14815.09,804.5999999999999,245.0
2021-03-29 22:53:46,10.777,96,130,6,14825.82,804.5999999999999,232.0
2021-03-29 22:53:47,10.777,88,131,6,14836.6,804.5999999999999,232.0
2021-03-29 22:53:48,10.786,93,132,6,14847.32,804.5999999999999,218.0
2021-03-29 22:53:49,10.768,95,133,6,14858.12,804.5999999999999,191.0
2021-03-29 22:53:50,10.73,96,134,6,14868.82,804.5999999999999,217.0
2021-03-29 22:53:51,10.702,96,134,6,14879.56,804.4000000000001,235.0
2021-03-29 22:53:52,10.6,101,135,6,14890.24,804.4000000000001,211.0
2021-03-29 22:53:53,10.777,98,135,6,14900.99,804.4000000000001,214.0
2021-03-29 22:53:54,10.516,101,135,6,14911.75,804.2,204.0
2021-03-29 22:53:55,10.525,93,135,6,14922.28,804.2,210.0
2021-03-29 22:53:56,10.236,100,135,6,14932.64,804.2,219.0
2021-03-29 22:53:57,10.226,93,135,6,14942.83,804.2,218.0
2021-03-29 22:53:58,10.217,95,136,6,14953.06,804.2,226.0
2021-03-29 22:53:59,9.984,104,136,6,14963.12,804.2,264.0
2021-03-29 22:54:00,9.741,96,136,6,14973.06,804.2,213.0
2021-03-29 22:54:01,9.555,101,137,6,14982.72,804.2,200.0
2021-03-29 22:54:02,9.704,99,137,6,14992.47,804.4000000000001,213.0
2021-03-29 22:54:03,9.368,94,138,6,15002.04,804.4000000000001,216.0
2021-03-29 22:54:04,9.349,97,138,6,15011.33,804.5999999999999,242.0
2021-03-29 22:54:05,9.163,93,138,6,15020.37,804.5999999999999,233.0
2021-03-29 22:54:06,9.051,94,138,6,15029.55,804.8,250.0
2021-03-29 22:54:07,8.892,92,138,6,15038.52,805.0,234.0
2021-03-29 22:54:08,8.743,115,138,6,15047.36,805.2,179.0
2021-03-29 22:54:09,8.36,109,138,6,15055.91,805.4000000000001,172.0
2021-03-29 22:54:10,8.388,106,138,6,15064.28,805.5999999999999,160.0
2021-03-29 22:54:11,8.416,106,139,6,15072.71,805.8,167.0
2021-03-29 22:54:12,8.192,102,139,6,15080.98,806.0,196.0
2021-03-29 22:54:13,8.043,101,139,6,15089.03,806.2,207.0
2021-03-29 22:54:14,8.052,102,139,6,15097.07,806.4000000000001,199.0
2021-03-29 22:54:15,7.931,97,139,6,15105.17,806.5999999999999,237.0
2021-03-29 22:54:16,7.493,98,139,6,15112.83,806.8,240.0
2021-03-29 22:54:17,7.409,95,139,6,15120.4,807.0,249.0
2021-03-29 22:54:18,7.399,95,140,6,15127.68,807.0,256.0
2021-03-29 22:54:19,7.138,93,141,6,15134.92,807.2,248.0
2021-03-29 22:54:20,7.129,94,141,6,15141.85,807.4000000000001,245.0
2021-03-29 22:54:21,7.007,100,141,6,15148.73,807.5999999999999,235.0
2021-03-29 22:54:22,6.681,96,141,6,15155.39,807.8,243.0
2021-03-29 22:54:23,6.569,98,141,6,15162.05,808.0,242.0
2021-03-29 22:54:24,6.429,96,141,6,15168.4,808.4000000000001,263.0
2021-03-29 22:54:25,6.559,95,142,6,15174.9,808.5999999999999,285.0
2021-03-29 22:54:26,6.401,99,142,6,15181.43,809.0,276.0
2021-03-29 22:54:27,6.233,101,142,6,15187.89,809.2,234.0
2021-03-29 22:54:28,6.074,99,143,6,15193.96,809.5999999999999,253.0
2021-03-29 22:54:29,6.224,97,143,6,15200.25,809.8,268.0
2021-03-29 22:54:30,5.925,94,143,6,15206.41,810.2,289.0
2021-03-29 22:54:31,5.701,95,143,6,15212.23,810.4000000000001,281.0
2021-03-29 22:54:32,5.822,93,143,6,15218.14,810.8,284.0
2021-03-29 22:54:33,5.86,96,144,5,15224.37,811.2,310.0
2021-03-29 22:54:34,6.0,91,144,5,15230.56,811.4000000000001,309.0
2021-03-29 22:54:35,5.794,94,144,5,15236.71,811.5999999999999,321.0
2021-03-29 22:54:36,6.009,92,145,5,15242.58,812.0,305.0
2021-03-29 22:54:37,6.028,93,145,5,15248.75,812.2,297.0
2021-03-29 22:54:38,6.028,92,145,5,15255.21,812.4000000000001,285.0
2021-03-29 22:54:39,5.832,91,145,5,15261.31,812.5999999999999,283.0
2021-03-29 22:54:40,5.86,92,146,5,15267.05,812.8,293.0
2021-03-29 22:54:41,5.776,92,146,5,15272.81,813.2,290.0
2021-03-29 22:54:42,5.906,91,147,5,15278.73,813.4000000000001,271.0
2021-03-29 22:54:43,5.636,87,147,5,15284.31,813.5999999999999,284.0
2021-03-29 22:54:44,5.776,90,147,5,15290.03,813.8,287.0
2021-03-29 22:54:45,6.0,89,148,5,15295.53,814.2,278.0
2021-03-29 22:54:46,5.841,87,148,5,15301.41,814.4000000000001,275.0
2021-03-29 22:54:47,6.046,90,148,5,15307.72,814.5999999999999,288.0
2021-03-29 22:54:48,6.018,88,148,5,15314.07,814.8,284.0
2021-03-29 22:54:49,5.421,86,148,5,15321.22,815.2,272.0
2021-03-29 22:54:50,5.393,94,149,5,15326.52,815.4000000000001,302.0
2021-03-29 22:54:51,5.272,90,149,5,15331.6,815.8,277.0
2021-03-29 22:54:52,5.393,97,149,5,15336.97,816.2,248.0
2021-03-29 22:54:53,5.3,93,149,5,15342.39,816.5999999999999,223.0
2021-03-29 22:54:54,5.421,92,149,5,15348.06,816.8,266.0
2021-03-29 22:54:55,5.43,93,150,5,15353.33,817.0,292.0
2021-03-29 22:54:56,5.272,94,150,5,15358.8,817.2,298.0
2021-03-29 22:54:57,5.3,91,151,5,15364.24,817.4000000000001,259.0
2021-03-29 22:54:58,5.552,96,151,5,15369.83,817.5999999999999,262.0
2021-03-29 22:54:59,5.57,90,151,5,15375.48,818.0,272.0
2021-03-29 22:55:00,5.738,92,151,5,15381.29,818.4000000000001,260.0
2021-03-29 22:55:01,5.701,97,151,5,15387.13,818.4000000000001,267.0
2021-03-29 22:55:02,5.514,93,151,5,15393.06,819.0,230.0
2021-03-29 22:55:03,5.804,94,151,5,15398.9,819.2,219.0
2021-03-29 22:55:04,5.794,94,151,5,15404.8,819.4000000000001,230.0
2021-03-29 22:55:05,5.776,96,151,5,15410.68,819.5999999999999,240.0
2021-03-29 22:55:06,5.589,94,151,5,15416.29,819.8,223.0
2021-03-29 22:55:07,5.552,94,152,5,15421.77,820.0,220.0
2021-03-29 22:55:08,5.748,95,152,5,15427.43,820.0,251.0
2021-03-29 22:55:09,5.832,94,152,5,15433.05,820.2,220.0
2021-03-29 22:55:10,5.608,96,151,5,15438.84,820.4000000000001,207.0
2021-03-29 22:55:11,5.636,100,151,5,15444.59,820.5999999999999,196.0
2021-03-29 22:55:12,5.841,98,151,5,15450.47,820.8,193.0
2021-03-29 22:55:13,5.748,97,151,5,15456.45,820.8,158.0
2021-03-29 22:55:14,5.757,100,151,5,15462.34,821.0,166.0
2021-03-29 22:55:15,5.86,102,151,5,15468.3,821.2,161.0
2021-03-29 22:55:16,6.065,96,151,5,15474.52,821.2,186.0
2021-03-29 22:55:17,6.28,95,151,5,15481.02,821.4000000000001,182.0
2021-03-29 22:55:18,6.476,94,150,5,15487.64,821.4000000000001,144.0
2021-03-29 22:55:19,6.457,96,150,5,15494.2,821.4000000000001,148.0
2021-03-29 22:55:20,6.457,100,149,5,15500.66,821.4000000000001,161.0
2021-03-29 22:55:21,6.718,103,149,5,15507.23,821.5999999999999,153.0
2021-03-29 22:55:22,6.709,102,149,5,15513.98,821.8,140.0
2021-03-29 22:55:23,6.709,100,149,5,15520.85,821.8,147.0
2021-03-29 22:55:24,6.858,91,149,5,15527.7,822.0,178.0
2021-03-29 22:55:25,7.017,93,148,5,15534.51,822.0,210.0
2021-03-29 22:55:26,7.054,94,148,5,15541.55,822.0,156.0
2021-03-29 22:55:27,7.157,95,148,5,15548.65,822.0,171.0
2021-03-29 22:55:28,7.287,101,148,5,15555.68,822.0,219.0
2021-03-29 22:55:29,7.735,98,148,5,15563.23,822.0,184.0
2021-03-29 22:55:30,7.884,93,147,5,15571.17,822.0,204.0
2021-03-29 22:55:31,7.912,96,147,5,15579.05,822.2,176.0
2021-03-29 22:55:32,7.81,98,147,5,15586.92,822.2,174.0
2021-03-29 22:55:33,7.838,98,146,5,15594.73,822.2,145.0
2021-03-29 22:55:34,7.94,100,145,5,15602.64,822.2,127.0
2021-03-29 22:55:35,8.108,102,144,5,15610.75,822.2,103.0
2021-03-29 22:55:36,8.108,100,143,5,15618.86,822.0,89.0
2021-03-29 22:55:37,8.127,101,143,5,15627.16,822.0,125.0
2021-03-29 22:55:38,8.024,103,142,5,15635.39,822.0,126.0
2021-03-29 22:55:39,8.426,103,141,5,15643.73,822.0,108.0
2021-03-29 22:55:40,8.342,98,141,5,15652.22,822.0,144.0
2021-03-29 22:55:41,8.304,102,139,5,15660.56,822.0,150.0
2021-03-29 22:55:42,8.426,100,139,5,15669.02,822.0,145.0
2021-03-29 22:55:43,8.463,97,139,5,15677.57,822.0,128.0
2021-03-29 22:55:44,8.584,101,140,5,15686.18,822.0,123.0
2021-03-29 22:55:45,8.78,102,139,5,15695.0,822.0,104.0
2021-03-29 22:55:46,8.78,102,139,5,15703.84,821.8,117.0
2021-03-29 22:55:47,8.762,102,139,5,15712.65,821.8,116.0
2021-03-29 22:55:48,8.762,98,138,5,15721.44,821.5999999999999,100.0
2021-03-29 22:55:49,8.939,102,137,5,15730.43,821.5999999999999,127.0
2021-03-29 22:55:50,9.125,103,136,5,15739.51,821.4000000000001,106.0
2021-03-29 22:55:51,9.209,104,136,5,15748.74,821.4000000000001,82.0
2021-03-29 22:55:52,9.424,99,135,5,15758.08,821.2,99.0
2021-03-29 22:55:53,9.639,84,135,5,15767.54,821.2,109.0
2021-03-29 22:55:54,9.788,91,134,5,15777.36,821.0,126.0
2021-03-29 22:55:55,10.254,92,133,5,15787.55,820.8,144.0
2021-03-29 22:55:56,10.366,94,133,5,15797.82,820.5999999999999,118.0
2021-03-29 22:55:57,10.45,96,134,5,15807.98,820.4000000000001,106.0
2021-03-29 22:55:58,10.646,96,133,5,15818.49,820.0,106.0
2021-03-29 22:55:59,10.805,101,133,5,15829.38,819.8,115.0
2021-03-29 22:56:00,10.964,100,132,5,15840.32,819.4000000000001,79.0
2021-03-29 22:56:01,11.122,105,132,5,15851.4,819.0,81.0
2021-03-29 22:56:02,11.243,102,131,5,15862.67,818.5999999999999,93.0
2021-03-29 22:56:03,11.234,103,131,5,15874.0,818.2,85.0
2021-03-29 22:56:04,11.262,105,131,5,15885.34,817.5999999999999,71.0
2021-03-29 22:56:05,11.561,107,132,5,15896.85,817.0,69.0
2021-03-29 22:56:06,11.579,105,131,5,15908.39,816.5999999999999,66.0
2021-03-29 22:56:07,11.617,105,131,5,15920.02,816.2,65.0
2021-03-29 22:56:08,11.701,107,130,5,15931.73,816.0,75.0
2021-03-29 22:56:09,11.869,110,128,5,15943.62,815.5999999999999,75.0
2021-03-29 22:56:10,11.906,110,127,5,15955.73,815.2,93.0
2021-03-29 22:56:11,11.906,109,127,5,15967.77,814.5999999999999,93.0
2021-03-29 22:56:12,11.71,108,127,5,15979.87,814.2,94.0
2021-03-29 22:56:13,11.579,108,128,5,15991.65,813.8,110.0
2021-03-29 22:56:14,11.607,105,129,5,16003.64,813.4000000000001,114.0
2021-03-29 22:56:15,11.458,108,129,5,16015.39,813.0,158.0
2021-03-29 22:56:16,11.15,102,129,5,16026.87,812.8,181.0
2021-03-29 22:56:17,10.786,102,129,5,16037.82,812.5999999999999,206.0
2021-03-29 22:56:18,10.562,99,128,5,16048.48,812.4000000000001,302.0
2021-03-29 22:56:19,10.245,109,128,5,16058.91,812.4000000000001,236.0
2021-03-29 22:56:20,9.9,116,128,5,16069.03,812.4000000000001,157.0
2021-03-29 22:56:21,9.517,109,128,5,16078.94,812.5999999999999,146.0
2021-03-29 22:56:22,9.237,98,128,5,16088.45,812.8,199.0
2021-03-29 22:56:23,8.855,103,128,5,16097.65,813.0,203.0
2021-03-29 22:56:24,8.594,99,128,5,16106.55,813.4000000000001,238.0
