timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-07 04:01:19,6.151,,101.0,14,33276.31,1085.4,
2021-03-07 04:01:20,6.463,,100.0,14,33282.89,1085.4,
2021-03-07 04:01:21,6.143,,100.0,14,33289.31,1085.0,
2021-03-07 04:01:22,6.166,,100.0,14,33295.73,1085.0,
2021-03-07 04:01:23,6.007,,100.0,14,33302.04,1084.4,
2021-03-07 04:01:24,6.105,,100.0,14,33308.26,1084.4,
2021-03-07 04:01:25,6.05,,100.0,14,33314.61,1084.0,
2021-03-07 04:01:26,6.008,,100.0,14,33320.74,1083.6,
2021-03-07 04:01:27,6.064,,100.0,14,33326.79,1083.4,
2021-03-07 04:01:28,5.891,,,14,33333.0,1083.2,
2021-03-07 04:01:29,5.64,,,14,33338.76,1083.0,
2021-03-07 04:01:30,5.58,,,14,33344.45,1082.8,
2021-03-07 04:01:31,5.502,,,14,33349.99,1082.6,
2021-03-07 04:01:32,5.477,,,14,33355.5,1082.8,
2021-03-07 04:01:33,5.45,,,14,33361.09,1082.4,
2021-03-07 04:01:34,4.566,,,14,33365.85,1082.2,
2021-03-07 04:01:35,4.018,,,14,33370.04,1082.0,
2021-03-07 04:01:36,3.667,,,14,33373.87,1082.0,
2021-03-07 04:01:37,3.264,,,14,33377.25,1081.4,
2021-03-07 04:01:38,3.14,,,14,33380.53,1081.4,
2021-03-07 04:01:39,2.393,,,14,33382.94,1081.6,
2021-03-07 04:01:40,1.68,,,14,33384.75,1081.6,
2021-03-07 04:01:41,1.26,,,14,33386.23,1081.6,
2021-03-07 04:01:42,0.865,,,14,33387.5,1082.2,
2021-03-07 04:01:43,0.0,0.0,,14,33387.81,1081.8,0.0
2021-03-07 04:01:44,0.0,0.0,,14,33387.98,1081.6,0.0
2021-03-07 04:01:45,0.0,0.0,,14,33388.02,1081.4,0.0
2021-03-07 04:01:46,0.0,0.0,,14,33388.18,1081.2,0.0
2021-03-07 04:01:47,0.0,0.0,,13,33388.5,1081.2,0.0
2021-03-07 04:01:48,0.0,0.0,,13,33388.61,1081.0,0.0
2021-03-07 04:01:49,0.0,0.0,,13,33388.68,1080.8,0.0
2021-03-07 04:01:50,0.0,0.0,,13,33388.79,1081.0,0.0
2021-03-07 04:03:31,3.306,,,13,33403.87,1081.2,
2021-03-07 04:03:32,3.5,,,13,33407.28,1080.8,
2021-03-07 04:03:33,3.966,,,13,33411.03,1080.8,
2021-03-07 04:03:34,3.841,,,13,33414.95,1081.0,
2021-03-07 04:03:35,4.163,,,13,33419.15,1081.0,
2021-03-07 04:03:36,4.16,,,13,33423.42,1081.2,
2021-03-07 04:03:37,4.157,,,13,33427.6,1081.0,
2021-03-07 04:03:38,4.157,50.0,,13,33431.78,1081.0,73.0
2021-03-07 04:03:39,4.138,50.0,,13,33435.97,1081.2,46.0
2021-03-07 04:03:41,4.032,50.0,,13,33440.09,1081.0,46.0
2021-03-07 04:03:42,4.046,50.0,,13,33448.21,1081.2,46.0
2021-03-07 04:03:43,4.03,50.0,,13,33452.32,1081.4,46.0
2021-03-07 04:03:44,4.03,50.0,,13,33456.51,1081.2,46.0
2021-03-07 04:03:45,4.01,50.0,,13,33460.58,1081.6,46.0
2021-03-07 04:03:46,4.32,,,13,33464.94,1081.8,
2021-03-07 04:03:47,4.369,,,13,33469.33,1081.8,
2021-03-07 04:03:48,4.411,,,13,33473.75,1082.0,
2021-03-07 04:03:49,4.478,,,13,33478.3,1082.2,
2021-03-07 04:03:50,4.591,,,13,33482.92,1082.0,
2021-03-07 04:03:51,4.535,,,13,33487.49,1082.0,
2021-03-07 04:03:52,4.599,,,13,33492.16,1082.0,
2021-03-07 04:03:53,4.613,,,13,33496.83,1082.4,
2021-03-07 04:03:54,4.576,,,13,33501.47,1082.6,
2021-03-07 04:03:55,4.587,,,13,33506.16,1083.0,
2021-03-07 04:03:56,4.545,,,13,33510.8,1082.8,
2021-03-07 04:03:57,4.538,,,14,33515.5,1083.4,
2021-03-07 04:03:58,4.51,,,13,33520.08,1083.4,
2021-03-07 04:03:59,4.518,,,14,33524.76,1083.2,
2021-03-07 04:04:00,4.586,,,14,33529.38,1083.8,
2021-03-07 04:04:01,4.614,63.0,,13,33534.03,1084.0,199.0
2021-03-07 04:04:02,4.622,63.0,,13,33538.67,1083.8,196.0
2021-03-07 04:04:04,4.692,61.0,,13,33543.38,1083.8,196.0
2021-03-07 04:04:05,4.706,61.0,,13,33548.14,1084.6,196.0
2021-03-07 04:04:06,4.632,62.0,,14,33557.49,1085.0,200.0
2021-03-07 04:04:07,4.5,62.0,,13,33562.02,1084.8,200.0
2021-03-07 04:04:08,4.531,62.0,,14,33566.58,1085.2,200.0
2021-03-07 04:04:09,4.478,62.0,,14,33571.05,1085.4,200.0
2021-03-07 04:04:10,4.463,62.0,,14,33575.52,1085.8,197.0
2021-03-07 04:04:11,4.302,62.0,,14,33579.84,1086.0,197.0
2021-03-07 04:04:12,3.883,61.0,,14,33583.78,1086.0,68.0
2021-03-07 04:04:13,3.608,61.0,,14,33587.47,1086.0,68.0
2021-03-07 04:04:14,3.541,52.0,,14,33591.03,1086.4,111.0
2021-03-07 04:04:15,3.405,52.0,,14,33594.35,1086.6,111.0
2021-03-07 04:04:16,3.577,55.0,,14,33597.98,1086.6,137.0
2021-03-07 04:04:17,3.275,55.0,,14,33601.3,1086.6,137.0
2021-03-07 04:04:18,3.353,57.0,,14,33604.64,1086.8,208.0
2021-03-07 04:04:19,3.075,52.0,,14,33607.63,1086.6,117.0
2021-03-07 04:04:20,3.021,52.0,,14,33610.48,1087.4,117.0
2021-03-07 04:04:21,3.028,52.0,,14,33613.59,1087.2,117.0
2021-03-07 04:04:22,3.369,52.0,,14,33616.87,1088.0,117.0
2021-03-07 04:04:23,3.574,52.0,,14,33620.28,1088.4,117.0
2021-03-07 04:04:24,3.897,52.0,,14,33624.29,1088.4,117.0
2021-03-07 04:04:25,4.283,52.0,,14,33628.43,1088.8,117.0
2021-03-07 04:04:26,4.261,52.0,,14,33632.72,1088.6,117.0
2021-03-07 04:04:27,4.792,,,14,33637.62,1088.8,
2021-03-07 04:04:28,4.859,,,14,33642.48,1089.0,
2021-03-07 04:04:30,4.989,,,14,33647.47,1089.0,
2021-03-07 04:04:31,4.877,,,14,33652.45,1088.2,
2021-03-07 04:04:32,4.753,73.0,,14,33662.39,1089.0,162.0
2021-03-07 04:04:34,4.656,73.0,,14,33667.27,1089.8,162.0
2021-03-07 04:04:35,4.611,73.0,,14,33672.07,1089.8,162.0
2021-03-07 04:04:36,4.691,73.0,,14,33681.77,1090.4,162.0
2021-03-07 04:04:37,4.564,73.0,,14,33686.56,1090.4,162.0
2021-03-07 04:04:38,4.501,73.0,,14,33691.2,1090.2,162.0
2021-03-07 04:04:39,4.524,,,14,33695.95,1091.0,
2021-03-07 04:04:40,4.507,69.0,,14,33700.69,1091.0,234.0
2021-03-07 04:04:42,4.567,70.0,,14,33705.56,1091.4,227.0
2021-03-07 04:04:43,4.568,70.0,,14,33710.3,1091.4,227.0
2021-03-07 04:04:44,4.55,70.0,,14,33715.1,1091.8,227.0
2021-03-07 04:04:45,4.415,70.0,,14,33719.87,1092.0,227.0
2021-03-07 04:04:46,4.48,70.0,,14,33724.44,1092.4,227.0
2021-03-07 04:04:47,4.367,70.0,,14,33733.77,1093.0,227.0
2021-03-07 04:04:48,4.282,70.0,,14,33738.21,1093.2,227.0
2021-03-07 04:04:49,4.34,70.0,,14,33742.64,1093.0,227.0
2021-03-07 04:04:50,4.352,70.0,,14,33747.07,1093.8,227.0
2021-03-07 04:04:51,4.354,,,14,33751.5,1093.6,
2021-03-07 04:04:52,4.363,,,14,33755.98,1094.2,
2021-03-07 04:04:54,4.315,,,14,33760.42,1094.0,
2021-03-07 04:04:55,4.263,,,14,33764.82,1094.6,
2021-03-07 04:04:56,4.14,,,14,33773.44,1095.0,
2021-03-07 04:04:57,4.098,,,14,33777.74,1095.0,
2021-03-07 04:04:58,3.962,,,14,33781.86,1095.2,
2021-03-07 04:04:59,3.63,,,14,33785.69,1095.6,
2021-03-07 04:05:00,3.77,,,14,33789.6,1095.8,
2021-03-07 04:05:01,3.816,,,14,33793.49,1096.2,
2021-03-07 04:05:02,3.785,,,14,33797.26,1096.6,
2021-03-07 04:05:03,3.767,,,14,33801.1,1096.6,
2021-03-07 04:05:04,3.961,,,14,33805.1,1097.2,
2021-03-07 04:05:05,3.765,,,14,33808.8,1097.6,
2021-03-07 04:05:06,4.034,,,14,33812.9,1097.2,
2021-03-07 04:05:07,3.918,,,14,33816.84,1098.2,
2021-03-07 04:05:08,3.868,,,14,33820.75,1098.2,
2021-03-07 04:05:09,3.855,,,14,33824.63,1098.6,
2021-03-07 04:05:10,3.833,,,14,33828.48,1099.0,
2021-03-07 04:05:12,3.711,,,14,33832.2,1099.0,
2021-03-07 04:05:13,3.469,,,14,33839.36,1099.8,
2021-03-07 04:05:14,3.48,,,14,33842.86,1100.0,
2021-03-07 04:05:16,3.718,,,14,33846.64,1100.2,
2021-03-07 04:05:17,3.901,,,14,33854.55,1100.8,
2021-03-07 04:05:18,3.752,,,14,33858.32,1100.8,
2021-03-07 04:05:19,3.902,,,14,33862.27,1101.0,
2021-03-07 04:05:20,4.018,,,14,33866.3,1101.6,
2021-03-07 04:05:21,4.039,,,14,33870.31,1101.6,
2021-03-07 04:05:22,4.151,,,14,33874.53,1102.2,
2021-03-07 04:05:23,4.185,,,14,33878.71,1102.0,
2021-03-07 04:05:25,4.134,,,14,33882.88,1102.8,
2021-03-07 04:05:26,4.195,,,14,33891.43,1103.0,
2021-03-07 04:05:27,4.191,,,14,33895.7,1102.8,
2021-03-07 04:05:29,4.25,,,14,33899.98,1103.4,
2021-03-07 04:05:30,4.365,,,14,33908.74,1103.4,
2021-03-07 04:05:31,4.483,,,14,33913.31,1103.6,
2021-03-07 04:05:32,4.449,,,14,33917.88,1103.8,
2021-03-07 04:05:33,4.412,,,14,33922.36,1103.4,
2021-03-07 04:05:34,4.375,,,14,33926.74,1103.6,
2021-03-07 04:05:36,4.511,,,14,33931.27,1104.0,
2021-03-07 04:05:37,5.117,,,14,33941.2,1103.8,
2021-03-07 04:05:38,4.761,,,14,33946.03,1104.4,
2021-03-07 04:05:40,4.75,83.0,,14,33950.81,1104.4,146.0
2021-03-07 04:05:42,4.787,74.0,,14,33960.29,1104.6,134.0
2021-03-07 04:05:43,4.847,72.0,,14,33965.12,1104.2,167.0
2021-03-07 04:05:44,4.758,73.0,,14,33969.87,1105.0,167.0
2021-03-07 04:05:45,4.781,73.0,,14,33979.28,1104.8,174.0
2021-03-07 04:05:46,4.748,73.0,,14,33984.02,1105.2,174.0
2021-03-07 04:05:47,4.933,76.0,,14,33988.98,1105.8,174.0
2021-03-07 04:05:48,5.101,77.0,,14,33994.15,1105.4,182.0
2021-03-07 04:05:49,5.02,77.0,,14,33999.23,1105.8,182.0
2021-03-07 04:05:50,5.067,76.0,,14,34004.34,1106.2,178.0
2021-03-07 04:05:51,5.102,78.0,,14,34009.42,1105.8,170.0
2021-03-07 04:05:52,5.205,79.0,,14,34014.61,1106.4,164.0
2021-03-07 04:05:53,5.182,78.0,,14,34019.78,1106.4,149.0
2021-03-07 04:05:54,5.184,78.0,,14,34024.92,1106.6,149.0
2021-03-07 04:05:55,5.089,79.0,,14,34029.95,1106.8,164.0
2021-03-07 04:05:56,4.981,79.0,,14,34034.98,1107.0,164.0
2021-03-07 04:05:57,4.991,79.0,,14,34039.93,1107.2,164.0
2021-03-07 04:05:58,4.927,76.0,,14,34044.89,1107.2,140.0
2021-03-07 04:05:59,4.953,77.0,,14,34049.87,1107.6,140.0
2021-03-07 04:06:01,5.056,77.0,,14,34054.92,1107.8,140.0
2021-03-07 04:06:02,4.916,75.0,,14,34064.9,1108.0,140.0
2021-03-07 04:06:03,4.874,74.0,,14,34069.85,1108.4,152.0
2021-03-07 04:06:04,4.84,72.0,,14,34074.76,1108.2,159.0
2021-03-07 04:06:05,4.806,72.0,,14,34079.62,1108.6,159.0
2021-03-07 04:06:07,4.857,72.0,,14,34084.5,1108.8,159.0
2021-03-07 04:06:08,5.002,72.0,,14,34094.67,1109.0,159.0
2021-03-07 04:06:09,5.02,72.0,,14,34099.81,1109.4,159.0
2021-03-07 04:06:11,5.02,72.0,,14,34104.92,1109.8,159.0
2021-03-07 04:06:12,5.169,,,14,34115.26,1109.6,
2021-03-07 04:06:13,5.122,78.0,,14,34120.47,1110.0,140.0
2021-03-07 04:06:15,5.204,79.0,,14,34125.7,1109.8,128.0
2021-03-07 04:06:16,5.201,79.0,,14,34130.96,1110.4,126.0
2021-03-07 04:06:17,5.197,81.0,,14,34136.23,1110.4,123.0
2021-03-07 04:06:18,5.292,79.0,,14,34141.55,1110.6,102.0
2021-03-07 04:06:19,5.163,79.0,,14,34146.7,1110.4,107.0
2021-03-07 04:06:20,5.282,79.0,,14,34157.23,1110.8,107.0
2021-03-07 04:06:21,5.13,79.0,,14,34162.38,1111.0,107.0
2021-03-07 04:06:23,4.877,79.0,,14,34167.32,1110.8,107.0
2021-03-07 04:06:24,4.567,79.0,,14,34176.56,1111.2,107.0
2021-03-07 04:06:25,4.694,77.0,,14,34181.3,1111.0,237.0
2021-03-07 04:06:26,4.889,71.0,,14,34186.22,1111.8,237.0
2021-03-07 04:06:27,4.992,77.0,,14,34191.27,1111.4,209.0
2021-03-07 04:06:28,5.113,77.0,,14,34196.41,1111.8,205.0
2021-03-07 04:06:30,5.004,77.0,,14,34201.51,1111.8,205.0
2021-03-07 04:06:32,4.816,74.0,,14,34211.51,1112.4,197.0
2021-03-07 04:06:33,4.788,74.0,,14,34221.32,1113.0,206.0
2021-03-07 04:06:34,4.805,72.0,,14,34226.08,1113.2,212.0
2021-03-07 04:06:35,4.802,72.0,,14,34230.87,1113.4,212.0
2021-03-07 04:06:36,4.88,74.0,,14,34235.8,1113.4,173.0
2021-03-07 04:06:37,4.756,72.0,,14,34240.54,1113.8,156.0
2021-03-07 04:06:39,4.623,72.0,,14,34245.33,1114.0,156.0
2021-03-07 04:06:40,4.583,72.0,,14,34254.64,1114.4,156.0
2021-03-07 04:06:41,4.843,72.0,,14,34259.42,1114.8,156.0
2021-03-07 04:06:42,4.97,72.0,,14,34264.43,1114.4,156.0
2021-03-07 04:06:43,4.92,72.0,,14,34269.42,1114.8,156.0
2021-03-07 04:06:44,4.801,,,14,34274.3,1114.8,
2021-03-07 04:06:46,4.761,,,14,34279.2,1115.0,
2021-03-07 04:06:47,4.72,,,14,34284.06,1115.2,
2021-03-07 04:06:48,4.679,,,14,34288.85,1115.2,
2021-03-07 04:06:50,4.61,,,14,34298.29,1115.8,
2021-03-07 04:06:51,4.513,,,14,34302.88,1116.2,
2021-03-07 04:06:52,4.393,68.0,,14,34307.35,1116.0,164.0
2021-03-07 04:06:53,4.504,68.0,,14,34311.94,1116.4,165.0
2021-03-07 04:06:54,4.455,68.0,,14,34316.5,1116.4,165.0
2021-03-07 04:06:55,4.245,68.0,,14,34320.81,1116.8,165.0
2021-03-07 04:06:56,4.115,68.0,,14,34325.07,1117.2,165.0
2021-03-07 04:06:58,4.084,68.0,,14,34333.6,1117.6,165.0
2021-03-07 04:06:59,4.123,,,14,34341.64,1118.0,
2021-03-07 04:07:01,4.366,,,14,34345.94,1118.6,
2021-03-07 04:07:02,4.389,,,14,34350.34,1118.8,
2021-03-07 04:07:03,4.634,70.0,,14,34354.9,1118.8,197.0
2021-03-07 04:07:04,4.961,70.0,,14,34359.77,1118.8,197.0
2021-03-07 04:07:05,4.824,71.0,,14,34364.62,1119.4,169.0
2021-03-07 04:07:06,4.925,75.0,,14,34369.5,1119.2,133.0
2021-03-07 04:07:07,4.88,74.0,,14,34374.43,1119.6,133.0
2021-03-07 04:07:08,4.797,75.0,,14,34384.24,1119.8,67.0
2021-03-07 04:07:10,4.817,72.0,,14,34389.05,1119.6,42.0
2021-03-07 04:07:12,4.86,72.0,,14,34398.72,1119.8,82.0
2021-03-07 04:07:14,5.177,76.0,,14,34408.79,1120.0,87.0
2021-03-07 04:07:15,5.272,78.0,,14,34414.07,1120.0,76.0
2021-03-07 04:07:16,5.346,79.0,,14,34419.46,1120.4,95.0
2021-03-07 04:07:17,5.287,82.0,,14,34424.77,1120.2,102.0
2021-03-07 04:07:18,5.489,81.0,,14,34435.64,1120.4,98.0
2021-03-07 04:07:20,5.464,83.0,,14,34441.12,1120.2,105.0
2021-03-07 04:07:21,5.403,82.0,,14,34446.54,1120.6,115.0
2021-03-07 04:07:22,5.436,82.0,,14,34452.04,1120.6,113.0
2021-03-07 04:07:23,5.459,83.0,,14,34457.55,1120.6,117.0
2021-03-07 04:07:24,5.449,82.0,,14,34462.93,1121.0,159.0
2021-03-07 04:07:25,5.475,85.0,,14,34468.38,1121.0,143.0
2021-03-07 04:07:26,5.408,85.0,,14,34473.85,1121.4,143.0
2021-03-07 04:07:27,5.489,81.0,,14,34479.35,1121.2,186.0
2021-03-07 04:07:28,5.249,81.0,,14,34484.74,1121.4,186.0
2021-03-07 04:07:29,4.884,82.0,,14,34489.74,1122.0,214.0
2021-03-07 04:07:30,4.579,82.0,,14,34494.44,1122.2,224.0
2021-03-07 04:07:31,4.59,82.0,,14,34499.06,1122.8,224.0
2021-03-07 04:07:32,4.317,78.0,,14,34503.53,1123.2,379.0
2021-03-07 04:07:33,4.627,78.0,,14,34508.14,1123.4,379.0
2021-03-07 04:07:34,4.374,75.0,,14,34512.54,1124.4,414.0
2021-03-07 04:07:35,4.438,79.0,,14,34517.02,1125.0,441.0
2021-03-07 04:07:36,4.041,78.0,,14,34521.04,1125.0,401.0
2021-03-07 04:07:37,3.955,75.0,,14,34524.96,1125.4,377.0
2021-03-07 04:07:38,4.159,74.0,,14,34529.11,1125.6,385.0
2021-03-07 04:07:39,4.043,74.0,,14,34533.29,1126.2,385.0
2021-03-07 04:07:40,4.181,74.0,,14,34537.61,1126.4,370.0
2021-03-07 04:07:41,4.225,75.0,,14,34541.71,1126.8,370.0
2021-03-07 04:07:42,3.984,75.0,,14,34545.81,1127.2,370.0
2021-03-07 04:07:43,3.998,73.0,,14,34549.82,1127.6,356.0
2021-03-07 04:07:44,4.352,72.0,,14,34554.1,1128.0,344.0
2021-03-07 04:07:45,4.126,75.0,,14,34558.12,1128.2,366.0
2021-03-07 04:07:46,3.993,78.0,,14,34562.1,1128.6,358.0
2021-03-07 04:07:47,4.384,78.0,,14,34566.46,1128.4,358.0
2021-03-07 04:07:48,4.732,81.0,,14,34571.54,1128.6,318.0
2021-03-07 04:07:49,4.755,81.0,,14,34576.26,1128.8,318.0
2021-03-07 04:07:50,4.52,81.0,,14,34580.83,1129.4,318.0
2021-03-07 04:07:51,4.596,81.0,,14,34585.42,1130.0,318.0
2021-03-07 04:07:52,4.514,81.0,,14,34590.12,1130.0,318.0
2021-03-07 04:07:53,4.511,81.0,,14,34594.76,1130.2,318.0
2021-03-07 04:07:54,4.722,81.0,,14,34599.74,1130.2,318.0
2021-03-07 04:07:55,4.743,81.0,,14,34604.63,1130.2,318.0
2021-03-07 04:07:56,4.807,,,14,34609.43,1130.2,
2021-03-07 04:07:57,4.85,85.0,,14,34614.24,1130.0,149.0
2021-03-07 04:07:58,5.074,76.0,,14,34619.24,1130.2,130.0
2021-03-07 04:07:59,5.37,76.0,,14,34624.71,1130.6,166.0
2021-03-07 04:08:00,5.201,81.0,,14,34629.94,1130.6,143.0
2021-03-07 04:08:01,5.383,82.0,,14,34635.3,1130.4,115.0
2021-03-07 04:08:02,5.292,82.0,,14,34640.71,1130.8,115.0
2021-03-07 04:08:03,5.417,84.0,,14,34646.31,1130.8,130.0
2021-03-07 04:08:04,5.332,84.0,,14,34651.59,1130.8,130.0
2021-03-07 04:08:05,5.135,79.0,,14,34656.71,1130.8,133.0
2021-03-07 04:08:07,4.866,76.0,,14,34666.89,1131.2,129.0
2021-03-07 04:08:08,4.576,75.0,,14,34671.3,1131.8,160.0
2021-03-07 04:08:10,4.937,75.0,,14,34680.78,1131.8,136.0
2021-03-07 04:08:11,4.716,75.0,,14,34685.6,1132.2,136.0
2021-03-07 04:08:12,4.794,75.0,,14,34690.46,1132.0,136.0
2021-03-07 04:08:13,4.709,75.0,,14,34695.38,1132.4,136.0
2021-03-07 04:08:14,4.624,75.0,,14,34700.21,1132.6,136.0
2021-03-07 04:08:15,4.512,75.0,,14,34704.77,1132.4,136.0
2021-03-07 04:08:16,4.43,75.0,,14,34709.39,1132.8,136.0
2021-03-07 04:08:17,4.361,75.0,,14,34713.83,1133.0,136.0
2021-03-07 04:08:18,4.343,,,14,34718.19,1133.0,
2021-03-07 04:08:19,4.197,,,14,34722.54,1133.2,
2021-03-07 04:08:20,3.947,,,14,34726.64,1133.6,
2021-03-07 04:08:21,3.84,,,14,34730.57,1133.8,
2021-03-07 04:08:22,3.619,59.0,,14,34734.09,1133.8,115.0
2021-03-07 04:08:23,3.78,58.0,,14,34737.7,1133.8,193.0
2021-03-07 04:08:24,3.745,58.0,,14,34741.55,1134.2,193.0
2021-03-07 04:08:25,4.003,61.0,,14,34745.8,1134.2,204.0
2021-03-07 04:08:26,4.057,61.0,,14,34750.0,1134.6,204.0
2021-03-07 04:08:27,3.843,61.0,,14,34754.02,1134.6,204.0
2021-03-07 04:08:28,4.036,61.0,,14,34758.2,1134.8,204.0
2021-03-07 04:08:29,4.082,71.0,,14,34762.27,1135.0,124.0
2021-03-07 04:08:30,4.064,69.0,,14,34766.54,1134.8,138.0
2021-03-07 04:08:31,3.807,69.0,,14,34770.52,1135.2,138.0
2021-03-07 04:08:32,3.615,69.0,,14,34774.24,1135.2,114.0
2021-03-07 04:08:33,3.094,64.0,,14,34777.45,1135.2,112.0
2021-03-07 04:08:34,3.74,64.0,,14,34781.3,1135.6,112.0
2021-03-07 04:08:35,3.869,69.0,,14,34785.27,1135.8,186.0
2021-03-07 04:08:36,4.007,69.0,,14,34789.38,1136.0,186.0
2021-03-07 04:08:37,4.242,69.0,,14,34793.77,1136.0,186.0
2021-03-07 04:08:38,4.396,69.0,,14,34798.3,1136.4,186.0
2021-03-07 04:08:39,3.943,69.0,,14,34802.13,1136.4,186.0
2021-03-07 04:08:40,3.819,69.0,,14,34805.98,1136.4,186.0
2021-03-07 04:08:41,3.474,69.0,,14,34809.21,1136.8,186.0
2021-03-07 04:08:42,3.531,,,14,34812.62,1136.8,
2021-03-07 04:08:43,4.283,73.0,,14,34817.29,1136.6,206.0
2021-03-07 04:08:44,4.091,72.0,,14,34821.37,1137.2,200.0
2021-03-07 04:08:45,4.065,72.0,,14,34825.35,1137.2,200.0
2021-03-07 04:08:46,4.395,72.0,,14,34829.91,1137.0,200.0
2021-03-07 04:08:47,4.219,76.0,,14,34833.94,1137.6,237.0
2021-03-07 04:08:48,4.256,77.0,,14,34838.37,1138.0,280.0
2021-03-07 04:08:49,3.798,78.0,,14,34842.31,1138.0,280.0
2021-03-07 04:08:50,3.662,78.0,,14,34845.78,1138.8,344.0
2021-03-07 04:08:51,4.08,73.0,,14,34850.0,1138.8,303.0
2021-03-07 04:08:52,3.901,73.0,,14,34853.89,1139.2,303.0
2021-03-07 04:08:53,3.921,72.0,,14,34857.79,1139.8,291.0
2021-03-07 04:08:54,3.978,72.0,,14,34861.61,1139.8,291.0
2021-03-07 04:08:55,3.957,75.0,,14,34865.6,1140.4,358.0
2021-03-07 04:08:56,3.805,69.0,,14,34869.35,1141.2,362.0
2021-03-07 04:08:57,3.611,76.0,,14,34872.85,1141.6,387.0
2021-03-07 04:08:58,3.78,76.0,,14,34876.85,1141.6,387.0
2021-03-07 04:08:59,3.886,73.0,,14,34880.86,1142.0,319.0
2021-03-07 04:09:00,4.29,76.0,,14,34885.16,1142.4,311.0
2021-03-07 04:09:01,4.164,76.0,,14,34889.06,1142.6,311.0
2021-03-07 04:09:02,4.003,77.0,,14,34893.17,1142.8,305.0
2021-03-07 04:09:03,4.288,77.0,,14,34897.44,1143.0,307.0
2021-03-07 04:09:04,4.184,89.0,,14,34901.94,1143.0,321.0
2021-03-07 04:09:05,4.164,73.0,,14,34906.46,1143.2,305.0
2021-03-07 04:09:06,4.044,77.0,,14,34911.54,1143.2,179.0
2021-03-07 04:09:07,4.094,77.0,,14,34916.01,1144.0,179.0
2021-03-07 04:09:08,4.127,73.0,,14,34920.92,1144.2,188.0
2021-03-07 04:09:09,3.912,72.0,,14,34925.53,1144.6,206.0
2021-03-07 04:09:10,3.96,72.0,,14,34929.98,1145.2,206.0
2021-03-07 04:09:11,3.888,72.0,,14,34934.12,1145.4,206.0
2021-03-07 04:09:12,3.864,72.0,,14,34938.38,1145.6,206.0
2021-03-07 04:09:13,3.981,72.0,,14,34942.84,1146.0,206.0
2021-03-07 04:09:14,3.684,72.0,,14,34946.86,1146.2,206.0
2021-03-07 04:09:15,4.005,72.0,,14,34951.29,1146.4,206.0
2021-03-07 04:09:16,3.93,71.0,,14,34955.49,1146.4,155.0
2021-03-07 04:09:17,4.41,72.0,,14,34960.21,1147.0,142.0
2021-03-07 04:09:18,4.018,72.0,,14,34964.46,1147.0,126.0
2021-03-07 04:09:19,4.074,76.0,,14,34968.68,1147.0,81.0
2021-03-07 04:09:20,3.982,74.0,,14,34972.99,1146.6,51.0
2021-03-07 04:09:21,3.939,74.0,,14,34977.28,1147.0,51.0
2021-03-07 04:09:22,4.018,0.0,,14,34981.78,1147.0,0.0
2021-03-07 04:09:23,4.139,85.0,,14,34986.28,1147.0,129.0
2021-03-07 04:09:25,4.578,76.0,,14,34995.96,1146.8,129.0
2021-03-07 04:09:26,4.807,76.0,,14,35001.01,1147.0,129.0
2021-03-07 04:09:27,4.844,76.0,,14,35006.0,1147.0,129.0
2021-03-07 04:09:28,4.955,76.0,,14,35011.1,1146.8,129.0
2021-03-07 04:09:29,4.817,76.0,,14,35016.13,1147.2,129.0
2021-03-07 04:09:30,4.606,76.0,,14,35020.99,1147.4,129.0
2021-03-07 04:09:31,4.4,,,14,35025.65,1147.4,
2021-03-07 04:09:32,4.489,,,14,35030.38,1147.6,
2021-03-07 04:09:33,4.411,,,14,35034.97,1147.8,
2021-03-07 04:09:34,4.468,,,14,35039.48,1148.0,
2021-03-07 04:09:35,4.606,,,14,35044.25,1147.8,
2021-03-07 04:09:36,4.634,,,14,35048.93,1147.8,
2021-03-07 04:09:37,4.528,,,14,35053.65,1147.8,
2021-03-07 04:09:38,4.482,,,14,35058.34,1148.2,
2021-03-07 04:09:39,4.424,,,14,35062.97,1148.4,
2021-03-07 04:09:40,4.328,,,14,35067.55,1148.6,
2021-03-07 04:09:41,4.478,,,14,35072.38,1148.8,
2021-03-07 04:09:42,4.202,,,14,35076.95,1148.8,
2021-03-07 04:09:43,4.423,,,14,35081.51,1149.4,
2021-03-07 04:09:44,4.574,,,14,35086.27,1149.6,
2021-03-07 04:09:45,4.395,,,14,35090.84,1149.6,
2021-03-07 04:09:46,4.378,,,14,35095.41,1149.6,
2021-03-07 04:09:47,4.11,,,14,35099.63,1150.2,
2021-03-07 04:09:48,4.056,,,14,35103.91,1150.0,
2021-03-07 04:09:49,3.584,,,14,35107.67,1150.2,
2021-03-07 04:09:50,3.519,,,14,35111.1,1150.4,
2021-03-07 04:09:51,3.602,,,14,35114.51,1150.2,
2021-03-07 04:09:52,3.399,,,14,35117.88,1150.4,
2021-03-07 04:09:53,3.892,,,14,35121.84,1150.4,
2021-03-07 04:09:54,3.651,,,14,35125.53,1150.6,
2021-03-07 04:09:55,4.072,,,14,35129.71,1150.6,
2021-03-07 04:09:56,3.911,,,14,35133.8,1150.6,
2021-03-07 04:09:57,3.809,,,14,35137.76,1150.8,
2021-03-07 04:09:58,3.856,,,14,35141.95,1151.0,
