timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-13 13:57:57,11.057,90,147,23,7390.88,172.79999999999995,231.0
2019-09-13 13:57:58,10.833,89,148,23,7401.55,172.60000000000002,233.0
2019-09-13 13:57:59,10.833,89,148,23,7412.33,172.60000000000002,250.0
2019-09-13 13:58:00,10.805,89,148,23,7423.01,172.60000000000002,259.0
2019-09-13 13:58:01,10.796,89,149,23,7433.59,172.39999999999998,262.0
2019-09-13 13:58:02,10.768,89,150,23,7444.25,172.20000000000005,278.0
2019-09-13 13:58:03,10.759,89,150,23,7454.86,172.0,281.0
2019-09-13 13:58:04,10.749,89,151,23,7465.4,172.0,304.0
2019-09-13 13:58:05,10.721,98,150,23,7476.01,171.79999999999995,219.0
2019-09-13 13:58:06,10.703,100,150,23,7486.73,171.79999999999995,214.0
2019-09-13 13:58:07,10.684,99,149,23,7497.33,171.60000000000002,233.0
2019-09-13 13:58:08,10.525,99,149,23,7507.95,171.60000000000002,225.0
2019-09-13 13:58:09,10.516,99,148,23,7518.48,171.79999999999995,214.0
2019-09-13 13:58:10,10.479,98,148,23,7528.86,171.79999999999995,186.0
2019-09-13 13:58:11,10.46,97,148,23,7539.22,171.60000000000002,239.0
2019-09-13 13:58:12,10.46,97,149,23,7549.7,171.39999999999998,281.0
2019-09-13 13:58:13,10.348,97,149,23,7559.93,171.39999999999998,269.0
2019-09-13 13:58:14,10.302,96,150,23,7570.17,171.20000000000005,247.0
2019-09-13 13:58:15,10.302,97,150,23,7580.46,171.20000000000005,255.0
2019-09-13 13:58:16,10.302,97,151,23,7590.79,171.0,240.0
2019-09-13 13:58:17,10.413,98,151,23,7601.19,171.0,250.0
2019-09-13 13:58:18,10.507,98,151,23,7611.63,171.0,274.0
2019-09-13 13:58:19,10.516,99,151,23,7622.15,170.79999999999995,302.0
2019-09-13 13:58:20,10.6,100,150,23,7632.72,170.79999999999995,275.0
2019-09-13 13:58:21,10.6,99,150,23,7643.14,170.60000000000002,275.0
2019-09-13 13:58:22,10.497,98,150,23,7653.59,170.60000000000002,297.0
2019-09-13 13:58:23,10.497,98,150,23,7663.95,170.39999999999998,291.0
2019-09-13 13:58:24,10.469,98,151,23,7674.3,170.39999999999998,260.0
2019-09-13 13:58:25,10.367,96,151,23,7684.43,170.20000000000005,273.0
2019-09-13 13:58:26,10.227,95,151,23,7694.54,170.0,266.0
2019-09-13 13:58:27,10.218,95,152,23,7704.64,169.79999999999995,259.0
2019-09-13 13:58:28,10.143,94,152,23,7714.64,169.79999999999995,264.0
2019-09-13 13:58:29,10.031,94,152,23,7724.59,169.60000000000002,266.0
2019-09-13 13:58:30,10.022,94,153,23,7734.51,169.39999999999998,306.0
2019-09-13 13:58:31,10.022,95,153,23,7744.54,169.39999999999998,375.0
2019-09-13 13:58:32,10.143,96,154,23,7754.71,169.39999999999998,371.0
2019-09-13 13:58:33,10.292,97,154,23,7765.1,169.39999999999998,301.0
2019-09-13 13:58:34,10.385,97,154,23,7775.52,169.60000000000002,283.0
2019-09-13 13:58:35,10.413,98,154,23,7785.99,169.39999999999998,279.0
2019-09-13 13:58:36,10.413,98,155,23,7796.5,169.39999999999998,263.0
2019-09-13 13:58:37,10.413,97,155,23,7806.98,169.39999999999998,264.0
2019-09-13 13:58:38,10.413,96,156,23,7817.3,169.39999999999998,268.0
2019-09-13 13:58:39,10.264,96,156,23,7827.62,169.20000000000005,257.0
2019-09-13 13:58:40,10.18,95,156,23,7837.85,169.20000000000005,270.0
2019-09-13 13:58:41,10.171,95,156,23,7847.95,169.0,249.0
2019-09-13 13:58:42,10.059,94,157,23,7858.09,169.0,231.0
2019-09-13 13:58:43,10.05,93,157,23,7868.05,168.79999999999995,254.0
2019-09-13 13:58:44,9.919,93,157,23,7877.96,168.60000000000002,276.0
2019-09-13 13:58:45,9.919,93,157,23,7887.95,168.60000000000002,252.0
2019-09-13 13:58:46,9.919,93,157,23,7897.88,168.60000000000002,264.0
2019-09-13 13:58:47,9.919,93,157,23,7907.76,168.60000000000002,294.0
2019-09-13 13:58:48,9.919,93,157,23,7917.74,168.60000000000002,266.0
2019-09-13 13:58:49,9.947,94,157,23,7927.67,168.60000000000002,291.0
2019-09-13 13:58:50,10.05,95,158,23,7937.7,168.39999999999998,248.0
2019-09-13 13:58:51,10.115,95,158,23,7947.85,168.39999999999998,224.0
2019-09-13 13:58:52,10.115,94,159,23,7957.9,168.60000000000002,236.0
2019-09-13 13:58:53,10.105,94,159,23,7967.91,168.60000000000002,241.0
2019-09-13 13:58:54,10.105,95,160,23,7977.95,168.60000000000002,261.0
2019-09-13 13:58:55,10.18,95,160,23,7988.15,168.60000000000002,264.0
2019-09-13 13:58:56,10.18,95,160,23,7998.29,168.60000000000002,249.0
2019-09-13 13:58:57,10.077,94,160,23,8008.52,168.60000000000002,260.0
2019-09-13 13:58:58,10.068,94,160,23,8018.65,168.39999999999998,292.0
2019-09-13 13:58:59,10.068,94,161,23,8028.83,168.39999999999998,352.0
2019-09-13 13:59:00,10.096,94,161,23,8039.06,168.20000000000005,370.0
2019-09-13 13:59:01,10.096,94,161,23,8049.16,168.20000000000005,377.0
2019-09-13 13:59:02,10.096,94,162,23,8059.09,168.0,326.0
2019-09-13 13:59:03,10.031,94,162,23,8069.06,168.0,312.0
2019-09-13 13:59:04,10.031,94,162,23,8079.09,168.0,270.0
2019-09-13 13:59:05,10.05,94,162,23,8089.09,168.0,295.0
2019-09-13 13:59:06,10.059,95,162,23,8099.28,168.0,327.0
2019-09-13 13:59:07,10.171,96,162,23,8109.53,168.0,410.0
2019-09-13 13:59:08,10.199,97,162,23,8119.83,168.0,370.0
2019-09-13 13:59:09,10.348,97,162,23,8130.2,168.20000000000005,318.0
2019-09-13 13:59:10,10.394,98,162,23,8140.81,168.20000000000005,296.0
2019-09-13 13:59:11,10.394,98,162,23,8151.25,168.20000000000005,290.0
2019-09-13 13:59:12,10.329,98,162,23,8161.56,168.0,285.0
2019-09-13 13:59:13,10.329,98,162,23,8171.91,168.20000000000005,296.0
2019-09-13 13:59:14,10.357,98,162,23,8182.33,168.39999999999998,276.0
2019-09-13 13:59:15,10.385,98,162,23,8192.89,168.60000000000002,269.0
2019-09-13 13:59:16,10.385,97,162,23,8203.28,168.79999999999995,318.0
2019-09-13 13:59:17,10.357,96,162,23,8213.62,169.0,307.0
2019-09-13 13:59:18,10.208,95,162,23,8223.81,169.0,329.0
2019-09-13 13:59:19,10.171,95,162,23,8233.97,169.20000000000005,361.0
2019-09-13 13:59:20,10.087,94,163,23,8244.25,169.20000000000005,367.0
2019-09-13 13:59:21,10.059,93,163,23,8254.36,169.39999999999998,367.0
2019-09-13 13:59:22,9.844,92,164,23,8264.36,169.39999999999998,377.0
2019-09-13 13:59:23,9.844,93,164,23,8274.27,169.79999999999995,381.0
2019-09-13 13:59:24,9.844,92,164,23,8284.16,170.0,371.0
2019-09-13 13:59:25,9.844,92,165,23,8293.92,170.20000000000005,355.0
2019-09-13 13:59:26,9.835,92,165,23,8303.63,170.39999999999998,354.0
2019-09-13 13:59:27,9.732,91,165,23,8313.16,170.60000000000002,357.0
2019-09-13 13:59:28,9.583,90,165,23,8322.7,170.60000000000002,371.0
2019-09-13 13:59:29,9.573,89,165,23,8332.17,170.79999999999995,382.0
2019-09-13 13:59:30,9.545,90,165,23,8341.59,170.79999999999995,325.0
2019-09-13 13:59:31,9.517,99,165,23,8350.88,171.0,308.0
2019-09-13 13:59:32,9.368,98,165,23,8360.12,171.0,302.0
2019-09-13 13:59:33,9.34,97,165,23,8369.42,171.20000000000005,297.0
2019-09-13 13:59:34,9.303,97,165,23,8378.62,171.20000000000005,305.0
2019-09-13 13:59:35,9.2,96,165,23,8387.71,171.39999999999998,303.0
2019-09-13 13:59:36,9.191,96,165,23,8396.76,171.60000000000002,323.0
2019-09-13 13:59:37,9.172,96,165,23,8405.86,171.79999999999995,334.0
2019-09-13 13:59:38,9.144,95,165,23,8414.89,171.79999999999995,285.0
2019-09-13 13:59:39,9.116,95,165,23,8423.83,172.0,280.0
2019-09-13 13:59:40,9.005,94,165,23,8432.72,172.20000000000005,266.0
2019-09-13 13:59:41,8.921,93,165,23,8441.53,172.39999999999998,303.0
2019-09-13 13:59:42,8.921,93,164,23,8450.36,172.60000000000002,313.0
2019-09-13 13:59:43,8.921,93,164,23,8459.26,173.0,309.0
2019-09-13 13:59:44,8.884,93,164,23,8468.1,173.20000000000005,278.0
2019-09-13 13:59:45,8.884,92,165,23,8477.02,173.20000000000005,285.0
2019-09-13 13:59:46,8.865,92,164,23,8485.88,173.0,305.0
2019-09-13 13:59:47,8.865,93,164,23,8494.69,173.20000000000005,289.0
2019-09-13 13:59:48,8.865,93,164,23,8503.49,173.20000000000005,292.0
2019-09-13 13:59:49,8.986,94,164,23,8512.34,173.20000000000005,272.0
2019-09-13 13:59:50,8.986,94,164,23,8521.07,173.39999999999998,300.0
2019-09-13 13:59:51,8.986,94,164,23,8530.01,173.39999999999998,255.0
2019-09-13 13:59:52,8.977,94,164,23,8538.98,173.60000000000002,236.0
2019-09-13 13:59:53,8.986,94,164,23,8548.03,173.79999999999995,242.0
2019-09-13 13:59:54,8.995,94,164,23,8557.11,173.79999999999995,255.0
2019-09-13 13:59:55,9.005,95,165,23,8566.0,174.0,266.0
2019-09-13 13:59:56,9.023,95,165,23,8574.92,174.0,251.0
2019-09-13 13:59:57,9.023,95,165,23,8583.78,174.20000000000005,259.0
2019-09-13 13:59:58,8.995,94,165,23,8592.4,174.39999999999998,231.0
2019-09-13 13:59:59,8.865,94,165,23,8601.3,174.39999999999998,269.0
2019-09-13 14:00:00,8.865,93,165,23,8610.19,174.60000000000002,287.0
2019-09-13 14:00:01,8.856,93,166,23,8618.94,174.79999999999995,275.0
2019-09-13 14:00:02,8.856,93,166,23,8627.53,174.79999999999995,250.0
2019-09-13 14:00:03,8.772,92,166,23,8636.3,175.0,274.0
2019-09-13 14:00:04,8.772,92,166,23,8645.1,175.0,266.0
2019-09-13 14:00:05,8.697,92,166,23,8653.81,175.0,279.0
2019-09-13 14:00:06,8.697,92,166,23,8662.57,175.0,323.0
2019-09-13 14:00:07,8.79,92,166,23,8671.5,175.0,297.0
2019-09-13 14:00:08,8.79,93,166,23,8680.36,175.20000000000005,293.0
2019-09-13 14:00:09,8.893,94,166,23,8689.5,175.20000000000005,271.0
2019-09-13 14:00:10,8.93,93,166,23,8698.41,175.20000000000005,270.0
2019-09-13 14:00:11,8.93,93,166,23,8707.4,175.20000000000005,265.0
2019-09-13 14:00:12,8.911,93,165,23,8716.39,175.39999999999998,253.0
2019-09-13 14:00:13,8.911,94,165,23,8725.39,175.60000000000002,284.0
2019-09-13 14:00:14,8.893,93,165,23,8734.38,175.60000000000002,277.0
2019-09-13 14:00:15,8.893,93,165,23,8743.27,175.60000000000002,262.0
2019-09-13 14:00:16,8.893,93,165,23,8752.18,175.60000000000002,284.0
2019-09-13 14:00:17,8.771,93,165,23,8761.03,175.79999999999995,258.0
2019-09-13 14:00:18,8.771,94,165,23,8770.05,176.0,260.0
2019-09-13 14:00:19,8.921,95,165,23,8779.37,176.0,223.0
2019-09-13 14:00:20,9.163,95,165,23,8788.54,176.0,220.0
2019-09-13 14:00:21,9.163,96,165,23,8797.56,176.20000000000005,223.0
2019-09-13 14:00:22,9.079,95,165,23,8806.56,176.20000000000005,251.0
2019-09-13 14:00:23,9.061,94,165,23,8815.58,176.39999999999998,231.0
2019-09-13 14:00:24,9.051,95,164,23,8824.48,176.39999999999998,243.0
2019-09-13 14:00:25,9.061,95,164,23,8833.56,176.39999999999998,247.0
2019-09-13 14:00:26,9.042,95,164,23,8842.6,176.39999999999998,236.0
2019-09-13 14:00:27,9.023,94,164,23,8851.68,176.39999999999998,276.0
2019-09-13 14:00:28,9.014,94,164,23,8860.72,176.39999999999998,262.0
2019-09-13 14:00:29,8.949,93,164,23,8869.77,176.60000000000002,260.0
2019-09-13 14:00:30,8.949,93,163,23,8878.81,176.60000000000002,267.0
2019-09-13 14:00:31,8.958,94,164,23,8887.77,176.79999999999995,281.0
2019-09-13 14:00:32,8.967,94,163,23,8896.61,177.0,229.0
2019-09-13 14:00:33,8.977,93,163,23,8905.5,177.0,250.0
2019-09-13 14:00:34,8.977,94,163,23,8914.45,177.0,248.0
2019-09-13 14:00:35,8.986,94,163,23,8923.43,177.20000000000005,218.0
2019-09-13 14:00:36,8.986,94,163,23,8932.39,177.20000000000005,231.0
2019-09-13 14:00:37,8.986,94,162,23,8941.37,177.20000000000005,241.0
2019-09-13 14:00:38,8.986,94,162,23,8950.41,177.20000000000005,230.0
2019-09-13 14:00:39,9.061,95,162,23,8959.45,177.39999999999998,223.0
2019-09-13 14:00:40,9.07,95,161,23,8968.47,177.39999999999998,226.0
2019-09-13 14:00:41,9.07,95,162,23,8977.4,177.39999999999998,245.0
2019-09-13 14:00:42,9.07,94,162,23,8986.51,177.39999999999998,240.0
2019-09-13 14:00:43,9.042,94,162,23,8995.51,177.39999999999998,266.0
2019-09-13 14:00:44,9.032,95,162,23,9004.5,177.39999999999998,272.0
2019-09-13 14:00:45,9.032,95,162,23,9013.46,177.60000000000002,242.0
2019-09-13 14:00:46,9.051,95,162,23,9022.6,177.79999999999995,219.0
2019-09-13 14:00:47,9.051,95,162,23,9031.74,177.79999999999995,238.0
2019-09-13 14:00:48,9.098,95,162,23,9040.73,177.79999999999995,243.0
2019-09-13 14:00:49,9.098,95,162,23,9049.77,178.0,247.0
2019-09-13 14:00:50,9.07,94,162,23,9058.75,178.0,243.0
2019-09-13 14:00:51,8.986,94,161,23,9067.72,178.0,258.0
2019-09-13 14:00:52,8.986,94,161,23,9076.73,178.0,245.0
2019-09-13 14:00:53,9.014,94,161,23,9085.68,178.0,221.0
2019-09-13 14:00:54,9.023,94,160,23,9094.58,178.0,250.0
2019-09-13 14:00:55,9.023,94,160,23,9103.52,178.0,251.0
2019-09-13 14:00:56,9.004,93,160,23,9112.34,178.0,251.0
2019-09-13 14:00:57,8.892,93,159,23,9121.12,178.0,240.0
2019-09-13 14:00:58,8.864,92,159,23,9129.71,178.0,251.0
2019-09-13 14:00:59,8.752,91,158,23,9138.41,177.79999999999995,237.0
2019-09-13 14:01:00,8.724,91,158,23,9147.22,177.79999999999995,240.0
2019-09-13 14:01:01,8.724,90,158,23,9156.0,177.79999999999995,250.0
2019-09-13 14:01:02,8.715,91,158,23,9164.53,178.0,222.0
2019-09-13 14:01:03,8.678,91,158,23,9173.09,178.0,256.0
2019-09-13 14:01:04,8.678,91,158,23,9181.68,178.20000000000005,258.0
2019-09-13 14:01:05,8.678,91,157,23,9190.38,178.20000000000005,243.0
2019-09-13 14:01:06,8.678,91,157,23,9199.08,178.39999999999998,252.0
2019-09-13 14:01:07,8.687,91,156,23,9207.7,178.39999999999998,257.0
2019-09-13 14:01:08,8.706,91,156,23,9216.35,178.39999999999998,244.0
2019-09-13 14:01:09,8.715,92,156,23,9224.99,178.39999999999998,258.0
2019-09-13 14:01:10,8.734,92,156,23,9233.84,178.39999999999998,225.0
2019-09-13 14:01:11,8.752,92,156,23,9242.58,178.60000000000002,231.0
2019-09-13 14:01:12,8.78,92,156,23,9251.45,178.60000000000002,234.0
2019-09-13 14:01:13,8.874,93,156,23,9260.35,178.60000000000002,232.0
2019-09-13 14:01:14,8.883,93,157,23,9269.23,178.60000000000002,226.0
2019-09-13 14:01:15,8.967,94,157,23,9278.28,178.60000000000002,218.0
2019-09-13 14:01:16,8.967,94,158,23,9287.24,178.60000000000002,225.0
2019-09-13 14:01:17,8.967,94,158,23,9296.27,178.79999999999995,239.0
2019-09-13 14:01:18,9.004,95,158,23,9305.32,179.0,235.0
2019-09-13 14:01:19,9.004,94,158,23,9314.28,179.20000000000005,199.0
2019-09-13 14:01:20,9.013,94,158,23,9323.33,179.20000000000005,192.0
2019-09-13 14:01:21,9.013,94,158,23,9332.35,179.20000000000005,209.0
2019-09-13 14:01:22,9.013,94,158,23,9341.2,179.39999999999998,195.0
2019-09-13 14:01:23,9.004,94,158,23,9350.01,179.39999999999998,186.0
2019-09-13 14:01:24,9.004,95,158,23,9359.07,179.39999999999998,255.0
2019-09-13 14:01:25,9.013,96,158,23,9368.25,179.60000000000002,275.0
2019-09-13 14:01:26,9.256,98,158,23,9377.85,179.60000000000002,528.0
2019-09-13 14:01:27,9.611,103,159,23,9387.7,179.79999999999995,550.0
2019-09-13 14:01:28,10.059,107,159,23,9398.01,179.79999999999995,354.0
2019-09-13 14:01:29,10.236,99,159,23,9408.42,179.60000000000002,233.0
2019-09-13 14:01:30,10.254,96,159,23,9418.66,179.60000000000002,257.0
2019-09-13 14:01:31,10.254,97,158,23,9428.96,179.60000000000002,241.0
2019-09-13 14:01:32,10.264,97,158,23,9439.39,179.60000000000002,236.0
2019-09-13 14:01:33,10.292,97,158,23,9449.83,179.60000000000002,237.0
2019-09-13 14:01:34,10.357,97,157,23,9460.17,179.60000000000002,206.0
2019-09-13 14:01:35,10.357,96,158,23,9470.47,179.60000000000002,219.0
2019-09-13 14:01:36,10.338,97,157,23,9480.72,179.79999999999995,240.0
2019-09-13 14:01:37,10.338,96,158,23,9490.97,179.79999999999995,229.0
2019-09-13 14:01:38,10.31,96,158,23,9501.01,180.0,246.0
2019-09-13 14:01:39,10.292,95,158,23,9511.01,180.0,244.0
2019-09-13 14:01:40,10.152,94,158,23,9521.07,180.0,253.0
2019-09-13 14:01:41,10.049,93,158,23,9530.98,180.20000000000005,227.0
2019-09-13 14:01:42,10.049,93,158,23,9540.88,180.0,249.0
2019-09-13 14:01:43,10.012,96,158,23,9550.71,180.20000000000005,231.0
2019-09-13 14:01:44,9.928,103,159,23,9560.45,180.20000000000005,203.0
2019-09-13 14:01:45,9.9,102,159,23,9570.18,180.20000000000005,213.0
2019-09-13 14:01:46,9.751,102,159,23,9579.94,180.20000000000005,207.0
2019-09-13 14:01:47,9.741,101,159,23,9589.46,180.20000000000005,224.0
2019-09-13 14:01:48,9.704,100,159,23,9598.97,180.20000000000005,232.0
2019-09-13 14:01:49,9.583,100,159,23,9608.48,180.0,245.0
2019-09-13 14:01:50,9.555,100,160,23,9618.04,180.0,243.0
2019-09-13 14:01:51,9.555,100,160,23,9627.53,180.20000000000005,227.0
2019-09-13 14:01:52,9.555,100,160,23,9636.77,180.20000000000005,250.0
2019-09-13 14:01:53,9.555,100,160,23,9646.12,180.20000000000005,238.0
2019-09-13 14:01:54,9.564,101,159,23,9655.5,180.20000000000005,242.0
2019-09-13 14:01:55,9.573,101,159,23,9664.98,180.20000000000005,229.0
2019-09-13 14:01:56,9.601,100,158,23,9674.6,180.20000000000005,214.0
2019-09-13 14:01:57,9.601,100,157,23,9684.17,180.20000000000005,221.0
2019-09-13 14:01:58,9.601,100,158,23,9693.72,180.0,240.0
2019-09-13 14:01:59,9.601,101,158,23,9703.44,180.20000000000005,244.0
2019-09-13 14:02:00,9.601,102,158,23,9713.23,180.20000000000005,228.0
2019-09-13 14:02:01,9.741,102,158,23,9722.9,180.20000000000005,200.0
2019-09-13 14:02:02,9.741,101,158,23,9732.68,180.20000000000005,208.0
2019-09-13 14:02:03,9.732,101,158,23,9742.44,180.20000000000005,219.0
2019-09-13 14:02:04,9.732,101,158,23,9752.07,180.20000000000005,197.0
2019-09-13 14:02:05,9.704,100,157,23,9761.77,180.20000000000005,223.0
2019-09-13 14:02:06,9.583,100,157,23,9771.43,180.20000000000005,188.0
2019-09-13 14:02:07,9.573,100,157,23,9780.99,180.0,207.0
2019-09-13 14:02:08,9.564,100,157,23,9790.56,180.0,225.0
2019-09-13 14:02:09,9.564,101,156,23,9800.35,180.20000000000005,201.0
2019-09-13 14:02:10,9.629,101,158,23,9810.13,180.39999999999998,208.0
2019-09-13 14:02:11,9.704,102,158,23,9819.93,180.39999999999998,210.0
2019-09-13 14:02:12,9.704,102,158,23,9829.61,180.39999999999998,231.0
2019-09-13 14:02:13,9.704,101,158,23,9839.25,180.60000000000002,221.0
2019-09-13 14:02:14,9.713,100,158,23,9848.75,180.79999999999995,208.0
2019-09-13 14:02:15,9.713,100,158,23,9858.24,180.79999999999995,214.0
2019-09-13 14:02:16,9.583,100,158,23,9867.64,180.79999999999995,207.0
2019-09-13 14:02:17,9.564,99,158,23,9877.08,180.79999999999995,195.0
2019-09-13 14:02:18,9.545,99,157,23,9886.6,180.79999999999995,216.0
2019-09-13 14:02:19,9.499,100,157,23,9896.2,180.79999999999995,236.0
2019-09-13 14:02:20,9.499,100,156,23,9905.76,180.79999999999995,236.0
2019-09-13 14:02:21,9.601,101,156,23,9915.46,180.79999999999995,237.0
2019-09-13 14:02:22,9.695,98,156,23,9925.19,180.79999999999995,245.0
2019-09-13 14:02:23,9.723,92,156,23,9935.03,180.79999999999995,253.0
2019-09-13 14:02:24,9.891,93,157,23,9944.99,180.79999999999995,241.0
2019-09-13 14:02:25,9.919,93,157,23,9955.04,180.79999999999995,270.0
2019-09-13 14:02:26,9.947,93,157,23,9964.92,180.60000000000002,235.0
2019-09-13 14:02:27,9.975,93,157,23,9974.76,180.60000000000002,245.0
2019-09-13 14:02:28,9.975,93,157,23,9984.56,180.60000000000002,232.0
2019-09-13 14:02:29,9.984,93,158,23,9994.43,180.60000000000002,239.0
2019-09-13 14:02:30,9.984,93,158,23,10004.35,180.60000000000002,229.0
2019-09-13 14:02:31,9.984,94,158,23,10014.34,180.60000000000002,226.0
2019-09-13 14:02:32,9.984,94,157,23,10024.36,180.60000000000002,226.0
2019-09-13 14:02:33,9.984,94,157,23,10034.27,180.39999999999998,256.0
2019-09-13 14:02:34,9.993,94,157,23,10044.27,180.60000000000002,244.0
2019-09-13 14:02:35,10.003,94,157,23,10054.31,180.79999999999995,239.0
2019-09-13 14:02:36,9.993,95,157,23,10064.28,180.79999999999995,229.0
2019-09-13 14:02:37,10.077,95,157,23,10074.36,181.0,210.0
2019-09-13 14:02:38,10.105,94,156,23,10084.36,181.0,232.0
2019-09-13 14:02:39,10.105,94,156,23,10094.21,181.0,252.0
2019-09-13 14:02:40,9.965,93,156,23,10104.03,181.0,263.0
2019-09-13 14:02:41,9.937,92,157,23,10113.75,181.0,259.0
2019-09-13 14:02:42,9.807,92,157,23,10123.4,181.0,265.0
2019-09-13 14:02:43,9.807,92,156,23,10133.04,180.79999999999995,258.0
2019-09-13 14:02:44,9.807,92,156,23,10142.8,180.79999999999995,240.0
2019-09-13 14:02:45,9.788,91,156,23,10152.44,180.60000000000002,219.0
2019-09-13 14:02:46,9.788,91,156,23,10162.08,180.60000000000002,212.0
2019-09-13 14:02:47,9.676,90,156,23,10171.73,180.39999999999998,253.0
2019-09-13 14:02:48,9.573,90,156,23,10181.2,180.39999999999998,331.0
2019-09-13 14:02:49,9.573,90,156,23,10190.84,180.39999999999998,345.0
2019-09-13 14:02:50,9.583,91,156,23,10200.51,180.39999999999998,333.0
2019-09-13 14:02:51,9.62,92,157,23,10210.34,180.39999999999998,307.0
2019-09-13 14:02:52,9.657,92,157,23,10220.27,180.39999999999998,260.0
2019-09-13 14:02:53,9.779,93,157,23,10230.2,180.60000000000002,257.0
2019-09-13 14:02:54,9.797,93,157,23,10240.22,180.60000000000002,262.0
2019-09-13 14:02:55,9.937,94,157,23,10250.14,180.60000000000002,265.0
2019-09-13 14:02:56,9.965,94,157,23,10260.25,180.60000000000002,290.0
2019-09-13 14:02:57,9.984,94,157,23,10270.33,180.60000000000002,264.0
2019-09-13 14:02:58,10.058,95,157,23,10280.5,180.60000000000002,248.0
2019-09-13 14:02:59,10.086,95,158,23,10290.82,180.60000000000002,262.0
2019-09-13 14:03:00,10.124,96,158,23,10301.14,180.60000000000002,238.0
2019-09-13 14:03:01,10.152,95,158,23,10311.56,180.79999999999995,256.0
2019-09-13 14:03:02,10.189,96,159,23,10321.91,180.79999999999995,290.0
2019-09-13 14:03:03,10.282,97,159,23,10332.44,180.60000000000002,266.0
2019-09-13 14:03:04,10.292,98,159,23,10343.04,180.60000000000002,241.0
2019-09-13 14:03:05,10.404,98,159,23,10353.47,180.60000000000002,248.0
2019-09-13 14:03:06,10.404,98,159,23,10364.09,180.79999999999995,271.0
2019-09-13 14:03:07,10.404,98,159,23,10374.66,180.79999999999995,256.0
2019-09-13 14:03:08,10.404,97,160,23,10385.07,180.60000000000002,276.0
2019-09-13 14:03:09,10.404,96,160,23,10395.51,180.60000000000002,292.0
2019-09-13 14:03:10,10.32,96,160,23,10405.77,180.60000000000002,299.0
2019-09-13 14:03:11,10.282,96,160,23,10416.03,180.60000000000002,296.0
2019-09-13 14:03:12,10.282,97,160,23,10426.32,180.60000000000002,278.0
2019-09-13 14:03:13,10.282,97,159,23,10436.59,180.60000000000002,251.0
2019-09-13 14:03:14,10.282,98,159,23,10447.11,180.60000000000002,275.0
2019-09-13 14:03:15,10.254,99,159,23,10457.55,180.60000000000002,235.0
2019-09-13 14:03:16,10.254,99,159,23,10467.76,180.79999999999995,183.0
2019-09-13 14:03:17,10.357,98,159,23,10478.06,180.79999999999995,118.0
2019-09-13 14:03:18,10.357,95,158,23,10488.17,180.79999999999995,227.0
2019-09-13 14:03:19,10.245,96,158,23,10498.42,181.0,316.0
2019-09-13 14:03:20,10.245,97,158,23,10508.93,181.0,291.0
2019-09-13 14:03:21,10.338,97,158,23,10519.41,181.0,252.0
2019-09-13 14:03:22,10.376,97,158,23,10529.84,181.0,275.0
2019-09-13 14:03:23,10.376,96,158,23,10539.98,181.0,259.0
2019-09-13 14:03:24,10.245,95,158,23,10550.16,181.0,259.0
2019-09-13 14:03:25,10.133,94,158,23,10560.39,181.0,306.0
2019-09-13 14:03:26,10.105,94,159,23,10570.59,181.0,306.0
2019-09-13 14:03:27,10.012,94,159,23,10580.72,181.0,307.0
2019-09-13 14:03:28,10.012,95,159,23,10590.86,181.0,260.0
2019-09-13 14:03:29,10.03,95,160,23,10601.18,181.0,282.0
2019-09-13 14:03:30,10.077,94,161,23,10611.48,180.79999999999995,308.0
2019-09-13 14:03:31,10.086,94,161,23,10621.44,180.79999999999995,322.0
2019-09-13 14:03:32,10.077,94,161,23,10631.21,180.79999999999995,302.0
2019-09-13 14:03:33,9.909,94,162,23,10641.22,180.60000000000002,290.0
2019-09-13 14:03:34,9.909,94,162,23,10651.32,180.60000000000002,268.0
2019-09-13 14:03:35,10.04,94,162,23,10661.37,180.60000000000002,266.0
2019-09-13 14:03:36,10.049,94,162,23,10671.34,180.60000000000002,252.0
2019-09-13 14:03:37,10.049,95,161,23,10681.4,180.79999999999995,241.0
2019-09-13 14:03:38,10.049,95,161,23,10691.62,180.79999999999995,246.0
2019-09-13 14:03:39,10.133,95,161,23,10701.7,180.79999999999995,272.0
2019-09-13 14:03:40,10.152,95,161,23,10711.8,180.79999999999995,238.0
2019-09-13 14:03:41,10.161,96,161,23,10722.09,181.0,226.0
2019-09-13 14:03:42,10.17,96,161,23,10732.37,181.0,229.0
2019-09-13 14:03:43,10.208,97,161,23,10742.64,181.0,225.0
2019-09-13 14:03:44,10.301,96,161,23,10752.79,181.0,220.0
2019-09-13 14:03:45,10.301,97,160,23,10763.1,181.20000000000005,217.0
2019-09-13 14:03:46,10.301,96,160,23,10773.43,181.20000000000005,243.0
2019-09-13 14:03:47,10.301,96,159,23,10783.68,181.0,234.0
2019-09-13 14:03:48,10.301,96,159,23,10793.89,181.0,218.0
2019-09-13 14:03:49,10.217,96,159,23,10804.01,180.79999999999995,241.0
2019-09-13 14:03:50,10.198,95,158,23,10814.16,180.79999999999995,229.0
2019-09-13 14:03:51,10.189,95,158,23,10824.26,180.60000000000002,251.0
2019-09-13 14:03:52,10.17,94,158,23,10834.3,180.60000000000002,234.0
2019-09-13 14:03:53,10.086,95,158,23,10844.33,180.39999999999998,230.0
