timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 16:17:30,9.819,0,99,23,2824.08,188.79999999999995,0.0
2019-09-03 16:17:31,9.94,0,99,23,2833.89,188.60000000000002,0.0
2019-09-03 16:17:32,9.94,0,98,23,2843.37,188.39999999999998,0.0
2019-09-03 16:17:33,9.781,0,97,23,2852.94,188.0,0.0
2019-09-03 16:17:34,9.744,0,98,23,2862.64,187.79999999999995,0.0
2019-09-03 16:17:35,9.744,0,99,23,2872.43,187.39999999999998,0.0
2019-09-03 16:17:36,9.753,0,100,23,2882.08,187.20000000000005,0.0
2019-09-03 16:17:37,9.781,0,101,23,2891.33,187.0,0.0
2019-09-03 16:17:38,9.791,0,101,23,2900.09,186.79999999999995,0.0
2019-09-03 16:17:39,9.791,0,102,23,2910.4,186.60000000000002,0.0
2019-09-03 16:17:40,9.716,0,102,23,2920.54,186.39999999999998,0.0
2019-09-03 16:17:41,9.707,0,102,23,2930.48,186.0,0.0
2019-09-03 16:17:42,9.698,0,103,23,2940.08,185.79999999999995,0.0
2019-09-03 16:17:43,9.688,0,103,23,2949.53,185.39999999999998,0.0
2019-09-03 16:17:44,9.576,0,103,23,2959.41,185.20000000000005,0.0
2019-09-03 16:17:45,9.455,0,104,23,2968.92,185.20000000000005,0.0
2019-09-03 16:17:46,9.427,0,104,23,2978.26,185.0,0.0
2019-09-03 16:17:47,9.278,0,104,23,2987.86,184.79999999999995,0.0
2019-09-03 16:17:48,9.278,73,105,23,2997.78,184.60000000000002,114.0
2019-09-03 16:17:49,9.52,79,108,23,3007.87,184.20000000000005,369.0
2019-09-03 16:17:50,9.716,82,111,23,3018.1,184.0,348.0
2019-09-03 16:17:51,10.061,83,114,23,3028.7,183.79999999999995,344.0
2019-09-03 16:17:52,10.257,85,116,23,3039.34,183.60000000000002,339.0
2019-09-03 16:17:53,10.397,85,119,23,3049.86,183.39999999999998,305.0
2019-09-03 16:17:54,10.407,86,122,23,3060.34,183.20000000000005,265.0
2019-09-03 16:17:55,10.407,87,124,23,3070.88,183.0,267.0
2019-09-03 16:17:56,10.415,87,127,23,3081.74,182.79999999999995,294.0
2019-09-03 16:17:57,10.416,87,128,23,3092.19,182.60000000000002,278.0
2019-09-03 16:17:58,10.415,86,128,23,3102.6,182.60000000000002,173.0
2019-09-03 16:17:59,10.415,87,129,23,3112.82,182.39999999999998,162.0
2019-09-03 16:18:00,10.322,86,130,23,3123.13,182.39999999999998,214.0
2019-09-03 16:18:01,10.164,86,131,23,3133.63,182.20000000000005,336.0
2019-09-03 16:18:02,10.164,87,134,23,3144.29,182.20000000000005,318.0
2019-09-03 16:18:03,10.49,87,135,23,3155.03,182.20000000000005,321.0
2019-09-03 16:18:04,10.63,88,137,23,3165.47,182.20000000000005,267.0
2019-09-03 16:18:05,10.658,89,138,23,3176.23,182.20000000000005,288.0
2019-09-03 16:18:06,10.677,89,140,23,3186.94,182.20000000000005,311.0
2019-09-03 16:18:07,10.677,89,140,23,3197.52,182.0,316.0
2019-09-03 16:18:08,10.705,89,142,23,3208.61,182.0,320.0
2019-09-03 16:18:09,10.714,90,142,23,3219.58,181.79999999999995,270.0
2019-09-03 16:18:10,11.022,91,143,23,3230.57,181.79999999999995,231.0
2019-09-03 16:18:11,11.022,92,144,23,3241.94,181.60000000000002,174.0
2019-09-03 16:18:12,11.022,94,145,23,3253.78,181.39999999999998,163.0
2019-09-03 16:18:13,11.46,95,146,23,3265.47,181.20000000000005,162.0
2019-09-03 16:18:14,11.673,96,147,23,3277.42,181.0,152.0
2019-09-03 16:18:15,11.673,98,147,23,3289.45,180.79999999999995,151.0
2019-09-03 16:18:16,11.85,99,148,23,3301.53,180.39999999999998,137.0
2019-09-03 16:18:17,12.0,100,148,23,3313.77,179.79999999999995,121.0
2019-09-03 16:18:18,12.149,102,147,23,3326.25,179.39999999999998,116.0
2019-09-03 16:18:19,12.27,103,147,23,3338.95,179.0,115.0
2019-09-03 16:18:20,12.513,99,147,23,3351.82,178.39999999999998,119.0
2019-09-03 16:18:21,12.513,0,147,23,3364.49,177.79999999999995,0.0
2019-09-03 16:18:22,12.513,0,146,23,3377.2,177.39999999999998,0.0
2019-09-03 16:18:23,12.513,0,145,23,3389.78,177.0,0.0
2019-09-03 16:18:24,12.513,0,144,23,3402.38,176.60000000000002,0.0
2019-09-03 16:18:25,12.541,59,143,23,3414.9,176.20000000000005,96.0
2019-09-03 16:18:26,12.55,102,142,23,3427.6,175.79999999999995,201.0
2019-09-03 16:18:27,12.583,102,142,23,3440.45,175.60000000000002,195.0
2019-09-03 16:18:28,12.77,99,141,23,3453.44,175.20000000000005,179.0
2019-09-03 16:18:29,12.807,99,141,23,3466.3,174.79999999999995,180.0
2019-09-03 16:18:30,12.807,99,141,23,3479.23,174.60000000000002,174.0
2019-09-03 16:18:31,12.798,98,141,23,3491.92,174.20000000000005,180.0
2019-09-03 16:18:32,12.779,96,142,23,3504.39,174.20000000000005,179.0
2019-09-03 16:18:33,12.424,95,142,23,3516.82,174.0,211.0
2019-09-03 16:18:34,12.322,93,142,23,3528.86,174.0,213.0
2019-09-03 16:18:35,12.182,92,142,23,3540.76,174.0,217.0
2019-09-03 16:18:36,11.949,90,142,23,3552.42,174.0,241.0
2019-09-03 16:18:37,11.678,88,141,23,3563.9,174.0,228.0
2019-09-03 16:18:38,11.529,92,140,23,3575.26,174.0,178.0
2019-09-03 16:18:39,11.293,91,140,23,3586.28,174.20000000000005,210.0
2019-09-03 16:18:40,11.078,96,140,23,3597.16,174.39999999999998,169.0
2019-09-03 16:18:41,10.798,100,141,23,3607.66,174.60000000000002,166.0
2019-09-03 16:18:42,10.714,98,141,23,3617.78,174.79999999999995,159.0
2019-09-03 16:18:43,10.388,96,142,23,3627.87,175.0,154.0
2019-09-03 16:18:44,10.173,94,142,23,3637.79,175.20000000000005,177.0
2019-09-03 16:18:45,10.015,93,142,23,3647.65,175.39999999999998,171.0
2019-09-03 16:18:46,9.838,91,142,23,3657.2,175.39999999999998,197.0
2019-09-03 16:18:47,9.735,90,142,23,3666.73,175.60000000000002,213.0
2019-09-03 16:18:48,9.446,88,141,23,3676.03,175.60000000000002,204.0
2019-09-03 16:18:49,9.408,87,141,23,3685.18,175.79999999999995,218.0
2019-09-03 16:18:50,9.175,91,141,23,3694.15,176.0,174.0
2019-09-03 16:18:51,8.989,86,141,23,3702.84,176.20000000000005,105.0
2019-09-03 16:18:52,8.793,0,140,23,3710.93,176.20000000000005,142.0
2019-09-03 16:18:53,8.448,70,140,23,3718.93,176.39999999999998,142.0
2019-09-03 16:18:54,8.131,86,140,23,3727.12,176.39999999999998,414.0
2019-09-03 16:18:55,8.131,87,141,23,3735.52,176.60000000000002,435.0
2019-09-03 16:18:56,8.28,89,142,23,3744.02,176.79999999999995,386.0
2019-09-03 16:18:57,8.398,89,142,23,3752.45,177.0,324.0
2019-09-03 16:18:58,8.417,88,143,23,3760.79,177.20000000000005,293.0
2019-09-03 16:18:59,8.417,87,143,23,3768.91,177.39999999999998,279.0
2019-09-03 16:19:00,8.315,87,144,23,3777.06,177.60000000000002,277.0
2019-09-03 16:19:01,8.277,87,145,23,3785.14,177.79999999999995,265.0
2019-09-03 16:19:02,8.193,86,145,22,3793.32,178.0,256.0
2019-09-03 16:19:03,8.184,86,146,22,3801.62,178.20000000000005,289.0
2019-09-03 16:19:04,8.184,90,146,22,3809.7,178.20000000000005,242.0
2019-09-03 16:19:05,8.184,94,147,22,3817.73,178.39999999999998,240.0
2019-09-03 16:19:06,8.044,93,148,22,3825.74,178.60000000000002,251.0
2019-09-03 16:19:07,7.96,92,148,22,3833.56,178.79999999999995,222.0
2019-09-03 16:19:08,7.932,91,148,22,3841.5,179.0,267.0
2019-09-03 16:19:09,7.82,91,149,22,3849.37,179.20000000000005,265.0
2019-09-03 16:19:10,7.792,92,149,22,3857.33,179.20000000000005,257.0
2019-09-03 16:19:11,7.82,92,150,22,3865.34,179.39999999999998,231.0
2019-09-03 16:19:12,7.848,91,150,22,3873.34,179.60000000000002,231.0
2019-09-03 16:19:13,7.867,90,151,22,3881.21,179.79999999999995,218.0
2019-09-03 16:19:14,7.867,91,151,22,3888.98,180.0,226.0
2019-09-03 16:19:15,7.848,90,151,22,3896.54,180.0,212.0
2019-09-03 16:19:16,7.848,90,151,22,3904.28,180.0,219.0
2019-09-03 16:19:17,7.773,90,151,22,3912.1,180.39999999999998,234.0
2019-09-03 16:19:18,7.773,90,152,22,3920.11,180.39999999999998,264.0
2019-09-03 16:19:19,7.876,90,152,22,3928.12,180.60000000000002,246.0
2019-09-03 16:19:20,7.876,90,152,22,3935.86,180.79999999999995,262.0
2019-09-03 16:19:21,7.764,89,153,22,3943.76,181.0,262.0
2019-09-03 16:19:22,7.764,91,153,22,3951.71,181.0,547.0
2019-09-03 16:19:23,8.101,96,153,22,3960.06,181.0,607.0
2019-09-03 16:19:24,8.222,100,153,22,3968.62,181.20000000000005,452.0
2019-09-03 16:19:25,8.576,100,153,22,3977.21,181.20000000000005,342.0
2019-09-03 16:19:26,8.586,101,153,22,3985.74,181.39999999999998,342.0
2019-09-03 16:19:27,8.614,100,153,22,3994.23,181.39999999999998,181.0
2019-09-03 16:19:28,8.614,99,153,22,4002.75,181.60000000000002,159.0
2019-09-03 16:19:29,8.586,97,153,22,4011.03,182.0,153.0
2019-09-03 16:19:30,8.306,95,152,22,4019.44,182.20000000000005,166.0
2019-09-03 16:19:31,8.185,93,152,22,4027.75,182.39999999999998,193.0
2019-09-03 16:19:32,8.073,92,152,22,4035.68,182.79999999999995,177.0
2019-09-03 16:19:33,8.035,89,152,22,4043.18,183.0,160.0
2019-09-03 16:19:34,7.755,87,153,22,4050.71,183.20000000000005,129.0
2019-09-03 16:19:35,7.438,86,152,22,4057.99,183.20000000000005,169.0
2019-09-03 16:19:36,7.429,84,152,22,4065.0,183.39999999999998,157.0
2019-09-03 16:19:37,7.289,81,153,22,4071.73,183.60000000000002,122.0
2019-09-03 16:19:38,6.841,79,153,22,4078.31,183.79999999999995,194.0
2019-09-03 16:19:39,6.841,79,153,22,4085.02,184.0,282.0
2019-09-03 16:19:40,6.832,80,153,22,4091.74,184.20000000000005,252.0
2019-09-03 16:19:41,6.832,81,153,22,4098.59,184.20000000000005,179.0
2019-09-03 16:19:42,6.832,81,153,22,4105.48,184.39999999999998,126.0
2019-09-03 16:19:43,6.981,81,153,22,4112.51,184.60000000000002,96.0
2019-09-03 16:19:44,6.981,77,153,22,4119.27,184.60000000000002,96.0
2019-09-03 16:19:45,6.916,71,152,22,4125.29,184.60000000000002,0.0
2019-09-03 16:19:46,6.552,62,151,22,4131.66,184.79999999999995,0.0
2019-09-03 16:19:47,6.468,0,150,22,4137.83,184.79999999999995,0.0
2019-09-03 16:19:48,6.244,0,149,22,4144.57,184.79999999999995,0.0
2019-09-03 16:19:49,6.067,0,149,22,4150.95,185.0,0.0
2019-09-03 16:19:50,6.067,0,148,22,4156.6,185.0,0.0
2019-09-03 16:19:51,5.666,0,147,22,4162.18,185.0,0.0
2019-09-03 16:19:52,5.451,32,146,22,4167.3,185.20000000000005,0.0
2019-09-03 16:19:53,5.414,35,144,22,4172.2,185.20000000000005,0.0
2019-09-03 16:19:54,5.05,0,144,22,4176.93,185.39999999999998,0.0
2019-09-03 16:19:55,5.013,0,143,22,4181.17,185.39999999999998,0.0
2019-09-03 16:19:56,4.705,0,143,22,4184.49,185.39999999999998,0.0
2019-09-03 16:19:57,3.996,0,141,22,4186.04,185.39999999999998,0.0
2019-09-03 16:19:58,2.691,0,140,22,4186.49,185.60000000000002,0.0
2019-09-03 16:19:59,0.167,0,140,22,4186.56,185.60000000000002,0.0
2019-09-03 16:20:00,0.154,0,138,22,4186.61,185.60000000000002,0.0
2019-09-03 16:21:37,5.636,0,127,23,4186.61,186.0,
2019-09-03 16:21:38,3.602,0,127,23,4187.34,186.20000000000005,0.0
2019-09-03 16:21:39,3.004,0,127,23,4190.21,186.20000000000005,0.0
2019-09-03 16:21:40,1.689,0,128,23,4191.5,186.20000000000005,0.0
2019-09-03 16:21:41,1.68,0,129,23,4192.12,186.20000000000005,0.0
2019-09-03 16:21:50,3.144,59,133,23,4192.12,186.39999999999998,
2019-09-03 16:21:51,3.294,61,134,23,4195.77,186.60000000000002,263.0
2019-09-03 16:21:52,3.564,62,134,23,4199.3,186.79999999999995,223.0
2019-09-03 16:21:53,3.564,61,134,23,4202.96,187.0,228.0
2019-09-03 16:21:54,3.331,60,134,23,4206.83,187.20000000000005,179.0
2019-09-03 16:21:55,3.091,58,134,23,4210.11,187.39999999999998,205.0
2019-09-03 16:21:56,3.091,59,134,23,4213.67,187.60000000000002,218.0
2019-09-03 16:21:57,3.128,60,134,23,4217.26,187.79999999999995,183.0
2019-09-03 16:21:58,3.473,60,134,23,4220.77,188.0,253.0
2019-09-03 16:21:59,3.473,64,135,23,4224.41,188.39999999999998,279.0
2019-09-03 16:22:00,3.604,66,135,23,4228.13,188.60000000000002,280.0
2019-09-03 16:22:01,3.678,68,136,23,4231.62,188.79999999999995,225.0
2019-09-03 16:22:02,3.678,67,136,23,4235.21,188.79999999999995,208.0
2019-09-03 16:22:03,3.678,69,137,23,4238.39,189.0,298.0
2019-09-03 16:22:04,3.585,65,137,23,4241.55,189.39999999999998,272.0
2019-09-03 16:22:05,3.193,62,138,23,4244.74,189.60000000000002,164.0
2019-09-03 16:22:06,3.091,56,138,23,4247.56,189.79999999999995,131.0
2019-09-03 16:22:07,2.932,54,139,23,4250.43,190.0,235.0
2019-09-03 16:22:08,2.662,52,139,23,4253.7,190.39999999999998,168.0
2019-09-03 16:22:09,2.662,53,140,23,4257.28,190.60000000000002,146.0
2019-09-03 16:22:10,3.744,69,140,23,4261.12,190.79999999999995,185.0
2019-09-03 16:22:11,3.846,72,141,23,4265.25,190.79999999999995,207.0
2019-09-03 16:22:12,3.939,73,141,23,4269.29,191.0,241.0
2019-09-03 16:22:13,3.939,73,141,23,4273.16,191.0,247.0
2019-09-03 16:22:14,4.117,73,141,23,4277.12,191.20000000000005,234.0
2019-09-03 16:22:15,4.098,73,142,23,4280.87,191.20000000000005,209.0
2019-09-03 16:22:16,4.098,74,142,23,4284.67,191.39999999999998,237.0
2019-09-03 16:22:17,4.098,75,141,23,4288.79,191.60000000000002,211.0
2019-09-03 16:22:18,4.101,76,141,23,4292.81,191.79999999999995,197.0
2019-09-03 16:22:19,4.101,76,141,23,4296.93,192.0,232.0
2019-09-03 16:22:20,3.933,75,141,23,4300.87,192.20000000000005,245.0
2019-09-03 16:22:21,3.896,74,141,23,4304.86,192.39999999999998,263.0
2019-09-03 16:22:22,3.933,76,141,23,4308.79,192.60000000000002,238.0
2019-09-03 16:22:23,3.933,75,142,23,4312.91,193.0,231.0
2019-09-03 16:22:24,3.933,75,141,23,4317.02,193.20000000000005,225.0
2019-09-03 16:22:25,4.157,78,141,23,4321.25,193.39999999999998,229.0
2019-09-03 16:22:26,4.157,77,141,23,4325.37,193.39999999999998,219.0
2019-09-03 16:22:27,4.129,76,141,23,4329.42,193.79999999999995,225.0
2019-09-03 16:22:28,3.989,76,142,23,4333.82,194.0,238.0
2019-09-03 16:22:29,3.989,76,142,23,4337.61,194.20000000000005,272.0
2019-09-03 16:22:30,3.877,75,142,23,4341.41,194.39999999999998,253.0
2019-09-03 16:22:31,3.933,74,142,23,4345.14,194.60000000000002,241.0
2019-09-03 16:22:32,3.812,75,141,23,4348.61,194.79999999999995,254.0
2019-09-03 16:22:33,3.709,77,142,23,4352.86,194.79999999999995,202.0
2019-09-03 16:22:34,3.7,77,142,23,4357.18,195.0,206.0
2019-09-03 16:22:35,3.7,79,142,23,4361.0,195.39999999999998,191.0
2019-09-03 16:22:36,3.709,80,141,23,4364.65,195.60000000000002,158.0
2019-09-03 16:22:37,3.709,81,141,23,4368.73,195.79999999999995,170.0
2019-09-03 16:22:38,3.728,82,141,23,4373.05,195.79999999999995,136.0
2019-09-03 16:22:39,4.128,83,141,23,4377.23,195.79999999999995,150.0
2019-09-03 16:22:40,4.128,83,141,23,4381.67,196.0,156.0
2019-09-03 16:22:41,4.128,81,142,23,4385.52,196.20000000000005,137.0
2019-09-03 16:22:42,4.11,72,142,23,4388.59,196.20000000000005,58.0
2019-09-03 16:22:43,3.476,59,141,23,4391.06,196.39999999999998,39.0
2019-09-03 16:22:44,2.861,60,140,23,4393.91,196.60000000000002,99.0
2019-09-03 16:22:45,2.861,60,140,23,4397.39,196.60000000000002,101.0
2019-09-03 16:22:46,3.057,62,140,23,4400.71,196.79999999999995,41.0
2019-09-03 16:22:47,3.057,0,139,23,4403.05,196.79999999999995,12.0
2019-09-03 16:22:48,2.675,40,138,23,4405.24,196.79999999999995,12.0
2019-09-03 16:22:49,2.396,53,135,23,4408.33,196.79999999999995,212.0
2019-09-03 16:22:50,2.396,65,133,23,4411.87,196.79999999999995,201.0
2019-09-03 16:22:51,2.843,72,133,23,4415.73,196.79999999999995,156.0
2019-09-03 16:22:52,3.336,76,132,23,4419.79,196.79999999999995,145.0
2019-09-03 16:22:53,3.756,80,131,23,4424.19,196.79999999999995,104.0
2019-09-03 16:22:54,3.989,80,130,23,4428.62,196.79999999999995,119.0
2019-09-03 16:22:55,4.278,80,130,23,4433.17,197.0,105.0
2019-09-03 16:22:56,4.399,83,130,23,4437.73,197.0,105.0
2019-09-03 16:22:57,4.399,83,131,23,4442.21,197.0,81.0
2019-09-03 16:22:58,4.368,80,131,23,4446.59,197.0,81.0
2019-09-03 16:22:59,4.06,55,130,23,4450.8,197.0,0.0
2019-09-03 16:23:00,4.06,0,128,23,4454.91,197.0,0.0
2019-09-03 16:23:01,4.06,0,126,23,4459.01,197.0,0.0
2019-09-03 16:23:02,4.116,0,123,23,4462.97,197.0,0.0
2019-09-03 16:23:03,4.116,0,121,23,4466.66,197.20000000000005,0.0
2019-09-03 16:23:04,3.519,0,117,23,4470.32,197.20000000000005,0.0
2019-09-03 16:23:05,2.996,0,114,23,4475.37,197.20000000000005,0.0
2019-09-03 16:23:06,2.996,0,111,23,4478.61,197.20000000000005,0.0
2019-09-03 16:23:07,2.996,0,110,23,4481.93,197.20000000000005,0.0
2019-09-03 16:23:08,2.567,0,110,23,4484.76,197.20000000000005,0.0
2019-09-03 16:23:09,2.204,40,109,22,4486.23,197.20000000000005,49.0
2019-09-03 16:23:10,1.999,57,109,22,4489.97,197.20000000000005,236.0
2019-09-03 16:23:11,1.999,59,112,22,4493.07,197.20000000000005,288.0
2019-09-03 16:23:12,2.884,65,114,22,4493.07,197.39999999999998,
2019-09-03 16:23:13,3.062,67,116,22,4498.16,197.39999999999998,187.0
2019-09-03 16:23:14,3.659,70,117,22,4501.96,197.60000000000002,179.0
2019-09-03 16:23:15,3.78,70,118,22,4505.59,197.60000000000002,198.0
2019-09-03 16:23:16,3.659,69,118,22,4509.09,197.79999999999995,146.0
2019-09-03 16:23:17,3.425,68,118,22,4512.68,197.79999999999995,118.0
2019-09-03 16:23:18,3.425,68,118,22,4516.3,198.20000000000005,104.0
2019-09-03 16:23:19,3.202,68,117,22,4520.4,198.39999999999998,49.0
2019-09-03 16:23:20,3.183,0,118,22,4525.3,198.39999999999998,49.0
2019-09-03 16:23:21,3.183,42,119,22,4529.25,198.60000000000002,65.0
2019-09-03 16:23:22,3.183,55,119,22,4532.33,198.60000000000002,190.0
2019-09-03 16:23:23,2.875,55,120,22,4536.52,198.60000000000002,153.0
2019-09-03 16:23:24,2.875,65,121,22,4540.68,198.60000000000002,153.0
2019-09-03 16:23:25,3.155,60,120,22,4544.85,198.79999999999995,37.0
2019-09-03 16:23:26,3.976,0,119,22,4548.6,198.79999999999995,0.0
2019-09-03 16:23:27,3.976,0,118,22,4552.42,198.79999999999995,0.0
2019-09-03 16:23:28,3.92,0,117,22,4556.24,198.79999999999995,0.0
2019-09-03 16:23:29,3.78,0,115,22,4559.37,198.79999999999995,0.0
2019-09-03 16:23:30,3.537,0,113,22,4562.51,198.79999999999995,0.0
2019-09-03 16:23:31,3.248,0,111,22,4565.63,198.79999999999995,0.0
2019-09-03 16:23:32,3.21,0,110,22,4568.39,198.79999999999995,0.0
2019-09-03 16:23:33,2.977,0,108,22,4571.55,198.79999999999995,0.0
2019-09-03 16:23:34,2.977,0,108,22,4575.06,198.79999999999995,0.0
2019-09-03 16:23:35,2.921,0,108,22,4578.45,198.79999999999995,0.0
2019-09-03 16:23:36,3.005,47,108,22,4581.43,198.79999999999995,23.0
2019-09-03 16:23:37,3.005,53,108,22,4584.38,198.79999999999995,59.0
2019-09-03 16:23:38,3.005,0,108,22,4587.13,198.79999999999995,0.0
2019-09-03 16:23:39,2.753,0,108,22,4589.27,198.79999999999995,0.0
2019-09-03 16:23:40,2.501,20,107,22,4590.62,198.79999999999995,0.0
2019-09-03 16:23:41,1.792,0,106,22,4590.99,198.79999999999995,0.0
2019-09-03 16:23:42,0.109,0,105,22,4591.19,198.79999999999995,0.0
2019-09-03 16:24:08,2.641,0,110,22,4591.19,199.79999999999995,
2019-09-03 16:24:09,2.613,0,110,22,4593.79,199.79999999999995,0.0
2019-09-03 16:24:10,2.51,0,111,22,4596.35,199.79999999999995,0.0
2019-09-03 16:24:11,2.51,0,111,22,4599.99,199.79999999999995,0.0
2019-09-03 16:24:12,2.519,0,111,22,4603.62,199.79999999999995,0.0
2019-09-03 16:24:13,2.519,0,112,22,4607.24,199.79999999999995,0.0
