timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 02:46:21,8.893,94,163,10,2908.37,203.79999999999995,220.0
2019-09-15 02:46:22,9.005,96,163,10,2917.6,203.79999999999995,240.0
2019-09-15 02:46:23,9.164,97,163,10,2926.94,203.79999999999995,212.0
2019-09-15 02:46:24,9.257,98,163,10,2936.29,203.79999999999995,217.0
2019-09-15 02:46:25,9.35,93,163,10,2945.82,203.79999999999995,244.0
2019-09-15 02:46:26,9.462,90,163,10,2955.51,203.79999999999995,258.0
2019-09-15 02:46:27,9.584,91,163,10,2965.31,203.79999999999995,243.0
2019-09-15 02:46:28,9.677,91,163,10,2975.13,203.79999999999995,224.0
2019-09-15 02:46:29,9.705,92,163,10,2984.97,203.79999999999995,222.0
2019-09-15 02:46:30,9.808,93,163,10,2994.86,203.79999999999995,212.0
2019-09-15 02:46:31,9.845,93,162,10,3004.84,203.79999999999995,204.0
2019-09-15 02:46:32,9.882,93,163,10,3014.82,203.79999999999995,200.0
2019-09-15 02:46:33,9.892,93,162,10,3024.85,203.79999999999995,200.0
2019-09-15 02:46:34,9.929,94,163,10,3034.84,203.60000000000002,177.0
2019-09-15 02:46:35,9.957,94,162,10,3044.83,203.60000000000002,187.0
2019-09-15 02:46:36,9.985,94,162,10,3054.97,203.39999999999998,168.0
2019-09-15 02:46:37,10.013,95,162,10,3065.29,203.39999999999998,181.0
2019-09-15 02:46:38,10.087,96,162,10,3075.7,203.39999999999998,196.0
2019-09-15 02:46:39,10.246,97,161,10,3086.34,203.20000000000005,190.0
2019-09-15 02:46:40,10.367,99,161,10,3097.27,203.20000000000005,143.0
2019-09-15 02:46:41,10.619,101,161,10,3108.27,203.0,128.0
2019-09-15 02:46:42,10.918,103,160,10,3119.2,202.79999999999995,121.0
2019-09-15 02:46:43,11.048,102,159,10,3130.31,202.79999999999995,132.0
2019-09-15 02:46:44,11.048,92,159,10,3141.44,202.79999999999995,179.0
2019-09-15 02:46:45,11.151,92,159,10,3152.84,202.60000000000002,169.0
2019-09-15 02:46:46,11.272,92,159,10,3163.93,202.60000000000002,157.0
2019-09-15 02:46:47,11.272,93,158,10,3175.08,202.20000000000005,160.0
2019-09-15 02:46:48,11.272,93,158,10,3186.21,202.0,158.0
2019-09-15 02:46:49,11.318,94,158,10,3186.21,201.60000000000002,157.0
2019-09-15 02:46:50,11.346,95,158,10,3208.74,201.20000000000005,133.0
2019-09-15 02:46:51,11.439,95,157,10,3220.19,200.60000000000002,127.0
2019-09-15 02:46:52,11.561,96,156,10,3231.86,199.79999999999995,121.0
2019-09-15 02:46:53,11.589,96,154,10,3243.58,199.20000000000005,104.0
2019-09-15 02:46:54,11.701,0,153,10,3243.58,198.79999999999995,0.0
2019-09-15 02:46:55,11.701,0,152,10,3266.97,198.60000000000002,0.0
2019-09-15 02:46:56,11.673,0,152,10,3278.65,198.39999999999998,0.0
2019-09-15 02:46:57,11.635,46,152,10,3278.67,198.20000000000005,63.0
2019-09-15 02:46:58,11.533,93,151,10,3290.14,198.0,230.0
2019-09-15 02:46:59,11.533,97,151,10,3313.12,198.0,285.0
2019-09-15 02:47:00,11.678,98,151,10,3324.9,197.79999999999995,260.0
2019-09-15 02:47:01,11.706,98,151,10,3324.9,197.79999999999995,274.0
2019-09-15 02:47:02,11.734,99,150,10,3336.87,197.60000000000002,274.0
2019-09-15 02:47:03,11.837,99,150,10,3360.5,197.39999999999998,245.0
2019-09-15 02:47:04,11.846,99,150,10,3372.46,197.20000000000005,236.0
2019-09-15 02:47:05,11.846,98,150,10,3384.36,197.0,236.0
2019-09-15 02:47:06,11.846,98,150,10,3396.1,196.79999999999995,225.0
2019-09-15 02:47:07,11.827,97,151,10,3407.79,196.60000000000002,222.0
2019-09-15 02:47:08,11.79,97,151,10,3419.47,196.39999999999998,218.0
2019-09-15 02:47:09,11.697,96,152,10,3431.19,196.20000000000005,228.0
2019-09-15 02:47:10,11.678,96,152,10,3442.84,196.0,238.0
2019-09-15 02:47:11,11.65,96,152,10,3454.58,195.79999999999995,282.0
2019-09-15 02:47:12,11.637,95,152,10,3466.24,195.79999999999995,282.0
2019-09-15 02:47:13,11.525,95,152,10,3477.81,195.60000000000002,287.0
2019-09-15 02:47:14,11.506,94,153,10,3489.36,195.60000000000002,264.0
2019-09-15 02:47:15,11.385,94,153,10,3500.62,195.39999999999998,441.0
2019-09-15 02:47:16,11.357,94,153,10,3512.09,195.39999999999998,558.0
2019-09-15 02:47:17,11.347,94,154,10,3523.56,195.0,553.0
2019-09-15 02:47:18,11.347,93,155,10,3535.05,194.79999999999995,430.0
2019-09-15 02:47:19,11.347,87,156,10,3535.05,194.39999999999998,553.0
2019-09-15 02:47:20,11.273,87,158,10,3557.6,194.0,609.0
2019-09-15 02:47:21,11.273,88,159,10,3557.6,193.60000000000002,609.0
2019-09-15 02:47:22,11.366,88,159,10,3569.18,193.60000000000002,564.0
2019-09-15 02:47:23,11.665,90,160,10,3580.91,193.60000000000002,564.0
2019-09-15 02:47:24,11.665,92,161,10,3592.56,194.0,350.0
2019-09-15 02:47:25,11.553,95,162,10,3604.04,194.0,365.0
2019-09-15 02:47:26,11.45,94,162,10,3615.48,194.39999999999998,358.0
2019-09-15 02:47:27,11.347,104,163,10,3626.81,194.79999999999995,255.0
2019-09-15 02:47:28,11.198,103,163,10,3637.86,195.20000000000005,294.0
2019-09-15 02:47:29,10.993,101,164,10,3648.8,195.60000000000002,286.0
2019-09-15 02:47:30,10.806,101,164,10,3659.45,196.0,282.0
2019-09-15 02:47:31,10.629,98,164,10,3680.16,196.20000000000005,282.0
2019-09-15 02:47:32,10.414,97,164,10,3690.44,196.39999999999998,286.0
2019-09-15 02:47:33,10.312,96,164,10,3690.44,196.39999999999998,267.0
2019-09-15 02:47:34,10.284,95,164,10,3700.65,196.39999999999998,262.0
2019-09-15 02:47:35,10.097,93,164,10,3710.7,196.60000000000002,274.0
2019-09-15 02:47:36,9.909,92,164,10,3730.19,196.60000000000002,252.0
2019-09-15 02:47:37,9.788,91,164,10,3739.85,196.60000000000002,254.0
2019-09-15 02:47:38,9.639,90,164,10,3749.31,196.79999999999995,320.0
2019-09-15 02:47:39,9.545,89,165,10,3758.72,196.79999999999995,304.0
2019-09-15 02:47:40,9.517,89,164,10,3768.13,197.0,333.0
2019-09-15 02:47:41,9.508,89,164,10,3777.6,197.20000000000005,326.0
2019-09-15 02:47:42,9.499,89,164,10,3786.98,197.39999999999998,300.0
2019-09-15 02:47:43,9.489,88,164,10,3796.23,197.60000000000002,313.0
2019-09-15 02:47:44,9.452,97,164,9,3805.49,197.60000000000002,250.0
2019-09-15 02:47:45,9.321,97,165,9,3814.53,197.79999999999995,280.0
2019-09-15 02:47:46,9.209,96,165,9,3823.52,198.20000000000005,250.0
2019-09-15 02:47:47,9.097,95,164,9,3832.52,198.39999999999998,266.0
2019-09-15 02:47:48,9.069,95,165,9,3841.49,198.60000000000002,306.0
2019-09-15 02:47:49,9.032,95,165,9,3850.46,198.60000000000002,279.0
2019-09-15 02:47:50,9.032,95,165,9,3859.41,198.79999999999995,286.0
2019-09-15 02:47:51,9.023,94,165,9,3868.34,199.0,292.0
2019-09-15 02:47:52,9.023,94,164,9,3877.23,199.0,287.0
2019-09-15 02:47:53,8.995,94,164,9,3886.14,199.20000000000005,275.0
2019-09-15 02:47:54,8.967,94,164,9,3894.97,199.39999999999998,321.0
2019-09-15 02:47:55,8.948,94,164,9,3903.86,199.60000000000002,310.0
2019-09-15 02:47:56,8.929,94,164,9,3912.59,199.79999999999995,255.0
2019-09-15 02:47:57,8.901,93,164,9,3921.39,200.0,270.0
2019-09-15 02:47:58,8.883,93,165,9,3930.25,200.20000000000005,238.0
2019-09-15 02:47:59,8.864,93,164,9,3938.97,200.20000000000005,252.0
2019-09-15 02:48:00,8.864,93,164,9,3947.66,200.20000000000005,180.0
2019-09-15 02:48:01,8.855,92,164,9,3956.3,200.20000000000005,203.0
2019-09-15 02:48:02,8.836,92,164,9,3965.0,200.20000000000005,300.0
2019-09-15 02:48:03,8.79,93,163,9,3973.71,200.20000000000005,242.0
2019-09-15 02:48:04,8.79,94,164,9,3982.71,200.20000000000005,258.0
2019-09-15 02:48:05,8.92,95,164,9,3991.76,200.0,233.0
2019-09-15 02:48:06,9.041,95,163,9,4000.85,200.20000000000005,231.0
2019-09-15 02:48:07,9.042,95,163,9,4009.84,200.20000000000005,226.0
2019-09-15 02:48:08,9.042,94,163,9,4018.72,200.20000000000005,261.0
2019-09-15 02:48:09,9.005,94,163,9,4027.66,200.39999999999998,245.0
2019-09-15 02:48:10,8.967,94,163,9,4027.66,200.39999999999998,233.0
2019-09-15 02:48:11,8.958,94,163,9,4045.39,200.39999999999998,233.0
2019-09-15 02:48:12,8.93,93,162,9,4054.25,200.39999999999998,230.0
2019-09-15 02:48:13,8.921,93,162,9,4063.17,200.39999999999998,228.0
2019-09-15 02:48:14,8.902,93,161,9,4071.95,200.20000000000005,223.0
2019-09-15 02:48:15,8.884,92,161,9,4080.8,200.20000000000005,234.0
2019-09-15 02:48:16,8.856,92,161,9,4089.66,200.20000000000005,224.0
2019-09-15 02:48:17,8.828,92,161,9,4098.27,200.39999999999998,223.0
2019-09-15 02:48:18,8.753,91,161,9,4106.94,200.60000000000002,226.0
2019-09-15 02:48:19,8.725,91,161,9,4115.72,200.60000000000002,271.0
2019-09-15 02:48:20,8.706,92,161,9,4124.45,200.79999999999995,257.0
2019-09-15 02:48:21,8.706,92,161,9,4133.17,200.79999999999995,276.0
2019-09-15 02:48:22,8.734,92,161,9,4142.05,200.79999999999995,242.0
2019-09-15 02:48:23,8.762,92,161,9,4150.76,200.79999999999995,250.0
2019-09-15 02:48:24,8.772,93,161,9,4159.56,201.0,241.0
2019-09-15 02:48:25,8.8,93,160,9,4168.31,201.0,232.0
2019-09-15 02:48:26,8.818,93,161,9,4177.1,201.0,219.0
2019-09-15 02:48:27,8.818,92,160,9,4185.79,201.0,229.0
2019-09-15 02:48:28,8.818,90,160,9,4194.38,201.0,274.0
2019-09-15 02:48:29,8.65,90,161,9,4202.93,200.79999999999995,266.0
2019-09-15 02:48:30,8.548,89,161,9,4211.5,201.0,284.0
2019-09-15 02:48:31,8.52,89,161,9,4220.01,201.0,291.0
2019-09-15 02:48:32,8.501,89,162,9,4228.5,201.20000000000005,268.0
2019-09-15 02:48:33,8.501,90,162,9,4237.0,201.39999999999998,251.0
2019-09-15 02:48:34,8.501,90,162,9,4245.47,201.39999999999998,227.0
2019-09-15 02:48:35,8.51,90,161,9,4254.04,201.39999999999998,218.0
2019-09-15 02:48:36,8.52,91,161,9,4262.77,201.39999999999998,202.0
2019-09-15 02:48:37,8.594,91,161,9,4271.6,201.20000000000005,176.0
2019-09-15 02:48:38,8.716,92,159,9,4280.5,201.0,170.0
2019-09-15 02:48:39,8.744,93,158,9,4289.46,200.79999999999995,164.0
2019-09-15 02:48:40,8.781,93,157,9,4298.47,200.60000000000002,148.0
2019-09-15 02:48:41,8.902,93,157,9,4307.43,200.39999999999998,116.0
2019-09-15 02:48:42,8.902,94,157,9,4316.4,200.20000000000005,112.0
2019-09-15 02:48:43,8.929,94,156,9,4325.36,200.20000000000005,113.0
2019-09-15 02:48:44,8.929,94,155,9,4334.24,200.20000000000005,115.0
2019-09-15 02:48:45,8.929,93,153,9,4343.04,200.39999999999998,145.0
2019-09-15 02:48:46,8.902,93,153,9,4352.03,200.60000000000002,142.0
2019-09-15 02:48:47,8.902,93,153,9,4360.95,200.79999999999995,151.0
2019-09-15 02:48:48,8.883,93,152,9,4369.8,201.0,155.0
2019-09-15 02:48:49,8.874,93,152,9,4378.63,201.20000000000005,129.0
2019-09-15 02:48:50,8.855,93,152,9,4387.5,201.20000000000005,139.0
2019-09-15 02:48:51,8.855,94,152,9,4387.5,201.20000000000005,114.0
2019-09-15 02:48:52,8.911,94,152,9,4396.6,201.0,124.0
2019-09-15 02:48:53,8.92,94,151,9,4405.57,201.0,121.0
2019-09-15 02:48:54,8.939,95,149,9,4423.86,200.79999999999995,120.0
2019-09-15 02:48:55,9.051,96,148,9,4423.86,200.79999999999995,116.0
2019-09-15 02:48:56,9.135,97,149,9,4442.31,200.60000000000002,117.0
2019-09-15 02:48:57,9.144,96,149,9,4451.45,200.60000000000002,115.0
2019-09-15 02:48:58,9.153,95,149,9,4460.52,200.39999999999998,109.0
2019-09-15 02:48:59,9.153,95,149,9,4469.59,200.39999999999998,95.0
2019-09-15 02:49:00,9.125,95,149,9,4478.65,200.39999999999998,95.0
2019-09-15 02:49:01,9.107,95,148,9,4487.71,200.39999999999998,94.0
2019-09-15 02:49:02,9.097,96,147,9,4496.73,200.39999999999998,97.0
2019-09-15 02:49:03,9.097,93,145,9,4496.73,200.20000000000005,103.0
2019-09-15 02:49:04,9.172,0,144,9,4515.0,200.20000000000005,0.0
2019-09-15 02:49:05,9.172,0,142,9,4524.11,200.0,0.0
2019-09-15 02:49:06,9.144,0,138,9,4533.12,199.79999999999995,0.0
2019-09-15 02:49:07,9.116,48,135,9,4542.15,199.60000000000002,38.0
2019-09-15 02:49:08,9.088,95,134,9,4551.26,199.39999999999998,116.0
2019-09-15 02:49:09,9.088,96,130,9,4560.39,199.20000000000005,85.0
2019-09-15 02:49:10,9.181,82,132,9,4569.59,199.20000000000005,54.0
2019-09-15 02:49:11,9.321,0,134,9,4578.85,199.0,0.0
2019-09-15 02:49:12,9.34,38,135,9,4588.17,199.0,0.0
2019-09-15 02:49:13,9.34,0,136,9,4597.57,198.79999999999995,0.0
2019-09-15 02:49:14,9.368,0,136,9,4606.96,198.60000000000002,0.0
2019-09-15 02:49:15,9.387,0,137,9,4616.56,198.20000000000005,0.0
2019-09-15 02:49:16,9.405,0,137,9,4625.99,198.20000000000005,0.0
2019-09-15 02:49:17,9.433,0,136,9,4635.49,198.0,0.0
2019-09-15 02:49:18,9.471,0,133,9,4645.01,197.79999999999995,0.0
2019-09-15 02:49:19,9.573,0,130,9,4654.52,197.39999999999998,0.0
2019-09-15 02:49:20,9.583,0,127,9,4663.98,197.20000000000005,0.0
2019-09-15 02:49:21,9.583,0,124,9,4673.42,197.0,0.0
2019-09-15 02:49:22,9.592,0,122,9,4682.98,196.79999999999995,0.0
2019-09-15 02:49:23,9.611,0,121,9,4692.65,196.60000000000002,0.0
2019-09-15 02:49:24,9.695,0,120,9,4702.38,196.20000000000005,0.0
2019-09-15 02:49:25,9.732,0,121,9,4712.05,196.0,0.0
2019-09-15 02:49:26,9.76,0,120,9,4721.82,195.79999999999995,0.0
2019-09-15 02:49:27,9.788,0,120,9,4731.57,195.60000000000002,0.0
2019-09-15 02:49:28,9.797,0,119,9,4741.37,195.20000000000005,0.0
2019-09-15 02:49:29,9.816,0,118,9,4751.2,195.0,0.0
2019-09-15 02:49:30,9.844,0,115,9,4761.17,194.79999999999995,0.0
2019-09-15 02:49:31,9.863,0,115,9,4771.19,194.39999999999998,0.0
2019-09-15 02:49:32,9.891,0,115,9,4781.2,194.0,0.0
2019-09-15 02:49:33,10.012,79,114,9,4791.4,193.79999999999995,87.0
2019-09-15 02:49:34,10.098,101,116,9,4801.79,193.60000000000002,134.0
2019-09-15 02:49:35,10.266,98,117,9,4812.3,193.39999999999998,107.0
2019-09-15 02:49:36,10.462,99,118,9,4822.98,192.79999999999995,104.0
2019-09-15 02:49:37,10.565,101,119,9,4833.83,192.39999999999998,95.0
2019-09-15 02:49:38,10.751,102,120,9,4844.76,191.79999999999995,100.0
2019-09-15 02:49:39,10.947,96,120,9,4855.99,191.39999999999998,96.0
2019-09-15 02:49:40,11.087,93,120,9,4867.39,191.0,90.0
2019-09-15 02:49:41,11.348,95,120,9,4878.88,190.60000000000002,83.0
2019-09-15 02:49:42,11.526,97,119,9,4890.73,190.0,77.0
2019-09-15 02:49:43,11.647,98,118,9,4902.72,189.60000000000002,82.0
2019-09-15 02:49:44,11.787,0,118,9,4914.82,189.20000000000005,0.0
2019-09-15 02:49:45,11.927,0,117,9,4926.82,188.79999999999995,0.0
2019-09-15 02:49:46,11.927,0,117,9,4938.67,188.60000000000002,0.0
2019-09-15 02:49:47,11.801,0,116,9,4950.55,188.20000000000005,0.0
2019-09-15 02:49:48,11.801,0,115,9,4962.58,188.0,0.0
2019-09-15 02:49:49,11.894,0,114,9,4974.63,187.60000000000002,0.0
2019-09-15 02:49:50,11.94,0,113,9,4986.69,187.20000000000005,0.0
2019-09-15 02:49:51,12.015,0,111,9,4998.46,186.79999999999995,0.0
2019-09-15 02:49:52,12.015,0,111,9,5009.67,186.39999999999998,0.0
2019-09-15 02:49:53,11.493,0,111,9,5020.11,186.0,0.0
2019-09-15 02:49:54,10.812,0,111,9,5029.86,185.60000000000002,0.0
2019-09-15 02:49:55,10.019,0,111,9,5039.38,185.20000000000005,0.0
2019-09-15 02:49:56,9.581,0,110,9,5048.94,184.79999999999995,0.0
2019-09-15 02:49:57,9.581,0,110,9,5058.35,184.39999999999998,0.0
2019-09-15 02:49:58,9.581,0,110,9,5067.13,184.0,0.0
2019-09-15 02:49:59,9.226,0,110,9,5075.29,183.60000000000002,0.0
2019-09-15 02:50:00,8.527,70,109,9,5083.19,183.20000000000005,36.0
2019-09-15 02:50:01,8.079,69,108,9,5090.67,182.79999999999995,24.0
2019-09-15 02:50:02,7.809,0,110,9,5097.46,182.20000000000005,0.0
2019-09-15 02:50:03,7.334,0,109,9,5103.23,182.0,0.0
2019-09-15 02:50:04,6.402,0,107,9,5108.36,181.60000000000002,0.0
2019-09-15 02:50:05,5.424,0,107,9,5113.51,181.20000000000005,0.0
2019-09-15 02:50:06,5.247,0,105,9,5118.75,180.79999999999995,0.0
2019-09-15 02:50:07,5.247,0,105,9,5123.8,180.39999999999998,0.0
2019-09-15 02:50:08,5.284,56,104,9,5129.47,180.20000000000005,10.0
2019-09-15 02:50:09,5.508,52,106,9,5135.65,180.0,341.0
2019-09-15 02:50:10,5.947,61,109,9,5142.36,179.79999999999995,306.0
2019-09-15 02:50:11,6.207,68,113,9,5149.75,179.60000000000002,549.0
2019-09-15 02:50:12,6.934,76,116,9,5157.68,179.60000000000002,548.0
2019-09-15 02:50:13,7.586,82,119,9,5165.96,179.60000000000002,530.0
2019-09-15 02:50:14,8.006,86,121,9,5174.63,179.60000000000002,427.0
2019-09-15 02:50:15,8.35,89,124,9,5183.4,179.60000000000002,320.0
2019-09-15 02:50:16,8.574,90,126,9,5192.13,179.60000000000002,304.0
2019-09-15 02:50:17,8.602,91,129,9,5201.16,180.0,254.0
2019-09-15 02:50:18,8.714,92,132,9,5210.11,180.20000000000005,239.0
2019-09-15 02:50:19,8.733,91,133,9,5219.05,180.39999999999998,222.0
2019-09-15 02:50:20,8.742,92,135,9,5227.81,180.60000000000002,217.0
2019-09-15 02:50:21,8.742,92,136,9,5236.62,180.79999999999995,228.0
2019-09-15 02:50:22,8.742,91,137,9,5245.56,180.79999999999995,224.0
2019-09-15 02:50:23,8.752,92,138,9,5254.49,180.79999999999995,235.0
2019-09-15 02:50:24,8.752,92,139,9,5254.49,181.0,245.0
2019-09-15 02:50:25,8.752,92,140,9,5272.14,181.0,216.0
2019-09-15 02:50:26,8.752,92,141,9,5280.95,181.0,235.0
2019-09-15 02:50:27,8.706,93,142,9,5289.97,181.0,259.0
2019-09-15 02:50:28,8.706,93,143,9,5298.81,181.0,252.0
2019-09-15 02:50:29,8.892,94,144,9,5308.04,181.0,259.0
2019-09-15 02:50:30,8.901,95,144,9,5317.22,181.0,225.0
2019-09-15 02:50:31,8.901,95,145,9,5317.22,181.0,236.0
2019-09-15 02:50:32,9.06,94,145,9,5335.31,181.0,197.0
2019-09-15 02:50:33,9.06,94,145,9,5344.26,181.20000000000005,168.0
2019-09-15 02:50:34,9.041,93,144,9,5353.11,181.20000000000005,170.0
2019-09-15 02:50:35,8.724,92,144,9,5361.71,181.20000000000005,136.0
2019-09-15 02:50:36,8.622,91,143,9,5370.27,181.39999999999998,195.0
2019-09-15 02:50:37,8.584,91,143,9,5379.08,181.39999999999998,295.0
2019-09-15 02:50:38,8.584,92,144,9,5388.13,181.39999999999998,318.0
2019-09-15 02:50:39,8.808,78,144,9,5396.66,181.60000000000002,157.0
2019-09-15 02:50:40,8.808,57,145,9,5405.22,181.60000000000002,226.0
2019-09-15 02:50:41,8.444,88,146,9,5414.14,181.60000000000002,441.0
2019-09-15 02:50:42,8.444,91,146,9,5423.04,181.79999999999995,365.0
2019-09-15 02:50:43,8.715,93,146,9,5431.64,181.79999999999995,330.0
2019-09-15 02:50:44,8.845,94,147,9,5440.61,182.0,329.0
2019-09-15 02:50:45,8.855,94,147,9,5449.71,182.0,308.0
2019-09-15 02:50:46,8.948,95,148,9,5458.54,182.0,282.0
2019-09-15 02:50:47,8.948,94,148,9,5467.38,182.20000000000005,313.0
2019-09-15 02:50:48,8.845,94,149,9,5476.26,182.20000000000005,269.0
2019-09-15 02:50:49,8.808,89,150,9,5484.91,182.39999999999998,183.0
2019-09-15 02:50:50,8.771,40,150,9,5493.38,182.39999999999998,60.0
2019-09-15 02:50:51,8.454,87,151,9,5501.88,182.39999999999998,404.0
2019-09-15 02:50:52,8.454,89,151,9,5510.47,182.39999999999998,321.0
2019-09-15 02:50:53,8.36,72,151,9,5518.49,182.39999999999998,163.0
2019-09-15 02:50:54,8.136,63,152,9,5526.03,182.39999999999998,298.0
2019-09-15 02:50:55,7.735,84,152,9,5534.05,182.39999999999998,497.0
2019-09-15 02:50:56,7.735,85,152,9,5542.3,182.60000000000002,469.0
2019-09-15 02:50:57,8.221,86,153,9,5550.46,182.79999999999995,460.0
2019-09-15 02:50:58,8.305,88,153,9,5558.65,183.0,406.0
2019-09-15 02:50:59,8.305,88,153,9,5566.98,183.0,345.0
2019-09-15 02:51:00,8.277,87,154,9,5574.94,183.20000000000005,365.0
2019-09-15 02:51:01,8.258,86,155,9,5582.92,183.39999999999998,350.0
2019-09-15 02:51:02,7.847,85,155,9,5590.76,183.39999999999998,354.0
2019-09-15 02:51:03,7.838,84,155,9,5598.63,183.60000000000002,322.0
2019-09-15 02:51:04,7.838,84,155,9,5606.64,183.79999999999995,347.0
2019-09-15 02:51:05,7.819,83,156,9,5614.58,183.79999999999995,323.0
2019-09-15 02:51:06,7.838,82,156,9,5622.29,184.0,299.0
2019-09-15 02:51:07,7.745,82,157,9,5630.02,184.20000000000005,223.0
2019-09-15 02:51:08,7.745,80,157,9,5637.59,184.39999999999998,214.0
2019-09-15 02:51:09,7.595,79,158,9,5644.82,184.60000000000002,158.0
2019-09-15 02:51:10,7.399,0,158,9,5651.67,184.79999999999995,18.0
2019-09-15 02:51:11,6.961,59,157,9,5658.13,185.0,18.0
2019-09-15 02:51:12,6.494,69,158,9,5664.51,185.20000000000005,104.0
2019-09-15 02:51:13,6.289,71,158,9,5670.7,185.39999999999998,90.0
2019-09-15 02:51:14,6.149,69,157,9,5676.61,185.60000000000002,57.0
2019-09-15 02:51:15,5.879,61,156,9,5682.08,185.79999999999995,0.0
2019-09-15 02:51:16,5.748,0,155,9,5686.77,186.0,0.0
2019-09-15 02:51:17,5.281,0,154,9,5690.31,186.0,0.0
2019-09-15 02:51:18,4.134,0,153,9,5693.07,186.20000000000005,0.0
2019-09-15 02:51:19,3.042,0,151,9,5695.05,186.20000000000005,0.0
2019-09-15 02:51:20,2.408,29,150,9,5696.72,186.39999999999998,14.0
2019-09-15 02:51:21,1.699,0,149,9,5696.72,186.39999999999998,0.0
2019-09-15 02:51:22,1.68,0,148,9,5697.34,186.60000000000002,0.0
2019-09-15 02:51:28,3.399,44,144,9,5697.34,186.79999999999995,
2019-09-15 02:51:29,3.977,51,143,9,5701.76,186.79999999999995,288.0
2019-09-15 02:51:30,4.434,55,142,9,5706.12,186.79999999999995,154.0
2019-09-15 02:51:31,4.434,43,141,9,5710.53,186.79999999999995,58.0
2019-09-15 02:51:32,4.602,56,141,9,5715.59,186.79999999999995,180.0
2019-09-15 02:51:33,4.994,63,140,9,5721.26,187.0,135.0
2019-09-15 02:51:34,5.46,69,141,9,5728.1,187.0,122.0
2019-09-15 02:51:35,5.917,74,141,9,5735.08,187.0,97.0
2019-09-15 02:51:36,6.458,79,141,9,5742.33,187.0,79.0
2019-09-15 02:51:37,6.962,85,140,9,5749.95,187.0,80.0
2019-09-15 02:51:38,7.279,84,139,9,5758.04,187.0,53.0
2019-09-15 02:51:39,7.615,0,138,9,5766.23,186.60000000000002,0.0
2019-09-15 02:51:40,7.969,0,137,9,5774.88,186.39999999999998,0.0
2019-09-15 02:51:41,8.137,0,135,9,5783.89,186.0,0.0
2019-09-15 02:51:42,8.436,0,134,9,5792.92,185.79999999999995,0.0
2019-09-15 02:51:43,8.641,0,133,9,5801.96,185.60000000000002,0.0
2019-09-15 02:51:44,8.884,0,132,9,5810.99,185.20000000000005,0.0
2019-09-15 02:51:45,8.884,0,130,9,5819.71,184.79999999999995,0.0
2019-09-15 02:51:46,8.865,0,129,9,5828.56,184.20000000000005,0.0
2019-09-15 02:51:47,8.865,0,128,9,5837.56,183.79999999999995,0.0
2019-09-15 02:51:48,8.865,0,127,9,5846.54,183.39999999999998,0.0
2019-09-15 02:51:49,8.884,0,126,9,5855.53,182.79999999999995,0.0
2019-09-15 02:51:50,8.893,0,124,9,5864.71,182.39999999999998,0.0
2019-09-15 02:51:51,9.052,0,123,9,5874.21,182.0,0.0
2019-09-15 02:51:52,9.332,0,120,9,5884.06,181.39999999999998,0.0
2019-09-15 02:51:53,9.518,0,120,9,5894.19,181.0,0.0
2019-09-15 02:51:54,9.752,0,119,9,5904.44,180.60000000000002,0.0
2019-09-15 02:51:55,9.929,0,119,9,5914.78,180.20000000000005,0.0
2019-09-15 02:51:56,10.125,0,117,9,5925.21,179.79999999999995,0.0
2019-09-15 02:51:57,10.293,0,115,9,5935.76,179.20000000000005,0.0
2019-09-15 02:51:58,10.423,0,112,9,5946.5,178.60000000000002,0.0
2019-09-15 02:51:59,10.535,0,110,9,5957.36,178.20000000000005,0.0
2019-09-15 02:52:00,10.666,0,108,9,5968.15,178.0,0.0
2019-09-15 02:52:01,10.741,0,106,9,5978.92,177.39999999999998,0.0
2019-09-15 02:52:02,10.741,0,105,9,5989.5,176.79999999999995,0.0
2019-09-15 02:52:03,10.582,0,103,9,5999.77,176.0,0.0
2019-09-15 02:52:04,10.349,0,103,9,6009.83,175.60000000000002,0.0
2019-09-15 02:52:05,10.113,0,102,9,6019.64,175.20000000000005,0.0
2019-09-15 02:52:06,9.955,42,102,9,6029.18,175.0,0.0
2019-09-15 02:52:07,9.713,0,101,9,6038.54,174.79999999999995,0.0
2019-09-15 02:52:08,9.489,0,100,9,6047.83,174.60000000000002,0.0
2019-09-15 02:52:09,9.265,0,99,9,6056.88,174.39999999999998,0.0
2019-09-15 02:52:10,9.023,77,100,9,6065.85,174.39999999999998,80.0
2019-09-15 02:52:11,8.902,96,102,9,6074.78,174.20000000000005,113.0
2019-09-15 02:52:12,8.892,80,106,9,6083.52,174.0,73.0
2019-09-15 02:52:13,8.78,0,108,9,6092.15,173.79999999999995,0.0
2019-09-15 02:52:14,8.613,0,108,9,6100.4,173.60000000000002,0.0
2019-09-15 02:52:15,8.464,0,107,9,6108.18,173.60000000000002,0.0
2019-09-15 02:52:16,8.212,0,105,9,6115.37,173.39999999999998,0.0
2019-09-15 02:52:17,7.582,0,103,9,6122.1,173.39999999999998,0.0
2019-09-15 02:52:18,6.902,0,100,9,6128.44,173.20000000000005,0.0
2019-09-15 02:52:19,6.398,0,100,9,6134.73,173.20000000000005,0.0
2019-09-15 02:52:20,6.296,0,101,9,6140.49,173.20000000000005,0.0
2019-09-15 02:52:21,6.156,39,100,9,6145.78,173.0,137.0
