timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-29 05:43:21,6.494,103.0,100.0,15,6741.44,179.39999999999998,121.0
2019-08-29 05:43:22,6.756,89.0,102.0,15,6748.35,179.39999999999998,88.0
2019-08-29 05:43:23,6.756,77.0,103.0,15,6755.26,179.39999999999998,30.0
2019-08-29 05:43:24,6.672,69.0,104.0,15,6762.07,179.20000000000005,0.0
2019-08-29 05:43:25,6.382,55.0,104.0,15,6768.75,179.20000000000005,0.0
2019-08-29 05:43:26,6.298,0.0,104.0,15,6775.25,179.20000000000005,0.0
2019-08-29 05:43:27,6.27,0.0,104.0,15,6781.93,179.0,0.0
2019-08-29 05:43:28,6.27,0.0,103.0,15,6788.58,179.0,0.0
2019-08-29 05:43:29,6.308,58.0,99.0,15,6795.24,179.0,41.0
2019-08-29 05:43:30,6.326,97.0,99.0,15,6801.74,179.0,93.0
2019-08-29 05:43:31,6.326,93.0,98.0,15,6808.14,179.0,83.0
2019-08-29 05:43:32,6.177,0.0,98.0,15,6814.29,179.0,0.0
2019-08-29 05:43:33,6.158,0.0,97.0,15,6820.31,178.79999999999995,0.0
2019-08-29 05:43:34,6.121,0.0,97.0,15,6826.35,178.79999999999995,0.0
2019-08-29 05:43:35,6.121,90.0,97.0,15,6832.65,178.79999999999995,47.0
2019-08-29 05:43:36,6.037,93.0,99.0,15,6838.84,178.79999999999995,77.0
2019-08-29 05:43:37,6.018,94.0,99.0,15,6844.91,178.79999999999995,110.0
2019-08-29 05:43:38,6.018,94.0,99.0,15,6851.0,178.79999999999995,95.0
2019-08-29 05:43:39,6.018,97.0,99.0,15,6857.12,178.79999999999995,95.0
2019-08-29 05:43:40,6.018,97.0,98.0,15,6863.43,178.79999999999995,87.0
2019-08-29 05:43:41,6.485,73.0,98.0,15,6869.89,178.79999999999995,51.0
2019-08-29 05:43:42,6.485,73.0,99.0,15,6876.37,178.79999999999995,51.0
2019-08-29 05:43:43,6.476,98.0,100.0,15,6882.59,178.79999999999995,52.0
2019-08-29 05:43:44,6.168,98.0,100.0,15,6888.41,178.60000000000002,92.0
2019-08-29 05:43:45,6.168,92.0,99.0,15,6894.44,178.60000000000002,92.0
2019-08-29 05:43:46,6.186,32.0,99.0,15,6900.73,178.60000000000002,39.0
2019-08-29 05:43:47,6.186,95.0,99.0,15,6906.94,178.39999999999998,39.0
2019-08-29 05:43:48,6.037,98.0,99.0,15,6913.08,178.39999999999998,101.0
2019-08-29 05:43:49,6.037,97.0,99.0,15,6919.4,178.39999999999998,98.0
2019-08-29 05:43:50,6.149,93.0,99.0,15,6925.81,178.60000000000002,40.0
2019-08-29 05:43:51,6.149,96.0,98.0,15,6932.09,178.60000000000002,50.0
2019-08-29 05:43:52,6.149,0.0,97.0,15,6938.25,178.60000000000002,0.0
2019-08-29 05:43:53,6.037,56.0,95.0,15,6944.36,178.60000000000002,0.0
2019-08-29 05:43:54,5.841,0.0,93.0,15,6950.08,178.60000000000002,0.0
2019-08-29 05:43:55,5.645,0.0,93.0,15,6955.86,178.39999999999998,0.0
2019-08-29 05:43:56,5.626,0.0,91.0,15,6961.71,178.39999999999998,0.0
2019-08-29 05:43:57,5.626,0.0,89.0,15,6967.41,178.39999999999998,0.0
2019-08-29 05:43:58,5.347,0.0,86.0,15,6973.05,178.39999999999998,0.0
2019-08-29 05:43:59,5.309,0.0,84.0,15,6978.84,178.39999999999998,0.0
2019-08-29 05:44:00,5.319,0.0,80.0,15,6984.13,178.39999999999998,0.0
2019-08-29 05:44:01,5.309,0.0,81.0,15,6988.9,178.39999999999998,0.0
2019-08-29 05:44:02,4.553,52.0,81.0,15,6993.24,178.20000000000005,57.0
2019-08-29 05:44:03,4.264,65.0,83.0,15,6997.27,178.20000000000005,256.0
2019-08-29 05:44:04,4.264,68.0,87.0,15,7001.57,178.20000000000005,172.0
2019-08-29 05:44:05,4.357,72.0,91.0,15,7006.28,178.20000000000005,125.0
2019-08-29 05:44:06,4.871,76.0,92.0,15,7011.31,178.0,132.0
2019-08-29 05:44:07,4.899,80.0,95.0,15,7016.56,178.0,124.0
2019-08-29 05:44:08,5.356,83.0,97.0,15,7022.11,178.0,124.0
2019-08-29 05:44:09,5.375,86.0,98.0,15,7027.6,178.0,151.0
2019-08-29 05:44:10,5.384,90.0,98.0,15,7033.33,178.0,142.0
2019-08-29 05:44:11,5.692,93.0,98.0,15,7039.02,178.0,131.0
2019-08-29 05:44:12,5.701,95.0,98.0,15,7045.14,178.0,100.0
2019-08-29 05:44:13,5.906,96.0,99.0,15,7051.2,177.79999999999995,81.0
2019-08-29 05:44:14,6.093,42.0,99.0,15,7057.33,177.79999999999995,54.0
2019-08-29 05:44:15,5.934,42.0,99.0,15,7063.67,177.60000000000002,54.0
2019-08-29 05:44:16,5.972,98.0,99.0,15,7069.54,177.60000000000002,56.0
2019-08-29 05:44:17,5.972,100.0,99.0,15,7075.73,177.39999999999998,88.0
2019-08-29 05:44:18,6.41,102.0,100.0,15,7082.4,177.39999999999998,113.0
2019-08-29 05:44:19,6.541,102.0,100.0,15,7089.11,177.20000000000005,17.0
2019-08-29 05:44:20,6.541,66.0,101.0,15,7095.77,177.20000000000005,17.0
2019-08-29 05:44:21,6.541,54.0,102.0,15,7102.62,177.20000000000005,0.0
2019-08-29 05:44:22,6.634,25.0,101.0,15,7109.52,177.20000000000005,0.0
2019-08-29 05:44:23,6.634,0.0,102.0,15,7116.83,177.20000000000005,0.0
2019-08-29 05:44:24,6.634,70.0,101.0,15,7123.92,177.20000000000005,12.0
2019-08-29 05:44:25,6.476,63.0,101.0,15,7130.66,177.20000000000005,0.0
2019-08-29 05:44:26,6.476,0.0,99.0,15,7137.99,177.0,0.0
2019-08-29 05:44:27,6.597,0.0,95.0,15,7145.42,177.0,0.0
2019-08-29 05:44:28,6.793,0.0,94.0,15,7152.56,176.79999999999995,0.0
2019-08-29 05:44:29,6.812,77.0,93.0,15,7159.81,176.79999999999995,89.0
2019-08-29 05:44:30,6.812,97.0,93.0,15,7166.96,176.79999999999995,172.0
2019-08-29 05:44:31,6.756,0.0,92.0,15,7173.93,176.79999999999995,0.0
2019-08-29 05:44:32,6.644,0.0,92.0,15,7181.08,176.60000000000002,0.0
2019-08-29 05:44:33,6.644,0.0,92.0,15,7188.14,176.60000000000002,0.0
2019-08-29 05:44:34,6.756,0.0,92.0,15,7195.19,176.39999999999998,0.0
2019-08-29 05:44:35,6.774,103.0,94.0,15,7202.38,176.39999999999998,64.0
2019-08-29 05:44:36,6.877,103.0,94.0,15,7209.58,176.39999999999998,113.0
2019-08-29 05:44:37,7.035,0.0,93.0,15,7217.04,176.20000000000005,0.0
2019-08-29 05:44:38,7.035,0.0,92.0,15,7223.96,176.0,0.0
2019-08-29 05:44:39,6.756,0.0,90.0,15,7230.75,176.0,0.0
2019-08-29 05:44:40,6.756,0.0,86.0,15,7237.51,175.79999999999995,0.0
2019-08-29 05:44:41,6.522,0.0,84.0,15,7244.26,175.79999999999995,0.0
2019-08-29 05:44:42,6.504,33.0,83.0,15,7250.88,175.60000000000002,0.0
2019-08-29 05:44:43,6.504,33.0,80.0,15,7257.73,175.60000000000002,0.0
2019-08-29 05:44:44,6.616,98.0,81.0,15,7264.77,175.60000000000002,111.0
2019-08-29 05:44:45,6.7,0.0,85.0,15,7271.79,175.60000000000002,0.0
2019-08-29 05:44:46,6.765,0.0,86.0,15,7278.85,175.39999999999998,0.0
2019-08-29 05:44:47,6.774,0.0,85.0,15,7285.88,175.39999999999998,0.0
2019-08-29 05:44:48,6.765,0.0,85.0,15,7292.77,175.39999999999998,0.0
2019-08-29 05:44:49,6.625,0.0,85.0,15,7299.34,175.20000000000005,0.0
2019-08-29 05:44:50,6.429,0.0,85.0,15,7305.83,175.20000000000005,0.0
2019-08-29 05:44:51,6.429,0.0,85.0,15,7312.12,175.20000000000005,0.0
2019-08-29 05:44:52,6.018,0.0,85.0,15,7317.9,175.0,0.0
2019-08-29 05:44:53,5.477,0.0,85.0,15,7323.46,175.0,0.0
2019-08-29 05:44:54,5.244,67.0,85.0,15,7328.82,174.79999999999995,17.0
2019-08-29 05:44:55,5.244,0.0,85.0,15,7334.48,174.79999999999995,134.0
2019-08-29 05:44:56,5.888,90.0,85.0,15,7340.68,174.60000000000002,135.0
2019-08-29 05:44:57,6.168,68.0,85.0,15,7346.85,174.60000000000002,154.0
2019-08-29 05:44:58,6.205,91.0,85.0,15,7353.06,174.39999999999998,144.0
2019-08-29 05:44:59,6.261,95.0,85.0,15,7359.29,174.20000000000005,113.0
2019-08-29 05:45:00,6.271,0.0,85.0,15,7365.56,174.0,0.0
2019-08-29 05:45:01,6.271,0.0,85.0,15,7371.84,173.79999999999995,0.0
2019-08-29 05:45:02,5.963,0.0,86.0,15,7377.9,173.60000000000002,0.0
2019-08-29 05:45:03,5.963,0.0,86.0,15,7384.0,173.60000000000002,0.0
2019-08-29 05:45:04,5.972,40.0,85.0,15,7390.04,173.39999999999998,0.0
2019-08-29 05:45:05,6.131,91.0,86.0,15,7396.62,173.39999999999998,91.0
2019-08-29 05:45:06,6.448,96.0,85.0,15,7403.1,173.20000000000005,119.0
2019-08-29 05:45:07,6.485,99.0,85.0,15,7409.91,173.20000000000005,108.0
2019-08-29 05:45:08,6.756,99.0,85.0,15,7417.06,173.20000000000005,107.0
2019-08-29 05:45:09,6.756,0.0,86.0,15,7423.91,173.20000000000005,0.0
2019-08-29 05:45:10,6.747,0.0,86.0,15,7430.45,173.0,0.0
2019-08-29 05:45:11,6.597,0.0,85.0,15,7436.82,173.0,0.0
2019-08-29 05:45:12,6.476,0.0,85.0,15,7443.25,173.0,0.0
2019-08-29 05:45:13,6.467,0.0,85.0,15,7449.65,173.0,0.0
2019-08-29 05:45:14,6.476,0.0,85.0,15,7455.97,172.79999999999995,0.0
2019-08-29 05:45:15,6.485,0.0,85.0,15,7462.64,172.79999999999995,0.0
2019-08-29 05:45:16,6.485,0.0,85.0,15,7469.09,172.79999999999995,0.0
2019-08-29 05:45:17,6.243,0.0,85.0,15,7475.07,172.79999999999995,0.0
2019-08-29 05:45:18,6.056,30.0,85.0,15,7480.91,172.60000000000002,0.0
2019-08-29 05:45:19,6.028,0.0,83.0,15,7486.77,172.60000000000002,0.0
2019-08-29 05:45:20,6.028,0.0,83.0,15,7493.17,172.60000000000002,0.0
2019-08-29 05:45:21,6.513,0.0,85.0,15,7500.12,172.60000000000002,0.0
2019-08-29 05:45:22,6.513,0.0,87.0,15,7507.02,172.60000000000002,0.0
2019-08-29 05:45:23,6.401,61.0,88.0,15,7513.49,172.60000000000002,32.0
2019-08-29 05:45:24,6.159,0.0,88.0,15,7519.68,172.60000000000002,54.0
2019-08-29 05:45:25,6.159,67.0,88.0,15,7526.0,172.39999999999998,55.0
2019-08-29 05:45:26,6.327,70.0,88.0,15,7532.5,172.39999999999998,82.0
2019-08-29 05:45:27,6.625,71.0,88.0,15,7539.3,172.20000000000005,89.0
2019-08-29 05:45:28,7.017,74.0,88.0,15,7546.43,172.0,81.0
2019-08-29 05:45:29,7.045,74.0,88.0,15,7553.65,171.79999999999995,35.0
2019-08-29 05:45:30,7.045,0.0,92.0,15,7560.89,171.79999999999995,35.0
2019-08-29 05:45:31,7.082,0.0,92.0,15,7568.19,171.60000000000002,0.0
2019-08-29 05:45:32,7.148,0.0,91.0,15,7575.49,171.60000000000002,0.0
2019-08-29 05:45:33,7.148,0.0,91.0,15,7582.78,171.39999999999998,0.0
2019-08-29 05:45:34,7.026,0.0,91.0,15,7589.93,171.0,0.0
2019-08-29 05:45:35,6.933,0.0,91.0,15,7596.97,171.0,0.0
2019-08-29 05:45:36,6.933,0.0,91.0,15,7604.15,170.79999999999995,0.0
2019-08-29 05:45:37,6.933,0.0,91.0,15,7611.31,170.60000000000002,0.0
2019-08-29 05:45:38,6.924,0.0,88.0,15,7618.45,170.60000000000002,0.0
2019-08-29 05:45:39,7.017,0.0,87.0,15,7625.7,170.39999999999998,0.0
2019-08-29 05:45:40,7.054,0.0,85.0,15,7633.05,170.39999999999998,0.0
2019-08-29 05:45:41,7.073,0.0,83.0,15,7640.26,170.20000000000005,0.0
2019-08-29 05:45:42,7.204,0.0,83.0,15,7647.43,169.79999999999995,0.0
2019-08-29 05:45:43,7.204,0.0,84.0,15,7654.32,169.60000000000002,0.0
2019-08-29 05:45:44,7.185,0.0,83.0,15,7660.76,169.39999999999998,0.0
2019-08-29 05:45:45,6.625,0.0,80.0,15,7666.96,169.39999999999998,0.0
2019-08-29 05:45:46,6.364,0.0,79.0,15,7672.88,169.20000000000005,0.0
2019-08-29 05:45:47,5.981,0.0,79.0,15,7678.91,169.20000000000005,0.0
2019-08-29 05:45:48,5.972,0.0,80.0,15,7684.29,169.20000000000005,0.0
2019-08-29 05:45:49,5.795,0.0,79.0,15,7689.24,169.0,0.0
2019-08-29 05:45:50,5.179,0.0,79.0,15,7693.88,169.0,0.0
2019-08-29 05:45:51,4.666,0.0,80.0,15,7698.39,168.79999999999995,0.0
2019-08-29 05:45:52,4.517,0.0,81.0,15,7702.57,168.79999999999995,0.0
2019-08-29 05:45:53,4.116,62.0,81.0,15,7706.46,168.60000000000002,40.0
2019-08-29 05:45:54,3.938,42.0,81.0,15,7710.57,168.60000000000002,84.0
2019-08-29 05:45:55,3.938,54.0,81.0,15,7714.73,168.39999999999998,36.0
2019-08-29 05:45:56,4.358,46.0,81.0,15,7718.57,168.39999999999998,26.0
2019-08-29 05:45:57,4.358,0.0,81.0,15,7721.51,168.20000000000005,0.0
2019-08-29 05:45:58,3.5,0.0,81.0,15,7723.88,168.0,0.0
2019-08-29 05:45:59,2.791,32.0,81.0,15,7725.64,168.0,0.0
2019-08-29 05:46:00,1.914,0.0,82.0,15,7727.95,167.79999999999995,0.0
2019-08-29 05:46:01,1.914,27.0,83.0,15,7730.83,167.60000000000002,67.0
2019-08-29 05:46:04,3.696,49.0,84.0,15,7730.83,167.20000000000005,
2019-08-29 05:46:05,4.769,60.0,85.0,15,7736.07,167.0,0.0
2019-08-29 05:46:06,5.18,50.0,85.0,15,7741.46,166.79999999999995,0.0
2019-08-29 05:46:07,5.18,0.0,86.0,15,7746.64,166.79999999999995,0.0
2019-08-29 05:46:08,5.264,0.0,86.0,15,7752.44,166.60000000000002,0.0
2019-08-29 05:46:09,5.488,0.0,86.0,15,7758.31,166.39999999999998,0.0
2019-08-29 05:46:10,5.814,0.0,85.0,15,7764.1,166.20000000000005,0.0
2019-08-29 05:46:11,6.057,0.0,85.0,15,7770.04,166.0,0.0
2019-08-29 05:46:12,6.132,0.0,84.0,15,7775.9,165.79999999999995,0.0
2019-08-29 05:46:13,6.16,0.0,83.0,15,7782.02,165.60000000000002,0.0
2019-08-29 05:46:14,6.197,0.0,83.0,15,7788.6,165.60000000000002,0.0
2019-08-29 05:46:15,6.225,0.0,84.0,15,7795.78,165.20000000000005,0.0
2019-08-29 05:46:16,6.785,0.0,84.0,15,7803.32,165.0,0.0
2019-08-29 05:46:17,7.428,0.0,83.0,15,7810.99,164.79999999999995,0.0
2019-08-29 05:46:18,7.456,0.0,83.0,15,7818.47,164.39999999999998,0.0
2019-08-29 05:46:19,7.456,0.0,83.0,15,7825.53,164.20000000000005,0.0
2019-08-29 05:46:20,7.102,0.0,83.0,15,7832.33,164.20000000000005,0.0
2019-08-29 05:46:21,6.99,0.0,83.0,15,7839.02,164.0,0.0
2019-08-29 05:46:22,6.691,0.0,83.0,15,7845.64,163.60000000000002,0.0
2019-08-29 05:46:23,6.691,0.0,82.0,15,7852.37,163.39999999999998,0.0
2019-08-29 05:46:24,6.701,0.0,82.0,15,7859.11,163.20000000000005,0.0
2019-08-29 05:46:25,6.794,0.0,82.0,15,7867.17,163.0,0.0
2019-08-29 05:46:26,7.009,0.0,82.0,15,7875.03,162.79999999999995,0.0
2019-08-29 05:46:27,7.28,0.0,82.0,15,7882.85,162.39999999999998,0.0
2019-08-29 05:46:28,7.28,0.0,81.0,15,7890.72,162.20000000000005,0.0
2019-08-29 05:46:29,7.28,0.0,81.0,15,7898.39,161.79999999999995,0.0
2019-08-29 05:46:30,7.597,0.0,81.0,15,7906.24,161.60000000000002,0.0
2019-08-29 05:46:31,7.737,0.0,81.0,15,7914.11,161.39999999999998,0.0
2019-08-29 05:46:32,7.747,0.0,80.0,15,7922.66,161.20000000000005,0.0
2019-08-29 05:46:33,7.868,0.0,80.0,15,7930.89,161.0,0.0
2019-08-29 05:46:34,7.877,0.0,81.0,15,7938.77,160.79999999999995,0.0
2019-08-29 05:46:35,7.868,0.0,82.0,15,7946.95,160.60000000000002,0.0
2019-08-29 05:46:36,7.821,0.0,83.0,15,7954.67,160.39999999999998,0.0
2019-08-29 05:46:37,7.821,0.0,82.0,15,7962.64,160.20000000000005,0.0
2019-08-29 05:46:38,7.691,0.0,81.0,15,7970.44,160.0,0.0
2019-08-29 05:46:39,7.653,0.0,79.0,15,7978.17,159.60000000000002,0.0
2019-08-29 05:46:40,7.653,0.0,79.0,15,7985.82,159.39999999999998,0.0
2019-08-29 05:46:41,7.569,0.0,78.0,15,7993.43,159.0,0.0
2019-08-29 05:46:42,7.569,0.0,80.0,15,8001.27,158.79999999999995,0.0
2019-08-29 05:46:43,7.551,0.0,81.0,15,8008.88,158.79999999999995,0.0
2019-08-29 05:46:44,7.551,0.0,81.0,15,8016.68,158.39999999999998,0.0
2019-08-29 05:46:45,7.636,0.0,81.0,15,8024.34,158.20000000000005,0.0
2019-08-29 05:46:46,7.636,0.0,80.0,15,8031.89,158.0,0.0
2019-08-29 05:46:47,7.589,0.0,79.0,15,8039.19,157.79999999999995,0.0
2019-08-29 05:46:48,7.403,0.0,79.0,15,8046.19,157.60000000000002,0.0
2019-08-29 05:46:49,7.207,0.0,79.0,15,8052.69,157.60000000000002,0.0
2019-08-29 05:46:50,6.759,0.0,79.0,15,8058.48,157.60000000000002,0.0
2019-08-29 05:46:51,5.874,0.0,79.0,15,8063.95,157.60000000000002,0.0
2019-08-29 05:46:52,5.846,0.0,79.0,15,8068.72,157.39999999999998,0.0
2019-08-29 05:46:53,5.417,0.0,79.0,15,8073.08,157.39999999999998,0.0
2019-08-29 05:46:54,4.727,0.0,79.0,15,8078.02,157.20000000000005,0.0
2019-08-29 05:46:55,4.55,0.0,80.0,15,8082.89,157.20000000000005,0.0
2019-08-29 05:46:56,4.41,33.0,79.0,15,8087.01,157.0,0.0
2019-08-29 05:46:57,3.917,0.0,80.0,15,8090.58,156.79999999999995,0.0
2019-08-29 05:46:58,3.321,0.0,80.0,15,8093.52,156.79999999999995,0.0
2019-08-29 05:46:59,2.502,0.0,80.0,15,8096.16,156.79999999999995,0.0
2019-08-29 05:47:00,2.419,0.0,80.0,15,8099.39,156.60000000000002,0.0
2019-08-29 05:47:01,2.298,0.0,79.0,15,8102.57,156.60000000000002,0.0
2019-08-29 05:47:02,2.298,0.0,79.0,15,8105.6,156.60000000000002,0.0
2019-08-29 05:47:03,2.298,39.0,78.0,15,8108.74,156.60000000000002,62.0
2019-08-29 05:47:04,2.299,39.0,79.0,15,8111.33,156.60000000000002,32.0
2019-08-29 05:47:05,2.299,29.0,78.0,15,8113.69,156.60000000000002,32.0
2019-08-29 05:47:06,2.038,29.0,77.0,15,8115.66,156.60000000000002,141.0
2019-08-29 05:47:07,2.029,44.0,78.0,15,8118.18,156.60000000000002,141.0
2019-08-29 05:47:08,2.029,44.0,77.0,15,8121.67,156.39999999999998,71.0
2019-08-29 05:47:09,2.588,0.0,77.0,15,8125.71,156.39999999999998,71.0
2019-08-29 05:47:10,3.334,0.0,77.0,15,8130.34,156.39999999999998,0.0
2019-08-29 05:47:11,3.651,0.0,77.0,15,8134.67,156.20000000000005,0.0
2019-08-29 05:47:12,3.753,0.0,78.0,15,8138.52,156.20000000000005,0.0
2019-08-29 05:47:13,3.763,0.0,78.0,15,8142.21,156.20000000000005,0.0
2019-08-29 05:47:14,3.753,0.0,78.0,15,8145.61,156.0,0.0
2019-08-29 05:47:15,3.548,51.0,77.0,15,8148.97,156.0,43.0
2019-08-29 05:47:16,3.352,0.0,76.0,15,8151.83,156.0,0.0
2019-08-29 05:47:17,3.007,0.0,76.0,15,8154.33,156.0,0.0
2019-08-29 05:47:18,2.616,0.0,75.0,15,8156.04,155.79999999999995,0.0
2019-08-29 05:47:19,2.234,0.0,75.0,15,8157.21,155.79999999999995,0.0
2019-08-29 05:47:20,1.527,0.0,76.0,15,8158.08,155.79999999999995,0.0
2019-08-29 05:47:21,1.007,0.0,76.0,15,8158.32,155.79999999999995,0.0
2019-08-29 05:48:48,3.192,59.0,110.0,16,8158.32,155.60000000000002,
2019-08-29 05:48:49,3.659,64.0,109.0,16,8162.04,155.60000000000002,102.0
2019-08-29 05:48:50,3.882,68.0,110.0,16,8165.91,155.60000000000002,121.0
2019-08-29 05:48:51,4.041,72.0,111.0,16,8169.95,155.39999999999998,125.0
2019-08-29 05:48:52,4.144,76.0,113.0,16,8174.4,155.39999999999998,105.0
2019-08-29 05:48:53,4.237,79.0,113.0,16,8178.91,155.39999999999998,106.0
2019-08-29 05:48:54,4.591,82.0,114.0,16,8183.42,155.39999999999998,99.0
2019-08-29 05:48:55,4.731,84.0,115.0,16,8187.99,155.20000000000005,101.0
2019-08-29 05:48:56,4.647,86.0,116.0,16,8192.75,155.20000000000005,88.0
2019-08-29 05:48:57,4.647,87.0,116.0,16,8197.1,155.20000000000005,86.0
2019-08-29 05:48:58,4.619,87.0,115.0,16,8201.19,155.0,87.0
2019-08-29 05:48:59,4.097,86.0,115.0,16,8205.55,155.0,86.0
2019-08-29 05:49:00,4.097,0.0,113.0,16,8210.93,154.79999999999995,0.0
2019-08-29 05:49:01,4.563,0.0,112.0,16,8216.76,154.79999999999995,0.0
2019-08-29 05:49:02,5.328,0.0,111.0,16,8222.61,154.60000000000002,0.0
2019-08-29 05:49:03,5.328,0.0,109.0,16,8228.19,154.39999999999998,0.0
2019-08-29 05:49:04,5.17,0.0,107.0,16,8233.59,154.39999999999998,0.0
2019-08-29 05:49:05,5.03,0.0,106.0,16,8239.25,154.20000000000005,0.0
2019-08-29 05:49:06,4.946,0.0,104.0,16,8244.71,154.0,0.0
2019-08-29 05:49:07,4.946,0.0,101.0,16,8250.15,154.0,0.0
2019-08-29 05:49:08,5.17,0.0,100.0,16,8256.1,153.79999999999995,0.0
2019-08-29 05:49:09,5.356,0.0,100.0,16,8262.59,153.79999999999995,0.0
2019-08-29 05:49:10,5.384,0.0,101.0,16,8268.64,153.79999999999995,0.0
2019-08-29 05:49:11,5.384,29.0,101.0,16,8274.6,153.60000000000002,0.0
2019-08-29 05:49:12,5.039,79.0,101.0,16,8280.68,153.60000000000002,189.0
2019-08-29 05:49:13,5.039,83.0,102.0,16,8286.63,153.60000000000002,173.0
2019-08-29 05:49:14,5.225,85.0,103.0,16,8293.13,153.60000000000002,196.0
2019-08-29 05:49:15,5.505,65.0,103.0,16,8299.66,153.60000000000002,70.0
2019-08-29 05:49:16,5.505,86.0,103.0,16,8306.23,153.60000000000002,139.0
2019-08-29 05:49:17,5.505,87.0,104.0,16,8313.12,153.79999999999995,125.0
2019-08-29 05:49:18,5.683,89.0,104.0,16,8320.09,153.79999999999995,142.0
2019-08-29 05:49:19,5.962,91.0,103.0,16,8326.85,153.79999999999995,125.0
2019-08-29 05:49:20,5.962,0.0,102.0,16,8333.2,153.79999999999995,10.0
2019-08-29 05:49:21,5.729,0.0,101.0,16,8339.01,153.79999999999995,10.0
2019-08-29 05:49:22,5.337,47.0,99.0,16,8344.35,153.79999999999995,10.0
2019-08-29 05:49:23,5.151,72.0,98.0,16,8349.51,154.0,136.0
2019-08-29 05:49:24,5.048,78.0,98.0,16,8354.87,154.0,124.0
2019-08-29 05:49:25,5.048,75.0,98.0,16,8360.67,154.0,107.0
2019-08-29 05:49:26,5.291,0.0,98.0,16,8366.73,154.0,0.0
2019-08-29 05:49:27,5.477,0.0,98.0,16,8372.39,154.0,0.0
2019-08-29 05:49:28,5.477,0.0,98.0,16,8377.98,154.0,0.0
2019-08-29 05:49:29,5.309,0.0,98.0,16,8383.36,154.0,0.0
2019-08-29 05:49:30,5.132,0.0,97.0,16,8388.54,153.79999999999995,0.0
2019-08-29 05:49:31,5.104,0.0,94.0,16,8393.68,153.79999999999995,0.0
2019-08-29 05:49:32,4.88,0.0,92.0,16,8398.55,153.79999999999995,0.0
2019-08-29 05:49:33,4.871,0.0,92.0,16,8403.36,153.79999999999995,0.0
2019-08-29 05:49:34,4.703,0.0,91.0,16,8408.29,153.79999999999995,0.0
2019-08-29 05:49:35,4.703,0.0,91.0,16,8413.13,153.60000000000002,0.0
2019-08-29 05:49:36,4.703,0.0,91.0,16,8417.77,153.60000000000002,0.0
2019-08-29 05:49:37,4.666,0.0,91.0,16,8422.14,153.60000000000002,0.0
2019-08-29 05:49:38,4.283,0.0,90.0,16,8425.89,153.39999999999998,0.0
2019-08-29 05:49:39,4.264,0.0,85.0,16,8428.33,153.39999999999998,0.0
2019-08-29 05:49:40,3.341,0.0,82.0,16,8430.56,153.20000000000005,0.0
2019-08-29 05:49:41,2.147,0.0,80.0,16,8431.91,153.0,0.0
2019-08-29 05:49:42,2.053,0.0,77.0,16,8434.03,152.79999999999995,0.0
2019-08-29 05:49:43,2.053,27.0,78.0,16,8436.84,152.79999999999995,99.0
2019-08-29 05:49:44,2.622,46.0,80.0,16,8439.92,152.60000000000002,139.0
2019-08-29 05:49:45,2.622,54.0,83.0,16,8443.93,152.60000000000002,108.0
2019-08-29 05:49:46,3.331,0.0,86.0,16,8447.76,152.60000000000002,0.0
2019-08-29 05:49:47,3.331,0.0,90.0,16,8450.99,152.39999999999998,0.0
2019-08-29 05:49:48,3.061,0.0,93.0,16,8453.8,152.39999999999998,0.0
2019-08-29 05:49:49,2.725,40.0,92.0,16,8456.22,152.39999999999998,30.0
2019-08-29 05:49:50,2.361,39.0,90.0,16,8459.15,152.39999999999998,119.0
2019-08-29 05:49:51,2.361,44.0,88.0,16,8462.84,152.20000000000005,54.0
2019-08-29 05:49:52,2.827,53.0,86.0,16,8466.43,152.20000000000005,95.0
2019-08-29 05:49:53,3.285,58.0,85.0,16,8469.81,152.20000000000005,168.0
2019-08-29 05:49:54,3.285,57.0,86.0,16,8473.24,152.20000000000005,63.0
2019-08-29 05:49:55,3.285,57.0,87.0,16,8476.85,152.20000000000005,39.0
2019-08-29 05:49:56,3.257,53.0,89.0,16,8480.44,152.20000000000005,39.0
2019-08-29 05:49:57,3.406,65.0,91.0,16,8484.58,152.20000000000005,97.0
2019-08-29 05:49:58,3.592,68.0,97.0,16,8488.96,152.20000000000005,69.0
2019-08-29 05:49:59,4.143,0.0,94.0,16,8493.52,152.20000000000005,41.0
2019-08-29 05:50:00,4.143,0.0,92.0,16,8497.52,152.20000000000005,41.0
2019-08-29 05:50:01,3.891,53.0,87.0,16,8501.6,152.20000000000005,42.0
2019-08-29 05:50:02,3.77,67.0,83.0,16,8506.05,152.20000000000005,109.0
2019-08-29 05:50:03,3.77,70.0,84.0,16,8511.24,152.20000000000005,122.0
2019-08-29 05:50:04,4.358,73.0,85.0,16,8516.28,152.20000000000005,92.0
2019-08-29 05:50:05,4.74,75.0,86.0,16,8520.85,152.20000000000005,71.0
2019-08-29 05:50:06,4.74,0.0,89.0,16,8524.91,152.20000000000005,0.0
2019-08-29 05:50:07,4.432,0.0,90.0,16,8529.03,152.20000000000005,0.0
2019-08-29 05:50:08,4.264,0.0,91.0,16,8532.82,152.20000000000005,0.0
2019-08-29 05:50:09,3.984,0.0,90.0,16,8536.2,152.20000000000005,0.0
2019-08-29 05:50:10,3.443,42.0,86.0,16,8539.5,152.20000000000005,0.0
