timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-01 07:19:28,8.231,89,149,23,11015.86,161.20000000000005,379.0
2019-09-01 07:19:29,8.371,90,150,23,11024.49,161.39999999999998,238.0
2019-09-01 07:19:30,8.623,91,150,23,11033.11,161.39999999999998,128.0
2019-09-01 07:19:31,8.623,90,150,23,11041.92,161.60000000000002,161.0
2019-09-01 07:19:32,8.651,91,149,23,11050.97,161.60000000000002,211.0
2019-09-01 07:19:33,8.669,92,149,23,11059.79,161.60000000000002,230.0
2019-09-01 07:19:34,8.735,91,147,23,11068.52,161.79999999999995,126.0
2019-09-01 07:19:35,8.735,91,146,23,11077.22,161.79999999999995,229.0
2019-09-01 07:19:36,8.66,91,147,23,11086.14,161.79999999999995,249.0
2019-09-01 07:19:37,8.66,92,148,23,11095.05,161.79999999999995,116.0
2019-09-01 07:19:38,8.669,91,148,23,11103.96,161.79999999999995,151.0
2019-09-01 07:19:39,8.669,89,149,23,11112.6,161.79999999999995,59.0
2019-09-01 07:19:40,8.66,89,149,23,11121.1,161.79999999999995,78.0
2019-09-01 07:19:41,8.464,88,149,23,11129.67,161.79999999999995,216.0
2019-09-01 07:19:42,8.464,90,149,23,11138.48,162.0,178.0
2019-09-01 07:19:43,8.492,91,149,23,11147.28,162.0,221.0
2019-09-01 07:19:44,8.632,92,148,23,11156.44,162.20000000000005,139.0
2019-09-01 07:19:45,8.735,92,145,23,11165.39,162.20000000000005,127.0
2019-09-01 07:19:46,8.744,92,142,23,11174.34,162.20000000000005,152.0
2019-09-01 07:19:47,8.781,87,141,23,11183.11,162.20000000000005,43.0
2019-09-01 07:19:48,8.781,89,141,23,11191.92,162.20000000000005,126.0
2019-09-01 07:19:49,8.809,93,142,23,11200.86,162.20000000000005,215.0
2019-09-01 07:19:50,8.93,96,143,23,11210.04,162.0,196.0
2019-09-01 07:19:51,9.098,97,143,23,11219.55,161.79999999999995,182.0
2019-09-01 07:19:52,9.276,98,144,23,11228.99,161.79999999999995,141.0
2019-09-01 07:19:53,9.369,100,144,23,11238.59,161.60000000000002,142.0
2019-09-01 07:19:54,9.509,97,143,23,11248.27,161.60000000000002,110.0
2019-09-01 07:19:55,9.63,91,142,23,11258.19,161.39999999999998,93.0
2019-09-01 07:19:56,9.742,93,140,23,11268.1,161.20000000000005,97.0
2019-09-01 07:19:57,9.873,0,140,23,11277.85,161.0,0.0
2019-09-01 07:19:58,9.985,0,138,23,11287.76,160.79999999999995,0.0
2019-09-01 07:19:59,9.985,0,137,23,11297.67,160.60000000000002,0.0
2019-09-01 07:20:00,9.975,0,136,23,11307.47,160.60000000000002,0.0
2019-09-01 07:20:01,9.882,0,136,23,11317.11,160.39999999999998,0.0
2019-09-01 07:20:02,9.714,48,136,23,11326.57,160.39999999999998,27.0
2019-09-01 07:20:03,9.686,89,136,23,11335.84,160.20000000000005,153.0
2019-09-01 07:20:04,9.331,91,136,23,11344.98,160.20000000000005,197.0
2019-09-01 07:20:05,9.331,91,137,23,11353.6,160.0,303.0
2019-09-01 07:20:06,9.397,91,137,23,11361.91,160.0,315.0
2019-09-01 07:20:07,9.397,90,137,23,11371.02,160.0,363.0
2019-09-01 07:20:08,9.359,89,138,23,11380.03,160.0,222.0
2019-09-01 07:20:09,9.257,93,137,23,11389.59,160.0,269.0
2019-09-01 07:20:10,9.173,95,138,23,11398.48,160.20000000000005,220.0
2019-09-01 07:20:11,8.996,93,138,23,11407.06,160.39999999999998,363.0
2019-09-01 07:20:12,8.958,93,139,23,11415.87,160.39999999999998,299.0
2019-09-01 07:20:13,8.94,92,139,23,11424.71,160.60000000000002,224.0
2019-09-01 07:20:14,8.725,91,139,23,11433.51,160.79999999999995,288.0
2019-09-01 07:20:15,8.706,90,139,23,11442.07,161.20000000000005,299.0
2019-09-01 07:20:16,8.454,89,139,23,11450.76,161.60000000000002,219.0
2019-09-01 07:20:17,8.287,87,139,23,11459.55,161.79999999999995,285.0
2019-09-01 07:20:18,8.287,87,139,23,11468.47,162.0,392.0
2019-09-01 07:20:19,8.426,89,140,23,11477.66,162.39999999999998,372.0
2019-09-01 07:20:20,8.576,90,140,23,11486.46,162.60000000000002,219.0
2019-09-01 07:20:21,8.576,90,140,23,11495.5,162.79999999999995,271.0
2019-09-01 07:20:22,8.575,90,140,23,11504.57,163.0,280.0
2019-09-01 07:20:23,8.575,91,141,23,11513.58,163.39999999999998,184.0
2019-09-01 07:20:24,8.594,92,141,23,11522.32,163.39999999999998,207.0
2019-09-01 07:20:25,8.845,93,141,23,11531.14,163.39999999999998,179.0
2019-09-01 07:20:26,8.873,93,141,23,11540.11,163.39999999999998,118.0
2019-09-01 07:20:27,8.892,94,140,23,11549.1,163.39999999999998,140.0
2019-09-01 07:20:28,8.929,95,140,23,11558.36,163.20000000000005,134.0
2019-09-01 07:20:29,9.107,95,140,23,11567.71,163.0,121.0
2019-09-01 07:20:30,9.107,0,139,23,11577.03,162.79999999999995,86.0
2019-09-01 07:20:31,9.181,71,139,23,11586.56,162.60000000000002,87.0
2019-09-01 07:20:32,9.181,100,139,23,11596.47,162.60000000000002,293.0
2019-09-01 07:20:33,9.583,103,140,23,11606.58,162.39999999999998,241.0
2019-09-01 07:20:34,9.919,96,141,23,11616.93,162.39999999999998,157.0
2019-09-01 07:20:35,10.198,50,140,23,11627.32,162.20000000000005,78.0
2019-09-01 07:20:36,10.357,50,138,23,11638.0,162.0,78.0
2019-09-01 07:20:37,10.488,101,138,23,11648.78,161.79999999999995,78.0
2019-09-01 07:20:38,10.796,102,138,23,11659.53,161.79999999999995,100.0
2019-09-01 07:20:39,10.889,91,138,23,11670.67,161.60000000000002,49.0
2019-09-01 07:20:40,11.038,0,137,23,11681.69,161.20000000000005,49.0
2019-09-01 07:20:41,11.038,75,137,23,11692.86,161.0,50.0
2019-09-01 07:20:42,10.954,105,137,23,11703.75,160.79999999999995,124.0
2019-09-01 07:20:43,10.954,72,137,23,11715.16,160.79999999999995,35.0
2019-09-01 07:20:44,11.215,0,137,23,11726.7,160.60000000000002,116.0
2019-09-01 07:20:45,11.533,105,138,23,11738.92,160.39999999999998,116.0
2019-09-01 07:20:46,11.542,97,138,23,11751.34,160.20000000000005,224.0
2019-09-01 07:20:47,11.906,96,139,23,11763.01,160.20000000000005,155.0
2019-09-01 07:20:48,11.906,96,139,23,11774.43,160.0,109.0
2019-09-01 07:20:49,11.467,89,139,23,11786.42,160.0,68.0
2019-09-01 07:20:50,11.467,43,139,23,11798.41,159.79999999999995,19.0
2019-09-01 07:20:51,11.449,86,139,23,11810.72,159.79999999999995,20.0
2019-09-01 07:20:52,11.346,40,138,23,11821.98,159.60000000000002,58.0
2019-09-01 07:20:53,11.309,0,137,23,11833.46,159.60000000000002,58.0
2019-09-01 07:20:54,11.309,93,137,23,11845.09,159.39999999999998,58.0
2019-09-01 07:20:55,11.356,95,136,23,11856.51,159.20000000000005,101.0
2019-09-01 07:20:56,11.356,48,135,23,11867.53,159.20000000000005,61.0
2019-09-01 07:20:57,11.244,91,132,23,11878.5,159.0,61.0
2019-09-01 07:20:58,11.244,93,132,23,11889.94,159.0,160.0
2019-09-01 07:20:59,11.262,94,131,23,11901.3,159.0,217.0
2019-09-01 07:21:00,11.262,94,132,23,11912.54,159.0,133.0
2019-09-01 07:21:01,11.253,93,131,23,11923.76,159.0,159.0
2019-09-01 07:21:02,11.253,94,131,23,11935.23,159.0,158.0
2019-09-01 07:21:03,11.281,94,130,23,11946.8,158.79999999999995,92.0
2019-09-01 07:21:04,11.421,94,128,23,11958.24,158.79999999999995,90.0
2019-09-01 07:21:05,11.421,94,127,23,11969.31,158.79999999999995,84.0
2019-09-01 07:21:06,11.402,77,126,23,11980.55,158.79999999999995,83.0
2019-09-01 07:21:07,11.402,70,126,23,11991.86,158.79999999999995,84.0
2019-09-01 07:21:08,11.374,94,126,23,12002.99,158.60000000000002,130.0
2019-09-01 07:21:09,11.412,94,127,23,12014.07,158.39999999999998,105.0
2019-09-01 07:21:10,11.412,61,127,23,12025.56,158.20000000000005,15.0
2019-09-01 07:21:11,11.412,0,126,23,12036.89,158.20000000000005,73.0
2019-09-01 07:21:12,11.412,94,127,23,12048.33,158.0,74.0
2019-09-01 07:21:13,11.542,96,127,24,12059.72,157.79999999999995,112.0
2019-09-01 07:21:14,11.58,97,127,24,12071.35,157.60000000000002,76.0
2019-09-01 07:21:15,11.757,55,127,24,12083.19,157.60000000000002,70.0
2019-09-01 07:21:16,11.766,96,126,24,12094.94,157.39999999999998,71.0
2019-09-01 07:21:17,11.775,96,125,24,12106.61,157.20000000000005,58.0
2019-09-01 07:21:18,11.878,0,123,24,12118.27,156.79999999999995,0.0
2019-09-01 07:21:19,11.878,0,121,24,12129.99,156.60000000000002,0.0
2019-09-01 07:21:20,11.859,0,121,24,12141.94,156.60000000000002,0.0
2019-09-01 07:21:21,11.859,47,121,24,12154.0,156.20000000000005,58.0
2019-09-01 07:21:22,11.897,85,122,24,12166.14,156.0,59.0
2019-09-01 07:21:23,12.037,44,122,24,12178.23,155.79999999999995,29.0
2019-09-01 07:21:24,12.056,99,121,24,12190.64,155.39999999999998,137.0
2019-09-01 07:21:25,12.14,103,121,24,12203.32,155.20000000000005,240.0
2019-09-01 07:21:26,12.382,105,121,24,12216.17,155.0,241.0
2019-09-01 07:21:27,12.634,102,121,24,12228.97,154.79999999999995,125.0
2019-09-01 07:21:28,12.849,99,121,24,12241.79,154.60000000000002,101.0
2019-09-01 07:21:29,12.849,64,120,24,12254.49,154.20000000000005,54.0
2019-09-01 07:21:30,12.849,0,120,24,12266.89,154.0,54.0
2019-09-01 07:21:31,12.578,74,120,24,12279.05,153.60000000000002,56.0
2019-09-01 07:21:32,12.289,93,120,24,12290.88,153.39999999999998,102.0
2019-09-01 07:21:33,12.074,92,121,24,12302.44,153.39999999999998,123.0
2019-09-01 07:21:34,11.692,94,121,24,12313.68,153.39999999999998,196.0
2019-09-01 07:21:35,11.403,91,122,24,12324.67,153.39999999999998,90.0
2019-09-01 07:21:36,11.104,95,122,24,12335.4,153.60000000000002,255.0
2019-09-01 07:21:37,10.731,99,123,24,12346.13,153.79999999999995,308.0
2019-09-01 07:21:38,10.628,100,126,24,12356.66,153.79999999999995,172.0
2019-09-01 07:21:39,10.619,98,127,24,12367.0,154.0,100.0
2019-09-01 07:21:40,10.47,96,128,24,12377.36,154.20000000000005,205.0
2019-09-01 07:21:41,10.246,96,128,24,12387.56,154.39999999999998,277.0
2019-09-01 07:21:42,10.218,96,129,24,12397.73,154.79999999999995,277.0
2019-09-01 07:21:43,10.199,95,128,24,12407.81,155.0,225.0
2019-09-01 07:21:44,10.18,95,128,24,12417.79,155.0,184.0
2019-09-01 07:21:45,10.05,93,127,24,12427.68,155.20000000000005,198.0
2019-09-01 07:21:46,9.966,93,127,24,12437.5,155.39999999999998,249.0
2019-09-01 07:21:47,9.938,93,128,24,12447.44,155.39999999999998,249.0
2019-09-01 07:21:48,9.919,92,128,24,12457.33,155.60000000000002,189.0
2019-09-01 07:21:49,9.891,91,129,24,12466.96,155.60000000000002,278.0
2019-09-01 07:21:50,9.742,91,129,24,12476.49,156.0,180.0
2019-09-01 07:21:51,9.723,90,129,24,12485.85,156.20000000000005,119.0
2019-09-01 07:21:52,9.546,88,128,24,12495.11,156.39999999999998,110.0
2019-09-01 07:21:53,9.331,87,128,24,12504.17,156.60000000000002,162.0
2019-09-01 07:21:54,9.219,95,127,24,12513.21,156.79999999999995,263.0
2019-09-01 07:21:55,9.126,96,128,24,12522.28,156.79999999999995,262.0
2019-09-01 07:21:56,9.041,95,128,24,12531.32,157.0,191.0
2019-09-01 07:21:57,9.032,94,129,24,12540.27,157.0,183.0
2019-09-01 07:21:58,9.004,93,130,24,12549.09,157.20000000000005,208.0
2019-09-01 07:21:59,8.883,93,132,24,12557.88,157.20000000000005,242.0
2019-09-01 07:22:00,8.855,92,132,24,12566.59,157.39999999999998,137.0
2019-09-01 07:22:01,8.743,91,133,24,12575.18,157.39999999999998,144.0
2019-09-01 07:22:02,8.622,90,133,24,12583.7,157.60000000000002,233.0
2019-09-01 07:22:03,8.528,90,134,24,12592.4,157.79999999999995,288.0
2019-09-01 07:22:04,8.51,90,135,24,12600.96,158.0,260.0
2019-09-01 07:22:05,8.51,89,136,24,12609.4,158.20000000000005,266.0
2019-09-01 07:22:06,8.51,89,136,24,12617.81,158.39999999999998,194.0
2019-09-01 07:22:07,8.51,87,136,24,12626.1,158.60000000000002,241.0
2019-09-01 07:22:08,8.351,91,136,24,12634.32,158.79999999999995,248.0
2019-09-01 07:22:09,8.248,91,136,24,12642.3,159.0,160.0
2019-09-01 07:22:10,8.127,91,136,24,12650.01,159.20000000000005,160.0
2019-09-01 07:22:11,7.903,89,136,24,12657.65,159.60000000000002,403.0
2019-09-01 07:22:12,7.744,90,136,24,12665.28,160.0,384.0
2019-09-01 07:22:13,7.744,90,136,24,12672.92,160.20000000000005,277.0
2019-09-01 07:22:14,7.744,88,137,24,12680.41,160.60000000000002,282.0
2019-09-01 07:22:15,7.586,87,135,24,12687.86,160.79999999999995,294.0
2019-09-01 07:22:16,7.558,87,135,24,12695.28,161.0,433.0
2019-09-01 07:22:17,7.558,87,136,24,12702.73,161.39999999999998,248.0
2019-09-01 07:22:18,7.53,85,136,24,12709.86,161.60000000000002,248.0
2019-09-01 07:22:19,7.409,82,136,24,12717.17,161.79999999999995,537.0
2019-09-01 07:22:20,7.318,86,137,24,12724.01,162.20000000000005,574.0
2019-09-01 07:22:21,7.318,88,139,24,12731.34,162.39999999999998,430.0
2019-09-01 07:22:22,7.588,88,141,24,12738.78,162.79999999999995,351.0
2019-09-01 07:22:23,7.588,88,143,24,12746.22,163.20000000000005,420.0
2019-09-01 07:22:24,7.588,88,144,24,12753.67,163.60000000000002,330.0
2019-09-01 07:22:25,7.588,87,146,24,12761.05,164.0,314.0
2019-09-01 07:22:26,7.607,87,147,24,12768.62,164.20000000000005,373.0
2019-09-01 07:22:27,7.71,88,148,24,12776.3,164.39999999999998,367.0
2019-09-01 07:22:28,7.71,88,150,24,12783.78,164.79999999999995,375.0
2019-09-01 07:22:29,7.672,90,150,24,12791.62,165.0,416.0
2019-09-01 07:22:30,7.672,90,151,24,12799.66,165.39999999999998,341.0
2019-09-01 07:22:31,7.906,91,152,24,12807.76,165.60000000000002,341.0
2019-09-01 07:22:32,8.008,91,152,24,12815.53,166.0,373.0
2019-09-01 07:22:33,8.008,92,152,24,12823.49,166.20000000000005,445.0
2019-09-01 07:22:34,8.002,93,152,24,12831.59,166.39999999999998,429.0
2019-09-01 07:22:35,8.002,94,152,24,12839.68,166.60000000000002,403.0
2019-09-01 07:22:36,8.039,94,153,24,12847.93,167.0,389.0
2019-09-01 07:22:37,8.133,93,153,24,12855.99,167.20000000000005,157.0
2019-09-01 07:22:38,8.133,90,152,24,12863.66,167.60000000000002,85.0
2019-09-01 07:22:39,7.927,86,152,24,12871.15,167.79999999999995,164.0
2019-09-01 07:22:40,7.405,85,153,24,12878.9,168.20000000000005,407.0
2019-09-01 07:22:41,7.405,88,153,24,12886.73,168.39999999999998,513.0
2019-09-01 07:22:42,7.713,89,153,24,12894.22,168.60000000000002,452.0
2019-09-01 07:22:43,7.713,89,154,24,12901.5,168.79999999999995,335.0
2019-09-01 07:22:44,7.713,88,153,24,12908.91,169.0,358.0
2019-09-01 07:22:45,7.62,88,154,24,12916.43,169.20000000000005,388.0
2019-09-01 07:22:46,7.62,89,154,24,12923.92,169.60000000000002,322.0
2019-09-01 07:22:47,7.61,88,155,24,12931.35,169.79999999999995,251.0
2019-09-01 07:22:48,7.601,87,156,24,12938.79,170.20000000000005,313.0
2019-09-01 07:22:49,7.59,87,156,24,12946.42,170.39999999999998,284.0
2019-09-01 07:22:50,7.59,88,157,24,12953.94,170.60000000000002,360.0
2019-09-01 07:22:51,7.59,90,158,24,12961.97,171.0,339.0
2019-09-01 07:22:52,7.805,91,158,24,12969.45,171.20000000000005,250.0
2019-09-01 07:22:53,7.805,91,159,24,12977.19,171.39999999999998,194.0
2019-09-01 07:22:54,7.833,91,159,24,12985.07,171.60000000000002,141.0
2019-09-01 07:22:55,7.805,90,158,24,12992.85,171.79999999999995,168.0
2019-09-01 07:22:56,7.777,91,158,24,13000.87,172.0,216.0
2019-09-01 07:22:57,7.777,92,158,24,13009.03,172.20000000000005,214.0
2019-09-01 07:22:58,8.094,93,158,24,13017.14,172.20000000000005,326.0
2019-09-01 07:22:59,8.113,95,158,24,13025.34,172.39999999999998,221.0
2019-09-01 07:23:00,8.224,95,158,24,13033.41,172.39999999999998,188.0
2019-09-01 07:23:01,8.224,95,158,24,13041.55,172.39999999999998,155.0
2019-09-01 07:23:02,8.224,95,158,24,13049.67,172.60000000000002,159.0
2019-09-01 07:23:03,8.234,95,158,24,13057.69,172.79999999999995,149.0
2019-09-01 07:23:04,8.243,96,158,24,13065.83,173.0,243.0
2019-09-01 07:23:05,8.355,97,158,24,13074.1,173.0,251.0
2019-09-01 07:23:06,8.411,96,159,24,13082.51,173.20000000000005,106.0
2019-09-01 07:23:07,8.427,98,159,24,13090.9,173.20000000000005,207.0
2019-09-01 07:23:08,8.427,98,159,24,13099.29,173.39999999999998,221.0
2019-09-01 07:23:09,8.446,99,159,24,13107.89,173.39999999999998,175.0
2019-09-01 07:23:10,8.53,99,158,24,13116.56,173.39999999999998,143.0
2019-09-01 07:23:11,8.53,99,158,24,13124.93,173.60000000000002,141.0
2019-09-01 07:23:12,8.53,99,158,24,13133.46,173.60000000000002,171.0
2019-09-01 07:23:13,8.511,99,157,24,13142.01,173.60000000000002,170.0
2019-09-01 07:23:14,8.493,98,157,24,13150.49,173.79999999999995,111.0
2019-09-01 07:23:15,8.381,97,156,24,13158.87,173.79999999999995,129.0
2019-09-01 07:23:16,8.362,96,156,24,13167.25,173.79999999999995,149.0
2019-09-01 07:23:17,8.334,96,155,24,13175.66,174.0,184.0
2019-09-01 07:23:18,8.334,97,155,24,13184.11,174.0,160.0
2019-09-01 07:23:19,8.343,97,155,24,13192.69,174.20000000000005,198.0
2019-09-01 07:23:20,8.437,98,154,24,13201.17,174.39999999999998,184.0
2019-09-01 07:23:21,8.521,99,154,24,13209.78,174.39999999999998,282.0
2019-09-01 07:23:22,8.707,101,154,24,13218.51,174.39999999999998,211.0
2019-09-01 07:23:23,8.726,102,154,24,13227.36,174.60000000000002,146.0
2019-09-01 07:23:24,8.782,96,154,24,13236.21,174.60000000000002,102.0
2019-09-01 07:23:25,8.8,92,153,24,13245.0,174.60000000000002,101.0
2019-09-01 07:23:26,8.791,92,153,24,13253.94,174.60000000000002,142.0
2019-09-01 07:23:27,8.8,92,152,24,13262.86,174.60000000000002,127.0
2019-09-01 07:23:28,8.81,93,152,24,13271.82,174.60000000000002,126.0
2019-09-01 07:23:29,8.894,93,152,24,13280.98,174.79999999999995,123.0
2019-09-01 07:23:30,9.08,95,151,24,13290.32,174.60000000000002,131.0
2019-09-01 07:23:31,9.118,96,150,24,13299.7,174.60000000000002,174.0
2019-09-01 07:23:32,9.191,97,150,24,13309.11,174.60000000000002,178.0
2019-09-01 07:23:33,9.443,98,149,24,13318.68,174.60000000000002,179.0
2019-09-01 07:23:34,9.48,100,149,24,13328.31,174.60000000000002,173.0
2019-09-01 07:23:35,9.574,101,149,24,13338.14,174.60000000000002,205.0
2019-09-01 07:23:36,9.779,102,149,24,13347.97,174.39999999999998,206.0
2019-09-01 07:23:37,9.779,104,148,24,13357.66,174.39999999999998,159.0
2019-09-01 07:23:38,9.611,0,147,24,13367.03,174.20000000000005,40.0
2019-09-01 07:23:39,9.331,85,146,24,13376.28,174.20000000000005,40.0
2019-09-01 07:23:40,9.331,88,145,24,13385.72,174.0,216.0
2019-09-01 07:23:41,9.462,89,145,24,13395.28,174.0,186.0
2019-09-01 07:23:42,9.508,89,144,24,13404.78,174.0,92.0
2019-09-01 07:23:43,9.546,89,143,24,13414.19,174.20000000000005,161.0
2019-09-01 07:23:44,9.546,90,142,24,13423.59,174.20000000000005,166.0
2019-09-01 07:23:45,9.629,90,141,24,13433.41,174.20000000000005,159.0
2019-09-01 07:23:46,9.797,91,141,24,13443.39,174.20000000000005,219.0
2019-09-01 07:23:47,9.928,92,141,24,13453.13,174.20000000000005,200.0
2019-09-01 07:23:48,9.928,93,142,24,13463.16,174.20000000000005,167.0
2019-09-01 07:23:49,9.956,94,142,24,13473.5,174.20000000000005,224.0
2019-09-01 07:23:50,10.245,96,142,24,13483.73,174.0,172.0
2019-09-01 07:23:51,10.264,96,141,24,13493.93,173.79999999999995,124.0
2019-09-01 07:23:52,10.255,96,140,24,13504.32,173.79999999999995,129.0
2019-09-01 07:23:53,10.264,96,139,24,13514.8,173.79999999999995,229.0
2019-09-01 07:23:54,10.404,98,139,24,13525.29,173.60000000000002,231.0
2019-09-01 07:23:55,10.507,99,139,24,13535.76,173.60000000000002,142.0
2019-09-01 07:23:56,10.507,98,139,24,13546.34,173.60000000000002,115.0
2019-09-01 07:23:57,10.516,98,138,24,13556.96,173.39999999999998,225.0
2019-09-01 07:23:58,10.563,99,138,24,13567.59,173.39999999999998,199.0
2019-09-01 07:23:59,10.591,99,138,24,13578.37,173.20000000000005,92.0
2019-09-01 07:24:00,10.591,100,138,24,13589.02,173.20000000000005,92.0
2019-09-01 07:24:01,10.591,99,137,24,13599.82,173.20000000000005,80.0
2019-09-01 07:24:02,10.591,99,137,24,13610.57,173.20000000000005,125.0
2019-09-01 07:24:03,10.6,100,137,24,13621.38,173.20000000000005,175.0
2019-09-01 07:24:04,10.703,101,137,24,13632.29,173.0,191.0
2019-09-01 07:24:05,10.88,102,137,24,13643.13,172.79999999999995,227.0
2019-09-01 07:24:06,11.01,104,138,24,13654.31,172.79999999999995,274.0
2019-09-01 07:24:07,11.216,106,138,24,13665.65,172.60000000000002,220.0
2019-09-01 07:24:08,11.346,107,138,24,13677.12,172.60000000000002,173.0
2019-09-01 07:24:09,11.384,108,137,24,13688.7,172.39999999999998,171.0
2019-09-01 07:24:10,11.598,97,137,24,13700.52,172.39999999999998,143.0
2019-09-01 07:24:11,11.738,97,136,24,13712.37,172.20000000000005,98.0
2019-09-01 07:24:12,11.775,96,135,24,13724.4,172.20000000000005,79.0
2019-09-01 07:24:13,11.897,99,134,24,13736.31,172.0,99.0
2019-09-01 07:24:14,12.018,99,133,24,13748.45,172.0,110.0
2019-09-01 07:24:15,12.037,100,132,24,13760.51,171.79999999999995,107.0
2019-09-01 07:24:16,12.074,71,132,24,13772.67,171.60000000000002,47.0
2019-09-01 07:24:17,12.102,99,131,24,13785.09,171.39999999999998,161.0
2019-09-01 07:24:18,12.223,101,131,24,13797.37,171.0,127.0
2019-09-01 07:24:19,12.382,102,132,24,13809.7,170.60000000000002,119.0
2019-09-01 07:24:20,12.391,102,131,24,13822.15,170.39999999999998,106.0
2019-09-01 07:24:21,12.41,103,131,24,13834.56,170.20000000000005,92.0
2019-09-01 07:24:22,12.503,103,130,24,13847.02,170.0,108.0
2019-09-01 07:24:23,12.513,103,129,24,13859.51,169.79999999999995,108.0
2019-09-01 07:24:24,12.503,103,129,24,13872.14,169.60000000000002,119.0
2019-09-01 07:24:25,12.494,103,129,24,13884.55,169.39999999999998,109.0
2019-09-01 07:24:26,12.475,81,129,24,13896.88,169.0,94.0
2019-09-01 07:24:27,12.298,81,128,24,13909.06,168.79999999999995,94.0
2019-09-01 07:24:28,12.168,101,127,24,13921.31,168.39999999999998,94.0
2019-09-01 07:24:29,12.168,101,127,24,13933.47,168.20000000000005,151.0
2019-09-01 07:24:30,12.168,101,127,24,13945.71,168.0,195.0
2019-09-01 07:24:31,12.14,101,127,24,13957.91,168.0,156.0
2019-09-01 07:24:32,12.14,101,127,24,13970.21,168.0,156.0
2019-09-01 07:24:33,12.122,100,127,24,13982.35,168.0,134.0
2019-09-01 07:24:34,12.122,100,127,24,13994.46,168.0,185.0
2019-09-01 07:24:35,12.103,100,127,24,14006.4,168.0,197.0
2019-09-01 07:24:36,12.084,100,127,24,14018.41,168.0,194.0
2019-09-01 07:24:37,12.075,100,127,24,14030.42,168.0,191.0
2019-09-01 07:24:38,12.066,100,127,23,14042.31,168.0,128.0
2019-09-01 07:24:39,12.066,100,126,23,14054.16,168.0,107.0
2019-09-01 07:24:40,12.056,100,126,23,14065.92,168.0,79.0
2019-09-01 07:24:41,11.916,99,126,23,14077.69,167.79999999999995,79.0
2019-09-01 07:24:42,11.888,98,126,23,14089.55,167.60000000000002,86.0
2019-09-01 07:24:43,11.767,97,127,23,14101.23,167.60000000000002,89.0
2019-09-01 07:24:44,11.749,97,127,23,14112.77,167.60000000000002,98.0
2019-09-01 07:24:45,11.637,97,127,23,14124.2,167.39999999999998,109.0
2019-09-01 07:24:46,11.618,96,127,23,14135.6,167.39999999999998,109.0
2019-09-01 07:24:47,11.525,95,127,23,14146.96,167.39999999999998,116.0
2019-09-01 07:24:48,11.506,95,127,23,14158.42,167.39999999999998,72.0
2019-09-01 07:24:49,11.375,94,126,23,14169.71,167.39999999999998,68.0
2019-09-01 07:24:50,11.338,104,126,23,14180.73,167.39999999999998,83.0
2019-09-01 07:24:51,11.301,106,125,23,14192.05,167.39999999999998,133.0
2019-09-01 07:24:52,11.301,106,125,23,14203.49,167.39999999999998,229.0
2019-09-01 07:24:53,11.337,107,125,23,14214.9,167.20000000000005,151.0
2019-09-01 07:24:54,11.337,107,126,23,14226.11,167.20000000000005,98.0
2019-09-01 07:24:55,11.225,105,126,23,14237.32,167.20000000000005,98.0
2019-09-01 07:24:56,11.076,103,126,23,14248.3,167.0,95.0
2019-09-01 07:24:57,10.87,103,127,23,14259.07,167.0,78.0
2019-09-01 07:24:58,10.6,101,127,23,14269.64,167.0,78.0
2019-09-01 07:24:59,10.6,97,125,23,14280.0,167.0,97.0
2019-09-01 07:25:00,10.385,95,125,23,14290.06,167.20000000000005,131.0
2019-09-01 07:25:01,10.18,93,125,23,14299.67,167.39999999999998,272.0
2019-09-01 07:25:02,9.919,92,126,23,14309.4,167.79999999999995,222.0
2019-09-01 07:25:03,9.825,93,128,23,14319.24,168.0,440.0
2019-09-01 07:25:04,9.825,93,129,23,14329.15,168.20000000000005,260.0
2019-09-01 07:25:05,9.872,93,129,23,14338.9,168.39999999999998,260.0
2019-09-01 07:25:06,9.872,91,129,23,14348.49,168.39999999999998,130.0
2019-09-01 07:25:07,9.76,89,129,23,14358.03,168.60000000000002,220.0
2019-09-01 07:25:08,9.508,89,129,23,14367.38,168.79999999999995,187.0
2019-09-01 07:25:09,9.415,96,129,23,14376.58,169.0,187.0
2019-09-01 07:25:10,9.219,95,129,23,14385.76,169.39999999999998,238.0
2019-09-01 07:25:11,9.07,94,129,23,14394.74,169.79999999999995,243.0
2019-09-01 07:25:12,8.986,92,129,23,14403.51,170.0,220.0
2019-09-01 07:25:13,8.846,92,130,23,14412.25,170.20000000000005,410.0
2019-09-01 07:25:14,8.808,92,131,23,14421.1,170.20000000000005,166.0
2019-09-01 07:25:15,8.799,90,132,23,14429.79,170.39999999999998,209.0
2019-09-01 07:25:16,8.612,88,133,23,14438.26,170.60000000000002,197.0
2019-09-01 07:25:17,8.407,86,133,23,14446.6,170.60000000000002,297.0
2019-09-01 07:25:18,8.23,89,134,23,14454.89,170.79999999999995,270.0
2019-09-01 07:25:19,8.221,94,134,23,14462.97,170.79999999999995,367.0
2019-09-01 07:25:20,8.099,94,135,23,14471.08,171.0,420.0
2019-09-01 07:25:21,8.099,94,136,23,14479.04,171.39999999999998,326.0
2019-09-01 07:25:22,8.081,93,137,23,14487.08,171.60000000000002,344.0
2019-09-01 07:25:23,8.043,93,138,23,14495.06,172.0,285.0
