timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-01 10:59:22,9.294,88,132,25,6937.66,200.79999999999995,235.0
2019-09-01 10:59:23,9.294,88,132,25,6947.19,200.79999999999995,210.0
2019-09-01 10:59:24,9.462,89,132,25,6956.42,200.79999999999995,180.0
2019-09-01 10:59:25,9.462,88,132,25,6965.58,201.0,123.0
2019-09-01 10:59:26,9.368,87,132,25,6974.63,201.0,143.0
2019-09-01 10:59:27,9.219,87,132,25,6983.98,201.0,185.0
2019-09-01 10:59:28,9.219,87,133,25,6993.27,201.0,219.0
2019-09-01 10:59:29,9.359,88,133,25,7002.75,201.0,182.0
2019-09-01 10:59:30,9.378,88,133,25,7012.01,201.0,176.0
2019-09-01 10:59:31,9.387,88,132,25,7021.31,200.79999999999995,200.0
2019-09-01 10:59:32,9.387,88,132,25,7030.61,200.60000000000002,118.0
2019-09-01 10:59:33,9.378,53,132,25,7040.01,200.39999999999998,14.0
2019-09-01 10:59:34,9.359,83,132,25,7048.99,200.39999999999998,132.0
2019-09-01 10:59:35,9.051,84,132,25,7057.84,200.39999999999998,157.0
2019-09-01 10:59:36,8.846,83,132,25,7066.41,200.20000000000005,132.0
2019-09-01 10:59:37,8.734,0,132,25,7074.84,200.20000000000005,0.0
2019-09-01 10:59:38,8.407,0,131,25,7082.92,200.20000000000005,0.0
2019-09-01 10:59:39,8.407,0,129,25,7091.08,200.0,0.0
2019-09-01 10:59:40,8.314,50,128,25,7099.34,200.0,9.0
2019-09-01 10:59:41,8.314,76,129,25,7107.77,200.0,362.0
2019-09-01 10:59:42,8.314,79,130,25,7116.01,200.0,289.0
2019-09-01 10:59:43,8.333,79,131,25,7124.25,199.79999999999995,147.0
2019-09-01 10:59:44,8.314,75,131,25,7132.35,199.79999999999995,147.0
2019-09-01 10:59:45,8.127,77,130,25,7140.48,199.79999999999995,183.0
2019-09-01 10:59:46,8.127,77,129,25,7148.3,199.79999999999995,173.0
2019-09-01 10:59:47,8.127,75,128,25,7156.24,199.79999999999995,173.0
2019-09-01 10:59:48,8.025,76,128,25,7164.28,199.79999999999995,355.0
2019-09-01 10:59:49,8.025,77,128,25,7172.47,199.79999999999995,180.0
2019-09-01 10:59:50,8.165,77,128,25,7180.64,200.0,191.0
2019-09-01 10:59:51,8.193,76,129,25,7188.74,200.0,178.0
2019-09-01 10:59:52,8.193,60,129,25,7196.56,200.0,109.0
2019-09-01 10:59:53,7.931,75,130,25,7204.5,200.0,366.0
2019-09-01 10:59:54,7.931,80,131,25,7212.46,200.0,188.0
2019-09-01 10:59:55,7.987,84,131,25,7220.59,200.0,190.0
2019-09-01 10:59:56,8.024,84,131,25,7228.53,200.20000000000005,173.0
2019-09-01 10:59:57,7.987,83,131,25,7236.26,200.20000000000005,173.0
2019-09-01 10:59:58,7.81,83,130,25,7243.81,200.20000000000005,245.0
2019-09-01 10:59:59,7.772,83,130,25,7251.52,200.39999999999998,308.0
2019-09-01 11:00:00,7.772,84,130,25,7259.51,200.39999999999998,291.0
2019-09-01 11:00:01,7.819,85,130,25,7267.64,200.60000000000002,251.0
2019-09-01 11:00:02,7.931,85,130,25,7275.97,200.60000000000002,287.0
2019-09-01 11:00:03,8.024,85,130,25,7284.11,200.79999999999995,289.0
2019-09-01 11:00:04,8.043,87,131,25,7292.41,200.79999999999995,289.0
2019-09-01 11:00:05,8.155,87,131,25,7300.63,201.0,222.0
2019-09-01 11:00:06,8.155,86,132,25,7308.92,201.20000000000005,254.0
2019-09-01 11:00:07,8.155,87,133,25,7316.85,201.20000000000005,291.0
2019-09-01 11:00:08,8.146,87,135,25,7324.75,201.39999999999998,303.0
2019-09-01 11:00:09,8.146,88,136,25,7332.88,201.39999999999998,355.0
2019-09-01 11:00:10,8.146,89,137,25,7341.36,201.60000000000002,346.0
2019-09-01 11:00:11,8.435,89,138,25,7349.81,201.60000000000002,306.0
2019-09-01 11:00:12,8.435,90,140,25,7358.24,201.60000000000002,285.0
2019-09-01 11:00:13,8.435,90,140,25,7366.7,201.79999999999995,268.0
2019-09-01 11:00:14,8.435,91,141,25,7375.09,202.0,246.0
2019-09-01 11:00:15,8.36,91,142,25,7383.48,202.0,265.0
2019-09-01 11:00:16,8.482,91,143,25,7392.02,202.20000000000005,240.0
2019-09-01 11:00:17,8.482,90,144,25,7400.5,202.60000000000002,240.0
2019-09-01 11:00:18,8.594,89,144,25,7408.8,202.79999999999995,244.0
2019-09-01 11:00:19,8.594,89,145,25,7417.04,202.79999999999995,210.0
2019-09-01 11:00:20,8.23,89,145,25,7425.13,203.0,162.0
2019-09-01 11:00:21,8.22,85,146,25,7433.06,203.20000000000005,162.0
2019-09-01 11:00:22,8.118,85,146,25,7441.26,203.39999999999998,229.0
2019-09-01 11:00:23,8.024,85,147,25,7449.25,203.60000000000002,284.0
2019-09-01 11:00:24,8.024,85,147,25,7457.45,203.79999999999995,268.0
2019-09-01 11:00:25,8.024,86,147,25,7465.15,203.79999999999995,269.0
2019-09-01 11:00:26,7.931,86,147,25,7472.82,203.79999999999995,268.0
2019-09-01 11:00:27,7.932,86,147,25,7480.82,204.0,264.0
2019-09-01 11:00:28,7.932,86,148,25,7488.97,204.0,284.0
2019-09-01 11:00:29,8.034,87,148,25,7497.16,204.20000000000005,302.0
2019-09-01 11:00:30,8.09,87,147,25,7505.65,204.39999999999998,310.0
2019-09-01 11:00:31,8.221,88,147,25,7514.22,204.39999999999998,350.0
2019-09-01 11:00:32,8.212,89,147,25,7522.63,204.60000000000002,285.0
2019-09-01 11:00:33,8.221,89,147,25,7531.01,204.60000000000002,262.0
2019-09-01 11:00:34,8.296,89,147,25,7539.56,204.60000000000002,294.0
2019-09-01 11:00:35,8.464,90,147,25,7548.33,204.60000000000002,293.0
2019-09-01 11:00:36,8.464,90,147,25,7556.99,204.79999999999995,270.0
2019-09-01 11:00:37,8.464,90,148,25,7565.77,204.79999999999995,251.0
2019-09-01 11:00:38,8.464,90,148,25,7574.56,205.0,251.0
2019-09-01 11:00:39,8.604,90,148,25,7583.64,205.20000000000005,243.0
2019-09-01 11:00:40,8.604,90,148,25,7592.09,205.39999999999998,249.0
2019-09-01 11:00:41,8.604,90,148,25,7600.66,205.60000000000002,281.0
2019-09-01 11:00:42,8.585,90,149,25,7609.37,205.79999999999995,309.0
2019-09-01 11:00:43,8.585,92,149,25,7618.22,205.79999999999995,305.0
2019-09-01 11:00:44,8.585,92,150,25,7626.98,205.79999999999995,313.0
2019-09-01 11:00:45,8.576,92,150,25,7635.94,205.79999999999995,287.0
2019-09-01 11:00:46,8.576,92,150,25,7644.79,206.0,287.0
2019-09-01 11:00:47,8.613,92,150,25,7653.82,206.0,240.0
2019-09-01 11:00:48,8.818,92,150,25,7662.74,206.0,270.0
2019-09-01 11:00:49,8.818,93,151,25,7671.51,206.0,283.0
2019-09-01 11:00:50,8.799,94,151,25,7680.4,206.20000000000005,275.0
2019-09-01 11:00:51,8.799,95,151,25,7689.83,206.20000000000005,235.0
2019-09-01 11:00:52,9.014,72,151,25,7699.08,206.39999999999998,71.0
2019-09-01 11:00:53,9.014,72,150,25,7708.03,206.60000000000002,78.0
2019-09-01 11:00:54,9.033,54,150,25,7716.83,206.60000000000002,78.0
2019-09-01 11:00:55,8.725,0,150,25,7725.62,206.79999999999995,76.0
2019-09-01 11:00:56,8.52,80,148,25,7733.89,206.79999999999995,76.0
2019-09-01 11:00:57,8.361,80,148,25,7742.61,207.0,281.0
2019-09-01 11:00:58,8.361,87,148,25,7751.32,207.0,281.0
2019-09-01 11:00:59,8.529,89,148,25,7759.99,207.0,231.0
2019-09-01 11:01:00,8.557,90,148,25,7768.81,207.0,167.0
2019-09-01 11:01:01,8.631,90,148,25,7777.64,207.0,177.0
2019-09-01 11:01:02,8.725,91,148,25,7786.42,207.0,181.0
2019-09-01 11:01:03,8.725,91,148,25,7795.28,207.20000000000005,208.0
2019-09-01 11:01:04,8.725,92,148,25,7804.23,207.20000000000005,205.0
2019-09-01 11:01:05,8.734,92,147,25,7813.19,207.20000000000005,218.0
2019-09-01 11:01:06,8.743,92,147,25,7822.41,207.39999999999998,225.0
2019-09-01 11:01:07,8.837,94,147,25,7831.65,207.39999999999998,225.0
2019-09-01 11:01:08,8.977,95,147,25,7840.88,207.60000000000002,237.0
2019-09-01 11:01:09,9.005,96,147,25,7850.31,207.79999999999995,231.0
2019-09-01 11:01:10,9.089,96,147,25,7859.62,208.0,230.0
2019-09-01 11:01:11,9.191,97,147,25,7868.92,208.0,211.0
2019-09-01 11:01:12,9.229,97,147,25,7878.21,208.0,186.0
2019-09-01 11:01:13,9.238,98,147,25,7887.58,208.20000000000005,188.0
2019-09-01 11:01:14,9.266,98,147,25,7897.09,208.20000000000005,179.0
2019-09-01 11:01:15,9.34,98,147,25,7906.58,208.20000000000005,179.0
2019-09-01 11:01:16,9.35,99,147,25,7916.01,208.20000000000005,191.0
2019-09-01 11:01:17,9.368,99,147,25,7925.34,208.20000000000005,215.0
2019-09-01 11:01:18,9.378,98,147,25,7934.64,208.0,171.0
2019-09-01 11:01:19,9.378,98,147,25,7944.02,208.0,173.0
2019-09-01 11:01:20,9.34,97,147,25,7953.23,207.79999999999995,196.0
2019-09-01 11:01:21,9.331,97,147,25,7962.4,207.79999999999995,211.0
2019-09-01 11:01:22,9.201,97,147,25,7971.57,207.79999999999995,211.0
2019-09-01 11:01:23,9.182,96,147,25,7980.71,207.79999999999995,209.0
2019-09-01 11:01:24,9.098,95,147,25,7989.95,207.79999999999995,234.0
2019-09-01 11:01:25,9.098,95,148,25,7998.98,207.79999999999995,201.0
2019-09-01 11:01:26,9.098,95,148,25,8008.04,208.0,199.0
2019-09-01 11:01:27,9.117,96,148,25,8017.06,208.0,189.0
2019-09-01 11:01:28,9.079,96,148,25,8026.09,208.20000000000005,200.0
2019-09-01 11:01:29,9.201,97,147,25,8035.19,208.39999999999998,213.0
2019-09-01 11:01:30,9.201,97,147,25,8044.46,208.39999999999998,146.0
2019-09-01 11:01:31,9.209,98,147,25,8053.8,208.39999999999998,146.0
2019-09-01 11:01:32,9.349,99,147,25,8063.38,208.39999999999998,117.0
2019-09-01 11:01:33,9.368,100,147,25,8072.91,208.39999999999998,110.0
2019-09-01 11:01:34,9.545,100,146,25,8082.64,208.39999999999998,108.0
2019-09-01 11:01:35,9.564,101,146,25,8092.51,208.39999999999998,108.0
2019-09-01 11:01:36,9.685,95,146,25,8102.44,208.39999999999998,79.0
2019-09-01 11:01:37,9.713,0,144,25,8112.51,208.39999999999998,0.0
2019-09-01 11:01:38,9.713,0,144,25,8122.28,208.39999999999998,0.0
2019-09-01 11:01:39,9.685,0,144,25,8131.9,208.39999999999998,0.0
2019-09-01 11:01:40,9.573,0,142,25,8141.43,208.39999999999998,0.0
2019-09-01 11:01:41,9.48,69,142,25,8150.99,208.20000000000005,34.0
2019-09-01 11:01:42,9.452,53,141,25,8160.39,208.20000000000005,58.0
2019-09-01 11:01:43,9.377,53,142,25,8169.85,208.20000000000005,190.0
2019-09-01 11:01:44,9.377,101,143,25,8179.36,208.20000000000005,190.0
2019-09-01 11:01:45,9.583,93,143,25,8189.14,208.0,170.0
2019-09-01 11:01:46,9.676,92,143,25,8198.94,207.79999999999995,212.0
2019-09-01 11:01:47,9.769,93,142,25,8208.84,207.79999999999995,196.0
2019-09-01 11:01:48,9.872,94,142,25,8218.86,207.60000000000002,223.0
2019-09-01 11:01:49,9.956,94,140,25,8228.89,207.60000000000002,190.0
2019-09-01 11:01:50,10.04,95,140,25,8238.8,207.60000000000002,220.0
2019-09-01 11:01:51,10.152,95,139,25,8248.74,207.60000000000002,232.0
2019-09-01 11:01:52,10.152,96,139,25,8258.87,207.60000000000002,200.0
2019-09-01 11:01:53,10.152,95,139,25,8269.08,207.60000000000002,222.0
2019-09-01 11:01:54,10.124,95,139,25,8279.19,207.60000000000002,243.0
2019-09-01 11:01:55,10.012,94,139,25,8289.06,207.60000000000002,208.0
2019-09-01 11:01:56,9.844,94,138,25,8298.58,207.60000000000002,216.0
2019-09-01 11:01:57,9.825,94,138,25,8308.35,207.60000000000002,221.0
2019-09-01 11:01:58,9.825,93,138,25,8318.35,207.60000000000002,260.0
2019-09-01 11:01:59,9.863,93,138,25,8328.4,207.79999999999995,215.0
2019-09-01 11:02:00,9.956,93,138,25,8338.56,207.79999999999995,230.0
2019-09-01 11:02:01,9.956,93,138,25,8348.39,207.79999999999995,223.0
2019-09-01 11:02:02,9.919,93,137,25,8358.6,207.79999999999995,226.0
2019-09-01 11:02:03,9.816,92,138,25,8368.84,207.79999999999995,201.0
2019-09-01 11:02:04,9.816,92,139,25,8378.56,207.79999999999995,237.0
2019-09-01 11:02:05,9.816,91,139,25,8388.14,207.79999999999995,250.0
2019-09-01 11:02:06,9.601,90,140,25,8397.83,207.79999999999995,305.0
2019-09-01 11:02:07,9.471,91,140,25,8407.47,207.79999999999995,314.0
2019-09-01 11:02:08,9.471,91,141,25,8417.09,207.79999999999995,316.0
2019-09-01 11:02:09,9.667,92,140,25,8427.17,208.0,282.0
2019-09-01 11:02:10,9.685,92,141,25,8437.1,208.0,246.0
2019-09-01 11:02:11,9.695,91,141,25,8446.93,208.0,306.0
2019-09-01 11:02:12,9.835,92,142,25,8456.74,208.0,260.0
2019-09-01 11:02:13,9.835,92,143,25,8466.44,208.20000000000005,261.0
2019-09-01 11:02:14,9.723,91,143,25,8476.09,208.20000000000005,277.0
2019-09-01 11:02:15,9.713,91,143,25,8485.61,208.20000000000005,301.0
2019-09-01 11:02:16,9.704,91,143,25,8495.26,208.20000000000005,293.0
2019-09-01 11:02:17,9.704,92,144,25,8505.06,208.20000000000005,343.0
2019-09-01 11:02:18,9.723,94,144,25,8515.09,208.20000000000005,268.0
2019-09-01 11:02:19,9.956,95,144,25,8525.31,208.20000000000005,271.0
2019-09-01 11:02:20,10.152,96,145,25,8535.6,208.0,227.0
2019-09-01 11:02:21,10.17,97,145,25,8545.97,208.0,249.0
2019-09-01 11:02:22,10.366,98,145,25,8556.46,207.79999999999995,236.0
2019-09-01 11:02:23,10.394,98,146,25,8566.83,207.79999999999995,239.0
2019-09-01 11:02:24,10.394,98,146,25,8576.65,207.79999999999995,246.0
2019-09-01 11:02:25,10.273,98,146,25,8585.94,207.79999999999995,231.0
2019-09-01 11:02:26,9.555,98,146,25,8595.8,207.79999999999995,252.0
2019-09-01 11:02:27,9.555,98,147,25,8605.93,208.0,285.0
2019-09-01 11:02:28,9.956,97,147,25,8616.24,208.0,266.0
2019-09-01 11:02:29,10.077,97,148,25,8626.71,208.0,241.0
2019-09-01 11:02:30,10.077,97,148,25,8637.31,208.20000000000005,249.0
2019-09-01 11:02:31,9.881,97,148,25,8647.73,208.20000000000005,249.0
2019-09-01 11:02:32,9.881,95,148,25,8658.05,208.39999999999998,236.0
2019-09-01 11:02:33,9.965,95,148,25,8668.27,208.39999999999998,276.0
2019-09-01 11:02:34,9.965,95,149,25,8678.41,208.39999999999998,325.0
2019-09-01 11:02:35,9.965,95,149,25,8688.44,208.39999999999998,339.0
2019-09-01 11:02:36,9.956,95,149,25,8698.78,208.60000000000002,335.0
2019-09-01 11:02:37,9.891,95,149,25,8709.27,208.60000000000002,295.0
2019-09-01 11:02:38,9.891,96,150,25,8719.9,208.60000000000002,271.0
2019-09-01 11:02:39,10.058,95,150,25,8730.33,208.60000000000002,243.0
2019-09-01 11:02:40,10.096,95,151,25,8740.64,208.60000000000002,280.0
2019-09-01 11:02:41,10.096,94,151,25,8750.79,208.60000000000002,292.0
2019-09-01 11:02:42,9.937,94,152,25,8760.83,208.79999999999995,288.0
2019-09-01 11:02:43,9.937,94,152,25,8770.92,208.79999999999995,287.0
2019-09-01 11:02:44,9.947,94,152,25,8780.95,208.79999999999995,269.0
2019-09-01 11:02:45,9.956,94,152,25,8791.02,208.79999999999995,248.0
2019-09-01 11:02:46,9.956,93,152,25,8801.04,209.0,242.0
2019-09-01 11:02:47,9.956,93,153,25,8811.09,209.0,239.0
2019-09-01 11:02:48,9.965,94,153,25,8821.17,209.20000000000005,256.0
2019-09-01 11:02:49,9.975,94,153,25,8831.14,209.20000000000005,248.0
2019-09-01 11:02:50,9.975,94,153,25,8841.22,209.20000000000005,215.0
2019-09-01 11:02:51,9.984,94,154,25,8851.38,209.39999999999998,184.0
2019-09-01 11:02:52,10.003,95,154,25,8861.54,209.39999999999998,143.0
2019-09-01 11:02:53,10.03,95,154,25,8871.62,209.60000000000002,144.0
2019-09-01 11:02:54,10.058,95,153,25,8881.72,209.60000000000002,147.0
2019-09-01 11:02:55,10.058,95,153,25,8891.87,209.60000000000002,140.0
2019-09-01 11:02:56,10.086,96,153,25,8902.15,209.60000000000002,153.0
2019-09-01 11:02:57,10.105,96,153,25,8912.29,209.60000000000002,104.0
2019-09-01 11:02:58,10.105,94,153,25,8922.3,209.60000000000002,104.0
2019-09-01 11:02:59,10.133,95,152,25,8932.51,209.60000000000002,158.0
2019-09-01 11:03:00,10.142,96,152,25,8942.72,209.60000000000002,132.0
2019-09-01 11:03:01,10.142,0,152,25,8952.74,209.60000000000002,0.0
2019-09-01 11:03:02,9.993,0,152,25,8962.72,209.60000000000002,0.0
2019-09-01 11:03:03,9.937,0,151,25,8972.67,209.60000000000002,0.0
2019-09-01 11:03:04,9.909,0,150,25,8982.4,209.60000000000002,0.0
2019-09-01 11:03:05,9.797,0,149,25,8992.0,209.39999999999998,0.0
2019-09-01 11:03:06,9.573,47,148,25,9001.46,209.39999999999998,12.0
2019-09-01 11:03:07,9.545,87,148,25,9010.93,209.39999999999998,135.0
2019-09-01 11:03:08,9.415,89,148,25,9020.27,209.20000000000005,124.0
2019-09-01 11:03:09,9.415,0,147,25,9029.53,209.20000000000005,14.0
2019-09-01 11:03:10,9.396,48,146,25,9038.93,209.20000000000005,15.0
2019-09-01 11:03:11,9.396,86,145,25,9048.4,209.20000000000005,182.0
2019-09-01 11:03:12,9.443,89,145,25,9057.78,209.20000000000005,140.0
2019-09-01 11:03:13,9.443,0,144,25,9067.23,209.20000000000005,0.0
2019-09-01 11:03:14,9.443,0,143,25,9076.66,209.0,0.0
2019-09-01 11:03:15,9.415,0,141,25,9085.94,209.0,0.0
2019-09-01 11:03:16,9.219,0,139,25,9095.06,209.0,0.0
2019-09-01 11:03:17,9.135,0,138,25,9103.94,209.0,0.0
2019-09-01 11:03:18,8.986,0,137,25,9112.45,209.0,0.0
2019-09-01 11:03:19,8.65,0,135,25,9120.57,209.0,0.0
2019-09-01 11:03:20,8.323,63,134,25,9128.2,209.0,32.0
2019-09-01 11:03:21,7.94,0,134,25,9135.12,209.0,0.0
2019-09-01 11:03:22,7.483,0,133,25,9140.83,209.0,0.0
2019-09-01 11:03:23,6.448,29,133,25,9144.99,209.20000000000005,0.0
2019-09-01 11:03:24,5.207,29,130,25,9146.66,209.20000000000005,0.0
2019-09-01 11:03:25,3.49,0,129,25,9146.66,209.20000000000005,0.0
2019-09-01 11:03:26,0.089,0,128,25,9146.66,209.20000000000005,0.0
2019-09-01 11:03:27,0.03,0,126,25,9146.66,209.20000000000005,0.0
2019-09-01 11:08:34,3.854,44,110,28,9146.66,209.39999999999998,
2019-09-01 11:08:35,4.544,49,111,28,9152.21,209.39999999999998,342.0
2019-09-01 11:08:36,5.151,55,111,28,9158.34,209.20000000000005,402.0
2019-09-01 11:08:37,5.537,62,112,28,9165.42,209.20000000000005,386.0
2019-09-01 11:08:38,6.709,64,115,28,9172.22,209.39999999999998,136.0
2019-09-01 11:08:39,6.812,45,116,28,9179.33,209.60000000000002,13.0
2019-09-01 11:08:40,6.769,0,117,28,9186.12,209.79999999999995,0.0
2019-09-01 11:08:41,6.769,0,118,28,9192.79,209.79999999999995,0.0
2019-09-01 11:08:42,6.616,0,119,28,9199.6,209.79999999999995,0.0
2019-09-01 11:08:43,6.599,58,119,28,9206.61,209.79999999999995,39.0
2019-09-01 11:08:44,6.599,68,119,28,9213.67,210.0,173.0
2019-09-01 11:08:45,6.69,68,120,28,9220.94,210.0,186.0
2019-09-01 11:08:46,6.948,76,120,28,9228.38,210.0,186.0
2019-09-01 11:08:47,7.297,71,119,28,9236.03,210.0,36.0
2019-09-01 11:08:48,7.474,71,118,28,9243.65,209.79999999999995,60.0
2019-09-01 11:08:49,7.493,79,118,28,9251.35,209.79999999999995,60.0
2019-09-01 11:08:50,7.493,80,118,28,9259.1,209.79999999999995,132.0
2019-09-01 11:08:51,7.521,81,119,28,9266.86,209.79999999999995,82.0
2019-09-01 11:08:52,7.726,82,119,28,9274.72,209.79999999999995,102.0
2019-09-01 11:08:53,7.754,83,119,28,9282.69,209.79999999999995,129.0
2019-09-01 11:08:54,7.866,83,119,28,9290.7,209.60000000000002,142.0
2019-09-01 11:08:55,7.903,85,119,28,9298.94,209.60000000000002,188.0
2019-09-01 11:08:56,8.006,86,120,28,9307.32,209.60000000000002,258.0
2019-09-01 11:08:57,8.277,88,121,28,9315.83,209.39999999999998,136.0
2019-09-01 11:08:58,8.407,88,122,28,9324.4,209.39999999999998,50.0
2019-09-01 11:08:59,8.435,88,122,28,9332.91,209.39999999999998,50.0
2019-09-01 11:09:00,8.435,78,123,28,9341.43,209.20000000000005,29.0
2019-09-01 11:09:01,8.445,89,124,28,9349.79,209.20000000000005,30.0
2019-09-01 11:09:02,8.454,89,125,28,9358.29,209.20000000000005,103.0
2019-09-01 11:09:03,8.463,89,126,28,9366.83,209.20000000000005,159.0
2019-09-01 11:09:04,8.566,92,127,28,9375.89,209.0,159.0
2019-09-01 11:09:05,8.706,92,127,28,9384.93,209.0,180.0
2019-09-01 11:09:06,8.902,95,128,28,9393.95,209.0,180.0
2019-09-01 11:09:07,9.051,95,127,28,9403.02,209.0,141.0
2019-09-01 11:09:08,9.051,94,127,28,9411.88,209.0,146.0
2019-09-01 11:09:09,9.051,94,127,28,9420.82,209.0,70.0
2019-09-01 11:09:10,8.939,92,126,28,9429.6,209.0,70.0
2019-09-01 11:09:11,8.846,92,125,28,9438.32,209.0,69.0
2019-09-01 11:09:12,8.808,91,125,28,9446.95,209.0,146.0
2019-09-01 11:09:13,8.724,92,124,28,9455.8,209.0,220.0
2019-09-01 11:09:14,8.724,92,124,28,9464.73,209.0,181.0
2019-09-01 11:09:15,8.762,93,124,28,9473.81,209.0,181.0
2019-09-01 11:09:16,8.883,89,124,28,9482.61,209.0,100.0
2019-09-01 11:09:17,8.883,89,123,28,9491.24,208.79999999999995,43.0
2019-09-01 11:09:18,8.612,0,124,28,9499.93,208.79999999999995,43.0
2019-09-01 11:09:19,8.612,50,123,28,9508.76,209.0,44.0
2019-09-01 11:09:20,8.631,91,123,28,9517.6,209.0,253.0
2019-09-01 11:09:21,8.827,93,123,28,9526.77,209.20000000000005,177.0
2019-09-01 11:09:22,8.93,93,122,28,9535.64,209.20000000000005,112.0
2019-09-01 11:09:23,8.93,83,121,28,9544.67,209.39999999999998,43.0
2019-09-01 11:09:24,8.939,93,120,28,9553.67,209.39999999999998,123.0
2019-09-01 11:09:25,8.948,93,120,28,9562.81,209.39999999999998,85.0
2019-09-01 11:09:26,8.958,94,121,28,9571.82,209.20000000000005,99.0
2019-09-01 11:09:27,8.967,94,123,28,9580.96,209.20000000000005,98.0
2019-09-01 11:09:28,9.032,94,123,28,9590.02,209.20000000000005,71.0
2019-09-01 11:09:29,9.032,59,122,28,9599.08,209.20000000000005,29.0
2019-09-01 11:09:30,8.92,85,122,28,9608.17,209.20000000000005,29.0
2019-09-01 11:09:31,8.92,93,122,28,9617.32,209.20000000000005,95.0
2019-09-01 11:09:32,8.948,94,122,28,9626.46,209.0,137.0
2019-09-01 11:09:33,8.948,95,122,28,9635.69,209.0,79.0
2019-09-01 11:09:34,8.976,95,122,28,9644.93,209.0,72.0
2019-09-01 11:09:35,9.144,95,121,28,9654.1,208.79999999999995,86.0
2019-09-01 11:09:36,9.144,81,120,28,9663.07,208.79999999999995,10.0
2019-09-01 11:09:37,9.023,93,119,28,9672.1,208.60000000000002,45.0
2019-09-01 11:09:38,9.013,95,119,28,9681.14,208.60000000000002,34.0
2019-09-01 11:09:39,8.948,94,119,28,9690.22,208.60000000000002,67.0
2019-09-01 11:09:40,8.948,93,120,28,9699.43,208.60000000000002,137.0
2019-09-01 11:09:41,9.163,95,121,28,9708.72,208.60000000000002,177.0
2019-09-01 11:09:42,9.228,97,123,28,9717.93,208.60000000000002,309.0
2019-09-01 11:09:43,9.247,98,124,28,9727.38,208.60000000000002,194.0
2019-09-01 11:09:44,9.303,99,124,28,9736.8,208.39999999999998,129.0
2019-09-01 11:09:45,9.349,98,125,28,9746.23,208.20000000000005,153.0
2019-09-01 11:09:46,9.349,99,125,28,9755.67,208.20000000000005,153.0
2019-09-01 11:09:47,9.489,100,125,28,9765.4,208.0,261.0
2019-09-01 11:09:48,9.648,101,125,28,9775.21,208.0,274.0
2019-09-01 11:09:49,9.751,104,125,28,9785.18,208.0,332.0
2019-09-01 11:09:50,10.077,107,125,28,9795.6,207.79999999999995,286.0
2019-09-01 11:09:51,10.385,109,125,28,9806.07,207.79999999999995,192.0
2019-09-01 11:09:52,10.394,100,126,28,9816.51,207.79999999999995,171.0
2019-09-01 11:09:53,10.506,99,126,28,9827.22,207.60000000000002,171.0
2019-09-01 11:09:54,10.609,99,126,28,9838.02,207.60000000000002,158.0
2019-09-01 11:09:55,10.73,101,125,28,9848.81,207.60000000000002,168.0
2019-09-01 11:09:56,10.758,101,125,28,9859.71,207.39999999999998,151.0
2019-09-01 11:09:57,10.758,101,125,28,9870.62,207.39999999999998,142.0
2019-09-01 11:09:58,10.889,102,125,28,9881.7,207.39999999999998,136.0
2019-09-01 11:09:59,10.926,103,125,28,9892.86,207.20000000000005,134.0
2019-09-01 11:10:00,11.066,104,126,28,9904.02,207.0,137.0
2019-09-01 11:10:01,11.076,105,126,28,9915.22,206.79999999999995,137.0
2019-09-01 11:10:02,11.16,104,125,28,9926.49,206.60000000000002,135.0
2019-09-01 11:10:03,11.188,104,125,28,9937.74,206.39999999999998,128.0
2019-09-01 11:10:04,11.188,105,124,28,9949.02,206.20000000000005,132.0
2019-09-01 11:10:05,11.206,106,124,28,9960.44,206.0,136.0
2019-09-01 11:10:06,11.3,106,124,28,9971.81,205.79999999999995,147.0
2019-09-01 11:10:07,11.318,106,125,28,9983.26,205.60000000000002,122.0
2019-09-01 11:10:08,11.411,107,125,28,9994.88,205.60000000000002,121.0
2019-09-01 11:10:09,11.411,108,125,28,10006.48,205.39999999999998,134.0
2019-09-01 11:10:10,11.486,94,126,28,10018.2,205.20000000000005,86.0
2019-09-01 11:10:11,11.523,0,125,28,10029.98,205.0,51.0
2019-09-01 11:10:12,11.738,62,125,28,10041.9,204.60000000000002,52.0
2019-09-01 11:10:13,11.915,99,126,28,10054.14,204.39999999999998,213.0
2019-09-01 11:10:14,12.093,101,127,28,10066.6,204.0,228.0
2019-09-01 11:10:15,12.205,101,128,28,10079.06,203.60000000000002,152.0
2019-09-01 11:10:16,12.447,103,128,28,10091.64,203.20000000000005,152.0
2019-09-01 11:10:17,12.457,105,129,28,10104.62,203.0,136.0
2019-09-01 11:10:18,12.559,106,130,28,10117.94,202.79999999999995,137.0
2019-09-01 11:10:19,12.914,107,130,28,10131.16,202.39999999999998,127.0
2019-09-01 11:10:20,13.073,109,131,28,10144.5,201.79999999999995,149.0
2019-09-01 11:10:21,13.54,73,130,28,10158.42,201.20000000000005,0.0
2019-09-01 11:10:22,13.633,0,129,28,10172.14,200.79999999999995,0.0
2019-09-01 11:10:23,13.643,0,129,28,10186.01,200.20000000000005,0.0
2019-09-01 11:10:24,13.68,115,130,28,10200.08,199.79999999999995,221.0
2019-09-01 11:10:25,13.82,116,130,28,10214.37,199.20000000000005,175.0
