timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-19 12:51:32,13.641,98.0,137,21,11694.88,110.60000000000002,244.0
2019-08-19 12:51:33,13.595,98.0,137,21,11708.51,110.39999999999998,252.0
2019-08-19 12:51:34,13.641,99.0,137,21,11722.15,110.20000000000005,243.0
2019-08-19 12:51:35,13.897,100.0,138,21,11736.04,110.0,251.0
2019-08-19 12:51:36,13.903,101.0,138,21,11749.96,109.60000000000002,254.0
2019-08-19 12:51:37,13.897,100.0,139,21,11763.84,109.60000000000002,250.0
2019-08-19 12:51:38,13.897,100.0,140,21,11777.75,109.39999999999998,259.0
2019-08-19 12:51:39,13.897,101.0,140,21,11791.66,109.39999999999998,253.0
2019-08-19 12:51:40,13.962,100.0,140,21,11805.61,109.20000000000005,301.0
2019-08-19 12:51:41,14.037,100.0,140,21,11819.64,109.0,255.0
2019-08-19 12:51:42,14.083,99.0,141,21,11833.73,108.60000000000002,275.0
2019-08-19 12:51:43,14.083,99.0,141,21,11847.82,108.39999999999998,208.0
2019-08-19 12:51:44,13.943,99.0,142,21,11861.77,108.20000000000005,208.0
2019-08-19 12:51:45,13.897,99.0,142,21,11875.68,108.20000000000005,241.0
2019-08-19 12:51:46,13.897,99.0,143,21,11889.56,108.0,211.0
2019-08-19 12:51:47,13.897,98.0,143,21,11904.05,108.0,207.0
2019-08-19 12:51:48,13.775,98.0,143,21,11917.24,108.0,204.0
2019-08-19 12:51:49,13.766,97.0,143,21,11931.0,108.0,200.0
2019-08-19 12:51:50,13.514,96.0,143,21,11944.51,107.79999999999995,201.0
2019-08-19 12:51:51,13.391,95.0,143,21,11957.9,107.60000000000002,223.0
2019-08-19 12:51:52,13.185,93.0,142,21,11971.08,107.39999999999998,241.0
2019-08-19 12:51:53,13.064,93.0,143,21,11984.17,107.39999999999998,241.0
2019-08-19 12:51:54,12.943,93.0,144,21,11997.11,107.20000000000005,279.0
2019-08-19 12:51:55,12.943,93.0,144,21,12010.05,107.20000000000005,296.0
2019-08-19 12:51:56,12.943,93.0,144,21,12022.99,107.0,290.0
2019-08-19 12:51:57,13.027,93.0,145,21,12036.02,107.0,250.0
2019-08-19 12:51:58,13.195,93.0,146,21,12049.21,106.79999999999995,253.0
2019-08-19 12:51:59,13.195,94.0,146,21,12062.4,106.79999999999995,253.0
2019-08-19 12:52:00,13.232,94.0,147,21,12075.64,106.79999999999995,323.0
2019-08-19 12:52:01,13.316,95.0,147,21,12088.95,106.79999999999995,323.0
2019-08-19 12:52:02,13.316,95.0,149,21,12102.28,106.60000000000002,324.0
2019-08-19 12:52:03,13.4,95.0,149,21,12115.68,106.60000000000002,353.0
2019-08-19 12:52:04,13.437,95.0,150,21,12129.11,106.39999999999998,288.0
2019-08-19 12:52:05,13.437,95.0,151,21,12142.56,106.20000000000005,268.0
2019-08-19 12:52:06,13.437,96.0,151,21,12155.99,106.0,269.0
2019-08-19 12:52:07,13.559,96.0,151,21,12169.54,105.79999999999995,281.0
2019-08-19 12:52:08,13.559,96.0,152,21,12183.1,105.60000000000002,276.0
2019-08-19 12:52:09,13.512,95.0,152,21,12196.61,105.39999999999998,260.0
2019-08-19 12:52:10,13.475,94.0,152,21,12210.08,105.39999999999998,235.0
2019-08-19 12:52:11,13.307,94.0,153,21,12223.39,105.20000000000005,215.0
2019-08-19 12:52:12,13.26,93.0,153,21,12236.65,105.0,266.0
2019-08-19 12:52:13,13.101,92.0,152,21,12249.75,105.0,249.0
2019-08-19 12:52:14,12.943,91.0,152,21,12262.69,105.0,284.0
2019-08-19 12:52:15,12.868,91.0,152,21,12275.58,104.79999999999995,294.0
2019-08-19 12:52:16,12.868,90.0,153,21,12288.42,104.79999999999995,305.0
2019-08-19 12:52:17,12.718,90.0,153,21,12301.14,104.79999999999995,317.0
2019-08-19 12:52:18,12.569,94.0,153,21,12313.73,104.79999999999995,335.0
2019-08-19 12:52:19,12.541,94.0,154,21,12326.27,104.79999999999995,341.0
2019-08-19 12:52:20,12.392,93.0,154,21,12338.66,105.0,325.0
2019-08-19 12:52:21,12.186,92.0,154,21,12350.85,105.0,349.0
2019-08-19 12:52:22,12.121,92.0,155,21,12362.97,105.0,326.0
2019-08-19 12:52:23,11.981,93.0,155,21,12374.95,105.0,252.0
2019-08-19 12:52:24,11.981,97.0,155,21,12386.93,105.0,241.0
2019-08-19 12:52:25,11.851,96.0,155,21,12398.78,105.0,298.0
2019-08-19 12:52:26,11.785,96.0,155,21,12410.56,105.0,285.0
2019-08-19 12:52:27,11.785,96.0,156,21,12422.34,105.20000000000005,285.0
2019-08-19 12:52:28,11.655,96.0,155,21,12434.0,105.20000000000005,245.0
2019-08-19 12:52:29,11.655,94.0,156,21,12445.65,105.20000000000005,245.0
2019-08-19 12:52:30,11.692,93.0,155,21,12457.34,105.39999999999998,247.0
2019-08-19 12:52:31,11.692,93.0,156,21,12469.03,105.39999999999998,210.0
2019-08-19 12:52:32,11.449,93.0,156,21,12480.49,105.60000000000002,185.0
2019-08-19 12:52:33,11.272,102.0,156,21,12491.75,105.79999999999995,185.0
2019-08-19 12:52:34,11.216,101.0,155,21,12502.97,106.0,167.0
2019-08-19 12:52:35,11.02,99.0,155,21,12513.99,106.0,164.0
2019-08-19 12:52:36,10.88,98.0,154,21,12524.88,106.20000000000005,148.0
2019-08-19 12:52:37,10.778,96.0,154,21,12535.64,106.20000000000005,181.0
2019-08-19 12:52:38,10.516,96.0,154,21,12546.16,106.20000000000005,181.0
2019-08-19 12:52:39,10.414,96.0,154,21,12556.57,106.20000000000005,207.0
2019-08-19 12:52:40,10.292,95.0,154,21,12566.86,106.20000000000005,205.0
2019-08-19 12:52:41,10.274,94.0,154,21,12577.14,106.20000000000005,221.0
2019-08-19 12:52:42,10.171,93.0,154,21,12587.31,106.20000000000005,266.0
2019-08-19 12:52:43,10.124,93.0,153,21,12597.43,106.20000000000005,240.0
2019-08-19 12:52:44,10.078,93.0,152,21,12607.51,106.39999999999998,248.0
2019-08-19 12:52:45,10.031,92.0,151,21,12617.55,106.79999999999995,248.0
2019-08-19 12:52:46,9.984,92.0,150,21,12627.52,107.0,249.0
2019-08-19 12:52:47,9.984,91.0,150,21,12637.51,107.0,239.0
2019-08-19 12:52:48,9.947,91.0,150,21,12647.45,107.0,204.0
2019-08-19 12:52:49,9.928,91.0,150,21,12657.39,107.20000000000005,210.0
2019-08-19 12:52:50,9.807,91.0,150,21,12667.18,107.20000000000005,225.0
2019-08-19 12:52:51,9.797,90.0,150,21,12676.98,107.20000000000005,240.0
2019-08-19 12:52:52,9.76,90.0,150,21,12686.74,107.20000000000005,234.0
2019-08-19 12:52:53,9.76,89.0,150,21,12696.52,107.20000000000005,224.0
2019-08-19 12:52:54,9.713,89.0,150,21,12706.23,107.20000000000005,232.0
2019-08-19 12:52:55,9.583,88.0,149,21,12715.81,107.20000000000005,226.0
2019-08-19 12:52:56,9.583,88.0,149,21,12725.39,107.20000000000005,271.0
2019-08-19 12:52:57,9.601,88.0,149,21,12734.99,107.20000000000005,239.0
2019-08-19 12:52:58,9.629,88.0,149,21,12744.62,107.20000000000005,245.0
2019-08-19 12:52:59,9.695,89.0,149,21,12754.32,107.39999999999998,244.0
2019-08-19 12:53:00,9.713,89.0,149,21,12764.03,107.39999999999998,248.0
2019-08-19 12:53:01,9.76,89.0,149,21,12773.79,107.60000000000002,243.0
2019-08-19 12:53:02,9.76,89.0,149,21,12783.54,107.60000000000002,250.0
2019-08-19 12:53:03,9.807,89.0,149,21,12793.35,107.79999999999995,240.0
2019-08-19 12:53:04,9.807,89.0,149,21,12803.16,107.79999999999995,232.0
2019-08-19 12:53:05,9.807,89.0,149,21,12812.96,107.79999999999995,224.0
2019-08-19 12:53:06,9.825,89.0,149,21,12822.79,107.79999999999995,240.0
2019-08-19 12:53:07,9.853,90.0,150,21,12832.65,108.0,228.0
2019-08-19 12:53:08,9.853,90.0,150,21,12842.5,108.0,267.0
2019-08-19 12:53:09,10.031,91.0,150,21,12852.53,108.0,262.0
2019-08-19 12:53:10,10.059,92.0,151,21,12862.58,108.0,264.0
2019-08-19 12:53:11,10.17,93.0,150,21,12872.76,108.0,203.0
2019-08-19 12:53:12,10.264,93.0,150,21,12883.01,107.79999999999995,221.0
2019-08-19 12:53:13,10.264,94.0,150,21,12893.29,107.79999999999995,174.0
2019-08-19 12:53:14,10.273,94.0,149,21,12903.57,107.79999999999995,169.0
2019-08-19 12:53:15,10.273,94.0,149,21,12913.83,107.79999999999995,143.0
2019-08-19 12:53:16,10.32,95.0,149,21,12924.16,107.60000000000002,143.0
2019-08-19 12:53:17,10.32,95.0,148,21,12934.47,107.60000000000002,146.0
2019-08-19 12:53:18,10.376,95.0,148,21,12944.85,107.39999999999998,122.0
2019-08-19 12:53:19,10.376,95.0,147,21,12955.22,107.39999999999998,115.0
2019-08-19 12:53:20,10.376,95.0,146,21,12965.6,107.39999999999998,130.0
2019-08-19 12:53:21,10.376,95.0,146,21,12975.98,107.39999999999998,128.0
2019-08-19 12:53:22,10.32,95.0,146,21,12986.3,107.20000000000005,142.0
2019-08-19 12:53:23,10.32,95.0,146,21,12996.61,107.20000000000005,138.0
2019-08-19 12:53:24,10.422,96.0,145,21,13007.03,107.20000000000005,115.0
2019-08-19 12:53:25,10.432,93.0,144,21,13017.46,107.20000000000005,141.0
2019-08-19 12:53:26,10.581,86.0,143,21,13028.05,107.20000000000005,165.0
2019-08-19 12:53:27,10.684,88.0,141,21,13038.73,107.20000000000005,149.0
2019-08-19 12:53:28,10.842,89.0,141,21,13049.58,107.0,146.0
2019-08-19 12:53:29,11.01,90.0,139,21,13060.58,106.79999999999995,165.0
2019-08-19 12:53:30,11.066,92.0,139,21,13071.64,106.60000000000002,142.0
2019-08-19 12:53:31,11.3,92.0,139,21,13082.94,106.39999999999998,141.0
2019-08-19 12:53:32,11.356,93.0,138,21,13094.3,106.20000000000005,128.0
2019-08-19 12:53:33,11.412,93.0,138,21,13105.71,105.79999999999995,144.0
2019-08-19 12:53:34,11.477,93.0,138,21,13117.18,105.39999999999998,125.0
2019-08-19 12:53:35,11.477,94.0,137,21,13128.66,105.20000000000005,124.0
2019-08-19 12:53:36,11.496,94.0,136,21,13140.15,105.0,126.0
2019-08-19 12:53:37,11.551,94.0,136,21,13151.72,104.79999999999995,115.0
2019-08-19 12:53:38,11.551,94.0,136,21,13163.27,104.39999999999998,125.0
2019-08-19 12:53:39,11.514,94.0,135,21,13174.78,104.20000000000005,125.0
2019-08-19 12:53:40,11.514,94.0,134,21,13186.3,104.20000000000005,128.0
2019-08-19 12:53:41,11.551,94.0,134,21,13197.86,104.0,132.0
2019-08-19 12:53:42,11.551,94.0,134,21,13209.4,103.79999999999995,145.0
2019-08-19 12:53:43,11.496,94.0,134,21,13220.91,103.60000000000002,145.0
2019-08-19 12:53:44,11.496,94.0,134,21,13232.4,103.20000000000005,164.0
2019-08-19 12:53:45,11.412,94.0,133,21,13243.82,103.0,185.0
2019-08-19 12:53:46,11.412,94.0,133,21,13255.22,102.79999999999995,192.0
2019-08-19 12:53:47,11.412,94.0,133,21,13266.64,102.39999999999998,192.0
2019-08-19 12:53:48,11.412,94.0,133,21,13278.06,102.20000000000005,223.0
2019-08-19 12:53:49,11.412,94.0,134,21,13289.47,101.79999999999995,223.0
2019-08-19 12:53:50,11.412,94.0,135,21,13300.89,101.60000000000002,211.0
2019-08-19 12:53:51,11.506,95.0,136,21,13312.39,101.39999999999998,211.0
2019-08-19 12:53:52,11.534,95.0,136,21,13323.92,101.0,195.0
2019-08-19 12:53:53,11.534,95.0,137,21,13335.47,100.79999999999995,229.0
2019-08-19 12:53:54,11.534,96.0,137,21,13347.0,100.79999999999995,213.0
2019-08-19 12:53:55,11.814,96.0,137,21,13358.81,100.60000000000002,204.0
2019-08-19 12:53:56,11.879,97.0,137,21,13370.69,100.39999999999998,204.0
2019-08-19 12:53:57,11.879,97.0,137,21,13382.57,100.39999999999998,201.0
2019-08-19 12:53:58,11.879,98.0,137,21,13394.46,100.20000000000005,201.0
2019-08-19 12:53:59,11.944,98.0,137,21,13406.41,100.20000000000005,179.0
2019-08-19 12:54:00,12.01,98.0,137,21,13418.43,100.0,179.0
2019-08-19 12:54:01,12.01,98.0,137,21,13430.42,100.0,159.0
2019-08-19 12:54:02,12.075,98.0,137,21,13442.51,100.0,185.0
2019-08-19 12:54:03,12.075,98.0,137,21,13454.58,99.79999999999995,192.0
2019-08-19 12:54:04,11.944,97.0,137,21,13466.52,99.79999999999995,191.0
2019-08-19 12:54:05,11.944,97.0,137,21,13478.46,99.60000000000002,178.0
2019-08-19 12:54:06,11.907,96.0,137,21,13490.38,99.60000000000002,178.0
2019-08-19 12:54:07,11.879,96.0,137,21,13502.24,99.60000000000002,169.0
2019-08-19 12:54:08,11.776,96.0,136,21,13514.04,99.60000000000002,189.0
2019-08-19 12:54:09,11.683,96.0,137,21,13525.72,99.39999999999998,201.0
2019-08-19 12:54:10,11.776,96.0,137,21,13537.51,99.39999999999998,186.0
2019-08-19 12:54:11,11.776,96.0,137,21,13549.27,99.39999999999998,186.0
2019-08-19 12:54:12,11.776,96.0,137,21,13561.04,99.20000000000005,198.0
2019-08-19 12:54:13,11.776,96.0,137,21,13572.82,99.0,189.0
2019-08-19 12:54:14,11.59,95.0,136,21,13584.41,99.0,189.0
2019-08-19 12:54:15,11.534,95.0,136,21,13595.94,98.60000000000002,180.0
2019-08-19 12:54:16,11.534,95.0,135,21,13607.48,98.60000000000002,204.0
2019-08-19 12:54:17,11.468,94.0,135,21,13618.94,98.20000000000005,242.0
2019-08-19 12:54:18,11.403,93.0,135,21,13630.34,98.20000000000005,233.0
2019-08-19 12:54:19,11.319,93.0,135,21,13641.66,98.0,229.0
2019-08-19 12:54:20,11.291,93.0,136,21,13652.95,98.0,229.0
2019-08-19 12:54:21,11.226,93.0,136,21,13664.18,97.79999999999995,222.0
2019-08-19 12:54:22,11.226,93.0,135,21,13675.4,97.79999999999995,233.0
2019-08-19 12:54:23,11.226,93.0,135,21,13686.64,97.79999999999995,241.0
2019-08-19 12:54:24,11.366,93.0,135,21,13698.01,97.79999999999995,241.0
2019-08-19 12:54:25,11.366,93.0,136,21,13709.37,97.60000000000002,206.0
2019-08-19 12:54:26,11.3,92.0,137,21,13720.67,97.60000000000002,206.0
2019-08-19 12:54:27,11.3,92.0,138,21,13731.97,97.39999999999998,155.0
2019-08-19 12:54:28,11.244,92.0,138,21,13743.22,97.39999999999998,155.0
2019-08-19 12:54:29,11.216,92.0,140,21,13754.43,97.20000000000005,330.0
2019-08-19 12:54:30,11.216,94.0,141,21,13765.65,97.20000000000005,444.0
2019-08-19 12:54:31,11.422,94.0,142,21,13777.07,97.0,417.0
2019-08-19 12:54:32,11.562,97.0,143,21,13788.63,97.0,417.0
2019-08-19 12:54:33,11.571,98.0,145,21,13800.21,97.0,370.0
2019-08-19 12:54:34,11.888,98.0,145,21,13812.1,96.79999999999995,351.0
2019-08-19 12:54:35,11.925,99.0,146,21,13824.02,96.79999999999995,294.0
2019-08-19 12:54:36,11.963,100.0,146,21,13835.99,96.79999999999995,273.0
2019-08-19 12:54:37,12.056,100.0,147,21,13848.04,96.60000000000002,247.0
2019-08-19 12:54:38,12.093,100.0,147,21,13860.13,96.60000000000002,259.0
2019-08-19 12:54:39,12.159,101.0,148,21,13872.29,96.39999999999998,248.0
2019-08-19 12:54:40,12.159,100.0,148,21,13884.45,96.20000000000005,229.0
2019-08-19 12:54:41,12.093,100.0,149,21,13896.54,96.20000000000005,248.0
2019-08-19 12:54:42,12.056,99.0,149,21,13908.6,96.0,261.0
2019-08-19 12:54:43,11.888,99.0,149,21,13920.49,96.0,235.0
2019-08-19 12:54:44,11.823,97.0,149,21,13932.31,96.0,235.0
2019-08-19 12:54:45,11.757,97.0,149,21,13944.06,95.79999999999995,257.0
2019-08-19 12:54:46,11.738,97.0,150,21,13955.8,95.79999999999995,227.0
2019-08-19 12:54:47,11.645,96.0,150,21,13967.46,95.79999999999995,239.0
2019-08-19 12:54:48,11.58,96.0,150,21,13979.05,95.79999999999995,229.0
2019-08-19 12:54:49,11.58,96.0,150,21,13990.62,95.60000000000002,243.0
2019-08-19 12:54:50,11.58,96.0,150,21,14002.2,95.60000000000002,229.0
2019-08-19 12:54:51,11.58,97.0,151,21,14013.78,95.60000000000002,248.0
2019-08-19 12:54:52,11.701,97.0,151,21,14025.48,95.39999999999998,244.0
2019-08-19 12:54:53,11.701,97.0,151,21,14037.19,95.39999999999998,222.0
2019-08-19 12:54:54,11.701,97.0,151,21,14048.88,95.39999999999998,228.0
2019-08-19 12:54:55,11.701,97.0,151,21,14060.58,95.20000000000005,228.0
2019-08-19 12:54:56,11.766,97.0,150,21,14072.34,95.20000000000005,205.0
2019-08-19 12:54:57,11.804,97.0,151,21,14084.15,95.20000000000005,184.0
2019-08-19 12:54:58,11.804,96.0,151,21,14095.95,95.0,184.0
2019-08-19 12:54:59,11.673,96.0,150,21,14107.62,95.0,213.0
2019-08-19 12:55:00,11.645,96.0,150,21,14119.28,95.0,222.0
2019-08-19 12:55:01,11.645,95.0,150,21,14130.92,95.0,222.0
2019-08-19 12:55:02,11.645,95.0,151,21,14142.56,94.79999999999995,229.0
2019-08-19 12:55:03,11.673,95.0,150,21,14154.24,94.79999999999995,211.0
2019-08-19 12:55:04,11.608,95.0,150,21,14165.85,94.79999999999995,192.0
2019-08-19 12:55:05,11.552,95.0,150,21,14177.4,94.60000000000002,192.0
2019-08-19 12:55:06,11.384,94.0,150,21,14188.78,94.60000000000002,233.0
2019-08-19 12:55:07,11.384,94.0,151,21,14200.16,94.60000000000002,293.0
2019-08-19 12:55:08,11.44,95.0,150,21,14211.6,94.39999999999998,352.0
2019-08-19 12:55:09,11.561,96.0,151,21,14223.18,94.39999999999998,334.0
2019-08-19 12:55:10,11.561,96.0,151,21,14234.72,94.20000000000005,296.0
2019-08-19 12:55:11,11.626,96.0,151,21,14246.35,94.20000000000005,270.0
2019-08-19 12:55:12,11.626,96.0,150,21,14257.98,94.20000000000005,244.0
2019-08-19 12:55:13,11.626,96.0,150,21,14269.6,94.20000000000005,252.0
2019-08-19 12:55:14,11.599,96.0,151,21,14281.2,94.20000000000005,252.0
2019-08-19 12:55:15,11.599,96.0,151,21,14292.8,94.20000000000005,266.0
2019-08-19 12:55:16,11.701,96.0,151,21,14304.51,94.20000000000005,280.0
2019-08-19 12:55:17,11.701,96.0,152,21,14316.2,94.20000000000005,245.0
2019-08-19 12:55:18,11.701,96.0,152,21,14327.9,94.20000000000005,221.0
2019-08-19 12:55:19,11.766,96.0,153,21,14339.66,94.20000000000005,231.0
2019-08-19 12:55:20,11.766,97.0,154,21,14351.43,94.20000000000005,224.0
2019-08-19 12:55:21,11.766,96.0,154,21,14363.2,94.20000000000005,216.0
2019-08-19 12:55:22,11.701,96.0,154,21,14374.9,94.0,251.0
2019-08-19 12:55:23,11.645,95.0,154,21,14386.55,94.0,244.0
2019-08-19 12:55:24,11.58,95.0,154,21,14398.13,94.0,218.0
2019-08-19 12:55:25,11.58,95.0,154,21,14409.71,93.79999999999995,212.0
2019-08-19 12:55:26,11.719,95.0,154,21,14421.43,93.79999999999995,185.0
2019-08-19 12:55:27,11.719,95.0,154,21,14433.15,93.79999999999995,169.0
2019-08-19 12:55:28,11.719,95.0,153,21,14444.87,93.60000000000002,179.0
2019-08-19 12:55:29,11.766,95.0,153,21,14456.63,93.60000000000002,209.0
2019-08-19 12:55:30,11.785,96.0,152,21,14468.41,93.60000000000002,196.0
2019-08-19 12:55:31,11.915,96.0,152,21,14480.33,93.39999999999998,197.0
2019-08-19 12:55:32,11.915,97.0,152,21,14492.24,93.20000000000005,173.0
2019-08-19 12:55:33,11.915,97.0,152,21,14504.17,93.20000000000005,209.0
2019-08-19 12:55:34,11.85,97.0,153,21,14516.01,93.20000000000005,204.0
2019-08-19 12:55:35,11.775,96.0,153,21,14527.78,93.20000000000005,226.0
2019-08-19 12:55:36,11.775,97.0,154,21,14539.56,93.0,244.0
2019-08-19 12:55:37,11.869,98.0,154,21,14551.43,93.0,207.0
2019-08-19 12:55:38,11.869,98.0,153,21,14563.29,92.79999999999995,192.0
2019-08-19 12:55:39,11.934,99.0,153,21,14575.23,92.79999999999995,211.0
2019-08-19 12:55:40,11.934,99.0,153,21,14587.16,92.60000000000002,190.0
2019-08-19 12:55:41,12.102,100.0,153,21,14599.26,92.60000000000002,183.0
2019-08-19 12:55:42,12.177,100.0,153,21,14611.44,92.39999999999998,158.0
2019-08-19 12:55:43,12.223,100.0,153,21,14623.68,92.20000000000005,136.0
2019-08-19 12:55:44,12.223,100.0,152,21,14635.9,92.20000000000005,145.0
2019-08-19 12:55:45,12.242,100.0,152,21,14648.14,92.0,148.0
2019-08-19 12:55:46,12.205,101.0,152,21,14660.34,91.79999999999995,154.0
2019-08-19 12:55:47,12.177,99.0,151,21,14672.52,91.79999999999995,120.0
2019-08-19 12:55:48,12.037,0.0,150,21,14684.55,91.79999999999995,0.0
2019-08-19 12:55:49,11.71,0.0,149,21,14696.27,91.79999999999995,0.0
2019-08-19 12:55:50,11.589,0.0,147,21,14707.85,91.60000000000002,0.0
2019-08-19 12:55:51,11.337,0.0,146,21,14719.19,91.60000000000002,0.0
2019-08-19 12:55:52,10.889,0.0,144,21,14730.09,91.39999999999998,0.0
2019-08-19 12:55:53,10.413,0.0,142,21,14740.5,91.39999999999998,0.0
2019-08-19 12:55:54,10.04,0.0,141,21,14750.54,91.39999999999998,0.0
2019-08-19 12:55:55,10.021,0.0,141,21,14760.56,91.20000000000005,0.0
2019-08-19 12:55:56,9.788,0.0,139,21,14770.36,91.20000000000005,0.0
2019-08-19 12:55:57,9.256,0.0,137,21,14779.61,91.0,0.0
2019-08-19 12:55:58,8.445,0.0,135,21,14788.07,91.0,0.0
2019-08-19 12:55:59,8.379,0.0,133,21,14796.43,90.79999999999995,0.0
2019-08-19 12:56:00,8.062,42.0,129,21,14804.49,91.0,30.0
2019-08-19 12:56:01,8.034,70.0,128,21,14812.52,91.0,261.0
2019-08-19 12:56:02,8.034,76.0,130,21,14820.56,91.0,232.0
2019-08-19 12:56:03,8.034,70.0,130,21,14828.59,91.0,200.0
2019-08-19 12:56:04,7.316,67.0,129,21,14835.9,91.0,459.0
2019-08-19 12:56:05,7.316,73.0,131,21,14843.22,91.0,605.0
2019-08-19 12:56:06,7.885,79.0,132,21,14851.1,91.0,654.0
2019-08-19 12:56:07,8.65,84.0,134,21,14859.75,91.0,625.0
2019-08-19 12:56:08,9.284,87.0,135,21,14869.05,91.0,548.0
2019-08-19 12:56:09,9.443,89.0,137,21,14878.48,91.0,400.0
2019-08-19 12:56:10,9.62,91.0,139,21,14888.1,90.79999999999995,326.0
2019-08-19 12:56:11,9.835,92.0,140,21,14897.93,91.0,278.0
2019-08-19 12:56:12,9.863,93.0,141,21,14907.8,91.0,280.0
2019-08-19 12:56:13,9.881,92.0,142,21,14917.69,91.0,267.0
2019-08-19 12:56:14,9.881,92.0,143,21,14927.57,91.0,223.0
2019-08-19 12:56:15,9.881,92.0,143,21,14937.45,91.20000000000005,197.0
2019-08-19 12:56:16,9.881,92.0,143,21,14947.33,91.20000000000005,306.0
2019-08-19 12:56:17,9.881,92.0,144,21,14957.21,91.20000000000005,319.0
2019-08-19 12:56:18,9.881,92.0,144,21,14967.09,91.20000000000005,293.0
2019-08-19 12:56:19,9.881,93.0,145,21,14976.97,91.39999999999998,293.0
2019-08-19 12:56:20,9.928,93.0,146,21,14986.9,91.39999999999998,245.0
2019-08-19 12:56:21,9.947,93.0,147,21,14996.85,91.60000000000002,169.0
2019-08-19 12:56:22,9.947,93.0,147,21,15006.79,91.60000000000002,164.0
2019-08-19 12:56:23,9.928,92.0,148,21,15016.72,91.60000000000002,164.0
2019-08-19 12:56:24,9.853,92.0,148,21,15026.57,91.79999999999995,76.0
2019-08-19 12:56:25,9.723,0.0,148,21,15036.3,91.79999999999995,76.0
2019-08-19 12:56:26,9.508,0.0,148,21,15045.8,91.79999999999995,0.0
2019-08-19 12:56:27,8.743,0.0,147,21,15054.56,91.79999999999995,0.0
2019-08-19 12:56:28,7.549,0.0,147,21,15062.1,91.79999999999995,0.0
2019-08-19 12:56:29,6.849,0.0,145,21,15068.95,91.79999999999995,0.0
2019-08-19 12:56:30,6.625,0.0,144,21,15075.58,92.0,0.0
2019-08-19 12:56:31,6.625,51.0,144,21,15082.2,92.0,190.0
2019-08-19 12:56:32,6.681,62.0,144,21,15088.88,92.0,260.0
2019-08-19 12:56:33,6.849,63.0,144,21,15095.73,92.0,311.0
2019-08-19 12:56:34,7.147,66.0,144,21,15102.88,92.0,414.0
2019-08-19 12:56:35,7.679,71.0,144,21,15110.55,92.20000000000005,381.0
2019-08-19 12:56:36,7.968,82.0,144,21,15118.52,92.20000000000005,296.0
2019-08-19 12:56:37,8.146,84.0,144,21,15126.66,92.20000000000005,264.0
2019-08-19 12:56:38,8.174,86.0,144,21,15134.84,92.20000000000005,310.0
2019-08-19 12:56:39,8.239,85.0,144,21,15143.08,92.20000000000005,276.0
2019-08-19 12:56:40,8.304,86.0,144,21,15151.38,92.20000000000005,232.0
2019-08-19 12:56:41,8.332,87.0,143,21,15159.71,92.20000000000005,190.0
2019-08-19 12:56:42,8.332,87.0,143,21,15168.05,92.20000000000005,136.0
2019-08-19 12:56:43,8.239,0.0,143,21,15176.29,92.20000000000005,0.0
2019-08-19 12:56:44,8.08,0.0,140,21,15184.37,92.39999999999998,0.0
2019-08-19 12:56:45,7.679,0.0,139,21,15192.05,92.39999999999998,0.0
2019-08-19 12:56:46,7.651,0.0,138,21,15199.7,92.60000000000002,0.0
2019-08-19 12:56:47,7.287,0.0,138,21,15206.99,92.60000000000002,0.0
2019-08-19 12:56:48,6.942,0.0,137,21,15213.93,92.60000000000002,0.0
2019-08-19 12:56:49,6.877,64.0,137,21,15220.81,92.60000000000002,42.0
2019-08-19 12:56:50,6.699,66.0,137,21,15227.5,92.60000000000002,64.0
2019-08-19 12:56:51,6.541,0.0,138,21,15234.04,92.79999999999995,0.0
2019-08-19 12:56:52,6.149,0.0,138,21,15240.19,92.79999999999995,0.0
2019-08-19 12:56:53,5.99,0.0,136,21,15246.18,92.79999999999995,0.0
2019-08-19 12:56:54,5.16,39.0,135,21,15251.34,92.79999999999995,69.0
2019-08-19 12:56:55,5.16,52.0,133,21,15256.5,92.79999999999995,97.0
2019-08-19 12:56:56,5.263,54.0,133,21,15261.77,92.79999999999995,113.0
2019-08-19 12:56:57,5.412,58.0,133,21,15267.18,92.79999999999995,366.0
2019-08-19 12:56:58,6.028,64.0,134,21,15273.21,92.79999999999995,430.0
2019-08-19 12:56:59,6.728,70.0,135,21,15279.93,92.79999999999995,380.0
2019-08-19 12:57:00,7.073,75.0,135,21,15287.01,92.79999999999995,277.0
2019-08-19 12:57:01,7.521,77.0,134,21,15294.53,92.79999999999995,273.0
2019-08-19 12:57:02,7.651,80.0,134,21,15302.18,92.79999999999995,261.0
2019-08-19 12:57:03,7.791,82.0,134,21,15309.97,92.60000000000002,200.0
2019-08-19 12:57:04,8.024,84.0,133,21,15317.99,92.60000000000002,156.0
2019-08-19 12:57:05,8.37,86.0,132,22,15326.36,92.60000000000002,140.0
2019-08-19 12:57:06,8.37,87.0,131,22,15334.73,92.60000000000002,110.0
2019-08-19 12:57:07,8.398,87.0,131,22,15343.13,92.60000000000002,100.0
2019-08-19 12:57:08,8.435,87.0,132,22,15351.57,92.60000000000002,144.0
2019-08-19 12:57:09,8.463,88.0,132,22,15360.04,92.39999999999998,174.0
2019-08-19 12:57:10,8.631,89.0,133,22,15368.66,92.39999999999998,177.0
2019-08-19 12:57:11,8.668,90.0,133,22,15377.33,92.39999999999998,153.0
