timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-20 14:42:04,19.193,,55.0,27,14732.04,94.20000000000005,
2019-08-20 14:42:08,19.091,,54.0,27,14810.02,94.20000000000005,
2019-08-20 14:42:12,18.942,,54.0,27,14886.01,94.20000000000005,
2019-08-20 14:42:16,18.96,,54.0,27,14960.73,94.20000000000005,
2019-08-20 14:42:19,18.736,,55.0,27,15015.9,94.20000000000005,
2019-08-20 14:42:23,18.904,,57.0,27,15091.4,94.20000000000005,
2019-08-20 14:42:26,18.596,,53.0,27,15147.24,94.0,
2019-08-20 14:42:30,18.438,,53.0,27,15220.44,94.0,
2019-08-20 14:42:34,18.279,,53.0,27,15294.24,94.0,
2019-08-20 14:42:38,18.242,,53.0,27,15367.52,94.0,
2019-08-20 14:42:42,18.288,,54.0,27,15441.11,94.20000000000005,
2019-08-20 14:42:46,18.269,,53.0,27,15516.7,94.20000000000005,
2019-08-20 14:42:50,17.458,,53.0,27,15586.33,94.20000000000005,
2019-08-20 14:42:54,16.487,,54.0,27,15650.33,94.39999999999998,
2019-08-20 14:42:59,15.013,,55.0,27,15724.69,94.39999999999998,
2019-08-20 14:43:04,13.641,,55.0,27,15793.02,94.20000000000005,
2019-08-20 14:43:09,12.876,,56.0,27,15854.47,94.20000000000005,
2019-08-20 14:43:15,11.85,,58.0,27,15924.85,94.60000000000002,
2019-08-20 14:43:21,11.71,,59.0,27,15992.2,94.79999999999995,
2019-08-20 14:43:25,0.0,,61.0,27,16023.99,95.0,
2019-08-20 14:43:37,10.357,,57.0,27,16023.99,95.60000000000002,
2019-08-20 14:43:43,0.235,,58.0,27,16071.86,96.0,
2019-08-20 14:43:54,10.115,,56.0,27,16071.86,96.79999999999995,
2019-08-20 14:44:00,0.0,,58.0,27,16119.09,97.60000000000002,
2019-08-20 14:44:50,3.513,,59.0,27,16119.09,95.79999999999995,
2019-08-20 14:44:56,10.017,,58.0,27,16173.16,96.39999999999998,
2019-08-20 14:45:00,13.427,,55.0,27,16224.57,96.79999999999995,
2019-08-20 14:45:04,15.592,,57.0,27,16288.31,97.60000000000002,
2019-08-20 14:45:05,16.319,,61.0,27,16305.56,97.79999999999995,
2019-08-20 14:45:06,16.721,,61.0,27,16322.77,98.0,
2019-08-20 14:45:07,16.73,,64.0,27,16340.12,98.0,
2019-08-20 14:45:08,17.103,,69.0,27,16357.93,98.20000000000005,
2019-08-20 14:45:09,17.458,,72.0,27,16376.27,98.39999999999998,
2019-08-20 14:45:10,17.458,,72.0,27,16394.88,98.79999999999995,
2019-08-20 14:45:11,17.7,,72.0,27,16413.92,99.20000000000005,
2019-08-20 14:45:15,18.111,,71.0,27,16492.41,100.0,
2019-08-20 14:45:17,18.316,,69.0,27,16535.48,100.20000000000005,
2019-08-20 14:45:18,18.325,,64.0,27,16554.18,100.39999999999998,
2019-08-20 14:45:21,17.654,,61.0,27,16608.3,100.60000000000002,
2019-08-20 14:45:25,17.393,,63.0,27,16681.55,101.0,
2019-08-20 14:45:27,16.861,,63.0,27,16715.97,101.20000000000005,
2019-08-20 14:45:28,16.861,,60.0,27,16732.65,101.20000000000005,
2019-08-20 14:45:30,16.665,,57.0,27,16765.82,101.39999999999998,
2019-08-20 14:45:34,16.432,,56.0,27,16833.87,101.79999999999995,
2019-08-20 14:45:38,16.32,,57.0,27,16900.18,102.20000000000005,
2019-08-20 14:45:42,15.928,,56.0,27,16964.97,102.60000000000002,
2019-08-20 14:45:46,15.518,,58.0,27,17028.01,102.79999999999995,
2019-08-20 14:45:50,15.629,,62.0,27,17092.14,103.0,
2019-08-20 14:45:53,15.564,,60.0,27,17139.71,103.20000000000005,
2019-08-20 14:45:57,15.219,,60.0,27,17200.08,103.60000000000002,
2019-08-20 14:46:00,13.651,,62.0,27,17239.57,104.39999999999998,
2019-08-20 14:46:02,12.839,,59.0,27,17262.71,104.60000000000002,
2019-08-20 14:46:07,9.816,,62.0,27,17307.51,104.79999999999995,
2019-08-20 14:46:12,4.191,,59.0,27,17322.74,105.0,
2019-08-20 14:46:16,1.105,,60.0,26,17324.67,104.60000000000002,
2019-08-20 14:46:49,3.462,,62.0,26,17324.67,101.79999999999995,
2019-08-20 14:46:50,6.084,,61.0,26,17332.45,102.0,
2019-08-20 14:46:53,8.286,,58.0,26,17358.73,102.20000000000005,
2019-08-20 14:46:57,0.119,,56.0,26,17391.44,102.79999999999995,
2019-08-20 14:47:20,14.062,,58.0,26,17391.44,105.0,
2019-08-20 14:47:25,13.409,,58.0,26,17462.41,105.39999999999998,
2019-08-20 14:47:30,13.576,,58.0,26,17530.84,105.79999999999995,
2019-08-20 14:47:34,12.811,,60.0,26,17581.55,106.0,
2019-08-20 14:47:39,13.007,,59.0,26,17649.65,106.39999999999998,
2019-08-20 14:47:42,12.671,,56.0,26,17688.4,106.60000000000002,
2019-08-20 14:47:47,11.944,,57.0,26,17748.97,106.79999999999995,
2019-08-20 14:47:51,11.897,,56.0,26,17795.76,107.0,
2019-08-20 14:47:54,11.542,,59.0,26,17831.06,107.20000000000005,
2019-08-20 14:47:57,11.533,,62.0,26,17864.33,107.20000000000005,
2019-08-20 14:48:00,11.458,,57.0,26,17898.83,107.39999999999998,
2019-08-20 14:48:01,11.468,,57.0,26,17910.21,107.39999999999998,
2019-08-20 14:48:05,11.496,,53.0,26,17954.27,107.79999999999995,
2019-08-20 14:48:11,11.496,,53.0,26,18022.68,108.0,
2019-08-20 14:48:13,11.337,,56.0,26,18045.23,108.20000000000005,
2019-08-20 14:48:16,11.262,,60.0,26,18077.88,108.20000000000005,
2019-08-20 14:48:18,10.908,,65.0,26,18099.57,108.39999999999998,
2019-08-20 14:48:19,10.889,,71.0,26,18108.55,108.39999999999998,
2019-08-20 14:48:20,10.59,,75.0,26,18118.55,108.39999999999998,
2019-08-20 14:48:21,10.507,,75.0,26,18127.77,108.39999999999998,
2019-08-20 14:48:27,9.126,,70.0,26,18177.14,109.0,
2019-08-20 14:48:28,8.883,,69.0,26,18185.26,109.20000000000005,
2019-08-20 14:48:30,8.099,,64.0,26,18199.79,109.39999999999998,
2019-08-20 14:48:36,4.955,,62.0,26,18229.39,109.79999999999995,
2019-08-20 14:48:41,0.109,,61.0,26,18235.01,110.0,
2019-08-20 14:49:14,2.764,,62.0,26,18235.01,108.39999999999998,
2019-08-20 14:49:19,2.204,,61.0,26,18248.55,108.60000000000002,
2019-08-20 14:49:24,1.96,,58.0,26,18254.66,108.79999999999995,
2019-08-20 14:49:25,1.609,,57.0,26,18255.63,108.79999999999995,
2019-08-20 14:49:40,3.471,,54.0,26,18255.63,107.20000000000005,
2019-08-20 14:49:43,5.589,,57.0,26,18276.56,107.20000000000005,
2019-08-20 14:49:49,10.432,,59.0,26,18340.16,107.60000000000002,
2019-08-20 14:49:51,12.195,,63.0,26,18369.0,107.79999999999995,
2019-08-20 14:49:55,15.872,,61.0,26,18438.57,108.0,
2019-08-20 14:49:56,16.459,,58.0,26,18457.23,108.0,
2019-08-20 14:49:58,17.794,,58.0,26,18498.96,108.20000000000005,
2019-08-20 14:50:01,19.678,,57.0,26,18560.77,108.39999999999998,
2019-08-20 14:50:04,20.649,,56.0,26,18624.78,109.0,
2019-08-20 14:50:05,20.901,,56.0,26,18648.02,109.39999999999998,
2019-08-20 14:50:08,21.227,,56.0,26,18722.94,109.60000000000002,
2019-08-20 14:50:11,21.031,,56.0,26,18793.32,109.60000000000002,
2019-08-20 14:50:14,20.789,,57.0,26,18857.77,109.60000000000002,
2019-08-20 14:50:15,20.546,,63.0,26,18878.72,109.60000000000002,
2019-08-20 14:50:16,20.434,,63.0,26,18899.12,109.60000000000002,
2019-08-20 14:50:18,20.406,,66.0,26,18940.95,109.60000000000002,
2019-08-20 14:50:22,19.884,,66.0,26,19020.83,109.60000000000002,
2019-08-20 14:50:26,19.8,,66.0,26,19098.76,109.60000000000002,
2019-08-20 14:50:28,19.669,,70.0,26,19137.09,109.60000000000002,
2019-08-20 14:50:30,19.669,,75.0,26,19175.88,109.60000000000002,
2019-08-20 14:50:32,19.557,,79.0,26,19215.7,109.60000000000002,
2019-08-20 14:50:35,19.809,,79.0,26,19276.7,109.79999999999995,
2019-08-20 14:50:38,19.874,,74.0,26,19339.51,109.79999999999995,
2019-08-20 14:50:40,19.94,,71.0,26,19379.84,109.79999999999995,
2019-08-20 14:50:42,19.744,,65.0,26,19416.36,110.0,
2019-08-20 14:50:43,19.566,,62.0,26,19435.55,110.0,
2019-08-20 14:50:46,19.025,,59.0,26,19489.29,110.20000000000005,
2019-08-20 14:50:50,19.007,,61.0,26,19564.96,110.39999999999998,
2019-08-20 14:50:54,18.848,,62.0,26,19640.29,110.79999999999995,
2019-08-20 14:50:58,18.615,,61.0,26,19715.51,111.20000000000005,
2019-08-20 14:51:00,18.139,,61.0,26,19751.07,111.39999999999998,
2019-08-20 14:51:04,17.103,,61.0,26,19817.01,112.0,
2019-08-20 14:51:06,16.347,,63.0,26,19849.24,112.60000000000002,
2019-08-20 14:51:10,15.144,,61.0,26,19911.21,113.39999999999998,
2019-08-20 14:51:13,0.089,,60.0,26,19941.53,113.39999999999998,
2019-08-20 14:51:26,6.28,,60.0,26,19941.53,114.60000000000002,
2019-08-20 14:51:32,1.514,,59.0,26,19948.87,114.79999999999995,
2019-08-20 14:51:33,1.086,,60.0,26,19948.87,115.20000000000005,
2019-08-20 14:52:13,3.119,,59.0,26,19948.87,111.60000000000002,
2019-08-20 14:52:19,7.438,,59.0,26,19991.75,111.79999999999995,
2019-08-20 14:52:20,8.035,,59.0,26,20001.73,112.0,
2019-08-20 14:52:26,11.897,,58.0,26,20075.51,112.79999999999995,
2019-08-20 14:52:30,14.407,,56.0,26,20138.36,113.39999999999998,
2019-08-20 14:52:31,15.023,,57.0,26,20155.56,113.79999999999995,
2019-08-20 14:52:35,16.003,,60.0,26,20222.89,114.20000000000005,
2019-08-20 14:52:37,16.217,,63.0,26,20256.66,114.20000000000005,
2019-08-20 14:52:41,16.339,,61.0,26,20328.51,114.0,
2019-08-20 14:52:45,16.375,,60.0,26,20396.51,113.79999999999995,
2019-08-20 14:52:49,16.049,,59.0,26,20468.51,114.0,
2019-08-20 14:52:53,16.114,,60.0,26,20534.91,114.0,
2019-08-20 14:52:57,15.918,,61.0,26,20602.49,114.0,
2019-08-20 14:53:01,15.928,,60.0,26,20665.46,114.0,
2019-08-20 14:53:05,15.685,,63.0,26,20726.17,114.20000000000005,
2019-08-20 14:53:09,15.676,,64.0,26,20788.5,114.20000000000005,
2019-08-20 14:53:13,15.489,,,26,20850.61,114.20000000000005,
2019-08-20 14:53:17,15.377,,,26,20911.49,114.20000000000005,
2019-08-20 14:53:21,15.433,,63.0,26,20976.01,114.20000000000005,
2019-08-20 14:53:25,15.349,,63.0,26,21039.96,114.20000000000005,
2019-08-20 14:53:26,15.34,,66.0,26,21054.91,114.20000000000005,
2019-08-20 14:53:31,14.92,,66.0,26,21128.89,114.0,
2019-08-20 14:53:36,14.798,,65.0,26,21202.63,114.0,
2019-08-20 14:53:41,14.64,,62.0,26,21274.63,113.79999999999995,
2019-08-20 14:53:46,14.304,,63.0,26,21344.36,113.79999999999995,
2019-08-20 14:53:51,13.38,,67.0,26,21411.14,114.39999999999998,
2019-08-20 14:53:54,12.195,,64.0,26,21446.03,114.79999999999995,
2019-08-20 14:53:56,10.833,,60.0,26,21464.35,114.79999999999995,
2019-08-20 14:53:58,9.191,,59.0,26,21480.28,114.79999999999995,
2019-08-20 14:54:04,4.899,,59.0,26,21509.68,114.60000000000002,
2019-08-20 14:54:10,2.361,,60.0,26,21527.03,115.20000000000005,
2019-08-20 14:54:11,2.193,,58.0,26,21527.88,115.79999999999995,
2019-08-20 14:54:13,1.288,,58.0,26,21527.88,117.20000000000005,
2019-08-20 14:55:11,4.153,,59.0,26,21527.88,111.60000000000002,
2019-08-20 14:55:17,10.936,,58.0,26,21595.07,112.0,
2019-08-20 14:55:21,14.248,,59.0,26,21656.99,112.39999999999998,
2019-08-20 14:55:25,16.991,,57.0,26,21728.04,112.79999999999995,
2019-08-20 14:55:29,18.092,,59.0,26,21802.25,113.60000000000002,
2019-08-20 14:55:30,18.111,,59.0,26,21820.71,113.79999999999995,
2019-08-20 14:55:34,18.493,,60.0,26,21900.98,114.0,
2019-08-20 14:55:36,18.484,,63.0,26,21939.77,114.0,
2019-08-20 14:55:40,18.036,,60.0,26,22014.68,114.0,
2019-08-20 14:55:44,18.018,,60.0,26,22089.18,114.0,
2019-08-20 14:55:48,17.999,,62.0,26,22161.68,114.0,
2019-08-20 14:55:52,17.822,,63.0,26,22233.26,114.20000000000005,
2019-08-20 14:55:56,17.467,,60.0,26,22303.9,114.20000000000005,
2019-08-20 14:56:00,17.598,,61.0,26,22375.49,114.20000000000005,
2019-08-20 14:56:04,17.271,,63.0,26,22444.52,114.20000000000005,
2019-08-20 14:56:06,17.085,,66.0,26,22477.79,114.20000000000005,
2019-08-20 14:56:09,17.141,,63.0,26,22530.2,114.20000000000005,
2019-08-20 14:56:13,16.917,,64.0,26,22598.12,114.39999999999998,
2019-08-20 14:56:17,16.795,,61.0,26,22666.77,114.60000000000002,
2019-08-20 14:56:19,16.385,,64.0,26,22699.44,114.79999999999995,
2019-08-20 14:56:20,16.385,,64.0,26,22715.17,114.79999999999995,
2019-08-20 14:56:24,16.413,,62.0,26,22779.09,115.0,
2019-08-20 14:56:28,16.235,,63.0,26,22842.86,115.20000000000005,
2019-08-20 14:56:32,16.077,,65.0,26,22905.46,115.20000000000005,
2019-08-20 14:56:35,16.105,,68.0,26,22953.69,115.39999999999998,
2019-08-20 14:56:39,15.806,,65.0,26,23015.94,115.60000000000002,
2019-08-20 14:56:42,15.89,,62.0,26,23065.51,115.60000000000002,
2019-08-20 14:56:46,15.666,,63.0,26,23130.1,115.79999999999995,
2019-08-20 14:56:49,15.638,,60.0,26,23177.68,116.0,
2019-08-20 14:56:53,15.218,,60.0,26,23237.7,116.0,
2019-08-20 14:56:56,15.321,,63.0,26,23283.33,116.20000000000005,
2019-08-20 14:57:01,14.481,,63.0,26,23355.23,116.60000000000002,
2019-08-20 14:57:06,14.799,,64.0,26,23428.16,116.79999999999995,
2019-08-20 14:57:07,14.575,,64.0,26,23442.04,117.0,
2019-08-20 14:57:12,12.727,,61.0,26,23504.61,117.39999999999998,
2019-08-20 14:57:17,10.74,,65.0,26,23554.43,117.39999999999998,
2019-08-20 14:57:19,10.217,,62.0,26,23572.76,117.20000000000005,
2019-08-20 14:57:25,8.08,,63.0,26,23618.92,117.0,
2019-08-20 14:57:29,6.112,,60.0,26,23641.54,117.60000000000002,
2019-08-20 14:57:35,1.577,,60.0,26,23646.22,117.0,
2019-08-20 14:57:36,1.055,,61.0,26,23646.22,117.0,
2019-08-20 14:58:34,3.586,,60.0,26,23646.22,114.60000000000002,
2019-08-20 14:58:35,4.705,,60.0,26,23651.71,114.60000000000002,
2019-08-20 14:58:38,5.88,,56.0,26,23671.42,114.60000000000002,
2019-08-20 14:58:44,11.161,,56.0,26,23738.54,115.20000000000005,
2019-08-20 14:58:48,12.607,,55.0,26,23798.49,115.39999999999998,
2019-08-20 14:58:50,14.566,,54.0,26,23838.73,116.0,
2019-08-20 14:58:53,16.451,,57.0,26,23892.77,116.60000000000002,
2019-08-20 14:58:57,16.843,,57.0,26,23967.65,116.79999999999995,
2019-08-20 14:59:01,16.198,,60.0,26,24037.02,116.79999999999995,
2019-08-20 14:59:05,16.235,,59.0,26,24101.34,116.79999999999995,
2019-08-20 14:59:09,16.086,,57.0,26,24165.79,117.0,
2019-08-20 14:59:10,15.946,,57.0,26,24182.35,117.0,
2019-08-20 14:59:13,15.844,,60.0,26,24233.01,117.20000000000005,
2019-08-20 14:59:14,15.844,,63.0,26,24249.23,117.20000000000005,
2019-08-20 14:59:18,15.536,,62.0,26,24312.24,117.39999999999998,
2019-08-20 14:59:21,15.732,,59.0,26,24360.28,117.39999999999998,
2019-08-20 14:59:25,16.012,,58.0,26,24427.74,117.39999999999998,
2019-08-20 14:59:29,15.284,,61.0,26,24489.23,117.39999999999998,
2019-08-20 14:59:31,15.125,,65.0,26,24518.56,117.39999999999998,
2019-08-20 14:59:35,15.461,,65.0,26,24580.18,117.39999999999998,
2019-08-20 14:59:39,15.246,,63.0,26,24642.79,117.60000000000002,
2019-08-20 14:59:43,15.125,,62.0,26,24703.65,117.60000000000002,
2019-08-20 14:59:44,15.116,,65.0,26,24718.73,117.60000000000002,
2019-08-20 14:59:45,15.116,,70.0,26,24733.62,117.60000000000002,
2019-08-20 14:59:48,15.078,,67.0,26,24776.82,117.60000000000002,
2019-08-20 14:59:50,15.088,,63.0,26,24805.67,117.39999999999998,
2019-08-20 14:59:54,14.808,,66.0,26,24864.05,117.20000000000005,
2019-08-20 14:59:57,15.041,,63.0,26,24908.02,117.20000000000005,
2019-08-20 15:00:01,15.088,,61.0,26,24969.33,117.0,
2019-08-20 15:00:03,15.293,,65.0,26,25001.28,117.0,
2019-08-20 15:00:05,15.293,,68.0,26,25032.43,117.0,
2019-08-20 15:00:09,15.284,,68.0,26,25093.06,117.0,
2019-08-20 15:00:10,15.284,,65.0,26,25108.24,116.79999999999995,
2019-08-20 15:00:15,14.976,,64.0,26,25182.8,116.60000000000002,
2019-08-20 15:00:17,15.069,,61.0,26,25211.81,116.60000000000002,
2019-08-20 15:00:22,14.817,,62.0,26,25284.16,116.60000000000002,
2019-08-20 15:00:27,14.892,,62.0,26,25356.55,116.39999999999998,
2019-08-20 15:00:31,14.715,,59.0,26,25414.92,116.39999999999998,
2019-08-20 15:00:36,14.64,,62.0,26,25486.1,116.39999999999998,
2019-08-20 15:00:40,14.845,,59.0,26,25544.28,116.20000000000005,
2019-08-20 15:00:41,14.854,,58.0,26,25560.74,116.0,
2019-08-20 15:00:45,15.032,,58.0,26,25623.32,116.0,
2019-08-20 15:00:50,12.718,,59.0,26,25687.98,116.20000000000005,
2019-08-20 15:00:56,9.2,,59.0,26,25743.28,115.79999999999995,
2019-08-20 15:01:02,4.684,,58.0,26,25771.89,115.79999999999995,
2019-08-20 15:01:07,1.204,,60.0,26,25776.16,115.79999999999995,
2019-08-20 15:01:57,4.459,,58.0,26,25776.16,112.79999999999995,
2019-08-20 15:01:59,6.397,,58.0,26,25791.42,112.79999999999995,
2019-08-20 15:02:02,9.969,,61.0,26,25822.77,113.0,
2019-08-20 15:02:05,10.939,,58.0,26,25855.9,113.20000000000005,
2019-08-20 15:02:07,11.452,,55.0,26,25882.41,113.39999999999998,
2019-08-20 15:02:09,12.823,,55.0,26,25911.62,113.79999999999995,
2019-08-20 15:02:11,14.043,,58.0,26,25940.81,114.20000000000005,
2019-08-20 15:02:13,14.052,,61.0,26,25970.08,114.39999999999998,
2019-08-20 15:02:17,14.911,,59.0,26,26037.99,114.60000000000002,
2019-08-20 15:02:21,15.116,,60.0,26,26105.65,114.60000000000002,
2019-08-20 15:02:25,15.228,,61.0,26,26173.2,114.39999999999998,
2019-08-20 15:02:29,15.526,,63.0,26,26237.43,114.20000000000005,
2019-08-20 15:02:33,15.806,,59.0,26,26304.27,113.79999999999995,
2019-08-20 15:02:35,15.75,,56.0,26,26339.13,113.60000000000002,
2019-08-20 15:02:39,16.291,,58.0,26,26406.78,112.79999999999995,
2019-08-20 15:02:40,16.282,,61.0,26,26423.43,112.60000000000002,
2019-08-20 15:02:44,16.17,,60.0,26,26486.29,111.79999999999995,
2019-08-20 15:02:46,16.45,,58.0,26,26518.86,111.60000000000002,
2019-08-20 15:02:50,16.525,,58.0,26,26587.45,111.0,
2019-08-20 15:02:54,16.749,,57.0,26,26656.31,110.79999999999995,
2019-08-20 15:02:56,16.543,,58.0,26,26690.72,110.60000000000002,
2019-08-20 15:03:00,16.674,,61.0,26,26758.86,110.0,
2019-08-20 15:03:02,16.581,,64.0,26,26792.62,110.0,
2019-08-20 15:03:05,16.833,,60.0,26,26844.87,109.79999999999995,
2019-08-20 15:03:07,16.833,,56.0,26,26879.79,109.79999999999995,
2019-08-20 15:03:11,15.984,,55.0,26,26946.1,109.79999999999995,
2019-08-20 15:03:13,15.536,,60.0,26,26976.85,109.79999999999995,
2019-08-20 15:03:15,14.584,,64.0,26,27004.94,109.79999999999995,
2019-08-20 15:03:16,13.651,,67.0,26,27016.48,109.79999999999995,
2019-08-20 15:03:19,10.815,,65.0,26,27046.45,109.39999999999998,
2019-08-20 15:03:22,8.753,,62.0,26,27071.51,109.20000000000005,
2019-08-20 15:03:25,6.766,,59.0,26,27089.35,109.20000000000005,
2019-08-20 15:03:28,4.573,,62.0,26,27099.55,109.0,
2019-08-20 15:03:33,0.13,,62.0,26,27104.88,108.79999999999995,
2019-08-20 15:04:18,3.593,,95.0,26,27104.88,105.79999999999995,
2019-08-20 15:04:19,4.246,,93.0,26,27109.51,105.60000000000002,
2019-08-20 15:04:22,6.532,,87.0,26,27129.58,105.60000000000002,
2019-08-20 15:04:23,7.185,,83.0,26,27139.46,105.60000000000002,
2019-08-20 15:04:24,8.23,,79.0,26,27150.12,105.39999999999998,
2019-08-20 15:04:25,9.182,,76.0,26,27161.86,105.60000000000002,
2019-08-20 15:04:26,10.031,,76.0,26,27174.46,105.60000000000002,
2019-08-20 15:04:27,10.899,,73.0,26,27187.99,105.60000000000002,
2019-08-20 15:04:31,12.597,,76.0,26,27244.72,105.79999999999995,
2019-08-20 15:04:32,13.175,,79.0,26,27260.95,105.79999999999995,
2019-08-20 15:04:36,16.795,,77.0,26,27335.39,105.79999999999995,
2019-08-20 15:04:39,18.895,,74.0,26,27397.82,105.79999999999995,
2019-08-20 15:04:41,19.445,,71.0,26,27436.08,105.79999999999995,
2019-08-20 15:04:44,20.21,,69.0,26,27497.51,106.39999999999998,
2019-08-20 15:04:47,20.64,,68.0,26,27561.77,106.60000000000002,
2019-08-20 15:04:50,20.481,,67.0,26,27628.41,106.60000000000002,
2019-08-20 15:04:53,20.546,,66.0,26,27696.59,106.60000000000002,
2019-08-20 15:04:56,20.649,,61.0,26,27760.41,106.60000000000002,
2019-08-20 15:04:59,20.593,,58.0,26,27823.56,106.39999999999998,
2019-08-20 15:05:02,20.658,,58.0,26,27887.33,106.39999999999998,
2019-08-20 15:05:05,20.528,,57.0,26,27951.65,106.20000000000005,
2019-08-20 15:05:08,20.453,,58.0,26,28014.95,106.20000000000005,
2019-08-20 15:05:11,20.864,,61.0,26,28079.18,106.20000000000005,
2019-08-20 15:05:14,20.873,,62.0,26,28145.4,106.20000000000005,
2019-08-20 15:05:17,20.602,,65.0,26,28208.12,106.20000000000005,
2019-08-20 15:05:20,19.044,,65.0,26,28270.14,106.79999999999995,
2019-08-20 15:05:21,18.689,,65.0,26,28287.73,106.79999999999995,
2019-08-20 15:05:25,16.422,,63.0,26,28351.39,106.60000000000002,
2019-08-20 15:05:30,14.612,,64.0,26,28423.22,106.60000000000002,
2019-08-20 15:05:34,14.295,,61.0,26,28474.2,106.60000000000002,
2019-08-20 15:05:40,9.424,,63.0,26,28517.07,106.39999999999998,
2019-08-20 15:05:43,6.914,,62.0,26,28520.32,106.39999999999998,
2019-08-20 15:05:48,1.941,,66.0,26,28520.32,106.20000000000005,
2019-08-20 15:05:49,1.512,,66.0,26,28520.32,106.79999999999995,
2019-08-20 15:13:29,3.48,53.0,84.0,28,28520.32,114.0,
2019-08-20 15:13:30,4.423,63.0,84.0,28,28524.74,114.20000000000005,218.0
2019-08-20 15:13:31,4.976,67.0,84.0,28,28529.72,114.39999999999998,201.0
2019-08-20 15:13:32,5.048,0.0,88.0,28,28534.76,114.39999999999998,0.0
2019-08-20 15:13:33,4.976,0.0,90.0,28,28539.74,114.60000000000002,0.0
2019-08-20 15:13:34,4.927,0.0,91.0,28,28544.67,114.39999999999998,0.0
2019-08-20 15:13:35,4.649,0.0,92.0,28,28549.32,114.39999999999998,0.0
2019-08-20 15:13:36,4.424,53.0,91.0,28,28553.74,114.39999999999998,78.0
2019-08-20 15:13:37,4.339,55.0,91.0,28,28558.08,114.60000000000002,187.0
2019-08-20 15:13:38,4.199,58.0,91.0,28,28562.28,114.60000000000002,168.0
2019-08-20 15:13:39,4.199,60.0,91.0,28,28566.48,114.60000000000002,103.0
2019-08-20 15:13:40,4.283,0.0,91.0,28,28570.76,114.60000000000002,3.0
2019-08-20 15:13:41,4.395,0.0,90.0,28,28575.16,114.60000000000002,3.0
2019-08-20 15:13:42,4.395,42.0,90.0,28,28579.55,114.79999999999995,4.0
2019-08-20 15:13:43,4.115,0.0,89.0,28,28583.66,114.79999999999995,0.0
2019-08-20 15:13:44,3.854,0.0,90.0,28,28587.52,114.79999999999995,0.0
2019-08-20 15:13:45,3.816,0.0,92.0,28,28591.33,114.79999999999995,0.0
2019-08-20 15:13:46,3.536,39.0,93.0,28,28594.87,114.79999999999995,42.0
2019-08-20 15:13:47,2.715,36.0,93.0,28,28597.58,114.60000000000002,58.0
2019-08-20 15:13:48,2.715,38.0,94.0,28,28600.3,114.60000000000002,119.0
2019-08-20 15:13:49,2.734,41.0,95.0,28,28603.03,114.60000000000002,147.0
2019-08-20 15:13:50,2.939,46.0,95.0,28,28605.97,114.60000000000002,182.0
2019-08-20 15:13:51,3.144,49.0,96.0,28,28609.12,114.60000000000002,214.0
2019-08-20 15:13:52,3.574,55.0,97.0,28,28612.69,114.60000000000002,137.0
2019-08-20 15:13:53,3.984,57.0,97.0,28,28616.68,114.60000000000002,168.0
2019-08-20 15:13:54,4.301,55.0,98.0,28,28620.98,114.60000000000002,159.0
2019-08-20 15:13:55,4.301,55.0,100.0,28,28625.28,114.79999999999995,188.0
2019-08-20 15:13:56,4.245,57.0,101.0,28,28629.52,114.79999999999995,172.0
2019-08-20 15:13:57,4.245,61.0,103.0,28,28633.77,115.0,159.0
2019-08-20 15:13:58,4.479,64.0,105.0,28,28638.25,115.0,148.0
2019-08-20 15:13:59,4.591,64.0,106.0,28,28642.84,115.20000000000005,131.0
2019-08-20 15:14:00,4.749,65.0,107.0,28,28647.59,115.20000000000005,112.0
2019-08-20 15:14:01,4.815,65.0,107.0,28,28652.4,115.39999999999998,90.0
2019-08-20 15:14:02,4.815,0.0,104.0,28,28657.22,115.39999999999998,46.0
2019-08-20 15:14:03,4.833,56.0,98.0,28,28662.05,115.39999999999998,46.0
2019-08-20 15:14:04,4.88,56.0,96.0,28,28666.93,115.39999999999998,99.0
2019-08-20 15:14:05,4.936,68.0,96.0,28,28671.86,115.39999999999998,99.0
2019-08-20 15:14:06,4.936,68.0,96.0,28,28676.8,115.39999999999998,89.0
2019-08-20 15:14:07,5.001,68.0,96.0,28,28681.8,115.39999999999998,107.0
2019-08-20 15:14:08,5.02,65.0,96.0,28,28686.83,115.39999999999998,57.0
2019-08-20 15:14:09,5.039,65.0,96.0,28,28691.86,115.20000000000005,0.0
2019-08-20 15:14:10,5.039,0.0,96.0,28,28696.9,115.20000000000005,0.0
2019-08-20 15:14:11,4.759,0.0,98.0,28,28701.66,115.39999999999998,0.0
2019-08-20 15:14:12,4.348,35.0,99.0,28,28706.01,115.39999999999998,23.0
2019-08-20 15:14:13,3.975,51.0,100.0,28,28709.98,115.60000000000002,201.0
2019-08-20 15:14:14,3.975,56.0,99.0,28,28713.96,115.60000000000002,89.0
2019-08-20 15:14:15,4.124,51.0,97.0,28,28718.08,115.79999999999995,38.0
2019-08-20 15:14:16,4.124,0.0,97.0,28,28722.21,115.79999999999995,67.0
2019-08-20 15:14:17,3.77,26.0,96.0,28,28725.98,115.79999999999995,68.0
2019-08-20 15:14:18,3.126,28.0,96.0,28,28729.1,115.79999999999995,94.0
2019-08-20 15:14:19,2.389,0.0,97.0,28,28731.49,115.79999999999995,47.0
2019-08-20 15:14:20,2.389,33.0,96.0,28,28733.88,115.79999999999995,48.0
