timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 08:07:00,12.074,98,142,25,21159.9,183.39999999999998,126.0
2019-08-25 08:07:01,11.971,98,142,25,21171.88,183.39999999999998,160.0
2019-08-25 08:07:02,11.971,97,143,25,21183.85,183.39999999999998,209.0
2019-08-25 08:07:03,11.971,97,143,25,21195.82,183.39999999999998,226.0
2019-08-25 08:07:04,11.971,97,142,25,21207.79,183.39999999999998,216.0
2019-08-25 08:07:05,11.878,97,142,25,21219.67,183.60000000000002,228.0
2019-08-25 08:07:06,11.841,96,142,25,21231.51,183.60000000000002,236.0
2019-08-25 08:07:07,11.775,96,142,25,21243.28,183.60000000000002,253.0
2019-08-25 08:07:08,11.794,96,141,25,21255.09,183.60000000000002,238.0
2019-08-25 08:07:09,11.794,96,141,25,21266.88,183.60000000000002,250.0
2019-08-25 08:07:10,11.794,96,141,25,21278.67,183.60000000000002,242.0
2019-08-25 08:07:11,11.822,96,141,25,21290.5,183.60000000000002,229.0
2019-08-25 08:07:12,11.794,96,141,25,21302.28,183.60000000000002,232.0
2019-08-25 08:07:13,11.794,96,140,25,21314.08,183.60000000000002,237.0
2019-08-25 08:07:14,11.757,96,140,25,21325.85,183.79999999999995,239.0
2019-08-25 08:07:15,11.729,95,140,25,21337.56,183.79999999999995,240.0
2019-08-25 08:07:16,11.57,94,140,25,21349.13,183.79999999999995,260.0
2019-08-25 08:07:17,11.57,94,139,25,21360.7,184.0,261.0
2019-08-25 08:07:18,11.607,94,140,25,21372.31,184.20000000000005,261.0
2019-08-25 08:07:19,11.607,94,140,25,21383.92,184.20000000000005,248.0
2019-08-25 08:07:20,11.579,93,141,25,21395.5,184.20000000000005,269.0
2019-08-25 08:07:21,11.579,93,141,25,21407.08,184.39999999999998,278.0
2019-08-25 08:07:22,11.579,93,142,25,21418.66,184.39999999999998,268.0
2019-08-25 08:07:23,11.635,94,142,25,21430.29,184.39999999999998,270.0
2019-08-25 08:07:24,11.701,94,142,25,21441.99,184.39999999999998,237.0
2019-08-25 08:07:25,11.701,94,142,25,21453.69,184.39999999999998,165.0
2019-08-25 08:07:26,11.635,94,141,25,21465.34,184.39999999999998,154.0
2019-08-25 08:07:27,11.635,93,141,25,21476.96,184.39999999999998,278.0
2019-08-25 08:07:28,11.635,94,141,25,21488.6,184.60000000000002,234.0
2019-08-25 08:07:29,11.635,93,142,25,21500.23,184.60000000000002,234.0
2019-08-25 08:07:30,11.57,93,142,25,21511.81,184.79999999999995,264.0
2019-08-25 08:07:31,11.514,93,141,25,21523.32,184.79999999999995,256.0
2019-08-25 08:07:32,11.514,92,141,25,21534.83,184.79999999999995,257.0
2019-08-25 08:07:33,11.514,92,140,25,21546.35,185.0,237.0
2019-08-25 08:07:34,11.514,92,140,25,21557.86,185.0,247.0
2019-08-25 08:07:35,11.477,92,139,25,21569.34,185.0,245.0
2019-08-25 08:07:36,11.449,92,139,25,21580.79,184.79999999999995,245.0
2019-08-25 08:07:37,11.393,92,139,25,21592.18,184.79999999999995,243.0
2019-08-25 08:07:38,11.374,92,139,25,21603.55,184.79999999999995,284.0
2019-08-25 08:07:39,11.309,91,140,25,21614.87,185.0,284.0
2019-08-25 08:07:40,11.309,91,140,25,21626.17,185.0,300.0
2019-08-25 08:07:41,11.309,91,141,25,21637.48,185.20000000000005,276.0
2019-08-25 08:07:42,11.309,92,142,25,21648.79,185.20000000000005,276.0
2019-08-25 08:07:43,11.402,92,142,25,21660.2,185.20000000000005,257.0
2019-08-25 08:07:44,11.486,93,143,25,21671.69,185.20000000000005,238.0
2019-08-25 08:07:45,11.607,94,144,25,21683.29,185.20000000000005,228.0
2019-08-25 08:07:46,11.673,94,144,25,21694.96,185.0,234.0
2019-08-25 08:07:47,11.738,95,145,25,21706.7,185.0,234.0
2019-08-25 08:07:48,11.785,95,146,25,21718.49,185.0,252.0
2019-08-25 08:07:49,11.785,95,146,25,21730.28,185.0,270.0
2019-08-25 08:07:50,11.85,96,147,25,21742.13,185.0,263.0
2019-08-25 08:07:51,11.85,96,147,25,21753.98,185.0,254.0
2019-08-25 08:07:52,11.85,96,148,25,21765.83,185.0,245.0
2019-08-25 08:07:53,11.915,96,148,25,21777.74,185.0,226.0
2019-08-25 08:07:54,11.915,96,148,25,21789.66,185.0,229.0
2019-08-25 08:07:55,11.85,96,149,25,21801.5,185.0,228.0
2019-08-25 08:07:56,11.85,96,149,25,21813.35,185.20000000000005,228.0
2019-08-25 08:07:57,11.738,96,149,25,21825.09,185.20000000000005,220.0
2019-08-25 08:07:58,11.738,96,149,24,21836.84,185.20000000000005,243.0
2019-08-25 08:07:59,11.738,96,149,24,21848.57,185.20000000000005,236.0
2019-08-25 08:08:00,11.738,96,149,24,21860.31,185.20000000000005,234.0
2019-08-25 08:08:01,11.738,96,149,24,21872.05,185.20000000000005,244.0
2019-08-25 08:08:02,11.738,96,149,24,21883.77,185.20000000000005,259.0
2019-08-25 08:08:03,11.738,96,150,24,21895.51,185.20000000000005,259.0
2019-08-25 08:08:04,11.738,95,150,24,21907.26,185.20000000000005,234.0
2019-08-25 08:08:05,11.617,95,150,24,21918.87,185.20000000000005,242.0
2019-08-25 08:08:06,11.617,95,150,24,21930.5,185.20000000000005,237.0
2019-08-25 08:08:07,11.701,95,149,24,21942.2,185.20000000000005,245.0
2019-08-25 08:08:08,11.701,94,149,24,21953.9,185.20000000000005,263.0
2019-08-25 08:08:09,11.645,94,148,24,21965.53,185.20000000000005,241.0
2019-08-25 08:08:10,11.579,94,148,24,21977.11,185.20000000000005,235.0
2019-08-25 08:08:11,11.579,94,147,24,21988.69,185.20000000000005,242.0
2019-08-25 08:08:12,11.579,94,147,24,22000.27,185.0,248.0
2019-08-25 08:08:13,11.579,94,147,24,22011.85,185.0,279.0
2019-08-25 08:08:14,11.579,93,147,24,22023.43,185.0,275.0
2019-08-25 08:08:15,11.579,93,147,24,22035.01,185.0,261.0
2019-08-25 08:08:16,11.579,93,148,24,22046.59,185.20000000000005,261.0
2019-08-25 08:08:17,11.477,93,148,24,22058.06,185.20000000000005,253.0
2019-08-25 08:08:18,11.411,93,148,24,22069.49,185.20000000000005,258.0
2019-08-25 08:08:19,11.411,92,149,24,22080.9,185.20000000000005,265.0
2019-08-25 08:08:20,11.411,92,149,24,22092.3,185.0,268.0
2019-08-25 08:08:21,11.327,92,149,24,22103.62,185.0,261.0
2019-08-25 08:08:22,11.299,92,149,24,22114.92,185.0,270.0
2019-08-25 08:08:23,11.234,91,149,24,22126.16,184.79999999999995,285.0
2019-08-25 08:08:24,11.234,91,149,24,22137.39,184.79999999999995,272.0
2019-08-25 08:08:25,11.234,91,149,24,22148.63,184.60000000000002,258.0
2019-08-25 08:08:26,11.355,91,149,24,22159.98,184.60000000000002,244.0
2019-08-25 08:08:27,11.449,93,149,24,22171.43,184.60000000000002,244.0
2019-08-25 08:08:28,11.477,93,150,24,22182.91,184.39999999999998,228.0
2019-08-25 08:08:29,11.57,94,150,24,22194.48,184.39999999999998,213.0
2019-08-25 08:08:30,11.626,94,151,24,22206.1,184.39999999999998,219.0
2019-08-25 08:08:31,11.691,95,151,24,22217.79,184.39999999999998,216.0
2019-08-25 08:08:32,11.757,95,151,24,22229.55,184.20000000000005,208.0
2019-08-25 08:08:33,11.822,96,151,24,22241.39,184.20000000000005,198.0
2019-08-25 08:08:34,11.878,96,151,24,22253.26,184.0,168.0
2019-08-25 08:08:35,11.878,96,151,24,22265.15,184.0,148.0
2019-08-25 08:08:36,11.878,96,151,24,22277.01,184.0,220.0
2019-08-25 08:08:37,11.878,96,150,24,22288.9,184.0,220.0
2019-08-25 08:08:38,11.85,97,150,24,22300.75,184.0,234.0
2019-08-25 08:08:39,11.822,96,150,24,22312.56,183.79999999999995,214.0
2019-08-25 08:08:40,11.757,96,149,24,22324.31,183.60000000000002,203.0
2019-08-25 08:08:41,11.757,96,148,24,22336.07,183.20000000000005,203.0
2019-08-25 08:08:42,11.757,96,148,24,22347.83,183.0,191.0
2019-08-25 08:08:43,11.757,96,147,24,22359.6,183.0,211.0
2019-08-25 08:08:44,11.757,96,146,24,22371.35,183.0,206.0
2019-08-25 08:08:45,11.757,96,145,24,22383.11,183.0,206.0
2019-08-25 08:08:46,11.71,96,144,24,22394.81,183.0,220.0
2019-08-25 08:08:47,11.71,96,143,24,22406.52,183.0,208.0
2019-08-25 08:08:48,11.682,95,143,24,22418.21,183.0,218.0
2019-08-25 08:08:49,11.682,95,143,24,22429.89,183.0,194.0
2019-08-25 08:08:50,11.682,95,143,24,22441.58,183.0,212.0
2019-08-25 08:08:51,11.71,95,143,24,22453.28,183.0,217.0
2019-08-25 08:08:52,11.71,96,144,24,22464.98,182.79999999999995,205.0
2019-08-25 08:08:53,11.71,96,145,24,22476.69,182.79999999999995,217.0
2019-08-25 08:08:54,11.71,96,145,24,22488.43,182.79999999999995,201.0
2019-08-25 08:08:55,11.71,96,145,24,22500.11,182.60000000000002,197.0
2019-08-25 08:08:56,11.673,96,146,24,22511.79,182.60000000000002,206.0
2019-08-25 08:08:57,11.673,95,146,24,22523.46,182.60000000000002,232.0
2019-08-25 08:08:58,11.673,95,146,24,22535.13,182.60000000000002,229.0
2019-08-25 08:08:59,11.673,96,146,24,22546.8,182.60000000000002,210.0
2019-08-25 08:09:00,11.673,96,146,24,22558.48,182.60000000000002,210.0
2019-08-25 08:09:01,11.673,96,146,24,22570.15,182.39999999999998,212.0
2019-08-25 08:09:02,11.673,96,146,24,22581.82,182.60000000000002,229.0
2019-08-25 08:09:03,11.738,97,147,24,22593.56,182.60000000000002,215.0
2019-08-25 08:09:04,11.803,97,147,24,22605.36,182.60000000000002,219.0
2019-08-25 08:09:05,11.934,98,148,24,22617.3,182.60000000000002,234.0
2019-08-25 08:09:06,12.121,99,148,24,22629.42,182.39999999999998,225.0
2019-08-25 08:09:07,12.223,100,149,24,22641.64,182.39999999999998,204.0
2019-08-25 08:09:08,12.251,100,149,24,22653.89,182.39999999999998,201.0
2019-08-25 08:09:09,12.298,101,149,24,22666.19,182.39999999999998,177.0
2019-08-25 08:09:10,12.326,101,149,24,22678.52,182.39999999999998,177.0
2019-08-25 08:09:11,12.326,101,149,24,22690.84,182.39999999999998,188.0
2019-08-25 08:09:12,12.391,101,149,24,22703.23,182.39999999999998,185.0
2019-08-25 08:09:13,12.326,101,148,24,22715.57,182.39999999999998,191.0
2019-08-25 08:09:14,12.363,101,148,24,22727.92,182.39999999999998,191.0
2019-08-25 08:09:15,12.363,101,147,24,22740.29,182.39999999999998,155.0
2019-08-25 08:09:16,12.363,101,146,24,22752.65,182.20000000000005,191.0
2019-08-25 08:09:17,12.363,101,146,24,22765.01,182.20000000000005,183.0
2019-08-25 08:09:18,12.326,101,145,24,22777.34,182.20000000000005,161.0
2019-08-25 08:09:19,12.298,101,145,24,22789.64,182.20000000000005,155.0
2019-08-25 08:09:20,12.298,100,144,24,22801.93,182.20000000000005,153.0
2019-08-25 08:09:21,12.223,100,142,24,22814.16,182.20000000000005,157.0
2019-08-25 08:09:22,12.223,100,142,24,22826.38,182.0,155.0
2019-08-25 08:09:23,12.093,99,141,24,22838.48,182.0,182.0
2019-08-25 08:09:24,12.093,99,140,24,22850.57,182.0,191.0
2019-08-25 08:09:25,12.065,99,140,24,22862.63,182.0,173.0
2019-08-25 08:09:26,12.037,98,140,24,22874.67,182.0,197.0
2019-08-25 08:09:27,12.037,98,139,24,22886.71,182.0,181.0
2019-08-25 08:09:28,12.037,99,139,24,22898.76,182.0,187.0
2019-08-25 08:09:29,12.037,98,139,24,22910.79,182.0,215.0
2019-08-25 08:09:30,12.037,99,139,24,22922.82,182.0,187.0
2019-08-25 08:09:31,12.065,99,139,24,22934.88,181.79999999999995,198.0
2019-08-25 08:09:32,12.065,99,140,24,22946.94,181.60000000000002,202.0
2019-08-25 08:09:33,12.102,99,140,24,22959.05,181.60000000000002,221.0
2019-08-25 08:09:34,12.102,99,140,24,22971.15,181.60000000000002,221.0
2019-08-25 08:09:35,12.083,99,141,24,22983.23,181.60000000000002,211.0
2019-08-25 08:09:36,12.083,99,141,24,22995.32,181.60000000000002,211.0
2019-08-25 08:09:37,12.083,98,140,24,23007.4,181.39999999999998,226.0
2019-08-25 08:09:38,12.018,98,140,24,23019.42,181.39999999999998,238.0
2019-08-25 08:09:39,12.018,98,140,24,23031.43,181.39999999999998,227.0
2019-08-25 08:09:40,12.018,98,141,24,23043.45,181.39999999999998,217.0
2019-08-25 08:09:41,12.046,98,141,24,23055.5,181.39999999999998,192.0
2019-08-25 08:09:42,12.083,99,140,24,23067.58,181.39999999999998,181.0
2019-08-25 08:09:43,12.083,99,140,24,23079.68,181.39999999999998,207.0
2019-08-25 08:09:44,11.85,99,139,24,23091.52,181.39999999999998,191.0
2019-08-25 08:09:45,11.785,98,139,24,23103.3,181.39999999999998,207.0
2019-08-25 08:09:46,11.785,98,138,24,23115.09,181.39999999999998,211.0
2019-08-25 08:09:47,11.757,98,137,24,23126.84,181.39999999999998,207.0
2019-08-25 08:09:48,11.719,98,138,24,23138.57,181.20000000000005,208.0
2019-08-25 08:09:49,11.719,98,138,24,23150.29,181.20000000000005,228.0
2019-08-25 08:09:50,11.719,98,138,24,23162.01,181.20000000000005,208.0
2019-08-25 08:09:51,11.719,98,138,24,23173.73,181.0,212.0
2019-08-25 08:09:52,11.719,98,138,24,23185.44,181.0,195.0
2019-08-25 08:09:53,11.719,98,138,24,23197.17,181.0,198.0
2019-08-25 08:09:54,11.691,98,137,24,23208.85,181.0,206.0
2019-08-25 08:09:55,11.682,98,137,24,23220.54,181.0,221.0
2019-08-25 08:09:56,11.654,97,137,24,23232.19,181.0,234.0
2019-08-25 08:09:57,11.654,96,137,24,23243.84,181.20000000000005,247.0
2019-08-25 08:09:58,11.533,96,136,24,23255.37,181.0,238.0
2019-08-25 08:09:59,11.533,96,136,24,23266.91,181.0,247.0
2019-08-25 08:10:00,11.533,95,136,24,23278.44,181.0,229.0
2019-08-25 08:10:01,11.514,95,137,24,23289.95,181.0,221.0
2019-08-25 08:10:02,11.458,94,137,24,23301.41,180.79999999999995,244.0
2019-08-25 08:10:03,11.458,94,137,24,23312.87,180.79999999999995,243.0
2019-08-25 08:10:04,11.393,94,137,24,23324.26,180.79999999999995,265.0
2019-08-25 08:10:05,11.393,94,138,24,23335.66,180.79999999999995,248.0
2019-08-25 08:10:06,11.365,94,138,24,23347.02,180.79999999999995,267.0
2019-08-25 08:10:07,11.365,94,139,24,23358.38,180.79999999999995,283.0
2019-08-25 08:10:08,11.337,93,140,24,23369.72,180.79999999999995,293.0
2019-08-25 08:10:09,11.309,93,142,24,23381.03,180.79999999999995,258.0
2019-08-25 08:10:10,11.272,93,143,24,23392.3,180.79999999999995,280.0
2019-08-25 08:10:11,11.216,93,143,24,23403.52,181.0,265.0
2019-08-25 08:10:12,11.16,93,144,24,23414.68,181.0,257.0
2019-08-25 08:10:13,11.16,93,145,24,23425.85,181.0,244.0
2019-08-25 08:10:14,11.16,93,146,24,23437.0,181.0,234.0
2019-08-25 08:10:15,11.16,93,146,24,23448.16,181.0,264.0
2019-08-25 08:10:16,11.16,93,147,24,23459.31,181.20000000000005,237.0
2019-08-25 08:10:17,11.16,93,148,24,23470.47,181.20000000000005,224.0
2019-08-25 08:10:18,11.16,94,147,24,23481.63,181.20000000000005,226.0
2019-08-25 08:10:19,11.188,94,146,24,23492.82,181.39999999999998,210.0
2019-08-25 08:10:20,11.225,94,146,24,23504.05,181.60000000000002,212.0
2019-08-25 08:10:21,11.225,93,146,24,23515.27,181.79999999999995,258.0
2019-08-25 08:10:22,11.132,93,146,24,23526.4,181.60000000000002,265.0
2019-08-25 08:10:23,11.132,93,147,24,23537.54,181.60000000000002,228.0
2019-08-25 08:10:24,11.132,94,147,24,23548.68,181.60000000000002,213.0
2019-08-25 08:10:25,11.132,94,147,24,23559.8,181.60000000000002,203.0
2019-08-25 08:10:26,11.197,94,147,24,23570.99,181.60000000000002,225.0
2019-08-25 08:10:27,11.197,94,147,24,23582.19,181.60000000000002,225.0
2019-08-25 08:10:28,11.197,94,147,24,23593.39,181.60000000000002,202.0
2019-08-25 08:10:29,11.253,95,147,24,23604.64,181.60000000000002,206.0
2019-08-25 08:10:30,11.346,95,147,24,23615.99,181.79999999999995,209.0
2019-08-25 08:10:31,11.346,95,147,24,23627.34,181.79999999999995,212.0
2019-08-25 08:10:32,11.3,95,147,24,23638.63,181.79999999999995,207.0
2019-08-25 08:10:33,11.3,95,147,24,23649.93,181.79999999999995,182.0
2019-08-25 08:10:34,11.234,94,146,24,23661.18,181.79999999999995,201.0
2019-08-25 08:10:35,11.178,94,146,24,23672.34,181.60000000000002,221.0
2019-08-25 08:10:36,11.178,94,146,24,23683.52,181.60000000000002,220.0
2019-08-25 08:10:37,11.122,94,146,24,23694.64,181.60000000000002,202.0
2019-08-25 08:10:38,11.122,93,146,24,23705.77,181.60000000000002,227.0
2019-08-25 08:10:39,11.085,93,145,24,23716.86,181.60000000000002,225.0
2019-08-25 08:10:40,11.057,93,144,24,23727.91,181.60000000000002,233.0
2019-08-25 08:10:41,11.057,93,144,24,23738.97,181.60000000000002,228.0
2019-08-25 08:10:42,10.898,93,144,24,23749.86,181.60000000000002,237.0
2019-08-25 08:10:43,10.898,93,143,24,23760.77,181.60000000000002,237.0
2019-08-25 08:10:44,10.898,93,143,24,23771.67,181.60000000000002,237.0
2019-08-25 08:10:45,10.954,93,144,24,23782.62,181.60000000000002,235.0
2019-08-25 08:10:46,11.02,94,144,24,23793.63,181.79999999999995,208.0
2019-08-25 08:10:47,11.02,94,144,24,23804.65,181.79999999999995,206.0
2019-08-25 08:10:48,11.02,93,145,24,23815.68,181.79999999999995,205.0
2019-08-25 08:10:49,11.02,93,145,24,23826.69,181.79999999999995,205.0
2019-08-25 08:10:50,10.954,93,145,24,23837.67,182.0,235.0
2019-08-25 08:10:51,10.954,93,145,24,23848.6,182.0,239.0
2019-08-25 08:10:52,11.001,93,145,24,23859.6,182.0,260.0
2019-08-25 08:10:53,11.029,93,145,24,23870.63,182.0,244.0
2019-08-25 08:10:54,11.029,93,146,24,23881.66,182.0,236.0
2019-08-25 08:10:55,11.029,93,146,24,23892.69,182.20000000000005,230.0
2019-08-25 08:10:56,11.029,93,146,24,23903.72,182.20000000000005,241.0
2019-08-25 08:10:57,11.001,93,147,24,23914.72,182.0,243.0
2019-08-25 08:10:58,11.001,93,146,24,23925.73,182.0,256.0
2019-08-25 08:10:59,11.001,93,146,24,23936.72,182.0,267.0
2019-08-25 08:11:00,11.001,94,147,24,23947.72,181.79999999999995,249.0
2019-08-25 08:11:01,10.982,94,147,24,23958.7,181.79999999999995,254.0
2019-08-25 08:11:02,10.954,94,147,24,23969.66,181.60000000000002,248.0
2019-08-25 08:11:03,10.954,93,148,24,23980.61,181.60000000000002,241.0
2019-08-25 08:11:04,10.889,93,148,24,23991.5,181.60000000000002,251.0
2019-08-25 08:11:05,10.889,93,148,24,24002.4,181.39999999999998,244.0
2019-08-25 08:11:06,10.889,94,148,24,24013.28,181.39999999999998,250.0
2019-08-25 08:11:07,10.954,94,149,24,24024.23,181.39999999999998,229.0
2019-08-25 08:11:08,11.066,95,148,24,24035.31,181.39999999999998,229.0
2019-08-25 08:11:09,11.066,95,148,24,24046.38,181.39999999999998,214.0
2019-08-25 08:11:10,11.132,95,147,24,24057.5,181.39999999999998,225.0
2019-08-25 08:11:11,11.225,95,147,24,24068.73,181.39999999999998,218.0
2019-08-25 08:11:12,11.29,95,146,24,24080.01,181.60000000000002,195.0
2019-08-25 08:11:13,11.29,95,146,23,24091.3,181.79999999999995,195.0
2019-08-25 08:11:14,11.346,96,146,23,24102.65,182.0,205.0
2019-08-25 08:11:15,11.346,96,145,23,24113.99,182.0,222.0
2019-08-25 08:11:16,11.29,95,145,23,24125.28,182.0,222.0
2019-08-25 08:11:17,11.29,95,145,23,24136.57,182.0,235.0
2019-08-25 08:11:18,11.197,94,145,23,24147.78,182.0,229.0
2019-08-25 08:11:19,11.169,94,145,23,24158.94,182.0,228.0
2019-08-25 08:11:20,11.197,94,145,23,24170.14,182.0,229.0
2019-08-25 08:11:21,11.309,94,145,23,24181.44,182.0,229.0
2019-08-25 08:11:22,11.309,94,146,23,24192.76,181.79999999999995,236.0
2019-08-25 08:11:23,11.309,94,147,23,24204.06,182.0,247.0
2019-08-25 08:11:24,11.402,95,147,23,24215.46,182.0,232.0
2019-08-25 08:11:25,11.467,95,147,23,24226.93,182.0,210.0
2019-08-25 08:11:26,11.495,95,146,23,24238.43,182.0,217.0
2019-08-25 08:11:27,11.495,95,146,23,24249.92,182.0,239.0
2019-08-25 08:11:28,11.561,95,146,23,24261.48,181.79999999999995,247.0
2019-08-25 08:11:29,11.561,95,146,23,24273.04,182.0,246.0
2019-08-25 08:11:30,11.43,95,146,23,24284.47,182.0,272.0
2019-08-25 08:11:31,11.43,96,147,23,24295.9,182.0,278.0
2019-08-25 08:11:32,11.523,96,147,23,24307.43,182.0,257.0
2019-08-25 08:11:33,11.523,96,147,23,24318.95,182.20000000000005,245.0
2019-08-25 08:11:34,11.523,96,148,23,24330.47,182.20000000000005,263.0
2019-08-25 08:11:35,11.523,96,149,23,24342.0,182.20000000000005,250.0
2019-08-25 08:11:36,11.589,97,149,23,24353.59,182.20000000000005,240.0
2019-08-25 08:11:37,11.654,98,149,23,24365.24,182.0,228.0
2019-08-25 08:11:38,11.719,98,149,23,24376.96,182.0,214.0
2019-08-25 08:11:39,11.878,98,149,23,24388.85,182.0,205.0
2019-08-25 08:11:40,11.878,99,149,23,24400.72,181.79999999999995,221.0
2019-08-25 08:11:41,11.878,99,148,23,24412.6,181.60000000000002,221.0
2019-08-25 08:11:42,11.943,99,148,23,24424.54,181.60000000000002,211.0
2019-08-25 08:11:43,12.018,99,148,23,24436.56,181.60000000000002,197.0
2019-08-25 08:11:44,12.018,99,148,23,24448.59,181.60000000000002,206.0
2019-08-25 08:11:45,12.018,99,148,23,24460.6,181.60000000000002,212.0
2019-08-25 08:11:46,12.018,99,147,23,24472.61,181.60000000000002,207.0
2019-08-25 08:11:47,12.018,99,148,23,24484.63,181.60000000000002,216.0
2019-08-25 08:11:48,11.943,99,148,23,24496.57,181.60000000000002,216.0
2019-08-25 08:11:49,11.943,99,147,23,24508.51,181.79999999999995,230.0
2019-08-25 08:11:50,11.943,99,147,23,24520.47,181.60000000000002,211.0
2019-08-25 08:11:51,11.906,98,147,23,24532.36,181.39999999999998,210.0
2019-08-25 08:11:52,11.747,97,147,23,24544.11,181.20000000000005,224.0
2019-08-25 08:11:53,11.682,97,147,23,24555.79,181.20000000000005,250.0
2019-08-25 08:11:54,11.617,96,147,23,24567.41,181.20000000000005,247.0
2019-08-25 08:11:55,11.617,96,146,23,24579.02,181.0,244.0
2019-08-25 08:11:56,11.617,96,147,23,24590.64,181.0,217.0
2019-08-25 08:11:57,11.617,96,147,23,24602.26,181.0,223.0
2019-08-25 08:11:58,11.617,96,147,23,24613.88,181.0,224.0
2019-08-25 08:11:59,11.561,95,147,23,24625.44,180.79999999999995,245.0
2019-08-25 08:12:00,11.533,95,147,23,24636.97,180.60000000000002,235.0
2019-08-25 08:12:01,11.505,95,147,23,24648.47,180.60000000000002,244.0
2019-08-25 08:12:02,11.505,95,147,23,24659.98,180.39999999999998,228.0
2019-08-25 08:12:03,11.561,95,147,23,24671.54,180.39999999999998,228.0
2019-08-25 08:12:04,11.561,95,147,23,24683.1,180.39999999999998,225.0
2019-08-25 08:12:05,11.626,96,148,23,24694.73,180.60000000000002,238.0
2019-08-25 08:12:06,11.691,97,148,23,24706.42,180.79999999999995,229.0
2019-08-25 08:12:07,11.691,96,149,23,24718.11,181.0,172.0
2019-08-25 08:12:08,11.673,96,149,23,24729.78,180.79999999999995,276.0
2019-08-25 08:12:09,11.607,96,149,23,24741.39,180.79999999999995,276.0
2019-08-25 08:12:10,11.607,97,148,23,24753.0,180.79999999999995,257.0
2019-08-25 08:12:11,11.701,97,148,23,24764.7,180.60000000000002,257.0
2019-08-25 08:12:12,11.701,97,148,23,24776.4,180.60000000000002,231.0
2019-08-25 08:12:13,11.673,96,147,23,24788.07,180.39999999999998,233.0
2019-08-25 08:12:14,11.635,96,147,23,24799.71,180.39999999999998,162.0
2019-08-25 08:12:15,11.635,96,147,23,24811.34,180.39999999999998,286.0
2019-08-25 08:12:16,11.635,96,147,23,24822.98,180.39999999999998,286.0
2019-08-25 08:12:17,11.813,96,147,23,24834.79,180.20000000000005,295.0
2019-08-25 08:12:18,11.878,97,148,23,24846.67,180.20000000000005,237.0
2019-08-25 08:12:19,12.009,98,148,23,24858.68,180.20000000000005,236.0
2019-08-25 08:12:20,12.074,98,148,23,24870.75,180.0,213.0
2019-08-25 08:12:21,12.074,98,148,23,24882.82,180.0,195.0
2019-08-25 08:12:22,12.214,99,148,23,24895.05,180.0,188.0
2019-08-25 08:12:23,12.214,100,149,23,24907.26,180.0,183.0
2019-08-25 08:12:24,12.279,100,148,23,24919.54,180.0,206.0
2019-08-25 08:12:25,12.317,100,148,23,24931.86,180.0,188.0
2019-08-25 08:12:26,12.317,101,148,23,24944.16,180.0,200.0
2019-08-25 08:12:27,12.317,100,147,23,24956.48,179.79999999999995,194.0
2019-08-25 08:12:28,12.317,100,147,23,24968.8,179.79999999999995,219.0
2019-08-25 08:12:29,12.242,100,148,23,24981.04,179.79999999999995,214.0
2019-08-25 08:12:30,12.205,99,148,23,24993.24,179.79999999999995,213.0
2019-08-25 08:12:31,12.102,99,148,23,25005.35,179.60000000000002,208.0
2019-08-25 08:12:32,12.037,98,148,23,25017.38,179.60000000000002,192.0
2019-08-25 08:12:33,12.037,98,148,23,25029.42,179.60000000000002,200.0
2019-08-25 08:12:34,12.037,98,148,23,25041.47,179.39999999999998,229.0
2019-08-25 08:12:35,12.037,99,148,23,25053.49,179.39999999999998,221.0
2019-08-25 08:12:36,12.093,98,148,23,25065.6,179.60000000000002,205.0
2019-08-25 08:12:37,12.177,99,148,23,25077.77,179.60000000000002,199.0
2019-08-25 08:12:38,12.195,99,148,23,25089.96,179.60000000000002,193.0
2019-08-25 08:12:39,12.195,99,147,23,25102.15,179.60000000000002,197.0
2019-08-25 08:12:40,12.27,100,147,23,25114.43,179.60000000000002,204.0
2019-08-25 08:12:41,12.298,100,147,23,25126.72,179.79999999999995,200.0
2019-08-25 08:12:42,12.41,100,147,23,25139.13,179.60000000000002,233.0
2019-08-25 08:12:43,12.41,101,147,23,25151.54,179.60000000000002,233.0
2019-08-25 08:12:44,12.41,101,147,23,25163.96,179.39999999999998,247.0
2019-08-25 08:12:45,12.373,101,148,23,25176.32,179.39999999999998,238.0
2019-08-25 08:12:46,12.335,101,148,23,25188.66,179.39999999999998,232.0
2019-08-25 08:12:47,12.27,100,148,23,25200.93,179.20000000000005,232.0
2019-08-25 08:12:48,12.27,100,148,23,25213.2,179.20000000000005,228.0
2019-08-25 08:12:49,12.298,101,148,23,25225.49,179.20000000000005,225.0
2019-08-25 08:12:50,12.298,100,148,23,25237.79,179.20000000000005,229.0
2019-08-25 08:12:51,12.298,100,148,23,25250.09,179.20000000000005,223.0
2019-08-25 08:12:52,12.298,100,148,23,25262.4,179.20000000000005,227.0
2019-08-25 08:12:53,12.27,100,148,23,25274.66,179.20000000000005,235.0
2019-08-25 08:12:54,11.85,99,148,23,25286.51,179.0,236.0
2019-08-25 08:12:55,11.85,98,148,23,25298.37,179.0,238.0
2019-08-25 08:12:56,11.719,98,148,23,25310.09,179.0,261.0
2019-08-25 08:12:57,11.719,98,148,23,25321.8,179.0,267.0
2019-08-25 08:12:58,11.654,97,149,23,25333.45,179.20000000000005,267.0
