timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 15:03:58,8.81,89,144,21,2863.05,135.39999999999998,355.0
2019-08-25 15:03:59,8.558,88,146,21,2871.26,135.79999999999995,492.0
2019-08-25 15:04:00,8.334,87,147,21,2879.49,136.20000000000005,517.0
2019-08-25 15:04:01,8.25,87,148,21,2887.75,136.60000000000002,472.0
2019-08-25 15:04:02,8.241,86,149,21,2895.97,137.0,400.0
2019-08-25 15:04:03,8.222,85,150,21,2904.25,137.39999999999998,532.0
2019-08-25 15:04:04,8.194,86,151,21,2912.33,137.60000000000002,471.0
2019-08-25 15:04:05,8.101,86,152,21,2920.4,137.60000000000002,475.0
2019-08-25 15:04:06,8.157,86,153,21,2928.43,138.0,475.0
2019-08-25 15:04:07,8.138,86,154,21,2936.42,138.20000000000005,477.0
2019-08-25 15:04:08,8.138,86,155,21,2944.51,138.60000000000002,472.0
2019-08-25 15:04:09,8.138,86,156,21,2952.75,139.0,434.0
2019-08-25 15:04:10,8.13,85,156,21,2960.89,139.20000000000005,434.0
2019-08-25 15:04:11,8.13,84,157,21,2968.94,139.39999999999998,458.0
2019-08-25 15:04:12,7.981,84,158,21,2976.76,139.79999999999995,423.0
2019-08-25 15:04:13,7.962,83,159,21,2984.58,140.0,368.0
2019-08-25 15:04:14,7.841,82,159,21,2992.22,140.39999999999998,334.0
2019-08-25 15:04:15,7.831,81,160,21,2999.77,140.60000000000002,349.0
2019-08-25 15:04:16,7.729,81,161,21,3007.22,140.79999999999995,353.0
2019-08-25 15:04:17,7.701,81,161,21,3014.68,141.0,353.0
2019-08-25 15:04:18,7.673,80,161,21,3022.1,141.39999999999998,331.0
2019-08-25 15:04:19,7.645,79,161,21,3029.37,141.60000000000002,315.0
2019-08-25 15:04:20,7.561,77,161,21,3036.55,142.0,369.0
2019-08-25 15:04:21,7.412,76,161,21,3043.78,142.20000000000005,335.0
2019-08-25 15:04:22,7.234,75,160,21,3050.94,142.39999999999998,335.0
2019-08-25 15:04:23,7.132,75,160,21,3058.04,142.60000000000002,336.0
2019-08-25 15:04:24,7.115,75,160,21,3065.15,143.0,336.0
2019-08-25 15:04:25,7.087,81,160,21,3072.27,143.39999999999998,306.0
2019-08-25 15:04:26,7.078,81,160,21,3079.46,143.79999999999995,340.0
2019-08-25 15:04:27,7.078,83,160,21,3086.58,144.0,340.0
2019-08-25 15:04:28,7.162,84,159,21,3093.76,144.39999999999998,315.0
2019-08-25 15:04:29,7.18,84,159,21,3100.97,144.60000000000002,301.0
2019-08-25 15:04:30,7.302,85,159,21,3108.25,144.79999999999995,301.0
2019-08-25 15:04:31,7.32,86,159,21,3115.56,145.0,307.0
2019-08-25 15:04:32,7.339,86,159,21,3122.86,145.20000000000005,305.0
2019-08-25 15:04:33,7.348,86,160,21,3130.36,145.39999999999998,335.0
2019-08-25 15:04:34,7.358,87,160,21,3137.98,145.79999999999995,313.0
2019-08-25 15:04:35,7.441,88,160,21,3145.71,146.0,312.0
2019-08-25 15:04:36,7.469,89,161,21,3153.57,146.20000000000005,340.0
2019-08-25 15:04:37,7.6,89,162,21,3161.46,146.20000000000005,348.0
2019-08-25 15:04:38,7.628,89,162,21,3169.23,146.39999999999998,333.0
2019-08-25 15:04:39,7.628,89,163,21,3176.74,146.60000000000002,317.0
2019-08-25 15:04:40,7.627,88,164,21,3184.1,146.60000000000002,291.0
2019-08-25 15:04:41,7.599,88,164,21,3191.46,146.60000000000002,302.0
2019-08-25 15:04:42,7.487,86,165,21,3198.66,146.79999999999995,302.0
2019-08-25 15:04:43,7.459,86,165,21,3206.01,146.79999999999995,330.0
2019-08-25 15:04:44,7.432,86,165,21,3213.33,147.0,328.0
2019-08-25 15:04:45,7.31,86,165,21,3220.57,147.39999999999998,345.0
2019-08-25 15:04:46,7.31,85,165,21,3227.82,147.60000000000002,342.0
2019-08-25 15:04:47,7.31,85,165,21,3235.09,147.79999999999995,347.0
2019-08-25 15:04:48,7.31,85,165,21,3242.35,148.0,347.0
2019-08-25 15:04:49,7.301,85,165,21,3249.76,148.20000000000005,341.0
2019-08-25 15:04:50,7.301,86,165,21,3257.06,148.39999999999998,324.0
2019-08-25 15:04:51,7.31,86,165,21,3264.65,148.79999999999995,327.0
2019-08-25 15:04:52,7.385,86,165,21,3272.24,149.0,327.0
2019-08-25 15:04:53,7.413,86,165,21,3279.72,149.20000000000005,314.0
2019-08-25 15:04:54,7.413,87,165,21,3287.31,149.39999999999998,331.0
2019-08-25 15:04:55,7.432,87,164,21,3294.94,149.60000000000002,351.0
2019-08-25 15:04:56,7.441,87,165,21,3302.6,149.79999999999995,362.0
2019-08-25 15:04:57,7.448,87,164,21,3310.17,150.0,332.0
2019-08-25 15:04:58,7.448,87,165,21,3317.72,150.20000000000005,287.0
2019-08-25 15:04:59,7.448,87,165,21,3325.11,150.39999999999998,301.0
2019-08-25 15:05:00,7.448,86,165,21,3332.61,150.60000000000002,301.0
2019-08-25 15:05:01,7.43,86,165,21,3340.04,150.79999999999995,291.0
2019-08-25 15:05:02,7.308,84,165,21,3347.35,150.79999999999995,291.0
2019-08-25 15:05:03,7.215,84,165,21,3354.8,151.0,346.0
2019-08-25 15:05:04,7.215,85,165,21,3362.17,151.20000000000005,319.0
2019-08-25 15:05:05,7.224,86,165,21,3369.53,151.39999999999998,329.0
2019-08-25 15:05:06,7.308,86,166,21,3376.96,151.60000000000002,317.0
2019-08-25 15:05:07,7.402,87,166,21,3384.35,151.79999999999995,354.0
2019-08-25 15:05:08,7.411,88,166,21,3391.87,152.0,362.0
2019-08-25 15:05:09,7.448,89,166,21,3399.54,152.20000000000005,383.0
2019-08-25 15:05:10,7.597,90,166,21,3407.16,152.20000000000005,377.0
2019-08-25 15:05:11,7.709,91,166,21,3415.01,152.39999999999998,340.0
2019-08-25 15:05:12,7.728,91,165,21,3422.91,152.60000000000002,331.0
2019-08-25 15:05:13,7.831,92,165,21,3430.77,152.79999999999995,315.0
2019-08-25 15:05:14,7.849,92,165,21,3438.68,153.0,312.0
2019-08-25 15:05:15,7.952,92,165,21,3446.54,153.20000000000005,325.0
2019-08-25 15:05:16,7.952,92,165,21,3454.35,153.39999999999998,341.0
2019-08-25 15:05:17,7.933,93,165,21,3462.2,153.60000000000002,313.0
2019-08-25 15:05:18,7.933,92,165,21,3469.98,153.79999999999995,287.0
2019-08-25 15:05:19,7.924,92,165,21,3477.79,154.0,285.0
2019-08-25 15:05:20,7.886,91,165,21,3485.56,154.20000000000005,268.0
2019-08-25 15:05:21,7.877,92,165,21,3493.34,154.20000000000005,295.0
2019-08-25 15:05:22,7.858,91,165,21,3501.29,154.39999999999998,310.0
2019-08-25 15:05:23,7.849,91,165,21,3509.12,154.39999999999998,286.0
2019-08-25 15:05:24,7.84,91,165,21,3516.96,154.60000000000002,298.0
2019-08-25 15:05:25,7.83,90,165,21,3524.75,154.60000000000002,235.0
2019-08-25 15:05:26,7.812,90,165,21,3532.39,154.79999999999995,199.0
2019-08-25 15:05:27,7.719,0,166,21,3539.66,154.79999999999995,38.0
2019-08-25 15:05:28,7.448,0,166,21,3546.69,154.79999999999995,38.0
2019-08-25 15:05:29,7.066,59,166,21,3553.64,155.0,40.0
2019-08-25 15:05:30,6.86,59,165,21,3560.77,155.0,421.0
2019-08-25 15:05:31,6.86,85,165,21,3568.12,155.20000000000005,421.0
2019-08-25 15:05:32,7.233,88,166,21,3575.74,155.39999999999998,352.0
2019-08-25 15:05:33,7.411,89,165,21,3583.45,155.60000000000002,297.0
2019-08-25 15:05:34,7.607,90,165,21,3591.35,155.60000000000002,250.0
2019-08-25 15:05:35,7.691,90,165,21,3599.22,155.79999999999995,188.0
2019-08-25 15:05:36,7.84,92,165,21,3607.2,155.79999999999995,188.0
2019-08-25 15:05:37,7.849,93,165,21,3615.14,155.79999999999995,135.0
2019-08-25 15:05:38,7.942,93,164,21,3623.15,155.79999999999995,122.0
2019-08-25 15:05:39,7.942,93,164,21,3631.23,155.79999999999995,106.0
2019-08-25 15:05:40,7.98,93,164,21,3639.67,155.79999999999995,92.0
2019-08-25 15:05:41,8.185,96,164,21,3648.08,155.79999999999995,92.0
2019-08-25 15:05:42,8.381,99,164,21,3656.54,155.60000000000002,101.0
2019-08-25 15:05:43,8.381,93,164,21,3665.35,155.39999999999998,106.0
2019-08-25 15:05:44,8.717,95,164,21,3674.39,155.20000000000005,99.0
2019-08-25 15:05:45,9.023,92,163,21,3683.65,155.0,86.0
2019-08-25 15:05:46,9.247,92,163,21,3692.95,155.0,14.0
2019-08-25 15:05:47,9.443,0,162,21,3702.12,154.60000000000002,14.0
2019-08-25 15:05:48,9.527,45,162,21,3711.68,154.39999999999998,16.0
2019-08-25 15:05:49,9.527,100,162,21,3721.41,154.0,215.0
2019-08-25 15:05:50,9.676,103,161,21,3731.32,153.60000000000002,250.0
2019-08-25 15:05:51,9.676,102,161,21,3740.66,153.20000000000005,247.0
2019-08-25 15:05:52,9.667,102,161,21,3749.72,153.0,271.0
2019-08-25 15:05:53,9.359,102,160,21,3758.67,152.79999999999995,271.0
2019-08-25 15:05:54,8.986,101,160,21,3767.8,152.79999999999995,218.0
2019-08-25 15:05:55,8.986,101,160,21,3777.81,152.79999999999995,279.0
2019-08-25 15:05:56,9.079,101,160,21,3787.97,152.79999999999995,279.0
2019-08-25 15:05:57,9.546,101,160,21,3798.51,152.79999999999995,285.0
2019-08-25 15:05:58,9.853,101,160,21,3811.54,153.0,265.0
2019-08-25 15:05:59,10.339,100,160,21,3821.36,153.0,291.0
2019-08-25 15:06:00,10.339,100,160,20,3830.99,153.20000000000005,325.0
2019-08-25 15:06:01,10.217,101,160,20,3841.33,153.20000000000005,303.0
2019-08-25 15:06:02,9.9,101,160,20,3850.0,153.39999999999998,259.0
2019-08-25 15:06:03,9.48,100,161,20,3860.4,153.39999999999998,268.0
2019-08-25 15:06:04,9.462,101,160,20,3868.06,153.60000000000002,379.0
2019-08-25 15:06:05,9.424,101,160,20,3877.12,154.0,382.0
2019-08-25 15:06:06,9.462,101,161,20,3885.65,154.20000000000005,382.0
2019-08-25 15:06:07,9.424,100,160,20,3894.55,154.39999999999998,385.0
2019-08-25 15:06:08,9.322,98,161,20,3903.54,154.60000000000002,380.0
2019-08-25 15:06:09,9.014,98,162,20,3911.82,154.60000000000002,412.0
2019-08-25 15:06:10,8.743,95,162,20,3920.49,154.79999999999995,412.0
2019-08-25 15:06:11,8.743,95,163,20,3928.97,155.20000000000005,443.0
2019-08-25 15:06:12,8.743,94,163,20,3937.67,155.60000000000002,450.0
2019-08-25 15:06:13,8.752,94,163,20,3947.01,155.79999999999995,417.0
2019-08-25 15:06:14,8.734,93,163,20,3956.74,156.20000000000005,428.0
2019-08-25 15:06:15,8.734,91,163,20,3966.08,156.60000000000002,474.0
2019-08-25 15:06:16,8.566,91,163,20,3974.93,156.79999999999995,467.0
2019-08-25 15:06:17,8.547,90,163,20,3984.54,157.0,486.0
2019-08-25 15:06:18,8.51,90,163,20,3993.41,157.20000000000005,466.0
2019-08-25 15:06:19,8.379,88,164,20,4002.69,157.60000000000002,397.0
2019-08-25 15:06:20,8.36,86,164,20,4012.53,158.20000000000005,463.0
2019-08-25 15:06:21,8.332,86,164,20,4021.11,158.60000000000002,445.0
2019-08-25 15:06:22,8.202,86,165,20,4029.79,159.0,465.0
2019-08-25 15:06:23,8.192,86,165,20,4038.16,159.60000000000002,462.0
2019-08-25 15:06:24,8.202,86,165,20,4046.77,160.0,211.0
2019-08-25 15:06:25,8.192,81,165,20,4054.83,160.39999999999998,277.0
2019-08-25 15:06:26,7.773,82,165,20,4062.99,160.79999999999995,412.0
2019-08-25 15:06:27,7.773,81,165,20,4071.02,161.20000000000005,206.0
2019-08-25 15:06:28,7.707,83,165,20,4079.33,161.60000000000002,515.0
2019-08-25 15:06:29,7.801,86,165,20,4087.74,162.0,529.0
2019-08-25 15:06:30,7.978,89,165,20,4096.19,162.20000000000005,401.0
2019-08-25 15:06:31,8.36,90,164,20,4104.47,162.20000000000005,329.0
2019-08-25 15:06:32,8.546,90,164,20,4112.83,162.39999999999998,247.0
2019-08-25 15:06:33,8.555,91,164,20,4121.47,162.39999999999998,201.0
2019-08-25 15:06:34,8.555,91,164,20,4130.14,162.39999999999998,149.0
2019-08-25 15:06:35,8.593,91,164,20,4138.93,162.39999999999998,186.0
2019-08-25 15:06:36,8.602,90,164,20,4147.79,162.39999999999998,183.0
2019-08-25 15:06:37,8.611,91,164,20,4156.53,162.39999999999998,194.0
2019-08-25 15:06:38,8.611,91,164,20,4165.19,162.60000000000002,179.0
2019-08-25 15:06:39,8.611,91,164,20,4173.87,162.60000000000002,179.0
2019-08-25 15:06:40,8.63,91,164,20,4182.62,162.60000000000002,175.0
2019-08-25 15:06:41,8.639,91,164,20,4191.18,162.60000000000002,208.0
2019-08-25 15:06:42,8.706,91,164,20,4199.92,162.60000000000002,202.0
2019-08-25 15:06:43,8.706,92,165,20,4208.7,162.60000000000002,181.0
2019-08-25 15:06:44,8.706,93,165,20,4217.58,162.39999999999998,175.0
2019-08-25 15:06:45,8.734,93,165,20,4226.44,162.39999999999998,154.0
2019-08-25 15:06:46,8.828,94,165,20,4235.51,162.39999999999998,133.0
2019-08-25 15:06:47,8.856,95,165,20,4244.73,162.20000000000005,129.0
2019-08-25 15:06:48,9.014,96,165,20,4253.91,162.0,158.0
2019-08-25 15:06:49,9.135,96,165,20,4263.19,161.79999999999995,171.0
2019-08-25 15:06:50,9.135,96,165,20,4272.12,161.79999999999995,175.0
2019-08-25 15:06:51,9.135,97,165,20,4281.08,161.60000000000002,175.0
2019-08-25 15:06:52,9.201,97,165,20,4290.33,161.60000000000002,178.0
2019-08-25 15:06:53,9.21,97,164,20,4299.55,161.39999999999998,188.0
2019-08-25 15:06:54,9.21,97,164,20,4308.99,161.39999999999998,182.0
2019-08-25 15:06:55,9.21,97,164,20,4318.43,161.39999999999998,163.0
2019-08-25 15:06:56,9.21,97,164,20,4327.87,161.20000000000005,165.0
2019-08-25 15:06:57,9.219,97,164,20,4337.35,161.20000000000005,163.0
2019-08-25 15:06:58,9.219,97,164,20,4346.62,161.20000000000005,165.0
2019-08-25 15:06:59,9.219,97,164,20,4355.74,161.20000000000005,173.0
2019-08-25 15:07:00,9.219,97,163,20,4364.98,161.0,214.0
2019-08-25 15:07:01,9.201,96,163,20,4374.32,161.0,214.0
2019-08-25 15:07:02,9.182,97,163,20,4383.64,161.0,252.0
2019-08-25 15:07:03,9.163,97,163,20,4392.87,160.79999999999995,237.0
2019-08-25 15:07:04,9.154,97,163,20,4402.11,160.79999999999995,237.0
2019-08-25 15:07:05,9.154,98,162,20,4411.39,160.60000000000002,232.0
2019-08-25 15:07:06,9.285,99,162,20,4420.69,160.60000000000002,253.0
2019-08-25 15:07:07,9.322,99,162,20,4430.0,160.60000000000002,247.0
2019-08-25 15:07:08,9.518,101,162,20,4439.68,160.39999999999998,247.0
2019-08-25 15:07:09,9.574,100,162,20,4449.28,160.39999999999998,217.0
2019-08-25 15:07:10,9.574,99,162,20,4458.86,160.39999999999998,182.0
2019-08-25 15:07:11,9.471,99,162,20,4468.32,160.39999999999998,199.0
2019-08-25 15:07:12,9.452,99,162,20,4477.63,160.39999999999998,231.0
2019-08-25 15:07:13,9.443,99,162,20,4486.89,160.20000000000005,241.0
2019-08-25 15:07:14,9.406,98,162,20,4496.33,160.20000000000005,215.0
2019-08-25 15:07:15,9.396,98,162,20,4505.69,160.0,231.0
2019-08-25 15:07:16,9.359,98,162,20,4515.11,160.0,231.0
2019-08-25 15:07:17,9.34,95,162,20,4524.38,160.0,149.0
2019-08-25 15:07:18,9.322,0,161,20,4533.56,160.0,0.0
2019-08-25 15:07:19,9.312,0,161,20,4542.6,160.0,0.0
2019-08-25 15:07:20,9.191,0,158,20,4551.65,160.0,0.0
2019-08-25 15:07:21,9.014,47,156,20,4560.75,160.0,91.0
2019-08-25 15:07:22,8.967,47,156,20,4569.96,160.0,346.0
2019-08-25 15:07:23,8.967,98,156,20,4579.37,160.0,346.0
2019-08-25 15:07:24,9.331,101,156,20,4588.97,160.0,337.0
2019-08-25 15:07:25,9.564,103,157,20,4598.72,160.0,304.0
2019-08-25 15:07:26,9.769,104,157,20,4608.65,159.79999999999995,283.0
2019-08-25 15:07:27,9.863,104,157,20,4618.61,159.79999999999995,242.0
2019-08-25 15:07:28,9.863,104,157,20,4628.52,159.60000000000002,203.0
2019-08-25 15:07:29,9.844,104,157,20,4638.37,159.39999999999998,203.0
2019-08-25 15:07:30,9.844,104,156,20,4648.24,159.39999999999998,193.0
2019-08-25 15:07:31,9.853,104,155,20,4658.12,159.20000000000005,196.0
2019-08-25 15:07:32,9.881,105,155,20,4668.1,159.20000000000005,204.0
2019-08-25 15:07:33,9.984,105,155,20,4678.27,159.0,220.0
2019-08-25 15:07:34,9.993,106,155,20,4688.43,159.0,192.0
2019-08-25 15:07:35,10.003,105,156,20,4698.42,159.20000000000005,171.0
2019-08-25 15:07:36,10.003,105,156,20,4708.17,159.20000000000005,216.0
2019-08-25 15:07:37,9.9,104,156,20,4718.12,159.39999999999998,224.0
2019-08-25 15:07:38,9.881,104,157,20,4728.03,159.39999999999998,199.0
2019-08-25 15:07:39,9.881,103,156,20,4737.8,159.39999999999998,203.0
2019-08-25 15:07:40,9.853,102,156,20,4747.38,159.39999999999998,278.0
2019-08-25 15:07:41,9.704,101,157,20,4756.93,159.39999999999998,295.0
2019-08-25 15:07:42,9.602,101,157,20,4766.49,159.60000000000002,302.0
2019-08-25 15:07:43,9.602,101,157,20,4776.07,159.60000000000002,270.0
2019-08-25 15:07:44,9.602,101,157,20,4785.58,159.39999999999998,239.0
2019-08-25 15:07:45,9.611,101,157,20,4795.15,159.60000000000002,252.0
2019-08-25 15:07:46,9.611,101,157,20,4804.71,159.60000000000002,288.0
2019-08-25 15:07:47,9.62,101,157,20,4814.44,159.60000000000002,279.0
2019-08-25 15:07:48,9.629,101,157,20,4824.07,159.60000000000002,310.0
2019-08-25 15:07:49,9.629,101,157,20,4833.57,159.79999999999995,279.0
2019-08-25 15:07:50,9.629,100,157,20,4842.97,159.79999999999995,286.0
2019-08-25 15:07:51,9.489,98,158,20,4852.09,159.79999999999995,299.0
2019-08-25 15:07:52,9.359,97,157,20,4861.21,159.79999999999995,268.0
2019-08-25 15:07:53,9.135,104,157,20,4870.01,160.0,220.0
2019-08-25 15:07:54,8.958,102,157,20,4878.57,160.0,262.0
2019-08-25 15:07:55,8.696,99,157,20,4887.0,160.0,299.0
2019-08-25 15:07:56,8.51,97,157,20,4895.2,160.20000000000005,334.0
2019-08-25 15:07:57,8.36,97,157,20,4903.55,160.39999999999998,297.0
2019-08-25 15:07:58,8.351,96,157,20,4911.81,160.39999999999998,302.0
2019-08-25 15:07:59,8.258,96,157,20,4920.01,160.79999999999995,336.0
2019-08-25 15:08:00,8.258,96,157,20,4928.2,161.0,311.0
2019-08-25 15:08:01,8.22,95,157,20,4936.21,161.20000000000005,268.0
2019-08-25 15:08:02,8.09,94,157,20,4944.01,161.39999999999998,264.0
2019-08-25 15:08:03,8.062,92,157,20,4951.92,161.60000000000002,281.0
2019-08-25 15:08:04,7.931,92,157,20,4959.78,161.79999999999995,275.0
2019-08-25 15:08:05,7.922,91,157,20,4967.49,162.0,203.0
2019-08-25 15:08:06,7.745,89,157,20,4975.04,162.20000000000005,247.0
2019-08-25 15:08:07,7.661,89,157,20,4982.69,162.39999999999998,323.0
2019-08-25 15:08:08,7.642,89,157,20,4990.38,162.60000000000002,339.0
2019-08-25 15:08:09,7.642,89,158,20,4998.06,162.60000000000002,294.0
2019-08-25 15:08:10,7.642,88,158,20,5005.69,162.79999999999995,230.0
2019-08-25 15:08:11,7.549,87,158,20,5013.42,163.0,265.0
2019-08-25 15:08:12,7.549,87,157,20,5021.03,163.20000000000005,212.0
2019-08-25 15:08:13,7.539,87,157,20,5028.43,163.20000000000005,217.0
2019-08-25 15:08:14,7.502,86,157,20,5035.83,163.39999999999998,337.0
2019-08-25 15:08:15,7.502,88,157,20,5043.53,163.39999999999998,362.0
2019-08-25 15:08:16,7.512,89,157,20,5051.07,163.39999999999998,385.0
2019-08-25 15:08:17,7.624,91,158,20,5058.98,163.60000000000002,374.0
2019-08-25 15:08:18,7.829,93,158,20,5067.02,163.60000000000002,402.0
2019-08-25 15:08:19,7.979,94,159,20,5075.25,163.79999999999995,350.0
2019-08-25 15:08:20,8.128,95,158,20,5083.34,164.0,329.0
2019-08-25 15:08:21,8.165,95,158,20,5091.63,164.0,277.0
2019-08-25 15:08:22,8.165,95,159,20,5099.86,164.20000000000005,289.0
2019-08-25 15:08:23,8.174,96,159,20,5108.03,164.20000000000005,270.0
2019-08-25 15:08:24,8.202,96,159,20,5116.4,164.39999999999998,267.0
2019-08-25 15:08:25,8.23,96,159,20,5124.72,164.39999999999998,248.0
2019-08-25 15:08:26,8.24,96,160,20,5132.9,164.60000000000002,238.0
2019-08-25 15:08:27,8.258,96,160,20,5141.14,164.60000000000002,245.0
2019-08-25 15:08:28,8.258,96,160,20,5149.27,164.60000000000002,184.0
2019-08-25 15:08:29,8.258,94,160,20,5157.23,164.79999999999995,211.0
2019-08-25 15:08:30,8.118,94,160,20,5165.26,164.79999999999995,261.0
2019-08-25 15:08:31,8.1,95,160,20,5173.46,165.0,321.0
2019-08-25 15:08:32,8.1,96,160,20,5181.62,165.0,277.0
2019-08-25 15:08:33,8.268,97,160,20,5189.89,165.0,267.0
2019-08-25 15:08:34,8.352,97,160,20,5198.35,165.0,213.0
2019-08-25 15:08:35,8.37,97,159,20,5206.71,165.20000000000005,198.0
2019-08-25 15:08:36,8.37,98,159,20,5215.23,165.20000000000005,140.0
2019-08-25 15:08:37,8.426,98,159,20,5223.63,165.20000000000005,140.0
2019-08-25 15:08:38,8.426,98,160,20,5232.02,165.20000000000005,159.0
2019-08-25 15:08:39,8.426,99,160,20,5240.53,165.20000000000005,189.0
2019-08-25 15:08:40,8.501,99,160,20,5249.1,165.20000000000005,188.0
2019-08-25 15:08:41,8.51,100,160,20,5257.7,165.20000000000005,200.0
2019-08-25 15:08:42,8.538,101,160,20,5266.32,165.0,191.0
2019-08-25 15:08:43,8.669,101,160,20,5275.02,165.0,161.0
2019-08-25 15:08:44,8.688,102,160,20,5283.84,165.0,177.0
2019-08-25 15:08:45,8.828,103,159,20,5292.78,164.79999999999995,194.0
2019-08-25 15:08:46,8.865,91,159,20,5301.73,165.0,156.0
2019-08-25 15:08:47,8.911,0,159,20,5310.6,165.0,78.0
2019-08-25 15:08:48,8.911,0,159,20,5319.28,165.0,78.0
2019-08-25 15:08:49,8.799,49,158,20,5328.1,165.0,78.0
2019-08-25 15:08:50,8.78,93,158,20,5337.04,165.0,292.0
2019-08-25 15:08:51,8.78,95,158,20,5346.14,165.0,228.0
2019-08-25 15:08:52,9.004,96,157,20,5355.26,165.0,222.0
2019-08-25 15:08:53,9.042,97,157,20,5364.45,165.0,194.0
2019-08-25 15:08:54,9.144,97,157,20,5373.68,164.79999999999995,178.0
2019-08-25 15:08:55,9.154,97,157,20,5383.02,164.79999999999995,179.0
2019-08-25 15:08:56,9.172,97,157,20,5392.28,164.60000000000002,198.0
2019-08-25 15:08:57,9.2,97,157,20,5401.58,164.60000000000002,203.0
2019-08-25 15:08:58,9.228,97,157,20,5410.93,164.60000000000002,193.0
2019-08-25 15:08:59,9.228,97,156,20,5419.98,164.60000000000002,183.0
2019-08-25 15:09:00,9.228,97,156,20,5429.23,164.39999999999998,192.0
2019-08-25 15:09:01,9.228,97,156,20,5438.45,164.39999999999998,195.0
2019-08-25 15:09:02,9.219,97,156,20,5447.49,164.39999999999998,191.0
2019-08-25 15:09:03,9.21,97,157,20,5456.77,164.39999999999998,195.0
2019-08-25 15:09:04,9.2,97,156,20,5466.05,164.20000000000005,203.0
2019-08-25 15:09:05,9.2,97,156,20,5475.3,164.20000000000005,180.0
2019-08-25 15:09:06,9.2,97,156,20,5484.62,164.20000000000005,191.0
2019-08-25 15:09:07,9.2,97,156,20,5493.99,164.20000000000005,181.0
2019-08-25 15:09:08,9.2,98,156,20,5503.2,164.20000000000005,173.0
2019-08-25 15:09:09,9.284,98,156,20,5512.43,164.20000000000005,151.0
2019-08-25 15:09:10,9.294,98,155,20,5521.87,164.20000000000005,172.0
2019-08-25 15:09:11,9.294,99,155,20,5531.32,164.20000000000005,210.0
2019-08-25 15:09:12,9.378,100,155,20,5540.74,164.20000000000005,213.0
2019-08-25 15:09:13,9.471,101,154,20,5550.26,164.20000000000005,210.0
2019-08-25 15:09:14,9.489,101,154,20,5560.08,164.20000000000005,209.0
2019-08-25 15:09:15,9.573,102,153,20,5569.63,164.20000000000005,251.0
2019-08-25 15:09:16,9.657,103,153,20,5579.39,164.20000000000005,225.0
2019-08-25 15:09:17,9.751,103,154,20,5589.42,164.0,199.0
2019-08-25 15:09:18,9.779,104,153,20,5599.15,164.0,185.0
2019-08-25 15:09:19,9.825,104,153,20,5609.0,164.0,179.0
2019-08-25 15:09:20,9.853,104,153,20,5618.93,164.0,178.0
2019-08-25 15:09:21,9.872,105,153,20,5628.77,164.0,175.0
2019-08-25 15:09:22,9.909,105,152,20,5638.85,163.79999999999995,168.0
2019-08-25 15:09:23,10.003,106,152,20,5648.91,163.79999999999995,164.0
2019-08-25 15:09:24,10.021,106,152,20,5658.86,163.79999999999995,159.0
2019-08-25 15:09:25,10.031,106,151,20,5669.01,163.79999999999995,194.0
2019-08-25 15:09:26,10.04,106,151,20,5679.11,163.60000000000002,252.0
2019-08-25 15:09:27,10.049,107,151,20,5689.32,163.60000000000002,224.0
2019-08-25 15:09:28,10.077,107,151,20,5699.49,163.39999999999998,200.0
2019-08-25 15:09:29,10.161,106,151,20,5709.77,163.39999999999998,241.0
2019-08-25 15:09:30,10.282,98,151,20,5720.04,163.39999999999998,258.0
2019-08-25 15:09:31,10.31,97,152,20,5730.29,163.20000000000005,250.0
2019-08-25 15:09:32,10.31,96,152,20,5740.48,163.20000000000005,235.0
2019-08-25 15:09:33,10.189,96,152,20,5750.56,163.20000000000005,253.0
2019-08-25 15:09:34,10.114,95,151,20,5760.78,163.0,266.0
2019-08-25 15:09:35,10.114,95,151,20,5770.94,162.79999999999995,267.0
2019-08-25 15:09:36,10.124,95,151,20,5780.99,162.79999999999995,251.0
2019-08-25 15:09:37,10.124,95,151,20,5791.19,162.39999999999998,225.0
2019-08-25 15:09:38,10.124,96,152,20,5801.23,162.20000000000005,210.0
2019-08-25 15:09:39,10.031,95,152,20,5811.42,162.0,211.0
2019-08-25 15:09:40,10.031,94,152,20,5821.5,161.79999999999995,278.0
2019-08-25 15:09:41,10.031,95,153,20,5831.72,161.79999999999995,282.0
2019-08-25 15:09:42,10.059,95,153,20,5841.99,161.60000000000002,280.0
2019-08-25 15:09:43,10.17,96,154,20,5852.17,161.39999999999998,333.0
2019-08-25 15:09:44,10.32,97,154,20,5862.59,161.39999999999998,285.0
2019-08-25 15:09:45,10.338,98,154,20,5873.04,161.39999999999998,227.0
2019-08-25 15:09:46,10.432,99,154,20,5883.62,161.39999999999998,200.0
2019-08-25 15:09:47,10.581,99,154,20,5894.25,161.39999999999998,189.0
2019-08-25 15:09:48,10.581,100,153,20,5904.85,161.39999999999998,213.0
2019-08-25 15:09:49,10.609,100,154,20,5915.57,161.20000000000005,175.0
2019-08-25 15:09:50,10.609,100,155,20,5926.18,161.20000000000005,170.0
2019-08-25 15:09:51,10.591,100,155,20,5936.75,161.20000000000005,152.0
2019-08-25 15:09:52,10.572,99,154,20,5947.23,161.0,155.0
2019-08-25 15:09:53,10.572,99,154,20,5957.74,160.79999999999995,158.0
2019-08-25 15:09:54,10.572,0,154,20,5968.18,160.60000000000002,0.0
