timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-27 12:35:02,7.381,77.0,115.0,23,13021.34,141.79999999999995,192.0
2019-08-27 12:35:03,7.465,78.0,115.0,23,13028.74,142.0,187.0
2019-08-27 12:35:04,7.465,78.0,115.0,23,13036.08,142.0,166.0
2019-08-27 12:35:05,7.465,80.0,116.0,23,13043.53,142.20000000000005,145.0
2019-08-27 12:35:06,7.624,81.0,116.0,23,13051.35,142.20000000000005,128.0
2019-08-27 12:35:07,7.763,83.0,117.0,23,13059.31,142.20000000000005,110.0
2019-08-27 12:35:08,7.857,83.0,117.0,23,13067.1,142.39999999999998,100.0
2019-08-27 12:35:09,7.857,0.0,117.0,23,13074.82,142.39999999999998,0.0
2019-08-27 12:35:10,7.819,0.0,115.0,23,13082.47,142.39999999999998,0.0
2019-08-27 12:35:11,7.717,0.0,113.0,23,13090.01,142.20000000000005,0.0
2019-08-27 12:35:12,7.596,36.0,112.0,23,13097.63,142.20000000000005,0.0
2019-08-27 12:35:13,7.568,0.0,111.0,23,13105.17,142.20000000000005,0.0
2019-08-27 12:35:14,7.428,57.0,110.0,23,13112.5,142.20000000000005,42.0
2019-08-27 12:35:15,7.428,78.0,110.0,23,13119.86,142.20000000000005,96.0
2019-08-27 12:35:16,7.558,79.0,110.0,23,13127.34,142.20000000000005,108.0
2019-08-27 12:35:17,7.596,80.0,109.0,23,13135.12,142.0,97.0
2019-08-27 12:35:18,7.614,80.0,109.0,23,13142.78,142.0,86.0
2019-08-27 12:35:19,7.642,80.0,109.0,23,13150.37,142.0,79.0
2019-08-27 12:35:20,7.68,81.0,108.0,23,13158.01,142.0,84.0
2019-08-27 12:35:21,7.689,81.0,107.0,23,13165.74,142.0,111.0
2019-08-27 12:35:22,7.698,81.0,105.0,23,13173.46,142.0,95.0
2019-08-27 12:35:23,7.698,81.0,104.0,23,13181.2,142.0,102.0
2019-08-27 12:35:24,7.698,81.0,102.0,23,13188.89,142.0,108.0
2019-08-27 12:35:25,7.773,82.0,101.0,23,13196.59,142.0,112.0
2019-08-27 12:35:26,7.81,83.0,100.0,23,13204.53,142.0,110.0
2019-08-27 12:35:27,7.931,83.0,100.0,23,13212.53,142.0,92.0
2019-08-27 12:35:28,7.931,83.0,102.0,23,13220.51,142.0,106.0
2019-08-27 12:35:29,7.931,83.0,103.0,23,13228.36,141.79999999999995,95.0
2019-08-27 12:35:30,7.931,83.0,105.0,23,13236.15,141.79999999999995,93.0
2019-08-27 12:35:31,7.829,83.0,107.0,23,13243.91,141.79999999999995,94.0
2019-08-27 12:35:32,7.819,82.0,106.0,23,13251.83,141.79999999999995,107.0
2019-08-27 12:35:33,7.801,82.0,104.0,23,13259.79,141.79999999999995,121.0
2019-08-27 12:35:34,7.801,82.0,101.0,23,13267.48,141.79999999999995,110.0
2019-08-27 12:35:35,7.801,82.0,99.0,23,13275.28,141.79999999999995,120.0
2019-08-27 12:35:36,7.81,82.0,99.0,23,13283.1,141.79999999999995,112.0
2019-08-27 12:35:37,7.819,79.0,99.0,23,13291.02,141.79999999999995,99.0
2019-08-27 12:35:38,7.81,0.0,99.0,23,13298.98,141.79999999999995,17.0
2019-08-27 12:35:39,7.623,41.0,98.0,23,13306.67,141.79999999999995,17.0
2019-08-27 12:35:40,7.446,77.0,98.0,23,13314.08,141.79999999999995,81.0
2019-08-27 12:35:41,7.241,60.0,98.0,23,13321.24,141.79999999999995,58.0
2019-08-27 12:35:42,7.147,75.0,98.0,23,13328.07,141.79999999999995,97.0
2019-08-27 12:35:43,6.998,76.0,97.0,23,13335.15,141.79999999999995,86.0
2019-08-27 12:35:44,6.998,77.0,97.0,23,13342.48,141.79999999999995,136.0
2019-08-27 12:35:45,7.269,77.0,96.0,23,13350.31,141.79999999999995,141.0
2019-08-27 12:35:46,7.269,77.0,96.0,23,13357.85,141.79999999999995,135.0
2019-08-27 12:35:47,7.203,77.0,94.0,23,13365.16,142.0,170.0
2019-08-27 12:35:48,7.203,77.0,94.0,23,13372.31,142.0,214.0
2019-08-27 12:35:49,7.297,78.0,96.0,23,13379.55,142.0,179.0
2019-08-27 12:35:50,7.418,78.0,98.0,23,13386.85,142.20000000000005,155.0
2019-08-27 12:35:51,7.455,79.0,100.0,23,13394.51,142.20000000000005,155.0
2019-08-27 12:35:52,7.455,78.0,101.0,23,13402.15,142.20000000000005,168.0
2019-08-27 12:35:53,7.474,78.0,102.0,23,13409.59,142.20000000000005,130.0
2019-08-27 12:35:54,7.483,78.0,102.0,23,13417.06,142.39999999999998,122.0
2019-08-27 12:35:55,7.483,78.0,102.0,23,13424.5,142.39999999999998,125.0
2019-08-27 12:35:56,7.474,78.0,103.0,23,13431.83,142.39999999999998,119.0
2019-08-27 12:35:57,7.334,78.0,103.0,23,13439.17,142.60000000000002,134.0
2019-08-27 12:35:58,7.306,77.0,105.0,23,13446.45,142.60000000000002,134.0
2019-08-27 12:35:59,7.297,77.0,105.0,23,13453.71,142.60000000000002,136.0
2019-08-27 12:36:00,7.287,76.0,106.0,23,13461.09,142.60000000000002,136.0
2019-08-27 12:36:01,7.213,76.0,106.0,23,13468.54,142.79999999999995,166.0
2019-08-27 12:36:02,7.213,76.0,105.0,23,13475.8,142.79999999999995,154.0
2019-08-27 12:36:03,7.213,76.0,105.0,23,13483.15,142.79999999999995,93.0
2019-08-27 12:36:04,7.213,0.0,103.0,23,13490.1,142.79999999999995,0.0
2019-08-27 12:36:05,7.007,0.0,101.0,23,13496.87,142.79999999999995,0.0
2019-08-27 12:36:06,6.643,0.0,100.0,23,13503.52,142.79999999999995,0.0
2019-08-27 12:36:07,6.522,40.0,95.0,23,13510.03,142.79999999999995,0.0
2019-08-27 12:36:08,6.392,65.0,95.0,23,13516.39,142.79999999999995,0.0
2019-08-27 12:36:09,6.252,79.0,96.0,23,13522.73,142.79999999999995,29.0
2019-08-27 12:36:10,6.13,82.0,98.0,23,13528.85,142.79999999999995,48.0
2019-08-27 12:36:11,6.093,82.0,100.0,23,13534.96,142.79999999999995,52.0
2019-08-27 12:36:12,6.093,82.0,101.0,23,13541.12,142.79999999999995,52.0
2019-08-27 12:36:13,6.074,81.0,101.0,23,13547.02,142.79999999999995,59.0
2019-08-27 12:36:14,5.934,81.0,101.0,23,13552.63,143.0,99.0
2019-08-27 12:36:15,5.934,81.0,100.0,23,13558.36,143.0,87.0
2019-08-27 12:36:16,5.934,81.0,98.0,23,13564.34,143.0,77.0
2019-08-27 12:36:17,5.934,81.0,96.0,23,13570.33,143.0,97.0
2019-08-27 12:36:18,5.916,81.0,94.0,23,13576.33,143.20000000000005,98.0
2019-08-27 12:36:19,5.906,80.0,93.0,23,13582.47,143.20000000000005,98.0
2019-08-27 12:36:20,5.897,80.0,92.0,23,13588.44,143.20000000000005,99.0
2019-08-27 12:36:21,5.888,80.0,92.0,23,13594.31,143.20000000000005,103.0
2019-08-27 12:36:22,5.888,81.0,92.0,23,13600.3,143.20000000000005,101.0
2019-08-27 12:36:23,5.906,81.0,93.0,23,13606.17,143.20000000000005,119.0
2019-08-27 12:36:24,5.906,82.0,94.0,23,13611.97,143.20000000000005,114.0
2019-08-27 12:36:25,5.916,82.0,94.0,23,13617.86,143.20000000000005,93.0
2019-08-27 12:36:26,6.102,82.0,96.0,23,13624.13,143.20000000000005,102.0
2019-08-27 12:36:27,6.102,82.0,96.0,23,13630.2,143.20000000000005,96.0
2019-08-27 12:36:28,5.981,82.0,98.0,23,13636.11,143.20000000000005,103.0
2019-08-27 12:36:29,5.981,83.0,99.0,23,13642.14,143.20000000000005,124.0
2019-08-27 12:36:30,6.158,84.0,99.0,23,13648.39,143.39999999999998,106.0
2019-08-27 12:36:31,6.177,84.0,99.0,23,13654.77,143.39999999999998,73.0
2019-08-27 12:36:32,6.261,84.0,98.0,23,13661.3,143.39999999999998,84.0
2019-08-27 12:36:33,6.261,84.0,98.0,23,13667.33,143.60000000000002,82.0
2019-08-27 12:36:34,6.177,82.0,98.0,23,13673.58,143.60000000000002,81.0
2019-08-27 12:36:35,6.14,0.0,98.0,23,13679.73,143.60000000000002,0.0
2019-08-27 12:36:36,6.093,0.0,98.0,23,13685.76,143.60000000000002,0.0
2019-08-27 12:36:37,6.056,0.0,97.0,23,13691.81,143.60000000000002,0.0
2019-08-27 12:36:38,5.878,0.0,92.0,23,13697.75,143.60000000000002,0.0
2019-08-27 12:36:39,5.85,0.0,90.0,23,13703.59,143.60000000000002,0.0
2019-08-27 12:36:40,5.701,42.0,88.0,23,13709.35,143.60000000000002,32.0
2019-08-27 12:36:41,5.589,75.0,88.0,23,13715.15,143.60000000000002,109.0
2019-08-27 12:36:42,5.589,78.0,92.0,23,13720.91,143.60000000000002,95.0
2019-08-27 12:36:43,5.748,78.0,93.0,23,13726.66,143.60000000000002,91.0
2019-08-27 12:36:44,5.776,79.0,95.0,23,13732.48,143.60000000000002,85.0
2019-08-27 12:36:45,5.878,80.0,97.0,23,13738.34,143.60000000000002,79.0
2019-08-27 12:36:46,5.888,80.0,97.0,23,13744.1,143.60000000000002,75.0
2019-08-27 12:36:47,5.888,80.0,98.0,23,13749.89,143.79999999999995,71.0
2019-08-27 12:36:48,5.897,80.0,97.0,23,13755.74,143.79999999999995,69.0
2019-08-27 12:36:49,5.897,81.0,94.0,23,13761.61,143.79999999999995,88.0
2019-08-27 12:36:50,5.897,81.0,93.0,23,13767.36,143.79999999999995,86.0
2019-08-27 12:36:51,5.916,81.0,91.0,23,13773.19,143.79999999999995,81.0
2019-08-27 12:36:52,5.934,82.0,91.0,23,13779.07,144.0,90.0
2019-08-27 12:36:53,6.028,82.0,91.0,23,13785.05,144.0,77.0
2019-08-27 12:36:54,6.046,78.0,92.0,23,13791.02,144.0,49.0
2019-08-27 12:36:55,6.046,0.0,93.0,23,13796.98,144.0,0.0
2019-08-27 12:36:56,5.972,0.0,94.0,23,13802.83,144.0,0.0
2019-08-27 12:36:57,5.944,0.0,91.0,23,13808.61,144.0,0.0
2019-08-27 12:36:58,5.906,0.0,88.0,23,13814.43,144.0,0.0
2019-08-27 12:36:59,5.813,0.0,87.0,23,13820.27,144.0,0.0
2019-08-27 12:37:00,5.804,0.0,86.0,23,13825.97,144.0,0.0
2019-08-27 12:37:01,5.72,0.0,85.0,23,13831.62,144.0,0.0
2019-08-27 12:37:02,5.71,0.0,85.0,23,13837.29,144.0,0.0
2019-08-27 12:37:03,5.673,0.0,85.0,23,13842.94,144.0,0.0
2019-08-27 12:37:04,5.645,0.0,85.0,23,13848.57,143.79999999999995,0.0
2019-08-27 12:37:05,5.468,0.0,85.0,23,13853.94,143.79999999999995,0.0
2019-08-27 12:37:06,5.104,0.0,83.0,23,13858.93,143.79999999999995,0.0
2019-08-27 12:37:07,4.787,0.0,81.0,23,13863.57,143.60000000000002,0.0
2019-08-27 12:37:08,4.675,40.0,79.0,23,13868.07,143.60000000000002,0.0
2019-08-27 12:37:09,4.591,0.0,79.0,23,13872.57,143.60000000000002,0.0
2019-08-27 12:37:10,4.516,0.0,81.0,23,13876.82,143.60000000000002,0.0
2019-08-27 12:37:11,4.124,0.0,82.0,23,13880.44,143.60000000000002,0.0
2019-08-27 12:37:12,3.48,0.0,85.0,23,13883.36,143.60000000000002,0.0
2019-08-27 12:37:13,2.342,35.0,85.0,23,13885.37,143.60000000000002,16.0
2019-08-27 12:37:14,1.708,35.0,85.0,23,13887.03,143.79999999999995,0.0
2019-08-27 12:37:15,1.67,0.0,85.0,23,13888.58,143.79999999999995,0.0
2019-08-27 13:32:09,0.0,,,27,13888.58,143.79999999999995,
2019-08-27 13:32:10,0.0,,,27,13888.58,143.60000000000002,
2019-08-27 13:32:11,8.025,,,27,13888.58,143.39999999999998,
2019-08-27 13:32:12,8.025,63.0,,27,13892.37,143.39999999999998,74.0
2019-08-27 13:32:13,7.222,64.0,,27,13896.38,143.39999999999998,46.0
2019-08-27 13:32:14,5.832,65.0,85.0,27,13900.04,143.20000000000005,40.0
2019-08-27 13:32:15,4.583,66.0,86.0,27,13903.82,143.20000000000005,60.0
2019-08-27 13:32:16,4.564,66.0,86.0,27,13908.07,143.39999999999998,89.0
2019-08-27 13:32:17,4.583,66.0,86.0,27,13912.12,143.39999999999998,70.0
2019-08-27 13:32:18,4.629,67.0,87.0,27,13916.27,143.39999999999998,110.0
2019-08-27 13:32:19,4.665,69.0,86.0,27,13921.09,143.20000000000005,82.0
2019-08-27 13:32:20,4.74,70.0,85.0,27,13923.14,143.20000000000005,52.0
2019-08-27 13:32:21,5.057,72.0,83.0,27,13923.14,143.20000000000005,53.0
2019-08-27 13:32:23,5.263,73.0,83.0,27,13932.61,143.0,46.0
2019-08-27 13:32:24,5.263,0.0,83.0,27,13937.93,143.0,0.0
2019-08-27 13:32:25,5.225,0.0,84.0,27,13943.58,143.0,0.0
2019-08-27 13:32:26,5.225,0.0,84.0,27,13949.23,143.0,0.0
2019-08-27 13:32:27,5.291,51.0,85.0,27,13954.84,143.0,15.0
2019-08-27 13:32:28,5.309,71.0,85.0,27,13960.33,143.0,102.0
2019-08-27 13:32:29,5.328,0.0,85.0,27,13965.83,143.0,0.0
2019-08-27 13:32:30,5.328,0.0,84.0,27,13970.39,143.0,0.0
2019-08-27 13:32:31,5.132,0.0,84.0,27,13974.14,143.0,0.0
2019-08-27 13:32:32,4.031,38.0,83.0,27,13977.57,143.0,122.0
2019-08-27 13:32:33,3.779,41.0,82.0,27,13980.7,143.0,55.0
2019-08-27 13:32:34,3.518,38.0,82.0,27,13983.54,143.0,123.0
2019-08-27 13:32:35,3.359,45.0,84.0,27,13987.17,142.79999999999995,371.0
2019-08-27 13:32:36,3.359,49.0,85.0,27,13991.32,142.79999999999995,323.0
2019-08-27 13:32:37,3.994,59.0,89.0,27,13995.91,142.79999999999995,271.0
2019-08-27 13:32:38,4.208,63.0,90.0,27,14000.73,142.79999999999995,186.0
2019-08-27 13:32:39,4.591,65.0,92.0,27,14005.71,142.79999999999995,122.0
2019-08-27 13:32:40,4.74,67.0,93.0,27,14010.82,142.79999999999995,141.0
2019-08-27 13:32:41,4.908,69.0,95.0,27,14016.05,143.0,100.0
2019-08-27 13:32:42,5.057,70.0,96.0,27,14021.36,143.20000000000005,93.0
2019-08-27 13:32:43,5.16,71.0,97.0,27,14026.69,143.20000000000005,108.0
2019-08-27 13:32:44,5.225,72.0,99.0,27,14032.07,143.20000000000005,127.0
2019-08-27 13:32:45,5.225,73.0,99.0,27,14037.53,143.20000000000005,104.0
2019-08-27 13:32:46,5.365,73.0,98.0,27,14043.03,143.39999999999998,146.0
2019-08-27 13:32:47,5.365,72.0,97.0,27,14048.51,143.39999999999998,155.0
2019-08-27 13:32:48,5.309,72.0,97.0,27,14053.86,143.39999999999998,139.0
2019-08-27 13:32:49,5.309,72.0,97.0,27,14058.4,143.39999999999998,113.0
2019-08-27 13:32:50,5.347,73.0,97.0,27,14062.91,143.39999999999998,123.0
2019-08-27 13:32:51,5.347,73.0,97.0,27,14067.82,143.60000000000002,140.0
2019-08-27 13:32:52,5.384,73.0,98.0,27,14072.9,143.60000000000002,87.0
2019-08-27 13:32:53,5.393,73.0,100.0,27,14078.18,143.79999999999995,90.0
2019-08-27 13:32:54,5.393,73.0,102.0,27,14083.38,143.79999999999995,92.0
2019-08-27 13:32:55,5.365,73.0,103.0,27,14088.74,143.79999999999995,115.0
2019-08-27 13:32:56,5.365,76.0,104.0,27,14094.38,143.79999999999995,113.0
2019-08-27 13:32:57,5.57,78.0,104.0,27,14100.29,143.79999999999995,106.0
2019-08-27 13:32:58,5.757,80.0,105.0,27,14106.32,143.79999999999995,68.0
2019-08-27 13:32:59,5.925,82.0,104.0,27,14112.31,143.79999999999995,59.0
2019-08-27 13:33:00,5.925,0.0,104.0,27,14118.04,143.79999999999995,0.0
2019-08-27 13:33:01,5.776,0.0,103.0,27,14123.56,143.79999999999995,0.0
2019-08-27 13:33:02,5.617,0.0,104.0,27,14129.2,143.60000000000002,0.0
2019-08-27 13:33:03,5.617,0.0,104.0,27,14134.98,143.60000000000002,0.0
2019-08-27 13:33:04,5.71,52.0,102.0,27,14140.93,143.60000000000002,10.0
2019-08-27 13:33:05,5.813,75.0,101.0,27,14146.96,143.60000000000002,108.0
2019-08-27 13:33:06,5.832,81.0,98.0,27,14152.97,143.39999999999998,132.0
2019-08-27 13:33:07,5.832,80.0,98.0,27,14158.78,143.39999999999998,125.0
2019-08-27 13:33:08,5.832,77.0,98.0,27,14164.4,143.39999999999998,138.0
2019-08-27 13:33:09,5.589,74.0,96.0,27,14169.85,143.39999999999998,128.0
2019-08-27 13:33:10,5.486,73.0,96.0,27,14175.17,143.39999999999998,82.0
2019-08-27 13:33:11,5.356,71.0,95.0,27,14180.5,143.60000000000002,101.0
2019-08-27 13:33:12,5.356,0.0,94.0,27,14185.75,143.60000000000002,21.0
2019-08-27 13:33:13,5.281,53.0,94.0,26,14190.48,143.79999999999995,21.0
2019-08-27 13:33:14,5.113,70.0,94.0,26,14195.62,143.79999999999995,213.0
2019-08-27 13:33:15,5.113,71.0,94.0,26,14201.13,144.0,216.0
2019-08-27 13:33:16,5.169,46.0,95.0,26,14206.91,144.0,84.0
2019-08-27 13:33:17,5.309,74.0,95.0,26,14212.58,144.20000000000005,137.0
2019-08-27 13:33:18,5.505,73.0,96.0,26,14218.38,144.20000000000005,118.0
2019-08-27 13:33:19,5.664,63.0,95.0,26,14224.28,144.20000000000005,66.0
2019-08-27 13:33:20,5.701,78.0,95.0,26,14230.15,144.20000000000005,86.0
2019-08-27 13:33:21,5.701,79.0,95.0,26,14236.07,144.20000000000005,91.0
2019-08-27 13:33:22,5.785,79.0,95.0,26,14242.12,144.20000000000005,73.0
2019-08-27 13:33:23,5.85,80.0,94.0,26,14248.22,144.20000000000005,71.0
2019-08-27 13:33:24,5.869,81.0,93.0,26,14254.26,144.20000000000005,101.0
2019-08-27 13:33:25,5.916,81.0,94.0,26,14260.32,144.20000000000005,67.0
2019-08-27 13:33:26,6.009,82.0,94.0,26,14266.45,144.20000000000005,54.0
2019-08-27 13:33:27,6.009,82.0,94.0,26,14272.68,144.20000000000005,61.0
2019-08-27 13:33:28,6.046,82.0,94.0,26,14279.09,144.20000000000005,79.0
2019-08-27 13:33:29,6.056,83.0,95.0,26,14285.4,144.20000000000005,76.0
2019-08-27 13:33:30,6.084,83.0,96.0,26,14291.71,144.20000000000005,59.0
2019-08-27 13:33:31,6.121,83.0,95.0,26,14298.02,144.0,55.0
2019-08-27 13:33:32,6.14,83.0,95.0,26,14304.11,144.0,61.0
2019-08-27 13:33:33,6.149,84.0,95.0,26,14310.3,144.0,78.0
2019-08-27 13:33:34,6.149,84.0,95.0,26,14316.53,143.79999999999995,63.0
2019-08-27 13:33:35,6.177,84.0,95.0,26,14322.77,143.79999999999995,84.0
2019-08-27 13:33:36,6.205,84.0,94.0,26,14329.06,143.79999999999995,65.0
2019-08-27 13:33:37,6.214,84.0,91.0,26,14335.27,143.79999999999995,64.0
2019-08-27 13:33:38,6.214,83.0,90.0,26,14341.36,143.79999999999995,69.0
2019-08-27 13:33:39,6.158,83.0,88.0,26,14347.54,143.79999999999995,81.0
2019-08-27 13:33:40,6.121,82.0,84.0,26,14353.6,143.79999999999995,94.0
2019-08-27 13:33:41,6.046,82.0,84.0,26,14359.87,143.79999999999995,154.0
2019-08-27 13:33:42,6.046,83.0,85.0,26,14366.12,143.79999999999995,150.0
2019-08-27 13:33:43,6.112,84.0,86.0,26,14372.34,143.79999999999995,131.0
2019-08-27 13:33:44,6.149,84.0,89.0,26,14378.61,143.79999999999995,119.0
2019-08-27 13:33:45,6.196,84.0,90.0,26,14384.86,143.79999999999995,107.0
2019-08-27 13:33:46,6.196,83.0,92.0,26,14391.06,143.79999999999995,84.0
2019-08-27 13:33:47,6.186,83.0,93.0,26,14397.21,143.79999999999995,74.0
2019-08-27 13:33:48,6.102,83.0,90.0,26,14403.37,144.0,152.0
2019-08-27 13:33:49,6.102,83.0,89.0,26,14409.57,144.0,138.0
2019-08-27 13:33:50,6.121,83.0,87.0,26,14415.81,144.0,122.0
2019-08-27 13:33:51,6.121,82.0,87.0,26,14421.98,144.0,174.0
2019-08-27 13:33:52,6.084,82.0,88.0,26,14428.15,144.0,168.0
2019-08-27 13:33:53,6.065,82.0,91.0,26,14434.37,144.0,157.0
2019-08-27 13:33:54,6.084,83.0,94.0,26,14440.55,144.20000000000005,157.0
2019-08-27 13:33:55,6.102,82.0,95.0,26,14446.7,144.20000000000005,142.0
2019-08-27 13:33:56,6.102,82.0,97.0,26,14452.8,144.20000000000005,135.0
2019-08-27 13:33:57,6.056,81.0,97.0,26,14458.82,144.20000000000005,123.0
2019-08-27 13:33:58,6.046,81.0,96.0,26,14464.83,144.39999999999998,171.0
2019-08-27 13:33:59,5.962,81.0,96.0,26,14470.81,144.60000000000002,161.0
2019-08-27 13:34:00,5.962,81.0,95.0,26,14476.77,144.60000000000002,149.0
2019-08-27 13:34:01,5.962,80.0,95.0,26,14482.72,144.60000000000002,189.0
2019-08-27 13:34:02,5.934,80.0,95.0,26,14488.57,144.60000000000002,212.0
2019-08-27 13:34:03,5.934,81.0,97.0,26,14494.55,144.79999999999995,211.0
2019-08-27 13:34:04,5.953,82.0,98.0,26,14500.56,144.79999999999995,180.0
2019-08-27 13:34:05,5.981,81.0,100.0,26,14506.55,144.79999999999995,160.0
2019-08-27 13:34:06,5.99,81.0,101.0,26,14512.49,144.79999999999995,155.0
2019-08-27 13:34:07,5.981,81.0,102.0,26,14518.36,144.79999999999995,168.0
2019-08-27 13:34:08,5.925,80.0,102.0,26,14524.19,145.0,146.0
2019-08-27 13:34:09,5.916,79.0,102.0,25,14529.83,145.0,156.0
2019-08-27 13:34:10,5.841,79.0,102.0,25,14535.36,145.0,169.0
2019-08-27 13:34:11,5.813,78.0,102.0,25,14540.92,145.0,124.0
2019-08-27 13:34:12,5.748,77.0,102.0,25,14546.5,145.0,118.0
2019-08-27 13:34:13,5.673,76.0,101.0,25,14552.05,145.20000000000005,160.0
2019-08-27 13:34:14,5.617,75.0,101.0,25,14557.57,145.20000000000005,151.0
2019-08-27 13:34:15,5.552,74.0,101.0,25,14562.99,145.39999999999998,179.0
2019-08-27 13:34:16,5.496,73.0,102.0,25,14568.36,145.39999999999998,126.0
2019-08-27 13:34:17,5.43,73.0,102.0,25,14573.78,145.60000000000002,234.0
2019-08-27 13:34:18,5.43,75.0,105.0,25,14579.38,145.79999999999995,269.0
2019-08-27 13:34:19,5.458,78.0,107.0,25,14585.24,145.79999999999995,228.0
2019-08-27 13:34:20,5.664,79.0,106.0,25,14591.11,146.0,221.0
2019-08-27 13:34:21,5.804,80.0,109.0,25,14597.04,146.0,190.0
2019-08-27 13:34:22,5.822,79.0,110.0,25,14602.89,146.0,191.0
2019-08-27 13:34:23,5.822,78.0,111.0,25,14608.63,146.0,235.0
2019-08-27 13:34:24,5.748,79.0,112.0,25,14614.42,146.20000000000005,252.0
2019-08-27 13:34:25,5.748,79.0,112.0,25,14620.21,146.20000000000005,208.0
2019-08-27 13:34:26,5.804,78.0,112.0,25,14626.01,146.39999999999998,138.0
2019-08-27 13:34:27,5.804,76.0,111.0,25,14631.63,146.60000000000002,142.0
2019-08-27 13:34:28,5.655,75.0,110.0,25,14637.16,146.79999999999995,210.0
2019-08-27 13:34:29,5.608,76.0,110.0,25,14642.75,147.0,240.0
2019-08-27 13:34:30,5.608,76.0,110.0,25,14648.33,147.20000000000005,302.0
2019-08-27 13:34:31,5.608,77.0,111.0,25,14654.07,147.20000000000005,297.0
2019-08-27 13:34:32,5.664,79.0,113.0,25,14659.87,147.39999999999998,277.0
2019-08-27 13:34:33,5.757,79.0,114.0,25,14665.72,147.39999999999998,186.0
2019-08-27 13:34:34,5.767,78.0,116.0,25,14671.45,147.60000000000002,186.0
2019-08-27 13:34:35,5.767,77.0,117.0,25,14677.06,147.79999999999995,214.0
2019-08-27 13:34:36,5.692,77.0,119.0,25,14682.76,147.79999999999995,246.0
2019-08-27 13:34:37,5.692,77.0,120.0,25,14688.48,148.0,240.0
2019-08-27 13:34:38,5.683,77.0,122.0,25,14694.12,148.0,243.0
2019-08-27 13:34:39,5.683,77.0,123.0,25,14699.83,148.20000000000005,235.0
2019-08-27 13:34:40,5.673,77.0,123.0,25,14705.55,148.39999999999998,237.0
2019-08-27 13:34:41,5.673,77.0,124.0,25,14711.23,148.39999999999998,196.0
2019-08-27 13:34:42,5.692,77.0,124.0,25,14716.85,148.60000000000002,148.0
2019-08-27 13:34:43,5.692,75.0,124.0,25,14722.36,148.79999999999995,180.0
2019-08-27 13:34:44,5.571,74.0,124.0,25,14727.67,148.79999999999995,228.0
2019-08-27 13:34:45,5.487,74.0,124.0,25,14733.09,149.0,234.0
2019-08-27 13:34:46,5.459,74.0,124.0,25,14738.54,149.20000000000005,242.0
2019-08-27 13:34:47,5.45,74.0,124.0,25,14743.94,149.39999999999998,251.0
2019-08-27 13:34:48,5.45,74.0,124.0,25,14749.27,149.39999999999998,223.0
2019-08-27 13:34:49,5.468,75.0,125.0,25,14754.41,149.60000000000002,202.0
2019-08-27 13:34:50,5.478,74.0,125.0,25,14759.87,149.60000000000002,227.0
2019-08-27 13:34:51,5.478,74.0,126.0,25,14765.15,149.79999999999995,234.0
2019-08-27 13:34:52,5.478,74.0,126.0,25,14770.5,149.79999999999995,191.0
2019-08-27 13:34:53,5.478,74.0,126.0,25,14776.09,150.0,176.0
2019-08-27 13:34:54,5.487,75.0,126.0,25,14781.66,150.20000000000005,203.0
2019-08-27 13:34:55,5.496,75.0,126.0,25,14787.36,150.20000000000005,182.0
2019-08-27 13:34:56,5.524,76.0,125.0,25,14793.09,150.39999999999998,140.0
2019-08-27 13:34:57,5.627,76.0,125.0,25,14798.81,150.39999999999998,122.0
2019-08-27 13:34:58,5.636,76.0,123.0,25,14804.43,150.60000000000002,103.0
2019-08-27 13:34:59,5.636,76.0,123.0,25,14810.04,150.60000000000002,95.0
2019-08-27 13:35:00,5.618,75.0,122.0,25,14815.68,150.79999999999995,100.0
2019-08-27 13:35:01,5.562,76.0,121.0,25,14821.27,150.79999999999995,108.0
2019-08-27 13:35:02,5.562,77.0,119.0,25,14826.98,151.0,90.0
2019-08-27 13:35:03,5.637,78.0,116.0,25,14832.77,151.0,79.0
2019-08-27 13:35:04,5.712,0.0,114.0,25,14838.47,151.0,20.0
2019-08-27 13:35:05,5.712,52.0,112.0,25,14844.05,151.0,21.0
2019-08-27 13:35:06,5.646,77.0,111.0,25,14849.76,151.0,118.0
2019-08-27 13:35:07,5.646,79.0,112.0,25,14855.57,151.0,101.0
2019-08-27 13:35:08,5.758,80.0,112.0,25,14861.55,150.79999999999995,98.0
2019-08-27 13:35:09,5.861,81.0,112.0,25,14867.58,150.79999999999995,84.0
2019-08-27 13:35:10,5.964,82.0,109.0,25,14873.6,150.79999999999995,81.0
2019-08-27 13:35:11,6.02,82.0,108.0,25,14879.93,150.79999999999995,74.0
2019-08-27 13:35:12,6.029,82.0,109.0,25,14886.23,150.79999999999995,120.0
2019-08-27 13:35:13,6.029,65.0,111.0,24,14892.6,150.60000000000002,75.0
2019-08-27 13:35:14,6.066,83.0,113.0,24,14898.97,150.60000000000002,135.0
2019-08-27 13:35:15,6.131,85.0,113.0,24,14905.4,150.60000000000002,111.0
2019-08-27 13:35:16,6.234,86.0,112.0,24,14911.82,150.60000000000002,87.0
2019-08-27 13:35:17,6.299,86.0,110.0,24,14918.29,150.39999999999998,64.0
2019-08-27 13:35:18,6.327,84.0,108.0,24,14924.73,150.39999999999998,64.0
2019-08-27 13:35:19,6.327,76.0,107.0,24,14931.18,150.20000000000005,102.0
2019-08-27 13:35:20,6.327,76.0,105.0,24,14937.68,150.20000000000005,90.0
