timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-06 15:38:48,4.348,47.0,109,20,9238.45,237.60000000000002,115.0
2019-08-06 15:38:49,4.6,50.0,110,20,9243.05,237.60000000000002,158.0
2019-08-06 15:38:50,4.693,54.0,112,20,9247.74,237.60000000000002,158.0
2019-08-06 15:38:51,5.151,76.0,112,20,9252.89,237.60000000000002,57.0
2019-08-06 15:38:52,5.263,73.0,110,20,9258.15,237.60000000000002,153.0
2019-08-06 15:38:53,5.384,75.0,108,20,9263.54,237.60000000000002,131.0
2019-08-06 15:38:54,5.496,74.0,106,20,9269.03,237.60000000000002,113.0
2019-08-06 15:38:55,5.71,70.0,105,20,9274.74,237.60000000000002,163.0
2019-08-06 15:38:56,5.785,71.0,103,20,9280.52,237.60000000000002,107.0
2019-08-06 15:38:57,5.841,0.0,102,20,9286.36,237.60000000000002,60.0
2019-08-06 15:38:58,5.841,0.0,101,20,9292.21,237.60000000000002,60.0
2019-08-06 15:38:59,5.673,55.0,100,20,9297.88,237.60000000000002,60.0
2019-08-06 15:39:00,5.673,70.0,100,20,9303.55,237.60000000000002,212.0
2019-08-06 15:39:01,5.682,70.0,101,20,9309.23,237.60000000000002,122.0
2019-08-06 15:39:02,5.776,71.0,101,20,9315.0,237.60000000000002,166.0
2019-08-06 15:39:03,5.934,73.0,102,20,9320.94,237.60000000000002,100.0
2019-08-06 15:39:04,5.934,73.0,102,20,9326.87,237.60000000000002,52.0
2019-08-06 15:39:05,5.934,72.0,102,20,9332.8,237.79999999999995,43.0
2019-08-06 15:39:06,5.906,72.0,102,20,9338.71,237.79999999999995,77.0
2019-08-06 15:39:07,5.906,73.0,100,20,9344.61,237.79999999999995,84.0
2019-08-06 15:39:08,5.99,75.0,98,20,9350.6,237.79999999999995,111.0
2019-08-06 15:39:09,6.149,77.0,96,20,9356.75,237.79999999999995,84.0
2019-08-06 15:39:10,6.392,79.0,97,20,9363.14,237.79999999999995,86.0
2019-08-06 15:39:11,6.448,79.0,95,20,9369.59,237.79999999999995,84.0
2019-08-06 15:39:12,6.448,79.0,93,20,9376.04,237.79999999999995,72.0
2019-08-06 15:39:13,6.485,79.0,92,20,9382.52,237.79999999999995,111.0
2019-08-06 15:39:14,6.513,80.0,93,20,9389.03,237.60000000000002,125.0
2019-08-06 15:39:15,6.634,81.0,94,20,9395.66,237.60000000000002,101.0
2019-08-06 15:39:16,6.653,82.0,94,20,9402.32,237.60000000000002,158.0
2019-08-06 15:39:17,6.83,83.0,96,20,9409.15,237.60000000000002,136.0
2019-08-06 15:39:18,6.83,84.0,98,20,9415.97,237.60000000000002,125.0
2019-08-06 15:39:19,6.849,83.0,99,20,9422.82,237.79999999999995,97.0
2019-08-06 15:39:20,6.83,83.0,101,20,9429.65,237.79999999999995,106.0
2019-08-06 15:39:21,6.849,83.0,104,20,9436.5,237.79999999999995,106.0
2019-08-06 15:39:22,6.849,84.0,104,20,9443.35,237.79999999999995,98.0
2019-08-06 15:39:23,6.895,84.0,106,20,9450.24,237.79999999999995,82.0
2019-08-06 15:39:24,6.895,83.0,108,20,9457.14,237.79999999999995,79.0
2019-08-06 15:39:25,6.858,79.0,107,20,9463.99,237.79999999999995,56.0
2019-08-06 15:39:26,6.765,0.0,106,20,9470.76,237.79999999999995,77.0
2019-08-06 15:39:27,6.765,66.0,106,20,9477.52,237.79999999999995,77.0
2019-08-06 15:39:28,6.793,84.0,106,20,9484.31,237.79999999999995,199.0
2019-08-06 15:39:29,6.97,80.0,106,20,9491.28,237.79999999999995,98.0
2019-08-06 15:39:30,6.97,0.0,102,20,9498.25,237.79999999999995,28.0
2019-08-06 15:39:31,6.923,0.0,101,20,9505.17,237.79999999999995,28.0
2019-08-06 15:39:32,6.923,59.0,101,20,9512.1,237.79999999999995,28.0
2019-08-06 15:39:33,6.923,84.0,103,20,9519.02,237.79999999999995,179.0
2019-08-06 15:39:34,7.11,85.0,105,20,9526.13,237.60000000000002,141.0
2019-08-06 15:39:35,7.157,87.0,105,20,9533.28,237.60000000000002,144.0
2019-08-06 15:39:36,7.278,88.0,106,20,9540.56,237.60000000000002,113.0
2019-08-06 15:39:37,7.306,89.0,105,20,9547.87,237.60000000000002,149.0
2019-08-06 15:39:38,7.334,89.0,104,20,9555.2,237.60000000000002,149.0
2019-08-06 15:39:39,7.353,89.0,104,20,9562.55,237.39999999999998,137.0
2019-08-06 15:39:40,7.511,91.0,107,20,9570.06,237.39999999999998,216.0
2019-08-06 15:39:41,7.623,93.0,108,20,9577.68,237.60000000000002,222.0
2019-08-06 15:39:42,7.735,95.0,110,20,9585.42,237.60000000000002,121.0
2019-08-06 15:39:43,7.782,95.0,110,20,9593.21,237.60000000000002,97.0
2019-08-06 15:39:44,7.782,95.0,108,20,9600.99,237.60000000000002,119.0
2019-08-06 15:39:45,7.763,95.0,108,20,9608.75,237.79999999999995,115.0
2019-08-06 15:39:46,7.763,94.0,108,20,9616.51,237.79999999999995,117.0
2019-08-06 15:39:47,7.763,93.0,107,20,9624.27,237.79999999999995,74.0
2019-08-06 15:39:48,7.679,93.0,108,20,9631.94,238.0,81.0
2019-08-06 15:39:49,7.595,92.0,110,20,9639.54,238.0,103.0
2019-08-06 15:39:50,7.567,92.0,112,20,9647.11,238.0,104.0
2019-08-06 15:39:51,7.567,92.0,110,20,9654.67,238.0,104.0
2019-08-06 15:39:52,7.483,91.0,109,20,9662.16,238.0,95.0
2019-08-06 15:39:53,7.446,91.0,107,20,9669.61,238.0,92.0
2019-08-06 15:39:54,7.39,91.0,105,20,9676.99,238.0,93.0
2019-08-06 15:39:55,7.362,90.0,102,20,9684.35,237.79999999999995,102.0
2019-08-06 15:39:56,7.334,90.0,101,20,9691.68,237.79999999999995,109.0
2019-08-06 15:39:57,7.334,89.0,100,20,9699.01,237.79999999999995,88.0
2019-08-06 15:39:58,7.11,0.0,100,20,9706.12,237.79999999999995,25.0
2019-08-06 15:39:59,7.063,48.0,98,20,9713.19,237.79999999999995,26.0
2019-08-06 15:40:00,6.765,83.0,100,20,9719.95,237.79999999999995,125.0
2019-08-06 15:40:01,6.765,84.0,101,20,9726.72,238.0,158.0
2019-08-06 15:40:02,6.765,83.0,102,20,9733.48,238.0,171.0
2019-08-06 15:40:03,6.811,84.0,104,20,9740.3,238.0,182.0
2019-08-06 15:40:04,6.83,84.0,105,20,9747.12,238.0,155.0
2019-08-06 15:40:05,6.83,84.0,105,20,9753.95,238.20000000000005,167.0
2019-08-06 15:40:06,6.877,84.0,106,20,9760.83,238.20000000000005,130.0
2019-08-06 15:40:07,6.877,83.0,106,20,9767.71,238.20000000000005,118.0
2019-08-06 15:40:08,6.699,83.0,105,20,9774.4,238.20000000000005,106.0
2019-08-06 15:40:09,6.653,0.0,105,20,9781.05,238.20000000000005,0.0
2019-08-06 15:40:10,6.494,0.0,105,20,9787.55,238.39999999999998,0.0
2019-08-06 15:40:11,6.466,0.0,105,20,9794.01,238.39999999999998,0.0
2019-08-06 15:40:12,5.645,0.0,103,20,9799.66,238.39999999999998,0.0
2019-08-06 15:40:13,4.973,0.0,100,20,9804.63,238.60000000000002,0.0
2019-08-06 15:40:14,4.796,0.0,98,20,9809.42,238.60000000000002,0.0
2019-08-06 15:40:15,4.609,0.0,97,20,9814.03,238.60000000000002,0.0
2019-08-06 15:40:16,4.423,39.0,95,20,9818.46,238.60000000000002,12.0
2019-08-06 15:40:17,4.143,0.0,93,20,9822.6,238.60000000000002,27.0
2019-08-06 15:40:18,4.003,49.0,93,20,9826.6,238.60000000000002,27.0
2019-08-06 15:40:19,4.003,51.0,93,20,9830.6,238.60000000000002,93.0
2019-08-06 15:40:20,4.283,54.0,96,20,9834.89,238.39999999999998,181.0
2019-08-06 15:40:21,4.6,60.0,99,20,9839.48,238.39999999999998,229.0
2019-08-06 15:40:22,5.197,66.0,99,20,9844.68,238.39999999999998,193.0
2019-08-06 15:40:23,5.468,69.0,99,20,9850.15,238.39999999999998,101.0
2019-08-06 15:40:24,5.72,70.0,97,20,9855.87,238.39999999999998,71.0
2019-08-06 15:40:25,5.822,0.0,96,20,9861.69,238.39999999999998,41.0
2019-08-06 15:40:26,5.822,0.0,91,20,9867.51,238.20000000000005,41.0
2019-08-06 15:40:27,5.822,58.0,90,20,9873.33,238.20000000000005,43.0
2019-08-06 15:40:28,5.869,75.0,89,20,9879.2,238.0,211.0
2019-08-06 15:40:29,6.214,78.0,93,20,9885.41,238.0,163.0
2019-08-06 15:40:30,6.429,80.0,99,20,9891.84,238.0,117.0
2019-08-06 15:40:31,6.513,82.0,103,20,9898.35,237.79999999999995,91.0
2019-08-06 15:40:32,6.634,82.0,106,20,9904.99,237.79999999999995,79.0
2019-08-06 15:40:33,6.746,83.0,105,20,9911.73,237.79999999999995,64.0
2019-08-06 15:40:34,6.783,84.0,103,20,9918.52,237.79999999999995,67.0
2019-08-06 15:40:35,6.877,86.0,97,20,9925.39,237.79999999999995,116.0
2019-08-06 15:40:36,6.989,86.0,95,20,9932.38,237.60000000000002,118.0
2019-08-06 15:40:37,7.017,87.0,94,20,9939.4,237.60000000000002,148.0
2019-08-06 15:40:38,7.082,87.0,95,20,9946.48,237.60000000000002,151.0
2019-08-06 15:40:39,7.175,87.0,97,20,9953.65,237.60000000000002,143.0
2019-08-06 15:40:40,7.25,88.0,99,20,9960.9,237.60000000000002,154.0
2019-08-06 15:40:41,7.269,88.0,100,20,9968.17,237.79999999999995,183.0
2019-08-06 15:40:42,7.269,88.0,102,20,9975.44,237.79999999999995,155.0
2019-08-06 15:40:43,7.353,89.0,103,20,9982.79,237.60000000000002,176.0
2019-08-06 15:40:44,7.427,90.0,103,20,9990.22,237.79999999999995,116.0
2019-08-06 15:40:45,7.427,90.0,102,20,9997.64,237.60000000000002,82.0
2019-08-06 15:40:46,7.399,89.0,101,20,10005.04,237.60000000000002,92.0
2019-08-06 15:40:47,7.399,90.0,100,20,10012.44,237.60000000000002,153.0
2019-08-06 15:40:48,7.399,90.0,100,20,10019.84,237.60000000000002,176.0
2019-08-06 15:40:49,7.455,90.0,102,20,10027.29,237.60000000000002,149.0
2019-08-06 15:40:50,7.455,90.0,103,20,10034.76,237.60000000000002,107.0
2019-08-06 15:40:51,7.455,89.0,103,20,10042.21,237.60000000000002,127.0
2019-08-06 15:40:52,7.297,88.0,106,20,10049.51,237.60000000000002,154.0
2019-08-06 15:40:53,7.297,88.0,110,20,10056.81,237.60000000000002,175.0
2019-08-06 15:40:54,7.297,88.0,112,20,10064.09,237.79999999999995,143.0
2019-08-06 15:40:55,7.325,88.0,112,20,10071.43,237.79999999999995,143.0
2019-08-06 15:40:56,7.325,88.0,111,20,10078.74,237.79999999999995,158.0
2019-08-06 15:40:57,7.325,89.0,110,20,10086.07,237.79999999999995,168.0
2019-08-06 15:40:58,7.325,89.0,110,20,10093.4,237.79999999999995,158.0
2019-08-06 15:40:59,7.353,89.0,110,20,10100.74,237.79999999999995,156.0
2019-08-06 15:41:00,7.353,88.0,110,20,10108.1,237.79999999999995,142.0
2019-08-06 15:41:01,7.353,88.0,109,20,10115.45,237.79999999999995,138.0
2019-08-06 15:41:02,7.297,88.0,109,20,10122.75,237.79999999999995,148.0
2019-08-06 15:41:03,7.297,88.0,110,20,10130.04,237.79999999999995,148.0
2019-08-06 15:41:04,7.325,88.0,110,20,10137.37,237.60000000000002,151.0
2019-08-06 15:41:05,7.399,89.0,112,20,10144.77,237.60000000000002,151.0
2019-08-06 15:41:06,7.399,90.0,113,20,10152.17,237.60000000000002,138.0
2019-08-06 15:41:07,7.399,90.0,113,20,10159.57,237.60000000000002,134.0
2019-08-06 15:41:08,7.427,90.0,114,20,10166.99,237.60000000000002,153.0
2019-08-06 15:41:09,7.427,90.0,114,20,10174.42,237.60000000000002,146.0
2019-08-06 15:41:10,7.474,90.0,113,20,10181.89,237.60000000000002,152.0
2019-08-06 15:41:11,7.474,90.0,111,20,10189.37,237.39999999999998,130.0
2019-08-06 15:41:12,7.502,91.0,111,20,10196.87,237.39999999999998,129.0
2019-08-06 15:41:13,7.558,91.0,109,20,10204.43,237.39999999999998,149.0
2019-08-06 15:41:14,7.558,91.0,110,20,10211.99,237.60000000000002,140.0
2019-08-06 15:41:15,7.633,93.0,111,20,10219.62,237.60000000000002,140.0
2019-08-06 15:41:16,7.688,94.0,112,20,10227.31,237.60000000000002,131.0
2019-08-06 15:41:17,7.838,94.0,112,20,10235.14,237.79999999999995,128.0
2019-08-06 15:41:18,7.838,94.0,111,20,10242.98,237.79999999999995,132.0
2019-08-06 15:41:19,7.838,93.0,110,20,10250.82,237.79999999999995,132.0
2019-08-06 15:41:20,7.8,93.0,106,20,10258.63,237.79999999999995,135.0
2019-08-06 15:41:21,7.791,93.0,106,20,10266.41,237.79999999999995,131.0
2019-08-06 15:41:22,7.791,94.0,110,20,10274.2,237.79999999999995,131.0
2019-08-06 15:41:23,7.838,94.0,111,20,10282.04,237.79999999999995,129.0
2019-08-06 15:41:24,7.838,94.0,112,20,10289.88,237.79999999999995,131.0
2019-08-06 15:41:25,7.8,94.0,113,20,10297.68,237.79999999999995,122.0
2019-08-06 15:41:26,7.8,94.0,114,20,10305.48,237.79999999999995,117.0
2019-08-06 15:41:27,7.819,95.0,115,20,10313.3,237.79999999999995,117.0
2019-08-06 15:41:28,7.866,95.0,116,20,10321.16,237.79999999999995,129.0
2019-08-06 15:41:29,7.922,95.0,116,20,10329.09,237.79999999999995,142.0
2019-08-06 15:41:30,7.922,95.0,115,20,10337.01,237.60000000000002,135.0
2019-08-06 15:41:31,7.95,95.0,115,20,10344.96,237.60000000000002,123.0
2019-08-06 15:41:32,7.922,94.0,114,20,10352.88,237.60000000000002,120.0
2019-08-06 15:41:33,7.903,94.0,114,20,10360.78,237.60000000000002,127.0
2019-08-06 15:41:34,7.894,94.0,113,20,10368.68,237.79999999999995,146.0
2019-08-06 15:41:35,7.772,93.0,112,20,10376.45,237.79999999999995,159.0
2019-08-06 15:41:36,7.772,94.0,112,20,10384.22,237.79999999999995,155.0
2019-08-06 15:41:37,7.772,94.0,112,20,10391.99,237.79999999999995,158.0
2019-08-06 15:41:38,7.8,93.0,112,20,10399.79,237.79999999999995,161.0
2019-08-06 15:41:39,7.8,93.0,113,20,10407.59,237.79999999999995,154.0
2019-08-06 15:41:40,7.744,93.0,113,20,10415.35,237.79999999999995,154.0
2019-08-06 15:41:41,7.688,93.0,112,20,10423.03,237.60000000000002,151.0
2019-08-06 15:41:42,7.623,93.0,112,20,10430.65,237.60000000000002,152.0
2019-08-06 15:41:43,7.623,93.0,112,20,10438.27,237.39999999999998,150.0
2019-08-06 15:41:44,7.707,94.0,112,20,10445.98,237.39999999999998,142.0
2019-08-06 15:41:45,7.707,93.0,112,20,10453.69,237.39999999999998,155.0
2019-08-06 15:41:46,7.707,94.0,112,20,10461.39,237.39999999999998,145.0
2019-08-06 15:41:47,7.735,94.0,111,20,10469.13,237.39999999999998,131.0
2019-08-06 15:41:48,7.763,95.0,110,20,10476.89,237.39999999999998,132.0
2019-08-06 15:41:49,7.791,96.0,110,20,10484.68,237.39999999999998,126.0
2019-08-06 15:41:50,7.903,96.0,110,20,10492.59,237.60000000000002,123.0
2019-08-06 15:41:51,7.968,97.0,111,20,10500.56,237.60000000000002,123.0
2019-08-06 15:41:52,8.024,97.0,112,20,10508.58,237.60000000000002,116.0
2019-08-06 15:41:53,8.024,98.0,112,20,10516.61,237.60000000000002,112.0
2019-08-06 15:41:54,8.062,98.0,112,20,10524.67,237.60000000000002,110.0
2019-08-06 15:41:55,8.062,98.0,113,20,10532.73,237.60000000000002,106.0
2019-08-06 15:41:56,8.062,98.0,113,20,10540.79,237.60000000000002,106.0
2019-08-06 15:41:57,8.062,98.0,113,20,10548.85,237.60000000000002,101.0
2019-08-06 15:41:58,8.024,98.0,112,20,10556.88,237.60000000000002,101.0
2019-08-06 15:41:59,8.09,98.0,110,20,10564.97,237.60000000000002,93.0
2019-08-06 15:42:00,8.024,98.0,110,20,10572.99,237.79999999999995,93.0
2019-08-06 15:42:01,8.024,96.0,109,20,10581.01,237.79999999999995,92.0
2019-08-06 15:42:02,8.024,96.0,110,20,10589.04,237.60000000000002,98.0
2019-08-06 15:42:03,7.903,95.0,110,20,10596.94,237.60000000000002,108.0
2019-08-06 15:42:04,7.875,95.0,112,20,10604.82,237.60000000000002,102.0
2019-08-06 15:42:05,7.819,94.0,108,20,10612.64,237.79999999999995,103.0
2019-08-06 15:42:06,7.763,94.0,107,20,10620.4,237.79999999999995,88.0
2019-08-06 15:42:07,7.735,93.0,107,20,10628.14,237.79999999999995,96.0
2019-08-06 15:42:08,7.679,92.0,108,20,10635.81,237.79999999999995,125.0
2019-08-06 15:42:09,7.623,91.0,109,20,10643.44,237.79999999999995,126.0
2019-08-06 15:42:10,7.623,0.0,110,20,10651.06,237.79999999999995,56.0
2019-08-06 15:42:11,7.595,0.0,110,20,10658.65,237.79999999999995,56.0
2019-08-06 15:42:12,6.765,45.0,109,20,10665.42,237.60000000000002,58.0
2019-08-06 15:42:13,6.699,78.0,109,20,10672.12,237.60000000000002,356.0
2019-08-06 15:42:14,6.699,85.0,109,20,10678.82,237.39999999999998,290.0
2019-08-06 15:42:15,7.035,87.0,110,20,10685.85,237.39999999999998,208.0
2019-08-06 15:42:16,7.185,88.0,111,20,10693.04,237.39999999999998,184.0
2019-08-06 15:42:17,7.203,89.0,111,20,10700.24,237.39999999999998,184.0
2019-08-06 15:42:18,7.381,90.0,112,20,10707.62,237.39999999999998,169.0
2019-08-06 15:42:19,7.409,90.0,113,20,10715.03,237.39999999999998,148.0
2019-08-06 15:42:20,7.437,91.0,114,20,10722.47,237.60000000000002,148.0
2019-08-06 15:42:21,7.437,91.0,115,20,10729.9,237.60000000000002,131.0
2019-08-06 15:42:22,7.539,92.0,115,20,10737.44,237.60000000000002,113.0
2019-08-06 15:42:23,7.595,83.0,115,20,10745.04,237.60000000000002,65.0
2019-08-06 15:42:24,7.595,0.0,114,20,10752.63,237.60000000000002,30.0
2019-08-06 15:42:25,7.39,44.0,111,20,10760.02,237.60000000000002,30.0
2019-08-06 15:42:26,7.157,84.0,106,20,10767.18,237.60000000000002,30.0
2019-08-06 15:42:27,7.082,85.0,105,20,10774.26,237.39999999999998,130.0
2019-08-06 15:42:28,7.035,85.0,102,20,10781.3,237.39999999999998,112.0
2019-08-06 15:42:29,7.035,85.0,102,20,10788.33,237.39999999999998,112.0
2019-08-06 15:42:30,7.063,87.0,102,20,10795.4,237.39999999999998,236.0
2019-08-06 15:42:31,7.11,91.0,104,20,10802.51,237.20000000000005,358.0
2019-08-06 15:42:32,7.409,91.0,108,19,10809.92,237.20000000000005,206.0
2019-08-06 15:42:33,7.735,96.0,112,19,10817.65,237.20000000000005,206.0
2019-08-06 15:42:34,7.94,97.0,114,19,10825.59,237.39999999999998,164.0
2019-08-06 15:42:35,7.968,97.0,115,19,10833.56,237.39999999999998,156.0
2019-08-06 15:42:36,8.09,97.0,116,19,10841.65,237.39999999999998,128.0
2019-08-06 15:42:37,8.09,97.0,115,19,10849.74,237.39999999999998,128.0
2019-08-06 15:42:38,7.996,97.0,113,19,10857.74,237.39999999999998,117.0
2019-08-06 15:42:39,7.968,96.0,113,19,10865.7,237.39999999999998,122.0
2019-08-06 15:42:40,7.94,96.0,113,19,10873.64,237.39999999999998,113.0
2019-08-06 15:42:41,7.903,95.0,113,19,10881.55,237.39999999999998,115.0
2019-08-06 15:42:42,7.875,95.0,115,19,10889.42,237.39999999999998,114.0
2019-08-06 15:42:43,7.847,94.0,116,19,10897.27,237.39999999999998,106.0
2019-08-06 15:42:44,7.791,94.0,116,19,10905.06,237.39999999999998,113.0
2019-08-06 15:42:45,7.763,94.0,115,19,10912.83,237.60000000000002,125.0
2019-08-06 15:42:46,7.735,94.0,114,19,10920.56,237.60000000000002,138.0
2019-08-06 15:42:47,7.735,94.0,113,19,10928.29,237.60000000000002,118.0
2019-08-06 15:42:48,7.735,94.0,112,19,10936.03,237.60000000000002,120.0
2019-08-06 15:42:49,7.791,94.0,112,19,10943.82,237.60000000000002,120.0
2019-08-06 15:42:50,7.791,94.0,112,19,10951.61,237.60000000000002,120.0
2019-08-06 15:42:51,7.763,94.0,113,19,10959.38,237.60000000000002,133.0
2019-08-06 15:42:52,7.707,94.0,113,19,10967.08,237.60000000000002,132.0
2019-08-06 15:42:53,7.707,94.0,114,19,10974.8,237.60000000000002,132.0
2019-08-06 15:42:54,7.735,94.0,114,19,10982.53,237.39999999999998,132.0
2019-08-06 15:42:55,7.735,94.0,114,19,10990.26,237.20000000000005,134.0
2019-08-06 15:42:56,7.81,95.0,115,19,10998.07,237.20000000000005,127.0
2019-08-06 15:42:57,7.81,95.0,114,19,11005.88,237.20000000000005,120.0
2019-08-06 15:42:58,7.81,94.0,113,19,11013.69,237.20000000000005,120.0
2019-08-06 15:42:59,7.81,94.0,112,19,11021.51,237.20000000000005,126.0
2019-08-06 15:43:00,7.782,92.0,112,19,11029.28,237.39999999999998,156.0
2019-08-06 15:43:01,7.67,91.0,112,19,11036.96,237.39999999999998,132.0
2019-08-06 15:43:02,7.502,90.0,113,19,11044.45,237.39999999999998,132.0
2019-08-06 15:43:03,7.483,90.0,114,19,11051.93,237.60000000000002,110.0
2019-08-06 15:43:04,7.483,90.0,115,19,11059.43,237.60000000000002,123.0
2019-08-06 15:43:05,7.483,90.0,114,19,11066.9,237.60000000000002,111.0
2019-08-06 15:43:06,7.483,89.0,112,19,11074.38,237.39999999999998,109.0
2019-08-06 15:43:07,7.353,89.0,111,19,11081.74,237.39999999999998,106.0
2019-08-06 15:43:08,7.25,87.0,109,19,11088.99,237.39999999999998,106.0
2019-08-06 15:43:09,7.194,87.0,107,19,11096.18,237.20000000000005,175.0
2019-08-06 15:43:10,7.194,89.0,106,19,11103.37,237.20000000000005,175.0
2019-08-06 15:43:11,7.325,90.0,108,19,11110.7,237.20000000000005,152.0
2019-08-06 15:43:12,7.399,90.0,109,19,11118.1,237.20000000000005,133.0
2019-08-06 15:43:13,7.455,90.0,109,19,11125.55,237.39999999999998,142.0
2019-08-06 15:43:14,7.502,91.0,112,19,11133.06,237.39999999999998,142.0
2019-08-06 15:43:15,7.502,91.0,113,19,11140.56,237.60000000000002,139.0
2019-08-06 15:43:16,7.493,90.0,112,19,11148.05,237.60000000000002,139.0
2019-08-06 15:43:17,7.418,90.0,111,19,11155.47,237.60000000000002,120.0
2019-08-06 15:43:18,7.418,89.0,110,19,11162.89,237.60000000000002,120.0
2019-08-06 15:43:19,7.334,0.0,110,19,11170.22,237.60000000000002,0.0
2019-08-06 15:43:20,7.119,0.0,108,19,11177.34,237.60000000000002,0.0
2019-08-06 15:43:21,6.839,0.0,107,19,11184.18,237.60000000000002,0.0
2019-08-06 15:43:22,6.755,62.0,106,19,11190.93,237.60000000000002,57.0
2019-08-06 15:43:23,6.69,80.0,106,19,11197.63,237.60000000000002,106.0
2019-08-06 15:43:24,6.625,77.0,107,19,11204.26,237.60000000000002,57.0
2019-08-06 15:43:25,6.466,0.0,105,19,11210.72,237.60000000000002,0.0
2019-08-06 15:43:26,6.102,0.0,103,19,11216.82,237.60000000000002,0.0
2019-08-06 15:43:27,6.102,0.0,102,19,11222.92,237.60000000000002,0.0
2019-08-06 15:43:28,5.981,0.0,100,19,11228.91,237.39999999999998,0.0
2019-08-06 15:43:29,5.888,0.0,98,19,11234.79,237.39999999999998,0.0
2019-08-06 15:43:30,5.729,0.0,96,19,11240.52,237.39999999999998,0.0
2019-08-06 15:43:31,5.57,0.0,95,19,11246.09,237.39999999999998,0.0
2019-08-06 15:43:32,5.402,0.0,92,19,11251.5,237.39999999999998,0.0
2019-08-06 15:43:33,5.3,0.0,89,19,11256.79,237.39999999999998,0.0
2019-08-06 15:43:34,5.132,0.0,86,19,11261.92,237.39999999999998,0.0
2019-08-06 15:43:35,4.665,0.0,85,19,11266.59,237.39999999999998,0.0
2019-08-06 15:43:36,3.807,0.0,86,19,11270.4,237.39999999999998,0.0
2019-08-06 15:43:37,3.555,0.0,88,19,11273.95,237.39999999999998,0.0
2019-08-06 15:43:38,3.07,0.0,88,19,11277.02,237.20000000000005,0.0
2019-08-06 15:43:39,2.37,0.0,86,19,11279.39,237.20000000000005,0.0
2019-08-06 15:43:40,1.941,26.0,86,19,11281.33,237.20000000000005,41.0
2019-08-06 15:43:41,1.941,0.0,82,19,11283.27,237.20000000000005,0.0
2019-08-06 15:43:42,2.127,0.0,82,19,11285.4,237.20000000000005,0.0
2019-08-06 15:43:43,2.127,0.0,81,19,11287.53,237.20000000000005,0.0
2019-08-06 15:43:44,1.922,0.0,81,19,11289.45,237.20000000000005,0.0
2019-08-06 15:43:45,1.53,0.0,82,19,11290.98,237.20000000000005,0.0
2019-08-06 15:43:46,1.53,0.0,82,19,11292.51,237.20000000000005,0.0
2019-08-06 15:43:47,1.614,0.0,81,19,11294.12,237.20000000000005,0.0
2019-08-06 15:43:48,1.614,0.0,76,19,11295.74,237.20000000000005,0.0
2019-08-06 15:43:49,1.661,22.0,74,20,11297.4,237.20000000000005,46.0
2019-08-06 15:43:50,1.661,0.0,72,20,11299.06,237.20000000000005,0.0
2019-08-06 15:43:51,1.661,0.0,72,20,11300.72,237.20000000000005,0.0
2019-08-06 15:43:52,0.0,0.0,74,20,11300.72,237.20000000000005,0.0
2019-08-06 15:45:53,1.801,0.0,90,20,11300.72,237.39999999999998,
2019-08-06 15:45:54,1.801,0.0,92,20,11302.52,237.39999999999998,0.0
2019-08-06 15:45:55,1.801,0.0,91,20,11304.32,237.60000000000002,0.0
2019-08-06 15:45:56,1.894,0.0,88,20,11306.22,237.60000000000002,0.0
2019-08-06 15:45:57,1.895,0.0,87,20,11308.11,237.39999999999998,0.0
2019-08-06 15:45:58,1.894,0.0,85,20,11310.01,237.60000000000002,0.0
2019-08-06 15:45:59,1.755,0.0,82,20,11311.76,237.60000000000002,0.0
2019-08-06 15:46:00,1.661,0.0,79,20,11313.42,237.60000000000002,0.0
2019-08-06 15:46:01,1.577,0.0,78,20,11315.0,237.60000000000002,0.0
2019-08-06 15:46:02,1.577,21.0,78,20,11316.58,237.60000000000002,75.0
2019-08-06 15:46:03,1.83,25.0,78,20,11318.41,237.60000000000002,57.0
2019-08-06 15:46:04,2.043,28.0,79,20,11320.45,237.60000000000002,73.0
2019-08-06 15:46:05,2.193,31.0,81,20,11322.64,237.60000000000002,49.0
2019-08-06 15:46:06,2.417,31.0,82,20,11325.06,237.79999999999995,59.0
2019-08-06 15:46:07,2.585,34.0,81,20,11327.64,237.79999999999995,59.0
2019-08-06 15:46:08,2.743,35.0,79,20,11330.39,238.0,42.0
2019-08-06 15:46:09,2.893,38.0,79,20,11333.28,238.0,99.0
2019-08-06 15:46:10,3.088,43.0,79,20,11336.37,238.0,165.0
2019-08-06 15:46:11,3.322,51.0,80,20,11339.69,238.0,332.0
2019-08-06 15:46:12,3.77,58.0,83,20,11343.46,238.0,318.0
2019-08-06 15:46:13,4.833,64.0,90,20,11348.29,237.79999999999995,269.0
2019-08-06 15:46:14,5.132,69.0,92,20,11353.43,237.79999999999995,330.0
2019-08-06 15:46:15,5.757,73.0,97,20,11359.18,237.79999999999995,341.0
2019-08-06 15:46:16,6.196,78.0,99,20,11365.38,237.79999999999995,260.0
2019-08-06 15:46:17,6.522,79.0,105,20,11371.9,237.79999999999995,253.0
2019-08-06 15:46:18,6.541,81.0,109,20,11378.44,237.79999999999995,201.0
2019-08-06 15:46:19,6.662,82.0,111,20,11385.1,237.79999999999995,141.0
2019-08-06 15:46:20,6.793,80.0,112,20,11391.9,237.79999999999995,88.0
2019-08-06 15:46:21,6.793,0.0,112,20,11398.69,237.79999999999995,0.0
