timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-19 14:41:24,9.275,98,153,11,8599.86,215.60000000000002,220.0
2019-09-19 14:41:25,9.377,98,152,11,8609.23,215.60000000000002,220.0
2019-09-19 14:41:26,9.284,99,151,11,8618.46,215.79999999999995,207.0
2019-09-19 14:41:27,9.284,99,151,11,8627.71,215.79999999999995,193.0
2019-09-19 14:41:28,9.275,98,150,11,8637.22,216.0,193.0
2019-09-19 14:41:29,9.275,98,149,11,8646.56,216.20000000000005,222.0
2019-09-19 14:41:30,9.284,98,149,11,8655.94,216.20000000000005,207.0
2019-09-19 14:41:31,9.284,98,148,11,8665.16,216.39999999999998,210.0
2019-09-19 14:41:32,9.275,98,148,11,8674.67,216.39999999999998,216.0
2019-09-19 14:41:33,9.275,98,149,11,8684.0,216.60000000000002,231.0
2019-09-19 14:41:34,9.275,98,149,11,8693.2,216.79999999999995,232.0
2019-09-19 14:41:35,9.275,97,150,11,8702.58,216.79999999999995,222.0
2019-09-19 14:41:36,9.257,97,150,11,8711.88,216.79999999999995,235.0
2019-09-19 14:41:37,9.257,97,150,11,8721.1,216.79999999999995,223.0
2019-09-19 14:41:38,9.192,96,150,11,8730.28,217.0,226.0
2019-09-19 14:41:39,9.173,97,150,11,8739.56,217.0,194.0
2019-09-19 14:41:40,9.173,97,150,11,8748.77,217.20000000000005,231.0
2019-09-19 14:41:41,9.173,96,149,11,8757.78,217.20000000000005,231.0
2019-09-19 14:41:42,9.173,96,149,11,8766.94,217.39999999999998,223.0
2019-09-19 14:41:43,9.164,96,149,11,8776.12,217.39999999999998,223.0
2019-09-19 14:41:44,9.154,96,148,11,8785.18,217.60000000000002,220.0
2019-09-19 14:41:45,9.061,96,149,11,8794.06,217.60000000000002,209.0
2019-09-19 14:41:46,9.033,96,148,11,8802.97,217.79999999999995,205.0
2019-09-19 14:41:47,9.033,97,148,11,8811.93,217.79999999999995,209.0
2019-09-19 14:41:48,9.042,97,147,11,8821.16,218.0,197.0
2019-09-19 14:41:49,9.173,97,147,11,8830.38,218.0,181.0
2019-09-19 14:41:50,9.192,98,147,11,8839.85,218.20000000000005,172.0
2019-09-19 14:41:51,9.341,97,147,11,8849.12,218.20000000000005,177.0
2019-09-19 14:41:52,9.341,98,147,11,8858.31,218.20000000000005,168.0
2019-09-19 14:41:53,9.341,98,147,11,8867.66,218.20000000000005,169.0
2019-09-19 14:41:54,9.341,98,146,11,8876.92,218.20000000000005,178.0
2019-09-19 14:41:55,9.341,97,146,11,8886.09,218.20000000000005,190.0
2019-09-19 14:41:56,9.266,97,145,11,8895.42,218.39999999999998,207.0
2019-09-19 14:41:57,9.266,97,144,11,8904.71,218.39999999999998,207.0
2019-09-19 14:41:58,9.266,97,143,11,8913.99,218.39999999999998,186.0
2019-09-19 14:41:59,9.303,98,142,11,8923.39,218.39999999999998,193.0
2019-09-19 14:42:00,9.303,98,142,11,8932.64,218.39999999999998,194.0
2019-09-19 14:42:01,9.303,98,141,11,8941.95,218.60000000000002,193.0
2019-09-19 14:42:02,9.303,98,141,11,8951.37,218.60000000000002,194.0
2019-09-19 14:42:03,9.387,98,140,11,8960.85,218.79999999999995,217.0
2019-09-19 14:42:04,9.406,98,141,11,8970.36,218.79999999999995,230.0
2019-09-19 14:42:05,9.415,99,142,11,8979.78,219.0,214.0
2019-09-19 14:42:06,9.499,100,143,11,8989.31,219.0,210.0
2019-09-19 14:42:07,9.527,101,143,11,8999.02,219.20000000000005,237.0
2019-09-19 14:42:08,9.536,101,144,11,9008.8,219.20000000000005,195.0
2019-09-19 14:42:09,9.667,101,145,11,9018.61,219.20000000000005,194.0
2019-09-19 14:42:10,9.667,101,145,11,9028.36,219.20000000000005,194.0
2019-09-19 14:42:11,9.648,101,145,11,9038.17,219.20000000000005,201.0
2019-09-19 14:42:12,9.639,101,145,11,9048.0,219.20000000000005,240.0
2019-09-19 14:42:13,9.639,94,145,11,9057.73,219.20000000000005,236.0
2019-09-19 14:42:14,9.658,91,145,11,9067.33,219.20000000000005,250.0
2019-09-19 14:42:15,9.667,92,145,11,9077.1,219.20000000000005,238.0
2019-09-19 14:42:16,9.863,92,145,11,9086.89,219.20000000000005,244.0
2019-09-19 14:42:17,9.891,93,145,11,9096.75,219.39999999999998,257.0
2019-09-19 14:42:18,9.909,94,145,11,9106.71,219.39999999999998,234.0
2019-09-19 14:42:19,9.909,94,145,11,9116.57,219.39999999999998,231.0
2019-09-19 14:42:20,9.928,93,145,11,9126.43,219.60000000000002,221.0
2019-09-19 14:42:21,9.919,93,145,11,9136.39,219.60000000000002,234.0
2019-09-19 14:42:22,9.919,93,144,11,9146.21,219.79999999999995,244.0
2019-09-19 14:42:23,9.909,92,143,11,9156.14,219.79999999999995,235.0
2019-09-19 14:42:24,9.77,92,142,11,9165.86,219.79999999999995,243.0
2019-09-19 14:42:25,9.77,92,141,11,9175.45,219.79999999999995,256.0
2019-09-19 14:42:26,9.742,92,141,11,9185.12,219.79999999999995,243.0
2019-09-19 14:42:27,9.732,91,140,11,9194.75,220.0,250.0
2019-09-19 14:42:28,9.714,91,140,11,9204.41,220.0,252.0
2019-09-19 14:42:29,9.714,91,140,11,9213.99,220.0,255.0
2019-09-19 14:42:30,9.686,91,141,11,9223.65,220.0,259.0
2019-09-19 14:42:31,9.667,91,141,11,9233.37,220.0,248.0
2019-09-19 14:42:32,9.667,91,141,11,9243.02,220.0,245.0
2019-09-19 14:42:33,9.658,90,142,11,9252.61,220.0,255.0
2019-09-19 14:42:34,9.555,99,142,11,9262.16,220.0,184.0
2019-09-19 14:42:35,9.546,100,142,11,9271.6,220.0,195.0
2019-09-19 14:42:36,9.546,100,141,11,9281.12,220.20000000000005,203.0
2019-09-19 14:42:37,9.518,100,141,11,9290.6,220.20000000000005,175.0
2019-09-19 14:42:38,9.462,100,140,11,9300.11,220.39999999999998,193.0
2019-09-19 14:42:39,9.462,99,140,11,9309.68,220.39999999999998,193.0
2019-09-19 14:42:40,9.471,99,140,11,9319.24,220.60000000000002,186.0
2019-09-19 14:42:41,9.471,99,140,11,9328.61,220.60000000000002,188.0
2019-09-19 14:42:42,9.471,99,140,11,9338.04,220.60000000000002,215.0
2019-09-19 14:42:43,9.471,99,141,11,9347.61,220.79999999999995,196.0
2019-09-19 14:42:44,9.555,100,141,11,9357.29,220.79999999999995,178.0
2019-09-19 14:42:45,9.573,100,140,11,9367.0,221.0,206.0
2019-09-19 14:42:46,9.573,100,142,11,9376.55,221.0,195.0
2019-09-19 14:42:47,9.583,100,143,11,9386.07,221.20000000000005,190.0
2019-09-19 14:42:48,9.583,100,144,11,9395.68,221.39999999999998,190.0
2019-09-19 14:42:49,9.583,91,144,11,9405.4,221.39999999999998,241.0
2019-09-19 14:42:50,9.685,91,145,11,9415.03,221.39999999999998,207.0
2019-09-19 14:42:51,9.685,91,144,11,9424.91,221.39999999999998,236.0
2019-09-19 14:42:52,9.797,82,143,11,9434.85,221.39999999999998,339.0
2019-09-19 14:42:53,9.825,84,143,11,9445.16,221.39999999999998,686.0
2019-09-19 14:42:54,10.469,90,143,11,9455.88,221.39999999999998,815.0
2019-09-19 14:42:55,11.104,93,144,11,9467.31,221.39999999999998,701.0
2019-09-19 14:42:56,11.682,97,144,11,9478.98,221.39999999999998,588.0
2019-09-19 14:42:57,11.682,97,144,11,9490.73,221.39999999999998,369.0
2019-09-19 14:42:58,11.654,96,145,11,9502.46,221.20000000000005,287.0
2019-09-19 14:42:59,11.626,96,146,11,9513.98,221.20000000000005,268.0
2019-09-19 14:43:00,11.449,95,147,11,9525.48,221.20000000000005,237.0
2019-09-19 14:43:01,11.421,94,147,11,9537.01,221.20000000000005,245.0
2019-09-19 14:43:02,11.337,94,148,11,9548.34,221.20000000000005,297.0
2019-09-19 14:43:03,11.328,102,148,11,9559.64,221.20000000000005,193.0
2019-09-19 14:43:04,11.197,104,148,11,9570.83,221.20000000000005,184.0
2019-09-19 14:43:05,11.048,103,148,11,9581.89,221.39999999999998,211.0
2019-09-19 14:43:06,11.038,102,148,11,9592.87,221.60000000000002,216.0
2019-09-19 14:43:07,10.898,101,148,11,9603.76,221.60000000000002,191.0
2019-09-19 14:43:08,10.74,100,148,11,9614.35,221.79999999999995,235.0
2019-09-19 14:43:09,10.6,98,148,11,9624.72,221.79999999999995,271.0
2019-09-19 14:43:10,10.45,98,149,11,9635.22,221.79999999999995,233.0
2019-09-19 14:43:11,10.432,97,150,11,9645.65,222.0,236.0
2019-09-19 14:43:12,10.348,97,150,11,9656.17,222.0,219.0
2019-09-19 14:43:13,10.338,97,151,11,9666.62,221.79999999999995,199.0
2019-09-19 14:43:14,10.348,97,152,11,9676.98,222.0,191.0
2019-09-19 14:43:15,10.338,97,152,11,9687.33,222.0,195.0
2019-09-19 14:43:16,10.338,97,153,11,9697.58,222.0,179.0
2019-09-19 14:43:17,10.338,97,153,11,9707.91,222.20000000000005,208.0
2019-09-19 14:43:18,10.338,98,154,11,9718.46,222.20000000000005,210.0
2019-09-19 14:43:19,10.478,98,154,11,9729.04,222.39999999999998,183.0
2019-09-19 14:43:20,10.497,99,154,11,9739.57,222.39999999999998,185.0
2019-09-19 14:43:21,10.497,98,155,11,9750.01,222.39999999999998,158.0
2019-09-19 14:43:22,10.506,99,155,11,9760.46,222.39999999999998,155.0
2019-09-19 14:43:23,10.544,98,154,11,9770.96,222.39999999999998,163.0
2019-09-19 14:43:24,10.544,98,154,11,9781.41,222.39999999999998,150.0
2019-09-19 14:43:25,10.544,98,153,11,9791.86,222.39999999999998,159.0
2019-09-19 14:43:26,10.544,98,152,11,9802.31,222.39999999999998,156.0
2019-09-19 14:43:27,10.385,97,151,11,9812.67,222.20000000000005,162.0
2019-09-19 14:43:28,10.292,97,149,11,9822.8,222.20000000000005,173.0
2019-09-19 14:43:29,10.18,96,148,11,9832.97,222.20000000000005,166.0
2019-09-19 14:43:30,10.171,95,148,11,9842.97,222.20000000000005,179.0
2019-09-19 14:43:31,10.087,95,147,11,9853.01,222.20000000000005,196.0
2019-09-19 14:43:32,10.087,95,147,11,9862.97,222.20000000000005,193.0
2019-09-19 14:43:33,10.087,95,147,11,9872.98,222.0,169.0
2019-09-19 14:43:34,9.975,94,146,11,9882.95,222.0,174.0
2019-09-19 14:43:35,9.975,94,146,11,9892.85,222.0,183.0
2019-09-19 14:43:36,9.984,94,146,11,9902.72,222.20000000000005,193.0
2019-09-19 14:43:37,9.993,94,145,11,9912.68,222.0,205.0
2019-09-19 14:43:38,10.068,94,145,11,9922.8,222.0,215.0
2019-09-19 14:43:39,10.068,94,145,11,9932.97,222.0,196.0
2019-09-19 14:43:40,10.068,94,145,11,9943.02,222.0,183.0
2019-09-19 14:43:41,10.087,95,145,11,9953.09,222.20000000000005,200.0
2019-09-19 14:43:42,10.087,95,146,11,9963.02,222.20000000000005,200.0
2019-09-19 14:43:43,10.086,95,146,11,9973.02,222.20000000000005,220.0
2019-09-19 14:43:44,10.086,95,146,11,9983.09,222.39999999999998,191.0
2019-09-19 14:43:45,10.189,95,146,11,9993.45,222.39999999999998,201.0
2019-09-19 14:43:46,10.198,95,146,11,10003.78,222.39999999999998,201.0
2019-09-19 14:43:47,10.198,96,147,11,10013.97,222.60000000000002,198.0
2019-09-19 14:43:48,10.198,96,146,11,10024.21,222.60000000000002,213.0
2019-09-19 14:43:49,10.385,97,146,11,10034.87,222.39999999999998,221.0
2019-09-19 14:43:50,10.385,97,147,11,10045.36,222.39999999999998,229.0
2019-09-19 14:43:51,10.385,98,147,11,10055.96,222.39999999999998,216.0
2019-09-19 14:43:52,10.441,98,148,11,10066.48,222.39999999999998,208.0
2019-09-19 14:43:53,10.441,98,149,11,10076.9,222.39999999999998,215.0
2019-09-19 14:43:54,10.366,99,149,11,10087.22,222.39999999999998,207.0
2019-09-19 14:43:55,10.366,99,149,11,10097.64,222.60000000000002,196.0
2019-09-19 14:43:56,10.376,100,150,11,10108.44,222.60000000000002,192.0
2019-09-19 14:43:57,10.441,99,149,11,10119.02,222.60000000000002,173.0
2019-09-19 14:43:58,10.441,99,148,11,10129.4,222.60000000000002,185.0
2019-09-19 14:43:59,10.441,98,147,11,10139.92,222.60000000000002,175.0
2019-09-19 14:44:00,10.422,98,146,11,10150.37,222.39999999999998,186.0
2019-09-19 14:44:01,10.544,98,145,11,10160.8,222.39999999999998,192.0
2019-09-19 14:44:02,10.506,98,145,11,10171.02,222.39999999999998,206.0
2019-09-19 14:44:03,10.506,98,145,11,10181.12,222.39999999999998,200.0
2019-09-19 14:44:04,10.488,98,145,11,10191.39,222.39999999999998,229.0
2019-09-19 14:44:05,10.469,98,145,11,10201.76,222.39999999999998,201.0
2019-09-19 14:44:06,10.441,98,145,11,10212.14,222.39999999999998,215.0
2019-09-19 14:44:07,10.441,98,145,11,10222.51,222.39999999999998,221.0
2019-09-19 14:44:08,10.338,98,145,11,10232.69,222.39999999999998,223.0
2019-09-19 14:44:09,10.338,98,144,11,10242.95,222.39999999999998,223.0
2019-09-19 14:44:10,10.31,97,142,11,10253.24,222.39999999999998,196.0
2019-09-19 14:44:11,10.301,97,141,11,10263.33,222.20000000000005,223.0
2019-09-19 14:44:12,10.264,96,141,11,10273.35,222.20000000000005,223.0
2019-09-19 14:44:13,10.058,96,140,11,10283.29,222.20000000000005,234.0
2019-09-19 14:44:14,10.058,95,140,11,10293.18,222.20000000000005,261.0
2019-09-19 14:44:15,10.068,95,140,11,10303.29,222.20000000000005,256.0
2019-09-19 14:44:16,10.086,95,141,11,10313.18,222.20000000000005,251.0
2019-09-19 14:44:17,10.086,95,142,11,10323.26,222.39999999999998,247.0
2019-09-19 14:44:18,10.086,95,142,11,10333.38,222.39999999999998,265.0
2019-09-19 14:44:19,10.086,95,142,11,10343.86,222.39999999999998,311.0
2019-09-19 14:44:20,10.254,96,143,11,10354.25,222.39999999999998,308.0
2019-09-19 14:44:21,10.282,96,144,11,10364.6,222.39999999999998,301.0
2019-09-19 14:44:22,10.282,97,145,11,10375.19,222.60000000000002,300.0
2019-09-19 14:44:23,10.422,98,146,11,10385.78,222.60000000000002,266.0
2019-09-19 14:44:24,10.422,97,146,11,10396.18,222.39999999999998,257.0
2019-09-19 14:44:25,10.404,97,147,11,10406.5,222.39999999999998,246.0
2019-09-19 14:44:26,10.329,97,148,11,10416.8,222.39999999999998,258.0
2019-09-19 14:44:27,10.301,97,149,11,10427.28,222.39999999999998,249.0
2019-09-19 14:44:28,10.301,97,149,11,10437.75,222.39999999999998,253.0
2019-09-19 14:44:29,10.301,97,149,11,10448.13,222.39999999999998,256.0
2019-09-19 14:44:30,10.282,96,149,11,10458.47,222.39999999999998,328.0
2019-09-19 14:44:31,10.273,97,149,11,10468.62,222.39999999999998,462.0
2019-09-19 14:44:32,10.254,98,149,11,10478.75,222.39999999999998,401.0
2019-09-19 14:44:33,10.254,99,149,11,10488.91,222.60000000000002,324.0
2019-09-19 14:44:34,10.254,100,149,11,10499.24,222.60000000000002,241.0
2019-09-19 14:44:35,10.6,99,149,11,10509.94,222.39999999999998,286.0
2019-09-19 14:44:36,10.6,99,149,11,10520.47,222.39999999999998,269.0
2019-09-19 14:44:37,10.6,101,149,11,10531.06,222.60000000000002,272.0
2019-09-19 14:44:38,10.618,100,149,11,10541.75,222.79999999999995,253.0
2019-09-19 14:44:39,10.618,100,149,11,10552.39,222.79999999999995,244.0
2019-09-19 14:44:40,10.469,99,149,11,10563.24,222.79999999999995,239.0
2019-09-19 14:44:41,10.441,98,149,11,10573.8,222.79999999999995,244.0
2019-09-19 14:44:42,10.432,98,149,11,10584.49,222.79999999999995,269.0
2019-09-19 14:44:43,10.348,97,149,11,10595.1,222.79999999999995,247.0
2019-09-19 14:44:44,10.348,97,149,11,10605.56,222.79999999999995,244.0
2019-09-19 14:44:45,10.348,97,150,11,10615.93,222.79999999999995,251.0
2019-09-19 14:44:46,10.329,96,150,11,10626.3,222.79999999999995,266.0
2019-09-19 14:44:47,10.292,96,151,11,10636.44,222.79999999999995,261.0
2019-09-19 14:44:48,10.152,96,152,11,10646.5,222.79999999999995,253.0
2019-09-19 14:44:49,10.124,97,152,11,10656.62,223.0,246.0
2019-09-19 14:44:50,9.872,96,153,11,10666.88,223.0,239.0
2019-09-19 14:44:51,9.872,96,153,11,10677.19,223.0,239.0
2019-09-19 14:44:52,10.077,96,153,11,10687.47,223.0,226.0
2019-09-19 14:44:53,10.105,96,152,11,10697.84,223.0,221.0
2019-09-19 14:44:54,10.105,95,152,11,10708.14,223.0,226.0
2019-09-19 14:44:55,10.152,96,151,11,10718.33,222.79999999999995,245.0
2019-09-19 14:44:56,10.152,96,151,11,10728.52,222.79999999999995,234.0
2019-09-19 14:44:57,10.152,69,152,11,10738.94,222.79999999999995,96.0
2019-09-19 14:44:58,10.189,93,152,11,10749.06,222.79999999999995,221.0
2019-09-19 14:44:59,10.189,96,152,11,10759.04,222.79999999999995,207.0
2019-09-19 14:45:00,10.17,96,152,11,10769.12,222.79999999999995,244.0
2019-09-19 14:45:01,10.105,96,151,11,10779.24,222.79999999999995,211.0
2019-09-19 14:45:02,10.105,46,149,11,10789.29,222.79999999999995,15.0
2019-09-19 14:45:03,10.105,91,149,11,10799.38,222.79999999999995,304.0
2019-09-19 14:45:04,10.003,94,148,11,10809.48,222.79999999999995,273.0
2019-09-19 14:45:05,9.975,94,148,11,10819.51,222.79999999999995,251.0
2019-09-19 14:45:06,10.003,94,148,11,10829.55,222.79999999999995,240.0
2019-09-19 14:45:07,10.003,95,147,11,10839.72,222.79999999999995,219.0
2019-09-19 14:45:08,10.012,95,147,11,10849.82,222.79999999999995,218.0
2019-09-19 14:45:09,10.18,96,147,11,10860.1,222.79999999999995,226.0
2019-09-19 14:45:10,10.189,96,147,11,10870.35,222.79999999999995,206.0
2019-09-19 14:45:11,10.189,97,147,11,10880.68,222.79999999999995,202.0
2019-09-19 14:45:12,10.217,97,147,11,10890.97,222.79999999999995,203.0
2019-09-19 14:45:13,10.217,97,147,11,10901.19,222.79999999999995,208.0
2019-09-19 14:45:14,10.348,97,146,11,10911.59,222.79999999999995,187.0
2019-09-19 14:45:15,10.245,96,146,11,10921.75,222.79999999999995,192.0
2019-09-19 14:45:16,10.254,97,145,11,10931.93,222.79999999999995,187.0
2019-09-19 14:45:17,10.254,98,145,11,10942.25,222.79999999999995,196.0
2019-09-19 14:45:18,10.282,99,144,11,10952.6,222.79999999999995,219.0
2019-09-19 14:45:19,10.32,99,144,11,10963.0,222.79999999999995,178.0
2019-09-19 14:45:20,10.432,99,143,11,10973.57,222.79999999999995,199.0
2019-09-19 14:45:21,10.432,99,143,11,10984.02,222.60000000000002,192.0
2019-09-19 14:45:22,10.432,99,143,11,10994.57,222.60000000000002,203.0
2019-09-19 14:45:23,10.553,99,144,11,11005.16,222.60000000000002,198.0
2019-09-19 14:45:24,10.572,100,144,11,11015.8,222.39999999999998,203.0
2019-09-19 14:45:25,10.59,99,145,11,11026.38,222.39999999999998,194.0
2019-09-19 14:45:26,10.609,100,146,11,11036.85,222.20000000000005,203.0
2019-09-19 14:45:27,10.609,100,146,11,11047.27,222.20000000000005,207.0
2019-09-19 14:45:28,10.609,99,147,11,11058.02,222.20000000000005,181.0
2019-09-19 14:45:29,10.59,100,148,11,11068.65,222.20000000000005,168.0
2019-09-19 14:45:30,10.59,99,148,11,11079.33,222.39999999999998,172.0
2019-09-19 14:45:31,10.59,98,147,11,11090.11,222.39999999999998,182.0
2019-09-19 14:45:32,10.516,99,147,11,11100.61,222.39999999999998,180.0
2019-09-19 14:45:33,10.516,98,146,11,11111.2,222.39999999999998,173.0
2019-09-19 14:45:34,10.497,98,146,11,11121.77,222.39999999999998,158.0
2019-09-19 14:45:35,10.46,99,146,11,11132.32,222.39999999999998,158.0
2019-09-19 14:45:36,10.46,99,145,11,11142.98,222.39999999999998,169.0
2019-09-19 14:45:37,10.46,99,144,11,11153.75,222.20000000000005,155.0
2019-09-19 14:45:38,10.45,99,143,11,11164.33,222.20000000000005,154.0
2019-09-19 14:45:39,10.488,99,142,11,11174.9,222.0,168.0
2019-09-19 14:45:40,10.488,99,137,11,11185.31,222.0,182.0
2019-09-19 14:45:41,10.488,99,137,11,11195.7,222.0,176.0
2019-09-19 14:45:42,10.478,99,137,11,11206.16,222.0,167.0
2019-09-19 14:45:43,10.46,98,138,11,11216.59,222.0,169.0
2019-09-19 14:45:44,10.46,98,138,11,11227.1,222.0,177.0
2019-09-19 14:45:45,10.46,98,138,11,11237.5,222.0,182.0
2019-09-19 14:45:46,10.404,98,139,11,11248.1,221.79999999999995,172.0
2019-09-19 14:45:47,10.59,99,139,11,11258.84,221.79999999999995,202.0
2019-09-19 14:45:48,10.534,100,140,11,11269.63,221.79999999999995,194.0
2019-09-19 14:45:49,10.637,100,140,11,11280.65,221.60000000000002,191.0
2019-09-19 14:45:50,10.637,101,139,11,11291.59,221.60000000000002,189.0
2019-09-19 14:45:51,10.637,100,138,11,11302.53,221.60000000000002,183.0
2019-09-19 14:45:52,10.665,101,138,11,11313.44,221.60000000000002,169.0
2019-09-19 14:45:53,10.665,101,138,11,11324.26,221.60000000000002,170.0
2019-09-19 14:45:54,10.74,101,138,11,11335.12,221.39999999999998,219.0
2019-09-19 14:45:55,10.749,101,139,11,11345.97,221.39999999999998,187.0
2019-09-19 14:45:56,10.758,101,139,11,11356.74,221.20000000000005,199.0
2019-09-19 14:45:57,10.768,100,139,11,11367.6,221.0,198.0
2019-09-19 14:45:58,10.768,101,140,11,11378.13,221.0,188.0
2019-09-19 14:45:59,10.768,101,142,11,11388.8,221.0,170.0
2019-09-19 14:46:00,10.768,101,142,11,11399.51,221.0,145.0
2019-09-19 14:46:01,10.712,101,141,11,11410.24,221.0,179.0
2019-09-19 14:46:02,10.74,102,141,11,11421.1,221.20000000000005,174.0
2019-09-19 14:46:03,10.74,101,141,11,11432.07,221.20000000000005,194.0
2019-09-19 14:46:04,10.88,102,141,11,11442.96,221.20000000000005,185.0
2019-09-19 14:46:05,10.88,102,141,11,11453.71,221.20000000000005,190.0
2019-09-19 14:46:06,10.861,102,141,11,11464.4,221.0,180.0
2019-09-19 14:46:07,10.768,102,141,11,11475.29,221.0,193.0
2019-09-19 14:46:08,10.861,103,140,11,11486.3,221.0,184.0
2019-09-19 14:46:09,10.908,104,139,11,11497.51,220.79999999999995,154.0
2019-09-19 14:46:10,11.066,104,137,11,11508.5,220.79999999999995,159.0
2019-09-19 14:46:11,11.122,104,136,11,11519.54,220.60000000000002,158.0
2019-09-19 14:46:12,11.122,105,134,11,11530.54,220.39999999999998,166.0
2019-09-19 14:46:13,11.113,98,133,11,11541.57,220.39999999999998,214.0
2019-09-19 14:46:14,11.104,92,132,11,11552.6,220.20000000000005,236.0
2019-09-19 14:46:15,11.113,93,132,11,11563.62,220.0,232.0
2019-09-19 14:46:16,11.206,93,133,11,11574.96,219.79999999999995,242.0
2019-09-19 14:46:17,11.206,94,134,11,11586.4,219.60000000000002,246.0
2019-09-19 14:46:18,11.337,94,135,11,11598.01,219.60000000000002,207.0
2019-09-19 14:46:19,11.365,95,136,11,11609.68,219.60000000000002,234.0
2019-09-19 14:46:20,11.495,95,137,11,11621.25,219.39999999999998,249.0
2019-09-19 14:46:21,11.495,95,138,11,11632.71,219.20000000000005,230.0
2019-09-19 14:46:22,11.486,95,138,11,11644.21,218.79999999999995,200.0
2019-09-19 14:46:23,11.449,95,138,11,11655.67,218.79999999999995,194.0
2019-09-19 14:46:24,11.458,95,138,11,11667.21,218.60000000000002,214.0
2019-09-19 14:46:25,11.458,95,138,11,11678.62,218.39999999999998,221.0
2019-09-19 14:46:26,11.458,94,137,11,11690.09,218.20000000000005,192.0
2019-09-19 14:46:27,11.468,94,136,11,11701.59,218.0,205.0
2019-09-19 14:46:28,11.43,94,136,11,11712.97,218.0,177.0
2019-09-19 14:46:29,11.449,94,135,11,11724.35,217.79999999999995,193.0
2019-09-19 14:46:30,11.43,94,135,11,11735.81,217.60000000000002,209.0
2019-09-19 14:46:31,11.412,94,135,11,11747.28,217.60000000000002,193.0
2019-09-19 14:46:32,11.412,94,136,11,11758.39,217.39999999999998,192.0
2019-09-19 14:46:33,11.412,95,136,11,11769.63,217.20000000000005,178.0
2019-09-19 14:46:34,11.412,95,136,11,11781.14,217.0,172.0
2019-09-19 14:46:35,11.412,95,136,11,11792.54,216.79999999999995,166.0
2019-09-19 14:46:36,11.505,95,136,11,11804.09,216.60000000000002,166.0
2019-09-19 14:46:37,11.514,96,135,11,11815.76,216.39999999999998,141.0
2019-09-19 14:46:38,11.617,96,135,11,11827.38,216.0,135.0
2019-09-19 14:46:39,11.645,97,134,11,11839.05,215.79999999999995,126.0
2019-09-19 14:46:40,11.701,98,133,11,11850.81,215.60000000000002,122.0
2019-09-19 14:46:41,11.729,98,133,11,11862.49,215.39999999999998,116.0
2019-09-19 14:46:42,11.748,99,133,11,11874.35,215.20000000000005,144.0
2019-09-19 14:46:43,11.85,98,133,11,11886.25,215.0,145.0
2019-09-19 14:46:44,11.85,98,133,11,11898.21,214.79999999999995,154.0
2019-09-19 14:46:45,11.86,98,133,11,11910.07,214.39999999999998,146.0
2019-09-19 14:46:46,11.906,99,133,11,11922.14,214.20000000000005,133.0
2019-09-19 14:46:47,11.934,100,133,11,11934.27,213.79999999999995,141.0
2019-09-19 14:46:48,12.046,100,132,11,11946.31,213.60000000000002,131.0
2019-09-19 14:46:49,12.057,101,131,11,11958.44,213.39999999999998,145.0
2019-09-19 14:46:50,12.168,101,131,11,11970.74,213.0,138.0
2019-09-19 14:46:51,12.178,102,131,11,11983.01,212.60000000000002,135.0
2019-09-19 14:46:52,12.243,102,131,11,11995.3,212.20000000000005,140.0
2019-09-19 14:46:53,12.262,102,131,11,12007.79,211.79999999999995,130.0
2019-09-19 14:46:54,12.262,103,131,11,12020.21,211.39999999999998,131.0
2019-09-19 14:46:55,12.467,104,130,11,12032.83,211.20000000000005,149.0
2019-09-19 14:46:56,12.486,101,130,11,12045.76,211.0,169.0
2019-09-19 14:46:57,12.514,99,130,11,12058.55,210.60000000000002,177.0
2019-09-19 14:46:58,12.757,99,131,11,12071.43,210.20000000000005,185.0
2019-09-19 14:46:59,12.757,100,130,11,12084.61,209.79999999999995,199.0
2019-09-19 14:47:00,12.878,100,131,11,12097.67,209.60000000000002,209.0
2019-09-19 14:47:01,12.906,100,132,11,12110.65,209.20000000000005,193.0
2019-09-19 14:47:02,12.906,99,132,11,12123.44,208.79999999999995,199.0
2019-09-19 14:47:03,12.831,99,133,11,12136.27,208.60000000000002,207.0
2019-09-19 14:47:04,12.803,99,132,11,12149.03,208.39999999999998,197.0
2019-09-19 14:47:05,12.787,98,132,11,12161.83,208.39999999999998,211.0
2019-09-19 14:47:06,12.703,98,132,11,12174.52,208.20000000000005,222.0
2019-09-19 14:47:07,12.685,97,132,11,12187.0,208.20000000000005,215.0
2019-09-19 14:47:08,12.489,96,132,11,12199.57,208.0,216.0
2019-09-19 14:47:09,12.414,96,132,11,12212.08,207.79999999999995,210.0
2019-09-19 14:47:10,12.395,95,132,11,12224.4,207.79999999999995,230.0
2019-09-19 14:47:11,12.312,96,132,11,12236.65,207.79999999999995,210.0
2019-09-19 14:47:12,12.181,99,132,11,12248.7,207.79999999999995,225.0
2019-09-19 14:47:13,12.078,98,132,11,12260.5,207.79999999999995,256.0
2019-09-19 14:47:14,12.041,97,132,11,12272.17,207.79999999999995,251.0
2019-09-19 14:47:15,11.715,98,132,11,12283.82,207.79999999999995,216.0
2019-09-19 14:47:16,11.696,106,132,11,12295.24,207.60000000000002,206.0
2019-09-19 14:47:17,11.537,95,132,11,12306.64,207.60000000000002,267.0
2019-09-19 14:47:18,11.248,94,133,11,12317.95,207.79999999999995,292.0
