timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 07:30:45,7.266,75.0,165.0,13,10438.56,181.0,590.0
2019-09-15 07:30:46,7.266,80.0,166.0,13,10446.33,181.39999999999998,572.0
2019-09-15 07:30:47,7.713,84.0,166.0,13,10454.22,181.79999999999995,445.0
2019-09-15 07:30:48,7.955,83.0,167.0,13,10461.99,182.20000000000005,332.0
2019-09-15 07:30:49,7.955,83.0,167.0,13,10469.89,182.60000000000002,457.0
2019-09-15 07:30:50,7.955,84.0,167.0,13,10477.83,183.0,439.0
2019-09-15 07:30:51,8.026,84.0,168.0,13,10485.68,183.20000000000005,266.0
2019-09-15 07:30:52,8.026,83.0,168.0,13,10493.59,183.60000000000002,219.0
2019-09-15 07:30:53,7.942,83.0,168.0,13,10501.54,184.0,275.0
2019-09-15 07:30:54,7.876,80.0,168.0,13,10509.24,184.39999999999998,170.0
2019-09-15 07:30:55,7.849,60.0,168.0,13,10516.34,184.60000000000002,148.0
2019-09-15 07:30:56,7.345,75.0,168.0,13,10523.28,185.0,256.0
2019-09-15 07:30:57,7.159,75.0,168.0,13,10530.3,185.20000000000005,341.0
2019-09-15 07:30:58,7.14,75.0,168.0,13,10537.5,185.39999999999998,262.0
2019-09-15 07:30:59,7.159,75.0,168.0,13,10544.69,185.60000000000002,225.0
2019-09-15 07:31:00,7.14,75.0,169.0,13,10551.74,186.0,225.0
2019-09-15 07:31:01,7.113,73.0,168.0,13,10558.75,186.20000000000005,350.0
2019-09-15 07:31:02,6.973,74.0,168.0,13,10565.5,186.39999999999998,378.0
2019-09-15 07:31:03,6.973,74.0,168.0,13,10572.58,186.60000000000002,320.0
2019-09-15 07:31:04,6.976,74.0,168.0,13,10579.73,187.0,406.0
2019-09-15 07:31:05,6.986,77.0,168.0,13,10586.91,187.20000000000005,550.0
2019-09-15 07:31:06,7.237,77.0,168.0,13,10594.35,187.60000000000002,632.0
2019-09-15 07:31:07,7.359,82.0,169.0,13,10602.16,187.79999999999995,491.0
2019-09-15 07:31:08,7.592,0.0,169.0,13,10609.84,188.20000000000005,139.0
2019-09-15 07:31:09,7.592,60.0,169.0,13,10617.34,188.39999999999998,140.0
2019-09-15 07:31:10,7.34,81.0,169.0,13,10624.8,188.60000000000002,273.0
2019-09-15 07:31:11,7.34,84.0,169.0,13,10632.21,188.79999999999995,220.0
2019-09-15 07:31:12,7.312,82.0,169.0,13,10639.3,189.20000000000005,255.0
2019-09-15 07:31:13,7.172,82.0,169.0,13,10646.24,189.60000000000002,326.0
2019-09-15 07:31:14,7.07,81.0,169.0,13,10653.23,189.79999999999995,254.0
2019-09-15 07:31:15,6.93,80.0,169.0,13,10660.09,190.20000000000005,345.0
2019-09-15 07:31:16,6.893,80.0,169.0,13,10666.96,190.39999999999998,416.0
2019-09-15 07:31:17,6.893,81.0,170.0,13,10673.84,190.79999999999995,341.0
2019-09-15 07:31:18,6.911,82.0,170.0,13,10680.9,191.20000000000005,279.0
2019-09-15 07:31:19,6.957,81.0,169.0,13,10687.98,191.20000000000005,294.0
2019-09-15 07:31:20,6.966,82.0,169.0,13,10695.18,191.60000000000002,430.0
2019-09-15 07:31:21,6.966,84.0,167.0,13,10702.5,191.79999999999995,382.0
2019-09-15 07:31:22,7.162,85.0,167.0,13,10709.81,192.20000000000005,248.0
2019-09-15 07:31:23,7.162,82.0,166.0,13,10717.04,192.39999999999998,184.0
2019-09-15 07:31:24,7.125,81.0,167.0,13,10724.02,192.60000000000002,156.0
2019-09-15 07:31:25,6.994,79.0,165.0,13,10730.87,192.60000000000002,194.0
2019-09-15 07:31:26,6.957,80.0,165.0,13,10737.75,192.79999999999995,309.0
2019-09-15 07:31:27,6.771,87.0,166.0,13,10744.58,193.0,393.0
2019-09-15 07:31:28,6.892,88.0,167.0,13,10751.44,193.39999999999998,307.0
2019-09-15 07:31:29,6.864,87.0,168.0,13,10758.25,193.60000000000002,231.0
2019-09-15 07:31:30,6.864,85.0,168.0,13,10764.83,193.79999999999995,200.0
2019-09-15 07:31:31,6.733,84.0,169.0,13,10771.29,194.20000000000005,164.0
2019-09-15 07:31:32,6.584,83.0,169.0,13,10777.65,194.60000000000002,228.0
2019-09-15 07:31:33,6.472,83.0,169.0,13,10784.13,195.0,371.0
2019-09-15 07:31:34,6.472,86.0,169.0,13,10790.86,195.20000000000005,409.0
2019-09-15 07:31:35,6.639,88.0,170.0,13,10797.73,195.60000000000002,362.0
2019-09-15 07:31:36,6.863,90.0,171.0,13,10804.73,195.79999999999995,387.0
2019-09-15 07:31:37,7.003,92.0,171.0,13,10811.91,195.79999999999995,283.0
2019-09-15 07:31:38,7.208,92.0,171.0,13,10819.0,196.0,171.0
2019-09-15 07:31:39,7.208,90.0,171.0,13,10825.92,196.20000000000005,141.0
2019-09-15 07:31:40,7.059,88.0,170.0,13,10832.65,196.39999999999998,201.0
2019-09-15 07:31:41,6.891,87.0,171.0,13,10839.39,196.60000000000002,211.0
2019-09-15 07:31:42,6.788,86.0,171.0,13,10846.35,196.79999999999995,219.0
2019-09-15 07:31:43,6.788,87.0,171.0,13,10853.4,197.0,410.0
2019-09-15 07:31:44,6.807,91.0,170.0,13,10860.6,197.39999999999998,412.0
2019-09-15 07:31:45,7.086,93.0,171.0,13,10867.89,197.60000000000002,194.0
2019-09-15 07:31:46,7.273,92.0,171.0,13,10875.29,197.60000000000002,178.0
2019-09-15 07:31:47,7.273,91.0,170.0,13,10882.57,197.79999999999995,105.0
2019-09-15 07:31:48,7.236,90.0,170.0,13,10889.72,198.0,237.0
2019-09-15 07:31:49,7.124,91.0,170.0,13,10896.92,198.0,249.0
2019-09-15 07:31:50,7.114,91.0,171.0,13,10903.93,198.20000000000005,188.0
2019-09-15 07:31:51,7.096,89.0,171.0,13,10910.9,198.39999999999998,168.0
2019-09-15 07:31:52,7.01,90.0,169.0,13,10917.98,198.39999999999998,306.0
2019-09-15 07:31:53,7.01,92.0,170.0,13,10925.32,198.60000000000002,284.0
2019-09-15 07:31:54,7.169,93.0,170.0,13,10932.67,198.79999999999995,255.0
2019-09-15 07:31:55,7.327,94.0,171.0,13,10940.15,198.79999999999995,212.0
2019-09-15 07:31:56,7.365,95.0,170.0,13,10947.49,198.79999999999995,135.0
2019-09-15 07:31:57,7.449,94.0,170.0,13,10954.96,199.0,141.0
2019-09-15 07:31:58,7.449,94.0,170.0,13,10962.42,199.0,136.0
2019-09-15 07:31:59,7.43,93.0,170.0,13,10969.71,199.20000000000005,124.0
2019-09-15 07:32:00,7.337,91.0,169.0,13,10976.91,199.20000000000005,115.0
2019-09-15 07:32:01,7.225,92.0,169.0,13,10984.3,199.39999999999998,361.0
2019-09-15 07:32:02,7.225,95.0,170.0,13,10991.7,199.39999999999998,217.0
2019-09-15 07:32:03,7.421,95.0,170.0,13,10999.06,199.60000000000002,140.0
2019-09-15 07:32:04,7.486,95.0,170.0,13,11006.55,199.79999999999995,121.0
2019-09-15 07:32:05,7.486,95.0,169.0,13,11014.06,199.79999999999995,148.0
2019-09-15 07:32:06,7.486,95.0,169.0,13,11021.63,199.79999999999995,285.0
2019-09-15 07:32:07,7.514,98.0,170.0,13,11029.33,199.79999999999995,311.0
2019-09-15 07:32:08,7.598,99.0,170.0,13,11037.17,199.79999999999995,226.0
2019-09-15 07:32:09,7.757,100.0,170.0,13,11045.07,200.0,199.0
2019-09-15 07:32:10,7.812,100.0,169.0,13,11053.03,200.20000000000005,146.0
2019-09-15 07:32:11,7.831,99.0,168.0,13,11060.84,200.39999999999998,144.0
2019-09-15 07:32:12,7.812,98.0,168.0,13,11068.63,200.39999999999998,182.0
2019-09-15 07:32:13,7.699,98.0,168.0,13,11076.3,200.60000000000002,165.0
2019-09-15 07:32:14,7.661,98.0,167.0,13,11084.08,200.39999999999998,279.0
2019-09-15 07:32:15,7.671,99.0,167.0,13,11092.01,200.60000000000002,279.0
2019-09-15 07:32:16,7.671,101.0,167.0,13,11100.09,200.60000000000002,295.0
2019-09-15 07:32:17,7.978,103.0,167.0,13,11108.27,200.60000000000002,388.0
2019-09-15 07:32:18,7.978,104.0,167.0,13,11116.5,200.60000000000002,238.0
2019-09-15 07:32:19,8.202,103.0,167.0,13,11124.61,200.60000000000002,163.0
2019-09-15 07:32:20,8.202,103.0,,13,11132.71,200.60000000000002,314.0
2019-09-15 07:32:21,8.202,106.0,,13,11141.17,200.79999999999995,420.0
2019-09-15 07:32:22,8.258,108.0,,13,11149.9,200.79999999999995,289.0
2019-09-15 07:32:23,8.557,109.0,,13,11158.53,200.79999999999995,225.0
2019-09-15 07:32:24,8.557,109.0,168.0,13,11167.18,200.79999999999995,307.0
2019-09-15 07:32:25,8.557,107.0,167.0,13,11175.8,200.79999999999995,256.0
2019-09-15 07:32:26,8.52,99.0,167.0,13,11184.33,200.79999999999995,102.0
2019-09-15 07:32:27,8.52,97.0,166.0,13,11192.77,201.0,151.0
2019-09-15 07:32:28,8.305,95.0,166.0,13,11201.03,201.0,238.0
2019-09-15 07:32:29,8.277,95.0,167.0,13,11209.3,201.0,224.0
2019-09-15 07:32:30,8.249,95.0,167.0,13,11217.51,201.20000000000005,262.0
2019-09-15 07:32:31,8.23,95.0,166.0,13,11225.74,201.39999999999998,353.0
2019-09-15 07:32:32,8.23,96.0,167.0,13,11233.94,201.60000000000002,316.0
2019-09-15 07:32:33,8.221,95.0,166.0,13,11242.13,201.79999999999995,299.0
2019-09-15 07:32:34,8.277,96.0,166.0,13,11250.49,201.79999999999995,324.0
2019-09-15 07:32:35,8.277,96.0,167.0,13,11258.73,201.79999999999995,345.0
2019-09-15 07:32:36,8.277,96.0,167.0,13,11267.02,202.0,306.0
2019-09-15 07:32:37,8.286,96.0,167.0,13,11275.41,202.0,364.0
2019-09-15 07:32:38,8.277,97.0,167.0,13,11283.83,202.0,233.0
2019-09-15 07:32:39,8.277,96.0,167.0,13,11292.26,202.0,214.0
2019-09-15 07:32:40,8.277,96.0,167.0,13,11300.72,202.0,249.0
2019-09-15 07:32:41,8.333,96.0,167.0,13,11308.95,202.0,259.0
2019-09-15 07:32:42,8.333,96.0,167.0,13,11317.1,202.0,195.0
2019-09-15 07:32:43,8.249,94.0,168.0,13,11325.32,202.0,234.0
2019-09-15 07:32:44,8.053,94.0,167.0,13,11333.53,202.0,306.0
2019-09-15 07:32:45,8.053,95.0,167.0,13,11341.88,201.79999999999995,300.0
2019-09-15 07:32:46,8.053,96.0,167.0,13,11350.34,201.79999999999995,397.0
2019-09-15 07:32:47,8.174,97.0,167.0,13,11358.83,201.79999999999995,235.0
2019-09-15 07:32:48,8.351,98.0,167.0,13,11367.43,201.79999999999995,244.0
2019-09-15 07:32:49,8.454,98.0,168.0,13,11375.85,202.0,256.0
2019-09-15 07:32:50,8.454,98.0,168.0,13,11384.3,202.0,228.0
2019-09-15 07:32:51,8.454,97.0,169.0,13,11392.37,202.0,230.0
2019-09-15 07:32:52,8.323,96.0,169.0,13,11400.46,202.20000000000005,250.0
2019-09-15 07:32:53,8.304,96.0,169.0,13,11408.49,202.20000000000005,235.0
2019-09-15 07:32:54,8.146,94.0,169.0,13,11416.5,202.20000000000005,168.0
2019-09-15 07:32:55,8.146,92.0,169.0,13,11424.45,202.20000000000005,336.0
2019-09-15 07:32:56,8.006,93.0,169.0,13,11432.76,202.20000000000005,265.0
2019-09-15 07:32:57,8.006,94.0,169.0,13,11440.99,202.20000000000005,237.0
2019-09-15 07:32:58,8.136,93.0,169.0,13,11449.09,202.20000000000005,232.0
2019-09-15 07:32:59,8.136,93.0,169.0,13,11457.12,202.20000000000005,265.0
2019-09-15 07:33:00,8.127,93.0,169.0,13,11465.19,202.0,267.0
2019-09-15 07:33:01,7.987,92.0,169.0,13,11472.91,202.0,195.0
2019-09-15 07:33:02,7.969,97.0,168.0,13,11480.36,202.0,241.0
2019-09-15 07:33:03,7.689,98.0,168.0,13,11488.0,202.0,236.0
2019-09-15 07:33:04,7.651,97.0,169.0,13,11495.58,202.20000000000005,253.0
2019-09-15 07:33:05,7.651,97.0,168.0,13,11503.28,202.39999999999998,298.0
2019-09-15 07:33:06,7.651,99.0,168.0,13,11511.16,202.39999999999998,306.0
2019-09-15 07:33:07,7.745,100.0,169.0,13,11519.04,202.60000000000002,252.0
2019-09-15 07:33:08,7.838,100.0,169.0,13,11526.89,202.79999999999995,221.0
2019-09-15 07:33:09,7.838,99.0,168.0,13,11534.69,203.20000000000005,203.0
2019-09-15 07:33:10,7.801,99.0,168.0,13,11542.52,203.39999999999998,273.0
2019-09-15 07:33:11,7.801,100.0,168.0,13,11550.5,203.39999999999998,265.0
2019-09-15 07:33:12,7.885,101.0,168.0,13,11558.48,203.60000000000002,207.0
2019-09-15 07:33:13,7.913,101.0,168.0,13,11566.38,203.79999999999995,146.0
2019-09-15 07:33:14,7.987,101.0,168.0,13,11574.15,204.0,145.0
2019-09-15 07:33:15,7.987,100.0,168.0,13,11581.88,204.0,134.0
2019-09-15 07:33:16,7.885,99.0,168.0,13,11589.48,204.0,157.0
2019-09-15 07:33:17,7.847,98.0,168.0,13,11596.94,204.20000000000005,124.0
2019-09-15 07:33:18,7.698,96.0,168.0,13,11604.29,204.20000000000005,218.0
2019-09-15 07:33:19,7.614,97.0,168.0,13,11611.86,204.39999999999998,258.0
2019-09-15 07:33:20,7.614,98.0,168.0,13,11619.53,204.39999999999998,236.0
2019-09-15 07:33:21,7.642,98.0,168.0,13,11627.34,204.60000000000002,248.0
2019-09-15 07:33:22,7.735,98.0,169.0,13,11635.08,204.60000000000002,191.0
2019-09-15 07:33:23,7.735,99.0,169.0,13,11642.91,204.79999999999995,196.0
2019-09-15 07:33:24,7.717,98.0,168.0,13,11650.75,205.0,159.0
2019-09-15 07:33:25,7.707,97.0,168.0,13,11658.66,205.0,148.0
2019-09-15 07:33:26,7.679,97.0,168.0,13,11666.5,205.20000000000005,252.0
2019-09-15 07:33:27,7.651,98.0,167.0,13,11674.57,205.20000000000005,353.0
2019-09-15 07:33:28,7.651,101.0,167.0,13,11682.79,205.39999999999998,344.0
2019-09-15 07:33:29,7.987,103.0,167.0,13,11691.03,205.79999999999995,277.0
2019-09-15 07:33:30,8.127,103.0,166.0,13,11699.24,206.0,273.0
2019-09-15 07:33:31,8.155,105.0,166.0,13,11707.5,206.0,273.0
2019-09-15 07:33:32,8.295,105.0,165.0,13,11715.74,206.20000000000005,163.0
2019-09-15 07:33:33,8.295,104.0,166.0,13,11723.93,206.20000000000005,192.0
2019-09-15 07:33:34,8.23,106.0,166.0,13,11732.52,206.20000000000005,433.0
2019-09-15 07:33:35,8.23,106.0,167.0,13,11741.38,206.20000000000005,336.0
2019-09-15 07:33:36,8.706,107.0,168.0,13,11750.29,206.20000000000005,336.0
2019-09-15 07:33:37,8.874,103.0,167.0,13,11759.37,206.20000000000005,249.0
2019-09-15 07:33:38,8.902,104.0,167.0,13,11768.51,206.20000000000005,394.0
2019-09-15 07:33:39,8.995,106.0,167.0,13,11777.6,206.0,209.0
2019-09-15 07:33:40,9.135,107.0,167.0,13,11786.83,206.20000000000005,228.0
2019-09-15 07:33:41,9.163,107.0,167.0,13,11796.09,206.20000000000005,117.0
2019-09-15 07:33:42,9.135,105.0,167.0,13,11805.36,206.20000000000005,113.0
2019-09-15 07:33:43,9.135,104.0,168.0,13,11814.42,206.20000000000005,222.0
2019-09-15 07:33:44,9.032,105.0,168.0,13,11823.57,206.20000000000005,262.0
2019-09-15 07:33:45,9.032,107.0,168.0,13,11832.74,206.20000000000005,281.0
2019-09-15 07:33:46,9.172,107.0,168.0,13,11841.92,206.20000000000005,151.0
2019-09-15 07:33:47,9.256,107.0,168.0,13,11851.18,206.39999999999998,181.0
2019-09-15 07:33:48,9.275,108.0,168.0,13,11860.51,206.39999999999998,357.0
2019-09-15 07:33:49,9.275,110.0,168.0,13,11870.13,206.39999999999998,341.0
2019-09-15 07:33:50,9.499,103.0,169.0,13,11879.9,206.39999999999998,470.0
2019-09-15 07:33:51,9.536,105.0,169.0,13,11889.86,206.39999999999998,387.0
2019-09-15 07:33:52,9.928,105.0,169.0,13,11899.85,206.39999999999998,229.0
2019-09-15 07:33:53,9.928,94.0,170.0,13,11909.72,206.39999999999998,63.0
2019-09-15 07:33:54,9.928,50.0,169.0,13,11919.36,206.39999999999998,44.0
2019-09-15 07:33:55,9.788,100.0,169.0,13,11929.14,206.60000000000002,277.0
2019-09-15 07:33:56,9.779,102.0,169.0,13,11938.8,206.60000000000002,298.0
2019-09-15 07:33:57,9.769,102.0,169.0,13,11948.73,206.79999999999995,161.0
2019-09-15 07:33:58,9.76,101.0,169.0,13,11958.44,206.79999999999995,90.0
2019-09-15 07:33:59,9.741,101.0,169.0,13,11968.01,206.79999999999995,271.0
2019-09-15 07:34:00,9.574,101.0,168.0,13,11977.6,206.79999999999995,271.0
2019-09-15 07:34:01,9.574,102.0,169.0,13,11987.27,206.79999999999995,234.0
2019-09-15 07:34:02,9.741,102.0,168.0,13,11996.93,206.79999999999995,198.0
2019-09-15 07:34:03,9.741,102.0,169.0,13,12006.66,206.79999999999995,227.0
2019-09-15 07:34:04,9.741,102.0,168.0,13,12016.26,206.79999999999995,235.0
2019-09-15 07:34:05,9.741,102.0,167.0,13,12026.0,206.79999999999995,299.0
2019-09-15 07:34:06,9.741,103.0,168.0,13,12035.78,207.0,270.0
2019-09-15 07:34:07,9.853,104.0,168.0,13,12045.56,207.20000000000005,110.0
2019-09-15 07:34:08,9.853,65.0,168.0,13,12055.42,207.20000000000005,65.0
2019-09-15 07:34:09,9.853,98.0,168.0,13,12065.15,207.20000000000005,65.0
2019-09-15 07:34:10,9.751,102.0,168.0,13,12075.01,207.20000000000005,242.0
2019-09-15 07:34:11,9.751,102.0,168.0,13,12084.82,207.0,284.0
2019-09-15 07:34:12,9.779,104.0,168.0,13,12094.72,206.60000000000002,453.0
2019-09-15 07:34:13,9.816,106.0,169.0,13,12104.88,206.60000000000002,276.0
2019-09-15 07:34:14,10.077,95.0,169.0,13,12114.88,206.39999999999998,17.0
2019-09-15 07:34:15,10.077,79.0,168.0,13,12124.72,206.20000000000005,107.0
2019-09-15 07:34:16,9.956,103.0,168.0,13,12134.61,206.39999999999998,271.0
2019-09-15 07:34:17,9.928,103.0,167.0,13,12144.55,206.60000000000002,322.0
2019-09-15 07:34:18,9.956,104.0,167.0,13,12154.66,206.79999999999995,266.0
2019-09-15 07:34:19,9.965,105.0,167.0,13,12164.79,206.79999999999995,366.0
2019-09-15 07:34:20,9.965,107.0,166.0,13,12175.36,206.79999999999995,440.0
2019-09-15 07:34:21,10.301,109.0,166.0,13,12186.11,206.79999999999995,246.0
2019-09-15 07:34:22,10.525,110.0,166.0,13,12196.93,206.79999999999995,224.0
2019-09-15 07:34:23,10.535,112.0,166.0,13,12207.74,206.79999999999995,262.0
2019-09-15 07:34:24,10.712,112.0,167.0,13,12218.47,207.0,138.0
2019-09-15 07:34:25,10.721,112.0,166.0,13,12229.12,206.79999999999995,145.0
2019-09-15 07:34:26,10.73,112.0,166.0,13,12239.7,206.79999999999995,234.0
2019-09-15 07:34:27,10.721,101.0,168.0,13,12250.24,206.79999999999995,140.0
2019-09-15 07:34:28,10.73,101.0,168.0,13,12260.71,206.79999999999995,124.0
2019-09-15 07:34:29,10.618,99.0,167.0,13,12271.09,206.79999999999995,124.0
2019-09-15 07:34:30,10.618,98.0,167.0,13,12281.32,206.60000000000002,201.0
2019-09-15 07:34:31,10.525,98.0,167.0,13,12291.69,206.60000000000002,192.0
2019-09-15 07:34:32,10.488,98.0,167.0,13,12301.97,206.60000000000002,144.0
2019-09-15 07:34:33,10.366,97.0,167.0,13,12312.13,206.79999999999995,66.0
2019-09-15 07:34:34,10.068,0.0,166.0,13,12321.92,206.79999999999995,72.0
2019-09-15 07:34:35,9.816,69.0,166.0,13,12331.68,206.79999999999995,72.0
2019-09-15 07:34:36,9.816,92.0,166.0,13,12341.56,206.79999999999995,473.0
2019-09-15 07:34:37,10.012,93.0,165.0,13,12351.57,207.0,217.0
2019-09-15 07:34:38,10.012,94.0,164.0,13,12361.67,207.0,232.0
2019-09-15 07:34:39,10.03,94.0,164.0,13,12371.69,207.0,268.0
2019-09-15 07:34:40,10.04,95.0,164.0,13,12381.74,207.0,241.0
2019-09-15 07:34:41,10.133,95.0,163.0,13,12391.97,207.0,233.0
2019-09-15 07:34:42,10.133,95.0,163.0,13,12401.74,207.20000000000005,151.0
2019-09-15 07:34:43,9.863,91.0,162.0,13,12411.35,207.20000000000005,151.0
2019-09-15 07:34:44,9.853,90.0,162.0,13,12421.05,207.0,323.0
2019-09-15 07:34:45,9.863,91.0,162.0,13,12430.9,207.20000000000005,304.0
2019-09-15 07:34:46,9.909,93.0,162.0,13,12440.75,207.20000000000005,318.0
2019-09-15 07:34:47,10.021,93.0,162.0,13,12450.81,207.20000000000005,225.0
2019-09-15 07:34:48,10.096,94.0,162.0,13,12461.12,207.20000000000005,297.0
2019-09-15 07:34:49,10.18,95.0,163.0,13,12471.61,207.39999999999998,321.0
2019-09-15 07:34:50,10.394,96.0,163.0,13,12481.88,207.60000000000002,295.0
2019-09-15 07:34:51,10.469,97.0,163.0,13,12492.25,207.79999999999995,323.0
2019-09-15 07:34:52,10.497,98.0,163.0,13,12502.78,207.79999999999995,303.0
2019-09-15 07:34:53,10.618,100.0,163.0,13,12513.53,207.79999999999995,439.0
2019-09-15 07:34:54,10.87,102.0,164.0,13,12524.36,207.79999999999995,301.0
2019-09-15 07:34:55,11.001,103.0,164.0,13,12535.48,207.79999999999995,292.0
2019-09-15 07:34:56,11.122,104.0,164.0,13,12546.69,207.79999999999995,249.0
2019-09-15 07:34:57,11.374,105.0,164.0,13,12558.03,207.79999999999995,400.0
2019-09-15 07:34:58,11.374,106.0,165.0,13,12569.31,207.60000000000002,158.0
2019-09-15 07:34:59,11.197,50.0,165.0,13,12580.46,207.60000000000002,94.0
2019-09-15 07:35:00,11.094,101.0,165.0,13,12591.63,207.60000000000002,95.0
2019-09-15 07:35:01,11.001,89.0,167.0,13,12602.49,207.60000000000002,52.0
2019-09-15 07:35:02,10.628,49.0,165.0,13,12612.98,207.79999999999995,64.0
2019-09-15 07:35:03,10.628,99.0,165.0,13,12623.68,207.79999999999995,190.0
2019-09-15 07:35:04,10.656,100.0,165.0,13,12634.48,207.79999999999995,165.0
2019-09-15 07:35:05,10.684,100.0,165.0,13,12645.19,207.79999999999995,142.0
2019-09-15 07:35:06,10.684,100.0,165.0,13,12655.87,207.79999999999995,148.0
2019-09-15 07:35:07,10.712,100.0,166.0,13,12666.49,207.79999999999995,159.0
2019-09-15 07:35:08,10.712,100.0,165.0,13,12677.27,208.0,176.0
2019-09-15 07:35:09,10.74,99.0,166.0,13,12688.08,208.20000000000005,148.0
2019-09-15 07:35:10,10.74,100.0,166.0,13,12698.85,208.20000000000005,120.0
2019-09-15 07:35:11,10.59,99.0,165.0,13,12709.38,208.20000000000005,109.0
2019-09-15 07:35:12,10.469,98.0,164.0,13,12719.92,208.20000000000005,120.0
2019-09-15 07:35:13,10.45,97.0,164.0,13,12730.31,208.39999999999998,100.0
2019-09-15 07:35:14,10.254,67.0,164.0,13,12740.36,208.20000000000005,0.0
2019-09-15 07:35:15,9.825,0.0,163.0,13,12750.14,208.20000000000005,0.0
2019-09-15 07:35:16,9.648,0.0,162.0,13,12759.77,208.20000000000005,0.0
2019-09-15 07:35:17,9.517,46.0,161.0,13,12769.32,208.39999999999998,103.0
2019-09-15 07:35:18,9.508,0.0,162.0,13,12778.64,208.39999999999998,0.0
2019-09-15 07:35:19,9.247,0.0,161.0,13,12787.7,208.60000000000002,0.0
2019-09-15 07:35:20,9.237,0.0,160.0,13,12796.37,208.39999999999998,0.0
2019-09-15 07:35:21,8.51,0.0,159.0,13,12804.69,208.20000000000005,0.0
2019-09-15 07:35:22,8.342,0.0,158.0,13,12813.06,208.20000000000005,0.0
2019-09-15 07:35:23,8.332,71.0,157.0,13,12820.75,208.0,170.0
2019-09-15 07:35:24,7.847,0.0,157.0,13,12827.29,208.0,0.0
2019-09-15 07:35:25,7.241,0.0,157.0,13,12834.0,207.79999999999995,0.0
2019-09-15 07:35:26,7.129,0.0,156.0,13,12840.84,207.79999999999995,0.0
2019-09-15 07:35:27,6.205,42.0,155.0,13,12847.33,207.79999999999995,55.0
2019-09-15 07:35:28,6.205,55.0,156.0,13,12853.85,207.79999999999995,430.0
2019-09-15 07:35:29,6.392,61.0,157.0,13,12861.34,208.0,693.0
2019-09-15 07:35:30,7.455,71.0,157.0,13,12869.81,208.0,830.0
2019-09-15 07:35:31,8.482,80.0,157.0,13,12878.79,207.79999999999995,897.0
2019-09-15 07:35:32,9.247,88.0,158.0,13,12888.46,208.0,951.0
2019-09-15 07:35:33,9.881,95.0,158.0,13,12898.83,207.79999999999995,973.0
2019-09-15 07:35:34,10.469,99.0,160.0,13,12909.8,207.79999999999995,854.0
2019-09-15 07:35:35,10.982,104.0,160.0,13,12921.1,207.79999999999995,847.0
2019-09-15 07:35:36,11.505,108.0,162.0,13,12932.69,208.0,656.0
2019-09-15 07:35:37,11.514,108.0,162.0,13,12944.43,208.20000000000005,492.0
2019-09-15 07:35:38,11.682,109.0,163.0,13,12956.24,208.39999999999998,496.0
2019-09-15 07:35:39,11.691,110.0,165.0,13,12968.21,208.60000000000002,524.0
2019-09-15 07:35:40,11.813,111.0,166.0,13,12980.21,209.0,515.0
2019-09-15 07:35:41,11.831,111.0,168.0,13,12992.23,209.20000000000005,556.0
2019-09-15 07:35:42,11.859,112.0,170.0,13,13004.32,209.20000000000005,573.0
2019-09-15 07:35:43,12.055,113.0,171.0,13,13016.51,209.20000000000005,559.0
2019-09-15 07:35:44,12.149,114.0,173.0,13,13028.69,209.20000000000005,455.0
2019-09-15 07:35:45,12.177,114.0,174.0,13,13040.88,209.20000000000005,375.0
2019-09-15 07:35:46,12.186,114.0,174.0,13,13053.1,209.20000000000005,297.0
2019-09-15 07:35:47,12.195,115.0,175.0,13,13065.28,209.20000000000005,281.0
2019-09-15 07:35:48,12.233,115.0,175.0,13,13077.58,209.0,296.0
2019-09-15 07:35:49,12.242,115.0,176.0,13,13089.86,209.0,260.0
2019-09-15 07:35:50,12.251,115.0,176.0,13,13102.09,209.0,270.0
2019-09-15 07:35:51,12.251,115.0,176.0,13,13114.4,209.0,226.0
2019-09-15 07:35:52,12.261,115.0,176.0,13,13126.65,209.0,259.0
2019-09-15 07:35:53,12.261,115.0,176.0,13,13138.96,208.79999999999995,243.0
2019-09-15 07:35:54,12.261,115.0,176.0,13,13151.36,209.0,230.0
2019-09-15 07:35:55,12.345,116.0,175.0,13,13163.92,208.79999999999995,286.0
2019-09-15 07:35:56,12.55,118.0,175.0,13,13176.53,208.79999999999995,315.0
2019-09-15 07:35:57,12.578,115.0,176.0,13,13189.45,208.60000000000002,207.0
2019-09-15 07:35:58,12.699,105.0,175.0,13,13202.26,208.60000000000002,179.0
2019-09-15 07:35:59,12.699,104.0,175.0,13,13215.12,208.60000000000002,148.0
2019-09-15 07:36:00,12.568,84.0,174.0,13,13227.58,208.39999999999998,0.0
2019-09-15 07:36:01,12.345,0.0,174.0,13,13240.15,208.39999999999998,0.0
2019-09-15 07:36:02,12.345,0.0,174.0,13,13252.74,208.20000000000005,0.0
2019-09-15 07:36:03,12.466,103.0,175.0,13,13265.28,208.39999999999998,246.0
2019-09-15 07:36:04,12.475,53.0,175.0,13,13277.72,208.20000000000005,38.0
2019-09-15 07:36:05,12.475,100.0,173.0,14,13290.38,208.20000000000005,398.0
2019-09-15 07:36:06,12.615,0.0,174.0,14,13303.04,208.0,39.0
2019-09-15 07:36:07,12.615,50.0,173.0,14,13315.78,207.79999999999995,40.0
