timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 05:54:27,10.59,99,157,10,3568.93,101.39999999999998,227.0
2019-09-15 05:54:28,10.581,100,156,10,3579.54,101.39999999999998,220.0
2019-09-15 05:54:29,10.562,99,157,10,3590.18,101.39999999999998,208.0
2019-09-15 05:54:30,10.553,98,157,10,3600.91,101.20000000000005,242.0
2019-09-15 05:54:31,10.534,99,156,10,3611.51,101.20000000000005,241.0
2019-09-15 05:54:32,10.534,99,156,10,3622.17,101.0,220.0
2019-09-15 05:54:33,10.6,99,155,10,3633.09,101.0,242.0
2019-09-15 05:54:34,10.6,99,154,10,3643.88,101.0,223.0
2019-09-15 05:54:35,10.6,99,154,10,3654.6,101.0,203.0
2019-09-15 05:54:36,10.59,99,154,10,3665.4,101.0,198.0
2019-09-15 05:54:37,10.609,100,153,10,3676.18,101.20000000000005,194.0
2019-09-15 05:54:38,10.59,100,153,10,3686.75,101.39999999999998,222.0
2019-09-15 05:54:39,10.572,100,152,10,3697.26,101.60000000000002,217.0
2019-09-15 05:54:40,10.534,100,152,10,3707.5,101.60000000000002,233.0
2019-09-15 05:54:41,10.413,99,152,10,3717.9,101.60000000000002,224.0
2019-09-15 05:54:42,10.404,98,152,10,3728.41,101.60000000000002,218.0
2019-09-15 05:54:43,10.404,98,152,10,3738.62,101.60000000000002,229.0
2019-09-15 05:54:44,10.394,98,153,10,3749.0,101.39999999999998,216.0
2019-09-15 05:54:45,10.394,99,153,10,3759.07,101.39999999999998,217.0
2019-09-15 05:54:46,10.394,99,153,10,3769.06,101.20000000000005,217.0
2019-09-15 05:54:47,10.441,98,153,10,3779.29,101.20000000000005,207.0
2019-09-15 05:54:48,10.441,98,153,10,3789.55,101.20000000000005,195.0
2019-09-15 05:54:49,10.441,97,152,10,3799.91,101.20000000000005,205.0
2019-09-15 05:54:50,10.404,97,151,10,3810.13,101.0,221.0
2019-09-15 05:54:51,10.404,98,151,10,3820.38,101.20000000000005,222.0
2019-09-15 05:54:52,10.413,98,151,10,3830.76,101.20000000000005,226.0
2019-09-15 05:54:53,10.441,98,151,10,3841.27,101.0,227.0
2019-09-15 05:54:54,10.46,99,150,10,3851.75,100.79999999999995,231.0
2019-09-15 05:54:55,10.553,99,150,10,3862.5,100.79999999999995,241.0
2019-09-15 05:54:56,10.572,100,151,10,3873.13,100.79999999999995,235.0
2019-09-15 05:54:57,10.618,100,151,10,3883.82,100.79999999999995,227.0
2019-09-15 05:54:58,10.618,99,151,10,3894.46,100.79999999999995,216.0
2019-09-15 05:54:59,10.6,99,151,10,3905.07,100.79999999999995,228.0
2019-09-15 05:55:00,10.572,99,151,10,3915.61,100.79999999999995,257.0
2019-09-15 05:55:01,10.488,99,151,10,3926.22,100.79999999999995,243.0
2019-09-15 05:55:02,10.478,98,150,10,3936.82,101.0,219.0
2019-09-15 05:55:03,10.46,98,150,10,3947.37,101.0,234.0
2019-09-15 05:55:04,10.46,99,150,10,3958.04,100.79999999999995,246.0
2019-09-15 05:55:05,10.478,98,150,10,3968.65,100.79999999999995,242.0
2019-09-15 05:55:06,10.478,99,151,10,3979.15,100.79999999999995,242.0
2019-09-15 05:55:07,10.478,99,151,10,3989.71,101.0,218.0
2019-09-15 05:55:08,10.497,99,151,10,4000.26,101.0,232.0
2019-09-15 05:55:09,10.572,99,151,10,4010.91,101.0,246.0
2019-09-15 05:55:10,10.609,100,152,10,4021.58,100.79999999999995,246.0
2019-09-15 05:55:11,10.609,99,152,10,4032.1,101.0,232.0
2019-09-15 05:55:12,10.609,100,151,10,4042.65,101.0,234.0
2019-09-15 05:55:13,10.618,100,152,10,4053.22,100.79999999999995,237.0
2019-09-15 05:55:14,10.618,99,152,10,4063.68,101.0,236.0
2019-09-15 05:55:15,10.618,100,152,10,4074.28,101.0,208.0
2019-09-15 05:55:16,10.609,100,152,10,4084.88,101.0,202.0
2019-09-15 05:55:17,10.6,99,152,10,4095.41,101.0,205.0
2019-09-15 05:55:18,10.572,99,151,10,4106.01,101.0,191.0
2019-09-15 05:55:19,10.562,98,150,10,4116.47,101.0,191.0
2019-09-15 05:55:20,10.432,97,149,10,4126.76,101.0,219.0
2019-09-15 05:55:21,10.413,97,149,10,4137.12,101.20000000000005,224.0
2019-09-15 05:55:22,10.376,97,149,10,4147.31,101.39999999999998,232.0
2019-09-15 05:55:23,10.245,96,149,10,4157.59,101.39999999999998,240.0
2019-09-15 05:55:24,10.245,96,150,10,4167.76,101.39999999999998,235.0
2019-09-15 05:55:25,10.226,95,150,10,4177.89,101.39999999999998,248.0
2019-09-15 05:55:26,10.217,95,150,10,4188.05,101.39999999999998,252.0
2019-09-15 05:55:27,10.208,96,150,10,4198.25,101.20000000000005,235.0
2019-09-15 05:55:28,10.208,96,150,10,4208.52,101.20000000000005,219.0
2019-09-15 05:55:29,10.208,95,151,10,4218.82,101.0,219.0
2019-09-15 05:55:30,10.18,96,151,10,4229.11,101.0,227.0
2019-09-15 05:55:31,10.18,95,151,10,4239.24,101.0,241.0
2019-09-15 05:55:32,9.965,95,151,10,4249.31,101.0,264.0
2019-09-15 05:55:33,9.947,94,152,10,4259.42,101.0,269.0
2019-09-15 05:55:34,9.937,94,152,10,4269.6,101.20000000000005,255.0
2019-09-15 05:55:35,9.937,94,153,10,4279.74,101.39999999999998,247.0
2019-09-15 05:55:36,9.984,93,153,10,4289.8,101.60000000000002,258.0
2019-09-15 05:55:37,9.984,93,153,10,4299.9,101.79999999999995,274.0
2019-09-15 05:55:38,9.947,93,153,10,4309.64,102.0,286.0
2019-09-15 05:55:39,9.947,92,153,10,4319.56,102.20000000000005,289.0
2019-09-15 05:55:40,9.928,92,154,10,4329.5,102.20000000000005,309.0
2019-09-15 05:55:41,9.909,92,154,10,4339.3,102.20000000000005,296.0
2019-09-15 05:55:42,9.881,92,154,10,4349.09,102.20000000000005,326.0
2019-09-15 05:55:43,9.863,92,154,10,4358.73,102.0,330.0
2019-09-15 05:55:44,9.844,92,155,10,4368.46,102.0,293.0
2019-09-15 05:55:45,9.844,92,155,10,4378.24,102.0,317.0
2019-09-15 05:55:46,9.825,92,155,10,4388.07,102.20000000000005,309.0
2019-09-15 05:55:47,9.685,92,155,10,4397.87,102.20000000000005,309.0
2019-09-15 05:55:48,9.676,91,155,10,4407.89,102.39999999999998,297.0
2019-09-15 05:55:49,9.517,91,156,10,4417.6,102.60000000000002,311.0
2019-09-15 05:55:50,9.499,90,156,10,4427.22,102.79999999999995,358.0
2019-09-15 05:55:51,9.517,90,157,10,4436.74,103.0,337.0
2019-09-15 05:55:52,9.583,90,157,10,4446.6,103.0,310.0
2019-09-15 05:55:53,9.583,90,157,10,4456.06,103.0,303.0
2019-09-15 05:55:54,9.461,90,158,10,4465.53,103.0,303.0
2019-09-15 05:55:55,9.461,91,159,10,4475.05,103.0,299.0
2019-09-15 05:55:56,9.424,91,159,10,4484.69,103.0,288.0
2019-09-15 05:55:57,9.555,91,159,10,4494.11,103.0,273.0
2019-09-15 05:55:58,9.62,91,159,10,4503.77,103.20000000000005,294.0
2019-09-15 05:55:59,9.629,91,160,10,4513.45,103.20000000000005,294.0
2019-09-15 05:56:00,9.629,92,161,10,4522.94,103.39999999999998,276.0
2019-09-15 05:56:01,9.769,92,160,10,4532.69,103.39999999999998,269.0
2019-09-15 05:56:02,9.769,93,161,10,4542.35,103.60000000000002,289.0
2019-09-15 05:56:03,9.797,93,161,10,4552.34,103.60000000000002,279.0
2019-09-15 05:56:04,9.835,93,161,10,4562.27,103.60000000000002,250.0
2019-09-15 05:56:05,9.928,93,161,10,4572.27,103.79999999999995,227.0
2019-09-15 05:56:06,9.919,93,161,10,4582.14,103.79999999999995,212.0
2019-09-15 05:56:07,9.919,93,160,10,4592.04,103.60000000000002,208.0
2019-09-15 05:56:08,9.909,92,161,10,4601.9,103.60000000000002,234.0
2019-09-15 05:56:09,9.863,92,160,10,4611.75,103.60000000000002,235.0
2019-09-15 05:56:10,9.788,91,160,10,4621.58,103.60000000000002,256.0
2019-09-15 05:56:11,9.76,91,160,10,4631.48,103.39999999999998,257.0
2019-09-15 05:56:12,9.723,91,161,10,4641.22,103.39999999999998,273.0
2019-09-15 05:56:13,9.685,91,161,10,4650.86,103.39999999999998,267.0
2019-09-15 05:56:14,9.573,91,161,10,4660.44,103.39999999999998,267.0
2019-09-15 05:56:15,9.573,91,161,10,4670.12,103.60000000000002,255.0
2019-09-15 05:56:16,9.657,91,161,10,4680.08,103.60000000000002,286.0
2019-09-15 05:56:17,9.657,91,162,10,4689.62,103.60000000000002,266.0
2019-09-15 05:56:18,9.443,90,162,10,4698.99,103.79999999999995,285.0
2019-09-15 05:56:19,9.443,90,162,10,4708.25,103.79999999999995,309.0
2019-09-15 05:56:20,9.415,89,162,10,4717.56,104.0,309.0
2019-09-15 05:56:21,9.415,89,162,10,4727.15,104.20000000000005,274.0
2019-09-15 05:56:22,9.452,89,163,10,4736.17,104.20000000000005,245.0
2019-09-15 05:56:23,9.461,88,163,10,4745.36,104.20000000000005,135.0
2019-09-15 05:56:24,9.461,79,162,10,4753.32,104.20000000000005,68.0
2019-09-15 05:56:25,9.051,0,161,10,4759.06,104.0,34.0
2019-09-15 05:56:26,6.951,0,160,10,4763.45,103.79999999999995,34.0
2019-09-15 05:56:27,4.871,39,158,10,4767.69,103.79999999999995,36.0
2019-09-15 05:56:28,4.227,40,157,10,4771.67,103.60000000000002,305.0
2019-09-15 05:56:29,4.227,44,157,10,4776.31,103.60000000000002,359.0
2019-09-15 05:56:30,4.414,48,157,10,4781.47,103.60000000000002,350.0
2019-09-15 05:56:31,4.992,50,157,10,4786.97,103.60000000000002,144.0
2019-09-15 05:56:32,5.365,52,157,10,4793.01,103.79999999999995,442.0
2019-09-15 05:56:33,5.58,60,156,10,4799.76,103.79999999999995,481.0
2019-09-15 05:56:34,6.522,67,156,10,4807.15,104.0,466.0
2019-09-15 05:56:35,7.073,76,156,10,4815.12,104.0,401.0
2019-09-15 05:56:36,7.735,80,157,10,4823.47,104.0,303.0
2019-09-15 05:56:37,8.146,82,157,10,4832.33,104.0,264.0
2019-09-15 05:56:38,8.528,85,158,10,4841.46,104.0,247.0
2019-09-15 05:56:39,8.855,88,159,10,4850.99,103.79999999999995,216.0
2019-09-15 05:56:40,9.163,90,159,10,4860.82,103.79999999999995,189.0
2019-09-15 05:56:41,9.461,92,160,10,4870.64,103.60000000000002,176.0
2019-09-15 05:56:42,9.667,92,160,10,4880.82,103.60000000000002,179.0
2019-09-15 05:56:43,9.704,93,160,10,4890.97,103.60000000000002,189.0
2019-09-15 05:56:44,9.891,93,161,10,4901.1,103.39999999999998,199.0
2019-09-15 05:56:45,9.909,93,160,10,4911.5,103.20000000000005,208.0
2019-09-15 05:56:46,9.919,93,161,10,4921.69,103.0,205.0
2019-09-15 05:56:47,9.947,93,161,10,4931.67,103.0,192.0
2019-09-15 05:56:48,9.947,93,161,10,4941.64,102.79999999999995,185.0
2019-09-15 05:56:49,9.891,92,161,10,4951.61,102.79999999999995,200.0
2019-09-15 05:56:50,9.881,92,162,10,4961.34,102.79999999999995,181.0
2019-09-15 05:56:51,9.695,91,162,10,4971.16,102.60000000000002,194.0
2019-09-15 05:56:52,9.564,90,161,10,4980.85,102.60000000000002,205.0
2019-09-15 05:56:53,9.564,90,161,10,4990.42,102.60000000000002,214.0
2019-09-15 05:56:54,9.564,91,161,10,5000.15,102.60000000000002,198.0
2019-09-15 05:56:55,9.573,93,160,10,5009.88,102.60000000000002,180.0
2019-09-15 05:56:56,9.779,94,160,10,5019.24,102.60000000000002,196.0
2019-09-15 05:56:57,9.797,95,160,10,5029.36,102.60000000000002,201.0
2019-09-15 05:56:58,10.021,94,160,10,5039.46,102.60000000000002,228.0
2019-09-15 05:56:59,10.03,94,160,10,5049.2,102.39999999999998,241.0
2019-09-15 05:57:00,10.03,94,160,10,5059.01,102.39999999999998,247.0
2019-09-15 05:57:01,10.003,93,161,10,5068.8,102.39999999999998,292.0
2019-09-15 05:57:02,9.872,91,161,10,5078.56,102.39999999999998,302.0
2019-09-15 05:57:03,9.76,91,161,10,5088.33,102.39999999999998,320.0
2019-09-15 05:57:04,9.751,90,161,10,5097.91,102.20000000000005,310.0
2019-09-15 05:57:05,9.611,89,161,10,5107.5,102.39999999999998,310.0
2019-09-15 05:57:06,9.489,88,162,10,5116.96,102.39999999999998,290.0
2019-09-15 05:57:07,9.471,88,161,10,5126.35,102.60000000000002,322.0
2019-09-15 05:57:08,9.368,87,161,10,5135.79,102.79999999999995,273.0
2019-09-15 05:57:09,9.284,87,161,10,5145.05,103.0,291.0
2019-09-15 05:57:10,9.275,87,162,10,5154.39,103.20000000000005,288.0
2019-09-15 05:57:11,9.228,87,162,10,5163.78,103.39999999999998,290.0
2019-09-15 05:57:12,9.228,87,162,10,5173.29,103.60000000000002,233.0
2019-09-15 05:57:13,9.247,87,161,10,5182.59,103.79999999999995,307.0
2019-09-15 05:57:14,9.247,87,160,10,5192.04,104.0,318.0
2019-09-15 05:57:15,9.471,87,160,10,5201.56,104.20000000000005,318.0
2019-09-15 05:57:16,9.34,88,160,10,5210.91,104.39999999999998,269.0
2019-09-15 05:57:17,9.34,88,160,10,5220.32,104.39999999999998,241.0
2019-09-15 05:57:18,9.293,88,160,10,5230.03,104.60000000000002,232.0
2019-09-15 05:57:19,9.293,89,160,10,5239.73,104.60000000000002,245.0
2019-09-15 05:57:20,9.424,90,160,10,5248.99,104.60000000000002,217.0
2019-09-15 05:57:21,9.48,90,160,10,5258.14,104.60000000000002,187.0
2019-09-15 05:57:22,9.48,90,159,10,5267.54,104.60000000000002,191.0
2019-09-15 05:57:23,9.48,89,159,10,5277.58,104.60000000000002,179.0
2019-09-15 05:57:24,9.48,47,159,10,5287.94,104.60000000000002,102.0
2019-09-15 05:57:25,9.751,89,158,10,5298.12,104.60000000000002,243.0
2019-09-15 05:57:26,9.956,93,158,10,5308.25,104.60000000000002,252.0
2019-09-15 05:57:27,9.956,95,159,10,5318.36,104.60000000000002,216.0
2019-09-15 05:57:28,10.049,96,159,10,5328.73,104.60000000000002,208.0
2019-09-15 05:57:29,10.199,97,159,10,5339.19,104.60000000000002,179.0
2019-09-15 05:57:30,10.227,98,159,10,5349.64,104.39999999999998,190.0
2019-09-15 05:57:31,10.404,98,159,10,5360.05,104.39999999999998,171.0
2019-09-15 05:57:32,10.45,99,159,10,5370.54,104.20000000000005,145.0
2019-09-15 05:57:33,10.525,100,159,10,5381.19,104.20000000000005,167.0
2019-09-15 05:57:34,10.777,94,159,10,5392.17,104.0,204.0
2019-09-15 05:57:35,10.777,90,159,10,5403.08,104.0,194.0
2019-09-15 05:57:36,10.87,90,159,10,5413.94,103.79999999999995,196.0
2019-09-15 05:57:37,10.88,90,159,10,5424.77,103.39999999999998,210.0
2019-09-15 05:57:38,10.917,90,159,10,5435.47,103.0,182.0
2019-09-15 05:57:39,10.917,90,159,10,5446.2,102.39999999999998,203.0
2019-09-15 05:57:40,10.814,90,158,10,5457.07,102.0,208.0
2019-09-15 05:57:41,10.777,89,157,10,5467.91,101.79999999999995,207.0
2019-09-15 05:57:42,10.814,89,157,10,5478.59,101.60000000000002,214.0
2019-09-15 05:57:43,10.684,89,156,10,5489.25,101.39999999999998,225.0
2019-09-15 05:57:44,10.721,88,156,10,5499.71,101.39999999999998,238.0
2019-09-15 05:57:45,10.404,88,156,10,5510.25,101.39999999999998,232.0
2019-09-15 05:57:46,10.609,88,156,10,5520.66,101.39999999999998,249.0
2019-09-15 05:57:47,10.404,87,156,10,5531.01,101.39999999999998,253.0
2019-09-15 05:57:48,10.413,86,155,10,5541.2,101.39999999999998,232.0
2019-09-15 05:57:49,10.245,90,155,10,5551.18,101.39999999999998,221.0
2019-09-15 05:57:50,10.227,96,154,10,5561.38,101.39999999999998,215.0
2019-09-15 05:57:51,10.068,95,154,10,5571.18,101.60000000000002,205.0
2019-09-15 05:57:52,10.068,93,153,10,5580.91,101.60000000000002,228.0
2019-09-15 05:57:53,9.732,92,153,10,5590.68,101.60000000000002,265.0
2019-09-15 05:57:54,9.564,91,153,10,5600.23,101.79999999999995,310.0
2019-09-15 05:57:55,9.583,90,154,10,5609.89,101.79999999999995,289.0
2019-09-15 05:57:56,9.564,89,154,10,5619.24,101.79999999999995,294.0
2019-09-15 05:57:57,9.49,88,154,10,5628.45,102.0,315.0
2019-09-15 05:57:58,9.452,88,154,10,5637.62,102.0,276.0
2019-09-15 05:57:59,9.35,88,153,10,5646.86,102.20000000000005,275.0
2019-09-15 05:58:00,9.182,88,153,10,5656.4,102.39999999999998,272.0
2019-09-15 05:58:01,9.182,89,152,10,5666.01,102.39999999999998,248.0
2019-09-15 05:58:02,9.406,90,152,10,5675.98,102.39999999999998,210.0
2019-09-15 05:58:03,9.592,91,152,10,5685.93,102.39999999999998,202.0
2019-09-15 05:58:04,9.676,93,152,10,5696.07,102.20000000000005,178.0
2019-09-15 05:58:05,9.9,95,152,10,5706.1,102.0,195.0
2019-09-15 05:58:06,10.143,96,152,10,5716.44,102.0,186.0
2019-09-15 05:58:07,10.264,97,153,10,5727.01,102.0,174.0
2019-09-15 05:58:08,10.423,97,153,10,5737.71,102.0,176.0
2019-09-15 05:58:09,10.423,98,152,10,5748.22,102.0,148.0
2019-09-15 05:58:10,10.423,98,152,10,5758.66,102.0,151.0
2019-09-15 05:58:11,10.423,97,152,10,5769.05,102.0,179.0
2019-09-15 05:58:12,10.423,97,152,10,5779.5,102.0,187.0
2019-09-15 05:58:13,10.357,96,152,10,5789.66,102.0,193.0
2019-09-15 05:58:14,10.339,95,151,10,5799.84,102.0,207.0
2019-09-15 05:58:15,10.152,95,152,10,5809.95,102.0,208.0
2019-09-15 05:58:16,10.115,95,151,10,5820.13,102.0,200.0
2019-09-15 05:58:17,10.087,94,151,10,5830.24,102.0,197.0
2019-09-15 05:58:18,10.087,94,151,10,5840.26,102.0,190.0
2019-09-15 05:58:19,9.994,93,150,10,5850.12,102.0,199.0
2019-09-15 05:58:20,9.984,93,150,10,5859.95,102.0,219.0
2019-09-15 05:58:21,9.891,92,150,10,5869.72,102.0,211.0
2019-09-15 05:58:22,9.882,92,151,10,5879.54,101.79999999999995,191.0
2019-09-15 05:58:23,9.844,91,151,10,5889.26,101.79999999999995,214.0
2019-09-15 05:58:24,9.751,92,151,10,5899.12,101.79999999999995,227.0
2019-09-15 05:58:25,9.751,92,152,10,5908.98,101.60000000000002,212.0
2019-09-15 05:58:26,9.816,93,152,10,5918.98,101.60000000000002,204.0
2019-09-15 05:58:27,9.835,93,152,10,5929.04,101.60000000000002,167.0
2019-09-15 05:58:28,9.947,93,152,10,5938.9,101.39999999999998,150.0
2019-09-15 05:58:29,9.947,93,152,10,5948.84,101.39999999999998,159.0
2019-09-15 05:58:30,9.807,0,152,10,5958.59,101.20000000000005,12.0
2019-09-15 05:58:31,9.788,0,152,10,5968.18,101.20000000000005,12.0
2019-09-15 05:58:32,9.769,56,152,10,5977.47,101.20000000000005,12.0
2019-09-15 05:58:33,9.312,87,152,10,5986.6,101.0,170.0
2019-09-15 05:58:34,9.219,87,151,10,5996.01,101.0,140.0
2019-09-15 05:58:35,9.219,0,150,10,6005.3,101.20000000000005,0.0
2019-09-15 05:58:36,9.181,0,148,10,6013.9,101.20000000000005,0.0
2019-09-15 05:58:37,8.967,0,146,10,6022.85,101.20000000000005,0.0
2019-09-15 05:58:38,8.444,47,145,10,6030.54,101.20000000000005,87.0
2019-09-15 05:58:39,8.407,80,144,10,6038.16,101.20000000000005,213.0
2019-09-15 05:58:40,8.435,80,144,10,6047.05,101.20000000000005,247.0
2019-09-15 05:58:41,8.426,79,144,10,6055.57,101.39999999999998,233.0
2019-09-15 05:58:42,8.426,78,144,10,6064.22,101.39999999999998,250.0
2019-09-15 05:58:43,8.314,77,143,10,6072.43,101.60000000000002,246.0
2019-09-15 05:58:44,8.183,76,142,10,6080.74,101.79999999999995,228.0
2019-09-15 05:58:45,8.062,75,142,10,6088.63,102.0,207.0
2019-09-15 05:58:46,7.959,75,141,10,6096.47,102.0,182.0
2019-09-15 05:58:47,7.931,60,140,10,6104.35,102.20000000000005,139.0
2019-09-15 05:58:48,7.922,75,140,10,6112.43,102.39999999999998,226.0
2019-09-15 05:58:49,7.931,77,141,10,6120.81,102.39999999999998,285.0
2019-09-15 05:58:50,8.071,79,141,10,6129.14,102.60000000000002,260.0
2019-09-15 05:58:51,8.482,82,141,10,6137.92,102.60000000000002,263.0
2019-09-15 05:58:52,8.519,84,142,10,6146.99,102.60000000000002,290.0
2019-09-15 05:58:53,8.771,86,142,10,6156.4,102.60000000000002,289.0
2019-09-15 05:58:54,9.135,88,142,10,6166.13,102.39999999999998,282.0
2019-09-15 05:58:55,9.452,90,142,10,6175.85,102.20000000000005,287.0
2019-09-15 05:58:56,9.611,92,142,10,6185.67,102.20000000000005,243.0
2019-09-15 05:58:57,9.62,92,142,10,6195.61,102.0,251.0
2019-09-15 05:58:58,9.816,92,142,10,6205.59,102.0,244.0
2019-09-15 05:58:59,9.816,92,144,10,6215.56,102.0,247.0
2019-09-15 05:59:00,9.807,92,144,10,6225.51,102.0,229.0
2019-09-15 05:59:01,9.779,91,145,10,6235.36,102.20000000000005,252.0
2019-09-15 05:59:02,9.76,90,145,10,6245.16,102.20000000000005,277.0
2019-09-15 05:59:03,9.601,90,146,10,6254.72,102.20000000000005,274.0
2019-09-15 05:59:04,9.601,89,147,10,6264.32,102.39999999999998,251.0
2019-09-15 05:59:05,9.499,89,147,10,6273.91,102.39999999999998,242.0
2019-09-15 05:59:06,9.489,89,148,10,6283.62,102.39999999999998,261.0
2019-09-15 05:59:07,9.499,90,148,10,6293.19,102.39999999999998,258.0
2019-09-15 05:59:08,9.508,91,149,10,6302.92,102.39999999999998,260.0
2019-09-15 05:59:09,9.648,92,150,10,6312.75,102.39999999999998,243.0
2019-09-15 05:59:10,9.76,92,150,10,6322.46,102.39999999999998,228.0
2019-09-15 05:59:11,9.779,93,150,10,6332.25,102.39999999999998,226.0
2019-09-15 05:59:12,9.9,93,151,10,6342.08,102.20000000000005,259.0
2019-09-15 05:59:13,9.9,93,151,10,6351.94,102.20000000000005,249.0
2019-09-15 05:59:14,9.9,93,151,10,6361.73,102.20000000000005,243.0
2019-09-15 05:59:15,9.909,93,152,10,6371.78,101.79999999999995,226.0
2019-09-15 05:59:16,9.947,94,152,10,6381.9,101.60000000000002,214.0
2019-09-15 05:59:17,9.965,95,152,10,6392.03,101.20000000000005,197.0
2019-09-15 05:59:18,10.049,95,151,10,6402.16,101.20000000000005,207.0
2019-09-15 05:59:19,10.068,94,151,10,6412.36,101.0,223.0
2019-09-15 05:59:20,10.068,94,151,10,6422.45,101.0,252.0
2019-09-15 05:59:21,10.058,93,150,10,6432.42,101.0,265.0
2019-09-15 05:59:22,9.872,93,150,10,6442.32,101.0,236.0
2019-09-15 05:59:23,9.872,92,150,10,6452.21,101.0,230.0
2019-09-15 05:59:24,9.863,92,150,10,6462.01,100.79999999999995,229.0
2019-09-15 05:59:25,9.779,92,151,10,6471.7,100.79999999999995,234.0
2019-09-15 05:59:26,9.769,93,152,10,6481.53,100.79999999999995,243.0
2019-09-15 05:59:27,9.769,92,152,10,6491.37,100.60000000000002,231.0
2019-09-15 05:59:28,9.713,93,152,10,6501.06,100.60000000000002,255.0
2019-09-15 05:59:29,9.713,92,153,10,6510.83,100.60000000000002,230.0
2019-09-15 05:59:30,9.713,92,153,10,6520.74,100.60000000000002,234.0
2019-09-15 05:59:31,9.732,91,153,10,6530.51,100.60000000000002,243.0
2019-09-15 05:59:32,9.732,91,153,10,6540.2,100.60000000000002,244.0
2019-09-15 05:59:33,9.732,90,152,10,6549.54,100.60000000000002,272.0
2019-09-15 05:59:34,9.508,89,152,10,6558.99,100.60000000000002,272.0
2019-09-15 05:59:35,9.377,89,152,10,6568.2,100.79999999999995,251.0
2019-09-15 05:59:36,9.368,97,152,10,6577.14,100.60000000000002,262.0
2019-09-15 05:59:37,9.247,97,152,10,6586.26,100.60000000000002,292.0
2019-09-15 05:59:38,9.209,97,152,10,6595.43,100.60000000000002,297.0
2019-09-15 05:59:39,9.209,96,152,10,6604.31,100.60000000000002,252.0
2019-09-15 05:59:40,9.2,95,153,10,6613.15,100.39999999999998,242.0
2019-09-15 05:59:41,8.874,94,153,11,6622.14,100.39999999999998,268.0
2019-09-15 05:59:42,8.874,93,153,11,6630.91,100.39999999999998,270.0
2019-09-15 05:59:43,8.846,93,153,11,6639.59,100.39999999999998,288.0
2019-09-15 05:59:44,8.864,94,153,11,6648.39,100.39999999999998,258.0
2019-09-15 05:59:45,8.864,94,153,11,6657.34,100.39999999999998,258.0
2019-09-15 05:59:46,8.864,95,154,11,6666.42,100.39999999999998,215.0
2019-09-15 05:59:47,9.032,96,154,11,6675.64,100.39999999999998,171.0
2019-09-15 05:59:48,9.125,97,154,11,6685.1,100.39999999999998,179.0
2019-09-15 05:59:49,9.377,92,155,11,6694.63,100.39999999999998,239.0
2019-09-15 05:59:50,9.405,90,155,11,6704.35,100.39999999999998,267.0
2019-09-15 05:59:51,9.508,91,155,11,6714.12,100.39999999999998,233.0
2019-09-15 05:59:52,9.527,91,155,11,6723.87,100.39999999999998,273.0
2019-09-15 05:59:53,9.639,91,155,11,6733.64,100.39999999999998,212.0
2019-09-15 05:59:54,9.704,91,155,11,6743.47,100.39999999999998,178.0
2019-09-15 05:59:55,9.713,92,155,11,6753.47,100.39999999999998,204.0
2019-09-15 05:59:56,9.741,93,155,11,6763.38,100.20000000000005,213.0
2019-09-15 05:59:57,9.844,93,155,11,6773.41,100.20000000000005,189.0
2019-09-15 05:59:58,9.872,93,155,11,6783.38,100.0,230.0
2019-09-15 05:59:59,9.891,94,155,11,6793.41,100.0,221.0
2019-09-15 06:00:00,9.919,93,155,11,6803.49,100.0,189.0
2019-09-15 06:00:01,9.937,93,155,11,6813.42,99.79999999999995,203.0
2019-09-15 06:00:02,9.937,93,155,11,6823.3,99.60000000000002,227.0
2019-09-15 06:00:03,9.937,93,155,11,6833.23,99.60000000000002,187.0
2019-09-15 06:00:04,9.919,92,155,11,6843.02,99.60000000000002,189.0
2019-09-15 06:00:05,9.9,92,155,11,6852.9,99.60000000000002,214.0
2019-09-15 06:00:06,9.788,92,155,11,6862.66,99.60000000000002,192.0
2019-09-15 06:00:07,9.779,91,154,11,6872.38,99.60000000000002,216.0
2019-09-15 06:00:08,9.76,91,153,11,6881.99,99.60000000000002,198.0
2019-09-15 06:00:09,9.723,91,153,11,6891.53,99.60000000000002,224.0
2019-09-15 06:00:10,9.62,90,153,11,6901.03,99.60000000000002,211.0
2019-09-15 06:00:11,9.592,90,153,11,6910.39,99.79999999999995,214.0
2019-09-15 06:00:12,9.527,89,153,11,6919.67,99.79999999999995,250.0
2019-09-15 06:00:13,9.424,88,154,11,6928.92,99.79999999999995,302.0
2019-09-15 06:00:14,9.396,87,154,11,6938.18,100.0,326.0
2019-09-15 06:00:15,9.293,87,153,11,6947.35,100.20000000000005,375.0
2019-09-15 06:00:16,9.228,86,154,11,6956.44,100.39999999999998,359.0
2019-09-15 06:00:17,9.135,84,154,11,6965.41,100.39999999999998,332.0
2019-09-15 06:00:18,8.967,83,154,11,6974.3,100.60000000000002,322.0
2019-09-15 06:00:19,8.958,82,154,11,6982.88,100.79999999999995,325.0
2019-09-15 06:00:20,8.874,82,155,11,6991.46,101.0,327.0
2019-09-15 06:00:21,8.64,81,155,10,6999.88,101.20000000000005,373.0
2019-09-15 06:00:22,8.519,80,156,10,7008.34,101.60000000000002,375.0
2019-09-15 06:00:23,8.519,80,156,10,7016.97,101.79999999999995,320.0
2019-09-15 06:00:24,8.538,80,157,10,7025.49,102.0,349.0
