timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 10:45:02,12.028,100,159,26,15397.8,193.39999999999998,239
2019-09-03 10:45:03,12.056,100,159,26,15409.76,193.20000000000005,241
2019-09-03 10:45:04,12.093,100,158,26,15421.72,193.20000000000005,262
2019-09-03 10:45:05,12.093,100,159,26,15433.82,193.20000000000005,257
2019-09-03 10:45:06,12.103,100,159,26,15446.04,193.20000000000005,353
2019-09-03 10:45:07,12.103,101,159,26,15458.19,193.39999999999998,308
2019-09-03 10:45:08,12.103,101,160,26,15470.35,193.39999999999998,292
2019-09-03 10:45:09,12.103,102,161,26,15482.51,193.39999999999998,292
2019-09-03 10:45:10,12.205,103,161,26,15494.87,193.39999999999998,295
2019-09-03 10:45:11,12.298,104,162,26,15507.48,193.39999999999998,304
2019-09-03 10:45:12,12.457,105,162,26,15520.08,193.20000000000005,296
2019-09-03 10:45:13,12.588,105,163,26,15532.7,193.0,267
2019-09-03 10:45:14,12.69,106,163,26,15545.39,192.79999999999995,262
2019-09-03 10:45:15,12.709,106,163,26,15558.35,192.79999999999995,229
2019-09-03 10:45:16,12.802,107,163,26,15571.4,192.79999999999995,229
2019-09-03 10:45:17,12.905,107,164,26,15584.33,192.79999999999995,215
2019-09-03 10:45:18,12.924,108,164,26,15597.32,192.79999999999995,230
2019-09-03 10:45:19,12.952,108,164,26,15610.39,192.79999999999995,241
2019-09-03 10:45:20,12.989,108,164,26,15623.59,192.79999999999995,196
2019-09-03 10:45:21,13.082,108,163,26,15636.9,192.79999999999995,165
2019-09-03 10:45:22,13.092,108,163,26,15650.0,192.60000000000002,169
2019-09-03 10:45:23,13.092,108,163,26,15662.93,192.60000000000002,238
2019-09-03 10:45:24,13.072,108,163,26,15675.91,192.39999999999998,241
2019-09-03 10:45:25,13.063,108,163,26,15689.05,192.39999999999998,199
2019-09-03 10:45:26,13.063,108,163,26,15702.23,192.20000000000005,236
2019-09-03 10:45:27,13.044,107,163,26,15715.33,192.0,236
2019-09-03 10:45:28,12.932,106,163,26,15728.25,192.0,211
2019-09-03 10:45:29,12.932,106,162,26,15741.03,191.79999999999995,211
2019-09-03 10:45:30,12.904,106,162,26,15753.82,191.60000000000002,224
2019-09-03 10:45:31,12.792,106,162,26,15766.65,191.39999999999998,235
2019-09-03 10:45:32,12.792,106,163,26,15779.61,191.39999999999998,235
2019-09-03 10:45:33,12.82,107,163,26,15792.38,191.0,247
2019-09-03 10:45:34,12.839,106,163,26,15805.14,190.79999999999995,234
2019-09-03 10:45:35,12.858,107,163,26,15817.98,190.60000000000002,238
2019-09-03 10:45:36,12.886,106,163,26,15830.85,190.60000000000002,249
2019-09-03 10:45:37,12.904,106,163,26,15843.7,190.39999999999998,247
2019-09-03 10:45:38,12.904,106,163,26,15856.52,190.20000000000005,241
2019-09-03 10:45:39,12.755,105,163,26,15869.31,190.20000000000005,241
2019-09-03 10:45:40,12.727,104,163,26,15882.05,190.0,231
2019-09-03 10:45:41,12.699,104,163,26,15894.69,189.79999999999995,231
2019-09-03 10:45:42,12.662,105,164,26,15907.26,189.60000000000002,263
2019-09-03 10:45:43,12.662,105,163,26,15920.04,189.39999999999998,244
2019-09-03 10:45:44,12.662,104,163,26,15932.83,189.20000000000005,257
2019-09-03 10:45:45,12.69,104,163,26,15945.51,189.0,272
2019-09-03 10:45:46,12.69,104,164,26,15957.95,189.0,263
2019-09-03 10:45:47,12.503,104,164,26,15970.33,188.79999999999995,264
2019-09-03 10:45:48,12.503,103,164,26,15982.71,188.60000000000002,255
2019-09-03 10:45:49,12.512,103,163,26,15995.06,188.39999999999998,246
2019-09-03 10:45:50,12.513,104,164,26,16007.54,187.79999999999995,242
2019-09-03 10:45:51,12.513,104,164,26,16020.09,187.60000000000002,241
2019-09-03 10:45:52,12.523,103,164,26,16032.77,187.39999999999998,278
2019-09-03 10:45:53,12.523,103,164,26,16045.35,187.20000000000005,259
2019-09-03 10:45:54,12.513,103,163,26,16057.85,187.0,259
2019-09-03 10:45:55,12.504,103,164,26,16070.22,187.0,251
2019-09-03 10:45:56,12.495,103,164,26,16082.51,187.0,226
2019-09-03 10:45:57,12.476,102,164,26,16094.77,186.79999999999995,231
2019-09-03 10:45:58,12.457,101,164,26,16106.83,186.79999999999995,258
2019-09-03 10:45:59,12.215,101,164,26,16119.0,186.79999999999995,268
2019-09-03 10:46:00,12.093,100,164,26,16131.33,186.60000000000002,268
2019-09-03 10:46:01,12.093,100,164,26,16143.55,186.60000000000002,330
2019-09-03 10:46:02,12.075,100,164,26,16155.54,186.60000000000002,330
2019-09-03 10:46:03,12.075,99,163,26,16167.3,186.39999999999998,284
2019-09-03 10:46:04,12.047,99,163,26,16179.07,186.39999999999998,273
2019-09-03 10:46:05,12.009,98,163,26,16190.89,186.39999999999998,265
2019-09-03 10:46:06,11.916,97,163,26,16202.67,186.39999999999998,279
2019-09-03 10:46:07,11.888,99,163,26,16214.39,186.20000000000005,286
2019-09-03 10:46:08,11.851,110,163,26,16226.28,186.20000000000005,256
2019-09-03 10:46:09,11.813,110,162,26,16238.35,186.20000000000005,223
2019-09-03 10:46:10,11.785,110,162,26,16250.26,186.20000000000005,293
2019-09-03 10:46:11,11.767,100,162,26,16261.96,186.20000000000005,299
2019-09-03 10:46:12,11.73,97,162,26,16273.59,186.20000000000005,302
2019-09-03 10:46:13,11.72,97,162,26,16285.18,186.20000000000005,282
2019-09-03 10:46:14,11.711,98,162,26,16296.84,186.20000000000005,282
2019-09-03 10:46:15,11.711,98,162,26,16308.63,186.39999999999998,275
2019-09-03 10:46:16,11.795,98,162,26,16320.38,186.20000000000005,286
2019-09-03 10:46:17,11.804,98,163,26,16332.24,186.39999999999998,278
2019-09-03 10:46:18,11.804,98,163,26,16344.11,186.39999999999998,274
2019-09-03 10:46:19,11.813,97,162,26,16356.06,186.39999999999998,281
2019-09-03 10:46:20,11.813,97,162,26,16368.09,186.39999999999998,285
2019-09-03 10:46:21,11.776,96,162,26,16380.05,186.39999999999998,272
2019-09-03 10:46:22,11.673,96,162,26,16391.82,186.39999999999998,290
2019-09-03 10:46:23,11.654,96,162,26,16403.43,186.39999999999998,284
2019-09-03 10:46:24,11.636,96,162,26,16414.94,186.39999999999998,274
2019-09-03 10:46:25,11.636,97,162,26,16426.43,186.39999999999998,283
2019-09-03 10:46:26,11.617,108,162,26,16437.86,186.39999999999998,232
2019-09-03 10:46:27,11.617,108,162,26,16449.22,186.60000000000002,242
2019-09-03 10:46:28,11.617,108,162,26,16460.53,186.79999999999995,264
2019-09-03 10:46:29,11.542,107,162,26,16471.85,187.0,264
2019-09-03 10:46:30,11.542,106,162,26,16483.21,187.20000000000005,275
2019-09-03 10:46:31,11.393,106,162,26,16494.66,187.20000000000005,277
2019-09-03 10:46:32,11.281,105,162,26,16506.2,187.39999999999998,263
2019-09-03 10:46:33,11.253,105,163,26,16517.74,187.39999999999998,263
2019-09-03 10:46:34,11.253,104,162,26,16528.7,187.60000000000002,262
2019-09-03 10:46:35,11.216,104,162,26,16539.94,187.60000000000002,263
2019-09-03 10:46:36,11.178,104,162,26,16551.07,187.60000000000002,251
2019-09-03 10:46:37,11.15,103,162,26,16562.27,187.79999999999995,252
2019-09-03 10:46:38,11.15,103,162,26,16573.31,187.79999999999995,239
2019-09-03 10:46:39,11.141,102,162,26,16583.98,188.0,230
2019-09-03 10:46:40,10.955,102,161,26,16594.23,188.20000000000005,293
2019-09-03 10:46:41,10.787,101,161,26,16604.36,188.39999999999998,277
2019-09-03 10:46:42,10.665,101,161,26,16614.65,188.60000000000002,259
2019-09-03 10:46:43,10.665,101,161,26,16625.18,188.60000000000002,230
2019-09-03 10:46:44,10.684,101,160,26,16635.83,188.60000000000002,235
2019-09-03 10:46:45,10.684,100,160,26,16646.48,188.60000000000002,258
2019-09-03 10:46:46,10.665,100,160,26,16656.68,188.60000000000002,243
2019-09-03 10:46:47,10.656,99,160,26,16666.55,188.60000000000002,272
2019-09-03 10:46:48,10.525,99,160,26,16677.93,188.60000000000002,285
2019-09-03 10:46:49,10.507,100,160,26,16688.94,188.39999999999998,285
2019-09-03 10:46:50,10.525,99,160,26,16700.04,188.39999999999998,256
2019-09-03 10:46:51,10.525,99,161,26,16710.64,188.60000000000002,260
2019-09-03 10:46:52,10.525,98,162,26,16721.07,188.60000000000002,266
2019-09-03 10:46:53,10.292,98,162,26,16731.68,188.79999999999995,296
2019-09-03 10:46:54,10.292,98,163,26,16742.27,189.20000000000005,269
2019-09-03 10:46:55,10.292,98,163,26,16752.84,189.39999999999998,284
2019-09-03 10:46:56,10.283,97,164,26,16763.68,189.39999999999998,295
2019-09-03 10:46:57,10.283,97,164,26,16774.46,189.79999999999995,271
2019-09-03 10:46:58,10.32,97,164,26,16785.12,189.79999999999995,274
2019-09-03 10:46:59,10.32,97,165,26,16795.74,190.0,268
2019-09-03 10:47:00,10.32,97,165,26,16806.41,190.20000000000005,272
2019-09-03 10:47:01,10.339,97,165,26,16817.16,190.39999999999998,295
2019-09-03 10:47:02,10.367,98,165,26,16827.94,190.39999999999998,306
2019-09-03 10:47:03,10.385,97,165,26,16838.66,190.60000000000002,334
2019-09-03 10:47:04,10.385,97,166,26,16849.23,190.60000000000002,319
2019-09-03 10:47:05,10.292,96,166,26,16859.88,190.79999999999995,316
2019-09-03 10:47:06,10.273,96,165,26,16870.3,190.79999999999995,316
2019-09-03 10:47:07,10.273,95,166,26,16880.71,191.0,331
2019-09-03 10:47:08,10.189,95,166,26,16891.08,191.0,364
2019-09-03 10:47:09,10.18,95,166,26,16901.22,191.20000000000005,353
2019-09-03 10:47:10,10.143,95,167,26,16911.47,191.39999999999998,341
2019-09-03 10:47:11,10.133,95,166,26,16921.75,191.60000000000002,334
2019-09-03 10:47:12,10.133,95,166,26,16931.92,191.79999999999995,357
2019-09-03 10:47:13,10.133,95,167,26,16942.12,192.0,333
2019-09-03 10:47:14,10.115,95,167,26,16952.44,192.20000000000005,333
2019-09-03 10:47:15,10.105,95,167,26,16962.72,192.39999999999998,398
2019-09-03 10:47:16,10.077,96,166,26,16972.89,192.60000000000002,367
2019-09-03 10:47:17,10.077,96,167,26,16983.11,192.60000000000002,331
2019-09-03 10:47:18,10.217,97,167,26,16993.29,192.79999999999995,280
2019-09-03 10:47:19,10.217,97,166,26,17003.52,192.79999999999995,272
2019-09-03 10:47:20,10.274,97,166,26,17013.83,193.0,293
2019-09-03 10:47:21,10.367,97,165,26,17024.06,193.20000000000005,288
2019-09-03 10:47:22,10.274,97,165,26,17034.24,193.39999999999998,281
2019-09-03 10:47:23,10.218,96,164,26,17044.4,193.60000000000002,276
2019-09-03 10:47:24,10.218,95,164,26,17054.41,193.79999999999995,319
2019-09-03 10:47:25,10.199,95,164,26,17064.35,194.0,308
2019-09-03 10:47:26,10.162,94,164,26,17074.12,194.0,281
2019-09-03 10:47:27,10.153,94,164,26,17083.77,194.0,271
2019-09-03 10:47:28,10.041,94,164,26,17093.38,194.0,271
2019-09-03 10:47:29,10.022,94,164,26,17103.0,194.20000000000005,271
2019-09-03 10:47:30,10.013,94,164,26,17112.53,194.20000000000005,356
2019-09-03 10:47:31,10.003,94,164,26,17122.19,194.39999999999998,337
2019-09-03 10:47:32,10.003,95,165,26,17131.93,194.39999999999998,337
2019-09-03 10:47:33,10.087,95,165,26,17141.77,194.39999999999998,308
2019-09-03 10:47:34,10.087,95,165,26,17151.82,194.60000000000002,289
2019-09-03 10:47:35,10.087,95,166,26,17162.0,194.79999999999995,335
2019-09-03 10:47:36,10.078,95,166,26,17172.2,194.79999999999995,312
2019-09-03 10:47:37,10.078,95,166,26,17182.54,195.0,305
2019-09-03 10:47:38,10.087,95,166,26,17193.0,195.0,309
2019-09-03 10:47:39,10.097,95,167,26,17203.48,195.0,304
2019-09-03 10:47:40,10.143,95,167,26,17213.96,195.20000000000005,322
2019-09-03 10:47:41,10.153,96,168,26,17224.46,195.39999999999998,302
2019-09-03 10:47:42,10.153,96,168,26,17234.98,195.79999999999995,305
2019-09-03 10:47:43,10.255,97,168,26,17245.53,196.0,288
2019-09-03 10:47:44,10.255,96,169,26,17255.94,196.20000000000005,291
2019-09-03 10:47:45,10.265,96,169,26,17266.29,196.39999999999998,306
2019-09-03 10:47:46,10.274,96,169,26,17276.51,196.60000000000002,285
2019-09-03 10:47:47,10.274,96,169,26,17286.67,196.79999999999995,282
2019-09-03 10:47:48,10.265,96,169,26,17296.75,197.0,292
2019-09-03 10:47:49,10.255,96,169,26,17306.67,197.20000000000005,280
2019-09-03 10:47:50,10.246,95,169,26,17316.6,197.20000000000005,309
2019-09-03 10:47:51,10.227,95,169,26,17326.66,197.39999999999998,313
2019-09-03 10:47:52,10.218,95,170,26,17336.87,197.39999999999998,328
2019-09-03 10:47:53,10.199,95,170,26,17347.13,197.60000000000002,297
2019-09-03 10:47:54,10.171,94,169,26,17357.4,198.0,289
2019-09-03 10:47:55,10.087,94,170,26,17367.67,198.20000000000005,312
2019-09-03 10:47:56,10.069,94,170,26,17377.85,198.20000000000005,321
2019-09-03 10:47:57,10.069,94,169,26,17387.99,198.20000000000005,361
2019-09-03 10:47:58,10.041,94,170,26,17398.12,198.39999999999998,403
2019-09-03 10:47:59,10.013,94,169,26,17408.15,198.39999999999998,303
2019-09-03 10:48:00,10.003,94,169,26,17418.11,198.60000000000002,282
2019-09-03 10:48:01,10.003,94,170,26,17427.91,198.60000000000002,280
2019-09-03 10:48:02,9.994,94,170,26,17437.67,198.60000000000002,354
2019-09-03 10:48:03,9.994,95,170,26,17447.49,198.60000000000002,303
2019-09-03 10:48:04,10.069,94,169,26,17457.55,198.60000000000002,236
2019-09-03 10:48:05,10.069,0,169,26,17467.66,198.60000000000002,0
2019-09-03 10:48:06,10.041,0,169,26,17477.43,198.60000000000002,0
2019-09-03 10:48:07,9.929,0,169,26,17486.95,198.60000000000002,0
2019-09-03 10:48:08,9.677,0,168,26,17496.27,198.60000000000002,0
2019-09-03 10:48:09,9.397,69,168,26,17505.48,198.60000000000002,162
2019-09-03 10:48:10,9.257,86,167,26,17514.69,198.79999999999995,412
2019-09-03 10:48:11,9.257,88,167,26,17523.91,199.0,354
2019-09-03 10:48:12,9.388,89,167,26,17533.14,199.20000000000005,288
2019-09-03 10:48:13,9.416,90,167,26,17542.61,199.20000000000005,291
2019-09-03 10:48:14,9.528,90,166,26,17552.27,199.39999999999998,286
2019-09-03 10:48:15,9.528,91,166,26,17562.16,199.39999999999998,292
2019-09-03 10:48:16,9.686,92,166,26,17572.08,199.39999999999998,258
2019-09-03 10:48:17,9.723,93,166,26,17582.02,199.39999999999998,242
2019-09-03 10:48:18,9.751,93,165,26,17591.96,199.39999999999998,250
2019-09-03 10:48:19,9.91,94,165,26,17601.85,199.39999999999998,256
2019-09-03 10:48:20,9.929,95,166,26,17611.66,199.39999999999998,244
2019-09-03 10:48:21,10.077,96,166,26,17621.61,199.39999999999998,238
2019-09-03 10:48:22,10.096,96,165,26,17631.68,199.60000000000002,241
2019-09-03 10:48:23,10.199,96,165,26,17641.9,199.60000000000002,234
2019-09-03 10:48:24,10.208,96,165,26,17652.07,199.60000000000002,191
2019-09-03 10:48:25,10.217,95,165,26,17662.3,199.79999999999995,231
2019-09-03 10:48:26,10.217,96,165,26,17672.56,199.79999999999995,251
2019-09-03 10:48:27,10.189,96,165,26,17682.77,199.79999999999995,227
2019-09-03 10:48:28,10.189,96,165,26,17692.89,199.79999999999995,247
2019-09-03 10:48:29,10.208,96,165,26,17703.13,199.60000000000002,289
2019-09-03 10:48:30,10.217,98,166,26,17713.51,199.60000000000002,256
2019-09-03 10:48:31,10.301,99,165,26,17724.15,199.60000000000002,227
2019-09-03 10:48:32,10.413,100,165,26,17734.86,199.60000000000002,214
2019-09-03 10:48:33,10.516,100,165,26,17745.55,199.39999999999998,203
2019-09-03 10:48:34,10.609,101,165,26,17756.29,199.20000000000005,180
2019-09-03 10:48:35,10.637,101,165,26,17767.01,199.20000000000005,152
2019-09-03 10:48:36,10.731,102,165,26,17777.82,199.0,154
2019-09-03 10:48:37,10.759,102,164,26,17788.71,198.79999999999995,175
2019-09-03 10:48:38,10.787,103,164,26,17799.73,198.79999999999995,169
2019-09-03 10:48:39,10.889,103,164,26,17810.84,198.79999999999995,177
2019-09-03 10:48:40,10.983,104,164,26,17822.03,198.79999999999995,184
2019-09-03 10:48:41,11.011,105,164,26,17833.27,198.60000000000002,178
2019-09-03 10:48:42,11.16,101,164,26,17844.57,198.60000000000002,195
2019-09-03 10:48:43,11.244,92,164,26,17855.92,198.39999999999998,166
2019-09-03 10:48:44,11.281,0,164,26,17867.33,198.20000000000005,0
2019-09-03 10:48:45,11.29,0,163,26,17878.74,198.20000000000005,0
2019-09-03 10:48:46,11.29,0,162,26,17889.99,198.0,0
2019-09-03 10:48:47,11.253,0,162,26,17901.2,197.79999999999995,0
2019-09-03 10:48:48,11.216,48,160,26,17912.44,197.60000000000002,110
2019-09-03 10:48:49,11.188,91,160,26,17923.7,197.39999999999998,264
2019-09-03 10:48:50,11.188,95,160,26,17935.11,197.39999999999998,237
2019-09-03 10:48:51,11.356,95,159,26,17946.74,197.20000000000005,215
2019-09-03 10:48:52,11.477,96,159,26,17958.46,197.0,158
2019-09-03 10:48:53,11.589,97,158,26,17970.26,196.60000000000002,165
2019-09-03 10:48:54,11.71,98,158,26,17982.07,196.39999999999998,164
2019-09-03 10:48:55,11.803,98,157,26,17993.9,196.20000000000005,172
2019-09-03 10:48:56,11.841,99,157,26,18005.87,196.0,180
2019-09-03 10:48:57,11.943,100,157,26,18017.97,195.79999999999995,174
2019-09-03 10:48:58,12.018,101,157,26,18030.23,195.60000000000002,167
2019-09-03 10:48:59,12.149,102,157,26,18042.55,195.39999999999998,151
2019-09-03 10:49:00,12.27,103,157,26,18054.99,195.20000000000005,141
2019-09-03 10:49:01,12.373,104,157,26,18067.63,194.79999999999995,152
2019-09-03 10:49:02,12.494,105,157,26,18080.32,194.60000000000002,144
2019-09-03 10:49:03,12.615,106,157,26,18093.09,194.20000000000005,165
2019-09-03 10:49:04,12.662,106,157,26,18105.95,194.0,153
2019-09-03 10:49:05,12.746,106,156,26,18119.22,193.79999999999995,139
2019-09-03 10:49:06,12.876,106,155,26,18132.19,193.60000000000002,149
2019-09-03 10:49:07,12.876,106,155,26,18144.88,193.39999999999998,161
2019-09-03 10:49:08,12.811,107,155,26,18157.8,193.20000000000005,149
2019-09-03 10:49:09,12.811,109,155,26,18170.87,192.79999999999995,131
2019-09-03 10:49:10,13.016,110,155,26,18183.94,192.39999999999998,123
2019-09-03 10:49:11,13.222,110,154,26,18197.38,191.79999999999995,132
2019-09-03 10:49:12,13.224,111,154,26,18211.04,191.20000000000005,155
2019-09-03 10:49:13,13.41,108,152,26,18224.77,190.79999999999995,165
2019-09-03 10:49:14,13.504,102,152,26,18238.57,190.20000000000005,149
2019-09-03 10:49:15,13.541,100,152,26,18252.68,189.60000000000002,184
2019-09-03 10:49:16,13.923,102,152,26,18266.95,189.0,183
2019-09-03 10:49:17,14.091,102,152,26,18281.34,188.60000000000002,167
2019-09-03 10:49:18,14.278,104,152,26,18296.02,188.20000000000005,158
2019-09-03 10:49:19,14.455,105,152,26,18310.94,188.0,153
2019-09-03 10:49:20,14.744,106,151,26,18325.87,187.60000000000002,176
2019-09-03 10:49:21,14.75,107,151,26,18341.05,187.20000000000005,150
2019-09-03 10:49:22,14.974,107,151,26,18355.99,186.60000000000002,170
2019-09-03 10:49:23,14.974,108,151,26,18371.04,186.0,192
2019-09-03 10:49:24,14.974,108,151,26,18386.06,185.39999999999998,191
2019-09-03 10:49:25,15.002,108,150,26,18401.24,184.79999999999995,160
2019-09-03 10:49:26,15.039,108,150,26,18416.46,184.20000000000005,164
2019-09-03 10:49:27,15.16,109,149,26,18431.59,183.79999999999995,176
2019-09-03 10:49:28,15.17,108,149,26,18446.42,183.39999999999998,174
2019-09-03 10:49:29,15.16,108,149,26,18461.24,183.0,171
2019-09-03 10:49:30,15.142,107,150,26,18476.01,182.60000000000002,178
2019-09-03 10:49:31,15.021,106,150,26,18490.73,182.0,193
2019-09-03 10:49:32,14.919,106,151,26,18505.36,181.79999999999995,192
2019-09-03 10:49:33,14.769,105,151,26,18520.01,181.60000000000002,202
2019-09-03 10:49:34,14.76,105,150,26,18534.52,181.39999999999998,208
2019-09-03 10:49:35,14.667,105,150,26,18549.07,181.20000000000005,208
2019-09-03 10:49:36,14.574,104,150,26,18563.51,181.0,222
2019-09-03 10:49:37,14.49,102,150,26,18577.9,180.60000000000002,233
2019-09-03 10:49:38,14.406,102,151,26,18592.08,180.20000000000005,259
2019-09-03 10:49:39,14.252,101,151,26,18606.06,179.79999999999995,265
2019-09-03 10:49:40,14.168,101,151,26,18620.11,179.60000000000002,235
2019-09-03 10:49:41,14.14,104,151,26,18634.25,179.39999999999998,225
2019-09-03 10:49:42,14.056,108,151,26,18648.3,179.20000000000005,279
2019-09-03 10:49:43,14.028,107,151,26,18662.11,179.0,247
2019-09-03 10:49:44,13.916,106,151,26,18675.85,178.79999999999995,231
2019-09-03 10:49:45,13.879,105,152,26,18689.54,178.60000000000002,229
2019-09-03 10:49:46,13.87,104,152,26,18703.11,178.39999999999998,256
2019-09-03 10:49:47,13.581,103,152,26,18716.47,178.20000000000005,252
2019-09-03 10:49:48,13.459,101,153,26,18729.54,178.20000000000005,234
2019-09-03 10:49:49,13.273,101,153,26,18742.59,178.20000000000005,247
2019-09-03 10:49:50,13.105,106,153,26,18755.65,178.20000000000005,208
2019-09-03 10:49:51,13.009,106,153,26,18768.6,178.20000000000005,252
2019-09-03 10:49:52,12.869,105,154,26,18781.32,178.20000000000005,268
2019-09-03 10:49:53,12.748,105,154,26,18793.84,178.20000000000005,268
2019-09-03 10:49:54,12.561,101,154,26,18806.2,178.39999999999998,288
2019-09-03 10:49:55,12.375,99,154,26,18818.28,178.20000000000005,318
2019-09-03 10:49:56,12.095,98,154,26,18830.04,178.20000000000005,305
2019-09-03 10:49:57,11.889,99,155,26,18841.52,178.60000000000002,284
2019-09-03 10:49:58,11.694,107,155,26,18852.77,178.79999999999995,321
2019-09-03 10:49:59,11.451,106,155,26,18863.94,178.79999999999995,300
2019-09-03 10:50:00,11.283,104,155,26,18874.86,179.0,272
2019-09-03 10:50:01,11.152,103,155,26,18885.69,179.20000000000005,286
2019-09-03 10:50:02,11.134,102,156,26,18896.42,179.60000000000002,283
2019-09-03 10:50:03,10.901,101,156,26,18907.19,179.79999999999995,280
2019-09-03 10:50:04,10.873,100,157,26,18917.76,180.0,301
2019-09-03 10:50:05,10.667,99,157,26,18928.39,180.20000000000005,322
2019-09-03 10:50:06,10.649,99,158,26,18939.02,180.39999999999998,308
2019-09-03 10:50:07,10.621,98,158,26,18949.49,180.60000000000002,318
2019-09-03 10:50:08,10.499,98,159,26,18959.91,180.79999999999995,313
2019-09-03 10:50:09,10.479,97,159,26,18970.43,181.0,343
2019-09-03 10:50:10,10.441,96,160,26,18980.86,181.0,364
2019-09-03 10:50:11,10.329,95,160,26,18991.04,181.20000000000005,353
2019-09-03 10:50:12,10.162,94,160,26,19001.11,181.39999999999998,377
2019-09-03 10:50:13,10.124,101,160,26,19011.18,181.79999999999995,316
2019-09-03 10:50:14,9.994,104,160,26,19021.08,182.20000000000005,325
2019-09-03 10:50:15,9.91,103,161,26,19030.83,182.60000000000002,313
2019-09-03 10:50:16,9.891,103,161,26,19040.57,183.0,331
2019-09-03 10:50:17,9.854,102,162,26,19050.32,183.0,298
2019-09-03 10:50:18,9.742,101,162,26,19059.84,183.20000000000005,300
2019-09-03 10:50:19,9.648,100,162,26,19069.37,183.39999999999998,326
2019-09-03 10:50:20,9.546,99,163,26,19078.83,183.60000000000002,321
2019-09-03 10:50:21,9.536,99,163,26,19088.15,184.0,348
2019-09-03 10:50:22,9.396,99,164,26,19097.56,184.20000000000005,365
2019-09-03 10:50:23,9.387,98,164,26,19107.06,184.39999999999998,340
2019-09-03 10:50:24,9.387,98,165,26,19116.37,184.60000000000002,340
2019-09-03 10:50:25,9.387,97,165,26,19125.39,184.79999999999995,333
2019-09-03 10:50:26,9.331,97,166,26,19134.63,185.0,317
2019-09-03 10:50:27,9.315,97,166,26,19143.67,185.39999999999998,299
2019-09-03 10:50:28,9.315,97,166,26,19151.5,185.60000000000002,332
2019-09-03 10:50:29,9.287,97,166,26,19160.76,185.79999999999995,283
2019-09-03 10:50:30,9.166,97,166,26,19170.12,186.0,334
2019-09-03 10:50:31,9.156,97,166,26,19178.89,186.39999999999998,317
2019-09-03 10:50:32,9.156,96,167,26,19188.32,186.60000000000002,305
2019-09-03 10:50:33,9.166,96,167,26,19197.37,186.79999999999995,309
2019-09-03 10:50:34,9.166,96,167,26,19205.99,187.20000000000005,269
2019-09-03 10:50:35,8.933,95,167,26,19214.84,187.39999999999998,269
2019-09-03 10:50:36,8.933,96,168,26,19223.76,187.60000000000002,278
2019-09-03 10:50:37,8.923,95,168,26,19232.65,187.79999999999995,292
2019-09-03 10:50:38,9.007,96,168,26,19241.92,188.0,292
2019-09-03 10:50:39,9.007,95,169,26,19251.12,188.20000000000005,285
2019-09-03 10:50:40,9.007,96,168,26,19260.14,188.39999999999998,312
2019-09-03 10:50:41,9.007,96,168,26,19269.51,188.60000000000002,296
2019-09-03 10:50:42,9.007,96,168,26,19278.91,189.0,282
2019-09-03 10:50:43,9.156,95,169,26,19288.07,189.39999999999998,291
2019-09-03 10:50:44,9.156,94,169,26,19297.36,189.79999999999995,353
2019-09-03 10:50:45,8.942,94,168,26,19306.43,190.0,386
2019-09-03 10:50:46,8.849,94,168,26,19315.4,190.20000000000005,358
2019-09-03 10:50:47,8.858,94,168,26,19324.4,190.39999999999998,343
2019-09-03 10:50:48,8.849,94,167,26,19333.33,190.60000000000002,331
2019-09-03 10:50:49,8.858,94,167,26,19342.34,190.79999999999995,309
2019-09-03 10:50:50,8.914,93,168,26,19351.27,191.0,297
2019-09-03 10:50:51,8.914,92,168,26,19359.91,191.20000000000005,285
2019-09-03 10:50:52,8.821,92,167,26,19368.54,191.39999999999998,300
2019-09-03 10:50:53,8.793,91,167,26,19377.21,191.79999999999995,280
2019-09-03 10:50:54,8.699,91,167,26,19385.83,192.20000000000005,299
2019-09-03 10:50:55,8.681,90,167,26,19394.5,192.39999999999998,281
2019-09-03 10:50:56,8.643,89,167,26,19402.91,192.60000000000002,302
2019-09-03 10:50:57,8.55,89,166,26,19411.41,192.79999999999995,343
2019-09-03 10:50:58,8.531,90,167,26,19420.05,193.0,309
2019-09-03 10:50:59,8.531,90,167,26,19428.58,193.20000000000005,309
2019-09-03 10:51:00,8.671,91,166,26,19437.34,193.39999999999998,309
2019-09-03 10:51:01,8.671,92,166,26,19446.1,193.60000000000002,367
2019-09-03 10:51:02,8.765,94,166,26,19454.98,193.60000000000002,326
2019-09-03 10:51:03,8.858,93,166,26,19463.92,193.79999999999995,286
2019-09-03 10:51:04,8.923,93,167,26,19472.83,194.20000000000005,277
2019-09-03 10:51:05,8.923,93,167,26,19481.86,194.39999999999998,267
2019-09-03 10:51:06,8.914,94,167,26,19490.73,194.60000000000002,287
2019-09-03 10:51:07,8.914,94,168,26,19499.76,194.79999999999995,262
2019-09-03 10:51:08,8.914,95,168,26,19508.82,195.0,230
2019-09-03 10:51:09,9.007,95,169,26,19517.84,195.0,217
2019-09-03 10:51:10,9.035,96,169,26,19527.1,195.0,234
2019-09-03 10:51:11,9.054,96,169,26,19536.32,195.20000000000005,237
2019-09-03 10:51:12,9.147,97,169,26,19545.52,195.20000000000005,229
2019-09-03 10:51:13,9.175,97,169,26,19554.66,195.39999999999998,224
2019-09-03 10:51:14,9.185,96,169,26,19563.97,195.60000000000002,233
