timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-26 12:00:53,1.597,0.0,152,13,13973.88,181.79999999999995,0.0
2019-09-26 12:00:54,1.597,0.0,151,13,13975.52,181.79999999999995,0.0
2019-09-26 12:00:55,1.597,0.0,150,13,13977.07,181.79999999999995,0.0
2019-09-26 12:00:56,1.578,0.0,149,13,13978.41,181.79999999999995,0.0
2019-09-26 12:00:57,1.83,0.0,149,13,13979.84,181.79999999999995,0.0
2019-09-26 12:00:58,1.68,0.0,148,13,13981.33,181.79999999999995,0.0
2019-09-26 12:00:59,1.68,24.0,147,13,13982.35,181.79999999999995,45.0
2019-09-26 12:01:00,1.587,28.0,146,13,13984.44,181.79999999999995,72.0
2019-09-26 12:01:01,1.569,29.0,146,13,13986.18,181.79999999999995,51.0
2019-09-26 12:01:02,1.569,29.0,145,13,13987.93,181.79999999999995,38.0
2019-09-26 12:01:03,1.569,28.0,144,13,13989.86,181.79999999999995,36.0
2019-09-26 12:01:04,1.475,26.0,144,13,13991.82,181.79999999999995,28.0
2019-09-26 12:01:53,2.874,51.0,116,13,13991.82,182.79999999999995,
2019-09-26 12:01:54,2.976,52.0,116,13,13994.91,182.79999999999995,87.0
2019-09-26 12:01:55,2.986,54.0,116,13,13997.93,182.79999999999995,80.0
2019-09-26 12:01:56,3.023,54.0,116,13,14001.16,182.79999999999995,94.0
2019-09-26 12:01:57,3.098,54.0,116,13,14004.22,183.0,72.0
2019-09-26 12:01:58,3.098,53.0,117,13,14007.15,183.0,78.0
2019-09-26 12:01:59,3.004,53.0,117,13,14010.22,183.0,100.0
2019-09-26 12:02:00,3.004,53.0,117,13,14013.3,183.20000000000005,83.0
2019-09-26 12:02:01,3.004,0.0,116,13,14015.9,183.20000000000005,20.0
2019-09-26 12:02:02,2.902,0.0,115,13,14018.69,183.39999999999998,20.0
2019-09-26 12:02:03,2.809,40.0,114,13,14021.61,183.39999999999998,22.0
2019-09-26 12:02:04,2.809,48.0,113,13,14024.53,183.39999999999998,145.0
2019-09-26 12:02:05,2.827,48.0,114,13,14027.45,183.60000000000002,152.0
2019-09-26 12:02:06,2.93,52.0,115,13,14030.52,183.60000000000002,152.0
2019-09-26 12:02:07,2.958,58.0,117,13,14033.93,183.60000000000002,151.0
2019-09-26 12:02:08,3.172,61.0,118,13,14037.47,183.60000000000002,130.0
2019-09-26 12:02:09,3.331,62.0,118,13,14040.94,183.79999999999995,113.0
2019-09-26 12:02:10,3.434,62.0,117,13,14044.71,183.79999999999995,59.0
2019-09-26 12:02:11,3.434,50.0,117,13,14048.36,184.0,59.0
2019-09-26 12:02:12,3.415,63.0,116,13,14051.99,184.0,195.0
2019-09-26 12:02:13,3.415,65.0,118,13,14055.89,184.0,138.0
2019-09-26 12:02:14,3.732,67.0,118,13,14059.85,184.20000000000005,135.0
2019-09-26 12:02:15,3.76,69.0,121,13,14063.99,184.20000000000005,114.0
2019-09-26 12:02:16,3.891,71.0,122,13,14068.47,184.20000000000005,91.0
2019-09-26 12:02:17,4.087,71.0,123,13,14072.87,184.39999999999998,110.0
2019-09-26 12:02:18,4.227,75.0,123,13,14077.4,184.39999999999998,82.0
2019-09-26 12:02:19,4.245,76.0,123,13,14081.83,184.39999999999998,51.0
2019-09-26 12:02:20,4.255,48.0,122,13,14086.39,184.39999999999998,50.0
2019-09-26 12:02:21,4.553,0.0,122,13,14090.82,184.39999999999998,50.0
2019-09-26 12:02:22,4.255,74.0,122,13,14094.25,184.39999999999998,52.0
2019-09-26 12:02:23,3.845,71.0,121,13,14097.9,184.39999999999998,183.0
2019-09-26 12:02:24,3.845,71.0,122,13,14101.95,184.60000000000002,176.0
2019-09-26 12:02:25,3.873,70.0,123,13,14106.21,184.60000000000002,175.0
2019-09-26 12:02:26,3.91,69.0,123,13,14110.51,184.60000000000002,170.0
2019-09-26 12:02:27,3.994,70.0,123,13,14114.67,184.60000000000002,181.0
2019-09-26 12:02:28,4.013,70.0,122,13,14119.1,184.79999999999995,172.0
2019-09-26 12:02:29,4.013,70.0,122,13,14123.37,185.0,154.0
2019-09-26 12:02:30,4.097,69.0,123,13,14127.44,185.0,157.0
2019-09-26 12:02:31,4.097,69.0,122,13,14131.53,185.20000000000005,172.0
2019-09-26 12:02:32,4.059,69.0,123,13,14136.0,185.20000000000005,171.0
2019-09-26 12:02:33,4.059,69.0,124,13,14140.31,185.39999999999998,179.0
2019-09-26 12:02:34,4.059,70.0,124,13,14144.63,185.39999999999998,177.0
2019-09-26 12:02:35,4.069,70.0,124,13,14148.96,185.39999999999998,180.0
2019-09-26 12:02:36,4.134,70.0,123,13,14153.25,185.60000000000002,180.0
2019-09-26 12:02:37,4.153,70.0,123,13,14157.52,185.60000000000002,168.0
2019-09-26 12:02:38,4.153,70.0,124,13,14161.71,185.79999999999995,159.0
2019-09-26 12:02:39,4.078,69.0,124,13,14165.42,186.0,163.0
2019-09-26 12:02:40,4.078,69.0,125,13,14168.91,186.20000000000005,169.0
2019-09-26 12:02:41,3.378,69.0,125,13,14172.76,186.39999999999998,176.0
2019-09-26 12:02:42,3.378,70.0,125,13,14177.23,186.60000000000002,195.0
2019-09-26 12:02:43,3.826,70.0,124,13,14181.98,186.60000000000002,167.0
2019-09-26 12:02:44,4.153,70.0,124,13,14186.08,186.79999999999995,149.0
2019-09-26 12:02:45,4.153,69.0,125,13,14189.94,187.0,112.0
2019-09-26 12:02:46,3.695,50.0,124,13,14193.84,187.0,39.0
2019-09-26 12:02:47,3.686,58.0,124,13,14197.46,187.20000000000005,72.0
2019-09-26 12:02:48,3.509,58.0,123,13,14201.03,187.39999999999998,91.0
2019-09-26 12:02:49,3.481,57.0,123,13,14204.13,187.39999999999998,133.0
2019-09-26 12:02:50,3.098,58.0,123,13,14207.69,187.60000000000002,181.0
2019-09-26 12:02:51,3.098,61.0,123,13,14211.53,187.60000000000002,182.0
2019-09-26 12:02:52,3.406,63.0,123,13,14215.64,187.60000000000002,150.0
2019-09-26 12:02:53,3.639,64.0,122,13,14219.55,187.79999999999995,142.0
2019-09-26 12:02:54,3.639,65.0,122,13,14223.4,187.79999999999995,123.0
2019-09-26 12:02:55,3.64,66.0,122,13,14227.39,188.0,172.0
2019-09-26 12:02:56,3.64,67.0,122,13,14231.61,188.0,136.0
2019-09-26 12:02:57,3.911,67.0,123,13,14235.76,188.20000000000005,138.0
2019-09-26 12:02:58,3.911,68.0,123,13,14239.84,188.20000000000005,152.0
2019-09-26 12:02:59,3.911,69.0,124,13,14243.92,188.39999999999998,177.0
2019-09-26 12:03:00,3.901,69.0,124,13,14247.94,188.39999999999998,130.0
2019-09-26 12:03:01,3.78,71.0,124,13,14252.05,188.60000000000002,130.0
2019-09-26 12:03:02,3.78,71.0,123,13,14256.03,188.60000000000002,118.0
2019-09-26 12:03:03,3.78,70.0,123,13,14259.62,188.79999999999995,127.0
2019-09-26 12:03:04,3.5,70.0,123,13,14263.48,189.0,132.0
2019-09-26 12:03:05,3.5,69.0,123,13,14267.33,189.0,129.0
2019-09-26 12:03:06,3.528,68.0,123,13,14271.37,189.20000000000005,133.0
2019-09-26 12:03:07,3.78,68.0,123,13,14275.57,189.20000000000005,139.0
2019-09-26 12:03:08,3.78,67.0,123,13,14279.53,189.20000000000005,149.0
2019-09-26 12:03:09,3.743,68.0,122,13,14283.82,189.39999999999998,189.0
2019-09-26 12:03:10,3.622,69.0,123,13,14288.21,189.39999999999998,207.0
2019-09-26 12:03:11,3.622,69.0,122,13,14292.43,189.60000000000002,137.0
2019-09-26 12:03:12,3.957,68.0,122,13,14296.78,189.79999999999995,154.0
2019-09-26 12:03:13,3.957,67.0,122,13,14300.59,189.79999999999995,170.0
2019-09-26 12:03:14,3.836,67.0,122,13,14304.57,190.0,182.0
2019-09-26 12:03:15,3.817,67.0,121,13,14308.44,190.0,177.0
2019-09-26 12:03:16,3.799,67.0,121,13,14312.72,190.20000000000005,203.0
2019-09-26 12:03:17,3.817,68.0,122,13,14316.67,190.20000000000005,182.0
2019-09-26 12:03:18,3.799,68.0,121,13,14320.84,190.39999999999998,171.0
2019-09-26 12:03:19,3.976,67.0,122,13,14324.94,190.39999999999998,206.0
2019-09-26 12:03:20,3.976,68.0,122,13,14329.08,190.60000000000002,175.0
2019-09-26 12:03:21,3.976,68.0,123,13,14333.33,190.79999999999995,164.0
2019-09-26 12:03:22,3.985,68.0,123,13,14337.41,191.0,185.0
2019-09-26 12:03:23,4.004,69.0,123,13,14341.41,191.20000000000005,200.0
2019-09-26 12:03:24,4.004,69.0,123,13,14345.48,191.39999999999998,185.0
2019-09-26 12:03:25,4.097,69.0,123,13,14349.54,191.39999999999998,191.0
2019-09-26 12:03:26,4.107,71.0,124,13,14353.72,191.60000000000002,194.0
2019-09-26 12:03:27,4.107,71.0,123,13,14357.97,191.79999999999995,166.0
2019-09-26 12:03:28,4.125,69.0,124,13,14362.03,191.79999999999995,156.0
2019-09-26 12:03:29,4.125,69.0,124,13,14366.13,192.0,188.0
2019-09-26 12:03:30,4.051,69.0,123,13,14370.1,192.20000000000005,145.0
2019-09-26 12:03:31,4.041,68.0,123,13,14374.27,192.39999999999998,147.0
2019-09-26 12:03:32,3.864,67.0,122,13,14378.33,192.39999999999998,160.0
2019-09-26 12:03:33,3.864,68.0,123,13,14382.52,192.60000000000002,149.0
2019-09-26 12:03:34,3.874,69.0,122,13,14386.63,192.79999999999995,189.0
2019-09-26 12:03:35,3.92,69.0,122,13,14390.7,192.79999999999995,190.0
2019-09-26 12:03:36,3.92,68.0,124,13,14394.75,193.0,163.0
2019-09-26 12:03:37,3.92,67.0,124,13,14398.84,193.0,152.0
2019-09-26 12:03:38,4.004,68.0,125,13,14402.81,193.20000000000005,156.0
2019-09-26 12:03:39,4.004,67.0,125,13,14406.88,193.39999999999998,174.0
2019-09-26 12:03:40,3.986,66.0,126,13,14410.67,193.60000000000002,163.0
2019-09-26 12:03:41,3.818,67.0,126,13,14414.6,193.60000000000002,171.0
2019-09-26 12:03:42,3.78,67.0,126,13,14418.68,193.79999999999995,175.0
2019-09-26 12:03:43,3.78,68.0,126,13,14422.64,193.79999999999995,233.0
2019-09-26 12:03:44,3.78,72.0,126,13,14426.98,194.0,319.0
2019-09-26 12:03:45,4.069,77.0,126,13,14431.67,194.0,351.0
2019-09-26 12:03:46,4.359,82.0,127,13,14436.83,194.20000000000005,324.0
2019-09-26 12:03:47,4.797,85.0,128,13,14442.32,194.39999999999998,262.0
2019-09-26 12:03:48,5.002,87.0,129,13,14447.58,194.60000000000002,338.0
2019-09-26 12:03:49,5.161,93.0,130,13,14452.98,194.79999999999995,374.0
2019-09-26 12:03:50,5.319,97.0,131,13,14458.7,194.79999999999995,227.0
2019-09-26 12:03:51,5.581,53.0,133,13,14464.55,195.0,154.0
2019-09-26 12:03:52,5.767,85.0,135,13,14470.6,195.20000000000005,154.0
2019-09-26 12:03:53,5.777,74.0,136,13,14476.97,195.39999999999998,372.0
2019-09-26 12:03:54,6.196,75.0,137,13,14483.35,195.39999999999998,224.0
2019-09-26 12:03:55,6.383,76.0,139,13,14489.77,195.39999999999998,187.0
2019-09-26 12:03:56,6.44,47.0,139,13,14495.99,195.60000000000002,12.0
2019-09-26 12:03:57,6.44,0.0,140,13,14501.27,195.60000000000002,128.0
2019-09-26 12:03:58,5.721,52.0,141,13,14506.58,195.60000000000002,129.0
2019-09-26 12:03:59,5.208,66.0,141,13,14511.83,195.79999999999995,151.0
2019-09-26 12:04:00,5.171,67.0,141,13,14517.21,196.0,132.0
2019-09-26 12:04:01,5.208,64.0,141,13,14522.49,196.20000000000005,18.0
2019-09-26 12:04:02,5.171,64.0,140,13,14527.42,196.20000000000005,62.0
2019-09-26 12:04:03,5.068,0.0,140,13,14532.26,196.39999999999998,62.0
2019-09-26 12:04:04,4.77,61.0,140,13,14537.15,196.39999999999998,63.0
2019-09-26 12:04:05,4.77,63.0,141,13,14542.18,196.60000000000002,211.0
2019-09-26 12:04:06,4.882,64.0,141,13,14547.26,196.60000000000002,165.0
2019-09-26 12:04:07,5.003,62.0,140,13,14552.32,196.60000000000002,100.0
2019-09-26 12:04:08,5.003,43.0,140,13,14557.1,196.79999999999995,119.0
2019-09-26 12:04:09,4.816,52.0,138,13,14561.85,196.79999999999995,120.0
2019-09-26 12:04:10,4.779,66.0,138,13,14566.49,196.79999999999995,225.0
2019-09-26 12:04:11,4.779,72.0,137,13,14571.43,196.79999999999995,262.0
2019-09-26 12:04:12,4.919,76.0,137,13,14576.98,197.0,189.0
2019-09-26 12:04:13,5.245,79.0,136,13,14582.67,197.0,170.0
2019-09-26 12:04:14,5.591,80.0,135,13,14588.5,197.0,169.0
2019-09-26 12:04:15,5.749,80.0,135,13,14594.49,197.20000000000005,157.0
2019-09-26 12:04:16,5.852,83.0,134,13,14600.63,197.20000000000005,157.0
2019-09-26 12:04:17,5.936,84.0,134,13,14606.78,197.20000000000005,122.0
2019-09-26 12:04:18,6.048,83.0,133,13,14612.91,197.20000000000005,113.0
2019-09-26 12:04:19,6.048,83.0,133,13,14619.0,197.39999999999998,180.0
2019-09-26 12:04:20,6.02,83.0,133,13,14625.13,197.39999999999998,203.0
2019-09-26 12:04:21,6.02,84.0,134,13,14631.27,197.39999999999998,190.0
2019-09-26 12:04:22,6.02,84.0,135,13,14637.45,197.60000000000002,165.0
2019-09-26 12:04:23,6.048,84.0,135,13,14643.65,197.60000000000002,176.0
2019-09-26 12:04:24,6.048,85.0,135,13,14649.83,197.60000000000002,203.0
2019-09-26 12:04:25,6.085,85.0,135,13,14656.0,197.60000000000002,194.0
2019-09-26 12:04:26,6.104,85.0,135,13,14662.18,197.79999999999995,165.0
2019-09-26 12:04:27,6.121,85.0,135,13,14668.26,197.79999999999995,145.0
2019-09-26 12:04:28,6.121,82.0,135,13,14674.25,198.0,145.0
2019-09-26 12:04:29,5.972,81.0,135,13,14680.09,198.0,212.0
2019-09-26 12:04:30,5.944,82.0,135,13,14685.92,198.20000000000005,258.0
2019-09-26 12:04:31,5.916,82.0,135,13,14691.77,198.20000000000005,241.0
2019-09-26 12:04:32,5.916,82.0,135,13,14697.8,198.39999999999998,259.0
2019-09-26 12:04:33,5.925,82.0,135,13,14703.82,198.60000000000002,255.0
2019-09-26 12:04:34,5.925,82.0,134,13,14709.92,198.60000000000002,272.0
2019-09-26 12:04:35,5.925,82.0,135,13,14715.99,198.79999999999995,274.0
2019-09-26 12:04:36,5.916,82.0,135,13,14721.93,199.0,307.0
2019-09-26 12:04:37,5.916,82.0,136,13,14728.05,199.20000000000005,306.0
2019-09-26 12:04:38,5.897,82.0,137,13,14734.04,199.39999999999998,295.0
2019-09-26 12:04:39,5.897,82.0,138,13,14739.94,199.60000000000002,275.0
2019-09-26 12:04:40,5.897,82.0,138,13,14745.89,199.60000000000002,276.0
2019-09-26 12:04:41,5.907,81.0,139,13,14751.78,200.0,279.0
2019-09-26 12:04:42,5.907,80.0,139,13,14757.53,200.20000000000005,267.0
2019-09-26 12:04:43,5.823,80.0,139,13,14763.36,200.39999999999998,311.0
2019-09-26 12:04:44,5.804,80.0,139,13,14769.22,200.79999999999995,295.0
2019-09-26 12:04:45,5.786,81.0,140,13,14774.97,201.0,285.0
2019-09-26 12:04:46,5.786,81.0,140,13,14780.67,201.39999999999998,271.0
2019-09-26 12:04:47,5.804,80.0,140,13,14786.46,201.60000000000002,268.0
2019-09-26 12:04:48,5.804,80.0,140,13,14792.24,201.79999999999995,262.0
2019-09-26 12:04:49,5.804,79.0,141,13,14797.82,202.0,255.0
2019-09-26 12:04:50,5.702,79.0,141,13,14803.5,202.20000000000005,246.0
2019-09-26 12:04:51,5.692,78.0,141,13,14809.15,202.39999999999998,244.0
2019-09-26 12:04:52,5.683,78.0,142,13,14814.78,202.79999999999995,258.0
2019-09-26 12:04:53,5.629,79.0,142,13,14820.51,203.0,261.0
2019-09-26 12:04:54,5.629,80.0,142,13,14826.23,203.20000000000005,260.0
2019-09-26 12:04:55,5.713,81.0,143,13,14832.03,203.20000000000005,208.0
2019-09-26 12:04:56,5.806,81.0,144,13,14837.79,203.39999999999998,194.0
2019-09-26 12:04:57,5.825,81.0,144,13,14843.5,203.60000000000002,166.0
2019-09-26 12:04:58,5.834,81.0,144,13,14849.22,203.79999999999995,159.0
2019-09-26 12:04:59,5.862,81.0,144,13,14854.98,203.79999999999995,168.0
2019-09-26 12:05:00,5.862,81.0,144,13,14860.84,204.0,146.0
2019-09-26 12:05:01,5.862,83.0,144,13,14866.84,204.0,119.0
2019-09-26 12:05:02,5.955,83.0,144,13,14872.86,204.0,89.0
2019-09-26 12:05:03,5.993,44.0,143,13,14878.78,204.20000000000005,43.0
2019-09-26 12:05:04,5.993,81.0,143,13,14884.71,204.20000000000005,43.0
2019-09-26 12:05:05,5.983,76.0,143,13,14890.7,204.20000000000005,53.0
2019-09-26 12:05:06,5.983,0.0,143,13,14896.66,204.20000000000005,0.0
2019-09-26 12:05:07,5.983,0.0,143,13,14902.55,204.20000000000005,0.0
2019-09-26 12:05:08,5.927,0.0,142,13,14908.51,204.20000000000005,0.0
2019-09-26 12:05:09,5.927,0.0,141,13,14914.44,204.0,0.0
2019-09-26 12:05:10,5.946,0.0,140,13,14920.36,204.0,0.0
2019-09-26 12:05:11,5.946,0.0,138,13,14926.21,203.79999999999995,0.0
2019-09-26 12:05:12,5.965,0.0,137,13,14932.21,203.79999999999995,0.0
2019-09-26 12:05:13,5.965,41.0,136,13,14938.32,203.79999999999995,0.0
2019-09-26 12:05:14,5.983,82.0,135,13,14944.46,203.60000000000002,104.0
2019-09-26 12:05:15,6.114,0.0,134,13,14950.71,203.39999999999998,0.0
2019-09-26 12:05:16,6.3,0.0,134,13,14956.95,203.39999999999998,0.0
2019-09-26 12:05:17,6.31,0.0,133,13,14963.33,203.20000000000005,0.0
2019-09-26 12:05:18,6.317,0.0,132,13,14969.86,203.20000000000005,0.0
2019-09-26 12:05:19,6.345,0.0,131,13,14976.35,203.20000000000005,0.0
2019-09-26 12:05:20,6.466,0.0,129,13,14982.84,203.0,0.0
2019-09-26 12:05:21,6.476,0.0,128,13,14989.33,203.0,0.0
2019-09-26 12:05:22,6.504,0.0,127,13,14995.75,202.79999999999995,0.0
2019-09-26 12:05:23,6.504,0.0,126,13,15002.23,202.60000000000002,0.0
2019-09-26 12:05:24,6.494,0.0,124,13,15008.74,202.39999999999998,0.0
2019-09-26 12:05:25,6.494,0.0,122,13,15015.09,202.20000000000005,0.0
2019-09-26 12:05:26,6.354,0.0,120,13,15021.3,202.20000000000005,0.0
2019-09-26 12:05:27,6.205,0.0,120,13,15027.21,202.0,0.0
2019-09-26 12:05:28,5.981,0.0,120,13,15032.64,201.79999999999995,0.0
2019-09-26 12:05:29,5.683,0.0,118,13,15037.76,201.79999999999995,0.0
2019-09-26 12:05:30,5.179,44.0,118,13,15043.01,201.60000000000002,21.0
2019-09-26 12:05:31,5.179,72.0,118,14,15048.69,201.60000000000002,229.0
2019-09-26 12:05:32,5.291,79.0,118,14,15054.58,201.39999999999998,163.0
2019-09-26 12:05:33,5.72,82.0,119,14,15060.41,201.39999999999998,72.0
2019-09-26 12:05:34,5.72,0.0,118,14,15065.65,201.20000000000005,46.0
2019-09-26 12:05:35,5.552,45.0,118,14,15070.49,201.20000000000005,47.0
2019-09-26 12:05:36,5.057,72.0,118,14,15075.78,201.0,203.0
2019-09-26 12:05:37,5.057,78.0,119,14,15081.46,201.0,198.0
2019-09-26 12:05:38,5.393,81.0,119,14,15087.34,200.79999999999995,137.0
2019-09-26 12:05:39,5.711,75.0,120,14,15093.12,200.79999999999995,102.0
2019-09-26 12:05:40,5.879,57.0,120,14,15099.19,200.79999999999995,61.0
2019-09-26 12:05:41,5.916,84.0,119,14,15105.37,200.79999999999995,91.0
2019-09-26 12:05:42,6.056,86.0,120,14,15111.84,200.79999999999995,97.0
2019-09-26 12:05:43,6.214,88.0,120,14,15118.41,200.60000000000002,88.0
2019-09-26 12:05:44,6.298,89.0,119,14,15125.06,200.39999999999998,107.0
2019-09-26 12:05:45,6.569,91.0,119,14,15131.76,200.39999999999998,84.0
2019-09-26 12:05:46,6.569,92.0,119,14,15138.45,200.20000000000005,89.0
2019-09-26 12:05:47,6.578,94.0,119,14,15145.2,200.20000000000005,83.0
2019-09-26 12:05:48,6.774,95.0,120,14,15152.06,200.0,81.0
2019-09-26 12:05:49,6.793,95.0,120,14,15159.04,200.0,75.0
2019-09-26 12:05:50,6.924,95.0,120,14,15166.14,200.0,88.0
2019-09-26 12:05:51,6.961,89.0,121,14,15173.29,199.79999999999995,83.0
2019-09-26 12:05:52,6.989,90.0,121,14,15180.4,199.79999999999995,80.0
2019-09-26 12:05:53,7.017,90.0,121,14,15187.56,199.79999999999995,60.0
2019-09-26 12:05:54,7.045,90.0,121,14,15194.71,199.60000000000002,107.0
2019-09-26 12:05:55,7.055,91.0,121,14,15201.86,199.60000000000002,116.0
2019-09-26 12:05:56,7.073,91.0,122,14,15209.14,199.60000000000002,98.0
2019-09-26 12:05:57,7.101,91.0,122,14,15216.28,199.60000000000002,101.0
2019-09-26 12:05:58,7.12,90.0,122,14,15223.44,199.60000000000002,102.0
2019-09-26 12:05:59,7.12,89.0,122,14,15230.54,199.39999999999998,131.0
2019-09-26 12:06:00,7.111,89.0,122,14,15237.73,199.39999999999998,162.0
2019-09-26 12:06:01,7.017,89.0,122,14,15244.81,199.39999999999998,200.0
2019-09-26 12:06:02,6.999,88.0,122,14,15251.87,199.39999999999998,206.0
2019-09-26 12:06:03,6.98,89.0,123,14,15258.83,199.60000000000002,178.0
2019-09-26 12:06:04,6.98,89.0,124,14,15265.85,199.60000000000002,132.0
2019-09-26 12:06:05,6.98,79.0,125,14,15272.67,199.60000000000002,53.0
2019-09-26 12:06:06,6.98,0.0,124,14,15279.33,199.79999999999995,0.0
2019-09-26 12:06:07,6.821,0.0,124,14,15285.64,199.79999999999995,0.0
2019-09-26 12:06:08,6.532,32.0,123,14,15291.19,199.79999999999995,0.0
2019-09-26 12:06:09,6.084,0.0,123,14,15295.49,199.79999999999995,0.0
2019-09-26 12:06:10,4.974,0.0,121,14,15298.44,199.79999999999995,0.0
2019-09-26 12:06:11,3.789,0.0,120,14,15299.54,199.79999999999995,0.0
2019-09-26 12:06:12,2.204,0.0,119,14,15299.54,199.79999999999995,0.0
2019-09-26 12:06:13,0.095,0.0,119,14,15299.54,199.79999999999995,0.0
2019-09-26 12:06:14,0.0,0.0,119,14,15299.54,199.79999999999995,0.0
2019-09-26 12:06:57,3.676,57.0,107,14,15299.54,200.0,
2019-09-26 12:06:58,4.301,62.0,108,14,15304.52,200.0,264.0
2019-09-26 12:06:59,4.684,69.0,110,14,15309.89,200.20000000000005,296.0
2019-09-26 12:07:00,5.057,72.0,112,14,15315.6,200.20000000000005,228.0
2019-09-26 12:07:01,5.524,75.0,114,14,15321.54,200.20000000000005,222.0
2019-09-26 12:07:02,5.692,78.0,116,14,15327.67,200.20000000000005,230.0
2019-09-26 12:07:03,5.934,79.0,118,14,15333.94,200.0,195.0
2019-09-26 12:07:04,6.168,81.0,120,14,15340.31,200.0,214.0
2019-09-26 12:07:05,6.252,82.0,121,14,15346.75,200.0,217.0
2019-09-26 12:07:06,6.354,83.0,122,14,15353.38,200.0,200.0
2019-09-26 12:07:07,6.494,83.0,123,14,15359.99,200.0,170.0
2019-09-26 12:07:08,6.513,83.0,123,14,15366.55,200.0,146.0
2019-09-26 12:07:09,6.522,83.0,123,14,15373.17,200.0,157.0
2019-09-26 12:07:10,6.531,84.0,124,14,15379.78,200.20000000000005,164.0
2019-09-26 12:07:11,6.541,84.0,124,14,15386.31,200.20000000000005,157.0
2019-09-26 12:07:12,6.55,84.0,125,14,15392.89,200.20000000000005,177.0
2019-09-26 12:07:13,6.578,84.0,127,14,15399.51,200.20000000000005,153.0
2019-09-26 12:07:14,6.578,84.0,128,14,15406.17,200.39999999999998,179.0
2019-09-26 12:07:15,6.597,84.0,129,14,15412.79,200.39999999999998,179.0
2019-09-26 12:07:16,6.606,85.0,129,14,15419.43,200.39999999999998,157.0
2019-09-26 12:07:17,6.625,85.0,130,14,15426.13,200.39999999999998,179.0
2019-09-26 12:07:18,6.634,85.0,130,14,15432.83,200.39999999999998,182.0
2019-09-26 12:07:19,6.643,85.0,130,14,15439.52,200.39999999999998,183.0
2019-09-26 12:07:20,6.662,85.0,131,14,15446.23,200.39999999999998,173.0
2019-09-26 12:07:21,6.681,85.0,132,14,15452.9,200.60000000000002,153.0
2019-09-26 12:07:22,6.681,84.0,132,14,15459.5,200.60000000000002,185.0
2019-09-26 12:07:23,6.681,84.0,132,14,15466.03,200.60000000000002,200.0
2019-09-26 12:07:24,6.578,84.0,133,14,15472.63,200.79999999999995,194.0
2019-09-26 12:07:25,6.578,84.0,134,14,15479.2,200.79999999999995,217.0
2019-09-26 12:07:26,6.597,84.0,134,14,15485.82,200.79999999999995,219.0
2019-09-26 12:07:27,6.597,84.0,135,14,15492.4,200.79999999999995,216.0
2019-09-26 12:07:28,6.587,84.0,135,14,15499.05,201.0,227.0
2019-09-26 12:07:29,6.578,84.0,136,14,15505.72,201.0,227.0
2019-09-26 12:07:30,6.578,84.0,137,14,15512.32,201.20000000000005,210.0
2019-09-26 12:07:31,6.578,83.0,138,14,15518.86,201.39999999999998,213.0
2019-09-26 12:07:32,6.569,83.0,138,14,15525.41,201.60000000000002,204.0
2019-09-26 12:07:33,6.56,83.0,139,14,15531.89,201.79999999999995,205.0
2019-09-26 12:07:34,6.532,83.0,140,14,15538.41,202.0,219.0
2019-09-26 12:07:35,6.522,83.0,140,14,15544.89,202.0,216.0
2019-09-26 12:07:36,6.522,83.0,141,14,15551.39,202.20000000000005,214.0
2019-09-26 12:07:37,6.522,83.0,141,14,15557.87,202.20000000000005,219.0
2019-09-26 12:07:38,6.522,83.0,141,14,15564.37,202.39999999999998,208.0
2019-09-26 12:07:39,6.522,85.0,141,14,15570.96,202.60000000000002,281.0
2019-09-26 12:07:40,6.541,86.0,141,14,15577.7,202.79999999999995,241.0
2019-09-26 12:07:41,6.746,87.0,142,14,15584.55,203.0,232.0
2019-09-26 12:07:42,6.774,87.0,142,14,15591.47,203.0,200.0
2019-09-26 12:07:43,6.802,87.0,142,14,15598.37,203.20000000000005,209.0
2019-09-26 12:07:44,6.811,87.0,142,14,15605.16,203.39999999999998,209.0
2019-09-26 12:07:45,6.811,86.0,142,14,15611.84,203.39999999999998,214.0
2019-09-26 12:07:46,6.802,86.0,142,14,15618.69,203.60000000000002,195.0
2019-09-26 12:07:47,6.793,87.0,142,14,15625.56,203.60000000000002,195.0
2019-09-26 12:07:48,6.793,87.0,142,14,15632.5,203.79999999999995,189.0
2019-09-26 12:07:49,6.793,87.0,143,14,15639.38,204.0,189.0
2019-09-26 12:07:50,6.811,88.0,143,14,15646.37,204.0,196.0
2019-09-26 12:07:51,6.895,88.0,143,14,15653.36,204.20000000000005,182.0
2019-09-26 12:07:52,6.905,88.0,143,14,15660.29,204.20000000000005,182.0
2019-09-26 12:07:53,6.895,87.0,143,14,15667.22,204.39999999999998,202.0
2019-09-26 12:07:54,6.895,87.0,144,14,15674.1,204.39999999999998,225.0
2019-09-26 12:07:55,6.877,87.0,144,14,15680.95,204.60000000000002,231.0
2019-09-26 12:07:56,6.867,88.0,145,14,15687.85,204.79999999999995,273.0
2019-09-26 12:07:57,6.877,89.0,145,14,15694.91,204.79999999999995,244.0
2019-09-26 12:07:58,6.877,89.0,146,14,15701.93,205.0,229.0
2019-09-26 12:07:59,7.008,89.0,146,14,15708.95,205.0,233.0
2019-09-26 12:08:00,7.008,89.0,146,14,15715.95,205.20000000000005,245.0
2019-09-26 12:08:01,7.008,90.0,146,14,15723.01,205.39999999999998,220.0
