timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-15 07:49:21,8.475,88,165,23,25871.59,117.20000000000005,319.0
2019-08-15 07:49:22,8.475,88,165,23,25880.09,117.39999999999998,313.0
2019-08-15 07:49:23,8.541,89,166,23,25888.62,117.39999999999998,306.0
2019-08-15 07:49:24,8.569,90,165,23,25897.19,117.60000000000002,277.0
2019-08-15 07:49:25,8.624,90,166,23,25905.82,117.60000000000002,279.0
2019-08-15 07:49:26,8.624,90,166,23,25914.43,117.60000000000002,253.0
2019-08-15 07:49:27,8.587,90,166,23,25923.03,117.60000000000002,341.0
2019-08-15 07:49:28,8.587,90,166,23,25931.6,117.60000000000002,370.0
2019-08-15 07:49:29,8.624,90,166,23,25940.23,117.60000000000002,381.0
2019-08-15 07:49:30,8.699,91,167,23,25948.93,117.60000000000002,388.0
2019-08-15 07:49:31,8.727,92,167,23,25957.66,117.79999999999995,379.0
2019-08-15 07:49:32,8.836,93,167,23,25966.48,117.79999999999995,373.0
2019-08-15 07:49:33,8.874,93,167,23,25975.36,118.0,287.0
2019-08-15 07:49:34,8.948,93,167,23,25984.3,118.0,322.0
2019-08-15 07:49:35,8.986,94,168,23,25993.29,118.0,286.0
2019-08-15 07:49:36,8.986,94,168,23,26002.27,118.20000000000005,280.0
2019-08-15 07:49:37,8.995,94,168,23,26011.29,118.20000000000005,209.0
2019-08-15 07:49:38,8.995,93,168,23,26020.29,118.20000000000005,214.0
2019-08-15 07:49:39,8.995,93,168,23,26029.32,118.20000000000005,207.0
2019-08-15 07:49:40,8.995,94,168,23,26038.26,118.20000000000005,241.0
2019-08-15 07:49:41,9.032,95,168,23,26047.29,118.20000000000005,220.0
2019-08-15 07:49:42,9.116,95,168,23,26056.41,118.20000000000005,279.0
2019-08-15 07:49:43,9.116,96,168,23,26065.52,118.20000000000005,264.0
2019-08-15 07:49:44,9.312,97,168,23,26074.84,118.20000000000005,215.0
2019-08-15 07:49:45,9.331,97,168,23,26084.16,118.20000000000005,226.0
2019-08-15 07:49:46,9.331,97,167,23,26093.49,118.20000000000005,251.0
2019-08-15 07:49:47,9.387,98,167,23,26102.87,118.20000000000005,248.0
2019-08-15 07:49:48,9.434,98,168,23,26112.31,118.20000000000005,239.0
2019-08-15 07:49:49,9.49,99,168,23,26121.79,118.20000000000005,272.0
2019-08-15 07:49:50,9.536,100,168,23,26131.33,118.20000000000005,206.0
2019-08-15 07:49:51,9.62,101,168,23,26140.95,118.20000000000005,206.0
2019-08-15 07:49:52,9.658,101,168,23,26150.6,118.0,211.0
2019-08-15 07:49:53,9.704,101,168,23,26160.31,117.79999999999995,233.0
2019-08-15 07:49:54,9.704,101,168,23,26170.01,117.79999999999995,230.0
2019-08-15 07:49:55,9.62,100,168,23,26179.63,117.60000000000002,235.0
2019-08-15 07:49:56,9.574,100,168,23,26189.2,117.60000000000002,235.0
2019-08-15 07:49:57,9.49,98,168,23,26198.68,117.60000000000002,292.0
2019-08-15 07:49:58,9.452,98,168,23,26208.15,117.60000000000002,245.0
2019-08-15 07:49:59,9.378,97,168,23,26217.51,117.60000000000002,221.0
2019-08-15 07:50:00,9.378,98,168,23,26226.89,117.60000000000002,287.0
2019-08-15 07:50:01,9.378,99,168,23,26236.26,117.60000000000002,311.0
2019-08-15 07:50:02,9.564,101,168,23,26245.83,117.79999999999995,288.0
2019-08-15 07:50:03,9.676,102,168,23,26255.51,117.60000000000002,255.0
2019-08-15 07:50:04,9.714,102,168,23,26265.21,117.60000000000002,247.0
2019-08-15 07:50:05,9.76,102,167,23,26274.97,117.79999999999995,247.0
2019-08-15 07:50:06,9.76,102,167,23,26284.73,117.60000000000002,219.0
2019-08-15 07:50:07,9.807,102,167,23,26294.55,117.60000000000002,216.0
2019-08-15 07:50:08,9.807,103,167,23,26304.34,117.39999999999998,214.0
2019-08-15 07:50:09,9.807,103,167,23,26314.15,117.60000000000002,206.0
2019-08-15 07:50:10,9.825,102,167,23,26323.98,117.60000000000002,206.0
2019-08-15 07:50:11,9.825,103,166,23,26333.79,117.60000000000002,230.0
2019-08-15 07:50:12,9.965,104,166,23,26343.77,117.60000000000002,279.0
2019-08-15 07:50:13,10.058,102,166,23,26353.81,117.60000000000002,304.0
2019-08-15 07:50:14,10.152,95,166,23,26363.96,117.60000000000002,297.0
2019-08-15 07:50:15,10.245,95,167,23,26374.21,117.79999999999995,302.0
2019-08-15 07:50:16,10.245,95,166,23,26384.45,117.79999999999995,293.0
2019-08-15 07:50:17,10.245,95,166,23,26394.7,117.79999999999995,293.0
2019-08-15 07:50:18,10.217,94,166,23,26404.91,117.79999999999995,165.0
2019-08-15 07:50:19,10.105,93,165,23,26415.01,117.60000000000002,181.0
2019-08-15 07:50:20,10.105,93,165,23,26425.12,117.60000000000002,209.0
2019-08-15 07:50:21,10.058,93,164,23,26435.18,117.79999999999995,282.0
2019-08-15 07:50:22,10.058,93,164,23,26445.23,117.79999999999995,281.0
2019-08-15 07:50:23,10.058,93,164,23,26455.29,117.60000000000002,291.0
2019-08-15 07:50:24,9.937,93,164,23,26465.23,117.79999999999995,324.0
2019-08-15 07:50:25,9.937,93,164,23,26475.16,117.79999999999995,324.0
2019-08-15 07:50:26,9.984,94,164,23,26485.15,117.79999999999995,279.0
2019-08-15 07:50:27,9.984,94,164,23,26495.13,117.79999999999995,272.0
2019-08-15 07:50:28,10.003,94,164,23,26505.13,118.0,270.0
2019-08-15 07:50:29,10.003,93,164,23,26515.13,118.0,246.0
2019-08-15 07:50:30,9.872,92,165,23,26525.01,118.20000000000005,240.0
2019-08-15 07:50:31,9.76,99,164,23,26534.76,118.20000000000005,227.0
2019-08-15 07:50:32,9.667,101,163,23,26544.43,118.20000000000005,278.0
2019-08-15 07:50:33,9.667,100,163,23,26554.09,118.20000000000005,307.0
2019-08-15 07:50:34,9.657,100,163,23,26563.75,118.20000000000005,270.0
2019-08-15 07:50:35,9.471,99,164,23,26573.23,118.20000000000005,270.0
2019-08-15 07:50:36,9.387,98,163,23,26582.61,118.20000000000005,347.0
2019-08-15 07:50:37,9.312,97,164,23,26591.93,118.0,285.0
2019-08-15 07:50:38,9.191,96,164,23,26601.1,118.0,323.0
2019-08-15 07:50:39,9.191,96,164,23,26610.29,118.0,373.0
2019-08-15 07:50:40,9.153,96,164,23,26619.46,118.0,371.0
2019-08-15 07:50:41,9.153,96,164,23,26628.61,118.0,322.0
2019-08-15 07:50:42,9.153,95,164,23,26637.75,118.0,316.0
2019-08-15 07:50:43,9.069,95,164,23,26646.82,118.0,323.0
2019-08-15 07:50:44,9.069,95,164,23,26655.89,118.20000000000005,306.0
2019-08-15 07:50:45,9.069,95,164,23,26664.97,118.39999999999998,281.0
2019-08-15 07:50:46,9.069,94,164,23,26674.04,118.60000000000002,337.0
2019-08-15 07:50:47,8.957,94,164,23,26682.98,118.79999999999995,361.0
2019-08-15 07:50:48,8.957,94,164,23,26691.94,119.0,383.0
2019-08-15 07:50:49,8.957,94,164,23,26700.9,119.0,347.0
2019-08-15 07:50:50,8.92,93,164,23,26709.83,119.20000000000005,300.0
2019-08-15 07:50:51,8.846,92,164,23,26718.67,119.39999999999998,328.0
2019-08-15 07:50:52,8.808,92,164,23,26727.47,119.60000000000002,340.0
2019-08-15 07:50:53,8.771,92,164,23,26736.24,119.79999999999995,307.0
2019-08-15 07:50:54,8.668,91,163,23,26744.91,119.79999999999995,367.0
2019-08-15 07:50:55,8.668,91,164,23,26753.58,120.0,353.0
2019-08-15 07:50:56,8.706,91,164,23,26762.28,120.20000000000005,290.0
2019-08-15 07:50:57,8.706,91,164,23,26771.01,120.39999999999998,276.0
2019-08-15 07:50:58,8.706,91,164,23,26779.72,120.39999999999998,284.0
2019-08-15 07:50:59,8.668,90,165,23,26788.37,120.60000000000002,320.0
2019-08-15 07:51:00,8.631,90,165,23,26797.01,120.60000000000002,332.0
2019-08-15 07:51:01,8.566,93,165,23,26805.57,120.79999999999995,332.0
2019-08-15 07:51:02,8.444,98,165,23,26814.01,120.79999999999995,326.0
2019-08-15 07:51:03,8.444,97,165,23,26822.47,120.79999999999995,335.0
2019-08-15 07:51:04,8.426,97,165,23,26830.88,121.0,297.0
2019-08-15 07:51:05,8.426,97,165,23,26839.32,121.0,292.0
2019-08-15 07:51:06,8.36,96,165,23,26847.67,121.20000000000005,294.0
2019-08-15 07:51:07,8.332,95,165,23,26856.02,121.39999999999998,285.0
2019-08-15 07:51:08,8.248,95,165,23,26864.26,121.39999999999998,328.0
2019-08-15 07:51:09,8.248,96,165,23,26872.51,121.39999999999998,298.0
2019-08-15 07:51:10,8.248,95,165,23,26880.76,121.39999999999998,291.0
2019-08-15 07:51:11,8.23,95,166,23,26888.99,121.39999999999998,286.0
2019-08-15 07:51:12,8.202,95,165,23,26897.2,121.39999999999998,310.0
2019-08-15 07:51:13,8.174,95,166,23,26905.37,121.20000000000005,298.0
2019-08-15 07:51:14,8.174,94,166,23,26913.54,121.39999999999998,317.0
2019-08-15 07:51:15,8.109,94,166,23,26921.64,121.39999999999998,313.0
2019-08-15 07:51:16,8.109,94,166,23,26929.75,121.60000000000002,335.0
2019-08-15 07:51:17,8.137,95,166,24,26937.9,122.20000000000005,346.0
2019-08-15 07:51:18,8.174,95,166,24,26946.06,122.39999999999998,336.0
2019-08-15 07:51:19,8.174,94,166,24,26954.24,122.79999999999995,325.0
2019-08-15 07:51:20,8.109,94,166,24,26962.35,122.79999999999995,329.0
2019-08-15 07:51:21,8.109,94,166,24,26970.46,123.0,298.0
2019-08-15 07:51:22,8.081,93,166,24,26978.55,123.0,298.0
2019-08-15 07:51:23,8.034,93,166,24,26986.58,123.0,299.0
2019-08-15 07:51:24,8.016,93,166,24,26994.6,123.0,290.0
2019-08-15 07:51:25,8.034,93,166,24,27002.63,123.20000000000005,285.0
2019-08-15 07:51:26,8.081,94,166,24,27010.71,123.20000000000005,271.0
2019-08-15 07:51:27,8.081,93,167,24,27018.79,123.60000000000002,291.0
2019-08-15 07:51:28,8.034,92,167,24,27026.83,123.60000000000002,306.0
2019-08-15 07:51:29,8.016,93,167,24,27034.84,123.79999999999995,329.0
2019-08-15 07:51:30,8.016,93,167,24,27042.85,124.0,370.0
2019-08-15 07:51:31,8.109,94,167,24,27050.97,124.20000000000005,325.0
2019-08-15 07:51:32,8.202,94,168,24,27059.18,124.39999999999998,313.0
2019-08-15 07:51:33,8.202,94,168,24,27067.39,124.60000000000002,298.0
2019-08-15 07:51:34,8.053,92,168,24,27075.44,124.79999999999995,161.0
2019-08-15 07:51:35,7.838,89,168,24,27083.27,125.0,147.0
2019-08-15 07:51:36,7.409,68,169,24,27090.68,125.20000000000005,61.0
2019-08-15 07:51:37,6.775,0,168,24,27097.46,125.39999999999998,61.0
2019-08-15 07:51:38,6.392,65,167,24,27103.85,125.60000000000002,61.0
2019-08-15 07:51:39,6.374,73,167,24,27110.22,125.79999999999995,234.0
2019-08-15 07:51:40,6.392,74,168,24,27116.61,126.20000000000005,488.0
2019-08-15 07:51:41,6.588,78,168,24,27123.2,126.39999999999998,528.0
2019-08-15 07:51:42,6.971,82,168,24,27130.2,126.79999999999995,545.0
2019-08-15 07:51:43,7.335,86,168,24,27137.53,127.0,489.0
2019-08-15 07:51:44,7.568,89,168,24,27145.1,127.20000000000005,453.0
2019-08-15 07:51:45,7.848,91,168,24,27152.95,127.39999999999998,369.0
2019-08-15 07:51:46,7.848,92,167,24,27160.81,127.60000000000002,352.0
2019-08-15 07:51:47,7.904,92,167,24,27168.71,127.60000000000002,353.0
2019-08-15 07:51:48,7.942,93,167,24,27176.66,127.79999999999995,373.0
2019-08-15 07:51:49,7.998,93,167,24,27184.65,128.0,369.0
2019-08-15 07:51:50,7.998,93,167,24,27192.65,128.20000000000005,339.0
2019-08-15 07:51:51,8.026,93,167,24,27200.68,128.39999999999998,327.0
2019-08-15 07:51:52,8.026,93,168,24,27208.71,128.60000000000002,323.0
2019-08-15 07:51:53,8.054,93,168,24,27216.77,128.79999999999995,291.0
2019-08-15 07:51:54,8.054,92,168,24,27224.82,129.0,290.0
2019-08-15 07:51:55,7.951,92,169,24,27232.77,129.20000000000005,282.0
2019-08-15 07:51:56,7.942,92,169,24,27240.71,129.39999999999998,308.0
2019-08-15 07:51:57,7.942,93,169,24,27248.65,129.39999999999998,342.0
2019-08-15 07:51:58,7.951,93,169,24,27256.6,129.60000000000002,313.0
2019-08-15 07:51:59,7.979,93,169,24,27264.59,129.60000000000002,320.0
2019-08-15 07:52:00,7.951,93,169,24,27272.54,129.60000000000002,337.0
2019-08-15 07:52:01,7.951,92,169,24,27280.48,129.79999999999995,359.0
2019-08-15 07:52:02,7.839,91,169,24,27288.34,129.79999999999995,398.0
2019-08-15 07:52:03,7.736,89,169,24,27296.08,129.79999999999995,367.0
2019-08-15 07:52:04,7.615,88,169,24,27303.69,130.0,375.0
2019-08-15 07:52:05,7.56,87,170,24,27311.25,130.39999999999998,355.0
2019-08-15 07:52:06,7.559,87,169,24,27318.81,130.79999999999995,380.0
2019-08-15 07:52:07,7.476,87,169,24,27326.29,131.0,336.0
2019-08-15 07:52:08,7.429,86,169,24,27333.71,131.20000000000005,368.0
2019-08-15 07:52:09,7.476,92,169,24,27341.19,131.39999999999998,315.0
2019-08-15 07:52:10,7.504,96,169,24,27348.69,131.39999999999998,298.0
2019-08-15 07:52:11,7.56,97,169,24,27356.25,131.39999999999998,251.0
2019-08-15 07:52:12,7.588,97,169,24,27363.86,131.39999999999998,263.0
2019-08-15 07:52:13,7.634,98,169,24,27371.49,131.39999999999998,237.0
2019-08-15 07:52:14,7.69,98,169,24,27379.18,131.39999999999998,259.0
2019-08-15 07:52:15,7.69,99,170,24,27386.87,131.39999999999998,245.0
2019-08-15 07:52:16,7.774,100,170,24,27394.64,131.39999999999998,253.0
2019-08-15 07:52:17,7.914,102,169,24,27402.55,131.60000000000002,258.0
2019-08-15 07:52:18,8.035,102,170,24,27410.59,131.60000000000002,284.0
2019-08-15 07:52:19,8.091,103,169,24,27418.68,132.0,238.0
2019-08-15 07:52:20,8.129,101,169,24,27426.81,132.20000000000005,317.0
2019-08-15 07:52:21,8.185,96,169,24,27434.99,132.39999999999998,286.0
2019-08-15 07:52:22,8.25,96,170,24,27443.26,132.60000000000002,261.0
2019-08-15 07:52:23,8.315,97,170,24,27451.58,132.79999999999995,276.0
2019-08-15 07:52:24,8.418,99,170,24,27460.0,132.79999999999995,240.0
2019-08-15 07:52:25,8.521,101,170,24,27468.51,133.0,212.0
2019-08-15 07:52:26,8.651,101,170,24,27477.17,133.0,212.0
2019-08-15 07:52:27,8.688,102,170,24,27485.86,133.0,226.0
2019-08-15 07:52:28,8.763,104,169,24,27494.61,133.0,206.0
2019-08-15 07:52:29,8.838,105,169,24,27503.45,133.0,222.0
2019-08-15 07:52:30,8.912,105,169,24,27512.36,133.0,225.0
2019-08-15 07:52:31,8.949,99,169,24,27521.32,133.0,320.0
2019-08-15 07:52:32,9.098,97,169,24,27530.42,133.0,300.0
2019-08-15 07:52:33,9.22,98,169,24,27539.64,133.0,300.0
2019-08-15 07:52:34,9.22,99,169,24,27548.86,132.79999999999995,263.0
2019-08-15 07:52:35,9.22,98,170,24,27558.08,132.60000000000002,292.0
2019-08-15 07:52:36,9.182,97,169,24,27567.27,132.60000000000002,259.0
2019-08-15 07:52:37,9.061,97,169,24,27576.33,132.60000000000002,276.0
2019-08-15 07:52:38,9.061,96,169,24,27585.38,132.39999999999998,307.0
2019-08-15 07:52:39,9.061,96,169,24,27594.44,132.60000000000002,290.0
2019-08-15 07:52:40,9.061,96,169,24,27603.51,132.60000000000002,288.0
2019-08-15 07:52:41,9.024,96,169,24,27612.53,132.60000000000002,283.0
2019-08-15 07:52:42,9.024,96,169,24,27621.54,132.60000000000002,263.0
2019-08-15 07:52:43,9.061,96,170,24,27630.6,132.60000000000002,266.0
2019-08-15 07:52:44,9.145,97,170,24,27639.75,132.60000000000002,268.0
2019-08-15 07:52:45,9.182,97,170,24,27648.94,132.79999999999995,257.0
2019-08-15 07:52:46,9.182,97,169,24,27658.12,132.79999999999995,258.0
2019-08-15 07:52:47,9.164,97,169,24,27667.27,132.79999999999995,246.0
2019-08-15 07:52:48,9.164,97,169,24,27676.43,132.60000000000002,244.0
2019-08-15 07:52:49,9.164,97,169,24,27685.6,132.60000000000002,248.0
2019-08-15 07:52:50,9.145,97,169,24,27694.74,132.60000000000002,258.0
2019-08-15 07:52:51,9.08,96,169,24,27703.82,132.60000000000002,313.0
2019-08-15 07:52:52,9.061,96,169,24,27712.88,132.39999999999998,337.0
2019-08-15 07:52:53,9.061,96,169,24,27721.95,132.39999999999998,329.0
2019-08-15 07:52:54,9.061,96,169,24,27731.01,132.39999999999998,334.0
2019-08-15 07:52:55,9.061,96,169,24,27740.06,132.39999999999998,319.0
2019-08-15 07:52:56,9.024,94,169,24,27749.08,132.39999999999998,303.0
2019-08-15 07:52:57,8.837,94,169,24,27757.92,132.20000000000005,313.0
2019-08-15 07:52:58,8.837,94,169,24,27766.76,132.0,366.0
2019-08-15 07:52:59,8.874,103,169,24,27775.64,131.60000000000002,277.0
2019-08-15 07:53:00,8.874,103,169,24,27784.51,131.39999999999998,277.0
2019-08-15 07:53:01,8.836,103,169,24,27793.34,131.39999999999998,257.0
2019-08-15 07:53:02,8.836,104,169,24,27802.17,131.39999999999998,268.0
2019-08-15 07:53:03,8.948,105,169,24,27811.12,131.39999999999998,232.0
2019-08-15 07:53:04,9.032,105,169,24,27820.15,131.39999999999998,216.0
2019-08-15 07:53:05,9.032,106,169,24,27829.18,131.39999999999998,238.0
2019-08-15 07:53:06,9.088,106,168,24,27838.27,131.60000000000002,218.0
2019-08-15 07:53:07,9.144,107,168,24,27847.41,131.79999999999995,213.0
2019-08-15 07:53:08,9.181,108,168,24,27856.6,131.79999999999995,359.0
2019-08-15 07:53:09,9.228,108,168,24,27865.82,131.60000000000002,310.0
2019-08-15 07:53:10,9.247,108,168,24,27875.07,131.60000000000002,257.0
2019-08-15 07:53:11,9.34,108,168,24,27884.41,131.60000000000002,257.0
2019-08-15 07:53:12,9.34,108,168,24,27893.76,131.60000000000002,232.0
2019-08-15 07:53:13,9.181,107,168,24,27902.93,131.39999999999998,232.0
2019-08-15 07:53:14,9.163,107,168,24,27912.09,131.39999999999998,226.0
2019-08-15 07:53:15,9.163,106,167,24,27921.25,131.20000000000005,234.0
2019-08-15 07:53:16,9.144,106,167,24,27930.39,131.20000000000005,268.0
2019-08-15 07:53:17,9.107,106,167,24,27939.52,131.0,252.0
2019-08-15 07:53:18,9.107,105,168,24,27948.62,131.0,239.0
2019-08-15 07:53:19,9.023,104,168,24,27957.65,131.0,190.0
2019-08-15 07:53:20,8.911,103,168,24,27966.56,130.79999999999995,267.0
2019-08-15 07:53:21,8.892,103,168,24,27975.45,130.79999999999995,263.0
2019-08-15 07:53:22,8.892,104,167,24,27984.35,130.79999999999995,272.0
2019-08-15 07:53:23,8.911,104,167,24,27993.25,130.79999999999995,273.0
2019-08-15 07:53:24,8.911,104,167,24,28002.16,131.0,257.0
2019-08-15 07:53:25,8.836,103,167,24,28010.99,131.0,257.0
2019-08-15 07:53:26,8.771,103,167,24,28019.76,131.0,248.0
2019-08-15 07:53:27,8.734,102,168,24,28028.5,131.20000000000005,249.0
2019-08-15 07:53:28,8.696,101,168,24,28037.2,131.60000000000002,281.0
2019-08-15 07:53:29,8.594,101,168,24,28045.78,131.60000000000002,293.0
2019-08-15 07:53:30,8.594,100,168,24,28054.38,131.60000000000002,287.0
2019-08-15 07:53:31,8.556,100,168,24,28062.93,131.60000000000002,310.0
2019-08-15 07:53:32,8.556,100,168,24,28071.49,131.60000000000002,294.0
2019-08-15 07:53:33,8.594,101,169,24,28080.08,131.60000000000002,268.0
2019-08-15 07:53:34,8.659,102,168,24,28088.74,131.39999999999998,297.0
2019-08-15 07:53:35,8.752,102,168,24,28097.49,131.20000000000005,297.0
2019-08-15 07:53:36,8.836,103,168,24,28106.33,131.0,280.0
2019-08-15 07:53:37,8.911,104,168,24,28115.24,131.0,250.0
2019-08-15 07:53:38,9.069,106,168,24,28124.31,130.79999999999995,301.0
2019-08-15 07:53:39,9.088,107,168,24,28133.39,130.79999999999995,267.0
2019-08-15 07:53:40,9.107,107,168,24,28142.5,131.0,266.0
2019-08-15 07:53:41,9.153,107,167,24,28151.65,131.0,243.0
2019-08-15 07:53:42,9.191,108,167,24,28160.85,131.20000000000005,223.0
2019-08-15 07:53:43,9.228,108,168,24,28170.07,131.39999999999998,205.0
2019-08-15 07:53:44,9.265,106,168,24,28179.33,131.39999999999998,289.0
2019-08-15 07:53:45,9.349,99,168,24,28188.69,131.39999999999998,258.0
2019-08-15 07:53:46,9.396,100,168,24,28198.08,131.20000000000005,266.0
2019-08-15 07:53:47,9.433,101,168,24,28207.51,131.20000000000005,244.0
2019-08-15 07:53:48,9.517,101,168,24,28217.03,131.20000000000005,231.0
2019-08-15 07:53:49,9.564,101,168,24,28226.59,131.20000000000005,226.0
2019-08-15 07:53:50,9.583,102,168,24,28236.17,131.20000000000005,247.0
2019-08-15 07:53:51,9.629,102,168,24,28245.81,131.39999999999998,216.0
2019-08-15 07:53:52,9.667,102,167,24,28255.48,131.39999999999998,203.0
2019-08-15 07:53:53,9.667,102,167,24,28265.13,131.39999999999998,197.0
2019-08-15 07:53:54,9.713,103,167,24,28274.85,131.39999999999998,186.0
2019-08-15 07:53:55,9.713,103,167,24,28284.57,131.20000000000005,205.0
2019-08-15 07:53:56,9.713,103,167,24,28294.27,131.0,207.0
2019-08-15 07:53:57,9.807,103,166,24,28304.08,130.79999999999995,214.0
2019-08-15 07:53:58,9.807,104,166,24,28313.88,130.79999999999995,221.0
2019-08-15 07:53:59,9.853,105,166,24,28323.74,130.79999999999995,213.0
2019-08-15 07:54:00,9.947,105,166,24,28333.68,130.60000000000002,196.0
2019-08-15 07:54:01,9.965,105,166,24,28343.65,130.60000000000002,210.0
2019-08-15 07:54:02,10.012,106,165,24,28353.67,130.39999999999998,219.0
2019-08-15 07:54:03,10.105,107,165,24,28363.76,130.20000000000005,224.0
2019-08-15 07:54:04,10.161,106,165,24,28373.92,130.0,241.0
2019-08-15 07:54:05,10.254,97,165,24,28384.18,130.0,308.0
2019-08-15 07:54:06,10.404,98,166,24,28394.58,129.79999999999995,273.0
2019-08-15 07:54:07,10.404,99,166,24,28404.98,129.79999999999995,255.0
2019-08-15 07:54:08,10.404,98,166,24,28415.38,129.60000000000002,267.0
2019-08-15 07:54:09,10.254,97,166,24,28425.65,129.60000000000002,287.0
2019-08-15 07:54:10,10.245,97,166,24,28435.88,129.60000000000002,302.0
2019-08-15 07:54:11,10.171,96,166,24,28446.05,129.79999999999995,300.0
2019-08-15 07:54:12,10.143,95,166,24,28456.21,129.79999999999995,326.0
2019-08-15 07:54:13,10.124,95,166,24,28466.34,129.79999999999995,344.0
2019-08-15 07:54:14,10.068,95,166,24,28476.41,130.0,301.0
2019-08-15 07:54:15,10.021,94,166,24,28486.43,130.0,350.0
2019-08-15 07:54:16,10.021,94,166,24,28496.44,130.20000000000005,440.0
2019-08-15 07:54:17,10.021,94,166,24,28506.46,130.20000000000005,405.0
2019-08-15 07:54:18,10.021,94,166,24,28516.48,130.20000000000005,354.0
2019-08-15 07:54:19,10.003,94,165,24,28526.49,130.20000000000005,326.0
2019-08-15 07:54:20,9.975,98,166,24,28536.46,130.20000000000005,278.0
2019-08-15 07:54:21,9.975,105,165,24,28546.43,130.20000000000005,273.0
2019-08-15 07:54:22,9.919,104,165,24,28556.35,130.20000000000005,275.0
2019-08-15 07:54:23,9.881,103,165,24,28566.23,130.20000000000005,277.0
2019-08-15 07:54:24,9.825,102,165,24,28576.05,130.20000000000005,272.0
2019-08-15 07:54:25,9.732,101,166,24,28585.78,130.39999999999998,273.0
2019-08-15 07:54:26,9.732,101,166,24,28595.52,130.60000000000002,239.0
2019-08-15 07:54:27,9.695,101,166,24,28605.21,130.79999999999995,265.0
2019-08-15 07:54:28,9.695,101,166,24,28614.9,130.60000000000002,245.0
2019-08-15 07:54:29,9.695,101,166,24,28624.6,130.79999999999995,216.0
2019-08-15 07:54:30,9.732,101,166,24,28634.33,130.60000000000002,220.0
2019-08-15 07:54:31,9.713,102,166,24,28644.04,130.39999999999998,203.0
2019-08-15 07:54:32,9.713,101,166,24,28653.76,130.20000000000005,209.0
2019-08-15 07:54:33,9.564,100,166,24,28663.32,130.0,243.0
2019-08-15 07:54:34,9.545,99,166,24,28672.86,130.0,241.0
2019-08-15 07:54:35,9.48,99,166,24,28682.34,129.79999999999995,282.0
2019-08-15 07:54:36,9.443,98,166,24,28691.78,129.79999999999995,281.0
2019-08-15 07:54:37,9.443,99,166,24,28701.23,129.79999999999995,293.0
2019-08-15 07:54:38,9.527,99,166,24,28710.75,129.79999999999995,270.0
2019-08-15 07:54:39,9.564,99,166,24,28720.32,129.60000000000002,254.0
2019-08-15 07:54:40,9.564,99,165,24,28729.88,129.60000000000002,255.0
2019-08-15 07:54:41,9.48,98,166,24,28739.37,129.39999999999998,254.0
2019-08-15 07:54:42,9.48,98,166,24,28748.85,129.39999999999998,253.0
2019-08-15 07:54:43,9.527,99,166,24,28758.36,129.39999999999998,253.0
2019-08-15 07:54:44,9.527,99,166,24,28767.9,129.20000000000005,238.0
2019-08-15 07:54:45,9.564,100,166,24,28777.46,129.20000000000005,207.0
2019-08-15 07:54:46,9.695,100,166,24,28787.16,129.20000000000005,219.0
2019-08-15 07:54:47,9.695,100,166,24,28796.85,129.0,233.0
2019-08-15 07:54:48,9.657,99,166,24,28806.5,129.0,273.0
2019-08-15 07:54:49,9.573,98,167,24,28816.07,129.0,342.0
2019-08-15 07:54:50,9.573,98,166,24,28825.65,129.0,330.0
2019-08-15 07:54:51,9.639,99,166,24,28835.28,129.0,270.0
2019-08-15 07:54:52,9.695,100,166,24,28844.99,129.0,279.0
2019-08-15 07:54:53,9.751,101,166,24,28854.74,128.79999999999995,267.0
2019-08-15 07:54:54,9.788,101,166,24,28864.52,128.60000000000002,207.0
2019-08-15 07:54:55,9.788,101,166,24,28874.31,128.39999999999998,195.0
2019-08-15 07:54:56,9.657,99,165,24,28883.98,128.39999999999998,219.0
2019-08-15 07:54:57,9.489,98,164,24,28893.46,128.20000000000005,265.0
2019-08-15 07:54:58,9.489,97,164,24,28902.95,128.60000000000002,344.0
2019-08-15 07:54:59,9.368,96,164,24,28912.32,128.60000000000002,253.0
2019-08-15 07:55:00,9.284,95,163,24,28921.6,129.0,201.0
2019-08-15 07:55:01,9.247,95,164,24,28930.85,129.39999999999998,198.0
2019-08-15 07:55:02,9.135,94,163,24,28939.98,129.79999999999995,182.0
2019-08-15 07:55:03,9.041,93,164,24,28949.02,129.79999999999995,198.0
2019-08-15 07:55:04,9.041,93,164,24,28958.06,130.0,313.0
2019-08-15 07:55:05,9.116,94,164,24,28967.18,130.20000000000005,178.0
2019-08-15 07:55:06,9.116,94,164,23,28976.29,130.20000000000005,244.0
2019-08-15 07:55:07,9.135,94,164,23,28985.43,130.20000000000005,179.0
2019-08-15 07:55:08,9.153,94,165,23,28994.58,130.20000000000005,230.0
2019-08-15 07:55:09,9.191,95,164,23,29003.77,130.20000000000005,210.0
2019-08-15 07:55:10,9.237,95,164,23,29013.01,130.20000000000005,175.0
2019-08-15 07:55:11,9.349,96,164,23,29022.35,130.20000000000005,201.0
2019-08-15 07:55:12,9.471,97,164,23,29031.83,130.20000000000005,214.0
2019-08-15 07:55:13,9.517,97,163,23,29041.34,130.20000000000005,90.0
2019-08-15 07:55:14,9.639,71,163,23,29050.98,130.20000000000005,90.0
2019-08-15 07:55:15,9.639,101,163,23,29060.62,130.39999999999998,241.0
