timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-10-02 09:33:25,8.071,94,166,15,9013.56,199.0,243.0
2019-10-02 09:33:26,8.071,94,166,15,9021.63,199.20000000000005,241.0
2019-10-02 09:33:27,8.062,94,166,15,9029.63,199.39999999999998,241.0
2019-10-02 09:33:28,8.062,93,165,15,9037.75,199.39999999999998,236.0
2019-10-02 09:33:29,8.071,93,165,15,9045.87,199.60000000000002,245.0
2019-10-02 09:33:30,8.081,93,165,15,9053.91,199.60000000000002,258.0
2019-10-02 09:33:31,8.081,94,166,15,9061.9,199.79999999999995,246.0
2019-10-02 09:33:32,7.997,93,166,15,9069.86,199.79999999999995,275.0
2019-10-02 09:33:33,7.978,92,166,15,9077.69,200.0,266.0
2019-10-02 09:33:34,7.829,91,167,15,9085.45,200.0,307.0
2019-10-02 09:33:35,7.735,90,166,15,9093.19,200.0,326.0
2019-10-02 09:33:36,7.735,91,166,15,9100.96,200.0,306.0
2019-10-02 09:33:37,7.735,90,167,15,9108.73,200.0,346.0
2019-10-02 09:33:38,7.754,91,167,15,9116.66,200.20000000000005,345.0
2019-10-02 09:33:39,7.763,91,167,15,9124.4,200.0,336.0
2019-10-02 09:33:40,7.763,92,166,15,9132.17,200.0,337.0
2019-10-02 09:33:41,7.866,92,166,15,9140.09,200.0,328.0
2019-10-02 09:33:42,7.894,92,166,15,9147.95,200.0,288.0
2019-10-02 09:33:43,7.969,92,166,15,9155.79,200.0,267.0
2019-10-02 09:33:44,7.969,92,166,15,9163.66,200.20000000000005,300.0
2019-10-02 09:33:45,7.941,91,167,15,9171.41,200.20000000000005,291.0
2019-10-02 09:33:46,7.763,90,167,15,9179.18,200.20000000000005,248.0
2019-10-02 09:33:47,7.679,89,166,15,9186.77,200.20000000000005,249.0
2019-10-02 09:33:48,7.67,89,166,15,9194.24,200.20000000000005,256.0
2019-10-02 09:33:49,7.642,89,167,15,9201.81,200.39999999999998,290.0
2019-10-02 09:33:50,7.633,88,166,15,9209.46,200.39999999999998,331.0
2019-10-02 09:33:51,7.549,87,167,15,9216.88,200.39999999999998,328.0
2019-10-02 09:33:52,7.521,87,167,15,9224.31,200.39999999999998,328.0
2019-10-02 09:33:53,7.437,87,166,15,9231.8,200.39999999999998,330.0
2019-10-02 09:33:54,7.437,87,166,15,9239.36,200.20000000000005,351.0
2019-10-02 09:33:55,7.474,89,166,15,9247.04,200.20000000000005,319.0
2019-10-02 09:33:56,7.577,90,167,15,9254.78,200.20000000000005,323.0
2019-10-02 09:33:57,7.707,90,167,15,9262.61,200.39999999999998,304.0
2019-10-02 09:33:58,7.726,91,167,15,9270.34,200.39999999999998,252.0
2019-10-02 09:33:59,7.81,91,167,15,9278.08,200.60000000000002,252.0
2019-10-02 09:34:00,7.81,90,167,15,9285.84,200.79999999999995,274.0
2019-10-02 09:34:01,7.791,89,167,15,9293.54,200.79999999999995,260.0
2019-10-02 09:34:02,7.698,90,167,15,9301.22,200.79999999999995,273.0
2019-10-02 09:34:03,7.689,90,167,15,9309.06,201.0,248.0
2019-10-02 09:34:04,7.698,90,167,15,9316.98,200.79999999999995,263.0
2019-10-02 09:34:05,7.801,91,167,15,9324.89,200.79999999999995,231.0
2019-10-02 09:34:06,7.819,93,167,15,9332.82,200.79999999999995,210.0
2019-10-02 09:34:07,7.978,93,167,15,9340.95,200.79999999999995,229.0
2019-10-02 09:34:08,7.978,94,167,15,9349.19,201.0,200.0
2019-10-02 09:34:09,8.081,95,167,15,9357.46,201.0,200.0
2019-10-02 09:34:10,8.118,96,167,15,9365.7,201.0,189.0
2019-10-02 09:34:11,8.202,95,167,15,9373.75,201.20000000000005,164.0
2019-10-02 09:34:12,8.202,94,168,15,9381.66,201.39999999999998,160.0
2019-10-02 09:34:13,8.081,93,167,15,9389.7,201.39999999999998,314.0
2019-10-02 09:34:14,8.062,94,168,15,9397.75,201.39999999999998,279.0
2019-10-02 09:34:15,8.053,94,167,15,9405.75,201.39999999999998,251.0
2019-10-02 09:34:16,8.053,93,167,15,9413.81,201.39999999999998,258.0
2019-10-02 09:34:17,8.043,94,168,15,9421.82,201.39999999999998,218.0
2019-10-02 09:34:18,8.034,94,168,15,9429.85,201.60000000000002,228.0
2019-10-02 09:34:19,8.043,95,168,15,9438.04,201.39999999999998,357.0
2019-10-02 09:34:20,8.192,97,167,15,9446.32,201.39999999999998,236.0
2019-10-02 09:34:21,8.314,97,167,15,9454.65,201.39999999999998,230.0
2019-10-02 09:34:22,8.323,97,167,15,9462.98,201.39999999999998,262.0
2019-10-02 09:34:23,8.332,97,167,15,9471.34,201.39999999999998,228.0
2019-10-02 09:34:24,8.342,97,166,15,9479.64,201.39999999999998,200.0
2019-10-02 09:34:25,8.342,96,167,15,9487.88,201.39999999999998,195.0
2019-10-02 09:34:26,8.323,95,166,15,9496.07,201.39999999999998,193.0
2019-10-02 09:34:27,8.192,94,166,15,9504.22,201.39999999999998,249.0
2019-10-02 09:34:28,8.155,95,166,15,9512.36,201.39999999999998,258.0
2019-10-02 09:34:29,8.146,95,166,15,9520.49,201.60000000000002,224.0
2019-10-02 09:34:30,8.136,95,165,15,9528.69,201.79999999999995,221.0
2019-10-02 09:34:31,8.136,95,165,15,9536.95,202.0,198.0
2019-10-02 09:34:32,8.155,95,165,15,9545.19,202.0,204.0
2019-10-02 09:34:33,8.164,94,164,15,9553.3,202.20000000000005,246.0
2019-10-02 09:34:34,8.174,93,165,15,9561.39,202.0,256.0
2019-10-02 09:34:35,8.174,93,165,15,9569.45,202.0,277.0
2019-10-02 09:34:36,8.024,93,165,15,9577.54,202.0,277.0
2019-10-02 09:34:37,7.968,94,165,15,9585.63,201.79999999999995,240.0
2019-10-02 09:34:38,7.968,94,165,15,9593.81,202.0,215.0
2019-10-02 09:34:39,8.09,95,165,15,9601.98,202.0,215.0
2019-10-02 09:34:40,8.127,94,165,15,9610.05,202.0,226.0
2019-10-02 09:34:41,8.127,94,165,15,9618.07,202.0,279.0
2019-10-02 09:34:42,8.127,95,166,15,9626.13,202.20000000000005,223.0
2019-10-02 09:34:43,8.118,95,166,15,9634.32,202.39999999999998,206.0
2019-10-02 09:34:44,8.118,97,166,15,9642.71,202.39999999999998,189.0
2019-10-02 09:34:45,8.22,97,166,15,9651.1,202.39999999999998,168.0
2019-10-02 09:34:46,8.258,97,165,15,9659.48,202.60000000000002,168.0
2019-10-02 09:34:47,8.379,98,165,15,9667.93,202.60000000000002,182.0
2019-10-02 09:34:48,8.379,98,164,15,9676.44,202.60000000000002,186.0
2019-10-02 09:34:49,8.379,99,165,15,9684.96,202.39999999999998,168.0
2019-10-02 09:34:50,8.398,99,165,15,9693.48,202.39999999999998,156.0
2019-10-02 09:34:51,8.435,100,164,15,9702.12,202.39999999999998,156.0
2019-10-02 09:34:52,8.556,100,164,15,9710.72,202.39999999999998,171.0
2019-10-02 09:34:53,8.566,100,164,15,9719.4,202.39999999999998,176.0
2019-10-02 09:34:54,8.584,93,164,15,9728.18,202.39999999999998,205.0
2019-10-02 09:34:55,8.668,92,163,15,9736.95,202.39999999999998,234.0
2019-10-02 09:34:56,8.696,92,163,15,9745.7,202.39999999999998,203.0
2019-10-02 09:34:57,8.706,92,163,15,9754.39,202.39999999999998,203.0
2019-10-02 09:34:58,8.696,92,163,16,9763.18,202.39999999999998,232.0
2019-10-02 09:34:59,8.706,93,163,16,9772.02,202.20000000000005,201.0
2019-10-02 09:35:00,8.724,92,163,16,9780.82,202.20000000000005,246.0
2019-10-02 09:35:01,8.724,92,163,16,9789.54,202.20000000000005,242.0
2019-10-02 09:35:02,8.743,92,163,16,9798.29,202.20000000000005,220.0
2019-10-02 09:35:03,8.743,92,162,16,9807.03,202.20000000000005,197.0
2019-10-02 09:35:04,8.762,92,162,16,9815.85,202.39999999999998,206.0
2019-10-02 09:35:05,8.762,94,162,16,9824.81,202.60000000000002,206.0
2019-10-02 09:35:06,8.846,94,161,16,9833.73,202.60000000000002,174.0
2019-10-02 09:35:07,8.883,93,161,16,9842.73,202.79999999999995,239.0
2019-10-02 09:35:08,8.883,92,161,16,9851.48,203.0,222.0
2019-10-02 09:35:09,8.883,91,160,16,9860.17,203.0,236.0
2019-10-02 09:35:10,8.668,91,160,16,9868.82,202.79999999999995,220.0
2019-10-02 09:35:11,8.65,92,160,16,9877.37,202.79999999999995,205.0
2019-10-02 09:35:12,8.65,91,160,16,9886.04,202.79999999999995,232.0
2019-10-02 09:35:13,8.696,92,160,16,9894.81,202.60000000000002,232.0
2019-10-02 09:35:14,8.706,91,159,16,9903.56,202.60000000000002,223.0
2019-10-02 09:35:15,8.696,91,159,16,9912.27,202.60000000000002,222.0
2019-10-02 09:35:16,8.696,91,159,16,9920.92,202.60000000000002,239.0
2019-10-02 09:35:17,8.678,91,159,16,9929.49,202.79999999999995,261.0
2019-10-02 09:35:18,8.612,91,159,16,9938.25,202.60000000000002,205.0
2019-10-02 09:35:19,8.612,92,159,16,9946.97,202.79999999999995,212.0
2019-10-02 09:35:20,8.64,92,159,16,9955.82,202.79999999999995,219.0
2019-10-02 09:35:21,8.678,93,158,16,9964.69,202.60000000000002,186.0
2019-10-02 09:35:22,8.771,93,158,16,9973.66,202.60000000000002,191.0
2019-10-02 09:35:23,8.799,94,158,16,9982.69,202.39999999999998,182.0
2019-10-02 09:35:24,8.892,94,158,16,9991.6,202.39999999999998,216.0
2019-10-02 09:35:25,8.892,93,158,16,10000.54,202.39999999999998,249.0
2019-10-02 09:35:26,8.901,93,158,16,10009.39,202.39999999999998,249.0
2019-10-02 09:35:27,8.901,93,158,16,10018.16,202.39999999999998,237.0
2019-10-02 09:35:28,8.864,92,158,16,10026.93,202.39999999999998,251.0
2019-10-02 09:35:29,8.827,91,158,16,10035.56,202.39999999999998,275.0
2019-10-02 09:35:30,8.808,91,158,16,10044.09,202.39999999999998,267.0
2019-10-02 09:35:31,8.678,89,158,16,10052.58,202.39999999999998,292.0
2019-10-02 09:35:32,8.65,88,159,16,10060.95,202.39999999999998,284.0
2019-10-02 09:35:33,8.416,88,159,16,10069.28,202.39999999999998,254.0
2019-10-02 09:35:34,8.416,87,159,16,10077.68,202.20000000000005,254.0
2019-10-02 09:35:35,8.379,87,159,16,10085.88,202.0,316.0
2019-10-02 09:35:36,8.351,88,159,16,10094.04,202.20000000000005,329.0
2019-10-02 09:35:37,8.351,88,159,16,10102.38,202.20000000000005,304.0
2019-10-02 09:35:38,8.36,89,159,16,10110.67,202.20000000000005,240.0
2019-10-02 09:35:39,8.36,89,159,16,10119.02,202.20000000000005,310.0
2019-10-02 09:35:40,8.379,90,159,16,10127.38,202.20000000000005,301.0
2019-10-02 09:35:41,8.398,90,159,16,10135.99,202.20000000000005,246.0
2019-10-02 09:35:42,8.519,89,159,16,10144.51,202.39999999999998,276.0
2019-10-02 09:35:43,8.519,88,159,16,10152.86,202.39999999999998,263.0
2019-10-02 09:35:44,8.454,92,159,16,10161.22,202.20000000000005,279.0
2019-10-02 09:35:45,8.426,92,159,16,10169.58,202.20000000000005,227.0
2019-10-02 09:35:46,8.323,97,159,16,10177.94,202.20000000000005,227.0
2019-10-02 09:35:47,8.323,96,158,16,10186.26,202.20000000000005,171.0
2019-10-02 09:35:48,8.323,96,158,16,10194.6,202.20000000000005,197.0
2019-10-02 09:35:49,8.314,96,158,16,10202.89,202.20000000000005,199.0
2019-10-02 09:35:50,8.295,96,157,16,10211.16,202.0,197.0
2019-10-02 09:35:51,8.276,95,157,16,10219.35,202.0,197.0
2019-10-02 09:35:52,8.192,95,157,16,10227.5,202.20000000000005,223.0
2019-10-02 09:35:53,8.192,95,157,16,10235.63,202.20000000000005,232.0
2019-10-02 09:35:54,8.127,95,157,16,10243.81,202.60000000000002,223.0
2019-10-02 09:35:55,8.127,94,158,16,10251.99,202.60000000000002,196.0
2019-10-02 09:35:56,8.136,94,157,16,10260.09,202.79999999999995,235.0
2019-10-02 09:35:57,8.136,95,157,16,10268.22,203.0,237.0
2019-10-02 09:35:58,8.136,96,158,16,10276.45,203.0,221.0
2019-10-02 09:35:59,8.146,95,158,16,10284.57,203.0,221.0
2019-10-02 09:36:00,8.155,95,159,16,10292.71,202.79999999999995,203.0
2019-10-02 09:36:01,8.164,95,159,16,10300.87,202.60000000000002,227.0
2019-10-02 09:36:02,8.155,95,159,16,10309.09,202.60000000000002,228.0
2019-10-02 09:36:03,8.164,96,159,16,10317.33,202.39999999999998,228.0
2019-10-02 09:36:04,8.174,97,159,16,10325.64,202.39999999999998,231.0
2019-10-02 09:36:05,8.258,97,159,16,10334.01,202.39999999999998,211.0
2019-10-02 09:36:06,8.276,96,160,16,10342.36,202.39999999999998,179.0
2019-10-02 09:36:07,8.286,96,160,16,10350.58,202.39999999999998,245.0
2019-10-02 09:36:08,8.286,96,160,16,10358.64,202.39999999999998,245.0
2019-10-02 09:36:09,8.239,97,160,16,10366.85,202.60000000000002,249.0
2019-10-02 09:36:10,8.239,97,160,16,10375.11,202.60000000000002,238.0
2019-10-02 09:36:11,8.248,97,161,16,10383.52,202.60000000000002,235.0
2019-10-02 09:36:12,8.342,97,161,16,10391.91,202.60000000000002,241.0
2019-10-02 09:36:13,8.351,97,162,16,10400.3,202.60000000000002,221.0
2019-10-02 09:36:14,8.36,97,162,16,10408.64,202.60000000000002,280.0
2019-10-02 09:36:15,8.36,98,162,16,10416.99,202.60000000000002,399.0
2019-10-02 09:36:16,8.36,100,163,16,10425.5,202.60000000000002,358.0
2019-10-02 09:36:17,8.426,100,163,16,10433.97,202.60000000000002,330.0
2019-10-02 09:36:18,8.575,101,163,16,10442.59,202.79999999999995,294.0
2019-10-02 09:36:19,8.594,102,163,16,10451.31,203.0,240.0
2019-10-02 09:36:20,8.687,102,163,16,10460.15,203.0,233.0
2019-10-02 09:36:21,8.78,103,163,16,10469.1,203.20000000000005,230.0
2019-10-02 09:36:22,8.78,104,163,16,10478.0,203.20000000000005,211.0
2019-10-02 09:36:23,8.855,103,163,16,10486.83,203.39999999999998,200.0
2019-10-02 09:36:24,8.892,103,162,16,10495.55,203.39999999999998,230.0
2019-10-02 09:36:25,8.892,103,162,16,10504.15,203.39999999999998,206.0
2019-10-02 09:36:26,8.892,102,162,16,10513.17,203.39999999999998,206.0
2019-10-02 09:36:27,8.808,102,161,16,10522.13,203.20000000000005,203.0
2019-10-02 09:36:28,8.799,103,161,16,10531.11,203.20000000000005,205.0
2019-10-02 09:36:29,8.799,103,161,16,10539.95,203.20000000000005,209.0
2019-10-02 09:36:30,8.771,102,161,16,10548.84,203.20000000000005,175.0
2019-10-02 09:36:31,8.743,102,161,16,10557.62,203.20000000000005,181.0
2019-10-02 09:36:32,8.715,100,161,16,10566.31,203.20000000000005,181.0
2019-10-02 09:36:33,8.556,100,161,16,10574.86,203.20000000000005,225.0
2019-10-02 09:36:34,8.556,100,161,16,10583.42,203.0,246.0
2019-10-02 09:36:35,8.575,91,161,16,10592.05,203.20000000000005,297.0
2019-10-02 09:36:36,8.659,91,161,16,10600.76,203.0,236.0
2019-10-02 09:36:37,8.668,91,161,16,10609.58,203.0,220.0
2019-10-02 09:36:38,8.668,91,162,16,10618.37,203.20000000000005,231.0
2019-10-02 09:36:39,8.65,90,161,16,10627.04,203.20000000000005,231.0
2019-10-02 09:36:40,8.463,90,162,16,10635.56,203.20000000000005,282.0
2019-10-02 09:36:41,8.454,89,162,16,10643.9,203.20000000000005,282.0
2019-10-02 09:36:42,8.463,89,161,16,10652.29,203.20000000000005,245.0
2019-10-02 09:36:43,8.463,89,161,16,10660.73,203.20000000000005,275.0
2019-10-02 09:36:44,8.472,91,160,16,10669.3,203.20000000000005,275.0
2019-10-02 09:36:45,8.668,92,161,16,10677.99,203.20000000000005,246.0
2019-10-02 09:36:46,8.687,92,161,16,10686.74,203.20000000000005,181.0
2019-10-02 09:36:47,8.696,91,161,16,10695.5,203.0,212.0
2019-10-02 09:36:48,8.696,91,160,16,10704.18,203.0,212.0
2019-10-02 09:36:49,8.659,90,160,16,10712.74,203.20000000000005,216.0
2019-10-02 09:36:50,8.51,89,160,16,10721.26,203.20000000000005,238.0
2019-10-02 09:36:51,8.491,89,160,16,10729.78,203.20000000000005,251.0
2019-10-02 09:36:52,8.426,89,160,16,10738.23,203.20000000000005,270.0
2019-10-02 09:36:53,8.426,90,160,16,10746.75,203.20000000000005,228.0
2019-10-02 09:36:54,8.575,91,159,16,10755.38,203.20000000000005,263.0
2019-10-02 09:36:55,8.678,91,160,16,10764.0,203.20000000000005,192.0
2019-10-02 09:36:56,8.678,91,160,16,10772.65,203.39999999999998,202.0
2019-10-02 09:36:57,8.668,90,159,16,10781.28,203.39999999999998,204.0
2019-10-02 09:36:58,8.631,90,159,16,10789.82,203.39999999999998,188.0
2019-10-02 09:36:59,8.603,90,159,16,10798.36,203.39999999999998,201.0
2019-10-02 09:37:00,8.584,90,158,16,10806.86,203.39999999999998,214.0
2019-10-02 09:37:01,8.472,88,158,16,10815.27,203.20000000000005,214.0
2019-10-02 09:37:02,8.342,87,158,16,10823.55,203.20000000000005,221.0
2019-10-02 09:37:03,8.314,87,158,16,10831.78,203.20000000000005,245.0
2019-10-02 09:37:04,8.295,87,158,16,10839.99,203.20000000000005,270.0
2019-10-02 09:37:05,8.286,90,159,16,10848.24,203.0,223.0
2019-10-02 09:37:06,8.286,96,159,16,10856.57,203.0,264.0
2019-10-02 09:37:07,8.267,96,158,16,10864.91,203.0,213.0
2019-10-02 09:37:08,8.258,95,159,16,10873.15,203.20000000000005,217.0
2019-10-02 09:37:09,8.23,95,159,16,10881.32,203.0,208.0
2019-10-02 09:37:10,8.136,95,159,16,10889.44,203.0,215.0
2019-10-02 09:37:11,8.136,95,159,16,10897.56,203.0,191.0
2019-10-02 09:37:12,8.136,95,159,16,10905.74,203.0,203.0
2019-10-02 09:37:13,8.155,95,159,16,10913.82,202.79999999999995,191.0
2019-10-02 09:37:14,8.174,95,159,16,10921.98,202.79999999999995,194.0
2019-10-02 09:37:15,8.183,96,158,16,10930.11,202.60000000000002,278.0
2019-10-02 09:37:16,8.202,98,159,16,10938.39,202.60000000000002,263.0
2019-10-02 09:37:17,8.36,99,159,16,10946.78,202.60000000000002,207.0
2019-10-02 09:37:18,8.472,99,158,16,10955.19,202.79999999999995,177.0
2019-10-02 09:37:19,8.491,99,158,16,10963.65,202.79999999999995,177.0
2019-10-02 09:37:20,8.519,100,158,16,10972.15,203.0,160.0
2019-10-02 09:37:21,8.547,100,158,16,10980.69,203.0,178.0
2019-10-02 09:37:22,8.556,100,158,16,10989.28,203.0,155.0
2019-10-02 09:37:23,8.575,100,158,16,10997.94,203.20000000000005,139.0
2019-10-02 09:37:24,8.603,101,158,16,11006.61,203.0,177.0
2019-10-02 09:37:25,8.622,97,158,16,11015.4,203.0,193.0
2019-10-02 09:37:26,8.818,94,158,16,11024.31,203.0,207.0
2019-10-02 09:37:27,8.967,95,158,16,11033.28,202.79999999999995,211.0
2019-10-02 09:37:28,8.985,95,158,16,11042.27,202.60000000000002,183.0
2019-10-02 09:37:29,8.985,95,158,16,11051.15,202.39999999999998,199.0
2019-10-02 09:37:30,8.855,93,158,16,11059.96,202.39999999999998,199.0
2019-10-02 09:37:31,8.827,91,159,16,11068.74,202.20000000000005,208.0
2019-10-02 09:37:32,8.715,90,159,16,11077.42,202.0,260.0
2019-10-02 09:37:33,8.575,90,159,16,11085.94,202.0,250.0
2019-10-02 09:37:34,8.566,89,159,16,11094.48,201.79999999999995,256.0
2019-10-02 09:37:35,8.528,89,159,16,11102.92,201.79999999999995,222.0
2019-10-02 09:37:36,8.51,90,158,16,11111.34,201.79999999999995,222.0
2019-10-02 09:37:37,8.51,90,158,16,11119.78,201.79999999999995,214.0
2019-10-02 09:37:38,8.51,90,159,16,11128.28,201.79999999999995,246.0
2019-10-02 09:37:39,8.51,91,158,16,11136.91,201.79999999999995,203.0
2019-10-02 09:37:40,8.584,91,158,16,11145.57,201.79999999999995,198.0
2019-10-02 09:37:41,8.622,91,158,16,11154.24,202.0,195.0
2019-10-02 09:37:42,8.64,91,158,16,11162.93,202.20000000000005,225.0
2019-10-02 09:37:43,8.64,91,158,16,11171.48,202.20000000000005,228.0
2019-10-02 09:37:44,8.64,90,158,16,11179.95,202.39999999999998,272.0
2019-10-02 09:37:45,8.556,90,158,16,11188.41,202.60000000000002,267.0
2019-10-02 09:37:46,8.472,89,157,16,11196.9,202.60000000000002,267.0
2019-10-02 09:37:47,8.463,89,158,16,11205.38,202.60000000000002,224.0
2019-10-02 09:37:48,8.463,89,158,16,11213.78,202.60000000000002,223.0
2019-10-02 09:37:49,8.444,89,158,16,11222.23,202.60000000000002,215.0
2019-10-02 09:37:50,8.426,88,158,16,11230.68,202.79999999999995,228.0
2019-10-02 09:37:51,8.416,88,158,16,11239.16,202.79999999999995,209.0
2019-10-02 09:37:52,8.398,88,157,16,11247.64,202.79999999999995,211.0
2019-10-02 09:37:53,8.388,87,156,16,11256.05,202.60000000000002,208.0
2019-10-02 09:37:54,8.295,87,156,16,11264.4,202.79999999999995,213.0
2019-10-02 09:37:55,8.295,88,156,16,11272.76,202.79999999999995,244.0
2019-10-02 09:37:56,8.304,89,155,16,11281.2,202.79999999999995,243.0
2019-10-02 09:37:57,8.416,90,155,16,11289.71,202.79999999999995,193.0
2019-10-02 09:37:58,8.528,90,155,16,11298.48,202.79999999999995,180.0
2019-10-02 09:37:59,8.715,92,155,16,11307.25,202.79999999999995,180.0
2019-10-02 09:38:00,8.724,92,155,16,11315.99,202.79999999999995,173.0
2019-10-02 09:38:01,8.79,92,155,16,11324.79,202.79999999999995,133.0
2019-10-02 09:38:02,8.79,92,155,16,11333.62,202.60000000000002,155.0
2019-10-02 09:38:03,8.79,92,154,16,11342.47,202.60000000000002,178.0
2019-10-02 09:38:04,8.79,93,154,16,11351.32,202.39999999999998,204.0
2019-10-02 09:38:05,8.79,93,154,16,11360.18,202.39999999999998,193.0
2019-10-02 09:38:06,8.808,93,154,16,11369.04,202.20000000000005,214.0
2019-10-02 09:38:07,8.818,93,154,16,11377.76,202.20000000000005,225.0
2019-10-02 09:38:08,8.818,93,153,16,11386.53,202.20000000000005,224.0
2019-10-02 09:38:09,8.836,94,152,16,11395.41,202.0,223.0
2019-10-02 09:38:10,8.836,93,150,16,11404.25,202.0,213.0
2019-10-02 09:38:11,8.864,93,150,16,11413.14,201.79999999999995,191.0
2019-10-02 09:38:12,8.864,93,150,16,11421.92,201.79999999999995,191.0
2019-10-02 09:38:13,8.864,93,150,16,11430.76,201.79999999999995,216.0
2019-10-02 09:38:14,8.864,93,149,16,11439.58,201.60000000000002,262.0
2019-10-02 09:38:15,8.836,92,147,16,11448.4,201.60000000000002,232.0
2019-10-02 09:38:16,8.799,92,144,16,11457.21,201.60000000000002,244.0
2019-10-02 09:38:17,8.79,92,138,16,11465.96,201.39999999999998,237.0
2019-10-02 09:38:18,8.78,93,136,16,11474.81,201.20000000000005,237.0
2019-10-02 09:38:19,8.78,94,140,16,11483.66,201.0,209.0
2019-10-02 09:38:20,8.873,93,144,16,11492.61,201.0,227.0
2019-10-02 09:38:21,8.873,93,147,16,11501.55,201.0,179.0
2019-10-02 09:38:22,8.864,93,148,16,11510.36,201.0,210.0
2019-10-02 09:38:23,8.855,93,150,16,11519.2,200.79999999999995,202.0
2019-10-02 09:38:24,8.855,93,151,16,11527.96,200.79999999999995,201.0
2019-10-02 09:38:25,8.836,92,153,16,11536.68,200.60000000000002,219.0
2019-10-02 09:38:26,8.706,91,154,16,11545.33,200.39999999999998,192.0
2019-10-02 09:38:27,8.687,90,154,16,11553.97,200.20000000000005,176.0
2019-10-02 09:38:28,8.65,90,155,16,11562.62,200.0,190.0
2019-10-02 09:38:29,8.622,91,155,16,11571.01,200.0,199.0
2019-10-02 09:38:30,8.622,91,155,16,11579.74,200.0,262.0
2019-10-02 09:38:31,8.631,93,156,16,11588.6,200.0,262.0
2019-10-02 09:38:32,8.799,93,156,16,11597.55,199.79999999999995,190.0
2019-10-02 09:38:33,8.836,94,157,16,11606.59,199.79999999999995,153.0
2019-10-02 09:38:34,8.995,96,157,16,11615.71,199.79999999999995,140.0
2019-10-02 09:38:35,9.079,96,157,16,11624.91,199.60000000000002,177.0
2019-10-02 09:38:36,9.182,97,156,16,11634.2,199.39999999999998,174.0
2019-10-02 09:38:37,9.182,98,156,16,11643.5,199.39999999999998,141.0
2019-10-02 09:38:38,9.284,98,156,16,11652.87,199.20000000000005,149.0
2019-10-02 09:38:39,9.322,99,156,16,11662.28,199.0,141.0
2019-10-02 09:38:40,9.406,99,154,16,11671.73,199.0,138.0
2019-10-02 09:38:41,9.424,95,154,16,11681.2,199.0,180.0
2019-10-02 09:38:42,9.424,89,153,16,11690.5,199.0,231.0
2019-10-02 09:38:43,9.424,88,153,16,11699.67,198.79999999999995,206.0
2019-10-02 09:38:44,9.424,89,153,16,11709.02,198.60000000000002,212.0
2019-10-02 09:38:45,9.434,90,154,16,11718.54,198.39999999999998,198.0
2019-10-02 09:38:46,9.602,91,154,16,11728.23,198.20000000000005,232.0
2019-10-02 09:38:47,9.695,91,153,16,11737.83,197.79999999999995,219.0
2019-10-02 09:38:48,9.695,92,152,16,11747.48,197.79999999999995,191.0
2019-10-02 09:38:49,9.695,91,152,16,11757.06,197.60000000000002,187.0
2019-10-02 09:38:50,9.667,90,151,16,11766.57,197.60000000000002,170.0
2019-10-02 09:38:51,9.536,90,151,16,11776.14,197.60000000000002,167.0
2019-10-02 09:38:52,9.527,90,151,16,11785.68,197.39999999999998,159.0
2019-10-02 09:38:53,9.527,91,152,16,11795.17,197.39999999999998,164.0
2019-10-02 09:38:54,9.62,91,152,16,11804.72,197.39999999999998,151.0
2019-10-02 09:38:55,9.639,91,152,16,11814.28,197.20000000000005,177.0
2019-10-02 09:38:56,9.658,91,152,16,11823.94,197.0,160.0
2019-10-02 09:38:57,9.667,91,152,16,11833.69,197.0,164.0
2019-10-02 09:38:58,9.695,92,152,16,11843.4,196.79999999999995,154.0
2019-10-02 09:38:59,9.704,92,152,16,11853.07,196.39999999999998,156.0
2019-10-02 09:39:00,9.732,92,152,16,11862.88,196.0,153.0
2019-10-02 09:39:01,9.76,92,152,16,11872.77,195.60000000000002,140.0
2019-10-02 09:39:02,9.76,92,152,16,11882.6,195.20000000000005,163.0
2019-10-02 09:39:03,9.76,91,152,16,11892.4,195.0,175.0
2019-10-02 09:39:04,9.723,90,151,16,11902.03,194.79999999999995,160.0
2019-10-02 09:39:05,9.593,90,151,16,11911.7,194.60000000000002,172.0
2019-10-02 09:39:06,9.574,89,151,16,11921.37,194.39999999999998,193.0
2019-10-02 09:39:07,9.462,89,152,16,11930.93,194.20000000000005,211.0
2019-10-02 09:39:08,9.453,89,151,16,11940.39,194.0,208.0
2019-10-02 09:39:09,9.444,89,151,16,11949.83,193.79999999999995,191.0
2019-10-02 09:39:10,9.444,89,151,16,11959.29,193.79999999999995,186.0
2019-10-02 09:39:11,9.425,89,151,16,11968.68,193.79999999999995,190.0
2019-10-02 09:39:12,9.388,88,151,16,11978.07,193.79999999999995,190.0
2019-10-02 09:39:13,9.388,89,151,16,11987.49,193.60000000000002,177.0
2019-10-02 09:39:14,9.462,90,151,16,11997.03,193.39999999999998,177.0
2019-10-02 09:39:15,9.5,91,151,16,12006.67,193.39999999999998,155.0
2019-10-02 09:39:16,9.761,91,150,16,12016.59,193.39999999999998,136.0
2019-10-02 09:39:17,9.863,95,150,16,12026.68,193.0,136.0
2019-10-02 09:39:18,10.041,95,150,16,12036.81,192.60000000000002,147.0
2019-10-02 09:39:19,10.05,95,150,16,12046.88,192.20000000000005,140.0
2019-10-02 09:39:20,10.05,95,150,16,12056.99,191.79999999999995,138.0
