timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-11 07:45:44,9.965,94,144,18,20068.93,148.79999999999995,374.0
2019-08-11 07:45:45,9.965,94,144,18,20078.89,149.0,298.0
2019-08-11 07:45:46,9.872,93,146,18,20088.77,149.0,206.0
2019-08-11 07:45:47,9.695,86,146,18,20098.46,149.20000000000005,159.0
2019-08-11 07:45:48,9.359,47,147,18,20107.82,149.20000000000005,116.0
2019-08-11 07:45:49,9.116,85,149,18,20116.94,149.39999999999998,253.0
2019-08-11 07:45:50,9.041,85,150,18,20125.99,149.60000000000002,197.0
2019-08-11 07:45:51,8.957,84,151,18,20134.93,149.60000000000002,106.0
2019-08-11 07:45:52,8.855,83,151,18,20143.79,149.79999999999995,248.0
2019-08-11 07:45:53,8.855,83,151,18,20152.64,150.0,246.0
2019-08-11 07:45:54,8.883,84,152,18,20161.54,150.0,260.0
2019-08-11 07:45:55,8.92,84,152,18,20170.45,150.20000000000005,270.0
2019-08-11 07:45:56,8.995,85,152,18,20179.44,150.39999999999998,325.0
2019-08-11 07:45:57,9.135,86,152,18,20188.58,150.39999999999998,279.0
2019-08-11 07:45:58,9.153,86,152,18,20197.74,150.39999999999998,138.0
2019-08-11 07:45:59,9.2,87,151,18,20206.93,150.39999999999998,207.0
2019-08-11 07:46:00,9.2,87,151,18,20216.13,150.39999999999998,196.0
2019-08-11 07:46:01,9.237,87,150,18,20225.37,150.39999999999998,196.0
2019-08-11 07:46:02,9.237,86,150,18,20234.61,150.39999999999998,82.0
2019-08-11 07:46:03,9.237,86,150,18,20243.84,150.39999999999998,152.0
2019-08-11 07:46:04,9.275,87,150,18,20253.12,150.39999999999998,163.0
2019-08-11 07:46:05,9.359,88,150,18,20262.48,150.39999999999998,144.0
2019-08-11 07:46:06,9.359,83,150,18,20271.84,150.60000000000002,67.0
2019-08-11 07:46:07,9.396,63,150,18,20281.23,150.39999999999998,248.0
2019-08-11 07:46:08,9.396,88,151,18,20290.63,150.39999999999998,296.0
2019-08-11 07:46:09,9.396,89,150,18,20300.02,150.39999999999998,236.0
2019-08-11 07:46:10,9.396,89,149,18,20309.43,150.39999999999998,189.0
2019-08-11 07:46:11,9.396,89,148,18,20318.82,150.39999999999998,138.0
2019-08-11 07:46:12,9.443,89,147,18,20328.28,150.39999999999998,141.0
2019-08-11 07:46:13,9.48,89,146,18,20337.75,150.39999999999998,221.0
2019-08-11 07:46:14,9.564,90,146,18,20347.31,150.39999999999998,253.0
2019-08-11 07:46:15,9.648,91,146,18,20356.96,150.39999999999998,224.0
2019-08-11 07:46:16,9.788,92,146,18,20366.74,150.39999999999998,171.0
2019-08-11 07:46:17,9.919,94,146,18,20376.67,150.39999999999998,202.0
2019-08-11 07:46:18,10.059,95,145,18,20386.72,150.39999999999998,223.0
2019-08-11 07:46:19,10.255,97,145,18,20396.98,150.20000000000005,247.0
2019-08-11 07:46:20,10.507,99,145,18,20407.49,150.20000000000005,228.0
2019-08-11 07:46:21,10.665,100,145,18,20418.15,150.0,209.0
2019-08-11 07:46:22,10.833,100,145,18,20428.98,150.0,209.0
2019-08-11 07:46:23,10.833,102,145,18,20439.82,149.79999999999995,123.0
2019-08-11 07:46:24,10.824,102,144,18,20450.64,149.79999999999995,113.0
2019-08-11 07:46:25,10.824,101,144,18,20461.46,149.60000000000002,126.0
2019-08-11 07:46:26,10.936,102,144,18,20472.4,149.60000000000002,212.0
2019-08-11 07:46:27,11.048,103,144,18,20483.44,149.60000000000002,263.0
2019-08-11 07:46:28,11.16,105,144,18,20494.6,149.79999999999995,165.0
2019-08-11 07:46:29,11.281,101,144,18,20505.89,149.79999999999995,153.0
2019-08-11 07:46:30,11.524,95,144,18,20517.41,149.79999999999995,208.0
2019-08-11 07:46:31,11.608,97,144,18,20529.02,149.60000000000002,125.0
2019-08-11 07:46:32,11.813,97,144,18,20540.83,149.39999999999998,98.0
2019-08-11 07:46:33,11.971,85,144,18,20552.8,149.39999999999998,43.0
2019-08-11 07:46:34,12.037,0,143,18,20564.85,149.20000000000005,119.0
2019-08-11 07:46:35,12.102,76,143,18,20576.94,149.0,119.0
2019-08-11 07:46:36,12.102,100,141,18,20589.04,148.79999999999995,251.0
2019-08-11 07:46:37,12.102,100,141,18,20601.14,148.60000000000002,137.0
2019-08-11 07:46:38,12.074,99,141,18,20613.23,148.60000000000002,125.0
2019-08-11 07:46:39,11.971,98,140,18,20625.19,148.39999999999998,147.0
2019-08-11 07:46:40,11.934,98,139,18,20637.13,148.39999999999998,145.0
2019-08-11 07:46:41,11.841,97,139,18,20648.97,148.20000000000005,114.0
2019-08-11 07:46:42,11.738,97,138,18,20660.71,148.0,64.0
2019-08-11 07:46:43,11.71,48,137,18,20672.43,148.0,21.0
2019-08-11 07:46:44,11.71,95,137,18,20684.13,147.79999999999995,229.0
2019-08-11 07:46:45,11.71,96,137,18,20695.84,147.79999999999995,155.0
2019-08-11 07:46:46,11.71,96,137,18,20707.55,147.60000000000002,215.0
2019-08-11 07:46:47,11.645,95,137,18,20719.19,147.39999999999998,188.0
2019-08-11 07:46:48,11.617,95,137,18,20730.82,147.39999999999998,151.0
2019-08-11 07:46:49,11.402,104,134,18,20742.21,147.20000000000005,115.0
2019-08-11 07:46:50,11.076,103,133,18,20753.29,147.20000000000005,142.0
2019-08-11 07:46:51,10.824,101,131,18,20764.12,147.20000000000005,274.0
2019-08-11 07:46:52,10.618,99,132,18,20774.73,147.20000000000005,197.0
2019-08-11 07:46:53,10.357,97,132,18,20785.09,147.39999999999998,119.0
2019-08-11 07:46:54,10.087,95,132,18,20795.18,147.39999999999998,242.0
2019-08-11 07:46:55,10.021,94,133,18,20805.2,147.79999999999995,347.0
2019-08-11 07:46:56,10.021,93,133,18,20815.22,148.20000000000005,311.0
2019-08-11 07:46:57,10.021,94,134,18,20825.24,148.60000000000002,307.0
2019-08-11 07:46:58,10.021,94,134,18,20835.26,148.79999999999995,292.0
2019-08-11 07:46:59,10.068,94,134,18,20845.33,149.0,269.0
2019-08-11 07:47:00,10.068,95,134,18,20855.4,149.20000000000005,207.0
2019-08-11 07:47:01,10.087,95,134,18,20865.48,149.39999999999998,230.0
2019-08-11 07:47:02,10.161,95,134,18,20875.65,149.60000000000002,241.0
2019-08-11 07:47:03,10.264,96,134,18,20885.91,149.60000000000002,287.0
2019-08-11 07:47:04,10.413,98,135,18,20896.32,149.79999999999995,240.0
2019-08-11 07:47:05,10.516,99,135,18,20906.85,149.79999999999995,193.0
2019-08-11 07:47:06,10.618,99,135,18,20917.46,149.79999999999995,180.0
2019-08-11 07:47:07,10.721,101,135,18,20928.18,149.79999999999995,166.0
2019-08-11 07:47:08,10.777,101,135,18,20938.95,150.0,199.0
2019-08-11 07:47:09,10.833,102,135,18,20949.79,150.0,152.0
2019-08-11 07:47:10,10.945,103,135,18,20960.74,150.0,137.0
2019-08-11 07:47:11,10.964,0,134,18,20971.7,150.0,15.0
2019-08-11 07:47:12,10.964,0,133,18,20982.68,149.79999999999995,15.0
2019-08-11 07:47:13,10.964,69,132,18,20993.63,149.60000000000002,16.0
2019-08-11 07:47:14,11.281,104,133,18,21004.91,149.39999999999998,195.0
2019-08-11 07:47:15,11.43,108,133,18,21016.34,149.20000000000005,147.0
2019-08-11 07:47:16,11.645,109,133,18,21027.99,148.79999999999995,114.0
2019-08-11 07:47:17,11.682,109,133,18,21039.68,148.39999999999998,146.0
2019-08-11 07:47:18,11.682,109,132,18,21051.35,148.20000000000005,146.0
2019-08-11 07:47:19,11.617,101,132,18,21062.98,147.79999999999995,154.0
2019-08-11 07:47:20,11.486,96,132,18,21074.45,147.60000000000002,212.0
2019-08-11 07:47:21,11.486,95,133,18,21085.94,147.60000000000002,217.0
2019-08-11 07:47:22,11.486,95,133,18,21097.42,147.39999999999998,309.0
2019-08-11 07:47:23,11.43,95,133,18,21108.86,147.39999999999998,259.0
2019-08-11 07:47:24,11.402,79,133,18,21120.27,147.39999999999998,89.0
2019-08-11 07:47:25,11.132,90,133,18,21131.39,147.39999999999998,203.0
2019-08-11 07:47:26,11.076,92,133,18,21142.46,147.39999999999998,136.0
2019-08-11 07:47:27,10.964,91,132,18,21153.43,147.60000000000002,118.0
2019-08-11 07:47:28,10.908,90,132,18,21164.34,147.79999999999995,126.0
2019-08-11 07:47:29,10.768,89,131,18,21175.11,147.79999999999995,235.0
2019-08-11 07:47:30,10.656,88,131,18,21185.77,147.79999999999995,155.0
2019-08-11 07:47:31,10.422,91,132,18,21196.19,147.79999999999995,217.0
2019-08-11 07:47:32,10.273,96,133,18,21206.46,147.79999999999995,321.0
2019-08-11 07:47:33,10.18,95,134,18,21216.64,147.79999999999995,439.0
2019-08-11 07:47:34,10.124,95,135,18,21226.76,148.20000000000005,312.0
2019-08-11 07:47:35,9.984,94,136,18,21236.75,148.20000000000005,220.0
2019-08-11 07:47:36,9.984,93,136,18,21246.73,148.39999999999998,335.0
2019-08-11 07:47:37,10.049,94,136,18,21256.78,148.60000000000002,387.0
2019-08-11 07:47:38,10.143,96,137,18,21266.92,148.79999999999995,313.0
2019-08-11 07:47:39,10.143,96,137,18,21277.08,148.79999999999995,167.0
2019-08-11 07:47:40,10.143,96,137,18,21287.21,149.0,158.0
2019-08-11 07:47:41,10.189,96,136,18,21297.4,149.0,221.0
2019-08-11 07:47:42,10.394,98,137,18,21307.79,149.20000000000005,226.0
2019-08-11 07:47:43,10.6,99,137,18,21318.39,149.20000000000005,212.0
2019-08-11 07:47:44,10.814,101,138,18,21329.2,149.20000000000005,152.0
2019-08-11 07:47:45,10.87,102,137,18,21340.07,149.0,127.0
2019-08-11 07:47:46,10.926,103,138,18,21351.0,148.79999999999995,177.0
2019-08-11 07:47:47,10.926,103,138,18,21361.93,148.60000000000002,129.0
2019-08-11 07:47:48,10.758,101,138,18,21372.68,148.39999999999998,122.0
2019-08-11 07:47:49,10.702,101,138,18,21383.39,148.20000000000005,157.0
2019-08-11 07:47:50,10.693,100,138,18,21394.09,148.0,190.0
2019-08-11 07:47:51,10.562,99,137,18,21404.65,147.79999999999995,195.0
2019-08-11 07:47:52,10.488,99,137,18,21415.13,147.79999999999995,268.0
2019-08-11 07:47:53,10.432,98,137,18,21425.58,148.0,293.0
2019-08-11 07:47:54,10.385,97,138,18,21435.95,148.0,157.0
2019-08-11 07:47:55,10.236,96,138,18,21446.19,148.0,188.0
2019-08-11 07:47:56,10.189,96,138,18,21456.38,148.20000000000005,189.0
2019-08-11 07:47:57,10.189,96,138,18,21466.57,148.20000000000005,166.0
2019-08-11 07:47:58,10.142,95,138,18,21476.71,148.39999999999998,149.0
2019-08-11 07:47:59,10.086,95,137,18,21486.79,148.39999999999998,99.0
2019-08-11 07:48:00,10.04,94,136,18,21496.83,148.39999999999998,107.0
2019-08-11 07:48:01,9.956,94,135,18,21506.8,148.39999999999998,109.0
2019-08-11 07:48:02,9.956,94,135,18,21516.75,148.60000000000002,109.0
2019-08-11 07:48:03,9.956,94,135,18,21526.7,148.79999999999995,141.0
2019-08-11 07:48:04,10.049,95,135,18,21536.75,149.0,163.0
2019-08-11 07:48:05,10.096,71,135,18,21546.85,149.0,12.0
2019-08-11 07:48:06,10.198,93,135,18,21557.04,149.20000000000005,112.0
2019-08-11 07:48:07,10.245,97,134,18,21567.3,149.20000000000005,79.0
2019-08-11 07:48:08,10.394,98,133,18,21577.69,149.0,90.0
2019-08-11 07:48:09,10.656,100,132,18,21588.34,148.60000000000002,113.0
2019-08-11 07:48:10,10.926,103,131,18,21599.26,148.60000000000002,124.0
2019-08-11 07:48:11,11.094,105,131,18,21610.36,148.39999999999998,104.0
2019-08-11 07:48:12,11.523,104,130,18,21621.88,148.20000000000005,153.0
2019-08-11 07:48:13,11.71,98,130,18,21633.59,147.79999999999995,199.0
2019-08-11 07:48:14,11.878,100,131,18,21645.47,147.39999999999998,119.0
2019-08-11 07:48:15,11.878,99,131,18,21657.35,146.79999999999995,97.0
2019-08-11 07:48:16,11.747,98,131,18,21669.09,146.20000000000005,101.0
2019-08-11 07:48:17,11.589,97,129,18,21680.68,145.60000000000002,161.0
2019-08-11 07:48:18,11.458,96,128,18,21692.14,145.39999999999998,91.0
2019-08-11 07:48:19,11.272,94,127,18,21703.41,145.20000000000005,113.0
2019-08-11 07:48:20,11.188,94,125,18,21714.6,145.0,148.0
2019-08-11 07:48:21,11.16,93,125,18,21725.76,145.0,155.0
2019-08-11 07:48:22,11.038,92,126,18,21736.8,145.0,148.0
2019-08-11 07:48:23,10.871,91,128,18,21747.67,145.0,125.0
2019-08-11 07:48:24,10.815,90,129,18,21758.48,145.0,186.0
2019-08-11 07:48:25,10.703,89,128,18,21769.2,145.20000000000005,159.0
2019-08-11 07:48:26,10.497,88,129,18,21779.7,145.20000000000005,266.0
2019-08-11 07:48:27,10.292,94,130,18,21789.99,145.39999999999998,262.0
2019-08-11 07:48:28,9.956,94,130,18,21799.95,145.60000000000002,204.0
2019-08-11 07:48:29,9.639,91,130,18,21809.59,145.79999999999995,256.0
2019-08-11 07:48:30,9.48,89,130,18,21819.07,146.0,318.0
2019-08-11 07:48:31,9.424,89,131,18,21828.49,146.39999999999998,308.0
2019-08-11 07:48:32,9.135,87,132,18,21837.62,146.60000000000002,239.0
2019-08-11 07:48:33,8.939,87,132,18,21846.57,147.0,331.0
2019-08-11 07:48:34,8.743,92,133,18,21855.31,147.20000000000005,338.0
2019-08-11 07:48:35,8.482,90,134,18,21863.79,147.39999999999998,196.0
2019-08-11 07:48:36,8.379,88,134,18,21872.17,147.60000000000002,311.0
2019-08-11 07:48:37,8.379,88,135,18,21880.55,147.79999999999995,402.0
2019-08-11 07:48:38,8.482,89,137,18,21889.03,148.20000000000005,379.0
2019-08-11 07:48:39,8.547,90,137,18,21897.58,148.60000000000002,330.0
2019-08-11 07:48:40,8.585,91,137,18,21906.16,148.79999999999995,265.0
2019-08-11 07:48:41,8.585,91,138,18,21914.74,149.0,247.0
2019-08-11 07:48:42,8.613,91,138,18,21923.36,149.20000000000005,349.0
2019-08-11 07:48:43,8.762,93,138,18,21932.12,149.39999999999998,331.0
2019-08-11 07:48:44,8.827,94,138,18,21940.94,149.60000000000002,172.0
2019-08-11 07:48:45,8.864,94,138,18,21949.82,149.60000000000002,178.0
2019-08-11 07:48:46,8.911,94,137,18,21958.74,149.79999999999995,163.0
2019-08-11 07:48:47,9.023,95,137,18,21967.76,149.79999999999995,168.0
2019-08-11 07:48:48,9.023,96,136,18,21976.78,150.0,155.0
2019-08-11 07:48:49,9.06,96,135,18,21985.84,150.20000000000005,148.0
2019-08-11 07:48:50,9.135,97,134,18,21994.98,150.20000000000005,194.0
2019-08-11 07:48:51,9.163,98,134,18,22004.15,150.0,228.0
2019-08-11 07:48:52,9.452,101,135,18,22013.6,150.0,199.0
2019-08-11 07:48:53,9.63,103,136,18,22023.23,149.79999999999995,151.0
2019-08-11 07:48:54,9.76,99,136,18,22032.99,149.60000000000002,145.0
2019-08-11 07:48:55,9.9,95,136,18,22042.89,149.60000000000002,126.0
2019-08-11 07:48:56,10.022,95,136,18,22052.91,149.39999999999998,137.0
2019-08-11 07:48:57,10.143,97,136,18,22063.05,149.39999999999998,153.0
2019-08-11 07:48:58,10.143,97,135,18,22073.19,149.20000000000005,127.0
2019-08-11 07:48:59,10.236,98,135,18,22083.43,149.0,188.0
2019-08-11 07:49:00,10.395,99,135,18,22093.82,148.79999999999995,150.0
2019-08-11 07:49:01,10.395,99,134,18,22104.22,148.60000000000002,100.0
2019-08-11 07:49:02,10.441,100,134,18,22114.66,148.60000000000002,210.0
2019-08-11 07:49:03,10.553,100,134,18,22125.21,148.39999999999998,210.0
2019-08-11 07:49:04,10.712,102,135,18,22135.93,148.39999999999998,153.0
2019-08-11 07:49:05,10.824,70,135,18,22146.75,148.20000000000005,12.0
2019-08-11 07:49:06,11.048,102,135,18,22157.8,148.0,239.0
2019-08-11 07:49:07,11.291,108,135,18,22169.09,147.79999999999995,202.0
2019-08-11 07:49:08,11.598,99,136,18,22180.68,147.39999999999998,220.0
2019-08-11 07:49:09,11.832,100,136,18,22192.52,147.20000000000005,222.0
2019-08-11 07:49:10,12.0,101,136,18,22204.51,146.79999999999995,183.0
2019-08-11 07:49:11,12.065,85,136,18,22216.58,146.60000000000002,62.0
2019-08-11 07:49:12,12.065,0,135,18,22228.65,146.20000000000005,160.0
2019-08-11 07:49:13,11.962,0,134,18,22240.61,146.0,160.0
2019-08-11 07:49:14,11.813,82,133,18,22252.42,145.79999999999995,160.0
2019-08-11 07:49:15,11.729,99,134,18,22264.16,145.60000000000002,305.0
2019-08-11 07:49:16,11.598,98,135,18,22275.76,145.39999999999998,292.0
2019-08-11 07:49:17,11.598,98,136,18,22287.35,145.20000000000005,376.0
2019-08-11 07:49:18,11.683,99,136,18,22299.04,145.20000000000005,302.0
2019-08-11 07:49:19,11.73,99,136,18,22310.77,145.0,247.0
2019-08-11 07:49:20,11.795,98,136,18,22322.57,145.0,175.0
2019-08-11 07:49:21,11.795,0,137,18,22334.38,145.0,31.0
2019-08-11 07:49:22,11.73,0,136,18,22346.1,145.0,31.0
2019-08-11 07:49:23,11.73,45,135,18,22357.83,144.79999999999995,32.0
2019-08-11 07:49:24,11.73,45,134,18,22369.56,144.60000000000002,120.0
2019-08-11 07:49:25,11.86,100,134,18,22381.42,144.60000000000002,120.0
2019-08-11 07:49:26,12.14,103,135,18,22393.56,144.39999999999998,114.0
2019-08-11 07:49:27,12.402,105,135,18,22405.97,144.20000000000005,89.0
2019-08-11 07:49:28,12.551,75,135,18,22418.51,143.79999999999995,0.0
2019-08-11 07:49:29,12.551,0,135,18,22431.06,143.60000000000002,0.0
2019-08-11 07:49:30,12.476,0,134,18,22443.56,143.0,0.0
2019-08-11 07:49:31,12.476,0,133,18,22456.03,142.60000000000002,0.0
2019-08-11 07:49:32,12.327,0,132,18,22468.35,142.20000000000005,0.0
2019-08-11 07:49:33,12.252,0,130,18,22480.6,142.0,0.0
2019-08-11 07:49:34,12.215,85,129,18,22492.83,141.79999999999995,179.0
2019-08-11 07:49:35,12.215,103,127,18,22505.04,141.39999999999998,173.0
2019-08-11 07:49:36,12.402,104,127,18,22517.43,141.0,240.0
2019-08-11 07:49:37,12.7,107,127,18,22530.13,140.60000000000002,274.0
2019-08-11 07:49:38,12.933,94,127,18,22543.06,140.20000000000005,85.0
2019-08-11 07:49:39,13.13,0,127,18,22556.2,139.79999999999995,0.0
2019-08-11 07:49:40,13.335,0,125,18,22569.56,139.39999999999998,0.0
2019-08-11 07:49:41,13.466,0,124,18,22583.01,139.0,0.0
2019-08-11 07:49:42,13.466,0,123,18,22596.48,138.60000000000002,0.0
2019-08-11 07:49:43,13.466,0,122,18,22609.94,138.0,0.0
2019-08-11 07:49:44,13.335,0,120,18,22623.28,137.79999999999995,0.0
2019-08-11 07:49:45,13.335,35,118,18,22636.62,137.60000000000002,0.0
2019-08-11 07:49:46,13.335,108,119,18,22649.96,137.20000000000005,113.0
2019-08-11 07:49:47,13.373,62,121,18,22663.33,137.0,0.0
2019-08-11 07:49:48,13.373,0,122,18,22676.7,136.60000000000002,0.0
2019-08-11 07:49:49,13.373,0,120,18,22690.08,136.39999999999998,0.0
2019-08-11 07:49:50,13.373,0,118,18,22703.47,136.0,0.0
2019-08-11 07:49:51,13.292,0,115,18,22716.76,135.60000000000002,0.0
2019-08-11 07:49:52,13.292,0,114,18,22730.05,135.0,0.0
2019-08-11 07:49:53,13.208,0,110,18,22743.26,134.60000000000002,0.0
2019-08-11 07:49:54,13.208,55,108,18,22756.46,134.0,145.0
2019-08-11 07:49:55,13.254,110,108,18,22769.73,133.79999999999995,205.0
2019-08-11 07:49:56,13.254,90,111,18,22783.0,133.60000000000002,21.0
2019-08-11 07:49:57,13.208,0,112,18,22796.19,133.39999999999998,0.0
2019-08-11 07:49:58,13.208,0,113,18,22809.41,133.20000000000005,0.0
2019-08-11 07:49:59,13.114,0,113,18,22822.51,133.0,0.0
2019-08-11 07:50:00,13.114,44,111,18,22835.65,132.79999999999995,11.0
2019-08-11 07:50:01,13.198,0,111,18,22848.85,132.60000000000002,181.0
2019-08-11 07:50:02,13.366,105,114,18,22862.21,132.39999999999998,182.0
2019-08-11 07:50:03,13.533,106,116,18,22875.74,132.39999999999998,218.0
2019-08-11 07:50:04,13.664,107,117,18,22889.41,132.20000000000005,112.0
2019-08-11 07:50:05,13.664,106,118,18,22903.08,132.0,122.0
2019-08-11 07:50:06,13.626,106,118,18,22916.71,131.60000000000002,160.0
2019-08-11 07:50:07,13.561,106,119,18,22930.27,131.39999999999998,103.0
2019-08-11 07:50:08,13.402,105,120,18,22943.67,131.20000000000005,102.0
2019-08-11 07:50:09,13.365,104,120,18,22957.04,131.0,127.0
2019-08-11 07:50:10,13.197,103,119,18,22970.23,131.0,193.0
2019-08-11 07:50:11,13.076,102,120,18,22983.31,131.0,270.0
2019-08-11 07:50:12,13.029,102,120,18,22996.34,131.0,397.0
2019-08-11 07:50:13,13.029,102,121,18,23009.36,131.0,346.0
2019-08-11 07:50:14,13.029,102,122,18,23022.39,131.0,274.0
2019-08-11 07:50:15,12.955,101,123,18,23035.36,131.0,249.0
2019-08-11 07:50:16,12.955,100,125,18,23048.32,131.20000000000005,197.0
2019-08-11 07:50:17,12.815,99,126,18,23061.15,131.20000000000005,207.0
2019-08-11 07:50:18,12.582,98,125,18,23073.71,131.39999999999998,127.0
2019-08-11 07:50:19,12.466,96,124,18,23086.18,131.39999999999998,283.0
2019-08-11 07:50:20,12.326,96,125,18,23098.51,131.39999999999998,337.0
2019-08-11 07:50:21,12.214,96,126,18,23110.72,131.39999999999998,455.0
2019-08-11 07:50:22,12.214,95,127,18,23122.93,131.39999999999998,245.0
2019-08-11 07:50:23,12.149,93,128,18,23135.08,131.39999999999998,170.0
2019-08-11 07:50:24,11.841,91,129,19,23146.93,131.20000000000005,258.0
2019-08-11 07:50:25,11.748,91,130,19,23158.68,131.20000000000005,189.0
2019-08-11 07:50:26,11.617,90,131,19,23170.3,131.39999999999998,132.0
2019-08-11 07:50:27,11.515,92,132,19,23181.81,131.39999999999998,80.0
2019-08-11 07:50:28,11.188,92,132,19,23193.0,131.60000000000002,93.0
2019-08-11 07:50:29,10.899,90,132,19,23203.9,131.60000000000002,227.0
2019-08-11 07:50:30,10.731,88,133,19,23214.63,131.79999999999995,242.0
2019-08-11 07:50:31,10.572,88,135,19,23225.19,132.0,355.0
2019-08-11 07:50:32,10.414,97,136,19,23235.6,132.20000000000005,448.0
2019-08-11 07:50:33,10.358,96,137,19,23245.96,132.20000000000005,215.0
2019-08-11 07:50:34,10.162,92,138,19,23256.12,132.39999999999998,209.0
2019-08-11 07:50:35,9.742,89,138,19,23265.86,132.60000000000002,401.0
2019-08-11 07:50:36,9.397,88,140,19,23275.26,133.0,452.0
2019-08-11 07:50:37,9.266,89,141,19,23284.52,133.60000000000002,369.0
2019-08-11 07:50:38,9.07,93,142,19,23293.59,134.0,218.0
2019-08-11 07:50:39,8.949,89,142,19,23302.54,134.39999999999998,365.0
2019-08-11 07:50:40,8.38,88,143,19,23310.92,134.79999999999995,483.0
2019-08-11 07:50:41,8.352,88,144,19,23319.27,135.39999999999998,354.0
2019-08-11 07:50:42,8.221,87,145,19,23327.49,136.0,434.0
2019-08-11 07:50:43,8.221,88,146,19,23335.71,136.39999999999998,439.0
2019-08-11 07:50:44,8.249,90,147,19,23343.96,136.79999999999995,386.0
2019-08-11 07:50:45,8.482,91,148,19,23352.46,137.20000000000005,325.0
2019-08-11 07:50:46,8.558,92,149,19,23361.02,137.39999999999998,159.0
2019-08-11 07:50:47,8.698,93,149,19,23369.72,137.60000000000002,255.0
2019-08-11 07:50:48,8.875,95,150,19,23378.59,137.79999999999995,152.0
2019-08-11 07:50:49,8.987,96,150,19,23387.58,137.79999999999995,228.0
2019-08-11 07:50:50,8.987,97,151,19,23396.6,138.0,289.0
2019-08-11 07:50:51,9.248,99,152,19,23405.84,138.0,230.0
2019-08-11 07:50:52,9.454,100,152,19,23415.29,138.0,164.0
2019-08-11 07:50:53,9.538,101,153,19,23424.83,138.0,174.0
2019-08-11 07:50:54,9.668,101,153,19,23434.5,138.0,193.0
2019-08-11 07:50:55,9.668,101,152,19,23444.18,138.0,231.0
2019-08-11 07:50:56,9.622,101,153,19,23453.81,138.0,169.0
2019-08-11 07:50:57,9.622,100,153,19,23463.43,138.0,185.0
2019-08-11 07:50:58,9.556,100,153,19,23472.99,138.20000000000005,208.0
2019-08-11 07:50:59,9.538,99,152,19,23482.51,138.20000000000005,150.0
2019-08-11 07:51:00,9.435,96,152,19,23491.95,138.39999999999998,139.0
2019-08-11 07:51:01,9.164,93,151,19,23501.11,138.60000000000002,145.0
2019-08-11 07:51:02,8.913,93,151,19,23510.03,138.79999999999995,145.0
2019-08-11 07:51:03,8.39,84,150,19,23518.42,139.0,166.0
2019-08-11 07:51:04,7.961,81,149,19,23526.38,139.39999999999998,386.0
2019-08-11 07:51:05,7.7,78,150,19,23534.08,139.60000000000002,498.0
2019-08-11 07:51:06,7.644,80,151,19,23541.72,140.0,519.0
2019-08-11 07:51:07,7.644,80,152,19,23549.36,140.39999999999998,454.0
2019-08-11 07:51:08,7.644,77,151,19,23557.01,140.79999999999995,372.0
2019-08-11 07:51:09,7.308,74,152,19,23564.31,141.20000000000005,294.0
2019-08-11 07:51:10,7.047,72,153,19,23571.37,141.79999999999995,431.0
2019-08-11 07:51:11,6.795,71,154,19,23578.17,142.20000000000005,528.0
2019-08-11 07:51:12,6.758,71,155,19,23584.93,142.79999999999995,475.0
2019-08-11 07:51:13,6.758,71,155,19,23591.68,143.20000000000005,377.0
2019-08-11 07:51:14,6.758,69,156,19,23598.44,143.60000000000002,377.0
2019-08-11 07:51:15,6.59,69,157,19,23605.05,144.0,430.0
2019-08-11 07:51:16,6.534,69,158,19,23611.58,144.20000000000005,464.0
2019-08-11 07:51:17,6.534,69,158,19,23618.11,144.60000000000002,517.0
2019-08-11 07:51:18,6.571,72,160,19,23624.68,145.20000000000005,566.0
2019-08-11 07:51:19,6.86,75,160,19,23631.54,145.60000000000002,573.0
2019-08-11 07:51:20,7.215,77,161,19,23638.78,146.0,504.0
2019-08-11 07:51:21,7.382,77,161,19,23646.17,146.20000000000005,409.0
2019-08-11 07:51:22,7.448,53,161,19,23653.61,146.39999999999998,139.0
2019-08-11 07:51:23,7.448,72,162,19,23661.07,146.79999999999995,327.0
2019-08-11 07:51:24,7.317,77,163,19,23668.38,147.0,335.0
2019-08-11 07:51:25,7.317,79,163,19,23675.72,147.39999999999998,449.0
2019-08-11 07:51:26,7.681,83,162,19,23683.4,147.79999999999995,535.0
2019-08-11 07:51:27,7.849,85,162,19,23691.25,148.0,473.0
2019-08-11 07:51:28,8.333,47,162,19,23699.58,148.20000000000005,83.0
2019-08-11 07:51:29,8.333,85,161,19,23707.91,148.39999999999998,192.0
2019-08-11 07:51:30,8.24,85,161,19,23716.17,148.39999999999998,237.0
2019-08-11 07:51:31,8.24,88,160,19,23724.41,148.39999999999998,237.0
2019-08-11 07:51:32,8.436,89,160,19,23732.85,148.60000000000002,215.0
2019-08-11 07:51:33,8.501,90,159,19,23741.35,148.79999999999995,199.0
2019-08-11 07:51:34,8.635,90,159,19,23749.98,148.79999999999995,164.0
2019-08-11 07:51:35,8.635,90,159,19,23758.63,149.0,164.0
2019-08-11 07:51:36,8.635,90,159,19,23767.27,149.20000000000005,188.0
2019-08-11 07:51:37,8.635,90,159,19,23775.9,149.20000000000005,144.0
2019-08-11 07:51:38,8.635,90,159,19,23784.54,149.20000000000005,134.0
2019-08-11 07:51:39,8.56,90,159,19,23793.1,149.39999999999998,151.0
2019-08-11 07:51:40,8.43,89,158,19,23801.52,149.39999999999998,151.0
