timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-19 11:24:54,10.777,100,161,20,9920.44,147.20000000000005,242
2019-08-19 11:24:55,10.646,99,161,20,9931.09,147.39999999999998,210
2019-08-19 11:24:56,10.646,100,160,20,9941.73,147.39999999999998,243
2019-08-19 11:24:57,10.646,100,160,20,9952.38,147.39999999999998,256
2019-08-19 11:24:58,10.618,99,159,20,9963.0,147.20000000000005,232
2019-08-19 11:24:59,10.618,99,159,20,9973.62,147.20000000000005,244
2019-08-19 11:25:00,10.609,99,159,20,9984.22,147.20000000000005,236
2019-08-19 11:25:01,10.59,99,159,20,9994.83,147.20000000000005,267
2019-08-19 11:25:02,10.59,99,159,20,10005.41,147.20000000000005,251
2019-08-19 11:25:03,10.59,99,159,20,10016.0,147.20000000000005,277
2019-08-19 11:25:04,10.59,99,159,20,10026.59,147.0,274
2019-08-19 11:25:05,10.488,98,159,20,10037.07,147.0,257
2019-08-19 11:25:06,10.441,98,158,20,10047.51,147.0,274
2019-08-19 11:25:07,10.441,97,158,20,10057.96,147.0,299
2019-08-19 11:25:08,10.385,97,158,20,10068.34,147.0,319
2019-08-19 11:25:09,10.441,97,159,20,10078.78,147.0,367
2019-08-19 11:25:10,10.441,98,159,20,10089.22,147.0,350
2019-08-19 11:25:11,10.441,99,159,20,10099.68,147.0,328
2019-08-19 11:25:12,10.385,98,160,20,10110.05,147.0,308
2019-08-19 11:25:13,10.385,98,160,20,10120.43,147.0,298
2019-08-19 11:25:14,10.338,97,160,20,10130.77,147.0,281
2019-08-19 11:25:15,10.338,97,160,20,10141.11,147.0,270
2019-08-19 11:25:16,10.31,97,160,20,10151.43,146.79999999999995,265
2019-08-19 11:25:17,10.264,96,160,20,10161.7,146.79999999999995,290
2019-08-19 11:25:18,10.208,96,160,20,10171.9,146.79999999999995,303
2019-08-19 11:25:19,10.208,96,160,20,10182.1,146.79999999999995,289
2019-08-19 11:25:20,10.17,95,159,20,10192.27,146.79999999999995,281
2019-08-19 11:25:21,10.17,96,160,20,10202.44,146.79999999999995,286
2019-08-19 11:25:22,10.115,95,160,20,10212.56,147.0,309
2019-08-19 11:25:23,10.115,95,160,20,10222.67,147.0,312
2019-08-19 11:25:24,10.161,95,160,20,10232.84,147.0,297
2019-08-19 11:25:25,10.161,95,160,20,10243.0,147.0,299
2019-08-19 11:25:26,10.115,95,160,20,10253.11,147.0,259
2019-08-19 11:25:27,10.115,95,161,20,10263.22,147.0,304
2019-08-19 11:25:28,10.189,95,161,20,10273.41,147.0,312
2019-08-19 11:25:29,10.189,95,161,20,10283.6,147.0,294
2019-08-19 11:25:30,10.236,95,161,20,10293.85,147.0,298
2019-08-19 11:25:31,10.236,95,161,20,10304.07,147.20000000000005,276
2019-08-19 11:25:32,10.236,95,160,20,10314.31,147.39999999999998,228
2019-08-19 11:25:33,10.236,95,160,20,10324.56,147.20000000000005,298
2019-08-19 11:25:34,10.292,96,161,20,10334.84,147.20000000000005,285
2019-08-19 11:25:35,10.31,96,161,20,10345.15,147.20000000000005,312
2019-08-19 11:25:36,10.488,97,161,20,10355.64,147.0,350
2019-08-19 11:25:37,10.488,98,162,20,10366.13,146.79999999999995,287
2019-08-19 11:25:38,10.488,98,162,20,10376.62,146.79999999999995,251
2019-08-19 11:25:39,10.413,97,162,20,10387.02,146.79999999999995,314
2019-08-19 11:25:40,10.413,98,163,20,10397.44,146.79999999999995,251
2019-08-19 11:25:41,10.469,98,163,20,10407.9,146.79999999999995,336
2019-08-19 11:25:42,10.516,99,164,20,10418.42,146.79999999999995,291
2019-08-19 11:25:43,10.572,99,164,20,10428.99,146.79999999999995,272
2019-08-19 11:25:44,10.572,100,164,20,10439.57,146.79999999999995,229
2019-08-19 11:25:45,10.618,100,164,20,10450.18,146.79999999999995,274
2019-08-19 11:25:46,10.674,100,164,20,10460.87,146.79999999999995,308
2019-08-19 11:25:47,10.674,100,164,20,10471.53,146.79999999999995,266
2019-08-19 11:25:48,10.73,100,164,20,10482.27,147.0,276
2019-08-19 11:25:49,10.814,101,164,20,10493.09,147.0,286
2019-08-19 11:25:50,10.889,102,164,20,10503.96,147.0,285
2019-08-19 11:25:51,10.889,102,164,20,10514.85,147.20000000000005,234
2019-08-19 11:25:52,10.842,102,164,20,10525.7,147.20000000000005,275
2019-08-19 11:25:53,10.842,102,164,20,10536.55,147.20000000000005,277
2019-08-19 11:25:54,10.842,102,165,20,10547.39,147.20000000000005,271
2019-08-19 11:25:55,10.88,102,164,20,10558.26,147.20000000000005,258
2019-08-19 11:25:56,10.88,102,164,20,10569.14,147.20000000000005,268
2019-08-19 11:25:57,10.842,102,164,20,10579.99,147.20000000000005,277
2019-08-19 11:25:58,10.842,102,164,20,10590.82,147.20000000000005,275
2019-08-19 11:25:59,10.945,103,164,20,10601.77,147.20000000000005,276
2019-08-19 11:26:00,10.992,103,164,20,10612.77,147.20000000000005,262
2019-08-19 11:26:01,11.02,103,164,20,10623.79,147.20000000000005,290
2019-08-19 11:26:02,10.992,103,165,20,10634.78,147.0,276
2019-08-19 11:26:03,11.02,103,165,20,10645.8,147.0,272
2019-08-19 11:26:04,10.992,102,165,20,10656.79,147.0,258
2019-08-19 11:26:05,11.048,103,166,20,10667.83,147.0,255
2019-08-19 11:26:06,11.048,103,165,20,10678.88,147.0,226
2019-08-19 11:26:07,11.048,103,165,20,10689.93,147.0,234
2019-08-19 11:26:08,10.973,102,165,20,10700.9,147.0,237
2019-08-19 11:26:09,10.973,102,165,20,10711.87,147.20000000000005,217
2019-08-19 11:26:10,11.038,102,165,20,10722.91,147.20000000000005,228
2019-08-19 11:26:11,11.038,102,165,20,10733.95,147.20000000000005,212
2019-08-19 11:26:12,11.038,102,164,20,10745.0,147.39999999999998,223
2019-08-19 11:26:13,11.038,102,164,20,10756.02,147.39999999999998,212
2019-08-19 11:26:14,11.038,102,164,20,10767.06,147.39999999999998,222
2019-08-19 11:26:15,10.982,101,164,20,10778.04,147.39999999999998,205
2019-08-19 11:26:16,10.982,102,163,20,10789.03,147.39999999999998,236
2019-08-19 11:26:17,10.926,101,163,20,10799.95,147.39999999999998,256
2019-08-19 11:26:18,10.87,101,163,20,10810.82,147.39999999999998,246
2019-08-19 11:26:19,10.88,101,163,20,10821.7,147.39999999999998,246
2019-08-19 11:26:20,10.88,101,163,20,10832.58,147.20000000000005,250
2019-08-19 11:26:21,10.936,101,163,20,10843.52,147.20000000000005,243
2019-08-19 11:26:22,10.964,101,163,20,10854.48,147.20000000000005,258
2019-08-19 11:26:23,10.992,102,163,20,10865.47,147.20000000000005,258
2019-08-19 11:26:24,10.992,102,163,20,10876.46,147.20000000000005,267
2019-08-19 11:26:25,10.936,102,164,20,10887.4,147.20000000000005,233
2019-08-19 11:26:26,10.936,102,164,20,10898.34,147.0,259
2019-08-19 11:26:27,10.936,102,164,20,10909.27,147.0,259
2019-08-19 11:26:28,10.908,101,164,20,10920.18,147.0,291
2019-08-19 11:26:29,10.88,101,164,20,10931.06,146.79999999999995,291
2019-08-19 11:26:30,10.824,101,164,20,10941.88,147.0,280
2019-08-19 11:26:31,10.824,101,164,20,10952.71,147.0,254
2019-08-19 11:26:32,10.88,102,164,20,10963.59,147.0,253
2019-08-19 11:26:33,10.88,102,164,20,10974.46,147.0,247
2019-08-19 11:26:34,10.796,102,164,20,10985.26,147.0,253
2019-08-19 11:26:35,10.796,101,164,20,10996.07,147.0,286
2019-08-19 11:26:36,10.796,102,164,20,11006.85,147.0,274
2019-08-19 11:26:37,10.852,102,164,20,11017.7,147.0,248
2019-08-19 11:26:38,10.936,102,164,20,11028.65,147.0,253
2019-08-19 11:26:39,10.964,103,164,20,11039.6,146.79999999999995,238
2019-08-19 11:26:40,10.964,103,163,20,11050.57,146.79999999999995,244
2019-08-19 11:26:41,10.964,103,164,20,11061.53,146.60000000000002,235
2019-08-19 11:26:42,11.085,103,164,20,11072.61,146.39999999999998,226
2019-08-19 11:26:43,10.964,103,163,20,11083.59,146.39999999999998,230
2019-08-19 11:26:44,10.964,102,163,20,11094.54,146.39999999999998,237
2019-08-19 11:26:45,10.964,103,163,20,11105.51,146.39999999999998,224
2019-08-19 11:26:46,10.964,103,163,20,11116.47,146.39999999999998,233
2019-08-19 11:26:47,11.02,103,162,20,11127.49,146.60000000000002,226
2019-08-19 11:26:48,11.02,103,162,20,11138.51,146.60000000000002,215
2019-08-19 11:26:49,11.02,103,162,20,11149.53,146.60000000000002,209
2019-08-19 11:26:50,11.001,102,161,20,11160.53,146.60000000000002,203
2019-08-19 11:26:51,10.945,102,161,20,11171.48,146.60000000000002,207
2019-08-19 11:26:52,10.861,101,160,20,11182.35,146.60000000000002,245
2019-08-19 11:26:53,10.861,101,160,20,11193.19,146.60000000000002,241
2019-08-19 11:26:54,10.889,101,159,20,11204.08,146.39999999999998,246
2019-08-19 11:26:55,10.889,101,159,20,11214.98,146.39999999999998,257
2019-08-19 11:26:56,10.833,101,159,20,11225.81,146.20000000000005,251
2019-08-19 11:26:57,10.833,101,159,20,11236.64,146.20000000000005,265
2019-08-19 11:26:58,10.833,101,159,20,11247.47,146.20000000000005,270
2019-08-19 11:26:59,10.945,101,159,20,11258.42,146.20000000000005,263
2019-08-19 11:27:00,10.87,102,159,20,11269.29,146.20000000000005,242
2019-08-19 11:27:01,10.945,102,159,20,11280.23,146.20000000000005,253
2019-08-19 11:27:02,10.945,102,158,20,11291.18,146.20000000000005,267
2019-08-19 11:27:03,10.945,102,159,20,11302.13,146.20000000000005,230
2019-08-19 11:27:04,11.029,102,159,20,11313.15,146.20000000000005,269
2019-08-19 11:27:05,11.029,103,159,20,11324.18,146.0,309
2019-08-19 11:27:06,11.206,104,159,20,11335.39,146.0,316
2019-08-19 11:27:07,11.262,105,159,20,11346.65,145.79999999999995,282
2019-08-19 11:27:08,11.327,106,159,20,11357.98,145.79999999999995,270
2019-08-19 11:27:09,11.383,106,160,20,11369.36,146.0,262
2019-08-19 11:27:10,11.505,108,160,20,11380.86,145.79999999999995,268
2019-08-19 11:27:11,11.654,109,161,20,11392.52,145.79999999999995,250
2019-08-19 11:27:12,11.719,107,161,20,11404.24,145.79999999999995,262
2019-08-19 11:27:13,11.747,97,161,20,11415.98,145.60000000000002,335
2019-08-19 11:27:14,11.878,97,162,20,11427.86,145.60000000000002,339
2019-08-19 11:27:15,11.878,98,162,20,11439.74,145.60000000000002,303
2019-08-19 11:27:16,12.009,98,163,20,11451.75,145.39999999999998,292
2019-08-19 11:27:17,12.074,99,163,20,11463.82,145.20000000000005,292
2019-08-19 11:27:18,12.074,99,163,20,11475.9,145.20000000000005,272
2019-08-19 11:27:19,12.074,99,163,20,11487.97,144.79999999999995,267
2019-08-19 11:27:20,12.121,99,163,20,11500.09,144.60000000000002,284
2019-08-19 11:27:21,12.121,100,163,20,11512.21,144.39999999999998,284
2019-08-19 11:27:22,12.121,100,162,20,11524.33,144.20000000000005,339
2019-08-19 11:27:23,12.121,100,162,20,11536.45,144.20000000000005,329
2019-08-19 11:27:24,12.233,102,162,20,11548.69,144.0,329
2019-08-19 11:27:25,12.326,102,162,20,11561.01,144.0,337
2019-08-19 11:27:26,12.401,103,162,20,11573.41,144.0,294
2019-08-19 11:27:27,12.457,103,162,20,11585.87,143.79999999999995,293
2019-08-19 11:27:28,12.55,103,162,20,11598.42,143.60000000000002,255
2019-08-19 11:27:29,12.559,103,162,20,11610.98,143.39999999999998,236
2019-08-19 11:27:30,12.559,103,163,20,11623.54,143.0,270
2019-08-19 11:27:31,12.559,103,163,20,11636.11,142.79999999999995,249
2019-08-19 11:27:32,12.54,103,163,20,11648.65,142.79999999999995,226
2019-08-19 11:27:33,12.559,103,163,20,11661.2,142.60000000000002,227
2019-08-19 11:27:34,12.559,103,162,20,11673.76,142.39999999999998,224
2019-08-19 11:27:35,12.634,103,163,20,11686.39,142.20000000000005,226
2019-08-19 11:27:36,12.634,104,162,20,11699.02,141.79999999999995,219
2019-08-19 11:27:37,12.634,104,163,20,11711.66,141.39999999999998,207
2019-08-19 11:27:38,12.755,104,162,20,11724.41,141.20000000000005,194
2019-08-19 11:27:39,12.755,104,162,20,11737.17,141.0,203
2019-08-19 11:27:40,12.68,104,163,20,11749.86,141.0,89
2019-08-19 11:27:41,12.643,0,163,20,11762.49,140.79999999999995,89
2019-08-19 11:27:42,12.495,0,162,20,11774.99,140.79999999999995,100
2019-08-19 11:27:43,12.317,0,162,20,11787.31,140.60000000000002,100
2019-08-19 11:27:44,12.317,59,162,20,11799.64,140.39999999999998,100
2019-08-19 11:27:45,12.429,101,161,20,11812.06,140.20000000000005,308
2019-08-19 11:27:46,12.467,103,161,20,11824.52,139.79999999999995,237
2019-08-19 11:27:47,12.504,104,161,20,11837.03,139.60000000000002,230
2019-08-19 11:27:48,12.504,104,161,20,11849.53,139.39999999999998,207
2019-08-19 11:27:49,12.504,104,160,20,11862.05,139.0,183
2019-08-19 11:27:50,12.467,104,160,20,11874.5,138.60000000000002,188
2019-08-19 11:27:51,12.467,104,160,20,11886.97,138.20000000000005,189
2019-08-19 11:27:52,12.467,104,159,20,11899.45,138.0,193
2019-08-19 11:27:53,12.541,104,159,20,11911.98,137.60000000000002,195
2019-08-19 11:27:54,12.541,104,159,20,11924.53,137.39999999999998,170
2019-08-19 11:27:55,12.485,103,159,20,11937.02,137.20000000000005,178
2019-08-19 11:27:56,12.364,103,159,20,11949.38,136.79999999999995,178
2019-08-19 11:27:57,12.364,103,158,20,11961.74,136.60000000000002,209
2019-08-19 11:27:58,12.364,104,158,20,11974.1,136.39999999999998,198
2019-08-19 11:27:59,12.439,104,159,20,11986.54,136.20000000000005,188
2019-08-19 11:28:00,12.505,104,158,20,11999.05,136.0,182
2019-08-19 11:28:01,12.505,105,158,20,12011.57,135.79999999999995,190
2019-08-19 11:28:02,12.505,105,157,20,12024.07,135.39999999999998,193
2019-08-19 11:28:03,12.44,105,157,20,12036.5,135.0,199
2019-08-19 11:28:04,12.58,105,156,20,12049.08,134.60000000000002,177
2019-08-19 11:28:05,12.44,105,156,20,12061.53,134.20000000000005,181
2019-08-19 11:28:06,12.505,105,157,20,12074.03,134.0,174
2019-08-19 11:28:07,12.431,105,157,20,12086.46,133.60000000000002,176
2019-08-19 11:28:08,12.431,92,157,20,12098.89,133.39999999999998,162
2019-08-19 11:28:09,12.431,0,158,20,12111.32,133.20000000000005,0
2019-08-19 11:28:10,12.431,0,156,20,12123.77,133.20000000000005,0
2019-08-19 11:28:11,12.076,0,155,20,12135.84,132.79999999999995,0
2019-08-19 11:28:12,11.871,0,155,20,12147.72,132.60000000000002,0
2019-08-19 11:28:13,11.741,0,153,20,12159.46,132.39999999999998,0
2019-08-19 11:28:14,11.741,99,152,20,12171.19,132.20000000000005,250
2019-08-19 11:28:15,12.02,101,153,20,12183.22,132.20000000000005,288
2019-08-19 11:28:16,12.02,101,153,20,12195.24,132.0,255
2019-08-19 11:28:17,12.02,101,153,20,12207.26,132.0,223
2019-08-19 11:28:18,12.02,100,154,20,12219.28,132.0,255
2019-08-19 11:28:19,12.02,99,154,20,12231.3,131.79999999999995,332
2019-08-19 11:28:20,11.824,98,154,20,12243.12,131.79999999999995,270
2019-08-19 11:28:21,11.694,98,154,20,12254.82,131.79999999999995,260
2019-08-19 11:28:22,11.563,96,154,20,12266.38,132.0,311
2019-08-19 11:28:23,11.321,95,154,20,12277.7,132.20000000000005,290
2019-08-19 11:28:24,11.218,94,154,20,12288.92,132.60000000000002,266
2019-08-19 11:28:25,11.19,94,154,20,12300.12,132.79999999999995,284
2019-08-19 11:28:26,11.069,93,154,20,12311.19,133.0,261
2019-08-19 11:28:27,11.013,103,154,20,12322.21,133.0,234
2019-08-19 11:28:28,10.957,103,154,20,12333.17,133.0,273
2019-08-19 11:28:29,10.836,103,154,20,12343.99,133.0,261
2019-08-19 11:28:30,10.733,102,155,20,12354.72,133.0,309
2019-08-19 11:28:31,10.621,102,154,20,12365.35,133.0,302
2019-08-19 11:28:32,10.621,101,154,20,12375.97,133.0,266
2019-08-19 11:28:33,10.621,101,155,20,12386.6,133.0,295
2019-08-19 11:28:34,10.693,101,155,20,12397.29,133.20000000000005,289
2019-08-19 11:28:35,10.693,101,155,20,12407.97,133.39999999999998,297
2019-08-19 11:28:36,10.693,101,156,20,12418.66,133.60000000000002,275
2019-08-19 11:28:37,10.637,100,156,20,12429.3,133.60000000000002,272
2019-08-19 11:28:38,10.506,99,156,20,12439.81,133.79999999999995,279
2019-08-19 11:28:39,10.45,99,156,20,12450.26,133.79999999999995,304
2019-08-19 11:28:40,10.506,100,157,20,12460.77,133.79999999999995,278
2019-08-19 11:28:41,10.45,99,157,20,12471.22,133.79999999999995,258
2019-08-19 11:28:42,10.432,99,157,20,12481.65,133.79999999999995,302
2019-08-19 11:28:43,10.432,99,158,20,12492.08,134.0,280
2019-08-19 11:28:44,10.404,97,158,20,12502.49,134.0,343
2019-08-19 11:28:45,10.208,97,158,20,12512.7,134.0,328
2019-08-19 11:28:46,10.208,97,158,20,12522.9,134.20000000000005,313
2019-08-19 11:28:47,10.133,97,158,20,12533.04,134.39999999999998,336
2019-08-19 11:28:48,10.133,96,158,20,12543.18,134.60000000000002,349
2019-08-19 11:28:49,10.114,96,159,20,12553.28,134.79999999999995,382
2019-08-19 11:28:50,10.114,96,159,20,12563.4,135.0,393
2019-08-19 11:28:51,10.114,97,159,20,12573.51,135.20000000000005,404
2019-08-19 11:28:52,10.114,96,160,20,12583.63,135.20000000000005,395
2019-08-19 11:28:53,10.114,96,160,20,12593.74,135.39999999999998,395
2019-08-19 11:28:54,10.105,96,161,20,12603.85,135.60000000000002,362
2019-08-19 11:28:55,10.114,96,162,20,12613.97,135.79999999999995,377
2019-08-19 11:28:56,10.208,96,162,20,12624.17,136.0,378
2019-08-19 11:28:57,10.208,96,162,20,12634.39,136.20000000000005,340
2019-08-19 11:28:58,10.208,96,163,20,12644.6,136.39999999999998,331
2019-08-19 11:28:59,10.161,95,164,20,12654.75,136.39999999999998,331
2019-08-19 11:29:00,10.04,94,164,20,12664.79,136.79999999999995,351
2019-08-19 11:29:01,10.012,94,165,20,12674.8,137.0,369
2019-08-19 11:29:02,9.919,93,165,20,12684.72,137.20000000000005,450
2019-08-19 11:29:03,9.919,93,165,20,12694.64,137.20000000000005,443
2019-08-19 11:29:04,9.919,93,166,20,12704.57,137.39999999999998,451
2019-08-19 11:29:05,9.919,93,166,20,12714.5,137.60000000000002,415
2019-08-19 11:29:06,9.901,93,167,20,12724.39,138.0,408
2019-08-19 11:29:07,9.835,92,167,20,12734.23,138.20000000000005,392
2019-08-19 11:29:08,9.77,92,167,20,12744.0,138.39999999999998,312
2019-08-19 11:29:09,9.705,90,168,20,12753.7,138.79999999999995,336
2019-08-19 11:29:10,9.509,89,168,20,12763.21,139.0,287
2019-08-19 11:29:11,9.378,88,168,20,12772.58,139.39999999999998,319
2019-08-19 11:29:12,9.294,87,169,20,12781.88,139.60000000000002,348
2019-08-19 11:29:13,9.22,87,170,20,12791.1,140.0,441
2019-08-19 11:29:14,9.22,87,170,20,12800.32,140.39999999999998,494
2019-08-19 11:29:15,9.36,89,170,20,12809.69,140.60000000000002,509
2019-08-19 11:29:16,9.481,90,170,20,12819.17,140.79999999999995,521
2019-08-19 11:29:17,9.593,92,170,20,12828.76,141.0,493
2019-08-19 11:29:18,9.77,93,170,20,12838.53,141.20000000000005,445
2019-08-19 11:29:19,9.817,94,170,20,12848.35,141.39999999999998,433
2019-08-19 11:29:20,9.957,95,170,20,12858.32,141.79999999999995,430
2019-08-19 11:29:21,10.05,96,171,20,12868.37,142.20000000000005,385
2019-08-19 11:29:22,10.125,96,171,20,12878.5,142.39999999999998,383
2019-08-19 11:29:23,10.146,97,171,20,12888.64,142.79999999999995,381
2019-08-19 11:29:24,10.146,97,171,20,12898.78,143.0,394
2019-08-19 11:29:25,10.248,97,172,20,12909.04,143.0,365
2019-08-19 11:29:26,10.248,97,172,20,12919.29,143.20000000000005,345
2019-08-19 11:29:27,10.248,97,172,20,12929.54,143.39999999999998,332
2019-08-19 11:29:28,10.267,96,172,20,12939.8,143.60000000000002,309
2019-08-19 11:29:29,10.267,96,172,20,12950.07,143.79999999999995,318
2019-08-19 11:29:30,10.174,96,172,20,12960.26,144.0,321
2019-08-19 11:29:31,10.174,96,172,20,12970.44,144.39999999999998,353
2019-08-19 11:29:32,10.174,96,172,20,12980.6,144.60000000000002,367
2019-08-19 11:29:33,10.202,96,172,20,12990.8,144.79999999999995,373
2019-08-19 11:29:34,10.202,96,172,20,13001.0,144.79999999999995,343
2019-08-19 11:29:35,10.174,96,172,20,13011.18,145.0,371
2019-08-19 11:29:36,10.174,96,172,20,13021.35,145.39999999999998,369
2019-08-19 11:29:37,10.22,96,173,20,13031.57,145.60000000000002,338
2019-08-19 11:29:38,10.267,97,173,20,13041.85,145.79999999999995,333
2019-08-19 11:29:39,10.397,97,172,20,13052.23,146.0,322
2019-08-19 11:29:40,10.443,97,173,20,13062.69,146.20000000000005,355
2019-08-19 11:29:41,10.443,96,173,20,13073.14,146.60000000000002,341
2019-08-19 11:29:42,10.397,96,173,20,13083.53,146.79999999999995,299
2019-08-19 11:29:43,10.35,95,173,20,13093.88,147.0,286
2019-08-19 11:29:44,10.276,95,172,20,13104.16,147.20000000000005,312
2019-08-19 11:29:45,10.248,95,172,20,13114.42,147.20000000000005,305
2019-08-19 11:29:46,10.154,95,172,20,13124.57,147.39999999999998,312
2019-08-19 11:29:47,10.154,94,172,20,13134.73,147.60000000000002,278
2019-08-19 11:29:48,10.154,94,172,20,13144.87,147.79999999999995,309
2019-08-19 11:29:49,10.154,94,172,20,13155.03,148.0,323
2019-08-19 11:29:50,10.21,95,172,20,13165.25,148.20000000000005,345
2019-08-19 11:29:51,10.257,95,172,20,13175.52,148.20000000000005,352
2019-08-19 11:29:52,10.257,95,173,20,13185.76,148.39999999999998,323
2019-08-19 11:29:53,10.304,95,173,20,13196.06,148.60000000000002,323
2019-08-19 11:29:54,10.257,95,173,20,13206.32,148.79999999999995,371
2019-08-19 11:29:55,10.257,95,173,20,13216.58,149.0,340
2019-08-19 11:29:56,10.21,95,173,20,13226.79,149.0,337
2019-08-19 11:29:57,10.21,94,173,20,13237.0,149.20000000000005,333
2019-08-19 11:29:58,10.21,95,173,20,13247.21,149.39999999999998,341
2019-08-19 11:29:59,10.209,95,173,20,13257.42,149.39999999999998,318
2019-08-19 11:30:00,10.209,95,173,20,13267.64,149.39999999999998,310
2019-08-19 11:30:01,10.256,95,174,20,13277.9,149.60000000000002,347
2019-08-19 11:30:02,10.284,95,174,20,13288.18,149.60000000000002,331
2019-08-19 11:30:03,10.303,95,173,20,13298.48,149.79999999999995,329
2019-08-19 11:30:04,10.303,95,174,20,13308.78,149.79999999999995,318
2019-08-19 11:30:05,10.303,95,174,20,13319.09,150.0,336
2019-08-19 11:30:06,10.256,95,173,20,13329.34,150.39999999999998,305
2019-08-19 11:30:07,10.209,94,173,20,13339.55,150.60000000000002,333
2019-08-19 11:30:08,10.209,94,173,20,13349.76,150.60000000000002,343
2019-08-19 11:30:09,10.209,94,173,20,13359.97,150.79999999999995,322
2019-08-19 11:30:10,10.209,94,173,20,13370.19,150.79999999999995,322
2019-08-19 11:30:11,10.256,94,173,20,13380.45,150.79999999999995,298
2019-08-19 11:30:12,10.265,94,173,20,13390.71,151.0,365
2019-08-19 11:30:13,10.312,95,173,20,13401.02,151.0,336
2019-08-19 11:30:14,10.312,95,172,20,13411.33,151.0,304
2019-08-19 11:30:15,10.312,95,172,20,13421.64,151.20000000000005,331
2019-08-19 11:30:16,10.312,94,173,20,13431.95,151.20000000000005,306
2019-08-19 11:30:17,10.312,94,173,20,13442.28,151.20000000000005,296
2019-08-19 11:30:18,10.265,94,172,20,13452.53,151.20000000000005,279
2019-08-19 11:30:19,10.265,94,172,20,13462.8,151.20000000000005,287
2019-08-19 11:30:20,10.265,94,173,20,13473.07,151.20000000000005,317
2019-08-19 11:30:21,10.293,94,173,20,13483.37,151.20000000000005,347
2019-08-19 11:30:22,10.293,95,172,20,13493.67,151.39999999999998,306
2019-08-19 11:30:23,10.218,99,172,20,13503.87,151.39999999999998,243
2019-08-19 11:30:24,10.218,106,172,20,13514.09,151.39999999999998,232
2019-08-19 11:30:25,10.152,106,172,20,13524.24,151.60000000000002,213
2019-08-19 11:30:26,10.124,104,172,20,13534.37,151.60000000000002,213
2019-08-19 11:30:27,10.031,104,172,20,13544.4,151.60000000000002,237
2019-08-19 11:30:28,9.984,103,171,20,13554.38,151.60000000000002,237
2019-08-19 11:30:29,9.938,103,172,20,13564.32,151.79999999999995,239
2019-08-19 11:30:30,9.891,102,172,20,13574.21,151.79999999999995,239
2019-08-19 11:30:31,9.816,102,172,20,13584.03,151.79999999999995,241
2019-08-19 11:30:32,9.807,102,171,20,13593.83,151.79999999999995,204
2019-08-19 11:30:33,9.816,102,171,20,13603.66,152.0,212
2019-08-19 11:30:34,9.844,102,171,20,13613.49,152.0,215
2019-08-19 11:30:35,9.844,101,170,20,13623.34,152.20000000000005,205
2019-08-19 11:30:36,9.844,101,171,20,13633.18,152.20000000000005,213
2019-08-19 11:30:37,9.798,101,170,20,13642.98,152.39999999999998,216
2019-08-19 11:30:38,9.798,101,170,20,13652.77,152.39999999999998,189
2019-08-19 11:30:39,9.844,101,170,20,13662.62,152.60000000000002,209
2019-08-19 11:30:40,9.844,101,170,20,13672.47,152.60000000000002,224
2019-08-19 11:30:41,9.844,101,169,20,13682.32,152.60000000000002,232
2019-08-19 11:30:42,9.844,102,168,20,13692.17,152.79999999999995,232
2019-08-19 11:30:43,9.928,103,168,20,13702.1,152.79999999999995,217
2019-08-19 11:30:44,9.928,102,168,20,13712.01,153.0,217
2019-08-19 11:30:45,9.9,102,168,20,13721.91,153.0,225
2019-08-19 11:30:46,9.788,101,168,20,13731.71,153.0,189
2019-08-19 11:30:47,9.723,101,167,20,13741.44,153.20000000000005,210
2019-08-19 11:30:48,9.723,101,167,20,13751.16,153.20000000000005,210
2019-08-19 11:30:49,9.723,101,167,20,13760.87,153.20000000000005,244
2019-08-19 11:30:50,9.676,101,167,20,13770.55,153.20000000000005,220
2019-08-19 11:30:51,9.63,100,167,20,13780.18,153.39999999999998,255
2019-08-19 11:30:52,9.592,100,167,20,13789.77,153.39999999999998,251
2019-08-19 11:30:53,9.592,100,167,20,13799.36,153.60000000000002,255
2019-08-19 11:30:54,9.592,99,167,20,13808.95,153.60000000000002,232
2019-08-19 11:30:55,9.546,99,166,20,13818.51,153.79999999999995,250
2019-08-19 11:30:56,9.48,99,166,20,13827.99,153.79999999999995,268
2019-08-19 11:30:57,9.48,99,165,20,13837.47,154.0,281
2019-08-19 11:30:58,9.48,99,166,20,13846.95,154.20000000000005,266
2019-08-19 11:30:59,9.48,99,165,20,13856.43,154.39999999999998,265
2019-08-19 11:31:00,9.443,99,165,20,13865.87,154.60000000000002,259
2019-08-19 11:31:01,9.443,98,165,20,13875.31,154.60000000000002,273
2019-08-19 11:31:02,9.443,99,165,20,13884.75,154.79999999999995,281
2019-08-19 11:31:03,9.462,99,164,20,13894.22,154.79999999999995,260
2019-08-19 11:31:04,9.48,99,164,20,13903.69,154.79999999999995,285
2019-08-19 11:31:05,9.527,99,164,20,13913.23,154.79999999999995,305
2019-08-19 11:31:06,9.527,99,164,20,13922.77,155.0,285
2019-08-19 11:31:07,9.564,99,165,20,13932.32,155.0,295
2019-08-19 11:31:08,9.536,99,165,20,13941.86,155.0,313
2019-08-19 11:31:09,9.536,98,165,20,13951.39,155.20000000000005,317
2019-08-19 11:31:10,9.49,98,165,20,13960.88,155.39999999999998,309
2019-08-19 11:31:11,9.368,97,165,20,13970.26,155.79999999999995,306
