timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 10:31:52,8.809,92,116,15,4905.08,232.79999999999995,86.0
2019-09-15 10:31:53,8.827,92,115,15,4913.99,232.60000000000002,74.0
2019-09-15 10:31:54,8.809,92,114,15,4922.78,232.20000000000005,72.0
2019-09-15 10:31:55,8.79,91,114,15,4931.54,232.0,78.0
2019-09-15 10:31:56,8.706,91,112,15,4940.22,231.79999999999995,74.0
2019-09-15 10:31:57,8.669,90,112,15,4948.78,231.60000000000002,95.0
2019-09-15 10:31:58,8.585,90,112,15,4957.19,231.39999999999998,106.0
2019-09-15 10:31:59,8.566,89,112,15,4965.58,231.39999999999998,112.0
2019-09-15 10:32:00,8.482,88,113,15,4973.89,231.20000000000005,133.0
2019-09-15 10:32:01,8.417,87,113,15,4982.07,231.20000000000005,137.0
2019-09-15 10:32:02,8.268,85,114,15,4990.15,231.20000000000005,159.0
2019-09-15 10:32:03,8.165,85,114,15,4998.24,231.20000000000005,186.0
2019-09-15 10:32:04,8.109,85,113,15,5006.26,231.39999999999998,180.0
2019-09-15 10:32:05,8.072,84,114,15,5014.34,231.39999999999998,167.0
2019-09-15 10:32:06,7.978,83,114,15,5022.16,231.60000000000002,174.0
2019-09-15 10:32:07,7.894,82,115,15,5029.92,231.60000000000002,174.0
2019-09-15 10:32:08,7.848,81,116,15,5037.68,231.79999999999995,213.0
2019-09-15 10:32:09,7.773,81,117,15,5045.33,232.0,195.0
2019-09-15 10:32:10,7.689,80,117,15,5052.98,232.0,211.0
2019-09-15 10:32:11,7.661,80,117,15,5060.58,232.20000000000005,203.0
2019-09-15 10:32:12,7.596,79,117,15,5068.04,232.39999999999998,187.0
2019-09-15 10:32:13,7.559,79,117,15,5075.39,232.60000000000002,173.0
2019-09-15 10:32:14,7.493,78,117,15,5082.63,232.79999999999995,173.0
2019-09-15 10:32:15,7.428,77,117,15,5089.86,233.0,176.0
2019-09-15 10:32:16,7.4,78,117,15,5097.13,233.20000000000005,195.0
2019-09-15 10:32:17,7.4,78,118,15,5104.51,233.39999999999998,200.0
2019-09-15 10:32:18,7.437,78,118,16,5111.86,233.60000000000002,187.0
2019-09-15 10:32:19,7.437,78,119,16,5119.26,233.60000000000002,184.0
2019-09-15 10:32:20,7.409,77,120,16,5126.69,233.79999999999995,162.0
2019-09-15 10:32:21,7.4,77,120,16,5134.03,233.79999999999995,165.0
2019-09-15 10:32:22,7.344,76,121,16,5141.35,234.0,190.0
2019-09-15 10:32:23,7.288,76,121,16,5148.59,234.0,198.0
2019-09-15 10:32:24,7.26,76,122,16,5155.79,234.20000000000005,196.0
2019-09-15 10:32:25,7.213,76,122,16,5163.01,234.20000000000005,169.0
2019-09-15 10:32:26,7.194,75,122,16,5170.22,234.39999999999998,181.0
2019-09-15 10:32:27,7.194,76,123,16,5177.51,234.60000000000002,175.0
2019-09-15 10:32:28,7.222,76,123,16,5184.87,234.79999999999995,190.0
2019-09-15 10:32:29,7.25,76,122,16,5192.14,234.79999999999995,194.0
2019-09-15 10:32:30,7.25,76,123,16,5199.37,235.0,199.0
2019-09-15 10:32:31,7.231,75,123,16,5206.56,235.0,183.0
2019-09-15 10:32:32,7.203,75,124,16,5213.66,235.0,210.0
2019-09-15 10:32:33,7.138,74,124,16,5220.65,235.20000000000005,208.0
2019-09-15 10:32:34,7.045,74,124,16,5227.61,235.20000000000005,181.0
2019-09-15 10:32:35,7.045,74,125,16,5234.72,235.39999999999998,195.0
2019-09-15 10:32:36,7.045,74,124,16,5241.8,235.60000000000002,199.0
2019-09-15 10:32:37,7.082,75,124,16,5248.91,235.60000000000002,158.0
2019-09-15 10:32:38,7.091,75,124,16,5256.01,235.79999999999995,166.0
2019-09-15 10:32:39,7.129,75,124,16,5263.18,235.79999999999995,150.0
2019-09-15 10:32:40,7.166,76,124,16,5270.39,235.79999999999995,156.0
2019-09-15 10:32:41,7.241,77,124,16,5277.68,235.79999999999995,131.0
2019-09-15 10:32:42,7.287,77,124,16,5285.04,235.79999999999995,125.0
2019-09-15 10:32:43,7.371,78,124,16,5292.48,235.79999999999995,103.0
2019-09-15 10:32:44,7.418,78,124,16,5300.05,235.79999999999995,101.0
2019-09-15 10:32:45,7.474,79,124,16,5307.68,235.60000000000002,95.0
2019-09-15 10:32:46,7.549,80,123,16,5315.41,235.60000000000002,88.0
2019-09-15 10:32:47,7.651,81,123,16,5323.18,235.60000000000002,81.0
2019-09-15 10:32:48,7.698,81,122,16,5330.93,235.39999999999998,81.0
2019-09-15 10:32:49,7.698,81,122,16,5338.84,235.39999999999998,86.0
2019-09-15 10:32:50,7.744,82,122,16,5346.83,235.20000000000005,66.0
2019-09-15 10:32:51,7.884,84,123,16,5354.89,235.20000000000005,73.0
2019-09-15 10:32:52,7.95,84,123,16,5363.04,235.0,77.0
2019-09-15 10:32:53,8.034,84,123,16,5371.19,235.0,76.0
2019-09-15 10:32:54,8.062,84,123,16,5379.26,235.0,84.0
2019-09-15 10:32:55,8.062,85,123,16,5387.38,234.79999999999995,91.0
2019-09-15 10:32:56,8.052,85,122,16,5395.53,234.60000000000002,103.0
2019-09-15 10:32:57,8.052,85,122,16,5403.73,234.39999999999998,91.0
2019-09-15 10:32:58,8.146,86,121,16,5412.04,234.20000000000005,76.0
2019-09-15 10:32:59,8.22,87,121,16,5420.43,234.0,81.0
2019-09-15 10:33:00,8.36,88,120,16,5428.93,233.79999999999995,76.0
2019-09-15 10:33:01,8.407,89,120,16,5437.46,233.60000000000002,72.0
2019-09-15 10:33:02,8.491,89,120,16,5446.0,233.39999999999998,68.0
2019-09-15 10:33:03,8.528,90,118,16,5454.57,233.20000000000005,76.0
2019-09-15 10:33:04,8.528,90,118,16,5463.1,233.0,75.0
2019-09-15 10:33:05,8.547,90,117,16,5471.61,233.0,80.0
2019-09-15 10:33:06,8.528,90,117,16,5480.14,233.0,75.0
2019-09-15 10:33:07,8.566,90,117,16,5488.63,233.0,79.0
2019-09-15 10:33:08,8.528,90,117,16,5497.25,233.0,95.0
2019-09-15 10:33:09,8.603,90,116,16,5505.96,233.0,94.0
2019-09-15 10:33:10,8.603,90,115,16,5514.64,232.79999999999995,76.0
2019-09-15 10:33:11,8.64,91,115,16,5523.38,232.79999999999995,78.0
2019-09-15 10:33:12,8.668,91,114,16,5532.13,232.60000000000002,62.0
2019-09-15 10:33:13,8.743,92,114,16,5540.96,232.60000000000002,59.0
2019-09-15 10:33:14,8.771,92,113,16,5549.81,232.39999999999998,66.0
2019-09-15 10:33:15,8.771,92,113,16,5558.63,232.39999999999998,84.0
2019-09-15 10:33:16,8.752,91,113,16,5567.37,232.20000000000005,80.0
2019-09-15 10:33:17,8.715,91,113,16,5576.06,232.0,74.0
2019-09-15 10:33:18,8.687,91,113,16,5584.69,231.79999999999995,60.0
2019-09-15 10:33:19,8.668,91,113,16,5593.28,231.79999999999995,73.0
2019-09-15 10:33:20,8.65,90,112,16,5601.89,231.79999999999995,74.0
2019-09-15 10:33:21,8.631,90,112,16,5610.4,231.79999999999995,89.0
2019-09-15 10:33:22,8.603,89,111,16,5618.86,231.79999999999995,100.0
2019-09-15 10:33:23,8.51,88,111,16,5627.23,231.79999999999995,104.0
2019-09-15 10:33:24,8.416,87,110,16,5635.47,231.79999999999995,110.0
2019-09-15 10:33:25,8.342,87,110,16,5643.64,231.79999999999995,110.0
2019-09-15 10:33:26,8.267,86,111,16,5651.8,231.60000000000002,127.0
2019-09-15 10:33:27,8.192,85,111,16,5659.85,231.39999999999998,129.0
2019-09-15 10:33:28,8.108,85,112,16,5667.88,231.39999999999998,125.0
2019-09-15 10:33:29,8.1,85,112,16,5675.83,231.20000000000005,136.0
2019-09-15 10:33:30,8.053,84,112,16,5683.79,231.20000000000005,140.0
2019-09-15 10:33:31,8.034,83,112,16,5691.6,231.20000000000005,135.0
2019-09-15 10:33:32,7.988,82,113,16,5699.36,231.20000000000005,162.0
2019-09-15 10:33:33,7.866,81,113,16,5707.06,231.20000000000005,183.0
2019-09-15 10:33:34,7.764,81,114,16,5714.8,231.20000000000005,182.0
2019-09-15 10:33:35,7.708,80,115,16,5722.57,231.39999999999998,159.0
2019-09-15 10:33:36,7.661,80,116,16,5730.28,231.39999999999998,154.0
2019-09-15 10:33:37,7.661,81,117,16,5738.07,231.39999999999998,142.0
2019-09-15 10:33:38,7.68,81,118,16,5745.82,231.60000000000002,135.0
2019-09-15 10:33:39,7.717,81,119,16,5753.57,231.60000000000002,153.0
2019-09-15 10:33:40,7.754,82,119,16,5761.41,231.79999999999995,142.0
2019-09-15 10:33:41,7.81,82,118,16,5769.26,231.79999999999995,136.0
2019-09-15 10:33:42,7.81,82,118,16,5777.15,231.79999999999995,134.0
2019-09-15 10:33:43,7.838,83,119,16,5785.09,231.79999999999995,117.0
2019-09-15 10:33:44,7.904,84,119,16,5793.04,231.79999999999995,114.0
2019-09-15 10:33:45,7.988,84,119,16,5801.07,231.79999999999995,120.0
2019-09-15 10:33:46,8.034,85,119,16,5809.11,231.79999999999995,115.0
2019-09-15 10:33:47,8.072,85,119,16,5817.2,231.79999999999995,123.0
2019-09-15 10:33:48,8.072,84,118,16,5825.25,231.79999999999995,106.0
2019-09-15 10:33:49,8.072,84,117,16,5833.3,231.79999999999995,96.0
2019-09-15 10:33:50,8.072,85,116,16,5841.41,231.79999999999995,93.0
2019-09-15 10:33:51,8.081,85,115,16,5849.56,232.0,94.0
2019-09-15 10:33:52,8.1,85,115,16,5857.73,231.79999999999995,86.0
2019-09-15 10:33:53,8.137,85,116,16,5865.87,231.79999999999995,88.0
2019-09-15 10:33:54,8.137,85,117,16,5873.99,231.60000000000002,99.0
2019-09-15 10:33:55,8.137,85,117,16,5882.03,231.60000000000002,102.0
2019-09-15 10:33:56,8.09,84,116,16,5889.98,231.39999999999998,98.0
2019-09-15 10:33:57,8.025,83,116,16,5897.83,231.39999999999998,113.0
2019-09-15 10:33:58,7.96,83,117,16,5905.71,231.20000000000005,119.0
2019-09-15 10:33:59,7.94,83,117,16,5913.62,231.0,133.0
2019-09-15 10:34:00,7.922,83,116,16,5921.47,231.0,138.0
2019-09-15 10:34:01,7.884,82,115,16,5929.29,231.0,142.0
2019-09-15 10:34:02,7.856,82,115,16,5937.14,231.0,154.0
2019-09-15 10:34:03,7.856,83,114,16,5945.02,231.20000000000005,141.0
2019-09-15 10:34:04,7.884,83,114,16,5952.89,231.39999999999998,143.0
2019-09-15 10:34:05,7.931,83,115,16,5960.8,231.39999999999998,148.0
2019-09-15 10:34:06,7.931,83,115,16,5968.66,231.39999999999998,141.0
2019-09-15 10:34:07,7.931,83,117,16,5976.5,231.60000000000002,151.0
2019-09-15 10:34:08,7.922,83,118,16,5984.38,231.60000000000002,148.0
2019-09-15 10:34:09,7.875,82,119,16,5992.2,231.60000000000002,164.0
2019-09-15 10:34:10,7.847,82,119,16,5999.99,231.60000000000002,182.0
2019-09-15 10:34:11,7.828,82,119,16,6007.79,231.60000000000002,199.0
2019-09-15 10:34:12,7.828,82,119,16,6015.63,231.79999999999995,192.0
2019-09-15 10:34:13,7.866,82,120,16,6023.48,231.79999999999995,196.0
2019-09-15 10:34:14,7.866,83,120,16,6031.27,232.0,186.0
2019-09-15 10:34:15,7.856,82,121,16,6039.03,232.0,181.0
2019-09-15 10:34:16,7.8,81,121,16,6046.7,232.0,212.0
2019-09-15 10:34:17,7.707,80,123,16,6054.24,232.0,185.0
2019-09-15 10:34:18,7.605,82,124,16,6061.6,232.20000000000005,169.0
2019-09-15 10:34:19,7.427,84,124,16,6068.86,232.60000000000002,226.0
2019-09-15 10:34:20,7.259,83,125,16,6076.02,233.0,201.0
2019-09-15 10:34:21,7.185,83,126,16,6083.15,233.20000000000005,246.0
2019-09-15 10:34:22,7.119,83,126,16,6090.24,233.20000000000005,244.0
2019-09-15 10:34:23,7.11,82,125,16,6097.24,233.39999999999998,241.0
2019-09-15 10:34:24,7.073,90,126,16,6104.06,233.60000000000002,123.0
2019-09-15 10:34:25,7.007,103,126,16,6110.65,233.79999999999995,154.0
2019-09-15 10:34:26,6.662,88,126,16,6117.04,234.0,253.0
2019-09-15 10:34:27,6.485,88,127,16,6123.45,234.20000000000005,239.0
2019-09-15 10:34:28,6.448,87,127,16,6129.79,234.60000000000002,224.0
2019-09-15 10:34:29,6.42,87,127,16,6136.12,235.0,213.0
2019-09-15 10:34:30,6.401,86,128,16,6142.46,235.20000000000005,209.0
2019-09-15 10:34:31,6.326,86,129,16,6148.69,235.39999999999998,200.0
2019-09-15 10:34:32,6.299,85,129,16,6154.84,235.79999999999995,215.0
2019-09-15 10:34:33,6.224,84,129,16,6161.05,236.0,237.0
2019-09-15 10:34:34,6.224,85,130,16,6167.36,236.0,241.0
2019-09-15 10:34:35,6.271,86,130,16,6173.62,236.20000000000005,206.0
2019-09-15 10:34:36,6.28,85,131,16,6179.78,236.39999999999998,204.0
2019-09-15 10:34:37,6.28,84,131,16,6185.97,236.60000000000002,203.0
2019-09-15 10:34:38,6.206,84,131,16,6192.14,236.79999999999995,238.0
2019-09-15 10:34:39,6.206,84,132,16,6198.24,236.79999999999995,235.0
2019-09-15 10:34:40,6.206,84,133,16,6204.43,237.0,230.0
2019-09-15 10:34:41,6.206,84,133,16,6210.69,237.20000000000005,205.0
2019-09-15 10:34:42,6.206,85,133,16,6216.91,237.39999999999998,197.0
2019-09-15 10:34:43,6.224,85,133,16,6223.08,237.60000000000002,169.0
2019-09-15 10:34:44,6.252,85,133,16,6229.31,237.79999999999995,175.0
2019-09-15 10:34:45,6.262,85,133,16,6235.58,238.0,181.0
2019-09-15 10:34:46,6.262,86,133,16,6241.96,238.20000000000005,193.0
2019-09-15 10:34:47,6.355,87,134,16,6248.36,238.20000000000005,193.0
2019-09-15 10:34:48,6.355,86,134,16,6254.69,238.39999999999998,182.0
2019-09-15 10:34:49,6.355,85,135,16,6260.96,238.39999999999998,179.0
2019-09-15 10:34:50,6.28,85,135,16,6267.26,238.60000000000002,201.0
2019-09-15 10:34:51,6.28,85,136,16,6273.51,238.60000000000002,177.0
2019-09-15 10:34:52,6.29,85,135,16,6279.77,238.79999999999995,199.0
2019-09-15 10:34:53,6.308,86,135,16,6286.13,238.79999999999995,211.0
2019-09-15 10:34:54,6.336,86,136,16,6292.53,239.0,194.0
2019-09-15 10:34:55,6.336,86,136,16,6298.86,239.0,165.0
2019-09-15 10:34:56,6.355,86,135,16,6305.13,239.20000000000005,173.0
2019-09-15 10:34:57,6.355,86,136,16,6311.5,239.20000000000005,177.0
2019-09-15 10:34:58,6.384,87,136,16,6317.85,239.39999999999998,181.0
2019-09-15 10:34:59,6.402,87,136,16,6324.33,239.39999999999998,182.0
2019-09-15 10:35:00,6.384,87,135,16,6330.81,239.60000000000002,183.0
2019-09-15 10:35:01,6.44,87,135,16,6337.33,239.60000000000002,189.0
2019-09-15 10:35:02,6.459,87,135,16,6343.81,239.60000000000002,212.0
2019-09-15 10:35:03,6.459,87,135,16,6350.28,239.79999999999995,172.0
2019-09-15 10:35:04,6.412,87,135,16,6356.64,239.79999999999995,165.0
2019-09-15 10:35:05,6.412,87,134,16,6363.18,240.0,169.0
2019-09-15 10:35:06,6.421,87,134,16,6369.7,240.0,140.0
2019-09-15 10:35:07,6.421,87,133,16,6376.18,240.20000000000005,132.0
2019-09-15 10:35:08,6.431,87,132,16,6382.77,240.20000000000005,130.0
2019-09-15 10:35:09,6.477,88,132,16,6389.39,240.20000000000005,134.0
2019-09-15 10:35:10,6.487,88,132,16,6395.95,240.20000000000005,134.0
2019-09-15 10:35:11,6.524,88,132,16,6402.52,240.20000000000005,139.0
2019-09-15 10:35:12,6.533,89,133,16,6409.11,240.20000000000005,110.0
2019-09-15 10:35:13,6.608,89,133,16,6415.77,240.0,98.0
2019-09-15 10:35:14,6.617,90,133,16,6422.38,240.0,100.0
2019-09-15 10:35:15,6.608,89,133,16,6428.96,240.0,99.0
2019-09-15 10:35:16,6.617,89,132,16,6435.52,239.79999999999995,102.0
2019-09-15 10:35:17,6.608,89,131,16,6442.09,239.79999999999995,102.0
2019-09-15 10:35:18,6.617,90,131,16,6448.73,239.60000000000002,92.0
2019-09-15 10:35:19,6.701,91,130,16,6455.41,239.60000000000002,108.0
2019-09-15 10:35:20,6.71,91,130,16,6462.15,239.60000000000002,111.0
2019-09-15 10:35:21,6.822,92,131,16,6468.99,239.39999999999998,111.0
2019-09-15 10:35:22,6.822,92,131,16,6475.81,239.39999999999998,119.0
2019-09-15 10:35:23,6.794,92,131,16,6482.58,239.39999999999998,129.0
2019-09-15 10:35:24,6.757,92,132,16,6489.31,239.20000000000005,116.0
2019-09-15 10:35:25,6.748,91,132,16,6496.03,239.20000000000005,109.0
2019-09-15 10:35:26,6.727,91,132,16,6502.74,239.20000000000005,101.0
2019-09-15 10:35:27,6.671,90,132,16,6509.43,239.20000000000005,101.0
2019-09-15 10:35:28,6.671,90,131,16,6516.16,239.20000000000005,107.0
2019-09-15 10:35:29,6.681,90,129,16,6522.86,239.20000000000005,90.0
2019-09-15 10:35:30,6.727,91,128,16,6529.68,239.20000000000005,96.0
2019-09-15 10:35:31,6.765,92,127,16,6536.49,239.20000000000005,89.0
2019-09-15 10:35:32,6.774,92,127,16,6543.35,239.0,84.0
2019-09-15 10:35:33,6.774,92,126,16,6550.18,239.0,86.0
2019-09-15 10:35:34,6.718,91,125,16,6556.88,239.0,98.0
2019-09-15 10:35:35,6.671,91,124,16,6563.52,239.0,100.0
2019-09-15 10:35:36,6.671,90,123,16,6570.2,239.0,99.0
2019-09-15 10:35:37,6.662,90,123,16,6576.91,239.0,95.0
2019-09-15 10:35:38,6.671,90,122,16,6583.61,239.0,100.0
2019-09-15 10:35:39,6.681,91,122,16,6590.34,239.0,127.0
2019-09-15 10:35:40,6.746,91,122,16,6597.11,239.0,138.0
2019-09-15 10:35:41,6.746,92,123,16,6603.94,239.0,110.0
2019-09-15 10:35:42,6.774,91,124,16,6610.77,238.79999999999995,116.0
2019-09-15 10:35:43,6.793,92,124,16,6617.59,238.79999999999995,106.0
2019-09-15 10:35:44,6.83,93,124,16,6624.46,238.79999999999995,108.0
2019-09-15 10:35:45,6.849,93,123,16,6631.42,238.79999999999995,112.0
2019-09-15 10:35:46,6.895,93,122,16,6638.42,238.79999999999995,103.0
2019-09-15 10:35:47,6.97,94,122,16,6645.45,239.0,101.0
2019-09-15 10:35:48,7.054,95,122,16,6652.5,239.0,90.0
2019-09-15 10:35:49,7.11,96,122,16,6659.68,239.0,92.0
2019-09-15 10:35:50,7.203,97,121,16,6666.99,239.0,83.0
2019-09-15 10:35:51,7.278,97,121,16,6674.41,239.0,95.0
2019-09-15 10:35:52,7.399,89,120,16,6681.88,238.79999999999995,132.0
2019-09-15 10:35:53,7.549,90,120,16,6689.47,238.60000000000002,107.0
2019-09-15 10:35:54,7.623,91,120,16,6697.22,238.39999999999998,106.0
2019-09-15 10:35:55,7.716,92,119,16,6704.96,238.39999999999998,94.0
2019-09-15 10:35:56,7.735,93,119,16,6712.72,238.20000000000005,83.0
2019-09-15 10:35:57,7.81,93,118,16,6720.62,238.20000000000005,110.0
2019-09-15 10:35:58,7.884,94,118,16,6728.49,238.0,98.0
2019-09-15 10:35:59,7.94,95,120,16,6736.46,238.0,90.0
2019-09-15 10:36:00,7.94,95,121,16,6744.4,237.79999999999995,92.0
2019-09-15 10:36:01,7.931,95,122,16,6752.31,237.79999999999995,94.0
2019-09-15 10:36:02,7.903,94,122,16,6760.17,237.60000000000002,103.0
2019-09-15 10:36:03,7.791,93,122,16,6767.83,237.60000000000002,99.0
2019-09-15 10:36:04,7.661,92,121,16,6775.44,237.60000000000002,107.0
2019-09-15 10:36:05,7.502,90,121,16,6782.88,237.60000000000002,132.0
2019-09-15 10:36:06,7.409,89,120,16,6790.2,237.60000000000002,117.0
2019-09-15 10:36:07,7.306,88,119,16,6797.39,237.60000000000002,123.0
2019-09-15 10:36:08,7.278,87,118,16,6804.55,237.60000000000002,144.0
2019-09-15 10:36:09,7.175,91,118,16,6811.62,237.60000000000002,131.0
2019-09-15 10:36:10,7.073,96,118,16,6818.6,237.60000000000002,117.0
2019-09-15 10:36:11,6.97,95,119,16,6825.44,237.79999999999995,113.0
2019-09-15 10:36:12,6.961,94,119,16,6832.32,237.79999999999995,124.0
2019-09-15 10:36:13,6.933,94,119,16,6839.23,237.79999999999995,130.0
2019-09-15 10:36:14,6.905,94,118,16,6846.1,237.79999999999995,130.0
2019-09-15 10:36:15,6.867,93,118,16,6852.92,238.0,155.0
2019-09-15 10:36:16,6.849,92,118,16,6859.76,238.0,152.0
2019-09-15 10:36:17,6.802,93,118,16,6866.57,238.0,155.0
2019-09-15 10:36:18,6.793,92,120,16,6873.43,238.0,139.0
2019-09-15 10:36:19,6.774,92,121,16,6880.31,238.0,158.0
2019-09-15 10:36:20,6.774,92,121,16,6887.2,238.0,135.0
2019-09-15 10:36:21,6.765,92,121,16,6894.11,238.0,135.0
2019-09-15 10:36:22,6.774,92,121,16,6900.97,238.20000000000005,135.0
2019-09-15 10:36:23,6.774,92,120,16,6907.85,238.20000000000005,136.0
2019-09-15 10:36:24,6.793,92,120,16,6914.71,238.20000000000005,145.0
2019-09-15 10:36:25,6.802,92,121,16,6921.58,238.39999999999998,151.0
2019-09-15 10:36:26,6.858,93,122,16,6928.47,238.39999999999998,146.0
2019-09-15 10:36:27,6.867,93,123,16,6935.36,238.39999999999998,142.0
2019-09-15 10:36:28,6.877,93,124,16,6942.3,238.39999999999998,138.0
2019-09-15 10:36:29,6.886,93,124,16,6949.2,238.39999999999998,156.0
2019-09-15 10:36:30,6.923,94,124,16,6956.16,238.39999999999998,135.0
2019-09-15 10:36:31,6.933,94,123,16,6963.16,238.60000000000002,130.0
2019-09-15 10:36:32,6.951,94,123,16,6970.05,239.0,131.0
2019-09-15 10:36:33,6.961,94,123,16,6977.01,239.20000000000005,130.0
2019-09-15 10:36:34,6.961,94,123,16,6983.89,239.39999999999998,137.0
2019-09-15 10:36:35,6.905,94,123,16,6990.82,239.39999999999998,128.0
2019-09-15 10:36:36,6.895,93,123,16,6997.59,239.39999999999998,128.0
2019-09-15 10:36:37,6.858,93,123,16,7004.33,239.39999999999998,124.0
2019-09-15 10:36:38,6.765,92,124,16,7011.06,239.39999999999998,143.0
2019-09-15 10:36:39,6.727,91,124,16,7017.75,239.20000000000005,139.0
2019-09-15 10:36:40,6.727,91,124,16,7024.48,239.20000000000005,147.0
2019-09-15 10:36:41,6.727,91,123,16,7031.19,239.20000000000005,153.0
2019-09-15 10:36:42,6.737,91,123,16,7037.81,239.20000000000005,151.0
2019-09-15 10:36:43,6.727,91,124,16,7044.44,239.0,139.0
2019-09-15 10:36:44,6.727,91,124,16,7051.08,239.20000000000005,160.0
2019-09-15 10:36:45,6.709,91,124,16,7057.73,239.20000000000005,154.0
2019-09-15 10:36:46,6.718,91,124,16,7064.39,239.20000000000005,147.0
2019-09-15 10:36:47,6.718,91,124,16,7071.08,239.20000000000005,150.0
2019-09-15 10:36:48,6.727,91,124,16,7077.82,239.20000000000005,158.0
2019-09-15 10:36:49,6.793,92,124,16,7084.61,239.20000000000005,133.0
2019-09-15 10:36:50,6.811,92,124,16,7091.5,239.20000000000005,135.0
2019-09-15 10:36:51,6.849,93,123,16,7098.39,239.20000000000005,146.0
2019-09-15 10:36:52,6.849,93,123,16,7105.33,239.20000000000005,129.0
2019-09-15 10:36:53,6.895,94,123,16,7112.32,239.20000000000005,115.0
2019-09-15 10:36:54,6.914,94,123,16,7119.36,239.20000000000005,114.0
2019-09-15 10:36:55,6.97,95,124,16,7126.44,239.0,108.0
2019-09-15 10:36:56,7.007,95,125,16,7133.54,239.0,90.0
2019-09-15 10:36:57,7.017,95,125,16,7140.64,239.0,101.0
2019-09-15 10:36:58,7.017,95,125,16,7147.73,238.79999999999995,98.0
2019-09-15 10:36:59,7.017,96,125,16,7154.77,238.79999999999995,99.0
2019-09-15 10:37:00,7.054,96,124,16,7161.76,238.79999999999995,89.0
2019-09-15 10:37:01,7.054,95,124,16,7168.73,238.79999999999995,101.0
2019-09-15 10:37:02,7.035,95,125,16,7175.72,238.79999999999995,107.0
2019-09-15 10:37:03,6.979,95,125,16,7182.8,238.79999999999995,111.0
2019-09-15 10:37:04,6.979,95,125,16,7189.85,238.79999999999995,104.0
2019-09-15 10:37:05,7.017,95,125,16,7196.8,238.60000000000002,103.0
2019-09-15 10:37:06,7.026,95,125,16,7203.76,238.60000000000002,109.0
2019-09-15 10:37:07,7.026,95,125,16,7210.76,238.60000000000002,134.0
2019-09-15 10:37:08,7.017,95,124,16,7217.77,238.60000000000002,135.0
2019-09-15 10:37:09,7.017,95,123,16,7224.77,238.39999999999998,129.0
2019-09-15 10:37:10,7.017,95,123,16,7231.74,238.39999999999998,122.0
2019-09-15 10:37:11,7.026,95,123,16,7238.77,238.39999999999998,115.0
2019-09-15 10:37:12,7.017,95,123,16,7245.74,238.39999999999998,119.0
2019-09-15 10:37:13,7.017,95,123,16,7252.71,238.39999999999998,117.0
2019-09-15 10:37:14,6.998,94,123,16,7259.63,238.39999999999998,138.0
2019-09-15 10:37:15,6.933,94,123,16,7266.51,238.39999999999998,136.0
2019-09-15 10:37:16,6.895,93,123,16,7273.25,238.39999999999998,149.0
2019-09-15 10:37:17,6.839,92,122,16,7280.05,238.39999999999998,179.0
2019-09-15 10:37:18,6.793,92,122,16,7286.88,238.39999999999998,187.0
2019-09-15 10:37:19,6.783,92,122,16,7293.7,238.39999999999998,175.0
2019-09-15 10:37:20,6.783,92,121,16,7300.57,238.20000000000005,138.0
2019-09-15 10:37:21,6.783,92,121,16,7307.45,238.20000000000005,143.0
2019-09-15 10:37:22,6.793,92,121,16,7314.31,238.0,132.0
2019-09-15 10:37:23,6.802,92,121,16,7321.16,238.0,153.0
2019-09-15 10:37:24,6.811,92,121,16,7328.0,238.20000000000005,159.0
2019-09-15 10:37:25,6.83,93,121,16,7334.84,238.20000000000005,171.0
2019-09-15 10:37:26,6.83,93,121,16,7341.78,238.20000000000005,140.0
2019-09-15 10:37:27,6.877,93,121,16,7348.66,238.20000000000005,131.0
2019-09-15 10:37:28,6.877,93,120,16,7355.58,238.20000000000005,151.0
2019-09-15 10:37:29,6.877,94,119,16,7362.52,238.20000000000005,150.0
2019-09-15 10:37:30,6.914,94,119,16,7369.47,238.20000000000005,133.0
2019-09-15 10:37:31,6.933,94,120,16,7376.38,238.20000000000005,114.0
2019-09-15 10:37:32,6.933,94,121,16,7383.3,238.20000000000005,114.0
2019-09-15 10:37:33,6.951,94,122,16,7390.24,238.39999999999998,126.0
2019-09-15 10:37:34,6.942,94,122,16,7397.2,238.39999999999998,139.0
2019-09-15 10:37:35,6.951,94,123,16,7404.19,238.39999999999998,139.0
2019-09-15 10:37:36,6.961,95,123,16,7411.11,238.39999999999998,139.0
2019-09-15 10:37:37,6.989,95,124,16,7418.0,238.39999999999998,128.0
2019-09-15 10:37:38,6.998,95,125,16,7425.03,238.39999999999998,128.0
2019-09-15 10:37:39,7.007,95,125,16,7432.09,238.39999999999998,136.0
2019-09-15 10:37:40,7.007,95,126,16,7439.18,238.39999999999998,139.0
2019-09-15 10:37:41,7.007,95,126,16,7446.27,238.60000000000002,127.0
2019-09-15 10:37:42,7.007,96,126,16,7453.37,238.60000000000002,136.0
2019-09-15 10:37:43,7.063,97,125,16,7460.52,238.60000000000002,136.0
2019-09-15 10:37:44,7.129,97,125,16,7467.68,238.79999999999995,123.0
2019-09-15 10:37:45,7.147,97,124,16,7474.85,238.79999999999995,116.0
2019-09-15 10:37:46,7.147,96,124,16,7481.99,238.79999999999995,115.0
2019-09-15 10:37:47,7.11,96,124,16,7489.24,238.79999999999995,127.0
