timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-05 16:18:50,6.663,0,149,19,3294.56,181.60000000000002,0.0
2019-09-05 16:18:51,6.131,0,147,19,3299.59,181.79999999999995,0.0
2019-09-05 16:18:52,5.636,0,145,19,3304.35,182.0,0.0
2019-09-05 16:18:53,5.142,31,144,19,3308.18,182.20000000000005,0.0
2019-09-05 16:18:54,4.601,41,144,19,3311.49,182.20000000000005,27.0
2019-09-05 16:18:55,3.845,0,142,19,3314.04,182.39999999999998,0.0
2019-09-05 16:18:56,3.174,0,141,19,3315.24,182.39999999999998,0.0
2019-09-05 16:18:57,2.344,0,141,19,3315.28,182.60000000000002,0.0
2019-09-05 16:18:58,0.092,0,141,19,3315.31,182.79999999999995,0.0
2019-09-05 16:18:59,0.0,0,140,19,3315.31,182.79999999999995,0.0
2019-09-05 16:19:36,4.06,54,122,19,3315.31,183.0,
2019-09-05 16:19:37,5.095,62,124,19,3321.47,183.20000000000005,653.0
2019-09-05 16:19:38,5.748,68,126,19,3328.37,183.20000000000005,696.0
2019-09-05 16:19:39,6.336,74,129,19,3336.06,183.39999999999998,728.0
2019-09-05 16:19:40,7.223,80,132,19,3344.22,183.60000000000002,821.0
2019-09-05 16:19:41,7.736,89,136,19,3352.82,183.60000000000002,802.0
2019-09-05 16:19:42,8.547,94,138,19,3362.13,183.79999999999995,736.0
2019-09-05 16:19:43,8.846,97,141,19,3371.52,184.20000000000005,613.0
2019-09-05 16:19:44,9.257,99,144,19,3381.23,184.79999999999995,517.0
2019-09-05 16:19:45,9.406,101,146,19,3391.01,185.20000000000005,435.0
2019-09-05 16:19:46,9.518,101,148,19,3400.76,185.39999999999998,421.0
2019-09-05 16:19:47,9.602,101,150,19,3410.58,185.39999999999998,373.0
2019-09-05 16:19:48,9.602,101,151,19,3420.57,185.60000000000002,393.0
2019-09-05 16:19:49,9.704,102,153,19,3430.48,185.79999999999995,426.0
2019-09-05 16:19:50,9.704,101,154,19,3440.26,186.0,392.0
2019-09-05 16:19:51,9.695,102,155,19,3450.08,186.20000000000005,363.0
2019-09-05 16:19:52,9.695,102,157,19,3459.78,186.20000000000005,303.0
2019-09-05 16:19:53,9.686,101,157,19,3469.4,186.39999999999998,305.0
2019-09-05 16:19:54,9.676,101,158,19,3479.03,186.39999999999998,347.0
2019-09-05 16:19:55,9.583,100,158,19,3488.51,186.60000000000002,346.0
2019-09-05 16:19:56,9.555,100,159,19,3498.15,186.60000000000002,325.0
2019-09-05 16:19:57,9.555,100,159,19,3507.65,186.79999999999995,312.0
2019-09-05 16:19:58,9.555,100,160,19,3517.1,186.79999999999995,323.0
2019-09-05 16:19:59,9.546,100,159,19,3526.67,187.0,313.0
2019-09-05 16:20:00,9.527,100,160,19,3536.22,187.0,309.0
2019-09-05 16:20:01,9.527,99,160,19,3546.09,187.20000000000005,334.0
2019-09-05 16:20:02,9.527,99,160,19,3555.76,187.60000000000002,298.0
2019-09-05 16:20:03,9.518,99,160,18,3565.31,187.60000000000002,295.0
2019-09-05 16:20:04,9.518,99,160,18,3574.73,187.79999999999995,325.0
2019-09-05 16:20:05,9.499,99,161,18,3584.23,187.79999999999995,291.0
2019-09-05 16:20:06,9.406,99,161,18,3593.83,188.0,292.0
2019-09-05 16:20:07,9.396,98,161,18,3603.35,188.0,274.0
2019-09-05 16:20:08,9.396,98,161,18,3612.83,188.0,349.0
2019-09-05 16:20:09,9.378,99,160,18,3622.35,188.20000000000005,346.0
2019-09-05 16:20:10,9.378,99,160,18,3631.94,188.39999999999998,313.0
2019-09-05 16:20:11,9.48,99,161,18,3641.43,188.60000000000002,273.0
2019-09-05 16:20:12,9.48,99,160,18,3650.87,188.60000000000002,289.0
2019-09-05 16:20:13,9.396,98,161,18,3660.35,188.79999999999995,294.0
2019-09-05 16:20:14,9.396,98,161,18,3669.68,188.79999999999995,293.0
2019-09-05 16:20:15,9.396,99,161,18,3678.98,189.0,333.0
2019-09-05 16:20:16,9.396,99,161,18,3688.32,189.0,304.0
2019-09-05 16:20:17,9.396,98,162,18,3697.57,189.0,324.0
2019-09-05 16:20:18,9.396,98,162,18,3706.86,189.20000000000005,290.0
2019-09-05 16:20:19,9.387,98,162,18,3716.24,189.39999999999998,295.0
2019-09-05 16:20:20,9.378,98,162,18,3725.7,189.39999999999998,310.0
2019-09-05 16:20:21,9.359,97,163,18,3735.1,189.60000000000002,334.0
2019-09-05 16:20:22,9.34,97,163,18,3744.41,189.79999999999995,288.0
2019-09-05 16:20:23,9.34,97,163,18,3753.72,189.79999999999995,325.0
2019-09-05 16:20:24,9.322,97,163,18,3762.94,190.0,282.0
2019-09-05 16:20:25,9.303,96,163,18,3772.12,190.0,238.0
2019-09-05 16:20:26,9.21,95,164,18,3781.23,190.20000000000005,201.0
2019-09-05 16:20:27,9.191,94,163,18,3790.17,190.39999999999998,136.0
2019-09-05 16:20:28,9.005,93,163,18,3798.93,190.39999999999998,198.0
2019-09-05 16:20:29,8.884,90,163,18,3807.46,190.39999999999998,112.0
2019-09-05 16:20:30,8.744,0,162,18,3815.73,190.60000000000002,0.0
2019-09-05 16:20:31,8.436,0,161,18,3823.81,190.79999999999995,0.0
2019-09-05 16:20:32,8.165,0,160,18,3831.18,191.0,0.0
2019-09-05 16:20:33,7.447,0,159,18,3838.47,191.0,0.0
2019-09-05 16:20:34,7.251,0,158,18,3845.44,191.20000000000005,0.0
2019-09-05 16:20:35,6.868,0,157,18,3852.1,191.39999999999998,0.0
2019-09-05 16:20:36,6.607,32,155,18,3858.58,191.60000000000002,0.0
2019-09-05 16:20:37,6.346,0,154,18,3864.71,191.60000000000002,0.0
2019-09-05 16:20:38,6.085,0,153,18,3870.45,191.60000000000002,0.0
2019-09-05 16:20:39,5.683,0,152,18,3876.07,191.60000000000002,0.0
2019-09-05 16:20:40,5.273,0,151,18,3881.23,191.79999999999995,0.0
2019-09-05 16:20:41,4.741,0,150,18,3885.79,191.79999999999995,0.0
2019-09-05 16:20:42,4.387,0,148,18,3889.97,191.79999999999995,0.0
2019-09-05 16:20:43,4.126,0,147,18,3893.61,191.79999999999995,0.0
2019-09-05 16:20:44,3.501,0,146,18,3896.63,191.79999999999995,0.0
2019-09-05 16:20:45,2.895,0,145,18,3899.26,191.79999999999995,0.0
2019-09-05 16:20:46,2.624,0,144,18,3901.71,191.79999999999995,0.0
2019-09-05 16:20:47,2.373,0,144,18,3903.87,191.79999999999995,0.0
2019-09-05 16:20:48,2.214,0,143,18,3905.74,192.0,0.0
2019-09-05 16:20:49,2.009,0,142,18,3907.42,192.0,0.0
2019-09-05 16:20:50,1.823,0,141,18,3908.97,192.0,0.0
2019-09-05 16:20:51,1.739,29,141,18,3910.48,192.0,0.0
2019-09-05 16:21:40,4.675,64,123,18,3910.48,192.0,
2019-09-05 16:21:41,5.99,80,123,18,3917.36,192.0,888.0
2019-09-05 16:21:42,7.147,93,122,18,3925.5,192.0,843.0
2019-09-05 16:21:43,8.314,93,122,18,3934.37,192.0,668.0
2019-09-05 16:21:44,8.771,103,123,18,3943.55,192.0,668.0
2019-09-05 16:21:45,9.125,103,126,18,3953.25,192.0,597.0
2019-09-05 16:21:46,9.517,102,129,18,3963.16,192.20000000000005,597.0
2019-09-05 16:21:47,9.797,102,131,18,3973.36,192.60000000000002,485.0
2019-09-05 16:21:48,9.947,104,137,18,3983.6,192.79999999999995,485.0
2019-09-05 16:21:49,10.114,106,143,18,3993.85,193.0,433.0
2019-09-05 16:21:50,10.114,106,145,18,4003.94,193.20000000000005,350.0
2019-09-05 16:21:51,9.975,106,147,18,4014.1,193.39999999999998,366.0
2019-09-05 16:21:52,9.975,106,148,18,4024.29,193.39999999999998,339.0
2019-09-05 16:21:53,10.003,106,150,18,4034.5,193.60000000000002,314.0
2019-09-05 16:21:54,10.03,106,151,18,4044.71,193.79999999999995,300.0
2019-09-05 16:21:55,10.049,105,152,18,4054.93,194.0,312.0
2019-09-05 16:21:56,10.049,104,153,18,4065.07,194.20000000000005,310.0
2019-09-05 16:21:57,9.984,103,153,18,4075.26,194.39999999999998,298.0
2019-09-05 16:21:58,9.965,102,154,18,4085.23,194.39999999999998,276.0
2019-09-05 16:21:59,9.872,101,154,18,4095.01,194.60000000000002,269.0
2019-09-05 16:22:00,9.713,100,154,18,4104.89,194.60000000000002,274.0
2019-09-05 16:22:01,9.685,99,155,18,4114.24,195.0,234.0
2019-09-05 16:22:02,9.415,97,154,18,4123.53,195.0,215.0
2019-09-05 16:22:03,9.219,95,153,18,4132.68,195.0,177.0
2019-09-05 16:22:04,9.079,94,152,18,4141.77,195.20000000000005,150.0
2019-09-05 16:22:05,8.902,86,150,18,4150.64,195.39999999999998,110.0
2019-09-05 16:22:06,8.687,49,148,18,4159.26,195.39999999999998,92.0
2019-09-05 16:22:07,8.388,85,148,18,4167.52,195.39999999999998,195.0
2019-09-05 16:22:08,8.239,86,149,18,4175.86,195.39999999999998,277.0
2019-09-05 16:22:09,8.23,86,150,18,4183.83,195.60000000000002,243.0
2019-09-05 16:22:10,8.127,86,152,18,4192.32,195.60000000000002,212.0
2019-09-05 16:22:11,8.127,85,153,18,4200.66,195.60000000000002,181.0
2019-09-05 16:22:12,8.118,85,153,18,4209.04,195.79999999999995,207.0
2019-09-05 16:22:13,8.099,88,154,18,4216.23,196.0,204.0
2019-09-05 16:22:14,8.099,93,155,18,4223.69,196.0,164.0
2019-09-05 16:22:15,7.997,92,156,18,4231.25,196.20000000000005,171.0
2019-09-05 16:22:16,7.959,92,156,18,4238.82,196.20000000000005,173.0
2019-09-05 16:22:17,7.875,90,156,18,4246.45,196.20000000000005,172.0
2019-09-05 16:22:18,7.763,89,157,18,4253.93,196.20000000000005,120.0
2019-09-05 16:22:19,7.623,88,157,18,4261.17,196.20000000000005,77.0
2019-09-05 16:22:20,7.521,88,156,18,4268.29,196.20000000000005,0.0
2019-09-05 16:22:21,7.278,0,156,18,4275.18,196.20000000000005,0.0
2019-09-05 16:22:22,7.073,0,155,18,4281.67,196.39999999999998,0.0
2019-09-05 16:22:23,6.672,0,154,18,4287.86,196.39999999999998,0.0
2019-09-05 16:22:24,6.42,0,153,18,4294.06,196.39999999999998,0.0
2019-09-05 16:22:25,6.401,0,151,18,4300.0,196.39999999999998,0.0
2019-09-05 16:22:26,6.121,0,150,18,4305.68,196.39999999999998,0.0
2019-09-05 16:22:27,5.869,0,148,18,4311.22,196.39999999999998,0.0
2019-09-05 16:22:28,5.748,65,147,18,4316.7,196.39999999999998,46.0
2019-09-05 16:22:29,5.729,65,146,18,4322.08,196.39999999999998,26.0
2019-09-05 16:22:30,5.608,0,145,18,4327.05,196.39999999999998,26.0
2019-09-05 16:22:31,5.347,0,144,18,4331.84,196.39999999999998,0.0
2019-09-05 16:22:32,5.347,0,142,18,4336.17,196.39999999999998,0.0
2019-09-05 16:22:33,4.992,0,141,18,4340.12,196.39999999999998,0.0
2019-09-05 16:22:34,4.461,0,140,18,4343.69,196.39999999999998,0.0
2019-09-05 16:22:35,4.088,0,138,18,4346.82,196.60000000000002,0.0
2019-09-05 16:22:36,3.509,0,137,18,4349.66,196.60000000000002,0.0
2019-09-05 16:22:37,3.005,0,136,18,4352.3,196.60000000000002,0.0
2019-09-05 16:22:38,2.763,0,134,18,4354.83,196.60000000000002,0.0
2019-09-05 16:22:39,2.595,0,134,18,4357.09,196.60000000000002,0.0
2019-09-05 16:22:40,2.436,31,132,18,4359.13,196.60000000000002,20.0
2019-09-05 16:22:41,2.194,0,131,18,4361.37,196.60000000000002,17.0
2019-09-05 16:22:42,2.175,26,131,18,4363.45,196.60000000000002,17.0
2019-09-05 16:22:43,2.194,0,131,18,4365.51,196.60000000000002,0.0
2019-09-05 16:22:44,2.175,0,131,18,4367.27,196.39999999999998,0.0
2019-09-05 16:22:45,1.98,0,129,18,4368.93,196.60000000000002,0.0
2019-09-05 16:22:46,1.821,0,126,18,4370.16,196.60000000000002,0.0
2019-09-05 16:24:30,3.172,46,110,18,4370.16,196.79999999999995,
2019-09-05 16:24:31,3.788,55,113,18,4375.16,196.79999999999995,391.0
2019-09-05 16:24:32,4.522,62,116,18,4380.8,197.0,353.0
2019-09-05 16:24:33,5.142,61,119,18,4387.14,197.20000000000005,565.0
2019-09-05 16:24:34,5.774,71,122,18,4394.41,197.0,778.0
2019-09-05 16:24:35,6.393,82,122,18,4402.4,197.0,830.0
2019-09-05 16:24:36,7.475,91,124,18,4411.37,197.20000000000005,867.0
2019-09-05 16:24:37,8.23,98,132,18,4420.82,197.20000000000005,846.0
2019-09-05 16:24:38,8.923,103,134,18,4430.93,197.20000000000005,671.0
2019-09-05 16:24:39,9.307,106,136,18,4441.58,197.39999999999998,641.0
2019-09-05 16:24:40,10.031,99,140,18,4452.4,197.39999999999998,553.0
2019-09-05 16:24:41,10.453,101,142,18,4463.44,197.39999999999998,553.0
2019-09-05 16:24:42,10.517,104,145,18,4474.69,197.39999999999998,542.0
2019-09-05 16:24:43,10.908,105,148,18,4486.1,197.60000000000002,448.0
2019-09-05 16:24:44,11.113,106,150,18,4497.81,197.60000000000002,342.0
2019-09-05 16:24:45,11.309,108,152,18,4509.63,197.39999999999998,337.0
2019-09-05 16:24:46,11.43,108,153,18,4521.36,197.39999999999998,262.0
2019-09-05 16:24:47,11.523,109,155,18,4533.02,197.20000000000005,310.0
2019-09-05 16:24:48,11.523,109,156,18,4544.81,197.0,287.0
2019-09-05 16:24:49,11.523,109,156,18,4556.6,197.0,317.0
2019-09-05 16:24:50,11.589,109,156,18,4568.33,196.79999999999995,289.0
2019-09-05 16:24:51,11.598,109,156,18,4579.97,196.60000000000002,253.0
2019-09-05 16:24:52,11.589,109,156,18,4591.6,196.39999999999998,273.0
2019-09-05 16:24:53,11.514,107,156,18,4603.22,196.20000000000005,273.0
2019-09-05 16:24:54,11.514,107,156,18,4614.81,196.0,230.0
2019-09-05 16:24:55,11.43,107,156,18,4626.24,195.79999999999995,257.0
2019-09-05 16:24:56,11.421,107,156,18,4637.61,195.79999999999995,289.0
2019-09-05 16:24:57,11.384,106,156,18,4648.85,195.60000000000002,275.0
2019-09-05 16:24:58,11.365,106,156,18,4659.96,195.39999999999998,264.0
2019-09-05 16:24:59,11.244,105,156,18,4671.19,195.39999999999998,265.0
2019-09-05 16:25:00,11.141,104,157,18,4682.25,195.39999999999998,245.0
2019-09-05 16:25:01,11.132,103,157,18,4693.26,195.39999999999998,319.0
2019-09-05 16:25:02,10.982,103,157,18,4704.22,195.39999999999998,329.0
2019-09-05 16:25:03,10.973,103,158,18,4715.28,195.39999999999998,287.0
2019-09-05 16:25:04,10.964,103,158,18,4726.31,195.39999999999998,283.0
2019-09-05 16:25:05,10.964,103,158,18,4737.42,195.39999999999998,290.0
2019-09-05 16:25:06,10.964,103,158,18,4748.41,195.39999999999998,236.0
2019-09-05 16:25:07,10.964,102,158,18,4759.26,195.20000000000005,220.0
2019-09-05 16:25:08,10.945,102,158,18,4770.28,195.20000000000005,314.0
2019-09-05 16:25:09,10.945,103,158,18,4781.23,195.0,294.0
2019-09-05 16:25:10,10.954,103,158,18,4792.25,195.0,284.0
2019-09-05 16:25:11,10.982,103,159,18,4803.24,195.0,322.0
2019-09-05 16:25:12,10.992,104,159,18,4814.13,194.79999999999995,317.0
2019-09-05 16:25:13,11.02,105,159,18,4825.28,194.79999999999995,273.0
2019-09-05 16:25:14,11.197,105,159,18,4836.52,194.79999999999995,288.0
2019-09-05 16:25:15,11.206,105,159,18,4847.7,194.79999999999995,292.0
2019-09-05 16:25:16,11.206,105,159,18,4858.88,194.60000000000002,294.0
2019-09-05 16:25:17,11.206,105,159,18,4870.14,194.60000000000002,301.0
2019-09-05 16:25:18,11.206,105,159,18,4881.39,194.39999999999998,282.0
2019-09-05 16:25:19,11.206,105,160,18,4892.71,194.39999999999998,272.0
2019-09-05 16:25:20,11.197,105,160,18,4904.03,194.39999999999998,292.0
2019-09-05 16:25:21,11.188,105,161,18,4915.19,194.39999999999998,278.0
2019-09-05 16:25:22,11.188,105,161,18,4926.31,194.20000000000005,287.0
2019-09-05 16:25:23,11.169,105,162,18,4937.58,194.20000000000005,258.0
2019-09-05 16:25:24,11.169,104,162,18,4948.8,194.20000000000005,245.0
2019-09-05 16:25:25,11.16,104,163,18,4959.99,194.20000000000005,246.0
2019-09-05 16:25:26,11.15,104,164,18,4971.15,194.20000000000005,242.0
2019-09-05 16:25:27,11.132,104,165,18,4982.3,194.20000000000005,268.0
2019-09-05 16:25:28,11.122,105,165,18,4993.55,194.20000000000005,313.0
2019-09-05 16:25:29,11.122,95,166,18,5004.97,194.20000000000005,362.0
2019-09-05 16:25:30,11.244,95,166,18,5016.6,194.0,343.0
2019-09-05 16:25:31,11.44,96,167,18,5028.32,194.0,369.0
2019-09-05 16:25:32,11.58,97,168,18,5039.86,193.79999999999995,339.0
2019-09-05 16:25:33,11.729,98,168,18,5051.48,193.79999999999995,275.0
2019-09-05 16:25:34,11.757,98,168,18,5063.37,193.60000000000002,264.0
2019-09-05 16:25:35,11.766,99,168,18,5075.32,193.39999999999998,271.0
2019-09-05 16:25:36,11.906,99,168,18,5087.28,193.20000000000005,234.0
2019-09-05 16:25:37,11.916,99,168,18,5099.25,193.0,219.0
2019-09-05 16:25:38,11.916,99,167,18,5111.3,192.79999999999995,261.0
2019-09-05 16:25:39,11.944,99,167,18,5123.34,192.39999999999998,259.0
2019-09-05 16:25:40,11.972,100,167,18,5135.38,192.20000000000005,212.0
2019-09-05 16:25:41,11.99,99,167,18,5147.33,191.79999999999995,183.0
2019-09-05 16:25:42,12.009,99,166,18,5159.24,191.60000000000002,189.0
2019-09-05 16:25:43,12.009,99,166,18,5171.2,191.60000000000002,190.0
2019-09-05 16:25:44,11.925,98,166,18,5183.19,191.39999999999998,196.0
2019-09-05 16:25:45,11.897,97,165,18,5195.07,191.20000000000005,174.0
2019-09-05 16:25:46,11.86,0,165,18,5206.75,190.79999999999995,0.0
2019-09-05 16:25:47,11.757,0,164,18,5218.3,190.60000000000002,0.0
2019-09-05 16:25:48,11.58,0,163,18,5229.63,190.39999999999998,0.0
2019-09-05 16:25:49,11.561,60,163,18,5241.03,190.20000000000005,32.0
2019-09-05 16:25:50,11.561,94,163,18,5252.77,190.0,434.0
2019-09-05 16:25:51,11.571,98,163,18,5264.56,189.79999999999995,343.0
2019-09-05 16:25:52,11.841,98,163,18,5276.5,189.60000000000002,248.0
2019-09-05 16:25:53,11.851,99,163,18,5288.52,189.60000000000002,232.0
2019-09-05 16:25:54,11.897,99,163,18,5300.5,189.20000000000005,364.0
2019-09-05 16:25:55,11.934,99,163,18,5312.53,189.0,416.0
2019-09-05 16:25:56,11.925,100,164,18,5324.57,188.79999999999995,386.0
2019-09-05 16:25:57,12.018,100,163,18,5336.61,188.60000000000002,364.0
2019-09-05 16:25:58,12.074,101,164,18,5348.75,188.39999999999998,406.0
2019-09-05 16:25:59,12.084,101,164,18,5361.01,188.20000000000005,331.0
2019-09-05 16:26:00,12.093,101,164,18,5373.27,188.20000000000005,294.0
2019-09-05 16:26:01,12.177,101,164,18,5385.44,188.0,231.0
2019-09-05 16:26:02,12.186,101,164,18,5397.57,187.79999999999995,265.0
2019-09-05 16:26:03,12.186,100,165,18,5409.68,187.60000000000002,329.0
2019-09-05 16:26:04,12.158,100,165,18,5421.71,187.39999999999998,347.0
2019-09-05 16:26:05,12.121,100,166,18,5433.77,187.39999999999998,241.0
2019-09-05 16:26:06,12.037,99,166,18,5445.76,187.39999999999998,328.0
2019-09-05 16:26:07,12.037,100,167,18,5457.96,187.20000000000005,351.0
2019-09-05 16:26:08,12.037,101,167,18,5470.04,187.20000000000005,315.0
2019-09-05 16:26:09,12.13,101,167,18,5482.08,187.20000000000005,339.0
2019-09-05 16:26:10,12.158,102,167,18,5494.15,187.0,307.0
2019-09-05 16:26:11,12.261,102,167,18,5506.34,186.79999999999995,315.0
2019-09-05 16:26:12,12.27,102,167,18,5518.57,186.79999999999995,354.0
2019-09-05 16:26:13,12.327,102,167,18,5530.84,186.60000000000002,320.0
2019-09-05 16:26:14,12.327,102,167,18,5543.2,186.60000000000002,329.0
2019-09-05 16:26:15,12.299,101,167,18,5555.39,186.60000000000002,360.0
2019-09-05 16:26:16,12.28,101,167,18,5567.58,186.79999999999995,343.0
2019-09-05 16:26:17,12.262,101,167,18,5579.67,187.0,313.0
2019-09-05 16:26:18,12.224,100,167,18,5591.71,187.20000000000005,277.0
2019-09-05 16:26:19,12.122,99,167,18,5603.64,187.20000000000005,255.0
2019-09-05 16:26:20,12.038,94,166,18,5615.37,187.39999999999998,159.0
2019-09-05 16:26:21,11.926,0,166,18,5626.87,187.39999999999998,106.0
2019-09-05 16:26:22,11.664,0,165,18,5637.91,187.39999999999998,106.0
2019-09-05 16:26:23,11.235,48,164,18,5648.67,187.60000000000002,108.0
2019-09-05 16:26:24,10.843,88,165,18,5659.38,187.60000000000002,374.0
2019-09-05 16:26:25,10.769,90,165,18,5670.13,187.79999999999995,484.0
2019-09-05 16:26:26,10.769,91,165,18,5681.06,187.79999999999995,498.0
2019-09-05 16:26:27,10.899,86,165,18,5691.93,187.79999999999995,320.0
2019-09-05 16:26:28,10.899,85,166,18,5702.75,187.79999999999995,626.0
2019-09-05 16:26:29,10.862,87,167,18,5713.99,187.79999999999995,776.0
2019-09-05 16:26:30,10.862,90,167,18,5725.54,187.79999999999995,841.0
2019-09-05 16:26:31,11.385,90,167,18,5737.15,187.79999999999995,761.0
2019-09-05 16:26:32,11.618,93,167,18,5748.88,187.79999999999995,740.0
2019-09-05 16:26:33,11.702,92,168,18,5760.57,187.79999999999995,430.0
2019-09-05 16:26:34,11.702,97,169,18,5772.34,188.20000000000005,472.0
2019-09-05 16:26:35,11.702,97,169,18,5784.05,188.60000000000002,447.0
2019-09-05 16:26:36,11.702,97,170,18,5795.77,189.0,374.0
2019-09-05 16:26:37,11.673,96,170,18,5807.56,189.39999999999998,327.0
2019-09-05 16:26:38,11.458,95,170,18,5819.08,189.60000000000002,370.0
2019-09-05 16:26:39,11.374,94,170,18,5830.48,190.0,464.0
2019-09-05 16:26:40,11.365,97,170,18,5841.69,190.20000000000005,362.0
2019-09-05 16:26:41,11.253,104,170,18,5852.75,190.39999999999998,247.0
2019-09-05 16:26:42,10.992,102,170,18,5863.7,190.60000000000002,244.0
2019-09-05 16:26:43,10.964,102,170,18,5874.58,190.79999999999995,255.0
2019-09-05 16:26:44,10.814,101,170,18,5885.16,191.20000000000005,310.0
2019-09-05 16:26:45,10.693,101,170,18,5895.7,191.39999999999998,304.0
2019-09-05 16:26:46,10.693,101,170,18,5906.57,191.39999999999998,193.0
2019-09-05 16:26:47,10.805,102,169,18,5917.41,191.39999999999998,168.0
2019-09-05 16:26:48,10.926,94,168,18,5928.35,191.39999999999998,139.0
2019-09-05 16:26:49,10.954,0,168,18,5939.26,191.39999999999998,0.0
2019-09-05 16:26:50,10.954,0,167,18,5950.31,191.39999999999998,0.0
2019-09-05 16:26:51,11.122,0,166,18,5961.44,191.20000000000005,0.0
2019-09-05 16:26:52,11.234,0,165,18,5972.66,190.79999999999995,0.0
2019-09-05 16:26:53,11.3,0,163,18,5984.11,190.39999999999998,0.0
2019-09-05 16:26:54,11.318,0,162,18,5995.66,190.0,0.0
2019-09-05 16:26:55,11.635,0,161,18,6007.31,189.79999999999995,0.0
2019-09-05 16:26:56,11.645,0,160,18,6018.98,189.39999999999998,0.0
2019-09-05 16:26:57,11.645,0,159,18,6030.69,189.0,0.0
2019-09-05 16:26:58,11.785,0,159,18,6042.55,188.60000000000002,0.0
2019-09-05 16:26:59,11.785,0,159,18,6054.43,188.20000000000005,0.0
2019-09-05 16:27:00,11.803,0,158,18,6066.2,188.0,0.0
2019-09-05 16:27:01,11.803,28,157,18,6078.04,187.60000000000002,0.0
2019-09-05 16:27:02,11.701,0,157,18,6089.65,187.39999999999998,0.0
2019-09-05 16:27:03,11.57,0,156,18,6100.73,187.0,0.0
2019-09-05 16:27:04,11.122,29,155,18,6111.54,186.60000000000002,0.0
2019-09-05 16:27:05,10.73,0,155,18,6121.81,186.20000000000005,0.0
2019-09-05 16:27:06,10.227,0,155,18,6131.81,186.0,0.0
2019-09-05 16:27:07,9.863,0,154,18,6141.31,185.79999999999995,0.0
2019-09-05 16:27:08,9.387,0,153,18,6150.08,185.60000000000002,0.0
2019-09-05 16:27:09,8.491,0,153,18,6157.92,185.39999999999998,0.0
2019-09-05 16:27:10,7.81,0,152,18,6165.13,185.20000000000005,0.0
2019-09-05 16:27:11,7.371,0,151,18,6172.16,185.0,0.0
2019-09-05 16:27:12,7.082,0,150,18,6178.73,184.79999999999995,0.0
2019-09-05 16:27:13,6.756,0,149,18,6185.08,184.39999999999998,0.0
2019-09-05 16:27:14,6.298,0,147,18,6190.93,184.20000000000005,0.0
2019-09-05 16:27:15,5.776,0,147,18,6196.41,184.0,0.0
2019-09-05 16:27:16,5.375,0,146,18,6201.36,183.79999999999995,0.0
2019-09-05 16:27:17,4.973,0,145,18,6205.77,183.79999999999995,0.0
2019-09-05 16:27:18,3.984,0,144,18,6209.29,183.60000000000002,0.0
2019-09-05 16:27:19,3.425,0,144,18,6212.38,183.39999999999998,0.0
2019-09-05 16:27:20,3.425,0,143,18,6215.84,183.20000000000005,0.0
2019-09-05 16:27:21,3.583,31,142,18,6219.33,183.0,56.0
2019-09-05 16:27:22,3.835,36,141,18,6223.36,183.0,74.0
2019-09-05 16:27:23,3.938,45,140,18,6227.06,183.0,43.0
2019-09-05 16:27:24,3.938,0,138,18,6230.64,182.79999999999995,71.0
2019-09-05 16:27:25,3.723,36,137,18,6233.76,182.79999999999995,71.0
2019-09-05 16:27:26,3.079,0,136,18,6236.18,182.79999999999995,0.0
2019-09-05 16:27:27,2.454,0,134,18,6237.99,182.79999999999995,0.0
2019-09-05 16:27:28,1.662,0,133,18,6239.42,182.79999999999995,0.0
2019-09-05 16:27:29,1.357,0,132,18,6240.33,182.60000000000002,0.0
2019-09-05 16:28:13,3.695,42,112,18,6240.33,182.39999999999998,
2019-09-05 16:28:14,3.938,48,113,18,6244.6,182.39999999999998,262.0
2019-09-05 16:28:15,4.451,55,114,18,6249.46,182.39999999999998,281.0
2019-09-05 16:28:16,4.899,57,115,18,6254.28,182.39999999999998,311.0
2019-09-05 16:28:17,4.908,57,116,18,6259.34,182.60000000000002,369.0
2019-09-05 16:28:18,4.899,71,117,18,6264.43,182.39999999999998,369.0
2019-09-05 16:28:19,5.44,79,117,18,6270.06,182.60000000000002,373.0
2019-09-05 16:28:20,6.914,87,119,18,6277.5,182.60000000000002,256.0
2019-09-05 16:28:21,7.698,91,120,18,6285.46,182.60000000000002,196.0
2019-09-05 16:28:22,8.015,94,121,18,6293.64,182.39999999999998,172.0
2019-09-05 16:28:23,8.118,97,122,18,6302.22,182.39999999999998,155.0
2019-09-05 16:28:24,8.594,100,123,18,6311.03,182.20000000000005,135.0
2019-09-05 16:28:25,8.631,100,123,18,6319.77,182.20000000000005,137.0
2019-09-05 16:28:26,8.79,95,123,18,6328.68,181.79999999999995,137.0
2019-09-05 16:28:27,9.079,97,123,18,6338.33,181.60000000000002,119.0
2019-09-05 16:28:28,9.2,98,124,18,6347.51,181.39999999999998,115.0
2019-09-05 16:28:29,9.2,98,124,18,6356.87,181.20000000000005,5.0
2019-09-05 16:28:30,9.415,0,124,18,6366.58,181.0,5.0
2019-09-05 16:28:31,9.527,0,124,18,6376.63,180.60000000000002,0.0
2019-09-05 16:28:32,9.639,0,124,18,6386.84,180.39999999999998,0.0
2019-09-05 16:28:33,9.639,0,122,18,6396.38,180.20000000000005,0.0
2019-09-05 16:28:34,9.639,0,121,18,6406.13,179.79999999999995,0.0
