timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 12:49:30,8.071,95,126.0,25,6076.54,203.79999999999995,190.0
2019-09-03 12:49:31,8.099,96,127.0,25,6084.86,203.79999999999995,223.0
2019-09-03 12:49:32,8.37,97,127.0,25,6093.91,203.79999999999995,185.0
2019-09-03 12:49:33,8.454,90,127.0,25,6101.97,203.79999999999995,63.0
2019-09-03 12:49:34,8.454,84,126.0,25,6109.82,203.79999999999995,60.0
2019-09-03 12:49:35,8.015,84,124.0,25,6117.61,203.79999999999995,309.0
2019-09-03 12:49:36,8.015,87,124.0,25,6125.56,203.79999999999995,229.0
2019-09-03 12:49:37,8.015,83,125.0,25,6133.39,203.79999999999995,182.0
2019-09-03 12:49:38,8.127,84,125.0,25,6141.71,203.79999999999995,315.0
2019-09-03 12:49:39,8.127,88,126.0,25,6150.33,203.60000000000002,277.0
2019-09-03 12:49:40,8.267,90,126.0,25,6159.11,203.60000000000002,187.0
2019-09-03 12:49:41,8.556,91,125.0,25,6167.76,203.79999999999995,155.0
2019-09-03 12:49:42,8.584,92,124.0,25,6176.44,203.60000000000002,140.0
2019-09-03 12:49:43,8.724,92,124.0,25,6185.34,203.60000000000002,106.0
2019-09-03 12:49:44,8.752,92,124.0,25,6194.16,203.60000000000002,103.0
2019-09-03 12:49:45,8.752,93,124.0,25,6203.2,203.60000000000002,103.0
2019-09-03 12:49:46,8.771,93,125.0,25,6212.26,203.60000000000002,114.0
2019-09-03 12:49:47,8.855,94,128.0,25,6221.54,203.39999999999998,99.0
2019-09-03 12:49:48,8.939,94,127.0,25,6230.56,203.20000000000005,90.0
2019-09-03 12:49:49,8.976,94,127.0,25,6239.51,203.0,90.0
2019-09-03 12:49:50,8.976,95,126.0,25,6248.77,203.0,108.0
2019-09-03 12:49:51,9.181,95,126.0,25,6257.95,203.0,99.0
2019-09-03 12:49:52,9.321,95,127.0,25,6267.19,202.79999999999995,93.0
2019-09-03 12:49:53,9.321,0,127.0,25,6276.29,202.79999999999995,7.0
2019-09-03 12:49:54,9.144,45,125.0,25,6285.31,202.79999999999995,8.0
2019-09-03 12:49:55,9.135,94,123.0,25,6294.34,202.60000000000002,121.0
2019-09-03 12:49:56,9.107,96,122.0,25,6303.36,202.39999999999998,119.0
2019-09-03 12:49:57,9.107,97,120.0,25,6312.52,202.39999999999998,103.0
2019-09-03 12:49:58,9.219,97,120.0,25,6321.67,202.20000000000005,121.0
2019-09-03 12:49:59,9.237,98,119.0,25,6330.98,202.20000000000005,113.0
2019-09-03 12:50:00,9.256,98,120.0,25,6340.24,202.20000000000005,99.0
2019-09-03 12:50:01,9.368,98,120.0,25,6349.77,202.20000000000005,101.0
2019-09-03 12:50:02,9.377,99,120.0,25,6359.44,202.20000000000005,112.0
2019-09-03 12:50:03,9.387,0,120.0,25,6368.93,202.0,0.0
2019-09-03 12:50:04,9.387,0,119.0,25,6378.45,202.0,0.0
2019-09-03 12:50:05,9.387,0,118.0,25,6387.9,201.79999999999995,0.0
2019-09-03 12:50:06,9.377,0,116.0,25,6397.23,201.79999999999995,0.0
2019-09-03 12:50:07,9.377,0,114.0,25,6406.53,201.60000000000002,0.0
2019-09-03 12:50:08,9.452,0,112.0,25,6415.93,201.39999999999998,0.0
2019-09-03 12:50:09,9.545,0,111.0,25,6425.38,201.20000000000005,0.0
2019-09-03 12:50:10,9.583,0,110.0,25,6434.84,201.0,0.0
2019-09-03 12:50:11,9.601,0,110.0,25,6444.51,200.60000000000002,0.0
2019-09-03 12:50:12,9.732,0,110.0,25,6454.25,200.39999999999998,0.0
2019-09-03 12:50:13,9.825,0,109.0,25,6464.11,200.20000000000005,0.0
2019-09-03 12:50:14,9.844,0,109.0,25,6473.82,200.0,0.0
2019-09-03 12:50:15,9.844,0,108.0,25,6483.57,199.79999999999995,0.0
2019-09-03 12:50:16,9.844,0,108.0,25,6493.5,199.60000000000002,0.0
2019-09-03 12:50:17,9.844,0,106.0,25,6503.23,199.20000000000005,0.0
2019-09-03 12:50:18,9.844,0,106.0,25,6512.66,199.0,0.0
2019-09-03 12:50:19,9.741,0,104.0,25,6521.99,198.60000000000002,0.0
2019-09-03 12:50:20,9.387,0,103.0,25,6531.19,198.39999999999998,0.0
2019-09-03 12:50:21,9.079,0,102.0,25,6540.35,198.20000000000005,0.0
2019-09-03 12:50:22,8.921,0,101.0,25,6548.99,198.0,0.0
2019-09-03 12:50:23,8.604,0,101.0,25,6557.48,197.79999999999995,0.0
2019-09-03 12:50:24,8.483,0,96.0,25,6565.61,197.39999999999998,0.0
2019-09-03 12:50:25,8.473,0,94.0,25,6573.05,197.39999999999998,0.0
2019-09-03 12:50:26,7.979,0,91.0,25,6579.86,197.0,0.0
2019-09-03 12:50:27,7.204,0,92.0,25,6586.29,196.79999999999995,0.0
2019-09-03 12:50:28,6.635,0,94.0,25,6592.39,196.60000000000002,0.0
2019-09-03 12:50:29,6.318,0,95.0,25,6598.16,196.39999999999998,0.0
2019-09-03 12:50:30,6.076,0,96.0,25,6603.35,196.20000000000005,0.0
2019-09-03 12:50:31,5.628,0,96.0,25,6607.73,196.0,0.0
2019-09-03 12:50:32,4.872,0,93.0,25,6611.72,195.60000000000002,0.0
2019-09-03 12:50:33,4.136,0,92.0,25,6615.7,195.39999999999998,0.0
2019-09-03 12:50:34,4.126,0,89.0,25,6619.63,195.20000000000005,0.0
2019-09-03 12:50:35,4.108,0,89.0,25,6623.6,195.20000000000005,0.0
2019-09-03 12:50:36,4.08,57,91.0,25,6627.63,195.0,15.0
2019-09-03 12:50:37,4.08,47,92.0,25,6632.16,194.79999999999995,273.0
2019-09-03 12:50:38,4.322,54,96.0,25,6637.56,194.60000000000002,258.0
2019-09-03 12:50:39,5.087,59,101.0,25,6643.49,194.60000000000002,151.0
2019-09-03 12:50:40,5.74,67,104.0,25,6650.07,194.39999999999998,301.0
2019-09-03 12:50:41,6.318,75,106.0,25,6657.31,194.39999999999998,235.0
2019-09-03 12:50:42,7.055,80,107.0,25,6665.03,194.20000000000005,129.0
2019-09-03 12:50:43,7.579,85,108.0,25,6673.14,193.79999999999995,122.0
2019-09-03 12:50:44,7.999,89,110.0,25,6681.84,193.60000000000002,91.0
2019-09-03 12:50:45,8.428,93,110.0,25,6690.84,193.20000000000005,86.0
2019-09-03 12:50:46,8.783,95,109.0,25,6700.09,193.0,87.0
2019-09-03 12:50:47,9.081,97,108.0,25,6709.49,192.60000000000002,130.0
2019-09-03 12:50:48,9.286,0,107.0,25,6719.0,192.39999999999998,0.0
2019-09-03 12:50:49,9.408,0,107.0,25,6728.55,192.20000000000005,0.0
2019-09-03 12:50:50,9.492,0,105.0,25,6738.24,191.79999999999995,0.0
2019-09-03 12:50:51,9.622,0,101.0,25,6748.06,191.39999999999998,0.0
2019-09-03 12:50:52,9.725,0,94.0,25,6757.95,191.0,0.0
2019-09-03 12:50:53,9.855,0,92.0,25,6767.94,190.79999999999995,0.0
2019-09-03 12:50:54,9.977,0,92.0,25,6778.07,190.39999999999998,0.0
2019-09-03 12:50:55,10.126,0,93.0,25,6788.4,190.0,0.0
2019-09-03 12:50:56,10.126,0,95.0,25,6798.68,189.39999999999998,0.0
2019-09-03 12:50:57,10.256,0,97.0,25,6809.18,189.0,0.0
2019-09-03 12:50:58,10.296,0,98.0,25,6819.48,188.79999999999995,0.0
2019-09-03 12:50:59,10.352,0,100.0,25,6829.9,188.39999999999998,0.0
2019-09-03 12:51:00,10.389,0,100.0,25,6840.38,188.0,0.0
2019-09-03 12:51:01,10.38,0,100.0,25,6850.65,187.60000000000002,0.0
2019-09-03 12:51:02,10.38,0,101.0,25,6860.66,187.20000000000005,0.0
2019-09-03 12:51:03,10.072,0,102.0,25,6870.49,187.0,0.0
2019-09-03 12:51:04,9.801,0,103.0,25,6879.99,186.60000000000002,0.0
2019-09-03 12:51:05,9.792,0,103.0,25,6889.16,186.39999999999998,0.0
2019-09-03 12:51:06,9.531,0,103.0,25,6897.61,186.0,0.0
2019-09-03 12:51:07,8.98,58,104.0,25,6905.5,185.79999999999995,10.0
2019-09-03 12:51:08,8.458,0,104.0,25,6912.5,185.60000000000002,0.0
2019-09-03 12:51:09,7.395,38,104.0,25,6918.48,185.20000000000005,0.0
2019-09-03 12:51:10,6.457,52,105.0,25,6923.67,184.79999999999995,0.0
2019-09-03 12:51:11,5.581,56,106.0,25,6928.26,184.60000000000002,0.0
2019-09-03 12:51:12,4.874,0,106.0,25,6932.09,184.39999999999998,0.0
2019-09-03 12:51:13,4.334,32,105.0,25,6935.37,184.20000000000005,0.0
2019-09-03 12:51:14,3.655,0,104.0,25,6937.6,184.0,0.0
2019-09-03 12:51:15,2.82,0,103.0,25,6938.96,184.0,0.0
2019-09-03 12:51:16,2.146,0,102.0,25,6939.04,183.79999999999995,0.0
2019-09-03 12:51:17,1.092,0,103.0,25,6939.04,183.60000000000002,0.0
2019-09-03 12:51:18,0.346,0,104.0,25,6939.04,183.60000000000002,0.0
2019-09-03 12:51:53,2.725,44,105.0,25,6939.04,183.39999999999998,
2019-09-03 12:51:54,3.732,63,107.0,25,6944.37,183.39999999999998,474.0
2019-09-03 12:51:55,4.861,74,108.0,25,6950.74,183.39999999999998,504.0
2019-09-03 12:51:56,5.86,81,109.0,25,6958.14,183.39999999999998,407.0
2019-09-03 12:51:57,6.755,85,111.0,25,6965.59,183.39999999999998,302.0
2019-09-03 12:51:58,7.203,88,113.0,25,6973.22,183.39999999999998,278.0
2019-09-03 12:51:59,7.577,89,115.0,25,6980.95,183.39999999999998,210.0
2019-09-03 12:52:00,7.679,90,117.0,25,6988.82,183.39999999999998,206.0
2019-09-03 12:52:01,7.707,90,119.0,25,6996.73,183.39999999999998,195.0
2019-09-03 12:52:02,7.8,90,121.0,25,7004.62,183.39999999999998,183.0
2019-09-03 12:52:03,7.8,90,122.0,25,7012.56,183.39999999999998,183.0
2019-09-03 12:52:04,7.903,90,123.0,25,7020.45,183.39999999999998,160.0
2019-09-03 12:52:05,7.903,90,124.0,25,7028.19,183.39999999999998,167.0
2019-09-03 12:52:06,7.884,90,124.0,25,7035.78,183.39999999999998,193.0
2019-09-03 12:52:07,7.67,89,124.0,25,7043.39,183.39999999999998,184.0
2019-09-03 12:52:08,7.67,89,124.0,25,7051.22,183.39999999999998,190.0
2019-09-03 12:52:09,7.754,90,125.0,25,7058.82,183.60000000000002,183.0
2019-09-03 12:52:10,7.754,90,126.0,25,7066.45,183.60000000000002,168.0
2019-09-03 12:52:11,7.744,89,127.0,25,7074.09,183.60000000000002,154.0
2019-09-03 12:52:12,7.614,89,128.0,25,7081.74,183.60000000000002,167.0
2019-09-03 12:52:13,7.567,89,129.0,25,7089.45,183.60000000000002,178.0
2019-09-03 12:52:14,7.567,89,131.0,25,7097.11,183.60000000000002,212.0
2019-09-03 12:52:15,7.651,89,133.0,25,7104.83,183.79999999999995,191.0
2019-09-03 12:52:16,7.66,89,133.0,25,7113.31,183.79999999999995,184.0
2019-09-03 12:52:17,7.679,89,135.0,25,7121.73,183.79999999999995,169.0
2019-09-03 12:52:18,7.679,89,135.0,25,7129.29,184.0,167.0
2019-09-03 12:52:19,7.605,89,136.0,25,7137.13,184.20000000000005,175.0
2019-09-03 12:52:20,7.605,88,136.0,25,7145.23,184.20000000000005,161.0
2019-09-03 12:52:21,7.651,89,137.0,25,7153.07,184.20000000000005,158.0
2019-09-03 12:52:22,7.651,89,137.0,25,7160.95,184.20000000000005,149.0
2019-09-03 12:52:23,7.651,88,137.0,25,7168.94,184.39999999999998,159.0
2019-09-03 12:52:24,7.614,88,138.0,25,7176.78,184.60000000000002,176.0
2019-09-03 12:52:25,7.633,88,138.0,25,7184.63,184.79999999999995,202.0
2019-09-03 12:52:26,7.614,88,138.0,25,7192.32,184.79999999999995,205.0
2019-09-03 12:52:27,7.53,89,138.0,25,7199.85,185.0,225.0
2019-09-03 12:52:28,7.53,89,138.0,25,7207.31,185.0,200.0
2019-09-03 12:52:29,7.633,88,138.0,25,7215.07,185.0,202.0
2019-09-03 12:52:30,7.651,88,139.0,25,7222.87,185.20000000000005,204.0
2019-09-03 12:52:31,7.651,88,139.0,25,7230.6,185.20000000000005,182.0
2019-09-03 12:52:32,7.651,88,139.0,25,7238.18,185.20000000000005,170.0
2019-09-03 12:52:33,7.558,88,139.0,25,7245.99,185.20000000000005,343.0
2019-09-03 12:52:34,7.558,91,139.0,25,7253.76,185.20000000000005,349.0
2019-09-03 12:52:35,7.688,92,139.0,25,7261.72,185.20000000000005,260.0
2019-09-03 12:52:36,7.828,92,139.0,25,7269.55,185.39999999999998,218.0
2019-09-03 12:52:37,7.912,92,139.0,25,7277.54,185.39999999999998,253.0
2019-09-03 12:52:38,7.912,93,139.0,25,7285.5,185.60000000000002,346.0
2019-09-03 12:52:39,8.08,95,139.0,25,7293.61,185.79999999999995,303.0
2019-09-03 12:52:40,8.192,96,140.0,25,7301.75,186.0,291.0
2019-09-03 12:52:41,8.286,96,140.0,25,7309.61,186.20000000000005,318.0
2019-09-03 12:52:42,8.286,96,141.0,25,7317.55,186.39999999999998,298.0
2019-09-03 12:52:43,8.286,97,141.0,25,7325.63,186.60000000000002,299.0
2019-09-03 12:52:44,8.304,97,142.0,25,7333.72,186.60000000000002,255.0
2019-09-03 12:52:45,8.342,97,142.0,25,7341.76,186.60000000000002,260.0
2019-09-03 12:52:46,8.342,97,143.0,25,7349.8,186.79999999999995,257.0
2019-09-03 12:52:47,8.342,97,143.0,25,7358.04,186.79999999999995,237.0
2019-09-03 12:52:48,8.332,97,143.0,25,7366.37,187.0,232.0
2019-09-03 12:52:49,8.323,97,143.0,25,7374.78,187.0,276.0
2019-09-03 12:52:50,8.323,97,144.0,25,7383.01,187.0,247.0
2019-09-03 12:52:51,8.323,97,144.0,25,7391.27,187.20000000000005,245.0
2019-09-03 12:52:52,8.342,97,144.0,25,7400.08,187.20000000000005,233.0
2019-09-03 12:52:53,8.342,97,144.0,25,7408.35,187.39999999999998,233.0
2019-09-03 12:52:54,8.342,97,144.0,25,7417.04,187.39999999999998,224.0
2019-09-03 12:52:55,8.342,96,145.0,25,7425.76,187.39999999999998,212.0
2019-09-03 12:52:56,8.221,95,145.0,25,7433.96,187.60000000000002,234.0
2019-09-03 12:52:57,8.221,94,145.0,25,7442.34,187.79999999999995,261.0
2019-09-03 12:52:58,8.211,94,145.0,25,7450.57,187.79999999999995,292.0
2019-09-03 12:52:59,8.193,94,146.0,25,7458.89,188.0,302.0
2019-09-03 12:53:00,8.137,95,146.0,25,7467.38,188.0,236.0
2019-09-03 12:53:01,8.137,96,146.0,25,7475.81,188.0,228.0
2019-09-03 12:53:02,8.249,96,146.0,25,7484.21,188.20000000000005,234.0
2019-09-03 12:53:03,8.277,97,146.0,25,7492.54,188.20000000000005,231.0
2019-09-03 12:53:04,8.398,97,146.0,25,7501.23,188.39999999999998,233.0
2019-09-03 12:53:05,8.398,98,147.0,25,7510.03,188.39999999999998,208.0
2019-09-03 12:53:06,8.426,99,147.0,25,7518.4,188.60000000000002,239.0
2019-09-03 12:53:07,8.575,100,147.0,25,7526.75,188.60000000000002,259.0
2019-09-03 12:53:08,8.603,101,148.0,25,7535.31,188.60000000000002,190.0
2019-09-03 12:53:09,8.603,101,148.0,25,7543.81,188.79999999999995,176.0
2019-09-03 12:53:10,8.669,100,148.0,25,7552.56,188.79999999999995,175.0
2019-09-03 12:53:11,8.781,100,148.0,25,7561.16,188.79999999999995,185.0
2019-09-03 12:53:12,8.669,100,148.0,25,7569.51,188.79999999999995,183.0
2019-09-03 12:53:13,8.622,99,148.0,25,7577.85,189.0,170.0
2019-09-03 12:53:14,8.454,99,148.0,25,7586.18,189.20000000000005,167.0
2019-09-03 12:53:15,8.417,98,147.0,25,7594.59,189.20000000000005,162.0
2019-09-03 12:53:16,8.389,98,147.0,25,7602.98,189.39999999999998,156.0
2019-09-03 12:53:17,8.389,99,147.0,25,7611.27,189.20000000000005,157.0
2019-09-03 12:53:18,8.426,99,146.0,25,7619.53,189.20000000000005,150.0
2019-09-03 12:53:19,8.501,99,146.0,25,7628.01,189.20000000000005,124.0
2019-09-03 12:53:20,8.501,0,146.0,25,7636.83,189.0,0.0
2019-09-03 12:53:21,8.501,0,145.0,25,7645.46,189.0,0.0
2019-09-03 12:53:22,8.501,0,143.0,25,7653.58,189.0,0.0
2019-09-03 12:53:23,8.286,0,142.0,25,7661.24,189.0,0.0
2019-09-03 12:53:24,7.932,0,141.0,25,7668.02,188.79999999999995,0.0
2019-09-03 12:53:25,7.204,0,140.0,25,7673.69,188.79999999999995,0.0
2019-09-03 12:53:26,6.028,0,139.0,25,7678.35,188.79999999999995,0.0
2019-09-03 12:53:27,5.384,0,138.0,25,7681.83,188.79999999999995,0.0
2019-09-03 12:53:28,4.526,0,137.0,25,7685.03,188.79999999999995,0.0
2019-09-03 12:53:29,3.313,0,136.0,25,7688.01,188.79999999999995,0.0
2019-09-03 12:53:30,3.052,67,135.0,25,7691.46,188.79999999999995,29.0
2019-09-03 12:53:31,3.052,0,136.0,25,7695.57,188.79999999999995,147.0
2019-09-03 12:53:32,3.593,56,137.0,25,7700.38,188.79999999999995,147.0
2019-09-03 12:53:33,4.377,63,137.0,25,7705.88,188.60000000000002,339.0
2019-09-03 12:53:34,5.011,63,137.0,25,7712.05,188.60000000000002,267.0
2019-09-03 12:53:35,5.655,73,136.0,25,7718.59,188.60000000000002,267.0
2019-09-03 12:53:36,6.122,73,135.0,25,7725.43,188.60000000000002,157.0
2019-09-03 12:53:37,6.513,79,134.0,25,7732.48,188.39999999999998,157.0
2019-09-03 12:53:38,6.709,80,133.0,25,7739.65,188.39999999999998,128.0
2019-09-03 12:53:39,6.896,80,132.0,25,7746.94,188.39999999999998,110.0
2019-09-03 12:53:40,7.055,82,132.0,25,7754.09,188.20000000000005,110.0
2019-09-03 12:53:41,7.055,82,132.0,25,7761.21,188.20000000000005,94.0
2019-09-03 12:53:42,7.055,81,131.0,25,7768.4,188.0,78.0
2019-09-03 12:53:43,7.055,49,131.0,25,7775.4,188.0,84.0
2019-09-03 12:53:44,7.064,82,130.0,25,7782.87,188.0,176.0
2019-09-03 12:53:45,7.073,87,131.0,25,7790.4,188.0,154.0
2019-09-03 12:53:46,7.605,89,131.0,25,7797.75,188.0,124.0
2019-09-03 12:53:47,7.708,92,131.0,25,7805.44,187.79999999999995,106.0
2019-09-03 12:53:48,7.857,95,131.0,25,7813.22,187.79999999999995,93.0
2019-09-03 12:53:49,8.342,92,130.0,25,7821.71,187.60000000000002,140.0
2019-09-03 12:53:50,8.361,92,130.0,25,7830.42,187.60000000000002,120.0
2019-09-03 12:53:51,8.65,92,130.0,25,7839.21,187.39999999999998,120.0
2019-09-03 12:53:52,8.78,94,130.0,25,7848.24,187.39999999999998,127.0
2019-09-03 12:53:53,8.92,94,131.0,25,7857.35,187.20000000000005,107.0
2019-09-03 12:53:54,9.023,94,130.0,25,7866.71,187.0,48.0
2019-09-03 12:53:55,9.042,70,129.0,25,7876.17,186.79999999999995,48.0
2019-09-03 12:53:56,9.247,97,129.0,25,7885.59,186.60000000000002,135.0
2019-09-03 12:53:57,9.284,97,129.0,25,7895.25,186.39999999999998,110.0
2019-09-03 12:53:58,9.284,98,129.0,25,7904.82,186.0,110.0
2019-09-03 12:53:59,9.452,100,129.0,25,7914.65,185.60000000000002,112.0
2019-09-03 12:54:00,9.452,100,129.0,25,7923.37,185.39999999999998,112.0
2019-09-03 12:54:01,9.536,100,129.0,25,7932.78,185.20000000000005,132.0
2019-09-03 12:54:02,9.545,100,129.0,25,7942.45,185.20000000000005,120.0
2019-09-03 12:54:03,9.545,100,129.0,25,7952.31,185.0,121.0
2019-09-03 12:54:04,9.573,101,128.0,25,7962.19,184.79999999999995,121.0
2019-09-03 12:54:05,9.583,101,127.0,25,7972.0,184.60000000000002,138.0
2019-09-03 12:54:06,9.583,100,126.0,25,7981.83,184.20000000000005,165.0
2019-09-03 12:54:07,9.601,100,125.0,25,7991.4,184.0,180.0
2019-09-03 12:54:08,9.601,100,125.0,25,8001.02,183.79999999999995,150.0
2019-09-03 12:54:09,9.592,101,126.0,25,8010.49,183.79999999999995,146.0
2019-09-03 12:54:10,9.592,101,127.0,25,8020.11,183.79999999999995,153.0
2019-09-03 12:54:11,9.601,101,127.0,25,8029.67,183.60000000000002,126.0
2019-09-03 12:54:12,9.601,100,126.0,25,8039.04,183.60000000000002,126.0
2019-09-03 12:54:13,9.583,99,126.0,25,8048.32,183.60000000000002,123.0
2019-09-03 12:54:14,9.564,99,125.0,25,8057.63,183.39999999999998,129.0
2019-09-03 12:54:15,9.398,98,125.0,25,8067.16,183.39999999999998,127.0
2019-09-03 12:54:16,9.398,98,126.0,25,8076.34,183.20000000000005,133.0
2019-09-03 12:54:17,9.398,98,126.0,25,8085.58,183.20000000000005,130.0
2019-09-03 12:54:18,9.323,98,126.0,25,8094.93,183.20000000000005,149.0
2019-09-03 12:54:19,9.314,97,126.0,25,8104.45,183.20000000000005,143.0
2019-09-03 12:54:20,9.323,97,126.0,25,8113.88,183.20000000000005,132.0
2019-09-03 12:54:21,9.314,97,126.0,25,8123.47,183.20000000000005,131.0
2019-09-03 12:54:22,9.304,97,126.0,25,8133.13,183.20000000000005,124.0
2019-09-03 12:54:23,9.295,96,125.0,25,8142.53,183.20000000000005,151.0
2019-09-03 12:54:24,9.276,96,123.0,25,8151.75,183.20000000000005,161.0
2019-09-03 12:54:25,9.118,96,123.0,25,8160.96,183.0,153.0
2019-09-03 12:54:26,9.118,96,121.0,25,8170.14,183.0,151.0
2019-09-03 12:54:27,9.127,95,121.0,25,8179.34,183.0,151.0
2019-09-03 12:54:28,9.127,95,123.0,25,8188.34,183.0,153.0
2019-09-03 12:54:29,9.118,95,126.0,25,8197.44,183.0,166.0
2019-09-03 12:54:30,9.099,95,127.0,25,8206.63,182.79999999999995,151.0
2019-09-03 12:54:31,9.099,95,128.0,25,8215.72,182.79999999999995,155.0
2019-09-03 12:54:32,9.099,94,128.0,25,8224.59,182.79999999999995,158.0
2019-09-03 12:54:33,8.959,94,128.0,25,8233.75,182.79999999999995,190.0
2019-09-03 12:54:34,8.959,94,128.0,25,8242.98,182.79999999999995,176.0
2019-09-03 12:54:35,8.968,92,127.0,25,8251.81,182.60000000000002,176.0
2019-09-03 12:54:36,8.968,92,127.0,25,8260.47,182.60000000000002,211.0
2019-09-03 12:54:37,8.679,90,127.0,25,8268.93,182.60000000000002,211.0
2019-09-03 12:54:38,8.642,95,127.0,25,8277.33,182.60000000000002,178.0
2019-09-03 12:54:39,8.474,97,128.0,25,8285.57,182.60000000000002,178.0
2019-09-03 12:54:40,8.454,96,129.0,25,8293.76,182.79999999999995,200.0
2019-09-03 12:54:41,8.342,96,129.0,25,8301.97,183.0,165.0
2019-09-03 12:54:42,8.258,95,130.0,25,8310.06,183.20000000000005,177.0
2019-09-03 12:54:43,8.23,94,131.0,25,8318.02,183.39999999999998,168.0
2019-09-03 12:54:44,8.202,94,131.0,25,8325.86,183.60000000000002,182.0
2019-09-03 12:54:45,8.099,94,131.0,25,8334.18,183.79999999999995,184.0
2019-09-03 12:54:46,8.099,94,130.0,25,8342.35,183.79999999999995,166.0
2019-09-03 12:54:47,8.09,93,131.0,25,8350.48,184.0,141.0
2019-09-03 12:54:48,8.08,93,131.0,25,8358.58,184.0,225.0
2019-09-03 12:54:49,8.024,93,131.0,25,8366.67,184.0,218.0
2019-09-03 12:54:50,8.024,94,131.0,25,8374.62,184.20000000000005,245.0
2019-09-03 12:54:51,8.127,94,132.0,25,8382.6,184.20000000000005,210.0
2019-09-03 12:54:52,8.146,94,133.0,25,8390.77,184.39999999999998,210.0
2019-09-03 12:54:53,8.258,95,133.0,25,8399.01,184.39999999999998,205.0
2019-09-03 12:54:54,8.258,96,135.0,25,8407.1,184.39999999999998,181.0
2019-09-03 12:54:55,8.248,95,136.0,25,8415.21,184.39999999999998,207.0
2019-09-03 12:54:56,8.239,95,137.0,25,8423.33,184.39999999999998,192.0
2019-09-03 12:54:57,8.239,95,137.0,25,8431.73,184.39999999999998,192.0
2019-09-03 12:54:58,8.398,96,137.0,25,8440.24,184.39999999999998,182.0
2019-09-03 12:54:59,8.416,96,137.0,25,8448.65,184.60000000000002,182.0
2019-09-03 12:55:00,8.416,96,137.0,25,8456.98,184.60000000000002,178.0
2019-09-03 12:55:01,8.416,97,138.0,25,8465.41,184.60000000000002,153.0
2019-09-03 12:55:02,8.295,97,137.0,25,8473.95,184.79999999999995,184.0
2019-09-03 12:55:03,8.314,96,137.0,25,8482.2,184.79999999999995,204.0
2019-09-03 12:55:04,8.295,95,137.0,25,8490.59,184.79999999999995,186.0
2019-09-03 12:55:05,8.295,96,137.0,25,8498.8,185.0,148.0
2019-09-03 12:55:06,8.295,95,137.0,25,8507.08,185.0,162.0
2019-09-03 12:55:07,8.314,95,137.0,25,8515.41,185.0,175.0
2019-09-03 12:55:08,8.342,96,137.0,25,8523.83,185.0,175.0
2019-09-03 12:55:09,8.407,96,137.0,25,8532.52,185.0,194.0
2019-09-03 12:55:10,8.547,90,137.0,25,8541.16,185.0,194.0
2019-09-03 12:55:11,8.696,90,137.0,25,8549.83,185.0,146.0
2019-09-03 12:55:12,8.734,92,137.0,25,8558.59,185.0,146.0
2019-09-03 12:55:13,8.846,93,136.0,25,8567.6,185.0,112.0
2019-09-03 12:55:14,8.958,94,135.0,25,8576.54,184.79999999999995,95.0
2019-09-03 12:55:15,8.976,95,134.0,25,8585.49,184.79999999999995,92.0
2019-09-03 12:55:16,9.07,95,134.0,25,8594.58,184.60000000000002,93.0
2019-09-03 12:55:17,9.266,96,133.0,25,8603.76,184.60000000000002,101.0
2019-09-03 12:55:18,9.359,96,132.0,25,8613.13,184.60000000000002,99.0
2019-09-03 12:55:19,9.546,90,132.0,25,8622.54,184.39999999999998,99.0
2019-09-03 12:55:20,9.546,91,132.0,25,8631.78,184.39999999999998,94.0
2019-09-03 12:55:21,9.667,91,131.0,25,8640.99,184.20000000000005,88.0
2019-09-03 12:55:22,10.096,93,131.0,25,8651.62,183.79999999999995,88.0
2019-09-03 12:55:23,10.105,94,130.0,25,8661.93,183.60000000000002,83.0
2019-09-03 12:55:24,10.217,96,128.0,25,8672.1,183.39999999999998,87.0
2019-09-03 12:55:25,10.357,96,127.0,25,8682.37,183.20000000000005,29.0
2019-09-03 12:55:26,10.367,0,126.0,25,8693.09,183.0,29.0
2019-09-03 12:55:27,10.367,0,123.0,25,8703.42,182.79999999999995,0.0
2019-09-03 12:55:28,10.376,0,123.0,25,8713.64,182.79999999999995,0.0
2019-09-03 12:55:29,10.245,0,123.0,25,8723.74,182.60000000000002,0.0
2019-09-03 12:55:30,10.245,0,122.0,25,8734.73,182.60000000000002,0.0
2019-09-03 12:55:31,10.376,0,122.0,25,8745.48,182.20000000000005,0.0
2019-09-03 12:55:32,10.264,0,120.0,25,8755.97,182.0,0.0
2019-09-03 12:55:33,10.357,0,119.0,25,8766.74,181.79999999999995,0.0
2019-09-03 12:55:34,10.357,0,115.0,25,8777.34,181.60000000000002,0.0
2019-09-03 12:55:35,10.376,0,111.0,25,8787.88,181.39999999999998,0.0
2019-09-03 12:55:36,10.376,0,111.0,25,8798.28,181.39999999999998,0.0
2019-09-03 12:55:37,10.376,49,111.0,25,8808.62,181.39999999999998,45.0
2019-09-03 12:55:38,10.376,96,112.0,25,8818.99,181.39999999999998,122.0
2019-09-03 12:55:39,10.376,91,114.0,25,8829.46,181.0,119.0
2019-09-03 12:55:40,10.469,88,114.0,25,8840.08,180.79999999999995,104.0
2019-09-03 12:55:41,10.469,88,114.0,25,8850.69,180.60000000000002,93.0
2019-09-03 12:55:42,10.609,88,113.0,25,8861.2,180.39999999999998,114.0
