timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 09:18:20,5.578,68,154,24,2673.15,130.20000000000005,253.0
2019-08-25 09:18:21,5.821,70,154,24,2678.97,130.20000000000005,170.0
2019-08-25 09:18:22,5.988,71,154,24,2684.96,130.39999999999998,151.0
2019-08-25 09:18:23,6.026,71,154,24,2690.98,130.39999999999998,131.0
2019-08-25 09:18:24,5.988,70,154,24,2696.97,130.39999999999998,105.0
2019-08-25 09:18:25,5.852,56,154,24,2702.82,130.60000000000002,147.0
2019-08-25 09:18:26,5.852,73,154,24,2708.67,130.60000000000002,322.0
2019-08-25 09:18:27,6.197,77,154,24,2714.89,130.60000000000002,277.0
2019-08-25 09:18:28,6.542,80,153,24,2721.43,130.79999999999995,237.0
2019-08-25 09:18:29,6.775,81,153,24,2728.2,130.79999999999995,188.0
2019-08-25 09:18:30,6.896,82,153,24,2735.1,130.79999999999995,195.0
2019-08-25 09:18:31,7.036,83,152,24,2742.13,130.79999999999995,164.0
2019-08-25 09:18:32,7.055,83,151,24,2749.18,131.0,154.0
2019-08-25 09:18:33,7.055,84,149,24,2756.24,131.0,119.0
2019-08-25 09:18:34,7.083,84,149,24,2763.32,131.0,99.0
2019-08-25 09:18:35,7.083,84,149,24,2770.4,131.20000000000005,99.0
2019-08-25 09:18:36,7.083,84,150,24,2777.48,131.39999999999998,100.0
2019-08-25 09:18:37,7.074,84,149,24,2784.55,131.39999999999998,109.0
2019-08-25 09:18:38,7.074,83,150,24,2791.62,131.60000000000002,130.0
2019-08-25 09:18:39,7.036,84,149,24,2798.67,131.79999999999995,137.0
2019-08-25 09:18:40,7.036,84,148,24,2805.69,131.79999999999995,142.0
2019-08-25 09:18:41,7.102,85,148,24,2812.8,131.79999999999995,138.0
2019-08-25 09:18:42,7.176,86,146,24,2819.99,131.79999999999995,115.0
2019-08-25 09:18:43,7.251,86,146,24,2827.24,131.79999999999995,99.0
2019-08-25 09:18:44,7.326,87,145,24,2834.57,131.79999999999995,96.0
2019-08-25 09:18:45,7.41,88,144,24,2841.98,131.60000000000002,107.0
2019-08-25 09:18:46,7.438,89,144,24,2849.41,131.60000000000002,237.0
2019-08-25 09:18:47,7.568,90,145,24,2856.97,131.39999999999998,247.0
2019-08-25 09:18:48,7.652,93,146,24,2864.63,131.39999999999998,289.0
2019-08-25 09:18:49,7.876,95,147,24,2872.51,131.39999999999998,260.0
2019-08-25 09:18:50,8.035,97,147,24,2880.54,131.20000000000005,345.0
2019-08-25 09:18:51,8.156,99,147,24,2888.69,131.20000000000005,259.0
2019-08-25 09:18:52,8.473,102,148,24,2897.16,131.20000000000005,204.0
2019-08-25 09:18:53,8.66,98,148,24,2905.82,131.20000000000005,136.0
2019-08-25 09:18:54,8.697,94,147,24,2914.51,131.20000000000005,147.0
2019-08-25 09:18:55,8.846,96,147,24,2923.36,131.0,104.0
2019-08-25 09:18:56,8.958,96,146,24,2932.31,131.0,99.0
2019-08-25 09:18:57,8.958,96,145,24,2941.27,130.79999999999995,97.0
2019-08-25 09:18:58,8.883,0,145,24,2950.15,130.79999999999995,0.0
2019-08-25 09:18:59,8.883,0,144,24,2959.03,130.60000000000002,0.0
2019-08-25 09:19:00,8.808,0,143,24,2967.84,130.39999999999998,0.0
2019-08-25 09:19:01,8.659,45,142,24,2976.49,130.20000000000005,0.0
2019-08-25 09:19:02,8.594,45,140,24,2985.09,130.0,0.0
2019-08-25 09:19:03,8.416,89,140,24,2993.5,129.79999999999995,71.0
2019-08-25 09:19:04,8.416,90,140,24,3001.92,129.60000000000002,135.0
2019-08-25 09:19:05,8.416,90,139,24,3010.33,129.60000000000002,135.0
2019-08-25 09:19:06,8.426,90,138,24,3018.75,129.39999999999998,140.0
2019-08-25 09:19:07,8.454,89,138,24,3027.21,129.39999999999998,137.0
2019-08-25 09:19:08,8.426,89,136,24,3035.63,129.39999999999998,140.0
2019-08-25 09:19:09,8.36,88,135,24,3043.99,129.39999999999998,154.0
2019-08-25 09:19:10,8.258,87,135,24,3052.25,129.20000000000005,168.0
2019-08-25 09:19:11,8.192,85,133,24,3060.44,129.20000000000005,179.0
2019-08-25 09:19:12,8.136,85,131,24,3068.6,129.20000000000005,190.0
2019-08-25 09:19:13,8.006,84,131,24,3076.6,129.20000000000005,190.0
2019-08-25 09:19:14,7.95,83,132,24,3084.56,129.39999999999998,166.0
2019-08-25 09:19:15,7.828,83,133,24,3092.38,129.39999999999998,149.0
2019-08-25 09:19:16,7.828,83,134,24,3100.2,129.39999999999998,164.0
2019-08-25 09:19:17,7.828,82,134,24,3108.04,129.60000000000002,156.0
2019-08-25 09:19:18,7.744,82,134,24,3115.77,129.60000000000002,197.0
2019-08-25 09:19:19,7.717,82,134,24,3123.49,129.60000000000002,231.0
2019-08-25 09:19:20,7.717,83,134,24,3131.2,129.60000000000002,204.0
2019-08-25 09:19:21,7.744,83,134,24,3138.95,129.60000000000002,222.0
2019-08-25 09:19:22,7.8,83,134,24,3146.75,129.60000000000002,196.0
2019-08-25 09:19:23,7.819,92,134,24,3154.56,129.60000000000002,196.0
2019-08-25 09:19:24,7.8,92,135,24,3162.36,129.60000000000002,192.0
2019-08-25 09:19:25,7.828,92,136,24,3170.2,129.60000000000002,141.0
2019-08-25 09:19:26,7.8,92,137,24,3178.0,129.60000000000002,210.0
2019-08-25 09:19:27,7.772,91,137,24,3185.76,129.60000000000002,210.0
2019-08-25 09:19:28,7.772,94,137,24,3193.53,129.79999999999995,304.0
2019-08-25 09:19:29,7.95,94,137,24,3201.48,129.79999999999995,224.0
2019-08-25 09:19:30,7.978,94,137,24,3209.46,129.79999999999995,199.0
2019-08-25 09:19:31,7.978,94,136,24,3217.44,130.0,178.0
2019-08-25 09:19:32,7.978,94,136,24,3225.41,130.0,205.0
2019-08-25 09:19:33,8.006,94,136,24,3233.41,130.0,207.0
2019-08-25 09:19:34,8.006,94,137,24,3241.42,130.0,180.0
2019-08-25 09:19:35,8.006,94,137,24,3249.43,130.0,192.0
2019-08-25 09:19:36,7.978,93,138,24,3257.41,130.0,215.0
2019-08-25 09:19:37,7.978,93,139,24,3265.38,130.0,176.0
2019-08-25 09:19:38,7.885,92,139,24,3273.26,130.0,166.0
2019-08-25 09:19:39,7.857,91,140,24,3281.11,130.0,177.0
2019-08-25 09:19:40,7.745,91,140,24,3288.86,130.20000000000005,172.0
2019-08-25 09:19:41,7.745,92,140,24,3296.6,130.20000000000005,165.0
2019-08-25 09:19:42,7.773,91,140,24,3304.37,130.20000000000005,163.0
2019-08-25 09:19:43,7.773,91,141,24,3312.14,130.20000000000005,164.0
2019-08-25 09:19:44,7.717,90,141,24,3319.87,130.39999999999998,186.0
2019-08-25 09:19:45,7.689,89,142,24,3327.55,130.39999999999998,192.0
2019-08-25 09:19:46,7.661,88,142,24,3335.21,130.39999999999998,199.0
2019-08-25 09:19:47,7.521,87,142,24,3342.73,130.60000000000002,187.0
2019-08-25 09:19:48,7.418,86,143,24,3350.15,130.79999999999995,189.0
2019-08-25 09:19:49,7.315,86,143,24,3357.46,131.0,179.0
2019-08-25 09:19:50,7.287,86,143,24,3364.74,131.20000000000005,217.0
2019-08-25 09:19:51,7.287,86,142,24,3372.04,131.20000000000005,192.0
2019-08-25 09:19:52,7.287,86,142,24,3379.31,131.20000000000005,194.0
2019-08-25 09:19:53,7.334,86,141,24,3386.65,131.39999999999998,214.0
2019-08-25 09:19:54,7.362,87,140,24,3394.01,131.39999999999998,231.0
2019-08-25 09:19:55,7.362,87,140,24,3401.38,131.60000000000002,222.0
2019-08-25 09:19:56,7.39,88,140,24,3408.76,131.79999999999995,222.0
2019-08-25 09:19:57,7.418,88,140,24,3416.2,131.79999999999995,192.0
2019-08-25 09:19:58,7.493,88,141,24,3423.7,132.0,220.0
2019-08-25 09:19:59,7.521,88,141,24,3431.21,132.0,203.0
2019-08-25 09:20:00,7.521,87,141,24,3438.73,132.0,223.0
2019-08-25 09:20:01,7.465,87,141,24,3446.19,132.20000000000005,234.0
2019-08-25 09:20:02,7.465,87,141,24,3453.65,132.39999999999998,233.0
2019-08-25 09:20:03,7.446,87,142,24,3461.1,132.39999999999998,234.0
2019-08-25 09:20:04,7.474,87,143,24,3468.57,132.60000000000002,244.0
2019-08-25 09:20:05,7.474,87,143,24,3476.04,132.79999999999995,224.0
2019-08-25 09:20:06,7.474,87,143,24,3483.52,133.0,218.0
2019-08-25 09:20:07,7.474,87,143,24,3491.01,133.20000000000005,229.0
2019-08-25 09:20:08,7.474,87,142,24,3498.48,133.39999999999998,217.0
2019-08-25 09:20:09,7.418,86,142,24,3505.9,133.60000000000002,236.0
2019-08-25 09:20:10,7.418,86,142,24,3513.32,133.79999999999995,222.0
2019-08-25 09:20:11,7.418,86,143,24,3520.74,134.0,219.0
2019-08-25 09:20:12,7.372,86,143,24,3528.11,134.20000000000005,219.0
2019-08-25 09:20:13,7.344,86,143,24,3535.45,134.39999999999998,219.0
2019-08-25 09:20:14,7.344,86,143,24,3542.79,134.60000000000002,234.0
2019-08-25 09:20:15,7.297,85,144,24,3550.09,134.60000000000002,241.0
2019-08-25 09:20:16,7.297,85,144,24,3557.39,134.79999999999995,232.0
2019-08-25 09:20:17,7.297,85,145,24,3564.71,135.0,225.0
2019-08-25 09:20:18,7.213,85,145,24,3571.92,135.0,223.0
2019-08-25 09:20:19,7.157,83,145,24,3579.07,135.20000000000005,224.0
2019-08-25 09:20:20,7.092,82,146,24,3586.17,135.39999999999998,208.0
2019-08-25 09:20:21,7.017,81,147,24,3593.19,135.60000000000002,228.0
2019-08-25 09:20:22,6.952,81,147,24,3600.14,135.60000000000002,237.0
2019-08-25 09:20:23,6.924,81,148,24,3607.05,135.79999999999995,221.0
2019-08-25 09:20:24,6.877,80,149,24,3613.93,135.79999999999995,243.0
2019-08-25 09:20:25,6.877,80,149,24,3620.81,136.0,284.0
2019-08-25 09:20:26,6.877,80,149,24,3627.69,136.39999999999998,302.0
2019-08-25 09:20:27,6.877,81,150,24,3634.59,136.60000000000002,279.0
2019-08-25 09:20:28,6.905,81,150,24,3641.49,137.0,287.0
2019-08-25 09:20:29,6.924,81,150,24,3648.42,137.20000000000005,273.0
2019-08-25 09:20:30,6.924,81,151,24,3655.34,137.60000000000002,273.0
2019-08-25 09:20:31,6.924,80,151,24,3662.26,137.79999999999995,265.0
2019-08-25 09:20:32,6.944,81,151,24,3669.2,138.20000000000005,275.0
2019-08-25 09:20:33,6.944,81,151,24,3676.14,138.60000000000002,256.0
2019-08-25 09:20:34,6.944,81,151,24,3683.09,138.79999999999995,239.0
2019-08-25 09:20:35,6.972,81,152,24,3690.06,138.79999999999995,254.0
2019-08-25 09:20:36,6.972,81,152,24,3697.03,139.0,239.0
2019-08-25 09:20:37,6.991,82,152,24,3704.05,139.20000000000005,266.0
2019-08-25 09:20:38,7.009,82,151,24,3711.06,139.39999999999998,257.0
2019-08-25 09:20:39,7.037,83,150,24,3718.1,139.60000000000002,218.0
2019-08-25 09:20:40,7.131,83,150,24,3725.23,140.0,203.0
2019-08-25 09:20:41,7.14,83,149,24,3732.37,140.0,203.0
2019-08-25 09:20:42,7.159,83,149,24,3739.55,140.20000000000005,203.0
2019-08-25 09:20:43,7.159,84,149,24,3746.71,140.39999999999998,192.0
2019-08-25 09:20:44,7.177,85,150,24,3753.89,140.60000000000002,188.0
2019-08-25 09:20:45,7.28,85,150,24,3761.16,140.60000000000002,160.0
2019-08-25 09:20:46,7.355,86,150,24,3768.52,140.79999999999995,160.0
2019-08-25 09:20:47,7.429,86,150,24,3775.94,141.0,140.0
2019-08-25 09:20:48,7.429,86,149,24,3783.37,141.0,131.0
2019-08-25 09:20:49,7.42,86,148,24,3790.79,141.20000000000005,141.0
2019-08-25 09:20:50,7.42,86,146,24,3798.21,141.20000000000005,126.0
2019-08-25 09:20:51,7.42,86,145,24,3805.63,141.20000000000005,144.0
2019-08-25 09:20:52,7.42,87,145,24,3813.08,141.20000000000005,133.0
2019-08-25 09:20:53,7.448,87,145,24,3820.53,141.20000000000005,121.0
2019-08-25 09:20:54,7.495,88,145,24,3828.02,141.20000000000005,130.0
2019-08-25 09:20:55,7.523,88,145,24,3835.55,141.20000000000005,116.0
2019-08-25 09:20:56,7.607,89,146,24,3843.15,141.20000000000005,104.0
2019-08-25 09:20:57,7.71,90,146,24,3850.86,141.20000000000005,107.0
2019-08-25 09:20:58,7.738,90,145,24,3858.59,141.20000000000005,110.0
2019-08-25 09:20:59,7.794,92,145,24,3866.39,141.20000000000005,110.0
2019-08-25 09:21:00,7.859,93,144,24,3874.24,141.20000000000005,103.0
2019-08-25 09:21:01,8.036,94,144,24,3882.28,141.20000000000005,99.0
2019-08-25 09:21:02,8.176,96,143,24,3890.45,141.20000000000005,107.0
2019-08-25 09:21:03,8.213,90,142,24,3898.66,141.20000000000005,124.0
2019-08-25 09:21:04,8.307,88,140,24,3906.97,141.20000000000005,99.0
2019-08-25 09:21:05,8.372,89,139,24,3915.35,141.0,96.0
2019-08-25 09:21:06,8.465,89,138,24,3923.8,141.0,106.0
2019-08-25 09:21:07,8.54,90,138,24,3932.34,141.0,92.0
2019-08-25 09:21:08,8.54,90,138,24,3940.88,140.79999999999995,100.0
2019-08-25 09:21:09,8.624,91,138,24,3949.5,140.79999999999995,93.0
2019-08-25 09:21:10,8.708,92,138,24,3958.21,140.79999999999995,87.0
2019-08-25 09:21:11,8.745,92,138,24,3966.96,140.79999999999995,93.0
2019-08-25 09:21:12,8.745,91,137,24,3975.7,140.60000000000002,89.0
2019-08-25 09:21:13,8.706,91,136,24,3984.4,140.60000000000002,89.0
2019-08-25 09:21:14,8.706,91,135,24,3993.11,140.60000000000002,106.0
2019-08-25 09:21:15,8.724,91,134,24,4001.84,140.60000000000002,91.0
2019-08-25 09:21:16,8.724,92,134,24,4010.56,140.39999999999998,95.0
2019-08-25 09:21:17,8.724,91,134,24,4019.28,140.39999999999998,95.0
2019-08-25 09:21:18,8.762,92,133,24,4028.04,140.39999999999998,86.0
2019-08-25 09:21:19,8.762,92,131,24,4036.79,140.39999999999998,92.0
2019-08-25 09:21:20,8.724,92,131,24,4045.52,140.20000000000005,99.0
2019-08-25 09:21:21,8.724,91,130,24,4054.24,140.20000000000005,84.0
2019-08-25 09:21:22,8.762,92,129,24,4063.0,140.20000000000005,87.0
2019-08-25 09:21:23,8.799,92,129,24,4071.8,140.0,96.0
2019-08-25 09:21:24,8.864,93,128,24,4080.67,140.0,94.0
2019-08-25 09:21:25,8.864,93,128,24,4089.52,140.0,104.0
2019-08-25 09:21:26,8.864,93,128,24,4098.39,139.79999999999995,95.0
2019-08-25 09:21:27,8.864,93,128,24,4107.25,139.79999999999995,88.0
2019-08-25 09:21:28,8.883,93,128,24,4116.14,139.60000000000002,79.0
2019-08-25 09:21:29,8.883,93,126,24,4125.01,139.39999999999998,88.0
2019-08-25 09:21:30,8.92,94,125,24,4133.93,139.39999999999998,79.0
2019-08-25 09:21:31,9.032,94,125,24,4142.96,139.20000000000005,78.0
2019-08-25 09:21:32,9.069,95,125,24,4152.03,139.20000000000005,74.0
2019-08-25 09:21:33,9.069,95,125,24,4161.1,139.0,82.0
2019-08-25 09:21:34,9.032,95,126,24,4170.13,138.79999999999995,93.0
2019-08-25 09:21:35,8.92,93,126,24,4179.05,138.60000000000002,95.0
2019-08-25 09:21:36,8.808,92,125,24,4187.85,138.60000000000002,102.0
2019-08-25 09:21:37,8.771,92,125,24,4196.64,138.60000000000002,103.0
2019-08-25 09:21:38,8.771,92,125,24,4205.41,138.39999999999998,110.0
2019-08-25 09:21:39,8.575,90,124,24,4213.98,138.39999999999998,135.0
2019-08-25 09:21:40,8.37,89,123,24,4222.35,138.20000000000005,133.0
2019-08-25 09:21:41,8.267,88,123,24,4230.62,138.20000000000005,148.0
2019-08-25 09:21:42,8.239,87,123,24,4238.86,138.20000000000005,150.0
2019-08-25 09:21:43,8.211,87,124,24,4247.07,138.0,144.0
2019-08-25 09:21:44,8.08,86,125,24,4255.14,138.0,181.0
2019-08-25 09:21:45,8.08,85,126,24,4263.22,137.79999999999995,171.0
2019-08-25 09:21:46,8.062,86,126,24,4271.28,137.79999999999995,163.0
2019-08-25 09:21:47,7.987,84,126,24,4279.29,137.79999999999995,174.0
2019-08-25 09:21:48,7.903,84,125,24,4287.19,137.79999999999995,166.0
2019-08-25 09:21:49,7.903,84,124,24,4295.09,137.79999999999995,154.0
2019-08-25 09:21:50,7.903,83,123,24,4302.99,137.60000000000002,158.0
2019-08-25 09:21:51,7.903,84,123,24,4310.9,137.39999999999998,160.0
2019-08-25 09:21:52,7.931,84,123,24,4318.83,137.39999999999998,147.0
2019-08-25 09:21:53,8.006,84,123,24,4326.83,137.20000000000005,157.0
2019-08-25 09:21:54,8.034,85,124,24,4334.86,137.0,157.0
2019-08-25 09:21:55,8.165,87,124,24,4343.03,137.0,108.0
2019-08-25 09:21:56,8.221,87,124,24,4351.25,137.0,100.0
2019-08-25 09:21:57,8.258,87,124,24,4359.51,137.0,106.0
2019-08-25 09:21:58,8.258,87,123,24,4367.76,136.79999999999995,128.0
2019-08-25 09:21:59,8.193,87,124,24,4375.96,136.79999999999995,131.0
2019-08-25 09:22:00,8.193,86,126,24,4384.14,136.79999999999995,131.0
2019-08-25 09:22:01,8.221,87,127,24,4392.36,136.79999999999995,120.0
2019-08-25 09:22:02,8.221,87,128,24,4400.6,136.60000000000002,115.0
2019-08-25 09:22:03,8.258,88,129,24,4408.86,136.39999999999998,125.0
2019-08-25 09:22:04,8.323,76,128,24,4417.19,136.20000000000005,34.0
2019-08-25 09:22:05,8.323,0,126,24,4425.51,136.0,0.0
2019-08-25 09:22:06,8.155,0,125,24,4433.67,136.0,0.0
2019-08-25 09:22:07,8.006,0,124,24,4441.67,135.79999999999995,0.0
2019-08-25 09:22:08,7.493,0,123,24,4449.16,135.79999999999995,0.0
2019-08-25 09:22:09,7.064,0,121,24,4456.23,135.79999999999995,0.0
2019-08-25 09:22:10,5.758,0,121,24,4461.98,135.60000000000002,0.0
2019-08-25 09:22:11,4.927,0,120,24,4466.91,135.60000000000002,0.0
2019-08-25 09:22:12,3.892,0,120,24,4470.8,135.39999999999998,0.0
2019-08-25 09:22:13,3.416,0,120,24,4474.21,135.39999999999998,0.0
2019-08-25 09:22:14,2.977,0,119,24,4477.19,135.39999999999998,0.0
2019-08-25 09:22:15,2.436,24,118,24,4479.63,135.39999999999998,11.0
2019-08-25 09:22:16,2.082,0,117,24,4481.71,135.20000000000005,0.0
2019-08-25 09:22:17,1.933,0,118,24,4483.66,135.20000000000005,0.0
2019-08-25 09:22:59,3.098,45,118,24,4483.66,134.79999999999995,
2019-08-25 09:23:00,4.712,56,122,24,4488.38,134.79999999999995,418.0
2019-08-25 09:23:01,5.402,64,124,24,4493.78,134.79999999999995,413.0
2019-08-25 09:23:02,6.214,64,126,24,4499.99,134.79999999999995,330.0
2019-08-25 09:23:03,6.559,73,128,24,4506.56,134.79999999999995,330.0
2019-08-25 09:23:04,7.045,76,129,24,4513.6,134.60000000000002,233.0
2019-08-25 09:23:05,7.315,80,130,24,4520.91,134.60000000000002,275.0
2019-08-25 09:23:06,7.661,84,131,24,4528.57,134.60000000000002,307.0
2019-08-25 09:23:07,8.062,86,132,24,4536.63,134.39999999999998,205.0
2019-08-25 09:23:08,8.22,87,132,24,4544.85,134.39999999999998,160.0
2019-08-25 09:23:09,8.286,88,132,24,4553.14,134.20000000000005,138.0
2019-08-25 09:23:10,8.351,88,133,24,4561.49,134.39999999999998,131.0
2019-08-25 09:23:11,8.388,89,133,24,4569.88,134.39999999999998,131.0
2019-08-25 09:23:12,8.351,89,134,24,4578.22,134.20000000000005,133.0
2019-08-25 09:23:13,8.388,89,134,24,4586.6,134.20000000000005,130.0
2019-08-25 09:23:14,8.388,89,135,24,4595.01,134.0,120.0
2019-08-25 09:23:15,8.454,89,135,24,4603.44,134.0,112.0
2019-08-25 09:23:16,8.454,0,135,24,4611.9,133.60000000000002,16.0
2019-08-25 09:23:17,8.323,51,136,24,4620.23,133.60000000000002,17.0
2019-08-25 09:23:18,8.323,0,137,24,4628.54,133.39999999999998,81.0
2019-08-25 09:23:19,8.556,91,137,23,4637.09,133.20000000000005,82.0
2019-08-25 09:23:20,8.696,93,138,23,4645.79,133.20000000000005,109.0
2019-08-25 09:23:21,8.808,94,138,23,4654.6,133.20000000000005,116.0
2019-08-25 09:23:22,8.92,94,138,23,4663.52,133.20000000000005,116.0
2019-08-25 09:23:23,8.92,45,137,23,4672.44,133.0,20.0
2019-08-25 09:23:24,8.92,94,136,23,4681.37,132.79999999999995,184.0
2019-08-25 09:23:25,8.995,97,136,23,4690.37,132.79999999999995,173.0
2019-08-25 09:23:26,9.116,97,137,23,4699.48,132.60000000000002,153.0
2019-08-25 09:23:27,9.116,97,138,23,4708.6,132.60000000000002,164.0
2019-08-25 09:23:28,9.116,97,138,23,4717.71,132.60000000000002,151.0
2019-08-25 09:23:29,9.154,98,138,23,4726.86,132.39999999999998,182.0
2019-08-25 09:23:30,9.172,98,139,23,4736.04,132.60000000000002,149.0
2019-08-25 09:23:31,9.275,92,139,23,4745.31,132.60000000000002,184.0
2019-08-25 09:23:32,9.312,89,140,23,4754.62,132.60000000000002,204.0
2019-08-25 09:23:33,9.396,89,140,23,4764.01,132.60000000000002,195.0
2019-08-25 09:23:34,9.396,90,141,23,4773.41,132.60000000000002,177.0
2019-08-25 09:23:35,9.396,90,141,23,4782.8,132.60000000000002,167.0
2019-08-25 09:23:36,9.452,89,141,23,4792.26,132.60000000000002,196.0
2019-08-25 09:23:37,9.452,89,141,23,4801.71,132.60000000000002,194.0
2019-08-25 09:23:38,9.433,89,141,23,4811.14,132.60000000000002,194.0
2019-08-25 09:23:39,9.331,88,141,23,4820.49,132.60000000000002,201.0
2019-08-25 09:23:40,9.331,88,141,23,4829.81,132.60000000000002,194.0
2019-08-25 09:23:41,9.331,88,142,23,4839.14,132.39999999999998,194.0
2019-08-25 09:23:42,9.331,88,142,23,4848.47,132.39999999999998,195.0
2019-08-25 09:23:43,9.331,88,142,23,4857.81,132.39999999999998,178.0
2019-08-25 09:23:44,9.368,88,142,23,4867.18,132.39999999999998,178.0
2019-08-25 09:23:45,9.368,88,142,23,4876.54,132.39999999999998,195.0
2019-08-25 09:23:46,9.368,88,142,23,4885.93,132.39999999999998,174.0
2019-08-25 09:23:47,9.368,89,142,23,4895.28,132.39999999999998,174.0
2019-08-25 09:23:48,9.377,84,141,23,4904.66,132.39999999999998,111.0
2019-08-25 09:23:49,9.377,0,141,23,4914.02,132.20000000000005,0.0
2019-08-25 09:23:50,9.377,0,140,23,4923.4,132.20000000000005,0.0
2019-08-25 09:23:51,8.986,0,138,23,4932.38,132.20000000000005,0.0
2019-08-25 09:23:52,8.799,0,136,23,4941.18,132.0,0.0
2019-08-25 09:23:53,8.482,0,136,23,4949.66,132.0,0.0
2019-08-25 09:23:54,8.416,0,134,23,4958.08,132.0,0.0
2019-08-25 09:23:55,8.351,48,134,23,4966.43,132.0,123.0
2019-08-25 09:23:56,8.286,76,134,23,4974.71,132.0,253.0
2019-08-25 09:23:57,8.286,76,135,23,4983.01,132.0,268.0
2019-08-25 09:23:58,8.416,81,135,23,4991.41,132.0,268.0
2019-08-25 09:23:59,8.584,83,135,23,5000.0,132.0,268.0
2019-08-25 09:24:00,8.687,84,135,23,5008.68,132.0,257.0
2019-08-25 09:24:01,8.752,84,134,23,5017.43,132.0,262.0
2019-08-25 09:24:02,8.864,85,134,23,5026.3,132.0,239.0
2019-08-25 09:24:03,8.939,86,134,23,5035.24,132.0,220.0
2019-08-25 09:24:04,9.088,86,134,23,5044.33,132.0,228.0
2019-08-25 09:24:05,9.088,86,134,23,5053.41,131.79999999999995,232.0
2019-08-25 09:24:06,9.088,86,134,23,5062.5,131.79999999999995,238.0
2019-08-25 09:24:07,9.088,87,134,23,5071.59,131.60000000000002,234.0
2019-08-25 09:24:08,9.088,86,135,23,5080.69,131.60000000000002,206.0
2019-08-25 09:24:09,9.088,86,136,23,5089.77,131.60000000000002,186.0
2019-08-25 09:24:10,9.088,86,137,23,5098.85,131.60000000000002,190.0
2019-08-25 09:24:11,9.135,86,137,23,5107.99,131.60000000000002,159.0
2019-08-25 09:24:12,9.135,86,138,23,5117.12,131.39999999999998,193.0
2019-08-25 09:24:13,9.135,86,138,23,5126.26,131.39999999999998,207.0
2019-08-25 09:24:14,9.135,87,137,23,5135.39,131.39999999999998,200.0
2019-08-25 09:24:15,9.135,87,137,23,5144.53,131.39999999999998,172.0
2019-08-25 09:24:16,9.172,87,137,23,5153.71,131.39999999999998,166.0
2019-08-25 09:24:17,9.209,88,137,23,5162.92,131.20000000000005,149.0
2019-08-25 09:24:18,9.247,87,137,23,5172.16,131.20000000000005,152.0
2019-08-25 09:24:19,9.247,87,137,23,5181.41,131.20000000000005,131.0
2019-08-25 09:24:20,9.237,87,138,23,5190.65,131.20000000000005,135.0
2019-08-25 09:24:21,9.116,87,138,23,5199.77,131.20000000000005,141.0
2019-08-25 09:24:22,9.116,87,138,23,5208.88,131.0,170.0
2019-08-25 09:24:23,9.116,86,138,23,5218.0,131.0,170.0
2019-08-25 09:24:24,9.032,86,138,23,5227.02,130.79999999999995,171.0
2019-08-25 09:24:25,8.995,85,138,23,5236.02,130.79999999999995,167.0
2019-08-25 09:24:26,8.958,85,138,23,5244.98,130.60000000000002,175.0
2019-08-25 09:24:27,8.958,85,138,23,5253.93,130.60000000000002,171.0
2019-08-25 09:24:28,8.883,84,138,23,5262.82,130.60000000000002,196.0
2019-08-25 09:24:29,8.846,84,137,23,5271.66,130.79999999999995,183.0
2019-08-25 09:24:30,8.846,84,137,23,5280.51,130.79999999999995,179.0
2019-08-25 09:24:31,8.808,84,137,23,5289.32,130.79999999999995,197.0
2019-08-25 09:24:32,8.808,83,137,23,5298.12,130.60000000000002,200.0
2019-08-25 09:24:33,8.79,84,137,23,5306.91,130.60000000000002,208.0
2019-08-25 09:24:34,8.752,84,137,23,5315.67,130.60000000000002,210.0
2019-08-25 09:24:35,8.752,83,137,23,5324.43,130.60000000000002,191.0
2019-08-25 09:24:36,8.79,84,138,23,5333.21,130.60000000000002,207.0
2019-08-25 09:24:37,8.79,84,138,23,5342.0,130.60000000000002,209.0
2019-08-25 09:24:38,8.79,84,139,23,5350.79,130.60000000000002,206.0
2019-08-25 09:24:39,8.827,84,140,23,5359.61,130.60000000000002,192.0
2019-08-25 09:24:40,8.827,84,140,23,5368.44,130.79999999999995,175.0
2019-08-25 09:24:41,8.827,83,141,23,5377.27,130.79999999999995,198.0
2019-08-25 09:24:42,8.79,82,141,23,5386.06,130.79999999999995,202.0
2019-08-25 09:24:43,8.687,83,142,23,5394.74,130.79999999999995,190.0
2019-08-25 09:24:44,8.687,83,142,23,5403.43,130.79999999999995,194.0
2019-08-25 09:24:45,8.687,83,142,23,5412.12,130.79999999999995,198.0
2019-08-25 09:24:46,8.687,83,142,23,5420.8,130.79999999999995,180.0
2019-08-25 09:24:47,8.687,83,142,23,5429.49,130.79999999999995,165.0
2019-08-25 09:24:48,8.752,84,142,23,5438.24,130.79999999999995,159.0
2019-08-25 09:24:49,8.902,85,143,23,5447.14,130.60000000000002,151.0
2019-08-25 09:24:50,8.976,86,143,23,5456.12,130.60000000000002,151.0
2019-08-25 09:24:51,8.976,86,143,23,5465.1,130.39999999999998,139.0
2019-08-25 09:24:52,9.06,86,143,23,5474.17,130.39999999999998,138.0
2019-08-25 09:24:53,9.098,87,143,23,5483.25,130.20000000000005,130.0
2019-08-25 09:24:54,9.098,88,143,23,5492.35,130.0,129.0
2019-08-25 09:24:55,9.219,88,143,23,5501.57,130.0,122.0
