timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-11 13:57:34,5.562,55,139,27,6568.8,157.0,113.0
2019-09-11 13:57:35,6.056,0,138,27,6575.09,157.0,0.0
2019-09-11 13:57:36,6.075,0,136,27,6581.13,156.79999999999995,0.0
2019-09-11 13:57:37,6.075,0,135,27,6587.08,156.79999999999995,0.0
2019-09-11 13:57:38,5.935,0,135,27,6592.94,156.79999999999995,0.0
2019-09-11 13:57:39,5.916,0,135,27,6598.97,156.60000000000002,0.0
2019-09-11 13:57:40,5.916,55,136,27,6604.76,156.39999999999998,148.0
2019-09-11 13:57:41,5.916,50,136,27,6610.06,156.39999999999998,36.0
2019-09-11 13:57:42,5.468,46,134,27,6615.25,156.20000000000005,272.0
2019-09-11 13:57:43,5.468,55,135,27,6621.57,156.20000000000005,554.0
2019-09-11 13:57:44,5.916,65,136,27,6628.91,156.0,576.0
2019-09-11 13:57:45,6.756,73,137,27,6636.97,156.0,564.0
2019-09-11 13:57:46,7.764,80,138,27,6645.53,155.79999999999995,476.0
2019-09-11 13:57:47,8.389,83,139,27,6654.56,155.79999999999995,381.0
2019-09-11 13:57:48,8.743,83,139,27,6663.67,155.60000000000002,241.0
2019-09-11 13:57:49,8.743,0,140,27,6672.31,155.60000000000002,42.0
2019-09-11 13:57:50,8.687,0,140,27,6680.21,155.60000000000002,42.0
2019-09-11 13:57:51,8.473,0,141,27,6688.95,155.60000000000002,44.0
2019-09-11 13:57:52,8.473,83,143,27,6698.07,155.39999999999998,173.0
2019-09-11 13:57:53,8.846,0,143,27,6707.29,155.39999999999998,0.0
2019-09-11 13:57:54,9.032,0,142,27,6716.64,155.20000000000005,0.0
2019-09-11 13:57:55,9.144,0,141,27,6725.8,155.0,0.0
2019-09-11 13:57:56,9.144,0,141,27,6734.69,154.60000000000002,0.0
2019-09-11 13:57:57,9.061,0,140,27,6743.89,154.39999999999998,0.0
2019-09-11 13:57:58,9.061,0,141,27,6752.99,154.20000000000005,0.0
2019-09-11 13:57:59,8.958,0,141,27,6761.72,154.0,0.0
2019-09-11 13:58:00,8.958,0,140,27,6770.24,153.60000000000002,0.0
2019-09-11 13:58:01,8.874,0,138,27,6779.04,153.39999999999998,0.0
2019-09-11 13:58:02,8.874,0,136,27,6788.13,153.0,0.0
2019-09-11 13:58:03,8.967,0,135,27,6797.35,152.60000000000002,0.0
2019-09-11 13:58:04,9.042,72,134,27,6806.43,152.39999999999998,84.0
2019-09-11 13:58:05,9.079,87,134,27,6816.03,152.0,132.0
2019-09-11 13:58:06,9.247,89,134,27,6825.6,151.79999999999995,128.0
2019-09-11 13:58:07,9.518,90,133,27,6835.42,151.60000000000002,106.0
2019-09-11 13:58:08,9.537,92,133,27,6845.18,151.20000000000005,108.0
2019-09-11 13:58:09,9.835,93,133,27,6854.99,151.0,97.0
2019-09-11 13:58:10,9.835,94,133,27,6864.97,150.60000000000002,119.0
2019-09-11 13:58:11,9.835,75,132,27,6875.23,150.39999999999998,45.0
2019-09-11 13:58:12,9.938,0,130,27,6885.15,150.20000000000005,0.0
2019-09-11 13:58:13,9.938,0,128,27,6894.96,150.0,0.0
2019-09-11 13:58:14,9.605,0,126,27,6904.82,149.60000000000002,0.0
2019-09-11 13:58:15,9.605,0,124,27,6914.75,149.20000000000005,0.0
2019-09-11 13:58:16,9.605,0,121,27,6924.38,149.0,0.0
2019-09-11 13:58:17,9.577,0,119,27,6933.93,148.79999999999995,0.0
2019-09-11 13:58:18,9.568,0,119,27,6943.53,148.60000000000002,0.0
2019-09-11 13:58:19,9.577,0,117,27,6953.55,148.39999999999998,0.0
2019-09-11 13:58:20,9.623,0,116,27,6963.5,148.20000000000005,0.0
2019-09-11 13:58:21,9.819,0,116,27,6973.82,148.0,0.0
2019-09-11 13:58:22,9.829,0,116,27,6983.9,147.60000000000002,0.0
2019-09-11 13:58:23,9.819,0,116,27,6993.85,147.39999999999998,0.0
2019-09-11 13:58:24,9.791,0,116,27,7003.55,147.20000000000005,0.0
2019-09-11 13:58:25,9.791,0,114,27,7012.8,146.79999999999995,0.0
2019-09-11 13:58:26,9.269,0,111,27,7021.24,146.60000000000002,0.0
2019-09-11 13:58:27,8.961,0,109,27,7028.41,146.39999999999998,0.0
2019-09-11 13:58:28,7.768,0,107,27,7033.85,146.20000000000005,0.0
2019-09-11 13:58:29,6.583,52,107,27,7040.22,145.79999999999995,286.0
2019-09-11 13:58:30,5.763,52,108,27,7046.73,145.60000000000002,418.0
2019-09-11 13:58:31,5.763,65,110,27,7054.69,145.39999999999998,418.0
2019-09-11 13:58:32,7.161,70,112,27,7062.44,145.20000000000005,355.0
2019-09-11 13:58:33,7.264,72,114,27,7070.11,145.0,331.0
2019-09-11 13:58:34,7.422,76,115,27,7077.64,145.0,210.0
2019-09-11 13:58:35,7.758,79,117,27,7085.31,144.79999999999995,154.0
2019-09-11 13:58:36,7.954,74,119,27,7093.24,144.79999999999995,66.0
2019-09-11 13:58:37,7.954,0,120,27,7101.6,144.79999999999995,0.0
2019-09-11 13:58:38,8.159,0,122,27,7109.57,144.60000000000002,0.0
2019-09-11 13:58:39,8.159,0,123,27,7117.62,144.60000000000002,0.0
2019-09-11 13:58:40,8.373,0,125,27,7126.09,144.60000000000002,0.0
2019-09-11 13:58:41,8.392,0,125,27,7134.32,144.39999999999998,0.0
2019-09-11 13:58:42,8.392,0,124,27,7142.75,144.39999999999998,0.0
2019-09-11 13:58:43,8.271,0,123,27,7151.06,144.20000000000005,0.0
2019-09-11 13:58:44,8.271,0,123,27,7159.62,144.0,0.0
2019-09-11 13:58:45,8.532,0,124,27,7168.4,143.79999999999995,0.0
2019-09-11 13:58:46,8.551,0,124,27,7177.56,143.79999999999995,0.0
2019-09-11 13:58:47,8.604,0,123,27,7186.28,143.60000000000002,0.0
2019-09-11 13:58:48,8.604,0,120,27,7194.51,143.39999999999998,0.0
2019-09-11 13:58:49,8.473,0,118,27,7202.78,143.20000000000005,0.0
2019-09-11 13:58:50,7.867,0,115,27,7209.94,143.0,0.0
2019-09-11 13:58:51,7.522,0,114,27,7216.62,142.79999999999995,0.0
2019-09-11 13:58:52,6.841,0,111,27,7222.43,142.39999999999998,0.0
2019-09-11 13:58:53,6.309,0,109,27,7227.56,142.0,0.0
2019-09-11 13:58:54,5.274,0,108,27,7232.82,141.39999999999998,0.0
2019-09-11 13:58:55,5.274,0,106,27,7238.67,140.60000000000002,0.0
2019-09-11 13:58:56,5.414,0,106,27,7244.59,139.79999999999995,0.0
2019-09-11 13:58:57,5.787,0,105,27,7250.15,139.20000000000005,0.0
2019-09-11 13:58:58,5.787,0,105,27,7255.86,138.60000000000002,0.0
2019-09-11 13:58:59,5.366,0,105,27,7261.63,138.0,0.0
2019-09-11 13:59:00,5.124,0,105,27,7267.91,137.39999999999998,0.0
2019-09-11 13:59:01,5.124,34,105,27,7274.74,136.79999999999995,0.0
2019-09-11 13:59:02,5.907,50,105,27,7284.09,136.39999999999998,0.0
2019-09-11 13:59:03,6.68,0,106,27,7292.62,136.0,0.0
2019-09-11 13:59:04,7.864,0,107,27,7301.24,135.39999999999998,0.0
2019-09-11 13:59:05,8.059,0,107,27,7308.94,134.79999999999995,0.0
2019-09-11 13:59:06,8.059,0,106,27,7315.44,134.0,0.0
2019-09-11 13:59:07,7.398,0,106,27,7320.45,133.20000000000005,0.0
2019-09-11 13:59:08,6.019,0,105,27,7325.14,132.20000000000005,0.0
2019-09-11 13:59:09,5.036,0,102,27,7328.95,131.20000000000005,0.0
2019-09-11 13:59:10,4.554,0,102,27,7331.88,130.39999999999998,0.0
2019-09-11 13:59:11,3.53,42,102,27,7334.39,129.39999999999998,50.0
2019-09-11 13:59:12,2.842,0,104,27,7335.94,128.79999999999995,0.0
2019-09-11 13:59:13,2.605,0,105,27,7336.26,128.20000000000005,0.0
2019-09-11 13:59:14,1.807,0,105,27,7336.26,128.0,0.0
2019-09-11 13:59:15,0.813,0,106,27,7336.26,127.60000000000002,0.0
2019-09-11 14:00:16,4.525,65,106,26,7336.26,127.60000000000002,
2019-09-11 14:00:17,5.225,76,109,26,7341.85,127.79999999999995,591.0
2019-09-11 14:00:18,5.608,83,111,26,7347.51,127.79999999999995,559.0
2019-09-11 14:00:19,5.785,86,113,26,7353.61,127.79999999999995,612.0
2019-09-11 14:00:20,5.785,87,116,26,7359.61,127.79999999999995,647.0
2019-09-11 14:00:21,5.785,91,119,26,7365.77,128.0,692.0
2019-09-11 14:00:22,6.28,95,122,26,7372.43,128.20000000000005,675.0
2019-09-11 14:00:23,6.354,0,125,26,7379.24,128.39999999999998,16.0
2019-09-11 14:00:24,6.942,52,127,26,7386.03,128.79999999999995,17.0
2019-09-11 14:00:25,6.97,0,131,26,7393.47,129.0,0.0
2019-09-11 14:00:26,7.185,0,132,26,7400.45,129.0,0.0
2019-09-11 14:00:27,7.185,0,134,26,7407.56,129.20000000000005,0.0
2019-09-11 14:00:28,7.101,0,134,26,7414.76,128.79999999999995,0.0
2019-09-11 14:00:29,6.634,0,135,26,7421.09,128.39999999999998,0.0
2019-09-11 14:00:30,5.757,0,135,26,7426.2,127.79999999999995,0.0
2019-09-11 14:00:31,4.768,0,134,26,7430.44,127.0,0.0
2019-09-11 14:00:32,3.779,0,133,26,7434.17,126.39999999999998,0.0
2019-09-11 14:00:33,3.779,0,132,26,7439.01,125.79999999999995,0.0
2019-09-11 14:00:34,5.057,0,132,26,7445.71,125.0,0.0
2019-09-11 14:00:35,6.513,33,131,26,7453.45,124.39999999999998,0.0
2019-09-11 14:00:36,7.707,0,131,26,7461.74,123.79999999999995,0.0
2019-09-11 14:00:37,7.707,0,130,26,7469.87,123.0,0.0
2019-09-11 14:00:38,7.483,0,128,26,7477.01,122.20000000000005,0.0
2019-09-11 14:00:39,6.681,0,128,26,7484.13,121.60000000000002,0.0
2019-09-11 14:00:40,6.112,0,127,26,7490.63,121.20000000000005,0.0
2019-09-11 14:00:41,5.067,0,127,26,7494.99,120.79999999999995,0.0
2019-09-11 14:00:42,4.078,0,127,26,7499.71,120.20000000000005,0.0
2019-09-11 14:00:43,3.855,0,127,26,7504.71,119.79999999999995,0.0
2019-09-11 14:00:44,3.855,0,127,26,7509.99,119.20000000000005,0.0
2019-09-11 14:00:45,4.936,0,127,26,7515.67,118.60000000000002,0.0
2019-09-11 14:00:46,5.622,0,127,26,7522.35,117.79999999999995,0.0
2019-09-11 14:00:47,5.659,0,126,26,7528.51,116.79999999999995,0.0
2019-09-11 14:00:48,5.872,0,126,26,7534.66,115.79999999999995,0.0
2019-09-11 14:00:49,5.872,0,127,26,7540.57,115.0,0.0
2019-09-11 14:00:50,5.76,0,127,26,7546.59,114.20000000000005,0.0
2019-09-11 14:00:51,5.76,0,126,26,7553.47,113.39999999999998,0.0
2019-09-11 14:00:52,6.27,0,125,26,7562.21,112.39999999999998,0.0
2019-09-11 14:00:53,6.929,37,124,26,7572.56,111.39999999999998,0.0
2019-09-11 14:00:54,7.059,0,122,26,7580.99,110.39999999999998,0.0
2019-09-11 14:00:55,7.059,0,120,26,7588.56,109.20000000000005,0.0
2019-09-11 14:00:56,5.255,0,116,26,7593.68,108.20000000000005,0.0
2019-09-11 14:00:57,4.842,0,114,26,7599.08,107.39999999999998,0.0
2019-09-11 14:00:58,4.842,0,111,26,7604.41,106.79999999999995,0.0
2019-09-11 14:00:59,4.98,0,110,26,7611.07,106.20000000000005,0.0
2019-09-11 14:01:00,5.55,0,109,26,7618.13,105.79999999999995,0.0
2019-09-11 14:01:01,5.55,0,108,26,7625.6,105.39999999999998,0.0
2019-09-11 14:01:02,5.265,27,107,26,7630.85,104.79999999999995,29.0
2019-09-11 14:01:03,5.265,78,107,26,7638.12,104.0,321.0
2019-09-11 14:01:04,6.032,85,110,26,7644.85,103.39999999999998,334.0
2019-09-11 14:01:05,6.782,90,111,26,7651.89,103.0,414.0
2019-09-11 14:01:06,7.162,95,113,26,7659.18,102.79999999999995,377.0
2019-09-11 14:01:07,7.385,71,114,26,7666.49,102.60000000000002,292.0
2019-09-11 14:01:08,7.474,71,114,26,7674.37,102.39999999999998,403.0
2019-09-11 14:01:09,7.837,74,116,25,7682.62,102.39999999999998,388.0
2019-09-11 14:01:10,8.219,75,119,25,7690.98,102.39999999999998,207.0
2019-09-11 14:01:11,8.228,68,121,25,7699.91,102.39999999999998,469.0
2019-09-11 14:01:12,8.61,73,123,25,7708.78,102.39999999999998,609.0
2019-09-11 14:01:13,9.141,77,125,25,7718.38,102.39999999999998,607.0
2019-09-11 14:01:14,9.514,80,128,25,7728.47,102.39999999999998,500.0
2019-09-11 14:01:15,9.877,80,130,25,7738.56,102.39999999999998,396.0
2019-09-11 14:01:16,9.905,83,132,25,7748.83,102.39999999999998,396.0
2019-09-11 14:01:17,10.04,83,136,25,7759.13,102.39999999999998,371.0
2019-09-11 14:01:18,10.04,88,138,25,7769.2,102.39999999999998,235.0
2019-09-11 14:01:19,10.022,94,141,25,7779.11,102.39999999999998,193.0
2019-09-11 14:01:20,9.919,93,142,25,7789.08,102.39999999999998,245.0
2019-09-11 14:01:21,9.91,93,144,25,7798.67,102.39999999999998,238.0
2019-09-11 14:01:22,9.807,93,145,25,7808.37,102.39999999999998,246.0
2019-09-11 14:01:23,9.788,92,147,25,7817.88,102.39999999999998,247.0
2019-09-11 14:01:24,9.77,92,148,25,7827.61,102.39999999999998,230.0
2019-09-11 14:01:25,9.76,91,148,25,7837.47,102.39999999999998,226.0
2019-09-11 14:01:26,9.723,91,149,25,7847.19,102.39999999999998,248.0
2019-09-11 14:01:27,9.704,90,150,25,7856.8,102.20000000000005,304.0
2019-09-11 14:01:28,9.676,91,150,25,7866.58,102.20000000000005,281.0
2019-09-11 14:01:29,9.667,91,151,25,7876.4,102.20000000000005,293.0
2019-09-11 14:01:30,9.667,91,152,25,7886.21,102.20000000000005,296.0
2019-09-11 14:01:31,9.686,91,153,25,7896.18,102.39999999999998,330.0
2019-09-11 14:01:32,9.76,92,153,25,7905.97,102.39999999999998,340.0
2019-09-11 14:01:33,9.76,92,154,25,7915.7,102.39999999999998,321.0
2019-09-11 14:01:34,9.751,92,155,25,7925.69,102.39999999999998,321.0
2019-09-11 14:01:35,9.742,91,156,25,7935.41,102.39999999999998,282.0
2019-09-11 14:01:36,9.732,91,157,25,7945.12,102.39999999999998,303.0
2019-09-11 14:01:37,9.714,91,158,25,7954.88,102.39999999999998,333.0
2019-09-11 14:01:38,9.714,91,159,25,7964.64,102.60000000000002,319.0
2019-09-11 14:01:39,9.723,92,160,25,7974.37,102.60000000000002,364.0
2019-09-11 14:01:40,9.882,93,160,25,7984.24,102.60000000000002,337.0
2019-09-11 14:01:41,9.882,93,160,25,7994.14,102.79999999999995,322.0
2019-09-11 14:01:42,9.919,94,160,25,8004.13,102.79999999999995,337.0
2019-09-11 14:01:43,9.947,94,160,25,8014.22,102.79999999999995,299.0
2019-09-11 14:01:44,10.078,95,160,25,8024.4,102.79999999999995,293.0
2019-09-11 14:01:45,10.106,95,160,25,8034.62,103.0,316.0
2019-09-11 14:01:46,10.115,95,161,25,8044.81,103.0,269.0
2019-09-11 14:01:47,10.143,96,161,25,8055.0,103.0,252.0
2019-09-11 14:01:48,10.18,96,161,25,8065.16,103.0,249.0
2019-09-11 14:01:49,10.19,96,161,25,8075.47,103.0,336.0
2019-09-11 14:01:50,10.282,97,162,25,8085.8,103.0,330.0
2019-09-11 14:01:51,10.301,97,163,25,8096.22,102.79999999999995,291.0
2019-09-11 14:01:52,10.329,98,164,25,8106.63,102.79999999999995,277.0
2019-09-11 14:01:53,10.348,97,165,25,8117.13,102.79999999999995,256.0
2019-09-11 14:01:54,10.376,97,167,25,8127.52,102.60000000000002,276.0
2019-09-11 14:01:55,10.385,98,168,25,8137.95,102.60000000000002,247.0
2019-09-11 14:01:56,10.404,98,169,25,8148.4,102.60000000000002,214.0
2019-09-11 14:01:57,10.404,97,170,25,8158.74,102.60000000000002,230.0
2019-09-11 14:01:58,10.338,97,170,25,8169.12,102.60000000000002,262.0
2019-09-11 14:01:59,10.338,97,171,25,8179.53,102.39999999999998,273.0
2019-09-11 14:02:00,10.338,97,172,25,8189.91,102.39999999999998,264.0
2019-09-11 14:02:01,10.348,97,171,25,8200.25,102.39999999999998,285.0
2019-09-11 14:02:02,10.329,97,171,25,8210.7,102.39999999999998,267.0
2019-09-11 14:02:03,10.329,97,170,25,8221.03,102.20000000000005,274.0
2019-09-11 14:02:04,10.32,97,170,25,8231.3,102.20000000000005,278.0
2019-09-11 14:02:05,10.301,97,169,25,8241.55,102.20000000000005,284.0
2019-09-11 14:02:06,10.282,97,169,25,8251.9,102.20000000000005,283.0
2019-09-11 14:02:07,10.273,96,169,25,8262.1,102.20000000000005,272.0
2019-09-11 14:02:08,10.273,96,168,25,8272.32,102.20000000000005,274.0
2019-09-11 14:02:09,10.264,96,167,25,8282.58,102.0,250.0
2019-09-11 14:02:10,10.264,96,167,25,8292.8,102.0,300.0
2019-09-11 14:02:11,10.264,96,167,25,8302.85,102.0,297.0
2019-09-11 14:02:12,10.254,96,167,25,8312.92,102.0,297.0
2019-09-11 14:02:13,10.161,95,166,25,8323.22,102.0,334.0
2019-09-11 14:02:14,10.161,96,166,25,8333.36,102.0,304.0
2019-09-11 14:02:15,10.236,96,166,25,8343.51,102.0,270.0
2019-09-11 14:02:16,10.236,96,167,25,8353.41,102.0,285.0
2019-09-11 14:02:17,10.226,97,167,25,8363.63,102.0,301.0
2019-09-11 14:02:18,10.133,97,168,25,8373.94,102.0,315.0
2019-09-11 14:02:19,10.133,97,168,25,8384.14,102.0,314.0
2019-09-11 14:02:20,10.161,98,169,25,8394.23,102.0,294.0
2019-09-11 14:02:21,10.161,98,169,25,8404.79,102.0,314.0
2019-09-11 14:02:22,10.189,99,169,25,8415.12,102.20000000000005,301.0
2019-09-11 14:02:23,10.292,99,169,25,8425.59,102.20000000000005,291.0
2019-09-11 14:02:24,10.301,98,169,25,8436.02,102.20000000000005,282.0
2019-09-11 14:02:25,10.329,98,170,25,8446.44,102.20000000000005,288.0
2019-09-11 14:02:26,10.348,98,170,25,8456.9,102.20000000000005,305.0
2019-09-11 14:02:27,10.357,98,170,25,8467.26,102.39999999999998,281.0
2019-09-11 14:02:28,10.376,98,171,25,8477.86,102.39999999999998,270.0
2019-09-11 14:02:29,10.413,98,171,25,8488.4,102.39999999999998,275.0
2019-09-11 14:02:30,10.432,98,171,25,8499.07,102.39999999999998,312.0
2019-09-11 14:02:31,10.441,99,171,25,8509.69,102.39999999999998,348.0
2019-09-11 14:02:32,10.45,97,171,25,8520.28,102.39999999999998,371.0
2019-09-11 14:02:33,10.497,88,172,25,8530.82,102.39999999999998,561.0
2019-09-11 14:02:34,10.497,88,173,25,8541.5,102.39999999999998,713.0
2019-09-11 14:02:35,10.497,89,173,25,8552.49,102.20000000000005,773.0
2019-09-11 14:02:36,10.693,89,174,25,8563.24,102.20000000000005,767.0
2019-09-11 14:02:37,10.693,88,174,25,8573.28,102.20000000000005,758.0
2019-09-11 14:02:38,10.544,87,174,25,8583.57,102.0,806.0
2019-09-11 14:02:39,10.394,86,174,25,8593.77,102.0,796.0
2019-09-11 14:02:40,10.357,85,175,25,8603.75,102.20000000000005,772.0
2019-09-11 14:02:41,10.226,85,175,25,8613.47,102.39999999999998,780.0
2019-09-11 14:02:42,10.217,85,175,25,8623.24,102.79999999999995,768.0
2019-09-11 14:02:43,10.012,85,175,25,8633.37,103.39999999999998,712.0
2019-09-11 14:02:44,10.012,86,176,25,8643.71,104.0,724.0
2019-09-11 14:02:45,10.357,86,176,25,8654.01,104.39999999999998,724.0
2019-09-11 14:02:46,10.385,90,176,25,8664.39,105.0,617.0
2019-09-11 14:02:47,10.562,88,177,25,8674.89,105.39999999999998,394.0
2019-09-11 14:02:48,10.562,90,177,25,8685.4,105.79999999999995,265.0
2019-09-11 14:02:49,10.544,96,177,25,8695.52,106.20000000000005,259.0
2019-09-11 14:02:50,10.404,94,177,25,8705.37,106.60000000000002,302.0
2019-09-11 14:02:51,9.993,94,177,25,8714.91,107.0,293.0
2019-09-11 14:02:52,9.881,89,177,25,8723.71,107.39999999999998,293.0
2019-09-11 14:02:53,9.416,88,177,25,8732.21,107.79999999999995,230.0
2019-09-11 14:02:54,8.996,87,176,25,8741.59,108.0,105.0
2019-09-11 14:02:55,8.968,0,176,25,8751.32,108.0,0.0
2019-09-11 14:02:56,8.968,0,175,25,8761.14,108.0,0.0
2019-09-11 14:02:57,9.5,0,174,25,8770.8,108.0,0.0
2019-09-11 14:02:58,9.509,45,174,25,8780.28,108.0,0.0
2019-09-11 14:02:59,9.528,0,172,25,8789.86,108.0,0.0
2019-09-11 14:03:00,9.528,0,171,25,8799.27,107.79999999999995,0.0
2019-09-11 14:03:01,9.528,0,170,25,8808.66,107.60000000000002,0.0
2019-09-11 14:03:02,9.435,0,169,25,8817.81,107.39999999999998,0.0
2019-09-11 14:03:03,9.248,0,167,25,8826.61,107.20000000000005,0.0
2019-09-11 14:03:04,8.828,0,167,25,8835.32,107.20000000000005,0.0
2019-09-11 14:03:05,8.595,0,165,25,8844.39,107.0,0.0
2019-09-11 14:03:06,8.595,0,165,25,8853.71,106.79999999999995,0.0
2019-09-11 14:03:07,8.464,48,163,25,8862.73,106.60000000000002,57.0
2019-09-11 14:03:08,8.362,82,162,25,8871.71,106.60000000000002,240.0
2019-09-11 14:03:09,8.362,83,162,25,8880.26,106.39999999999998,175.0
2019-09-11 14:03:10,8.362,90,162,25,8888.3,106.20000000000005,121.0
2019-09-11 14:03:11,8.362,94,162,25,8896.3,106.0,124.0
2019-09-11 14:03:12,8.259,94,161,25,8905.03,106.0,117.0
2019-09-11 14:03:13,8.259,95,161,25,8913.06,106.0,107.0
2019-09-11 14:03:14,8.259,94,161,25,8920.65,106.0,97.0
2019-09-11 14:03:15,8.259,94,161,25,8920.65,105.79999999999995,0.0
2019-09-11 14:03:16,8.259,0,160,25,8939.48,105.79999999999995,0.0
2019-09-11 14:03:17,8.259,0,160,25,8950.53,105.79999999999995,0.0
2019-09-11 14:03:18,8.53,0,159,25,8960.7,105.79999999999995,0.0
2019-09-11 14:03:19,8.772,47,159,25,8970.39,105.79999999999995,0.0
2019-09-11 14:03:20,8.791,88,159,25,8979.88,105.60000000000002,227.0
2019-09-11 14:03:21,8.931,95,160,25,8989.31,105.39999999999998,233.0
2019-09-11 14:03:22,9.06,95,161,25,8998.62,105.20000000000005,216.0
2019-09-11 14:03:23,9.06,96,161,25,9007.83,105.20000000000005,219.0
2019-09-11 14:03:24,9.06,95,161,25,9017.05,105.0,193.0
2019-09-11 14:03:25,9.032,94,161,25,9026.31,105.0,199.0
2019-09-11 14:03:26,8.911,93,161,25,9035.55,105.0,190.0
2019-09-11 14:03:27,8.911,93,160,25,9044.57,105.0,211.0
2019-09-11 14:03:28,8.827,93,160,25,9053.56,105.0,203.0
2019-09-11 14:03:29,8.827,93,159,25,9062.43,105.0,206.0
2019-09-11 14:03:30,8.724,92,159,25,9071.35,105.0,211.0
2019-09-11 14:03:31,8.724,92,159,25,9080.1,105.0,187.0
2019-09-11 14:03:32,8.724,92,158,25,9089.09,105.20000000000005,203.0
2019-09-11 14:03:33,8.724,92,158,25,9097.95,105.20000000000005,195.0
2019-09-11 14:03:34,8.696,92,157,25,9106.74,105.20000000000005,172.0
2019-09-11 14:03:35,8.696,92,157,25,9115.49,105.39999999999998,147.0
2019-09-11 14:03:36,8.696,91,157,25,9124.29,105.39999999999998,111.0
2019-09-11 14:03:37,8.696,0,156,25,9133.01,105.39999999999998,0.0
2019-09-11 14:03:38,8.556,0,156,25,9141.57,105.39999999999998,0.0
2019-09-11 14:03:39,8.556,0,154,25,9150.19,105.39999999999998,0.0
2019-09-11 14:03:40,8.659,0,153,25,9158.94,105.39999999999998,0.0
2019-09-11 14:03:41,8.659,0,153,25,9167.08,105.20000000000005,0.0
2019-09-11 14:03:42,8.659,60,153,25,9173.99,105.0,22.0
2019-09-11 14:03:43,7.147,69,153,25,9180.9,105.0,164.0
2019-09-11 14:03:44,6.541,74,154,25,9187.98,104.60000000000002,191.0
2019-09-11 14:03:45,6.541,78,154,25,9195.39,104.39999999999998,199.0
2019-09-11 14:03:46,6.541,83,154,25,9203.16,104.39999999999998,185.0
2019-09-11 14:03:47,7.278,85,154,25,9211.24,104.0,199.0
2019-09-11 14:03:48,7.791,87,153,25,9219.07,103.79999999999995,210.0
2019-09-11 14:03:49,7.931,89,153,25,9227.04,103.60000000000002,270.0
2019-09-11 14:03:50,7.987,89,152,25,9235.37,103.39999999999998,252.0
2019-09-11 14:03:51,8.239,89,152,25,9243.18,103.20000000000005,270.0
2019-09-11 14:03:52,8.239,89,153,25,9250.86,103.0,306.0
2019-09-11 14:03:53,8.239,88,154,25,9258.6,103.0,345.0
2019-09-11 14:03:54,7.913,87,154,25,9266.49,103.0,304.0
2019-09-11 14:03:55,7.717,85,154,25,9273.92,103.20000000000005,298.0
2019-09-11 14:03:56,7.064,84,155,25,9280.69,103.20000000000005,291.0
2019-09-11 14:03:57,7.064,84,155,25,9287.57,103.39999999999998,289.0
2019-09-11 14:03:58,7.446,84,155,25,9295.24,103.60000000000002,242.0
2019-09-11 14:03:59,7.446,84,155,25,9295.24,103.60000000000002,217.0
2019-09-11 14:04:00,7.446,85,155,25,9311.7,103.60000000000002,217.0
2019-09-11 14:04:01,7.446,86,155,25,9319.96,103.60000000000002,182.0
2019-09-11 14:04:02,7.717,87,154,25,9328.42,104.0,184.0
2019-09-11 14:04:03,7.717,88,154,25,9337.07,104.0,181.0
2019-09-11 14:04:04,8.062,89,154,25,9345.79,104.20000000000005,171.0
2019-09-11 14:04:05,8.435,89,154,25,9354.43,104.20000000000005,171.0
2019-09-11 14:04:06,8.454,90,154,25,9363.37,104.20000000000005,166.0
2019-09-11 14:04:07,8.454,91,154,25,9372.16,104.20000000000005,182.0
2019-09-11 14:04:08,8.473,92,154,25,9380.85,104.20000000000005,191.0
2019-09-11 14:04:09,8.473,93,155,25,9389.84,104.20000000000005,197.0
2019-09-11 14:04:10,8.734,94,155,25,9398.83,104.20000000000005,163.0
2019-09-11 14:04:11,8.771,94,155,25,9407.59,104.20000000000005,134.0
2019-09-11 14:04:12,8.771,94,155,25,9416.91,104.0,130.0
2019-09-11 14:04:13,8.808,94,154,25,9426.29,104.0,109.0
2019-09-11 14:04:14,8.939,95,154,25,9435.74,103.79999999999995,106.0
2019-09-11 14:04:15,8.939,96,153,25,9445.0,103.60000000000002,95.0
2019-09-11 14:04:16,8.948,96,152,25,9454.09,103.60000000000002,114.0
2019-09-11 14:04:17,9.098,88,152,25,9463.33,103.39999999999998,104.0
2019-09-11 14:04:18,9.098,86,152,25,9472.58,103.39999999999998,98.0
2019-09-11 14:04:19,9.144,86,151,25,9481.82,103.20000000000005,117.0
2019-09-11 14:04:20,9.144,86,149,25,9490.84,103.0,143.0
2019-09-11 14:04:21,9.144,86,148,25,9499.91,103.0,160.0
2019-09-11 14:04:22,9.144,87,147,25,9509.37,102.79999999999995,170.0
2019-09-11 14:04:23,9.247,86,146,25,9518.71,102.79999999999995,170.0
2019-09-11 14:04:24,9.247,86,145,25,9527.72,102.60000000000002,178.0
2019-09-11 14:04:25,9.247,87,144,25,9536.84,102.39999999999998,181.0
2019-09-11 14:04:26,9.06,87,144,25,9545.87,102.20000000000005,185.0
2019-09-11 14:04:27,8.976,87,144,25,9554.66,102.20000000000005,182.0
2019-09-11 14:04:28,8.976,88,144,25,9563.68,102.20000000000005,186.0
2019-09-11 14:04:29,8.976,88,144,25,9572.72,102.20000000000005,180.0
2019-09-11 14:04:30,9.023,88,144,25,9581.7,102.20000000000005,192.0
