timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-12 14:55:01,9.107,97.0,152,20,9401.62,135.39999999999998,209.0
2019-08-12 14:55:02,9.069,97.0,152,20,9410.69,135.39999999999998,235.0
2019-08-12 14:55:03,9.069,97.0,152,20,9419.75,135.39999999999998,245.0
2019-08-12 14:55:04,9.153,97.0,152,20,9428.9,135.39999999999998,231.0
2019-08-12 14:55:05,9.153,98.0,151,20,9438.05,135.39999999999998,248.0
2019-08-12 14:55:06,9.153,98.0,151,20,9447.21,135.39999999999998,240.0
2019-08-12 14:55:07,9.191,98.0,151,20,9456.39,135.39999999999998,234.0
2019-08-12 14:55:08,9.191,98.0,151,20,9465.58,135.39999999999998,242.0
2019-08-12 14:55:09,9.191,98.0,151,20,9474.77,135.39999999999998,230.0
2019-08-12 14:55:10,9.191,98.0,151,20,9483.97,135.39999999999998,235.0
2019-08-12 14:55:11,9.191,99.0,151,20,9493.15,135.39999999999998,247.0
2019-08-12 14:55:12,9.228,98.0,151,20,9502.39,135.39999999999998,230.0
2019-08-12 14:55:13,9.228,98.0,151,20,9511.61,135.39999999999998,218.0
2019-08-12 14:55:14,9.209,98.0,150,20,9520.81,135.39999999999998,222.0
2019-08-12 14:55:15,9.191,98.0,150,20,9530.0,135.39999999999998,237.0
2019-08-12 14:55:16,9.2,98.0,150,20,9539.2,135.39999999999998,249.0
2019-08-12 14:55:17,9.125,98.0,150,20,9548.34,135.39999999999998,234.0
2019-08-12 14:55:18,9.163,98.0,150,20,9557.49,135.39999999999998,235.0
2019-08-12 14:55:19,9.163,98.0,151,20,9566.65,135.39999999999998,234.0
2019-08-12 14:55:20,9.163,98.0,152,20,9575.82,135.39999999999998,261.0
2019-08-12 14:55:21,9.163,98.0,152,20,9584.98,135.39999999999998,256.0
2019-08-12 14:55:22,9.247,99.0,152,20,9594.23,135.39999999999998,256.0
2019-08-12 14:55:23,9.247,99.0,152,20,9603.47,135.39999999999998,201.0
2019-08-12 14:55:24,9.181,98.0,153,20,9612.65,135.39999999999998,205.0
2019-08-12 14:55:25,9.163,98.0,154,20,9621.81,135.39999999999998,226.0
2019-08-12 14:55:26,9.163,98.0,154,20,9630.97,135.39999999999998,214.0
2019-08-12 14:55:27,9.163,98.0,154,20,9640.15,135.39999999999998,217.0
2019-08-12 14:55:28,9.125,98.0,154,20,9649.25,135.39999999999998,219.0
2019-08-12 14:55:29,9.069,97.0,154,20,9658.32,135.39999999999998,224.0
2019-08-12 14:55:30,9.051,97.0,154,20,9667.37,135.39999999999998,241.0
2019-08-12 14:55:31,9.013,97.0,154,20,9676.39,135.60000000000002,241.0
2019-08-12 14:55:32,9.013,98.0,154,20,9685.4,135.39999999999998,252.0
2019-08-12 14:55:33,9.032,98.0,153,20,9694.43,135.39999999999998,219.0
2019-08-12 14:55:34,9.032,97.0,152,20,9703.46,135.39999999999998,234.0
2019-08-12 14:55:35,9.032,98.0,151,20,9712.49,135.39999999999998,248.0
2019-08-12 14:55:36,9.088,97.0,150,20,9721.59,135.39999999999998,231.0
2019-08-12 14:55:37,9.088,98.0,149,20,9730.67,135.39999999999998,232.0
2019-08-12 14:55:38,9.135,98.0,149,20,9739.8,135.39999999999998,222.0
2019-08-12 14:55:39,9.135,98.0,149,20,9748.93,135.39999999999998,222.0
2019-08-12 14:55:40,9.172,98.0,149,20,9758.1,135.39999999999998,233.0
2019-08-12 14:55:41,9.209,98.0,149,20,9767.31,135.39999999999998,244.0
2019-08-12 14:55:42,9.247,98.0,150,20,9776.56,135.39999999999998,259.0
2019-08-12 14:55:43,9.293,98.0,151,20,9785.85,135.39999999999998,266.0
2019-08-12 14:55:44,9.293,99.0,152,20,9795.14,135.39999999999998,238.0
2019-08-12 14:55:45,9.331,99.0,152,20,9804.48,135.39999999999998,280.0
2019-08-12 14:55:46,9.377,99.0,153,20,9813.85,135.39999999999998,291.0
2019-08-12 14:55:47,9.331,99.0,153,20,9823.18,135.39999999999998,264.0
2019-08-12 14:55:48,9.331,98.0,153,20,9832.51,135.39999999999998,280.0
2019-08-12 14:55:49,9.209,98.0,154,20,9841.73,135.60000000000002,320.0
2019-08-12 14:55:50,9.209,97.0,155,20,9850.93,135.60000000000002,327.0
2019-08-12 14:55:51,9.079,95.0,155,20,9860.0,135.60000000000002,332.0
2019-08-12 14:55:52,8.92,94.0,156,20,9868.92,135.60000000000002,321.0
2019-08-12 14:55:53,8.771,93.0,156,20,9877.69,135.60000000000002,355.0
2019-08-12 14:55:54,8.594,90.0,156,20,9886.29,135.79999999999995,319.0
2019-08-12 14:55:55,8.36,79.0,157,20,9894.64,136.0,558.0
2019-08-12 14:55:56,8.36,79.0,157,20,9903.0,136.20000000000005,543.0
2019-08-12 14:55:57,8.388,79.0,158,20,9911.39,136.20000000000005,527.0
2019-08-12 14:55:58,8.388,80.0,158,20,9919.78,136.39999999999998,528.0
2019-08-12 14:55:59,8.426,80.0,158,20,9928.21,136.60000000000002,465.0
2019-08-12 14:56:00,8.426,80.0,158,20,9936.64,136.79999999999995,461.0
2019-08-12 14:56:01,8.295,79.0,159,20,9944.92,137.0,469.0
2019-08-12 14:56:02,8.295,79.0,159,20,9953.22,137.39999999999998,501.0
2019-08-12 14:56:03,8.295,79.0,160,20,9961.51,137.79999999999995,564.0
2019-08-12 14:56:04,8.136,78.0,161,20,9969.65,138.0,565.0
2019-08-12 14:56:05,8.006,76.0,162,20,9977.65,138.20000000000005,579.0
2019-08-12 14:56:06,7.922,74.0,163,20,9985.57,138.60000000000002,547.0
2019-08-12 14:56:07,7.688,74.0,163,20,9993.26,139.0,384.0
2019-08-12 14:56:08,7.166,0.0,163,20,10000.43,139.39999999999998,26.0
2019-08-12 14:56:09,5.86,0.0,163,20,10006.29,139.79999999999995,26.0
2019-08-12 14:56:10,5.113,39.0,163,20,10011.41,140.39999999999998,26.0
2019-08-12 14:56:11,5.113,46.0,163,20,10016.51,140.79999999999995,243.0
2019-08-12 14:56:12,5.238,72.0,163,20,10021.75,141.20000000000005,247.0
2019-08-12 14:56:13,6.674,84.0,163,20,10028.53,141.20000000000005,256.0
2019-08-12 14:56:14,7.448,87.0,163,20,10035.95,141.39999999999998,151.0
2019-08-12 14:56:15,8.008,90.0,162,20,10043.94,141.20000000000005,156.0
2019-08-12 14:56:16,8.847,90.0,162,20,10052.78,141.0,126.0
2019-08-12 14:56:17,9.239,100.0,161,20,10062.01,140.60000000000002,126.0
2019-08-12 14:56:18,9.482,100.0,161,20,10071.55,140.20000000000005,126.0
2019-08-12 14:56:19,9.836,106.0,161,20,10081.38,139.79999999999995,142.0
2019-08-12 14:56:20,10.069,100.0,161,20,10091.44,139.39999999999998,195.0
2019-08-12 14:56:21,10.265,100.0,161,20,10101.69,139.0,184.0
2019-08-12 14:56:22,10.471,101.0,161,20,10112.16,138.60000000000002,184.0
2019-08-12 14:56:23,10.732,103.0,163,20,10122.88,138.39999999999998,177.0
2019-08-12 14:56:24,10.956,104.0,162,20,10133.84,138.0,171.0
2019-08-12 14:56:25,11.04,105.0,163,20,10144.87,137.79999999999995,153.0
2019-08-12 14:56:26,11.04,105.0,163,20,10155.9,137.60000000000002,173.0
2019-08-12 14:56:27,11.012,105.0,163,20,10166.91,137.20000000000005,227.0
2019-08-12 14:56:28,11.012,100.0,163,20,10177.92,137.0,302.0
2019-08-12 14:56:29,11.077,93.0,163,20,10188.99,136.60000000000002,474.0
2019-08-12 14:56:30,11.105,93.0,163,20,10200.11,136.39999999999998,372.0
2019-08-12 14:56:31,11.217,94.0,163,20,10211.31,136.20000000000005,372.0
2019-08-12 14:56:32,11.217,94.0,162,20,10222.54,136.0,403.0
2019-08-12 14:56:33,11.189,94.0,162,20,10233.75,135.79999999999995,388.0
2019-08-12 14:56:34,11.189,94.0,162,20,10244.94,135.79999999999995,358.0
2019-08-12 14:56:35,11.189,94.0,163,20,10256.12,135.79999999999995,392.0
2019-08-12 14:56:36,11.189,94.0,163,20,10267.31,135.79999999999995,388.0
2019-08-12 14:56:37,11.189,94.0,164,20,10278.49,135.79999999999995,395.0
2019-08-12 14:56:38,11.217,94.0,164,20,10289.74,135.79999999999995,381.0
2019-08-12 14:56:39,11.217,94.0,165,20,10300.95,135.79999999999995,417.0
2019-08-12 14:56:40,11.254,94.0,166,20,10312.21,135.79999999999995,405.0
2019-08-12 14:56:41,11.31,94.0,166,20,10323.51,135.79999999999995,380.0
2019-08-12 14:56:42,11.375,94.0,166,20,10334.88,135.79999999999995,359.0
2019-08-12 14:56:43,11.375,95.0,166,20,10346.27,135.79999999999995,313.0
2019-08-12 14:56:44,11.375,105.0,167,20,10357.64,135.60000000000002,374.0
2019-08-12 14:56:45,11.375,106.0,167,20,10369.0,135.60000000000002,301.0
2019-08-12 14:56:46,11.347,106.0,167,20,10380.35,135.60000000000002,276.0
2019-08-12 14:56:47,11.198,105.0,167,20,10391.54,135.60000000000002,275.0
2019-08-12 14:56:48,11.077,104.0,167,20,10402.63,135.60000000000002,303.0
2019-08-12 14:56:49,11.077,104.0,167,20,10413.69,135.60000000000002,298.0
2019-08-12 14:56:50,11.077,103.0,168,20,10424.77,135.60000000000002,293.0
2019-08-12 14:56:51,10.965,103.0,168,20,10435.74,135.60000000000002,273.0
2019-08-12 14:56:52,10.909,102.0,168,20,10446.65,135.60000000000002,283.0
2019-08-12 14:56:53,10.909,102.0,168,20,10457.55,135.60000000000002,301.0
2019-08-12 14:56:54,10.853,102.0,168,20,10468.4,135.60000000000002,292.0
2019-08-12 14:56:55,10.797,101.0,168,20,10479.19,135.39999999999998,288.0
2019-08-12 14:56:56,10.75,101.0,168,20,10489.94,135.39999999999998,275.0
2019-08-12 14:56:57,10.75,101.0,169,20,10500.69,135.39999999999998,270.0
2019-08-12 14:56:58,10.75,101.0,169,20,10511.44,135.39999999999998,275.0
2019-08-12 14:56:59,10.75,101.0,169,20,10522.19,135.39999999999998,275.0
2019-08-12 14:57:00,10.75,101.0,169,20,10532.94,135.39999999999998,326.0
2019-08-12 14:57:01,10.778,100.0,169,20,10543.72,135.39999999999998,320.0
2019-08-12 14:57:02,10.787,100.0,169,20,10554.5,135.39999999999998,286.0
2019-08-12 14:57:03,10.787,101.0,170,20,10565.3,135.39999999999998,286.0
2019-08-12 14:57:04,10.749,101.0,170,20,10576.04,135.39999999999998,282.0
2019-08-12 14:57:05,10.749,100.0,170,20,10586.8,135.60000000000002,358.0
2019-08-12 14:57:06,10.805,101.0,169,20,10597.59,135.60000000000002,361.0
2019-08-12 14:57:07,10.805,100.0,169,20,10608.39,135.60000000000002,319.0
2019-08-12 14:57:08,10.749,100.0,169,20,10619.14,135.60000000000002,300.0
2019-08-12 14:57:09,10.749,101.0,169,20,10629.89,135.60000000000002,354.0
2019-08-12 14:57:10,10.805,100.0,170,20,10640.69,135.60000000000002,315.0
2019-08-12 14:57:11,10.805,101.0,170,20,10651.5,135.60000000000002,315.0
2019-08-12 14:57:12,10.749,100.0,170,20,10662.25,135.60000000000002,299.0
2019-08-12 14:57:13,10.749,101.0,170,20,10673.0,135.39999999999998,273.0
2019-08-12 14:57:14,10.749,100.0,169,20,10683.75,135.39999999999998,293.0
2019-08-12 14:57:15,10.796,100.0,169,20,10694.54,135.39999999999998,320.0
2019-08-12 14:57:16,10.852,100.0,169,20,10705.39,135.39999999999998,317.0
2019-08-12 14:57:17,10.898,101.0,169,20,10716.29,135.39999999999998,326.0
2019-08-12 14:57:18,10.898,101.0,169,20,10727.2,135.39999999999998,319.0
2019-08-12 14:57:19,10.898,101.0,169,20,10738.08,135.39999999999998,306.0
2019-08-12 14:57:20,10.796,101.0,169,20,10748.88,135.39999999999998,338.0
2019-08-12 14:57:21,10.852,101.0,169,20,10759.73,135.60000000000002,333.0
2019-08-12 14:57:22,10.852,101.0,169,20,10770.58,135.60000000000002,303.0
2019-08-12 14:57:23,10.852,100.0,169,20,10781.44,135.60000000000002,288.0
2019-08-12 14:57:24,10.796,101.0,168,20,10792.23,135.60000000000002,280.0
2019-08-12 14:57:25,10.768,100.0,168,20,10802.99,135.60000000000002,304.0
2019-08-12 14:57:26,10.768,100.0,169,20,10813.76,135.60000000000002,314.0
2019-08-12 14:57:27,10.796,101.0,169,20,10824.56,135.60000000000002,317.0
2019-08-12 14:57:28,10.842,101.0,168,20,10835.4,135.60000000000002,313.0
2019-08-12 14:57:29,10.842,101.0,169,20,10846.24,135.60000000000002,313.0
2019-08-12 14:57:30,10.842,101.0,168,20,10857.08,135.60000000000002,308.0
2019-08-12 14:57:31,10.814,101.0,169,20,10867.91,135.60000000000002,280.0
2019-08-12 14:57:32,10.786,101.0,169,20,10878.68,135.60000000000002,314.0
2019-08-12 14:57:33,10.786,101.0,169,20,10889.47,135.60000000000002,314.0
2019-08-12 14:57:34,10.786,101.0,169,20,10900.25,135.60000000000002,321.0
2019-08-12 14:57:35,10.786,101.0,169,20,10911.04,135.60000000000002,339.0
2019-08-12 14:57:36,10.786,101.0,169,20,10921.83,135.60000000000002,298.0
2019-08-12 14:57:37,10.786,100.0,169,20,10932.61,135.39999999999998,270.0
2019-08-12 14:57:38,10.758,100.0,168,20,10943.37,135.39999999999998,270.0
2019-08-12 14:57:39,10.758,101.0,168,20,10954.14,135.39999999999998,295.0
2019-08-12 14:57:40,10.628,100.0,168,20,10964.76,135.39999999999998,333.0
2019-08-12 14:57:41,10.628,101.0,168,20,10975.38,135.39999999999998,327.0
2019-08-12 14:57:42,10.628,100.0,168,20,10986.01,135.39999999999998,319.0
2019-08-12 14:57:43,10.572,100.0,169,20,10996.59,135.60000000000002,319.0
2019-08-12 14:57:44,10.572,100.0,169,20,11007.15,135.60000000000002,306.0
2019-08-12 14:57:45,10.572,100.0,169,20,11017.74,135.60000000000002,363.0
2019-08-12 14:57:46,10.6,100.0,169,20,11028.32,135.60000000000002,328.0
2019-08-12 14:57:47,10.628,100.0,170,20,11038.95,135.60000000000002,320.0
2019-08-12 14:57:48,10.684,100.0,170,20,11049.64,135.60000000000002,321.0
2019-08-12 14:57:49,10.684,101.0,171,20,11060.32,135.60000000000002,337.0
2019-08-12 14:57:50,10.684,101.0,171,20,11071.01,135.60000000000002,332.0
2019-08-12 14:57:51,10.74,101.0,172,20,11081.74,135.60000000000002,359.0
2019-08-12 14:57:52,10.74,101.0,172,20,11092.48,135.60000000000002,338.0
2019-08-12 14:57:53,10.74,101.0,172,20,11104.03,135.60000000000002,292.0
2019-08-12 14:57:54,10.74,101.0,172,20,11113.96,135.79999999999995,332.0
2019-08-12 14:57:55,10.74,101.0,172,20,11124.71,135.79999999999995,330.0
2019-08-12 14:57:56,10.684,101.0,172,20,11135.38,135.79999999999995,330.0
2019-08-12 14:57:57,10.702,101.0,171,20,11146.08,135.79999999999995,301.0
2019-08-12 14:57:58,10.702,101.0,171,20,11156.8,135.79999999999995,316.0
2019-08-12 14:57:59,10.721,101.0,171,20,11167.51,135.79999999999995,297.0
2019-08-12 14:58:00,10.721,101.0,172,20,11178.24,135.79999999999995,342.0
2019-08-12 14:58:01,10.749,101.0,172,20,11188.99,135.79999999999995,321.0
2019-08-12 14:58:02,10.805,101.0,172,20,11199.79,135.79999999999995,354.0
2019-08-12 14:58:03,10.805,102.0,172,20,11210.6,135.79999999999995,381.0
2019-08-12 14:58:04,10.833,102.0,172,20,11221.42,135.79999999999995,333.0
2019-08-12 14:58:05,10.861,102.0,172,20,11232.29,135.79999999999995,330.0
2019-08-12 14:58:06,10.833,102.0,172,20,11243.11,135.79999999999995,325.0
2019-08-12 14:58:07,10.805,102.0,172,20,11253.93,135.60000000000002,307.0
2019-08-12 14:58:08,10.805,101.0,172,20,11264.72,135.60000000000002,321.0
2019-08-12 14:58:09,10.861,102.0,172,20,11275.58,135.60000000000002,338.0
2019-08-12 14:58:10,10.889,102.0,172,20,11286.48,135.60000000000002,356.0
2019-08-12 14:58:11,10.889,102.0,172,20,11297.36,135.60000000000002,345.0
2019-08-12 14:58:12,10.88,103.0,172,20,11308.24,135.60000000000002,357.0
2019-08-12 14:58:13,10.861,103.0,172,20,11319.1,135.79999999999995,310.0
2019-08-12 14:58:14,10.88,103.0,172,20,11329.99,135.79999999999995,300.0
2019-08-12 14:58:15,10.926,102.0,173,20,11340.92,135.60000000000002,310.0
2019-08-12 14:58:16,10.954,102.0,172,20,11351.87,135.60000000000002,340.0
2019-08-12 14:58:17,10.926,102.0,173,20,11362.79,135.60000000000002,335.0
2019-08-12 14:58:18,10.954,102.0,173,20,11373.74,135.60000000000002,288.0
2019-08-12 14:58:19,10.954,102.0,173,20,11384.69,135.60000000000002,288.0
2019-08-12 14:58:20,10.954,101.0,173,20,11395.66,135.60000000000002,220.0
2019-08-12 14:58:21,10.842,100.0,173,20,11406.5,135.60000000000002,287.0
2019-08-12 14:58:22,10.73,100.0,174,20,11417.22,135.79999999999995,299.0
2019-08-12 14:58:23,10.73,100.0,174,20,11427.95,135.79999999999995,305.0
2019-08-12 14:58:24,10.628,99.0,174,20,11438.58,135.79999999999995,305.0
2019-08-12 14:58:25,10.572,99.0,174,20,11449.15,135.79999999999995,325.0
2019-08-12 14:58:26,10.516,98.0,175,20,11459.67,135.79999999999995,325.0
2019-08-12 14:58:27,10.469,98.0,175,20,11470.14,136.0,341.0
2019-08-12 14:58:28,10.366,97.0,176,20,11480.5,136.0,284.0
2019-08-12 14:58:29,10.31,96.0,176,20,11490.81,136.0,284.0
2019-08-12 14:58:30,10.31,96.0,175,20,11501.12,136.20000000000005,325.0
2019-08-12 14:58:31,10.217,96.0,175,20,11511.34,136.20000000000005,325.0
2019-08-12 14:58:32,10.217,96.0,176,20,11521.56,136.20000000000005,356.0
2019-08-12 14:58:33,10.17,96.0,176,20,11531.73,136.20000000000005,306.0
2019-08-12 14:58:34,10.17,96.0,176,20,11541.91,136.20000000000005,231.0
2019-08-12 14:58:35,10.124,59.0,175,20,11552.02,136.20000000000005,38.0
2019-08-12 14:58:36,9.844,89.0,175,20,11561.86,136.20000000000005,469.0
2019-08-12 14:58:37,9.844,93.0,176,20,11571.72,136.20000000000005,433.0
2019-08-12 14:58:38,9.844,93.0,175,20,11581.56,136.20000000000005,407.0
2019-08-12 14:58:39,9.928,94.0,175,20,11591.48,136.20000000000005,347.0
2019-08-12 14:58:40,9.975,94.0,175,20,11601.45,136.39999999999998,397.0
2019-08-12 14:58:41,10.021,95.0,175,20,11611.48,136.39999999999998,394.0
2019-08-12 14:58:42,10.068,96.0,175,20,11621.54,136.60000000000002,349.0
2019-08-12 14:58:43,10.17,96.0,174,20,11631.71,136.60000000000002,351.0
2019-08-12 14:58:44,10.217,96.0,174,20,11641.93,136.60000000000002,345.0
2019-08-12 14:58:45,10.217,97.0,174,20,11652.15,136.79999999999995,331.0
2019-08-12 14:58:46,10.264,96.0,174,20,11662.41,136.79999999999995,302.0
2019-08-12 14:58:47,10.264,96.0,174,20,11672.68,136.79999999999995,320.0
2019-08-12 14:58:48,10.189,95.0,174,19,11682.86,136.79999999999995,320.0
2019-08-12 14:58:49,10.124,95.0,174,19,11692.99,136.79999999999995,336.0
2019-08-12 14:58:50,10.124,95.0,174,19,11703.12,136.79999999999995,330.0
2019-08-12 14:58:51,10.124,95.0,174,19,11713.25,136.79999999999995,298.0
2019-08-12 14:58:52,10.124,95.0,174,19,11723.36,136.79999999999995,308.0
2019-08-12 14:58:53,10.124,95.0,174,19,11733.48,136.79999999999995,305.0
2019-08-12 14:58:54,10.142,96.0,174,19,11743.64,137.0,327.0
2019-08-12 14:58:55,10.17,96.0,174,19,11753.81,137.0,336.0
2019-08-12 14:58:56,10.17,96.0,175,19,11763.97,137.0,350.0
2019-08-12 14:58:57,10.17,96.0,174,19,11774.14,137.0,336.0
2019-08-12 14:58:58,10.142,96.0,175,19,11784.28,137.20000000000005,315.0
2019-08-12 14:58:59,10.161,96.0,174,19,11794.45,137.20000000000005,288.0
2019-08-12 14:59:00,10.133,96.0,174,19,11804.58,137.20000000000005,318.0
2019-08-12 14:59:01,10.161,96.0,174,19,11814.73,137.20000000000005,301.0
2019-08-12 14:59:02,10.133,96.0,174,19,11824.87,137.20000000000005,301.0
2019-08-12 14:59:03,10.133,96.0,175,19,11835.01,137.20000000000005,313.0
2019-08-12 14:59:04,10.133,96.0,175,19,11845.13,137.20000000000005,303.0
2019-08-12 14:59:05,10.133,96.0,175,19,11855.27,137.20000000000005,307.0
2019-08-12 14:59:06,10.133,96.0,175,19,11865.4,137.20000000000005,266.0
2019-08-12 14:59:07,10.133,97.0,175,19,11875.54,137.20000000000005,285.0
2019-08-12 14:59:08,10.189,97.0,174,19,11885.72,137.20000000000005,286.0
2019-08-12 14:59:09,10.236,96.0,174,19,11895.96,137.20000000000005,273.0
2019-08-12 14:59:10,10.254,96.0,174,19,11906.21,137.20000000000005,314.0
2019-08-12 14:59:11,10.376,98.0,174,19,11916.59,137.20000000000005,314.0
2019-08-12 14:59:12,10.376,99.0,174,19,11926.96,137.20000000000005,262.0
2019-08-12 14:59:13,10.404,98.0,173,19,11937.37,137.20000000000005,261.0
2019-08-12 14:59:14,10.404,99.0,174,19,11947.77,137.20000000000005,291.0
2019-08-12 14:59:15,10.506,99.0,174,19,11958.28,137.0,281.0
2019-08-12 14:59:16,10.506,99.0,173,19,11968.79,137.0,299.0
2019-08-12 14:59:17,10.506,99.0,174,19,11979.3,137.0,299.0
2019-08-12 14:59:18,10.46,98.0,173,19,11989.75,136.79999999999995,286.0
2019-08-12 14:59:19,10.46,98.0,173,19,12000.21,136.79999999999995,283.0
2019-08-12 14:59:20,10.394,98.0,173,19,12010.6,136.79999999999995,283.0
2019-08-12 14:59:21,10.338,98.0,173,19,12020.94,136.60000000000002,310.0
2019-08-12 14:59:22,10.338,97.0,174,19,12031.28,136.60000000000002,330.0
2019-08-12 14:59:23,10.264,96.0,174,19,12041.55,136.60000000000002,273.0
2019-08-12 14:59:24,10.236,97.0,173,19,12051.78,136.79999999999995,277.0
2019-08-12 14:59:25,10.217,96.0,173,19,12062.0,136.79999999999995,315.0
2019-08-12 14:59:26,10.236,97.0,174,19,12072.23,136.79999999999995,402.0
2019-08-12 14:59:27,10.236,98.0,173,19,12082.47,136.79999999999995,345.0
2019-08-12 14:59:28,10.394,99.0,174,19,12092.87,136.79999999999995,324.0
2019-08-12 14:59:29,10.394,98.0,173,19,12103.26,136.79999999999995,279.0
2019-08-12 14:59:30,10.394,98.0,174,19,12113.66,136.60000000000002,278.0
2019-08-12 14:59:31,10.394,97.0,174,19,12124.05,136.60000000000002,329.0
2019-08-12 14:59:32,10.394,98.0,174,19,12134.44,136.60000000000002,314.0
2019-08-12 14:59:33,10.338,98.0,174,19,12144.79,136.39999999999998,302.0
2019-08-12 14:59:34,10.31,98.0,175,19,12155.09,136.39999999999998,345.0
2019-08-12 14:59:35,10.31,98.0,175,19,12165.4,136.39999999999998,307.0
2019-08-12 14:59:36,10.31,97.0,175,19,12175.72,136.60000000000002,343.0
2019-08-12 14:59:37,10.32,97.0,175,19,12186.03,136.79999999999995,332.0
2019-08-12 14:59:38,10.338,98.0,175,19,12196.37,137.0,315.0
2019-08-12 14:59:39,10.413,99.0,175,19,12206.79,137.0,325.0
2019-08-12 14:59:40,10.516,100.0,175,19,12217.3,137.20000000000005,315.0
2019-08-12 14:59:41,10.544,99.0,175,19,12227.84,137.20000000000005,294.0
2019-08-12 14:59:42,10.6,99.0,176,19,12238.45,137.20000000000005,310.0
2019-08-12 14:59:43,10.637,101.0,175,19,12249.09,137.20000000000005,310.0
2019-08-12 14:59:44,10.702,101.0,175,19,12259.78,137.20000000000005,302.0
2019-08-12 14:59:45,10.702,101.0,175,19,12270.48,137.0,294.0
2019-08-12 14:59:46,10.702,101.0,175,19,12281.18,136.79999999999995,294.0
2019-08-12 14:59:47,10.702,101.0,176,19,12291.9,136.79999999999995,254.0
2019-08-12 14:59:48,10.656,100.0,175,19,12302.54,136.79999999999995,282.0
2019-08-12 14:59:49,10.656,101.0,175,19,12313.2,136.60000000000002,297.0
2019-08-12 14:59:50,10.656,101.0,175,20,12323.86,136.60000000000002,282.0
2019-08-12 14:59:51,10.656,100.0,175,20,12334.51,136.60000000000002,260.0
2019-08-12 14:59:52,10.656,100.0,175,20,12345.16,136.39999999999998,260.0
2019-08-12 14:59:53,10.6,100.0,175,20,12355.77,136.39999999999998,297.0
2019-08-12 14:59:54,10.6,101.0,175,20,12366.37,136.39999999999998,313.0
2019-08-12 14:59:55,10.6,101.0,175,20,12376.96,136.39999999999998,334.0
2019-08-12 14:59:56,10.656,101.0,175,20,12387.62,136.20000000000005,324.0
2019-08-12 14:59:57,10.702,101.0,175,20,12398.32,136.20000000000005,297.0
2019-08-12 14:59:58,10.702,101.0,175,20,12409.02,136.0,297.0
2019-08-12 14:59:59,10.702,101.0,175,20,12419.73,136.0,307.0
2019-08-12 15:00:00,10.702,102.0,175,20,12430.43,136.0,318.0
2019-08-12 15:00:01,10.74,101.0,175,20,12441.18,136.0,297.0
2019-08-12 15:00:02,10.74,101.0,175,20,12451.92,136.20000000000005,269.0
2019-08-12 15:00:03,10.637,101.0,175,20,12462.54,136.20000000000005,284.0
2019-08-12 15:00:04,10.637,101.0,175,20,12473.18,136.20000000000005,315.0
2019-08-12 15:00:05,10.609,101.0,176,20,12483.8,136.20000000000005,295.0
2019-08-12 15:00:06,10.609,101.0,176,20,12494.4,136.20000000000005,290.0
2019-08-12 15:00:07,10.609,101.0,176,20,12505.01,136.20000000000005,284.0
2019-08-12 15:00:08,10.637,101.0,176,20,12515.65,136.0,293.0
2019-08-12 15:00:09,10.637,101.0,176,20,12526.28,136.0,310.0
2019-08-12 15:00:10,10.618,101.0,177,20,12536.9,136.0,314.0
2019-08-12 15:00:11,10.581,100.0,177,20,12547.48,136.0,300.0
2019-08-12 15:00:12,10.525,100.0,177,20,12558.02,135.79999999999995,286.0
2019-08-12 15:00:13,10.497,99.0,176,20,12568.5,135.60000000000002,305.0
2019-08-12 15:00:14,10.478,99.0,176,20,12578.98,135.60000000000002,317.0
2019-08-12 15:00:15,10.478,99.0,176,20,12589.46,135.60000000000002,317.0
2019-08-12 15:00:16,10.478,99.0,176,20,12599.94,135.60000000000002,327.0
2019-08-12 15:00:17,10.497,99.0,175,20,12610.44,135.60000000000002,336.0
2019-08-12 15:00:18,10.497,100.0,175,20,12620.93,135.79999999999995,294.0
2019-08-12 15:00:19,10.544,100.0,174,20,12631.49,135.79999999999995,324.0
2019-08-12 15:00:20,10.6,101.0,174,20,12642.09,135.79999999999995,319.0
2019-08-12 15:00:21,10.656,100.0,175,20,12652.73,135.79999999999995,282.0
2019-08-12 15:00:22,10.656,100.0,175,20,12663.39,135.79999999999995,317.0
2019-08-12 15:00:23,10.656,100.0,175,20,12674.04,135.79999999999995,297.0
2019-08-12 15:00:24,10.6,101.0,175,20,12684.65,135.79999999999995,308.0
2019-08-12 15:00:25,10.6,99.0,176,20,12695.24,135.60000000000002,301.0
2019-08-12 15:00:26,10.497,100.0,176,20,12705.74,135.60000000000002,337.0
2019-08-12 15:00:27,10.46,100.0,175,20,12716.2,135.60000000000002,307.0
2019-08-12 15:00:28,10.46,99.0,174,20,12726.66,135.39999999999998,311.0
2019-08-12 15:00:29,10.46,99.0,174,20,12737.12,135.60000000000002,314.0
2019-08-12 15:00:30,10.46,99.0,174,20,12747.59,135.60000000000002,375.0
2019-08-12 15:00:31,10.413,99.0,174,20,12758.0,135.39999999999998,365.0
2019-08-12 15:00:32,10.413,99.0,175,20,12768.4,135.39999999999998,365.0
2019-08-12 15:00:33,10.385,99.0,175,20,12778.8,135.39999999999998,352.0
2019-08-12 15:00:34,10.413,99.0,175,20,12789.2,135.39999999999998,360.0
2019-08-12 15:00:35,10.46,100.0,175,20,12799.67,135.20000000000005,341.0
