timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-14 14:29:57,9.853,92,159,22,10112.95,228.60000000000002,334.0
2019-08-14 14:29:58,9.844,91,159,22,10122.8,228.60000000000002,344.0
2019-08-14 14:29:59,9.704,90,159,22,10132.49,228.60000000000002,355.0
2019-08-14 14:30:00,9.62,89,159,22,10142.11,228.79999999999995,360.0
2019-08-14 14:30:01,9.452,87,160,22,10151.57,229.0,375.0
2019-08-14 14:30:02,9.303,85,160,22,10160.87,229.20000000000005,388.0
2019-08-14 14:30:03,9.051,84,160,22,10169.92,229.39999999999998,409.0
2019-08-14 14:30:04,8.827,80,161,22,10178.75,229.79999999999995,411.0
2019-08-14 14:30:05,8.827,81,161,22,10187.57,230.0,482.0
2019-08-14 14:30:06,8.584,80,162,22,10196.16,230.20000000000005,447.0
2019-08-14 14:30:07,8.584,80,162,22,10204.74,230.60000000000002,402.0
2019-08-14 14:30:08,8.547,78,162,22,10213.29,230.79999999999995,410.0
2019-08-14 14:30:09,8.444,78,162,22,10221.73,231.0,449.0
2019-08-14 14:30:10,8.314,78,162,22,10230.05,231.20000000000005,475.0
2019-08-14 14:30:11,8.351,77,164,22,10238.41,231.60000000000002,476.0
2019-08-14 14:30:12,8.314,75,164,22,10246.72,231.79999999999995,522.0
2019-08-14 14:30:13,8.034,74,165,22,10254.75,232.20000000000005,522.0
2019-08-14 14:30:14,7.856,72,166,22,10262.61,232.39999999999998,507.0
2019-08-14 14:30:15,7.717,70,166,22,10270.32,233.0,379.0
2019-08-14 14:30:16,7.661,0,166,22,10277.98,233.60000000000002,0.0
2019-08-14 14:30:17,6.42,0,166,22,10284.4,234.20000000000005,0.0
2019-08-14 14:30:18,6.214,0,166,22,10290.63,234.60000000000002,0.0
2019-08-14 14:30:19,5.085,41,165,22,10295.71,234.79999999999995,69.0
2019-08-14 14:30:20,4.833,43,164,22,10300.55,235.0,186.0
2019-08-14 14:30:21,4.833,53,164,22,10305.38,235.0,187.0
2019-08-14 14:30:22,5.663,64,164,22,10311.04,235.20000000000005,192.0
2019-08-14 14:30:23,7.042,70,164,22,10318.1,235.20000000000005,141.0
2019-08-14 14:30:24,7.891,77,162,22,10325.99,235.0,112.0
2019-08-14 14:30:25,8.488,82,162,22,10334.48,234.60000000000002,89.0
2019-08-14 14:30:26,9.019,85,161,22,10343.5,234.20000000000005,108.0
2019-08-14 14:30:27,9.215,0,159,22,10352.71,233.79999999999995,14.0
2019-08-14 14:30:28,9.579,0,158,22,10362.31,233.20000000000005,14.0
2019-08-14 14:30:29,9.756,56,156,22,10372.07,232.79999999999995,16.0
2019-08-14 14:30:30,9.802,90,155,22,10381.87,232.39999999999998,128.0
2019-08-14 14:30:31,9.933,94,154,22,10391.79,232.0,111.0
2019-08-14 14:30:32,10.129,97,154,22,10401.93,231.60000000000002,119.0
2019-08-14 14:30:33,10.39,99,153,22,10412.31,231.39999999999998,117.0
2019-08-14 14:30:34,10.52,98,154,22,10422.83,231.0,134.0
2019-08-14 14:30:35,10.754,84,155,22,10433.58,230.39999999999998,148.0
2019-08-14 14:30:36,10.754,0,156,22,10444.35,230.0,0.0
2019-08-14 14:30:37,10.648,0,156,22,10455.15,229.60000000000002,0.0
2019-08-14 14:30:38,10.443,0,156,22,10465.46,229.39999999999998,0.0
2019-08-14 14:30:39,10.172,0,155,22,10475.63,229.20000000000005,0.0
2019-08-14 14:30:40,9.892,61,154,22,10485.52,229.0,94.0
2019-08-14 14:30:41,9.706,86,153,22,10495.22,228.79999999999995,246.0
2019-08-14 14:30:42,9.706,91,153,22,10504.92,228.79999999999995,359.0
2019-08-14 14:30:43,9.706,91,152,22,10514.66,228.79999999999995,301.0
2019-08-14 14:30:44,9.706,91,152,22,10524.36,228.79999999999995,281.0
2019-08-14 14:30:45,9.734,91,152,22,10534.09,228.79999999999995,270.0
2019-08-14 14:30:46,9.753,91,153,22,10543.85,228.79999999999995,304.0
2019-08-14 14:30:47,9.846,92,154,22,10553.69,228.79999999999995,304.0
2019-08-14 14:30:48,9.846,92,154,22,10563.56,228.60000000000002,233.0
2019-08-14 14:30:49,9.846,92,154,22,10573.4,228.60000000000002,249.0
2019-08-14 14:30:50,9.846,92,154,22,10583.25,228.60000000000002,233.0
2019-08-14 14:30:51,9.846,92,154,22,10593.1,228.60000000000002,217.0
2019-08-14 14:30:52,9.799,92,154,22,10602.89,228.60000000000002,235.0
2019-08-14 14:30:53,9.799,91,155,22,10612.69,228.60000000000002,254.0
2019-08-14 14:30:54,9.799,92,155,22,10622.49,228.60000000000002,246.0
2019-08-14 14:30:55,9.771,91,155,22,10632.25,228.79999999999995,252.0
2019-08-14 14:30:56,9.771,92,155,22,10642.03,228.79999999999995,254.0
2019-08-14 14:30:57,9.781,92,155,22,10651.8,228.79999999999995,286.0
2019-08-14 14:30:58,9.845,92,155,22,10661.65,228.79999999999995,235.0
2019-08-14 14:30:59,9.845,91,154,22,10671.49,228.79999999999995,269.0
2019-08-14 14:31:00,9.798,91,154,22,10681.29,228.79999999999995,269.0
2019-08-14 14:31:01,9.751,92,153,22,10691.05,228.79999999999995,231.0
2019-08-14 14:31:02,9.733,101,153,22,10700.78,228.79999999999995,199.0
2019-08-14 14:31:03,9.695,101,153,22,10710.46,228.79999999999995,201.0
2019-08-14 14:31:04,9.602,100,152,22,10720.07,228.79999999999995,213.0
2019-08-14 14:31:05,9.518,100,152,22,10729.58,228.79999999999995,199.0
2019-08-14 14:31:06,9.499,100,152,22,10739.09,228.79999999999995,232.0
2019-08-14 14:31:07,9.453,99,151,22,10748.53,228.79999999999995,232.0
2019-08-14 14:31:08,9.434,99,151,22,10757.97,228.79999999999995,206.0
2019-08-14 14:31:09,9.369,98,151,22,10767.33,228.79999999999995,215.0
2019-08-14 14:31:10,9.35,98,150,22,10776.68,229.0,217.0
2019-08-14 14:31:11,9.313,98,150,22,10786.0,228.79999999999995,232.0
2019-08-14 14:31:12,9.266,98,151,22,10795.27,228.79999999999995,232.0
2019-08-14 14:31:13,9.266,98,151,22,10804.53,228.79999999999995,218.0
2019-08-14 14:31:14,9.266,97,152,22,10813.81,228.79999999999995,206.0
2019-08-14 14:31:15,9.229,97,152,22,10823.02,228.60000000000002,217.0
2019-08-14 14:31:16,9.154,97,152,22,10832.18,228.60000000000002,237.0
2019-08-14 14:31:17,9.154,97,152,22,10841.33,228.60000000000002,245.0
2019-08-14 14:31:18,9.229,97,152,22,10850.55,228.60000000000002,253.0
2019-08-14 14:31:19,9.229,97,153,22,10859.78,228.60000000000002,245.0
2019-08-14 14:31:20,9.126,97,153,22,10868.91,228.60000000000002,233.0
2019-08-14 14:31:21,9.126,98,153,22,10878.04,228.79999999999995,333.0
2019-08-14 14:31:22,9.126,92,152,22,10887.17,228.79999999999995,324.0
2019-08-14 14:31:23,9.248,89,153,22,10896.4,228.79999999999995,372.0
2019-08-14 14:31:24,9.406,91,153,22,10905.81,228.79999999999995,406.0
2019-08-14 14:31:25,9.49,92,153,22,10915.3,228.79999999999995,388.0
2019-08-14 14:31:26,9.667,92,154,22,10924.97,229.0,353.0
2019-08-14 14:31:27,9.807,94,154,22,10934.78,229.0,353.0
2019-08-14 14:31:28,9.845,95,155,22,10944.62,229.0,312.0
2019-08-14 14:31:29,9.985,95,156,22,10954.6,229.0,342.0
2019-08-14 14:31:30,9.985,96,156,22,10964.59,229.0,341.0
2019-08-14 14:31:31,10.086,97,156,22,10974.67,229.0,289.0
2019-08-14 14:31:32,10.133,96,156,22,10984.8,229.0,267.0
2019-08-14 14:31:33,10.133,96,156,22,10994.94,229.0,298.0
2019-08-14 14:31:34,10.04,96,156,22,11004.98,229.0,314.0
2019-08-14 14:31:35,10.04,96,155,22,11015.02,229.0,350.0
2019-08-14 14:31:36,10.086,96,155,22,11025.11,229.0,345.0
2019-08-14 14:31:37,10.086,96,155,22,11035.2,229.0,323.0
2019-08-14 14:31:38,10.133,97,155,22,11045.32,229.0,319.0
2019-08-14 14:31:39,10.133,97,155,22,11055.45,229.0,294.0
2019-08-14 14:31:40,10.133,97,155,22,11065.58,229.0,284.0
2019-08-14 14:31:41,10.18,97,155,22,11075.76,228.79999999999995,264.0
2019-08-14 14:31:42,10.18,96,155,22,11085.94,228.79999999999995,255.0
2019-08-14 14:31:43,10.086,96,155,22,11096.03,229.0,276.0
2019-08-14 14:31:44,10.086,96,155,22,11106.12,228.79999999999995,293.0
2019-08-14 14:31:45,10.04,96,155,22,11116.16,228.79999999999995,293.0
2019-08-14 14:31:46,10.086,96,155,22,11126.24,228.79999999999995,305.0
2019-08-14 14:31:47,10.058,96,156,22,11136.3,228.79999999999995,299.0
2019-08-14 14:31:48,10.086,97,156,22,11146.38,229.0,282.0
2019-08-14 14:31:49,10.105,96,156,22,11156.49,229.0,276.0
2019-08-14 14:31:50,10.105,96,156,22,11166.6,229.0,294.0
2019-08-14 14:31:51,10.04,95,157,22,11176.63,229.0,266.0
2019-08-14 14:31:52,10.04,95,157,22,11186.67,229.0,290.0
2019-08-14 14:31:53,10.04,95,158,22,11196.71,229.0,283.0
2019-08-14 14:31:54,10.04,95,159,22,11206.75,229.0,278.0
2019-08-14 14:31:55,9.984,95,159,22,11216.74,228.79999999999995,271.0
2019-08-14 14:31:56,9.965,95,159,22,11226.7,228.79999999999995,277.0
2019-08-14 14:31:57,9.937,94,159,22,11236.64,228.79999999999995,259.0
2019-08-14 14:31:58,9.937,94,159,22,11246.57,228.79999999999995,239.0
2019-08-14 14:31:59,9.891,94,159,22,11256.46,228.79999999999995,256.0
2019-08-14 14:32:00,9.844,93,159,22,11266.32,228.79999999999995,249.0
2019-08-14 14:32:01,9.807,93,159,22,11276.12,229.0,287.0
2019-08-14 14:32:02,9.807,93,159,22,11285.92,229.0,287.0
2019-08-14 14:32:03,9.807,93,158,22,11295.73,229.0,260.0
2019-08-14 14:32:04,9.807,93,158,22,11305.53,229.0,235.0
2019-08-14 14:32:05,9.807,93,158,22,11315.34,229.0,241.0
2019-08-14 14:32:06,9.779,93,158,22,11325.12,229.0,260.0
2019-08-14 14:32:07,9.76,93,158,22,11334.88,229.0,248.0
2019-08-14 14:32:08,9.713,92,157,22,11344.59,229.0,277.0
2019-08-14 14:32:09,9.713,92,157,22,11354.3,228.79999999999995,294.0
2019-08-14 14:32:10,9.713,92,157,22,11364.03,228.79999999999995,333.0
2019-08-14 14:32:11,9.713,93,157,22,11373.73,228.79999999999995,325.0
2019-08-14 14:32:12,9.713,93,157,22,11383.44,228.79999999999995,297.0
2019-08-14 14:32:13,9.76,93,158,22,11393.2,228.79999999999995,265.0
2019-08-14 14:32:14,9.807,93,158,22,11403.02,228.79999999999995,242.0
2019-08-14 14:32:15,9.807,93,158,22,11412.82,228.79999999999995,274.0
2019-08-14 14:32:16,9.807,93,158,22,11422.62,228.79999999999995,266.0
2019-08-14 14:32:17,9.807,93,158,22,11432.43,228.79999999999995,294.0
2019-08-14 14:32:18,9.807,93,158,22,11442.23,228.79999999999995,265.0
2019-08-14 14:32:19,9.807,93,158,22,11452.05,228.79999999999995,279.0
2019-08-14 14:32:20,9.844,93,159,22,11461.89,228.79999999999995,252.0
2019-08-14 14:32:21,9.844,93,159,22,11471.74,228.79999999999995,241.0
2019-08-14 14:32:22,9.844,93,159,22,11481.58,229.0,237.0
2019-08-14 14:32:23,9.872,93,159,22,11491.44,229.0,260.0
2019-08-14 14:32:24,9.872,93,159,21,11501.32,229.0,259.0
2019-08-14 14:32:25,9.844,93,158,21,11511.16,229.0,262.0
2019-08-14 14:32:26,9.825,92,158,21,11520.99,229.0,242.0
2019-08-14 14:32:27,9.779,92,158,21,11530.76,229.0,259.0
2019-08-14 14:32:28,9.779,92,159,21,11540.54,229.0,260.0
2019-08-14 14:32:29,9.732,92,159,21,11550.28,229.0,239.0
2019-08-14 14:32:30,9.732,92,159,21,11560.0,229.0,250.0
2019-08-14 14:32:31,9.732,92,159,21,11569.73,229.0,247.0
2019-08-14 14:32:32,9.732,92,158,21,11579.46,229.0,284.0
2019-08-14 14:32:33,9.732,92,158,21,11589.2,229.0,252.0
2019-08-14 14:32:34,9.779,92,158,21,11598.99,229.0,254.0
2019-08-14 14:32:35,9.779,92,158,21,11608.75,229.0,254.0
2019-08-14 14:32:36,9.779,92,159,21,11618.53,229.0,267.0
2019-08-14 14:32:37,9.732,92,159,21,11628.26,229.0,267.0
2019-08-14 14:32:38,9.779,92,158,21,11638.05,229.0,294.0
2019-08-14 14:32:39,9.779,94,159,21,11647.82,229.0,294.0
2019-08-14 14:32:40,9.891,94,159,21,11657.72,229.0,268.0
2019-08-14 14:32:41,9.919,94,159,21,11667.64,229.0,258.0
2019-08-14 14:32:42,9.891,94,159,21,11677.53,229.0,290.0
2019-08-14 14:32:43,9.881,94,159,21,11687.4,228.79999999999995,290.0
2019-08-14 14:32:44,9.872,93,159,21,11697.27,228.79999999999995,271.0
2019-08-14 14:32:45,9.872,93,160,21,11707.14,229.0,264.0
2019-08-14 14:32:46,9.872,93,160,21,11717.03,229.0,254.0
2019-08-14 14:32:47,9.779,92,159,21,11726.79,229.0,254.0
2019-08-14 14:32:48,9.779,91,159,21,11736.58,229.0,248.0
2019-08-14 14:32:49,9.648,91,159,21,11746.22,229.0,241.0
2019-08-14 14:32:50,9.648,90,158,21,11755.87,229.0,223.0
2019-08-14 14:32:51,9.555,89,158,21,11765.42,229.0,249.0
2019-08-14 14:32:52,9.517,89,158,21,11774.94,229.0,261.0
2019-08-14 14:32:53,9.387,88,158,21,11784.33,229.20000000000005,261.0
2019-08-14 14:32:54,9.303,88,157,21,11793.63,229.20000000000005,282.0
2019-08-14 14:32:55,9.284,84,157,21,11802.92,229.20000000000005,187.0
2019-08-14 14:32:56,9.265,0,158,21,11812.18,229.20000000000005,209.0
2019-08-14 14:32:57,8.948,0,158,21,11821.13,229.39999999999998,209.0
2019-08-14 14:32:58,8.799,66,157,21,11829.92,229.39999999999998,210.0
2019-08-14 14:32:59,8.799,84,157,21,11838.72,229.39999999999998,428.0
2019-08-14 14:33:00,8.855,85,158,21,11847.58,229.60000000000002,401.0
2019-08-14 14:33:01,8.995,88,159,21,11856.57,229.60000000000002,306.0
2019-08-14 14:33:02,9.107,88,159,21,11865.68,229.60000000000002,235.0
2019-08-14 14:33:03,9.107,96,159,21,11874.79,229.79999999999995,235.0
2019-08-14 14:33:04,9.032,95,159,21,11883.82,229.79999999999995,185.0
2019-08-14 14:33:05,9.032,95,159,21,11892.85,229.79999999999995,177.0
2019-08-14 14:33:06,8.948,94,159,21,11901.8,229.79999999999995,177.0
2019-08-14 14:33:07,8.911,93,159,21,11910.71,229.79999999999995,181.0
2019-08-14 14:33:08,8.799,93,158,21,11919.51,229.79999999999995,233.0
2019-08-14 14:33:09,8.799,94,158,21,11928.31,229.79999999999995,286.0
2019-08-14 14:33:10,8.836,94,158,21,11937.14,229.79999999999995,226.0
2019-08-14 14:33:11,8.836,94,157,21,11945.98,229.79999999999995,212.0
2019-08-14 14:33:12,8.836,92,157,21,11954.82,230.0,212.0
2019-08-14 14:33:13,8.696,92,156,21,11963.51,230.0,244.0
2019-08-14 14:33:14,8.696,92,156,21,11972.21,230.0,223.0
2019-08-14 14:33:15,8.734,92,155,21,11980.94,230.0,238.0
2019-08-14 14:33:16,8.734,93,155,21,11989.67,230.20000000000005,238.0
2019-08-14 14:33:17,8.79,93,154,21,11998.47,230.20000000000005,216.0
2019-08-14 14:33:18,8.799,93,153,21,12007.26,230.20000000000005,203.0
2019-08-14 14:33:19,8.79,93,153,21,12016.05,230.20000000000005,196.0
2019-08-14 14:33:20,8.734,93,153,21,12024.79,230.20000000000005,196.0
2019-08-14 14:33:21,8.734,92,153,21,12033.52,230.20000000000005,194.0
2019-08-14 14:33:22,8.734,92,153,21,12042.26,230.20000000000005,214.0
2019-08-14 14:33:23,8.734,92,152,21,12050.99,230.39999999999998,236.0
2019-08-14 14:33:24,8.734,92,152,21,12059.73,230.39999999999998,216.0
2019-08-14 14:33:25,8.715,92,152,21,12068.43,230.39999999999998,212.0
2019-08-14 14:33:26,8.715,92,152,21,12077.15,230.39999999999998,209.0
2019-08-14 14:33:27,8.696,91,152,21,12085.84,230.39999999999998,200.0
2019-08-14 14:33:28,8.64,91,151,21,12094.5,230.39999999999998,194.0
2019-08-14 14:33:29,8.64,91,151,21,12103.14,230.60000000000002,180.0
2019-08-14 14:33:30,8.622,91,150,21,12111.76,230.60000000000002,168.0
2019-08-14 14:33:31,8.594,91,149,21,12120.35,230.60000000000002,195.0
2019-08-14 14:33:32,8.594,91,147,21,12128.95,230.60000000000002,188.0
2019-08-14 14:33:33,8.594,91,147,21,12137.53,230.60000000000002,205.0
2019-08-14 14:33:34,8.594,91,146,21,12146.12,230.60000000000002,225.0
2019-08-14 14:33:35,8.659,93,146,21,12154.78,230.60000000000002,225.0
2019-08-14 14:33:36,8.799,93,145,21,12163.58,230.60000000000002,232.0
2019-08-14 14:33:37,8.799,93,145,21,12172.51,230.60000000000002,230.0
2019-08-14 14:33:38,8.874,94,146,21,12181.25,230.39999999999998,230.0
2019-08-14 14:33:39,8.911,95,147,21,12190.16,230.39999999999998,213.0
2019-08-14 14:33:40,8.967,96,147,21,12199.13,230.39999999999998,201.0
2019-08-14 14:33:41,9.032,96,147,21,12208.16,230.39999999999998,173.0
2019-08-14 14:33:42,9.069,96,147,21,12217.23,230.39999999999998,179.0
2019-08-14 14:33:43,9.097,97,146,21,12226.33,230.39999999999998,182.0
2019-08-14 14:33:44,9.097,97,146,21,12235.43,230.20000000000005,210.0
2019-08-14 14:33:45,9.06,95,146,21,12244.49,230.20000000000005,210.0
2019-08-14 14:33:46,8.995,95,145,21,12253.48,230.20000000000005,234.0
2019-08-14 14:33:47,8.976,95,145,21,12262.46,230.20000000000005,229.0
2019-08-14 14:33:48,8.976,96,145,21,12271.43,230.0,210.0
2019-08-14 14:33:49,8.976,95,145,21,12280.41,230.0,231.0
2019-08-14 14:33:50,8.976,95,145,21,12289.39,230.0,219.0
2019-08-14 14:33:51,8.939,95,145,21,12298.33,230.0,234.0
2019-08-14 14:33:52,8.939,95,145,21,12307.26,230.0,218.0
2019-08-14 14:33:53,8.902,95,145,21,12316.17,230.20000000000005,218.0
2019-08-14 14:33:54,8.902,95,145,21,12325.07,230.20000000000005,232.0
2019-08-14 14:33:55,9.097,95,145,21,12334.16,230.20000000000005,262.0
2019-08-14 14:33:56,9.097,96,145,21,12343.26,230.39999999999998,219.0
2019-08-14 14:33:57,9.135,96,145,21,12352.39,230.39999999999998,220.0
2019-08-14 14:33:58,9.135,97,144,21,12361.53,230.39999999999998,221.0
2019-08-14 14:33:59,9.191,97,145,21,12370.72,230.20000000000005,223.0
2019-08-14 14:34:00,9.191,96,145,21,12379.91,230.20000000000005,208.0
2019-08-14 14:34:01,9.097,96,146,21,12389.01,230.20000000000005,223.0
2019-08-14 14:34:02,9.013,95,146,21,12398.02,230.20000000000005,207.0
2019-08-14 14:34:03,9.013,95,146,21,12407.03,230.20000000000005,242.0
2019-08-14 14:34:04,8.939,94,146,21,12415.97,230.20000000000005,242.0
2019-08-14 14:34:05,8.939,94,145,21,12424.91,230.20000000000005,275.0
2019-08-14 14:34:06,8.939,94,145,21,12433.85,230.20000000000005,269.0
2019-08-14 14:34:07,8.939,94,145,21,12442.79,230.20000000000005,226.0
2019-08-14 14:34:08,8.939,95,145,21,12451.73,230.39999999999998,252.0
2019-08-14 14:34:09,8.957,95,145,21,12460.69,230.39999999999998,262.0
2019-08-14 14:34:10,9.051,97,146,21,12469.74,230.39999999999998,238.0
2019-08-14 14:34:11,9.135,97,146,21,12478.87,230.39999999999998,204.0
2019-08-14 14:34:12,9.209,97,147,21,12488.08,230.39999999999998,205.0
2019-08-14 14:34:13,9.237,98,147,21,12497.32,230.39999999999998,192.0
2019-08-14 14:34:14,9.321,98,147,21,12506.64,228.60000000000002,176.0
2019-08-14 14:34:15,9.321,98,148,21,12515.96,228.39999999999998,181.0
2019-08-14 14:34:16,9.321,98,148,21,12525.28,228.60000000000002,178.0
2019-08-14 14:34:17,9.275,97,148,21,12534.57,228.60000000000002,207.0
2019-08-14 14:34:18,9.201,97,149,21,12543.76,228.39999999999998,207.0
2019-08-14 14:34:19,9.201,97,150,21,12552.96,228.39999999999998,223.0
2019-08-14 14:34:20,9.238,97,150,21,12562.2,228.39999999999998,221.0
2019-08-14 14:34:21,9.239,98,150,21,12571.43,228.39999999999998,221.0
2019-08-14 14:34:22,9.275,98,150,21,12580.71,228.60000000000002,199.0
2019-08-14 14:34:23,9.321,99,150,21,12590.03,228.39999999999998,188.0
2019-08-14 14:34:24,9.321,98,150,21,12599.35,228.39999999999998,182.0
2019-08-14 14:34:25,9.275,98,149,21,12608.63,228.39999999999998,174.0
2019-08-14 14:34:26,9.256,98,149,21,12617.89,228.20000000000005,186.0
2019-08-14 14:34:27,9.237,97,148,21,12627.13,228.20000000000005,191.0
2019-08-14 14:34:28,9.237,97,148,21,12636.77,228.20000000000005,187.0
2019-08-14 14:34:29,9.237,97,148,21,12645.59,228.20000000000005,190.0
2019-08-14 14:34:30,9.2,97,148,21,12654.79,228.20000000000005,196.0
2019-08-14 14:34:31,9.163,97,148,21,12663.96,228.20000000000005,206.0
2019-08-14 14:34:32,9.2,97,148,21,12673.16,228.20000000000005,209.0
2019-08-14 14:34:33,9.237,97,147,21,12682.39,228.20000000000005,209.0
2019-08-14 14:34:34,9.237,98,147,21,12691.63,228.20000000000005,229.0
2019-08-14 14:34:35,9.237,98,147,21,12700.87,228.20000000000005,218.0
2019-08-14 14:34:36,9.275,98,147,21,12710.14,228.20000000000005,215.0
2019-08-14 14:34:37,9.275,98,147,21,12719.42,228.20000000000005,216.0
2019-08-14 14:34:38,9.275,98,147,21,12728.69,228.20000000000005,216.0
2019-08-14 14:34:39,9.256,98,147,21,12737.95,228.0,206.0
2019-08-14 14:34:40,9.237,98,146,21,12747.2,228.0,212.0
2019-08-14 14:34:41,9.237,97,146,21,12756.42,228.0,210.0
2019-08-14 14:34:42,9.237,98,146,21,12765.66,228.0,207.0
2019-08-14 14:34:43,9.237,97,146,21,12774.9,228.0,209.0
2019-08-14 14:34:44,9.237,98,145,21,12784.13,227.79999999999995,196.0
2019-08-14 14:34:45,9.247,98,146,21,12793.38,227.79999999999995,208.0
2019-08-14 14:34:46,9.237,98,147,21,12802.62,227.79999999999995,191.0
2019-08-14 14:34:47,9.237,98,147,21,12811.85,227.79999999999995,206.0
2019-08-14 14:34:48,9.181,97,147,21,12821.04,227.60000000000002,206.0
2019-08-14 14:34:49,9.163,97,148,21,12830.2,227.60000000000002,234.0
2019-08-14 14:34:50,9.135,96,148,21,12839.34,227.60000000000002,212.0
2019-08-14 14:34:51,9.116,96,147,21,12848.45,227.60000000000002,220.0
2019-08-14 14:34:52,9.06,96,146,21,12857.51,227.60000000000002,235.0
2019-08-14 14:34:53,9.023,96,146,21,12866.55,227.60000000000002,233.0
2019-08-14 14:34:54,9.023,95,145,21,12875.56,227.60000000000002,216.0
2019-08-14 14:34:55,8.995,96,144,21,12884.55,227.60000000000002,217.0
2019-08-14 14:34:56,9.06,96,143,21,12893.62,227.60000000000002,282.0
2019-08-14 14:34:57,9.116,97,142,21,12902.74,227.60000000000002,211.0
2019-08-14 14:34:58,9.172,98,140,21,12911.9,227.60000000000002,207.0
2019-08-14 14:34:59,9.191,98,140,21,12921.09,227.60000000000002,207.0
2019-08-14 14:35:00,9.191,97,139,21,12930.28,227.60000000000002,223.0
2019-08-14 14:35:01,9.135,97,139,21,12939.43,227.60000000000002,199.0
2019-08-14 14:35:02,9.097,97,139,21,12948.51,227.60000000000002,199.0
2019-08-14 14:35:03,9.135,97,139,21,12957.66,227.60000000000002,222.0
2019-08-14 14:35:04,9.172,97,139,21,12966.83,227.60000000000002,207.0
2019-08-14 14:35:05,9.172,96,139,21,12975.99,227.60000000000002,208.0
2019-08-14 14:35:06,9.135,97,139,21,12985.13,227.39999999999998,245.0
2019-08-14 14:35:07,9.135,97,139,21,12994.26,227.39999999999998,239.0
2019-08-14 14:35:08,9.172,97,140,21,13003.44,227.39999999999998,244.0
2019-08-14 14:35:09,9.219,98,140,21,13012.65,227.39999999999998,243.0
2019-08-14 14:35:10,9.219,98,141,21,13021.87,227.39999999999998,250.0
2019-08-14 14:35:11,9.172,97,143,21,13031.04,227.39999999999998,250.0
2019-08-14 14:35:12,9.172,98,144,21,13040.22,227.60000000000002,266.0
2019-08-14 14:35:13,9.256,98,145,21,13049.47,227.60000000000002,269.0
2019-08-14 14:35:14,9.293,98,146,21,13058.77,227.60000000000002,209.0
2019-08-14 14:35:15,9.34,97,148,21,13068.11,227.60000000000002,209.0
2019-08-14 14:35:16,9.293,97,148,21,13077.4,227.60000000000002,201.0
2019-08-14 14:35:17,9.303,98,149,21,13086.7,227.60000000000002,257.0
2019-08-14 14:35:18,9.303,98,150,21,13096.0,227.60000000000002,238.0
2019-08-14 14:35:19,9.349,98,152,21,13105.35,227.60000000000002,232.0
2019-08-14 14:35:20,9.349,99,153,21,13114.7,227.60000000000002,249.0
2019-08-14 14:35:21,9.359,99,154,21,13124.06,227.60000000000002,230.0
2019-08-14 14:35:22,9.387,99,155,21,13133.45,227.39999999999998,261.0
2019-08-14 14:35:23,9.359,98,156,21,13142.81,227.39999999999998,253.0
2019-08-14 14:35:24,9.387,98,156,21,13152.2,227.60000000000002,276.0
2019-08-14 14:35:25,9.387,99,156,21,13161.58,227.60000000000002,273.0
2019-08-14 14:35:26,9.387,99,156,21,13170.98,227.60000000000002,262.0
2019-08-14 14:35:27,9.387,99,156,21,13180.35,227.60000000000002,254.0
2019-08-14 14:35:28,9.387,99,155,21,13189.75,227.60000000000002,254.0
2019-08-14 14:35:29,9.387,98,155,21,13199.14,227.60000000000002,268.0
2019-08-14 14:35:30,9.387,99,154,21,13208.51,227.60000000000002,249.0
2019-08-14 14:35:31,9.387,99,153,21,13217.91,227.79999999999995,236.0
2019-08-14 14:35:32,9.387,99,153,21,13227.29,227.79999999999995,257.0
2019-08-14 14:35:33,9.387,99,152,21,13236.68,227.79999999999995,274.0
2019-08-14 14:35:34,9.424,99,152,21,13246.1,227.79999999999995,260.0
2019-08-14 14:35:35,9.443,99,151,21,13255.54,227.79999999999995,245.0
2019-08-14 14:35:36,9.443,99,151,21,13264.98,227.60000000000002,207.0
2019-08-14 14:35:37,9.443,99,150,21,13274.43,227.60000000000002,225.0
2019-08-14 14:35:38,9.443,99,150,21,13283.87,227.60000000000002,325.0
2019-08-14 14:35:39,9.443,100,150,21,13293.32,227.60000000000002,334.0
2019-08-14 14:35:40,9.527,100,150,21,13302.84,227.60000000000002,226.0
2019-08-14 14:35:41,9.527,100,149,21,13312.36,227.60000000000002,262.0
2019-08-14 14:35:42,9.527,100,150,21,13321.89,227.60000000000002,269.0
2019-08-14 14:35:43,9.527,100,150,21,13331.42,227.79999999999995,251.0
2019-08-14 14:35:44,9.527,100,151,21,13340.95,227.79999999999995,251.0
2019-08-14 14:35:45,9.527,100,151,21,13350.47,227.79999999999995,229.0
2019-08-14 14:35:46,9.527,100,152,21,13359.99,227.79999999999995,247.0
2019-08-14 14:35:47,9.527,100,152,21,13369.52,227.79999999999995,274.0
2019-08-14 14:35:48,9.527,100,152,21,13379.05,227.79999999999995,255.0
2019-08-14 14:35:49,9.527,100,152,21,13388.57,227.79999999999995,248.0
2019-08-14 14:35:50,9.527,100,152,21,13398.1,227.79999999999995,261.0
2019-08-14 14:35:51,9.545,101,152,21,13407.65,227.79999999999995,254.0
2019-08-14 14:35:52,9.564,101,153,21,13417.22,227.79999999999995,275.0
2019-08-14 14:35:53,9.564,101,153,21,13426.78,227.79999999999995,265.0
