timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 05:21:23,11.141,90,155.0,17,3043.48,203.20000000000005,170.0
2019-08-25 05:21:24,11.262,91,155.0,17,3054.76,202.79999999999995,164.0
2019-08-25 05:21:25,11.374,92,154.0,17,3066.13,202.39999999999998,152.0
2019-08-25 05:21:26,11.617,94,154.0,17,3077.75,202.0,130.0
2019-08-25 05:21:27,11.747,95,153.0,17,3089.49,201.79999999999995,113.0
2019-08-25 05:21:28,11.747,96,152.0,17,3101.24,201.39999999999998,119.0
2019-08-25 05:21:29,11.747,96,151.0,17,3112.99,201.20000000000005,108.0
2019-08-25 05:21:30,11.747,96,150.0,17,3124.73,200.79999999999995,116.0
2019-08-25 05:21:31,11.747,96,151.0,17,3136.48,200.60000000000002,118.0
2019-08-25 05:21:32,11.843,96,150.0,17,3148.32,200.20000000000005,137.0
2019-08-25 05:21:33,11.843,97,150.0,17,3160.16,199.79999999999995,155.0
2019-08-25 05:21:34,11.684,96,151.0,17,3171.88,199.39999999999998,154.0
2019-08-25 05:21:35,11.619,95,151.0,17,3183.5,199.20000000000005,182.0
2019-08-25 05:21:36,11.563,94,152.0,17,3195.06,199.0,186.0
2019-08-25 05:21:37,11.535,93,152.0,17,3206.59,199.0,192.0
2019-08-25 05:21:38,11.442,93,152.0,17,3218.04,198.79999999999995,177.0
2019-08-25 05:21:39,11.265,93,151.0,17,3229.32,198.79999999999995,161.0
2019-08-25 05:21:40,11.265,92,152.0,17,3240.58,198.60000000000002,192.0
2019-08-25 05:21:41,11.199,91,152.0,17,3251.79,198.39999999999998,211.0
2019-08-25 05:21:42,11.171,91,152.0,17,3262.96,198.20000000000005,223.0
2019-08-25 05:21:43,11.115,91,152.0,17,3274.07,198.20000000000005,219.0
2019-08-25 05:21:44,11.031,90,152.0,17,3285.12,198.0,208.0
2019-08-25 05:21:45,10.975,90,152.0,17,3296.09,198.0,267.0
2019-08-25 05:21:46,10.919,90,152.0,17,3307.01,197.79999999999995,306.0
2019-08-25 05:21:47,10.919,89,152.0,17,3317.93,197.60000000000002,237.0
2019-08-25 05:21:48,10.817,89,151.0,17,3329.08,197.60000000000002,256.0
2019-08-25 05:21:49,10.761,88,149.0,17,3339.5,197.39999999999998,369.0
2019-08-25 05:21:50,10.704,88,149.0,17,3350.22,197.39999999999998,451.0
2019-08-25 05:21:51,10.761,88,149.0,17,3360.97,197.20000000000005,530.0
2019-08-25 05:21:52,10.704,85,150.0,17,3371.67,197.20000000000005,444.0
2019-08-25 05:21:53,10.891,82,151.0,17,3382.56,197.0,676.0
2019-08-25 05:21:54,10.919,84,153.0,17,3393.49,197.0,697.0
2019-08-25 05:21:55,10.919,84,154.0,17,3404.41,197.0,666.0
2019-08-25 05:21:56,11.264,86,156.0,17,3415.67,197.0,731.0
2019-08-25 05:21:57,11.376,87,158.0,17,3427.05,197.0,746.0
2019-08-25 05:21:58,11.422,89,159.0,17,3438.47,197.0,607.0
2019-08-25 05:21:59,11.422,88,161.0,17,3449.89,197.20000000000005,531.0
2019-08-25 05:22:00,11.394,90,162.0,17,3461.28,197.39999999999998,348.0
2019-08-25 05:22:01,11.245,90,163.0,17,3472.53,197.60000000000002,310.0
2019-08-25 05:22:02,11.068,101,164.0,17,3483.6,197.79999999999995,310.0
2019-08-25 05:22:03,10.685,99,165.0,17,3494.28,198.0,311.0
2019-08-25 05:22:04,10.48,98,166.0,17,3504.76,198.20000000000005,286.0
2019-08-25 05:22:05,10.377,96,166.0,17,3515.15,198.39999999999998,280.0
2019-08-25 05:22:06,10.135,94,167.0,17,3525.27,198.39999999999998,275.0
2019-08-25 05:22:07,10.107,94,167.0,17,3535.38,198.79999999999995,287.0
2019-08-25 05:22:08,10.032,93,167.0,17,3545.41,199.0,296.0
2019-08-25 05:22:09,9.902,93,167.0,17,3555.31,199.20000000000005,326.0
2019-08-25 05:22:10,9.799,92,167.0,17,3565.11,199.39999999999998,326.0
2019-08-25 05:22:11,9.65,91,167.0,17,3574.76,199.39999999999998,289.0
2019-08-25 05:22:12,9.555,89,167.0,17,3584.31,199.60000000000002,327.0
2019-08-25 05:22:13,9.433,88,166.0,17,3593.74,199.79999999999995,295.0
2019-08-25 05:22:14,9.387,88,167.0,17,3603.14,200.0,279.0
2019-08-25 05:22:15,9.266,88,167.0,17,3612.39,200.20000000000005,321.0
2019-08-25 05:22:16,9.228,86,166.0,17,3621.62,200.39999999999998,321.0
2019-08-25 05:22:17,9.228,86,166.0,17,3630.85,200.39999999999998,327.0
2019-08-25 05:22:18,9.107,86,166.0,17,3639.95,200.60000000000002,339.0
2019-08-25 05:22:19,9.088,86,167.0,17,3649.06,200.60000000000002,303.0
2019-08-25 05:22:20,9.07,85,167.0,17,3658.13,200.79999999999995,303.0
2019-08-25 05:22:21,8.92,84,167.0,17,3667.05,201.0,300.0
2019-08-25 05:22:22,8.808,84,167.0,17,3675.86,201.20000000000005,342.0
2019-08-25 05:22:23,8.808,84,167.0,17,3684.67,201.39999999999998,342.0
2019-08-25 05:22:24,8.808,84,167.0,17,3693.47,201.39999999999998,359.0
2019-08-25 05:22:25,8.883,84,167.0,17,3702.36,201.60000000000002,360.0
2019-08-25 05:22:26,8.92,84,167.0,17,3711.28,201.60000000000002,325.0
2019-08-25 05:22:27,8.92,84,167.0,17,3720.2,201.60000000000002,314.0
2019-08-25 05:22:28,8.846,94,167.0,17,3729.04,201.79999999999995,314.0
2019-08-25 05:22:29,8.846,94,168.0,17,3737.91,202.0,333.0
2019-08-25 05:22:30,8.958,94,169.0,17,3746.86,202.0,339.0
2019-08-25 05:22:31,9.014,95,169.0,17,3755.87,202.20000000000005,339.0
2019-08-25 05:22:32,9.014,95,170.0,17,3764.89,202.20000000000005,308.0
2019-08-25 05:22:33,8.986,95,169.0,17,3773.87,202.20000000000005,312.0
2019-08-25 05:22:34,8.967,94,170.0,17,3782.84,202.39999999999998,312.0
2019-08-25 05:22:35,8.948,94,171.0,17,3791.79,202.39999999999998,297.0
2019-08-25 05:22:36,8.836,93,171.0,17,3800.62,202.60000000000002,334.0
2019-08-25 05:22:37,8.836,93,171.0,17,3809.46,202.60000000000002,322.0
2019-08-25 05:22:38,8.836,93,171.0,17,3818.29,202.79999999999995,323.0
2019-08-25 05:22:39,8.836,93,172.0,17,3827.14,202.79999999999995,323.0
2019-08-25 05:22:40,8.836,93,172.0,17,3835.98,203.0,326.0
2019-08-25 05:22:41,8.836,93,171.0,17,3844.82,203.0,347.0
2019-08-25 05:22:42,8.836,93,171.0,17,3853.65,203.0,347.0
2019-08-25 05:22:43,8.724,92,172.0,17,3862.38,203.0,330.0
2019-08-25 05:22:44,8.622,91,172.0,17,3871.0,203.0,306.0
2019-08-25 05:22:45,8.604,91,172.0,17,3879.6,203.20000000000005,313.0
2019-08-25 05:22:46,8.604,90,171.0,17,3888.2,203.20000000000005,313.0
2019-08-25 05:22:47,8.604,90,171.0,17,3896.81,203.20000000000005,287.0
2019-08-25 05:22:48,8.529,89,171.0,17,3905.33,203.20000000000005,322.0
2019-08-25 05:22:49,8.501,89,170.0,17,3913.83,203.20000000000005,343.0
2019-08-25 05:22:50,8.501,89,170.0,17,3922.33,203.20000000000005,333.0
2019-08-25 05:22:51,8.464,89,169.0,17,3930.8,203.20000000000005,297.0
2019-08-25 05:22:52,8.436,89,168.0,17,3939.24,203.20000000000005,265.0
2019-08-25 05:22:53,8.436,89,168.0,17,3947.67,203.20000000000005,265.0
2019-08-25 05:22:54,8.436,89,168.0,17,3956.1,203.20000000000005,257.0
2019-08-25 05:22:55,8.464,89,167.0,17,3964.57,203.20000000000005,255.0
2019-08-25 05:22:56,8.501,89,166.0,17,3973.07,203.20000000000005,186.0
2019-08-25 05:22:57,8.632,89,166.0,17,3981.7,203.20000000000005,186.0
2019-08-25 05:22:58,8.688,91,166.0,17,3990.39,203.39999999999998,188.0
2019-08-25 05:22:59,8.688,91,166.0,17,3999.09,203.20000000000005,299.0
2019-08-25 05:23:00,8.716,92,167.0,17,4007.8,203.20000000000005,299.0
2019-08-25 05:23:01,8.753,92,167.0,17,4016.55,203.20000000000005,257.0
2019-08-25 05:23:02,8.772,93,168.0,16,4025.33,203.20000000000005,273.0
2019-08-25 05:23:03,8.865,93,168.0,16,4034.2,203.39999999999998,269.0
2019-08-25 05:23:04,8.94,94,169.0,16,4043.14,203.20000000000005,269.0
2019-08-25 05:23:05,8.94,94,169.0,16,4052.07,203.20000000000005,260.0
2019-08-25 05:23:06,8.94,94,169.0,16,4061.01,203.39999999999998,283.0
2019-08-25 05:23:07,9.052,95,168.0,16,4070.06,203.39999999999998,261.0
2019-08-25 05:23:08,9.052,95,168.0,16,4079.11,203.60000000000002,205.0
2019-08-25 05:23:09,9.052,96,168.0,16,4088.17,203.60000000000002,205.0
2019-08-25 05:23:10,9.089,96,168.0,16,4097.25,203.79999999999995,151.0
2019-08-25 05:23:11,9.089,96,168.0,16,4106.33,203.79999999999995,161.0
2019-08-25 05:23:12,9.089,96,168.0,16,4115.42,203.79999999999995,161.0
2019-08-25 05:23:13,9.089,96,168.0,16,4124.51,203.79999999999995,173.0
2019-08-25 05:23:14,9.089,97,167.0,16,4133.6,203.79999999999995,165.0
2019-08-25 05:23:15,9.164,96,167.0,16,4142.76,203.79999999999995,163.0
2019-08-25 05:23:16,9.164,96,167.0,16,4151.92,203.79999999999995,152.0
2019-08-25 05:23:17,9.126,97,167.0,16,4161.05,203.79999999999995,143.0
2019-08-25 05:23:18,9.125,97,167.0,16,4170.17,203.79999999999995,141.0
2019-08-25 05:23:19,9.088,95,166.0,16,4179.27,203.60000000000002,141.0
2019-08-25 05:23:20,8.929,94,166.0,16,4188.19,203.60000000000002,183.0
2019-08-25 05:23:21,8.929,94,166.0,16,4197.12,203.39999999999998,187.0
2019-08-25 05:23:22,8.929,93,166.0,16,4206.05,203.39999999999998,198.0
2019-08-25 05:23:23,8.855,93,165.0,16,4214.91,203.39999999999998,192.0
2019-08-25 05:23:24,8.855,93,165.0,16,4223.76,203.39999999999998,192.0
2019-08-25 05:23:25,8.78,93,165.0,16,4232.54,203.39999999999998,201.0
2019-08-25 05:23:26,8.743,93,165.0,16,4241.29,203.20000000000005,184.0
2019-08-25 05:23:27,8.715,92,165.0,16,4249.99,203.20000000000005,156.0
2019-08-25 05:23:28,8.715,92,164.0,16,4258.71,203.20000000000005,170.0
2019-08-25 05:23:29,8.715,92,163.0,16,4267.42,203.0,170.0
2019-08-25 05:23:30,8.715,92,162.0,16,4276.15,203.0,182.0
2019-08-25 05:23:31,8.715,92,162.0,16,4284.85,202.79999999999995,188.0
2019-08-25 05:23:32,8.743,92,162.0,16,4293.6,202.60000000000002,188.0
2019-08-25 05:23:33,8.743,92,161.0,16,4302.34,202.39999999999998,189.0
2019-08-25 05:23:34,8.78,94,161.0,16,4311.11,202.20000000000005,189.0
2019-08-25 05:23:35,8.818,94,161.0,16,4319.93,202.0,155.0
2019-08-25 05:23:36,8.939,94,161.0,16,4328.87,202.0,153.0
2019-08-25 05:23:37,8.976,95,161.0,16,4337.85,202.0,153.0
2019-08-25 05:23:38,9.013,0,160.0,16,4346.87,202.0,0.0
2019-08-25 05:23:39,8.976,0,160.0,16,4355.83,201.79999999999995,0.0
2019-08-25 05:23:40,8.864,0,159.0,16,4364.71,201.79999999999995,0.0
2019-08-25 05:23:41,8.864,0,158.0,16,4373.56,201.79999999999995,0.0
2019-08-25 05:23:42,8.79,0,157.0,16,4382.36,201.60000000000002,0.0
2019-08-25 05:23:43,8.752,0,156.0,16,4391.1,201.60000000000002,0.0
2019-08-25 05:23:44,8.752,70,155.0,16,4399.88,201.39999999999998,104.0
2019-08-25 05:23:45,8.752,94,155.0,16,4408.63,201.39999999999998,145.0
2019-08-25 05:23:46,8.939,95,155.0,16,4417.57,201.20000000000005,143.0
2019-08-25 05:23:47,9.051,96,153.0,16,4426.61,201.0,117.0
2019-08-25 05:23:48,9.163,97,152.0,16,4435.77,200.79999999999995,122.0
2019-08-25 05:23:49,9.247,97,152.0,16,4445.01,200.60000000000002,115.0
2019-08-25 05:23:50,9.247,98,152.0,16,4454.26,200.39999999999998,105.0
2019-08-25 05:23:51,9.266,95,152.0,16,4463.53,200.20000000000005,75.0
2019-08-25 05:23:52,9.266,0,151.0,16,4472.79,200.0,0.0
2019-08-25 05:23:53,9.2,0,151.0,16,4481.99,199.79999999999995,0.0
2019-08-25 05:23:54,9.2,54,148.0,16,4491.19,199.60000000000002,0.0
2019-08-25 05:23:55,9.088,93,146.0,16,4500.28,199.39999999999998,128.0
2019-08-25 05:23:56,9.088,93,146.0,16,4509.37,199.20000000000005,106.0
2019-08-25 05:23:57,9.088,95,146.0,16,4518.45,198.79999999999995,106.0
2019-08-25 05:23:58,9.088,96,146.0,16,4527.54,198.60000000000002,112.0
2019-08-25 05:23:59,9.088,96,146.0,16,4536.65,198.39999999999998,113.0
2019-08-25 05:24:00,9.182,96,145.0,16,4545.83,198.20000000000005,100.0
2019-08-25 05:24:01,9.219,97,145.0,16,4555.05,198.0,113.0
2019-08-25 05:24:02,9.284,98,144.0,16,4564.33,197.60000000000002,99.0
2019-08-25 05:24:03,9.378,96,144.0,16,4573.71,197.39999999999998,85.0
2019-08-25 05:24:04,9.527,64,143.0,16,4583.26,197.20000000000005,0.0
2019-08-25 05:24:05,9.592,0,142.0,16,4592.84,197.0,0.0
2019-08-25 05:24:06,9.676,0,141.0,16,4602.52,196.79999999999995,0.0
2019-08-25 05:24:07,9.676,0,140.0,16,4612.19,196.39999999999998,0.0
2019-08-25 05:24:08,9.742,0,137.0,16,4621.93,196.0,0.0
2019-08-25 05:24:09,9.902,0,135.0,16,4631.85,195.60000000000002,0.0
2019-08-25 05:24:10,9.995,0,134.0,16,4641.84,195.20000000000005,0.0
2019-08-25 05:24:11,10.023,0,134.0,16,4651.87,195.0,0.0
2019-08-25 05:24:12,10.042,0,134.0,16,4661.91,194.60000000000002,0.0
2019-08-25 05:24:13,10.07,0,133.0,16,4671.98,194.39999999999998,0.0
2019-08-25 05:24:14,10.07,0,132.0,16,4682.06,194.20000000000005,0.0
2019-08-25 05:24:15,10.023,0,130.0,16,4692.09,193.79999999999995,0.0
2019-08-25 05:24:16,10.023,0,129.0,16,4702.12,193.60000000000002,0.0
2019-08-25 05:24:17,10.023,0,128.0,16,4712.13,193.39999999999998,0.0
2019-08-25 05:24:18,10.023,0,126.0,16,4722.15,193.0,0.0
2019-08-25 05:24:19,10.051,0,125.0,16,4732.24,192.60000000000002,0.0
2019-08-25 05:24:20,10.07,0,124.0,16,4742.3,192.20000000000005,0.0
2019-08-25 05:24:21,10.126,0,123.0,16,4752.42,191.79999999999995,0.0
2019-08-25 05:24:22,10.266,0,121.0,16,4762.69,191.20000000000005,0.0
2019-08-25 05:24:23,10.35,29,120.0,16,4773.03,190.79999999999995,0.0
2019-08-25 05:24:24,10.399,0,119.0,16,4783.45,190.39999999999998,0.0
2019-08-25 05:24:25,10.502,0,118.0,16,4793.96,190.0,0.0
2019-08-25 05:24:26,10.576,0,118.0,16,4804.54,189.79999999999995,0.0
2019-08-25 05:24:27,10.576,0,118.0,16,4815.1,189.60000000000002,0.0
2019-08-25 05:24:28,10.66,0,119.0,16,4825.77,189.20000000000005,0.0
2019-08-25 05:24:29,10.707,0,120.0,16,4836.49,188.79999999999995,0.0
2019-08-25 05:24:30,10.791,0,120.0,16,4847.29,188.20000000000005,0.0
2019-08-25 05:24:31,10.791,0,120.0,16,4858.07,187.79999999999995,0.0
2019-08-25 05:24:32,10.474,0,118.0,16,4868.55,187.39999999999998,0.0
2019-08-25 05:24:33,9.998,0,118.0,16,4878.54,187.20000000000005,0.0
2019-08-25 05:24:34,9.308,0,115.0,16,4887.88,186.79999999999995,0.0
2019-08-25 05:24:35,9.0,0,114.0,16,4896.87,186.60000000000002,0.0
2019-08-25 05:24:36,8.853,0,112.0,16,4905.73,186.20000000000005,0.0
2019-08-25 05:24:37,8.639,0,112.0,16,4914.37,185.79999999999995,0.0
2019-08-25 05:24:38,8.434,0,111.0,16,4922.8,185.39999999999998,0.0
2019-08-25 05:24:39,8.145,0,111.0,16,4930.97,185.20000000000005,0.0
2019-08-25 05:24:40,7.996,0,110.0,16,4938.96,185.0,0.0
2019-08-25 05:24:41,7.735,0,111.0,16,4946.7,184.79999999999995,0.0
2019-08-25 05:24:42,7.474,0,111.0,16,4954.17,184.39999999999998,0.0
2019-08-25 05:24:43,6.663,0,111.0,16,4960.83,184.20000000000005,0.0
2019-08-25 05:24:44,6.207,0,111.0,16,4967.06,184.0,0.0
2019-08-25 05:24:45,5.639,49,112.0,16,4972.7,183.79999999999995,204.0
2019-08-25 05:24:46,5.639,66,113.0,16,4978.35,183.60000000000002,399.0
2019-08-25 05:24:47,6.701,73,116.0,16,4985.04,183.39999999999998,497.0
2019-08-25 05:24:48,7.19,79,119.0,16,4992.23,183.20000000000005,562.0
2019-08-25 05:24:49,7.713,83,122.0,16,4999.96,183.0,475.0
2019-08-25 05:24:50,7.964,86,125.0,16,5007.92,183.0,406.0
2019-08-25 05:24:51,8.365,89,127.0,16,5016.3,182.79999999999995,288.0
2019-08-25 05:24:52,8.673,90,129.0,16,5024.96,182.79999999999995,243.0
2019-08-25 05:24:53,8.673,91,131.0,16,5033.64,183.0,267.0
2019-08-25 05:24:54,8.776,92,134.0,16,5042.43,183.0,240.0
2019-08-25 05:24:55,8.813,92,135.0,16,5051.24,183.0,218.0
2019-08-25 05:24:56,8.85,93,136.0,16,5060.09,183.0,202.0
2019-08-25 05:24:57,8.85,92,138.0,16,5068.93,183.0,190.0
2019-08-25 05:24:58,8.85,92,138.0,16,5077.78,183.0,218.0
2019-08-25 05:24:59,8.85,92,139.0,16,5086.63,183.20000000000005,259.0
2019-08-25 05:25:00,8.85,92,139.0,16,5095.48,183.20000000000005,249.0
2019-08-25 05:25:01,8.85,92,139.0,16,5104.34,183.20000000000005,230.0
2019-08-25 05:25:02,8.85,93,140.0,16,5113.18,183.39999999999998,223.0
2019-08-25 05:25:03,8.92,93,141.0,16,5122.1,183.39999999999998,207.0
2019-08-25 05:25:04,8.92,93,142.0,16,5131.02,183.39999999999998,202.0
2019-08-25 05:25:05,8.92,93,143.0,16,5139.95,183.60000000000002,227.0
2019-08-25 05:25:06,8.92,94,143.0,16,5148.86,183.60000000000002,201.0
2019-08-25 05:25:07,9.032,94,143.0,16,5157.89,183.60000000000002,220.0
2019-08-25 05:25:08,9.07,95,143.0,16,5166.96,183.60000000000002,196.0
2019-08-25 05:25:09,9.107,95,143.0,16,5176.07,183.60000000000002,184.0
2019-08-25 05:25:10,9.07,94,143.0,16,5185.14,183.60000000000002,209.0
2019-08-25 05:25:11,9.07,95,144.0,16,5194.21,183.60000000000002,228.0
2019-08-25 05:25:12,9.07,95,144.0,16,5203.28,183.60000000000002,196.0
2019-08-25 05:25:13,9.07,95,144.0,16,5212.35,183.79999999999995,184.0
2019-08-25 05:25:14,9.107,68,145.0,16,5221.45,183.79999999999995,78.0
2019-08-25 05:25:15,9.107,64,145.0,16,5230.56,183.79999999999995,78.0
2019-08-25 05:25:16,8.808,92,145.0,16,5239.37,183.79999999999995,227.0
2019-08-25 05:25:17,8.752,56,145.0,16,5248.12,183.79999999999995,24.0
2019-08-25 05:25:18,8.771,0,146.0,16,5256.89,183.79999999999995,169.0
2019-08-25 05:25:19,8.771,89,146.0,16,5265.67,184.0,170.0
2019-08-25 05:25:20,8.846,93,146.0,16,5274.51,184.0,290.0
2019-08-25 05:25:21,9.032,95,147.0,16,5283.55,184.20000000000005,284.0
2019-08-25 05:25:22,9.144,96,147.0,16,5292.69,184.20000000000005,269.0
2019-08-25 05:25:23,9.144,96,148.0,16,5301.83,184.20000000000005,242.0
2019-08-25 05:25:24,9.182,95,148.0,16,5311.01,184.20000000000005,245.0
2019-08-25 05:25:25,9.182,95,148.0,16,5320.19,184.20000000000005,195.0
2019-08-25 05:25:26,9.032,94,149.0,16,5329.22,184.20000000000005,158.0
2019-08-25 05:25:27,8.958,93,149.0,16,5338.18,184.20000000000005,314.0
2019-08-25 05:25:28,8.958,93,150.0,16,5347.14,184.39999999999998,350.0
2019-08-25 05:25:29,8.92,92,151.0,16,5356.06,184.39999999999998,253.0
2019-08-25 05:25:30,8.883,92,151.0,16,5364.94,184.60000000000002,308.0
2019-08-25 05:25:31,8.846,91,152.0,16,5373.79,184.79999999999995,402.0
2019-08-25 05:25:32,8.743,92,152.0,16,5382.53,184.79999999999995,328.0
2019-08-25 05:25:33,8.743,91,153.0,16,5391.27,185.0,352.0
2019-08-25 05:25:34,8.743,91,153.0,16,5400.02,185.0,376.0
2019-08-25 05:25:35,8.743,91,154.0,16,5408.76,185.20000000000005,297.0
2019-08-25 05:25:36,8.743,90,155.0,16,5417.5,185.39999999999998,301.0
2019-08-25 05:25:37,8.706,89,155.0,16,5426.21,185.60000000000002,347.0
2019-08-25 05:25:38,8.556,89,156.0,16,5434.76,185.60000000000002,336.0
2019-08-25 05:25:39,8.528,88,157.0,16,5443.3,185.79999999999995,282.0
2019-08-25 05:25:40,8.388,87,156.0,16,5451.69,186.20000000000005,254.0
2019-08-25 05:25:41,8.323,86,157.0,16,5460.01,186.39999999999998,251.0
2019-08-25 05:25:42,8.136,85,157.0,16,5468.15,186.60000000000002,270.0
2019-08-25 05:25:43,8.071,83,157.0,16,5476.22,186.79999999999995,233.0
2019-08-25 05:25:44,7.959,82,157.0,16,5484.18,187.0,248.0
2019-08-25 05:25:45,7.838,82,156.0,16,5492.01,187.20000000000005,245.0
2019-08-25 05:25:46,7.782,81,155.0,16,5499.8,187.60000000000002,222.0
2019-08-25 05:25:47,7.726,80,155.0,16,5507.52,187.79999999999995,225.0
2019-08-25 05:25:48,7.567,79,155.0,16,5515.09,188.0,289.0
2019-08-25 05:25:49,7.567,78,155.0,16,5522.67,188.20000000000005,204.0
2019-08-25 05:25:50,7.334,73,154.0,16,5530.0,188.39999999999998,95.0
2019-08-25 05:25:51,7.091,0,154.0,16,5537.1,188.60000000000002,0.0
2019-08-25 05:25:52,6.821,0,154.0,16,5543.91,188.79999999999995,0.0
2019-08-25 05:25:53,6.354,0,154.0,16,5550.27,188.79999999999995,0.0
2019-08-25 05:25:54,5.263,0,153.0,16,5555.54,189.0,0.0
2019-08-25 05:25:55,4.302,0,153.0,16,5559.84,189.20000000000005,0.0
2019-08-25 05:25:56,3.798,0,153.0,16,5563.64,189.39999999999998,0.0
2019-08-25 05:25:57,3.318,18,151.0,16,5566.96,189.39999999999998,33.0
2019-08-25 05:25:58,2.461,0,151.0,16,5569.42,189.60000000000002,144.0
2019-08-25 05:25:59,2.461,25,151.0,16,5571.89,189.60000000000002,145.0
2019-08-25 05:26:00,2.861,35,152.0,16,5574.75,189.60000000000002,352.0
2019-08-25 05:26:01,3.914,43,152.0,16,5578.66,189.79999999999995,384.0
2019-08-25 05:26:02,4.539,50,152.0,16,5583.2,189.79999999999995,423.0
2019-08-25 05:26:03,5.396,57,152.0,16,5588.6,189.79999999999995,431.0
2019-08-25 05:26:04,5.9,64,152.0,16,5594.5,190.0,405.0
2019-08-25 05:26:05,7.187,73,152.0,16,5601.68,190.0,306.0
2019-08-25 05:26:06,7.234,78,152.0,16,5608.92,190.0,201.0
2019-08-25 05:26:07,7.877,83,152.0,16,5616.79,190.0,145.0
2019-08-25 05:26:08,8.4,77,152.0,16,5625.2,189.79999999999995,83.0
2019-08-25 05:26:09,8.605,0,151.0,16,5633.81,189.60000000000002,0.0
2019-08-25 05:26:10,8.847,0,150.0,16,5642.65,189.20000000000005,0.0
2019-08-25 05:26:11,9.155,0,151.0,16,5651.81,188.79999999999995,0.0
2019-08-25 05:26:12,9.295,0,150.0,16,5661.1,188.39999999999998,0.0
2019-08-25 05:26:13,9.556,0,150.0,16,5670.66,188.0,0.0
2019-08-25 05:26:14,9.874,0,147.0,16,5680.54,187.60000000000002,0.0
2019-08-25 05:26:15,9.995,0,145.0,16,5690.53,187.20000000000005,0.0
2019-08-25 05:26:16,10.247,0,144.0,16,5700.77,186.79999999999995,0.0
2019-08-25 05:26:17,10.321,0,143.0,16,5711.09,186.39999999999998,0.0
2019-08-25 05:26:18,10.469,0,142.0,16,5721.57,185.79999999999995,0.0
2019-08-25 05:26:19,10.628,0,141.0,16,5732.19,185.39999999999998,0.0
2019-08-25 05:26:20,10.656,0,140.0,16,5742.85,184.79999999999995,0.0
2019-08-25 05:26:21,10.777,0,139.0,16,5753.62,184.20000000000005,0.0
2019-08-25 05:26:22,10.861,0,139.0,16,5764.48,183.60000000000002,0.0
2019-08-25 05:26:23,10.861,0,137.0,16,5775.34,183.0,0.0
2019-08-25 05:26:24,10.964,55,136.0,16,5786.34,182.60000000000002,14.0
2019-08-25 05:26:25,10.964,108,136.0,16,5797.3,182.0,135.0
2019-08-25 05:26:26,11.197,104,136.0,16,5808.5,181.20000000000005,129.0
2019-08-25 05:26:27,11.208,105,137.0,16,5819.7,180.60000000000002,131.0
2019-08-25 05:26:28,11.208,97,138.0,16,5830.91,180.0,93.0
2019-08-25 05:26:29,11.152,65,137.0,16,5842.1,179.39999999999998,0.0
2019-08-25 05:26:30,10.975,0,136.0,16,5853.07,178.79999999999995,0.0
2019-08-25 05:26:31,10.639,0,135.0,16,5863.71,178.0,0.0
2019-08-25 05:26:32,10.285,0,134.0,16,5873.99,177.60000000000002,0.0
2019-08-25 05:26:33,10.089,0,133.0,16,5884.08,177.20000000000005,0.0
2019-08-25 05:26:34,9.726,44,132.0,16,5893.85,176.79999999999995,0.0
2019-08-25 05:26:35,9.726,0,132.0,16,5903.57,176.60000000000002,0.0
2019-08-25 05:26:36,9.563,89,133.0,16,5913.14,176.39999999999998,173.0
2019-08-25 05:26:37,9.516,89,133.0,16,5922.65,176.39999999999998,118.0
2019-08-25 05:26:38,9.311,87,132.0,16,5931.97,176.20000000000005,118.0
2019-08-25 05:26:39,9.237,86,132.0,16,5941.25,176.20000000000005,132.0
2019-08-25 05:26:40,9.19,86,131.0,16,5950.44,176.20000000000005,118.0
2019-08-25 05:26:41,9.153,86,131.0,16,5959.59,176.20000000000005,110.0
2019-08-25 05:26:42,9.032,0,131.0,16,5968.62,176.0,0.0
2019-08-25 05:26:43,8.902,0,130.0,16,5977.52,176.0,0.0
2019-08-25 05:26:44,8.771,0,129.0,16,5986.33,175.79999999999995,0.0
2019-08-25 05:26:45,8.651,0,128.0,16,5994.97,175.79999999999995,0.0
2019-08-25 05:26:46,8.511,0,127.0,16,6003.48,175.79999999999995,0.0
2019-08-25 05:26:47,8.474,0,127.0,16,6011.96,175.79999999999995,0.0
2019-08-25 05:26:48,8.344,0,126.0,16,6020.3,175.79999999999995,0.0
2019-08-25 05:26:49,8.344,0,126.0,16,6028.64,175.60000000000002,0.0
2019-08-25 05:26:50,8.344,61,126.0,16,6036.98,175.60000000000002,40.0
2019-08-25 05:26:51,8.577,82,127.0,16,6045.57,175.60000000000002,291.0
2019-08-25 05:26:52,8.969,93,128.0,16,6054.53,175.60000000000002,445.0
2019-08-25 05:26:53,9.202,96,130.0,16,6063.72,175.39999999999998,403.0
2019-08-25 05:26:54,9.202,96,131.0,16,6072.92,175.39999999999998,350.0
2019-08-25 05:26:55,9.164,96,133.0,16,6082.09,175.39999999999998,362.0
2019-08-25 05:26:56,9.164,96,133.0,16,6091.25,175.39999999999998,356.0
2019-08-25 05:26:57,9.164,96,135.0,16,6100.41,175.60000000000002,314.0
2019-08-25 05:26:58,9.202,96,137.0,16,6109.62,175.79999999999995,289.0
2019-08-25 05:26:59,9.202,96,139.0,16,6118.81,176.20000000000005,258.0
2019-08-25 05:27:00,9.09,96,140.0,16,6127.92,176.39999999999998,311.0
