timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-24 14:35:13,11.869,99,158,6,11533.81,222.60000000000002,179
2019-09-24 14:35:14,11.878,100,158,6,11545.78,222.60000000000002,200
2019-09-24 14:35:15,11.962,100,158,6,11558.02,222.39999999999998,205
2019-09-24 14:35:16,11.99,101,158,6,11570.21,222.20000000000005,223
2019-09-24 14:35:17,12.214,101,158,6,11582.45,222.20000000000005,165
2019-09-24 14:35:18,12.251,102,158,6,11594.69,222.0,175
2019-09-24 14:35:19,12.251,101,159,6,11606.77,221.79999999999995,219
2019-09-24 14:35:20,12.242,102,159,6,11619.19,221.79999999999995,280
2019-09-24 14:35:21,12.242,102,160,6,11631.67,221.60000000000002,286
2019-09-24 14:35:22,12.345,102,160,6,11644.0,221.39999999999998,271
2019-09-24 14:35:23,12.345,103,161,6,11656.26,221.20000000000005,256
2019-09-24 14:35:24,12.345,103,162,6,11668.74,220.79999999999995,237
2019-09-24 14:35:25,12.41,103,163,6,11681.14,220.60000000000002,260
2019-09-24 14:35:26,12.513,103,164,6,11693.8,220.39999999999998,295
2019-09-24 14:35:27,12.513,104,164,6,11706.17,220.20000000000005,270
2019-09-24 14:35:28,12.429,104,164,6,11718.59,220.20000000000005,259
2019-09-24 14:35:29,12.429,105,164,6,11731.25,220.20000000000005,262
2019-09-24 14:35:30,12.699,106,164,6,11744.03,220.0,279
2019-09-24 14:35:31,12.839,102,164,6,11757.04,219.60000000000002,235
2019-09-24 14:35:32,12.951,100,164,6,11770.06,219.39999999999998,215
2019-09-24 14:35:33,12.979,101,164,6,11783.36,219.0,201
2019-09-24 14:35:34,13.203,102,164,6,11796.54,218.79999999999995,199
2019-09-24 14:35:35,13.212,102,163,6,11809.84,218.60000000000002,209
2019-09-24 14:35:36,13.222,102,163,6,11823.06,218.60000000000002,188
2019-09-24 14:35:37,13.288,103,162,6,11836.39,218.39999999999998,164
2019-09-24 14:35:38,13.381,102,161,6,11849.75,218.20000000000005,182
2019-09-24 14:35:39,13.381,97,160,6,11863.07,217.79999999999995,242
2019-09-24 14:35:40,13.493,97,160,6,11876.48,217.39999999999998,235
2019-09-24 14:35:41,13.512,97,160,6,11890.1,216.79999999999995,189
2019-09-24 14:35:42,13.596,97,159,6,11903.84,216.60000000000002,198
2019-09-24 14:35:43,13.708,98,159,6,11917.73,216.39999999999998,217
2019-09-24 14:35:44,13.717,98,158,6,11931.5,216.20000000000005,199
2019-09-24 14:35:45,13.81,99,158,6,11945.52,216.20000000000005,208
2019-09-24 14:35:46,13.81,99,158,6,11959.35,216.0,207
2019-09-24 14:35:47,13.82,99,158,7,11973.16,215.60000000000002,215
2019-09-24 14:35:48,13.82,99,158,6,11986.98,215.20000000000005,219
2019-09-24 14:35:49,13.82,99,158,7,12000.74,214.60000000000002,206
2019-09-24 14:35:50,13.838,99,159,7,12014.46,214.20000000000005,209
2019-09-24 14:35:51,13.906,100,159,7,12028.27,213.79999999999995,214
2019-09-24 14:35:52,13.924,100,159,7,12042.13,213.60000000000002,193
2019-09-24 14:35:53,13.924,100,159,7,12056.06,213.39999999999998,201
2019-09-24 14:35:54,14.027,101,160,7,12070.16,213.20000000000005,218
2019-09-24 14:35:55,14.027,101,159,7,12084.14,212.79999999999995,198
2019-09-24 14:35:56,14.008,100,159,7,12098.04,212.39999999999998,207
2019-09-24 14:35:57,13.896,100,159,7,12111.92,212.0,190
2019-09-24 14:35:58,13.878,100,158,7,12125.83,211.60000000000002,190
2019-09-24 14:35:59,13.859,99,157,7,12139.6,211.20000000000005,206
2019-09-24 14:36:00,13.822,98,156,7,12153.31,211.0,208
2019-09-24 14:36:01,13.626,98,156,7,12166.85,210.60000000000002,220
2019-09-24 14:36:02,13.42,97,155,7,12180.16,210.39999999999998,239
2019-09-24 14:36:03,13.402,96,154,7,12193.38,210.0,229
2019-09-24 14:36:04,13.262,95,153,7,12206.51,209.79999999999995,242
2019-09-24 14:36:05,13.225,95,153,7,12219.71,209.39999999999998,239
2019-09-24 14:36:06,13.197,95,153,7,12232.78,209.39999999999998,245
2019-09-24 14:36:07,13.057,98,153,7,12245.56,209.20000000000005,253
2019-09-24 14:36:08,12.936,100,153,6,12258.37,209.20000000000005,266
2019-09-24 14:36:09,12.815,99,153,6,12271.08,209.20000000000005,252
2019-09-24 14:36:10,12.703,99,154,6,12283.68,209.20000000000005,269
2019-09-24 14:36:11,12.675,101,154,6,12296.34,209.39999999999998,239
2019-09-24 14:36:12,12.451,104,154,6,12308.95,209.39999999999998,264
2019-09-24 14:36:13,12.451,103,154,6,12321.23,209.60000000000002,277
2019-09-24 14:36:14,12.246,102,155,6,12333.42,209.60000000000002,256
2019-09-24 14:36:15,12.162,101,154,6,12345.56,209.79999999999995,258
2019-09-24 14:36:16,12.125,100,155,6,12357.6,209.79999999999995,245
2019-09-24 14:36:17,12.041,100,155,6,12369.67,210.0,255
2019-09-24 14:36:18,12.022,99,155,6,12381.51,210.0,290
2019-09-24 14:36:19,11.92,98,156,6,12393.28,210.0,279
2019-09-24 14:36:20,11.826,98,156,6,12404.99,210.0,276
2019-09-24 14:36:21,11.817,98,156,6,12416.6,210.0,290
2019-09-24 14:36:22,11.71,97,157,6,12428.14,210.0,279
2019-09-24 14:36:23,11.589,96,157,6,12439.67,210.0,294
2019-09-24 14:36:24,11.579,96,158,6,12451.05,210.0,302
2019-09-24 14:36:25,11.467,95,158,7,12462.51,210.20000000000005,294
2019-09-24 14:36:26,11.458,95,159,7,12473.8,210.39999999999998,312
2019-09-24 14:36:27,11.43,94,160,7,12485.08,210.60000000000002,297
2019-09-24 14:36:28,11.215,96,160,7,12496.28,210.79999999999995,252
2019-09-24 14:36:29,11.206,105,161,7,12507.21,211.0,261
2019-09-24 14:36:30,11.048,104,161,7,12518.07,211.20000000000005,245
2019-09-24 14:36:31,11.01,103,161,7,12529.02,211.20000000000005,269
2019-09-24 14:36:32,10.982,102,161,7,12539.84,211.39999999999998,261
2019-09-24 14:36:33,10.824,101,161,7,12550.5,211.39999999999998,284
2019-09-24 14:36:34,10.712,101,161,7,12561.17,211.39999999999998,294
2019-09-24 14:36:35,10.684,100,161,7,12571.85,211.39999999999998,311
2019-09-24 14:36:36,10.674,100,162,7,12582.53,211.39999999999998,290
2019-09-24 14:36:37,10.665,99,161,7,12593.21,211.39999999999998,278
2019-09-24 14:36:38,10.59,98,162,7,12603.74,211.60000000000002,319
2019-09-24 14:36:39,10.46,98,162,7,12614.06,211.60000000000002,298
2019-09-24 14:36:40,10.338,97,162,7,12624.38,211.79999999999995,286
2019-09-24 14:36:41,10.31,97,162,7,12635.01,212.20000000000005,288
2019-09-24 14:36:42,10.273,96,163,7,12645.22,212.39999999999998,262
2019-09-24 14:36:43,10.068,95,163,7,12655.26,212.60000000000002,320
2019-09-24 14:36:44,9.928,95,163,7,12665.38,212.79999999999995,358
2019-09-24 14:36:45,9.9,94,164,7,12675.44,213.0,304
2019-09-24 14:36:46,9.891,93,164,7,12685.44,213.0,395
2019-09-24 14:36:47,9.9,94,164,7,12695.62,213.0,367
2019-09-24 14:36:48,10.021,94,165,7,12705.74,213.20000000000005,326
2019-09-24 14:36:49,10.021,93,165,7,12715.69,213.39999999999998,340
2019-09-24 14:36:50,9.881,93,165,7,12725.53,213.60000000000002,331
2019-09-24 14:36:51,9.769,92,166,7,12735.38,213.79999999999995,339
2019-09-24 14:36:52,9.741,91,166,7,12744.99,214.0,370
2019-09-24 14:36:53,9.564,100,167,7,12754.46,214.39999999999998,315
2019-09-24 14:36:54,9.387,100,167,7,12764.01,214.79999999999995,356
2019-09-24 14:36:55,9.369,98,167,7,12773.51,215.20000000000005,381
2019-09-24 14:36:56,9.341,97,168,7,12782.73,215.39999999999998,370
2019-09-24 14:36:57,9.173,97,168,7,12791.78,215.79999999999995,416
2019-09-24 14:36:58,9.089,97,168,7,12800.86,216.20000000000005,417
2019-09-24 14:36:59,9.014,97,168,7,12809.82,216.39999999999998,421
2019-09-24 14:37:00,9.014,97,168,7,12819.1,216.60000000000002,461
2019-09-24 14:37:01,9.154,97,169,7,12828.56,216.60000000000002,426
2019-09-24 14:37:02,9.266,97,169,7,12837.92,216.79999999999995,417
2019-09-24 14:37:03,9.266,98,169,7,12847.52,217.0,443
2019-09-24 14:37:04,9.397,99,169,7,12857.07,217.39999999999998,423
2019-09-24 14:37:05,9.406,99,170,7,12866.61,217.60000000000002,415
2019-09-24 14:37:06,9.406,100,170,7,12875.98,217.79999999999995,421
2019-09-24 14:37:07,9.499,100,171,7,12885.65,218.20000000000005,389
2019-09-24 14:37:08,9.509,100,171,7,12895.49,218.39999999999998,392
2019-09-24 14:37:09,9.537,100,171,7,12905.31,218.79999999999995,379
2019-09-24 14:37:10,9.621,101,171,7,12915.15,219.0,359
2019-09-24 14:37:11,9.621,101,171,7,12924.92,219.20000000000005,389
2019-09-24 14:37:12,9.577,101,171,7,12934.61,219.39999999999998,395
2019-09-24 14:37:13,9.568,101,172,7,12944.31,219.79999999999995,369
2019-09-24 14:37:14,9.577,101,172,7,12954.04,220.0,342
2019-09-24 14:37:15,9.623,101,172,7,12963.88,220.20000000000005,332
2019-09-24 14:37:16,9.623,100,172,7,12973.52,220.60000000000002,369
2019-09-24 14:37:17,9.549,100,173,7,12983.15,220.79999999999995,344
2019-09-24 14:37:18,9.549,100,172,7,12992.84,221.20000000000005,336
2019-09-24 14:37:19,9.577,101,173,7,13002.63,221.39999999999998,322
2019-09-24 14:37:20,9.586,101,174,7,13012.17,221.79999999999995,339
2019-09-24 14:37:21,9.605,101,174,7,13021.87,222.0,335
2019-09-24 14:37:22,9.605,101,174,7,13031.47,222.20000000000005,313
2019-09-24 14:37:23,9.605,101,174,7,13041.12,222.20000000000005,276
2019-09-24 14:37:24,9.605,101,174,7,13050.81,222.39999999999998,266
2019-09-24 14:37:25,9.596,101,174,7,13060.4,222.60000000000002,316
2019-09-24 14:37:26,9.577,101,174,7,13069.95,222.79999999999995,320
2019-09-24 14:37:27,9.568,101,174,7,13079.69,223.0,251
2019-09-24 14:37:28,9.549,100,174,7,13089.33,223.20000000000005,296
2019-09-24 14:37:29,9.54,100,174,7,13098.99,223.20000000000005,330
2019-09-24 14:37:30,9.54,101,174,7,13108.51,223.39999999999998,327
2019-09-24 14:37:31,9.52,101,174,7,13118.18,223.79999999999995,342
2019-09-24 14:37:32,9.52,101,174,7,13127.97,224.0,273
2019-09-24 14:37:33,9.595,100,173,7,13137.56,224.20000000000005,278
2019-09-24 14:37:34,9.595,100,173,7,13147.18,224.39999999999998,286
2019-09-24 14:37:35,9.595,100,173,7,13156.82,224.39999999999998,310
2019-09-24 14:37:36,9.595,100,173,7,13166.2,224.60000000000002,280
2019-09-24 14:37:37,9.473,99,173,7,13175.57,224.79999999999995,275
2019-09-24 14:37:38,9.464,99,173,7,13185.05,225.20000000000005,256
2019-09-24 14:37:39,9.445,98,173,7,13194.53,225.20000000000005,242
2019-09-24 14:37:40,9.427,98,173,7,13203.82,225.39999999999998,257
2019-09-24 14:37:41,9.324,97,173,7,13212.84,225.60000000000002,278
2019-09-24 14:37:42,9.296,97,173,7,13221.74,225.79999999999995,278
2019-09-24 14:37:43,9.287,97,172,7,13230.82,226.0,282
2019-09-24 14:37:44,9.249,96,173,7,13239.75,226.20000000000005,281
2019-09-24 14:37:45,9.156,96,173,7,13248.81,226.39999999999998,302
2019-09-24 14:37:46,9.137,96,173,7,13257.78,226.39999999999998,288
2019-09-24 14:37:47,9.044,96,173,7,13266.65,226.60000000000002,310
2019-09-24 14:37:48,9.035,95,172,7,13275.57,226.60000000000002,298
2019-09-24 14:37:49,9.034,95,172,7,13284.29,226.79999999999995,275
2019-09-24 14:37:50,8.959,95,172,7,13293.09,226.79999999999995,265
2019-09-24 14:37:51,8.931,94,172,7,13301.78,227.0,246
2019-09-24 14:37:52,8.847,94,172,7,13310.51,227.20000000000005,274
2019-09-24 14:37:53,8.847,93,172,7,13319.26,227.39999999999998,257
2019-09-24 14:37:54,8.857,94,171,7,13327.83,227.60000000000002,306
2019-09-24 14:37:55,8.866,94,172,7,13336.44,227.60000000000002,283
2019-09-24 14:37:56,8.969,94,172,7,13345.24,227.79999999999995,266
2019-09-24 14:37:57,8.969,94,171,7,13354.19,227.79999999999995,241
2019-09-24 14:37:58,8.969,94,171,7,13363.07,228.0,267
2019-09-24 14:37:59,8.922,94,171,7,13371.73,228.0,268
2019-09-24 14:38:00,8.801,93,171,7,13380.51,228.0,259
2019-09-24 14:38:01,8.801,93,171,7,13389.2,228.20000000000005,268
2019-09-24 14:38:02,8.838,93,171,7,13398.07,228.20000000000005,234
2019-09-24 14:38:03,8.838,93,171,7,13406.85,228.39999999999998,253
2019-09-24 14:38:04,8.819,93,171,7,13415.72,228.39999999999998,271
2019-09-24 14:38:05,8.819,93,171,7,13424.59,228.60000000000002,321
2019-09-24 14:38:06,8.913,94,171,7,13433.61,228.79999999999995,281
2019-09-24 14:38:07,8.941,94,171,7,13442.64,228.79999999999995,295
2019-09-24 14:38:08,8.95,95,172,7,13451.78,229.0,289
2019-09-24 14:38:09,9.071,95,171,7,13460.87,229.0,255
2019-09-24 14:38:10,9.071,95,171,7,13469.9,229.20000000000005,269
2019-09-24 14:38:11,9.071,95,171,7,13479.02,229.20000000000005,255
2019-09-24 14:38:12,9.079,95,171,7,13488.13,229.20000000000005,247
2019-09-24 14:38:13,9.099,96,171,6,13497.08,229.20000000000005,310
2019-09-24 14:38:14,9.107,96,172,7,13506.04,229.20000000000005,271
2019-09-24 14:38:15,9.117,96,171,6,13515.16,229.39999999999998,270
2019-09-24 14:38:16,9.219,97,171,6,13524.47,229.39999999999998,264
2019-09-24 14:38:17,9.229,97,171,6,13533.73,229.60000000000002,261
2019-09-24 14:38:18,9.229,98,170,6,13542.68,229.60000000000002,227
2019-09-24 14:38:19,9.229,97,171,6,13551.92,229.60000000000002,225
2019-09-24 14:38:20,9.238,98,170,6,13561.09,229.60000000000002,230
2019-09-24 14:38:21,9.313,97,170,6,13570.29,229.60000000000002,229
2019-09-24 14:38:22,9.313,98,170,6,13579.54,229.60000000000002,237
2019-09-24 14:38:23,9.275,97,170,6,13588.79,229.60000000000002,222
2019-09-24 14:38:24,9.266,97,170,6,13598.16,229.60000000000002,224
2019-09-24 14:38:25,9.238,97,169,6,13607.46,229.60000000000002,227
2019-09-24 14:38:26,9.238,96,169,6,13616.68,229.60000000000002,222
2019-09-24 14:38:27,9.219,96,168,6,13626.0,229.79999999999995,221
2019-09-24 14:38:28,9.21,96,168,6,13635.16,229.79999999999995,213
2019-09-24 14:38:29,9.201,96,168,6,13644.47,229.79999999999995,202
2019-09-24 14:38:30,9.182,97,167,6,13653.78,229.79999999999995,243
2019-09-24 14:38:31,9.182,97,167,6,13663.02,229.79999999999995,228
2019-09-24 14:38:32,9.257,97,166,6,13672.36,229.79999999999995,226
2019-09-24 14:38:33,9.257,96,166,6,13681.53,230.0,245
2019-09-24 14:38:34,9.229,97,166,6,13690.68,230.0,217
2019-09-24 14:38:35,9.154,96,165,6,13699.9,230.0,227
2019-09-24 14:38:36,9.154,97,166,6,13709.05,230.20000000000005,265
2019-09-24 14:38:37,9.191,97,166,6,13718.2,230.20000000000005,252
2019-09-24 14:38:38,9.191,97,166,6,13727.31,230.39999999999998,275
2019-09-24 14:38:39,9.21,98,166,6,13736.66,230.39999999999998,234
2019-09-24 14:38:40,9.219,98,166,6,13746.1,230.60000000000002,224
2019-09-24 14:38:41,9.331,98,167,6,13755.4,230.60000000000002,231
2019-09-24 14:38:42,9.341,98,166,6,13764.71,230.79999999999995,212
2019-09-24 14:38:43,9.341,98,166,6,13774.11,230.79999999999995,217
2019-09-24 14:38:44,9.303,97,166,6,13783.37,230.79999999999995,230
2019-09-24 14:38:45,9.294,97,166,6,13792.46,230.79999999999995,210
2019-09-24 14:38:46,9.191,96,166,6,13801.42,231.0,225
2019-09-24 14:38:47,9.079,96,165,6,13810.57,231.0,224
2019-09-24 14:38:48,9.07,95,165,6,13819.62,231.20000000000005,231
2019-09-24 14:38:49,9.06,94,164,6,13828.62,231.20000000000005,264
2019-09-24 14:38:50,9.051,94,164,6,13837.6,231.39999999999998,261
2019-09-24 14:38:51,9.042,95,164,6,13846.49,231.39999999999998,274
2019-09-24 14:38:52,9.014,94,164,6,13855.4,231.60000000000002,269
2019-09-24 14:38:53,9.004,94,164,6,13864.35,231.79999999999995,262
2019-09-24 14:38:54,8.995,94,164,6,13873.26,231.79999999999995,244
2019-09-24 14:38:55,8.995,94,164,6,13882.02,231.79999999999995,259
2019-09-24 14:38:56,8.995,94,163,6,13890.89,232.0,264
2019-09-24 14:38:57,8.976,94,162,6,13899.79,232.0,257
2019-09-24 14:38:58,8.883,94,162,6,13908.64,232.20000000000005,281
2019-09-24 14:38:59,8.855,93,163,6,13917.61,232.39999999999998,283
2019-09-24 14:39:00,8.79,93,163,6,13926.51,232.60000000000002,287
2019-09-24 14:39:01,8.79,92,163,6,13935.37,232.60000000000002,277
2019-09-24 14:39:02,8.79,92,164,6,13944.03,232.60000000000002,344
2019-09-24 14:39:03,8.771,92,164,6,13952.82,232.79999999999995,305
2019-09-24 14:39:04,8.762,92,164,6,13961.58,232.79999999999995,296
2019-09-24 14:39:05,8.762,92,164,6,13970.29,233.0,307
2019-09-24 14:39:06,8.762,93,164,6,13979.21,233.20000000000005,281
2019-09-24 14:39:07,8.762,92,164,6,13988.0,233.20000000000005,286
2019-09-24 14:39:08,8.762,92,164,6,13996.68,233.39999999999998,267
2019-09-24 14:39:09,8.734,92,163,6,14005.56,233.60000000000002,274
2019-09-24 14:39:10,8.734,92,163,6,14014.4,233.79999999999995,262
2019-09-24 14:39:11,8.734,92,163,6,14023.28,234.0,266
2019-09-24 14:39:12,8.752,92,163,6,14032.19,234.20000000000005,234
2019-09-24 14:39:13,8.752,91,163,6,14040.91,234.39999999999998,262
2019-09-24 14:39:14,8.752,91,163,6,14049.39,234.60000000000002,320
2019-09-24 14:39:15,8.659,92,162,6,14058.06,234.60000000000002,349
2019-09-24 14:39:16,8.659,100,162,6,14066.87,234.79999999999995,230
2019-09-24 14:39:17,8.78,100,163,6,14075.61,235.0,253
2019-09-24 14:39:18,8.78,100,162,6,14084.12,235.20000000000005,238
2019-09-24 14:39:19,8.575,100,162,6,14092.64,235.20000000000005,223
2019-09-24 14:39:20,8.548,99,162,6,14101.07,235.39999999999998,236
2019-09-24 14:39:21,8.529,99,162,6,14109.53,235.60000000000002,255
2019-09-24 14:39:22,8.501,99,162,6,14118.16,235.60000000000002,269
2019-09-24 14:39:23,8.501,99,162,6,14126.88,235.79999999999995,261
2019-09-24 14:39:24,8.52,99,162,6,14135.26,236.0,242
2019-09-24 14:39:25,8.52,98,162,6,14143.46,236.20000000000005,236
2019-09-24 14:39:26,8.417,97,162,6,14151.62,236.39999999999998,254
2019-09-24 14:39:27,8.305,97,162,6,14159.64,236.60000000000002,255
2019-09-24 14:39:28,8.287,96,162,6,14167.74,236.79999999999995,272
2019-09-24 14:39:29,8.128,96,163,6,14176.11,236.79999999999995,313
2019-09-24 14:39:30,8.128,97,163,6,14184.3,237.0,242
2019-09-24 14:39:31,8.231,97,163,6,14192.5,237.20000000000005,262
2019-09-24 14:39:32,8.315,97,163,6,14201.07,237.39999999999998,266
2019-09-24 14:39:33,8.361,97,163,6,14209.49,237.60000000000002,251
2019-09-24 14:39:34,8.361,96,163,6,14217.94,237.60000000000002,234
2019-09-24 14:39:35,8.24,96,163,6,14226.18,237.79999999999995,239
2019-09-24 14:39:36,8.203,96,162,6,14234.42,238.0,262
2019-09-24 14:39:37,8.231,96,162,6,14242.67,238.0,295
2019-09-24 14:39:38,8.231,96,162,6,14250.94,238.0,284
2019-09-24 14:39:39,8.24,97,162,6,14259.25,238.0,285
2019-09-24 14:39:40,8.333,98,162,6,14267.83,238.20000000000005,261
2019-09-24 14:39:41,8.343,98,162,6,14276.22,238.39999999999998,251
2019-09-24 14:39:42,8.464,98,161,6,14284.58,238.79999999999995,272
2019-09-24 14:39:43,8.464,97,161,6,14292.91,239.0,244
2019-09-24 14:39:44,8.361,98,161,6,14301.4,239.20000000000005,276
2019-09-24 14:39:45,8.361,98,162,6,14309.86,239.20000000000005,278
2019-09-24 14:39:46,8.436,98,162,6,14318.38,239.39999999999998,251
2019-09-24 14:39:47,8.474,99,162,6,14326.96,239.39999999999998,256
2019-09-24 14:39:48,8.492,99,162,6,14335.5,239.39999999999998,227
2019-09-24 14:39:49,8.502,99,162,6,14344.15,239.60000000000002,256
2019-09-24 14:39:50,8.502,98,162,6,14352.83,239.79999999999995,244
2019-09-24 14:39:51,8.52,99,162,6,14361.45,239.79999999999995,222
2019-09-24 14:39:52,8.52,99,161,6,14370.12,240.0,229
2019-09-24 14:39:53,8.53,99,161,6,14378.74,240.0,233
2019-09-24 14:39:54,8.539,99,161,6,14387.35,240.20000000000005,197
2019-09-24 14:39:55,8.539,99,161,6,14395.94,240.39999999999998,194
2019-09-24 14:39:56,8.558,99,161,6,14404.4,240.39999999999998,171
2019-09-24 14:39:57,8.558,99,160,6,14412.88,240.60000000000002,201
2019-09-24 14:39:58,8.558,99,160,6,14421.3,240.60000000000002,205
2019-09-24 14:39:59,8.558,99,160,6,14429.82,240.79999999999995,206
2019-09-24 14:40:00,8.558,100,159,6,14438.3,240.79999999999995,192
2019-09-24 14:40:01,8.558,100,159,6,14446.82,241.0,206
2019-09-24 14:40:02,8.586,100,159,6,14455.45,241.20000000000005,191
2019-09-24 14:40:03,8.586,100,159,6,14464.23,241.20000000000005,208
2019-09-24 14:40:04,8.604,100,159,6,14472.85,241.20000000000005,197
2019-09-24 14:40:05,8.604,100,159,6,14481.45,241.39999999999998,195
2019-09-24 14:40:06,8.623,100,159,6,14490.11,241.39999999999998,201
2019-09-24 14:40:07,8.642,100,158,7,14498.87,241.39999999999998,208
2019-09-24 14:40:08,8.642,100,159,7,14507.57,241.39999999999998,190
2019-09-24 14:40:09,8.642,100,158,7,14516.23,241.39999999999998,184
2019-09-24 14:40:10,8.642,101,158,7,14524.93,241.60000000000002,191
2019-09-24 14:40:11,8.66,101,157,7,14533.67,241.60000000000002,187
2019-09-24 14:40:12,8.697,101,157,7,14542.5,241.60000000000002,188
2019-09-24 14:40:13,8.715,101,156,7,14551.3,241.79999999999995,188
2019-09-24 14:40:14,8.715,101,155,7,14559.96,241.79999999999995,189
2019-09-24 14:40:15,8.715,101,155,7,14568.72,241.79999999999995,208
2019-09-24 14:40:16,8.743,102,156,7,14577.42,241.79999999999995,230
2019-09-24 14:40:17,8.659,102,156,7,14586.01,241.79999999999995,262
2019-09-24 14:40:18,8.809,96,156,7,14594.98,241.79999999999995,271
2019-09-24 14:40:19,8.818,93,156,7,14603.75,241.79999999999995,276
2019-09-24 14:40:20,8.902,94,157,7,14612.53,241.79999999999995,226
2019-09-24 14:40:21,8.949,94,157,7,14621.6,241.79999999999995,220
2019-09-24 14:40:22,8.986,95,157,7,14630.6,241.79999999999995,243
2019-09-24 14:40:23,9.126,96,157,7,14639.37,242.0,248
2019-09-24 14:40:24,9.163,97,157,7,14648.4,241.79999999999995,221
2019-09-24 14:40:25,9.173,98,156,7,14657.63,241.79999999999995,225
2019-09-24 14:40:26,9.285,98,156,7,14667.09,242.0,231
2019-09-24 14:40:27,9.312,98,156,7,14676.13,242.0,207
2019-09-24 14:40:28,9.312,98,156,7,14685.46,242.0,212
2019-09-24 14:40:29,9.359,98,156,7,14694.92,242.0,213
2019-09-24 14:40:30,9.359,98,157,7,14704.68,242.20000000000005,218
2019-09-24 14:40:31,9.452,99,157,7,14714.49,242.20000000000005,204
2019-09-24 14:40:32,9.49,99,157,7,14724.27,242.20000000000005,193
2019-09-24 14:40:33,9.508,100,157,7,14733.85,242.20000000000005,201
2019-09-24 14:40:34,9.564,100,157,7,14743.35,242.39999999999998,190
2019-09-24 14:40:35,9.583,101,157,7,14752.9,242.39999999999998,202
2019-09-24 14:40:36,9.583,101,156,7,14762.49,242.39999999999998,197
2019-09-24 14:40:37,9.583,101,157,7,14772.25,242.39999999999998,187
2019-09-24 14:40:38,9.602,101,157,7,14781.89,242.20000000000005,182
2019-09-24 14:40:39,9.62,102,157,7,14791.71,242.20000000000005,176
2019-09-24 14:40:40,9.779,102,158,7,14801.38,242.20000000000005,184
2019-09-24 14:40:41,9.779,102,157,7,14811.09,242.20000000000005,171
2019-09-24 14:40:42,9.704,102,157,7,14820.86,242.20000000000005,169
2019-09-24 14:40:43,9.704,102,156,7,14830.7,242.20000000000005,153
2019-09-24 14:40:44,9.704,102,156,7,14840.54,242.0,164
2019-09-24 14:40:45,9.742,102,155,7,14850.38,242.0,172
2019-09-24 14:40:46,9.742,102,155,7,14860.1,242.0,166
2019-09-24 14:40:47,9.742,102,155,7,14869.74,241.79999999999995,190
2019-09-24 14:40:48,9.76,102,155,7,14879.49,241.79999999999995,167
2019-09-24 14:40:49,9.723,102,155,7,14889.34,241.60000000000002,152
2019-09-24 14:40:50,9.732,102,154,7,14899.25,241.39999999999998,172
2019-09-24 14:40:51,9.723,102,153,7,14909.1,241.39999999999998,165
2019-09-24 14:40:52,9.713,102,152,7,14919.16,241.39999999999998,181
2019-09-24 14:40:53,9.713,101,152,7,14929.01,241.39999999999998,210
2019-09-24 14:40:54,9.779,93,152,7,14938.95,241.39999999999998,268
2019-09-24 14:40:55,9.807,93,151,7,14948.87,241.39999999999998,237
2019-09-24 14:40:56,9.937,94,151,7,14958.73,241.39999999999998,206
2019-09-24 14:40:57,9.937,94,151,7,14968.69,241.39999999999998,175
2019-09-24 14:40:58,9.965,94,151,7,14978.41,241.39999999999998,191
2019-09-24 14:40:59,9.965,94,150,7,14988.19,241.39999999999998,200
2019-09-24 14:41:00,9.975,94,150,7,14998.26,241.20000000000005,228
2019-09-24 14:41:01,9.984,95,149,7,15008.53,241.0,235
2019-09-24 14:41:02,10.105,95,149,7,15018.74,240.79999999999995,178
2019-09-24 14:41:03,10.236,96,148,7,15028.84,240.60000000000002,186
2019-09-24 14:41:04,10.245,96,146,7,15039.48,240.60000000000002,182
2019-09-24 14:41:05,10.357,96,145,7,15049.83,240.39999999999998,216
2019-09-24 14:41:06,10.357,96,146,7,15059.94,240.39999999999998,216
2019-09-24 14:41:07,10.245,97,147,7,15070.33,240.39999999999998,186
2019-09-24 14:41:08,10.245,98,147,7,15080.76,240.20000000000005,176
2019-09-24 14:41:09,10.338,98,146,7,15091.12,240.0,181
2019-09-24 14:41:10,10.348,98,144,7,15101.46,240.0,159
2019-09-24 14:41:11,10.385,98,142,7,15111.83,239.79999999999995,191
2019-09-24 14:41:12,10.394,99,134,7,15122.27,239.60000000000002,150
2019-09-24 14:41:13,10.469,99,133,7,15132.66,239.60000000000002,154
2019-09-24 14:41:14,10.478,99,135,7,15143.07,239.39999999999998,164
2019-09-24 14:41:15,10.478,99,138,7,15153.49,239.20000000000005,166
2019-09-24 14:41:16,10.534,100,141,7,15164.08,239.20000000000005,158
2019-09-24 14:41:17,10.534,99,143,7,15174.82,239.0,168
2019-09-24 14:41:18,10.534,99,144,7,15185.53,238.79999999999995,170
2019-09-24 14:41:19,10.544,100,144,7,15196.2,238.60000000000002,165
2019-09-24 14:41:20,10.572,100,145,7,15206.88,238.60000000000002,171
2019-09-24 14:41:21,10.572,100,146,7,15217.51,238.39999999999998,207
2019-09-24 14:41:22,10.581,94,147,7,15228.13,238.39999999999998,280
2019-09-24 14:41:23,10.581,89,147,7,15238.98,238.20000000000005,288
2019-09-24 14:41:24,10.852,90,147,7,15249.99,238.20000000000005,277
2019-09-24 14:41:25,10.852,90,148,7,15260.91,238.0,249
2019-09-24 14:41:26,10.852,90,148,7,15271.8,237.79999999999995,294
