timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-10-05 07:05:25,14.288,91.0,163.0,10,17387.0,150.60000000000002,126.0
2019-10-05 07:05:26,14.158,101.0,163.0,10,17401.15,150.39999999999998,205.0
2019-10-05 07:05:27,13.99,100.0,163.0,10,17415.01,150.0,160.0
2019-10-05 07:05:28,13.794,99.0,162.0,10,17428.71,149.79999999999995,145.0
2019-10-05 07:05:29,13.598,98.0,162.0,10,17442.39,149.60000000000002,167.0
2019-10-05 07:05:30,13.449,97.0,160.0,10,17455.72,149.39999999999998,157.0
2019-10-05 07:05:31,13.253,95.0,160.0,10,17468.82,149.39999999999998,191.0
2019-10-05 07:05:32,13.122,94.0,160.0,10,17481.82,149.20000000000005,151.0
2019-10-05 07:05:33,12.973,93.0,159.0,10,17494.83,149.0,192.0
2019-10-05 07:05:34,12.88,93.0,159.0,10,17507.79,149.0,234.0
2019-10-05 07:05:35,12.88,92.0,159.0,10,17520.56,149.0,143.0
2019-10-05 07:05:36,12.859,92.0,159.0,10,17533.3,149.0,110.0
2019-10-05 07:05:37,12.691,91.0,158.0,10,17545.92,149.0,127.0
2019-10-05 07:05:38,12.654,91.0,158.0,10,17558.48,148.79999999999995,168.0
2019-10-05 07:05:39,12.654,91.0,158.0,10,17571.07,148.79999999999995,162.0
2019-10-05 07:05:40,12.654,91.0,158.0,10,17583.74,148.60000000000002,229.0
2019-10-05 07:05:41,12.691,92.0,159.0,10,17596.57,148.39999999999998,266.0
2019-10-05 07:05:42,12.961,93.0,159.0,10,17609.67,148.20000000000005,255.0
2019-10-05 07:05:43,13.111,95.0,159.0,10,17622.97,148.20000000000005,225.0
2019-10-05 07:05:44,13.316,96.0,158.0,10,17636.49,148.0,168.0
2019-10-05 07:05:45,13.447,97.0,158.0,10,17650.06,147.60000000000002,111.0
2019-10-05 07:05:46,13.531,98.0,157.0,10,17663.73,147.20000000000005,153.0
2019-10-05 07:05:47,13.652,93.0,156.0,10,17677.53,146.79999999999995,93.0
2019-10-05 07:05:48,13.754,0.0,156.0,10,17691.52,146.60000000000002,21.0
2019-10-05 07:05:49,13.876,73.0,154.0,10,17705.49,146.0,22.0
2019-10-05 07:05:50,14.146,102.0,154.0,10,17719.76,145.79999999999995,131.0
2019-10-05 07:05:51,14.37,104.0,154.0,10,17734.36,145.20000000000005,244.0
2019-10-05 07:05:52,14.548,105.0,154.0,10,17749.06,144.39999999999998,198.0
2019-10-05 07:05:53,14.743,107.0,155.0,10,17763.87,143.60000000000002,250.0
2019-10-05 07:05:54,14.978,108.0,155.0,10,17778.96,142.79999999999995,256.0
2019-10-05 07:05:55,15.192,102.0,155.0,10,17794.29,142.0,203.0
2019-10-05 07:05:56,15.239,101.0,154.0,10,17809.72,141.39999999999998,165.0
2019-10-05 07:05:57,15.239,100.0,154.0,10,17824.98,140.79999999999995,166.0
2019-10-05 07:05:58,14.959,99.0,154.0,10,17839.99,140.20000000000005,145.0
2019-10-05 07:05:59,14.735,97.0,154.0,10,17854.74,140.0,144.0
2019-10-05 07:06:00,14.576,96.0,154.0,10,17869.34,139.60000000000002,170.0
2019-10-05 07:06:01,14.325,95.0,154.0,10,17883.77,139.20000000000005,140.0
2019-10-05 07:06:02,14.138,94.0,153.0,10,17897.86,139.0,174.0
2019-10-05 07:06:03,13.914,92.0,153.0,10,17911.86,138.79999999999995,200.0
2019-10-05 07:06:04,13.886,92.0,153.0,10,17925.76,138.60000000000002,260.0
2019-10-05 07:06:05,13.747,91.0,153.0,10,17939.51,138.39999999999998,285.0
2019-10-05 07:06:06,13.709,90.0,153.0,10,17953.12,138.60000000000002,287.0
2019-10-05 07:06:07,13.514,90.0,152.0,10,17966.55,138.60000000000002,248.0
2019-10-05 07:06:08,13.364,89.0,153.0,10,17979.88,138.79999999999995,215.0
2019-10-05 07:06:09,13.206,88.0,153.0,10,17992.92,139.0,202.0
2019-10-05 07:06:10,13.075,86.0,153.0,10,18005.87,139.0,184.0
2019-10-05 07:06:11,13.066,86.0,152.0,10,18018.84,139.0,258.0
2019-10-05 07:06:12,12.811,92.0,152.0,10,18031.75,139.0,240.0
2019-10-05 07:06:13,12.811,92.0,153.0,10,18044.46,138.79999999999995,166.0
2019-10-05 07:06:14,12.671,91.0,153.0,10,18057.18,138.60000000000002,185.0
2019-10-05 07:06:15,12.55,90.0,153.0,10,18069.78,138.39999999999998,279.0
2019-10-05 07:06:16,12.373,89.0,154.0,10,18082.27,138.20000000000005,359.0
2019-10-05 07:06:17,12.279,88.0,154.0,10,18094.63,138.0,338.0
2019-10-05 07:06:18,12.196,88.0,155.0,10,18106.61,137.79999999999995,199.0
2019-10-05 07:06:19,12.093,87.0,154.0,10,18118.52,137.79999999999995,92.0
2019-10-05 07:06:20,11.888,86.0,154.0,10,18130.42,137.79999999999995,158.0
2019-10-05 07:06:21,11.888,89.0,153.0,10,18142.39,137.60000000000002,174.0
2019-10-05 07:06:22,11.916,90.0,152.0,10,18154.5,137.60000000000002,184.0
2019-10-05 07:06:23,11.925,90.0,152.0,10,18165.39,137.60000000000002,165.0
2019-10-05 07:06:24,11.925,89.0,151.0,10,18177.95,137.60000000000002,214.0
2019-10-05 07:06:25,11.57,89.0,151.0,10,18189.09,137.39999999999998,253.0
2019-10-05 07:06:26,11.29,89.0,151.0,10,18200.1,137.39999999999998,171.0
2019-10-05 07:06:27,11.281,88.0,151.0,10,18211.47,137.39999999999998,180.0
2019-10-05 07:06:28,11.253,89.0,150.0,10,18222.45,137.39999999999998,162.0
2019-10-05 07:06:29,11.076,92.0,150.0,10,18233.48,137.39999999999998,192.0
2019-10-05 07:06:30,11.057,91.0,150.0,10,18244.64,137.60000000000002,204.0
2019-10-05 07:06:31,11.057,91.0,150.0,10,18255.58,137.60000000000002,260.0
2019-10-05 07:06:32,10.964,91.0,150.0,10,18266.53,137.60000000000002,223.0
2019-10-05 07:06:33,10.833,90.0,150.0,10,18277.17,137.60000000000002,213.0
2019-10-05 07:06:34,10.749,89.0,149.0,10,18287.72,137.60000000000002,277.0
2019-10-05 07:06:35,10.749,89.0,150.0,10,18298.29,137.79999999999995,337.0
2019-10-05 07:06:36,10.749,89.0,150.0,10,18308.78,137.79999999999995,277.0
2019-10-05 07:06:37,10.712,88.0,150.0,10,18319.3,137.79999999999995,173.0
2019-10-05 07:06:38,10.684,89.0,150.0,10,18329.82,137.79999999999995,165.0
2019-10-05 07:06:39,10.656,89.0,149.0,10,18340.25,137.79999999999995,131.0
2019-10-05 07:06:40,10.591,88.0,149.0,10,18350.71,137.79999999999995,151.0
2019-10-05 07:06:41,10.591,88.0,149.0,10,18361.35,137.60000000000002,190.0
2019-10-05 07:06:42,10.768,90.0,150.0,10,18372.43,137.39999999999998,264.0
2019-10-05 07:06:43,10.805,90.0,150.0,10,18383.18,137.39999999999998,159.0
2019-10-05 07:06:44,10.805,90.0,151.0,10,18393.8,137.20000000000005,114.0
2019-10-05 07:06:45,10.674,89.0,151.0,10,18404.35,137.0,112.0
2019-10-05 07:06:46,10.656,88.0,151.0,10,18415.16,137.0,170.0
2019-10-05 07:06:47,10.646,89.0,151.0,10,18425.77,137.0,253.0
2019-10-05 07:06:48,10.646,89.0,151.0,10,18436.58,137.0,236.0
2019-10-05 07:06:49,10.796,89.0,150.0,10,18447.22,137.0,264.0
2019-10-05 07:06:50,10.88,91.0,150.0,10,18458.03,137.0,226.0
2019-10-05 07:06:51,10.992,92.0,149.0,10,18468.97,136.79999999999995,207.0
2019-10-05 07:06:52,11.085,92.0,149.0,10,18480.29,136.79999999999995,211.0
2019-10-05 07:06:53,11.216,93.0,148.0,10,18491.59,136.60000000000002,215.0
2019-10-05 07:06:54,11.234,94.0,148.0,10,18502.98,136.60000000000002,147.0
2019-10-05 07:06:55,11.393,95.0,148.0,10,18514.45,136.39999999999998,140.0
2019-10-05 07:06:56,11.514,95.0,148.0,10,18526.23,136.20000000000005,144.0
2019-10-05 07:06:57,11.514,95.0,147.0,10,18537.7,136.20000000000005,110.0
2019-10-05 07:06:58,11.514,94.0,146.0,10,18549.08,136.0,141.0
2019-10-05 07:06:59,11.234,93.0,146.0,10,18560.32,136.0,190.0
2019-10-05 07:07:00,11.206,93.0,146.0,10,18571.16,135.79999999999995,120.0
2019-10-05 07:07:01,10.917,92.0,146.0,10,18582.1,135.79999999999995,82.0
2019-10-05 07:07:02,10.684,91.0,145.0,10,18593.04,135.60000000000002,84.0
2019-10-05 07:07:03,10.852,91.0,145.0,10,18603.95,135.60000000000002,163.0
2019-10-05 07:07:04,10.842,91.0,145.0,10,18614.9,135.39999999999998,205.0
2019-10-05 07:07:05,10.842,91.0,146.0,10,18625.76,135.39999999999998,191.0
2019-10-05 07:07:06,10.824,91.0,145.0,10,18636.58,135.20000000000005,215.0
2019-10-05 07:07:07,10.786,90.0,145.0,10,18647.55,135.20000000000005,221.0
2019-10-05 07:07:08,10.712,89.0,145.0,10,18658.41,135.20000000000005,141.0
2019-10-05 07:07:09,10.572,88.0,145.0,10,18668.89,135.20000000000005,191.0
2019-10-05 07:07:10,10.572,88.0,145.0,10,18679.33,135.20000000000005,207.0
2019-10-05 07:07:11,10.562,88.0,145.0,10,18689.64,135.39999999999998,161.0
2019-10-05 07:07:12,10.32,87.0,145.0,10,18700.18,135.39999999999998,103.0
2019-10-05 07:07:13,10.32,87.0,144.0,10,18710.68,135.60000000000002,150.0
2019-10-05 07:07:14,10.282,86.0,144.0,10,18721.03,135.60000000000002,177.0
2019-10-05 07:07:15,10.282,85.0,144.0,10,18731.48,135.60000000000002,219.0
2019-10-05 07:07:16,10.199,85.0,144.0,10,18741.51,135.79999999999995,152.0
2019-10-05 07:07:17,10.171,84.0,144.0,10,18751.77,135.79999999999995,154.0
2019-10-05 07:07:18,10.124,84.0,143.0,10,18761.81,135.79999999999995,181.0
2019-10-05 07:07:19,10.105,89.0,143.0,10,18771.9,135.79999999999995,215.0
2019-10-05 07:07:20,10.077,94.0,143.0,10,18782.02,135.79999999999995,201.0
2019-10-05 07:07:21,10.068,94.0,143.0,10,18791.96,135.79999999999995,126.0
2019-10-05 07:07:22,10.049,94.0,143.0,10,18802.02,135.79999999999995,160.0
2019-10-05 07:07:23,10.04,95.0,142.0,10,18812.23,135.79999999999995,233.0
2019-10-05 07:07:24,10.04,96.0,142.0,10,18822.47,135.79999999999995,268.0
2019-10-05 07:07:25,10.143,96.0,142.0,10,18832.78,135.79999999999995,268.0
2019-10-05 07:07:26,10.171,97.0,143.0,10,18843.14,135.60000000000002,179.0
2019-10-05 07:07:27,10.311,97.0,144.0,10,18853.61,135.79999999999995,191.0
2019-10-05 07:07:28,10.311,97.0,144.0,10,18863.83,135.79999999999995,264.0
2019-10-05 07:07:29,10.311,98.0,144.0,10,18874.14,136.0,182.0
2019-10-05 07:07:30,10.339,97.0,143.0,10,18884.39,136.0,128.0
2019-10-05 07:07:31,10.339,96.0,140.0,10,18894.56,136.0,217.0
2019-10-05 07:07:32,10.292,97.0,138.0,10,18904.81,136.20000000000005,250.0
2019-10-05 07:07:33,10.292,97.0,137.0,10,18915.05,136.20000000000005,258.0
2019-10-05 07:07:34,10.329,98.0,137.0,10,18925.35,136.20000000000005,147.0
2019-10-05 07:07:35,10.329,97.0,138.0,10,18935.54,136.39999999999998,144.0
2019-10-05 07:07:36,10.245,97.0,140.0,10,18945.8,136.39999999999998,226.0
2019-10-05 07:07:37,10.245,96.0,141.0,10,18956.15,136.39999999999998,215.0
2019-10-05 07:07:38,10.245,97.0,141.0,10,18966.34,136.39999999999998,198.0
2019-10-05 07:07:39,10.283,97.0,142.0,10,18976.66,136.39999999999998,186.0
2019-10-05 07:07:40,10.283,97.0,142.0,10,18986.85,136.39999999999998,150.0
2019-10-05 07:07:41,10.273,97.0,142.0,10,18997.22,136.39999999999998,111.0
2019-10-05 07:07:42,10.273,97.0,142.0,10,19007.54,136.39999999999998,96.0
2019-10-05 07:07:43,10.273,97.0,141.0,10,19017.84,136.39999999999998,126.0
2019-10-05 07:07:44,10.273,97.0,141.0,10,19028.05,136.39999999999998,162.0
2019-10-05 07:07:45,10.273,96.0,140.0,10,19038.29,136.20000000000005,200.0
2019-10-05 07:07:46,10.255,96.0,141.0,10,19048.55,136.20000000000005,185.0
2019-10-05 07:07:47,10.236,96.0,141.0,10,19058.75,136.20000000000005,167.0
2019-10-05 07:07:48,10.152,96.0,142.0,10,19069.08,136.20000000000005,143.0
2019-10-05 07:07:49,10.236,97.0,141.0,10,19079.33,136.20000000000005,157.0
2019-10-05 07:07:50,10.17,96.0,141.0,10,19089.67,136.20000000000005,190.0
2019-10-05 07:07:51,10.264,96.0,141.0,10,19099.98,136.20000000000005,209.0
2019-10-05 07:07:52,10.254,96.0,142.0,10,19110.24,136.0,152.0
2019-10-05 07:07:53,10.254,96.0,142.0,10,19120.41,136.0,173.0
2019-10-05 07:07:54,10.226,97.0,141.0,10,19130.39,135.79999999999995,225.0
2019-10-05 07:07:55,10.152,97.0,141.0,10,19140.84,135.79999999999995,191.0
2019-10-05 07:07:56,10.152,97.0,141.0,10,19151.26,135.79999999999995,229.0
2019-10-05 07:07:57,10.282,98.0,141.0,10,19161.66,135.60000000000002,223.0
2019-10-05 07:07:58,10.366,98.0,141.0,10,19172.02,135.60000000000002,187.0
2019-10-05 07:07:59,10.404,98.0,141.0,10,19182.63,135.60000000000002,117.0
2019-10-05 07:08:00,10.404,98.0,140.0,10,19192.97,135.60000000000002,131.0
2019-10-05 07:08:01,10.404,97.0,140.0,10,19203.25,135.60000000000002,198.0
2019-10-05 07:08:02,10.32,97.0,140.0,10,19213.73,135.60000000000002,238.0
2019-10-05 07:08:03,10.32,98.0,140.0,10,19224.17,135.60000000000002,177.0
2019-10-05 07:08:04,10.348,98.0,141.0,10,19234.62,135.60000000000002,174.0
2019-10-05 07:08:05,10.357,98.0,141.0,10,19245.09,135.60000000000002,205.0
2019-10-05 07:08:06,10.394,98.0,141.0,10,19255.52,135.60000000000002,264.0
2019-10-05 07:08:07,10.413,98.0,141.0,10,19265.98,135.60000000000002,194.0
2019-10-05 07:08:08,10.422,98.0,141.0,10,19276.37,135.60000000000002,130.0
2019-10-05 07:08:09,10.422,98.0,141.0,10,19286.82,135.60000000000002,136.0
2019-10-05 07:08:10,10.413,99.0,140.0,10,19297.49,135.60000000000002,204.0
2019-10-05 07:08:11,10.413,100.0,140.0,10,19308.11,135.60000000000002,199.0
2019-10-05 07:08:12,10.562,100.0,140.0,10,19318.78,135.60000000000002,159.0
2019-10-05 07:08:13,10.656,100.0,141.0,10,19329.33,135.60000000000002,110.0
2019-10-05 07:08:14,10.656,99.0,141.0,10,19339.96,135.60000000000002,220.0
2019-10-05 07:08:15,10.656,101.0,141.0,10,19350.65,135.39999999999998,213.0
2019-10-05 07:08:16,10.646,100.0,141.0,10,19361.27,135.20000000000005,178.0
2019-10-05 07:08:17,10.646,100.0,142.0,10,19371.87,135.20000000000005,139.0
2019-10-05 07:08:18,10.618,99.0,142.0,10,19382.36,135.20000000000005,181.0
2019-10-05 07:08:19,10.506,98.0,142.0,10,19392.81,135.20000000000005,195.0
2019-10-05 07:08:20,10.376,97.0,142.0,10,19403.1,135.20000000000005,225.0
2019-10-05 07:08:21,10.348,97.0,143.0,10,19413.38,135.39999999999998,247.0
2019-10-05 07:08:22,10.31,97.0,143.0,10,19423.71,135.39999999999998,215.0
2019-10-05 07:08:23,10.31,98.0,143.0,10,19434.1,135.60000000000002,160.0
2019-10-05 07:08:24,10.329,98.0,143.0,10,19444.39,135.60000000000002,238.0
2019-10-05 07:08:25,10.329,99.0,143.0,10,19454.77,135.60000000000002,172.0
2019-10-05 07:08:26,10.432,100.0,143.0,10,19465.24,135.60000000000002,149.0
2019-10-05 07:08:27,10.553,99.0,143.0,10,19475.7,135.60000000000002,135.0
2019-10-05 07:08:28,10.553,99.0,142.0,10,19486.18,135.60000000000002,153.0
2019-10-05 07:08:29,10.553,98.0,142.0,10,19496.71,135.60000000000002,232.0
2019-10-05 07:08:30,10.516,99.0,143.0,10,19507.11,135.60000000000002,182.0
2019-10-05 07:08:31,10.516,98.0,142.0,10,19517.52,135.60000000000002,188.0
2019-10-05 07:08:32,10.488,97.0,140.0,10,19527.8,135.60000000000002,203.0
2019-10-05 07:08:33,10.376,97.0,140.0,10,19538.08,135.60000000000002,245.0
2019-10-05 07:08:34,10.357,96.0,141.0,10,19548.16,135.60000000000002,182.0
2019-10-05 07:08:35,10.161,95.0,141.0,10,19558.03,135.60000000000002,225.0
2019-10-05 07:08:36,10.143,94.0,142.0,10,19567.96,135.60000000000002,241.0
2019-10-05 07:08:37,9.919,93.0,143.0,10,19577.83,135.60000000000002,214.0
2019-10-05 07:08:38,9.891,99.0,144.0,10,19587.69,135.79999999999995,209.0
2019-10-05 07:08:39,9.881,102.0,144.0,10,19597.44,135.79999999999995,208.0
2019-10-05 07:08:40,9.741,101.0,144.0,10,19607.05,136.0,263.0
2019-10-05 07:08:41,9.545,101.0,144.0,10,19616.55,136.0,263.0
2019-10-05 07:08:42,9.536,100.0,144.0,10,19626.04,136.20000000000005,206.0
2019-10-05 07:08:43,9.527,99.0,144.0,10,19635.31,136.20000000000005,220.0
2019-10-05 07:08:44,9.368,97.0,144.0,10,19644.49,136.39999999999998,207.0
2019-10-05 07:08:45,9.228,96.0,145.0,10,19653.52,136.60000000000002,201.0
2019-10-05 07:08:46,9.088,95.0,145.0,10,19662.51,136.79999999999995,165.0
2019-10-05 07:08:47,9.069,95.0,145.0,10,19671.52,137.20000000000005,249.0
2019-10-05 07:08:48,9.051,95.0,145.0,10,19680.61,137.39999999999998,245.0
2019-10-05 07:08:49,9.051,96.0,146.0,10,19689.72,137.60000000000002,244.0
2019-10-05 07:08:50,9.144,97.0,146.0,10,19699.02,137.60000000000002,244.0
2019-10-05 07:08:51,9.153,97.0,146.0,10,19708.36,137.79999999999995,212.0
2019-10-05 07:08:52,9.154,97.0,146.0,10,19717.71,138.0,212.0
2019-10-05 07:08:53,9.191,97.0,146.0,10,19727.1,138.0,162.0
2019-10-05 07:08:54,9.284,98.0,146.0,10,19736.38,138.0,185.0
2019-10-05 07:08:55,9.284,98.0,145.0,10,19745.46,138.20000000000005,162.0
2019-10-05 07:08:56,9.2,98.0,145.0,10,19754.62,138.20000000000005,160.0
2019-10-05 07:08:57,9.2,98.0,145.0,10,19763.86,138.20000000000005,166.0
2019-10-05 07:08:58,9.266,84.0,145.0,10,19773.03,138.20000000000005,50.0
2019-10-05 07:08:59,9.266,0.0,143.0,10,19781.92,138.20000000000005,67.0
2019-10-05 07:09:00,9.051,0.0,143.0,10,19790.83,138.20000000000005,67.0
2019-10-05 07:09:01,8.874,45.0,142.0,10,19799.32,138.20000000000005,68.0
2019-10-05 07:09:02,8.864,89.0,142.0,10,19807.93,138.20000000000005,386.0
2019-10-05 07:09:03,8.836,94.0,143.0,10,19816.91,138.20000000000005,269.0
2019-10-05 07:09:04,8.836,95.0,142.0,10,19826.2,138.0,277.0
2019-10-05 07:09:05,8.836,97.0,142.0,10,19835.68,138.0,304.0
2019-10-05 07:09:06,9.284,99.0,142.0,10,19844.94,138.0,310.0
2019-10-05 07:09:07,9.294,100.0,142.0,10,19854.47,137.79999999999995,270.0
2019-10-05 07:09:08,9.322,97.0,142.0,10,19863.94,137.79999999999995,98.0
2019-10-05 07:09:09,9.406,52.0,141.0,10,19873.58,137.79999999999995,121.0
2019-10-05 07:09:10,9.406,94.0,141.0,10,19882.98,137.79999999999995,122.0
2019-10-05 07:09:11,9.406,101.0,142.0,10,19892.67,137.79999999999995,189.0
2019-10-05 07:09:12,9.489,102.0,141.0,10,19902.56,138.0,121.0
2019-10-05 07:09:13,9.611,103.0,140.0,10,19912.78,138.0,189.0
2019-10-05 07:09:14,9.732,105.0,140.0,10,19922.81,138.0,247.0
2019-10-05 07:09:15,9.891,103.0,141.0,10,19932.9,138.20000000000005,167.0
2019-10-05 07:09:16,10.087,97.0,141.0,10,19942.98,138.20000000000005,182.0
2019-10-05 07:09:17,10.115,97.0,141.0,10,19952.81,138.0,221.0
2019-10-05 07:09:18,10.124,98.0,141.0,10,19962.67,138.0,206.0
2019-10-05 07:09:19,10.143,98.0,141.0,10,19972.92,137.79999999999995,209.0
2019-10-05 07:09:20,10.199,99.0,141.0,10,19983.3,137.60000000000002,153.0
2019-10-05 07:09:21,10.451,99.0,141.0,10,19993.65,137.60000000000002,129.0
2019-10-05 07:09:22,10.292,99.0,141.0,10,20003.79,137.39999999999998,139.0
2019-10-05 07:09:23,10.301,100.0,141.0,10,20014.58,137.39999999999998,145.0
2019-10-05 07:09:24,10.301,101.0,141.0,10,20026.06,137.20000000000005,131.0
2019-10-05 07:09:25,10.749,102.0,141.0,10,20036.87,137.20000000000005,157.0
2019-10-05 07:09:26,10.749,99.0,141.0,10,20047.69,137.0,159.0
2019-10-05 07:09:27,11.094,93.0,141.0,10,20058.66,136.79999999999995,151.0
2019-10-05 07:09:28,11.094,94.0,142.0,10,20069.5,136.60000000000002,157.0
2019-10-05 07:09:29,11.206,96.0,142.0,10,20081.23,136.39999999999998,138.0
2019-10-05 07:09:30,11.561,97.0,142.0,10,20093.24,136.39999999999998,155.0
2019-10-05 07:09:31,11.654,97.0,142.0,10,20105.38,136.20000000000005,121.0
2019-10-05 07:09:32,11.663,96.0,142.0,10,20117.45,136.20000000000005,151.0
2019-10-05 07:09:33,11.663,96.0,142.0,10,20129.21,136.0,172.0
2019-10-05 07:09:34,11.663,96.0,141.0,10,20140.74,135.79999999999995,182.0
2019-10-05 07:09:35,11.402,95.0,141.0,10,20152.23,135.60000000000002,200.0
2019-10-05 07:09:36,11.29,95.0,141.0,10,20163.71,135.39999999999998,205.0
2019-10-05 07:09:37,11.402,95.0,140.0,10,20175.36,135.39999999999998,187.0
2019-10-05 07:09:38,11.402,95.0,140.0,10,20186.87,135.20000000000005,154.0
2019-10-05 07:09:39,11.411,96.0,140.0,10,20198.59,135.20000000000005,167.0
2019-10-05 07:09:40,11.421,95.0,141.0,10,20210.17,135.20000000000005,126.0
2019-10-05 07:09:41,11.421,95.0,141.0,10,20221.78,135.0,190.0
2019-10-05 07:09:42,11.393,95.0,142.0,10,20233.13,134.79999999999995,190.0
2019-10-05 07:09:43,11.365,94.0,141.0,10,20244.42,134.60000000000002,172.0
2019-10-05 07:09:44,11.243,98.0,141.0,10,20255.54,134.60000000000002,140.0
2019-10-05 07:09:45,11.234,103.0,141.0,10,20266.38,134.60000000000002,213.0
2019-10-05 07:09:46,10.908,101.0,141.0,10,20277.15,134.79999999999995,283.0
2019-10-05 07:09:47,10.646,99.0,142.0,10,20287.56,135.0,133.0
2019-10-05 07:09:48,10.525,98.0,142.0,10,20297.7,135.20000000000005,280.0
2019-10-05 07:09:49,10.152,96.0,142.0,10,20307.8,135.39999999999998,272.0
2019-10-05 07:09:50,9.956,94.0,142.0,10,20317.91,135.60000000000002,217.0
2019-10-05 07:09:51,9.807,93.0,143.0,10,20327.73,135.79999999999995,297.0
2019-10-05 07:09:52,9.891,92.0,142.0,10,20337.49,136.0,326.0
2019-10-05 07:09:53,9.807,93.0,142.0,10,20347.27,136.20000000000005,305.0
2019-10-05 07:09:54,9.685,92.0,143.0,10,20357.0,136.60000000000002,222.0
2019-10-05 07:09:55,9.685,92.0,143.0,10,20366.74,136.79999999999995,233.0
2019-10-05 07:09:56,9.713,92.0,143.0,10,20376.55,137.0,296.0
2019-10-05 07:09:57,9.741,93.0,144.0,10,20386.49,137.20000000000005,202.0
2019-10-05 07:09:58,9.751,93.0,144.0,10,20396.76,137.20000000000005,165.0
2019-10-05 07:09:59,9.937,93.0,144.0,10,20406.89,137.39999999999998,113.0
2019-10-05 07:10:00,9.965,93.0,143.0,10,20416.47,137.39999999999998,236.0
2019-10-05 07:10:01,9.975,94.0,143.0,10,20426.36,137.39999999999998,186.0
2019-10-05 07:10:02,9.975,95.0,143.0,10,20437.1,137.39999999999998,153.0
2019-10-05 07:10:03,9.975,96.0,142.0,10,20447.62,137.39999999999998,188.0
2019-10-05 07:10:04,10.254,98.0,142.0,10,20458.01,137.39999999999998,184.0
2019-10-05 07:10:05,10.254,98.0,143.0,10,20468.32,137.20000000000005,115.0
2019-10-05 07:10:06,10.413,100.0,143.0,10,20478.88,137.20000000000005,153.0
2019-10-05 07:10:07,10.413,100.0,142.0,10,20489.76,137.0,133.0
2019-10-05 07:10:08,10.59,97.0,142.0,10,20500.94,137.0,159.0
2019-10-05 07:10:09,10.674,91.0,142.0,10,20512.0,136.79999999999995,185.0
2019-10-05 07:10:10,10.973,93.0,142.0,10,20523.11,136.79999999999995,171.0
2019-10-05 07:10:11,10.992,95.0,142.0,10,20534.51,136.60000000000002,97.0
2019-10-05 07:10:12,11.365,95.0,141.0,10,20546.02,136.39999999999998,135.0
2019-10-05 07:10:13,11.495,95.0,141.0,10,20557.54,136.39999999999998,176.0
2019-10-05 07:10:14,11.495,95.0,141.0,10,20568.93,136.39999999999998,176.0
2019-10-05 07:10:15,11.495,95.0,141.0,10,20580.13,136.20000000000005,162.0
2019-10-05 07:10:16,11.16,94.0,141.0,10,20591.34,135.79999999999995,135.0
2019-10-05 07:10:17,11.029,92.0,142.0,10,20602.37,135.60000000000002,180.0
2019-10-05 07:10:18,10.777,91.0,143.0,10,20613.33,135.20000000000005,202.0
2019-10-05 07:10:19,10.777,91.0,143.0,10,20624.33,135.0,162.0
2019-10-05 07:10:20,10.768,90.0,143.0,10,20635.3,134.79999999999995,208.0
2019-10-05 07:10:21,10.712,90.0,143.0,10,20646.24,134.79999999999995,256.0
2019-10-05 07:10:22,10.684,89.0,143.0,10,20657.08,134.79999999999995,169.0
2019-10-05 07:10:23,10.646,89.0,144.0,10,20668.05,134.79999999999995,131.0
2019-10-05 07:10:24,10.637,88.0,144.0,10,20678.63,134.79999999999995,171.0
2019-10-05 07:10:25,10.525,88.0,144.0,10,20689.22,134.79999999999995,192.0
2019-10-05 07:10:26,10.516,89.0,144.0,10,20699.85,135.0,200.0
2019-10-05 07:10:27,10.31,97.0,145.0,10,20710.21,135.0,214.0
2019-10-05 07:10:28,10.18,94.0,145.0,10,20720.0,135.0,214.0
2019-10-05 07:10:29,9.695,91.0,145.0,10,20729.54,135.20000000000005,256.0
2019-10-05 07:10:30,9.34,89.0,145.0,10,20738.87,135.39999999999998,197.0
2019-10-05 07:10:31,9.247,87.0,145.0,10,20747.91,135.60000000000002,305.0
2019-10-05 07:10:32,9.144,86.0,145.0,10,20756.96,136.0,179.0
2019-10-05 07:10:33,8.892,85.0,145.0,10,20766.1,136.20000000000005,219.0
2019-10-05 07:10:34,8.827,85.0,145.0,10,20774.78,136.39999999999998,230.0
2019-10-05 07:10:35,8.827,85.0,145.0,10,20783.68,136.39999999999998,231.0
2019-10-05 07:10:36,8.855,86.0,145.0,10,20792.73,136.60000000000002,168.0
2019-10-05 07:10:37,9.023,86.0,145.0,10,20801.74,136.60000000000002,171.0
2019-10-05 07:10:38,9.2,87.0,144.0,10,20810.97,136.79999999999995,213.0
2019-10-05 07:10:39,9.312,89.0,144.0,10,20820.52,136.79999999999995,171.0
2019-10-05 07:10:40,9.471,90.0,143.0,10,20830.45,136.79999999999995,134.0
2019-10-05 07:10:41,9.667,92.0,142.0,10,20840.39,136.79999999999995,104.0
2019-10-05 07:10:42,9.835,93.0,141.0,10,20850.33,136.79999999999995,138.0
2019-10-05 07:10:43,9.937,94.0,140.0,10,20860.39,136.60000000000002,132.0
2019-10-05 07:10:44,10.031,94.0,139.0,10,20870.64,136.20000000000005,116.0
2019-10-05 07:10:45,10.031,94.0,139.0,10,20880.76,136.0,135.0
2019-10-05 07:10:46,10.003,94.0,139.0,10,20890.69,135.60000000000002,183.0
