timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-21 07:31:55,8.277,89.0,145.0,25,11091.13,157.0,243.0
2019-08-21 07:31:56,7.904,92.0,146.0,25,11099.03,157.39999999999998,443.0
2019-08-21 07:31:57,7.904,92.0,146.0,25,11106.93,157.60000000000002,403.0
2019-08-21 07:31:58,7.904,90.0,146.0,25,11114.83,158.0,217.0
2019-08-21 07:31:59,7.736,89.0,147.0,25,11122.56,158.39999999999998,367.0
2019-08-21 07:32:00,7.708,89.0,147.0,25,11130.27,158.79999999999995,399.0
2019-08-21 07:32:01,7.708,89.0,148.0,25,11137.98,159.20000000000005,365.0
2019-08-21 07:32:02,7.717,89.0,148.0,25,11145.69,159.60000000000002,386.0
2019-08-21 07:32:03,7.848,90.0,149.0,25,11153.54,159.79999999999995,373.0
2019-08-21 07:32:04,7.848,91.0,149.0,25,11161.38,160.0,324.0
2019-08-21 07:32:05,7.838,91.0,150.0,25,11169.22,160.39999999999998,345.0
2019-08-21 07:32:06,7.838,92.0,150.0,25,11177.11,160.60000000000002,347.0
2019-08-21 07:32:07,8.114,92.0,150.0,25,11185.22,160.79999999999995,330.0
2019-08-21 07:32:08,8.114,92.0,151.0,25,11193.33,161.20000000000005,297.0
2019-08-21 07:32:09,7.927,93.0,151.0,25,11201.27,161.39999999999998,297.0
2019-08-21 07:32:10,7.927,93.0,152.0,25,11209.18,161.60000000000002,300.0
2019-08-21 07:32:11,8.049,94.0,152.0,25,11217.28,162.0,228.0
2019-08-21 07:32:12,8.049,94.0,152.0,25,11225.32,162.0,216.0
2019-08-21 07:32:13,8.049,94.0,152.0,25,11233.38,162.20000000000005,249.0
2019-08-21 07:32:14,8.114,94.0,152.0,25,11241.49,162.39999999999998,222.0
2019-08-21 07:32:15,8.142,95.0,152.0,25,11249.62,162.60000000000002,243.0
2019-08-21 07:32:16,8.207,96.0,152.0,25,11257.85,162.60000000000002,211.0
2019-08-21 07:32:17,8.3,97.0,152.0,25,11266.15,162.79999999999995,267.0
2019-08-21 07:32:18,8.356,98.0,153.0,25,11274.51,163.0,258.0
2019-08-21 07:32:19,8.515,100.0,152.0,25,11283.02,163.0,224.0
2019-08-21 07:32:20,8.589,101.0,153.0,25,11291.6,163.0,218.0
2019-08-21 07:32:21,8.652,101.0,153.0,25,11300.28,163.0,148.0
2019-08-21 07:32:22,8.652,96.0,153.0,25,11308.93,163.20000000000005,104.0
2019-08-21 07:32:23,8.614,45.0,153.0,25,11317.54,163.20000000000005,14.0
2019-08-21 07:32:24,8.586,0.0,153.0,25,11326.12,163.20000000000005,73.0
2019-08-21 07:32:25,8.586,90.0,153.0,25,11334.72,163.20000000000005,74.0
2019-08-21 07:32:26,8.586,90.0,153.0,25,11343.29,163.39999999999998,89.0
2019-08-21 07:32:27,8.586,0.0,152.0,25,11351.88,163.39999999999998,56.0
2019-08-21 07:32:28,8.316,48.0,151.0,25,11360.19,163.39999999999998,56.0
2019-08-21 07:32:29,8.316,85.0,149.0,25,11368.5,163.60000000000002,56.0
2019-08-21 07:32:30,8.447,89.0,148.0,25,11376.96,163.60000000000002,112.0
2019-08-21 07:32:31,8.447,62.0,147.0,25,11385.39,163.60000000000002,30.0
2019-08-21 07:32:32,8.419,84.0,147.0,25,11393.81,163.60000000000002,114.0
2019-08-21 07:32:33,8.419,57.0,145.0,25,11402.22,163.60000000000002,58.0
2019-08-21 07:32:34,8.447,85.0,145.0,25,11410.67,163.60000000000002,58.0
2019-08-21 07:32:35,8.447,0.0,144.0,25,11419.11,163.39999999999998,0.0
2019-08-21 07:32:36,8.381,0.0,143.0,25,11427.52,163.39999999999998,0.0
2019-08-21 07:32:37,8.064,59.0,141.0,25,11435.58,163.39999999999998,0.0
2019-08-21 07:32:38,8.064,85.0,141.0,25,11443.65,163.20000000000005,204.0
2019-08-21 07:32:39,8.381,90.0,141.0,25,11452.02,163.20000000000005,141.0
2019-08-21 07:32:40,8.586,45.0,140.0,25,11460.61,163.20000000000005,42.0
2019-08-21 07:32:41,8.642,83.0,140.0,25,11469.24,163.0,42.0
2019-08-21 07:32:42,8.836,83.0,140.0,25,11478.08,163.0,0.0
2019-08-21 07:32:43,8.838,0.0,137.0,25,11486.91,162.79999999999995,0.0
2019-08-21 07:32:44,8.92,0.0,135.0,25,11495.83,162.79999999999995,0.0
2019-08-21 07:32:45,8.92,0.0,134.0,25,11504.75,162.60000000000002,0.0
2019-08-21 07:32:46,8.566,0.0,132.0,25,11513.31,162.60000000000002,0.0
2019-08-21 07:32:47,8.566,72.0,131.0,25,11521.88,162.60000000000002,141.0
2019-08-21 07:32:48,8.846,93.0,130.0,25,11530.72,162.39999999999998,132.0
2019-08-21 07:32:49,8.995,94.0,129.0,25,11539.71,162.20000000000005,127.0
2019-08-21 07:32:50,9.107,96.0,130.0,25,11548.82,162.0,250.0
2019-08-21 07:32:51,9.471,99.0,130.0,25,11558.29,161.60000000000002,207.0
2019-08-21 07:32:52,9.517,100.0,130.0,25,11567.8,161.60000000000002,142.0
2019-08-21 07:32:53,9.517,97.0,130.0,25,11577.32,161.39999999999998,100.0
2019-08-21 07:32:54,9.387,56.0,130.0,25,11586.7,161.39999999999998,0.0
2019-08-21 07:32:55,8.743,0.0,129.0,25,11595.45,161.39999999999998,0.0
2019-08-21 07:32:56,8.37,0.0,127.0,25,11603.83,161.39999999999998,0.0
2019-08-21 07:32:57,8.024,0.0,126.0,25,11611.85,161.39999999999998,0.0
2019-08-21 07:32:58,7.595,0.0,125.0,25,11619.45,161.39999999999998,0.0
2019-08-21 07:32:59,6.625,60.0,124.0,25,11626.07,161.60000000000002,81.0
2019-08-21 07:33:00,6.625,68.0,124.0,25,11632.69,161.60000000000002,249.0
2019-08-21 07:33:01,6.559,68.0,124.0,25,11639.25,161.79999999999995,229.0
2019-08-21 07:33:02,6.168,0.0,124.0,25,11645.42,161.79999999999995,35.0
2019-08-21 07:33:03,5.141,41.0,123.0,25,11650.56,162.0,35.0
2019-08-21 07:33:04,4.861,0.0,123.0,25,11655.42,162.20000000000005,17.0
2019-08-21 07:33:05,3.658,46.0,123.0,25,11659.07,162.39999999999998,18.0
2019-08-21 07:33:06,3.443,0.0,122.0,25,11662.52,162.60000000000002,186.0
2019-08-21 07:33:07,3.443,38.0,124.0,25,11665.96,162.79999999999995,187.0
2019-08-21 07:33:08,4.283,47.0,125.0,25,11670.24,163.0,470.0
2019-08-21 07:33:09,5.477,55.0,128.0,25,11675.72,163.0,555.0
2019-08-21 07:33:10,6.205,64.0,131.0,25,11681.92,163.20000000000005,603.0
2019-08-21 07:33:11,6.83,71.0,133.0,26,11688.75,163.20000000000005,630.0
2019-08-21 07:33:12,7.241,77.0,135.0,26,11695.99,163.39999999999998,630.0
2019-08-21 07:33:13,7.763,81.0,137.0,26,11703.75,163.60000000000002,554.0
2019-08-21 07:33:14,8.08,84.0,139.0,26,11711.83,163.79999999999995,415.0
2019-08-21 07:33:15,8.174,85.0,140.0,26,11720.0,163.79999999999995,325.0
2019-08-21 07:33:16,8.304,86.0,142.0,26,11728.3,164.0,317.0
2019-08-21 07:33:17,8.332,86.0,144.0,26,11736.64,164.39999999999998,338.0
2019-08-21 07:33:18,8.566,88.0,145.0,26,11745.21,164.39999999999998,350.0
2019-08-21 07:33:19,8.584,90.0,146.0,26,11753.78,164.60000000000002,368.0
2019-08-21 07:33:20,8.808,91.0,147.0,26,11762.59,164.79999999999995,209.0
2019-08-21 07:33:21,8.883,93.0,147.0,26,11771.5,165.0,244.0
2019-08-21 07:33:22,8.901,93.0,147.0,26,11780.39,165.0,185.0
2019-08-21 07:33:23,8.92,93.0,147.0,26,11789.31,165.0,185.0
2019-08-21 07:33:24,9.013,94.0,147.0,26,11798.32,165.0,167.0
2019-08-21 07:33:25,9.116,95.0,147.0,26,11807.44,165.0,186.0
2019-08-21 07:33:26,9.331,97.0,147.0,26,11816.77,165.0,298.0
2019-08-21 07:33:27,9.536,100.0,147.0,26,11826.31,165.0,172.0
2019-08-21 07:33:28,9.704,102.0,147.0,26,11836.0,165.0,246.0
2019-08-21 07:33:29,10.021,100.0,147.0,26,11846.02,164.79999999999995,271.0
2019-08-21 07:33:30,10.264,95.0,148.0,26,11856.28,164.39999999999998,194.0
2019-08-21 07:33:31,10.469,98.0,148.0,26,11866.77,164.20000000000005,219.0
2019-08-21 07:33:32,10.73,100.0,148.0,26,11877.5,164.20000000000005,194.0
2019-08-21 07:33:33,10.861,100.0,148.0,26,11888.37,163.79999999999995,194.0
2019-08-21 07:33:34,10.889,103.0,148.0,26,11899.24,163.60000000000002,186.0
2019-08-21 07:33:35,11.197,104.0,148.0,26,11910.44,163.39999999999998,179.0
2019-08-21 07:33:36,11.262,105.0,148.0,26,11921.71,163.0,193.0
2019-08-21 07:33:37,11.318,106.0,148.0,26,11933.01,162.60000000000002,188.0
2019-08-21 07:33:38,11.318,106.0,149.0,26,11944.34,162.39999999999998,169.0
2019-08-21 07:33:39,11.346,106.0,149.0,26,11955.69,162.39999999999998,161.0
2019-08-21 07:33:40,11.374,107.0,149.0,26,11967.05,162.20000000000005,151.0
2019-08-21 07:33:41,11.439,107.0,149.0,26,11978.48,162.20000000000005,213.0
2019-08-21 07:33:42,11.439,106.0,150.0,26,11989.92,162.0,235.0
2019-08-21 07:33:43,11.411,106.0,150.0,26,12001.33,162.0,223.0
2019-08-21 07:33:44,11.355,106.0,150.0,26,12012.68,161.79999999999995,208.0
2019-08-21 07:33:45,11.411,107.0,150.0,26,12024.09,161.60000000000002,220.0
2019-08-21 07:33:46,11.486,107.0,151.0,26,12035.62,161.60000000000002,175.0
2019-08-21 07:33:47,11.486,107.0,151.0,26,12047.1,161.39999999999998,151.0
2019-08-21 07:33:48,11.412,107.0,152.0,26,12058.51,161.39999999999998,186.0
2019-08-21 07:33:49,11.412,107.0,152.0,26,12069.92,161.39999999999998,196.0
2019-08-21 07:33:50,11.412,107.0,152.0,26,12081.33,161.20000000000005,188.0
2019-08-21 07:33:51,11.412,107.0,152.0,26,12092.74,161.20000000000005,199.0
2019-08-21 07:33:52,11.412,107.0,152.0,26,12104.15,161.0,212.0
2019-08-21 07:33:53,11.449,107.0,152.0,26,12115.6,161.0,223.0
2019-08-21 07:33:54,11.393,107.0,152.0,26,12126.99,160.79999999999995,199.0
2019-08-21 07:33:55,11.421,107.0,152.0,26,12138.41,160.60000000000002,173.0
2019-08-21 07:33:56,11.393,107.0,152.0,26,12149.82,160.60000000000002,191.0
2019-08-21 07:33:57,11.328,107.0,151.0,26,12161.15,160.39999999999998,216.0
2019-08-21 07:33:58,11.328,107.0,152.0,26,12172.47,160.39999999999998,172.0
2019-08-21 07:33:59,11.272,106.0,151.0,26,12183.74,160.39999999999998,185.0
2019-08-21 07:34:00,11.272,106.0,151.0,26,12195.01,160.39999999999998,180.0
2019-08-21 07:34:01,11.3,106.0,151.0,26,12206.31,160.20000000000005,190.0
2019-08-21 07:34:02,11.328,106.0,150.0,26,12217.65,160.20000000000005,214.0
2019-08-21 07:34:03,11.486,107.0,150.0,26,12229.12,160.20000000000005,232.0
2019-08-21 07:34:04,11.486,107.0,150.0,26,12240.61,160.0,221.0
2019-08-21 07:34:05,11.486,108.0,150.0,26,12252.09,159.79999999999995,227.0
2019-08-21 07:34:06,11.551,108.0,150.0,26,12263.65,159.79999999999995,195.0
2019-08-21 07:34:07,11.598,108.0,150.0,26,12275.25,159.60000000000002,265.0
2019-08-21 07:34:08,11.775,109.0,150.0,26,12287.04,159.60000000000002,239.0
2019-08-21 07:34:09,11.803,110.0,149.0,26,12298.82,159.39999999999998,194.0
2019-08-21 07:34:10,11.934,111.0,149.0,26,12310.76,159.39999999999998,176.0
2019-08-21 07:34:11,11.934,108.0,149.0,26,12322.69,159.20000000000005,218.0
2019-08-21 07:34:12,11.934,98.0,149.0,26,12334.62,159.0,252.0
2019-08-21 07:34:13,11.934,99.0,150.0,26,12346.55,159.0,245.0
2019-08-21 07:34:14,11.981,100.0,150.0,26,12358.53,158.79999999999995,226.0
2019-08-21 07:34:15,12.046,100.0,150.0,26,12370.58,158.79999999999995,205.0
2019-08-21 07:34:16,12.186,101.0,150.0,26,12382.76,158.60000000000002,157.0
2019-08-21 07:34:17,12.186,101.0,150.0,26,12394.94,158.39999999999998,166.0
2019-08-21 07:34:18,12.186,101.0,150.0,26,12407.13,158.0,173.0
2019-08-21 07:34:19,12.251,101.0,150.0,26,12419.38,157.60000000000002,179.0
2019-08-21 07:34:20,12.373,101.0,150.0,26,12431.75,157.39999999999998,274.0
2019-08-21 07:34:21,12.466,102.0,150.0,26,12444.24,157.0,287.0
2019-08-21 07:34:22,12.504,103.0,150.0,26,12456.74,156.79999999999995,271.0
2019-08-21 07:34:23,12.504,104.0,150.0,26,12469.24,156.39999999999998,242.0
2019-08-21 07:34:24,12.504,104.0,150.0,26,12481.76,156.0,185.0
2019-08-21 07:34:25,12.429,103.0,150.0,26,12494.17,155.60000000000002,198.0
2019-08-21 07:34:26,12.354,103.0,150.0,26,12506.52,155.39999999999998,245.0
2019-08-21 07:34:27,12.214,101.0,150.0,26,12518.74,155.20000000000005,356.0
2019-08-21 07:34:28,11.944,99.0,150.0,26,12530.69,155.20000000000005,356.0
2019-08-21 07:34:29,11.748,98.0,151.0,26,12542.44,155.20000000000005,331.0
2019-08-21 07:34:30,11.617,98.0,151.0,26,12554.04,155.0,230.0
2019-08-21 07:34:31,11.347,106.0,151.0,26,12565.45,155.20000000000005,265.0
2019-08-21 07:34:32,11.123,105.0,151.0,26,12576.56,155.39999999999998,294.0
2019-08-21 07:34:33,11.067,103.0,151.0,26,12587.61,155.79999999999995,260.0
2019-08-21 07:34:34,10.731,101.0,151.0,26,12598.34,156.0,266.0
2019-08-21 07:34:35,10.628,99.0,152.0,26,12608.97,156.20000000000005,335.0
2019-08-21 07:34:36,10.526,98.0,153.0,26,12619.49,156.39999999999998,319.0
2019-08-21 07:34:37,10.423,98.0,153.0,26,12629.91,156.60000000000002,342.0
2019-08-21 07:34:38,10.32,97.0,153.0,26,12640.23,156.60000000000002,319.0
2019-08-21 07:34:39,10.218,96.0,153.0,26,12650.45,156.79999999999995,363.0
2019-08-21 07:34:40,10.199,96.0,153.0,26,12660.66,156.79999999999995,327.0
2019-08-21 07:34:41,10.124,97.0,153.0,26,12670.78,157.0,278.0
2019-08-21 07:34:42,10.05,106.0,153.0,26,12680.82,157.20000000000005,299.0
2019-08-21 07:34:43,9.984,104.0,153.0,26,12690.8,157.39999999999998,236.0
2019-08-21 07:34:44,9.845,103.0,154.0,26,12700.64,157.60000000000002,267.0
2019-08-21 07:34:45,9.733,102.0,154.0,26,12710.38,158.0,328.0
2019-08-21 07:34:46,9.714,101.0,154.0,26,12720.09,158.20000000000005,355.0
2019-08-21 07:34:47,9.639,101.0,155.0,26,12729.73,158.39999999999998,336.0
2019-08-21 07:34:48,9.621,101.0,155.0,26,12739.35,158.39999999999998,302.0
2019-08-21 07:34:49,9.583,100.0,156.0,26,12748.93,158.39999999999998,304.0
2019-08-21 07:34:50,9.583,100.0,156.0,26,12758.51,158.60000000000002,335.0
2019-08-21 07:34:51,9.49,99.0,156.0,26,12768.0,158.60000000000002,330.0
2019-08-21 07:34:52,9.453,99.0,157.0,26,12777.45,158.79999999999995,345.0
2019-08-21 07:34:53,9.406,99.0,157.0,26,12786.85,158.79999999999995,304.0
2019-08-21 07:34:54,9.406,99.0,157.0,26,12796.26,159.0,319.0
2019-08-21 07:34:55,9.405,99.0,157.0,26,12805.66,159.20000000000005,309.0
2019-08-21 07:34:56,9.405,99.0,158.0,26,12815.1,159.39999999999998,332.0
2019-08-21 07:34:57,9.368,98.0,158.0,26,12824.46,159.60000000000002,360.0
2019-08-21 07:34:58,9.331,98.0,159.0,26,12833.79,159.60000000000002,337.0
2019-08-21 07:34:59,9.284,98.0,159.0,26,12843.08,159.79999999999995,347.0
2019-08-21 07:35:00,9.247,97.0,160.0,26,12852.32,160.0,357.0
2019-08-21 07:35:01,9.209,97.0,160.0,26,12861.53,160.20000000000005,353.0
2019-08-21 07:35:02,9.125,96.0,160.0,26,12870.65,160.60000000000002,362.0
2019-08-21 07:35:03,8.939,100.0,161.0,26,12879.59,160.79999999999995,318.0
2019-08-21 07:35:04,8.864,103.0,161.0,26,12888.45,161.20000000000005,338.0
2019-08-21 07:35:05,8.79,102.0,162.0,26,12897.24,161.39999999999998,365.0
2019-08-21 07:35:06,8.687,100.0,162.0,26,12905.95,161.60000000000002,374.0
2019-08-21 07:35:07,8.547,98.0,162.0,26,12914.5,161.79999999999995,389.0
2019-08-21 07:35:08,8.444,97.0,163.0,26,12922.94,162.20000000000005,362.0
2019-08-21 07:35:09,8.342,96.0,163.0,26,12931.28,162.39999999999998,354.0
2019-08-21 07:35:10,8.342,95.0,163.0,26,12939.62,162.79999999999995,399.0
2019-08-21 07:35:11,8.248,95.0,163.0,26,12947.89,163.20000000000005,444.0
2019-08-21 07:35:12,8.183,95.0,163.0,26,12956.07,163.39999999999998,436.0
2019-08-21 07:35:13,8.183,95.0,164.0,26,12964.25,163.60000000000002,401.0
2019-08-21 07:35:14,8.118,94.0,164.0,26,12972.37,163.79999999999995,369.0
2019-08-21 07:35:15,8.09,93.0,164.0,26,12980.46,164.20000000000005,358.0
2019-08-21 07:35:16,7.972,92.0,165.0,26,12988.45,164.39999999999998,354.0
2019-08-21 07:35:17,7.888,91.0,165.0,26,12996.33,164.79999999999995,383.0
2019-08-21 07:35:18,7.822,91.0,165.0,26,13004.16,165.39999999999998,384.0
2019-08-21 07:35:19,7.822,91.0,165.0,26,13011.98,166.0,396.0
2019-08-21 07:35:20,7.822,91.0,165.0,26,13019.8,166.39999999999998,370.0
2019-08-21 07:35:21,7.86,91.0,166.0,26,13027.68,166.60000000000002,381.0
2019-08-21 07:35:22,7.888,92.0,166.0,26,13035.57,166.79999999999995,427.0
2019-08-21 07:35:23,8.0,92.0,166.0,26,13043.57,167.0,414.0
2019-08-21 07:35:24,8.0,94.0,166.0,26,13051.57,167.20000000000005,414.0
2019-08-21 07:35:25,8.037,94.0,166.0,26,13059.6,167.39999999999998,448.0
2019-08-21 07:35:26,8.121,95.0,167.0,26,13067.76,167.79999999999995,398.0
2019-08-21 07:35:27,8.186,95.0,167.0,26,13075.94,167.79999999999995,462.0
2019-08-21 07:35:28,8.214,91.0,167.0,26,13084.15,168.20000000000005,376.0
2019-08-21 07:35:29,8.214,82.0,168.0,26,13092.36,168.39999999999998,424.0
2019-08-21 07:35:30,8.214,76.0,168.0,26,13100.57,168.79999999999995,624.0
2019-08-21 07:35:31,8.254,79.0,169.0,26,13108.86,169.0,562.0
2019-08-21 07:35:32,8.403,80.0,170.0,26,13117.26,169.20000000000005,529.0
2019-08-21 07:35:33,8.506,81.0,170.0,26,13125.76,169.39999999999998,552.0
2019-08-21 07:35:34,8.571,81.0,170.0,26,13134.33,169.60000000000002,449.0
2019-08-21 07:35:35,8.506,82.0,170.0,26,13142.84,170.0,449.0
2019-08-21 07:35:36,8.44,88.0,171.0,26,13151.3,170.20000000000005,397.0
2019-08-21 07:35:37,8.338,94.0,171.0,26,13159.63,170.60000000000002,362.0
2019-08-21 07:35:38,8.272,94.0,172.0,26,13167.9,171.0,301.0
2019-08-21 07:35:39,8.207,95.0,171.0,26,13176.11,171.39999999999998,301.0
2019-08-21 07:35:40,8.142,95.0,171.0,26,13184.25,171.79999999999995,276.0
2019-08-21 07:35:41,7.993,95.0,171.0,26,13192.26,172.20000000000005,276.0
2019-08-21 07:35:42,7.993,94.0,171.0,26,13200.25,172.39999999999998,276.0
2019-08-21 07:35:43,8.049,95.0,170.0,26,13208.3,172.60000000000002,300.0
2019-08-21 07:35:44,8.049,95.0,170.0,26,13216.35,172.79999999999995,286.0
2019-08-21 07:35:45,8.104,95.0,170.0,26,13224.46,173.0,258.0
2019-08-21 07:35:46,8.104,97.0,170.0,26,13232.58,173.0,258.0
2019-08-21 07:35:47,8.291,99.0,169.0,26,13240.87,173.20000000000005,251.0
2019-08-21 07:35:48,8.328,100.0,169.0,26,13249.2,173.39999999999998,280.0
2019-08-21 07:35:49,8.459,100.0,168.0,26,13257.66,173.60000000000002,272.0
2019-08-21 07:35:50,8.496,101.0,168.0,26,13266.15,173.60000000000002,252.0
2019-08-21 07:35:51,8.542,101.0,168.0,26,13274.72,173.79999999999995,219.0
2019-08-21 07:35:52,8.496,101.0,168.0,26,13283.22,174.20000000000005,219.0
2019-08-21 07:35:53,8.542,101.0,168.0,26,13291.77,174.39999999999998,225.0
2019-08-21 07:35:54,8.496,101.0,168.0,26,13300.25,174.39999999999998,223.0
2019-08-21 07:35:55,8.533,101.0,168.0,26,13308.78,174.60000000000002,219.0
2019-08-21 07:35:56,8.533,101.0,168.0,26,13317.32,174.60000000000002,269.0
2019-08-21 07:35:57,8.673,101.0,168.0,26,13325.99,174.60000000000002,324.0
2019-08-21 07:35:58,8.776,103.0,168.0,26,13334.76,174.60000000000002,235.0
2019-08-21 07:35:59,8.776,103.0,168.0,26,13343.54,174.60000000000002,229.0
2019-08-21 07:36:00,8.748,102.0,168.0,26,13352.28,174.60000000000002,229.0
2019-08-21 07:36:01,8.748,103.0,168.0,26,13361.06,174.79999999999995,369.0
2019-08-21 07:36:02,8.847,103.0,168.0,26,13369.9,174.79999999999995,311.0
2019-08-21 07:36:03,9.043,103.0,168.0,26,13378.94,174.79999999999995,282.0
2019-08-21 07:36:04,9.08,96.0,168.0,26,13388.02,175.0,282.0
2019-08-21 07:36:05,9.117,96.0,168.0,26,13397.15,175.20000000000005,241.0
2019-08-21 07:36:06,9.117,96.0,168.0,26,13406.25,175.20000000000005,225.0
2019-08-21 07:36:07,9.08,96.0,168.0,26,13415.33,175.39999999999998,225.0
2019-08-21 07:36:08,9.005,95.0,167.0,26,13424.33,175.39999999999998,265.0
2019-08-21 07:36:09,9.005,95.0,167.0,26,13433.34,175.39999999999998,277.0
2019-08-21 07:36:10,9.005,95.0,167.0,26,13442.34,175.39999999999998,259.0
2019-08-21 07:36:11,9.005,95.0,167.0,26,13451.35,175.39999999999998,208.0
2019-08-21 07:36:12,9.043,96.0,167.0,26,13460.39,175.60000000000002,208.0
2019-08-21 07:36:13,9.089,96.0,167.0,26,13469.47,175.60000000000002,292.0
2019-08-21 07:36:14,9.164,98.0,167.0,26,13478.65,175.60000000000002,356.0
2019-08-21 07:36:15,9.406,98.0,167.0,26,13488.05,175.60000000000002,298.0
2019-08-21 07:36:16,9.537,102.0,167.0,26,13497.6,175.60000000000002,298.0
2019-08-21 07:36:17,9.705,102.0,167.0,26,13507.3,175.60000000000002,266.0
2019-08-21 07:36:18,9.798,104.0,167.0,26,13517.1,175.79999999999995,266.0
2019-08-21 07:36:19,9.985,105.0,166.0,26,13527.08,175.79999999999995,260.0
2019-08-21 07:36:20,10.125,99.0,166.0,26,13537.2,175.79999999999995,283.0
2019-08-21 07:36:21,10.293,96.0,166.0,26,13547.49,176.0,306.0
2019-08-21 07:36:22,10.395,98.0,167.0,26,13557.89,176.0,269.0
2019-08-21 07:36:23,10.517,99.0,166.0,26,13568.4,176.0,225.0
2019-08-21 07:36:24,10.545,99.0,166.0,26,13578.95,176.20000000000005,190.0
2019-08-21 07:36:25,10.573,99.0,166.0,26,13589.53,176.20000000000005,235.0
2019-08-21 07:36:26,10.601,100.0,166.0,26,13600.12,176.0,205.0
2019-08-21 07:36:27,10.601,99.0,167.0,26,13610.71,176.20000000000005,215.0
2019-08-21 07:36:28,10.573,100.0,167.0,26,13621.3,176.0,216.0
2019-08-21 07:36:29,10.573,100.0,166.0,26,13631.87,176.0,203.0
2019-08-21 07:36:30,10.609,100.0,166.0,26,13642.46,175.79999999999995,203.0
2019-08-21 07:36:31,10.628,100.0,166.0,26,13653.09,175.60000000000002,215.0
2019-08-21 07:36:32,10.665,100.0,165.0,26,13663.75,175.60000000000002,206.0
2019-08-21 07:36:33,10.665,100.0,165.0,26,13674.43,175.60000000000002,192.0
2019-08-21 07:36:34,10.712,100.0,165.0,26,13685.13,175.60000000000002,192.0
2019-08-21 07:36:35,10.768,101.0,165.0,26,13695.89,175.39999999999998,215.0
2019-08-21 07:36:36,10.824,102.0,165.0,26,13706.71,175.39999999999998,223.0
2019-08-21 07:36:37,10.908,102.0,165.0,26,13717.62,175.20000000000005,225.0
2019-08-21 07:36:38,10.936,103.0,165.0,26,13728.55,175.0,207.0
2019-08-21 07:36:39,10.992,103.0,164.0,26,13739.54,175.0,206.0
2019-08-21 07:36:40,10.992,104.0,164.0,26,13750.53,174.79999999999995,206.0
2019-08-21 07:36:41,11.104,104.0,164.0,26,13761.65,174.79999999999995,187.0
2019-08-21 07:36:42,11.113,105.0,164.0,26,13772.75,174.60000000000002,187.0
2019-08-21 07:36:43,11.132,106.0,164.0,26,13783.89,174.39999999999998,184.0
2019-08-21 07:36:44,11.197,106.0,164.0,26,13795.07,174.39999999999998,173.0
2019-08-21 07:36:45,11.197,106.0,163.0,26,13806.27,174.39999999999998,218.0
2019-08-21 07:36:46,11.318,107.0,163.0,26,13817.58,174.39999999999998,212.0
2019-08-21 07:36:47,11.318,107.0,163.0,26,13828.9,174.39999999999998,191.0
2019-08-21 07:36:48,11.318,107.0,163.0,26,13840.23,174.60000000000002,187.0
2019-08-21 07:36:49,11.253,107.0,163.0,26,13851.47,174.60000000000002,170.0
2019-08-21 07:36:50,11.318,107.0,163.0,26,13862.79,174.60000000000002,162.0
2019-08-21 07:36:51,11.477,101.0,163.0,26,13874.27,174.60000000000002,252.0
2019-08-21 07:36:52,11.477,95.0,163.0,26,13885.74,174.39999999999998,263.0
2019-08-21 07:36:53,11.477,96.0,163.0,26,13897.21,174.20000000000005,249.0
2019-08-21 07:36:54,11.598,97.0,163.0,26,13908.81,174.20000000000005,213.0
2019-08-21 07:36:55,11.691,97.0,163.0,26,13920.5,174.0,179.0
2019-08-21 07:36:56,11.915,97.0,163.0,26,13932.41,174.0,211.0
2019-08-21 07:36:57,11.915,98.0,162.0,26,13944.32,174.0,190.0
2019-08-21 07:36:58,11.915,99.0,162.0,26,13956.25,173.79999999999995,196.0
2019-08-21 07:36:59,11.915,99.0,162.0,26,13968.15,173.60000000000002,186.0
2019-08-21 07:37:00,11.906,99.0,161.0,26,13980.06,173.39999999999998,177.0
2019-08-21 07:37:01,11.906,99.0,161.0,26,13991.98,173.20000000000005,189.0
2019-08-21 07:37:02,11.906,99.0,161.0,26,14004.01,173.20000000000005,178.0
2019-08-21 07:37:03,11.906,99.0,160.0,26,14015.81,172.79999999999995,156.0
2019-08-21 07:37:04,11.971,99.0,160.0,26,14027.76,172.60000000000002,197.0
2019-08-21 07:37:05,11.971,99.0,160.0,26,14039.73,172.0,202.0
2019-08-21 07:37:06,12.083,100.0,160.0,26,14051.81,171.79999999999995,212.0
2019-08-21 07:37:07,12.177,101.0,160.0,26,14063.99,171.39999999999998,222.0
2019-08-21 07:37:08,12.177,102.0,160.0,26,14076.18,171.0,182.0
2019-08-21 07:37:09,12.317,102.0,160.0,26,14088.48,170.79999999999995,199.0
2019-08-21 07:37:10,12.335,103.0,160.0,26,14100.81,170.60000000000002,238.0
2019-08-21 07:37:11,12.373,103.0,160.0,26,14113.21,170.60000000000002,215.0
2019-08-21 07:37:12,12.373,103.0,159.0,26,14125.58,170.39999999999998,203.0
2019-08-21 07:37:13,12.373,103.0,159.0,26,14137.95,170.20000000000005,220.0
2019-08-21 07:37:14,12.373,103.0,158.0,26,14150.32,170.0,220.0
2019-08-21 07:37:15,12.373,103.0,158.0,26,14162.69,169.79999999999995,200.0
2019-08-21 07:37:16,12.373,102.0,158.0,26,14175.09,169.79999999999995,214.0
2019-08-21 07:37:17,12.298,101.0,158.0,25,14187.38,169.60000000000002,181.0
