timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-28 06:25:44,8.018,96,150.0,11,12237.6,161.20000000000005,466.0
2019-09-28 06:25:45,8.26,97,151.0,11,12245.87,161.39999999999998,468.0
2019-09-28 06:25:46,8.279,97,153.0,11,12254.32,161.79999999999995,436.0
2019-09-28 06:25:47,8.279,99,155.0,11,12262.88,162.20000000000005,487.0
2019-09-28 06:25:48,8.475,99,157.0,11,12271.54,162.39999999999998,339.0
2019-09-28 06:25:49,8.503,98,158.0,11,12280.13,162.79999999999995,395.0
2019-09-28 06:25:50,8.503,99,160.0,11,12288.57,163.20000000000005,413.0
2019-09-28 06:25:51,8.475,98,160.0,11,12296.98,163.39999999999998,158.0
2019-09-28 06:25:52,8.447,98,161.0,11,12305.29,163.60000000000002,307.0
2019-09-28 06:25:53,8.326,94,162.0,11,12313.36,164.0,307.0
2019-09-28 06:25:54,8.093,95,162.0,11,12321.39,164.39999999999998,474.0
2019-09-28 06:25:55,8.093,97,163.0,11,12329.6,164.60000000000002,541.0
2019-09-28 06:25:56,8.208,98,163.0,11,12337.91,165.0,355.0
2019-09-28 06:25:57,8.338,98,163.0,11,12346.32,165.39999999999998,419.0
2019-09-28 06:25:58,8.376,99,163.0,11,12354.79,165.60000000000002,451.0
2019-09-28 06:25:59,8.404,99,163.0,11,12363.31,165.79999999999995,312.0
2019-09-28 06:26:00,8.469,98,163.0,11,12371.77,166.0,393.0
2019-09-28 06:26:01,8.488,98,163.0,11,12380.2,166.39999999999998,406.0
2019-09-28 06:26:02,8.469,98,164.0,11,12388.62,166.60000000000002,383.0
2019-09-28 06:26:03,8.46,97,164.0,11,12396.94,167.0,395.0
2019-09-28 06:26:04,8.441,96,164.0,11,12405.3,167.39999999999998,220.0
2019-09-28 06:26:05,8.404,93,164.0,11,12413.48,168.0,195.0
2019-09-28 06:26:06,8.32,93,164.0,11,12421.46,168.20000000000005,475.0
2019-09-28 06:26:07,8.133,95,164.0,11,12429.59,168.79999999999995,528.0
2019-09-28 06:26:08,8.133,97,165.0,11,12437.85,169.20000000000005,359.0
2019-09-28 06:26:09,8.245,97,165.0,11,12446.27,169.39999999999998,207.0
2019-09-28 06:26:10,8.395,95,165.0,11,12454.51,169.60000000000002,164.0
2019-09-28 06:26:11,8.395,95,165.0,11,12462.86,169.79999999999995,313.0
2019-09-28 06:26:12,8.218,97,164.0,11,12471.19,170.0,334.0
2019-09-28 06:26:13,8.218,98,165.0,11,12479.51,170.20000000000005,225.0
2019-09-28 06:26:14,8.255,97,165.0,11,12487.95,170.39999999999998,75.0
2019-09-28 06:26:15,8.255,95,165.0,11,12496.43,170.79999999999995,134.0
2019-09-28 06:26:16,8.273,96,165.0,11,12504.84,171.0,245.0
2019-09-28 06:26:17,8.152,96,165.0,11,12513.48,171.0,114.0
2019-09-28 06:26:18,8.273,95,164.0,11,12521.99,171.20000000000005,213.0
2019-09-28 06:26:19,8.245,95,165.0,11,12530.63,171.20000000000005,181.0
2019-09-28 06:26:20,8.245,96,165.0,11,12539.02,171.39999999999998,209.0
2019-09-28 06:26:21,8.245,97,165.0,11,12547.22,171.39999999999998,243.0
2019-09-28 06:26:22,8.264,99,165.0,11,12555.37,171.60000000000002,323.0
2019-09-28 06:26:23,8.479,100,164.0,11,12563.96,171.60000000000002,218.0
2019-09-28 06:26:24,8.488,101,165.0,11,12572.6,171.60000000000002,230.0
2019-09-28 06:26:25,8.73,102,165.0,11,12581.48,171.79999999999995,254.0
2019-09-28 06:26:26,8.73,103,165.0,11,12590.24,171.79999999999995,264.0
2019-09-28 06:26:27,8.791,104,165.0,11,12599.04,172.0,287.0
2019-09-28 06:26:28,8.791,105,165.0,11,12608.16,172.20000000000005,223.0
2019-09-28 06:26:29,8.987,98,164.0,11,12617.44,172.39999999999998,146.0
2019-09-28 06:26:30,9.015,95,164.0,11,12626.7,172.39999999999998,295.0
2019-09-28 06:26:31,9.034,97,164.0,11,12635.98,172.60000000000002,356.0
2019-09-28 06:26:32,9.071,98,165.0,11,12645.16,172.60000000000002,207.0
2019-09-28 06:26:33,9.295,92,165.0,11,12654.32,172.60000000000002,56.0
2019-09-28 06:26:34,9.295,44,164.0,11,12663.47,172.79999999999995,53.0
2019-09-28 06:26:35,9.146,90,164.0,11,12672.43,172.79999999999995,327.0
2019-09-28 06:26:36,8.94,94,164.0,11,12681.31,173.0,325.0
2019-09-28 06:26:37,8.94,95,163.0,11,12690.32,173.0,176.0
2019-09-28 06:26:38,8.8,95,163.0,11,12699.05,173.0,182.0
2019-09-28 06:26:39,8.894,95,162.0,11,12707.97,173.0,150.0
2019-09-28 06:26:40,8.894,95,162.0,11,12716.98,173.20000000000005,191.0
2019-09-28 06:26:41,9.034,96,161.0,11,12725.82,173.20000000000005,216.0
2019-09-28 06:26:42,9.043,97,161.0,11,12734.82,173.20000000000005,249.0
2019-09-28 06:26:43,9.136,97,161.0,11,12743.92,173.20000000000005,167.0
2019-09-28 06:26:44,9.174,98,161.0,11,12753.18,173.20000000000005,122.0
2019-09-28 06:26:45,9.295,97,161.0,11,12762.46,173.39999999999998,179.0
2019-09-28 06:26:46,9.295,98,160.0,11,12771.8,173.39999999999998,142.0
2019-09-28 06:26:47,9.295,99,160.0,11,12781.29,173.39999999999998,130.0
2019-09-28 06:26:48,9.398,100,159.0,11,12790.87,173.39999999999998,219.0
2019-09-28 06:26:49,9.425,102,160.0,11,12800.62,173.39999999999998,169.0
2019-09-28 06:26:50,9.555,102,160.0,11,12810.42,173.39999999999998,175.0
2019-09-28 06:26:51,9.676,104,160.0,11,12820.32,173.39999999999998,158.0
2019-09-28 06:26:52,9.9,99,160.0,11,12830.21,173.20000000000005,188.0
2019-09-28 06:26:53,9.9,94,159.0,11,12840.17,173.20000000000005,234.0
2019-09-28 06:26:54,10.049,96,159.0,11,12850.26,173.20000000000005,158.0
2019-09-28 06:26:55,10.18,97,158.0,11,12860.54,173.0,201.0
2019-09-28 06:26:56,10.311,98,158.0,11,12870.93,173.0,157.0
2019-09-28 06:26:57,10.311,98,158.0,11,12881.48,173.0,184.0
2019-09-28 06:26:58,10.423,99,157.0,11,12892.19,173.0,164.0
2019-09-28 06:26:59,10.563,99,156.0,11,12902.83,173.0,129.0
2019-09-28 06:27:00,10.591,81,155.0,11,12913.49,173.0,17.0
2019-09-28 06:27:01,10.609,0,154.0,11,12923.96,172.79999999999995,70.0
2019-09-28 06:27:02,10.609,80,153.0,11,12934.44,172.79999999999995,70.0
2019-09-28 06:27:03,10.628,99,153.0,11,12945.15,172.79999999999995,341.0
2019-09-28 06:27:04,10.824,101,153.0,11,12955.96,172.79999999999995,222.0
2019-09-28 06:27:05,10.852,102,153.0,11,12966.74,172.79999999999995,172.0
2019-09-28 06:27:06,10.852,103,153.0,11,12977.75,172.60000000000002,176.0
2019-09-28 06:27:07,10.992,103,152.0,11,12988.8,172.60000000000002,154.0
2019-09-28 06:27:08,10.992,103,151.0,11,12999.73,172.60000000000002,113.0
2019-09-28 06:27:09,10.992,103,150.0,11,13010.69,172.60000000000002,139.0
2019-09-28 06:27:10,10.973,103,149.0,11,13021.66,172.39999999999998,106.0
2019-09-28 06:27:11,10.973,98,149.0,11,13032.68,172.39999999999998,192.0
2019-09-28 06:27:12,10.992,92,148.0,11,13043.72,172.39999999999998,202.0
2019-09-28 06:27:13,11.104,93,146.0,11,13054.72,172.39999999999998,243.0
2019-09-28 06:27:14,11.141,94,145.0,11,13066.03,172.39999999999998,205.0
2019-09-28 06:27:15,11.356,95,145.0,11,13077.39,172.39999999999998,84.0
2019-09-28 06:27:16,11.356,78,144.0,11,13088.81,172.20000000000005,24.0
2019-09-28 06:27:17,11.356,92,143.0,11,13100.17,172.0,139.0
2019-09-28 06:27:18,11.356,95,142.0,11,13111.57,172.0,191.0
2019-09-28 06:27:19,11.458,95,142.0,11,13123.0,172.0,133.0
2019-09-28 06:27:20,11.467,95,141.0,11,13134.44,171.79999999999995,162.0
2019-09-28 06:27:21,11.551,96,141.0,11,13146.07,171.79999999999995,131.0
2019-09-28 06:27:22,11.635,97,141.0,11,13157.76,171.60000000000002,96.0
2019-09-28 06:27:23,11.673,98,141.0,11,13169.5,171.39999999999998,99.0
2019-09-28 06:27:24,11.775,98,141.0,11,13181.34,171.39999999999998,104.0
2019-09-28 06:27:25,11.803,94,142.0,11,13193.21,171.39999999999998,57.0
2019-09-28 06:27:26,11.943,99,142.0,11,13205.23,171.20000000000005,108.0
2019-09-28 06:27:27,12.065,101,141.0,11,13217.3,171.0,138.0
2019-09-28 06:27:28,12.149,96,141.0,11,13229.7,170.79999999999995,144.0
2019-09-28 06:27:29,12.307,96,141.0,11,13242.18,170.60000000000002,184.0
2019-09-28 06:27:30,12.438,97,141.0,11,13254.73,170.20000000000005,179.0
2019-09-28 06:27:31,12.624,99,141.0,11,13267.41,170.0,171.0
2019-09-28 06:27:32,12.774,100,140.0,11,13280.21,170.0,121.0
2019-09-28 06:27:33,12.876,100,139.0,11,13293.11,169.79999999999995,119.0
2019-09-28 06:27:34,12.97,95,138.0,11,13306.1,169.79999999999995,70.0
2019-09-28 06:27:35,12.979,100,137.0,11,13319.09,169.60000000000002,110.0
2019-09-28 06:27:36,12.979,99,135.0,11,13332.19,169.20000000000005,75.0
2019-09-28 06:27:37,12.998,0,135.0,11,13345.27,168.79999999999995,7.0
2019-09-28 06:27:38,12.998,0,133.0,11,13358.27,168.39999999999998,7.0
2019-09-28 06:27:39,12.886,52,131.0,11,13371.11,168.20000000000005,8.0
2019-09-28 06:27:40,12.736,94,126.0,11,13383.9,167.79999999999995,111.0
2019-09-28 06:27:41,12.736,96,125.0,11,13396.7,167.79999999999995,69.0
2019-09-28 06:27:42,12.736,0,126.0,11,13409.32,167.60000000000002,60.0
2019-09-28 06:27:43,12.541,0,124.0,11,13421.86,167.39999999999998,60.0
2019-09-28 06:27:44,12.43,66,125.0,11,13434.32,167.39999999999998,62.0
2019-09-28 06:27:45,12.43,96,127.0,11,13446.77,167.20000000000005,172.0
2019-09-28 06:27:46,12.402,96,127.0,11,13459.13,167.20000000000005,133.0
2019-09-28 06:27:47,12.299,95,126.0,11,13471.41,167.0,137.0
2019-09-28 06:27:48,12.299,95,126.0,11,13483.7,166.79999999999995,133.0
2019-09-28 06:27:49,12.299,95,126.0,11,13496.07,166.79999999999995,143.0
2019-09-28 06:27:50,12.28,95,127.0,11,13508.31,166.79999999999995,121.0
2019-09-28 06:27:51,12.243,94,128.0,11,13520.49,166.60000000000002,110.0
2019-09-28 06:27:52,12.206,94,129.0,11,13532.46,166.60000000000002,106.0
2019-09-28 06:27:53,12.094,88,128.0,11,13544.45,166.60000000000002,33.0
2019-09-28 06:27:54,12.057,93,128.0,11,13556.49,166.60000000000002,105.0
2019-09-28 06:27:55,11.945,90,128.0,11,13568.4,166.39999999999998,91.0
2019-09-28 06:27:56,11.935,81,127.0,11,13580.24,166.39999999999998,36.0
2019-09-28 06:27:57,11.805,98,127.0,11,13592.18,166.39999999999998,209.0
2019-09-28 06:27:58,11.805,99,127.0,11,13604.11,166.20000000000005,244.0
2019-09-28 06:27:59,11.926,99,128.0,11,13616.08,166.20000000000005,89.0
2019-09-28 06:28:00,11.926,99,127.0,11,13627.84,166.20000000000005,70.0
2019-09-28 06:28:01,11.898,98,126.0,11,13639.5,166.20000000000005,142.0
2019-09-28 06:28:02,11.777,98,126.0,11,13651.24,166.20000000000005,140.0
2019-09-28 06:28:03,11.777,98,127.0,11,13662.99,166.20000000000005,124.0
2019-09-28 06:28:04,11.786,98,127.0,11,13674.88,166.20000000000005,157.0
2019-09-28 06:28:05,11.805,98,127.0,11,13686.89,166.20000000000005,194.0
2019-09-28 06:28:06,11.879,99,127.0,11,13698.83,166.20000000000005,235.0
2019-09-28 06:28:07,11.907,99,128.0,11,13710.78,166.20000000000005,206.0
2019-09-28 06:28:08,12.018,100,130.0,11,13722.82,166.0,164.0
2019-09-28 06:28:09,12.018,99,131.0,11,13734.77,166.0,189.0
2019-09-28 06:28:10,11.925,99,132.0,11,13746.71,165.79999999999995,302.0
2019-09-28 06:28:11,11.906,98,133.0,11,13758.56,165.79999999999995,294.0
2019-09-28 06:28:12,11.869,97,133.0,11,13770.33,165.79999999999995,236.0
2019-09-28 06:28:13,11.636,96,134.0,11,13781.97,165.79999999999995,155.0
2019-09-28 06:28:14,11.496,94,134.0,11,13793.42,165.79999999999995,135.0
2019-09-28 06:28:15,11.234,93,134.0,11,13804.54,166.0,184.0
2019-09-28 06:28:16,11.076,92,134.0,11,13815.6,166.39999999999998,267.0
2019-09-28 06:28:17,10.982,102,134.0,11,13826.45,166.60000000000002,208.0
2019-09-28 06:28:18,10.786,101,135.0,11,13837.19,166.60000000000002,255.0
2019-09-28 06:28:19,10.656,101,135.0,11,13847.91,166.79999999999995,279.0
2019-09-28 06:28:20,10.656,99,135.0,11,13858.35,167.0,97.0
2019-09-28 06:28:21,10.283,97,135.0,11,13868.68,167.39999999999998,186.0
2019-09-28 06:28:22,10.105,96,136.0,11,13878.89,167.60000000000002,227.0
2019-09-28 06:28:23,10.087,95,136.0,11,13889.0,167.79999999999995,222.0
2019-09-28 06:28:24,10.049,93,136.0,11,13898.97,168.0,118.0
2019-09-28 06:28:25,9.863,91,136.0,11,13908.68,168.20000000000005,127.0
2019-09-28 06:28:26,9.611,91,136.0,11,13918.22,168.39999999999998,322.0
2019-09-28 06:28:27,9.602,100,136.0,11,13927.62,168.79999999999995,405.0
2019-09-28 06:28:28,9.574,100,137.0,11,13936.98,169.0,383.0
2019-09-28 06:28:29,9.546,100,138.0,11,13946.33,169.39999999999998,370.0
2019-09-28 06:28:30,9.527,99,139.0,11,13955.51,169.60000000000002,275.0
2019-09-28 06:28:31,9.154,97,139.0,11,13964.51,169.79999999999995,216.0
2019-09-28 06:28:32,9.126,96,138.0,11,13973.33,170.20000000000005,386.0
2019-09-28 06:28:33,9.088,95,138.0,11,13982.31,170.39999999999998,290.0
2019-09-28 06:28:34,8.93,94,138.0,11,13991.2,170.79999999999995,223.0
2019-09-28 06:28:35,8.8,92,139.0,11,13999.88,171.20000000000005,273.0
2019-09-28 06:28:36,8.632,91,139.0,11,14008.19,171.60000000000002,304.0
2019-09-28 06:28:37,8.623,90,140.0,11,14016.83,171.79999999999995,245.0
2019-09-28 06:28:38,8.539,88,140.0,11,14025.2,172.0,279.0
2019-09-28 06:28:39,8.464,88,141.0,11,14033.44,172.20000000000005,439.0
2019-09-28 06:28:40,8.455,89,141.0,11,14041.98,172.60000000000002,355.0
2019-09-28 06:28:41,8.455,88,143.0,11,14050.46,172.79999999999995,177.0
2019-09-28 06:28:42,8.287,87,144.0,11,14058.64,173.20000000000005,124.0
2019-09-28 06:28:43,7.951,92,146.0,11,14066.42,173.39999999999998,279.0
2019-09-28 06:28:44,7.914,92,147.0,11,14074.27,173.79999999999995,415.0
2019-09-28 06:28:45,7.83,91,148.0,11,14081.89,174.0,289.0
2019-09-28 06:28:46,7.83,91,149.0,11,14089.48,174.20000000000005,380.0
2019-09-28 06:28:47,7.867,91,150.0,11,14097.31,174.39999999999998,417.0
2019-09-28 06:28:48,7.876,92,151.0,11,14105.13,174.60000000000002,398.0
2019-09-28 06:28:49,7.889,92,152.0,11,14113.0,174.79999999999995,274.0
2019-09-28 06:28:50,7.895,92,152.0,11,14121.02,175.20000000000005,373.0
2019-09-28 06:28:51,7.908,92,153.0,11,14129.03,175.39999999999998,418.0
2019-09-28 06:28:52,7.917,93,154.0,11,14137.03,175.60000000000002,376.0
2019-09-28 06:28:53,7.917,92,154.0,11,14144.98,176.0,206.0
2019-09-28 06:28:54,7.88,90,155.0,11,14152.71,176.20000000000005,235.0
2019-09-28 06:28:55,7.75,90,155.0,11,14160.48,176.60000000000002,421.0
2019-09-28 06:28:56,7.74,90,156.0,11,14168.13,176.79999999999995,328.0
2019-09-28 06:28:57,7.74,90,157.0,11,14175.73,177.20000000000005,370.0
2019-09-28 06:28:58,7.712,95,157.0,11,14183.27,177.60000000000002,354.0
2019-09-28 06:28:59,7.712,98,158.0,11,14190.78,177.79999999999995,297.0
2019-09-28 06:29:00,7.61,98,159.0,11,14198.34,178.0,421.0
2019-09-28 06:29:01,7.61,98,160.0,11,14205.91,178.39999999999998,182.0
2019-09-28 06:29:02,7.414,95,160.0,11,14213.33,178.60000000000002,114.0
2019-09-28 06:29:03,7.414,93,160.0,11,14220.78,178.79999999999995,361.0
2019-09-28 06:29:04,7.442,95,160.0,11,14228.22,179.20000000000005,351.0
2019-09-28 06:29:05,7.451,96,161.0,11,14235.76,179.60000000000002,315.0
2019-09-28 06:29:06,7.526,96,161.0,11,14243.35,179.79999999999995,320.0
2019-09-28 06:29:07,7.544,96,161.0,11,14250.95,180.0,319.0
2019-09-28 06:29:08,7.526,96,161.0,11,14258.61,180.20000000000005,233.0
2019-09-28 06:29:09,7.526,95,161.0,11,14265.71,180.39999999999998,272.0
2019-09-28 06:29:10,7.526,96,161.0,11,14273.23,180.60000000000002,320.0
2019-09-28 06:29:11,7.61,97,162.0,11,14280.7,181.0,396.0
2019-09-28 06:29:12,7.731,99,162.0,11,14288.48,181.39999999999998,295.0
2019-09-28 06:29:13,7.833,101,162.0,11,14296.24,181.60000000000002,333.0
2019-09-28 06:29:14,7.889,101,161.0,11,14304.15,181.79999999999995,145.0
2019-09-28 06:29:15,7.889,99,161.0,11,14312.05,182.0,121.0
2019-09-28 06:29:16,7.75,99,161.0,11,14319.94,182.20000000000005,255.0
2019-09-28 06:29:17,7.75,99,161.0,11,14327.78,182.39999999999998,256.0
2019-09-28 06:29:18,7.778,100,161.0,11,14335.75,182.60000000000002,205.0
2019-09-28 06:29:19,7.851,100,161.0,11,14343.64,182.79999999999995,152.0
2019-09-28 06:29:20,7.871,100,162.0,11,14351.66,183.0,222.0
2019-09-28 06:29:21,7.879,101,162.0,11,14359.76,183.0,130.0
2019-09-28 06:29:22,7.897,96,162.0,11,14367.69,183.20000000000005,143.0
2019-09-28 06:29:23,7.916,92,163.0,11,14375.58,183.20000000000005,167.0
2019-09-28 06:29:24,7.944,93,163.0,11,14383.54,183.20000000000005,172.0
2019-09-28 06:29:25,8.037,94,163.0,11,14391.5,183.20000000000005,146.0
2019-09-28 06:29:26,8.037,93,163.0,11,14399.52,183.20000000000005,115.0
2019-09-28 06:29:27,8.037,94,162.0,11,14407.66,183.20000000000005,280.0
2019-09-28 06:29:28,8.215,96,162.0,11,14415.93,183.39999999999998,268.0
2019-09-28 06:29:29,8.392,98,162.0,11,14424.33,183.39999999999998,246.0
2019-09-28 06:29:30,8.522,100,162.0,11,14432.83,183.39999999999998,122.0
2019-09-28 06:29:31,8.541,99,161.0,11,14441.41,183.39999999999998,125.0
2019-09-28 06:29:32,8.541,99,160.0,11,14449.96,183.39999999999998,107.0
2019-09-28 06:29:33,8.541,99,159.0,11,14458.55,183.60000000000002,178.0
2019-09-28 06:29:34,8.55,99,158.0,11,14467.22,183.60000000000002,151.0
2019-09-28 06:29:35,8.578,100,158.0,11,14476.04,183.60000000000002,197.0
2019-09-28 06:29:36,8.578,101,157.0,11,14484.78,183.60000000000002,303.0
2019-09-28 06:29:37,8.793,103,157.0,11,14493.66,183.79999999999995,233.0
2019-09-28 06:29:38,8.948,104,157.0,11,14502.61,183.79999999999995,151.0
2019-09-28 06:29:39,8.967,97,157.0,11,14511.69,183.79999999999995,231.0
2019-09-28 06:29:40,9.116,97,157.0,11,14520.87,184.0,229.0
2019-09-28 06:29:41,9.284,98,157.0,11,14530.29,184.20000000000005,206.0
2019-09-28 06:29:42,9.368,99,157.0,11,14539.69,184.20000000000005,174.0
2019-09-28 06:29:43,9.462,100,157.0,11,14549.23,184.0,146.0
2019-09-28 06:29:44,9.499,100,156.0,11,14558.66,184.0,168.0
2019-09-28 06:29:45,9.518,101,156.0,11,14568.18,183.79999999999995,111.0
2019-09-28 06:29:46,9.62,101,155.0,11,14577.81,183.79999999999995,85.0
2019-09-28 06:29:47,9.62,101,154.0,11,14587.48,183.60000000000002,107.0
2019-09-28 06:29:48,9.62,101,153.0,11,14597.07,183.60000000000002,131.0
2019-09-28 06:29:49,9.62,102,152.0,11,14606.73,183.60000000000002,201.0
2019-09-28 06:29:50,9.732,103,152.0,11,14616.55,183.60000000000002,185.0
2019-09-28 06:29:51,9.872,104,153.0,11,14626.54,183.39999999999998,260.0
2019-09-28 06:29:52,9.956,105,153.0,11,14636.55,183.39999999999998,212.0
2019-09-28 06:29:53,9.956,104,153.0,11,14646.48,183.39999999999998,182.0
2019-09-28 06:29:54,9.919,104,153.0,11,14656.46,183.39999999999998,199.0
2019-09-28 06:29:55,9.844,103,153.0,11,14666.26,183.39999999999998,251.0
2019-09-28 06:29:56,9.807,102,153.0,11,14675.95,183.60000000000002,171.0
2019-09-28 06:29:57,9.667,101,152.0,11,14685.55,183.60000000000002,177.0
2019-09-28 06:29:58,9.546,100,150.0,11,14695.05,183.79999999999995,189.0
2019-09-28 06:29:59,9.406,98,150.0,11,14704.39,183.79999999999995,250.0
2019-09-28 06:30:00,9.275,96,149.0,11,14713.6,184.0,252.0
2019-09-28 06:30:01,9.06,95,149.0,11,14722.63,184.20000000000005,327.0
2019-09-28 06:30:02,8.911,93,149.0,11,14731.49,184.60000000000002,291.0
2019-09-28 06:30:03,8.78,99,149.0,11,14740.3,184.79999999999995,248.0
2019-09-28 06:30:04,8.622,99,149.0,11,14748.92,185.0,250.0
2019-09-28 06:30:05,8.473,98,149.0,11,14757.36,185.39999999999998,330.0
2019-09-28 06:30:06,8.435,97,149.0,11,14765.65,185.79999999999995,375.0
2019-09-28 06:30:07,8.398,97,149.0,11,14774.03,186.20000000000005,377.0
2019-09-28 06:30:08,8.379,97,149.0,11,14782.45,186.60000000000002,309.0
2019-09-28 06:30:09,8.202,96,150.0,11,14790.64,187.0,340.0
2019-09-28 06:30:10,8.118,95,151.0,11,14798.62,187.20000000000005,392.0
2019-09-28 06:30:11,8.118,95,153.0,11,14806.65,187.60000000000002,303.0
2019-09-28 06:30:12,8.118,93,153.0,11,14814.73,187.79999999999995,225.0
2019-09-28 06:30:13,7.904,91,153.0,11,14822.47,188.20000000000005,305.0
2019-09-28 06:30:14,7.866,91,154.0,11,14830.21,188.60000000000002,352.0
2019-09-28 06:30:15,7.829,91,155.0,11,14837.99,189.0,397.0
2019-09-28 06:30:16,7.829,91,155.0,11,14845.96,189.20000000000005,397.0
2019-09-28 06:30:17,7.913,92,156.0,11,14853.87,189.60000000000002,411.0
2019-09-28 06:30:18,7.913,92,156.0,11,14861.75,190.0,334.0
2019-09-28 06:30:19,7.913,93,157.0,11,14869.84,190.20000000000005,522.0
2019-09-28 06:30:20,8.118,95,158.0,11,14877.91,190.60000000000002,545.0
2019-09-28 06:30:21,8.286,97,158.0,11,14886.15,190.79999999999995,468.0
2019-09-28 06:30:22,8.407,99,159.0,11,14894.66,191.20000000000005,540.0
2019-09-28 06:30:23,8.659,101,159.0,11,14903.32,191.60000000000002,473.0
2019-09-28 06:30:24,8.687,102,160.0,11,14912.18,191.79999999999995,448.0
2019-09-28 06:30:25,8.911,104,161.0,11,14921.12,192.20000000000005,475.0
2019-09-28 06:30:26,8.945,105,162.0,11,14930.24,192.60000000000002,442.0
2019-09-28 06:30:27,9.122,107,162.0,11,14939.32,192.79999999999995,401.0
2019-09-28 06:30:28,9.122,107,163.0,11,14948.38,193.0,327.0
2019-09-28 06:30:29,9.075,106,164.0,11,14957.44,193.39999999999998,273.0
2019-09-28 06:30:30,8.945,105,164.0,11,14966.63,193.60000000000002,183.0
2019-09-28 06:30:31,8.945,104,164.0,11,14975.65,193.79999999999995,238.0
2019-09-28 06:30:32,8.935,102,163.0,11,14984.59,194.20000000000005,187.0
2019-09-28 06:30:33,8.786,102,163.0,11,14993.63,194.39999999999998,263.0
2019-09-28 06:30:34,8.786,102,163.0,11,15002.46,194.79999999999995,261.0
2019-09-28 06:30:35,8.786,102,163.0,11,15011.31,195.0,362.0
2019-09-28 06:30:36,8.805,103,163.0,11,15020.65,195.20000000000005,247.0
2019-09-28 06:30:37,8.805,103,163.0,11,15029.81,195.39999999999998,178.0
2019-09-28 06:30:38,8.796,102,163.0,11,15038.38,195.39999999999998,181.0
2019-09-28 06:30:39,8.796,102,162.0,11,15047.19,195.60000000000002,255.0
2019-09-28 06:30:40,8.796,102,162.0,11,15055.97,195.79999999999995,236.0
2019-09-28 06:30:41,8.802,102,162.0,11,15064.7,195.79999999999995,249.0
2019-09-28 06:30:42,8.802,103,162.0,11,15073.54,196.20000000000005,255.0
2019-09-28 06:30:43,8.802,102,162.0,11,15082.35,196.39999999999998,104.0
2019-09-28 06:30:44,8.793,101,161.0,11,15091.04,196.39999999999998,178.0
2019-09-28 06:30:45,8.774,102,160.0,11,15099.8,196.60000000000002,193.0
2019-09-28 06:30:46,8.774,102,161.0,11,15108.64,196.79999999999995,156.0
2019-09-28 06:30:47,8.774,102,160.0,11,15117.44,196.79999999999995,180.0
2019-09-28 06:30:48,8.774,103,161.0,11,15126.25,197.0,190.0
2019-09-28 06:30:49,8.877,103,161.0,11,15135.16,197.20000000000005,189.0
2019-09-28 06:30:50,8.896,104,161.0,11,15144.05,197.20000000000005,213.0
2019-09-28 06:30:51,8.933,105,161.0,11,15153.13,197.20000000000005,282.0
2019-09-28 06:30:52,9.11,106,161.0,11,15162.41,197.39999999999998,319.0
2019-09-28 06:30:53,9.39,99,161.0,11,15171.85,197.60000000000002,138.0
2019-09-28 06:30:54,9.39,99,160.0,11,15181.24,197.60000000000002,224.0
2019-09-28 06:30:55,9.418,101,161.0,11,15190.8,197.60000000000002,287.0
2019-09-28 06:30:56,9.707,102,161.0,11,15200.59,197.79999999999995,205.0
2019-09-28 06:30:57,9.8,103,160.0,11,15210.34,197.79999999999995,162.0
2019-09-28 06:30:58,9.8,103,160.0,11,15220.04,197.79999999999995,166.0
2019-09-28 06:30:59,9.8,104,160.0,11,15229.86,197.79999999999995,175.0
2019-09-28 06:31:00,9.929,104,160.0,11,15239.71,197.60000000000002,132.0
2019-09-28 06:31:01,9.957,105,160.0,11,15249.62,197.60000000000002,179.0
2019-09-28 06:31:02,9.985,100,159.0,11,15259.66,197.60000000000002,256.0
2019-09-28 06:31:03,10.236,97,160.0,11,15269.99,197.60000000000002,196.0
2019-09-28 06:31:04,10.386,98,159.0,11,15280.38,197.60000000000002,160.0
2019-09-28 06:31:05,10.414,99,159.0,11,15290.96,197.39999999999998,140.0
2019-09-28 06:31:06,10.572,100,158.0,11,15301.75,197.39999999999998,204.0
2019-09-28 06:31:07,10.712,96,158.0,11,15312.63,197.39999999999998,70.0
2019-09-28 06:31:08,10.712,0,157.0,11,15323.41,197.39999999999998,0.0
2019-09-28 06:31:09,10.638,0,156.0,11,15334.03,197.20000000000005,0.0
2019-09-28 06:31:10,10.638,0,154.0,11,15344.77,197.0,0.0
2019-09-28 06:31:11,10.647,0,152.0,11,15355.47,196.79999999999995,0.0
2019-09-28 06:31:12,10.656,69,152.0,11,15366.2,196.60000000000002,59.0
2019-09-28 06:31:13,10.675,69,150.0,11,15377.11,196.39999999999998,35.0
2019-09-28 06:31:14,10.852,0,150.0,11,15388.05,196.20000000000005,35.0
2019-09-28 06:31:15,10.871,87,149.0,11,15399.05,196.0,149.0
2019-09-28 06:31:16,10.871,97,149.0,11,15410.2,195.79999999999995,161.0
2019-09-28 06:31:17,11.197,95,148.0,11,15421.61,195.60000000000002,218.0
2019-09-28 06:31:18,11.412,97,148.0,11,15433.34,195.39999999999998,160.0
2019-09-28 06:31:19,11.673,99,148.0,11,15445.1,195.0,101.0
2019-09-28 06:31:20,11.879,95,148.0,11,15457.06,194.79999999999995,71.0
