timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-07 12:48:14,5.561,54.0,106.0,23,10286.63,172.0,34.0
2019-09-07 12:48:15,5.636,0.0,106.0,23,10292.23,172.0,0.0
2019-09-07 12:48:16,5.617,0.0,107.0,23,10297.67,172.0,0.0
2019-09-07 12:48:17,5.617,0.0,106.0,23,10303.05,172.0,0.0
2019-09-07 12:48:18,5.487,0.0,105.0,23,10307.98,172.0,0.0
2019-09-07 12:48:19,5.43,62.0,104.0,23,10312.58,172.0,66.0
2019-09-07 12:48:20,4.703,57.0,104.0,23,10317.52,172.0,238.0
2019-09-07 12:48:21,4.703,63.0,104.0,23,10322.67,171.79999999999995,310.0
2019-09-07 12:48:22,5.085,66.0,104.0,23,10327.91,171.79999999999995,201.0
2019-09-07 12:48:23,5.16,66.0,104.0,23,10332.94,171.79999999999995,114.0
2019-09-07 12:48:24,5.16,64.0,104.0,23,10337.73,171.60000000000002,48.0
2019-09-07 12:48:25,4.833,59.0,104.0,23,10342.51,171.79999999999995,118.0
2019-09-07 12:48:26,4.833,61.0,105.0,23,10347.58,171.79999999999995,241.0
2019-09-07 12:48:27,4.936,65.0,106.0,23,10352.85,171.79999999999995,162.0
2019-09-07 12:48:28,5.179,67.0,107.0,23,10358.35,171.79999999999995,138.0
2019-09-07 12:48:29,5.356,69.0,107.0,23,10364.04,172.0,158.0
2019-09-07 12:48:30,5.505,71.0,108.0,23,10369.72,172.0,133.0
2019-09-07 12:48:31,5.636,72.0,108.0,23,10375.42,172.0,88.0
2019-09-07 12:48:32,5.692,73.0,108.0,23,10381.24,172.0,102.0
2019-09-07 12:48:33,5.71,73.0,109.0,23,10387.12,172.0,140.0
2019-09-07 12:48:34,5.813,75.0,109.0,23,10393.14,172.0,141.0
2019-09-07 12:48:35,5.897,76.0,110.0,23,10399.28,172.0,142.0
2019-09-07 12:48:36,6.018,77.0,110.0,23,10405.47,172.20000000000005,127.0
2019-09-07 12:48:37,6.121,77.0,110.0,23,10411.61,172.20000000000005,121.0
2019-09-07 12:48:38,6.121,78.0,111.0,23,10417.59,172.20000000000005,92.0
2019-09-07 12:48:39,6.084,78.0,111.0,23,10423.65,172.20000000000005,115.0
2019-09-07 12:48:40,6.084,79.0,111.0,23,10429.82,172.20000000000005,106.0
2019-09-07 12:48:41,6.121,78.0,111.0,23,10435.84,172.20000000000005,110.0
2019-09-07 12:48:42,6.13,79.0,110.0,23,10442.11,172.20000000000005,100.0
2019-09-07 12:48:43,6.13,80.0,109.0,23,10448.49,172.20000000000005,98.0
2019-09-07 12:48:44,6.308,81.0,108.0,23,10455.02,172.20000000000005,92.0
2019-09-07 12:48:45,6.382,81.0,108.0,23,10461.57,172.20000000000005,78.0
2019-09-07 12:48:46,6.42,82.0,107.0,23,10468.15,172.20000000000005,93.0
2019-09-07 12:48:47,6.457,82.0,107.0,23,10474.73,172.0,85.0
2019-09-07 12:48:48,6.466,83.0,106.0,23,10481.37,172.0,64.0
2019-09-07 12:48:49,6.56,84.0,106.0,23,10487.99,172.0,84.0
2019-09-07 12:48:50,6.653,79.0,105.0,23,10494.65,172.0,96.0
2019-09-07 12:48:51,6.653,78.0,105.0,23,10501.54,172.0,112.0
2019-09-07 12:48:52,6.765,78.0,104.0,23,10508.22,172.0,95.0
2019-09-07 12:48:53,6.783,79.0,103.0,23,10514.88,172.0,68.0
2019-09-07 12:48:54,6.783,79.0,102.0,23,10521.67,172.0,65.0
2019-09-07 12:48:55,6.783,79.0,103.0,23,10528.5,171.79999999999995,72.0
2019-09-07 12:48:56,6.699,79.0,103.0,23,10535.47,171.79999999999995,82.0
2019-09-07 12:48:57,6.699,81.0,103.0,23,10542.46,171.79999999999995,83.0
2019-09-07 12:48:58,6.811,82.0,103.0,23,10549.45,171.79999999999995,75.0
2019-09-07 12:48:59,6.867,82.0,104.0,23,10556.74,171.60000000000002,71.0
2019-09-07 12:49:00,6.961,83.0,104.0,23,10563.79,171.60000000000002,65.0
2019-09-07 12:49:01,7.063,84.0,105.0,23,10571.01,171.39999999999998,74.0
2019-09-07 12:49:02,7.045,0.0,103.0,23,10578.0,171.39999999999998,0.0
2019-09-07 12:49:03,7.045,0.0,100.0,23,10585.07,171.20000000000005,0.0
2019-09-07 12:49:04,7.045,0.0,99.0,23,10592.25,171.20000000000005,0.0
2019-09-07 12:49:05,7.007,49.0,96.0,23,10599.47,171.0,0.0
2019-09-07 12:49:06,7.073,82.0,95.0,23,10606.77,171.0,119.0
2019-09-07 12:49:07,7.175,86.0,95.0,23,10614.09,170.79999999999995,128.0
2019-09-07 12:49:08,7.259,76.0,96.0,23,10621.36,170.79999999999995,0.0
2019-09-07 12:49:09,7.259,0.0,96.0,23,10628.29,170.60000000000002,0.0
2019-09-07 12:49:10,7.11,0.0,96.0,23,10635.59,170.39999999999998,0.0
2019-09-07 12:49:11,7.11,0.0,95.0,23,10643.15,170.39999999999998,0.0
2019-09-07 12:49:12,7.259,0.0,92.0,23,10650.86,170.20000000000005,0.0
2019-09-07 12:49:13,7.437,0.0,89.0,23,10658.42,170.0,0.0
2019-09-07 12:49:14,7.502,0.0,86.0,23,10666.19,170.0,0.0
2019-09-07 12:49:15,7.493,0.0,82.0,23,10673.09,169.79999999999995,0.0
2019-09-07 12:49:16,7.493,0.0,81.0,23,10680.74,169.60000000000002,0.0
2019-09-07 12:49:17,7.493,0.0,78.0,23,10688.48,169.39999999999998,0.0
2019-09-07 12:49:18,7.474,59.0,77.0,23,10696.26,169.20000000000005,40.0
2019-09-07 12:49:19,7.502,51.0,78.0,23,10704.26,169.20000000000005,45.0
2019-09-07 12:49:20,7.642,0.0,79.0,23,10712.29,169.0,25.0
2019-09-07 12:49:21,7.744,85.0,80.0,23,10720.37,168.79999999999995,26.0
2019-09-07 12:49:22,7.782,77.0,85.0,23,10728.3,168.60000000000002,0.0
2019-09-07 12:49:23,7.791,0.0,87.0,23,10736.28,168.39999999999998,0.0
2019-09-07 12:49:24,7.792,54.0,88.0,23,10744.11,168.39999999999998,0.0
2019-09-07 12:49:25,7.8,70.0,84.0,23,10752.38,168.20000000000005,18.0
2019-09-07 12:49:26,7.838,75.0,82.0,23,10760.58,168.0,72.0
2019-09-07 12:49:27,7.932,74.0,80.0,23,10768.9,167.79999999999995,78.0
2019-09-07 12:49:28,7.913,0.0,78.0,22,10776.81,167.79999999999995,0.0
2019-09-07 12:49:29,7.913,0.0,79.0,22,10784.74,167.39999999999998,0.0
2019-09-07 12:49:30,7.68,0.0,78.0,22,10792.67,167.20000000000005,0.0
2019-09-07 12:49:31,7.68,0.0,78.0,22,10800.64,167.0,0.0
2019-09-07 12:49:32,7.68,0.0,79.0,22,10808.64,166.79999999999995,0.0
2019-09-07 12:49:33,7.848,0.0,80.0,22,10816.53,166.79999999999995,0.0
2019-09-07 12:49:34,7.67,0.0,80.0,22,10824.39,166.60000000000002,0.0
2019-09-07 12:49:35,7.558,0.0,78.0,22,10832.54,166.60000000000002,0.0
2019-09-07 12:49:36,7.558,0.0,76.0,22,10841.08,166.39999999999998,0.0
2019-09-07 12:49:37,7.997,0.0,75.0,22,10849.72,166.20000000000005,0.0
2019-09-07 12:49:38,8.296,0.0,70.0,22,10858.63,166.0,0.0
2019-09-07 12:49:39,8.398,0.0,71.0,22,10867.69,165.79999999999995,0.0
2019-09-07 12:49:40,8.445,0.0,69.0,22,10877.25,165.60000000000002,0.0
2019-09-07 12:49:41,8.855,0.0,68.0,22,10886.56,165.39999999999998,0.0
2019-09-07 12:49:42,9.098,0.0,68.0,22,10895.79,165.0,0.0
2019-09-07 12:49:43,9.098,0.0,69.0,22,10904.99,164.60000000000002,0.0
2019-09-07 12:49:44,8.977,0.0,69.0,22,10914.14,164.39999999999998,0.0
2019-09-07 12:49:45,8.893,0.0,69.0,22,10923.12,164.20000000000005,0.0
2019-09-07 12:49:46,8.893,0.0,69.0,22,10932.09,163.79999999999995,0.0
2019-09-07 12:49:47,8.799,0.0,69.0,22,10941.33,163.60000000000002,0.0
2019-09-07 12:49:48,8.799,0.0,71.0,22,10950.81,163.39999999999998,0.0
2019-09-07 12:49:49,9.025,0.0,71.0,22,10960.04,163.0,0.0
2019-09-07 12:49:50,9.025,0.0,72.0,22,10969.14,162.60000000000002,0.0
2019-09-07 12:49:51,8.903,0.0,72.0,22,10978.38,162.39999999999998,0.0
2019-09-07 12:49:52,8.847,0.0,72.0,22,10987.07,162.20000000000005,0.0
2019-09-07 12:49:53,8.801,0.0,72.0,22,10995.69,162.0,0.0
2019-09-07 12:49:54,8.568,0.0,71.0,22,11004.1,161.79999999999995,0.0
2019-09-07 12:49:55,8.521,0.0,73.0,22,11012.77,161.79999999999995,0.0
2019-09-07 12:49:56,8.428,46.0,74.0,22,11021.29,161.60000000000002,54.0
2019-09-07 12:49:57,8.381,78.0,75.0,22,11029.68,161.39999999999998,135.0
2019-09-07 12:49:58,8.166,79.0,79.0,22,11037.98,161.39999999999998,111.0
2019-09-07 12:49:59,8.083,0.0,81.0,22,11046.43,161.20000000000005,0.0
2019-09-07 12:50:00,8.083,0.0,82.0,22,11054.77,161.20000000000005,0.0
2019-09-07 12:50:01,8.111,0.0,82.0,22,11062.88,161.0,0.0
2019-09-07 12:50:02,8.185,0.0,81.0,22,11070.82,161.0,0.0
2019-09-07 12:50:03,8.111,0.0,79.0,22,11078.66,161.0,0.0
2019-09-07 12:50:04,8.027,0.0,77.0,22,11086.51,160.79999999999995,0.0
2019-09-07 12:50:05,7.933,0.0,73.0,22,11094.24,160.60000000000002,0.0
2019-09-07 12:50:06,7.887,0.0,72.0,22,11101.93,160.60000000000002,0.0
2019-09-07 12:50:07,7.691,45.0,71.0,22,11109.74,160.60000000000002,27.0
2019-09-07 12:50:08,7.691,58.0,71.0,22,11117.49,160.39999999999998,41.0
2019-09-07 12:50:09,7.709,0.0,73.0,22,11124.28,160.39999999999998,0.0
2019-09-07 12:50:10,7.709,0.0,74.0,22,11131.68,160.20000000000005,0.0
2019-09-07 12:50:11,7.522,0.0,73.0,22,11139.1,160.20000000000005,0.0
2019-09-07 12:50:12,7.522,52.0,73.0,22,11146.56,160.0,52.0
2019-09-07 12:50:13,7.476,71.0,73.0,22,11153.24,159.79999999999995,101.0
2019-09-07 12:50:14,7.476,65.0,73.0,22,11160.74,159.60000000000002,101.0
2019-09-07 12:50:15,7.476,0.0,73.0,22,11168.2,159.60000000000002,0.0
2019-09-07 12:50:16,7.56,0.0,73.0,22,11175.77,159.39999999999998,0.0
2019-09-07 12:50:17,7.681,0.0,73.0,22,11183.86,159.20000000000005,0.0
2019-09-07 12:50:18,7.718,0.0,74.0,22,11191.83,159.20000000000005,0.0
2019-09-07 12:50:19,7.895,0.0,74.0,22,11200.06,159.0,0.0
2019-09-07 12:50:20,8.026,0.0,74.0,22,11208.3,158.79999999999995,0.0
2019-09-07 12:50:21,8.073,0.0,71.0,22,11216.63,158.60000000000002,0.0
2019-09-07 12:50:22,8.091,0.0,70.0,22,11225.01,158.39999999999998,0.0
2019-09-07 12:50:23,8.091,0.0,68.0,22,11233.6,158.20000000000005,0.0
2019-09-07 12:50:24,8.315,0.0,68.0,22,11242.09,158.0,0.0
2019-09-07 12:50:25,8.203,0.0,68.0,22,11250.67,157.79999999999995,0.0
2019-09-07 12:50:26,8.269,0.0,68.0,22,11259.34,157.60000000000002,0.0
2019-09-07 12:50:27,8.269,0.0,68.0,22,11268.41,157.39999999999998,0.0
2019-09-07 12:50:28,8.539,0.0,69.0,22,11277.56,157.20000000000005,0.0
2019-09-07 12:50:29,8.595,0.0,68.0,22,11286.41,157.0,0.0
2019-09-07 12:50:30,8.595,0.0,69.0,22,11295.24,156.60000000000002,0.0
2019-09-07 12:50:31,8.586,0.0,67.0,22,11303.92,156.39999999999998,0.0
2019-09-07 12:50:32,8.548,0.0,66.0,22,11312.85,156.20000000000005,0.0
2019-09-07 12:50:33,8.548,0.0,65.0,22,11322.03,156.0,0.0
2019-09-07 12:50:34,8.595,0.0,66.0,22,11330.89,155.79999999999995,0.0
2019-09-07 12:50:35,8.698,0.0,66.0,22,11340.31,155.39999999999998,0.0
2019-09-07 12:50:36,8.754,0.0,66.0,22,11349.39,155.20000000000005,0.0
2019-09-07 12:50:37,8.698,0.0,66.0,22,11357.7,154.79999999999995,0.0
2019-09-07 12:50:38,8.698,0.0,66.0,22,11365.39,154.60000000000002,0.0
2019-09-07 12:50:39,7.671,0.0,66.0,22,11372.55,154.39999999999998,0.0
2019-09-07 12:50:40,7.13,0.0,66.0,22,11379.19,154.20000000000005,0.0
2019-09-07 12:50:41,6.841,0.0,66.0,22,11384.77,154.20000000000005,0.0
2019-09-07 12:50:42,6.123,0.0,67.0,22,11389.96,154.0,0.0
2019-09-07 12:50:43,5.591,0.0,68.0,22,11394.95,153.79999999999995,0.0
2019-09-07 12:50:44,5.153,0.0,66.0,22,11399.49,153.60000000000002,0.0
2019-09-07 12:50:45,4.883,0.0,66.0,22,11403.83,153.60000000000002,0.0
2019-09-07 12:50:46,4.454,32.0,65.0,22,11408.05,153.39999999999998,51.0
2019-09-07 12:50:47,4.23,44.0,65.0,22,11412.47,153.39999999999998,176.0
2019-09-07 12:50:48,4.23,49.0,67.0,22,11417.22,153.39999999999998,285.0
2019-09-07 12:50:49,4.631,55.0,72.0,22,11422.67,153.20000000000005,364.0
2019-09-07 12:50:50,5.125,63.0,76.0,22,11428.61,153.20000000000005,508.0
2019-09-07 12:50:51,5.629,70.0,78.0,22,11435.65,153.0,473.0
2019-09-07 12:50:52,6.403,0.0,80.0,22,11443.06,153.0,0.0
2019-09-07 12:50:53,7.093,0.0,83.0,22,11450.86,152.79999999999995,0.0
2019-09-07 12:50:54,7.336,0.0,87.0,22,11457.58,152.60000000000002,0.0
2019-09-07 12:50:55,7.336,0.0,89.0,22,11463.65,152.39999999999998,0.0
2019-09-07 12:50:56,6.543,59.0,92.0,22,11469.34,152.39999999999998,285.0
2019-09-07 12:50:57,5.852,59.0,94.0,22,11474.55,152.20000000000005,82.0
2019-09-07 12:50:58,5.237,53.0,99.0,22,11479.96,152.20000000000005,82.0
2019-09-07 12:50:59,5.237,53.0,99.0,22,11485.57,152.20000000000005,94.0
2019-09-07 12:51:00,5.275,57.0,93.0,22,11491.6,152.20000000000005,94.0
2019-09-07 12:51:01,5.694,39.0,91.0,22,11497.34,152.0,37.0
2019-09-07 12:51:02,5.694,56.0,90.0,22,11503.45,152.0,297.0
2019-09-07 12:51:03,5.732,60.0,92.0,22,11509.75,151.79999999999995,107.0
2019-09-07 12:51:04,5.918,60.0,93.0,22,11516.25,151.79999999999995,30.0
2019-09-07 12:51:05,6.133,0.0,95.0,22,11522.92,151.60000000000002,30.0
2019-09-07 12:51:06,6.151,63.0,95.0,22,11530.37,151.60000000000002,205.0
2019-09-07 12:51:07,6.711,66.0,97.0,22,11537.68,151.60000000000002,199.0
2019-09-07 12:51:08,6.916,68.0,99.0,22,11545.18,151.39999999999998,135.0
2019-09-07 12:51:09,7.121,45.0,100.0,22,11552.76,151.39999999999998,13.0
2019-09-07 12:51:10,7.308,60.0,101.0,22,11560.14,151.39999999999998,14.0
2019-09-07 12:51:11,7.308,0.0,101.0,22,11567.43,151.20000000000005,0.0
2019-09-07 12:51:12,7.196,0.0,100.0,22,11574.15,151.20000000000005,0.0
2019-09-07 12:51:13,6.776,0.0,100.0,22,11580.63,151.20000000000005,0.0
2019-09-07 12:51:14,6.58,0.0,101.0,22,11586.93,151.0,0.0
2019-09-07 12:51:15,6.328,33.0,101.0,22,11593.14,151.0,0.0
2019-09-07 12:51:16,6.235,59.0,101.0,22,11599.58,151.0,135.0
2019-09-07 12:51:17,6.328,61.0,101.0,22,11606.34,151.0,133.0
2019-09-07 12:51:18,6.356,63.0,102.0,22,11613.27,151.0,87.0
2019-09-07 12:51:19,6.524,64.0,102.0,22,11620.28,150.79999999999995,48.0
2019-09-07 12:51:20,6.748,65.0,101.0,22,11627.41,150.79999999999995,42.0
2019-09-07 12:51:21,6.916,0.0,101.0,22,11634.52,150.60000000000002,0.0
2019-09-07 12:51:22,6.933,0.0,100.0,22,11641.49,150.39999999999998,0.0
2019-09-07 12:51:23,6.998,40.0,100.0,22,11648.34,150.20000000000005,0.0
2019-09-07 12:51:24,6.998,67.0,100.0,22,11655.41,150.20000000000005,120.0
2019-09-07 12:51:25,6.998,70.0,100.0,22,11662.92,150.0,135.0
2019-09-07 12:51:26,7.148,72.0,100.0,22,11670.93,149.79999999999995,139.0
2019-09-07 12:51:27,7.558,74.0,101.0,22,11678.96,149.60000000000002,151.0
2019-09-07 12:51:28,7.894,75.0,101.0,22,11687.03,149.39999999999998,131.0
2019-09-07 12:51:29,7.913,75.0,101.0,22,11695.15,149.39999999999998,126.0
2019-09-07 12:51:30,7.987,75.0,102.0,22,11703.28,149.20000000000005,126.0
2019-09-07 12:51:31,7.997,76.0,103.0,22,11711.42,149.0,156.0
2019-09-07 12:51:32,8.006,76.0,103.0,22,11719.75,149.0,184.0
2019-09-07 12:51:33,8.053,76.0,104.0,22,11728.0,148.79999999999995,198.0
2019-09-07 12:51:34,8.053,76.0,104.0,22,11736.22,148.79999999999995,200.0
2019-09-07 12:51:35,8.034,75.0,105.0,22,11744.43,148.79999999999995,214.0
2019-09-07 12:51:36,8.015,76.0,105.0,22,11752.49,148.79999999999995,220.0
2019-09-07 12:51:37,8.034,76.0,105.0,22,11760.74,148.79999999999995,228.0
2019-09-07 12:51:38,8.034,76.0,107.0,22,11768.79,148.79999999999995,207.0
2019-09-07 12:51:39,8.034,75.0,109.0,22,11776.9,148.79999999999995,205.0
2019-09-07 12:51:40,7.997,75.0,109.0,22,11784.73,148.79999999999995,223.0
2019-09-07 12:51:41,7.745,74.0,111.0,22,11792.55,149.0,214.0
2019-09-07 12:51:42,7.661,74.0,112.0,22,11800.15,149.0,199.0
2019-09-07 12:51:43,7.586,80.0,114.0,22,11807.63,149.0,199.0
2019-09-07 12:51:44,7.4,80.0,115.0,22,11815.11,149.20000000000005,221.0
2019-09-07 12:51:45,7.4,79.0,116.0,22,11822.68,149.39999999999998,197.0
2019-09-07 12:51:46,7.418,79.0,117.0,22,11830.52,149.39999999999998,168.0
2019-09-07 12:51:47,7.474,78.0,118.0,22,11837.95,149.60000000000002,150.0
2019-09-07 12:51:48,7.474,0.0,119.0,22,11845.01,149.60000000000002,0.0
2019-09-07 12:51:49,7.11,0.0,119.0,22,11851.69,149.79999999999995,0.0
2019-09-07 12:51:50,6.69,0.0,119.0,22,11857.71,149.79999999999995,0.0
2019-09-07 12:51:51,6.476,0.0,118.0,22,11862.26,149.79999999999995,0.0
2019-09-07 12:51:52,5.664,0.0,117.0,22,11864.9,150.0,0.0
2019-09-07 12:51:53,4.517,35.0,116.0,22,11867.96,150.0,75.0
2019-09-07 12:51:54,4.003,43.0,116.0,22,11872.68,150.0,263.0
2019-09-07 12:51:55,4.003,47.0,115.0,22,11877.47,150.0,206.0
2019-09-07 12:51:56,4.6,51.0,115.0,22,11882.22,150.20000000000005,183.0
2019-09-07 12:51:57,4.619,41.0,113.0,22,11887.2,150.20000000000005,186.0
2019-09-07 12:51:58,4.656,52.0,113.0,22,11891.47,150.20000000000005,286.0
2019-09-07 12:51:59,4.815,58.0,113.0,22,11896.97,150.20000000000005,253.0
2019-09-07 12:52:00,4.843,61.0,112.0,22,11902.61,150.39999999999998,183.0
2019-09-07 12:52:01,5.477,63.0,112.0,21,11908.53,150.39999999999998,158.0
2019-09-07 12:52:02,5.757,64.0,111.0,21,11914.68,150.39999999999998,172.0
2019-09-07 12:52:03,5.897,65.0,112.0,21,11920.77,150.39999999999998,175.0
2019-09-07 12:52:04,5.962,66.0,112.0,21,11926.37,150.39999999999998,168.0
2019-09-07 12:52:05,5.897,67.0,113.0,21,11932.02,150.39999999999998,138.0
2019-09-07 12:52:06,6.009,67.0,114.0,21,11938.24,150.60000000000002,94.0
2019-09-07 12:52:07,6.065,0.0,113.0,21,11944.81,150.60000000000002,16.0
2019-09-07 12:52:08,6.382,50.0,113.0,21,11951.35,150.60000000000002,16.0
2019-09-07 12:52:09,6.401,66.0,113.0,21,11957.95,150.60000000000002,80.0
2019-09-07 12:52:10,6.55,67.0,113.0,21,11964.71,150.60000000000002,65.0
2019-09-07 12:52:11,6.569,0.0,112.0,21,11971.19,150.39999999999998,0.0
2019-09-07 12:52:12,6.569,0.0,112.0,21,11977.42,150.39999999999998,0.0
2019-09-07 12:52:13,6.14,0.0,111.0,21,11983.41,150.20000000000005,0.0
2019-09-07 12:52:14,6.009,0.0,110.0,21,11989.11,150.0,0.0
2019-09-07 12:52:15,5.72,38.0,109.0,21,11994.02,150.0,100.0
2019-09-07 12:52:16,5.375,56.0,107.0,21,11998.29,150.0,185.0
2019-09-07 12:52:17,4.591,61.0,108.0,21,12003.19,149.79999999999995,338.0
2019-09-07 12:52:18,4.591,64.0,109.0,21,12008.43,149.79999999999995,338.0
2019-09-07 12:52:19,5.188,67.0,110.0,21,12013.99,150.0,287.0
2019-09-07 12:52:20,5.207,68.0,111.0,21,12019.61,150.0,234.0
2019-09-07 12:52:21,5.515,69.0,111.0,21,12025.17,150.20000000000005,203.0
2019-09-07 12:52:22,5.515,70.0,113.0,21,12030.62,150.20000000000005,166.0
2019-09-07 12:52:23,5.496,71.0,114.0,21,12036.25,150.39999999999998,130.0
2019-09-07 12:52:24,5.496,71.0,115.0,21,12041.89,150.60000000000002,125.0
2019-09-07 12:52:25,5.561,70.0,116.0,21,12047.78,150.60000000000002,129.0
2019-09-07 12:52:26,5.626,70.0,114.0,21,12053.44,150.60000000000002,141.0
2019-09-07 12:52:27,5.561,70.0,114.0,21,12059.6,150.79999999999995,144.0
2019-09-07 12:52:28,5.626,71.0,113.0,21,12065.62,150.79999999999995,128.0
2019-09-07 12:52:29,5.841,71.0,112.0,21,12071.58,150.79999999999995,107.0
2019-09-07 12:52:30,5.841,72.0,113.0,21,12077.42,150.79999999999995,95.0
2019-09-07 12:52:31,5.71,72.0,113.0,21,12083.73,150.79999999999995,121.0
2019-09-07 12:52:32,5.71,73.0,114.0,21,12090.04,151.0,121.0
2019-09-07 12:52:33,6.0,0.0,115.0,21,12095.85,151.0,38.0
2019-09-07 12:52:34,6.0,0.0,114.0,21,12101.0,151.0,38.0
2019-09-07 12:52:35,5.617,59.0,113.0,21,12105.06,151.0,38.0
2019-09-07 12:52:36,4.525,0.0,112.0,21,12109.4,150.79999999999995,131.0
2019-09-07 12:52:37,4.32,46.0,111.0,21,12113.42,150.79999999999995,132.0
2019-09-07 12:52:38,3.854,53.0,111.0,21,12117.57,150.79999999999995,283.0
2019-09-07 12:52:39,3.966,59.0,112.0,21,12121.86,150.79999999999995,228.0
2019-09-07 12:52:40,3.966,62.0,112.0,21,12126.28,150.79999999999995,147.0
2019-09-07 12:52:41,4.143,0.0,113.0,21,12131.36,151.0,32.0
2019-09-07 12:52:42,4.647,0.0,113.0,21,12136.65,150.79999999999995,32.0
2019-09-07 12:52:43,4.749,42.0,114.0,21,12141.82,150.79999999999995,32.0
2019-09-07 12:52:44,4.749,59.0,114.0,21,12146.29,151.0,93.0
2019-09-07 12:52:45,4.339,0.0,114.0,21,12150.49,150.79999999999995,30.0
2019-09-07 12:52:46,4.339,41.0,114.0,21,12155.35,151.0,31.0
2019-09-07 12:52:47,4.591,57.0,113.0,21,12160.36,151.0,140.0
2019-09-07 12:52:48,4.703,59.0,112.0,21,12165.0,151.0,116.0
2019-09-07 12:52:49,4.703,0.0,110.0,21,12169.28,151.0,36.0
2019-09-07 12:52:50,4.339,49.0,108.0,21,12173.53,151.0,36.0
2019-09-07 12:52:51,3.994,54.0,107.0,21,12178.29,151.0,98.0
2019-09-07 12:52:52,3.994,54.0,107.0,21,12182.89,151.0,126.0
2019-09-07 12:52:53,4.236,55.0,106.0,21,12187.8,151.0,214.0
2019-09-07 12:52:54,4.348,58.0,106.0,21,12192.86,151.20000000000005,282.0
2019-09-07 12:52:55,4.413,62.0,107.0,21,12198.46,151.20000000000005,247.0
2019-09-07 12:52:56,4.637,64.0,107.0,21,12204.2,151.20000000000005,184.0
2019-09-07 12:52:57,5.123,64.0,107.0,21,12209.37,151.39999999999998,164.0
2019-09-07 12:52:58,5.141,64.0,109.0,21,12214.72,151.39999999999998,151.0
2019-09-07 12:52:59,5.123,63.0,110.0,21,12219.69,151.60000000000002,202.0
2019-09-07 12:53:00,4.787,63.0,111.0,21,12224.66,151.60000000000002,210.0
2019-09-07 12:53:01,4.749,0.0,110.0,21,12229.3,151.60000000000002,23.0
2019-09-07 12:53:02,4.721,0.0,109.0,21,12232.57,151.79999999999995,23.0
2019-09-07 12:53:03,3.947,41.0,108.0,21,12236.04,151.79999999999995,23.0
2019-09-07 12:53:04,3.48,41.0,107.0,21,12240.59,151.79999999999995,166.0
2019-09-07 12:53:05,3.48,62.0,107.0,21,12246.22,151.60000000000002,166.0
2019-09-07 12:53:06,4.6,69.0,107.0,21,12252.09,151.60000000000002,110.0
2019-09-07 12:53:07,5.235,71.0,107.0,21,12258.5,151.60000000000002,88.0
2019-09-07 12:53:08,5.636,69.0,107.0,21,12264.95,151.60000000000002,52.0
2019-09-07 12:53:09,6.158,69.0,108.0,21,12271.02,151.39999999999998,0.0
2019-09-07 12:53:10,6.158,0.0,108.0,21,12276.88,151.39999999999998,0.0
2019-09-07 12:53:11,6.009,0.0,107.0,21,12282.46,151.20000000000005,0.0
2019-09-07 12:53:12,5.57,56.0,106.0,21,12288.24,151.20000000000005,108.0
2019-09-07 12:53:13,5.57,69.0,104.0,21,12293.87,151.20000000000005,132.0
2019-09-07 12:53:14,5.608,69.0,103.0,21,12299.57,151.20000000000005,141.0
2019-09-07 12:53:15,5.608,69.0,103.0,21,12305.49,151.20000000000005,154.0
2019-09-07 12:53:16,5.701,69.0,103.0,21,12311.37,151.20000000000005,116.0
2019-09-07 12:53:17,5.738,69.0,103.0,21,12317.46,151.20000000000005,136.0
2019-09-07 12:53:18,5.813,70.0,104.0,21,12323.7,151.20000000000005,140.0
2019-09-07 12:53:19,5.832,71.0,104.0,21,12329.85,151.20000000000005,158.0
2019-09-07 12:53:20,5.897,72.0,104.0,21,12336.27,151.20000000000005,120.0
2019-09-07 12:53:21,6.093,72.0,104.0,21,12342.76,151.20000000000005,118.0
2019-09-07 12:53:22,6.196,72.0,103.0,21,12349.17,151.39999999999998,122.0
2019-09-07 12:53:23,6.196,72.0,103.0,21,12355.3,151.39999999999998,138.0
2019-09-07 12:53:24,6.186,73.0,103.0,21,12361.12,151.39999999999998,132.0
2019-09-07 12:53:25,5.785,73.0,105.0,21,12366.9,151.39999999999998,140.0
2019-09-07 12:53:26,5.757,74.0,105.0,21,12373.1,151.60000000000002,120.0
2019-09-07 12:53:27,5.757,75.0,106.0,21,12379.38,151.60000000000002,129.0
2019-09-07 12:53:28,6.009,76.0,107.0,21,12385.91,151.60000000000002,100.0
2019-09-07 12:53:29,6.084,76.0,108.0,21,12392.48,151.60000000000002,93.0
2019-09-07 12:53:30,6.317,75.0,108.0,21,12399.03,151.39999999999998,100.0
2019-09-07 12:53:31,6.345,0.0,108.0,21,12405.64,151.39999999999998,9.0
2019-09-07 12:53:32,6.345,48.0,107.0,21,12411.85,151.39999999999998,10.0
2019-09-07 12:53:33,6.298,0.0,105.0,21,12417.98,151.39999999999998,0.0
2019-09-07 12:53:34,6.056,0.0,104.0,21,12424.11,151.39999999999998,0.0
2019-09-07 12:53:35,6.009,0.0,103.0,21,12429.84,151.20000000000005,0.0
2019-09-07 12:53:36,5.86,0.0,103.0,21,12435.18,151.20000000000005,0.0
2019-09-07 12:53:37,5.608,0.0,102.0,21,12439.2,151.20000000000005,0.0
