timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-21 10:57:32,9.032,98,152,27,2809.16,189.0,78.0
2019-08-21 10:57:33,9.312,101,151,27,2818.47,188.79999999999995,85.0
2019-08-21 10:57:34,9.602,104,151,27,2828.07,188.39999999999998,95.0
2019-08-21 10:57:35,9.947,94,151,27,2838.01,188.0,47.0
2019-08-21 10:57:36,10.208,0,151,27,2848.22,187.79999999999995,0.0
2019-08-21 10:57:37,10.357,0,150,27,2858.58,187.39999999999998,0.0
2019-08-21 10:57:38,10.497,0,148,27,2869.07,187.0,0.0
2019-08-21 10:57:39,10.656,0,148,26,2879.73,186.60000000000002,0.0
2019-08-21 10:57:40,10.712,39,145,26,2890.44,186.20000000000005,0.0
2019-08-21 10:57:41,10.964,103,144,26,2901.4,185.79999999999995,161.0
2019-08-21 10:57:42,11.076,105,143,26,2912.48,185.39999999999998,153.0
2019-08-21 10:57:43,11.16,106,142,26,2923.64,185.0,163.0
2019-08-21 10:57:44,11.281,107,142,26,2934.92,184.79999999999995,159.0
2019-08-21 10:57:45,11.283,107,142,26,2946.2,184.60000000000002,181.0
2019-08-21 10:57:46,11.281,106,142,26,2957.49,184.39999999999998,179.0
2019-08-21 10:57:47,11.134,105,143,26,2968.61,184.20000000000005,183.0
2019-08-21 10:57:48,10.966,102,142,26,2979.59,184.0,234.0
2019-08-21 10:57:49,10.854,100,142,26,2990.48,184.0,268.0
2019-08-21 10:57:50,10.584,98,142,26,3001.06,183.79999999999995,244.0
2019-08-21 10:57:51,10.276,102,142,26,3011.32,183.79999999999995,203.0
2019-08-21 10:57:52,9.987,104,141,26,3021.31,184.0,221.0
2019-08-21 10:57:53,9.716,101,141,26,3031.03,184.0,262.0
2019-08-21 10:57:54,9.455,99,141,26,3040.49,184.39999999999998,266.0
2019-08-21 10:57:55,9.334,97,141,26,3049.83,184.79999999999995,290.0
2019-08-21 10:57:56,9.175,96,142,26,3059.0,185.0,293.0
2019-08-21 10:57:57,9.016,95,142,26,3068.03,185.39999999999998,324.0
2019-08-21 10:57:58,8.979,94,142,26,3076.99,185.60000000000002,331.0
2019-08-21 10:57:59,8.97,93,143,26,3085.96,186.0,304.0
2019-08-21 10:58:00,8.858,92,144,26,3094.82,186.20000000000005,308.0
2019-08-21 10:58:01,8.83,91,144,26,3103.66,186.39999999999998,302.0
2019-08-21 10:58:02,8.653,90,144,26,3112.31,186.79999999999995,304.0
2019-08-21 10:58:03,8.653,90,145,26,3120.96,187.20000000000005,311.0
2019-08-21 10:58:04,8.678,90,146,26,3129.63,187.39999999999998,277.0
2019-08-21 10:58:05,8.827,91,145,26,3138.46,187.60000000000002,277.0
2019-08-21 10:58:06,8.855,92,145,26,3147.32,187.60000000000002,248.0
2019-08-21 10:58:07,8.93,93,144,26,3156.25,187.79999999999995,261.0
2019-08-21 10:58:08,9.004,94,144,26,3165.25,188.0,251.0
2019-08-21 10:58:09,9.079,95,145,26,3174.36,188.20000000000005,259.0
2019-08-21 10:58:10,9.2,96,146,26,3183.55,188.20000000000005,207.0
2019-08-21 10:58:11,9.275,96,146,26,3192.82,188.39999999999998,184.0
2019-08-21 10:58:12,9.284,97,147,26,3202.1,188.39999999999998,161.0
2019-08-21 10:58:13,9.284,97,148,26,3211.39,188.60000000000002,137.0
2019-08-21 10:58:14,9.312,97,148,26,3220.71,188.60000000000002,142.0
2019-08-21 10:58:15,9.322,97,149,26,3230.04,188.60000000000002,122.0
2019-08-21 10:58:16,9.322,97,149,26,3239.36,188.60000000000002,108.0
2019-08-21 10:58:17,9.359,98,149,26,3248.72,188.60000000000002,97.0
2019-08-21 10:58:18,9.406,99,149,26,3258.12,188.60000000000002,93.0
2019-08-21 10:58:19,9.527,99,149,26,3267.64,188.60000000000002,94.0
2019-08-21 10:58:20,9.704,53,148,26,3277.36,188.60000000000002,38.0
2019-08-21 10:58:21,9.807,101,148,26,3287.15,188.60000000000002,190.0
2019-08-21 10:58:22,10.115,106,149,26,3297.27,188.60000000000002,169.0
2019-08-21 10:58:23,10.301,108,148,26,3307.57,188.39999999999998,128.0
2019-08-21 10:58:24,10.507,110,148,26,3318.07,188.39999999999998,128.0
2019-08-21 10:58:25,10.74,109,147,26,3328.81,188.20000000000005,126.0
2019-08-21 10:58:26,10.908,102,147,26,3339.72,188.0,114.0
2019-08-21 10:58:27,11.16,103,146,26,3350.88,187.79999999999995,120.0
2019-08-21 10:58:28,11.216,105,145,26,3362.09,187.39999999999998,135.0
2019-08-21 10:58:29,11.337,106,145,26,3373.43,187.20000000000005,125.0
2019-08-21 10:58:30,11.393,106,145,26,3384.82,187.0,120.0
2019-08-21 10:58:31,11.458,107,144,26,3396.28,186.60000000000002,123.0
2019-08-21 10:58:32,11.458,107,143,26,3407.75,186.39999999999998,104.0
2019-08-21 10:58:33,11.421,106,142,26,3419.16,186.20000000000005,91.0
2019-08-21 10:58:34,11.272,105,141,26,3430.43,186.0,130.0
2019-08-21 10:58:35,11.216,104,140,26,3441.64,185.79999999999995,124.0
2019-08-21 10:58:36,11.178,104,139,26,3452.82,185.79999999999995,133.0
2019-08-21 10:58:37,10.992,103,139,26,3463.81,185.79999999999995,159.0
2019-08-21 10:58:38,10.88,102,139,26,3474.69,185.60000000000002,197.0
2019-08-21 10:58:39,10.824,101,139,26,3485.53,185.60000000000002,217.0
2019-08-21 10:58:40,10.712,100,139,26,3496.24,185.60000000000002,237.0
2019-08-21 10:58:41,10.665,99,139,26,3506.91,185.79999999999995,219.0
2019-08-21 10:58:42,10.506,98,139,26,3517.42,185.79999999999995,233.0
2019-08-21 10:58:43,10.45,97,139,26,3527.86,185.60000000000002,246.0
2019-08-21 10:58:44,10.404,96,139,26,3538.26,185.60000000000002,248.0
2019-08-21 10:58:45,10.301,96,139,26,3548.56,185.60000000000002,258.0
2019-08-21 10:58:46,10.301,96,140,26,3558.86,185.79999999999995,256.0
2019-08-21 10:58:47,10.254,95,140,26,3569.11,185.79999999999995,278.0
2019-08-21 10:58:48,10.18,94,140,26,3579.29,185.79999999999995,265.0
2019-08-21 10:58:49,10.086,93,140,26,3589.38,185.79999999999995,245.0
2019-08-21 10:58:50,9.947,93,140,26,3599.32,185.79999999999995,282.0
2019-08-21 10:58:51,9.9,94,140,26,3609.22,185.79999999999995,278.0
2019-08-21 10:58:52,9.853,102,140,26,3619.09,186.0,261.0
2019-08-21 10:58:53,9.723,101,141,26,3628.8,186.0,241.0
2019-08-21 10:58:54,9.629,100,141,26,3638.43,186.20000000000005,268.0
2019-08-21 10:58:55,9.508,99,141,26,3647.93,186.39999999999998,292.0
2019-08-21 10:58:56,9.424,97,141,26,3657.37,186.60000000000002,321.0
2019-08-21 10:58:57,9.256,97,142,26,3666.61,186.79999999999995,321.0
2019-08-21 10:58:58,9.219,99,142,26,3675.84,187.0,272.0
2019-08-21 10:58:59,9.041,104,142,26,3684.87,187.39999999999998,272.0
2019-08-21 10:59:00,8.929,103,142,26,3693.8,187.60000000000002,235.0
2019-08-21 10:59:01,8.743,101,142,26,3702.54,187.79999999999995,239.0
2019-08-21 10:59:02,8.678,99,143,26,3711.23,188.20000000000005,288.0
2019-08-21 10:59:03,8.5,98,143,26,3719.73,188.39999999999998,301.0
2019-08-21 10:59:04,8.426,97,144,26,3728.15,188.60000000000002,355.0
2019-08-21 10:59:05,8.407,96,145,26,3736.55,188.79999999999995,351.0
2019-08-21 10:59:06,8.37,96,145,26,3744.92,189.0,363.0
2019-08-21 10:59:07,8.407,95,146,26,3753.34,189.20000000000005,306.0
2019-08-21 10:59:08,8.37,94,146,26,3761.7,189.39999999999998,277.0
2019-08-21 10:59:09,8.276,92,147,26,3769.99,189.79999999999995,296.0
2019-08-21 10:59:10,8.276,91,148,26,3778.26,190.20000000000005,278.0
2019-08-21 10:59:11,7.997,90,148,26,3786.27,190.60000000000002,346.0
2019-08-21 10:59:12,8.314,89,149,26,3794.57,190.79999999999995,379.0
2019-08-21 10:59:13,7.848,90,150,26,3802.43,191.0,361.0
2019-08-21 10:59:14,7.829,90,150,26,3810.26,191.39999999999998,370.0
2019-08-21 10:59:15,7.745,89,150,26,3818.01,191.79999999999995,299.0
2019-08-21 10:59:16,7.642,88,151,26,3825.65,192.20000000000005,301.0
2019-08-21 10:59:17,7.428,87,151,26,3833.07,192.39999999999998,331.0
2019-08-21 10:59:18,7.381,87,151,26,3840.45,192.79999999999995,328.0
2019-08-21 10:59:19,7.381,87,151,26,3847.85,193.0,321.0
2019-08-21 10:59:20,7.558,87,151,26,3855.41,193.39999999999998,348.0
2019-08-21 10:59:21,7.661,88,152,26,3863.07,193.60000000000002,318.0
2019-08-21 10:59:22,7.661,89,152,26,3870.73,193.79999999999995,323.0
2019-08-21 10:59:23,7.801,88,153,26,3878.53,194.0,347.0
2019-08-21 10:59:24,7.722,89,153,26,3886.28,194.39999999999998,333.0
2019-08-21 10:59:25,7.769,89,154,26,3894.04,194.79999999999995,343.0
2019-08-21 10:59:26,7.769,89,154,26,3901.81,195.0,335.0
2019-08-21 10:59:27,7.881,90,154,26,3909.69,195.39999999999998,318.0
2019-08-21 10:59:28,7.899,90,155,26,3917.6,195.60000000000002,284.0
2019-08-21 10:59:29,7.899,90,155,26,3925.51,195.79999999999995,275.0
2019-08-21 10:59:30,7.909,90,155,26,3933.41,195.79999999999995,287.0
2019-08-21 10:59:31,7.909,90,155,26,3941.32,196.0,282.0
2019-08-21 10:59:32,7.909,90,156,26,3949.24,196.20000000000005,266.0
2019-08-21 10:59:33,8.002,90,156,26,3957.23,196.39999999999998,251.0
2019-08-21 10:59:34,8.002,89,156,26,3965.25,196.60000000000002,241.0
2019-08-21 10:59:35,7.797,89,156,26,3973.05,197.0,227.0
2019-08-21 10:59:36,7.685,89,157,26,3980.73,197.39999999999998,250.0
2019-08-21 10:59:37,7.797,89,157,26,3988.54,197.60000000000002,328.0
2019-08-21 10:59:38,7.685,89,156,26,3996.21,197.79999999999995,297.0
2019-08-21 10:59:39,7.795,90,157,26,4004.01,198.0,236.0
2019-08-21 10:59:40,7.795,90,156,26,4011.81,198.20000000000005,288.0
2019-08-21 10:59:41,7.879,91,156,26,4019.68,198.39999999999998,257.0
2019-08-21 10:59:42,8.0,91,156,26,4027.68,198.39999999999998,233.0
2019-08-21 10:59:43,8.0,92,157,26,4035.69,198.39999999999998,236.0
2019-08-21 10:59:44,8.149,92,157,26,4043.86,198.60000000000002,230.0
2019-08-21 10:59:45,8.149,93,157,26,4052.01,198.79999999999995,238.0
2019-08-21 10:59:46,8.121,93,157,26,4060.13,198.79999999999995,207.0
2019-08-21 10:59:47,8.121,93,157,26,4068.25,198.79999999999995,198.0
2019-08-21 10:59:48,8.121,92,157,26,4076.37,199.0,231.0
2019-08-21 10:59:49,8.177,93,157,26,4084.54,199.39999999999998,246.0
2019-08-21 10:59:50,8.084,93,157,26,4092.63,199.60000000000002,227.0
2019-08-21 10:59:51,8.121,93,157,26,4100.75,199.79999999999995,188.0
2019-08-21 10:59:52,8.121,93,157,26,4108.87,200.0,168.0
2019-08-21 10:59:53,8.121,93,156,26,4116.99,200.0,152.0
2019-08-21 10:59:54,8.065,93,156,26,4125.08,200.0,150.0
2019-08-21 10:59:55,8.047,93,156,26,4133.12,200.0,149.0
2019-08-21 10:59:56,7.944,93,156,26,4141.06,200.0,141.0
2019-08-21 10:59:57,7.914,92,156,26,4148.97,200.0,125.0
2019-08-21 10:59:58,7.914,93,156,26,4156.89,200.20000000000005,112.0
2019-08-21 10:59:59,7.941,92,156,26,4164.83,200.20000000000005,107.0
2019-08-21 11:00:00,7.969,93,155,26,4172.8,200.20000000000005,128.0
2019-08-21 11:00:01,7.969,93,155,26,4180.77,200.20000000000005,148.0
2019-08-21 11:00:02,8.119,94,155,27,4188.89,200.20000000000005,148.0
2019-08-21 11:00:03,8.212,94,155,27,4197.09,200.39999999999998,116.0
2019-08-21 11:00:04,8.371,95,154,27,4205.48,200.39999999999998,141.0
2019-08-21 11:00:05,8.371,87,154,27,4213.85,200.39999999999998,99.0
2019-08-21 11:00:06,8.343,0,153,27,4222.19,200.39999999999998,32.0
2019-08-21 11:00:07,8.343,53,152,27,4230.54,200.39999999999998,33.0
2019-08-21 11:00:08,8.455,96,152,27,4238.99,200.39999999999998,174.0
2019-08-21 11:00:09,8.585,98,151,27,4247.57,200.39999999999998,166.0
2019-08-21 11:00:10,8.585,0,150,27,4256.16,200.39999999999998,0.0
2019-08-21 11:00:11,8.483,0,148,27,4264.64,200.39999999999998,0.0
2019-08-21 11:00:12,8.455,0,148,27,4273.09,200.39999999999998,0.0
2019-08-21 11:00:13,8.455,65,147,27,4281.55,200.39999999999998,29.0
2019-08-21 11:00:14,8.455,94,146,27,4290.0,200.20000000000005,120.0
2019-08-21 11:00:15,8.548,98,146,27,4298.55,200.20000000000005,115.0
2019-08-21 11:00:16,8.753,99,146,27,4307.3,200.20000000000005,106.0
2019-08-21 11:00:17,8.753,99,146,27,4316.05,200.20000000000005,101.0
2019-08-21 11:00:18,8.79,100,146,27,4324.85,200.20000000000005,101.0
2019-08-21 11:00:19,8.893,102,146,27,4333.74,200.20000000000005,108.0
2019-08-21 11:00:20,8.968,101,145,27,4342.7,200.20000000000005,82.0
2019-08-21 11:00:21,9.042,101,145,27,4351.74,200.0,0.0
2019-08-21 11:00:22,9.22,0,144,27,4360.97,199.79999999999995,0.0
2019-08-21 11:00:23,9.22,0,141,27,4370.18,199.60000000000002,0.0
2019-08-21 11:00:24,9.238,0,139,27,4379.42,199.39999999999998,0.0
2019-08-21 11:00:25,9.238,0,137,27,4388.66,199.20000000000005,0.0
2019-08-21 11:00:26,9.36,0,134,27,4398.02,199.20000000000005,0.0
2019-08-21 11:00:27,9.528,0,130,27,4407.55,199.0,0.0
2019-08-21 11:00:28,9.528,0,129,27,4417.08,198.79999999999995,0.0
2019-08-21 11:00:29,9.742,0,129,27,4426.81,198.79999999999995,0.0
2019-08-21 11:00:30,9.825,0,132,27,4436.63,198.79999999999995,0.0
2019-08-21 11:00:31,9.984,0,132,27,4446.63,198.60000000000002,0.0
2019-08-21 11:00:32,10.012,0,133,27,4456.63,198.39999999999998,0.0
2019-08-21 11:00:33,10.152,0,132,27,4466.78,198.0,0.0
2019-08-21 11:00:34,10.273,0,132,27,4477.06,197.79999999999995,0.0
2019-08-21 11:00:35,10.422,0,130,27,4487.47,197.60000000000002,0.0
2019-08-21 11:00:36,10.684,0,129,27,4498.16,197.20000000000005,0.0
2019-08-21 11:00:37,10.74,0,129,27,4508.91,197.20000000000005,0.0
2019-08-21 11:00:38,10.954,0,128,27,4519.85,196.79999999999995,0.0
2019-08-21 11:00:39,10.954,0,127,27,4530.82,196.60000000000002,0.0
2019-08-21 11:00:40,11.15,0,127,27,4541.97,196.20000000000005,0.0
2019-08-21 11:00:41,11.262,0,124,27,4553.23,195.79999999999995,0.0
2019-08-21 11:00:42,11.365,0,120,27,4564.6,195.39999999999998,0.0
2019-08-21 11:00:43,11.542,0,118,27,4576.14,195.0,0.0
2019-08-21 11:00:44,11.831,0,110,27,4588.0,194.60000000000002,0.0
2019-08-21 11:00:45,11.897,0,111,27,4599.88,194.20000000000005,0.0
2019-08-21 11:00:46,11.962,0,112,27,4611.84,193.79999999999995,0.0
2019-08-21 11:00:47,12.037,0,111,27,4623.88,193.39999999999998,0.0
2019-08-21 11:00:48,12.245,0,111,27,4636.13,192.79999999999995,0.0
2019-08-21 11:00:49,12.282,0,111,27,4648.42,192.39999999999998,0.0
2019-08-21 11:00:50,12.478,0,111,27,4660.91,192.20000000000005,0.0
2019-08-21 11:00:51,12.618,0,111,27,4673.53,191.79999999999995,0.0
2019-08-21 11:00:52,12.655,0,111,27,4686.17,191.39999999999998,0.0
2019-08-21 11:00:53,12.926,0,111,27,4699.09,191.0,0.0
2019-08-21 11:00:54,12.926,0,111,27,4712.06,190.60000000000002,0.0
2019-08-21 11:00:55,12.851,0,111,27,4724.9,190.0,0.0
2019-08-21 11:00:56,12.851,0,111,27,4737.75,189.20000000000005,0.0
2019-08-21 11:00:57,12.767,0,110,27,4750.51,188.79999999999995,0.0
2019-08-21 11:00:58,12.618,0,108,27,4763.14,188.60000000000002,0.0
2019-08-21 11:00:59,12.581,0,106,27,4775.73,188.39999999999998,0.0
2019-08-21 11:01:00,12.268,0,106,27,4788.01,188.20000000000005,0.0
2019-08-21 11:01:01,12.063,0,106,27,4800.06,188.0,0.0
2019-08-21 11:01:02,11.941,0,106,27,4812.0,188.0,0.0
2019-08-21 11:01:03,11.606,0,106,27,4823.62,187.79999999999995,0.0
2019-08-21 11:01:04,11.335,0,106,27,4834.99,187.79999999999995,0.0
2019-08-21 11:01:05,11.158,0,106,27,4846.14,187.79999999999995,0.0
2019-08-21 11:01:06,10.981,0,107,27,4857.12,187.79999999999995,0.0
2019-08-21 11:01:07,10.766,0,107,27,4867.89,187.79999999999995,0.0
2019-08-21 11:01:08,10.608,0,107,27,4878.49,187.79999999999995,0.0
2019-08-21 11:01:09,10.468,0,108,27,4888.97,187.79999999999995,0.0
2019-08-21 11:01:10,10.03,0,107,27,4899.0,187.79999999999995,0.0
2019-08-21 11:01:11,9.89,0,108,27,4908.89,187.60000000000002,0.0
2019-08-21 11:01:12,9.816,56,110,27,4918.7,187.60000000000002,35.0
2019-08-21 11:01:13,9.658,104,111,27,4928.36,187.60000000000002,110.0
2019-08-21 11:01:14,9.611,101,112,27,4937.97,187.39999999999998,94.0
2019-08-21 11:01:15,9.574,101,113,27,4947.54,187.39999999999998,112.0
2019-08-21 11:01:16,9.574,101,115,27,4957.11,187.20000000000005,127.0
2019-08-21 11:01:17,9.574,101,115,27,4966.69,187.0,123.0
2019-08-21 11:01:18,9.574,101,114,27,4976.26,187.0,117.0
2019-08-21 11:01:19,9.546,101,112,27,4985.81,187.0,111.0
2019-08-21 11:01:20,9.537,101,110,27,4995.34,187.0,133.0
2019-08-21 11:01:21,9.527,101,108,27,5004.87,186.79999999999995,133.0
2019-08-21 11:01:22,9.537,101,107,27,5014.4,186.79999999999995,140.0
2019-08-21 11:01:23,9.574,101,107,27,5023.98,186.79999999999995,124.0
2019-08-21 11:01:24,9.593,102,107,27,5033.59,186.79999999999995,129.0
2019-08-21 11:01:25,9.62,102,108,27,5043.21,186.79999999999995,115.0
2019-08-21 11:01:26,9.658,102,110,27,5052.87,186.60000000000002,115.0
2019-08-21 11:01:27,9.62,102,111,27,5062.48,186.60000000000002,112.0
2019-08-21 11:01:28,9.62,102,113,27,5072.11,186.60000000000002,117.0
2019-08-21 11:01:29,9.574,87,115,27,5081.68,186.39999999999998,63.0
2019-08-21 11:01:30,9.443,0,116,27,5091.11,186.39999999999998,0.0
2019-08-21 11:01:31,9.425,0,116,27,5100.54,186.39999999999998,0.0
2019-08-21 11:01:32,9.275,0,115,27,5109.81,186.20000000000005,0.0
2019-08-21 11:01:33,9.275,0,114,27,5119.09,186.20000000000005,0.0
2019-08-21 11:01:34,9.369,0,112,27,5128.71,186.20000000000005,0.0
2019-08-21 11:01:35,9.369,0,112,27,5137.82,186.0,0.0
2019-08-21 11:01:36,9.425,0,112,27,5147.25,186.0,0.0
2019-08-21 11:01:37,9.509,0,114,27,5156.76,185.79999999999995,0.0
2019-08-21 11:01:38,9.704,0,115,27,5166.47,185.60000000000002,0.0
2019-08-21 11:01:39,9.723,0,115,27,5176.18,185.39999999999998,0.0
2019-08-21 11:01:40,9.816,0,113,27,5186.0,185.0,0.0
2019-08-21 11:01:41,9.863,0,112,27,5195.86,184.79999999999995,0.0
2019-08-21 11:01:42,9.928,0,110,27,5205.79,184.60000000000002,0.0
2019-08-21 11:01:43,10.049,0,109,27,5215.84,184.39999999999998,0.0
2019-08-21 11:01:44,10.049,0,108,27,5225.91,184.20000000000005,0.0
2019-08-21 11:01:45,10.096,0,107,27,5236.0,183.79999999999995,0.0
2019-08-21 11:01:46,10.105,0,107,27,5246.1,183.60000000000002,0.0
2019-08-21 11:01:47,10.161,0,106,27,5256.26,183.39999999999998,0.0
2019-08-21 11:01:48,10.161,0,106,27,5266.42,183.0,0.0
2019-08-21 11:01:49,10.161,0,104,27,5276.59,182.60000000000002,0.0
2019-08-21 11:01:50,10.255,0,103,27,5286.86,182.39999999999998,0.0
2019-08-21 11:01:51,10.301,0,102,27,5297.15,182.0,0.0
2019-08-21 11:01:52,10.301,0,101,27,5307.45,181.60000000000002,0.0
2019-08-21 11:01:53,10.301,0,100,27,5317.75,181.20000000000005,0.0
2019-08-21 11:01:54,10.301,0,100,27,5328.07,180.60000000000002,0.0
2019-08-21 11:01:55,10.273,0,101,27,5338.34,180.39999999999998,0.0
2019-08-21 11:01:56,10.273,0,101,27,5348.61,180.20000000000005,0.0
2019-08-21 11:01:57,10.32,0,101,27,5358.93,179.60000000000002,0.0
2019-08-21 11:01:58,10.426,0,100,27,5369.35,179.0,0.0
2019-08-21 11:01:59,10.426,0,99,27,5379.81,178.60000000000002,0.0
2019-08-21 11:02:00,10.585,0,99,27,5390.38,178.20000000000005,0.0
2019-08-21 11:02:01,10.688,0,99,27,5401.07,177.79999999999995,0.0
2019-08-21 11:02:02,10.744,0,99,27,5411.81,177.60000000000002,0.0
2019-08-21 11:02:03,10.855,0,98,27,5422.66,177.39999999999998,0.0
2019-08-21 11:02:04,10.855,0,98,27,5433.55,177.20000000000005,0.0
2019-08-21 11:02:05,10.893,0,97,27,5444.44,176.79999999999995,0.0
2019-08-21 11:02:06,10.967,0,97,27,5455.41,176.60000000000002,0.0
2019-08-21 11:02:07,11.023,0,96,27,5466.44,176.39999999999998,0.0
2019-08-21 11:02:08,11.089,0,95,27,5477.52,176.0,0.0
2019-08-21 11:02:09,11.089,0,94,27,5488.65,175.39999999999998,0.0
2019-08-21 11:02:10,11.174,0,93,27,5499.82,175.0,0.0
2019-08-21 11:02:11,10.969,0,94,27,5510.8,174.60000000000002,0.0
2019-08-21 11:02:12,11.174,0,95,27,5521.97,174.39999999999998,0.0
2019-08-21 11:02:13,10.969,0,95,27,5532.94,174.20000000000005,0.0
2019-08-21 11:02:14,10.895,0,95,27,5543.85,174.0,0.0
2019-08-21 11:02:15,10.662,0,96,27,5554.51,173.60000000000002,0.0
2019-08-21 11:02:16,10.634,39,96,27,5565.15,173.39999999999998,0.0
2019-08-21 11:02:17,10.382,78,97,27,5575.53,173.0,0.0
2019-08-21 11:02:18,10.13,85,98,27,5585.64,172.79999999999995,129.0
2019-08-21 11:02:19,9.981,85,99,27,5595.66,172.79999999999995,172.0
2019-08-21 11:02:20,9.981,85,101,27,5605.65,172.60000000000002,164.0
2019-08-21 11:02:21,9.934,84,104,27,5615.58,172.39999999999998,187.0
2019-08-21 11:02:22,9.886,84,106,27,5625.45,172.39999999999998,155.0
2019-08-21 11:02:23,9.839,91,109,27,5635.29,172.39999999999998,152.0
2019-08-21 11:02:24,9.792,93,109,27,5645.11,172.20000000000005,147.0
2019-08-21 11:02:25,9.569,91,109,27,5654.68,172.20000000000005,144.0
2019-08-21 11:02:26,9.522,90,109,27,5664.2,172.20000000000005,154.0
2019-08-21 11:02:27,9.373,89,108,27,5673.57,172.20000000000005,168.0
2019-08-21 11:02:28,9.354,89,108,27,5682.92,172.0,156.0
2019-08-21 11:02:29,9.252,88,108,27,5692.17,172.0,160.0
2019-08-21 11:02:30,9.168,87,109,27,5701.34,172.0,168.0
2019-08-21 11:02:31,9.168,88,110,27,5710.5,172.0,161.0
2019-08-21 11:02:32,9.168,87,113,27,5719.67,172.0,143.0
2019-08-21 11:02:33,9.168,87,115,27,5728.83,172.0,141.0
2019-08-21 11:02:34,9.13,87,117,27,5737.98,172.0,137.0
2019-08-21 11:02:35,9.093,86,119,27,5747.07,172.0,154.0
2019-08-21 11:02:36,9.056,86,121,27,5756.13,172.0,177.0
2019-08-21 11:02:37,9.014,86,122,27,5765.14,172.0,174.0
2019-08-21 11:02:38,9.014,86,123,27,5774.15,172.0,192.0
2019-08-21 11:02:39,8.967,86,124,27,5783.12,172.0,212.0
2019-08-21 11:02:40,9.032,87,125,27,5792.15,172.0,210.0
2019-08-21 11:02:41,9.032,87,125,27,5801.18,172.0,204.0
2019-08-21 11:02:42,9.07,87,126,27,5810.25,172.0,183.0
2019-08-21 11:02:43,9.107,87,127,27,5819.35,172.0,171.0
2019-08-21 11:02:44,9.107,87,127,27,5828.46,172.20000000000005,163.0
2019-08-21 11:02:45,9.107,88,128,27,5837.57,172.20000000000005,160.0
2019-08-21 11:02:46,9.07,88,129,27,5846.63,172.39999999999998,138.0
2019-08-21 11:02:47,9.107,88,130,27,5855.74,172.39999999999998,139.0
2019-08-21 11:02:48,9.144,88,131,27,5864.89,172.39999999999998,134.0
2019-08-21 11:02:49,9.191,89,132,27,5874.07,172.60000000000002,127.0
2019-08-21 11:02:50,9.275,89,132,27,5883.35,172.60000000000002,137.0
2019-08-21 11:02:51,9.359,90,132,27,5892.7,172.60000000000002,137.0
2019-08-21 11:02:52,9.359,90,133,27,5902.06,172.60000000000002,132.0
2019-08-21 11:02:53,9.443,90,133,27,5911.5,172.39999999999998,125.0
2019-08-21 11:02:54,9.471,91,133,27,5920.97,172.39999999999998,143.0
2019-08-21 11:02:55,9.471,91,133,27,5930.44,172.39999999999998,158.0
2019-08-21 11:02:56,9.49,91,133,27,5939.92,172.20000000000005,178.0
2019-08-21 11:02:57,9.462,91,134,27,5949.38,172.20000000000005,203.0
2019-08-21 11:02:58,9.49,91,135,27,5958.87,172.20000000000005,195.0
2019-08-21 11:02:59,9.49,91,135,27,5968.36,172.20000000000005,182.0
2019-08-21 11:03:00,9.536,91,135,27,5977.9,172.20000000000005,169.0
2019-08-21 11:03:01,9.536,91,135,27,5987.43,172.20000000000005,153.0
2019-08-21 11:03:02,9.536,91,135,27,5996.97,172.39999999999998,180.0
2019-08-21 11:03:03,9.499,90,135,27,6006.46,172.39999999999998,192.0
2019-08-21 11:03:04,9.452,90,135,27,6015.92,172.60000000000002,204.0
2019-08-21 11:03:05,9.415,89,135,27,6025.33,172.60000000000002,172.0
2019-08-21 11:03:06,9.331,88,135,27,6034.66,172.60000000000002,178.0
2019-08-21 11:03:07,9.303,88,135,27,6043.96,172.60000000000002,194.0
2019-08-21 11:03:08,9.163,91,136,27,6053.12,172.79999999999995,187.0
2019-08-21 11:03:09,9.107,96,136,27,6062.23,172.79999999999995,208.0
2019-08-21 11:03:10,8.892,95,137,27,6071.12,172.79999999999995,227.0
2019-08-21 11:03:11,8.855,94,137,27,6079.98,173.0,237.0
2019-08-21 11:03:12,8.818,94,137,27,6088.79,173.20000000000005,242.0
2019-08-21 11:03:13,8.724,93,138,27,6097.51,173.20000000000005,206.0
2019-08-21 11:03:14,8.724,93,138,27,6106.24,173.39999999999998,193.0
2019-08-21 11:03:15,8.743,92,137,27,6114.99,173.60000000000002,194.0
2019-08-21 11:03:16,8.743,92,137,27,6123.73,173.79999999999995,209.0
2019-08-21 11:03:17,8.706,92,137,27,6132.42,173.79999999999995,197.0
2019-08-21 11:03:18,8.706,92,138,27,6141.13,174.0,185.0
2019-08-21 11:03:19,8.668,91,138,27,6149.8,174.0,185.0
2019-08-21 11:03:20,8.64,90,138,27,6158.44,174.0,183.0
2019-08-21 11:03:21,8.566,90,138,27,6167.0,174.20000000000005,204.0
2019-08-21 11:03:22,8.528,90,138,27,6175.53,174.39999999999998,217.0
2019-08-21 11:03:23,8.528,90,138,27,6184.06,174.60000000000002,220.0
2019-08-21 11:03:24,8.5,89,137,27,6192.58,174.60000000000002,226.0
2019-08-21 11:03:25,8.463,89,137,27,6201.04,174.79999999999995,212.0
2019-08-21 11:03:26,8.435,89,136,27,6209.47,175.0,212.0
2019-08-21 11:03:27,8.37,89,136,27,6217.84,175.20000000000005,208.0
