timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-29 08:49:18,10.413,89,148,22,2708.09,173.39999999999998,275.0
2019-08-29 08:49:19,10.562,99,148,22,2718.71,173.39999999999998,287.0
2019-08-29 08:49:20,10.581,100,148,22,2729.18,173.39999999999998,210.0
2019-08-29 08:49:21,10.581,99,148,22,2739.75,173.20000000000005,204.0
2019-08-29 08:49:22,10.497,98,147,22,2750.12,173.20000000000005,223.0
2019-08-29 08:49:23,10.47,97,147,22,2760.46,173.20000000000005,244.0
2019-08-29 08:49:24,10.367,97,146,22,2770.79,173.0,191.0
2019-08-29 08:49:25,10.2,96,146,22,2780.87,172.79999999999995,119.0
2019-08-29 08:49:26,10.181,79,146,22,2790.75,172.79999999999995,58.0
2019-08-29 08:49:27,9.976,0,145,22,2800.45,172.79999999999995,0.0
2019-08-29 08:49:28,9.836,0,145,22,2809.47,172.60000000000002,0.0
2019-08-29 08:49:29,9.416,0,141,22,2818.25,172.60000000000002,0.0
2019-08-29 08:49:30,8.828,0,136,22,2826.0,172.60000000000002,0.0
2019-08-29 08:49:31,8.371,0,135,22,2832.78,172.60000000000002,0.0
2019-08-29 08:49:32,7.261,0,133,22,2839.03,172.60000000000002,0.0
2019-08-29 08:49:33,6.757,0,127,22,2845.08,172.60000000000002,0.0
2019-08-29 08:49:34,6.375,0,122,22,2850.85,172.60000000000002,0.0
2019-08-29 08:49:35,6.141,0,122,22,2856.29,172.60000000000002,0.0
2019-08-29 08:49:36,5.507,0,122,22,2861.71,172.60000000000002,0.0
2019-08-29 08:49:37,5.507,41,124,22,2867.46,172.60000000000002,227.0
2019-08-29 08:49:38,5.768,56,130,22,2873.34,172.60000000000002,376.0
2019-08-29 08:49:39,5.927,62,130,22,2880.05,172.60000000000002,403.0
2019-08-29 08:49:40,6.375,66,129,22,2887.61,172.60000000000002,452.0
2019-08-29 08:49:41,7.037,69,129,22,2895.64,172.60000000000002,568.0
2019-08-29 08:49:42,7.578,76,129,22,2904.38,172.60000000000002,621.0
2019-08-29 08:49:43,8.296,81,129,22,2913.44,172.39999999999998,558.0
2019-08-29 08:49:44,8.651,84,136,22,2922.67,172.20000000000005,473.0
2019-08-29 08:49:45,8.875,86,138,22,2931.89,172.0,452.0
2019-08-29 08:49:46,9.229,89,139,22,2941.57,171.79999999999995,409.0
2019-08-29 08:49:47,9.229,90,141,22,2951.48,171.79999999999995,281.0
2019-08-29 08:49:48,9.388,90,141,22,2961.38,171.79999999999995,284.0
2019-08-29 08:49:49,9.621,91,141,22,2971.17,171.79999999999995,259.0
2019-08-29 08:49:50,9.639,91,141,22,2981.02,171.79999999999995,210.0
2019-08-29 08:49:51,9.751,91,141,22,2990.77,171.79999999999995,178.0
2019-08-29 08:49:52,9.751,92,141,22,3000.68,172.0,188.0
2019-08-29 08:49:53,9.751,92,141,22,3010.53,172.0,136.0
2019-08-29 08:49:54,9.741,92,141,22,3020.13,171.79999999999995,128.0
2019-08-29 08:49:55,9.741,91,141,22,3029.62,171.79999999999995,106.0
2019-08-29 08:49:56,9.536,0,140,22,3039.19,171.60000000000002,0.0
2019-08-29 08:49:57,9.415,0,140,22,3048.6,171.39999999999998,0.0
2019-08-29 08:49:58,9.284,0,139,22,3057.48,171.20000000000005,0.0
2019-08-29 08:49:59,9.116,0,139,22,3065.49,171.0,0.0
2019-08-29 08:50:00,8.444,0,139,22,3073.19,170.79999999999995,0.0
2019-08-29 08:50:01,7.829,44,139,22,3081.14,170.60000000000002,43.0
2019-08-29 08:50:02,7.829,72,139,22,3089.1,170.60000000000002,161.0
2019-08-29 08:50:03,8.006,74,139,22,3097.22,170.39999999999998,157.0
2019-08-29 08:50:04,8.025,76,140,22,3105.78,170.39999999999998,407.0
2019-08-29 08:50:05,8.314,81,140,22,3114.62,170.39999999999998,508.0
2019-08-29 08:50:06,8.724,85,141,22,3123.88,170.20000000000005,329.0
2019-08-29 08:50:07,9.144,87,141,22,3133.41,170.20000000000005,298.0
2019-08-29 08:50:08,9.359,90,141,22,3143.16,170.20000000000005,389.0
2019-08-29 08:50:09,9.695,92,142,22,3153.19,170.20000000000005,186.0
2019-08-29 08:50:10,9.713,92,143,22,3162.97,170.0,137.0
2019-08-29 08:50:11,9.713,91,143,22,3172.66,170.0,179.0
2019-08-29 08:50:12,9.685,91,144,22,3181.75,169.79999999999995,103.0
2019-08-29 08:50:13,9.648,86,144,22,3190.66,169.60000000000002,111.0
2019-08-29 08:50:14,8.808,79,144,22,3199.36,169.60000000000002,501.0
2019-08-29 08:50:15,8.808,83,145,22,3208.13,169.39999999999998,417.0
2019-08-29 08:50:16,8.659,82,145,22,3216.97,169.39999999999998,336.0
2019-08-29 08:50:17,8.902,84,146,22,3226.27,169.39999999999998,677.0
2019-08-29 08:50:18,8.995,88,146,22,3236.01,169.20000000000005,821.0
2019-08-29 08:50:19,9.452,92,146,22,3246.03,169.20000000000005,798.0
2019-08-29 08:50:20,9.9,97,148,22,3255.96,169.20000000000005,772.0
2019-08-29 08:50:21,10.003,100,149,22,3266.2,169.39999999999998,612.0
2019-08-29 08:50:22,10.227,100,150,22,3276.36,169.39999999999998,482.0
2019-08-29 08:50:23,10.227,99,151,22,3286.4,169.60000000000002,448.0
2019-08-29 08:50:24,10.096,98,152,22,3296.34,169.79999999999995,467.0
2019-08-29 08:50:25,9.984,98,153,22,3306.32,170.0,420.0
2019-08-29 08:50:26,9.853,98,154,22,3316.48,170.20000000000005,417.0
2019-08-29 08:50:27,9.853,98,155,22,3326.19,170.39999999999998,413.0
2019-08-29 08:50:28,10.395,98,156,22,3336.32,170.79999999999995,404.0
2019-08-29 08:50:29,10.395,97,156,22,3345.96,170.79999999999995,380.0
2019-08-29 08:50:30,10.208,96,156,22,3356.33,171.0,368.0
2019-08-29 08:50:31,10.012,94,156,22,3366.24,171.20000000000005,325.0
2019-08-29 08:50:32,10.012,93,156,22,3376.0,171.39999999999998,305.0
2019-08-29 08:50:33,9.779,91,156,22,3385.63,171.39999999999998,303.0
2019-08-29 08:50:34,9.574,89,156,22,3395.4,171.60000000000002,279.0
2019-08-29 08:50:35,9.499,88,156,22,3404.63,171.60000000000002,287.0
2019-08-29 08:50:36,9.35,88,156,22,3414.04,171.79999999999995,244.0
2019-08-29 08:50:37,9.116,87,156,22,3423.49,172.0,150.0
2019-08-29 08:50:38,9.088,85,156,22,3432.9,172.0,147.0
2019-08-29 08:50:39,8.986,84,156,22,3441.93,172.0,150.0
2019-08-29 08:50:40,8.948,83,156,22,3450.93,172.0,197.0
2019-08-29 08:50:41,8.874,84,155,22,3460.02,172.0,193.0
2019-08-29 08:50:42,8.874,84,156,22,3469.24,172.0,306.0
2019-08-29 08:50:43,9.088,85,156,22,3478.39,172.0,294.0
2019-08-29 08:50:44,9.088,86,156,22,3487.79,172.0,288.0
2019-08-29 08:50:45,9.088,88,156,22,3497.33,172.0,287.0
2019-08-29 08:50:46,9.266,89,156,22,3507.16,172.0,303.0
2019-08-29 08:50:47,9.387,90,155,22,3516.93,172.0,309.0
2019-08-29 08:50:48,9.555,91,155,22,3526.96,172.0,293.0
2019-08-29 08:50:49,9.667,91,155,22,3536.7,171.79999999999995,263.0
2019-08-29 08:50:50,9.648,90,155,22,3546.42,171.79999999999995,234.0
2019-08-29 08:50:51,9.648,90,155,22,3556.36,171.79999999999995,244.0
2019-08-29 08:50:52,9.611,90,155,22,3566.25,171.60000000000002,220.0
2019-08-29 08:50:53,9.611,90,154,22,3576.17,171.60000000000002,217.0
2019-08-29 08:50:54,9.592,90,154,22,3586.03,171.60000000000002,212.0
2019-08-29 08:50:55,9.574,90,154,22,3595.83,171.60000000000002,244.0
2019-08-29 08:50:56,9.574,90,154,22,3605.6,171.60000000000002,274.0
2019-08-29 08:50:57,9.611,91,154,22,3615.59,171.60000000000002,266.0
2019-08-29 08:50:58,9.648,91,155,22,3625.48,171.60000000000002,241.0
2019-08-29 08:50:59,9.741,92,155,22,3635.43,171.60000000000002,267.0
2019-08-29 08:51:00,9.853,93,156,22,3645.35,171.60000000000002,221.0
2019-08-29 08:51:01,9.872,94,156,22,3655.12,171.60000000000002,225.0
2019-08-29 08:51:02,10.021,94,156,22,3665.12,171.60000000000002,209.0
2019-08-29 08:51:03,10.031,95,156,22,3675.08,171.60000000000002,199.0
2019-08-29 08:51:04,10.059,95,156,22,3685.14,171.60000000000002,191.0
2019-08-29 08:51:05,10.059,94,156,22,3695.16,171.60000000000002,228.0
2019-08-29 08:51:06,10.049,94,156,22,3705.16,171.60000000000002,275.0
2019-08-29 08:51:07,10.04,94,156,22,3715.0,171.39999999999998,266.0
2019-08-29 08:51:08,10.031,94,156,22,3724.89,171.39999999999998,276.0
2019-08-29 08:51:09,10.012,93,156,22,3734.74,171.39999999999998,268.0
2019-08-29 08:51:10,9.909,93,157,22,3744.52,171.39999999999998,259.0
2019-08-29 08:51:11,9.891,92,157,22,3754.38,171.20000000000005,260.0
2019-08-29 08:51:12,9.853,92,157,22,3764.27,171.20000000000005,271.0
2019-08-29 08:51:13,9.844,92,157,22,3774.06,171.20000000000005,262.0
2019-08-29 08:51:14,9.76,92,157,22,3783.83,171.20000000000005,255.0
2019-08-29 08:51:15,9.76,92,156,22,3793.55,171.39999999999998,288.0
2019-08-29 08:51:16,9.769,92,157,22,3803.28,171.39999999999998,278.0
2019-08-29 08:51:17,9.769,92,156,22,3812.93,171.60000000000002,276.0
2019-08-29 08:51:18,9.769,92,156,22,3822.56,171.60000000000002,269.0
2019-08-29 08:51:19,9.769,92,155,22,3832.26,171.79999999999995,254.0
2019-08-29 08:51:20,9.769,92,155,22,3841.93,171.79999999999995,262.0
2019-08-29 08:51:21,9.769,92,154,22,3851.72,171.79999999999995,243.0
2019-08-29 08:51:22,9.769,92,154,22,3861.45,171.79999999999995,243.0
2019-08-29 08:51:23,9.881,93,153,22,3871.33,171.79999999999995,210.0
2019-08-29 08:51:24,9.891,93,152,22,3881.28,171.79999999999995,225.0
2019-08-29 08:51:25,9.891,93,151,22,3891.19,171.79999999999995,232.0
2019-08-29 08:51:26,9.891,94,151,22,3901.25,171.79999999999995,255.0
2019-08-29 08:51:27,10.049,95,151,22,3911.26,171.79999999999995,225.0
2019-08-29 08:51:28,10.068,95,151,22,3921.3,171.79999999999995,215.0
2019-08-29 08:51:29,10.096,95,151,22,3931.36,171.60000000000002,221.0
2019-08-29 08:51:30,10.096,95,151,22,3941.46,171.39999999999998,228.0
2019-08-29 08:51:31,10.105,95,152,22,3951.64,171.20000000000005,236.0
2019-08-29 08:51:32,10.114,95,151,22,3961.88,171.20000000000005,196.0
2019-08-29 08:51:33,10.133,96,151,22,3972.18,171.0,185.0
2019-08-29 08:51:34,10.161,96,151,22,3982.48,171.0,187.0
2019-08-29 08:51:35,10.189,96,151,22,3992.82,171.0,169.0
2019-08-29 08:51:36,10.208,96,150,22,4003.01,170.79999999999995,157.0
2019-08-29 08:51:37,10.208,95,150,22,4013.21,170.79999999999995,176.0
2019-08-29 08:51:38,10.198,95,149,22,4023.43,170.60000000000002,187.0
2019-08-29 08:51:39,10.18,95,149,22,4033.57,170.60000000000002,178.0
2019-08-29 08:51:40,10.18,95,149,22,4043.69,170.39999999999998,161.0
2019-08-29 08:51:41,10.161,95,147,22,4053.82,170.39999999999998,133.0
2019-08-29 08:51:42,10.161,96,146,22,4064.05,170.39999999999998,196.0
2019-08-29 08:51:43,10.17,96,146,22,4074.39,170.20000000000005,180.0
2019-08-29 08:51:44,10.292,97,146,22,4084.86,170.20000000000005,189.0
2019-08-29 08:51:45,10.31,97,146,22,4095.39,170.20000000000005,193.0
2019-08-29 08:51:46,10.432,98,147,22,4105.91,170.0,183.0
2019-08-29 08:51:47,10.441,98,147,22,4116.28,170.0,194.0
2019-08-29 08:51:48,10.441,98,148,22,4126.61,169.79999999999995,207.0
2019-08-29 08:51:49,10.432,98,149,22,4136.92,169.60000000000002,197.0
2019-08-29 08:51:50,10.348,97,148,22,4147.2,169.20000000000005,234.0
2019-08-29 08:51:51,10.329,96,148,22,4157.44,169.20000000000005,238.0
2019-08-29 08:51:52,10.292,96,148,22,4167.59,169.20000000000005,248.0
2019-08-29 08:51:53,10.273,96,147,22,4177.82,169.0,238.0
2019-08-29 08:51:54,10.273,97,147,22,4188.26,169.0,250.0
2019-08-29 08:51:55,10.264,97,147,22,4198.55,168.79999999999995,246.0
2019-08-29 08:51:56,10.273,97,148,22,4208.98,168.79999999999995,258.0
2019-08-29 08:51:57,10.273,97,148,22,4219.22,168.79999999999995,214.0
2019-08-29 08:51:58,10.273,97,148,22,4229.47,168.60000000000002,230.0
2019-08-29 08:51:59,10.218,96,148,22,4239.8,168.60000000000002,233.0
2019-08-29 08:52:00,10.208,96,148,22,4249.97,168.39999999999998,245.0
2019-08-29 08:52:01,10.199,95,148,22,4259.9,168.39999999999998,247.0
2019-08-29 08:52:02,10.04,94,148,22,4269.92,168.39999999999998,252.0
2019-08-29 08:52:03,10.04,94,147,22,4279.99,168.39999999999998,260.0
2019-08-29 08:52:04,10.04,95,147,22,4290.17,168.39999999999998,228.0
2019-08-29 08:52:05,10.124,96,148,22,4300.36,168.20000000000005,221.0
2019-08-29 08:52:06,10.236,96,148,22,4310.56,168.20000000000005,226.0
2019-08-29 08:52:07,10.236,96,148,22,4320.7,168.0,211.0
2019-08-29 08:52:08,10.218,95,147,22,4330.75,167.79999999999995,259.0
2019-08-29 08:52:09,10.096,94,148,22,4340.74,167.60000000000002,267.0
2019-08-29 08:52:10,10.078,94,147,22,4350.69,167.39999999999998,265.0
2019-08-29 08:52:11,9.984,93,147,22,4360.53,167.39999999999998,306.0
2019-08-29 08:52:12,9.863,92,148,22,4370.31,167.20000000000005,330.0
2019-08-29 08:52:13,9.77,91,148,22,4380.01,167.20000000000005,330.0
2019-08-29 08:52:14,9.667,90,149,22,4389.57,167.20000000000005,346.0
2019-08-29 08:52:15,9.518,89,149,22,4398.98,167.39999999999998,341.0
2019-08-29 08:52:16,9.499,89,148,22,4408.36,167.39999999999998,297.0
2019-08-29 08:52:17,9.415,88,148,22,4417.84,167.39999999999998,273.0
2019-08-29 08:52:18,9.415,88,147,22,4427.42,167.39999999999998,322.0
2019-08-29 08:52:19,9.424,89,147,22,4437.0,167.60000000000002,310.0
2019-08-29 08:52:20,9.452,89,147,22,4446.56,167.60000000000002,314.0
2019-08-29 08:52:21,9.546,90,147,22,4456.28,167.60000000000002,291.0
2019-08-29 08:52:22,9.583,91,147,22,4465.99,167.79999999999995,275.0
2019-08-29 08:52:23,9.676,91,148,22,4475.7,167.79999999999995,235.0
2019-08-29 08:52:24,9.676,91,148,22,4485.36,167.79999999999995,263.0
2019-08-29 08:52:25,9.667,91,148,22,4495.04,167.79999999999995,239.0
2019-08-29 08:52:26,9.639,90,147,22,4504.65,167.79999999999995,230.0
2019-08-29 08:52:27,9.639,90,147,22,4514.29,167.79999999999995,246.0
2019-08-29 08:52:28,9.648,91,147,22,4523.97,167.79999999999995,234.0
2019-08-29 08:52:29,9.723,91,148,22,4533.67,167.60000000000002,230.0
2019-08-29 08:52:30,9.742,92,148,22,4543.47,167.60000000000002,254.0
2019-08-29 08:52:31,9.77,93,149,22,4553.43,167.39999999999998,224.0
2019-08-29 08:52:32,9.863,93,150,22,4563.42,167.20000000000005,250.0
2019-08-29 08:52:33,9.919,93,151,22,4573.4,167.0,234.0
2019-08-29 08:52:34,9.937,93,151,22,4583.39,166.79999999999995,242.0
2019-08-29 08:52:35,9.937,94,152,22,4593.31,166.79999999999995,255.0
2019-08-29 08:52:36,9.956,94,152,22,4603.29,166.79999999999995,244.0
2019-08-29 08:52:37,9.984,94,153,22,4613.21,166.79999999999995,229.0
2019-08-29 08:52:38,9.984,94,152,22,4623.17,166.79999999999995,255.0
2019-08-29 08:52:39,9.993,94,152,22,4633.11,166.79999999999995,262.0
2019-08-29 08:52:40,9.993,93,153,22,4642.91,166.79999999999995,238.0
2019-08-29 08:52:41,9.984,93,153,22,4652.7,166.60000000000002,254.0
2019-08-29 08:52:42,9.844,92,153,22,4662.52,166.60000000000002,219.0
2019-08-29 08:52:43,9.835,92,154,22,4672.29,166.39999999999998,308.0
2019-08-29 08:52:44,9.835,92,154,22,4682.18,166.39999999999998,358.0
2019-08-29 08:52:45,9.909,94,155,22,4692.35,166.39999999999998,326.0
2019-08-29 08:52:46,9.993,94,155,22,4702.52,166.39999999999998,299.0
2019-08-29 08:52:47,10.077,94,155,22,4712.63,166.39999999999998,260.0
2019-08-29 08:52:48,10.077,94,155,22,4722.68,166.39999999999998,249.0
2019-08-29 08:52:49,10.049,94,156,22,4732.65,166.39999999999998,223.0
2019-08-29 08:52:50,9.947,93,156,22,4742.54,166.39999999999998,222.0
2019-08-29 08:52:51,9.797,92,155,22,4752.38,166.39999999999998,211.0
2019-08-29 08:52:52,9.788,91,155,22,4762.15,166.20000000000005,276.0
2019-08-29 08:52:53,9.676,91,154,22,4771.85,166.20000000000005,282.0
2019-08-29 08:52:54,9.676,91,154,22,4781.54,166.20000000000005,265.0
2019-08-29 08:52:55,9.667,90,153,22,4791.09,166.20000000000005,233.0
2019-08-29 08:52:56,9.648,90,153,22,4800.49,166.0,211.0
2019-08-29 08:52:57,9.48,88,152,22,4809.78,166.0,209.0
2019-08-29 08:52:58,9.349,87,151,22,4819.09,166.0,250.0
2019-08-29 08:52:59,9.312,87,151,22,4828.24,166.20000000000005,251.0
2019-08-29 08:53:00,9.191,86,151,22,4837.22,166.20000000000005,256.0
2019-08-29 08:53:01,9.098,85,150,22,4846.21,166.20000000000005,261.0
2019-08-29 08:53:02,9.06,85,150,22,4855.19,166.39999999999998,234.0
2019-08-29 08:53:03,8.967,84,150,22,4864.2,166.39999999999998,301.0
2019-08-29 08:53:04,8.967,84,150,22,4872.97,166.60000000000002,255.0
2019-08-29 08:53:05,8.967,84,149,22,4881.78,166.60000000000002,247.0
2019-08-29 08:53:06,8.958,84,149,22,4890.65,166.60000000000002,238.0
2019-08-29 08:53:07,8.958,84,148,22,4899.68,166.60000000000002,230.0
2019-08-29 08:53:08,8.995,85,148,22,4908.83,166.60000000000002,210.0
2019-08-29 08:53:09,9.107,86,148,22,4918.02,166.39999999999998,211.0
2019-08-29 08:53:10,9.154,86,148,22,4927.14,166.20000000000005,237.0
2019-08-29 08:53:11,9.172,87,149,22,4936.44,166.0,231.0
2019-08-29 08:53:12,9.191,87,149,22,4945.72,165.79999999999995,238.0
2019-08-29 08:53:13,9.219,86,148,22,4955.0,165.60000000000002,249.0
2019-08-29 08:53:14,9.219,85,149,22,4964.08,165.60000000000002,284.0
2019-08-29 08:53:15,9.032,92,149,22,4972.94,165.60000000000002,232.0
2019-08-29 08:53:16,8.883,93,149,22,4981.72,165.60000000000002,282.0
2019-08-29 08:53:17,8.846,92,149,22,4990.51,165.60000000000002,284.0
2019-08-29 08:53:18,8.715,92,149,22,4999.24,165.60000000000002,294.0
2019-08-29 08:53:19,8.696,91,149,22,5007.88,165.60000000000002,252.0
2019-08-29 08:53:20,8.668,90,149,22,5016.45,165.79999999999995,217.0
2019-08-29 08:53:21,8.566,89,149,22,5024.96,165.79999999999995,217.0
2019-08-29 08:53:22,8.5,89,149,22,5033.4,166.0,244.0
2019-08-29 08:53:23,8.472,89,149,22,5041.7,166.20000000000005,233.0
2019-08-29 08:53:24,8.463,89,149,22,5050.17,166.20000000000005,236.0
2019-08-29 08:53:25,8.463,89,148,22,5058.71,166.39999999999998,221.0
2019-08-29 08:53:26,8.566,90,147,22,5067.26,166.39999999999998,203.0
2019-08-29 08:53:27,8.566,90,146,22,5075.78,166.39999999999998,208.0
2019-08-29 08:53:28,8.538,89,145,22,5084.29,166.39999999999998,210.0
2019-08-29 08:53:29,8.528,89,144,22,5092.82,166.39999999999998,209.0
2019-08-29 08:53:30,8.51,89,145,22,5101.19,166.39999999999998,224.0
2019-08-29 08:53:31,8.388,88,145,22,5109.46,166.39999999999998,224.0
2019-08-29 08:53:32,8.351,86,145,22,5117.55,166.39999999999998,210.0
2019-08-29 08:53:33,8.099,85,145,22,5125.52,166.39999999999998,185.0
2019-08-29 08:53:34,8.071,84,145,22,5133.41,166.39999999999998,189.0
2019-08-29 08:53:35,7.866,82,144,22,5141.39,166.39999999999998,178.0
2019-08-29 08:53:36,7.81,82,144,22,5149.38,166.39999999999998,431.0
2019-08-29 08:53:37,7.81,85,144,22,5157.59,166.39999999999998,476.0
2019-08-29 08:53:38,8.127,87,144,22,5165.88,166.39999999999998,334.0
2019-08-29 08:53:39,8.22,87,145,22,5174.28,166.39999999999998,318.0
2019-08-29 08:53:40,8.314,87,145,22,5182.74,166.20000000000005,302.0
2019-08-29 08:53:41,8.323,88,146,22,5191.29,166.20000000000005,273.0
2019-08-29 08:53:42,8.426,89,147,22,5199.88,166.0,258.0
2019-08-29 08:53:43,8.463,90,148,22,5208.52,166.0,279.0
2019-08-29 08:53:44,8.612,91,149,22,5217.3,165.79999999999995,255.0
2019-08-29 08:53:45,8.715,92,149,22,5225.79,165.79999999999995,209.0
2019-08-29 08:53:46,8.715,93,150,22,5234.51,165.79999999999995,266.0
2019-08-29 08:53:47,8.883,94,151,22,5243.35,165.79999999999995,239.0
2019-08-29 08:53:48,9.088,96,152,22,5252.76,165.79999999999995,221.0
2019-08-29 08:53:49,9.219,97,152,22,5261.81,166.0,307.0
2019-08-29 08:53:50,9.219,98,153,22,5271.08,166.0,313.0
2019-08-29 08:53:51,9.284,99,153,22,5280.43,166.0,310.0
2019-08-29 08:53:52,9.303,99,154,22,5289.83,166.0,288.0
2019-08-29 08:53:53,9.564,100,155,22,5299.2,166.0,281.0
2019-08-29 08:53:54,9.564,101,155,22,5308.72,165.79999999999995,275.0
2019-08-29 08:53:55,9.564,102,155,22,5318.43,165.60000000000002,289.0
2019-08-29 08:53:56,9.732,103,155,22,5328.56,165.39999999999998,278.0
2019-08-29 08:53:57,9.835,104,155,22,5338.69,165.20000000000005,295.0
2019-08-29 08:53:58,9.853,96,155,22,5348.87,165.0,303.0
2019-08-29 08:53:59,9.881,94,155,22,5359.54,165.0,345.0
2019-08-29 08:54:00,10.18,95,155,22,5370.2,164.79999999999995,308.0
2019-08-29 08:54:01,10.217,96,156,22,5380.91,164.79999999999995,332.0
2019-08-29 08:54:02,10.357,96,156,22,5391.53,164.79999999999995,310.0
2019-08-29 08:54:03,10.366,97,157,22,5401.77,164.60000000000002,283.0
2019-08-29 08:54:04,10.357,98,158,22,5412.15,164.60000000000002,305.0
2019-08-29 08:54:05,10.488,99,159,22,5422.68,164.60000000000002,302.0
2019-08-29 08:54:06,10.562,99,159,22,5433.36,164.60000000000002,324.0
2019-08-29 08:54:07,10.562,99,159,22,5443.81,164.60000000000002,389.0
2019-08-29 08:54:08,10.562,98,160,22,5453.96,164.39999999999998,389.0
2019-08-29 08:54:09,10.562,99,161,22,5464.17,164.60000000000002,407.0
2019-08-29 08:54:10,10.572,100,162,22,5474.55,165.0,406.0
2019-08-29 08:54:11,10.59,100,162,22,5484.99,165.79999999999995,466.0
2019-08-29 08:54:12,10.59,100,163,22,5495.15,166.79999999999995,440.0
2019-08-29 08:54:13,10.628,100,163,22,5505.49,167.60000000000002,429.0
2019-08-29 08:54:14,10.525,99,163,22,5516.37,168.20000000000005,398.0
2019-08-29 08:54:15,10.525,99,164,22,5527.03,168.60000000000002,391.0
2019-08-29 08:54:16,10.516,99,164,22,5537.65,168.60000000000002,391.0
2019-08-29 08:54:17,10.488,98,165,22,5548.34,168.79999999999995,398.0
2019-08-29 08:54:18,10.469,97,165,22,5558.75,168.79999999999995,431.0
2019-08-29 08:54:19,10.357,97,165,22,5569.19,168.79999999999995,427.0
2019-08-29 08:54:20,10.348,97,165,22,5579.53,169.0,429.0
2019-08-29 08:54:21,10.348,97,165,22,5589.84,169.20000000000005,401.0
2019-08-29 08:54:22,10.329,97,166,22,5600.05,169.39999999999998,451.0
2019-08-29 08:54:23,10.24,97,165,22,5610.39,169.39999999999998,449.0
2019-08-29 08:54:24,10.24,96,165,22,5620.8,169.60000000000002,449.0
2019-08-29 08:54:25,10.268,96,166,22,5631.14,169.60000000000002,413.0
2019-08-29 08:54:26,10.286,96,166,22,5641.43,169.39999999999998,411.0
2019-08-29 08:54:27,10.286,97,166,22,5651.68,169.39999999999998,345.0
2019-08-29 08:54:28,10.286,97,167,22,5661.96,169.39999999999998,342.0
2019-08-29 08:54:29,10.296,96,167,22,5672.22,169.20000000000005,342.0
2019-08-29 08:54:30,10.296,98,166,22,5682.47,169.0,413.0
2019-08-29 08:54:31,10.305,99,167,22,5692.91,168.60000000000002,359.0
2019-08-29 08:54:32,10.501,99,167,22,5703.51,168.0,240.0
2019-08-29 08:54:33,10.519,100,166,22,5714.15,167.39999999999998,154.0
2019-08-29 08:54:34,10.65,100,166,22,5724.7,166.39999999999998,163.0
2019-08-29 08:54:35,10.65,99,165,22,5735.28,165.79999999999995,163.0
2019-08-29 08:54:36,10.659,100,164,22,5745.88,165.20000000000005,156.0
2019-08-29 08:54:37,10.687,101,163,22,5756.63,164.79999999999995,137.0
2019-08-29 08:54:38,10.815,101,162,22,5767.53,164.60000000000002,119.0
2019-08-29 08:54:39,10.843,102,162,22,5778.43,164.39999999999998,119.0
2019-08-29 08:54:40,10.965,98,161,22,5789.26,164.0,78.0
2019-08-29 08:54:41,10.983,0,161,22,5800.28,163.39999999999998,0.0
2019-08-29 08:54:42,11.077,0,161,22,5811.29,162.79999999999995,0.0
2019-08-29 08:54:43,11.049,0,161,22,5822.38,162.60000000000002,0.0
2019-08-29 08:54:44,11.077,0,159,22,5833.55,162.20000000000005,0.0
2019-08-29 08:54:45,11.077,0,158,22,5844.84,162.20000000000005,0.0
2019-08-29 08:54:46,11.329,0,157,22,5856.39,161.79999999999995,0.0
2019-08-29 08:54:47,11.512,0,157,22,5867.91,161.20000000000005,0.0
2019-08-29 08:54:48,11.512,0,156,22,5879.4,160.79999999999995,0.0
2019-08-29 08:54:49,11.512,0,155,22,5890.82,160.20000000000005,0.0
2019-08-29 08:54:50,11.372,0,154,22,5901.99,159.79999999999995,0.0
2019-08-29 08:54:51,11.129,0,153,22,5912.79,159.20000000000005,0.0
2019-08-29 08:54:52,10.85,0,152,22,5923.63,158.79999999999995,0.0
2019-08-29 08:54:53,10.598,0,152,22,5933.83,158.20000000000005,0.0
2019-08-29 08:54:54,9.833,0,151,22,5943.32,157.60000000000002,0.0
2019-08-29 08:54:55,9.106,0,151,22,5951.46,157.20000000000005,0.0
2019-08-29 08:54:56,7.69,0,151,22,5957.92,157.0,0.0
2019-08-29 08:54:57,6.483,0,150,22,5964.86,156.60000000000002,0.0
2019-08-29 08:54:58,6.092,0,150,22,5971.52,156.39999999999998,0.0
2019-08-29 08:54:59,6.483,44,148,22,5978.81,156.20000000000005,26.0
2019-08-29 08:55:00,6.483,67,148,22,5986.39,156.20000000000005,214.0
2019-08-29 08:55:01,6.958,75,148,22,5994.18,156.0,328.0
2019-08-29 08:55:02,7.358,77,149,22,6001.98,156.0,287.0
2019-08-29 08:55:03,7.507,79,148,22,6009.86,156.0,224.0
2019-08-29 08:55:04,7.619,80,148,22,6017.86,156.0,203.0
2019-08-29 08:55:05,7.656,81,148,22,6025.81,156.0,205.0
2019-08-29 08:55:06,7.747,81,147,22,6033.83,156.0,203.0
2019-08-29 08:55:07,7.747,82,147,22,6041.74,156.0,220.0
2019-08-29 08:55:08,7.849,78,147,22,6049.71,156.0,163.0
2019-08-29 08:55:09,7.849,0,147,22,6057.04,156.0,25.0
2019-08-29 08:55:10,6.87,0,147,22,6062.27,156.0,25.0
2019-08-29 08:55:11,4.026,26,147,22,6064.66,156.0,26.0
2019-08-29 08:55:12,1.347,0,147,22,6065.17,156.0,0.0
