timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-21 22:20:47,4.899,83,154,20,2285.25,826.4000000000001,228
2020-07-21 22:20:48,4.899,83,154,20,2290.24,826.8,256
2020-07-21 22:20:49,4.908,84,155,20,2295.18,827.0,277
2020-07-21 22:20:50,4.973,84,155,20,2300.16,827.2,294
2020-07-21 22:20:51,5.113,84,155,20,2305.24,827.4000000000001,274
2020-07-21 22:20:52,5.085,84,156,20,2310.35,827.8,274
2020-07-21 22:20:53,5.067,85,156,20,2315.43,828.0,265
2020-07-21 22:20:54,5.048,85,157,20,2320.49,828.2,281
2020-07-21 22:20:55,5.104,85,157,20,2325.57,828.5999999999999,248
2020-07-21 22:20:56,5.151,85,158,20,2330.68,828.8,248
2020-07-21 22:20:57,5.169,87,158,20,2335.84,829.0,301
2020-07-21 22:20:58,5.188,88,159,20,2341.03,829.4000000000001,248
2020-07-21 22:20:59,5.253,89,159,20,2346.24,829.5999999999999,248
2020-07-21 22:21:00,5.16,88,159,20,2351.43,829.8,318
2020-07-21 22:21:01,5.16,88,159,20,2356.59,830.2,309
2020-07-21 22:21:02,5.188,87,160,20,2361.69,830.5999999999999,228
2020-07-21 22:21:03,5.076,86,160,20,2366.78,831.0,245
2020-07-21 22:21:04,4.973,85,160,20,2371.78,831.4000000000001,265
2020-07-21 22:21:05,4.983,84,160,20,2376.76,831.5999999999999,231
2020-07-21 22:21:06,4.88,84,160,20,2381.65,831.8,261
2020-07-21 22:21:07,5.048,84,160,20,2386.54,832.2,269
2020-07-21 22:21:08,4.973,84,160,20,2391.5,832.5999999999999,269
2020-07-21 22:21:09,4.955,84,160,20,2396.4,832.8,280
2020-07-21 22:21:10,5.011,84,160,20,2401.35,833.0,250
2020-07-21 22:21:11,5.039,85,160,20,2406.37,833.2,244
2020-07-21 22:21:12,5.076,85,161,20,2411.21,833.4000000000001,222
2020-07-21 22:21:13,4.964,85,161,20,2416.1,833.8,228
2020-07-21 22:21:14,5.02,85,161,20,2421.02,834.0,181
2020-07-21 22:21:15,5.001,85,161,20,2425.96,834.2,181
2020-07-21 22:21:16,4.899,85,162,20,2430.86,834.4000000000001,203
2020-07-21 22:21:17,5.001,85,162,20,2435.8,834.4000000000001,171
2020-07-21 22:21:18,4.936,84,162,20,2440.81,834.5999999999999,171
2020-07-21 22:21:19,5.113,85,162,20,2445.72,834.8,198
2020-07-21 22:21:20,5.253,85,162,20,2450.9,835.0,139
2020-07-21 22:21:21,5.328,89,162,20,2456.04,835.2,139
2020-07-21 22:21:22,5.328,90,162,20,2461.34,835.2,130
2020-07-21 22:21:23,5.337,92,162,20,2466.65,835.4000000000001,176
2020-07-21 22:21:24,5.337,90,162,20,2472.0,835.4000000000001,149
2020-07-21 22:21:25,5.281,88,162,20,2477.36,835.5999999999999,151
2020-07-21 22:21:26,5.3,88,162,20,2482.72,835.8,147
2020-07-21 22:21:27,5.318,90,162,20,2488.11,835.8,191
2020-07-21 22:21:28,5.365,90,162,20,2493.53,836.0,180
2020-07-21 22:21:29,5.421,90,161,20,2498.98,836.0,160
2020-07-21 22:21:30,5.458,93,161,20,2504.51,836.2,180
2020-07-21 22:21:31,5.505,93,161,20,2510.07,836.4000000000001,165
2020-07-21 22:21:32,5.44,93,160,20,2515.62,836.5999999999999,178
2020-07-21 22:21:33,5.505,93,160,20,2521.16,836.8,153
2020-07-21 22:21:34,5.477,93,160,20,2526.71,837.0,209
2020-07-21 22:21:35,5.384,93,160,20,2532.21,837.2,202
2020-07-21 22:21:36,5.318,89,159,20,2537.61,837.0,173
2020-07-21 22:21:37,5.337,88,159,20,2542.99,837.2,189
2020-07-21 22:21:38,5.151,88,159,20,2548.23,837.2,180
2020-07-21 22:21:39,5.113,88,159,20,2553.36,837.4000000000001,190
2020-07-21 22:21:40,5.207,88,159,20,2558.53,837.5999999999999,200
2020-07-21 22:21:41,5.3,90,158,20,2563.78,837.8,172
2020-07-21 22:21:42,5.468,90,158,20,2569.19,838.0,195
2020-07-21 22:21:43,5.402,92,158,20,2574.61,838.4000000000001,186
2020-07-21 22:21:44,5.533,93,158,20,2580.04,838.8,197
2020-07-21 22:21:45,5.533,93,157,20,2585.62,838.8,161
2020-07-21 22:21:46,5.458,93,157,20,2591.15,839.0,176
2020-07-21 22:21:47,5.402,93,157,20,2596.54,839.2,176
2020-07-21 22:21:48,5.346,92,157,20,2601.89,839.4000000000001,176
2020-07-21 22:21:49,5.384,90,157,20,2607.26,839.5999999999999,139
2020-07-21 22:21:50,5.421,92,157,20,2612.77,839.8,162
2020-07-21 22:21:51,5.524,92,157,20,2618.19,839.8,161
2020-07-21 22:21:52,5.393,92,157,20,2623.62,840.0,151
2020-07-21 22:21:53,5.384,92,157,20,2628.94,840.0,166
2020-07-21 22:21:54,5.374,90,157,20,2634.29,840.2,133
2020-07-21 22:21:55,5.337,89,157,20,2639.54,840.4000000000001,128
2020-07-21 22:21:56,5.281,90,157,20,2644.82,840.4000000000001,183
2020-07-21 22:21:57,5.309,89,157,20,2650.02,840.5999999999999,185
2020-07-21 22:21:58,5.328,89,157,20,2655.34,840.8,142
2020-07-21 22:21:59,5.318,89,157,20,2660.65,840.8,172
2020-07-21 22:22:00,5.272,89,157,20,2665.94,841.0,164
2020-07-21 22:22:01,5.179,89,157,20,2671.17,841.0,186
2020-07-21 22:22:02,5.197,90,157,20,2676.37,841.2,195
2020-07-21 22:22:03,5.337,90,157,20,2681.69,841.4000000000001,148
2020-07-21 22:22:04,5.067,90,156,20,2686.96,841.4000000000001,176
2020-07-21 22:22:05,5.365,92,156,20,2692.13,841.5999999999999,162
2020-07-21 22:22:06,5.272,90,156,20,2697.51,841.8,180
2020-07-21 22:22:07,5.291,92,156,20,2702.81,842.0,177
2020-07-21 22:22:08,5.328,90,156,20,2708.22,842.0,141
2020-07-21 22:22:09,5.393,90,156,20,2713.67,842.2,141
2020-07-21 22:22:10,5.533,92,156,20,2719.26,842.2,157
2020-07-21 22:22:11,5.458,93,155,20,2724.81,842.4000000000001,121
2020-07-21 22:22:12,5.43,92,155,20,2730.31,842.5999999999999,118
2020-07-21 22:22:13,5.328,90,155,20,2735.63,842.8,191
2020-07-21 22:22:14,5.328,89,155,20,2740.97,843.0,166
2020-07-21 22:22:15,5.337,89,155,20,2746.26,843.2,157
2020-07-21 22:22:16,5.328,89,155,20,2751.62,843.4000000000001,149
2020-07-21 22:22:17,5.346,90,154,20,2756.97,843.4000000000001,155
2020-07-21 22:22:18,5.356,90,154,20,2762.34,843.5999999999999,142
2020-07-21 22:22:19,5.328,89,154,20,2767.71,843.8,147
2020-07-21 22:22:20,5.374,90,154,20,2773.1,844.0,212
2020-07-21 22:22:21,5.281,90,154,20,2778.45,844.0,178
2020-07-21 22:22:22,5.346,90,153,20,2783.79,844.2,178
2020-07-21 22:22:23,5.374,89,154,20,2789.18,844.4000000000001,172
2020-07-21 22:22:24,5.374,92,153,20,2794.61,844.4000000000001,187
2020-07-21 22:22:25,5.412,93,154,20,2800.06,844.5999999999999,191
2020-07-21 22:22:26,5.449,92,154,20,2805.58,845.0,173
2020-07-21 22:22:27,5.505,92,154,20,2811.11,845.4000000000001,158
2020-07-21 22:22:28,5.486,93,154,20,2816.67,845.5999999999999,172
2020-07-21 22:22:29,5.496,92,154,20,2822.22,845.8,135
2020-07-21 22:22:30,5.514,92,154,20,2827.77,846.0,183
2020-07-21 22:22:31,5.486,93,154,20,2833.32,846.2,183
2020-07-21 22:22:32,5.449,93,154,20,2838.84,846.4000000000001,156
2020-07-21 22:22:33,5.505,93,154,20,2844.39,846.4000000000001,173
2020-07-21 22:22:34,5.524,93,154,20,2849.98,846.5999999999999,183
2020-07-21 22:22:35,5.496,93,154,20,2855.55,846.4000000000001,183
2020-07-21 22:22:36,5.458,93,154,20,2861.07,846.5999999999999,172
2020-07-21 22:22:37,5.393,92,153,20,2866.56,846.8,161
2020-07-21 22:22:38,5.328,90,153,20,2871.96,847.0,171
2020-07-21 22:22:39,5.309,90,153,20,2877.33,847.4000000000001,180
2020-07-21 22:22:40,5.318,90,153,20,2882.68,847.5999999999999,191
2020-07-21 22:22:41,5.263,89,152,20,2888.01,847.5999999999999,169
2020-07-21 22:22:42,5.272,90,152,20,2893.33,848.0,206
2020-07-21 22:22:43,5.225,89,152,20,2898.56,848.2,215
2020-07-21 22:22:44,5.207,88,152,20,2903.8,848.4000000000001,214
2020-07-21 22:22:45,5.263,88,151,20,2909.03,848.5999999999999,216
2020-07-21 22:22:46,5.281,89,151,20,2914.31,848.8,219
2020-07-21 22:22:47,5.3,89,151,20,2919.62,849.0,230
2020-07-21 22:22:48,5.216,89,151,20,2924.83,849.4000000000001,235
2020-07-21 22:22:49,5.393,89,151,20,2930.25,849.5999999999999,226
2020-07-21 22:22:50,5.309,90,151,20,2935.55,849.8,217
2020-07-21 22:22:51,5.318,89,151,20,2940.87,850.2,226
2020-07-21 22:22:52,5.328,89,151,20,2946.18,850.4000000000001,209
2020-07-21 22:22:53,5.3,90,152,20,2951.46,850.8,243
2020-07-21 22:22:54,5.318,89,152,20,2956.74,850.8,228
2020-07-21 22:22:55,5.244,88,152,20,2961.95,851.0,226
2020-07-21 22:22:56,5.309,88,152,20,2967.22,851.2,189
2020-07-21 22:22:57,5.272,89,153,20,2972.45,851.4000000000001,224
2020-07-21 22:22:58,5.141,89,153,20,2977.65,851.5999999999999,244
2020-07-21 22:22:59,5.216,88,153,20,2982.83,851.8,243
2020-07-21 22:23:00,5.3,89,153,20,2988.13,852.0,235
2020-07-21 22:23:01,5.291,90,153,20,2993.41,852.2,259
2020-07-21 22:23:02,5.337,89,153,20,2998.77,852.4000000000001,216
2020-07-21 22:23:03,5.318,89,154,20,3004.1,852.5999999999999,229
2020-07-21 22:23:04,5.328,89,154,20,3009.41,853.0,229
2020-07-21 22:23:05,5.281,88,155,20,3014.69,853.2,204
2020-07-21 22:23:06,5.244,88,155,20,3019.93,853.5999999999999,219
2020-07-21 22:23:07,5.216,88,155,20,3025.14,853.8,185
2020-07-21 22:23:08,5.132,88,155,20,3030.25,854.0,249
2020-07-21 22:23:09,5.16,88,155,20,3035.4,854.0,194
2020-07-21 22:23:10,5.141,87,156,20,3040.58,854.4000000000001,244
2020-07-21 22:23:11,5.151,87,156,20,3045.75,854.5999999999999,216
2020-07-21 22:23:12,5.132,87,156,20,3050.94,855.0,216
2020-07-21 22:23:13,5.197,86,156,20,3056.13,855.2,206
2020-07-21 22:23:14,5.235,86,157,20,3061.38,855.4000000000001,197
2020-07-21 22:23:15,5.132,87,157,20,3066.6,855.5999999999999,202
2020-07-21 22:23:16,5.225,87,157,20,3071.83,856.0,187
2020-07-21 22:23:17,5.104,87,156,20,3077.03,856.2,187
2020-07-21 22:23:18,5.085,86,156,20,3082.15,856.4000000000001,171
2020-07-21 22:23:19,5.085,86,157,20,3087.28,856.5999999999999,197
2020-07-21 22:23:20,5.076,86,156,20,3092.42,856.5999999999999,149
2020-07-21 22:23:21,5.169,87,157,20,3097.54,856.8,230
2020-07-21 22:23:22,5.169,87,157,20,3102.85,857.0,197
2020-07-21 22:23:23,5.169,87,157,20,3108.09,857.2,173
2020-07-21 22:23:24,5.141,86,156,20,3113.28,857.4000000000001,181
2020-07-21 22:23:25,5.104,86,156,20,3118.43,857.5999999999999,162
2020-07-21 22:23:26,5.048,86,156,20,3123.51,857.8,162
2020-07-21 22:23:27,5.039,85,156,20,3128.55,858.0,165
2020-07-21 22:23:28,5.029,85,156,20,3133.6,858.2,197
2020-07-21 22:23:29,5.057,85,156,20,3138.63,858.4000000000001,197
2020-07-21 22:23:30,5.188,85,156,20,3143.73,858.2,120
2020-07-21 22:23:31,5.346,86,155,20,3148.98,858.4000000000001,220
2020-07-21 22:23:32,5.374,84,155,20,3154.35,858.5999999999999,199
2020-07-21 22:23:33,5.421,82,155,20,3159.74,858.5999999999999,197
2020-07-21 22:23:34,5.421,82,155,20,3165.19,858.8,158
2020-07-21 22:23:35,5.468,82,155,20,3170.63,859.0,158
2020-07-21 22:23:36,5.486,82,155,20,3176.13,859.0,156
2020-07-21 22:23:37,5.468,83,155,20,3181.63,859.2,193
2020-07-21 22:23:38,5.589,84,155,20,3187.19,859.2,185
2020-07-21 22:23:39,5.645,85,155,20,3192.8,859.4000000000001,178
2020-07-21 22:23:40,5.654,84,155,20,3198.44,859.4000000000001,171
2020-07-21 22:23:41,5.71,85,155,20,3204.15,859.5999999999999,136
2020-07-21 22:23:42,5.748,85,154,20,3209.93,859.5999999999999,172
2020-07-21 22:23:43,5.804,88,154,20,3215.7,859.8,172
2020-07-21 22:23:44,5.776,88,154,20,3221.48,859.8,157
2020-07-21 22:23:45,5.738,87,154,20,3227.3,859.8,157
2020-07-21 22:23:46,5.729,86,154,20,3233.07,860.0,163
2020-07-21 22:23:47,5.72,86,154,20,3238.82,860.2,128
2020-07-21 22:23:48,5.682,85,153,20,3244.53,860.4000000000001,182
2020-07-21 22:23:49,5.589,85,153,20,3250.17,860.5999999999999,177
2020-07-21 22:23:50,5.626,85,153,20,3255.8,860.5999999999999,187
2020-07-21 22:23:51,5.776,86,153,20,3261.54,860.8,168
2020-07-21 22:23:52,5.822,87,153,20,3267.36,861.0,174
2020-07-21 22:23:53,5.804,87,153,20,3273.25,861.0,157
2020-07-21 22:23:54,5.841,87,152,20,3279.13,861.2,145
2020-07-21 22:23:55,5.822,87,153,20,3285.0,861.4000000000001,121
2020-07-21 22:23:56,5.804,88,152,20,3290.81,861.5999999999999,161
2020-07-21 22:23:57,5.888,90,153,20,3296.65,861.8,178
2020-07-21 22:23:58,5.766,90,153,20,3302.49,861.8,205
2020-07-21 22:23:59,5.916,90,152,20,3308.44,861.8,208
2020-07-21 22:24:00,6.074,89,152,20,3314.48,861.8,208
2020-07-21 22:24:01,5.944,89,152,20,3320.57,862.0,192
2020-07-21 22:24:02,5.748,88,153,20,3326.47,862.2,161
2020-07-21 22:24:03,5.701,88,152,20,3332.24,862.5999999999999,153
2020-07-21 22:24:04,5.785,88,152,20,3338.03,862.8,176
2020-07-21 22:24:05,5.832,88,153,20,3343.87,863.0,198
2020-07-21 22:24:06,5.972,89,152,20,3349.9,863.2,217
2020-07-21 22:24:07,6.149,92,152,20,3356.02,863.2,172
2020-07-21 22:24:08,6.158,92,153,20,3362.2,863.4000000000001,142
2020-07-21 22:24:09,5.99,93,152,20,3368.29,863.5999999999999,142
2020-07-21 22:24:10,6.0,93,153,20,3374.37,863.5999999999999,173
2020-07-21 22:24:11,5.944,93,153,20,3380.4,864.0,190
2020-07-21 22:24:12,6.112,93,153,20,3386.54,864.2,188
2020-07-21 22:24:13,5.785,92,153,20,3392.55,864.4000000000001,127
2020-07-21 22:24:14,5.85,90,153,20,3398.43,864.4000000000001,143
2020-07-21 22:24:15,5.654,90,153,20,3404.18,864.5999999999999,158
2020-07-21 22:24:16,5.673,90,153,20,3409.9,864.5999999999999,170
2020-07-21 22:24:17,5.738,90,152,20,3415.68,864.8,177
2020-07-21 22:24:18,5.888,90,152,20,3421.64,865.0,178
2020-07-21 22:24:19,5.757,90,152,20,3427.54,865.0,159
2020-07-21 22:24:20,5.86,92,152,20,3433.47,865.2,159
2020-07-21 22:24:21,5.925,93,152,20,3439.62,865.0,196
2020-07-21 22:24:22,6.084,93,152,20,3445.85,865.2,175
2020-07-21 22:24:23,6.102,94,152,20,3452.14,865.2,174
2020-07-21 22:24:24,6.093,94,152,20,3458.35,865.4000000000001,171
2020-07-21 22:24:25,6.205,94,152,20,3464.7,865.5999999999999,197
2020-07-21 22:24:26,6.233,95,152,20,3471.1,865.8,159
2020-07-21 22:24:27,6.13,96,152,20,3477.4,866.0,204
2020-07-21 22:24:28,5.99,95,152,20,3483.47,866.2,181
2020-07-21 22:24:29,6.009,93,151,20,3489.51,866.4000000000001,159
2020-07-21 22:24:30,5.962,93,151,20,3495.59,866.5999999999999,158
2020-07-21 22:24:31,5.934,93,151,20,3501.74,866.8,191
2020-07-21 22:24:32,5.822,93,151,20,3507.62,866.8,171
2020-07-21 22:24:33,5.916,93,151,20,3513.6,867.0,153
2020-07-21 22:24:34,6.028,92,151,20,3519.66,867.2,155
2020-07-21 22:24:35,5.766,93,151,20,3525.66,867.4000000000001,155
2020-07-21 22:24:36,5.841,93,151,20,3531.62,867.4000000000001,163
2020-07-21 22:24:37,5.972,93,151,20,3537.72,867.5999999999999,150
2020-07-21 22:24:38,6.074,93,151,20,3543.98,867.8,150
2020-07-21 22:24:39,5.953,92,151,20,3550.22,867.8,150
2020-07-21 22:24:40,5.841,92,152,20,3556.3,868.0,147
2020-07-21 22:24:41,5.878,90,152,20,3562.36,868.0,159
2020-07-21 22:24:42,5.972,89,152,20,3568.5,868.2,128
2020-07-21 22:24:43,5.916,89,152,19,3574.67,868.2,134
2020-07-21 22:24:44,6.028,90,151,19,3580.85,868.4000000000001,155
2020-07-21 22:24:45,6.065,90,151,19,3587.18,868.4000000000001,161
2020-07-21 22:24:46,6.028,92,151,19,3593.4,868.5999999999999,161
2020-07-21 22:24:47,5.99,92,151,19,3599.58,868.5999999999999,195
2020-07-21 22:24:48,6.018,92,151,19,3605.72,868.8,163
2020-07-21 22:24:49,6.009,89,151,19,3611.81,869.0,163
2020-07-21 22:24:50,6.009,90,151,19,3617.9,869.2,194
2020-07-21 22:24:51,6.028,92,151,19,3624.03,869.4000000000001,157
2020-07-21 22:24:52,6.037,90,152,19,3630.2,869.5999999999999,136
2020-07-21 22:24:53,6.009,90,152,19,3636.32,869.8,204
2020-07-21 22:24:54,6.102,93,152,19,3642.48,869.8,182
2020-07-21 22:24:55,6.121,93,152,19,3648.73,870.0,197
2020-07-21 22:24:56,6.168,93,152,19,3654.99,870.0,197
2020-07-21 22:24:57,5.99,90,152,19,3661.11,870.2,221
2020-07-21 22:24:58,5.878,89,153,19,3667.1,870.5999999999999,174
2020-07-21 22:24:59,5.878,89,152,19,3673.04,870.8,210
2020-07-21 22:25:00,5.972,92,153,19,3679.03,871.0,197
2020-07-21 22:25:01,6.056,92,152,19,3685.1,871.0,168
2020-07-21 22:25:02,6.112,92,152,19,3691.24,871.2,179
2020-07-21 22:25:03,5.981,92,153,19,3697.31,871.2,173
2020-07-21 22:25:04,6.093,93,153,19,3703.42,871.2,218
2020-07-21 22:25:05,6.168,94,152,19,3709.58,871.4000000000001,174
2020-07-21 22:25:06,6.158,94,153,19,3715.8,871.5999999999999,176
2020-07-21 22:25:07,6.233,93,153,19,3722.07,871.5999999999999,192
2020-07-21 22:25:08,6.252,94,153,19,3728.56,871.8,195
2020-07-21 22:25:09,6.261,95,153,19,3734.82,871.8,146
2020-07-21 22:25:10,6.224,94,153,19,3741.09,872.0,181
2020-07-21 22:25:11,6.14,94,153,19,3747.29,872.2,178
2020-07-21 22:25:12,6.205,94,153,19,3753.47,872.4000000000001,176
2020-07-21 22:25:13,6.009,94,152,19,3759.54,872.5999999999999,220
2020-07-21 22:25:14,5.953,93,153,19,3765.54,872.5999999999999,193
2020-07-21 22:25:15,6.13,93,153,19,3771.63,872.8,212
2020-07-21 22:25:16,6.065,93,153,19,3777.78,873.0,163
2020-07-21 22:25:17,6.233,94,153,19,3784.03,873.0,157
2020-07-21 22:25:18,6.308,95,152,19,3790.39,873.2,213
2020-07-21 22:25:19,6.242,95,152,19,3796.79,873.4000000000001,194
2020-07-21 22:25:20,6.364,97,152,19,3803.2,873.5999999999999,183
2020-07-21 22:25:21,6.308,96,153,19,3809.63,873.8,184
2020-07-21 22:25:22,6.448,97,153,19,3816.12,873.8,183
2020-07-21 22:25:23,6.308,97,153,19,3822.52,874.0,175
2020-07-21 22:25:24,6.336,96,152,19,3828.9,874.2,173
2020-07-21 22:25:25,6.28,96,152,19,3835.23,874.4000000000001,177
2020-07-21 22:25:26,6.196,96,152,19,3841.48,874.4000000000001,168
2020-07-21 22:25:27,6.084,95,152,19,3847.63,874.5999999999999,177
2020-07-21 22:25:28,6.158,94,152,19,3853.76,874.5999999999999,195
2020-07-21 22:25:29,6.214,95,152,19,3860.01,874.8,160
2020-07-21 22:25:30,6.205,95,152,19,3866.3,875.0,200
2020-07-21 22:25:31,6.065,93,152,19,3872.45,875.2,127
2020-07-21 22:25:32,6.084,93,151,19,3878.59,875.4000000000001,143
2020-07-21 22:25:33,5.953,93,151,19,3884.68,875.4000000000001,169
2020-07-21 22:25:34,5.897,90,151,19,3890.59,875.4000000000001,146
2020-07-21 22:25:35,5.944,90,150,19,3896.57,876.0,147
2020-07-21 22:25:36,6.093,92,150,19,3902.59,876.0,176
2020-07-21 22:25:37,6.028,92,150,19,3908.78,876.0,153
2020-07-21 22:25:38,5.944,92,150,19,3914.81,876.0,163
2020-07-21 22:25:39,5.804,90,150,19,3920.77,876.4000000000001,169
2020-07-21 22:25:40,5.869,90,150,19,3926.64,876.2,192
2020-07-21 22:25:41,5.878,90,150,19,3932.57,876.5999999999999,203
2020-07-21 22:25:42,5.953,90,150,19,3938.56,876.8,211
2020-07-21 22:25:43,5.972,90,149,19,3944.66,877.0,137
2020-07-21 22:25:44,6.121,90,149,19,3950.85,877.0,91
2020-07-21 22:25:45,6.018,92,149,19,3956.96,877.2,74
2020-07-21 22:25:46,6.261,95,149,19,3963.12,877.2,91
2020-07-21 22:25:47,6.382,96,148,19,3969.51,877.0,79
2020-07-21 22:25:48,6.438,97,148,19,3975.9,877.0,105
2020-07-21 22:25:49,6.401,98,148,19,3982.37,877.0,137
2020-07-21 22:25:50,6.392,98,148,19,3988.82,877.0,122
2020-07-21 22:25:51,6.289,96,148,19,3995.25,877.2,171
2020-07-21 22:25:52,6.233,95,148,19,4001.59,877.2,154
2020-07-21 22:25:53,6.186,94,148,19,4007.9,877.2,181
2020-07-21 22:25:54,6.093,93,148,19,4014.1,877.4000000000001,201
2020-07-21 22:25:55,5.934,90,149,19,4020.23,877.5999999999999,215
2020-07-21 22:25:56,5.888,89,149,19,4026.17,877.5999999999999,214
2020-07-21 22:25:57,5.841,89,149,19,4032.09,877.8,242
2020-07-21 22:25:58,5.766,88,149,19,4037.93,878.2,242
2020-07-21 22:25:59,5.701,87,149,19,4043.64,878.5999999999999,238
2020-07-21 22:26:00,5.617,85,150,19,4049.32,878.8,256
2020-07-21 22:26:01,5.589,85,150,19,4054.94,879.2,205
2020-07-21 22:26:02,5.664,85,151,19,4060.59,879.4000000000001,215
2020-07-21 22:26:03,5.542,85,151,19,4066.18,879.8,206
2020-07-21 22:26:04,5.608,85,151,19,4071.76,880.0,215
2020-07-21 22:26:05,5.486,84,152,19,4077.17,880.0,208
2020-07-21 22:26:06,5.664,86,152,19,4082.86,880.2,249
2020-07-21 22:26:07,5.785,87,152,19,4088.62,880.4000000000001,225
2020-07-21 22:26:08,5.804,87,152,19,4094.41,880.4000000000001,215
2020-07-21 22:26:09,5.925,88,153,19,4100.39,880.5999999999999,214
2020-07-21 22:26:10,5.878,88,153,19,4106.29,880.8,176
2020-07-21 22:26:11,5.897,88,154,19,4112.2,881.0,163
2020-07-21 22:26:12,5.85,88,154,19,4118.07,881.2,187
2020-07-21 22:26:13,5.794,88,154,19,4123.92,881.4000000000001,207
2020-07-21 22:26:14,5.822,88,155,19,4129.76,881.5999999999999,201
2020-07-21 22:26:15,5.729,87,155,19,4135.58,881.8,175
2020-07-21 22:26:16,5.626,86,155,19,4141.28,882.0,222
2020-07-21 22:26:17,5.72,86,156,19,4147.04,882.2,243
2020-07-21 22:26:18,5.766,85,156,19,4152.81,882.5999999999999,218
2020-07-21 22:26:19,5.636,85,157,19,4158.47,882.8,227
2020-07-21 22:26:20,5.645,85,157,19,4164.12,883.0,230
2020-07-21 22:26:21,5.514,85,157,19,4169.72,883.0,239
2020-07-21 22:26:22,5.636,85,157,19,4175.32,883.2,255
2020-07-21 22:26:23,5.72,86,158,19,4181.0,883.5999999999999,247
2020-07-21 22:26:24,5.748,87,158,19,4186.75,883.8,242
2020-07-21 22:26:25,5.776,88,158,19,4192.55,884.0,251
2020-07-21 22:26:26,5.72,88,158,19,4198.32,884.2,262
2020-07-21 22:26:27,5.841,87,158,19,4204.15,884.4000000000001,233
2020-07-21 22:26:28,5.822,87,158,19,4209.98,884.5999999999999,198
2020-07-21 22:26:29,5.757,87,158,19,4215.81,884.5999999999999,206
2020-07-21 22:26:30,5.636,87,159,19,4221.54,884.8,182
2020-07-21 22:26:31,5.738,87,159,19,4227.3,885.2,222
2020-07-21 22:26:32,5.766,88,159,19,4233.09,885.4000000000001,234
2020-07-21 22:26:33,5.729,88,160,19,4238.85,885.5999999999999,236
2020-07-21 22:26:34,5.748,88,160,19,4244.61,885.5999999999999,227
2020-07-21 22:26:35,5.729,88,160,19,4250.41,886.0,231
2020-07-21 22:26:36,5.738,88,160,19,4256.18,886.2,243
2020-07-21 22:26:37,5.748,88,160,19,4261.98,886.4000000000001,223
2020-07-21 22:26:38,5.804,87,160,19,4267.85,886.5999999999999,203
2020-07-21 22:26:39,5.533,87,161,19,4273.5,886.5999999999999,214
2020-07-21 22:26:40,5.514,85,161,19,4279.08,887.0,214
2020-07-21 22:26:41,5.505,85,160,19,4284.63,887.4000000000001,233
2020-07-21 22:26:42,5.57,85,160,19,4290.24,887.5999999999999,266
2020-07-21 22:26:43,5.458,85,160,19,4295.87,887.8,269
2020-07-21 22:26:44,5.421,84,160,19,4301.31,888.0,268
2020-07-21 22:26:45,5.328,84,161,19,4306.7,888.4000000000001,245
2020-07-21 22:26:46,5.346,83,160,19,4312.06,888.8,208
2020-07-21 22:26:47,5.085,82,161,19,4317.32,889.2,197
2020-07-21 22:26:48,5.16,83,161,19,4322.45,889.5999999999999,196
2020-07-21 22:26:49,4.992,83,161,19,4327.36,890.0,226
2020-07-21 22:26:50,5.113,82,161,19,4332.3,890.2,177
2020-07-21 22:26:51,5.16,83,160,19,4337.44,890.4000000000001,224
2020-07-21 22:26:52,5.291,83,160,19,4342.78,890.5999999999999,242
2020-07-21 22:26:53,5.365,83,160,19,4348.22,890.8,208
2020-07-21 22:26:54,5.3,82,160,19,4353.77,891.0,181
2020-07-21 22:26:55,5.029,82,160,19,4359.02,891.2,160
2020-07-21 22:26:56,5.225,83,160,19,4364.36,891.4000000000001,202
2020-07-21 22:26:57,5.318,83,160,19,4369.78,891.8,247
2020-07-21 22:26:58,5.384,83,160,19,4375.29,892.0,199
2020-07-21 22:26:59,5.346,81,160,19,4380.7,892.0,174
2020-07-21 22:27:00,5.197,82,161,19,4386.09,892.2,195
2020-07-21 22:27:01,5.402,81,161,19,4391.49,892.5999999999999,174
2020-07-21 22:27:02,5.393,82,161,19,4397.0,892.8,159
2020-07-21 22:27:03,5.384,83,161,19,4402.51,893.0,164
2020-07-21 22:27:04,5.309,84,161,19,4408.06,893.0,185
2020-07-21 22:27:05,5.552,84,161,19,4413.67,893.2,214
2020-07-21 22:27:06,5.552,86,161,19,4419.48,893.4000000000001,233
2020-07-21 22:27:07,5.692,86,161,19,4425.38,893.5999999999999,169
2020-07-21 22:27:08,5.72,85,162,19,4431.21,893.8,186
2020-07-21 22:27:09,5.832,87,161,19,4437.21,894.0,177
2020-07-21 22:27:10,5.85,87,162,19,4443.2,894.0,166
2020-07-21 22:27:11,5.766,87,162,19,4449.15,894.2,193
2020-07-21 22:27:12,5.794,87,162,19,4455.05,894.2,209
2020-07-21 22:27:13,5.86,88,162,19,4460.99,894.2,212
2020-07-21 22:27:14,5.869,88,163,19,4466.99,894.4000000000001,193
2020-07-21 22:27:15,5.925,89,163,19,4473.03,894.5999999999999,183
2020-07-21 22:27:16,5.962,90,163,19,4479.07,894.8,190
2020-07-21 22:27:17,5.99,90,163,19,4485.13,895.0,213
2020-07-21 22:27:18,5.841,90,163,19,4491.08,895.2,216
2020-07-21 22:27:19,5.542,90,163,19,4496.79,895.2,246
