timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-01-31 06:26:09,7.959,87,144.0,8,6449.34,863.4000000000001,179
2021-01-31 06:26:10,7.978,89,145.0,8,6457.37,863.5999999999999,183
2021-01-31 06:26:11,8.006,88,146.0,8,6465.4,863.8,166
2021-01-31 06:26:12,8.006,87,147.0,8,6473.39,864.0,159
2021-01-31 06:26:13,7.996,87,147.0,8,6481.41,864.0,148
2021-01-31 06:26:14,7.894,87,148.0,8,6489.37,864.2,181
2021-01-31 06:26:15,7.875,87,148.0,8,6497.24,864.4000000000001,164
2021-01-31 06:26:16,7.847,86,148.0,8,6505.13,864.4000000000001,181
2021-01-31 06:26:17,7.819,86,148.0,8,6512.96,864.5999999999999,178
2021-01-31 06:26:18,7.819,86,149.0,8,6520.92,864.8,184
2021-01-31 06:26:19,7.819,86,149.0,8,6528.78,865.2,202
2021-01-31 06:26:20,7.8,86,149.0,8,6536.57,865.4000000000001,202
2021-01-31 06:26:21,7.8,86,149.0,8,6544.41,865.5999999999999,218
2021-01-31 06:26:22,7.782,84,150.0,8,6552.23,865.5999999999999,218
2021-01-31 06:26:23,7.688,85,150.0,8,6559.99,865.8,246
2021-01-31 06:26:24,7.558,84,150.0,8,6567.69,866.0,253
2021-01-31 06:26:25,7.567,84,151.0,8,6575.32,866.0,237
2021-01-31 06:26:26,7.567,84,151.0,8,6582.97,866.2,238
2021-01-31 06:26:27,7.53,83,151.0,8,6590.53,866.4000000000001,246
2021-01-31 06:26:28,7.511,82,152.0,8,6598.08,866.5999999999999,237
2021-01-31 06:26:29,7.511,83,153.0,8,6605.68,867.0,251
2021-01-31 06:26:30,7.493,82,153.0,8,6613.22,867.2,265
2021-01-31 06:26:31,7.474,81,154.0,8,6620.72,867.4000000000001,268
2021-01-31 06:26:32,7.465,82,154.0,8,6628.2,867.8,265
2021-01-31 06:26:33,7.455,87,155.0,8,6635.67,868.0,197
2021-01-31 06:26:34,7.343,87,155.0,8,6643.08,868.4000000000001,227
2021-01-31 06:26:35,7.194,88,156.0,8,6650.36,868.8,227
2021-01-31 06:26:36,7.175,87,156.0,8,6657.52,869.2,176
2021-01-31 06:26:37,7.091,86,156.0,8,6664.72,869.8,194
2021-01-31 06:26:38,7.073,85,157.0,8,6671.8,870.2,195
2021-01-31 06:26:39,7.073,85,158.0,8,6678.87,870.5999999999999,188
2021-01-31 06:26:40,6.989,85,158.0,8,6685.92,870.8,193
2021-01-31 06:26:41,6.961,84,158.0,8,6692.89,871.0,179
2021-01-31 06:26:42,6.951,84,159.0,8,6699.83,871.2,194
2021-01-31 06:26:43,6.858,83,159.0,8,6706.72,871.2,216
2021-01-31 06:26:44,6.839,83,159.0,8,6713.58,871.5999999999999,195
2021-01-31 06:26:45,6.737,82,159.0,8,6720.35,871.8,195
2021-01-31 06:26:46,6.709,82,159.0,8,6727.06,872.0,206
2021-01-31 06:26:47,6.681,81,159.0,8,6733.7,872.2,222
2021-01-31 06:26:48,6.643,81,159.0,8,6740.29,872.5999999999999,204
2021-01-31 06:26:49,6.662,81,159.0,8,6747.0,872.8,223
2021-01-31 06:26:50,6.634,80,159.0,8,6753.63,873.0,205
2021-01-31 06:26:51,6.541,79,159.0,8,6760.2,873.2,209
2021-01-31 06:26:52,6.55,79,159.0,8,6766.7,873.2,240
2021-01-31 06:26:53,6.55,79,159.0,8,6773.23,873.4000000000001,238
2021-01-31 06:26:54,6.55,80,159.0,8,6779.76,873.4000000000001,244
2021-01-31 06:26:55,6.587,81,159.0,8,6786.33,873.4000000000001,242
2021-01-31 06:26:56,6.587,80,159.0,8,6792.86,873.4000000000001,234
2021-01-31 06:26:57,6.578,80,159.0,8,6799.4,873.4000000000001,261
2021-01-31 06:26:58,6.569,79,159.0,8,6805.89,873.5999999999999,261
2021-01-31 06:26:59,6.559,79,159.0,8,6812.42,874.0,275
2021-01-31 06:27:00,6.55,79,159.0,8,6818.94,874.2,245
2021-01-31 06:27:01,6.69,83,160.0,8,6825.51,874.4000000000001,245
2021-01-31 06:27:02,6.718,82,160.0,8,6832.24,874.5999999999999,253
2021-01-31 06:27:03,6.709,82,160.0,8,6838.97,874.8,230
2021-01-31 06:27:04,6.718,82,160.0,8,6845.88,875.2,230
2021-01-31 06:27:05,6.718,82,161.0,8,6852.62,875.4000000000001,234
2021-01-31 06:27:06,6.681,82,161.0,8,6859.31,875.8,234
2021-01-31 06:27:07,6.69,82,161.0,8,6865.99,876.2,249
2021-01-31 06:27:08,6.681,82,162.0,8,6872.63,877.0,208
2021-01-31 06:27:09,6.681,82,162.0,8,6879.45,877.5999999999999,228
2021-01-31 06:27:10,6.774,82,162.0,8,6886.12,878.0,201
2021-01-31 06:27:11,6.755,81,163.0,8,6892.71,878.0,190
2021-01-31 06:27:12,6.755,81,163.0,8,6899.37,878.2,188
2021-01-31 06:27:13,6.746,82,163.0,8,6906.04,878.2,207
2021-01-31 06:27:14,6.653,81,163.0,8,6912.64,878.4000000000001,248
2021-01-31 06:27:15,6.569,80,163.0,8,6919.13,878.5999999999999,213
2021-01-31 06:27:16,6.559,80,163.0,8,6925.7,878.5999999999999,213
2021-01-31 06:27:17,6.541,79,163.0,8,6932.24,878.8,211
2021-01-31 06:27:18,6.503,78,163.0,8,6938.69,879.0,223
2021-01-31 06:27:19,6.476,79,163.0,8,6945.13,879.2,230
2021-01-31 06:27:20,6.476,79,164.0,8,6951.53,879.5999999999999,221
2021-01-31 06:27:21,6.457,78,163.0,8,6957.97,879.8,221
2021-01-31 06:27:22,6.448,78,163.0,8,6964.36,880.0,221
2021-01-31 06:27:23,6.429,78,163.0,8,6970.72,880.4000000000001,215
2021-01-31 06:27:24,6.41,78,163.0,8,6977.0,880.8,203
2021-01-31 06:27:25,6.392,79,163.0,8,6983.32,880.8,203
2021-01-31 06:27:26,6.28,77,163.0,8,6989.65,881.0,222
2021-01-31 06:27:27,6.298,77,162.0,8,6995.91,881.0,208
2021-01-31 06:27:28,6.382,77,162.0,8,7002.22,881.2,201
2021-01-31 06:27:29,6.364,77,162.0,8,7008.55,881.2,216
2021-01-31 06:27:30,6.345,77,162.0,8,7014.95,881.4000000000001,184
2021-01-31 06:27:31,6.317,77,161.0,8,7021.28,881.4000000000001,233
2021-01-31 06:27:32,6.326,77,161.0,8,7027.69,881.8,214
2021-01-31 06:27:33,6.457,78,161.0,8,7034.18,882.2,214
2021-01-31 06:27:34,6.27,77,161.0,8,7040.69,882.4000000000001,238
2021-01-31 06:27:35,6.13,75,160.0,8,7046.96,882.8,236
2021-01-31 06:27:36,6.046,75,160.0,8,7053.07,883.0,231
2021-01-31 06:27:37,6.084,75,160.0,8,7059.19,883.0,231
2021-01-31 06:27:38,6.168,75,160.0,8,7065.38,883.0,214
2021-01-31 06:27:39,6.168,75,160.0,8,7071.58,883.0,185
2021-01-31 06:27:40,6.168,75,160.0,8,7077.76,883.2,185
2021-01-31 06:27:41,6.14,75,160.0,8,7083.9,883.5999999999999,178
2021-01-31 06:27:42,6.14,75,159.0,8,7090.0,884.0,170
2021-01-31 06:27:43,6.112,76,159.0,8,7096.06,884.4000000000001,170
2021-01-31 06:27:44,6.121,76,159.0,8,7102.23,884.5999999999999,197
2021-01-31 06:27:45,6.242,76,160.0,8,7108.32,884.5999999999999,158
2021-01-31 06:27:46,6.261,76,160.0,8,7114.59,884.8,188
2021-01-31 06:27:47,6.364,77,160.0,8,7120.91,885.2,239
2021-01-31 06:27:48,6.476,78,160.0,8,7127.34,885.4000000000001,206
2021-01-31 06:27:49,6.503,78,160.0,8,7133.82,885.4000000000001,148
2021-01-31 06:27:50,6.531,80,160.0,8,7140.37,885.4000000000001,195
2021-01-31 06:27:51,6.625,80,161.0,8,7146.96,885.4000000000001,170
2021-01-31 06:27:52,6.587,80,161.0,8,7153.57,885.5999999999999,156
2021-01-31 06:27:53,6.615,81,162.0,8,7160.2,885.4000000000001,170
2021-01-31 06:27:54,6.653,81,162.0,8,7166.87,885.5999999999999,182
2021-01-31 06:27:55,6.625,80,162.0,8,7173.49,885.8,181
2021-01-31 06:27:56,6.625,80,163.0,8,7180.07,886.0,165
2021-01-31 06:27:57,6.634,80,163.0,8,7186.67,886.0,200
2021-01-31 06:27:58,6.625,82,163.0,8,7193.28,886.2,196
2021-01-31 06:27:59,6.615,87,163.0,8,7199.88,886.4000000000001,152
2021-01-31 06:28:00,6.606,90,163.0,8,7206.47,886.5999999999999,205
2021-01-31 06:28:01,6.587,87,163.0,8,7213.03,886.8,178
2021-01-31 06:28:02,6.569,82,163.0,8,7219.6,886.8,197
2021-01-31 06:28:03,6.569,82,163.0,8,7226.15,886.8,191
2021-01-31 06:28:04,6.55,79,163.0,7,7232.69,886.5999999999999,191
2021-01-31 06:28:05,6.457,79,163.0,7,7239.16,886.5999999999999,200
2021-01-31 06:28:06,6.438,78,163.0,7,7245.57,886.8,198
2021-01-31 06:28:07,6.326,76,163.0,7,7251.89,887.2,215
2021-01-31 06:28:08,6.298,76,163.0,7,7258.18,887.2,231
2021-01-31 06:28:09,6.28,75,163.0,7,7264.44,887.4000000000001,231
2021-01-31 06:28:10,6.298,76,163.0,7,7270.74,887.4000000000001,248
2021-01-31 06:28:11,6.261,76,163.0,7,7277.08,887.4000000000001,228
2021-01-31 06:28:12,6.252,75,163.0,7,7283.38,887.4000000000001,213
2021-01-31 06:28:13,6.13,75,163.0,7,7289.64,887.5999999999999,220
2021-01-31 06:28:14,6.13,74,163.0,7,7295.79,888.0,220
2021-01-31 06:28:15,6.102,74,163.0,7,7301.91,888.8,230
2021-01-31 06:28:16,6.093,74,163.0,7,7308.02,889.2,236
2021-01-31 06:28:17,5.972,73,163.0,7,7314.1,889.4000000000001,263
2021-01-31 06:28:18,5.934,73,163.0,7,7320.09,889.4000000000001,241
2021-01-31 06:28:19,5.925,72,164.0,7,7326.06,889.5999999999999,241
2021-01-31 06:28:20,5.925,73,163.0,7,7331.98,889.8,278
2021-01-31 06:28:21,5.934,73,164.0,7,7338.01,890.0,265
2021-01-31 06:28:22,5.944,73,164.0,7,7344.02,890.5999999999999,265
2021-01-31 06:28:23,5.953,73,163.0,7,7349.96,891.2,229
2021-01-31 06:28:24,5.962,73,164.0,7,7355.96,891.5999999999999,223
2021-01-31 06:28:25,5.86,72,163.0,7,7361.92,891.8,260
2021-01-31 06:28:26,5.888,71,163.0,7,7367.86,892.0,219
2021-01-31 06:28:27,5.869,71,163.0,7,7373.87,892.0,222
2021-01-31 06:28:28,5.785,71,163.0,7,7379.76,892.2,222
2021-01-31 06:28:29,5.776,71,163.0,7,7385.61,892.4000000000001,219
2021-01-31 06:28:30,5.766,71,163.0,7,7391.38,892.5999999999999,208
2021-01-31 06:28:31,5.673,70,163.0,7,7397.04,893.0,208
2021-01-31 06:28:32,5.58,69,163.0,7,7402.66,893.5999999999999,227
2021-01-31 06:28:33,5.673,70,163.0,7,7408.27,893.8,279
2021-01-31 06:28:34,5.664,70,163.0,7,7413.95,894.0,273
2021-01-31 06:28:35,5.664,70,163.0,7,7419.64,894.2,239
2021-01-31 06:28:36,5.748,70,163.0,7,7425.39,894.5999999999999,239
2021-01-31 06:28:37,5.748,70,163.0,7,7431.08,895.0,232
2021-01-31 06:28:38,5.729,69,163.0,7,7436.86,895.4000000000001,225
2021-01-31 06:28:39,5.738,70,163.0,7,7442.55,895.8,265
2021-01-31 06:28:40,5.813,70,163.0,7,7448.28,896.2,268
2021-01-31 06:28:41,5.645,70,163.0,7,7453.96,896.4000000000001,268
2021-01-31 06:28:42,5.869,71,164.0,7,7459.66,896.5999999999999,201
2021-01-31 06:28:43,5.738,71,163.0,7,7465.45,897.2,242
2021-01-31 06:28:44,5.738,69,163.0,7,7471.11,897.4000000000001,205
2021-01-31 06:28:45,5.645,68,163.0,7,7476.7,897.8,195
2021-01-31 06:28:46,5.645,68,163.0,7,7482.32,898.2,190
2021-01-31 06:28:47,5.486,67,163.0,7,7487.86,898.5999999999999,190
2021-01-31 06:28:48,5.374,65,163.0,7,7493.24,899.0,231
2021-01-31 06:28:49,5.244,65,163.0,7,7498.51,899.2,223
2021-01-31 06:28:50,5.225,64,163.0,7,7503.71,899.5999999999999,223
2021-01-31 06:28:51,5.207,64,163.0,7,7508.85,899.8,230
2021-01-31 06:28:52,5.207,64,163.0,7,7513.95,900.0,177
2021-01-31 06:28:53,5.216,64,163.0,7,7519.11,900.4000000000001,177
2021-01-31 06:28:54,5.356,65,163.0,7,7524.4,900.5999999999999,180
2021-01-31 06:28:55,5.552,70,162.0,7,7529.92,900.8,168
2021-01-31 06:28:56,5.72,70,162.0,7,7535.55,901.0,180
2021-01-31 06:28:57,5.86,72,163.0,7,7541.32,901.0,180
2021-01-31 06:28:58,5.869,73,163.0,7,7547.18,901.0,164
2021-01-31 06:28:59,5.972,73,163.0,7,7553.14,901.2,222
2021-01-31 06:29:00,5.99,74,163.0,7,7559.17,901.0,222
2021-01-31 06:29:01,6.009,74,163.0,7,7565.19,901.2,183
2021-01-31 06:29:02,6.0,73,163.0,7,7571.19,901.4000000000001,206
2021-01-31 06:29:03,5.916,73,163.0,7,7577.12,901.5999999999999,179
2021-01-31 06:29:04,5.897,71,163.0,7,7583.01,901.8,179
2021-01-31 06:29:05,5.888,72,163.0,7,7588.88,902.2,219
2021-01-31 06:29:06,5.888,72,163.0,7,7594.76,902.4000000000001,206
2021-01-31 06:29:07,5.878,72,163.0,7,7600.66,902.5999999999999,206
2021-01-31 06:29:08,5.794,72,163.0,7,7606.5,903.0,193
2021-01-31 06:29:09,5.804,71,163.0,7,7612.31,903.2,193
2021-01-31 06:29:10,5.785,71,163.0,7,7618.1,903.4000000000001,217
2021-01-31 06:29:11,5.766,70,162.0,7,7623.87,903.4000000000001,217
2021-01-31 06:29:12,5.748,69,162.0,7,7629.61,903.5999999999999,219
2021-01-31 06:29:13,5.664,69,162.0,7,7635.3,903.8,256
2021-01-31 06:29:14,5.757,69,162.0,7,7641.03,903.8,212
2021-01-31 06:29:15,5.757,70,162.0,7,7646.8,904.0,212
2021-01-31 06:29:16,5.841,71,162.0,7,7652.58,904.2,245
2021-01-31 06:29:17,5.822,71,162.0,7,7658.43,904.5999999999999,229
2021-01-31 06:29:18,5.841,70,161.0,7,7664.26,904.8,219
2021-01-31 06:29:19,5.85,71,162.0,7,7670.07,905.0,260
2021-01-31 06:29:20,5.934,71,162.0,7,7675.9,905.0,246
2021-01-31 06:29:21,5.916,72,162.0,7,7681.8,905.2,246
2021-01-31 06:29:22,5.841,72,162.0,7,7687.64,905.2,227
2021-01-31 06:29:23,5.85,73,162.0,7,7693.47,905.5999999999999,227
2021-01-31 06:29:24,5.888,73,162.0,7,7699.37,906.0,261
2021-01-31 06:29:25,5.906,73,162.0,7,7705.26,906.2,250
2021-01-31 06:29:26,5.934,72,162.0,7,7711.19,906.4000000000001,250
2021-01-31 06:29:27,6.065,73,163.0,7,7717.19,906.5999999999999,241
2021-01-31 06:29:28,6.065,73,163.0,7,7723.31,906.8,228
2021-01-31 06:29:29,6.028,73,163.0,7,7729.39,907.0,219
2021-01-31 06:29:30,6.056,74,163.0,7,7735.44,907.4000000000001,247
2021-01-31 06:29:31,6.028,74,163.0,7,7741.52,907.5999999999999,237
2021-01-31 06:29:32,6.018,73,163.0,7,7747.56,907.8,237
2021-01-31 06:29:33,6.0,72,164.0,7,7753.58,908.2,215
2021-01-31 06:29:34,5.981,72,164.0,7,7759.59,908.2,223
2021-01-31 06:29:35,5.962,72,164.0,7,7765.59,908.5999999999999,222
2021-01-31 06:29:36,5.953,73,165.0,7,7771.54,909.0,235
2021-01-31 06:29:37,6.093,73,164.0,7,7777.61,909.2,228
2021-01-31 06:29:38,6.074,74,165.0,7,7783.66,909.4000000000001,228
2021-01-31 06:29:39,6.056,73,164.0,7,7789.65,909.5999999999999,208
2021-01-31 06:29:40,6.037,72,165.0,7,7795.73,909.5999999999999,213
2021-01-31 06:29:41,5.953,72,165.0,7,7801.78,909.8,222
2021-01-31 06:29:42,5.944,72,165.0,7,7807.75,910.0,216
2021-01-31 06:29:43,5.906,72,165.0,7,7813.68,910.2,216
2021-01-31 06:29:44,5.906,72,165.0,7,7819.56,910.5999999999999,216
2021-01-31 06:29:45,5.897,72,164.0,7,7825.5,910.8,190
2021-01-31 06:29:46,5.794,71,165.0,7,7831.34,911.2,244
2021-01-31 06:29:47,5.934,70,165.0,7,7837.2,911.5999999999999,195
2021-01-31 06:29:48,5.906,71,164.0,7,7843.07,912.0,237
2021-01-31 06:29:49,5.906,72,165.0,7,7849.0,912.2,192
2021-01-31 06:29:50,5.925,72,164.0,7,7854.88,912.4000000000001,189
2021-01-31 06:29:51,5.962,72,164.0,7,7860.84,912.4000000000001,248
2021-01-31 06:29:52,5.944,69,164.0,7,7866.79,912.5999999999999,224
2021-01-31 06:29:53,5.981,67,165.0,7,7872.73,912.4000000000001,211
2021-01-31 06:29:54,6.065,66,165.0,7,7878.77,912.5999999999999,243
2021-01-31 06:29:55,6.149,67,165.0,7,7884.89,912.8,216
2021-01-31 06:29:56,6.177,69,165.0,7,7891.04,913.0,218
2021-01-31 06:29:57,6.205,69,165.0,7,7897.28,913.2,235
2021-01-31 06:29:58,6.326,69,165.0,7,7903.53,913.4000000000001,203
2021-01-31 06:29:59,6.336,71,165.0,7,7909.86,913.5999999999999,203
2021-01-31 06:30:00,6.429,71,165.0,7,7916.27,913.8,189
2021-01-31 06:30:01,6.429,72,165.0,7,7922.71,914.0,186
2021-01-31 06:30:02,6.448,72,164.0,7,7929.15,914.2,191
2021-01-31 06:30:03,6.541,72,164.0,7,7935.66,914.4000000000001,191
2021-01-31 06:30:04,6.559,72,164.0,7,7942.26,914.5999999999999,197
2021-01-31 06:30:05,6.559,72,164.0,7,7948.83,914.8,177
2021-01-31 06:30:06,6.587,73,164.0,7,7955.46,914.8,202
2021-01-31 06:30:07,6.587,73,163.0,7,7962.09,915.0,166
2021-01-31 06:30:08,6.597,73,163.0,7,7968.73,915.0,166
2021-01-31 06:30:09,6.615,73,163.0,7,7975.34,915.0,143
2021-01-31 06:30:10,6.625,73,163.0,7,7981.98,915.0,225
2021-01-31 06:30:11,6.615,73,162.0,7,7988.6,915.2,180
2021-01-31 06:30:12,6.625,74,162.0,7,7995.23,915.2,208
2021-01-31 06:30:13,6.643,74,162.0,7,8001.89,915.2,197
2021-01-31 06:30:14,6.634,73,162.0,7,8008.51,915.2,197
2021-01-31 06:30:15,6.737,74,163.0,7,8015.21,915.4000000000001,203
2021-01-31 06:30:16,6.774,75,163.0,7,8022.01,915.4000000000001,225
2021-01-31 06:30:17,6.867,75,162.0,7,8028.85,915.5999999999999,183
2021-01-31 06:30:18,6.867,75,163.0,7,8035.74,915.5999999999999,181
2021-01-31 06:30:19,6.849,76,163.0,7,8042.65,915.5999999999999,210
2021-01-31 06:30:20,6.849,75,163.0,7,8049.55,915.8,194
2021-01-31 06:30:21,6.877,75,163.0,7,8056.44,916.2,196
2021-01-31 06:30:22,6.886,76,162.0,7,8063.35,916.2,188
2021-01-31 06:30:23,6.905,76,163.0,7,8070.31,916.4000000000001,192
2021-01-31 06:30:24,6.923,76,163.0,7,8077.26,916.4000000000001,192
2021-01-31 06:30:25,6.942,76,163.0,7,8084.2,916.5999999999999,208
2021-01-31 06:30:26,6.923,77,162.0,7,8091.16,916.5999999999999,184
2021-01-31 06:30:27,6.923,76,162.0,7,8098.11,917.0,197
2021-01-31 06:30:28,6.914,76,161.0,7,8105.11,917.2,190
2021-01-31 06:30:29,6.923,76,161.0,7,8112.06,917.4000000000001,183
2021-01-31 06:30:30,6.905,76,161.0,7,8119.07,917.4000000000001,183
2021-01-31 06:30:31,6.905,76,161.0,7,8125.94,917.5999999999999,195
2021-01-31 06:30:32,6.886,76,160.0,7,8132.82,917.5999999999999,180
2021-01-31 06:30:33,6.886,76,160.0,7,8139.76,917.5999999999999,180
2021-01-31 06:30:34,6.867,76,160.0,7,8146.71,917.8,231
2021-01-31 06:30:35,6.951,78,160.0,7,8153.63,918.0,278
2021-01-31 06:30:36,7.101,78,160.0,7,8160.77,918.2,211
2021-01-31 06:30:37,7.25,79,160.0,7,8167.97,918.4000000000001,211
2021-01-31 06:30:38,7.269,79,160.0,7,8175.38,918.8,218
2021-01-31 06:30:39,7.362,82,160.0,7,8182.83,918.8,218
2021-01-31 06:30:40,7.446,78,160.0,7,8190.4,919.0,248
2021-01-31 06:30:41,7.427,78,160.0,7,8197.96,919.2,194
2021-01-31 06:30:42,7.614,76,160.0,7,8205.49,919.5999999999999,194
2021-01-31 06:30:43,7.642,76,161.0,7,8213.19,919.8,201
2021-01-31 06:30:44,7.744,76,161.0,7,8220.88,920.0,232
2021-01-31 06:30:45,7.754,76,160.0,7,8228.62,920.0,232
2021-01-31 06:30:46,7.726,76,160.0,7,8236.34,920.2,187
2021-01-31 06:30:47,7.726,76,160.0,7,8244.03,920.4000000000001,201
2021-01-31 06:30:48,7.707,76,160.0,7,8251.72,920.5999999999999,186
2021-01-31 06:30:49,7.707,76,159.0,7,8259.4,920.5999999999999,189
2021-01-31 06:30:50,7.679,76,159.0,7,8267.09,920.8,189
2021-01-31 06:30:51,7.679,76,159.0,7,8274.71,920.8,243
2021-01-31 06:30:52,7.67,76,158.0,7,8282.33,921.0,243
2021-01-31 06:30:53,7.81,76,159.0,7,8290.05,921.2,241
2021-01-31 06:30:54,7.838,79,159.0,7,8297.86,921.4000000000001,241
2021-01-31 06:30:55,7.996,79,159.0,7,8305.79,921.5999999999999,234
2021-01-31 06:30:56,8.015,80,159.0,7,8313.8,921.8,201
2021-01-31 06:30:57,8.127,80,159.0,7,8321.87,921.8,223
2021-01-31 06:30:58,8.099,80,160.0,7,8329.96,921.8,223
2021-01-31 06:30:59,8.211,80,159.0,7,8338.1,922.0,216
2021-01-31 06:31:00,8.183,80,160.0,7,8346.3,922.2,195
2021-01-31 06:31:01,8.183,80,159.0,7,8354.49,922.4000000000001,212
2021-01-31 06:31:02,8.164,81,159.0,7,8362.68,922.5999999999999,248
2021-01-31 06:31:03,8.183,81,159.0,7,8370.89,922.8,215
2021-01-31 06:31:04,8.174,80,158.0,7,8379.07,923.0,186
2021-01-31 06:31:05,8.174,81,158.0,7,8387.27,923.0,204
2021-01-31 06:31:06,8.183,81,158.0,7,8395.56,923.2,197
2021-01-31 06:31:07,8.192,81,158.0,7,8403.77,923.2,205
2021-01-31 06:31:08,8.183,80,158.0,7,8411.88,923.5999999999999,167
2021-01-31 06:31:09,8.08,80,158.0,7,8419.96,923.8,190
2021-01-31 06:31:10,8.099,81,158.0,7,8428.03,924.0,164
2021-01-31 06:31:11,8.108,80,158.0,7,8436.1,924.2,204
2021-01-31 06:31:12,8.118,80,158.0,7,8444.23,924.2,122
2021-01-31 06:31:13,8.211,80,159.0,7,8452.37,924.4000000000001,138
2021-01-31 06:31:14,8.22,80,158.0,7,8460.6,924.5999999999999,101
2021-01-31 06:31:15,8.192,80,159.0,7,8468.82,924.5999999999999,111
2021-01-31 06:31:16,8.192,80,158.0,7,8477.03,924.8,111
2021-01-31 06:31:17,8.202,81,158.0,7,8485.3,924.8,146
2021-01-31 06:31:18,8.23,82,159.0,7,8493.6,925.0,123
2021-01-31 06:31:19,8.239,83,159.0,7,8501.89,925.0,156
2021-01-31 06:31:20,8.388,83,159.0,7,8510.28,925.0,175
2021-01-31 06:31:21,8.5,84,159.0,7,8518.75,925.0,151
2021-01-31 06:31:22,8.594,84,160.0,7,8527.37,924.8,140
2021-01-31 06:31:23,8.603,84,160.0,7,8536.04,924.5999999999999,138
2021-01-31 06:31:24,8.603,85,159.0,7,8544.69,924.5999999999999,116
2021-01-31 06:31:25,8.603,85,159.0,7,8553.35,924.5999999999999,101
2021-01-31 06:31:26,8.594,85,159.0,7,8561.96,924.8,132
2021-01-31 06:31:27,8.603,85,159.0,7,8570.59,924.8,148
2021-01-31 06:31:28,8.594,85,159.0,7,8579.25,924.4000000000001,144
2021-01-31 06:31:29,8.603,84,159.0,7,8587.89,924.2,133
2021-01-31 06:31:30,8.603,84,158.0,7,8596.59,924.0,160
2021-01-31 06:31:31,8.594,84,158.0,7,8605.18,924.0,136
2021-01-31 06:31:32,8.584,84,158.0,7,8613.75,924.0,136
2021-01-31 06:31:33,8.575,84,158.0,7,8622.26,924.2,133
2021-01-31 06:31:34,8.547,84,157.0,7,8630.77,924.2,133
2021-01-31 06:31:35,8.538,84,157.0,7,8639.29,924.4000000000001,134
2021-01-31 06:31:36,8.547,84,157.0,7,8647.84,924.8,117
2021-01-31 06:31:37,8.556,85,156.0,7,8656.43,924.8,121
2021-01-31 06:31:38,8.575,85,156.0,7,8665.08,925.0,105
2021-01-31 06:31:39,8.594,85,156.0,7,8673.69,924.8,105
2021-01-31 06:31:40,8.584,84,155.0,7,8682.27,924.8,107
2021-01-31 06:31:41,8.482,83,155.0,7,8690.74,924.5999999999999,121
2021-01-31 06:31:42,8.37,82,154.0,7,8699.14,924.4000000000001,143
2021-01-31 06:31:43,8.463,83,154.0,7,8707.5,924.4000000000001,124
2021-01-31 06:31:44,8.435,83,153.0,7,8715.89,924.4000000000001,146
2021-01-31 06:31:45,8.398,83,153.0,7,8724.25,924.4000000000001,189
2021-01-31 06:31:46,8.379,83,153.0,7,8732.6,924.5999999999999,205
2021-01-31 06:31:47,8.491,84,153.0,7,8741.0,924.8,206
2021-01-31 06:31:48,8.584,84,153.0,7,8749.51,925.0,187
2021-01-31 06:31:49,8.612,85,153.0,7,8758.17,925.2,153
2021-01-31 06:31:50,8.734,85,152.0,7,8766.9,925.4000000000001,193
2021-01-31 06:31:51,8.743,86,152.0,7,8775.68,925.4000000000001,212
2021-01-31 06:31:52,8.771,87,152.0,7,8784.58,925.4000000000001,141
2021-01-31 06:31:53,8.78,87,152.0,7,8793.41,925.0,232
2021-01-31 06:31:54,8.594,85,151.0,7,8802.12,924.8,232
2021-01-31 06:31:55,8.454,85,152.0,7,8810.67,924.5999999999999,210
2021-01-31 06:31:56,8.416,90,152.0,7,8819.09,924.8,219
2021-01-31 06:31:57,8.23,91,152.0,7,8827.38,925.0,236
2021-01-31 06:31:58,8.202,90,152.0,7,8835.61,925.5999999999999,203
2021-01-31 06:31:59,7.987,88,153.0,7,8843.71,926.4000000000001,199
2021-01-31 06:32:00,7.828,86,153.0,7,8851.61,926.5999999999999,214
2021-01-31 06:32:01,7.651,85,153.0,7,8859.39,926.8,244
2021-01-31 06:32:02,7.502,83,153.0,7,8866.99,927.2,257
2021-01-31 06:32:03,7.465,81,153.0,7,8874.47,927.4000000000001,261
2021-01-31 06:32:04,7.362,83,153.0,7,8881.85,927.8,225
2021-01-31 06:32:05,7.278,86,153.0,7,8889.14,928.0,216
2021-01-31 06:32:06,7.147,86,153.0,7,8896.35,928.2,244
2021-01-31 06:32:07,6.923,85,153.0,7,8903.37,928.4000000000001,244
2021-01-31 06:32:08,6.811,83,154.0,7,8910.23,928.5999999999999,248
2021-01-31 06:32:09,6.709,81,154.0,7,8916.97,929.0,248
2021-01-31 06:32:10,6.699,81,154.0,7,8923.66,929.4000000000001,234
2021-01-31 06:32:11,6.671,80,154.0,7,8930.33,930.0,248
2021-01-31 06:32:12,6.634,80,155.0,7,8936.96,930.0,216
2021-01-31 06:32:13,6.606,80,155.0,7,8943.56,930.2,216
2021-01-31 06:32:14,6.578,80,155.0,7,8950.11,930.5999999999999,256
2021-01-31 06:32:15,6.55,80,155.0,7,8956.64,931.0,277
2021-01-31 06:32:16,6.448,79,156.0,7,8963.13,931.4000000000001,249
2021-01-31 06:32:17,6.476,79,156.0,7,8969.6,931.5999999999999,227
2021-01-31 06:32:18,6.466,79,156.0,7,8976.04,932.2,240
2021-01-31 06:32:19,6.485,80,156.0,7,8982.5,932.4000000000001,233
