timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-25 22:42:53,5.272,79,164,12,8194.27,891.8,206
2020-05-25 22:42:54,5.291,78,164,12,8199.6,892.0,200
2020-05-25 22:42:55,5.281,78,164,12,8204.93,892.2,198
2020-05-25 22:42:56,5.272,78,163,12,8210.2,892.4000000000001,213
2020-05-25 22:42:57,5.169,78,163,12,8215.45,892.8,207
2020-05-25 22:42:58,5.169,77,163,12,8220.69,893.0,207
2020-05-25 22:42:59,5.151,77,162,12,8225.89,893.2,247
2020-05-25 22:43:00,5.141,76,162,12,8231.09,893.4000000000001,247
2020-05-25 22:43:01,5.263,77,162,12,8236.35,893.5999999999999,259
2020-05-25 22:43:02,5.281,79,162,12,8241.66,893.8,243
2020-05-25 22:43:03,5.291,79,162,12,8246.97,894.0,225
2020-05-25 22:43:04,5.309,79,162,12,8252.37,894.2,233
2020-05-25 22:43:05,5.328,80,163,12,8257.6,894.5999999999999,218
2020-05-25 22:43:06,5.318,80,163,12,8262.93,895.0,250
2020-05-25 22:43:07,5.337,80,163,12,8268.27,895.2,242
2020-05-25 22:43:08,5.449,80,163,12,8273.7,895.4000000000001,242
2020-05-25 22:43:09,5.458,80,164,12,8279.17,895.5999999999999,215
2020-05-25 22:43:10,5.365,80,164,12,8284.6,895.8,218
2020-05-25 22:43:11,5.524,80,164,12,8290.08,896.0,222
2020-05-25 22:43:12,5.44,81,164,12,8295.54,896.2,222
2020-05-25 22:43:13,5.449,81,164,12,8300.96,896.5999999999999,224
2020-05-25 22:43:14,5.449,80,164,12,8306.4,896.8,232
2020-05-25 22:43:15,5.43,81,164,12,8311.86,897.2,207
2020-05-25 22:43:16,5.43,80,164,12,8317.31,897.4000000000001,224
2020-05-25 22:43:17,5.421,80,164,12,8322.76,897.4000000000001,222
2020-05-25 22:43:18,5.505,80,164,12,8328.27,897.5999999999999,222
2020-05-25 22:43:19,5.384,80,164,12,8333.72,897.5999999999999,235
2020-05-25 22:43:20,5.384,80,164,12,8339.11,897.5999999999999,235
2020-05-25 22:43:21,5.458,80,164,12,8344.56,897.8,236
2020-05-25 22:43:22,5.346,80,164,12,8349.99,898.0,233
2020-05-25 22:43:23,5.365,80,164,12,8355.39,898.2,234
2020-05-25 22:43:24,5.496,81,164,12,8360.92,898.2,234
2020-05-25 22:43:25,5.402,80,164,12,8366.39,898.4000000000001,225
2020-05-25 22:43:26,5.402,80,164,12,8371.84,898.5999999999999,217
2020-05-25 22:43:27,5.384,80,164,12,8377.26,899.0,221
2020-05-25 22:43:28,5.412,80,165,12,8382.68,899.2,230
2020-05-25 22:43:29,5.402,80,164,12,8388.17,899.4000000000001,223
2020-05-25 22:43:30,5.384,80,165,12,8393.56,899.4000000000001,215
2020-05-25 22:43:31,5.393,81,164,12,8398.91,899.8,217
2020-05-25 22:43:32,5.393,80,165,12,8404.34,899.8,228
2020-05-25 22:43:33,5.374,79,165,12,8409.69,900.0,217
2020-05-25 22:43:34,5.374,80,165,12,8415.11,900.2,245
2020-05-25 22:43:35,5.505,81,165,12,8420.6,900.4000000000001,231
2020-05-25 22:43:36,5.486,81,165,12,8426.06,900.5999999999999,235
2020-05-25 22:43:37,5.477,81,166,12,8431.52,900.8,195
2020-05-25 22:43:38,5.58,82,166,12,8437.06,901.0,206
2020-05-25 22:43:39,5.468,82,167,12,8442.57,901.2,207
2020-05-25 22:43:40,5.468,82,167,12,8448.05,901.4000000000001,232
2020-05-25 22:43:41,5.608,83,167,12,8453.61,901.4000000000001,228
2020-05-25 22:43:42,5.598,84,167,12,8459.18,901.5999999999999,219
2020-05-25 22:43:43,5.636,85,167,12,8464.79,901.8,240
2020-05-25 22:43:44,5.822,85,168,12,8470.58,902.0,213
2020-05-25 22:43:45,5.85,87,168,12,8476.4,902.0,206
2020-05-25 22:43:46,5.897,88,168,12,8482.33,902.2,199
2020-05-25 22:43:47,6.018,88,168,12,8488.28,902.2,189
2020-05-25 22:43:48,6.037,89,168,12,8494.32,902.4000000000001,204
2020-05-25 22:43:49,6.037,90,168,12,8500.38,902.5999999999999,232
2020-05-25 22:43:50,6.065,92,169,12,8506.42,902.5999999999999,245
2020-05-25 22:43:51,6.252,94,169,12,8512.61,902.5999999999999,237
2020-05-25 22:43:52,6.401,95,170,12,8518.94,902.8,194
2020-05-25 22:43:53,6.485,93,170,12,8525.39,902.8,151
2020-05-25 22:43:54,6.466,92,170,12,8531.86,902.8,262
2020-05-25 22:43:55,6.494,95,170,12,8538.34,902.8,173
2020-05-25 22:43:56,6.503,95,169,12,8544.86,903.0,195
2020-05-25 22:43:57,6.41,95,169,12,8551.32,903.2,195
2020-05-25 22:43:58,6.308,95,169,12,8557.7,903.2,197
2020-05-25 22:43:59,6.289,95,169,12,8564.0,903.2,247
2020-05-25 22:44:00,6.476,96,169,12,8570.35,903.4000000000001,247
2020-05-25 22:44:01,6.513,98,169,12,8576.85,903.5999999999999,234
2020-05-25 22:44:02,6.653,100,169,12,8583.42,903.5999999999999,220
2020-05-25 22:44:03,6.69,100,169,12,8590.07,903.8,199
2020-05-25 22:44:04,6.858,100,169,12,8596.9,903.8,221
2020-05-25 22:44:05,6.839,97,169,12,8603.71,904.0,208
2020-05-25 22:44:06,6.811,92,170,12,8610.52,904.2,265
2020-05-25 22:44:07,6.839,89,170,12,8617.32,904.4000000000001,238
2020-05-25 22:44:08,6.961,89,170,12,8624.21,904.5999999999999,297
2020-05-25 22:44:09,6.979,89,170,12,8631.18,904.5999999999999,286
2020-05-25 22:44:10,7.259,89,171,12,8638.29,904.5999999999999,286
2020-05-25 22:44:11,7.371,90,171,12,8645.56,904.5999999999999,194
2020-05-25 22:44:12,7.362,90,172,12,8652.93,904.8,238
2020-05-25 22:44:13,7.371,90,172,12,8660.27,904.8,240
2020-05-25 22:44:14,7.39,90,172,12,8667.73,905.0,255
2020-05-25 22:44:15,7.381,92,172,12,8675.11,905.0,180
2020-05-25 22:44:16,7.409,94,173,12,8682.47,905.2,239
2020-05-25 22:44:17,7.287,93,173,12,8689.81,905.4000000000001,223
2020-05-25 22:44:18,7.278,89,173,12,8697.09,905.4000000000001,241
2020-05-25 22:44:19,7.278,89,173,12,8704.32,905.4000000000001,285
2020-05-25 22:44:20,7.297,89,172,12,8711.66,905.4000000000001,263
2020-05-25 22:44:21,7.465,92,172,12,8719.11,905.5999999999999,293
2020-05-25 22:44:22,7.474,92,172,12,8726.59,905.5999999999999,258
2020-05-25 22:44:23,7.595,93,172,12,8734.15,905.8,258
2020-05-25 22:44:24,7.567,93,172,12,8741.79,905.8,233
2020-05-25 22:44:25,7.539,93,173,12,8749.35,905.8,233
2020-05-25 22:44:26,7.53,93,173,12,8756.96,905.8,242
2020-05-25 22:44:27,7.502,92,173,12,8764.57,906.0,242
2020-05-25 22:44:28,7.474,92,173,12,8772.11,906.2,258
2020-05-25 22:44:29,7.474,92,173,12,8779.63,906.5999999999999,258
2020-05-25 22:44:30,7.633,93,174,12,8787.24,906.8,221
2020-05-25 22:44:31,7.642,93,174,12,8794.95,906.8,248
2020-05-25 22:44:32,7.53,93,173,12,8802.6,907.0,257
2020-05-25 22:44:33,7.521,93,173,12,8810.09,907.0,248
2020-05-25 22:44:34,7.493,93,174,12,8817.55,907.2,230
2020-05-25 22:44:35,7.474,92,174,12,8825.08,907.2,212
2020-05-25 22:44:36,7.474,92,174,12,8832.68,907.2,234
2020-05-25 22:44:37,7.381,92,174,12,8840.2,907.4000000000001,236
2020-05-25 22:44:38,7.409,92,174,12,8847.76,907.5999999999999,280
2020-05-25 22:44:39,7.399,92,174,12,8855.28,907.4000000000001,259
2020-05-25 22:44:40,7.427,90,174,12,8862.79,907.5999999999999,211
2020-05-25 22:44:41,7.427,90,175,12,8870.3,907.8,250
2020-05-25 22:44:42,7.399,90,174,12,8877.72,907.8,268
2020-05-25 22:44:43,7.399,90,175,12,8885.15,908.0,265
2020-05-25 22:44:44,7.399,90,175,12,8892.65,908.0,240
2020-05-25 22:44:45,7.381,92,175,12,8900.08,908.2,225
2020-05-25 22:44:46,7.381,90,175,12,8907.54,908.4000000000001,296
2020-05-25 22:44:47,7.371,90,175,12,8914.99,908.5999999999999,241
2020-05-25 22:44:48,7.362,92,176,12,8922.39,909.0,241
2020-05-25 22:44:49,7.437,92,176,12,8929.83,909.4000000000001,235
2020-05-25 22:44:50,7.437,92,175,12,8937.34,909.4000000000001,235
2020-05-25 22:44:51,7.437,92,176,12,8944.93,909.5999999999999,238
2020-05-25 22:44:52,7.455,90,176,12,8952.53,909.5999999999999,248
2020-05-25 22:44:53,7.474,90,176,12,8960.19,909.5999999999999,250
2020-05-25 22:44:54,7.446,90,176,12,8967.77,909.8,243
2020-05-25 22:44:55,7.446,90,175,12,8975.26,910.0,238
2020-05-25 22:44:56,7.427,92,176,12,8982.81,910.2,267
2020-05-25 22:44:57,7.427,90,175,12,8990.3,910.4000000000001,215
2020-05-25 22:44:58,7.427,90,176,12,8997.83,910.5999999999999,197
2020-05-25 22:44:59,7.427,90,176,12,9005.24,910.8,210
2020-05-25 22:45:00,7.409,90,176,12,9012.56,911.0,225
2020-05-25 22:45:01,7.39,90,176,12,9019.95,910.8,225
2020-05-25 22:45:02,7.362,90,175,12,9027.27,911.0,198
2020-05-25 22:45:03,7.371,90,176,12,9034.67,911.0,190
2020-05-25 22:45:04,7.381,90,175,12,9042.07,911.0,157
2020-05-25 22:45:05,7.362,71,175,12,9049.4,911.0,206
2020-05-25 22:45:06,7.25,71,174,12,9056.68,911.0,205
2020-05-25 22:45:07,7.53,72,174,12,9064.13,910.8,205
2020-05-25 22:45:08,7.549,76,174,12,9071.7,910.8,258
2020-05-25 22:45:09,7.754,79,174,12,9079.4,910.8,250
2020-05-25 22:45:10,7.875,80,174,12,9087.24,910.8,221
2020-05-25 22:45:11,7.912,80,174,12,9095.15,910.8,200
2020-05-25 22:45:12,7.903,80,174,12,9103.09,910.8,197
2020-05-25 22:45:13,7.931,80,174,12,9111.1,910.8,196
2020-05-25 22:45:14,7.922,80,174,12,9119.12,910.8,196
2020-05-25 22:45:15,7.931,80,174,12,9127.12,910.8,211
2020-05-25 22:45:16,7.95,80,174,12,9135.15,911.0,211
2020-05-25 22:45:17,8.052,81,174,12,9143.15,911.0,224
2020-05-25 22:45:18,8.062,82,174,12,9151.18,911.0,207
2020-05-25 22:45:19,8.164,82,174,12,9159.29,911.0,232
2020-05-25 22:45:20,8.164,82,174,12,9167.46,910.8,229
2020-05-25 22:45:21,8.211,83,175,12,9175.67,910.8,221
2020-05-25 22:45:22,8.239,83,175,12,9183.95,910.8,180
2020-05-25 22:45:23,8.23,83,175,12,9192.25,911.0,192
2020-05-25 22:45:24,8.211,83,175,12,9200.52,911.0,209
2020-05-25 22:45:25,8.23,83,174,12,9208.77,911.2,215
2020-05-25 22:45:26,8.23,83,174,12,9217.01,911.2,192
2020-05-25 22:45:27,8.239,83,174,12,9225.28,911.2,175
2020-05-25 22:45:28,8.248,83,174,12,9233.55,911.2,174
2020-05-25 22:45:29,8.248,82,173,12,9241.77,911.0,181
2020-05-25 22:45:30,8.239,83,173,12,9249.99,911.0,213
2020-05-25 22:45:31,8.23,82,173,12,9258.22,911.0,193
2020-05-25 22:45:32,8.211,82,173,12,9266.41,911.0,186
2020-05-25 22:45:33,8.202,82,173,12,9274.59,911.0,177
2020-05-25 22:45:34,8.202,82,173,12,9282.79,911.2,189
2020-05-25 22:45:35,8.202,82,172,12,9291.01,911.2,182
2020-05-25 22:45:36,8.202,83,172,12,9299.2,911.2,203
2020-05-25 22:45:37,8.211,83,173,12,9307.4,911.2,179
2020-05-25 22:45:38,8.211,85,173,12,9315.6,911.2,177
2020-05-25 22:45:39,8.211,89,172,12,9323.84,911.2,189
2020-05-25 22:45:40,8.192,93,173,12,9332.01,911.4000000000001,175
2020-05-25 22:45:41,8.183,93,173,12,9340.2,911.4000000000001,178
2020-05-25 22:45:42,8.164,93,173,12,9348.36,911.4000000000001,186
2020-05-25 22:45:43,8.146,92,172,12,9356.52,911.4000000000001,186
2020-05-25 22:45:44,8.006,90,172,12,9364.58,911.4000000000001,230
2020-05-25 22:45:45,7.922,89,172,12,9372.59,911.5999999999999,207
2020-05-25 22:45:46,7.81,87,172,12,9380.41,911.8,190
2020-05-25 22:45:47,7.66,86,172,12,9388.18,912.0,214
2020-05-25 22:45:48,7.446,84,172,12,9395.78,912.2,261
2020-05-25 22:45:49,7.269,83,172,12,9403.17,912.4000000000001,281
2020-05-25 22:45:50,7.278,83,172,12,9410.5,912.5999999999999,275
2020-05-25 22:45:51,7.241,81,172,12,9417.88,912.8,275
2020-05-25 22:45:52,7.119,80,172,12,9425.0,913.0,294
2020-05-25 22:45:53,7.026,79,172,12,9432.04,913.5999999999999,279
2020-05-25 22:45:54,6.923,78,173,12,9439.01,913.8,276
2020-05-25 22:45:55,6.811,78,173,12,9445.86,914.4000000000001,292
2020-05-25 22:45:56,6.793,77,173,12,9452.64,914.5999999999999,292
2020-05-25 22:45:57,6.783,77,173,12,9459.41,914.8,274
2020-05-25 22:45:58,6.755,76,173,12,9466.16,915.0,271
2020-05-25 22:45:59,6.615,74,173,12,9472.84,915.4000000000001,294
2020-05-25 22:46:00,6.578,67,174,12,9479.38,915.5999999999999,358
2020-05-25 22:46:01,6.737,67,174,12,9486.01,915.8,315
2020-05-25 22:46:02,6.923,67,175,12,9492.83,916.2,315
2020-05-25 22:46:03,6.83,75,175,12,9499.72,916.5999999999999,291
2020-05-25 22:46:04,6.858,77,175,12,9506.6,916.8,246
2020-05-25 22:46:05,6.765,76,175,12,9513.46,917.0,255
2020-05-25 22:46:06,6.755,75,176,12,9520.23,917.2,257
2020-05-25 22:46:07,6.606,75,176,12,9526.89,917.5999999999999,271
2020-05-25 22:46:08,6.597,75,176,12,9533.49,917.8,272
2020-05-25 22:46:09,6.448,74,177,12,9540.06,918.0,272
2020-05-25 22:46:10,6.429,73,177,12,9546.47,918.2,278
2020-05-25 22:46:11,6.429,73,177,12,9552.92,918.4000000000001,276
2020-05-25 22:46:12,6.438,73,177,12,9559.4,918.8,276
2020-05-25 22:46:13,6.354,73,177,12,9565.76,919.0,279
2020-05-25 22:46:14,6.438,73,178,12,9572.13,919.2,280
2020-05-25 22:46:15,6.345,73,178,12,9578.54,919.4000000000001,280
2020-05-25 22:46:16,6.326,72,178,12,9584.87,919.4000000000001,267
2020-05-25 22:46:17,6.345,72,177,12,9591.22,919.8,301
2020-05-25 22:46:18,6.326,72,178,12,9597.57,919.8,309
2020-05-25 22:46:19,6.345,72,178,12,9603.93,920.0,309
2020-05-25 22:46:20,6.541,74,178,12,9610.41,920.2,298
2020-05-25 22:46:21,6.569,75,178,12,9617.02,920.2,282
2020-05-25 22:46:22,6.597,75,178,12,9623.69,920.5999999999999,253
2020-05-25 22:46:23,6.615,75,178,12,9630.35,920.8,253
2020-05-25 22:46:24,6.597,75,178,12,9636.94,921.0,259
2020-05-25 22:46:25,6.606,75,178,12,9643.65,921.2,261
2020-05-25 22:46:26,6.606,75,179,12,9650.24,921.4000000000001,271
2020-05-25 22:46:27,6.597,75,178,12,9656.77,921.5999999999999,274
2020-05-25 22:46:28,6.606,75,178,12,9663.38,921.8,268
2020-05-25 22:46:29,6.699,76,179,12,9670.05,922.0,272
2020-05-25 22:46:30,6.727,76,179,12,9676.81,922.0,248
2020-05-25 22:46:31,6.755,77,178,12,9683.59,922.2,224
2020-05-25 22:46:32,6.783,77,178,12,9690.4,922.4000000000001,260
2020-05-25 22:46:33,6.802,77,179,12,9697.19,922.5999999999999,260
2020-05-25 22:46:34,6.774,77,179,12,9703.96,922.8,232
2020-05-25 22:46:35,6.793,77,179,12,9710.75,923.0,215
2020-05-25 22:46:36,6.783,77,178,12,9717.54,923.2,215
2020-05-25 22:46:37,6.774,77,178,12,9724.29,923.4000000000001,220
2020-05-25 22:46:38,6.765,77,178,12,9731.06,923.5999999999999,224
2020-05-25 22:46:39,6.746,76,177,12,9737.78,923.5999999999999,257
2020-05-25 22:46:40,6.737,76,178,12,9744.51,923.8,274
2020-05-25 22:46:41,6.737,76,177,12,9751.23,923.5999999999999,261
2020-05-25 22:46:42,6.886,77,177,12,9758.03,923.8,261
2020-05-25 22:46:43,6.914,78,177,12,9764.94,924.0,231
2020-05-25 22:46:44,6.923,78,177,12,9771.88,924.0,216
2020-05-25 22:46:45,6.923,78,177,12,9778.8,924.2,227
2020-05-25 22:46:46,6.895,78,177,12,9785.7,924.5999999999999,228
2020-05-25 22:46:47,6.858,78,177,12,9792.6,924.8,217
2020-05-25 22:46:48,6.867,78,176,12,9799.44,925.0,217
2020-05-25 22:46:49,6.839,78,176,12,9806.3,925.2,230
2020-05-25 22:46:50,6.83,77,176,12,9813.14,925.5999999999999,247
2020-05-25 22:46:51,6.811,77,176,12,9819.95,925.8,230
2020-05-25 22:46:52,6.811,77,176,12,9826.75,926.2,230
2020-05-25 22:46:53,6.933,78,175,12,9833.63,926.4000000000001,290
2020-05-25 22:46:54,6.923,80,176,12,9840.49,926.4000000000001,187
2020-05-25 22:46:55,7.017,85,175,12,9847.45,926.8,239
2020-05-25 22:46:56,6.942,87,176,12,9854.41,926.8,264
2020-05-25 22:46:57,6.951,87,176,12,9861.33,927.0,262
2020-05-25 22:46:58,6.97,87,175,12,9868.29,927.2,268
2020-05-25 22:46:59,7.082,89,176,12,9875.3,927.2,233
2020-05-25 22:47:00,7.222,89,175,12,9882.46,927.4000000000001,179
2020-05-25 22:47:01,7.25,89,176,12,9889.7,927.4000000000001,179
2020-05-25 22:47:02,7.259,90,176,12,9896.98,927.4000000000001,191
2020-05-25 22:47:03,7.259,90,176,12,9904.22,927.4000000000001,181
2020-05-25 22:47:04,7.269,92,175,12,9911.52,927.4000000000001,156
2020-05-25 22:47:05,7.381,90,176,12,9918.84,927.4000000000001,178
2020-05-25 22:47:06,7.371,86,176,12,9926.23,927.5999999999999,210
2020-05-25 22:47:07,7.521,86,176,12,9933.69,927.5999999999999,182
2020-05-25 22:47:08,7.698,86,176,12,9941.34,927.5999999999999,182
2020-05-25 22:47:09,7.726,87,176,12,9949.06,927.5999999999999,182
2020-05-25 22:47:10,7.884,89,176,12,9956.96,927.5999999999999,180
2020-05-25 22:47:11,7.922,89,176,12,9964.94,927.4000000000001,159
2020-05-25 22:47:12,8.015,89,176,12,9973.01,927.2,134
2020-05-25 22:47:13,8.024,90,176,12,9981.09,927.0,153
2020-05-25 22:47:14,8.015,90,177,12,9989.17,926.8,165
2020-05-25 22:47:15,7.996,89,176,12,9997.21,926.5999999999999,165
2020-05-25 22:47:16,7.978,90,177,12,10005.24,926.4000000000001,198
2020-05-25 22:47:17,7.968,89,177,12,10013.23,926.4000000000001,170
2020-05-25 22:47:18,7.959,89,177,12,10021.21,926.4000000000001,172
2020-05-25 22:47:19,7.95,89,177,12,10029.19,926.4000000000001,158
2020-05-25 22:47:20,7.959,89,177,12,10037.24,926.4000000000001,200
2020-05-25 22:47:21,7.978,90,177,12,10045.29,926.4000000000001,192
2020-05-25 22:47:22,8.08,90,178,12,10053.37,926.4000000000001,167
2020-05-25 22:47:23,8.09,90,178,12,10061.47,926.4000000000001,192
2020-05-25 22:47:24,8.127,93,178,12,10069.6,926.4000000000001,192
2020-05-25 22:47:25,8.136,94,178,12,10077.76,926.4000000000001,219
2020-05-25 22:47:26,8.211,92,177,12,10085.97,926.2,198
2020-05-25 22:47:27,8.183,92,177,12,10094.17,926.0,197
2020-05-25 22:47:28,8.164,92,177,12,10102.31,926.0,197
2020-05-25 22:47:29,8.127,90,177,12,10110.43,926.0,188
2020-05-25 22:47:30,8.034,90,177,12,10118.51,926.0,197
2020-05-25 22:47:31,7.94,90,176,12,10126.49,926.2,247
2020-05-25 22:47:32,7.931,89,176,12,10134.4,926.2,247
2020-05-25 22:47:33,7.931,89,176,12,10142.32,926.4000000000001,201
2020-05-25 22:47:34,7.978,89,176,12,10150.3,926.4000000000001,199
2020-05-25 22:47:35,7.996,89,176,12,10158.33,926.5999999999999,235
2020-05-25 22:47:36,7.996,90,175,12,10166.38,926.8,221
2020-05-25 22:47:37,8.015,89,175,12,10174.37,926.8,206
2020-05-25 22:47:38,7.931,89,175,12,10182.37,927.0,221
2020-05-25 22:47:39,7.959,89,174,12,10190.35,927.2,199
2020-05-25 22:47:40,7.94,89,174,12,10198.35,927.2,201
2020-05-25 22:47:41,7.922,88,174,12,10206.29,927.4000000000001,211
2020-05-25 22:47:42,7.903,88,174,12,10214.2,927.4000000000001,242
2020-05-25 22:47:43,7.875,88,174,12,10222.08,927.5999999999999,213
2020-05-25 22:47:44,7.866,88,174,12,10229.99,927.5999999999999,188
2020-05-25 22:47:45,7.856,89,174,12,10237.92,927.8,241
2020-05-25 22:47:46,7.875,88,174,12,10245.83,928.0,209
2020-05-25 22:47:47,7.959,88,173,12,10253.79,928.0,200
2020-05-25 22:47:48,7.978,89,174,12,10261.77,928.0,200
2020-05-25 22:47:49,7.968,90,173,12,10269.66,928.2,200
2020-05-25 22:47:50,7.978,90,173,12,10277.68,928.2,199
2020-05-25 22:47:51,7.978,90,173,12,10285.67,928.2,193
2020-05-25 22:47:52,8.006,89,173,12,10293.71,928.2,190
2020-05-25 22:47:53,7.996,90,173,12,10301.72,928.2,203
2020-05-25 22:47:54,7.987,90,174,12,10309.71,928.2,214
2020-05-25 22:47:55,7.996,89,174,12,10317.7,928.0,193
2020-05-25 22:47:56,7.996,89,174,12,10325.74,928.0,176
2020-05-25 22:47:57,7.996,89,174,12,10333.78,928.0,176
2020-05-25 22:47:58,7.978,89,174,12,10341.79,928.0,187
2020-05-25 22:47:59,7.884,89,174,12,10349.73,928.0,190
2020-05-25 22:48:00,7.866,88,174,12,10357.65,928.0,182
2020-05-25 22:48:01,7.838,87,174,12,10365.48,928.2,175
2020-05-25 22:48:02,7.819,88,173,12,10373.34,928.4000000000001,199
2020-05-25 22:48:03,7.8,87,173,12,10381.14,928.5999999999999,189
2020-05-25 22:48:04,7.8,87,173,12,10388.99,928.4000000000001,189
2020-05-25 22:48:05,7.791,88,172,12,10396.81,928.5999999999999,205
2020-05-25 22:48:06,7.791,88,172,12,10404.57,928.4000000000001,182
2020-05-25 22:48:07,7.8,87,171,12,10412.34,928.4000000000001,197
2020-05-25 22:48:08,7.791,87,171,12,10420.1,928.4000000000001,212
2020-05-25 22:48:09,7.782,87,171,12,10427.9,928.4000000000001,212
2020-05-25 22:48:10,7.791,87,170,12,10435.74,928.4000000000001,210
2020-05-25 22:48:11,7.791,87,170,12,10443.59,928.4000000000001,207
2020-05-25 22:48:12,7.782,87,170,12,10451.44,928.4000000000001,213
2020-05-25 22:48:13,7.791,87,169,12,10459.31,928.5999999999999,232
2020-05-25 22:48:14,7.782,87,169,12,10467.14,928.5999999999999,232
2020-05-25 22:48:15,7.8,87,169,12,10474.95,928.5999999999999,214
2020-05-25 22:48:16,7.8,87,170,12,10482.78,928.8,235
2020-05-25 22:48:17,7.716,87,170,12,10490.58,928.8,235
2020-05-25 22:48:18,7.698,86,170,12,10498.25,929.0,244
2020-05-25 22:48:19,7.67,85,170,12,10505.91,929.2,240
2020-05-25 22:48:20,7.642,85,170,12,10513.55,929.4000000000001,225
2020-05-25 22:48:21,7.53,85,170,12,10521.11,929.5999999999999,251
2020-05-25 22:48:22,7.427,84,169,12,10528.58,929.8,246
2020-05-25 22:48:23,7.399,83,170,12,10535.96,930.0,265
2020-05-25 22:48:24,7.39,83,170,12,10543.33,930.2,259
2020-05-25 22:48:25,7.362,83,170,12,10550.66,930.2,259
2020-05-25 22:48:26,7.343,83,170,12,10557.97,930.5999999999999,259
2020-05-25 22:48:27,7.362,82,170,12,10565.31,930.8,265
2020-05-25 22:48:28,7.343,82,170,12,10572.64,931.0,264
2020-05-25 22:48:29,7.325,81,171,12,10579.89,931.4000000000001,263
2020-05-25 22:48:30,7.315,82,171,12,10587.12,931.4000000000001,220
2020-05-25 22:48:31,7.287,89,171,12,10594.37,931.5999999999999,144
2020-05-25 22:48:32,7.11,101,171,12,10601.48,931.5999999999999,266
2020-05-25 22:48:33,6.998,99,171,12,10608.46,931.8,230
2020-05-25 22:48:34,6.961,96,172,12,10615.44,932.2,333
2020-05-25 22:48:35,6.979,93,172,12,10622.36,932.4000000000001,282
2020-05-25 22:48:36,6.979,92,172,12,10629.37,932.5999999999999,252
2020-05-25 22:48:37,6.998,90,172,12,10636.38,932.5999999999999,222
2020-05-25 22:48:38,6.979,90,173,12,10643.4,932.8,228
2020-05-25 22:48:39,6.97,90,173,12,10650.38,933.0,240
2020-05-25 22:48:40,6.877,90,173,12,10657.35,933.4000000000001,271
2020-05-25 22:48:41,6.895,90,173,12,10664.28,933.4000000000001,239
2020-05-25 22:48:42,6.905,90,173,12,10671.22,933.5999999999999,231
2020-05-25 22:48:43,6.933,89,173,12,10678.25,933.8,231
2020-05-25 22:48:44,6.905,89,174,12,10685.16,934.0,236
2020-05-25 22:48:45,6.802,88,174,12,10692.03,934.2,208
2020-05-25 22:48:46,6.811,87,174,12,10698.84,934.4000000000001,273
2020-05-25 22:48:47,6.802,85,173,12,10705.63,934.5999999999999,275
2020-05-25 22:48:48,6.821,83,173,12,10712.46,934.8,249
2020-05-25 22:48:49,6.83,83,173,12,10719.33,934.8,251
2020-05-25 22:48:50,6.858,84,174,12,10726.15,935.2,252
2020-05-25 22:48:51,6.877,84,174,12,10733.04,935.4000000000001,230
2020-05-25 22:48:52,6.905,84,174,12,10739.95,935.5999999999999,219
2020-05-25 22:48:53,6.905,84,174,12,10746.87,935.5999999999999,197
2020-05-25 22:48:54,6.811,84,175,12,10753.71,935.8,197
2020-05-25 22:48:55,6.811,83,175,12,10760.62,936.2,238
2020-05-25 22:48:56,6.783,83,175,12,10767.36,936.4000000000001,232
2020-05-25 22:48:57,6.681,82,175,12,10774.07,936.5999999999999,200
2020-05-25 22:48:58,6.709,82,176,12,10780.77,937.0,219
2020-05-25 22:48:59,6.746,82,175,12,10787.51,937.0,214
2020-05-25 22:49:00,6.737,82,175,12,10794.24,937.2,207
2020-05-25 22:49:01,6.746,82,175,12,10800.95,937.2,211
2020-05-25 22:49:02,6.709,82,175,12,10807.56,937.2,214
2020-05-25 22:49:03,6.699,82,175,12,10814.22,937.4000000000001,207
2020-05-25 22:49:04,6.662,81,175,12,10820.82,937.5999999999999,207
2020-05-25 22:49:05,6.625,81,175,12,10827.41,937.8,172
2020-05-25 22:49:06,6.606,80,175,12,10834.05,938.0,195
2020-05-25 22:49:07,6.494,79,175,12,10840.61,938.0,199
2020-05-25 22:49:08,6.382,79,175,12,10847.04,938.2,226
2020-05-25 22:49:09,6.364,78,174,12,10853.38,938.4000000000001,200
2020-05-25 22:49:10,6.345,77,174,12,10859.74,938.4000000000001,207
2020-05-25 22:49:11,6.308,77,174,12,10866.02,938.4000000000001,208
2020-05-25 22:49:12,6.28,77,173,12,10872.3,938.8,208
2020-05-25 22:49:13,6.261,77,173,12,10878.52,939.0,199
2020-05-25 22:49:14,6.242,77,173,12,10884.74,939.2,202
2020-05-25 22:49:15,6.214,77,172,12,10890.91,939.2,202
2020-05-25 22:49:16,6.196,76,172,12,10897.12,939.4000000000001,228
2020-05-25 22:49:17,6.084,76,172,12,10903.28,939.4000000000001,142
2020-05-25 22:49:18,6.121,77,172,12,10909.44,939.5999999999999,142
2020-05-25 22:49:19,6.102,82,172,12,10915.56,939.5999999999999,157
2020-05-25 22:49:20,5.981,87,171,12,10921.58,939.8,187
2020-05-25 22:49:21,5.944,87,171,12,10927.53,939.8,177
2020-05-25 22:49:22,5.85,87,171,12,10933.43,940.2,185
2020-05-25 22:49:23,5.832,87,171,12,10939.27,940.2,163
2020-05-25 22:49:24,5.794,85,171,12,10945.05,940.5999999999999,167
