timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-29 22:20:07,7.026,87.0,140.0,20,9321.54,913.8,122.0
2020-05-29 22:20:08,6.989,87.0,140.0,20,9328.58,913.8,142.0
2020-05-29 22:20:09,6.979,87.0,140.0,20,9335.53,913.8,138.0
2020-05-29 22:20:10,6.998,86.0,139.0,20,9342.52,914.0,144.0
2020-05-29 22:20:11,6.933,87.0,139.0,20,9349.5,914.0,151.0
2020-05-29 22:20:12,7.026,87.0,139.0,20,9356.49,914.0,154.0
2020-05-29 22:20:13,7.017,87.0,139.0,20,9363.51,914.0,138.0
2020-05-29 22:20:14,7.101,88.0,139.0,20,9370.59,913.8,161.0
2020-05-29 22:20:15,6.979,89.0,139.0,20,9377.67,914.0,96.0
2020-05-29 22:20:16,6.905,95.0,140.0,20,9384.64,914.0,162.0
2020-05-29 22:20:17,6.746,97.0,139.0,20,9391.52,913.8,157.0
2020-05-29 22:20:18,6.634,97.0,140.0,20,9398.18,914.0,211.0
2020-05-29 22:20:19,6.503,94.0,140.0,20,9404.81,914.2,211.0
2020-05-29 22:20:20,6.42,93.0,141.0,20,9411.23,914.2,222.0
2020-05-29 22:20:21,6.336,92.0,141.0,20,9417.58,914.4000000000001,237.0
2020-05-29 22:20:22,6.326,90.0,142.0,20,9423.83,914.5999999999999,232.0
2020-05-29 22:20:23,6.28,89.0,142.0,20,9430.15,914.8,228.0
2020-05-29 22:20:24,6.252,88.0,143.0,20,9436.42,915.0,224.0
2020-05-29 22:20:25,6.046,87.0,144.0,20,9442.5,915.0,245.0
2020-05-29 22:20:26,5.944,86.0,144.0,20,9448.44,915.2,260.0
2020-05-29 22:20:27,5.888,85.0,145.0,20,9454.36,915.4000000000001,264.0
2020-05-29 22:20:28,5.869,85.0,145.0,20,9460.29,915.5999999999999,253.0
2020-05-29 22:20:29,5.766,85.0,145.0,20,9466.05,915.8,253.0
2020-05-29 22:20:30,5.72,85.0,146.0,20,9471.74,916.0,253.0
2020-05-29 22:20:31,5.589,84.0,146.0,20,9477.4,916.2,213.0
2020-05-29 22:20:32,5.682,84.0,146.0,20,9483.06,916.4000000000001,232.0
2020-05-29 22:20:33,5.738,84.0,146.0,20,9488.8,916.8,148.0
2020-05-29 22:20:34,5.533,81.0,146.0,20,9494.46,917.0,278.0
2020-05-29 22:20:35,5.393,81.0,146.0,20,9499.92,917.2,255.0
2020-05-29 22:20:36,5.309,77.0,146.0,20,9505.22,917.2,255.0
2020-05-29 22:20:37,5.421,77.0,146.0,20,9510.6,917.4000000000001,234.0
2020-05-29 22:20:38,5.374,79.0,147.0,20,9516.01,917.5999999999999,247.0
2020-05-29 22:20:39,5.393,79.0,147.0,20,9521.4,917.8,248.0
2020-05-29 22:20:40,5.309,79.0,148.0,20,9526.81,918.2,301.0
2020-05-29 22:20:41,5.309,81.0,148.0,20,9532.24,918.4000000000001,286.0
2020-05-29 22:20:42,5.384,82.0,148.0,20,9537.76,918.8,242.0
2020-05-29 22:20:43,5.533,83.0,149.0,20,9543.39,919.0,233.0
2020-05-29 22:20:44,5.664,83.0,149.0,20,9549.27,919.0,230.0
2020-05-29 22:20:45,5.514,81.0,150.0,20,9554.84,919.2,186.0
2020-05-29 22:20:46,5.72,79.0,151.0,20,9560.73,919.2,218.0
2020-05-29 22:20:47,5.552,79.0,151.0,20,9566.64,919.4000000000001,225.0
2020-05-29 22:20:48,5.272,79.0,152.0,20,9572.19,919.5999999999999,225.0
2020-05-29 22:20:49,5.421,78.0,153.0,20,9577.78,919.8,260.0
2020-05-29 22:20:50,5.263,78.0,154.0,20,9583.41,920.0,270.0
2020-05-29 22:20:51,5.402,78.0,154.0,20,9589.03,920.4000000000001,246.0
2020-05-29 22:20:52,5.365,79.0,155.0,20,9594.69,920.4000000000001,246.0
2020-05-29 22:20:53,5.272,79.0,155.0,20,9600.31,920.8,249.0
2020-05-29 22:20:54,5.421,79.0,156.0,20,9605.95,921.0,216.0
2020-05-29 22:20:55,5.645,78.0,156.0,20,9611.67,921.4000000000001,216.0
2020-05-29 22:20:56,5.458,78.0,157.0,20,9617.35,921.5999999999999,212.0
2020-05-29 22:20:57,5.402,78.0,157.0,20,9622.91,921.8,216.0
2020-05-29 22:20:58,5.477,78.0,158.0,20,9628.5,922.0,217.0
2020-05-29 22:20:59,5.468,78.0,158.0,20,9634.06,922.2,220.0
2020-05-29 22:21:00,5.374,77.0,158.0,20,9639.51,922.4000000000001,220.0
2020-05-29 22:21:01,5.496,77.0,159.0,20,9645.04,922.4000000000001,240.0
2020-05-29 22:21:02,5.514,77.0,159.0,20,9650.55,922.5999999999999,210.0
2020-05-29 22:21:03,5.3,77.0,159.0,20,9655.98,922.5999999999999,210.0
2020-05-29 22:21:04,5.356,78.0,159.0,20,9661.39,922.8,215.0
2020-05-29 22:21:05,5.458,77.0,159.0,20,9666.89,923.0,204.0
2020-05-29 22:21:06,5.393,78.0,159.0,20,9672.31,923.2,185.0
2020-05-29 22:21:07,5.384,77.0,159.0,20,9677.75,923.4000000000001,182.0
2020-05-29 22:21:08,5.356,77.0,159.0,20,9683.18,923.4000000000001,182.0
2020-05-29 22:21:09,5.365,77.0,160.0,20,9688.49,923.5999999999999,182.0
2020-05-29 22:21:10,5.346,76.0,159.0,20,9693.8,923.8,169.0
2020-05-29 22:21:11,5.291,76.0,159.0,20,9699.16,923.8,183.0
2020-05-29 22:21:12,5.374,76.0,159.0,20,9704.55,924.0,183.0
2020-05-29 22:21:13,5.384,77.0,159.0,20,9709.75,924.0,164.0
2020-05-29 22:21:14,5.263,77.0,159.0,20,9715.01,924.2,148.0
2020-05-29 22:21:15,5.346,77.0,158.0,20,9720.31,924.2,168.0
2020-05-29 22:21:16,5.524,78.0,158.0,20,9725.77,924.4000000000001,175.0
2020-05-29 22:21:17,5.365,77.0,158.0,20,9731.25,924.4000000000001,167.0
2020-05-29 22:21:18,5.309,76.0,157.0,20,9736.58,924.5999999999999,172.0
2020-05-29 22:21:19,5.318,77.0,157.0,20,9741.91,924.5999999999999,169.0
2020-05-29 22:21:20,5.309,77.0,156.0,20,9747.31,924.8,172.0
2020-05-29 22:21:21,5.253,77.0,156.0,20,9752.67,924.8,172.0
2020-05-29 22:21:22,5.3,77.0,156.0,20,9757.97,925.0,167.0
2020-05-29 22:21:23,5.365,77.0,156.0,20,9763.5,925.2,167.0
2020-05-29 22:21:24,5.235,77.0,156.0,20,9768.88,925.4000000000001,167.0
2020-05-29 22:21:25,5.225,77.0,155.0,20,9774.17,925.4000000000001,170.0
2020-05-29 22:21:26,5.374,77.0,155.0,20,9779.48,925.5999999999999,165.0
2020-05-29 22:21:27,5.235,77.0,156.0,20,9784.7,925.5999999999999,165.0
2020-05-29 22:21:28,5.309,77.0,155.0,20,9789.97,925.8,155.0
2020-05-29 22:21:29,5.346,77.0,155.0,20,9795.3,925.8,179.0
2020-05-29 22:21:30,5.374,77.0,156.0,20,9800.63,925.8,192.0
2020-05-29 22:21:31,5.468,77.0,156.0,20,9806.07,926.0,185.0
2020-05-29 22:21:32,5.44,78.0,156.0,20,9811.55,926.2,175.0
2020-05-29 22:21:33,5.281,78.0,156.0,20,9816.94,926.2,176.0
2020-05-29 22:21:34,5.384,77.0,155.0,20,9822.34,926.4000000000001,155.0
2020-05-29 22:21:35,5.374,78.0,155.0,20,9827.75,926.4000000000001,165.0
2020-05-29 22:21:36,5.309,78.0,155.0,20,9833.18,926.5999999999999,176.0
2020-05-29 22:21:37,5.235,77.0,155.0,20,9838.41,926.5999999999999,161.0
2020-05-29 22:21:38,5.244,77.0,154.0,20,9843.68,926.8,148.0
2020-05-29 22:21:39,5.337,77.0,154.0,20,9849.01,926.8,148.0
2020-05-29 22:21:40,5.225,78.0,153.0,20,9854.34,926.8,165.0
2020-05-29 22:21:41,5.253,77.0,153.0,20,9859.66,927.0,165.0
2020-05-29 22:21:42,5.328,77.0,152.0,20,9865.05,927.2,150.0
2020-05-29 22:21:43,5.263,77.0,152.0,20,9870.41,927.2,164.0
2020-05-29 22:21:44,5.235,76.0,152.0,20,9875.7,927.4000000000001,152.0
2020-05-29 22:21:45,5.291,75.0,151.0,20,9881.04,927.4000000000001,153.0
2020-05-29 22:21:46,5.263,75.0,151.0,20,9886.36,927.5999999999999,144.0
2020-05-29 22:21:47,5.244,75.0,151.0,20,9891.64,927.5999999999999,132.0
2020-05-29 22:21:48,5.281,76.0,151.0,20,9896.9,927.8,132.0
2020-05-29 22:21:49,5.3,77.0,151.0,20,9902.23,927.8,161.0
2020-05-29 22:21:50,5.328,78.0,151.0,20,9907.59,928.0,135.0
2020-05-29 22:21:51,5.449,78.0,151.0,20,9913.04,928.0,143.0
2020-05-29 22:21:52,5.496,78.0,151.0,20,9918.69,928.2,143.0
2020-05-29 22:21:53,5.496,80.0,151.0,20,9924.29,928.2,125.0
2020-05-29 22:21:54,5.561,81.0,151.0,20,9929.84,928.2,120.0
2020-05-29 22:21:55,5.654,81.0,150.0,20,9935.54,928.2,107.0
2020-05-29 22:21:56,5.664,81.0,150.0,20,9941.18,928.4000000000001,96.0
2020-05-29 22:21:57,5.766,82.0,149.0,20,9946.99,928.4000000000001,82.0
2020-05-29 22:21:58,5.86,83.0,148.0,20,9952.77,928.4000000000001,78.0
2020-05-29 22:21:59,5.552,84.0,148.0,20,9958.51,928.2,88.0
2020-05-29 22:22:00,5.785,84.0,147.0,20,9964.2,928.2,83.0
2020-05-29 22:22:01,5.766,84.0,146.0,20,9970.07,928.4000000000001,83.0
2020-05-29 22:22:02,5.944,85.0,146.0,20,9976.02,928.4000000000001,91.0
2020-05-29 22:22:03,5.962,85.0,146.0,20,9981.97,928.2,89.0
2020-05-29 22:22:04,5.99,86.0,145.0,20,9987.97,928.2,113.0
2020-05-29 22:22:05,6.028,87.0,145.0,20,9994.06,928.2,90.0
2020-05-29 22:22:06,6.261,87.0,144.0,20,10000.27,928.2,85.0
2020-05-29 22:22:07,6.093,88.0,144.0,20,10006.46,928.2,93.0
2020-05-29 22:22:08,6.149,88.0,143.0,20,10012.57,928.2,83.0
2020-05-29 22:22:09,6.168,89.0,143.0,20,10018.71,928.2,87.0
2020-05-29 22:22:10,6.196,88.0,144.0,20,10024.84,928.2,111.0
2020-05-29 22:22:11,6.158,88.0,143.0,20,10031.02,928.4000000000001,124.0
2020-05-29 22:22:12,6.056,89.0,142.0,20,10037.16,928.4000000000001,110.0
2020-05-29 22:22:13,6.28,89.0,141.0,20,10043.42,928.4000000000001,88.0
2020-05-29 22:22:14,6.261,89.0,140.0,20,10049.8,928.4000000000001,97.0
2020-05-29 22:22:15,6.326,89.0,139.0,20,10056.15,928.4000000000001,108.0
2020-05-29 22:22:16,6.308,90.0,138.0,20,10062.54,928.4000000000001,108.0
2020-05-29 22:22:17,6.382,90.0,137.0,20,10068.95,928.4000000000001,99.0
2020-05-29 22:22:18,6.354,93.0,135.0,20,10075.43,928.4000000000001,106.0
2020-05-29 22:22:19,6.382,93.0,135.0,20,10081.85,928.4000000000001,102.0
2020-05-29 22:22:20,6.466,93.0,135.0,20,10088.26,928.2,136.0
2020-05-29 22:22:21,6.476,94.0,135.0,20,10094.75,928.2,99.0
2020-05-29 22:22:22,6.485,93.0,134.0,20,10101.27,928.2,107.0
2020-05-29 22:22:23,6.494,90.0,134.0,20,10107.83,928.2,118.0
2020-05-29 22:22:24,6.401,90.0,133.0,20,10114.35,928.2,110.0
2020-05-29 22:22:25,6.429,93.0,133.0,20,10120.79,928.4000000000001,110.0
2020-05-29 22:22:26,6.41,92.0,133.0,20,10127.36,928.4000000000001,99.0
2020-05-29 22:22:27,6.364,90.0,132.0,20,10133.8,928.4000000000001,90.0
2020-05-29 22:22:28,6.261,88.0,132.0,20,10140.14,928.4000000000001,106.0
2020-05-29 22:22:29,6.168,88.0,132.0,20,10146.39,928.5999999999999,131.0
2020-05-29 22:22:30,6.196,88.0,133.0,20,10152.59,928.5999999999999,122.0
2020-05-29 22:22:31,6.149,88.0,134.0,20,10158.82,928.5999999999999,120.0
2020-05-29 22:22:32,6.168,88.0,134.0,20,10165.03,928.5999999999999,126.0
2020-05-29 22:22:33,6.168,87.0,135.0,20,10171.24,928.8,126.0
2020-05-29 22:22:34,6.074,87.0,135.0,20,10177.43,928.8,121.0
2020-05-29 22:22:35,6.056,86.0,134.0,20,10183.59,928.8,121.0
2020-05-29 22:22:36,6.046,86.0,134.0,20,10189.76,929.0,106.0
2020-05-29 22:22:37,6.056,86.0,133.0,20,10195.92,928.8,110.0
2020-05-29 22:22:38,6.037,85.0,132.0,20,10202.04,928.8,112.0
2020-05-29 22:22:39,5.962,85.0,130.0,20,10208.13,929.0,121.0
2020-05-29 22:22:40,5.953,85.0,129.0,20,10214.15,929.0,121.0
2020-05-29 22:22:41,5.962,85.0,128.0,20,10220.16,929.2,126.0
2020-05-29 22:22:42,5.822,84.0,128.0,20,10226.09,929.2,123.0
2020-05-29 22:22:43,5.916,84.0,127.0,20,10231.96,929.2,124.0
2020-05-29 22:22:44,5.869,84.0,127.0,20,10237.84,929.2,105.0
2020-05-29 22:22:45,5.841,83.0,125.0,20,10243.72,929.2,118.0
2020-05-29 22:22:46,5.906,83.0,125.0,20,10249.6,929.4000000000001,113.0
2020-05-29 22:22:47,5.682,84.0,124.0,20,10255.37,929.4000000000001,132.0
2020-05-29 22:22:48,5.729,83.0,124.0,20,10261.1,929.4000000000001,113.0
2020-05-29 22:22:49,5.925,84.0,125.0,20,10266.94,929.4000000000001,128.0
2020-05-29 22:22:50,5.85,84.0,125.0,20,10272.89,929.4000000000001,120.0
2020-05-29 22:22:51,5.878,84.0,125.0,20,10278.82,929.4000000000001,118.0
2020-05-29 22:22:52,5.934,85.0,125.0,20,10284.75,929.5999999999999,118.0
2020-05-29 22:22:53,6.009,85.0,126.0,20,10290.74,929.5999999999999,110.0
2020-05-29 22:22:54,5.99,86.0,126.0,20,10296.76,929.5999999999999,119.0
2020-05-29 22:22:55,6.0,86.0,127.0,20,10302.71,929.5999999999999,124.0
2020-05-29 22:22:56,5.972,86.0,127.0,20,10308.71,929.5999999999999,108.0
2020-05-29 22:22:57,5.972,86.0,127.0,20,10314.64,929.5999999999999,108.0
2020-05-29 22:22:58,6.009,86.0,127.0,20,10320.63,929.8,90.0
2020-05-29 22:22:59,5.981,86.0,127.0,20,10326.59,929.8,95.0
2020-05-29 22:23:00,6.065,86.0,127.0,20,10332.58,929.8,88.0
2020-05-29 22:23:01,6.0,85.0,127.0,20,10338.61,929.8,89.0
2020-05-29 22:23:02,5.972,85.0,126.0,20,10344.58,929.8,104.0
2020-05-29 22:23:03,5.944,85.0,126.0,20,10350.58,929.8,93.0
2020-05-29 22:23:04,5.906,85.0,126.0,20,10356.52,929.8,92.0
2020-05-29 22:23:05,5.822,84.0,127.0,20,10362.36,930.0,98.0
2020-05-29 22:23:06,5.822,85.0,127.0,20,10368.24,930.0,115.0
2020-05-29 22:23:07,5.794,85.0,127.0,20,10374.13,930.0,111.0
2020-05-29 22:23:08,5.888,84.0,127.0,20,10380.06,930.0,103.0
2020-05-29 22:23:09,5.925,84.0,127.0,20,10386.13,930.2,97.0
2020-05-29 22:23:10,6.0,84.0,126.0,20,10392.17,930.2,99.0
2020-05-29 22:23:11,5.981,83.0,126.0,20,10398.32,930.2,99.0
2020-05-29 22:23:12,5.916,84.0,125.0,20,10404.38,930.2,112.0
2020-05-29 22:23:13,5.85,83.0,126.0,20,10410.41,930.2,103.0
2020-05-29 22:23:14,5.673,83.0,126.0,20,10416.27,930.2,115.0
2020-05-29 22:23:15,5.738,84.0,126.0,20,10422.01,930.2,114.0
2020-05-29 22:23:16,5.729,84.0,127.0,20,10427.86,930.2,113.0
2020-05-29 22:23:17,5.608,84.0,127.0,20,10433.65,930.4000000000001,116.0
2020-05-29 22:23:18,5.72,83.0,127.0,20,10439.41,930.4000000000001,123.0
2020-05-29 22:23:19,5.86,83.0,128.0,20,10445.31,930.4000000000001,130.0
2020-05-29 22:23:20,5.897,83.0,128.0,20,10451.25,930.5999999999999,130.0
2020-05-29 22:23:21,5.85,84.0,128.0,20,10457.11,930.5999999999999,131.0
2020-05-29 22:23:22,5.822,84.0,127.0,20,10463.0,930.5999999999999,120.0
2020-05-29 22:23:23,5.925,85.0,128.0,20,10468.98,930.5999999999999,137.0
2020-05-29 22:23:24,5.776,84.0,128.0,20,10474.84,930.5999999999999,121.0
2020-05-29 22:23:25,5.766,83.0,128.0,20,10480.68,930.8,125.0
2020-05-29 22:23:26,5.748,83.0,129.0,20,10486.49,930.8,151.0
2020-05-29 22:23:27,5.664,83.0,129.0,20,10492.21,930.8,134.0
2020-05-29 22:23:28,5.757,84.0,129.0,20,10497.98,931.0,166.0
2020-05-29 22:23:29,5.682,83.0,129.0,20,10503.7,931.0,123.0
2020-05-29 22:23:30,5.608,82.0,129.0,20,10509.35,931.0,153.0
2020-05-29 22:23:31,5.617,82.0,130.0,20,10515.12,931.0,151.0
2020-05-29 22:23:32,5.673,81.0,130.0,20,10520.99,931.2,151.0
2020-05-29 22:23:33,5.636,81.0,129.0,20,10526.72,931.2,160.0
2020-05-29 22:23:34,5.664,80.0,129.0,20,10532.56,931.2,170.0
2020-05-29 22:23:35,5.524,80.0,130.0,20,10538.17,931.4000000000001,186.0
2020-05-29 22:23:36,5.449,80.0,130.0,20,10543.72,931.4000000000001,183.0
2020-05-29 22:23:37,5.44,80.0,130.0,20,10549.26,931.5999999999999,183.0
2020-05-29 22:23:38,5.421,81.0,131.0,20,10554.79,931.8,195.0
2020-05-29 22:23:39,5.514,81.0,131.0,20,10560.25,931.8,162.0
2020-05-29 22:23:40,5.682,81.0,132.0,20,10565.85,932.0,167.0
2020-05-29 22:23:41,5.58,80.0,132.0,20,10571.53,932.2,167.0
2020-05-29 22:23:42,5.542,80.0,133.0,20,10577.23,932.2,181.0
2020-05-29 22:23:43,5.608,80.0,132.0,20,10582.97,932.4000000000001,180.0
2020-05-29 22:23:44,5.552,80.0,133.0,20,10588.69,932.5999999999999,198.0
2020-05-29 22:23:45,5.533,79.0,133.0,20,10594.32,932.8,198.0
2020-05-29 22:23:46,5.458,80.0,133.0,20,10599.8,932.8,178.0
2020-05-29 22:23:47,5.636,80.0,134.0,20,10605.47,933.0,182.0
2020-05-29 22:23:48,5.468,80.0,134.0,20,10611.06,933.2,182.0
2020-05-29 22:23:49,5.458,79.0,135.0,20,10616.65,933.2,171.0
2020-05-29 22:23:50,5.477,79.0,135.0,20,10622.15,933.4000000000001,204.0
2020-05-29 22:23:51,5.598,79.0,136.0,20,10627.79,933.5999999999999,191.0
2020-05-29 22:23:52,5.552,80.0,137.0,20,10633.36,933.8,187.0
2020-05-29 22:23:53,5.533,79.0,138.0,20,10638.94,933.8,179.0
2020-05-29 22:23:54,5.58,79.0,138.0,20,10644.55,934.0,191.0
2020-05-29 22:23:55,5.589,79.0,139.0,20,10650.21,934.2,191.0
2020-05-29 22:23:56,5.402,79.0,139.0,20,10655.74,934.4000000000001,185.0
2020-05-29 22:23:57,5.542,79.0,140.0,20,10661.26,934.5999999999999,173.0
2020-05-29 22:23:58,5.496,79.0,140.0,20,10666.82,934.8,179.0
2020-05-29 22:23:59,5.458,79.0,141.0,20,10672.34,934.8,197.0
2020-05-29 22:24:00,5.533,79.0,142.0,20,10677.89,935.0,190.0
2020-05-29 22:24:01,5.533,79.0,142.0,20,10683.51,935.2,202.0
2020-05-29 22:24:02,5.458,79.0,142.0,20,10689.09,935.0,202.0
2020-05-29 22:24:03,5.393,79.0,143.0,20,10694.56,935.4000000000001,183.0
2020-05-29 22:24:04,5.393,79.0,143.0,20,10700.05,935.4000000000001,188.0
2020-05-29 22:24:05,5.58,79.0,143.0,20,10705.56,935.4000000000001,178.0
2020-05-29 22:24:06,5.524,78.0,144.0,20,10711.2,935.5999999999999,178.0
2020-05-29 22:24:07,5.412,78.0,144.0,20,10716.76,935.8,180.0
2020-05-29 22:24:08,5.449,78.0,144.0,20,10722.3,936.0,180.0
2020-05-29 22:24:09,5.514,78.0,145.0,20,10727.88,936.0,169.0
2020-05-29 22:24:10,5.458,78.0,145.0,20,10733.42,936.2,164.0
2020-05-29 22:24:11,5.449,77.0,144.0,20,10738.94,936.2,168.0
2020-05-29 22:24:12,5.346,77.0,144.0,20,10744.44,936.4000000000001,163.0
2020-05-29 22:24:13,5.44,78.0,144.0,20,10749.9,936.5999999999999,195.0
2020-05-29 22:24:14,5.458,77.0,144.0,20,10755.43,936.8,167.0
2020-05-29 22:24:15,5.309,76.0,144.0,20,10760.82,937.0,153.0
2020-05-29 22:24:16,5.216,76.0,143.0,20,10766.04,937.2,169.0
2020-05-29 22:24:17,5.263,76.0,143.0,20,10771.25,937.2,201.0
2020-05-29 22:24:18,5.365,76.0,142.0,20,10776.59,937.4000000000001,201.0
2020-05-29 22:24:19,5.235,76.0,142.0,20,10781.87,937.5999999999999,169.0
2020-05-29 22:24:20,5.318,76.0,141.0,20,10787.15,937.8,169.0
2020-05-29 22:24:21,5.272,76.0,141.0,20,10792.48,938.0,171.0
2020-05-29 22:24:22,5.402,75.0,140.0,20,10797.85,938.2,165.0
2020-05-29 22:24:23,5.253,75.0,140.0,20,10803.16,938.2,170.0
2020-05-29 22:24:24,5.3,76.0,140.0,20,10808.44,938.4000000000001,170.0
2020-05-29 22:24:25,5.253,76.0,140.0,20,10813.67,938.4000000000001,170.0
2020-05-29 22:24:26,5.272,76.0,141.0,20,10818.96,938.4000000000001,158.0
2020-05-29 22:24:27,5.318,75.0,141.0,20,10824.25,938.5999999999999,158.0
2020-05-29 22:24:28,5.272,74.0,141.0,20,10829.48,938.8,157.0
2020-05-29 22:24:29,5.253,74.0,141.0,20,10834.73,939.0,195.0
2020-05-29 22:24:30,5.113,75.0,141.0,20,10839.87,939.2,195.0
2020-05-29 22:24:31,5.3,75.0,141.0,20,10845.12,939.2,179.0
2020-05-29 22:24:32,5.253,77.0,142.0,20,10850.3,939.4000000000001,179.0
2020-05-29 22:24:33,5.3,76.0,142.0,20,10855.58,939.4000000000001,194.0
2020-05-29 22:24:34,5.3,77.0,143.0,20,10860.96,939.5999999999999,169.0
2020-05-29 22:24:35,5.374,81.0,144.0,20,10866.4,939.8,102.0
2020-05-29 22:24:36,5.318,88.0,144.0,20,10871.77,940.0,151.0
2020-05-29 22:24:37,5.263,92.0,145.0,20,10877.08,940.2,129.0
2020-05-29 22:24:38,5.141,90.0,146.0,20,10882.34,940.2,119.0
2020-05-29 22:24:39,5.048,88.0,146.0,20,10887.5,940.4000000000001,134.0
2020-05-29 22:24:40,4.899,88.0,147.0,20,10892.51,940.4000000000001,136.0
2020-05-29 22:24:41,4.824,86.0,147.0,20,10897.41,940.4000000000001,136.0
2020-05-29 22:24:42,4.759,85.0,148.0,20,10902.26,940.5999999999999,124.0
2020-05-29 22:24:43,4.712,84.0,148.0,20,10907.05,940.5999999999999,148.0
2020-05-29 22:24:44,4.628,83.0,148.0,20,10911.79,940.8,139.0
2020-05-29 22:24:45,4.777,83.0,148.0,20,10916.6,940.8,138.0
2020-05-29 22:24:46,4.665,83.0,149.0,20,10921.41,941.0,138.0
2020-05-29 22:24:47,4.6,83.0,149.0,20,10926.1,941.0,144.0
2020-05-29 22:24:48,4.749,83.0,148.0,20,10930.82,941.0,156.0
2020-05-29 22:24:49,4.6,83.0,148.0,20,10935.54,941.2,156.0
2020-05-29 22:24:50,4.619,83.0,148.0,20,10940.21,941.2,151.0
2020-05-29 22:24:51,4.675,83.0,148.0,20,10944.92,941.4000000000001,151.0
2020-05-29 22:24:52,4.693,83.0,147.0,20,10949.69,941.4000000000001,138.0
2020-05-29 22:24:53,4.703,83.0,147.0,20,10954.44,941.5999999999999,134.0
2020-05-29 22:24:54,4.731,83.0,146.0,20,10959.18,941.8,141.0
2020-05-29 22:24:55,4.637,83.0,146.0,20,10963.89,941.8,147.0
2020-05-29 22:24:56,4.637,83.0,145.0,20,10968.59,942.0,138.0
2020-05-29 22:24:57,4.637,82.0,145.0,20,10973.3,942.0,138.0
2020-05-29 22:24:58,4.619,82.0,144.0,20,10977.99,942.2,144.0
2020-05-29 22:24:59,4.572,82.0,144.0,20,10982.63,942.4000000000001,156.0
2020-05-29 22:25:00,4.675,83.0,144.0,20,10987.31,942.5999999999999,156.0
2020-05-29 22:25:01,4.628,83.0,143.0,20,10992.03,942.5999999999999,145.0
2020-05-29 22:25:02,4.684,83.0,143.0,20,10996.71,942.8,166.0
2020-05-29 22:25:03,4.675,83.0,143.0,20,11001.4,942.8,136.0
2020-05-29 22:25:04,4.581,83.0,142.0,20,11006.03,943.0,136.0
2020-05-29 22:25:05,4.619,84.0,143.0,20,11010.65,943.0,164.0
2020-05-29 22:25:06,4.665,84.0,143.0,20,11015.27,943.2,161.0
2020-05-29 22:25:07,4.712,83.0,144.0,20,11019.94,943.2,161.0
2020-05-29 22:25:08,4.833,84.0,143.0,20,11024.65,943.4000000000001,147.0
2020-05-29 22:25:09,4.712,85.0,143.0,20,11029.4,943.5999999999999,129.0
2020-05-29 22:25:10,4.843,84.0,143.0,20,11034.16,943.8,120.0
2020-05-29 22:25:11,4.731,84.0,142.0,20,11038.86,943.8,151.0
2020-05-29 22:25:12,4.647,84.0,142.0,20,11043.5,943.8,158.0
2020-05-29 22:25:13,4.516,82.0,143.0,20,11048.06,944.0,158.0
2020-05-29 22:25:14,4.6,82.0,143.0,20,11052.62,944.2,146.0
2020-05-29 22:25:15,4.609,81.0,143.0,20,11057.25,944.2,137.0
2020-05-29 22:25:16,4.525,81.0,143.0,20,11061.94,944.2,165.0
2020-05-29 22:25:17,4.591,81.0,143.0,20,11066.54,944.4000000000001,173.0
2020-05-29 22:25:18,4.479,81.0,144.0,20,11071.07,944.4000000000001,198.0
2020-05-29 22:25:19,4.423,81.0,143.0,20,11075.54,944.8,198.0
2020-05-29 22:25:20,4.395,81.0,143.0,20,11079.93,945.0,156.0
2020-05-29 22:25:21,4.507,81.0,143.0,20,11084.36,945.2,191.0
2020-05-29 22:25:22,4.544,81.0,144.0,20,11088.93,945.2,196.0
2020-05-29 22:25:23,4.497,80.0,144.0,20,11093.46,945.4000000000001,197.0
2020-05-29 22:25:24,4.563,80.0,144.0,20,11097.95,945.4000000000001,198.0
2020-05-29 22:25:25,4.451,80.0,144.0,20,11102.49,945.8,198.0
2020-05-29 22:25:26,4.376,79.0,145.0,20,11106.98,946.0,211.0
2020-05-29 22:25:27,4.292,79.0,145.0,20,11111.36,946.0,236.0
2020-05-29 22:25:28,4.376,78.0,146.0,20,11115.67,946.2,174.0
2020-05-29 22:25:29,4.339,79.0,146.0,20,11119.94,946.4000000000001,246.0
2020-05-29 22:25:30,4.395,79.0,146.0,20,11124.41,946.8,229.0
2020-05-29 22:25:31,4.32,77.0,147.0,20,11128.79,946.8,239.0
2020-05-29 22:25:32,4.423,75.0,146.0,20,11133.11,947.0,126.0
2020-05-29 22:25:33,4.301,79.0,146.0,20,11137.57,947.4000000000001,128.0
2020-05-29 22:25:34,4.096,88.0,146.0,20,11141.75,947.5999999999999,181.0
2020-05-29 22:25:35,4.068,93.0,146.0,20,11145.8,947.5999999999999,198.0
2020-05-29 22:25:36,3.686,92.0,147.0,20,11149.59,947.8,195.0
2020-05-29 22:25:37,3.676,89.0,147.0,20,11153.24,948.0,179.0
2020-05-29 22:25:38,3.751,86.0,147.0,20,11156.97,948.2,310.0
2020-05-29 22:25:39,3.658,79.0,147.0,20,11160.65,948.4000000000001,221.0
2020-05-29 22:25:40,3.602,79.0,147.0,20,11164.27,948.5999999999999,204.0
2020-05-29 22:25:41,3.686,78.0,148.0,20,11167.91,948.8,204.0
2020-05-29 22:25:42,3.704,78.0,148.0,20,11171.61,949.0,206.0
