timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-10 23:12:59,9.816,0,105.0,12,6166.11,935.5999999999999,0
2020-09-10 23:13:00,9.601,0,104.0,12,6175.8,935.8,0
2020-09-10 23:13:01,9.573,0,103.0,12,6185.39,936.0,0
2020-09-10 23:13:02,9.368,0,102.0,12,6194.86,936.2,0
2020-09-10 23:13:03,9.284,78,102.0,12,6204.16,936.2,85
2020-09-10 23:13:04,9.293,93,101.0,12,6213.46,936.2,57
2020-09-10 23:13:05,9.312,95,102.0,12,6222.8,936.2,46
2020-09-10 23:13:06,9.303,95,102.0,12,6232.12,936.2,56
2020-09-10 23:13:07,9.284,96,103.0,12,6241.42,936.0,55
2020-09-10 23:13:08,9.247,94,104.0,12,6250.65,935.8,53
2020-09-10 23:13:09,9.228,95,106.0,12,6259.75,935.5999999999999,43
2020-09-10 23:13:10,9.191,93,106.0,12,6268.89,935.5999999999999,61
2020-09-10 23:13:11,9.172,95,106.0,12,6278.07,935.4000000000001,55
2020-09-10 23:13:12,9.163,94,106.0,12,6287.28,935.4000000000001,42
2020-09-10 23:13:13,9.172,94,105.0,12,6296.46,935.4000000000001,37
2020-09-10 23:13:14,9.256,95,104.0,12,6305.76,935.4000000000001,48
2020-09-10 23:13:15,9.153,95,103.0,12,6314.92,935.2,52
2020-09-10 23:13:16,9.125,92,102.0,12,6324.04,935.2,66
2020-09-10 23:13:17,9.144,93,102.0,12,6333.18,935.2,64
2020-09-10 23:13:18,9.163,94,101.0,12,6342.35,935.2,42
2020-09-10 23:13:19,9.191,94,101.0,12,6351.56,935.2,43
2020-09-10 23:13:20,9.209,94,101.0,12,6360.84,935.0,42
2020-09-10 23:13:21,9.219,94,101.0,12,6369.99,934.8,0
2020-09-10 23:13:22,9.2,0,101.0,12,6379.16,934.5999999999999,0
2020-09-10 23:13:23,9.023,0,101.0,12,6388.24,934.4000000000001,0
2020-09-10 23:13:24,8.929,0,101.0,12,6397.2,934.2,0
2020-09-10 23:13:25,8.845,0,101.0,12,6406.07,934.2,0
2020-09-10 23:13:26,8.845,0,101.0,12,6414.96,934.2,0
2020-09-10 23:13:27,8.845,0,100.0,12,6423.76,934.0,0
2020-09-10 23:13:28,8.864,84,101.0,12,6432.65,934.0,57
2020-09-10 23:13:29,8.901,89,102.0,12,6441.57,933.8,46
2020-09-10 23:13:30,9.06,90,102.0,12,6450.56,933.4000000000001,42
2020-09-10 23:13:31,9.079,92,103.0,12,6459.65,933.2,38
2020-09-10 23:13:32,9.125,93,105.0,12,6468.78,933.0,41
2020-09-10 23:13:33,9.209,94,106.0,12,6477.96,932.8,39
2020-09-10 23:13:34,9.2,94,106.0,12,6487.18,932.5999999999999,0
2020-09-10 23:13:35,9.116,0,106.0,12,6496.3,932.4000000000001,0
2020-09-10 23:13:36,9.116,0,105.0,12,6505.39,932.2,0
2020-09-10 23:13:37,9.079,0,103.0,12,6514.37,932.2,0
2020-09-10 23:13:38,8.948,0,102.0,12,6523.35,932.0,0
2020-09-10 23:13:39,8.929,0,101.0,12,6532.3,932.0,0
2020-09-10 23:13:40,8.929,86,100.0,12,6541.21,931.8,76
2020-09-10 23:13:41,8.967,83,101.0,12,6550.21,931.8,43
2020-09-10 23:13:42,8.995,88,101.0,12,6559.2,931.8,28
2020-09-10 23:13:43,9.004,88,100.0,12,6568.17,931.5999999999999,0
2020-09-10 23:13:44,9.023,0,100.0,12,6577.19,931.4000000000001,0
2020-09-10 23:13:45,8.901,0,100.0,12,6586.14,931.0,0
2020-09-10 23:13:46,8.873,0,101.0,12,6595.05,930.8,0
2020-09-10 23:13:47,8.696,0,101.0,12,6603.8,930.5999999999999,0
2020-09-10 23:13:48,8.687,0,102.0,12,6612.47,930.5999999999999,0
2020-09-10 23:13:49,8.79,0,101.0,12,6621.28,930.4000000000001,0
2020-09-10 23:13:50,8.687,0,100.0,12,6630.07,930.4000000000001,0
2020-09-10 23:13:51,8.687,0,98.0,12,6630.07,930.2,0
2020-09-10 23:13:52,8.22,0,96.0,12,6646.71,930.0,0
2020-09-10 23:13:53,7.791,94,96.0,12,6654.62,930.0,83
2020-09-10 23:13:54,7.791,110,96.0,12,6654.62,930.0,319
2020-09-10 23:13:55,6.541,110,96.0,12,6668.61,930.2,362
2020-09-10 23:13:56,6.149,107,99.0,12,6674.91,930.8,361
2020-09-10 23:13:57,5.58,96,101.0,12,6680.86,931.8,386
2020-09-10 23:13:58,5.757,83,101.0,12,6686.54,932.8,302
2020-09-10 23:13:59,5.608,83,101.0,12,6692.2,933.5999999999999,380
2020-09-10 23:14:00,5.132,83,101.0,12,6697.47,934.2,380
2020-09-10 23:14:01,5.132,80,101.0,12,6702.78,935.0,337
2020-09-10 23:14:02,4.731,70,,12,6707.63,935.5999999999999,278
2020-09-10 23:14:03,4.703,64,101.0,12,6712.47,936.2,315
2020-09-10 23:14:04,4.563,70,102.0,12,6717.25,936.5999999999999,323
2020-09-10 23:14:05,4.563,71,104.0,12,6717.25,937.0,316
2020-09-10 23:14:06,4.563,69,115.0,12,6721.82,937.5999999999999,303
2020-09-10 23:14:07,4.292,68,121.0,12,6726.24,938.0,315
2020-09-10 23:14:08,3.928,67,125.0,12,6734.6,938.5999999999999,291
2020-09-10 23:14:09,3.928,66,131.0,12,6734.6,939.0,301
2020-09-10 23:14:10,3.639,64,133.0,12,6742.24,939.5999999999999,300
2020-09-10 23:14:11,3.872,64,135.0,12,6746.18,940.0,294
2020-09-10 23:14:12,3.611,64,139.0,12,6749.99,940.4000000000001,288
2020-09-10 23:14:13,3.742,62,140.0,12,6753.98,941.0,288
2020-09-10 23:14:14,3.751,61,142.0,12,6758.15,941.4000000000001,283
2020-09-10 23:14:15,3.844,60,143.0,12,6762.18,942.0,260
2020-09-10 23:14:16,3.676,59,144.0,12,6766.02,942.4000000000001,292
2020-09-10 23:14:17,3.844,59,145.0,12,6770.02,942.5999999999999,287
2020-09-10 23:14:18,3.62,58,146.0,12,6773.9,943.0,285
2020-09-10 23:14:19,3.602,58,147.0,12,6777.64,943.4000000000001,277
2020-09-10 23:14:20,3.882,58,148.0,12,6781.69,943.8,277
2020-09-10 23:14:21,3.863,58,150.0,12,6785.76,944.2,289
2020-09-10 23:14:22,3.863,58,151.0,12,6789.76,944.5999999999999,266
2020-09-10 23:14:23,3.891,58,152.0,12,6793.76,945.0,266
2020-09-10 23:14:24,3.76,58,153.0,12,6797.7,945.4000000000001,277
2020-09-10 23:14:25,3.891,58,155.0,12,6801.68,945.8,277
2020-09-10 23:14:26,4.04,60,156.0,12,6805.84,946.2,326
2020-09-10 23:14:27,3.807,66,157.0,12,6809.87,946.4000000000001,281
2020-09-10 23:14:28,3.723,66,158.0,12,6813.77,946.5999999999999,245
2020-09-10 23:14:29,3.723,60,159.0,12,6817.69,947.2,241
2020-09-10 23:14:30,3.536,58,160.0,12,6821.33,947.4000000000001,228
2020-09-10 23:14:31,3.742,57,161.0,12,6825.29,947.8,236
2020-09-10 23:14:32,3.704,57,161.0,12,6829.02,948.2,230
2020-09-10 23:14:33,3.714,57,161.0,12,6832.75,948.5999999999999,226
2020-09-10 23:14:34,3.807,58,161.0,12,6836.71,949.0,271
2020-09-10 23:14:35,3.835,59,161.0,12,6840.64,949.2,244
2020-09-10 23:14:36,3.807,59,161.0,12,6844.44,949.5999999999999,251
2020-09-10 23:14:37,3.788,58,161.0,12,6848.21,949.8,252
2020-09-10 23:14:38,4.012,58,162.0,12,6852.31,950.0,259
2020-09-10 23:14:39,4.05,60,162.0,12,6856.32,950.2,273
2020-09-10 23:14:40,4.04,61,161.0,12,6860.31,950.5999999999999,258
2020-09-10 23:14:41,4.05,61,162.0,12,6864.49,950.5999999999999,217
2020-09-10 23:14:42,4.04,61,161.0,12,6868.55,950.8,217
2020-09-10 23:14:43,4.012,60,162.0,12,6872.59,951.2,220
2020-09-10 23:14:44,4.003,60,162.0,12,6876.66,951.5999999999999,241
2020-09-10 23:14:45,4.003,60,162.0,12,6880.78,951.8,238
2020-09-10 23:14:46,4.003,60,162.0,12,6884.91,952.2,232
2020-09-10 23:14:47,3.984,60,162.0,12,6888.77,952.4000000000001,218
2020-09-10 23:14:48,3.966,59,163.0,12,6892.69,952.5999999999999,247
2020-09-10 23:14:49,3.872,59,163.0,12,6896.59,953.0,216
2020-09-10 23:14:50,3.788,58,163.0,12,6900.37,953.2,224
2020-09-10 23:14:51,3.807,57,163.0,12,6904.12,953.4000000000001,203
2020-09-10 23:14:52,3.844,69,163.0,12,6907.94,954.0,145
2020-09-10 23:14:53,4.059,86,163.0,12,6911.84,954.2,155
2020-09-10 23:14:54,4.208,94,163.0,12,6916.0,954.2,108
2020-09-10 23:14:55,4.32,94,162.0,12,6920.22,954.4000000000001,226
2020-09-10 23:14:56,4.488,80,162.0,12,6924.65,954.4000000000001,207
2020-09-10 23:14:57,4.74,80,162.0,12,6929.24,954.4000000000001,216
2020-09-10 23:14:58,4.852,63,162.0,12,6933.98,954.4000000000001,216
2020-09-10 23:14:59,5.02,56,163.0,12,6938.92,954.4000000000001,213
2020-09-10 23:15:00,5.02,52,163.0,12,6938.92,954.5999999999999,185
2020-09-10 23:15:01,5.244,52,163.0,12,6949.17,954.8,166
2020-09-10 23:15:02,5.328,54,162.0,12,6954.52,954.8,188
2020-09-10 23:15:03,5.337,55,162.0,12,6959.92,954.5999999999999,164
2020-09-10 23:15:04,5.356,54,162.0,12,6965.33,954.5999999999999,146
2020-09-10 23:15:05,5.374,54,162.0,12,6970.74,954.8,147
2020-09-10 23:15:06,5.496,56,162.0,12,6976.22,954.8,147
2020-09-10 23:15:07,5.598,56,162.0,12,6981.83,954.8,147
2020-09-10 23:15:08,5.636,56,162.0,12,6987.52,954.8,123
2020-09-10 23:15:09,5.636,57,162.0,12,6987.52,955.0,123
2020-09-10 23:15:10,6.0,59,162.0,12,6998.98,954.8,92
2020-09-10 23:15:11,6.308,61,162.0,12,7005.12,954.8,140
2020-09-10 23:15:12,6.643,64,161.0,12,7011.61,954.5999999999999,116
2020-09-10 23:15:13,6.942,66,161.0,12,7018.41,954.2,183
2020-09-10 23:15:14,7.343,66,161.0,12,7025.56,953.8,172
2020-09-10 23:15:15,7.614,68,161.0,12,7033.1,953.2,172
2020-09-10 23:15:16,7.81,70,161.0,12,7040.82,952.8,120
2020-09-10 23:15:17,7.912,70,161.0,12,7048.64,952.5999999999999,102
2020-09-10 23:15:18,7.94,71,162.0,12,7056.58,952.2,102
2020-09-10 23:15:19,8.08,71,162.0,12,7064.63,952.2,104
2020-09-10 23:15:20,8.09,72,161.0,12,7072.66,952.0,104
2020-09-10 23:15:21,8.183,74,161.0,12,7080.96,951.8,186
2020-09-10 23:15:22,8.183,74,162.0,12,7080.96,951.5999999999999,215
2020-09-10 23:15:23,8.407,74,161.0,12,7097.54,951.4000000000001,182
2020-09-10 23:15:24,8.435,75,161.0,12,7106.03,951.2,182
2020-09-10 23:15:25,8.426,76,161.0,12,7114.55,951.2,149
2020-09-10 23:15:26,8.472,77,161.0,12,7123.04,951.2,258
2020-09-10 23:15:27,8.575,77,161.0,12,7131.59,951.2,253
2020-09-10 23:15:28,8.659,77,161.0,12,7140.24,951.4000000000001,244
2020-09-10 23:15:29,8.668,78,161.0,12,7148.91,951.5999999999999,240
2020-09-10 23:15:30,8.762,78,162.0,12,7157.63,951.8,275
2020-09-10 23:15:31,8.78,78,162.0,12,7166.36,951.8,235
2020-09-10 23:15:32,8.901,79,162.0,12,7175.19,951.8,232
2020-09-10 23:15:33,8.901,79,162.0,12,7184.11,951.8,201
2020-09-10 23:15:34,8.873,80,162.0,12,7193.0,951.8,174
2020-09-10 23:15:35,8.724,79,163.0,12,7201.75,951.4000000000001,166
2020-09-10 23:15:36,8.566,79,163.0,12,7210.43,951.4000000000001,188
2020-09-10 23:15:37,8.547,78,163.0,12,7219.01,951.2,168
2020-09-10 23:15:38,8.407,81,164.0,12,7227.58,951.0,145
2020-09-10 23:15:39,8.146,84,164.0,12,7235.9,951.0,194
2020-09-10 23:15:40,7.987,82,164.0,12,7243.96,951.0,224
2020-09-10 23:15:41,7.894,82,164.0,12,7251.85,951.4000000000001,130
2020-09-10 23:15:42,7.521,95,165.0,12,7259.5,951.8,130
2020-09-10 23:15:43,7.222,106,165.0,12,7266.83,952.4000000000001,190
2020-09-10 23:15:44,6.867,108,165.0,12,7273.88,952.8,181
2020-09-10 23:15:45,6.494,102,165.0,12,7280.63,953.4000000000001,190
2020-09-10 23:15:46,6.009,97,165.0,12,7287.01,954.0,246
2020-09-10 23:15:47,5.785,93,165.0,12,7293.04,954.4000000000001,240
2020-09-10 23:15:48,5.514,87,165.0,12,7298.66,955.2,247
2020-09-10 23:15:49,5.402,83,165.0,12,7304.3,956.0,252
2020-09-10 23:15:50,5.263,81,165.0,12,7309.64,956.8,259
2020-09-10 23:15:51,5.132,79,165.0,12,7314.9,957.2,271
2020-09-10 23:15:52,4.759,78,165.0,12,7319.23,957.8,264
2020-09-10 23:15:53,4.973,78,165.0,12,7324.58,958.2,281
2020-09-10 23:15:54,4.973,77,165.0,12,7324.58,958.8,281
2020-09-10 23:15:55,5.001,76,165.0,12,7329.79,959.2,301
2020-09-10 23:15:56,4.983,76,165.0,12,7334.87,959.5999999999999,268
2020-09-10 23:15:57,4.861,75,165.0,12,7344.77,960.0,321
2020-09-10 23:15:58,4.852,75,165.0,12,7349.79,960.4000000000001,316
2020-09-10 23:15:59,4.74,73,165.0,12,7354.49,960.8,316
2020-09-10 23:16:00,4.927,75,165.0,12,7359.53,961.2,389
2020-09-10 23:16:01,5.067,77,166.0,12,7364.56,961.5999999999999,398
2020-09-10 23:16:02,5.309,79,166.0,12,7369.79,962.0,412
2020-09-10 23:16:03,5.421,82,166.0,12,7375.25,962.2,425
2020-09-10 23:16:04,5.589,83,167.0,12,7381.0,962.4000000000001,415
2020-09-10 23:16:05,5.57,83,168.0,12,7386.55,962.5999999999999,382
2020-09-10 23:16:06,5.57,84,168.0,12,7392.16,963.0,351
2020-09-10 23:16:07,5.561,84,169.0,12,7397.75,963.4000000000001,364
2020-09-10 23:16:08,5.57,84,169.0,12,7403.33,964.0,336
2020-09-10 23:16:09,5.561,84,170.0,12,7408.91,964.4000000000001,324
2020-09-10 23:16:10,5.552,84,171.0,12,7414.48,964.5999999999999,274
2020-09-10 23:16:11,5.542,84,171.0,12,7420.02,965.0,274
2020-09-10 23:16:12,5.533,84,172.0,12,7425.58,965.4000000000001,319
2020-09-10 23:16:13,5.356,82,172.0,12,7431.01,965.8,316
2020-09-10 23:16:14,5.337,81,173.0,12,7436.35,966.4000000000001,283
2020-09-10 23:16:15,5.318,80,173.0,12,7441.59,966.8,268
2020-09-10 23:16:16,5.291,80,173.0,12,7446.87,967.2,305
2020-09-10 23:16:17,5.095,79,174.0,12,7452.07,967.5999999999999,288
2020-09-10 23:16:18,5.011,78,174.0,12,7457.12,968.0,265
2020-09-10 23:16:19,5.011,76,173.0,12,7462.14,968.2,241
2020-09-10 23:16:20,5.011,76,174.0,12,7467.14,968.4000000000001,253
2020-09-10 23:16:21,4.992,76,173.0,12,7472.14,968.8,208
2020-09-10 23:16:22,4.955,76,173.0,12,7477.05,969.2,244
2020-09-10 23:16:23,4.983,76,173.0,12,7481.97,969.4000000000001,244
2020-09-10 23:16:24,5.104,77,173.0,12,7486.99,969.5999999999999,259
2020-09-10 23:16:25,5.141,77,173.0,12,7492.04,969.8,234
2020-09-10 23:16:26,5.272,78,173.0,12,7497.16,970.0,195
2020-09-10 23:16:27,5.281,79,173.0,12,7502.36,970.0,170
2020-09-10 23:16:28,5.281,79,173.0,12,7507.59,970.2,232
2020-09-10 23:16:29,5.393,80,173.0,12,7512.86,970.2,187
2020-09-10 23:16:30,5.402,81,172.0,12,7518.24,970.2,171
2020-09-10 23:16:31,5.43,81,172.0,12,7523.69,970.4000000000001,126
2020-09-10 23:16:32,5.458,82,173.0,12,7529.15,970.5999999999999,126
2020-09-10 23:16:33,5.58,82,173.0,12,7534.68,970.8,102
2020-09-10 23:16:34,5.617,83,172.0,12,7540.23,970.8,175
2020-09-10 23:16:35,5.598,84,172.0,12,7545.76,971.0,183
2020-09-10 23:16:36,5.44,82,172.0,12,7551.22,971.0,199
2020-09-10 23:16:37,5.524,83,172.0,12,7556.71,971.2,222
2020-09-10 23:16:38,5.524,84,172.0,12,7562.23,971.4000000000001,240
2020-09-10 23:16:39,5.524,84,172.0,12,7567.89,971.5999999999999,186
2020-09-10 23:16:40,5.533,83,172.0,12,7573.39,971.8,186
2020-09-10 23:16:41,5.496,83,172.0,12,7578.87,972.2,235
2020-09-10 23:16:42,5.505,82,172.0,12,7584.26,972.4000000000001,248
2020-09-10 23:16:43,5.692,82,172.0,12,7589.82,972.5999999999999,226
2020-09-10 23:16:44,5.682,86,172.0,12,7595.48,972.8,238
2020-09-10 23:16:45,5.673,86,172.0,12,7601.14,973.0,283
2020-09-10 23:16:46,5.589,84,172.0,12,7606.77,973.4000000000001,311
2020-09-10 23:16:47,5.617,83,172.0,12,7612.42,973.5999999999999,283
2020-09-10 23:16:48,5.533,83,172.0,12,7617.96,974.0,292
2020-09-10 23:16:49,5.514,84,172.0,12,7623.49,974.4000000000001,292
2020-09-10 23:16:50,5.505,83,173.0,12,7628.9,974.5999999999999,319
2020-09-10 23:16:51,5.328,82,173.0,12,7634.26,974.8,293
2020-09-10 23:16:52,5.309,83,173.0,12,7639.55,975.4000000000001,367
2020-09-10 23:16:53,5.346,82,173.0,12,7645.06,975.8,337
2020-09-10 23:16:54,5.44,81,172.0,12,7650.43,976.0,290
2020-09-10 23:16:55,5.281,80,172.0,12,7655.73,976.2,235
2020-09-10 23:16:56,5.263,79,173.0,12,7660.97,976.5999999999999,190
2020-09-10 23:16:57,5.029,79,172.0,12,7666.19,977.2,207
2020-09-10 23:16:58,5.029,77,172.0,12,7671.26,977.5999999999999,207
2020-09-10 23:16:59,5.039,76,172.0,12,7676.31,978.0,281
2020-09-10 23:17:00,5.179,77,172.0,12,7681.4,978.2,219
2020-09-10 23:17:01,5.374,77,172.0,12,7686.71,978.2,204
2020-09-10 23:17:02,5.272,78,172.0,12,7692.0,978.4000000000001,204
2020-09-10 23:17:03,5.179,78,171.0,12,7697.18,978.4000000000001,217
2020-09-10 23:17:04,5.216,78,172.0,12,7702.33,978.5999999999999,217
2020-09-10 23:17:05,5.309,78,171.0,12,7707.64,979.0,128
2020-09-10 23:17:06,5.188,82,171.0,12,7712.87,979.2,130
2020-09-10 23:17:07,5.039,86,171.0,12,7717.94,979.5999999999999,125
2020-09-10 23:17:08,4.945,85,171.0,12,7722.93,979.5999999999999,112
2020-09-10 23:17:09,4.927,82,170.0,12,7727.88,980.0,112
2020-09-10 23:17:10,4.908,82,170.0,12,7732.76,980.0,144
2020-09-10 23:17:11,4.927,82,169.0,12,7737.66,980.2,127
2020-09-10 23:17:12,4.927,83,169.0,12,7737.66,980.2,105
2020-09-10 23:17:13,4.973,84,169.0,12,7747.61,980.4000000000001,104
2020-09-10 23:17:14,4.983,84,169.0,12,7752.56,980.5999999999999,164
2020-09-10 23:17:15,5.011,85,169.0,12,7757.53,980.5999999999999,183
2020-09-10 23:17:16,5.281,86,169.0,12,7762.65,980.8,155
2020-09-10 23:17:17,5.318,88,169.0,12,7767.96,981.0,194
2020-09-10 23:17:18,5.318,90,168.0,12,7773.33,981.0,151
2020-09-10 23:17:19,5.169,89,169.0,12,7778.63,981.0,138
2020-09-10 23:17:20,5.16,88,169.0,12,7783.79,981.2,158
2020-09-10 23:17:21,5.02,88,169.0,12,7788.84,981.2,214
2020-09-10 23:17:22,5.179,87,169.0,12,7793.93,981.4000000000001,186
2020-09-10 23:17:23,5.16,85,170.0,12,7799.12,981.8,191
2020-09-10 23:17:24,4.992,85,170.0,12,7804.18,982.0,200
2020-09-10 23:17:25,5.001,85,170.0,12,7809.16,982.2,169
2020-09-10 23:17:26,4.983,87,170.0,12,7814.12,982.4000000000001,154
2020-09-10 23:17:27,4.88,92,170.0,12,7819.07,982.5999999999999,172
2020-09-10 23:17:28,4.703,90,171.0,12,7823.88,982.8,187
2020-09-10 23:17:29,4.665,88,171.0,12,7828.76,983.0,199
2020-09-10 23:17:30,4.525,85,171.0,12,7833.43,983.4000000000001,217
2020-09-10 23:17:31,4.535,84,171.0,12,7838.04,983.5999999999999,193
2020-09-10 23:17:32,4.544,84,171.0,12,7842.61,984.0,226
2020-09-10 23:17:33,4.721,85,171.0,12,7847.19,984.4000000000001,217
2020-09-10 23:17:34,4.721,85,172.0,12,7847.19,984.5999999999999,220
2020-09-10 23:17:35,4.367,92,171.0,12,7856.5,985.0,220
2020-09-10 23:17:36,3.835,92,172.0,12,7860.52,985.2,298
2020-09-10 23:17:37,3.546,89,171.0,12,7864.15,985.8,298
2020-09-10 23:17:38,3.368,81,171.0,12,7867.39,986.2,338
2020-09-10 23:17:39,3.116,76,172.0,12,7870.6,987.0,352
2020-09-10 23:17:40,2.976,76,171.0,12,7873.51,987.4000000000001,332
2020-09-10 23:17:41,2.958,76,171.0,12,7876.41,988.0,332
2020-09-10 23:17:42,2.921,68,172.0,11,7879.38,988.5999999999999,332
2020-09-10 23:17:43,2.939,68,171.0,11,7882.15,989.2,339
2020-09-10 23:17:44,2.911,68,172.0,11,7885.05,989.5999999999999,314
2020-09-10 23:17:45,2.911,68,172.0,11,7885.05,990.0,314
2020-09-10 23:17:46,2.911,68,172.0,11,7890.89,990.4000000000001,318
2020-09-10 23:17:47,2.921,68,172.0,11,7893.84,991.0,323
2020-09-10 23:17:48,2.921,69,172.0,11,7896.8,991.2,307
2020-09-10 23:17:49,2.93,69,172.0,11,7899.86,991.5999999999999,294
2020-09-10 23:17:50,2.939,69,172.0,11,7902.96,992.0,294
2020-09-10 23:17:51,2.948,69,172.0,11,7905.88,992.4000000000001,275
2020-09-10 23:17:52,2.958,69,173.0,11,7908.89,992.8,275
2020-09-10 23:17:53,3.042,69,173.0,11,7912.01,993.2,272
2020-09-10 23:17:54,3.06,68,173.0,11,7915.06,993.4000000000001,301
2020-09-10 23:17:55,3.042,68,173.0,11,7917.93,993.5999999999999,265
2020-09-10 23:17:56,3.042,69,173.0,11,7920.99,994.0,282
2020-09-10 23:17:57,3.07,69,173.0,11,7924.42,994.4000000000001,282
2020-09-10 23:17:58,3.06,69,174.0,11,7927.61,994.8,264
2020-09-10 23:17:59,3.07,68,174.0,11,7930.72,995.2,264
2020-09-10 23:18:00,3.07,68,174.0,11,7933.76,995.4000000000001,266
2020-09-10 23:18:01,3.06,67,174.0,11,7936.93,995.5999999999999,266
2020-09-10 23:18:02,2.958,66,173.0,11,7940.1,996.0,283
2020-09-10 23:18:03,2.958,66,173.0,11,7943.17,996.2,273
2020-09-10 23:18:04,2.921,64,173.0,11,7946.02,996.5999999999999,276
2020-09-10 23:18:05,2.893,64,173.0,11,7948.92,997.2,280
2020-09-10 23:18:06,2.883,63,173.0,11,7951.89,997.5999999999999,300
2020-09-10 23:18:07,2.995,63,173.0,11,7954.91,998.0,295
2020-09-10 23:18:08,3.023,66,173.0,11,7957.98,998.5999999999999,297
2020-09-10 23:18:09,3.126,67,173.0,11,7961.13,999.0,294
2020-09-10 23:18:10,3.107,67,173.0,11,7964.29,999.4000000000001,310
2020-09-10 23:18:11,3.014,67,173.0,11,7967.46,1000.0,294
2020-09-10 23:18:12,3.004,66,174.0,11,7970.55,1000.4000000000001,342
2020-09-10 23:18:13,2.995,64,174.0,11,7973.58,1000.8,274
2020-09-10 23:18:14,2.958,64,174.0,11,7976.56,1001.2,304
2020-09-10 23:18:15,2.976,64,174.0,11,7979.55,1001.5999999999999,304
2020-09-10 23:18:16,2.967,66,174.0,11,7982.5,1002.0,265
2020-09-10 23:18:17,2.976,66,174.0,11,7985.55,1002.2,288
2020-09-10 23:18:18,3.182,66,175.0,11,7988.73,1002.5999999999999,278
2020-09-10 23:18:19,2.697,68,175.0,11,7991.61,1003.0,278
2020-09-10 23:18:20,3.023,67,176.0,11,7994.48,1003.4000000000001,244
2020-09-10 23:18:21,3.004,64,176.0,11,7997.35,1003.5999999999999,209
2020-09-10 23:18:22,3.004,66,176.0,11,8000.46,1004.0,197
2020-09-10 23:18:23,2.986,68,176.0,11,8003.59,1004.2,268
2020-09-10 23:18:24,3.116,68,176.0,11,8006.81,1004.4000000000001,248
2020-09-10 23:18:25,3.154,68,176.0,11,8010.16,1004.8,248
2020-09-10 23:18:26,2.939,69,177.0,11,8013.41,1005.0,230
2020-09-10 23:18:27,2.958,67,177.0,11,8016.5,1005.4000000000001,246
2020-09-10 23:18:28,2.874,67,177.0,11,8019.61,1005.8,247
2020-09-10 23:18:29,3.023,67,177.0,11,8022.68,1006.0,247
2020-09-10 23:18:30,3.135,68,177.0,11,8025.85,1006.4000000000001,241
2020-09-10 23:18:31,3.116,69,177.0,11,8029.01,1006.5999999999999,187
2020-09-10 23:18:32,3.415,69,177.0,11,8032.61,1006.8,205
2020-09-10 23:18:33,3.574,69,177.0,11,8036.15,1007.2,196
2020-09-10 23:18:34,3.574,67,177.0,11,8036.15,1007.4000000000001,196
2020-09-10 23:18:35,3.051,66,178.0,11,8041.96,1007.8,186
2020-09-10 23:18:36,3.023,66,177.0,11,8044.82,1008.0,188
2020-09-10 23:18:37,2.706,64,177.0,11,8046.92,1008.2,188
2020-09-10 23:18:38,3.042,64,177.0,11,8049.87,1008.4000000000001,160
2020-09-10 23:18:39,3.247,68,178.0,11,8053.11,1008.5999999999999,160
2020-09-10 23:18:40,3.247,68,177.0,11,8053.11,1008.5999999999999,151
2020-09-10 23:18:41,3.21,74,177.0,11,8056.39,1008.8,151
2020-09-10 23:18:42,3.564,74,177.0,11,8063.22,1008.8,153
2020-09-10 23:18:43,3.583,76,177.0,11,8066.95,1008.8,153
2020-09-10 23:18:44,3.676,76,177.0,11,8070.73,1008.5999999999999,151
2020-09-10 23:18:45,3.704,78,177.0,11,8074.47,1008.8,156
2020-09-10 23:18:46,3.844,79,177.0,11,8078.28,1008.8,194
2020-09-10 23:18:47,3.854,81,177.0,11,8082.17,1009.0,163
2020-09-10 23:18:48,3.984,84,177.0,11,8086.1,1009.4000000000001,201
2020-09-10 23:18:49,3.779,83,177.0,11,8089.87,1009.5999999999999,201
2020-09-10 23:18:50,3.648,82,177.0,11,8093.53,1009.8,176
2020-09-10 23:18:51,3.518,82,176.0,11,8097.16,1010.0,242
2020-09-10 23:18:52,3.49,79,176.0,11,8100.66,1010.4000000000001,242
2020-09-10 23:18:53,3.462,76,176.0,11,8104.1,1010.8,242
2020-09-10 23:18:54,3.49,75,176.0,11,8107.77,1011.0,227
2020-09-10 23:18:55,3.49,75,176.0,11,8111.16,1011.4000000000001,311
2020-09-10 23:18:56,3.452,74,175.0,11,8114.53,1011.8,293
2020-09-10 23:18:57,3.434,72,175.0,11,8118.01,1012.0,299
2020-09-10 23:18:58,3.303,72,176.0,11,8121.29,1012.4000000000001,240
2020-09-10 23:18:59,3.294,72,175.0,11,8124.53,1013.0,240
2020-09-10 23:19:00,3.266,70,175.0,11,8127.75,1013.4000000000001,292
2020-09-10 23:19:01,3.275,70,175.0,11,8130.77,1013.8,229
2020-09-10 23:19:02,3.275,71,175.0,11,8130.77,1014.0,257
2020-09-10 23:19:03,3.266,71,175.0,11,8133.95,1014.2,264
2020-09-10 23:19:04,3.284,71,175.0,11,8140.69,1014.5999999999999,263
2020-09-10 23:19:05,3.135,71,175.0,11,8143.68,1015.0,247
2020-09-10 23:19:06,3.126,70,175.0,11,8146.82,1015.4000000000001,247
2020-09-10 23:19:07,3.032,69,175.0,11,8150.04,1015.8,278
2020-09-10 23:19:08,3.023,69,175.0,11,8153.14,1016.4000000000001,238
