timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-26 22:41:12,5.944,88,151,14,4903.69,890.0,182
2020-05-26 22:41:13,5.972,89,151,14,4909.83,890.2,200
2020-05-26 22:41:14,5.972,89,151,14,4916.11,890.2,207
2020-05-26 22:41:15,5.962,89,151,14,4922.26,890.4000000000001,173
2020-05-26 22:41:16,6.13,90,151,14,4928.55,890.4000000000001,172
2020-05-26 22:41:17,6.28,93,152,14,4934.98,890.5999999999999,180
2020-05-26 22:41:18,6.084,94,152,14,4941.52,890.5999999999999,171
2020-05-26 22:41:19,6.084,93,151,14,4947.79,890.5999999999999,151
2020-05-26 22:41:20,6.214,93,151,14,4954.15,890.8,157
2020-05-26 22:41:21,6.074,93,151,14,4960.46,890.8,162
2020-05-26 22:41:22,6.149,90,152,14,4966.77,890.8,149
2020-05-26 22:41:23,6.056,90,151,14,4973.03,891.2,151
2020-05-26 22:41:24,6.14,90,151,14,4979.28,891.5999999999999,145
2020-05-26 22:41:25,5.953,90,151,14,4985.6,891.5999999999999,166
2020-05-26 22:41:26,6.121,90,151,14,4991.85,891.8,172
2020-05-26 22:41:27,6.065,90,151,14,4998.3,891.8,152
2020-05-26 22:41:28,6.037,90,151,14,5004.5,892.0,149
2020-05-26 22:41:29,6.009,90,151,14,5010.82,892.0,125
2020-05-26 22:41:30,6.065,92,151,14,5017.11,892.0,141
2020-05-26 22:41:31,6.205,90,151,14,5023.33,892.0,155
2020-05-26 22:41:32,6.14,92,150,14,5029.52,891.8,151
2020-05-26 22:41:33,5.906,90,150,14,5035.48,891.8,158
2020-05-26 22:41:34,5.953,90,150,14,5041.5,891.8,172
2020-05-26 22:41:35,6.018,88,150,14,5047.47,892.0,169
2020-05-26 22:41:36,5.925,88,150,14,5053.39,892.2,179
2020-05-26 22:41:37,5.897,88,149,14,5059.12,892.4000000000001,187
2020-05-26 22:41:38,5.804,87,149,14,5065.0,892.4000000000001,183
2020-05-26 22:41:39,5.888,87,149,14,5070.87,892.5999999999999,201
2020-05-26 22:41:40,5.832,87,149,14,5076.81,892.8,201
2020-05-26 22:41:41,5.645,86,148,14,5082.64,893.0,183
2020-05-26 22:41:42,5.794,85,148,14,5088.58,893.0,187
2020-05-26 22:41:43,5.878,87,148,14,5094.57,893.0,194
2020-05-26 22:41:44,5.785,87,147,14,5100.49,893.4000000000001,191
2020-05-26 22:41:45,5.766,87,147,14,5106.22,893.5999999999999,211
2020-05-26 22:41:46,6.149,88,146,14,5112.04,893.8,211
2020-05-26 22:41:47,6.037,88,146,14,5118.16,894.0,177
2020-05-26 22:41:48,5.944,88,146,14,5124.14,894.2,243
2020-05-26 22:41:49,5.897,89,146,14,5130.09,894.4000000000001,230
2020-05-26 22:41:50,5.804,88,146,14,5135.98,894.5999999999999,177
2020-05-26 22:41:51,5.869,87,146,14,5141.9,894.8,189
2020-05-26 22:41:52,5.841,87,146,14,5147.9,894.8,202
2020-05-26 22:41:53,5.841,87,146,14,5153.93,894.8,186
2020-05-26 22:41:54,5.897,87,146,14,5159.91,895.0,177
2020-05-26 22:41:55,5.897,86,146,14,5166.0,895.0,166
2020-05-26 22:41:56,5.897,88,147,14,5172.07,895.0,164
2020-05-26 22:41:57,6.0,88,146,14,5178.05,895.0,211
2020-05-26 22:41:58,6.186,89,146,14,5184.16,895.0,211
2020-05-26 22:41:59,6.0,89,146,14,5190.35,895.2,216
2020-05-26 22:42:00,5.757,87,146,14,5196.46,895.2,212
2020-05-26 22:42:01,5.962,87,146,14,5202.32,895.5999999999999,193
2020-05-26 22:42:02,5.785,85,146,14,5208.23,895.8,185
2020-05-26 22:42:03,5.598,85,147,14,5214.11,896.0,189
2020-05-26 22:42:04,5.878,85,146,14,5219.97,896.2,188
2020-05-26 22:42:05,5.421,85,146,14,5225.58,896.5999999999999,188
2020-05-26 22:42:06,5.253,85,147,14,5230.89,896.8,187
2020-05-26 22:42:07,5.179,84,147,14,5236.19,897.0,188
2020-05-26 22:42:08,5.505,84,147,14,5241.55,897.2,187
2020-05-26 22:42:09,5.533,83,147,14,5247.09,897.4000000000001,187
2020-05-26 22:42:10,5.412,84,147,14,5252.41,897.4000000000001,226
2020-05-26 22:42:11,5.542,83,148,14,5257.82,897.5999999999999,313
2020-05-26 22:42:12,5.281,82,148,13,5263.17,898.0,229
2020-05-26 22:42:13,5.449,83,149,13,5268.45,898.2,206
2020-05-26 22:42:14,5.58,84,149,13,5273.9,898.4000000000001,215
2020-05-26 22:42:15,5.692,84,150,13,5279.48,898.5999999999999,224
2020-05-26 22:42:16,5.524,83,150,13,5284.98,898.5999999999999,224
2020-05-26 22:42:17,5.365,83,151,13,5290.35,898.5999999999999,208
2020-05-26 22:42:18,5.449,82,151,13,5295.7,898.8,214
2020-05-26 22:42:19,5.477,82,151,13,5301.21,898.8,213
2020-05-26 22:42:20,5.589,83,151,13,5306.8,899.0,213
2020-05-26 22:42:21,5.505,83,151,13,5312.4,899.2,220
2020-05-26 22:42:22,5.225,83,152,13,5317.81,899.4000000000001,218
2020-05-26 22:42:23,5.477,85,152,13,5323.23,899.5999999999999,224
2020-05-26 22:42:24,5.57,84,152,13,5328.93,899.8,213
2020-05-26 22:42:25,5.44,85,152,13,5334.57,900.0,212
2020-05-26 22:42:26,5.804,86,152,13,5340.5,900.0,223
2020-05-26 22:42:27,5.729,86,152,13,5346.38,900.2,226
2020-05-26 22:42:28,5.505,85,152,13,5352.08,900.2,217
2020-05-26 22:42:29,5.617,85,153,13,5357.77,900.4000000000001,221
2020-05-26 22:42:30,5.71,86,153,13,5363.66,900.4000000000001,221
2020-05-26 22:42:31,6.13,85,153,13,5369.79,900.5999999999999,212
2020-05-26 22:42:32,5.869,85,153,13,5375.83,901.0,201
2020-05-26 22:42:33,5.748,86,153,13,5381.78,901.4000000000001,186
2020-05-26 22:42:34,5.813,86,153,13,5387.68,901.5999999999999,202
2020-05-26 22:42:35,6.0,86,154,13,5393.51,901.8,223
2020-05-26 22:42:36,5.832,85,154,13,5399.62,902.0,239
2020-05-26 22:42:37,5.542,84,154,13,5405.33,902.0,237
2020-05-26 22:42:38,5.374,83,154,13,5410.84,902.2,209
2020-05-26 22:42:39,5.169,82,154,13,5416.16,902.4000000000001,229
2020-05-26 22:42:40,5.346,81,154,13,5421.53,902.5999999999999,224
2020-05-26 22:42:41,5.16,81,154,13,5426.75,902.8,218
2020-05-26 22:42:42,5.207,81,155,13,5432.09,903.0,218
2020-05-26 22:42:43,5.421,80,155,13,5437.67,903.2,210
2020-05-26 22:42:44,5.682,81,155,13,5443.38,903.4000000000001,199
2020-05-26 22:42:45,5.654,81,155,13,5449.16,903.5999999999999,311
2020-05-26 22:42:46,5.384,83,155,13,5454.76,903.5999999999999,247
2020-05-26 22:42:47,5.542,83,155,13,5460.33,903.8,203
2020-05-26 22:42:48,5.486,84,155,13,5465.87,903.8,192
2020-05-26 22:42:49,5.477,83,155,13,5471.39,904.0,177
2020-05-26 22:42:50,5.328,84,155,13,5476.71,904.0,188
2020-05-26 22:42:51,5.384,83,155,13,5482.15,904.2,183
2020-05-26 22:42:52,5.617,83,156,13,5487.69,904.5999999999999,207
2020-05-26 22:42:53,5.542,82,156,13,5493.26,904.8,207
2020-05-26 22:42:54,5.645,83,156,13,5498.83,904.8,191
2020-05-26 22:42:55,5.664,84,156,13,5504.43,905.0,203
2020-05-26 22:42:56,5.729,84,157,13,5510.1,905.2,203
2020-05-26 22:42:57,5.776,85,157,13,5515.88,905.4000000000001,203
2020-05-26 22:42:58,5.832,86,157,13,5521.72,905.5999999999999,157
2020-05-26 22:42:59,5.888,86,157,13,5527.69,905.5999999999999,148
2020-05-26 22:43:00,5.878,88,157,13,5533.73,905.8,148
2020-05-26 22:43:01,5.701,87,157,13,5539.58,905.8,139
2020-05-26 22:43:02,5.906,87,158,13,5545.48,905.8,116
2020-05-26 22:43:03,5.794,85,158,13,5551.44,906.0,116
2020-05-26 22:43:04,5.692,85,158,13,5557.36,906.0,101
2020-05-26 22:43:05,5.72,86,159,13,5563.34,906.2,90
2020-05-26 22:43:06,6.056,89,159,13,5569.42,906.0,81
2020-05-26 22:43:07,6.056,90,159,13,5575.57,906.0,73
2020-05-26 22:43:08,6.149,90,159,13,5581.78,906.0,67
2020-05-26 22:43:09,6.186,90,159,13,5588.0,905.8,62
2020-05-26 22:43:10,6.205,92,158,13,5594.16,905.8,59
2020-05-26 22:43:11,6.298,81,158,13,5600.5,905.5999999999999,75
2020-05-26 22:43:12,6.448,81,158,13,5607.01,905.5999999999999,60
2020-05-26 22:43:13,6.587,94,158,13,5613.61,905.4000000000001,60
2020-05-26 22:43:14,6.83,94,157,13,5620.38,905.0,62
2020-05-26 22:43:15,7.11,83,157,13,5627.45,904.8,62
2020-05-26 22:43:16,7.446,83,157,13,5634.87,904.4000000000001,0
2020-05-26 22:43:17,7.595,0,157,13,5642.5,904.0,0
2020-05-26 22:43:18,8.062,0,157,13,5650.54,903.4000000000001,0
2020-05-26 22:43:19,8.174,0,156,13,5658.82,903.0,0
2020-05-26 22:43:20,8.659,0,156,13,5667.41,902.4000000000001,0
2020-05-26 22:43:21,9.032,0,155,13,5676.38,901.8,0
2020-05-26 22:43:22,9.387,0,154,13,5685.74,901.2,0
2020-05-26 22:43:23,9.629,0,152,13,5695.42,900.4000000000001,0
2020-05-26 22:43:24,9.9,0,150,13,5705.36,900.0,0
2020-05-26 22:43:25,10.282,0,149,13,5715.59,899.2,0
2020-05-26 22:43:26,10.506,0,147,13,5726.08,898.5999999999999,0
2020-05-26 22:43:27,10.786,0,145,13,5736.91,898.0,0
2020-05-26 22:43:28,11.01,0,144,13,5747.92,896.8,0
2020-05-26 22:43:29,11.271,0,142,13,5759.09,896.0,0
2020-05-26 22:43:30,11.775,0,140,13,5770.7,895.0,0
2020-05-26 22:43:31,11.794,0,139,13,5782.62,893.5999999999999,0
2020-05-26 22:43:32,12.167,0,137,13,5794.81,892.8,0
2020-05-26 22:43:33,12.177,0,136,13,5807.09,892.2,0
2020-05-26 22:43:34,12.195,0,135,13,5819.6,891.4000000000001,0
2020-05-26 22:43:35,12.214,0,133,13,5831.96,890.4000000000001,0
2020-05-26 22:43:36,12.223,0,131,13,5844.39,889.5999999999999,0
2020-05-26 22:43:37,12.233,0,130,13,5856.77,889.0,0
2020-05-26 22:43:38,12.354,0,129,13,5869.22,888.5999999999999,0
2020-05-26 22:43:39,12.167,0,128,13,5881.42,888.4000000000001,0
2020-05-26 22:43:40,11.897,0,126,13,5893.52,888.2,0
2020-05-26 22:43:41,11.439,0,124,13,5905.15,888.0,0
2020-05-26 22:43:42,10.525,0,123,13,5916.15,888.0,0
2020-05-26 22:43:43,9.844,0,120,13,5926.37,888.0,0
2020-05-26 22:43:44,9.275,0,119,13,5935.92,888.5999999999999,0
2020-05-26 22:43:45,9.275,0,117,13,5945.15,889.2,0
2020-05-26 22:43:46,9.368,0,116,13,5954.51,889.4000000000001,0
2020-05-26 22:43:47,9.639,85,115,13,5964.08,889.4000000000001,240
2020-05-26 22:43:48,9.657,93,116,13,5973.8,889.2,141
2020-05-26 22:43:49,10.17,98,117,13,5983.85,888.5999999999999,328
2020-05-26 22:43:50,10.525,99,118,13,5994.22,887.2,240
2020-05-26 22:43:51,10.936,96,122,13,6005.01,886.0,259
2020-05-26 22:43:52,11.309,99,123,13,6016.11,885.2,130
2020-05-26 22:43:53,11.561,99,125,13,6027.46,884.2,0
2020-05-26 22:43:54,11.701,99,125,13,6039.09,883.5999999999999,0
2020-05-26 22:43:55,11.831,0,125,13,6050.9,882.5999999999999,0
2020-05-26 22:43:56,11.859,0,124,13,6062.79,881.4000000000001,0
2020-05-26 22:43:57,12.121,0,124,13,6074.85,880.5999999999999,0
2020-05-26 22:43:58,12.102,0,123,13,6087.01,880.0,0
2020-05-26 22:43:59,12.093,0,122,13,6099.04,879.2,0
2020-05-26 22:44:00,12.055,0,121,13,6110.98,878.4000000000001,0
2020-05-26 22:44:01,11.794,0,121,13,6122.78,878.0,0
2020-05-26 22:44:02,11.813,0,120,13,6134.44,877.5999999999999,0
2020-05-26 22:44:03,12.289,0,119,13,6146.58,876.8,0
2020-05-26 22:44:04,12.065,0,118,13,6158.75,876.0,0
2020-05-26 22:44:05,12.242,0,117,13,6171.06,875.2,0
2020-05-26 22:44:06,12.242,0,116,13,6183.33,874.2,0
2020-05-26 22:44:07,12.279,0,115,13,6195.62,873.4000000000001,0
2020-05-26 22:44:08,12.475,0,115,13,6208.04,872.5999999999999,0
2020-05-26 22:44:09,12.195,0,114,13,6220.27,871.8,0
2020-05-26 22:44:10,12.428,0,113,13,6232.68,871.0,0
2020-05-26 22:44:11,12.512,0,113,13,6245.21,870.0,0
2020-05-26 22:44:12,12.662,0,112,13,6257.93,869.2,0
2020-05-26 22:44:13,12.83,0,111,13,6270.82,868.4000000000001,0
2020-05-26 22:44:14,12.727,0,110,13,6283.68,867.4000000000001,0
2020-05-26 22:44:15,12.69,0,109,13,6296.37,866.8,0
2020-05-26 22:44:16,12.727,0,107,13,6309.2,866.2,0
2020-05-26 22:44:17,12.876,0,105,13,6322.07,865.4000000000001,0
2020-05-26 22:44:18,13.007,0,104,13,6335.1,864.8,0
2020-05-26 22:44:19,12.979,0,102,13,6348.21,864.0,0
2020-05-26 22:44:20,12.979,0,102,13,6361.18,863.5999999999999,0
2020-05-26 22:44:21,12.867,0,102,13,6374.22,863.0,0
2020-05-26 22:44:22,12.652,0,101,13,6387.1,862.2,0
2020-05-26 22:44:23,12.41,0,101,13,6399.58,861.2,0
2020-05-26 22:44:24,11.99,0,100,13,6411.66,860.5999999999999,0
2020-05-26 22:44:25,11.962,0,99,13,6423.53,860.0,0
2020-05-26 22:44:26,11.598,0,99,13,6435.37,859.5999999999999,0
2020-05-26 22:44:27,11.355,63,99,13,6446.93,859.4000000000001,69
2020-05-26 22:44:28,11.906,99,100,13,6458.66,858.5999999999999,95
2020-05-26 22:44:29,11.682,99,101,13,6470.41,858.0,121
2020-05-26 22:44:30,11.663,101,103,13,6481.95,857.4000000000001,121
2020-05-26 22:44:31,11.635,103,104,13,6493.32,857.2,98
2020-05-26 22:44:32,11.542,101,106,13,6504.8,857.0,94
2020-05-26 22:44:33,11.253,99,109,13,6515.13,856.8,125
2020-05-26 22:44:34,10.674,99,111,13,6525.14,856.8,152
2020-05-26 22:44:35,10.338,97,112,13,6535.1,856.8,152
2020-05-26 22:44:36,10.357,96,114,13,6545.56,856.8,147
2020-05-26 22:44:37,10.17,93,115,13,6555.58,856.8,171
2020-05-26 22:44:38,10.161,93,116,13,6566.04,856.8,169
2020-05-26 22:44:39,9.947,90,117,13,6576.22,856.8,169
2020-05-26 22:44:40,9.984,90,118,13,6586.82,856.8,149
2020-05-26 22:44:41,9.975,89,119,13,6596.88,857.0,167
2020-05-26 22:44:42,9.872,88,120,13,6607.2,857.0,152
2020-05-26 22:44:43,9.639,88,121,13,6617.04,857.0,168
2020-05-26 22:44:44,9.527,86,122,13,6626.75,857.0,145
2020-05-26 22:44:45,9.545,87,124,13,6636.45,857.0,134
2020-05-26 22:44:46,9.303,87,125,13,6645.89,857.2,129
2020-05-26 22:44:47,9.293,86,125,13,6655.16,857.2,129
2020-05-26 22:44:48,9.097,84,125,13,6664.42,857.2,105
2020-05-26 22:44:49,9.069,84,126,13,6673.79,857.2,0
2020-05-26 22:44:50,8.827,84,126,13,6682.9,857.2,0
2020-05-26 22:44:51,8.715,0,126,13,6691.72,857.4000000000001,0
2020-05-26 22:44:52,8.799,0,125,13,6700.29,857.4000000000001,0
2020-05-26 22:44:53,7.605,0,125,13,6708.05,858.0,0
2020-05-26 22:44:54,6.933,0,125,13,6715.53,858.4000000000001,0
2020-05-26 22:44:55,6.951,73,125,13,6722.48,858.8,133
2020-05-26 22:44:56,7.315,67,126,13,6729.69,858.8,261
2020-05-26 22:44:57,7.558,73,127,13,6737.46,859.0,301
2020-05-26 22:44:58,7.586,76,128,13,6745.68,859.0,280
2020-05-26 22:44:59,7.912,77,129,13,6753.87,858.8,205
2020-05-26 22:45:00,7.828,87,130,13,6762.09,858.8,224
2020-05-26 22:45:01,7.856,87,132,13,6770.25,858.8,236
2020-05-26 22:45:02,7.856,92,133,13,6778.33,858.8,146
2020-05-26 22:45:03,7.828,94,135,13,6786.36,859.0,188
2020-05-26 22:45:04,7.828,94,136,13,6794.27,859.2,244
2020-05-26 22:45:05,7.828,89,137,13,6802.32,859.2,206
2020-05-26 22:45:06,7.838,88,138,13,6810.3,859.2,244
2020-05-26 22:45:07,7.94,88,138,13,6818.26,859.4000000000001,246
2020-05-26 22:45:08,8.052,89,139,13,6826.3,859.4000000000001,246
2020-05-26 22:45:09,8.164,92,139,13,6834.46,859.4000000000001,205
2020-05-26 22:45:10,8.146,92,139,13,6842.69,859.4000000000001,202
2020-05-26 22:45:11,8.136,89,139,13,6850.92,859.5999999999999,185
2020-05-26 22:45:12,8.127,86,139,13,6859.16,859.5999999999999,237
2020-05-26 22:45:13,8.118,82,139,13,6867.36,859.8,201
2020-05-26 22:45:14,8.155,82,140,13,6875.64,859.8,212
2020-05-26 22:45:15,8.155,83,140,13,6883.94,859.8,200
2020-05-26 22:45:16,8.174,83,141,13,6892.25,860.0,219
2020-05-26 22:45:17,8.202,83,141,13,6900.55,860.0,230
2020-05-26 22:45:18,8.332,84,142,13,6908.88,860.0,243
2020-05-26 22:45:19,8.304,84,143,13,6917.22,860.0,234
2020-05-26 22:45:20,8.342,84,144,13,6925.55,860.0,212
2020-05-26 22:45:21,8.332,84,144,13,6934.02,859.8,225
2020-05-26 22:45:22,8.258,83,145,13,6942.41,860.0,259
2020-05-26 22:45:23,8.248,83,146,13,6950.73,860.0,270
2020-05-26 22:45:24,8.267,84,146,13,6959.07,860.0,271
2020-05-26 22:45:25,8.388,85,146,13,6967.46,860.4000000000001,287
2020-05-26 22:45:26,8.426,85,147,13,6976.02,860.4000000000001,303
2020-05-26 22:45:27,8.435,86,147,13,6984.57,860.5999999999999,285
2020-05-26 22:45:28,8.426,86,147,13,6993.24,860.5999999999999,273
2020-05-26 22:45:29,8.416,85,149,13,7001.76,860.5999999999999,244
2020-05-26 22:45:30,8.304,84,149,13,7010.13,860.8,251
2020-05-26 22:45:31,8.286,83,150,13,7018.47,861.0,268
2020-05-26 22:45:32,8.211,83,151,13,7026.76,861.2,281
2020-05-26 22:45:33,8.23,83,152,13,7035.01,861.2,260
2020-05-26 22:45:34,8.23,88,153,13,7043.4,861.2,133
2020-05-26 22:45:35,8.071,102,155,13,7051.74,861.4000000000001,131
2020-05-26 22:45:36,7.884,109,155,13,7059.79,861.4000000000001,214
2020-05-26 22:45:37,7.772,107,157,13,7067.52,861.5999999999999,211
2020-05-26 22:45:38,7.605,99,158,13,7075.19,861.5999999999999,191
2020-05-26 22:45:39,7.577,98,158,13,7082.85,862.0,194
2020-05-26 22:45:40,7.465,98,159,13,7090.35,862.4000000000001,198
2020-05-26 22:45:41,7.381,97,160,13,7097.77,862.5999999999999,203
2020-05-26 22:45:42,7.371,97,160,13,7105.09,863.0,211
2020-05-26 22:45:43,7.241,96,161,13,7112.37,863.0,219
2020-05-26 22:45:44,7.203,95,161,13,7119.56,863.2,219
2020-05-26 22:45:45,7.073,94,161,13,7126.62,863.4000000000001,230
2020-05-26 22:45:46,7.045,93,162,13,7133.65,863.8,236
2020-05-26 22:45:47,6.905,90,162,13,7140.59,864.0,239
2020-05-26 22:45:48,6.905,90,162,13,7147.55,864.2,238
2020-05-26 22:45:49,6.802,89,162,13,7154.42,864.4000000000001,247
2020-05-26 22:45:50,6.783,89,162,13,7161.06,864.8,250
2020-05-26 22:45:51,6.783,89,162,13,7167.69,865.2,233
2020-05-26 22:45:52,6.615,89,162,13,7174.32,865.4000000000001,233
2020-05-26 22:45:53,6.606,87,162,13,7180.87,865.8,250
2020-05-26 22:45:54,6.485,87,163,13,7187.38,866.0,246
2020-05-26 22:45:55,6.466,87,163,13,7193.76,866.2,256
2020-05-26 22:45:56,6.494,86,163,13,7200.26,866.5999999999999,256
2020-05-26 22:45:57,6.476,86,164,13,7206.73,867.0,266
2020-05-26 22:45:58,6.494,85,164,13,7213.16,867.2,271
2020-05-26 22:45:59,6.522,85,164,13,7219.64,867.2,279
2020-05-26 22:46:00,6.522,85,165,13,7226.19,867.4000000000001,253
2020-05-26 22:46:01,6.531,86,165,13,7232.7,867.5999999999999,256
2020-05-26 22:46:02,6.55,86,165,13,7239.19,867.8,255
2020-05-26 22:46:03,6.55,85,166,13,7245.76,868.2,251
2020-05-26 22:46:04,6.541,85,166,13,7252.23,868.4000000000001,249
2020-05-26 22:46:05,6.522,85,166,13,7258.8,868.5999999999999,249
2020-05-26 22:46:06,6.503,86,166,13,7265.3,868.5999999999999,262
2020-05-26 22:46:07,6.42,84,166,13,7271.87,868.5999999999999,249
2020-05-26 22:46:08,6.392,84,166,13,7278.31,868.5999999999999,250
2020-05-26 22:46:09,6.364,83,166,13,7284.68,868.8,239
2020-05-26 22:46:10,6.224,83,166,13,7290.91,868.8,253
2020-05-26 22:46:11,6.224,83,167,13,7297.07,869.0,274
2020-05-26 22:46:12,6.205,82,167,13,7303.32,869.2,274
2020-05-26 22:46:13,6.186,81,167,13,7309.47,869.2,291
2020-05-26 22:46:14,6.214,82,167,13,7315.63,869.4000000000001,284
2020-05-26 22:46:15,6.233,84,168,13,7321.85,869.5999999999999,269
2020-05-26 22:46:16,6.224,84,168,13,7328.14,870.0,175
2020-05-26 22:46:17,6.224,88,168,13,7334.5,870.4000000000001,213
2020-05-26 22:46:18,6.056,90,169,13,7340.69,870.5999999999999,221
2020-05-26 22:46:19,6.018,90,169,13,7346.83,870.8,219
2020-05-26 22:46:20,5.981,87,169,13,7353.02,871.2,219
2020-05-26 22:46:21,5.972,87,169,13,7359.0,871.8,211
2020-05-26 22:46:22,5.869,87,168,13,7364.94,872.2,211
2020-05-26 22:46:23,5.841,86,168,13,7370.77,872.0,230
2020-05-26 22:46:24,5.813,85,168,13,7376.49,872.2,222
2020-05-26 22:46:25,5.785,85,168,13,7382.23,872.4000000000001,229
2020-05-26 22:46:26,5.757,85,168,13,7387.97,872.5999999999999,227
2020-05-26 22:46:27,5.729,85,168,13,7393.66,872.5999999999999,206
2020-05-26 22:46:28,5.71,84,168,13,7399.55,872.8,236
2020-05-26 22:46:29,5.692,84,167,13,7405.28,872.8,219
2020-05-26 22:46:30,5.692,84,167,13,7411.04,873.0,219
2020-05-26 22:46:31,5.682,84,167,13,7416.78,873.2,218
2020-05-26 22:46:32,5.673,83,166,13,7422.5,873.4000000000001,221
2020-05-26 22:46:33,5.664,83,166,13,7428.25,873.5999999999999,223
2020-05-26 22:46:34,5.654,83,166,13,7433.96,873.8,230
2020-05-26 22:46:35,5.654,83,166,13,7439.68,874.0,205
2020-05-26 22:46:36,5.645,83,166,13,7445.37,874.4000000000001,224
2020-05-26 22:46:37,5.645,84,165,13,7451.01,874.8,238
2020-05-26 22:46:38,5.636,84,165,14,7456.68,875.0,226
2020-05-26 22:46:39,5.636,83,165,14,7462.3,875.2,226
2020-05-26 22:46:40,5.645,85,164,14,7468.0,875.2,229
2020-05-26 22:46:41,5.673,85,164,14,7473.7,875.4000000000001,247
2020-05-26 22:46:42,5.692,86,164,14,7479.43,875.5999999999999,247
2020-05-26 22:46:43,5.916,86,164,14,7485.23,875.5999999999999,218
2020-05-26 22:46:44,5.832,87,164,14,7491.14,875.8,218
2020-05-26 22:46:45,5.794,87,164,14,7496.94,875.8,211
2020-05-26 22:46:46,5.794,86,164,14,7502.69,876.0,220
2020-05-26 22:46:47,5.776,85,164,14,7508.47,876.4000000000001,216
2020-05-26 22:46:48,5.785,85,165,14,7514.2,876.5999999999999,221
2020-05-26 22:46:49,5.776,85,165,14,7520.02,876.8,218
2020-05-26 22:46:50,5.785,85,166,14,7525.75,877.0,236
2020-05-26 22:46:51,5.785,85,166,14,7531.48,877.2,220
2020-05-26 22:46:52,5.785,84,167,14,7537.21,877.4000000000001,219
2020-05-26 22:46:53,5.692,84,167,14,7542.82,877.8,237
2020-05-26 22:46:54,5.682,84,168,14,7548.37,878.0,237
2020-05-26 22:46:55,5.58,84,168,14,7553.98,878.4000000000001,210
2020-05-26 22:46:56,5.692,84,168,14,7559.64,878.5999999999999,209
2020-05-26 22:46:57,5.608,84,169,14,7565.37,879.0,218
2020-05-26 22:46:58,5.598,83,169,14,7570.91,879.2,218
2020-05-26 22:46:59,5.598,83,169,14,7576.37,879.5999999999999,222
2020-05-26 22:47:00,5.701,83,169,14,7582.05,879.8,218
2020-05-26 22:47:01,5.701,85,169,14,7587.79,880.0,225
2020-05-26 22:47:02,5.738,85,169,14,7593.42,880.2,209
2020-05-26 22:47:03,5.589,84,169,14,7599.09,880.4000000000001,214
2020-05-26 22:47:04,5.598,84,168,14,7604.66,880.5999999999999,200
2020-05-26 22:47:05,5.617,84,169,14,7610.28,880.5999999999999,221
2020-05-26 22:47:06,5.533,84,168,14,7615.79,881.0,232
2020-05-26 22:47:07,5.542,84,168,14,7621.23,881.2,191
2020-05-26 22:47:08,5.449,83,168,14,7626.79,881.2,214
2020-05-26 22:47:09,5.328,83,168,14,7632.03,881.2,240
2020-05-26 22:47:10,5.44,84,167,14,7637.61,881.4000000000001,240
2020-05-26 22:47:11,5.72,84,167,14,7643.32,881.5999999999999,224
2020-05-26 22:47:12,5.701,85,168,14,7649.05,881.8,224
2020-05-26 22:47:13,5.729,86,168,14,7654.82,882.0,209
2020-05-26 22:47:14,5.757,86,168,14,7660.81,882.0,215
2020-05-26 22:47:15,5.738,87,168,14,7666.67,882.0,192
2020-05-26 22:47:16,5.72,88,168,14,7672.39,882.2,203
2020-05-26 22:47:17,5.822,87,168,14,7678.3,882.2,173
2020-05-26 22:47:18,5.58,86,168,14,7684.01,882.4000000000001,174
2020-05-26 22:47:19,5.776,86,168,14,7689.76,882.4000000000001,167
2020-05-26 22:47:20,5.813,87,168,14,7695.58,882.8,184
2020-05-26 22:47:21,5.916,87,168,14,7701.52,883.2,183
2020-05-26 22:47:22,5.934,89,168,14,7707.56,883.4000000000001,183
2020-05-26 22:47:23,6.037,90,169,14,7713.71,883.5999999999999,178
2020-05-26 22:47:24,6.056,90,168,14,7719.75,883.5999999999999,186
2020-05-26 22:47:25,6.065,92,168,14,7725.8,883.5999999999999,169
2020-05-26 22:47:26,6.093,93,168,14,7731.87,883.8,165
2020-05-26 22:47:27,6.102,93,168,14,7738.11,884.0,161
2020-05-26 22:47:28,6.121,93,168,14,7744.36,884.0,154
2020-05-26 22:47:29,6.112,93,168,14,7750.45,884.2,146
2020-05-26 22:47:30,6.112,93,167,14,7756.57,884.4000000000001,164
2020-05-26 22:47:31,6.018,92,167,14,7762.75,884.5999999999999,164
2020-05-26 22:47:32,6.037,92,166,14,7769.06,884.5999999999999,153
2020-05-26 22:47:33,6.065,92,166,14,7775.28,885.0,153
2020-05-26 22:47:34,6.084,92,166,14,7781.48,885.0,157
2020-05-26 22:47:35,6.074,92,165,14,7787.73,885.2,163
2020-05-26 22:47:36,6.102,92,165,14,7794.06,885.2,179
2020-05-26 22:47:37,6.102,92,164,14,7800.29,885.4000000000001,186
2020-05-26 22:47:38,6.102,92,164,14,7806.62,885.5999999999999,166
2020-05-26 22:47:39,6.102,92,164,14,7812.89,885.5999999999999,200
2020-05-26 22:47:40,6.093,90,163,14,7819.14,885.5999999999999,210
2020-05-26 22:47:41,6.084,90,163,14,7825.25,885.5999999999999,184
2020-05-26 22:47:42,6.065,89,163,14,7831.62,885.8,196
2020-05-26 22:47:43,5.906,89,163,14,7837.68,885.8,213
2020-05-26 22:47:44,5.878,88,163,14,7843.76,886.0,213
2020-05-26 22:47:45,5.85,87,163,14,7849.68,886.2,236
