timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-23 22:44:37,6.41,79,162,17,9531.0,951.5999999999999,273
2020-06-23 22:44:38,6.41,79,163,17,9537.35,951.8,365
2020-06-23 22:44:39,6.326,79,163,17,9543.7,952.2,365
2020-06-23 22:44:40,6.41,79,164,17,9550.05,952.2,365
2020-06-23 22:44:41,6.448,79,164,17,9556.43,952.4000000000001,285
2020-06-23 22:44:42,6.634,80,165,17,9562.94,952.4000000000001,285
2020-06-23 22:44:43,6.625,80,165,17,9569.58,952.5999999999999,262
2020-06-23 22:44:44,6.513,80,165,17,9576.11,953.0,268
2020-06-23 22:44:45,6.494,79,166,17,9582.56,953.2,268
2020-06-23 22:44:46,6.373,79,166,17,9588.95,953.5999999999999,252
2020-06-23 22:44:47,6.373,78,166,17,9595.31,953.8,226
2020-06-23 22:44:48,6.345,77,167,17,9601.67,954.0,282
2020-06-23 22:44:49,6.354,77,167,17,9608.0,954.2,276
2020-06-23 22:44:50,6.354,78,168,17,9614.36,954.4000000000001,276
2020-06-23 22:44:51,6.373,80,168,17,9620.74,954.5999999999999,258
2020-06-23 22:44:52,6.364,79,168,17,9627.13,954.5999999999999,209
2020-06-23 22:44:53,6.373,77,168,17,9633.51,954.8,210
2020-06-23 22:44:54,6.364,77,168,17,9639.89,955.0,205
2020-06-23 22:44:55,6.354,77,168,17,9646.21,955.2,236
2020-06-23 22:44:56,6.336,78,168,17,9652.48,955.2,236
2020-06-23 22:44:57,6.317,78,168,17,9658.77,955.4000000000001,230
2020-06-23 22:44:58,6.298,78,168,17,9665.05,955.8,230
2020-06-23 22:44:59,6.298,77,168,17,9671.36,956.0,182
2020-06-23 22:45:00,6.289,76,168,17,9677.69,956.2,218
2020-06-23 22:45:01,6.289,77,168,17,9683.98,956.2,224
2020-06-23 22:45:02,6.28,78,168,17,9690.3,956.2,230
2020-06-23 22:45:03,6.28,77,169,17,9696.64,956.4000000000001,223
2020-06-23 22:45:04,6.28,77,169,17,9702.91,956.5999999999999,236
2020-06-23 22:45:05,6.27,77,168,17,9709.2,956.5999999999999,226
2020-06-23 22:45:06,6.28,77,169,17,9715.55,956.8,207
2020-06-23 22:45:07,6.298,77,169,17,9721.91,956.8,232
2020-06-23 22:45:08,6.308,78,169,17,9728.3,957.0,256
2020-06-23 22:45:09,6.326,78,169,17,9734.67,957.2,249
2020-06-23 22:45:10,6.326,78,170,17,9741.0,957.4000000000001,266
2020-06-23 22:45:11,6.326,78,170,17,9747.33,957.4000000000001,218
2020-06-23 22:45:12,6.317,77,170,17,9753.72,957.5999999999999,177
2020-06-23 22:45:13,6.317,76,171,17,9760.01,957.5999999999999,214
2020-06-23 22:45:14,6.298,76,171,17,9766.29,957.8,215
2020-06-23 22:45:15,6.27,76,170,17,9772.55,958.0,228
2020-06-23 22:45:16,6.177,77,171,17,9778.73,958.0,243
2020-06-23 22:45:17,6.186,77,171,17,9784.92,958.2,229
2020-06-23 22:45:18,6.205,76,171,17,9791.12,958.4000000000001,239
2020-06-23 22:45:19,6.233,76,171,17,9797.38,958.5999999999999,246
2020-06-23 22:45:20,6.252,77,171,17,9803.64,958.8,246
2020-06-23 22:45:21,6.242,77,171,17,9809.87,958.8,224
2020-06-23 22:45:22,6.252,77,171,17,9816.15,959.0,224
2020-06-23 22:45:23,6.261,78,171,17,9822.4,959.0,206
2020-06-23 22:45:24,6.252,77,171,17,9828.68,959.2,188
2020-06-23 22:45:25,6.252,76,170,17,9834.94,959.4000000000001,175
2020-06-23 22:45:26,6.27,78,170,17,9841.25,959.4000000000001,203
2020-06-23 22:45:27,6.289,78,170,17,9847.61,959.5999999999999,203
2020-06-23 22:45:28,6.392,79,170,17,9854.03,959.5999999999999,221
2020-06-23 22:45:29,6.42,79,170,17,9860.47,959.5999999999999,156
2020-06-23 22:45:30,6.541,80,169,17,9867.01,959.8,156
2020-06-23 22:45:31,6.587,80,169,17,9873.6,959.8,137
2020-06-23 22:45:32,6.69,81,169,17,9880.27,959.8,137
2020-06-23 22:45:33,6.727,84,169,17,9887.03,960.0,149
2020-06-23 22:45:34,6.765,85,169,17,9893.83,960.0,125
2020-06-23 22:45:35,6.914,84,169,17,9900.75,960.0,116
2020-06-23 22:45:36,6.923,85,168,17,9907.68,960.0,139
2020-06-23 22:45:37,7.11,88,168,17,9914.75,960.0,116
2020-06-23 22:45:38,7.091,89,167,17,9921.84,960.0,136
2020-06-23 22:45:39,7.194,87,167,17,9928.98,960.0,127
2020-06-23 22:45:40,7.175,89,167,17,9936.15,960.0,139
2020-06-23 22:45:41,7.259,89,167,17,9943.41,959.8,124
2020-06-23 22:45:42,7.297,90,166,17,9950.75,959.5999999999999,124
2020-06-23 22:45:43,7.306,89,166,17,9958.08,959.5999999999999,115
2020-06-23 22:45:44,7.325,90,166,17,9965.41,959.4000000000001,233
2020-06-23 22:45:45,7.343,92,166,17,9972.8,959.4000000000001,165
2020-06-23 22:45:46,7.437,90,165,17,9980.21,959.2,165
2020-06-23 22:45:47,7.455,90,165,17,9987.72,959.0,153
2020-06-23 22:45:48,7.549,93,164,17,9995.3,959.0,153
2020-06-23 22:45:49,7.558,93,164,17,10002.9,959.0,152
2020-06-23 22:45:50,7.549,93,164,17,10010.45,959.0,152
2020-06-23 22:45:51,7.549,93,164,17,10018.02,959.0,156
2020-06-23 22:45:52,7.558,93,164,17,10025.6,959.2,225
2020-06-23 22:45:53,7.577,94,164,17,10033.18,959.2,211
2020-06-23 22:45:54,7.595,94,163,17,10040.8,959.0,157
2020-06-23 22:45:55,7.614,94,163,17,10048.43,959.0,190
2020-06-23 22:45:56,7.614,94,163,17,10056.01,959.0,188
2020-06-23 22:45:57,7.614,94,163,17,10063.6,959.0,183
2020-06-23 22:45:58,7.595,93,163,17,10071.18,959.2,195
2020-06-23 22:45:59,7.511,92,163,17,10078.71,959.4000000000001,167
2020-06-23 22:46:00,7.437,90,163,17,10086.17,959.4000000000001,208
2020-06-23 22:46:01,7.465,90,163,17,10093.6,959.4000000000001,196
2020-06-23 22:46:02,7.483,92,163,17,10101.08,959.5999999999999,188
2020-06-23 22:46:03,7.511,93,163,17,10108.59,959.8,202
2020-06-23 22:46:04,7.511,93,162,17,10116.14,959.8,222
2020-06-23 22:46:05,7.427,90,162,17,10123.59,959.8,222
2020-06-23 22:46:06,7.446,90,162,17,10131.06,959.8,195
2020-06-23 22:46:07,7.465,90,162,17,10138.53,960.0,202
2020-06-23 22:46:08,7.465,92,161,17,10146.01,960.0,202
2020-06-23 22:46:09,7.483,92,161,17,10153.54,960.0,195
2020-06-23 22:46:10,7.493,92,161,17,10160.97,960.2,195
2020-06-23 22:46:11,7.493,92,161,17,10168.41,960.4000000000001,171
2020-06-23 22:46:12,7.483,90,161,17,10175.81,960.4000000000001,163
2020-06-23 22:46:13,7.474,90,161,17,10183.22,960.5999999999999,177
2020-06-23 22:46:14,7.325,90,161,17,10190.57,960.5999999999999,202
2020-06-23 22:46:15,7.343,89,161,17,10197.89,960.5999999999999,201
2020-06-23 22:46:16,7.371,90,161,17,10205.25,960.8,174
2020-06-23 22:46:17,7.39,90,161,17,10212.66,960.8,164
2020-06-23 22:46:18,7.399,90,161,17,10220.08,960.8,164
2020-06-23 22:46:19,7.399,90,161,17,10227.47,960.8,165
2020-06-23 22:46:20,7.399,90,160,17,10234.87,960.8,165
2020-06-23 22:46:21,7.278,89,160,17,10242.21,960.8,164
2020-06-23 22:46:22,7.287,88,159,17,10249.55,961.0,139
2020-06-23 22:46:23,7.287,87,159,17,10256.87,961.0,162
2020-06-23 22:46:24,7.269,88,158,17,10264.15,961.2,148
2020-06-23 22:46:25,7.241,89,158,17,10271.38,961.2,162
2020-06-23 22:46:26,7.222,88,158,17,10278.63,961.2,172
2020-06-23 22:46:27,7.213,88,158,17,10285.85,961.2,195
2020-06-23 22:46:28,7.222,89,157,17,10293.11,961.2,195
2020-06-23 22:46:29,7.343,90,157,17,10300.45,961.2,175
2020-06-23 22:46:30,7.371,90,157,17,10307.83,961.2,142
2020-06-23 22:46:31,7.353,90,157,17,10315.21,961.2,187
2020-06-23 22:46:32,7.362,90,156,17,10322.61,961.2,158
2020-06-23 22:46:33,7.381,90,157,17,10329.97,961.2,177
2020-06-23 22:46:34,7.297,92,157,17,10337.25,961.2,205
2020-06-23 22:46:35,7.465,92,157,17,10344.76,961.4000000000001,203
2020-06-23 22:46:36,7.427,92,157,17,10352.12,961.5999999999999,203
2020-06-23 22:46:37,7.577,92,157,17,10359.64,961.5999999999999,159
2020-06-23 22:46:38,7.549,92,156,17,10367.1,961.8,159
2020-06-23 22:46:39,7.66,93,156,17,10374.8,962.0,207
2020-06-23 22:46:40,7.642,95,157,17,10382.4,962.0,169
2020-06-23 22:46:41,7.754,95,156,17,10390.16,962.2,180
2020-06-23 22:46:42,7.744,95,157,17,10397.88,962.2,180
2020-06-23 22:46:43,7.716,95,156,17,10405.63,962.2,176
2020-06-23 22:46:44,7.688,94,157,17,10413.3,962.2,176
2020-06-23 22:46:45,7.688,94,157,17,10421.03,962.2,199
2020-06-23 22:46:46,7.651,94,157,17,10428.64,962.2,199
2020-06-23 22:46:47,7.633,94,156,17,10436.33,962.4000000000001,170
2020-06-23 22:46:48,7.623,93,156,17,10444.01,962.4000000000001,170
2020-06-23 22:46:49,7.605,92,156,17,10451.68,962.5999999999999,200
2020-06-23 22:46:50,7.418,90,156,17,10459.15,962.5999999999999,209
2020-06-23 22:46:51,7.39,89,155,17,10466.57,962.5999999999999,241
2020-06-23 22:46:52,7.278,88,155,17,10473.89,962.8,213
2020-06-23 22:46:53,7.241,88,155,17,10481.12,962.8,198
2020-06-23 22:46:54,7.147,86,154,17,10488.28,963.0,198
2020-06-23 22:46:55,7.129,86,154,17,10495.4,963.4000000000001,236
2020-06-23 22:46:56,7.017,86,153,17,10502.48,963.4000000000001,248
2020-06-23 22:46:57,6.998,85,153,17,10509.49,963.5999999999999,235
2020-06-23 22:46:58,6.979,85,153,17,10516.44,963.5999999999999,203
2020-06-23 22:46:59,6.951,84,153,17,10523.38,963.8,203
2020-06-23 22:47:00,6.858,85,153,17,10530.28,963.8,240
2020-06-23 22:47:01,6.755,87,153,17,10537.04,964.0,209
2020-06-23 22:47:02,6.727,86,153,17,10543.74,964.2,186
2020-06-23 22:47:03,6.569,85,152,17,10550.36,964.4000000000001,208
2020-06-23 22:47:04,6.448,85,152,17,10556.83,964.5999999999999,216
2020-06-23 22:47:05,6.42,93,151,17,10563.23,964.8,216
2020-06-23 22:47:06,6.392,93,151,17,10569.63,965.0,216
2020-06-23 22:47:07,6.214,94,151,17,10575.83,965.2,216
2020-06-23 22:47:08,6.242,94,151,17,10582.14,965.2,212
2020-06-23 22:47:09,6.214,93,151,17,10588.38,965.4000000000001,212
2020-06-23 22:47:10,6.205,92,152,17,10594.55,965.8,227
2020-06-23 22:47:11,6.121,90,152,17,10600.66,966.0,178
2020-06-23 22:47:12,6.158,92,153,17,10606.81,966.2,230
2020-06-23 22:47:13,6.13,92,153,17,10612.95,966.4000000000001,218
2020-06-23 22:47:14,6.121,92,153,17,10619.03,966.5999999999999,218
2020-06-23 22:47:15,6.037,90,154,17,10625.1,966.5999999999999,180
2020-06-23 22:47:16,6.065,90,154,17,10631.16,966.8,221
2020-06-23 22:47:17,6.056,89,154,17,10637.27,966.8,221
2020-06-23 22:47:18,6.046,88,155,17,10643.3,967.0,228
2020-06-23 22:47:19,6.046,90,155,17,10649.35,967.2,163
2020-06-23 22:47:20,6.056,92,154,17,10655.47,967.4000000000001,228
2020-06-23 22:47:21,6.046,88,154,17,10661.57,967.5999999999999,181
2020-06-23 22:47:22,6.028,88,154,17,10667.65,967.8,203
2020-06-23 22:47:23,5.934,88,154,17,10673.62,967.8,203
2020-06-23 22:47:24,6.009,88,154,17,10679.66,968.0,196
2020-06-23 22:47:25,5.972,88,153,17,10685.7,968.0,201
2020-06-23 22:47:26,5.944,88,153,17,10691.68,968.2,177
2020-06-23 22:47:27,5.934,87,153,17,10697.61,968.4000000000001,177
2020-06-23 22:47:28,5.925,87,152,17,10703.54,968.5999999999999,217
2020-06-23 22:47:29,5.822,87,153,17,10709.34,968.8,231
2020-06-23 22:47:30,5.813,86,153,17,10715.12,968.8,199
2020-06-23 22:47:31,5.804,86,153,17,10720.9,969.0,159
2020-06-23 22:47:32,5.813,85,153,17,10726.71,969.0,159
2020-06-23 22:47:33,5.841,86,153,17,10732.83,969.2,187
2020-06-23 22:47:34,5.794,86,152,17,10738.38,969.4000000000001,203
2020-06-23 22:47:35,5.813,85,152,17,10744.19,969.8,203
2020-06-23 22:47:36,5.794,87,152,17,10749.83,970.0,193
2020-06-23 22:47:37,5.785,87,152,17,10755.7,970.2,185
2020-06-23 22:47:38,5.776,86,152,17,10761.44,970.2,185
2020-06-23 22:47:39,5.776,86,152,17,10767.12,970.2,147
2020-06-23 22:47:40,5.776,85,152,17,10773.07,970.4000000000001,158
2020-06-23 22:47:41,5.766,86,152,17,10778.75,970.5999999999999,225
2020-06-23 22:47:42,5.636,86,152,18,10784.23,970.5999999999999,180
2020-06-23 22:47:43,5.878,86,152,18,10790.19,970.8,223
2020-06-23 22:47:44,5.888,86,153,18,10795.97,971.0,166
2020-06-23 22:47:45,5.897,86,153,18,10801.86,971.2,162
2020-06-23 22:47:46,5.897,88,153,18,10807.73,971.4000000000001,186
2020-06-23 22:47:47,5.86,88,153,18,10813.49,971.4000000000001,221
2020-06-23 22:47:48,5.822,87,153,18,10819.32,971.5999999999999,203
2020-06-23 22:47:49,5.832,88,154,18,10825.14,971.5999999999999,195
2020-06-23 22:47:50,5.832,87,153,18,10830.95,971.5999999999999,175
2020-06-23 22:47:51,5.962,87,153,18,10836.99,971.8,187
2020-06-23 22:47:52,5.804,87,153,18,10842.81,972.0,208
2020-06-23 22:47:53,5.832,87,153,18,10848.7,972.2,175
2020-06-23 22:47:54,5.85,87,152,18,10854.58,972.2,157
2020-06-23 22:47:55,5.86,88,152,18,10860.47,972.5999999999999,234
2020-06-23 22:47:56,5.869,87,152,18,10866.42,972.8,179
2020-06-23 22:47:57,5.878,87,152,18,10872.29,972.8,202
2020-06-23 22:47:58,5.897,88,151,18,10878.25,973.0,203
2020-06-23 22:47:59,5.906,88,152,18,10884.1,973.4000000000001,200
2020-06-23 22:48:00,5.906,89,152,18,10889.98,973.5999999999999,214
2020-06-23 22:48:01,5.925,89,152,18,10895.89,973.5999999999999,212
2020-06-23 22:48:02,5.934,89,152,18,10901.85,973.8,182
2020-06-23 22:48:03,6.037,89,152,18,10907.98,974.0,182
2020-06-23 22:48:04,6.046,89,152,18,10914.04,974.0,222
2020-06-23 22:48:05,6.065,89,153,18,10920.19,974.0,179
2020-06-23 22:48:06,6.046,88,153,18,10926.22,974.2,218
2020-06-23 22:48:07,6.037,88,153,18,10932.27,974.4000000000001,169
2020-06-23 22:48:08,6.018,89,154,18,10938.34,974.5999999999999,169
2020-06-23 22:48:09,5.916,88,154,18,10944.36,974.8,192
2020-06-23 22:48:10,5.897,88,154,18,10950.26,975.0,182
2020-06-23 22:48:11,5.869,88,154,18,10956.11,975.0,199
2020-06-23 22:48:12,5.906,88,154,18,10962.05,975.2,199
2020-06-23 22:48:13,5.888,87,155,18,10967.94,975.4000000000001,191
2020-06-23 22:48:14,5.888,87,155,18,10973.88,975.5999999999999,193
2020-06-23 22:48:15,5.888,87,155,18,10979.78,975.5999999999999,208
2020-06-23 22:48:16,5.878,86,155,18,10985.66,975.8,125
2020-06-23 22:48:17,5.86,93,155,18,10991.52,976.0,176
2020-06-23 22:48:18,5.738,95,155,18,10997.29,976.2,199
2020-06-23 22:48:19,5.57,93,155,18,11002.97,976.4000000000001,193
2020-06-23 22:48:20,5.477,92,155,18,11008.52,976.4000000000001,227
2020-06-23 22:48:21,5.449,90,156,18,11013.99,976.5999999999999,229
2020-06-23 22:48:22,5.412,90,156,18,11019.41,976.8,212
2020-06-23 22:48:23,5.328,88,156,18,11024.8,976.8,219
2020-06-23 22:48:24,5.318,88,156,18,11030.1,977.2,243
2020-06-23 22:48:25,5.281,87,156,18,11035.42,977.4000000000001,243
2020-06-23 22:48:26,5.188,87,156,18,11040.67,977.5999999999999,202
2020-06-23 22:48:27,5.188,92,157,18,11045.9,977.8,236
2020-06-23 22:48:28,5.067,93,157,18,11051.03,978.2,257
2020-06-23 22:48:29,4.983,93,157,18,11056.06,978.5999999999999,253
2020-06-23 22:48:30,4.983,93,157,18,11061.06,978.8,253
2020-06-23 22:48:31,5.001,93,158,18,11066.09,979.2,261
2020-06-23 22:48:32,4.983,92,158,18,11071.1,979.4000000000001,261
2020-06-23 22:48:33,4.945,90,158,18,11076.04,979.5999999999999,262
2020-06-23 22:48:34,4.917,89,159,18,11080.93,980.0,225
2020-06-23 22:48:35,4.843,88,159,18,11085.81,980.2,260
2020-06-23 22:48:36,4.833,88,159,18,11090.64,980.4000000000001,281
2020-06-23 22:48:37,4.74,87,160,18,11095.38,980.8,268
2020-06-23 22:48:38,4.74,87,160,18,11100.08,981.0,271
2020-06-23 22:48:39,4.749,88,160,18,11104.78,981.4000000000001,271
2020-06-23 22:48:40,4.759,89,160,18,11109.52,981.5999999999999,271
2020-06-23 22:48:41,4.749,87,160,18,11114.28,981.8,265
2020-06-23 22:48:42,4.759,87,161,18,11119.03,982.0,252
2020-06-23 22:48:43,4.74,86,161,18,11123.7,982.2,252
2020-06-23 22:48:44,4.731,86,161,18,11128.36,982.4000000000001,233
2020-06-23 22:48:45,4.637,85,161,18,11133.01,982.5999999999999,220
2020-06-23 22:48:46,4.637,84,162,18,11137.63,983.0,218
2020-06-23 22:48:47,4.535,84,162,18,11142.22,983.2,243
2020-06-23 22:48:48,4.441,84,162,18,11146.75,983.5999999999999,247
2020-06-23 22:48:49,4.479,84,162,18,11151.29,984.0,253
2020-06-23 22:48:50,4.469,83,162,18,11155.77,984.2,234
2020-06-23 22:48:51,4.479,82,162,18,11160.26,984.5999999999999,219
2020-06-23 22:48:52,4.572,83,162,18,11164.82,984.8,218
2020-06-23 22:48:53,4.544,83,162,18,11169.41,985.0,240
2020-06-23 22:48:54,4.432,83,162,18,11173.82,985.2,232
2020-06-23 22:48:55,4.581,84,162,18,11178.38,985.4000000000001,221
2020-06-23 22:48:56,4.544,84,162,18,11182.91,985.4000000000001,225
2020-06-23 22:48:57,4.563,87,162,18,11187.48,985.5999999999999,287
2020-06-23 22:48:58,4.572,85,163,18,11192.07,985.8,251
2020-06-23 22:48:59,4.572,84,163,18,11196.64,986.2,242
2020-06-23 22:49:00,4.572,83,163,18,11201.18,986.4000000000001,246
2020-06-23 22:49:01,4.563,82,164,18,11205.69,986.5999999999999,222
2020-06-23 22:49:02,4.553,83,164,18,11210.2,986.8,240
2020-06-23 22:49:03,4.544,83,165,18,11214.72,987.2,250
2020-06-23 22:49:04,4.404,82,165,18,11219.18,987.5999999999999,248
2020-06-23 22:49:05,4.404,82,165,18,11223.6,988.0,241
2020-06-23 22:49:06,4.423,81,165,18,11228.04,988.2,236
2020-06-23 22:49:07,4.451,82,165,18,11232.54,988.4000000000001,249
2020-06-23 22:49:08,4.441,82,165,18,11237.0,988.5999999999999,225
2020-06-23 22:49:09,4.423,81,165,18,11241.43,989.0,229
2020-06-23 22:49:10,4.413,80,165,18,11245.77,989.2,254
2020-06-23 22:49:11,4.385,80,165,18,11250.09,989.4000000000001,248
2020-06-23 22:49:12,4.283,79,165,18,11254.37,989.8,248
2020-06-23 22:49:13,4.292,79,165,18,11258.62,990.0,231
2020-06-23 22:49:14,4.311,79,165,18,11262.94,990.2,196
2020-06-23 22:49:15,4.311,79,165,18,11267.23,990.4000000000001,196
2020-06-23 22:49:16,4.292,79,165,18,11271.49,990.8,276
2020-06-23 22:49:17,4.292,80,165,18,11275.75,991.0,240
2020-06-23 22:49:18,4.301,79,166,18,11280.05,991.2,243
2020-06-23 22:49:19,4.292,79,166,18,11284.31,991.2,237
2020-06-23 22:49:20,4.301,82,165,18,11288.54,991.5999999999999,267
2020-06-23 22:49:21,4.311,81,165,18,11292.87,991.8,243
2020-06-23 22:49:22,4.329,81,165,18,11297.22,992.0,234
2020-06-23 22:49:23,4.348,80,165,18,11301.57,992.2,224
2020-06-23 22:49:24,4.441,81,165,18,11305.98,992.4000000000001,234
2020-06-23 22:49:25,4.404,81,164,18,11310.44,992.8,226
2020-06-23 22:49:26,4.376,80,165,18,11314.82,993.0,222
2020-06-23 22:49:27,4.376,80,164,18,11319.19,993.2,259
2020-06-23 22:49:28,4.357,80,165,18,11323.57,993.4000000000001,226
2020-06-23 22:49:29,4.329,79,165,18,11327.94,993.8,233
2020-06-23 22:49:30,4.301,79,165,18,11332.23,994.0,237
2020-06-23 22:49:31,4.292,79,165,18,11336.47,994.2,223
2020-06-23 22:49:32,4.273,78,165,18,11340.78,994.4000000000001,231
2020-06-23 22:49:33,4.273,78,165,18,11345.09,994.5999999999999,259
2020-06-23 22:49:34,4.264,81,165,18,11349.37,994.8,259
2020-06-23 22:49:35,4.283,79,165,18,11353.69,995.0,249
2020-06-23 22:49:36,4.367,79,165,18,11358.05,995.2,230
2020-06-23 22:49:37,4.339,79,165,18,11362.4,995.4000000000001,230
2020-06-23 22:49:38,4.311,79,165,18,11366.73,995.5999999999999,232
2020-06-23 22:49:39,4.283,79,165,18,11371.03,995.8,250
2020-06-23 22:49:40,4.292,80,165,18,11375.32,996.0,250
2020-06-23 22:49:41,4.404,82,165,18,11379.75,996.2,245
2020-06-23 22:49:42,4.423,82,165,18,11384.21,996.4000000000001,210
2020-06-23 22:49:43,4.404,80,165,18,11388.58,996.5999999999999,210
2020-06-23 22:49:44,4.395,80,166,18,11393.1,996.8,200
2020-06-23 22:49:45,4.367,79,166,18,11397.46,997.2,306
2020-06-23 22:49:46,4.339,79,166,18,11401.8,997.4000000000001,233
2020-06-23 22:49:47,4.311,79,166,18,11406.07,997.5999999999999,232
2020-06-23 22:49:48,4.292,78,166,18,11410.4,997.8,236
2020-06-23 22:49:49,4.264,78,166,18,11414.66,998.0,230
2020-06-23 22:49:50,4.264,78,166,18,11418.94,998.2,255
2020-06-23 22:49:51,4.255,79,166,18,11423.22,998.4000000000001,255
2020-06-23 22:49:52,4.255,79,166,18,11427.48,998.5999999999999,255
2020-06-23 22:49:53,4.273,80,166,18,11431.77,998.8,264
2020-06-23 22:49:54,4.404,81,166,18,11436.08,999.0,239
2020-06-23 22:49:55,4.423,80,167,18,11440.49,999.4000000000001,200
2020-06-23 22:49:56,4.413,81,167,18,11444.9,999.5999999999999,221
2020-06-23 22:49:57,4.395,81,167,18,11449.31,999.8,284
2020-06-23 22:49:58,4.385,81,167,18,11453.68,1000.2,276
2020-06-23 22:49:59,4.367,81,167,18,11458.01,1000.4000000000001,221
2020-06-23 22:50:00,4.46,81,168,18,11462.42,1000.5999999999999,263
2020-06-23 22:50:01,4.451,82,168,18,11466.84,1000.8,263
2020-06-23 22:50:02,4.432,82,168,18,11471.3,1001.2,242
2020-06-23 22:50:03,4.441,82,169,18,11475.72,1001.4000000000001,247
2020-06-23 22:50:04,4.441,82,169,18,11480.18,1001.8,235
2020-06-23 22:50:05,4.469,82,169,18,11484.68,1002.0,236
2020-06-23 22:50:06,4.469,81,170,18,11489.2,1002.2,238
2020-06-23 22:50:07,4.46,81,170,18,11493.68,1002.4000000000001,239
2020-06-23 22:50:08,4.451,81,170,18,11498.1,1002.5999999999999,220
2020-06-23 22:50:09,4.432,81,170,18,11502.54,1002.8,278
2020-06-23 22:50:10,4.413,81,170,18,11506.92,1003.0,278
2020-06-23 22:50:11,4.395,82,169,18,11511.33,1003.4000000000001,249
2020-06-23 22:50:12,4.385,82,169,18,11515.75,1003.5999999999999,253
2020-06-23 22:50:13,4.516,81,169,18,11520.24,1003.8,253
2020-06-23 22:50:14,4.413,81,169,18,11524.73,1004.0,222
2020-06-23 22:50:15,4.376,80,169,18,11529.15,1004.4000000000001,256
2020-06-23 22:50:16,4.395,81,168,18,11533.52,1004.8,255
2020-06-23 22:50:17,4.367,81,169,18,11537.91,1005.0,246
2020-06-23 22:50:18,4.348,80,169,18,11542.3,1005.2,218
2020-06-23 22:50:19,4.367,80,168,18,11546.7,1005.2,239
2020-06-23 22:50:20,4.348,80,168,18,11551.08,1005.4000000000001,260
2020-06-23 22:50:21,4.339,80,169,18,11555.43,1005.5999999999999,222
2020-06-23 22:50:22,4.339,81,169,18,11559.79,1006.0,255
2020-06-23 22:50:23,4.339,81,169,18,11564.16,1006.4000000000001,224
2020-06-23 22:50:24,4.339,80,168,18,11568.49,1006.5999999999999,224
2020-06-23 22:50:25,4.329,79,169,18,11572.86,1006.8,221
2020-06-23 22:50:26,4.311,78,168,18,11577.15,1007.2,228
2020-06-23 22:50:27,4.199,77,169,18,11581.4,1007.4000000000001,214
2020-06-23 22:50:28,4.161,75,168,18,11585.54,1007.5999999999999,230
2020-06-23 22:50:29,4.059,75,168,18,11589.62,1008.0,234
2020-06-23 22:50:30,4.068,75,168,18,11593.7,1008.2,242
2020-06-23 22:50:31,4.078,75,167,18,11597.81,1008.4000000000001,240
2020-06-23 22:50:32,4.059,76,167,18,11601.93,1008.5999999999999,274
2020-06-23 22:50:33,4.068,76,167,18,11605.95,1008.8,258
2020-06-23 22:50:34,4.161,77,167,18,11610.06,1009.0,258
2020-06-23 22:50:35,4.189,77,167,18,11614.24,1009.2,236
2020-06-23 22:50:36,4.189,77,167,18,11618.43,1009.4000000000001,224
2020-06-23 22:50:37,4.18,76,167,18,11622.62,1009.5999999999999,214
2020-06-23 22:50:38,4.161,76,167,18,11626.8,1009.8,224
2020-06-23 22:50:39,4.04,76,167,18,11630.94,1010.0,252
2020-06-23 22:50:40,4.04,75,167,18,11635.01,1010.2,249
2020-06-23 22:50:41,4.059,75,167,18,11639.09,1010.4000000000001,266
2020-06-23 22:50:42,4.096,77,167,18,11643.19,1010.5999999999999,287
2020-06-23 22:50:43,4.199,79,168,18,11647.35,1010.8,252
2020-06-23 22:50:44,4.301,78,168,18,11651.62,1011.0,240
2020-06-23 22:50:45,4.264,77,169,18,11655.95,1011.2,232
2020-06-23 22:50:46,4.236,77,169,18,11660.23,1011.4000000000001,262
2020-06-23 22:50:47,4.115,77,169,18,11664.43,1011.5999999999999,231
2020-06-23 22:50:48,4.208,77,169,18,11668.63,1012.0,240
2020-06-23 22:50:49,4.087,78,170,18,11672.78,1012.4000000000001,261
2020-06-23 22:50:50,4.255,78,170,18,11676.98,1012.5999999999999,231
2020-06-23 22:50:51,4.273,79,171,18,11681.28,1012.8,231
2020-06-23 22:50:52,4.273,79,171,18,11685.63,1013.2,244
2020-06-23 22:50:53,4.301,81,171,18,11689.97,1013.4000000000001,240
2020-06-23 22:50:54,4.311,81,172,18,11694.33,1013.5999999999999,210
2020-06-23 22:50:55,4.292,80,172,18,11698.56,1013.8,211
2020-06-23 22:50:56,4.311,79,172,18,11702.87,1014.0,178
2020-06-23 22:50:57,4.329,80,172,18,11707.3,1014.0,200
2020-06-23 22:50:58,4.348,80,172,18,11711.79,1014.2,192
2020-06-23 22:50:59,4.357,81,172,18,11716.39,1014.4000000000001,192
2020-06-23 22:51:00,4.385,81,173,18,11720.91,1014.5999999999999,174
2020-06-23 22:51:01,4.395,81,172,18,11725.31,1014.8,185
2020-06-23 22:51:02,4.497,78,172,18,11729.82,1015.0,194
2020-06-23 22:51:03,4.535,77,173,18,11734.39,1015.2,183
2020-06-23 22:51:04,4.619,78,172,18,11738.97,1015.4000000000001,175
2020-06-23 22:51:05,4.759,80,172,18,11743.73,1015.5999999999999,164
2020-06-23 22:51:06,4.871,80,172,18,11748.66,1015.5999999999999,173
2020-06-23 22:51:07,4.88,82,172,18,11753.44,1015.5999999999999,173
