timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 21:41:04,8.668,87,167.0,22,9107.37,750.2,214
2020-08-02 21:41:05,8.398,90,167.0,22,9115.97,750.2,255
2020-08-02 21:41:06,8.435,90,167.0,22,9124.43,750.2,202
2020-08-02 21:41:07,8.808,90,167.0,22,9133.33,750.2,195
2020-08-02 21:41:08,9.461,92,167.0,22,9143.13,750.0,208
2020-08-02 21:41:09,9.76,92,167.0,22,9152.91,750.0,234
2020-08-02 21:41:10,10.189,92,168.0,22,9162.42,750.0,202
2020-08-02 21:41:11,9.032,90,168.0,22,9168.87,750.0,202
2020-08-02 21:41:12,8.808,93,168.0,22,9177.69,750.0,215
2020-08-02 21:41:13,8.799,92,168.0,22,9186.35,750.0,167
2020-08-02 21:41:14,9.107,94,169.0,22,9195.44,750.0,158
2020-08-02 21:41:15,9.312,96,169.0,22,9204.82,750.0,128
2020-08-02 21:41:16,9.433,96,169.0,22,9214.41,749.8,143
2020-08-02 21:41:17,9.555,99,169.0,22,9224.22,749.5999999999999,143
2020-08-02 21:41:18,9.9,99,169.0,22,9233.96,749.2,162
2020-08-02 21:41:19,9.919,99,169.0,22,9243.95,748.8,163
2020-08-02 21:41:20,9.797,100,169.0,22,9253.9,748.8,171
2020-08-02 21:41:21,9.648,97,168.0,22,9263.71,748.5999999999999,167
2020-08-02 21:41:22,9.396,97,168.0,22,9273.34,748.8,199
2020-08-02 21:41:23,9.368,94,168.0,22,9282.74,749.0,209
2020-08-02 21:41:24,9.088,93,168.0,22,9292.08,749.0,224
2020-08-02 21:41:25,9.051,93,167.0,22,9301.21,749.2,261
2020-08-02 21:41:26,8.929,92,168.0,22,9310.29,749.5999999999999,257
2020-08-02 21:41:27,8.444,89,167.0,22,9318.99,749.8,222
2020-08-02 21:41:28,8.202,87,167.0,22,9327.19,750.2,190
2020-08-02 21:41:29,8.594,87,167.0,22,9335.58,750.4000000000001,241
2020-08-02 21:41:30,9.032,86,167.0,22,9344.2,750.5999999999999,198
2020-08-02 21:41:31,8.22,86,166.0,22,9352.83,750.8,0
2020-08-02 21:41:32,7.577,86,166.0,22,9360.88,751.0,0
2020-08-02 21:41:33,6.336,0,166.0,22,9367.91,751.2,0
2020-08-02 21:41:34,5.542,0,165.0,22,9373.71,751.5999999999999,0
2020-08-02 21:41:35,5.374,75,165.0,22,9379.01,751.8,120
2020-08-02 21:41:36,5.664,68,165.0,22,9384.48,752.0,263
2020-08-02 21:41:37,6.196,75,164.0,22,9390.74,752.0,224
2020-08-02 21:41:38,6.793,78,164.0,22,9397.44,751.8,227
2020-08-02 21:41:39,7.063,80,163.0,22,9404.42,751.8,216
2020-08-02 21:41:40,7.203,83,163.0,22,9411.69,751.8,203
2020-08-02 21:41:41,7.381,83,163.0,22,9419.02,751.5999999999999,229
2020-08-02 21:41:42,7.418,87,163.0,22,9426.36,751.5999999999999,229
2020-08-02 21:41:43,7.399,88,163.0,22,9433.63,751.5999999999999,225
2020-08-02 21:41:44,7.633,88,163.0,22,9441.1,751.5999999999999,234
2020-08-02 21:41:45,7.539,88,164.0,22,9448.7,751.5999999999999,234
2020-08-02 21:41:46,7.838,89,164.0,22,9456.42,751.5999999999999,197
2020-08-02 21:41:47,7.847,90,164.0,22,9464.34,751.8,261
2020-08-02 21:41:48,7.931,90,164.0,22,9472.52,751.8,214
2020-08-02 21:41:49,8.024,90,164.0,22,9480.6,751.8,214
2020-08-02 21:41:50,7.996,93,164.0,22,9488.81,752.0,205
2020-08-02 21:41:51,8.015,92,164.0,22,9496.9,752.0,205
2020-08-02 21:41:52,7.903,90,165.0,22,9504.91,752.0,225
2020-08-02 21:41:53,7.67,90,165.0,22,9512.55,752.2,258
2020-08-02 21:41:54,8.024,90,165.0,22,9520.5,752.2,278
2020-08-02 21:41:55,7.856,90,165.0,22,9528.48,752.4000000000001,275
2020-08-02 21:41:56,8.136,90,165.0,22,9536.56,752.5999999999999,218
2020-08-02 21:41:57,7.987,90,165.0,22,9544.67,752.5999999999999,204
2020-08-02 21:41:58,7.978,92,165.0,22,9552.7,752.8,246
2020-08-02 21:41:59,7.959,93,165.0,22,9560.68,752.8,200
2020-08-02 21:42:00,8.174,94,166.0,22,9568.86,752.8,247
2020-08-02 21:42:01,8.192,94,165.0,22,9577.21,752.8,210
2020-08-02 21:42:02,8.202,94,165.0,22,9585.46,752.8,206
2020-08-02 21:42:03,8.23,94,166.0,22,9593.73,752.8,198
2020-08-02 21:42:04,8.146,95,166.0,22,9601.95,753.0,198
2020-08-02 21:42:05,8.519,96,166.0,22,9610.42,753.0,173
2020-08-02 21:42:06,8.426,95,166.0,22,9618.95,753.0,190
2020-08-02 21:42:07,8.407,94,166.0,22,9627.47,753.0,175
2020-08-02 21:42:08,8.519,96,166.0,22,9636.06,753.0,191
2020-08-02 21:42:09,8.407,97,166.0,22,9644.53,753.0,198
2020-08-02 21:42:10,8.743,96,166.0,22,9653.23,752.8,171
2020-08-02 21:42:11,8.444,97,166.0,22,9661.85,752.8,180
2020-08-02 21:42:12,8.407,97,166.0,22,9670.41,752.8,213
2020-08-02 21:42:13,8.388,96,167.0,22,9678.81,752.5999999999999,188
2020-08-02 21:42:14,8.416,97,166.0,22,9687.28,752.5999999999999,198
2020-08-02 21:42:15,8.332,96,167.0,22,9695.83,752.8,180
2020-08-02 21:42:16,8.416,96,166.0,22,9704.31,752.8,202
2020-08-02 21:42:17,8.622,97,166.0,22,9712.92,752.8,202
2020-08-02 21:42:18,8.51,98,167.0,22,9721.59,752.8,206
2020-08-02 21:42:19,8.472,98,166.0,22,9730.12,752.8,153
2020-08-02 21:42:20,8.37,99,167.0,22,9738.75,752.8,178
2020-08-02 21:42:21,8.631,99,166.0,22,9747.38,752.8,177
2020-08-02 21:42:22,8.435,99,166.0,22,9756.0,752.8,195
2020-08-02 21:42:23,8.519,98,167.0,22,9764.71,752.5999999999999,195
2020-08-02 21:42:24,8.528,97,166.0,22,9773.36,752.4000000000001,198
2020-08-02 21:42:25,8.314,97,167.0,22,9781.92,752.4000000000001,144
2020-08-02 21:42:26,8.286,95,166.0,22,9790.33,752.4000000000001,165
2020-08-02 21:42:27,8.248,97,167.0,22,9798.74,752.4000000000001,215
2020-08-02 21:42:28,8.239,95,167.0,22,9807.01,752.4000000000001,183
2020-08-02 21:42:29,8.416,95,167.0,22,9815.46,752.5999999999999,170
2020-08-02 21:42:30,8.538,97,167.0,22,9824.07,752.8,170
2020-08-02 21:42:31,8.678,96,166.0,22,9832.83,752.8,185
2020-08-02 21:42:32,8.594,95,166.0,22,9841.17,752.8,165
2020-08-02 21:42:33,8.248,96,167.0,22,9849.55,752.8,258
2020-08-02 21:42:34,8.155,97,166.0,22,9857.79,752.8,149
2020-08-02 21:42:35,8.174,97,166.0,22,9866.1,753.0,138
2020-08-02 21:42:36,8.472,97,166.0,22,9874.57,753.0,165
2020-08-02 21:42:37,8.388,97,166.0,22,9882.98,753.2,142
2020-08-02 21:42:38,8.37,97,166.0,22,9891.26,753.2,166
2020-08-02 21:42:39,8.258,98,166.0,22,9899.65,753.4000000000001,157
2020-08-02 21:42:40,8.379,96,166.0,22,9908.05,753.2,174
2020-08-02 21:42:41,8.248,96,166.0,22,9916.47,753.2,205
2020-08-02 21:42:42,8.398,98,165.0,22,9924.89,753.2,205
2020-08-02 21:42:43,8.622,96,165.0,22,9933.44,753.0,139
2020-08-02 21:42:44,8.248,97,164.0,22,9941.83,753.0,164
2020-08-02 21:42:45,8.23,96,164.0,22,9949.96,753.0,137
2020-08-02 21:42:46,8.09,95,164.0,22,9958.21,752.8,135
2020-08-02 21:42:47,7.903,95,163.0,22,9966.15,753.0,149
2020-08-02 21:42:48,7.931,95,163.0,22,9974.04,753.0,151
2020-08-02 21:42:49,8.36,93,163.0,22,9982.25,753.2,151
2020-08-02 21:42:50,7.959,97,163.0,22,9990.49,753.4000000000001,248
2020-08-02 21:42:51,7.968,95,163.0,22,9998.6,753.4000000000001,210
2020-08-02 21:42:52,8.491,96,163.0,22,10007.25,753.4000000000001,193
2020-08-02 21:42:53,8.575,98,163.0,22,10015.7,753.4000000000001,219
2020-08-02 21:42:54,8.594,97,163.0,22,10024.39,753.2,198
2020-08-02 21:42:55,8.678,99,163.0,22,10032.98,753.2,193
2020-08-02 21:42:56,8.659,99,164.0,22,10041.58,753.2,215
2020-08-02 21:42:57,8.659,98,164.0,22,10050.27,753.2,195
2020-08-02 21:42:58,8.668,100,164.0,22,10059.05,753.2,213
2020-08-02 21:42:59,8.78,100,164.0,22,10067.93,753.2,201
2020-08-02 21:43:00,8.939,100,165.0,22,10076.84,753.2,230
2020-08-02 21:43:01,8.78,101,164.0,22,10085.69,753.0,180
2020-08-02 21:43:02,8.78,100,165.0,22,10094.53,753.0,171
2020-08-02 21:43:03,8.771,100,164.0,22,10103.36,752.8,194
2020-08-02 21:43:04,8.734,102,164.0,22,10112.17,752.8,194
2020-08-02 21:43:05,8.911,98,164.0,22,10121.15,752.5999999999999,172
2020-08-02 21:43:06,8.78,100,164.0,22,10130.12,752.4000000000001,184
2020-08-02 21:43:07,8.696,98,164.0,22,10138.93,752.4000000000001,185
2020-08-02 21:43:08,8.584,99,164.0,22,10147.44,752.4000000000001,223
2020-08-02 21:43:09,8.873,99,164.0,22,10156.06,752.4000000000001,219
2020-08-02 21:43:10,8.845,99,164.0,22,10164.9,752.4000000000001,223
2020-08-02 21:43:11,8.864,99,164.0,22,10173.93,752.5999999999999,244
2020-08-02 21:43:12,8.855,99,163.0,22,10182.44,752.5999999999999,177
2020-08-02 21:43:13,8.398,99,163.0,22,10190.84,752.5999999999999,205
2020-08-02 21:43:14,8.519,99,164.0,22,10199.2,752.5999999999999,214
2020-08-02 21:43:15,8.538,99,163.0,22,10207.73,752.8,184
2020-08-02 21:43:16,8.491,98,163.0,22,10216.22,752.8,160
2020-08-02 21:43:17,8.472,98,163.0,22,10224.62,753.0,160
2020-08-02 21:43:18,8.37,97,163.0,22,10232.87,753.0,188
2020-08-02 21:43:19,8.407,97,163.0,22,10241.39,753.0,196
2020-08-02 21:43:20,8.444,97,163.0,22,10249.83,753.2,184
2020-08-02 21:43:21,8.286,99,162.0,22,10258.26,753.2,171
2020-08-02 21:43:22,8.631,99,162.0,22,10266.92,753.2,179
2020-08-02 21:43:23,8.631,99,162.0,22,10275.89,753.2,179
2020-08-02 21:43:24,8.547,97,162.0,22,10284.62,753.0,190
2020-08-02 21:43:25,8.463,98,162.0,22,10293.5,753.0,212
2020-08-02 21:43:26,8.547,98,162.0,22,10302.13,753.0,191
2020-08-02 21:43:27,8.566,98,162.0,22,10310.84,753.0,181
2020-08-02 21:43:28,8.771,96,162.0,22,10319.65,753.0,125
2020-08-02 21:43:29,8.416,96,162.0,22,10328.33,753.0,206
2020-08-02 21:43:30,8.407,96,162.0,22,10336.76,753.2,206
2020-08-02 21:43:31,8.426,97,162.0,22,10345.35,753.2,222
2020-08-02 21:43:32,8.575,97,162.0,22,10353.98,753.2,180
2020-08-02 21:43:33,8.575,97,162.0,22,10362.63,753.2,180
2020-08-02 21:43:34,8.603,98,162.0,22,10371.32,753.0,171
2020-08-02 21:43:35,8.845,98,162.0,22,10380.04,753.0,183
2020-08-02 21:43:36,8.519,98,161.0,22,10388.71,753.0,224
2020-08-02 21:43:37,8.734,99,162.0,22,10397.38,753.0,191
2020-08-02 21:43:38,8.734,99,161.0,22,10406.1,753.0,183
2020-08-02 21:43:39,8.762,100,161.0,22,10414.81,753.0,201
2020-08-02 21:43:40,8.659,100,161.0,22,10423.5,753.0,188
2020-08-02 21:43:41,8.351,101,162.0,22,10432.11,753.0,188
2020-08-02 21:43:42,8.734,100,161.0,22,10440.69,752.8,162
2020-08-02 21:43:43,8.584,99,162.0,22,10449.33,752.8,164
2020-08-02 21:43:44,8.706,101,161.0,22,10458.14,752.5999999999999,196
2020-08-02 21:43:45,8.491,101,162.0,22,10466.8,752.5999999999999,165
2020-08-02 21:43:46,8.631,100,162.0,22,10475.48,752.5999999999999,210
2020-08-02 21:43:47,8.827,100,161.0,22,10484.44,752.5999999999999,137
2020-08-02 21:43:48,8.92,99,162.0,22,10493.48,752.5999999999999,137
2020-08-02 21:43:49,8.911,103,162.0,22,10502.47,752.5999999999999,171
2020-08-02 21:43:50,8.883,103,161.0,22,10511.37,752.5999999999999,144
2020-08-02 21:43:51,8.864,101,161.0,22,10520.42,752.5999999999999,144
2020-08-02 21:43:52,8.873,101,161.0,22,10529.31,752.4000000000001,169
2020-08-02 21:43:53,8.873,101,161.0,22,10538.21,752.4000000000001,141
2020-08-02 21:43:54,8.734,101,161.0,22,10556.06,752.4000000000001,134
2020-08-02 21:43:55,,101,161.0,22,10556.06,752.4000000000001,108
2020-08-02 21:43:56,8.855,99,161.0,22,10564.89,752.4000000000001,108
2020-08-02 21:43:57,8.864,99,161.0,22,10573.8,752.2,120
2020-08-02 21:43:58,8.678,101,160.0,22,10582.55,752.0,164
2020-08-02 21:43:59,8.678,102,161.0,22,10591.24,751.8,144
2020-08-02 21:44:00,8.659,102,160.0,22,10599.87,751.5999999999999,126
2020-08-02 21:44:01,8.65,104,160.0,22,10608.5,751.4000000000001,126
2020-08-02 21:44:02,8.808,104,160.0,22,10617.31,751.2,96
2020-08-02 21:44:03,8.827,102,160.0,22,10626.01,751.0,101
2020-08-02 21:44:04,9.041,105,160.0,22,10634.94,751.0,150
2020-08-02 21:44:05,9.023,105,160.0,22,10644.14,750.5999999999999,153
2020-08-02 21:44:06,9.181,105,159.0,22,10653.3,750.2,153
2020-08-02 21:44:07,9.219,105,159.0,22,10662.58,749.8,140
2020-08-02 21:44:08,9.228,102,159.0,22,10671.82,749.5999999999999,93
2020-08-02 21:44:09,9.2,102,159.0,22,10681.09,749.4000000000001,97
2020-08-02 21:44:10,9.172,105,159.0,22,10690.27,749.2,97
2020-08-02 21:44:11,9.153,105,159.0,22,10699.48,749.2,94
2020-08-02 21:44:12,8.845,101,159.0,22,10708.5,749.0,97
2020-08-02 21:44:13,8.929,106,158.0,22,10717.6,748.8,104
2020-08-02 21:44:14,8.901,104,158.0,22,10726.63,748.8,104
2020-08-02 21:44:15,8.752,103,157.0,22,10735.66,748.5999999999999,103
2020-08-02 21:44:16,8.92,104,157.0,22,10744.78,748.5999999999999,194
2020-08-02 21:44:17,8.901,101,157.0,22,10753.71,748.5999999999999,198
2020-08-02 21:44:18,8.892,102,157.0,22,10762.64,748.8,191
2020-08-02 21:44:19,8.92,102,156.0,22,10771.66,748.8,179
2020-08-02 21:44:20,9.004,103,156.0,22,10780.74,748.5999999999999,159
2020-08-02 21:44:21,8.864,102,156.0,22,10789.74,748.8,141
2020-08-02 21:44:22,8.845,99,155.0,22,10798.44,749.0,255
2020-08-02 21:44:23,8.472,100,156.0,22,10807.14,749.0,223
2020-08-02 21:44:24,8.174,98,155.0,22,10815.53,749.0,185
2020-08-02 21:44:25,8.491,98,156.0,22,10824.02,749.0,183
2020-08-02 21:44:26,9.004,99,156.0,22,10833.06,749.0,183
2020-08-02 21:44:27,9.415,99,156.0,22,10842.15,749.0,204
2020-08-02 21:44:28,8.258,98,156.0,22,10849.25,749.2,220
2020-08-02 21:44:29,8.015,99,156.0,22,10857.01,749.4000000000001,183
2020-08-02 21:44:30,8.286,100,157.0,22,10865.61,749.4000000000001,214
2020-08-02 21:44:31,8.463,100,157.0,22,10874.44,749.4000000000001,212
2020-08-02 21:44:32,8.584,99,158.0,22,10883.42,749.4000000000001,233
2020-08-02 21:44:33,8.715,99,158.0,22,10892.4,749.4000000000001,215
2020-08-02 21:44:34,8.687,99,159.0,22,10901.37,749.2,215
2020-08-02 21:44:35,8.547,100,159.0,22,10910.12,749.4000000000001,266
2020-08-02 21:44:36,8.575,100,159.0,22,10918.86,749.4000000000001,235
2020-08-02 21:44:37,8.706,100,160.0,22,10927.72,749.5999999999999,237
2020-08-02 21:44:38,8.687,100,160.0,22,10936.54,749.8,228
2020-08-02 21:44:39,8.519,99,161.0,22,10945.28,749.8,228
2020-08-02 21:44:40,8.482,99,161.0,22,10953.98,749.8,267
2020-08-02 21:44:41,8.491,98,162.0,22,10962.59,750.0,267
2020-08-02 21:44:42,8.482,98,162.0,22,10971.26,750.2,218
2020-08-02 21:44:43,8.351,99,162.0,22,10979.78,750.4000000000001,250
2020-08-02 21:44:44,8.314,96,163.0,22,10988.12,750.5999999999999,260
2020-08-02 21:44:45,8.314,94,163.0,22,10996.44,750.8,263
2020-08-02 21:44:46,8.006,93,163.0,22,11004.6,751.0,254
2020-08-02 21:44:47,7.968,92,163.0,22,11012.6,751.2,231
2020-08-02 21:44:48,7.828,90,163.0,22,11020.57,751.4000000000001,245
2020-08-02 21:44:49,7.521,90,163.0,22,11028.28,751.8,252
2020-08-02 21:44:50,7.716,89,163.0,22,11036.04,752.0,252
2020-08-02 21:44:51,7.633,89,164.0,21,11043.79,752.2,275
2020-08-02 21:44:52,7.66,90,163.0,21,11051.62,752.4000000000001,228
2020-08-02 21:44:53,7.996,93,164.0,21,11059.66,752.5999999999999,324
2020-08-02 21:44:54,8.006,92,164.0,21,11067.85,752.8,326
2020-08-02 21:44:55,8.034,90,163.0,21,11075.93,753.0,278
2020-08-02 21:44:56,7.94,92,163.0,21,11084.09,753.2,245
2020-08-02 21:44:57,8.09,92,163.0,21,11092.26,753.2,196
2020-08-02 21:44:58,8.08,92,163.0,21,11100.61,753.2,184
2020-08-02 21:44:59,7.698,92,164.0,21,11108.57,753.4000000000001,245
2020-08-02 21:45:00,7.968,92,164.0,21,11116.67,753.4000000000001,251
2020-08-02 21:45:01,8.052,89,164.0,21,11124.82,753.5999999999999,251
2020-08-02 21:45:02,7.847,89,163.0,21,11132.86,753.8,187
2020-08-02 21:45:03,7.847,89,163.0,21,11140.87,754.0,187
2020-08-02 21:45:04,7.427,88,163.0,21,11148.47,754.2,179
2020-08-02 21:45:05,7.679,87,163.0,21,11156.25,754.4000000000001,177
2020-08-02 21:45:06,7.707,88,163.0,21,11164.03,754.5999999999999,168
2020-08-02 21:45:07,7.838,90,163.0,21,11171.89,754.5999999999999,117
2020-08-02 21:45:08,7.931,90,162.0,21,11179.81,754.5999999999999,106
2020-08-02 21:45:09,7.94,90,162.0,21,11187.83,754.5999999999999,88
2020-08-02 21:45:10,8.043,92,162.0,21,11195.86,754.4000000000001,99
2020-08-02 21:45:11,8.155,90,161.0,21,11203.96,754.2,92
2020-08-02 21:45:12,8.286,95,161.0,21,11212.32,753.8,77
2020-08-02 21:45:13,8.407,95,160.0,21,11220.7,753.4000000000001,71
2020-08-02 21:45:14,8.444,97,160.0,21,11229.2,752.8,67
2020-08-02 21:45:15,8.575,96,160.0,21,11237.7,752.5999999999999,52
2020-08-02 21:45:16,8.678,96,160.0,21,11246.33,752.4000000000001,0
2020-08-02 21:45:17,8.706,0,160.0,21,11255.07,752.2,0
2020-08-02 21:45:18,8.678,0,160.0,21,11263.8,752.0,0
2020-08-02 21:45:19,8.659,0,160.0,21,11272.48,752.0,0
2020-08-02 21:45:20,8.622,0,160.0,21,11281.1,751.8,0
2020-08-02 21:45:21,8.519,71,159.0,21,11289.69,751.5999999999999,38
2020-08-02 21:45:22,8.398,88,159.0,21,11298.16,751.4000000000001,34
2020-08-02 21:45:23,8.556,94,158.0,21,11306.48,751.0,29
2020-08-02 21:45:24,8.202,97,157.0,21,11314.76,751.0,40
2020-08-02 21:45:25,8.071,89,157.0,21,11322.67,751.0,67
2020-08-02 21:45:26,7.465,86,157.0,21,11330.16,751.2,49
2020-08-02 21:45:27,7.325,84,157.0,21,11337.43,751.5999999999999,73
2020-08-02 21:45:28,7.297,84,157.0,21,11344.54,751.8,160
2020-08-02 21:45:29,7.381,84,157.0,21,11351.83,752.0,234
2020-08-02 21:45:30,7.511,86,157.0,21,11359.36,752.0,247
2020-08-02 21:45:31,7.698,87,157.0,21,11366.83,752.0,293
2020-08-02 21:45:32,7.716,88,157.0,21,11374.55,752.0,315
2020-08-02 21:45:33,7.903,90,157.0,21,11382.33,752.0,292
2020-08-02 21:45:34,7.912,90,157.0,21,11390.17,752.0,278
2020-08-02 21:45:35,7.903,90,157.0,21,11398.03,752.0,268
2020-08-02 21:45:36,7.791,89,157.0,21,11405.83,752.2,258
2020-08-02 21:45:37,7.81,89,157.0,21,11413.57,752.4000000000001,254
2020-08-02 21:45:38,7.698,86,157.0,21,11421.31,752.5999999999999,224
2020-08-02 21:45:39,7.605,86,157.0,21,11428.94,752.8,217
2020-08-02 21:45:40,7.577,86,157.0,21,11436.51,753.2,198
2020-08-02 21:45:41,7.427,85,157.0,21,11443.99,753.2,218
2020-08-02 21:45:42,7.334,84,158.0,21,11451.38,753.5999999999999,202
2020-08-02 21:45:43,7.213,83,158.0,21,11458.62,753.8,208
2020-08-02 21:45:44,7.203,82,158.0,21,11465.76,754.2,207
2020-08-02 21:45:45,7.073,81,158.0,21,11472.88,754.4000000000001,190
2020-08-02 21:45:46,7.082,81,158.0,21,11479.95,754.4000000000001,181
2020-08-02 21:45:47,6.961,80,158.0,21,11486.99,754.5999999999999,186
2020-08-02 21:45:48,6.877,80,158.0,21,11493.93,754.5999999999999,223
2020-08-02 21:45:49,6.849,78,158.0,21,11500.78,755.0,163
2020-08-02 21:45:50,6.681,77,157.0,21,11507.54,755.2,182
2020-08-02 21:45:51,6.69,77,158.0,21,11514.22,755.4000000000001,204
2020-08-02 21:45:52,6.867,78,158.0,21,11520.99,755.4000000000001,195
2020-08-02 21:45:53,7.007,79,158.0,21,11527.94,755.5999999999999,226
2020-08-02 21:45:54,7.119,81,157.0,21,11534.99,755.5999999999999,175
2020-08-02 21:45:55,7.147,83,157.0,21,11542.16,755.4000000000001,214
2020-08-02 21:45:56,7.343,83,158.0,21,11549.43,755.4000000000001,154
2020-08-02 21:45:57,7.334,84,158.0,21,11556.76,755.2,164
2020-08-02 21:45:58,7.437,86,158.0,21,11564.15,755.2,201
2020-08-02 21:45:59,7.465,87,158.0,21,11571.56,755.2,254
2020-08-02 21:46:00,7.633,87,158.0,21,11579.07,755.2,201
2020-08-02 21:46:01,7.437,89,158.0,21,11586.62,755.2,226
2020-08-02 21:46:02,7.894,90,158.0,21,11594.47,755.2,202
2020-08-02 21:46:03,7.912,89,158.0,21,11602.49,755.2,181
2020-08-02 21:46:04,7.94,92,159.0,21,11610.47,755.0,214
2020-08-02 21:46:05,7.94,93,159.0,21,11618.51,755.0,191
2020-08-02 21:46:06,7.95,93,159.0,21,11626.46,755.0,187
2020-08-02 21:46:07,7.959,93,159.0,21,11634.39,755.0,157
2020-08-02 21:46:08,7.978,92,159.0,21,11642.47,755.0,157
2020-08-02 21:46:09,7.987,92,159.0,21,11650.43,755.0,223
2020-08-02 21:46:10,7.996,85,159.0,21,11658.4,755.0,247
2020-08-02 21:46:11,8.416,85,159.0,21,11666.79,755.0,178
2020-08-02 21:46:12,8.51,87,159.0,21,11675.35,754.5999999999999,174
2020-08-02 21:46:13,8.78,88,159.0,21,11684.1,754.4000000000001,163
2020-08-02 21:46:14,8.808,92,159.0,21,11693.13,754.2,125
2020-08-02 21:46:15,9.209,93,159.0,21,11702.45,753.8,123
2020-08-02 21:46:16,9.097,95,159.0,21,11711.6,753.5999999999999,91
2020-08-02 21:46:17,9.116,95,159.0,21,11720.72,753.4000000000001,99
2020-08-02 21:46:18,9.265,95,159.0,21,11729.96,753.2,78
2020-08-02 21:46:19,9.004,96,159.0,21,11739.08,753.0,82
2020-08-02 21:46:20,9.293,94,158.0,21,11748.32,752.8,84
2020-08-02 21:46:21,9.041,97,158.0,21,11757.58,752.5999999999999,85
2020-08-02 21:46:22,9.237,97,158.0,21,11766.73,752.5999999999999,77
2020-08-02 21:46:23,9.144,97,158.0,21,11775.97,752.4000000000001,77
2020-08-02 21:46:24,9.508,97,157.0,21,11785.54,752.0,72
2020-08-02 21:46:25,9.489,98,157.0,21,11795.12,751.8,69
2020-08-02 21:46:26,9.209,97,157.0,21,11804.46,751.5999999999999,69
2020-08-02 21:46:27,9.237,97,157.0,21,11813.8,751.4000000000001,60
2020-08-02 21:46:28,9.2,85,157.0,21,11823.22,751.4000000000001,60
2020-08-02 21:46:29,8.995,81,157.0,21,11832.48,751.2,91
2020-08-02 21:46:30,9.004,93,157.0,21,11841.49,751.2,192
2020-08-02 21:46:31,9.461,94,156.0,21,11850.91,751.2,243
2020-08-02 21:46:32,9.825,93,156.0,21,11860.65,751.2,275
2020-08-02 21:46:33,8.799,94,156.0,21,11869.53,751.0,385
2020-08-02 21:46:34,9.191,95,156.0,21,11878.69,751.0,293
2020-08-02 21:46:35,9.2,95,156.0,21,11887.98,751.0,307
2020-08-02 21:46:36,8.985,94,157.0,21,11897.26,751.4000000000001,332
2020-08-02 21:46:37,8.995,93,157.0,21,11906.03,751.5999999999999,291
2020-08-02 21:46:38,8.845,92,157.0,21,11914.91,751.8,297
2020-08-02 21:46:39,8.706,90,157.0,21,11923.86,752.0,251
2020-08-02 21:46:40,8.603,89,158.0,21,11932.59,752.2,225
2020-08-02 21:46:41,8.594,88,158.0,21,11941.27,752.4000000000001,227
2020-08-02 21:46:42,8.491,88,158.0,21,11949.9,752.8,288
2020-08-02 21:46:43,8.314,86,158.0,21,11958.39,753.0,261
2020-08-02 21:46:44,8.286,85,159.0,21,11966.75,753.4000000000001,265
2020-08-02 21:46:45,8.136,85,159.0,21,11974.92,753.5999999999999,274
2020-08-02 21:46:46,7.866,84,159.0,21,11983.09,753.8,265
2020-08-02 21:46:47,8.006,84,159.0,21,11991.15,754.0,241
2020-08-02 21:46:48,8.323,83,160.0,21,11999.48,754.2,196
2020-08-02 21:46:49,7.875,84,160.0,21,12007.83,754.5999999999999,148
2020-08-02 21:46:50,7.903,84,160.0,21,12016.02,754.4000000000001,174
2020-08-02 21:46:51,8.118,83,160.0,21,12024.2,754.5999999999999,174
2020-08-02 21:46:52,7.978,83,160.0,21,12032.42,755.0,164
2020-08-02 21:46:53,8.202,83,160.0,21,12040.63,755.0,155
2020-08-02 21:46:54,8.211,85,160.0,21,12049.08,754.8,141
2020-08-02 21:46:55,8.211,84,160.0,21,12057.46,754.8,102
2020-08-02 21:46:56,8.239,84,160.0,21,12065.91,754.5999999999999,119
2020-08-02 21:46:57,8.108,82,159.0,21,12074.28,754.4000000000001,178
2020-08-02 21:46:58,7.996,83,159.0,21,12082.36,754.2,168
2020-08-02 21:46:59,8.099,83,159.0,21,12090.5,754.2,149
2020-08-02 21:47:00,7.95,82,159.0,21,12098.74,754.2,133
2020-08-02 21:47:01,7.716,83,159.0,21,12106.63,754.2,191
2020-08-02 21:47:02,7.996,84,159.0,21,12114.75,754.2,220
2020-08-02 21:47:03,8.015,84,159.0,21,12123.03,754.2,203
2020-08-02 21:47:04,8.192,84,159.0,21,12131.47,754.2,164
2020-08-02 21:47:05,8.23,84,159.0,21,12139.93,754.2,213
2020-08-02 21:47:06,8.37,85,159.0,21,12148.44,754.2,180
2020-08-02 21:47:07,8.351,84,159.0,21,12156.96,754.2,156
2020-08-02 21:47:08,8.342,85,159.0,21,12165.46,754.4000000000001,150
2020-08-02 21:47:09,8.22,84,159.0,21,12173.88,754.4000000000001,132
2020-08-02 21:47:10,8.202,84,159.0,21,12182.26,754.4000000000001,145
2020-08-02 21:47:11,8.211,84,159.0,21,12190.71,754.5999999999999,125
2020-08-02 21:47:12,8.211,84,159.0,21,12199.08,754.5999999999999,149
2020-08-02 21:47:13,8.202,85,159.0,21,12207.37,754.5999999999999,170
2020-08-02 21:47:14,8.202,84,159.0,21,12215.67,754.5999999999999,170
2020-08-02 21:47:15,8.192,84,159.0,21,12223.95,754.5999999999999,129
2020-08-02 21:47:16,8.202,84,159.0,21,12232.3,754.5999999999999,146
