timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-13 22:56:34,4.152,72,188,12,12317.16,923.0,207
2020-05-13 22:56:35,4.143,71,188,12,12321.36,923.0,207
2020-05-13 22:56:36,4.115,70,187,12,12325.58,923.2,218
2020-05-13 22:56:37,4.031,71,187,12,12329.7,923.2,201
2020-05-13 22:56:38,4.068,71,187,12,12333.82,923.2,223
2020-05-13 22:56:39,4.078,70,187,12,12337.97,923.5999999999999,199
2020-05-13 22:56:40,4.161,70,187,12,12342.27,923.8,226
2020-05-13 22:56:41,4.161,70,186,12,12346.55,924.2,215
2020-05-13 22:56:42,4.199,71,186,12,12350.9,924.4000000000001,215
2020-05-13 22:56:43,4.18,71,187,12,12355.07,924.5999999999999,222
2020-05-13 22:56:44,4.171,71,186,12,12359.33,924.8,217
2020-05-13 22:56:45,4.18,71,186,12,12363.62,925.2,227
2020-05-13 22:56:46,4.18,70,186,12,12367.94,925.4000000000001,210
2020-05-13 22:56:47,4.18,70,186,12,12372.15,925.5999999999999,224
2020-05-13 22:56:48,4.171,71,185,12,12376.28,925.8,224
2020-05-13 22:56:49,4.18,71,186,12,12380.58,926.0,225
2020-05-13 22:56:50,4.199,72,186,12,12384.91,926.4000000000001,225
2020-05-13 22:56:51,4.292,72,186,12,12389.5,926.5999999999999,217
2020-05-13 22:56:52,4.32,73,186,12,12393.92,926.8,217
2020-05-13 22:56:53,4.348,72,186,12,12398.28,927.0,208
2020-05-13 22:56:54,4.376,72,186,12,12402.67,927.2,190
2020-05-13 22:56:55,4.488,73,185,12,12407.13,927.4000000000001,190
2020-05-13 22:56:56,4.516,75,185,12,12411.66,927.5999999999999,231
2020-05-13 22:56:57,4.693,77,185,12,12416.29,927.8,213
2020-05-13 22:56:58,4.815,75,185,12,12420.98,927.8,149
2020-05-13 22:56:59,4.917,73,185,12,12425.88,928.0,233
2020-05-13 22:57:00,5.151,73,186,12,12431.04,928.0,187
2020-05-13 22:57:01,5.393,71,185,12,12436.31,928.0,187
2020-05-13 22:57:02,5.682,72,185,12,12441.83,928.0,143
2020-05-13 22:57:03,5.589,72,185,12,12447.41,927.8,136
2020-05-13 22:57:04,5.934,77,185,12,12453.1,927.5999999999999,136
2020-05-13 22:57:05,6.373,77,185,12,12459.14,927.5999999999999,167
2020-05-13 22:57:06,6.401,84,185,12,12465.49,927.4000000000001,167
2020-05-13 22:57:07,6.765,87,185,12,12472.14,927.2,81
2020-05-13 22:57:08,6.97,89,185,12,12479.04,927.0,73
2020-05-13 22:57:09,7.063,94,185,12,12486.14,926.8,71
2020-05-13 22:57:10,7.25,94,186,12,12493.79,926.8,63
2020-05-13 22:57:11,7.409,96,186,12,12501.31,926.5999999999999,63
2020-05-13 22:57:12,7.623,96,186,12,12508.91,926.5999999999999,59
2020-05-13 22:57:13,7.81,98,186,12,12516.71,926.4000000000001,59
2020-05-13 22:57:14,7.912,101,185,12,12524.65,926.0,58
2020-05-13 22:57:15,7.884,102,185,12,12532.62,925.8,55
2020-05-13 22:57:16,7.912,103,185,12,12540.63,925.4000000000001,69
2020-05-13 22:57:17,7.931,100,185,12,12548.52,925.2,110
2020-05-13 22:57:18,8.052,86,185,12,12556.43,924.8,147
2020-05-13 22:57:19,8.22,77,185,12,12564.6,924.5999999999999,109
2020-05-13 22:57:20,8.258,82,185,12,12572.9,924.4000000000001,69
2020-05-13 22:57:21,8.267,87,185,12,12581.24,924.2,95
2020-05-13 22:57:22,8.304,87,184,12,12589.68,924.0,110
2020-05-13 22:57:23,8.444,86,184,12,12598.07,923.8,133
2020-05-13 22:57:24,8.538,86,183,12,12606.64,923.5999999999999,147
2020-05-13 22:57:25,8.734,87,183,12,12615.69,923.5999999999999,197
2020-05-13 22:57:26,8.864,87,183,12,12624.46,923.5999999999999,152
2020-05-13 22:57:27,9.004,89,183,12,12633.48,923.4000000000001,152
2020-05-13 22:57:28,8.995,89,182,12,12642.6,923.0,134
2020-05-13 22:57:29,8.967,90,182,12,12651.65,922.8,219
2020-05-13 22:57:30,8.845,98,181,12,12660.56,922.8,134
2020-05-13 22:57:31,8.818,100,181,12,12669.69,923.0,188
2020-05-13 22:57:32,8.584,97,181,12,12678.36,923.0,185
2020-05-13 22:57:33,8.351,97,181,12,12686.89,923.2,112
2020-05-13 22:57:34,8.09,94,181,12,12695.12,923.4000000000001,112
2020-05-13 22:57:35,7.726,110,181,12,12703.07,923.8,84
2020-05-13 22:57:36,7.371,115,181,12,12710.61,924.2,128
2020-05-13 22:57:37,7.026,115,180,12,12717.83,924.5999999999999,173
2020-05-13 22:57:38,6.774,107,180,12,12724.82,924.8,173
2020-05-13 22:57:39,6.625,102,180,12,12731.6,925.2,186
2020-05-13 22:57:40,6.494,97,180,12,12738.19,925.8,185
2020-05-13 22:57:41,6.345,96,180,12,12744.66,926.2,200
2020-05-13 22:57:42,6.317,94,180,12,12751.03,926.4000000000001,198
2020-05-13 22:57:43,6.28,93,180,12,12757.31,926.8,209
2020-05-13 22:57:44,6.177,94,180,12,12763.54,927.0,227
2020-05-13 22:57:45,6.168,94,180,12,12769.73,927.2,230
2020-05-13 22:57:46,6.186,92,179,12,12775.9,927.4000000000001,230
2020-05-13 22:57:47,6.186,92,179,12,12782.07,927.5999999999999,224
2020-05-13 22:57:48,6.177,92,179,12,12788.23,927.8,224
2020-05-13 22:57:49,6.028,89,179,12,12794.3,927.8,209
2020-05-13 22:57:50,6.0,88,179,12,12800.25,928.2,201
2020-05-13 22:57:51,5.869,87,179,12,12806.18,928.2,229
2020-05-13 22:57:52,5.748,87,179,12,12811.97,928.4000000000001,245
2020-05-13 22:57:53,5.766,86,178,12,12817.7,928.5999999999999,285
2020-05-13 22:57:54,5.785,85,179,12,12823.46,928.5999999999999,270
2020-05-13 22:57:55,5.757,86,178,12,12829.18,928.8,313
2020-05-13 22:57:56,5.766,86,179,12,12834.85,929.0,277
2020-05-13 22:57:57,5.738,85,179,12,12840.55,929.2,274
2020-05-13 22:57:58,5.729,85,179,12,12846.3,929.5999999999999,282
2020-05-13 22:57:59,5.645,84,180,12,12851.95,930.2,253
2020-05-13 22:58:00,5.486,83,180,12,12857.5,930.5999999999999,263
2020-05-13 22:58:01,5.449,81,180,12,12862.96,931.0,283
2020-05-13 22:58:02,5.43,84,180,12,12868.36,931.5999999999999,188
2020-05-13 22:58:03,5.272,86,181,12,12873.66,932.2,236
2020-05-13 22:58:04,5.151,87,181,12,12878.86,932.5999999999999,246
2020-05-13 22:58:05,5.039,85,181,12,12883.94,933.0,251
2020-05-13 22:58:06,5.029,83,181,12,12888.95,933.2,243
2020-05-13 22:58:07,5.011,83,181,12,12893.94,933.8,275
2020-05-13 22:58:08,5.001,82,182,12,12898.94,934.0,260
2020-05-13 22:58:09,4.973,81,182,12,12903.89,934.2,219
2020-05-13 22:58:10,4.964,82,182,12,12908.85,934.4000000000001,264
2020-05-13 22:58:11,4.973,82,182,12,12913.83,934.5999999999999,235
2020-05-13 22:58:12,4.992,83,182,12,12918.88,934.8,235
2020-05-13 22:58:13,5.095,84,182,12,12923.98,935.0,254
2020-05-13 22:58:14,5.085,85,182,12,12929.08,935.4000000000001,248
2020-05-13 22:58:15,5.113,85,182,12,12934.21,935.5999999999999,233
2020-05-13 22:58:16,5.151,85,182,12,12939.42,935.8,221
2020-05-13 22:58:17,5.113,84,182,12,12944.56,936.2,234
2020-05-13 22:58:18,4.992,83,182,12,12949.63,936.4000000000001,254
2020-05-13 22:58:19,5.001,83,182,12,12954.64,936.5999999999999,259
2020-05-13 22:58:20,5.011,83,183,12,12959.64,937.0,243
2020-05-13 22:58:21,5.011,83,183,12,12964.66,937.2,243
2020-05-13 22:58:22,5.039,83,183,12,12969.69,937.4000000000001,257
2020-05-13 22:58:23,5.076,84,183,12,12974.79,937.5999999999999,238
2020-05-13 22:58:24,5.095,84,183,12,12979.92,937.8,241
2020-05-13 22:58:25,5.123,85,183,12,12985.07,938.0,241
2020-05-13 22:58:26,5.132,85,183,12,12990.19,938.2,244
2020-05-13 22:58:27,5.141,85,183,12,12995.32,938.5999999999999,253
2020-05-13 22:58:28,5.123,85,183,12,13000.45,938.8,268
2020-05-13 22:58:29,5.104,85,184,12,13005.52,939.0,268
2020-05-13 22:58:30,5.011,84,184,12,13010.57,939.0,245
2020-05-13 22:58:31,5.02,83,184,12,13015.62,939.2,230
2020-05-13 22:58:32,4.815,82,184,12,13020.51,939.4000000000001,246
2020-05-13 22:58:33,4.917,81,185,12,13025.37,939.4000000000001,241
2020-05-13 22:58:34,4.815,81,184,12,13030.16,939.8,235
2020-05-13 22:58:35,4.908,81,185,12,13035.04,940.0,220
2020-05-13 22:58:36,4.88,81,184,12,13039.89,940.0,225
2020-05-13 22:58:37,4.88,82,185,12,13044.76,940.2,247
2020-05-13 22:58:38,4.899,83,185,12,13049.63,940.4000000000001,263
2020-05-13 22:58:39,4.983,83,185,12,13054.49,940.5999999999999,275
2020-05-13 22:58:40,5.067,84,185,12,13059.48,940.8,275
2020-05-13 22:58:41,5.169,85,185,12,13064.53,941.4000000000001,247
2020-05-13 22:58:42,5.16,85,185,12,13069.67,941.5999999999999,216
2020-05-13 22:58:43,5.151,85,185,12,13074.87,941.8,221
2020-05-13 22:58:44,4.983,85,185,12,13079.93,942.0,221
2020-05-13 22:58:45,4.955,83,185,12,13084.91,942.2,238
2020-05-13 22:58:46,4.955,82,186,12,13089.85,942.5999999999999,236
2020-05-13 22:58:47,4.973,82,186,12,13094.9,942.8,212
2020-05-13 22:58:48,4.983,83,185,12,13099.97,942.8,222
2020-05-13 22:58:49,5.011,82,186,12,13105.01,943.2,293
2020-05-13 22:58:50,4.992,83,186,12,13110.07,943.4000000000001,183
2020-05-13 22:58:51,4.992,83,186,12,13115.06,943.8,212
2020-05-13 22:58:52,4.992,84,186,12,13120.12,944.0,254
2020-05-13 22:58:53,5.123,84,186,12,13125.24,944.2,222
2020-05-13 22:58:54,5.123,84,186,12,13130.43,944.2,222
2020-05-13 22:58:55,5.16,85,186,12,13135.64,944.4000000000001,227
2020-05-13 22:58:56,5.16,87,186,12,13140.85,944.5999999999999,275
2020-05-13 22:58:57,5.263,87,186,12,13146.07,944.8,270
2020-05-13 22:58:58,5.3,88,186,12,13151.36,945.2,247
2020-05-13 22:58:59,5.393,88,186,12,13156.75,945.2,216
2020-05-13 22:59:00,5.365,88,187,12,13162.13,945.4000000000001,211
2020-05-13 22:59:01,5.356,89,187,12,13167.47,945.8,205
2020-05-13 22:59:02,5.337,88,187,12,13172.84,945.8,201
2020-05-13 22:59:03,5.328,89,187,12,13178.2,946.2,219
2020-05-13 22:59:04,5.356,89,187,12,13183.57,946.4000000000001,229
2020-05-13 22:59:05,5.346,89,187,12,13189.01,946.5999999999999,247
2020-05-13 22:59:06,5.449,90,188,12,13194.5,946.5999999999999,199
2020-05-13 22:59:07,5.458,90,188,12,13199.94,947.0,214
2020-05-13 22:59:08,5.458,90,188,12,13205.44,946.8,223
2020-05-13 22:59:09,5.477,90,188,12,13210.93,947.2,213
2020-05-13 22:59:10,5.477,90,187,12,13216.5,947.4000000000001,218
2020-05-13 22:59:11,5.477,90,188,12,13222.04,947.5999999999999,215
2020-05-13 22:59:12,5.477,90,188,12,13227.55,947.8,205
2020-05-13 22:59:13,5.458,90,188,12,13232.99,948.0,210
2020-05-13 22:59:14,5.365,89,188,12,13238.32,948.2,234
2020-05-13 22:59:15,5.365,89,188,12,13243.74,948.4000000000001,187
2020-05-13 22:59:16,5.253,88,188,12,13249.1,948.5999999999999,194
2020-05-13 22:59:17,5.207,88,188,12,13254.33,949.0,204
2020-05-13 22:59:18,5.179,86,187,12,13259.49,949.2,204
2020-05-13 22:59:19,5.151,84,188,12,13264.54,949.4000000000001,198
2020-05-13 22:59:20,5.141,85,188,12,13269.69,949.5999999999999,218
2020-05-13 22:59:21,5.179,86,187,12,13274.83,949.5999999999999,227
2020-05-13 22:59:22,5.169,86,188,12,13280.01,949.8,199
2020-05-13 22:59:23,5.188,86,188,12,13285.18,950.2,199
2020-05-13 22:59:24,5.197,87,187,12,13290.39,950.4000000000001,210
2020-05-13 22:59:25,5.337,88,188,12,13295.71,950.5999999999999,214
2020-05-13 22:59:26,5.43,89,188,12,13301.07,950.8,140
2020-05-13 22:59:27,5.449,90,188,12,13306.55,950.8,172
2020-05-13 22:59:28,5.542,92,188,12,13312.08,951.0,215
2020-05-13 22:59:29,5.57,92,188,12,13317.77,951.0,173
2020-05-13 22:59:30,5.58,93,188,12,13323.44,951.0,154
2020-05-13 22:59:31,5.589,94,188,12,13329.12,951.2,170
2020-05-13 22:59:32,5.57,93,187,12,13334.8,951.4000000000001,177
2020-05-13 22:59:33,5.552,93,188,12,13340.4,951.8,191
2020-05-13 22:59:34,5.561,93,188,12,13346.09,952.0,193
2020-05-13 22:59:35,5.552,92,187,12,13351.72,952.2,149
2020-05-13 22:59:36,5.412,90,188,12,13357.25,952.4000000000001,173
2020-05-13 22:59:37,5.384,89,187,12,13362.72,952.5999999999999,213
2020-05-13 22:59:38,5.356,88,187,12,13368.12,952.8,236
2020-05-13 22:59:39,5.235,87,188,12,13373.46,953.0,188
2020-05-13 22:59:40,5.225,86,187,12,13378.77,953.2,204
2020-05-13 22:59:41,5.225,85,187,12,13384.04,953.5999999999999,218
2020-05-13 22:59:42,5.076,85,187,12,13389.24,953.8,215
2020-05-13 22:59:43,5.067,85,187,12,13394.33,954.0,220
2020-05-13 22:59:44,4.917,83,187,12,13399.31,954.4000000000001,234
2020-05-13 22:59:45,4.759,81,187,12,13404.11,954.5999999999999,217
2020-05-13 22:59:46,4.74,80,187,12,13408.82,955.0,257
2020-05-13 22:59:47,4.759,80,186,12,13413.6,955.2,223
2020-05-13 22:59:48,4.563,79,186,12,13418.3,955.5999999999999,223
2020-05-13 22:59:49,4.553,77,186,12,13422.88,956.0,231
2020-05-13 22:59:50,4.544,76,186,12,13427.45,956.2,295
2020-05-13 22:59:51,4.413,75,187,12,13431.92,956.5999999999999,233
2020-05-13 22:59:52,4.32,73,187,12,13436.3,956.8,255
2020-05-13 22:59:53,4.283,72,187,12,13440.6,957.0,222
2020-05-13 22:59:54,4.301,72,187,12,13444.88,957.2,288
2020-05-13 22:59:55,4.329,72,187,12,13449.17,957.4000000000001,240
2020-05-13 22:59:56,4.311,72,187,12,13453.5,957.8,192
2020-05-13 22:59:57,4.161,72,187,12,13457.59,958.0,192
2020-05-13 22:59:58,4.171,73,188,12,13461.65,958.2,210
2020-05-13 22:59:59,3.779,73,188,12,13465.44,958.4000000000001,242
2020-05-13 23:00:00,3.508,71,188,12,13468.87,958.8,265
2020-05-13 23:00:01,3.63,68,188,12,13472.52,959.0,263
2020-05-13 23:00:02,3.77,67,188,12,13476.08,959.2,245
2020-05-13 23:00:03,3.9,70,188,12,13479.75,959.4000000000001,249
2020-05-13 23:00:04,3.891,72,188,12,13483.66,959.8,247
2020-05-13 23:00:05,3.9,72,188,12,13487.75,960.0,220
2020-05-13 23:00:06,4.096,73,189,12,13491.96,960.2,238
2020-05-13 23:00:07,4.133,72,189,12,13496.25,960.4000000000001,222
2020-05-13 23:00:08,4.096,71,188,12,13500.57,960.5999999999999,258
2020-05-13 23:00:09,4.106,72,189,12,13504.66,960.8,275
2020-05-13 23:00:10,4.199,70,188,12,13508.69,961.0,288
2020-05-13 23:00:11,3.835,70,188,12,13512.56,961.2,266
2020-05-13 23:00:12,3.807,70,188,12,13516.37,961.4000000000001,264
2020-05-13 23:00:13,3.77,70,188,12,13520.1,961.8,264
2020-05-13 23:00:14,3.62,69,188,12,13523.81,962.2,222
2020-05-13 23:00:15,3.518,69,188,12,13527.52,962.5999999999999,229
2020-05-13 23:00:16,3.49,69,188,12,13531.18,963.0,227
2020-05-13 23:00:17,3.508,69,187,12,13534.79,963.2,245
2020-05-13 23:00:18,3.536,68,187,12,13538.55,963.4000000000001,245
2020-05-13 23:00:19,3.546,68,187,12,13542.28,963.5999999999999,296
2020-05-13 23:00:20,3.546,67,187,12,13546.2,963.8,296
2020-05-13 23:00:21,3.555,66,187,12,13550.04,964.0,280
2020-05-13 23:00:22,3.564,66,187,12,13553.77,964.2,251
2020-05-13 23:00:23,3.434,66,187,12,13557.4,964.5999999999999,164
2020-05-13 23:00:24,3.238,66,187,12,13560.89,965.2,164
2020-05-13 23:00:25,3.107,64,187,12,13564.19,965.4000000000001,166
2020-05-13 23:00:26,2.976,64,187,12,13567.51,965.8,256
2020-05-13 23:00:27,3.06,63,187,12,13570.9,966.2,256
2020-05-13 23:00:28,3.051,62,186,12,13574.11,966.5999999999999,236
2020-05-13 23:00:29,3.284,62,186,12,13577.68,966.8,218
2020-05-13 23:00:30,3.452,63,186,12,13581.47,967.2,212
2020-05-13 23:00:31,3.611,64,186,12,13585.54,967.5999999999999,237
2020-05-13 23:00:32,3.592,64,186,12,13589.45,967.8,271
2020-05-13 23:00:33,3.77,66,186,12,13593.63,968.0,271
2020-05-13 23:00:34,3.76,67,186,12,13597.86,968.2,218
2020-05-13 23:00:35,3.723,66,186,12,13601.88,968.4000000000001,235
2020-05-13 23:00:36,3.648,66,186,12,13605.89,968.5999999999999,283
2020-05-13 23:00:37,3.648,66,186,12,13610.11,969.0,247
2020-05-13 23:00:38,3.648,66,186,12,13614.82,969.2,257
2020-05-13 23:00:39,3.658,66,185,12,13619.28,969.4000000000001,218
2020-05-13 23:00:40,3.695,67,185,12,13623.44,969.8,236
2020-05-13 23:00:41,3.686,68,185,12,13627.68,970.0,253
2020-05-13 23:00:42,3.704,68,186,12,13632.13,970.0,258
2020-05-13 23:00:43,3.928,68,186,12,13636.28,970.4000000000001,275
2020-05-13 23:00:44,3.788,68,186,12,13640.83,970.5999999999999,234
2020-05-13 23:00:45,3.779,68,186,12,13644.92,970.8,230
2020-05-13 23:00:46,3.658,67,187,12,13649.0,971.2,234
2020-05-13 23:00:47,3.63,66,187,12,13653.05,971.4000000000001,230
2020-05-13 23:00:48,3.63,67,187,12,13657.2,971.5999999999999,230
2020-05-13 23:00:49,3.732,67,188,12,13661.27,972.0,223
2020-05-13 23:00:50,3.947,67,188,12,13665.8,972.2,235
2020-05-13 23:00:51,3.975,67,188,12,13670.25,972.4000000000001,246
2020-05-13 23:00:52,3.966,67,188,12,13674.58,972.5999999999999,215
2020-05-13 23:00:53,3.956,67,189,12,13678.85,972.8,219
2020-05-13 23:00:54,3.947,66,188,12,13683.07,973.0,206
2020-05-13 23:00:55,3.966,66,189,12,13687.32,973.4000000000001,224
2020-05-13 23:00:56,3.956,67,188,12,13691.56,973.8,238
2020-05-13 23:00:57,3.966,67,188,12,13695.78,974.0,226
2020-05-13 23:00:58,3.975,67,188,12,13699.91,974.2,226
2020-05-13 23:00:59,3.975,67,189,12,13704.03,974.4000000000001,223
2020-05-13 23:01:00,3.956,66,189,12,13708.1,974.8,223
2020-05-13 23:01:01,3.975,67,188,12,13712.16,975.0,227
2020-05-13 23:01:02,4.078,67,189,12,13716.29,975.2,217
2020-05-13 23:01:03,4.05,67,189,12,13720.45,975.4000000000001,227
2020-05-13 23:01:04,4.012,67,189,12,13724.59,975.5999999999999,229
2020-05-13 23:01:05,4.003,67,189,12,13728.64,976.0,244
2020-05-13 23:01:06,4.003,67,189,12,13732.76,976.2,233
2020-05-13 23:01:07,4.022,67,189,12,13736.85,976.4000000000001,220
2020-05-13 23:01:08,4.003,67,189,12,13740.96,976.8,225
2020-05-13 23:01:09,4.003,67,189,12,13745.07,977.0,236
2020-05-13 23:01:10,3.882,67,189,12,13749.03,977.4000000000001,242
2020-05-13 23:01:11,3.956,66,189,12,13753.0,977.5999999999999,242
2020-05-13 23:01:12,3.928,64,189,12,13757.11,977.8,231
2020-05-13 23:01:13,3.956,66,189,12,13761.23,978.0,230
2020-05-13 23:01:14,3.956,66,189,12,13765.36,978.2,232
2020-05-13 23:01:15,3.966,67,189,12,13769.42,978.4000000000001,232
2020-05-13 23:01:16,3.984,67,189,12,13773.47,978.5999999999999,249
2020-05-13 23:01:17,3.984,67,189,12,13777.66,979.2,246
2020-05-13 23:01:18,3.984,66,188,12,13781.78,979.5999999999999,234
2020-05-13 23:01:19,3.984,67,189,12,13785.84,979.8,226
2020-05-13 23:01:20,3.984,67,188,12,13789.79,980.2,214
2020-05-13 23:01:21,3.807,64,188,12,13793.72,980.5999999999999,208
2020-05-13 23:01:22,3.788,63,188,12,13797.54,980.8,214
2020-05-13 23:01:23,3.77,63,188,12,13801.34,981.2,211
2020-05-13 23:01:24,3.751,63,188,12,13805.11,981.4000000000001,219
2020-05-13 23:01:25,3.714,62,188,12,13808.82,981.8,219
2020-05-13 23:01:26,3.704,61,187,12,13812.55,982.0,217
2020-05-13 23:01:27,3.686,61,187,12,13816.29,982.2,215
2020-05-13 23:01:28,3.592,61,187,12,13820.01,982.4000000000001,218
2020-05-13 23:01:29,3.602,61,187,12,13823.67,982.8,218
2020-05-13 23:01:30,3.611,60,187,12,13827.32,983.0,208
2020-05-13 23:01:31,3.62,60,187,12,13831.01,983.2,209
2020-05-13 23:01:32,3.611,60,187,12,13834.71,983.4000000000001,204
2020-05-13 23:01:33,3.611,60,187,12,13838.37,983.5999999999999,204
2020-05-13 23:01:34,3.611,59,187,12,13841.99,983.8,204
2020-05-13 23:01:35,3.592,59,187,12,13845.62,984.0,198
2020-05-13 23:01:36,3.378,59,187,12,13849.1,984.2,219
2020-05-13 23:01:37,3.396,59,186,12,13852.53,984.5999999999999,199
2020-05-13 23:01:38,3.415,59,186,12,13856.07,984.8,199
2020-05-13 23:01:39,3.583,58,186,12,13859.93,985.2,199
2020-05-13 23:01:40,3.611,59,186,12,13863.62,985.4000000000001,192
2020-05-13 23:01:41,3.77,59,186,12,13867.43,985.8,210
2020-05-13 23:01:42,3.798,63,186,12,13871.3,985.8,210
2020-05-13 23:01:43,3.928,63,186,12,13875.31,986.0,183
2020-05-13 23:01:44,3.938,64,186,12,13879.28,986.0,183
2020-05-13 23:01:45,3.956,66,186,12,13883.16,986.2,171
2020-05-13 23:01:46,3.984,66,186,12,13887.17,986.5999999999999,171
2020-05-13 23:01:47,3.984,66,187,12,13891.24,986.8,172
2020-05-13 23:01:48,4.022,67,187,12,13895.29,987.0,172
2020-05-13 23:01:49,4.04,68,187,12,13899.48,987.0,177
2020-05-13 23:01:50,4.068,68,187,12,13903.61,987.2,182
2020-05-13 23:01:51,4.208,68,187,12,13907.67,987.4000000000001,161
2020-05-13 23:01:52,4.236,71,187,12,13911.85,987.5999999999999,161
2020-05-13 23:01:53,4.245,71,187,12,13916.03,987.5999999999999,175
2020-05-13 23:01:54,4.264,71,187,12,13920.34,987.5999999999999,175
2020-05-13 23:01:55,4.404,72,187,12,13924.82,987.5999999999999,176
2020-05-13 23:01:56,4.413,72,187,12,13929.08,987.8,174
2020-05-13 23:01:57,4.507,72,187,12,13933.19,987.8,174
2020-05-13 23:01:58,4.413,75,187,12,13937.41,988.0,145
2020-05-13 23:01:59,4.516,75,187,12,13941.74,988.0,155
2020-05-13 23:02:00,4.516,76,187,12,13946.36,988.2,135
2020-05-13 23:02:01,4.535,77,187,12,13950.83,988.4000000000001,155
2020-05-13 23:02:02,4.544,77,187,12,13955.5,988.4000000000001,160
2020-05-13 23:02:03,4.507,77,186,12,13960.03,988.5999999999999,148
2020-05-13 23:02:04,4.516,78,187,12,13964.5,988.8,206
2020-05-13 23:02:05,4.637,78,186,12,13969.19,989.0,138
2020-05-13 23:02:06,4.488,78,186,12,13973.88,989.2,199
2020-05-13 23:02:07,4.619,79,186,12,13978.43,989.2,199
2020-05-13 23:02:08,4.703,79,186,12,13983.12,989.2,181
2020-05-13 23:02:09,4.927,81,186,12,13988.16,989.4000000000001,181
2020-05-13 23:02:10,4.955,82,186,12,13993.18,989.4000000000001,137
2020-05-13 23:02:11,4.983,84,186,12,13998.4,989.5999999999999,126
2020-05-13 23:02:12,5.104,85,186,12,14003.97,989.5999999999999,153
2020-05-13 23:02:13,5.123,84,186,12,14009.14,989.8,155
2020-05-13 23:02:14,5.151,85,186,12,14014.38,990.0,195
2020-05-13 23:02:15,5.244,85,187,12,14019.7,990.2,162
2020-05-13 23:02:16,5.263,86,186,12,14025.06,990.4000000000001,164
2020-05-13 23:02:17,5.281,88,186,12,14030.48,990.4000000000001,179
2020-05-13 23:02:18,5.272,88,186,12,14035.89,990.5999999999999,134
2020-05-13 23:02:19,5.346,88,186,12,14041.41,990.5999999999999,127
2020-05-13 23:02:20,5.309,88,187,12,14046.88,990.8,145
2020-05-13 23:02:21,5.44,88,186,12,14052.44,991.0,184
2020-05-13 23:02:22,5.132,88,186,12,14057.71,991.2,228
2020-05-13 23:02:23,5.207,87,186,12,14063.05,991.2,182
2020-05-13 23:02:24,5.197,86,186,12,14068.11,991.4000000000001,173
2020-05-13 23:02:25,5.169,86,185,12,14073.17,991.5999999999999,213
2020-05-13 23:02:26,5.011,85,185,12,14078.22,991.8,213
2020-05-13 23:02:27,4.796,83,185,12,14083.17,992.0,267
2020-05-13 23:02:28,4.88,82,185,12,14088.03,992.4000000000001,216
2020-05-13 23:02:29,4.74,80,184,12,14092.71,992.5999999999999,214
2020-05-13 23:02:30,4.759,79,185,12,14097.56,993.0,247
2020-05-13 23:02:31,4.777,79,184,12,14102.27,993.4000000000001,218
2020-05-13 23:02:32,4.675,79,185,12,14106.95,993.5999999999999,244
2020-05-13 23:02:33,4.665,79,185,12,14111.69,993.8,250
2020-05-13 23:02:34,4.796,80,185,12,14116.37,994.0,276
2020-05-13 23:02:35,4.777,82,185,12,14121.31,994.2,231
2020-05-13 23:02:36,5.057,82,186,12,14126.3,994.2,232
2020-05-13 23:02:37,5.085,83,185,12,14131.46,994.4000000000001,232
2020-05-13 23:02:38,5.085,83,186,12,14136.49,994.5999999999999,194
2020-05-13 23:02:39,5.067,84,186,12,14141.64,994.8,178
2020-05-13 23:02:40,5.039,84,186,12,14146.77,994.8,205
2020-05-13 23:02:41,5.029,83,186,12,14151.88,995.0,217
2020-05-13 23:02:42,5.039,84,186,12,14156.95,995.2,218
2020-05-13 23:02:43,5.151,85,185,12,14162.1,995.5999999999999,217
2020-05-13 23:02:44,5.244,86,185,12,14167.35,995.5999999999999,198
2020-05-13 23:02:45,5.263,87,185,12,14172.57,995.8,198
2020-05-13 23:02:46,5.291,87,185,12,14178.02,995.8,170
2020-05-13 23:02:47,5.328,88,185,12,14183.4,996.0,178
2020-05-13 23:02:48,5.496,89,186,12,14188.98,996.0,168
2020-05-13 23:02:49,5.505,89,185,12,14194.51,996.0,170
2020-05-13 23:02:50,5.654,89,185,12,14200.22,996.0,200
2020-05-13 23:02:51,5.794,87,185,12,14206.02,996.2,173
2020-05-13 23:02:52,6.065,87,185,12,14211.96,996.2,206
2020-05-13 23:02:53,6.065,88,184,12,14217.99,996.2,179
2020-05-13 23:02:54,6.046,88,184,12,14224.08,996.2,176
2020-05-13 23:02:55,6.214,89,184,12,14230.19,996.0,185
2020-05-13 23:02:56,6.13,90,185,12,14236.24,996.0,150
2020-05-13 23:02:57,6.112,90,185,12,14242.23,996.0,143
2020-05-13 23:02:58,6.028,93,185,12,14248.25,996.0,154
2020-05-13 23:02:59,6.009,93,185,12,14254.24,996.0,186
2020-05-13 23:03:00,6.037,93,185,12,14260.31,996.0,206
2020-05-13 23:03:01,6.046,93,185,12,14266.49,996.0,163
2020-05-13 23:03:02,5.934,93,185,12,14272.48,996.2,131
2020-05-13 23:03:03,5.962,92,185,12,14278.54,996.4000000000001,131
2020-05-13 23:03:04,5.972,92,186,12,14284.55,996.8,131
2020-05-13 23:03:05,6.177,92,185,12,14290.58,996.8,147
2020-05-13 23:03:06,6.028,93,185,12,14296.74,997.0,172
2020-05-13 23:03:07,6.018,93,186,12,14303.05,997.0,182
