timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-16 22:48:05,5.011,76,172,9,11848.35,952.0,256
2020-05-16 22:48:06,5.048,76,172,9,11853.62,952.2,257
2020-05-16 22:48:07,5.057,77,172,9,11858.83,952.5999999999999,231
2020-05-16 22:48:08,5.048,76,172,9,11863.97,952.8,235
2020-05-16 22:48:09,5.048,76,172,9,11869.13,953.0,244
2020-05-16 22:48:10,5.048,76,172,9,11874.23,953.2,244
2020-05-16 22:48:11,5.029,77,171,9,11879.39,953.4000000000001,224
2020-05-16 22:48:12,5.141,77,171,9,11884.63,953.8,200
2020-05-16 22:48:13,5.141,78,171,9,11884.63,954.0,200
2020-05-16 22:48:14,5.141,78,171,9,11894.66,954.0,204
2020-05-16 22:48:15,5.272,79,171,9,11899.99,954.2,204
2020-05-16 22:48:16,5.291,80,170,9,11905.37,954.4000000000001,198
2020-05-16 22:48:17,5.421,81,170,9,11910.64,954.5999999999999,199
2020-05-16 22:48:18,5.412,81,170,9,11915.98,954.8,202
2020-05-16 22:48:19,5.449,83,170,9,11921.37,954.8,202
2020-05-16 22:48:20,5.552,84,169,9,11926.91,955.0,210
2020-05-16 22:48:21,5.589,83,170,9,11932.64,955.2,160
2020-05-16 22:48:22,5.692,84,170,9,11938.38,955.2,231
2020-05-16 22:48:23,5.71,87,170,9,11944.19,955.4000000000001,153
2020-05-16 22:48:24,5.608,84,170,9,11949.94,955.4000000000001,259
2020-05-16 22:48:25,5.617,84,170,9,11955.63,955.5999999999999,169
2020-05-16 22:48:26,5.645,79,170,9,11961.42,955.8,169
2020-05-16 22:48:27,5.617,81,171,9,11967.11,956.0,165
2020-05-16 22:48:28,5.598,85,171,9,11973.12,956.0,168
2020-05-16 22:48:29,5.561,84,172,9,11979.06,956.2,139
2020-05-16 22:48:30,5.402,82,172,9,11984.9,956.4000000000001,195
2020-05-16 22:48:31,5.449,82,173,9,11990.69,956.8,208
2020-05-16 22:48:32,5.57,82,173,9,11996.54,957.0,208
2020-05-16 22:48:33,5.608,82,174,9,12002.3,957.0,195
2020-05-16 22:48:34,5.738,83,174,9,12008.2,957.2,182
2020-05-16 22:48:35,5.729,84,174,9,12013.98,957.4000000000001,168
2020-05-16 22:48:36,5.645,84,175,9,12019.78,957.5999999999999,219
2020-05-16 22:48:37,5.626,84,175,9,12025.52,957.5999999999999,181
2020-05-16 22:48:38,5.514,82,174,9,12031.17,957.8,229
2020-05-16 22:48:39,5.384,80,175,9,12036.7,958.0,211
2020-05-16 22:48:40,5.374,80,174,9,12042.17,958.4000000000001,250
2020-05-16 22:48:41,5.337,80,175,9,12047.55,958.8,250
2020-05-16 22:48:42,5.197,80,175,9,12052.79,959.0,330
2020-05-16 22:48:43,5.076,79,175,9,12057.96,959.2,330
2020-05-16 22:48:44,4.768,78,175,9,12062.99,959.5999999999999,322
2020-05-16 22:48:45,5.085,78,176,9,12067.95,960.0,318
2020-05-16 22:48:46,5.123,78,176,9,12073.29,960.4000000000001,318
2020-05-16 22:48:47,5.235,77,176,9,12078.66,960.8,315
2020-05-16 22:48:48,5.374,78,177,9,12084.12,961.2,285
2020-05-16 22:48:49,5.384,79,177,9,12089.56,961.4000000000001,277
2020-05-16 22:48:50,5.393,80,177,9,12094.95,961.8,302
2020-05-16 22:48:51,5.3,80,177,9,12100.37,962.0,287
2020-05-16 22:48:52,5.151,79,178,9,12105.63,962.5999999999999,299
2020-05-16 22:48:53,5.16,78,178,9,12110.79,962.8,274
2020-05-16 22:48:54,5.029,78,178,9,12115.86,963.0,290
2020-05-16 22:48:55,5.067,77,178,9,12121.05,963.2,290
2020-05-16 22:48:56,5.076,76,179,9,12126.17,963.5999999999999,326
2020-05-16 22:48:57,5.188,76,179,9,12131.38,963.8,296
2020-05-16 22:48:58,5.169,76,179,9,12136.67,964.2,290
2020-05-16 22:48:59,5.132,77,179,9,12141.79,964.5999999999999,299
2020-05-16 22:49:00,5.16,78,180,9,12146.94,964.8,330
2020-05-16 22:49:01,4.889,78,180,9,12151.95,965.2,328
2020-05-16 22:49:02,4.796,78,180,9,12156.79,965.5999999999999,328
2020-05-16 22:49:03,5.011,77,180,9,12161.7,965.8,276
2020-05-16 22:49:04,5.011,77,181,9,12166.74,966.2,275
2020-05-16 22:49:05,4.889,77,181,9,12171.76,966.5999999999999,267
2020-05-16 22:49:06,4.917,76,181,9,12176.96,966.8,286
2020-05-16 22:49:07,4.917,75,181,9,12181.97,967.2,273
2020-05-16 22:49:08,4.88,75,181,9,12186.82,967.5999999999999,262
2020-05-16 22:49:09,4.507,75,181,9,12191.49,968.2,262
2020-05-16 22:49:10,4.311,75,181,9,12195.9,968.5999999999999,297
2020-05-16 22:49:11,4.292,74,181,9,12200.14,969.0,279
2020-05-16 22:49:12,4.432,73,181,9,12204.66,969.2,259
2020-05-16 22:49:13,4.777,73,181,9,12209.76,969.4000000000001,244
2020-05-16 22:49:14,4.768,74,181,9,12214.74,969.8,227
2020-05-16 22:49:15,4.992,74,181,9,12219.82,970.0,260
2020-05-16 22:49:16,4.815,74,182,9,12224.95,970.2,245
2020-05-16 22:49:17,4.815,74,181,9,12230.15,970.5999999999999,227
2020-05-16 22:49:18,4.908,74,181,9,12235.88,971.0,227
2020-05-16 22:49:19,4.889,73,181,9,12240.85,971.2,236
2020-05-16 22:49:20,4.852,72,181,9,12245.85,971.5999999999999,244
2020-05-16 22:49:21,4.712,71,181,9,12250.79,971.8,265
2020-05-16 22:49:22,4.712,71,181,9,12255.65,972.0,252
2020-05-16 22:49:23,4.684,70,181,9,12260.53,972.2,252
2020-05-16 22:49:24,4.544,70,181,9,12265.24,972.5999999999999,209
2020-05-16 22:49:25,4.525,69,181,9,12269.91,972.8,209
2020-05-16 22:49:26,4.357,67,180,9,12274.41,973.2,234
2020-05-16 22:49:27,4.348,66,180,9,12278.78,973.4000000000001,204
2020-05-16 22:49:28,4.329,66,180,9,12283.09,973.8,221
2020-05-16 22:49:29,4.311,66,180,9,12287.39,974.2,215
2020-05-16 22:49:30,4.311,66,180,9,12291.65,974.4000000000001,235
2020-05-16 22:49:31,4.273,66,180,9,12295.91,974.5999999999999,205
2020-05-16 22:49:32,4.273,67,180,9,12295.91,974.8,207
2020-05-16 22:49:33,4.171,67,180,9,12304.23,975.0,199
2020-05-16 22:49:34,4.255,67,180,9,12308.45,975.2,239
2020-05-16 22:49:35,4.217,67,180,9,12312.75,975.4000000000001,234
2020-05-16 22:49:36,4.32,68,180,9,12317.02,975.4000000000001,265
2020-05-16 22:49:37,4.469,68,180,9,12321.39,975.5999999999999,234
2020-05-16 22:49:38,4.367,69,180,9,12325.75,975.8,234
2020-05-16 22:49:39,4.395,69,180,9,12330.37,976.0,211
2020-05-16 22:49:40,4.413,69,180,9,12334.82,976.2,222
2020-05-16 22:49:41,4.432,69,180,9,12339.2,976.5999999999999,211
2020-05-16 22:49:42,4.441,69,180,9,12343.68,976.8,220
2020-05-16 22:49:43,4.348,69,179,9,12348.21,977.2,242
2020-05-16 22:49:44,4.348,70,179,9,12348.21,977.4000000000001,255
2020-05-16 22:49:45,4.6,71,179,9,12357.79,977.5999999999999,273
2020-05-16 22:49:46,4.572,72,180,9,12362.53,977.8,262
2020-05-16 22:49:47,4.609,72,179,9,12367.32,978.0,232
2020-05-16 22:49:48,4.703,72,179,9,12372.06,978.2,232
2020-05-16 22:49:49,4.619,72,179,9,12376.84,978.4000000000001,232
2020-05-16 22:49:50,4.591,72,180,9,12381.56,978.5999999999999,232
2020-05-16 22:49:51,4.591,72,180,9,12386.41,979.0,248
2020-05-16 22:49:52,4.6,71,180,9,12391.28,979.2,233
2020-05-16 22:49:53,4.591,71,180,9,12396.45,979.4000000000001,229
2020-05-16 22:49:54,4.572,70,180,9,12401.39,979.5999999999999,222
2020-05-16 22:49:55,4.572,70,181,9,12406.49,979.8,234
2020-05-16 22:49:56,4.591,71,181,9,12411.53,980.2,229
2020-05-16 22:49:57,4.777,70,181,9,12416.81,980.4000000000001,219
2020-05-16 22:49:58,4.861,72,181,9,12421.75,980.8,202
2020-05-16 22:49:59,4.973,74,181,9,12426.82,981.2,198
2020-05-16 22:50:00,5.001,74,181,9,12432.04,981.4000000000001,218
2020-05-16 22:50:01,5.123,76,182,9,12437.32,981.5999999999999,191
2020-05-16 22:50:02,5.337,77,182,9,12442.49,981.8,118
2020-05-16 22:50:03,5.356,78,182,9,12447.88,981.8,160
2020-05-16 22:50:04,5.524,77,182,9,12453.39,982.0,166
2020-05-16 22:50:05,5.748,75,182,9,12458.99,982.0,123
2020-05-16 22:50:06,5.981,75,182,9,12464.93,982.0,89
2020-05-16 22:50:07,6.14,76,182,9,12471.08,981.8,89
2020-05-16 22:50:08,6.392,81,181,9,12477.36,981.5999999999999,80
2020-05-16 22:50:09,6.615,84,181,9,12483.97,981.2,70
2020-05-16 22:50:10,6.765,84,181,9,12490.74,981.0,87
2020-05-16 22:50:11,6.774,84,181,9,12497.7,980.5999999999999,69
2020-05-16 22:50:12,6.998,84,180,9,12504.84,980.4000000000001,61
2020-05-16 22:50:13,7.035,86,180,9,12512.03,980.2,61
2020-05-16 22:50:14,7.343,88,180,9,12519.45,980.0,65
2020-05-16 22:50:15,7.381,89,180,9,12527.01,979.8,57
2020-05-16 22:50:16,7.623,90,179,9,12534.71,979.4000000000001,53
2020-05-16 22:50:17,7.614,93,179,9,12542.53,979.2,66
2020-05-16 22:50:18,7.763,94,179,9,12550.42,979.0,66
2020-05-16 22:50:19,7.922,95,178,9,12558.47,979.0,115
2020-05-16 22:50:20,7.707,97,178,9,12566.14,978.8,93
2020-05-16 22:50:21,7.894,97,178,9,12574.09,978.5999999999999,82
2020-05-16 22:50:22,8.08,99,177,9,12582.29,978.4000000000001,82
2020-05-16 22:50:23,8.276,96,177,9,12590.65,978.0,164
2020-05-16 22:50:24,8.36,83,176,9,12599.08,977.8,106
2020-05-16 22:50:25,8.519,75,176,9,12607.65,977.8,92
2020-05-16 22:50:26,8.603,88,175,9,12616.44,977.5999999999999,170
2020-05-16 22:50:27,8.818,88,175,9,12625.32,977.2,100
2020-05-16 22:50:28,8.808,89,174,9,12634.23,977.0,142
2020-05-16 22:50:29,8.948,89,174,9,12643.16,977.0,109
2020-05-16 22:50:30,8.976,90,173,9,12652.19,976.5999999999999,122
2020-05-16 22:50:31,9.004,92,173,9,12661.33,976.4000000000001,177
2020-05-16 22:50:32,9.023,90,172,9,12670.43,976.2,157
2020-05-16 22:50:33,8.864,90,172,9,12679.43,976.2,150
2020-05-16 22:50:34,8.706,88,172,9,12688.33,976.2,220
2020-05-16 22:50:35,8.23,87,172,9,12696.88,976.2,208
2020-05-16 22:50:36,8.099,85,172,9,12705.13,976.2,128
2020-05-16 22:50:37,7.772,93,171,9,12713.04,976.4000000000001,97
2020-05-16 22:50:38,7.577,109,171,9,12720.78,977.0,120
2020-05-16 22:50:39,7.418,108,171,9,12728.31,977.4000000000001,245
2020-05-16 22:50:40,7.241,108,171,9,12735.77,977.8,187
2020-05-16 22:50:41,7.035,94,170,9,12743.12,978.2,187
2020-05-16 22:50:42,6.839,92,170,9,12750.2,978.4000000000001,186
2020-05-16 22:50:43,6.811,89,171,9,12757.13,978.5999999999999,213
2020-05-16 22:50:44,6.774,88,170,9,12763.98,979.2,228
2020-05-16 22:50:45,6.615,87,170,9,12770.72,979.5999999999999,238
2020-05-16 22:50:46,6.625,87,170,9,12777.31,979.8,252
2020-05-16 22:50:47,6.597,86,170,9,12783.94,979.8,244
2020-05-16 22:50:48,6.569,87,170,9,12790.46,980.2,254
2020-05-16 22:50:49,6.541,86,170,9,12797.08,980.4000000000001,298
2020-05-16 22:50:50,6.513,85,170,9,12803.55,980.5999999999999,259
2020-05-16 22:50:51,6.485,88,170,9,12810.12,980.8,194
2020-05-16 22:50:52,6.336,88,170,9,12816.58,981.2,249
2020-05-16 22:50:53,6.317,94,170,9,12823.04,981.8,249
2020-05-16 22:50:54,6.233,94,171,9,12829.45,982.2,268
2020-05-16 22:50:55,6.224,93,171,9,12835.84,982.4000000000001,216
2020-05-16 22:50:56,6.121,92,171,9,12842.02,982.5999999999999,230
2020-05-16 22:50:57,6.084,90,172,9,12848.02,983.0,231
2020-05-16 22:50:58,5.925,88,172,9,12854.15,983.4000000000001,211
2020-05-16 22:50:59,5.757,86,172,9,12859.99,983.5999999999999,206
2020-05-16 22:51:00,5.561,84,172,9,12865.65,984.0,211
2020-05-16 22:51:01,5.458,83,173,9,12871.31,984.4000000000001,255
2020-05-16 22:51:02,5.337,81,172,9,12876.83,984.8,217
2020-05-16 22:51:03,5.337,80,172,9,12882.3,985.2,296
2020-05-16 22:51:04,5.496,79,172,9,12887.86,985.5999999999999,254
2020-05-16 22:51:05,5.225,79,173,9,12893.16,985.8,240
2020-05-16 22:51:06,5.253,79,172,9,12898.45,986.0,280
2020-05-16 22:51:07,5.244,79,172,9,12903.63,986.2,246
2020-05-16 22:51:08,5.225,78,172,9,12908.91,986.4000000000001,277
2020-05-16 22:51:09,5.216,78,172,9,12914.19,986.8,272
2020-05-16 22:51:10,5.197,78,172,9,12919.42,987.2,262
2020-05-16 22:51:11,5.281,78,172,9,12924.73,987.2,262
2020-05-16 22:51:12,5.3,78,172,9,12930.07,987.4000000000001,200
2020-05-16 22:51:13,5.337,79,172,9,12935.45,987.8,200
2020-05-16 22:51:14,5.225,80,173,9,12940.74,988.0,185
2020-05-16 22:51:15,5.188,80,172,9,12945.96,988.2,184
2020-05-16 22:51:16,5.001,78,172,9,12951.1,988.5999999999999,184
2020-05-16 22:51:17,4.973,76,172,9,12956.11,989.0,231
2020-05-16 22:51:18,4.964,75,172,9,12961.11,989.4000000000001,292
2020-05-16 22:51:19,4.983,75,172,9,12966.11,989.5999999999999,287
2020-05-16 22:51:20,5.169,76,172,9,12971.2,990.0,287
2020-05-16 22:51:21,5.16,77,173,9,12976.36,990.4000000000001,292
2020-05-16 22:51:22,5.197,77,173,9,12981.55,990.5999999999999,250
2020-05-16 22:51:23,5.216,77,173,9,12986.85,990.5999999999999,250
2020-05-16 22:51:24,5.244,77,174,9,12992.12,990.8,231
2020-05-16 22:51:25,5.235,78,174,9,12997.38,991.0,245
2020-05-16 22:51:26,5.328,78,174,9,13002.64,991.4000000000001,213
2020-05-16 22:51:27,5.151,78,174,9,13007.86,991.5999999999999,239
2020-05-16 22:51:28,5.253,78,175,9,13013.01,992.0,284
2020-05-16 22:51:29,5.225,79,175,9,13018.14,992.2,308
2020-05-16 22:51:30,5.253,79,175,9,13023.24,992.4000000000001,252
2020-05-16 22:51:31,5.253,79,175,9,13028.42,992.5999999999999,252
2020-05-16 22:51:32,5.253,78,176,9,13033.64,992.8,240
2020-05-16 22:51:33,5.141,77,176,9,13038.74,993.2,228
2020-05-16 22:51:34,5.048,77,176,9,13043.75,993.4000000000001,242
2020-05-16 22:51:35,5.067,77,176,9,13048.75,993.8,242
2020-05-16 22:51:36,5.16,76,176,9,13053.8,994.0,228
2020-05-16 22:51:37,5.179,76,176,9,13058.94,994.4000000000001,240
2020-05-16 22:51:38,5.179,77,176,9,13064.11,994.5999999999999,205
2020-05-16 22:51:39,5.151,77,176,9,13069.28,994.8,203
2020-05-16 22:51:40,5.123,77,176,9,13074.4,995.0,215
2020-05-16 22:51:41,4.945,73,175,9,13079.37,995.4000000000001,223
2020-05-16 22:51:42,4.955,60,175,9,13084.35,995.5999999999999,163
2020-05-16 22:51:43,4.796,60,175,9,13089.2,995.8,232
2020-05-16 22:51:44,4.768,62,175,9,13094.05,996.0,232
2020-05-16 22:51:45,4.768,71,175,9,13098.85,996.4000000000001,222
2020-05-16 22:51:46,4.768,71,175,9,13103.82,996.5999999999999,229
2020-05-16 22:51:47,4.88,73,175,9,13108.74,996.8,229
2020-05-16 22:51:48,4.973,74,174,9,13113.74,997.2,256
2020-05-16 22:51:49,5.057,74,174,9,13118.79,997.2,247
2020-05-16 22:51:50,5.067,74,175,9,13123.89,997.5999999999999,247
2020-05-16 22:51:51,5.057,75,175,9,13129.0,997.8,205
2020-05-16 22:51:52,5.076,77,174,9,13134.09,998.0,243
2020-05-16 22:51:53,5.104,77,175,9,13139.36,998.2,216
2020-05-16 22:51:54,5.104,77,174,9,13144.56,998.4000000000001,210
2020-05-16 22:51:55,5.197,77,175,9,13149.78,998.8,223
2020-05-16 22:51:56,5.169,78,175,9,13154.97,999.2,220
2020-05-16 22:51:57,5.151,78,175,9,13160.12,999.4000000000001,193
2020-05-16 22:51:58,5.151,77,175,9,13165.34,999.5999999999999,223
2020-05-16 22:51:59,5.123,78,175,9,13170.38,999.8,224
2020-05-16 22:52:00,5.272,79,175,9,13175.85,999.8,222
2020-05-16 22:52:01,5.365,79,175,9,13181.09,1000.0,213
2020-05-16 22:52:02,5.365,78,175,9,13186.36,1000.2,178
2020-05-16 22:52:03,5.337,79,175,9,13191.68,1000.4000000000001,194
2020-05-16 22:52:04,5.309,79,176,9,13196.96,1000.5999999999999,185
2020-05-16 22:52:05,5.291,79,175,9,13202.29,1000.5999999999999,185
2020-05-16 22:52:06,5.272,79,175,9,13207.66,1000.8,226
2020-05-16 22:52:07,5.272,79,175,9,13213.04,1001.2,199
2020-05-16 22:52:08,5.533,79,175,9,13218.52,1001.5999999999999,235
2020-05-16 22:52:09,5.496,82,175,9,13224.1,1001.8,235
2020-05-16 22:52:10,5.514,81,176,9,13229.6,1001.8,211
2020-05-16 22:52:11,5.412,83,176,9,13235.13,1002.0,271
2020-05-16 22:52:12,5.561,84,176,9,13240.78,1002.0,253
2020-05-16 22:52:13,5.542,84,176,9,13246.43,1002.2,227
2020-05-16 22:52:14,5.468,83,176,9,13252.05,1002.4000000000001,240
2020-05-16 22:52:15,5.477,83,176,9,13257.56,1002.5999999999999,215
2020-05-16 22:52:16,5.486,82,176,9,13263.07,1002.8,210
2020-05-16 22:52:17,5.458,81,176,9,13268.5,1003.0,220
2020-05-16 22:52:18,5.449,81,176,9,13273.85,1003.2,231
2020-05-16 22:52:19,5.458,81,177,9,13279.24,1003.5999999999999,213
2020-05-16 22:52:20,5.542,83,177,9,13284.64,1003.5999999999999,213
2020-05-16 22:52:21,5.58,84,177,9,13290.18,1003.8,248
2020-05-16 22:52:22,5.486,83,177,9,13295.49,1004.0,230
2020-05-16 22:52:23,5.58,83,178,9,13301.1,1004.2,223
2020-05-16 22:52:24,5.608,84,178,9,13306.87,1004.4000000000001,223
2020-05-16 22:52:25,5.794,85,178,9,13312.63,1004.5999999999999,189
2020-05-16 22:52:26,5.794,85,178,9,13318.43,1004.8,197
2020-05-16 22:52:27,5.925,86,179,9,13324.21,1005.0,204
2020-05-16 22:52:28,5.925,87,179,9,13324.21,1005.2,178
2020-05-16 22:52:29,5.972,87,179,9,13336.12,1005.4000000000001,167
2020-05-16 22:52:30,6.009,89,179,9,13342.17,1005.4000000000001,183
2020-05-16 22:52:31,6.037,89,179,9,13348.25,1005.5999999999999,151
2020-05-16 22:52:32,6.018,89,179,9,13354.33,1005.8,149
2020-05-16 22:52:33,6.018,89,179,9,13360.32,1006.0,216
2020-05-16 22:52:34,5.86,88,180,9,13366.2,1006.0,232
2020-05-16 22:52:35,5.869,87,180,9,13372.07,1006.2,260
2020-05-16 22:52:36,5.888,87,180,9,13378.03,1006.2,210
2020-05-16 22:52:37,5.72,87,180,9,13383.73,1006.4000000000001,249
2020-05-16 22:52:38,5.701,87,180,9,13389.53,1006.5999999999999,239
2020-05-16 22:52:39,5.617,85,181,9,13395.3,1006.8,239
2020-05-16 22:52:40,5.608,84,181,9,13401.0,1007.0,213
2020-05-16 22:52:41,5.589,83,181,9,13406.81,1007.2,240
2020-05-16 22:52:42,5.421,83,181,9,13412.4,1007.4000000000001,281
2020-05-16 22:52:43,5.253,81,181,9,13417.83,1007.8,281
2020-05-16 22:52:44,5.104,77,181,9,13423.07,1008.2,259
2020-05-16 22:52:45,5.067,73,181,9,13428.17,1008.8,241
2020-05-16 22:52:46,5.057,73,181,9,13433.18,1009.2,285
2020-05-16 22:52:47,5.048,75,181,9,13438.23,1009.4000000000001,285
2020-05-16 22:52:48,5.029,74,181,9,13443.19,1009.8,297
2020-05-16 22:52:49,4.796,74,181,9,13447.98,1010.2,281
2020-05-16 22:52:50,4.815,73,181,9,13452.77,1010.4000000000001,281
2020-05-16 22:52:51,4.712,71,181,9,13457.53,1010.8,273
2020-05-16 22:52:52,4.721,71,181,9,13462.12,1011.0,287
2020-05-16 22:52:53,4.74,72,181,9,13466.77,1011.4000000000001,287
2020-05-16 22:52:54,5.029,75,181,9,13471.54,1011.8,278
2020-05-16 22:52:55,4.824,76,182,9,13476.34,1012.0,265
2020-05-16 22:52:56,4.833,74,182,9,13481.27,1012.4000000000001,298
2020-05-16 22:52:57,4.675,71,182,9,13486.04,1012.5999999999999,296
2020-05-16 22:52:58,4.507,71,183,9,13490.6,1013.0,254
2020-05-16 22:52:59,4.479,71,183,9,13495.11,1013.4000000000001,254
2020-05-16 22:53:00,4.507,68,183,9,13499.71,1013.5999999999999,254
2020-05-16 22:53:01,4.535,68,183,9,13504.43,1014.0,258
2020-05-16 22:53:02,4.647,69,182,9,13509.1,1014.4000000000001,258
2020-05-16 22:53:03,4.768,70,182,9,13513.82,1014.8,273
2020-05-16 22:53:04,4.74,71,182,9,13518.54,1015.0,268
2020-05-16 22:53:05,4.712,71,182,9,13523.16,1015.2,272
2020-05-16 22:53:06,4.563,71,182,9,13527.75,1015.5999999999999,284
2020-05-16 22:53:07,4.451,70,182,9,13532.19,1015.8,284
2020-05-16 22:53:08,4.367,69,182,9,13536.66,1016.2,294
2020-05-16 22:53:09,4.367,67,181,9,13536.66,1016.5999999999999,271
2020-05-16 22:53:10,4.413,67,182,9,13545.59,1016.8,264
2020-05-16 22:53:11,4.404,68,181,9,13550.06,1017.4000000000001,264
2020-05-16 22:53:12,4.413,68,181,9,13554.62,1017.8,276
2020-05-16 22:53:13,4.507,68,181,9,13559.13,1018.0,279
2020-05-16 22:53:14,4.516,69,181,9,13563.61,1018.2,269
2020-05-16 22:53:15,4.329,69,181,9,13568.05,1018.5999999999999,245
2020-05-16 22:53:16,4.18,69,181,9,13572.25,1018.8,266
2020-05-16 22:53:17,4.152,67,181,9,13576.49,1019.0,266
2020-05-16 22:53:18,4.171,63,181,9,13580.8,1019.5999999999999,262
2020-05-16 22:53:19,4.199,63,181,9,13585.08,1020.0,270
2020-05-16 22:53:20,4.022,63,181,9,13589.22,1020.4000000000001,270
2020-05-16 22:53:21,4.05,62,181,9,13593.42,1020.8,279
2020-05-16 22:53:22,3.956,62,181,9,13597.46,1021.0,290
2020-05-16 22:53:23,4.04,62,181,9,13601.52,1021.4000000000001,269
2020-05-16 22:53:24,4.05,62,181,9,13605.58,1021.5999999999999,280
2020-05-16 22:53:25,4.078,61,182,9,13609.79,1022.0,225
2020-05-16 22:53:26,3.975,61,182,9,13613.81,1022.2,217
2020-05-16 22:53:27,4.003,61,182,9,13617.9,1022.4000000000001,202
2020-05-16 22:53:28,3.882,60,182,9,13621.8,1023.0,207
2020-05-16 22:53:29,3.76,60,182,9,13625.6,1023.4000000000001,212
2020-05-16 22:53:30,3.676,59,181,9,13629.33,1023.5999999999999,212
2020-05-16 22:53:31,3.658,59,181,9,13633.05,1024.0,209
2020-05-16 22:53:32,3.62,57,182,9,13636.7,1024.2,209
2020-05-16 22:53:33,3.62,56,181,9,13640.31,1024.6,218
2020-05-16 22:53:34,3.695,56,181,9,13644.0,1024.8,221
2020-05-16 22:53:35,3.695,57,182,9,13647.79,1025.0,221
2020-05-16 22:53:36,3.704,58,181,9,13651.62,1025.2,233
2020-05-16 22:53:37,3.723,58,181,9,13655.51,1025.4,242
2020-05-16 22:53:38,3.751,58,181,9,13659.37,1025.8,242
2020-05-16 22:53:39,3.742,58,181,9,13663.29,1026.0,239
2020-05-16 22:53:40,3.77,59,181,9,13667.29,1026.4,239
2020-05-16 22:53:41,3.788,59,181,9,13671.24,1026.6,237
2020-05-16 22:53:42,3.807,59,182,9,13675.28,1026.8,250
2020-05-16 22:53:43,3.919,60,182,9,13679.43,1027.2,249
2020-05-16 22:53:44,3.947,61,182,9,13683.6,1027.6,231
2020-05-16 22:53:45,4.05,61,182,9,13687.96,1027.8,223
2020-05-16 22:53:46,4.031,61,183,9,13692.25,1028.2,224
2020-05-16 22:53:47,3.928,61,182,9,13696.47,1028.4,241
2020-05-16 22:53:48,3.956,61,182,9,13700.68,1028.6,223
2020-05-16 22:53:49,3.928,61,182,9,13704.91,1029.2,223
2020-05-16 22:53:50,3.938,62,182,9,13709.13,1029.4,237
2020-05-16 22:53:51,3.928,62,182,9,13713.3,1029.6,218
2020-05-16 22:53:52,3.956,61,182,9,13717.62,1029.8,218
2020-05-16 22:53:53,3.863,60,182,9,13721.64,1030.2,238
2020-05-16 22:53:54,3.854,60,182,9,13725.61,1030.2,224
2020-05-16 22:53:55,3.844,60,182,9,13729.58,1030.6,247
2020-05-16 22:53:56,3.947,61,182,9,13733.69,1030.8,247
2020-05-16 22:53:57,3.984,61,181,9,13737.95,1031.0,220
2020-05-16 22:53:58,3.994,61,181,9,13742.19,1031.0,220
2020-05-16 22:53:59,3.77,61,181,9,13746.28,1031.2,213
2020-05-16 22:54:00,3.77,60,181,9,13750.27,1031.6,227
2020-05-16 22:54:01,3.919,58,181,9,13754.28,1031.8,249
2020-05-16 22:54:02,3.947,59,181,9,13758.37,1032.2,237
2020-05-16 22:54:03,3.919,60,181,9,13762.42,1032.4,242
2020-05-16 22:54:04,3.835,59,181,9,13766.46,1032.6,235
2020-05-16 22:54:05,3.854,59,181,9,13770.38,1033.0,243
2020-05-16 22:54:06,3.695,59,181,9,13774.2,1033.2,229
2020-05-16 22:54:07,3.723,59,181,9,13778.03,1033.4,229
2020-05-16 22:54:08,3.863,58,181,9,13782.09,1033.8,229
2020-05-16 22:54:09,3.844,58,181,9,13786.04,1034.0,231
2020-05-16 22:54:10,3.854,58,181,9,13790.34,1034.2,231
2020-05-16 22:54:11,3.816,58,181,9,13794.43,1034.6,233
2020-05-16 22:54:12,3.826,57,181,9,13798.37,1034.8,233
2020-05-16 22:54:13,3.844,58,181,9,13802.41,1035.4,262
2020-05-16 22:54:14,3.956,59,180,9,13806.73,1035.6,269
2020-05-16 22:54:15,3.975,60,180,9,13810.98,1035.8,238
2020-05-16 22:54:16,3.956,60,180,9,13815.1,1036.0,258
2020-05-16 22:54:17,4.059,59,180,9,13819.14,1036.2,262
2020-05-16 22:54:18,4.078,60,180,9,13823.37,1036.6,250
2020-05-16 22:54:19,4.161,61,180,9,13827.6,1036.8,230
2020-05-16 22:54:20,4.05,62,180,9,13831.94,1037.2,237
2020-05-16 22:54:21,4.031,61,181,9,13836.0,1037.4,225
2020-05-16 22:54:22,3.91,60,181,9,13840.07,1037.8,229
2020-05-16 22:54:23,3.919,59,180,9,13844.02,1038.0,228
2020-05-16 22:54:24,3.947,60,180,9,13848.21,1038.2,239
2020-05-16 22:54:25,3.938,60,180,9,13852.34,1038.6,238
2020-05-16 22:54:26,3.919,60,180,9,13856.38,1038.8,238
2020-05-16 22:54:27,3.882,60,179,9,13860.25,1039.4,235
2020-05-16 22:54:28,3.891,60,179,9,13864.08,1039.6,237
2020-05-16 22:54:29,3.751,60,179,9,13867.74,1039.8,228
2020-05-16 22:54:30,3.742,60,179,9,13871.57,1040.0,221
2020-05-16 22:54:31,3.742,59,179,9,13871.57,1040.2,221
2020-05-16 22:54:32,3.835,60,179,9,13879.46,1040.6,217
2020-05-16 22:54:33,4.012,60,179,9,13883.65,1040.8,222
2020-05-16 22:54:34,4.04,61,179,9,13887.77,1041.0,222
2020-05-16 22:54:35,4.078,61,179,9,13892.01,1041.2,201
