timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-24 22:11:44,3.854,78,154.0,19,7246.55,887.5999999999999,201
2020-07-24 22:11:45,3.816,77,154.0,19,7250.09,887.8,205
2020-07-24 22:11:46,3.816,77,154.0,19,7253.82,888.0,189
2020-07-24 22:11:47,4.012,77,154.0,19,7257.58,888.2,199
2020-07-24 22:11:48,4.143,79,154.0,19,7261.8,888.5999999999999,199
2020-07-24 22:11:49,4.124,80,154.0,19,7266.1,888.8,270
2020-07-24 22:11:50,4.861,82,154.0,19,7270.88,889.0,226
2020-07-24 22:11:51,5.44,81,155.0,19,7276.13,889.4000000000001,196
2020-07-24 22:11:52,4.759,81,155.0,19,7280.92,889.4000000000001,223
2020-07-24 22:11:53,4.973,82,155.0,19,7285.64,889.8,225
2020-07-24 22:11:54,4.609,81,155.0,19,7290.21,890.0,223
2020-07-24 22:11:55,4.572,80,155.0,19,7294.52,890.2,201
2020-07-24 22:11:56,4.395,81,155.0,19,7298.55,890.5999999999999,206
2020-07-24 22:11:57,4.311,80,155.0,19,7302.46,890.8,225
2020-07-24 22:11:58,4.012,79,155.0,19,7306.37,891.2,208
2020-07-24 22:11:59,4.143,78,155.0,19,7310.18,891.2,224
2020-07-24 22:12:00,4.451,79,156.0,19,7314.41,891.2,227
2020-07-24 22:12:01,4.432,80,156.0,19,7318.57,891.5999999999999,205
2020-07-24 22:12:02,4.18,80,156.0,19,7322.63,892.0,215
2020-07-24 22:12:03,4.6,80,156.0,19,7327.25,892.2,242
2020-07-24 22:12:04,4.759,81,156.0,19,7332.07,892.4000000000001,222
2020-07-24 22:12:05,4.843,80,156.0,19,7336.66,892.5999999999999,192
2020-07-24 22:12:06,4.488,79,156.0,19,7340.99,893.0,181
2020-07-24 22:12:07,4.311,81,156.0,19,7345.07,893.4000000000001,219
2020-07-24 22:12:08,4.199,81,156.0,19,7349.35,893.4000000000001,227
2020-07-24 22:12:09,4.217,78,156.0,19,7353.7,893.4000000000001,205
2020-07-24 22:12:10,4.404,76,156.0,19,7357.27,893.5999999999999,222
2020-07-24 22:12:11,4.301,76,156.0,19,7361.24,893.8,191
2020-07-24 22:12:12,4.339,74,156.0,19,7365.22,894.0,191
2020-07-24 22:12:13,4.507,76,155.0,19,7369.55,894.4000000000001,219
2020-07-24 22:12:14,4.497,76,156.0,19,7373.67,894.5999999999999,172
2020-07-24 22:12:15,4.665,75,155.0,19,7378.08,894.8,154
2020-07-24 22:12:16,4.815,76,155.0,19,7382.55,895.0,154
2020-07-24 22:12:17,4.805,77,155.0,19,7387.09,895.2,170
2020-07-24 22:12:18,4.619,78,155.0,19,7391.7,895.4000000000001,170
2020-07-24 22:12:19,4.152,78,155.0,19,7395.92,895.5999999999999,193
2020-07-24 22:12:20,4.441,78,154.0,19,7400.06,895.5999999999999,193
2020-07-24 22:12:21,4.171,78,154.0,19,7403.86,895.8,199
2020-07-24 22:12:22,4.563,76,154.0,19,7407.86,896.0,175
2020-07-24 22:12:23,4.665,76,154.0,19,7412.18,896.2,161
2020-07-24 22:12:24,4.628,77,153.0,19,7416.66,896.2,166
2020-07-24 22:12:25,4.6,78,154.0,19,7421.0,896.4000000000001,159
2020-07-24 22:12:26,4.619,78,153.0,19,7425.11,896.4000000000001,150
2020-07-24 22:12:27,4.525,80,153.0,19,7429.27,896.5999999999999,152
2020-07-24 22:12:28,4.759,81,153.0,19,7433.68,896.8,149
2020-07-24 22:12:29,4.516,82,152.0,19,7438.21,897.0,144
2020-07-24 22:12:30,4.553,82,152.0,19,7442.65,897.2,140
2020-07-24 22:12:31,4.563,82,152.0,19,7447.25,897.2,122
2020-07-24 22:12:32,4.917,82,152.0,19,7452.11,897.4000000000001,121
2020-07-24 22:12:33,4.889,83,152.0,19,7457.27,897.5999999999999,125
2020-07-24 22:12:34,4.88,82,151.0,19,7462.22,897.5999999999999,122
2020-07-24 22:12:35,4.777,82,151.0,19,7467.23,897.8,188
2020-07-24 22:12:36,5.001,83,151.0,19,7472.0,897.5999999999999,129
2020-07-24 22:12:37,5.001,84,151.0,19,7476.85,897.8,154
2020-07-24 22:12:38,5.011,83,150.0,19,7481.66,898.0,116
2020-07-24 22:12:39,4.675,85,150.0,19,7486.64,898.4000000000001,151
2020-07-24 22:12:40,4.665,85,150.0,19,7491.5,898.5999999999999,113
2020-07-24 22:12:41,4.703,84,149.0,19,7496.31,898.8,114
2020-07-24 22:12:42,5.029,85,149.0,19,7501.5,898.8,140
2020-07-24 22:12:43,4.899,85,149.0,19,7506.78,899.0,136
2020-07-24 22:12:44,4.871,86,149.0,19,7511.85,899.0,125
2020-07-24 22:12:45,4.955,84,149.0,19,7516.89,899.2,124
2020-07-24 22:12:46,4.796,84,148.0,19,7522.01,899.4000000000001,141
2020-07-24 22:12:47,4.917,85,148.0,19,7526.82,899.4000000000001,157
2020-07-24 22:12:48,4.693,85,148.0,19,7531.7,899.4000000000001,149
2020-07-24 22:12:49,4.861,85,147.0,19,7536.37,899.5999999999999,116
2020-07-24 22:12:50,4.955,87,147.0,19,7541.21,899.8,151
2020-07-24 22:12:51,4.843,86,147.0,19,7545.93,900.0,128
2020-07-24 22:12:52,4.871,86,146.0,19,7550.65,900.2,155
2020-07-24 22:12:53,4.693,86,146.0,19,7555.46,900.2,127
2020-07-24 22:12:54,4.731,85,145.0,19,7560.56,900.4000000000001,101
2020-07-24 22:12:55,4.992,85,145.0,19,7566.22,900.5999999999999,201
2020-07-24 22:12:56,5.076,79,144.0,19,7571.8,900.8,166
2020-07-24 22:12:57,5.095,78,144.0,19,7577.2,901.0,140
2020-07-24 22:12:58,5.001,79,144.0,19,7582.5,901.2,178
2020-07-24 22:12:59,5.141,81,144.0,19,7587.95,901.2,207
2020-07-24 22:13:00,5.244,82,144.0,19,7593.42,901.2,162
2020-07-24 22:13:01,5.235,82,143.0,19,7598.82,901.4000000000001,140
2020-07-24 22:13:02,5.197,82,143.0,19,7604.22,901.4000000000001,149
2020-07-24 22:13:03,5.169,82,143.0,19,7609.58,901.4000000000001,154
2020-07-24 22:13:04,5.048,83,143.0,19,7615.03,901.5999999999999,177
2020-07-24 22:13:05,5.496,83,143.0,19,7620.8,901.8,125
2020-07-24 22:13:06,5.496,84,143.0,19,7626.44,902.0,165
2020-07-24 22:13:07,5.617,84,143.0,19,7632.31,902.2,154
2020-07-24 22:13:08,5.589,85,143.0,19,7637.97,902.4000000000001,153
2020-07-24 22:13:09,5.673,85,143.0,19,7643.7,902.4000000000001,173
2020-07-24 22:13:10,5.468,85,143.0,19,7649.42,902.5999999999999,156
2020-07-24 22:13:11,5.589,85,143.0,19,7655.23,902.8,184
2020-07-24 22:13:12,5.832,85,143.0,19,7661.22,902.8,169
2020-07-24 22:13:13,5.804,86,143.0,19,7667.36,902.8,207
2020-07-24 22:13:14,5.794,87,143.0,19,7673.41,903.0,151
2020-07-24 22:13:15,5.794,87,144.0,19,7679.56,903.0,158
2020-07-24 22:13:16,5.822,88,143.0,19,7685.6,903.2,137
2020-07-24 22:13:17,5.673,87,143.0,19,7691.37,903.4000000000001,196
2020-07-24 22:13:18,5.673,86,144.0,19,7697.1,903.2,159
2020-07-24 22:13:19,5.412,83,143.0,19,7702.69,903.5999999999999,141
2020-07-24 22:13:20,4.973,84,143.0,19,7707.93,903.8,145
2020-07-24 22:13:21,5.496,83,143.0,19,7713.41,904.2,100
2020-07-24 22:13:22,5.514,83,143.0,19,7719.22,904.2,124
2020-07-24 22:13:23,5.496,84,142.0,19,7725.03,904.4000000000001,138
2020-07-24 22:13:24,5.496,84,142.0,19,7730.76,904.4000000000001,153
2020-07-24 22:13:25,5.514,85,142.0,19,7736.57,904.4000000000001,157
2020-07-24 22:13:26,5.692,85,142.0,19,7742.42,904.4000000000001,166
2020-07-24 22:13:27,5.729,86,143.0,19,7748.51,904.4000000000001,172
2020-07-24 22:13:28,5.757,88,143.0,19,7754.65,904.5999999999999,117
2020-07-24 22:13:29,5.757,89,142.0,19,7760.75,904.5999999999999,115
2020-07-24 22:13:30,5.766,89,142.0,19,7766.89,904.5999999999999,107
2020-07-24 22:13:31,5.804,90,142.0,19,7773.0,904.8,82
2020-07-24 22:13:32,5.71,90,141.0,19,7778.91,904.8,72
2020-07-24 22:13:33,5.729,89,140.0,19,7784.83,904.8,53
2020-07-24 22:13:34,5.85,89,140.0,19,7790.77,905.0,56
2020-07-24 22:13:35,5.748,89,139.0,19,7796.44,905.0,54
2020-07-24 22:13:36,5.748,88,138.0,19,7802.31,905.0,58
2020-07-24 22:13:37,5.916,88,138.0,19,7808.46,905.0,45
2020-07-24 22:13:38,5.757,89,137.0,19,7814.56,905.0,48
2020-07-24 22:13:39,5.869,88,137.0,19,7820.5,905.0,37
2020-07-24 22:13:40,5.748,88,137.0,19,7826.49,905.0,0
2020-07-24 22:13:41,5.738,88,136.0,19,7832.31,905.0,0
2020-07-24 22:13:42,5.766,0,135.0,19,7838.23,905.0,0
2020-07-24 22:13:43,5.729,0,134.0,19,7844.13,904.5999999999999,0
2020-07-24 22:13:44,5.533,82,133.0,19,7849.81,904.5999999999999,32
2020-07-24 22:13:45,5.636,82,132.0,19,7855.61,904.5999999999999,39
2020-07-24 22:13:46,5.869,89,131.0,19,7861.58,904.4000000000001,28
2020-07-24 22:13:47,6.0,90,130.0,19,7867.73,904.4000000000001,30
2020-07-24 22:13:48,6.102,92,128.0,19,7873.95,904.4000000000001,38
2020-07-24 22:13:49,6.121,92,126.0,19,7880.22,904.2,0
2020-07-24 22:13:50,6.121,92,124.0,19,7886.57,904.0,0
2020-07-24 22:13:51,6.093,0,122.0,19,7892.94,904.0,0
2020-07-24 22:13:52,5.888,0,121.0,19,7899.02,903.8,0
2020-07-24 22:13:53,5.104,0,119.0,19,7904.67,903.8,0
2020-07-24 22:13:54,4.955,76,117.0,19,7909.74,904.0,182
2020-07-24 22:13:55,5.598,83,116.0,19,7915.16,904.0,88
2020-07-24 22:13:56,5.757,86,115.0,19,7920.94,904.0,81
2020-07-24 22:13:57,5.776,88,115.0,19,7926.79,904.0,109
2020-07-24 22:13:58,5.888,89,116.0,19,7932.76,904.0,102
2020-07-24 22:13:59,5.888,89,116.0,19,7938.8,904.0,106
2020-07-24 22:14:00,5.888,90,116.0,19,7944.75,904.0,127
2020-07-24 22:14:01,5.897,89,116.0,19,7950.73,904.0,109
2020-07-24 22:14:02,5.906,89,116.0,19,7956.71,904.0,111
2020-07-24 22:14:03,5.664,89,116.0,19,7962.61,904.0,144
2020-07-24 22:14:04,5.888,88,117.0,19,7968.53,904.0,174
2020-07-24 22:14:05,6.028,90,117.0,19,7974.55,904.2,181
2020-07-24 22:14:06,6.13,89,117.0,19,7980.67,904.4000000000001,176
2020-07-24 22:14:07,5.71,88,118.0,19,7986.41,904.5999999999999,176
2020-07-24 22:14:08,5.748,88,119.0,19,7992.08,904.5999999999999,152
2020-07-24 22:14:09,6.102,88,120.0,19,7998.0,904.8,153
2020-07-24 22:14:10,5.841,87,120.0,19,8003.94,905.0,129
2020-07-24 22:14:11,5.85,88,120.0,19,8009.69,905.0,90
2020-07-24 22:14:12,5.86,94,121.0,19,8015.51,905.2,142
2020-07-24 22:14:13,5.542,94,121.0,19,8021.02,905.5999999999999,142
2020-07-24 22:14:14,5.822,93,121.0,19,8026.43,906.0,115
2020-07-24 22:14:15,5.365,92,122.0,19,8031.78,906.2,153
2020-07-24 22:14:16,5.365,90,123.0,19,8036.69,906.5999999999999,153
2020-07-24 22:14:17,5.02,90,124.0,19,8041.95,906.8,180
2020-07-24 22:14:18,4.731,92,125.0,19,8046.91,906.8,177
2020-07-24 22:14:19,4.852,90,126.0,19,8051.62,907.0,147
2020-07-24 22:14:20,4.955,90,126.0,19,8056.67,907.2,156
2020-07-24 22:14:21,5.179,90,126.0,19,8061.62,907.4000000000001,168
2020-07-24 22:14:22,4.964,89,127.0,19,8066.5,907.5999999999999,185
2020-07-24 22:14:23,4.871,88,127.0,19,8071.61,908.0,168
2020-07-24 22:14:24,4.675,88,128.0,19,8076.46,908.2,214
2020-07-24 22:14:25,4.815,86,129.0,19,8081.17,908.4000000000001,214
2020-07-24 22:14:26,4.815,87,129.0,19,8085.32,908.8,217
2020-07-24 22:14:27,5.076,88,130.0,19,8089.94,909.0,218
2020-07-24 22:14:28,5.057,88,130.0,19,8095.47,909.2,217
2020-07-24 22:14:29,5.095,88,130.0,19,8100.97,909.4000000000001,217
2020-07-24 22:14:30,5.104,89,131.0,19,8106.52,909.5999999999999,197
2020-07-24 22:14:31,5.207,88,132.0,19,8111.44,909.8,187
2020-07-24 22:14:32,5.225,86,132.0,19,8117.06,910.0,188
2020-07-24 22:14:33,4.992,86,133.0,19,8122.32,910.2,188
2020-07-24 22:14:34,4.899,86,133.0,19,8127.41,910.4000000000001,193
2020-07-24 22:14:35,5.029,86,134.0,19,8132.56,910.5999999999999,211
2020-07-24 22:14:36,4.917,86,134.0,19,8137.57,910.8,217
2020-07-24 22:14:37,5.216,87,135.0,19,8142.66,910.8,177
2020-07-24 22:14:38,5.076,88,136.0,19,8147.73,911.0,215
2020-07-24 22:14:39,5.095,90,136.0,19,8152.92,911.2,191
2020-07-24 22:14:40,5.216,88,136.0,19,8158.32,911.5999999999999,171
2020-07-24 22:14:41,5.197,88,137.0,19,8163.54,911.8,167
2020-07-24 22:14:42,5.393,88,138.0,19,8168.38,911.8,164
2020-07-24 22:14:43,5.235,88,138.0,19,8172.99,912.0,150
2020-07-24 22:14:44,5.253,88,138.0,19,8178.09,912.2,150
2020-07-24 22:14:45,5.281,88,139.0,19,8183.63,912.4000000000001,140
2020-07-24 22:14:46,5.057,88,139.0,19,8189.27,912.5999999999999,144
2020-07-24 22:14:47,5.197,88,140.0,19,8194.79,912.8,144
2020-07-24 22:14:48,5.318,88,140.0,19,8200.74,913.0,100
2020-07-24 22:14:49,5.057,90,140.0,19,8206.74,913.0,189
2020-07-24 22:14:50,5.374,89,140.0,19,8212.98,913.2,144
2020-07-24 22:14:51,5.263,90,140.0,19,8218.96,913.2,139
2020-07-24 22:14:52,5.365,90,141.0,19,8225.0,913.4000000000001,155
2020-07-24 22:14:53,5.263,89,141.0,19,8230.84,913.4000000000001,155
2020-07-24 22:14:54,5.244,88,141.0,19,8236.46,913.5999999999999,156
2020-07-24 22:14:55,5.263,88,142.0,19,8242.05,913.4000000000001,157
2020-07-24 22:14:56,5.291,89,142.0,19,8247.4,913.5999999999999,122
2020-07-24 22:14:57,5.384,90,142.0,19,8252.96,913.8,149
2020-07-24 22:14:58,5.374,92,142.0,19,8258.58,913.8,127
2020-07-24 22:14:59,5.244,88,141.0,19,8264.04,914.0,123
2020-07-24 22:15:00,5.225,87,141.0,19,8269.44,914.2,116
2020-07-24 22:15:01,5.207,88,141.0,19,8274.77,914.4000000000001,133
2020-07-24 22:15:02,5.244,88,141.0,19,8280.11,914.5999999999999,126
2020-07-24 22:15:03,5.356,89,141.0,19,8285.36,914.5999999999999,124
2020-07-24 22:15:04,5.384,92,140.0,19,8290.63,914.8,94
2020-07-24 22:15:05,5.486,93,140.0,19,8296.1,914.8,125
2020-07-24 22:15:06,5.505,94,140.0,19,8301.59,915.0,99
2020-07-24 22:15:07,5.533,95,140.0,19,8307.09,915.0,92
2020-07-24 22:15:08,5.626,94,139.0,19,8312.71,915.2,75
2020-07-24 22:15:09,5.636,95,139.0,19,8318.29,915.2,84
2020-07-24 22:15:10,5.636,96,139.0,19,8323.9,915.2,93
2020-07-24 22:15:11,5.626,96,138.0,19,8329.43,915.0,107
2020-07-24 22:15:12,5.776,94,138.0,19,8335.16,915.0,113
2020-07-24 22:15:13,5.794,93,138.0,19,8340.98,915.0,127
2020-07-24 22:15:14,5.888,89,138.0,19,8346.88,915.0,112
2020-07-24 22:15:15,5.916,89,137.0,19,8352.86,914.8,113
2020-07-24 22:15:16,6.037,92,137.0,19,8358.93,914.8,107
2020-07-24 22:15:17,6.074,92,137.0,19,8365.06,914.8,109
2020-07-24 22:15:18,6.168,94,136.0,19,8371.26,914.8,93
2020-07-24 22:15:19,6.196,94,136.0,19,8377.57,915.0,97
2020-07-24 22:15:20,6.214,95,136.0,19,8383.9,915.0,104
2020-07-24 22:15:21,6.233,95,136.0,19,8390.21,915.0,92
2020-07-24 22:15:22,6.233,94,136.0,19,8396.51,915.0,114
2020-07-24 22:15:23,6.261,96,135.0,19,8402.85,915.2,109
2020-07-24 22:15:24,6.28,96,135.0,19,8409.21,915.2,93
2020-07-24 22:15:25,6.308,97,134.0,19,8415.62,915.2,117
2020-07-24 22:15:26,6.336,96,134.0,19,8422.04,915.2,103
2020-07-24 22:15:27,6.364,96,133.0,19,8428.48,915.4000000000001,96
2020-07-24 22:15:28,6.392,97,133.0,19,8434.92,915.4000000000001,86
2020-07-24 22:15:29,6.513,97,132.0,19,8441.44,915.2,59
2020-07-24 22:15:30,6.625,100,132.0,19,8448.05,915.2,77
2020-07-24 22:15:31,6.615,100,131.0,19,8454.7,915.2,74
2020-07-24 22:15:32,6.625,100,131.0,19,8461.34,915.2,78
2020-07-24 22:15:33,6.587,100,131.0,19,8467.93,915.2,85
2020-07-24 22:15:34,6.559,100,130.0,19,8474.44,915.2,95
2020-07-24 22:15:35,6.531,98,129.0,19,8480.98,915.2,95
2020-07-24 22:15:36,6.503,98,129.0,19,8487.49,915.4000000000001,105
2020-07-24 22:15:37,6.401,97,129.0,19,8493.93,915.4000000000001,96
2020-07-24 22:15:38,6.382,95,128.0,19,8500.31,915.5999999999999,103
2020-07-24 22:15:39,6.392,97,128.0,19,8506.7,915.8,88
2020-07-24 22:15:40,6.41,96,127.0,19,8513.15,915.8,77
2020-07-24 22:15:41,6.429,99,127.0,19,8519.6,916.0,108
2020-07-24 22:15:42,6.336,95,127.0,19,8526.0,916.0,144
2020-07-24 22:15:43,6.317,95,126.0,19,8532.33,916.0,104
2020-07-24 22:15:44,6.317,95,126.0,19,8538.69,916.2,59
2020-07-24 22:15:45,6.42,97,125.0,19,8545.1,916.4000000000001,66
2020-07-24 22:15:46,6.438,98,125.0,19,8551.55,916.2,54
2020-07-24 22:15:47,6.531,98,124.0,19,8558.06,916.2,0
2020-07-24 22:15:48,6.55,98,124.0,19,8564.65,916.0,0
2020-07-24 22:15:49,6.522,0,123.0,19,8571.22,915.8,0
2020-07-24 22:15:50,6.046,0,122.0,19,8577.46,915.8,0
2020-07-24 22:15:51,5.598,86,121.0,19,8583.17,915.8,62
2020-07-24 22:15:52,5.598,81,120.0,19,8588.7,915.8,16
2020-07-24 22:15:53,5.58,83,118.0,19,8594.25,915.8,27
2020-07-24 22:15:54,5.57,87,118.0,19,8599.8,915.5999999999999,29
2020-07-24 22:15:55,5.729,87,117.0,19,8605.48,915.4000000000001,0
2020-07-24 22:15:56,6.056,0,116.0,19,8611.44,915.2,0
2020-07-24 22:15:57,6.093,0,115.0,19,8617.48,914.8,0
2020-07-24 22:15:58,6.065,66,114.0,19,8623.5,914.5999999999999,15
2020-07-24 22:15:59,5.71,66,112.0,19,8629.31,914.4000000000001,0
2020-07-24 22:16:00,4.843,0,111.0,19,8634.49,914.4000000000001,0
2020-07-24 22:16:01,4.087,0,110.0,19,8639.02,914.4000000000001,0
2020-07-24 22:16:02,3.518,0,108.0,19,8642.74,914.4000000000001,0
2020-07-24 22:16:03,3.228,0,107.0,19,8645.79,914.4000000000001,0
2020-07-24 22:16:04,3.788,48,105.0,19,8649.2,914.2,41
2020-07-24 22:16:05,4.283,59,105.0,19,8653.24,914.0,48
2020-07-24 22:16:06,4.796,59,105.0,19,8657.76,913.8,0
2020-07-24 22:16:07,5.43,59,104.0,19,8662.9,913.2,0
2020-07-24 22:16:08,5.785,0,105.0,19,8668.59,912.8,0
2020-07-24 22:16:09,6.438,0,105.0,19,8675.02,912.4000000000001,0
2020-07-24 22:16:10,6.821,0,104.0,19,8681.75,911.8,0
2020-07-24 22:16:11,7.054,0,104.0,19,8688.83,911.4000000000001,0
2020-07-24 22:16:12,7.595,0,102.0,19,8696.31,910.8,0
2020-07-24 22:16:13,7.856,0,100.0,19,8704.15,910.4000000000001,0
2020-07-24 22:16:14,8.108,0,98.0,19,8712.3,909.5999999999999,0
2020-07-24 22:16:15,8.108,0,97.0,19,8720.41,909.0,0
2020-07-24 22:16:16,8.015,0,95.0,19,8728.44,908.5999999999999,0
2020-07-24 22:16:17,8.043,0,94.0,19,8736.44,908.2,0
2020-07-24 22:16:18,8.472,0,93.0,19,8744.97,907.5999999999999,0
2020-07-24 22:16:19,8.808,0,92.0,19,8754.05,906.8,0
2020-07-24 22:16:20,9.396,0,91.0,19,8763.53,906.2,0
2020-07-24 22:16:21,9.368,0,91.0,19,8772.99,905.4000000000001,0
2020-07-24 22:16:22,9.265,0,90.0,19,8782.42,905.0,0
2020-07-24 22:16:23,9.069,0,89.0,19,8791.66,904.5999999999999,0
2020-07-24 22:16:24,9.228,51,89.0,19,8800.84,904.0,15
2020-07-24 22:16:25,9.237,51,88.0,19,8809.93,903.5999999999999,0
2020-07-24 22:16:26,9.107,51,88.0,19,8819.09,903.4000000000001,0
2020-07-24 22:16:27,8.351,0,87.0,19,8827.85,902.8,0
2020-07-24 22:16:28,8.202,0,87.0,19,8836.39,902.5999999999999,0
2020-07-24 22:16:29,8.426,0,87.0,19,8845.08,902.4000000000001,0
2020-07-24 22:16:30,8.388,0,87.0,19,8853.87,902.4000000000001,0
2020-07-24 22:16:31,8.127,0,88.0,19,8862.35,902.4000000000001,0
2020-07-24 22:16:32,7.866,0,88.0,19,8870.66,902.2,0
2020-07-24 22:16:33,7.651,0,88.0,19,8878.33,902.0,0
2020-07-24 22:16:34,7.744,0,88.0,19,8885.93,901.8,0
2020-07-24 22:16:35,8.034,0,88.0,19,8893.77,901.5999999999999,0
2020-07-24 22:16:36,8.062,0,87.0,19,8901.9,901.2,0
2020-07-24 22:16:37,8.202,0,86.0,19,8910.2,900.8,0
2020-07-24 22:16:38,8.211,0,86.0,19,8918.56,900.2,0
2020-07-24 22:16:39,8.23,0,86.0,19,8927.0,899.8,0
2020-07-24 22:16:40,8.267,0,86.0,19,8935.52,899.2,0
2020-07-24 22:16:41,8.295,0,86.0,19,8944.1,898.8,0
2020-07-24 22:16:42,8.435,0,86.0,19,8952.7,898.4000000000001,0
2020-07-24 22:16:43,8.463,0,86.0,19,8961.23,898.0,0
2020-07-24 22:16:44,8.594,0,86.0,19,8969.94,897.5999999999999,0
2020-07-24 22:16:45,8.584,0,85.0,19,8978.71,897.2,0
2020-07-24 22:16:46,8.556,0,85.0,19,8987.43,897.0,0
2020-07-24 22:16:47,8.743,0,86.0,19,8996.17,896.5999999999999,0
2020-07-24 22:16:48,8.37,0,86.0,19,9004.78,896.5999999999999,0
2020-07-24 22:16:49,7.381,0,86.0,19,9012.54,896.5999999999999,0
2020-07-24 22:16:50,6.858,0,87.0,19,9019.23,896.5999999999999,0
2020-07-24 22:16:51,6.961,0,88.0,19,9026.2,896.5999999999999,0
2020-07-24 22:16:52,6.877,0,88.0,19,9033.23,896.5999999999999,0
2020-07-24 22:16:53,7.026,0,89.0,19,9040.38,896.8,0
2020-07-24 22:16:54,7.138,0,90.0,19,9047.58,896.5999999999999,0
2020-07-24 22:16:55,7.325,0,91.0,19,9055.0,896.5999999999999,0
2020-07-24 22:16:56,7.465,0,91.0,19,9062.53,896.4000000000001,0
2020-07-24 22:16:57,7.707,0,90.0,19,9070.27,896.2,0
2020-07-24 22:16:58,8.071,0,90.0,19,9078.26,895.8,0
2020-07-24 22:16:59,8.519,0,89.0,19,9086.65,895.0,0
2020-07-24 22:17:00,8.995,0,88.0,19,9095.53,894.2,0
2020-07-24 22:17:01,9.284,0,87.0,19,9104.83,893.4000000000001,0
2020-07-24 22:17:02,9.555,0,86.0,19,9114.38,892.0,0
2020-07-24 22:17:03,9.863,0,86.0,19,9124.22,890.8,0
2020-07-24 22:17:04,10.04,0,85.0,19,9134.28,889.5999999999999,0
2020-07-24 22:17:05,10.114,0,85.0,19,9144.48,888.2,0
2020-07-24 22:17:06,10.226,0,85.0,19,9154.75,887.0,0
2020-07-24 22:17:07,10.394,0,84.0,19,9165.19,885.5999999999999,0
2020-07-24 22:17:08,10.226,0,84.0,19,9175.6,884.2,0
2020-07-24 22:17:09,10.198,0,84.0,19,9185.92,883.0,0
2020-07-24 22:17:10,10.077,0,83.0,19,9196.17,881.8,0
2020-07-24 22:17:11,10.04,0,83.0,19,9206.34,880.8,0
2020-07-24 22:17:12,9.947,0,82.0,19,9216.41,879.8,0
2020-07-24 22:17:13,9.797,0,82.0,19,9226.33,879.0,0
2020-07-24 22:17:14,9.816,0,82.0,19,9236.19,878.0,0
2020-07-24 22:17:15,10.17,0,81.0,19,9246.25,876.8,0
2020-07-24 22:17:16,10.469,0,81.0,19,9256.63,875.4000000000001,0
2020-07-24 22:17:17,10.702,0,81.0,19,9267.26,874.0,0
2020-07-24 22:17:18,10.833,0,81.0,19,9278.06,872.5999999999999,0
2020-07-24 22:17:19,10.702,0,81.0,19,9288.88,870.8,0
2020-07-24 22:17:20,10.665,0,81.0,19,9299.61,869.8,0
2020-07-24 22:17:21,10.441,0,80.0,19,9310.26,869.2,0
2020-07-24 22:17:22,10.096,0,79.0,19,9320.63,868.8,0
2020-07-24 22:17:23,9.461,0,79.0,19,9330.5,868.5999999999999,0
2020-07-24 22:17:24,9.051,0,78.0,19,9339.93,868.5999999999999,0
2020-07-24 22:17:25,9.088,0,78.0,19,9349.62,868.4000000000001,0
2020-07-24 22:17:26,9.107,0,78.0,19,9358.8,868.4000000000001,0
2020-07-24 22:17:27,9.125,0,78.0,19,9367.96,868.2,0
2020-07-24 22:17:28,9.34,0,79.0,19,9377.23,868.0,0
2020-07-24 22:17:29,9.592,0,79.0,19,9386.73,867.4000000000001,0
2020-07-24 22:17:30,9.807,0,80.0,19,9396.54,867.0,0
2020-07-24 22:17:31,9.825,0,81.0,19,9406.43,866.4000000000001,0
2020-07-24 22:17:32,9.835,0,82.0,19,9416.32,865.8,0
2020-07-24 22:17:33,9.545,0,82.0,19,9426.07,865.5999999999999,0
2020-07-24 22:17:34,8.79,0,82.0,19,9435.26,865.4000000000001,0
2020-07-24 22:17:35,7.735,0,83.0,19,9443.35,865.4000000000001,0
2020-07-24 22:17:36,7.325,71,83.0,19,9450.39,865.5999999999999,83
2020-07-24 22:17:37,7.325,111,87.0,19,9457.47,865.8,292
2020-07-24 22:17:38,7.483,113,88.0,19,9464.92,866.2,135
2020-07-24 22:17:39,7.586,107,92.0,19,9472.54,866.4000000000001,278
2020-07-24 22:17:40,7.577,101,95.0,19,9480.22,866.5999999999999,208
2020-07-24 22:17:41,7.595,101,99.0,19,9487.92,866.8,305
2020-07-24 22:17:42,7.614,101,102.0,19,9495.61,867.0,111
2020-07-24 22:17:43,7.334,98,105.0,19,9503.18,867.2,147
2020-07-24 22:17:44,7.054,96,109.0,19,9510.43,867.2,328
2020-07-24 22:17:45,7.054,96,112.0,19,9517.55,867.2,444
2020-07-24 22:17:46,7.483,98,115.0,19,9524.93,867.4000000000001,513
2020-07-24 22:17:47,7.875,107,118.0,19,9532.72,867.5999999999999,437
2020-07-24 22:17:48,8.127,110,123.0,19,9540.89,867.8,378
2020-07-24 22:17:49,8.304,112,125.0,19,9549.31,868.2,254
2020-07-24 22:17:50,8.332,111,127.0,19,9557.62,868.4000000000001,212
2020-07-24 22:17:51,8.342,111,130.0,19,9566.2,868.4000000000001,169
2020-07-24 22:17:52,8.174,108,133.0,19,9574.63,868.5999999999999,179
2020-07-24 22:17:53,7.996,107,134.0,19,9582.78,868.5999999999999,171
2020-07-24 22:17:54,7.866,103,136.0,19,9590.89,868.5999999999999,160
2020-07-24 22:17:55,7.567,101,138.0,19,9598.7,869.0,180
