timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 22:47:41,6.653,85,145,16,5217.33,812.5999999999999,214
2020-07-05 22:47:42,6.522,85,145,16,5223.89,812.5999999999999,236
2020-07-05 22:47:43,6.41,85,145,16,5230.37,812.8,223
2020-07-05 22:47:44,6.298,84,145,16,5236.72,813.2,220
2020-07-05 22:47:45,6.42,85,146,16,5243.11,813.4000000000001,245
2020-07-05 22:47:46,6.373,86,146,16,5249.46,813.5999999999999,247
2020-07-05 22:47:47,6.448,86,146,16,5255.85,813.8,262
2020-07-05 22:47:48,6.42,85,147,16,5262.26,814.0,244
2020-07-05 22:47:49,6.41,85,147,16,5268.65,814.2,253
2020-07-05 22:47:50,6.438,86,147,16,5275.08,814.5999999999999,238
2020-07-05 22:47:51,6.606,85,148,16,5281.63,814.8,211
2020-07-05 22:47:52,6.336,85,148,16,5288.15,815.0,212
2020-07-05 22:47:53,6.065,84,149,16,5294.41,815.0,248
2020-07-05 22:47:54,6.14,84,149,16,5300.75,815.0,241
2020-07-05 22:47:55,6.457,84,150,16,5307.17,815.2,244
2020-07-05 22:47:56,6.242,85,150,16,5313.6,815.4000000000001,248
2020-07-05 22:47:57,6.27,85,151,16,5320.0,815.5999999999999,238
2020-07-05 22:47:58,6.233,84,151,16,5326.33,815.8,245
2020-07-05 22:47:59,6.42,84,152,16,5332.77,816.0,230
2020-07-05 22:48:00,6.364,85,152,16,5339.2,816.0,233
2020-07-05 22:48:01,6.373,84,153,16,5345.61,816.2,227
2020-07-05 22:48:02,6.336,84,153,16,5351.96,816.4000000000001,238
2020-07-05 22:48:03,6.298,84,153,16,5358.41,816.8,225
2020-07-05 22:48:04,6.401,83,154,16,5364.84,816.8,234
2020-07-05 22:48:05,6.298,83,155,16,5371.3,817.0,214
2020-07-05 22:48:06,6.205,83,155,16,5377.6,817.2,210
2020-07-05 22:48:07,6.308,82,155,16,5383.85,817.4000000000001,207
2020-07-05 22:48:08,6.233,82,156,16,5390.2,817.5999999999999,215
2020-07-05 22:48:09,6.205,82,156,16,5396.5,817.8,243
2020-07-05 22:48:10,6.065,82,156,16,5402.7,818.0,269
2020-07-05 22:48:11,6.186,80,155,16,5408.83,818.2,255
2020-07-05 22:48:12,6.205,79,155,16,5415.01,818.5999999999999,238
2020-07-05 22:48:13,6.233,80,155,16,5421.19,819.0,233
2020-07-05 22:48:14,6.14,80,155,16,5427.31,819.2,226
2020-07-05 22:48:15,6.018,80,155,16,5433.39,819.4000000000001,203
2020-07-05 22:48:16,5.729,79,155,16,5439.25,819.5999999999999,183
2020-07-05 22:48:17,5.738,78,155,16,5445.08,820.0,271
2020-07-05 22:48:18,5.608,77,154,16,5450.72,820.2,225
2020-07-05 22:48:19,5.608,76,154,16,5456.33,820.2,211
2020-07-05 22:48:20,5.71,76,154,16,5462.01,820.4000000000001,199
2020-07-05 22:48:21,5.804,76,154,16,5467.77,820.5999999999999,184
2020-07-05 22:48:22,5.757,77,153,16,5473.54,820.8,184
2020-07-05 22:48:23,5.72,76,154,16,5479.3,821.0,192
2020-07-05 22:48:24,5.71,76,154,16,5484.86,821.0,192
2020-07-05 22:48:25,5.57,76,154,16,5490.31,821.4000000000001,186
2020-07-05 22:48:26,5.85,76,154,16,5496.47,821.5999999999999,190
2020-07-05 22:48:27,5.654,76,154,16,5502.14,821.8,184
2020-07-05 22:48:28,5.748,76,153,16,5507.77,822.0,162
2020-07-05 22:48:29,5.71,78,153,16,5513.48,822.2,177
2020-07-05 22:48:30,5.822,78,154,16,5519.22,822.2,194
2020-07-05 22:48:31,5.925,77,153,16,5525.15,822.4000000000001,158
2020-07-05 22:48:32,6.037,78,153,16,5531.15,822.5999999999999,172
2020-07-05 22:48:33,5.906,79,153,16,5537.2,822.5999999999999,171
2020-07-05 22:48:34,5.925,79,152,16,5543.22,822.8,134
2020-07-05 22:48:35,5.934,80,152,16,5549.27,822.8,113
2020-07-05 22:48:36,5.822,80,151,16,5555.26,823.0,121
2020-07-05 22:48:37,6.065,79,151,16,5561.34,823.0,89
2020-07-05 22:48:38,6.186,79,150,16,5567.63,823.0,74
2020-07-05 22:48:39,6.224,81,149,16,5574.1,822.8,59
2020-07-05 22:48:40,6.242,82,149,16,5580.44,822.8,66
2020-07-05 22:48:41,6.102,82,148,16,5586.72,822.8,54
2020-07-05 22:48:42,6.289,82,147,16,5593.1,822.5999999999999,65
2020-07-05 22:48:43,6.196,83,146,16,5599.46,822.5999999999999,65
2020-07-05 22:48:44,6.438,83,145,16,5605.85,822.5999999999999,0
2020-07-05 22:48:45,6.513,83,145,16,5612.35,822.4000000000001,0
2020-07-05 22:48:46,6.83,0,144,16,5619.06,821.8,0
2020-07-05 22:48:47,6.914,0,143,16,5625.92,821.5999999999999,0
2020-07-05 22:48:48,7.353,0,142,16,5633.02,821.0,0
2020-07-05 22:48:49,7.623,0,141,16,5640.56,820.5999999999999,0
2020-07-05 22:48:50,7.894,0,139,16,5648.35,820.2,0
2020-07-05 22:48:51,8.22,0,138,16,5656.37,819.5999999999999,0
2020-07-05 22:48:52,8.603,0,137,16,5664.94,819.0,0
2020-07-05 22:48:53,8.892,0,136,16,5673.72,818.4000000000001,0
2020-07-05 22:48:54,9.125,0,134,16,5682.74,817.8,0
2020-07-05 22:48:55,9.48,0,133,16,5692.11,817.4000000000001,0
2020-07-05 22:48:56,9.713,0,132,16,5701.83,816.5999999999999,0
2020-07-05 22:48:57,9.965,0,131,16,5711.72,816.0,0
2020-07-05 22:48:58,10.264,0,130,16,5721.87,815.2,0
2020-07-05 22:48:59,10.422,0,129,16,5732.29,814.4000000000001,0
2020-07-05 22:49:00,10.758,62,128,16,5742.92,813.5999999999999,62
2020-07-05 22:49:01,11.048,62,126,16,5753.76,813.0,0
2020-07-05 22:49:02,11.215,0,124,16,5765.04,812.0,0
2020-07-05 22:49:03,11.477,0,122,16,5776.43,811.2,0
2020-07-05 22:49:04,11.813,0,121,16,5788.14,810.4000000000001,0
2020-07-05 22:49:05,11.719,0,119,16,5800.02,809.4000000000001,0
2020-07-05 22:49:06,11.897,0,118,16,5812.0,808.5999999999999,0
2020-07-05 22:49:07,11.887,0,116,16,5823.94,807.8,0
2020-07-05 22:49:08,11.999,0,115,16,5836.05,806.8,0
2020-07-05 22:49:09,12.027,0,113,16,5848.19,806.2,0
2020-07-05 22:49:10,12.009,0,111,16,5860.36,805.5999999999999,0
2020-07-05 22:49:11,12.027,0,109,16,5872.49,805.2,0
2020-07-05 22:49:12,12.018,0,106,16,5884.59,804.5999999999999,0
2020-07-05 22:49:13,11.869,0,105,16,5896.6,804.2,0
2020-07-05 22:49:14,11.831,0,103,16,5908.48,803.8,0
2020-07-05 22:49:15,11.682,0,103,16,5920.25,803.5999999999999,0
2020-07-05 22:49:16,11.551,0,101,16,5931.91,803.2,0
2020-07-05 22:49:17,11.402,0,99,16,5943.45,803.0,0
2020-07-05 22:49:18,11.215,0,99,16,5954.75,802.5999999999999,0
2020-07-05 22:49:19,11.178,0,99,16,5965.93,802.4000000000001,0
2020-07-05 22:49:20,11.169,0,99,16,5977.04,802.2,0
2020-07-05 22:49:21,11.15,0,99,16,5988.15,802.0,0
2020-07-05 22:49:22,11.271,0,98,16,5999.36,801.8,0
2020-07-05 22:49:23,11.355,0,98,16,6010.68,801.4000000000001,0
2020-07-05 22:49:24,11.449,0,97,16,6022.11,800.8,0
2020-07-05 22:49:25,11.449,0,96,16,6033.53,800.2,0
2020-07-05 22:49:26,11.477,0,95,16,6044.99,799.5999999999999,0
2020-07-05 22:49:27,11.617,0,94,16,6056.51,799.0,0
2020-07-05 22:49:28,11.635,0,94,16,6068.19,798.2,0
2020-07-05 22:49:29,11.477,0,94,16,6079.8,797.5999999999999,0
2020-07-05 22:49:30,11.299,0,93,16,6091.24,797.2,0
2020-07-05 22:49:31,11.505,0,92,15,6102.66,796.5999999999999,0
2020-07-05 22:49:32,11.495,0,91,15,6114.15,796.0,0
2020-07-05 22:49:33,11.188,0,90,15,6125.5,795.5999999999999,0
2020-07-05 22:49:34,10.954,0,88,15,6136.55,795.2,0
2020-07-05 22:49:35,10.712,0,88,15,6147.37,794.8,0
2020-07-05 22:49:36,10.404,0,87,15,6157.94,794.2,0
2020-07-05 22:49:37,10.18,0,85,15,6168.24,793.8,0
2020-07-05 22:49:38,9.741,0,85,15,6178.2,793.5999999999999,0
2020-07-05 22:49:39,9.219,0,84,15,6187.67,793.5999999999999,0
2020-07-05 22:49:40,8.463,0,83,15,6196.5,793.5999999999999,0
2020-07-05 22:49:41,8.052,0,83,15,6204.7,793.5999999999999,0
2020-07-05 22:49:42,7.623,0,83,15,6212.47,793.4000000000001,0
2020-07-05 22:49:43,6.149,0,82,15,6219.3,793.2,0
2020-07-05 22:49:44,4.749,0,82,15,6224.63,793.2,0
2020-07-05 22:49:45,4.124,0,81,15,6228.98,793.0,0
2020-07-05 22:49:46,3.116,0,80,15,6232.48,793.0,0
2020-07-05 22:49:47,3.219,38,80,15,6235.49,792.8,38
2020-07-05 22:49:48,4.106,38,80,15,6239.22,792.5999999999999,109
2020-07-05 22:49:49,5.076,37,80,15,6243.83,791.8,109
2020-07-05 22:49:50,5.57,44,80,15,6249.15,791.0,104
2020-07-05 22:49:51,6.364,52,82,15,6255.07,790.4000000000001,62
2020-07-05 22:49:52,6.951,57,82,15,6261.66,789.8,60
2020-07-05 22:49:53,7.474,62,84,15,6268.84,789.0,94
2020-07-05 22:49:54,7.996,62,87,15,6276.65,788.2,67
2020-07-05 22:49:55,8.584,60,89,15,6284.98,787.5999999999999,67
2020-07-05 22:49:56,8.995,58,90,15,6293.78,787.0,69
2020-07-05 22:49:57,9.247,58,90,15,6302.9,786.0,0
2020-07-05 22:49:58,9.76,58,91,15,6312.39,785.4000000000001,0
2020-07-05 22:49:59,9.984,0,90,15,6322.27,785.0,0
2020-07-05 22:50:00,10.264,0,90,15,6332.31,784.2,0
2020-07-05 22:50:01,10.562,0,89,15,6342.7,783.4000000000001,0
2020-07-05 22:50:02,10.786,0,89,15,6353.39,782.4000000000001,0
2020-07-05 22:50:03,11.048,0,88,15,6364.31,781.8,0
2020-07-05 22:50:04,11.346,0,87,15,6375.56,781.0,0
2020-07-05 22:50:05,11.579,0,86,15,6387.08,780.2,0
2020-07-05 22:50:06,11.775,0,85,15,6398.87,779.0,0
2020-07-05 22:50:07,12.018,0,85,15,6410.9,777.8,0
2020-07-05 22:50:08,12.158,0,85,15,6423.07,776.8,0
2020-07-05 22:50:09,12.289,0,85,15,6435.35,775.8,0
2020-07-05 22:50:10,12.317,0,85,15,6447.71,775.0,0
2020-07-05 22:50:11,12.205,0,85,15,6460.05,774.4000000000001,0
2020-07-05 22:50:12,12.046,0,86,15,6472.19,774.0,0
2020-07-05 22:50:13,11.915,0,86,15,6484.05,773.8,0
2020-07-05 22:50:14,11.738,0,86,15,6495.8,773.5999999999999,0
2020-07-05 22:50:15,11.486,0,86,15,6507.35,773.5999999999999,0
2020-07-05 22:50:16,11.178,0,84,15,6518.66,773.8,0
2020-07-05 22:50:17,10.898,0,83,15,6529.71,773.8,0
2020-07-05 22:50:18,10.572,0,82,15,6540.52,773.8,0
2020-07-05 22:50:19,10.282,0,81,15,6550.99,774.0,0
2020-07-05 22:50:20,10.04,78,81,15,6561.25,774.0,101
2020-07-05 22:50:21,9.872,87,81,15,6571.24,773.8,100
2020-07-05 22:50:22,9.704,87,81,15,6581.06,773.8,86
2020-07-05 22:50:23,9.545,87,83,15,6590.75,773.8,83
2020-07-05 22:50:24,9.359,84,84,15,6600.23,773.8,83
2020-07-05 22:50:25,9.191,82,85,15,6609.52,774.0,74
2020-07-05 22:50:26,9.069,82,86,15,6618.71,774.0,72
2020-07-05 22:50:27,8.901,81,88,15,6627.72,774.2,72
2020-07-05 22:50:28,8.808,79,89,15,6636.59,774.4000000000001,72
2020-07-05 22:50:29,8.65,79,90,15,6645.35,774.4000000000001,82
2020-07-05 22:50:30,8.612,77,90,15,6653.99,774.5999999999999,80
2020-07-05 22:50:31,8.454,77,90,15,6662.52,774.8,0
2020-07-05 22:50:32,8.323,77,90,15,6670.9,774.8,0
2020-07-05 22:50:33,8.108,0,91,15,6679.13,775.0,0
2020-07-05 22:50:34,7.866,0,91,15,6687.05,775.2,0
2020-07-05 22:50:35,7.343,0,91,15,6694.47,775.4000000000001,0
2020-07-05 22:50:36,7.474,0,92,15,6701.82,775.4000000000001,0
2020-07-05 22:50:37,6.839,0,92,15,6708.6,775.4000000000001,0
2020-07-05 22:50:38,6.364,0,92,15,6715.17,775.4000000000001,0
2020-07-05 22:50:39,6.13,0,93,15,6721.42,775.5999999999999,0
2020-07-05 22:50:40,6.28,66,93,15,6727.75,776.0,217
2020-07-05 22:50:41,6.41,57,96,15,6734.24,776.2,153
2020-07-05 22:50:42,6.83,61,98,15,6741.22,776.2,275
2020-07-05 22:50:43,6.802,68,99,15,6748.08,776.2,201
2020-07-05 22:50:44,6.83,69,101,15,6755.01,776.0,180
2020-07-05 22:50:45,6.858,69,103,15,6762.02,775.8,184
2020-07-05 22:50:46,6.877,70,105,15,6768.87,775.8,144
2020-07-05 22:50:47,6.97,71,107,15,6775.92,775.8,124
2020-07-05 22:50:48,6.979,85,108,15,6783.1,775.8,125
2020-07-05 22:50:49,6.942,98,109,15,6790.09,776.0,126
2020-07-05 22:50:50,6.905,97,110,15,6796.99,776.0,187
2020-07-05 22:50:51,6.877,93,110,15,6803.94,776.2,131
2020-07-05 22:50:52,6.746,89,111,15,6810.74,776.2,124
2020-07-05 22:50:53,6.755,88,111,15,6817.46,776.4000000000001,129
2020-07-05 22:50:54,6.653,88,111,15,6824.17,776.4000000000001,133
2020-07-05 22:50:55,6.671,87,112,15,6830.96,776.4000000000001,127
2020-07-05 22:50:56,6.643,87,112,15,6837.62,776.5999999999999,147
2020-07-05 22:50:57,6.634,87,112,15,6844.3,776.5999999999999,138
2020-07-05 22:50:58,6.653,87,113,15,6851.03,776.5999999999999,154
2020-07-05 22:50:59,6.634,87,113,15,6857.65,776.5999999999999,145
2020-07-05 22:51:00,6.634,86,114,15,6864.35,776.8,129
2020-07-05 22:51:01,6.625,86,114,15,6870.98,776.8,131
2020-07-05 22:51:02,6.615,86,115,15,6877.69,776.8,126
2020-07-05 22:51:03,6.503,86,115,15,6884.17,777.0,124
2020-07-05 22:51:04,6.522,85,115,15,6890.87,777.0,117
2020-07-05 22:51:05,6.503,85,115,15,6897.45,777.0,127
2020-07-05 22:51:06,6.466,86,116,15,6903.94,777.0,113
2020-07-05 22:51:07,6.345,85,116,15,6910.35,777.0,115
2020-07-05 22:51:08,6.168,83,116,15,6916.6,777.2,106
2020-07-05 22:51:09,6.186,83,116,15,6922.92,777.2,95
2020-07-05 22:51:10,6.224,82,116,15,6929.23,777.4000000000001,95
2020-07-05 22:51:11,6.196,81,116,15,6935.49,777.4000000000001,85
2020-07-05 22:51:12,5.981,80,116,15,6941.62,777.5999999999999,82
2020-07-05 22:51:13,5.86,79,115,15,6947.66,777.5999999999999,59
2020-07-05 22:51:14,5.72,76,116,15,6953.58,777.8,120
2020-07-05 22:51:15,5.72,76,116,15,6959.32,778.0,284
2020-07-05 22:51:16,5.552,75,116,15,6964.9,778.0,284
2020-07-05 22:51:17,5.906,78,117,15,6970.56,778.2,292
2020-07-05 22:51:18,6.261,80,117,15,6976.68,778.4000000000001,225
2020-07-05 22:51:19,6.401,82,118,15,6983.0,778.5999999999999,221
2020-07-05 22:51:20,6.205,84,118,15,6989.13,778.5999999999999,215
2020-07-05 22:51:21,6.503,85,120,15,6995.66,778.8,200
2020-07-05 22:51:22,6.494,85,120,15,7002.2,778.8,225
2020-07-05 22:51:23,6.597,86,121,15,7008.75,778.8,230
2020-07-05 22:51:24,6.597,88,123,15,7015.34,778.8,232
2020-07-05 22:51:25,6.606,87,124,15,7021.9,778.8,208
2020-07-05 22:51:26,6.709,87,125,15,7028.64,779.0,216
2020-07-05 22:51:27,6.727,88,126,15,7035.35,779.0,216
2020-07-05 22:51:28,6.699,88,127,15,7041.95,778.8,193
2020-07-05 22:51:29,6.709,88,128,15,7048.63,779.0,194
2020-07-05 22:51:30,6.699,88,128,15,7055.28,779.2,196
2020-07-05 22:51:31,6.718,88,129,15,7062.0,779.2,254
2020-07-05 22:51:32,6.718,87,130,15,7068.58,779.4000000000001,283
2020-07-05 22:51:33,6.839,88,130,15,7075.28,779.5999999999999,221
2020-07-05 22:51:34,6.858,92,131,15,7082.09,779.5999999999999,220
2020-07-05 22:51:35,6.849,93,131,15,7088.86,779.8,205
2020-07-05 22:51:36,6.858,92,132,15,7095.73,780.0,218
2020-07-05 22:51:37,6.895,90,133,15,7102.66,780.0,202
2020-07-05 22:51:38,6.858,89,133,15,7109.44,780.0,240
2020-07-05 22:51:39,6.709,89,134,15,7116.16,780.2,223
2020-07-05 22:51:40,6.755,89,136,16,7123.1,780.4000000000001,223
2020-07-05 22:51:41,6.765,89,136,16,7129.83,780.5999999999999,245
2020-07-05 22:51:42,6.494,89,137,15,7136.59,780.8,262
2020-07-05 22:51:43,6.41,88,138,16,7142.94,781.0,274
2020-07-05 22:51:44,6.737,88,139,16,7149.65,781.2,290
2020-07-05 22:51:45,6.699,88,139,15,7156.32,781.4000000000001,312
2020-07-05 22:51:46,6.503,88,140,16,7169.33,781.5999999999999,218
2020-07-05 22:51:47,6.503,88,141,15,7169.33,781.5999999999999,290
2020-07-05 22:51:48,6.774,87,141,16,7176.12,781.5999999999999,257
2020-07-05 22:51:49,6.662,86,141,16,7182.9,782.0,247
2020-07-05 22:51:50,6.559,86,142,16,7189.69,782.4000000000001,222
2020-07-05 22:51:51,6.298,86,142,16,7196.15,782.5999999999999,253
2020-07-05 22:51:52,6.336,85,143,16,7202.6,782.5999999999999,250
2020-07-05 22:51:53,6.308,88,144,16,7208.93,782.8,170
2020-07-05 22:51:54,6.308,92,145,16,7215.39,783.0,176
2020-07-05 22:51:55,6.14,92,145,16,7221.52,783.2,231
2020-07-05 22:51:56,5.925,90,146,16,7227.45,783.5999999999999,228
2020-07-05 22:51:57,5.934,90,146,16,7233.3,783.8,239
2020-07-05 22:51:58,6.093,89,147,16,7239.35,784.2,239
2020-07-05 22:51:59,5.962,88,148,16,7245.18,784.4000000000001,203
2020-07-05 22:52:00,5.944,87,148,16,7250.97,784.5999999999999,199
2020-07-05 22:52:01,5.738,86,149,15,7256.61,784.8,235
2020-07-05 22:52:02,5.645,85,150,16,7262.15,785.0,207
2020-07-05 22:52:03,5.729,85,150,16,7267.92,785.2,219
2020-07-05 22:52:04,5.617,85,150,16,7273.62,785.2,233
2020-07-05 22:52:05,5.636,85,150,16,7279.26,785.4000000000001,233
2020-07-05 22:52:06,5.673,84,150,16,7284.87,785.5999999999999,233
2020-07-05 22:52:07,5.664,85,151,16,7290.68,786.0,225
2020-07-05 22:52:08,5.673,84,150,15,7296.44,786.0,224
2020-07-05 22:52:09,5.645,85,150,15,7302.15,786.2,232
2020-07-05 22:52:10,5.785,84,150,15,7307.92,786.4000000000001,223
2020-07-05 22:52:11,5.608,84,150,15,7313.67,786.5999999999999,234
2020-07-05 22:52:12,5.589,84,150,16,7319.21,786.8,220
2020-07-05 22:52:13,5.626,84,149,15,7324.92,787.0,220
2020-07-05 22:52:14,5.72,84,150,15,7330.66,787.2,206
2020-07-05 22:52:15,5.71,84,150,15,7336.34,787.2,227
2020-07-05 22:52:16,5.701,84,150,15,7342.12,787.4000000000001,247
2020-07-05 22:52:17,5.328,85,150,15,7347.74,787.5999999999999,135
2020-07-05 22:52:18,5.188,82,150,15,7352.99,787.5999999999999,300
2020-07-05 22:52:19,5.598,84,150,15,7358.66,788.0,329
2020-07-05 22:52:20,5.626,85,150,15,7364.3,788.2,268
2020-07-05 22:52:21,5.832,84,150,16,7370.25,788.5999999999999,233
2020-07-05 22:52:22,6.018,85,151,16,7376.39,788.5999999999999,251
2020-07-05 22:52:23,5.514,85,151,16,7381.69,788.5999999999999,204
2020-07-05 22:52:24,5.207,85,151,16,7386.97,788.8,207
2020-07-05 22:52:25,5.561,84,152,16,7392.56,788.8,223
2020-07-05 22:52:26,5.701,84,152,15,7398.44,789.0,156
2020-07-05 22:52:27,5.402,84,153,15,7403.95,789.2,156
2020-07-05 22:52:28,5.291,80,153,16,7409.43,789.4000000000001,181
2020-07-05 22:52:29,5.253,79,153,16,7414.68,789.5999999999999,162
2020-07-05 22:52:30,5.244,79,152,15,7420.11,789.8,108
2020-07-05 22:52:31,4.889,77,152,16,7425.02,790.0,108
2020-07-05 22:52:32,5.235,77,152,16,7430.26,790.2,202
2020-07-05 22:52:33,5.552,81,151,16,7435.69,790.2,202
2020-07-05 22:52:34,5.3,81,151,16,7441.12,790.4000000000001,228
2020-07-05 22:52:35,5.44,81,151,16,7446.73,790.4000000000001,228
2020-07-05 22:52:36,5.458,79,151,16,7452.02,790.4000000000001,246
2020-07-05 22:52:37,5.356,77,151,16,7457.38,790.5999999999999,313
2020-07-05 22:52:38,5.636,77,152,16,7462.48,790.8,259
2020-07-05 22:52:39,5.169,75,152,16,7467.75,791.2,259
2020-07-05 22:52:40,5.011,77,152,16,7472.74,791.5999999999999,275
2020-07-05 22:52:41,5.02,80,152,16,7477.61,792.0,240
2020-07-05 22:52:42,5.113,80,152,16,7482.68,792.2,198
2020-07-05 22:52:43,5.076,81,153,16,7487.96,792.2,233
2020-07-05 22:52:44,5.048,81,153,16,7493.02,792.4000000000001,206
2020-07-05 22:52:45,5.02,81,154,16,7497.77,792.5999999999999,201
2020-07-05 22:52:46,4.992,81,154,16,7502.51,792.8,234
2020-07-05 22:52:47,4.955,79,154,16,7507.33,793.0,176
2020-07-05 22:52:48,4.796,79,155,16,7512.03,793.2,145
2020-07-05 22:52:49,4.488,79,155,16,7516.71,793.5999999999999,145
2020-07-05 22:52:50,4.143,76,155,16,7521.02,793.8,79
2020-07-05 22:52:51,3.9,72,155,16,7525.11,794.0,185
2020-07-05 22:52:52,3.938,70,155,16,7528.93,794.2,287
2020-07-05 22:52:53,4.171,72,155,16,7533.09,794.4000000000001,271
2020-07-05 22:52:54,4.18,75,155,16,7537.24,794.4000000000001,237
2020-07-05 22:52:55,4.367,75,155,16,7541.75,794.5999999999999,221
2020-07-05 22:52:56,4.479,77,155,16,7546.28,794.5999999999999,227
2020-07-05 22:52:57,4.507,79,155,16,7551.03,794.8,181
2020-07-05 22:52:58,4.208,78,155,16,7555.56,795.0,151
2020-07-05 22:52:59,3.975,77,154,16,7559.87,795.2,125
2020-07-05 22:53:00,3.994,77,154,16,7563.9,795.4000000000001,0
2020-07-05 22:53:01,3.49,77,154,16,7567.65,795.5999999999999,0
2020-07-05 22:53:02,2.948,0,152,16,7571.83,795.8,0
2020-07-05 22:53:03,1.847,0,152,16,7574.37,796.2,0
2020-07-05 22:53:04,1.316,0,151,16,7576.51,796.4000000000001,0
2020-07-05 22:53:05,0.998,48,150,16,7578.18,796.5999999999999,37
2020-07-05 22:53:06,1.4,48,149,16,7579.39,796.8,282
2020-07-05 22:53:07,1.894,40,148,16,7581.56,796.8,282
2020-07-05 22:53:08,2.566,38,149,16,7584.74,796.8,168
2020-07-05 22:53:09,3.06,38,148,16,7588.12,796.8,164
2020-07-05 22:53:10,3.434,43,148,16,7591.84,796.8,164
2020-07-05 22:53:11,3.863,55,148,16,7596.12,796.8,193
2020-07-05 22:53:12,3.751,55,148,16,7600.26,796.8,102
2020-07-05 22:53:13,3.788,55,148,16,7605.45,797.0,102
2020-07-05 22:53:14,3.546,54,148,16,7609.96,797.2,102
2020-07-05 22:53:15,3.527,54,148,16,7614.23,797.4000000000001,132
2020-07-05 22:53:16,3.35,61,147,16,7618.37,797.5999999999999,132
2020-07-05 22:53:17,3.331,60,147,16,7622.58,797.8,119
2020-07-05 22:53:18,3.471,59,147,16,7626.67,798.0,104
2020-07-05 22:53:19,3.368,59,146,16,7630.78,798.0,132
2020-07-05 22:53:20,3.686,59,145,16,7634.78,798.2,133
2020-07-05 22:53:21,3.48,59,144,16,7638.5,798.4000000000001,120
2020-07-05 22:53:22,4.068,59,144,16,7642.61,798.4000000000001,136
2020-07-05 22:53:23,3.686,61,142,16,7646.44,798.4000000000001,130
2020-07-05 22:53:24,3.368,63,142,16,7650.08,798.5999999999999,145
2020-07-05 22:53:25,3.76,63,141,16,7653.81,798.8,132
2020-07-05 22:53:26,3.863,63,140,16,7657.95,799.0,116
2020-07-05 22:53:27,3.9,64,140,16,7662.02,799.0,113
2020-07-05 22:53:28,3.798,64,139,16,7666.19,799.0,105
2020-07-05 22:53:29,3.77,64,138,16,7669.91,799.2,112
2020-07-05 22:53:30,3.798,64,137,16,7673.86,799.2,124
2020-07-05 22:53:31,3.919,64,137,16,7677.61,799.2,113
2020-07-05 22:53:32,4.05,66,136,16,7682.27,799.4000000000001,98
2020-07-05 22:53:33,3.798,66,135,16,7686.2,799.4000000000001,102
2020-07-05 22:53:34,4.068,66,134,16,7690.72,799.5999999999999,107
2020-07-05 22:53:35,3.956,66,133,16,7694.92,799.5999999999999,118
2020-07-05 22:53:36,3.928,67,133,16,7699.05,799.5999999999999,120
2020-07-05 22:53:37,3.956,67,131,16,7703.51,799.8,117
2020-07-05 22:53:38,8.108,68,131,16,7709.22,799.8,127
2020-07-05 22:53:39,4.955,69,130,16,7715.26,800.0,135
2020-07-05 22:53:40,4.059,70,129,16,7719.92,800.0,149
2020-07-05 22:53:41,3.872,70,128,16,7724.53,799.8,144
2020-07-05 22:53:42,3.126,69,128,16,7728.4,800.0,121
2020-07-05 22:53:43,4.376,70,127,16,7732.22,800.0,191
2020-07-05 22:53:44,4.395,73,127,16,7737.11,800.2,154
2020-07-05 22:53:45,4.395,75,128,16,7741.8,800.2,133
2020-07-05 22:53:46,4.469,76,128,16,7746.34,800.2,149
2020-07-05 22:53:47,4.376,77,128,16,7750.71,800.2,138
2020-07-05 22:53:48,3.947,78,128,16,7755.05,800.2,130
2020-07-05 22:53:49,4.227,78,127,16,7759.59,800.4000000000001,129
2020-07-05 22:53:50,4.385,78,126,16,7764.29,800.4000000000001,132
2020-07-05 22:53:51,4.385,79,126,16,7769.12,800.5999999999999,132
2020-07-05 22:53:52,4.684,79,126,16,7773.72,800.5999999999999,136
2020-07-05 22:53:53,4.656,80,125,16,7778.63,800.8,142
2020-07-05 22:53:54,4.553,80,125,16,7783.28,801.0,135
2020-07-05 22:53:55,4.563,80,125,16,7788.04,801.0,136
2020-07-05 22:53:56,4.106,80,124,16,7792.8,801.0,153
2020-07-05 22:53:57,4.824,80,125,16,7797.42,801.2,150
2020-07-05 22:53:58,4.833,81,125,16,7802.72,801.2,152
2020-07-05 22:53:59,4.833,82,125,16,7807.76,801.4000000000001,152
2020-07-05 22:54:00,4.852,82,125,16,7813.06,801.4000000000001,149
2020-07-05 22:54:01,4.861,82,125,16,7818.29,801.4000000000001,141
2020-07-05 22:54:02,4.684,81,125,16,7823.22,801.5999999999999,153
2020-07-05 22:54:03,4.591,80,125,16,7828.03,801.8,193
2020-07-05 22:54:04,4.684,80,125,16,7832.97,802.0,170
2020-07-05 22:54:05,4.693,80,125,16,7837.68,802.2,170
2020-07-05 22:54:06,4.796,81,125,16,7842.91,802.4000000000001,184
2020-07-05 22:54:07,4.619,81,125,16,7847.76,802.4000000000001,176
2020-07-05 22:54:08,4.731,81,126,16,7852.83,802.4000000000001,184
2020-07-05 22:54:09,4.768,80,126,16,7857.7,802.5999999999999,185
2020-07-05 22:54:10,4.609,80,127,16,7862.48,802.5999999999999,185
2020-07-05 22:54:11,4.572,80,127,16,7867.22,802.8,174
2020-07-05 22:54:12,4.656,80,127,16,7872.15,802.8,188
2020-07-05 22:54:13,4.544,80,127,16,7877.08,803.0,199
