timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-19 22:21:50,4.899,81,136,17,2245.44,844.5999999999999,251
2020-07-19 22:21:51,4.768,81,137,17,2250.28,844.8,245
2020-07-19 22:21:52,4.796,81,138,17,2255.19,845.0,232
2020-07-19 22:21:53,4.824,80,138,17,2260.09,845.2,222
2020-07-19 22:21:54,4.787,80,139,17,2264.92,845.5999999999999,230
2020-07-19 22:21:55,4.899,81,140,17,2269.94,845.8,230
2020-07-19 22:21:56,4.787,82,140,17,2274.71,846.0,227
2020-07-19 22:21:57,4.74,81,141,17,2279.47,846.4000000000001,215
2020-07-19 22:21:58,4.731,81,142,17,2284.17,846.8,235
2020-07-19 22:21:59,4.6,80,143,17,2288.8,847.2,224
2020-07-19 22:22:00,4.693,80,144,17,2293.45,847.4000000000001,257
2020-07-19 22:22:01,4.665,80,145,17,2298.15,847.5999999999999,257
2020-07-19 22:22:02,4.684,81,146,17,2302.91,847.8,266
2020-07-19 22:22:03,4.712,80,147,17,2307.65,848.2,255
2020-07-19 22:22:04,4.693,79,147,17,2312.4,848.5999999999999,246
2020-07-19 22:22:05,4.759,80,148,17,2317.14,848.8,212
2020-07-19 22:22:06,4.684,79,149,17,2321.88,849.2,230
2020-07-19 22:22:07,4.656,79,150,17,2326.6,849.4000000000001,218
2020-07-19 22:22:08,4.619,79,150,17,2331.23,849.8,218
2020-07-19 22:22:09,4.581,77,150,17,2335.87,850.0,205
2020-07-19 22:22:10,4.544,77,150,17,2340.43,850.2,220
2020-07-19 22:22:11,4.441,76,150,17,2344.96,850.5999999999999,220
2020-07-19 22:22:12,4.385,76,150,17,2349.41,850.8,208
2020-07-19 22:22:13,4.451,76,151,17,2353.85,851.0,208
2020-07-19 22:22:14,4.217,75,151,17,2358.17,851.4000000000001,227
2020-07-19 22:22:15,4.078,75,151,17,2362.33,851.5999999999999,256
2020-07-19 22:22:16,4.255,73,152,17,2366.44,851.8,216
2020-07-19 22:22:17,4.161,72,152,17,2370.69,852.0,205
2020-07-19 22:22:18,4.311,73,152,17,2374.89,852.4000000000001,228
2020-07-19 22:22:19,4.367,75,153,17,2379.16,852.5999999999999,266
2020-07-19 22:22:20,4.404,75,153,17,2383.43,852.8,213
2020-07-19 22:22:21,4.32,75,153,17,2387.82,853.0,200
2020-07-19 22:22:22,4.311,74,153,17,2392.2,853.2,200
2020-07-19 22:22:23,4.255,74,153,17,2396.46,853.5999999999999,174
2020-07-19 22:22:24,4.32,74,154,17,2400.75,853.8,174
2020-07-19 22:22:25,4.161,72,153,17,2404.97,854.2,168
2020-07-19 22:22:26,4.189,72,154,17,2409.09,854.5999999999999,83
2020-07-19 22:22:27,3.882,70,154,17,2413.06,854.5999999999999,83
2020-07-19 22:22:28,3.424,69,153,17,2416.62,855.0,66
2020-07-19 22:22:29,3.219,64,153,17,2419.88,855.2,37
2020-07-19 22:22:30,2.948,64,153,17,2422.91,855.4000000000001,82
2020-07-19 22:22:31,2.771,56,153,17,2425.77,855.8,82
2020-07-19 22:22:32,2.379,49,152,17,2428.3,856.0,80
2020-07-19 22:22:33,2.65,49,152,17,2430.82,856.2,52
2020-07-19 22:22:34,2.575,47,151,17,2433.36,856.4000000000001,52
2020-07-19 22:22:35,2.585,47,150,17,2435.95,856.4000000000001,0
2020-07-19 22:22:36,2.435,47,149,17,2438.61,856.5999999999999,0
2020-07-19 22:22:37,2.211,0,148,17,2441.03,856.5999999999999,0
2020-07-19 22:22:38,2.006,0,147,17,2443.1,856.5999999999999,0
2020-07-19 22:22:39,1.372,0,146,17,2444.85,856.8,0
2020-07-19 22:22:40,0.495,0,145,17,2445.75,856.8,0
2020-07-19 22:22:41,0.0,0,144,17,2445.88,856.8,0
2020-07-19 22:22:42,0.0,0,144,17,2445.88,857.0,0
2020-07-19 22:22:43,0.0,0,143,17,2445.88,857.0,0
2020-07-19 22:22:44,0.0,0,142,17,2445.92,857.0,0
2020-07-19 22:22:45,0.0,0,141,17,2445.95,857.0,0
2020-07-19 22:22:46,0.0,0,140,17,2445.95,857.0,0
2020-07-19 22:22:47,0.0,0,138,17,2445.96,857.0,0
2020-07-19 22:22:48,0.0,0,137,17,2445.96,856.8,0
2020-07-19 22:22:49,0.0,0,136,17,2445.97,856.8,0
2020-07-19 22:22:50,0.0,0,135,17,2445.97,856.8,0
2020-07-19 22:22:51,0.0,0,134,17,2445.97,856.8,0
2020-07-19 22:22:52,0.0,0,132,17,2445.98,856.8,0
2020-07-19 22:22:53,0.0,0,131,17,2445.98,857.0,0
2020-07-19 22:22:54,0.0,0,130,17,2445.98,857.0,0
2020-07-19 22:22:55,0.0,0,128,17,2445.98,857.0,0
2020-07-19 22:22:56,0.0,0,127,17,2445.98,857.0,0
2020-07-19 22:22:57,0.0,0,126,17,2445.98,857.0,0
2020-07-19 22:22:58,0.0,0,125,17,2445.98,857.0,0
2020-07-19 22:22:59,0.0,0,124,17,2445.99,856.8,0
2020-07-19 22:23:00,1.101,0,123,17,2446.49,856.8,0
2020-07-19 22:23:01,1.586,0,122,17,2447.84,856.8,0
2020-07-19 22:23:02,1.502,0,121,17,2449.39,856.8,0
2020-07-19 22:23:03,1.53,0,120,17,2450.87,856.8,0
2020-07-19 22:23:04,1.913,0,118,17,2452.69,856.5999999999999,0
2020-07-19 22:23:05,1.633,0,115,17,2454.48,856.5999999999999,0
2020-07-19 22:23:06,1.344,40,114,17,2455.95,856.8,73
2020-07-19 22:23:07,1.67,40,112,17,2457.55,856.8,0
2020-07-19 22:23:08,1.894,40,110,17,2459.27,856.8,0
2020-07-19 22:23:09,1.801,0,109,17,2461.2,857.0,0
2020-07-19 22:23:10,1.652,0,109,17,2462.9,857.0,0
2020-07-19 22:23:11,2.417,0,109,17,2464.96,857.0,0
2020-07-19 22:23:12,3.49,36,111,17,2467.97,857.0,209
2020-07-19 22:23:13,4.255,57,111,17,2471.78,857.0,288
2020-07-19 22:23:14,4.703,76,113,17,2476.54,856.8,250
2020-07-19 22:23:15,5.02,80,116,17,2481.51,856.5999999999999,201
2020-07-19 22:23:16,5.179,84,118,17,2486.73,856.5999999999999,190
2020-07-19 22:23:17,5.253,87,121,17,2492.07,856.5999999999999,167
2020-07-19 22:23:18,5.3,89,124,17,2497.48,856.8,204
2020-07-19 22:23:19,5.412,89,126,17,2502.97,856.8,176
2020-07-19 22:23:20,5.514,92,129,17,2508.55,857.0,176
2020-07-19 22:23:21,5.608,92,130,17,2514.24,857.0,137
2020-07-19 22:23:22,5.673,93,131,17,2519.95,857.2,300
2020-07-19 22:23:23,5.692,90,132,17,2525.74,857.4000000000001,244
2020-07-19 22:23:24,5.617,85,133,17,2531.47,857.5999999999999,186
2020-07-19 22:23:25,5.43,83,134,17,2537.08,857.8,198
2020-07-19 22:23:26,5.561,83,135,17,2542.62,858.2,228
2020-07-19 22:23:27,5.486,84,136,17,2548.24,858.4000000000001,199
2020-07-19 22:23:28,5.626,85,136,17,2553.83,858.5999999999999,201
2020-07-19 22:23:29,5.626,85,137,17,2559.51,858.5999999999999,178
2020-07-19 22:23:30,5.636,87,138,17,2565.16,858.8,201
2020-07-19 22:23:31,5.412,87,138,17,2570.68,859.0,172
2020-07-19 22:23:32,5.692,87,139,17,2576.3,859.2,224
2020-07-19 22:23:33,5.654,86,140,17,2582.08,859.4000000000001,188
2020-07-19 22:23:34,5.636,86,141,17,2587.79,859.4000000000001,184
2020-07-19 22:23:35,5.832,86,142,17,2593.65,859.5999999999999,193
2020-07-19 22:23:36,5.85,87,143,17,2599.56,860.0,202
2020-07-19 22:23:37,5.841,87,143,17,2605.39,860.2,189
2020-07-19 22:23:38,5.841,88,144,17,2611.34,860.2,189
2020-07-19 22:23:39,5.888,88,144,17,2617.24,860.4000000000001,175
2020-07-19 22:23:40,5.822,88,145,17,2623.16,860.4000000000001,174
2020-07-19 22:23:41,5.757,87,146,17,2628.99,860.8,180
2020-07-19 22:23:42,5.682,87,147,17,2634.8,860.8,177
2020-07-19 22:23:43,5.916,88,147,17,2640.64,861.0,186
2020-07-19 22:23:44,5.878,89,148,17,2646.57,861.2,207
2020-07-19 22:23:45,5.86,88,148,17,2652.51,861.2,176
2020-07-19 22:23:46,5.813,89,149,17,2658.34,861.4000000000001,175
2020-07-19 22:23:47,5.878,89,149,17,2664.26,861.5999999999999,187
2020-07-19 22:23:48,5.832,88,149,17,2670.17,861.8,187
2020-07-19 22:23:49,6.009,89,149,17,2676.12,861.8,177
2020-07-19 22:23:50,5.953,89,149,17,2682.18,862.0,186
2020-07-19 22:23:51,5.944,89,149,17,2688.16,862.2,176
2020-07-19 22:23:52,5.897,89,149,17,2694.14,862.4000000000001,167
2020-07-19 22:23:53,5.832,88,149,17,2700.03,862.4000000000001,123
2020-07-19 22:23:54,5.757,87,149,17,2705.87,862.5999999999999,129
2020-07-19 22:23:55,5.738,87,148,17,2711.69,862.8,160
2020-07-19 22:23:56,5.673,86,148,17,2717.46,862.8,181
2020-07-19 22:23:57,5.785,86,148,17,2723.28,863.0,210
2020-07-19 22:23:58,5.794,87,148,17,2729.13,863.2,223
2020-07-19 22:23:59,5.86,87,148,17,2735.01,863.4000000000001,198
2020-07-19 22:24:00,5.841,88,148,17,2740.94,863.8,198
2020-07-19 22:24:01,5.869,88,148,17,2746.86,864.0,190
2020-07-19 22:24:02,5.906,88,149,17,2752.81,864.2,178
2020-07-19 22:24:03,5.916,88,149,17,2758.79,864.2,184
2020-07-19 22:24:04,5.962,89,150,17,2764.78,864.2,186
2020-07-19 22:24:05,6.018,92,150,17,2770.78,864.4000000000001,215
2020-07-19 22:24:06,5.962,92,151,17,2776.79,864.5999999999999,225
2020-07-19 22:24:07,6.065,90,151,17,2782.83,864.8,211
2020-07-19 22:24:08,6.074,90,151,17,2788.94,865.0,186
2020-07-19 22:24:09,6.065,90,152,17,2795.06,865.2,186
2020-07-19 22:24:10,6.065,92,152,17,2801.15,865.4000000000001,202
2020-07-19 22:24:11,6.046,92,153,17,2807.23,865.5999999999999,183
2020-07-19 22:24:12,6.046,90,153,17,2813.29,865.8,149
2020-07-19 22:24:13,6.065,90,153,17,2819.37,866.0,173
2020-07-19 22:24:14,6.037,92,154,17,2825.45,866.2,201
2020-07-19 22:24:15,6.018,90,154,17,2831.52,866.4000000000001,195
2020-07-19 22:24:16,6.056,90,155,17,2837.57,866.5999999999999,180
2020-07-19 22:24:17,6.093,93,154,17,2843.71,866.8,215
2020-07-19 22:24:18,6.037,93,155,17,2849.8,866.8,239
2020-07-19 22:24:19,6.112,92,155,17,2855.92,867.2,201
2020-07-19 22:24:20,6.084,92,155,17,2862.07,867.2,198
2020-07-19 22:24:21,6.14,92,155,17,2868.25,867.2,185
2020-07-19 22:24:22,5.99,90,155,17,2874.24,867.4000000000001,193
2020-07-19 22:24:23,6.074,92,155,17,2880.3,867.8,251
2020-07-19 22:24:24,5.972,90,156,17,2886.25,868.0,229
2020-07-19 22:24:25,5.953,90,156,17,2892.24,868.2,210
2020-07-19 22:24:26,5.934,90,156,17,2898.25,868.5999999999999,229
2020-07-19 22:24:27,6.0,90,156,17,2904.16,868.5999999999999,236
2020-07-19 22:24:28,6.158,90,156,17,2910.22,868.8,229
2020-07-19 22:24:29,5.981,92,156,17,2916.15,869.4000000000001,222
2020-07-19 22:24:30,5.981,92,155,17,2922.12,869.8,241
2020-07-19 22:24:31,5.934,90,155,17,2928.03,870.0,259
2020-07-19 22:24:32,6.009,89,155,17,2933.98,870.2,229
2020-07-19 22:24:33,6.0,89,155,17,2939.99,870.4000000000001,251
2020-07-19 22:24:34,5.869,90,156,17,2945.85,870.8,273
2020-07-19 22:24:35,6.056,90,156,17,2951.88,871.2,235
2020-07-19 22:24:36,6.037,90,156,17,2957.9,871.4000000000001,244
2020-07-19 22:24:37,5.981,90,156,17,2963.88,871.5999999999999,271
2020-07-19 22:24:38,5.878,90,156,17,2969.79,872.0,240
2020-07-19 22:24:39,5.953,89,157,17,2975.6,872.2,228
2020-07-19 22:24:40,5.776,90,158,17,2981.44,872.5999999999999,261
2020-07-19 22:24:41,5.766,89,158,17,2987.1,872.8,265
2020-07-19 22:24:42,5.766,89,158,17,2992.85,872.8,263
2020-07-19 22:24:43,5.794,89,158,17,2998.63,873.0,247
2020-07-19 22:24:44,6.028,89,159,17,3004.78,873.4000000000001,270
2020-07-19 22:24:45,6.0,90,159,17,3010.75,873.5999999999999,257
2020-07-19 22:24:46,6.009,90,159,17,3016.69,873.8,260
2020-07-19 22:24:47,6.028,92,159,17,3022.66,874.0,278
2020-07-19 22:24:48,5.934,90,159,17,3028.69,874.4000000000001,238
2020-07-19 22:24:49,5.972,90,159,17,3034.65,874.8,238
2020-07-19 22:24:50,5.85,92,159,17,3040.42,875.0,244
2020-07-19 22:24:51,5.888,92,160,17,3046.35,875.2,237
2020-07-19 22:24:52,5.85,89,160,17,3052.25,875.5999999999999,233
2020-07-19 22:24:53,5.916,90,160,17,3058.15,875.8,231
2020-07-19 22:24:54,5.953,90,160,17,3064.32,876.0,230
2020-07-19 22:24:55,6.084,90,160,17,3070.43,876.2,239
2020-07-19 22:24:56,6.13,90,161,17,3076.56,876.5999999999999,215
2020-07-19 22:24:57,5.972,90,161,17,3082.63,876.8,220
2020-07-19 22:24:58,6.028,92,161,17,3088.73,877.0,220
2020-07-19 22:24:59,6.084,90,161,17,3094.84,877.2,225
2020-07-19 22:25:00,6.046,90,161,17,3100.9,877.4000000000001,193
2020-07-19 22:25:01,6.028,92,160,17,3106.98,877.5999999999999,232
2020-07-19 22:25:02,6.037,92,161,17,3113.25,877.8,204
2020-07-19 22:25:03,5.934,90,161,17,3119.3,878.0,204
2020-07-19 22:25:04,5.925,89,161,17,3125.31,878.0,180
2020-07-19 22:25:05,5.925,89,161,17,3131.35,878.2,204
2020-07-19 22:25:06,5.99,89,161,17,3137.41,878.4000000000001,185
2020-07-19 22:25:07,6.037,90,160,17,3143.5,878.8,175
2020-07-19 22:25:08,6.018,92,160,17,3149.61,879.0,198
2020-07-19 22:25:09,6.018,92,160,17,3155.73,879.0,190
2020-07-19 22:25:10,6.074,93,160,17,3161.84,879.2,203
2020-07-19 22:25:11,6.149,93,161,17,3168.06,879.2,179
2020-07-19 22:25:12,6.186,93,160,17,3174.33,879.2,189
2020-07-19 22:25:13,6.233,95,161,17,3180.63,879.4000000000001,190
2020-07-19 22:25:14,6.233,94,160,17,3186.95,879.5999999999999,176
2020-07-19 22:25:15,6.224,94,161,17,3193.22,879.8,169
2020-07-19 22:25:16,6.177,95,160,17,3199.51,880.0,189
2020-07-19 22:25:17,6.214,93,160,17,3205.77,880.0,121
2020-07-19 22:25:18,6.252,90,161,17,3212.06,880.2,273
2020-07-19 22:25:19,6.392,86,161,17,3218.46,880.4000000000001,233
2020-07-19 22:25:20,6.448,84,161,17,3224.92,880.5999999999999,179
2020-07-19 22:25:21,6.476,77,161,17,3231.45,880.5999999999999,174
2020-07-19 22:25:22,6.457,78,162,17,3237.98,880.5999999999999,174
2020-07-19 22:25:23,6.429,97,162,17,3244.48,880.8,184
2020-07-19 22:25:24,6.373,97,162,17,3250.95,881.0,171
2020-07-19 22:25:25,6.438,96,162,17,3257.42,881.2,141
2020-07-19 22:25:26,6.41,97,162,17,3263.93,881.4000000000001,156
2020-07-19 22:25:27,6.364,96,163,17,3270.41,881.5999999999999,164
2020-07-19 22:25:28,6.326,96,163,17,3276.81,881.5999999999999,162
2020-07-19 22:25:29,6.326,96,162,17,3283.2,882.0,179
2020-07-19 22:25:30,6.429,96,163,17,3289.63,882.2,182
2020-07-19 22:25:31,6.485,96,162,17,3296.13,882.4000000000001,137
2020-07-19 22:25:32,6.382,98,162,17,3302.63,882.4000000000001,160
2020-07-19 22:25:33,6.289,96,163,17,3308.98,882.5999999999999,211
2020-07-19 22:25:34,6.289,95,163,17,3315.28,882.5999999999999,216
2020-07-19 22:25:35,6.205,94,163,17,3321.56,882.5999999999999,187
2020-07-19 22:25:36,6.261,95,163,17,3327.84,882.5999999999999,189
2020-07-19 22:25:37,6.224,96,163,17,3334.12,882.8,188
2020-07-19 22:25:38,6.345,96,163,17,3340.46,883.0,220
2020-07-19 22:25:39,6.354,95,163,17,3346.86,883.2,169
2020-07-19 22:25:40,6.457,96,163,17,3353.29,883.4000000000001,193
2020-07-19 22:25:41,6.364,98,163,17,3359.71,883.4000000000001,195
2020-07-19 22:25:42,6.401,97,163,17,3366.1,883.5999999999999,178
2020-07-19 22:25:43,6.224,96,163,17,3372.44,883.8,175
2020-07-19 22:25:44,6.233,94,163,17,3378.7,883.8,175
2020-07-19 22:25:45,6.429,95,163,17,3385.07,884.0,204
2020-07-19 22:25:46,6.242,96,163,17,3391.39,884.2,189
2020-07-19 22:25:47,6.14,97,163,17,3397.57,884.4000000000001,195
2020-07-19 22:25:48,6.224,97,163,17,3403.81,884.5999999999999,189
2020-07-19 22:25:49,6.289,95,163,17,3410.11,884.8,166
2020-07-19 22:25:50,6.308,96,163,17,3416.43,884.8,185
2020-07-19 22:25:51,6.196,96,163,17,3422.71,885.0,155
2020-07-19 22:25:52,6.42,96,163,17,3429.41,885.0,187
2020-07-19 22:25:53,6.186,95,163,17,3435.41,885.2,168
2020-07-19 22:25:54,6.224,95,163,17,3441.64,885.5999999999999,145
2020-07-19 22:25:55,6.13,94,163,17,3447.81,885.8,155
2020-07-19 22:25:56,5.981,96,163,17,3453.88,886.0,171
2020-07-19 22:25:57,6.056,95,162,17,3459.92,886.2,189
2020-07-19 22:25:58,6.028,95,162,17,3466.04,886.4000000000001,151
2020-07-19 22:25:59,6.093,92,163,17,3472.17,886.4000000000001,151
2020-07-19 22:26:00,5.944,93,163,17,3478.3,886.8,203
2020-07-19 22:26:01,6.009,92,163,17,3484.4,887.0,162
2020-07-19 22:26:02,5.99,81,163,17,3490.49,887.0,136
2020-07-19 22:26:03,6.009,78,162,17,3496.63,887.2,158
2020-07-19 22:26:04,6.065,90,162,17,3502.77,887.4000000000001,140
2020-07-19 22:26:05,5.878,92,163,17,3508.78,887.4000000000001,167
2020-07-19 22:26:06,5.72,92,163,17,3514.66,887.5999999999999,168
2020-07-19 22:26:07,5.832,94,163,17,3520.46,887.8,182
2020-07-19 22:26:08,5.822,93,163,17,3526.38,888.0,173
2020-07-19 22:26:09,5.794,94,163,17,3532.25,888.0,197
2020-07-19 22:26:10,6.028,95,163,17,3538.38,888.2,170
2020-07-19 22:26:11,6.186,95,163,17,3544.66,888.4000000000001,190
2020-07-19 22:26:12,6.149,95,164,17,3550.98,888.5999999999999,149
2020-07-19 22:26:13,6.252,96,164,17,3557.32,888.8,162
2020-07-19 22:26:14,6.065,95,164,16,3563.72,889.0,129
2020-07-19 22:26:15,6.121,94,164,16,3570.02,889.0,132
2020-07-19 22:26:16,6.27,94,164,16,3576.37,889.0,142
2020-07-19 22:26:17,6.27,95,164,16,3582.82,889.2,139
2020-07-19 22:26:18,6.261,96,164,16,3589.19,889.2,179
2020-07-19 22:26:19,6.214,95,163,16,3595.49,889.4000000000001,153
2020-07-19 22:26:20,6.196,93,163,16,3601.83,889.4000000000001,219
2020-07-19 22:26:21,6.252,92,163,16,3608.17,889.4000000000001,142
2020-07-19 22:26:22,6.252,94,163,16,3614.54,889.5999999999999,168
2020-07-19 22:26:23,6.196,94,163,16,3620.9,889.8,138
2020-07-19 22:26:24,6.168,94,163,16,3627.19,889.8,223
2020-07-19 22:26:25,6.224,94,162,16,3633.44,890.0,187
2020-07-19 22:26:26,6.289,95,162,16,3639.78,890.0,187
2020-07-19 22:26:27,6.364,96,162,16,3646.13,890.2,238
2020-07-19 22:26:28,6.214,96,162,16,3652.46,890.4000000000001,259
2020-07-19 22:26:29,6.196,94,162,16,3658.71,890.5999999999999,180
2020-07-19 22:26:30,6.252,94,162,16,3664.99,891.0,197
2020-07-19 22:26:31,6.308,95,163,16,3671.23,891.2,210
2020-07-19 22:26:32,6.233,95,163,16,3677.55,891.4000000000001,184
2020-07-19 22:26:33,6.205,95,163,16,3683.81,891.5999999999999,170
2020-07-19 22:26:34,6.14,95,163,16,3689.99,891.8,170
2020-07-19 22:26:35,6.149,95,163,16,3696.16,891.8,208
2020-07-19 22:26:36,6.242,96,164,16,3702.38,892.0,208
2020-07-19 22:26:37,6.392,96,164,16,3708.87,892.0,172
2020-07-19 22:26:38,6.438,93,164,16,3715.36,892.2,163
2020-07-19 22:26:39,6.457,97,165,16,3721.88,892.4000000000001,184
2020-07-19 22:26:40,6.42,98,165,16,3728.4,892.4000000000001,147
2020-07-19 22:26:41,6.364,97,165,16,3734.92,892.5999999999999,178
2020-07-19 22:26:42,6.205,96,165,16,3741.28,892.5999999999999,147
2020-07-19 22:26:43,6.14,95,166,16,3747.49,892.8,182
2020-07-19 22:26:44,6.242,95,166,16,3753.73,893.2,194
2020-07-19 22:26:45,6.214,95,165,16,3759.98,893.4000000000001,194
2020-07-19 22:26:46,6.242,94,165,16,3766.22,893.5999999999999,191
2020-07-19 22:26:47,6.382,95,165,16,3772.5,893.8,192
2020-07-19 22:26:48,6.298,95,165,16,3778.83,893.8,163
2020-07-19 22:26:49,6.205,96,165,16,3785.11,894.0,166
2020-07-19 22:26:50,6.233,96,165,16,3791.29,894.0,170
2020-07-19 22:26:51,6.252,95,165,16,3797.52,894.2,175
2020-07-19 22:26:52,6.093,95,165,16,3803.77,894.2,149
2020-07-19 22:26:53,6.205,94,165,16,3809.99,894.4000000000001,180
2020-07-19 22:26:54,6.168,94,165,16,3816.25,894.8,202
2020-07-19 22:26:55,6.168,95,165,16,3822.48,894.8,202
2020-07-19 22:26:56,6.205,96,165,16,3828.72,894.8,201
2020-07-19 22:26:57,6.196,97,165,16,3834.96,895.0,213
2020-07-19 22:26:58,6.158,96,165,16,3841.18,895.2,176
2020-07-19 22:26:59,6.317,95,165,16,3847.54,895.4000000000001,170
2020-07-19 22:27:00,6.308,96,165,16,3853.96,895.5999999999999,202
2020-07-19 22:27:01,6.233,96,165,16,3860.35,895.5999999999999,198
2020-07-19 22:27:02,6.242,96,164,16,3866.69,895.8,164
2020-07-19 22:27:03,6.27,96,165,16,3873.05,896.0,169
2020-07-19 22:27:04,6.112,95,164,16,3879.31,896.0,236
2020-07-19 22:27:05,6.168,94,164,16,3885.54,896.2,137
2020-07-19 22:27:06,6.364,94,164,16,3891.91,896.4000000000001,181
2020-07-19 22:27:07,6.14,95,164,16,3898.24,896.5999999999999,152
2020-07-19 22:27:08,6.149,95,163,16,3904.44,896.5999999999999,161
2020-07-19 22:27:09,6.093,95,163,16,3910.57,896.8,144
2020-07-19 22:27:10,6.074,94,163,16,3916.64,896.8,157
2020-07-19 22:27:11,6.177,95,163,16,3922.79,897.0,203
2020-07-19 22:27:12,6.158,94,162,16,3929.03,897.0,200
2020-07-19 22:27:13,6.13,93,163,16,3935.25,897.2,199
2020-07-19 22:27:14,6.27,94,163,16,3941.51,897.2,159
2020-07-19 22:27:15,6.41,94,163,16,3947.97,897.4000000000001,118
2020-07-19 22:27:16,6.671,99,162,16,3954.57,897.4000000000001,96
2020-07-19 22:27:17,6.653,101,162,16,3961.32,897.4000000000001,119
2020-07-19 22:27:18,6.839,103,162,16,3968.17,897.4000000000001,128
2020-07-19 22:27:19,6.849,103,162,16,3975.2,897.4000000000001,141
2020-07-19 22:27:20,6.83,103,161,16,3982.12,897.4000000000001,153
2020-07-19 22:27:21,6.662,102,161,16,3988.94,897.4000000000001,178
2020-07-19 22:27:22,6.587,102,162,16,3995.62,897.5999999999999,255
2020-07-19 22:27:23,6.625,100,162,16,4002.29,897.5999999999999,255
2020-07-19 22:27:24,6.587,100,162,16,4009.02,897.8,238
2020-07-19 22:27:25,6.522,98,162,16,4015.6,898.2,216
2020-07-19 22:27:26,6.364,97,162,16,4022.02,898.2,218
2020-07-19 22:27:27,6.298,96,162,16,4028.38,898.4000000000001,294
2020-07-19 22:27:28,6.224,96,162,16,4034.61,898.8,323
2020-07-19 22:27:29,6.261,95,163,16,4040.82,899.0,323
2020-07-19 22:27:30,6.177,95,163,16,4047.01,899.4000000000001,310
2020-07-19 22:27:31,6.401,97,163,16,4053.28,900.0,310
2020-07-19 22:27:32,6.438,97,164,16,4059.68,900.4000000000001,231
2020-07-19 22:27:33,6.55,99,164,16,4066.19,900.5999999999999,231
2020-07-19 22:27:34,6.634,101,165,16,4072.78,900.8,247
2020-07-19 22:27:35,6.69,103,165,16,4079.52,901.0,243
2020-07-19 22:27:36,6.662,103,166,16,4086.16,901.2,198
2020-07-19 22:27:37,6.681,103,166,16,4092.95,901.2,198
2020-07-19 22:27:38,6.587,99,166,16,4099.61,901.4000000000001,198
2020-07-19 22:27:39,6.569,99,166,16,4106.27,901.5999999999999,202
2020-07-19 22:27:40,6.513,99,167,16,4112.89,901.8,240
2020-07-19 22:27:41,6.503,98,167,16,4119.44,902.0,222
2020-07-19 22:27:42,6.438,97,167,16,4125.96,902.4000000000001,261
2020-07-19 22:27:43,6.466,97,167,16,4132.45,902.8,211
2020-07-19 22:27:44,6.382,97,167,16,4138.9,903.0,239
2020-07-19 22:27:45,6.308,96,167,16,4145.29,903.2,239
2020-07-19 22:27:46,6.401,95,167,16,4151.7,903.4000000000001,244
2020-07-19 22:27:47,6.224,95,167,16,4158.06,903.5999999999999,242
2020-07-19 22:27:48,6.326,95,167,16,4164.4,903.8,268
2020-07-19 22:27:49,6.326,95,167,16,4170.74,904.0,220
2020-07-19 22:27:50,6.401,95,167,16,4177.17,904.4000000000001,220
2020-07-19 22:27:51,6.186,95,167,16,4183.48,904.5999999999999,226
2020-07-19 22:27:52,6.13,95,167,16,4189.7,904.8,255
2020-07-19 22:27:53,6.065,92,167,16,4195.81,905.0,255
2020-07-19 22:27:54,6.018,92,167,16,4201.83,905.4000000000001,239
2020-07-19 22:27:55,6.074,94,167,16,4207.86,905.5999999999999,239
2020-07-19 22:27:56,6.168,94,167,16,4213.97,906.0,240
2020-07-19 22:27:57,6.13,95,167,16,4220.16,906.2,227
2020-07-19 22:27:58,6.205,96,168,16,4226.5,906.5999999999999,224
2020-07-19 22:27:59,6.177,95,167,16,4232.78,906.8,198
2020-07-19 22:28:00,6.205,95,167,16,4239.11,907.0,217
2020-07-19 22:28:01,6.177,95,168,16,4245.38,907.2,217
2020-07-19 22:28:02,6.065,94,168,16,4251.61,907.5999999999999,213
2020-07-19 22:28:03,5.962,93,168,16,4257.66,907.8,208
2020-07-19 22:28:04,6.018,93,168,16,4263.66,908.0,230
2020-07-19 22:28:05,5.934,92,168,16,4269.69,908.2,213
2020-07-19 22:28:06,6.037,92,169,16,4275.74,908.4000000000001,263
2020-07-19 22:28:07,6.009,92,168,16,4281.85,908.5999999999999,255
2020-07-19 22:28:08,5.99,92,168,16,4287.93,908.8,289
2020-07-19 22:28:09,6.009,92,168,16,4293.99,909.0,289
2020-07-19 22:28:10,5.972,92,169,16,4299.87,909.2,275
2020-07-19 22:28:11,6.037,93,169,16,4305.84,909.5999999999999,242
2020-07-19 22:28:12,6.018,93,169,16,4311.82,909.8,276
2020-07-19 22:28:13,6.168,94,169,16,4317.94,910.2,277
2020-07-19 22:28:14,5.897,94,168,16,4324.01,910.4000000000001,225
2020-07-19 22:28:15,6.018,93,169,16,4330.04,910.5999999999999,225
2020-07-19 22:28:16,6.065,93,169,16,4336.12,910.8,217
2020-07-19 22:28:17,6.074,93,169,16,4342.34,910.8,254
2020-07-19 22:28:18,5.962,93,169,16,4348.46,911.0,203
2020-07-19 22:28:19,5.934,93,169,16,4354.45,911.2,232
2020-07-19 22:28:20,5.906,93,169,16,4360.39,911.4000000000001,206
2020-07-19 22:28:21,5.85,92,169,16,4366.27,911.5999999999999,247
2020-07-19 22:28:22,5.962,90,169,16,4372.26,911.8,219
